ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MOV,39.31,2.69,61.97,88.27,154.1,27.22,82.5,23.03,1.42,1.75,0.18,3.03,3,True,True,True,True,True,132.71,-49.21,-176.65,119.75,-84.65,-504.7,131.62,-95.99,-120.76,-0.3808,XLY,0.43,-0.42,clean,1.766,confirmed,none,strong_buy,73.10906494059016,80.50414805360562,68.92150606253989,6,100.0,81.8,78
PJP,118.32,7.93,17.5,9.71,48.31,47.77,87.96,2.21,0.55,4.98,0.99,1.84,3,True,True,True,True,True,26.91,-28.66,-171.18,13.95,-64.1,-499.24,25.83,-75.43,-115.29,0.1788,XLV,0.81,1.22,clean,0.532,thin,none,strong_buy,60.5235968031118,80.50414805360562,86.98149329929802,6,100.0,81.7,79
WWD,425.44,21.54,24.57,36.63,72.97,247.5,627.37,1.14,1.49,1.99,3.39,2.53,3,True,True,True,True,True,51.57,171.07,368.23,38.61,135.63,40.18,50.49,124.29,424.12,-0.7113,XLI,0.67,1.94,clean,1.321,normal,none,strong_buy,79.88118029598564,80.50414805360562,58.39183152520741,6,100.0,81.7,79
TD,121.43,6.91,32.64,28.29,67.28,71.46,178.13,4.72,0.87,2.38,1.06,2.49,3,True,True,True,True,True,45.89,-4.96,-81.02,32.92,-40.41,-409.07,44.8,-51.74,-25.13,-0.3133,VGK,0.68,0.53,clean,0.977,normal,none,strong_buy,71.40122162457835,80.50414805360562,70.83599234205488,6,100.0,81.7,79
ZION,69.19,10.79,24.46,16.27,34.43,30.99,159.43,2.27,0.66,2.12,0.9,5.14,3,True,True,True,True,True,13.03,-45.43,-99.71,0.07,-80.88,-427.77,11.95,-92.21,-43.82,-0.0758,XLF,0.73,0.92,clean,1.036,normal,none,strong_buy,65.45719755675084,80.50414805360562,79.45118059987237,6,100.0,81.6,82
MYRG,500.4,7.6,87.35,122.35,174.03,480.04,1980.67,11.49,1.4,1.42,2.76,4.13,3,True,True,True,True,True,152.63,403.61,1721.52,139.67,368.17,1393.47,151.54,356.84,1777.41,-0.9934,XLI,0.57,-0.14,clean,1.149,normal,none,strong_buy,86.52262436563649,80.50414805360562,47.86215698787492,6,100.0,81.6,82
VRTX,496.73,10.99,12.09,7.31,12.56,163.0,472.8,1.1,0.6,1.72,12.98,2.9,3,True,True,True,True,True,-8.84,86.57,213.65,-21.8,51.13,-114.4,-9.92,39.8,269.54,0.3093,XLV,0.62,1.55,clean,1.26,normal,none,strong_buy,58.069711611511224,80.50414805360562,89.78940650925335,6,100.0,81.5,84
RVMD,187.28,18.92,102.01,131.93,407.4,468.72,,5.39,1.29,3.09,1.15,,2,True,True,True,True,True,386.0,392.29,,373.04,356.85,,384.91,345.52,,0.4541,,,0.28,clean,1.074,normal,none,none,92.82371531892912,50.82961072112317,91.70389278876834,5,83.33333333333334,81.4,85
DCOM,40.65,8.63,22.88,30.25,48.96,20.73,38.83,2.65,1.32,1.62,0.42,1.87,3,True,True,True,True,True,27.56,-55.7,-220.31,14.6,-91.14,-548.36,26.47,-102.47,-164.42,-0.138,XLF,0.54,0.6,clean,1.182,normal,none,strong_buy,66.05281551037773,80.50414805360562,77.53669432035737,6,100.0,81.4,85
MO,71.95,3.41,7.36,24.91,22.47,52.31,9.21,2.16,3.39,0.9,2.33,0.18,3,True,True,True,True,True,1.07,-24.12,-249.93,-11.89,-59.56,-577.98,-0.01,-70.9,-194.04,0.8961,XLP,0.6,0.25,clean,0.904,normal,none,strong_buy,52.45692405871091,80.50414805360562,97.1282705807275,6,100.0,81.3,87
CW,757.76,1.36,19.89,33.84,55.37,525.16,789.6,14.65,1.7,1.64,9.48,1.5,5,True,True,True,True,True,33.98,448.74,530.45,21.02,413.29,202.4,32.89,401.96,586.35,-0.7762,XLI,0.7,-0.5,clean,1.109,normal,none,strong_buy,67.13465220165921,99.84045947670708,55.93490746649648,6,100.0,81.3,87
ANAB,67.5,21.25,82.83,102.1,350.6,310.33,,3.9,1.23,3.43,0.89,,2,True,True,True,True,True,329.2,233.91,,316.24,198.46,,328.12,187.13,,0.4569,QQQ,0.31,0.35,clean,0.795,normal,none,none,91.88166651472332,50.82961072112317,91.89534141671984,5,83.33333333333334,81.1,89
TH,20.36,17.28,120.11,140.09,183.96,424.74,,6.95,1.17,1.31,2.31,,2,True,True,True,True,True,162.56,348.32,,149.6,312.87,,161.48,301.54,,0.4505,,,0.35,clean,1.437,normal,none,none,92.1825143586471,50.82961072112317,91.60816847479259,5,83.33333333333334,81.1,89
GL,178.68,16.6,30.95,25.65,44.22,87.99,194.27,1.86,0.83,1.72,1.99,2.21,2,True,True,True,True,True,22.83,11.56,-64.87,9.87,-23.89,-392.93,21.74,-35.22,-8.98,0.5596,XLF,0.54,2.36,overextended,1.23,normal,none,none,74.01616677302702,50.82961072112317,93.74601148691768,6,100.0,81.1,89
FITB,56.37,12.9,26.16,16.44,35.8,48.54,206.36,2.03,0.63,2.18,1.36,4.25,3,True,True,True,True,True,14.4,-27.89,-52.78,1.44,-63.33,-380.84,13.32,-74.67,3.11,-0.2404,XLF,0.65,1.22,clean,0.814,normal,none,strong_buy,67.93083538456862,80.50414805360562,73.32482450542437,6,100.0,81.1,89
MUFG,19.89,6.31,21.88,25.17,43.2,263.62,317.86,3.47,1.15,1.72,6.1,1.21,3,True,True,True,True,True,21.8,187.19,58.71,8.84,151.75,-269.34,20.71,140.42,114.6,-0.3046,VXUS,0.62,0.43,clean,0.907,normal,none,strong_buy,69.31959765399459,80.50414805360562,71.21888959795788,6,100.0,81.1,89
GNK,24.78,2.99,11.82,31.88,88.15,30.15,350.55,3.95,2.7,2.77,0.34,11.63,4,True,True,True,True,True,66.76,-46.28,91.4,53.8,-81.72,-236.65,65.67,-93.06,147.29,-0.4634,VGK,0.3,-0.26,clean,0.892,normal,none,strong_buy,61.71635214392074,96.04339502233567,66.56030631780472,6,100.0,81.0,94
DGX,211.95,8.75,7.5,20.47,19.19,62.74,172.29,0.86,2.73,0.94,3.27,2.75,3,True,True,True,True,True,-2.21,-13.69,-86.85,-15.17,-49.13,-414.91,-3.29,-60.47,-30.96,0.2704,XLV,0.36,1.38,clean,0.933,normal,none,strong_buy,57.15197374418816,80.50414805360562,88.89597957881303,6,100.0,81.0,94
GE,373.73,15.43,36.77,18.59,46.84,476.12,153.31,2.38,0.51,2.52,10.16,0.32,3,True,True,True,True,True,25.45,399.69,-105.84,12.49,364.25,-433.89,24.36,352.92,-49.95,-0.6436,XLI,0.74,1.54,clean,0.901,normal,none,strong_buy,75.49001732154252,80.50414805360562,61.2635609444799,6,100.0,81.0,94
AEP,136.81,8.01,4.34,18.28,33.53,64.32,104.84,0.54,4.21,1.83,1.92,1.63,3,True,True,True,True,True,12.13,-12.11,-154.31,-0.83,-47.55,-482.36,11.04,-58.89,-98.42,0.2773,XLU,0.81,1.16,clean,1.447,normal,none,strong_buy,56.589783328775034,80.50414805360562,89.15124441608168,6,100.0,80.9,97
NVS,156.72,4.36,4.23,12.6,30.59,77.83,138.1,0.97,2.98,2.43,2.54,1.77,4,True,True,True,True,True,9.19,1.4,-121.04,-3.77,-34.04,-449.09,8.11,-45.38,-65.15,-0.0419,XLV,0.67,0.35,clean,1.19,normal,none,strong_buy,52.06187133436655,96.04339502233567,80.5360561582642,6,100.0,80.9,97
OOMA,19.22,8.9,34.5,66.12,52.9,-8.26,141.15,3.88,1.92,0.8,-0.16,-17.09,2,True,True,True,True,True,31.51,-84.68,-117.99,18.55,-120.13,-446.04,30.42,-131.46,-62.1,0.7219,,,0.52,clean,1.406,normal,none,none,71.19457866107516,50.82961072112317,95.66049776643267,6,100.0,80.7,99
DXJ,173.52,1.17,12.25,20.81,50.18,181.14,332.61,10.51,1.7,2.41,3.61,1.84,5,True,True,True,True,True,28.79,104.71,73.47,15.82,69.27,-254.59,27.7,57.94,129.36,-0.5673,VXUS,0.76,-0.64,clean,0.799,normal,none,strong_buy,59.780593794633354,99.84045947670708,64.00765794511805,6,100.0,80.7,99
ASX,45.12,17.65,115.99,187.02,326.06,451.59,717.39,6.57,1.61,1.74,1.38,1.59,4,True,True,True,True,True,304.67,375.16,458.25,291.7,339.72,130.19,303.58,328.38,514.14,-1.8937,XLK,0.69,0.36,clean,1.467,normal,none,strong_buy,92.14756738687817,96.04339502233567,19.4639438417358,6,100.0,80.7,99
SMFG,23.58,7.33,23.97,20.92,55.13,236.38,291.69,3.27,0.87,2.63,4.29,1.23,3,True,True,True,True,True,33.73,159.95,32.55,20.77,124.51,-295.5,32.65,113.17,88.44,-0.4692,VXUS,0.68,0.43,clean,0.945,normal,none,strong_buy,70.64454371410339,80.50414805360562,66.49649010848756,6,100.0,80.6,102
CURN,21.25,21.08,16.44,28.09,46.75,85.59,11.9,0.78,1.71,1.66,1.83,0.14,2,True,True,True,True,True,25.36,9.16,-247.24,12.4,-26.28,-575.3,24.27,-37.61,-191.35,0.9626,,,2.01,overextended,1.762,confirmed,none,none,69.67514510590453,50.82961072112317,97.63880025526484,6,100.0,80.6,102
AROC,40.71,21.56,18.03,58.34,62.84,358.96,374.48,0.84,3.24,1.08,5.71,1.04,2,True,True,True,True,True,41.44,282.54,115.33,28.48,247.09,-212.72,40.36,235.76,171.22,0.0833,XLI,0.32,2.07,overextended,1.344,normal,none,none,78.4878597258942,50.82961072112317,84.42884492661136,6,100.0,80.6,102
BKD,16.09,25.02,20.07,47.75,133.19,87.09,-1.05,0.8,2.38,2.79,0.65,-0.01,2,True,True,True,True,True,111.79,10.67,-260.19,98.83,-24.78,-588.24,110.71,-36.11,-204.3,0.1786,XLRE,0.3,1.4,clean,1.208,normal,none,none,76.76786094144103,50.82961072112317,86.91767708998086,6,100.0,80.6,102
HACK,104.93,5.62,44.85,27.96,23.16,70.78,331.46,7.99,0.62,0.83,3.06,4.68,3,True,True,True,True,True,1.76,-5.64,72.31,-11.2,-41.09,-255.74,0.68,-52.42,128.2,-0.346,XLK,0.54,0.58,clean,1.217,normal,none,strong_buy,68.29246057069925,80.50414805360562,69.62348436502872,6,100.0,80.5,106
PWR,720.04,1.17,34.89,66.42,88.86,709.58,2971.84,29.89,1.9,1.34,7.99,4.19,4,True,True,True,True,True,67.46,633.15,2712.7,54.5,597.71,2384.65,66.38,586.38,2768.59,-1.0496,XLI,0.64,-0.52,clean,1.245,normal,none,strong_buy,74.51302154556781,96.04339502233567,44.92661135928525,6,100.0,80.5,106
AFL,117.25,4.3,8.39,6.69,11.59,121.94,236.06,1.95,0.8,1.73,10.52,1.94,3,True,True,True,True,True,-9.8,45.51,-23.09,-22.77,10.07,-351.14,-10.89,-1.27,32.8,0.8045,XLF,0.38,0.89,clean,1.2,normal,none,strong_buy,49.84349834381743,80.50414805360562,96.49010848755583,6,100.0,80.4,108
BNS,86.84,8.48,28.86,17.08,58.35,34.16,70.94,3.4,0.59,3.42,0.59,2.08,3,True,True,True,True,True,36.95,-42.27,-188.2,23.99,-77.71,-516.25,35.87,-89.05,-132.31,-0.2864,VGK,0.67,0.85,clean,1.107,normal,none,strong_buy,66.55118971647369,80.50414805360562,71.66560306317805,6,100.0,80.4,108
WELL,226.97,10.54,16.22,20.82,49.19,176.05,209.69,1.54,1.28,2.36,3.58,1.19,2,True,True,True,True,True,27.8,99.63,-49.46,14.84,64.18,-377.51,26.71,52.85,6.43,1.0236,XLRE,0.64,1.29,clean,1.17,normal,none,none,68.68903272859878,50.82961072112317,97.8940650925335,6,100.0,80.4,108
TIGO,90.76,6.33,24.11,65.68,149.75,123.93,56.92,3.81,2.72,2.28,0.83,0.46,3,True,True,True,True,True,128.36,47.51,-202.23,115.39,12.06,-530.28,127.27,0.73,-146.34,-0.665,XLRE,0.34,-0.18,clean,1.17,normal,none,strong_buy,74.26079557540949,80.50414805360562,60.17868538608807,6,100.0,80.4,108
CM,115.0,5.76,25.27,23.71,65.04,93.64,188.65,4.39,0.94,2.74,1.44,2.01,3,True,True,True,True,True,43.64,17.21,-70.49,30.68,-18.24,-398.54,42.56,-29.57,-14.6,-0.4234,VGK,0.62,0.32,clean,1.255,normal,none,strong_buy,68.86680645455374,80.50414805360562,67.61327377153798,6,100.0,80.3,112
AAL,18.07,23.43,77.5,17.03,60.2,-18.27,-39.18,3.31,0.22,3.53,-0.3,2.14,3,True,True,True,True,True,38.8,-94.7,-298.32,25.84,-130.14,-626.38,37.71,-141.48,-242.43,-0.6044,XLY,0.59,1.54,clean,1.792,confirmed,none,none,72.1806910383809,80.50414805360562,62.53988513082322,6,100.0,80.3,112
UNH,415.63,9.29,58.76,25.25,34.46,4.25,200.05,6.33,0.43,1.36,0.12,47.08,2,True,True,True,True,True,13.06,-72.18,-59.09,0.1,-107.62,-387.15,11.98,-118.96,-3.2,0.7641,XLV,0.36,0.45,clean,0.835,normal,none,none,70.00030388671104,50.82961072112317,95.91576260370134,6,100.0,80.3,112
C,139.96,11.17,30.47,16.23,65.87,102.96,227.01,2.73,0.53,4.06,1.56,2.2,3,True,True,True,True,True,44.47,26.53,-32.13,31.51,-8.91,-360.19,43.39,-20.25,23.76,-0.5915,XLF,0.76,0.74,clean,1.017,normal,none,strong_buy,72.0150727808673,80.50414805360562,63.178047223994895,6,100.0,80.3,112
MTB,238.01,10.13,18.34,14.83,22.82,61.77,102.73,1.81,0.81,1.54,2.71,1.66,3,True,True,True,True,True,1.43,-14.66,-156.41,-11.53,-50.1,-484.46,0.34,-61.44,-100.52,-0.1272,XLF,0.71,1.14,clean,1.028,normal,none,strong_buy,61.831829094113715,80.50414805360562,78.0472239948947,6,100.0,80.3,112
PLXS,300.67,12.04,55.81,94.96,121.85,237.72,575.66,4.64,1.7,1.28,1.95,2.42,3,True,True,True,True,True,100.45,161.29,316.52,87.49,125.85,-11.53,99.37,114.51,372.41,-1.0784,XLI,0.58,0.53,clean,1.057,normal,none,strong_buy,85.22198924241043,80.50414805360562,43.39502233567326,6,100.0,80.3,112
BK,143.56,2.73,23.07,22.47,59.51,197.72,257.47,8.44,0.97,2.65,3.32,1.3,3,True,True,True,True,True,38.11,121.29,-1.67,25.15,85.85,-329.73,37.03,74.51,54.22,-0.3106,XLF,0.6,-0.27,clean,1.103,normal,none,strong_buy,66.40076579451181,80.50414805360562,71.02744097000638,6,100.0,80.2,118
R,263.77,5.15,34.02,34.45,63.95,259.46,297.66,6.61,1.01,1.86,4.06,1.15,3,True,True,True,True,True,42.56,183.03,38.52,29.6,147.59,-289.53,41.47,136.25,94.41,-0.6667,XLI,0.59,-0.01,clean,1.102,normal,none,strong_buy,73.41902938584495,80.50414805360562,59.923420548819394,6,100.0,80.1,119
KLAC,301.71,57.0,118.22,135.78,239.04,877.67,3993.76,2.07,1.15,1.76,3.67,4.55,4,True,True,True,True,True,217.64,801.25,3734.61,204.68,765.8,3406.56,216.56,754.47,3790.51,-2.4639,QQQ,0.72,4.07,overextended,2.338,confirmed,none,none,94.59689427781325,96.04339502233567,12.380344607530311,6,100.0,80.1,119
TRVI,18.63,31.75,66.49,44.98,231.49,808.78,,2.09,0.68,5.15,3.49,,3,True,True,True,True,True,210.1,732.35,,197.14,696.91,,209.01,685.58,,-0.6733,,,1.58,clean,1.388,normal,none,none,90.32120825356307,80.50414805360562,59.7319719208679,5,83.33333333333334,80.1,119
CNTA,40.5,1.84,37.76,60.33,201.56,62.59,,20.57,1.6,3.34,0.31,,3,True,True,True,True,True,180.17,-13.84,,167.21,-49.29,,179.08,-60.62,,0.0614,SPY,0.31,-0.55,clean,1.038,normal,none,none,74.37627252560245,80.50414805360562,83.66305041480537,5,83.33333333333334,80.1,119
APH,176.32,18.53,47.98,28.3,80.53,422.12,1110.16,2.59,0.59,2.85,5.24,2.63,4,True,True,True,True,True,59.13,345.69,851.01,46.17,310.25,522.96,58.04,298.92,906.9,-1.4383,VXUS,0.49,1.36,clean,0.976,normal,none,strong_buy,82.65110766706172,96.04339502233567,30.05743458838545,6,100.0,80.0,123
RF,30.2,7.86,19.65,8.67,29.34,51.91,229.33,2.5,0.44,3.38,1.77,4.42,3,True,True,True,True,True,7.94,-24.52,-29.81,-5.02,-59.96,-357.86,6.85,-71.29,26.08,-0.1255,XLF,0.72,0.67,clean,0.885,normal,none,none,60.33670647582581,80.50414805360562,78.11104020421186,6,100.0,79.8,124
SCHL,46.0,13.58,18.47,56.36,116.27,19.54,19.7,1.36,3.05,2.06,0.17,1.01,2,True,True,True,True,True,94.87,-56.88,-239.45,81.91,-92.33,-567.5,93.79,-103.66,-183.55,0.3689,,,0.71,clean,0.739,thin,none,none,71.49846537210928,50.82961072112317,90.74664964901085,6,100.0,79.8,124
CL,91.68,1.72,6.94,14.99,3.35,12.78,27.97,4.04,2.16,0.22,3.82,2.19,4,True,True,True,True,True,-18.05,-63.65,-231.17,-31.01,-99.09,-559.22,-19.13,-110.42,-175.28,0.2419,XLP,0.74,0.25,clean,0.928,normal,none,none,43.07898015619777,96.04339502233567,88.25781748564135,6,100.0,79.8,124
ESP,67.35,16.22,22.68,48.51,45.72,343.68,156.96,1.4,2.14,0.94,7.52,0.46,2,True,True,True,True,True,24.32,267.25,-102.18,11.36,231.8,-430.23,23.23,220.47,-46.29,0.051,,,0.79,clean,1.482,normal,none,none,76.3241863433312,50.82961072112317,83.28015315890237,6,100.0,79.7,127
TVTX,56.81,20.41,105.39,43.31,284.63,281.28,223.7,5.16,0.41,6.57,0.99,0.8,2,True,True,True,True,True,263.23,204.85,-35.44,250.27,169.4,-363.49,262.15,158.07,20.45,-0.4727,XLY,0.33,0.47,clean,1.083,normal,none,none,87.65308293068344,50.82961072112317,66.30504148053605,6,100.0,79.7,127
DE,634.33,17.0,14.19,35.27,23.57,85.42,641.13,0.83,2.49,0.67,3.62,7.51,3,True,True,True,True,True,2.17,9.0,381.98,-10.79,-26.45,53.93,1.09,-37.78,437.87,-0.5175,XLI,0.6,2.01,overextended,1.006,normal,none,none,68.68143556082293,80.50414805360562,64.96490108487556,6,100.0,79.7,127
FROG,90.93,14.41,112.65,35.86,107.08,97.8,,7.82,0.32,2.99,0.91,,2,True,True,True,True,True,85.69,21.38,,72.73,-14.07,,84.6,-25.4,,0.6546,XLK,0.32,0.33,clean,1.177,normal,none,none,84.71905673564895,50.82961072112317,95.02233567326101,5,83.33333333333334,79.6,130
GLW,255.43,41.0,98.7,185.17,392.92,536.19,1150.27,2.41,1.88,2.12,1.36,2.15,4,True,True,True,True,True,371.52,459.76,891.13,358.56,424.32,563.07,370.44,412.99,947.02,-2.6172,VXUS,0.59,1.98,clean,1.343,normal,none,none,93.94353784908985,96.04339502233567,10.976388002552648,6,100.0,79.6,130
TRGP,268.14,5.12,8.08,46.6,53.77,490.75,539.04,1.58,5.77,1.15,9.13,1.1,2,True,True,True,True,True,32.37,414.32,279.89,19.41,378.88,-48.16,31.29,367.54,335.78,0.981,XLE,0.69,0.11,clean,0.923,normal,none,none,66.11511228613973,50.82961072112317,97.70261646458201,6,100.0,79.5,132
CAH,237.56,20.71,15.15,14.05,42.1,319.05,210.62,0.73,0.93,3.0,7.58,0.66,2,True,True,True,True,True,20.7,242.62,-48.53,7.74,207.18,-376.58,19.62,195.85,7.36,0.5216,,,1.72,clean,1.233,normal,none,none,69.23147050779471,50.82961072112317,92.98021697511167,6,100.0,79.5,132
STX,965.0,9.68,166.26,237.15,582.27,1042.01,4018.65,17.17,1.43,2.46,1.79,3.86,3,True,True,True,True,True,560.87,965.58,3759.51,547.91,930.14,3431.45,559.79,918.81,3815.4,-1.457,XLK,0.58,-0.53,clean,1.085,normal,none,none,91.48509435682378,80.50414805360562,29.610721123165284,6,100.0,79.5,132
FIX,1981.95,8.41,55.67,105.63,270.46,2403.09,6058.95,6.62,1.9,2.56,8.89,2.52,5,True,True,True,True,True,249.06,2326.67,5799.81,236.1,2291.22,5471.75,247.98,2279.89,5855.7,-2.0725,XLI,0.72,-0.35,clean,1.219,normal,none,none,86.54997416962956,99.84045947670708,16.84747925973197,6,100.0,79.3,135
TWIN,23.2,39.09,57.39,36.55,151.08,63.04,128.35,1.47,0.64,4.13,0.42,2.04,2,True,True,True,True,True,129.69,-13.39,-130.8,116.72,-48.84,-458.85,128.6,-60.17,-74.91,-0.3219,XLI,0.49,1.84,clean,2.521,confirmed,none,none,82.84711459567873,50.82961072112317,70.70835992342055,6,100.0,79.2,136
RUSHA,72.99,5.28,12.34,31.25,41.07,160.68,641.77,2.34,2.53,1.31,3.91,3.99,4,True,True,True,True,True,19.67,84.25,382.62,6.71,48.81,54.57,18.59,37.47,438.52,-0.8617,XLI,0.6,0.22,clean,1.334,normal,none,none,64.87981280578599,96.04339502233567,52.52074026802808,6,100.0,79.2,136
SAIC,110.41,5.96,16.47,7.5,1.07,19.35,91.58,2.76,0.46,0.14,18.07,4.73,3,True,True,True,True,True,-20.33,-57.08,-167.56,-33.29,-92.52,-495.61,-21.41,-103.85,-111.67,0.3836,,,0.49,clean,1.161,normal,none,none,49.673321785638315,80.50414805360562,90.87428206764518,6,100.0,79.2,136
KNX,77.87,2.96,40.41,46.12,72.97,69.14,179.4,13.64,1.14,1.58,0.95,2.59,3,True,True,True,True,True,51.57,-7.29,-79.74,38.61,-42.74,-407.79,50.49,-54.07,-23.85,-0.6832,XLI,0.48,-0.23,clean,1.234,normal,none,none,70.83295347494455,80.50414805360562,59.22144224633057,6,100.0,79.2,136
ASND,266.72,19.01,22.15,27.63,54.87,90.53,1790.29,1.17,1.25,1.99,1.65,19.78,2,True,True,True,True,True,33.48,14.1,1531.15,20.51,-21.34,1203.09,32.39,-32.68,1587.04,0.0348,XLV,0.31,2.72,overextended,1.276,normal,none,none,74.91871030479838,50.82961072112317,82.70580727504786,6,100.0,79.2,136
WDC,638.72,20.24,153.79,251.83,909.2,1134.72,1675.21,7.6,1.64,3.61,1.25,1.48,3,True,True,True,True,True,887.8,1058.29,1416.06,874.84,1022.85,1088.01,886.71,1011.51,1471.96,-1.691,XLK,0.62,-0.16,clean,1.133,normal,none,none,94.45102865651684,80.50414805360562,23.73962986598596,6,100.0,79.2,136
PH,978.12,15.8,13.54,10.14,39.62,238.11,759.66,0.86,0.75,3.91,6.01,3.19,3,True,True,True,True,True,18.23,161.68,500.52,5.27,126.24,172.46,17.14,114.91,556.41,-0.5242,XLI,0.76,1.89,clean,1.089,normal,none,none,66.4782569058255,80.50414805360562,64.9010848755584,6,100.0,79.0,142
ALL,237.94,15.45,14.8,14.5,21.55,85.17,257.43,0.96,0.98,1.49,3.95,3.02,2,True,True,True,True,True,0.15,8.74,-1.72,-12.81,-26.7,-329.77,-0.93,-38.04,54.18,1.2936,,,2.82,overextended,1.143,normal,none,none,63.57309994833926,50.82961072112317,98.91512444160817,6,100.0,79.0,142
IESC,734.66,8.3,66.32,82.22,151.83,1295.9,5693.85,7.99,1.24,1.85,8.54,4.39,4,True,True,True,True,True,130.43,1219.47,5434.7,117.47,1184.02,5106.65,129.35,1172.69,5490.6,-1.8364,XLI,0.66,-0.07,clean,1.419,normal,none,none,85.60184763120309,96.04339502233567,20.612635609444798,6,100.0,79.0,142
SLAB,218.56,0.44,6.17,62.64,47.83,52.82,341.54,14.0,10.15,0.76,1.1,6.47,3,True,True,True,True,True,26.43,-23.61,82.39,13.47,-59.05,-245.66,25.34,-70.39,138.28,-0.0938,,,-0.36,clean,0.871,normal,none,none,56.77211535539551,80.50414805360562,78.94065092533504,6,100.0,78.9,145
ACA,145.29,14.63,42.32,31.75,65.08,151.98,,2.89,0.75,2.05,2.34,,3,True,True,True,True,True,43.69,75.55,,30.73,40.11,,42.6,28.77,,-0.4238,XLI,0.54,1.27,clean,2.333,confirmed,none,none,80.60746953535721,80.50414805360562,67.51754945756223,5,83.33333333333334,78.8,146
CIBR,89.85,0.91,47.8,22.85,20.46,90.52,412.55,52.55,0.48,0.9,4.42,4.56,3,True,True,True,True,True,-0.94,14.09,153.41,-13.9,-21.35,-174.65,-2.02,-32.68,209.3,-0.3875,XLK,0.57,-0.11,clean,1.075,normal,none,none,63.165891755553524,80.50414805360562,68.60242501595405,6,100.0,78.8,146
INTC,139.63,21.76,238.99,285.72,515.38,149.92,334.04,10.98,1.2,1.8,0.29,2.23,3,True,True,True,True,True,493.98,73.49,74.89,481.02,38.05,-253.16,492.9,26.72,130.78,-1.6687,XLK,0.58,0.12,clean,1.09,normal,none,none,92.7097578022913,80.50414805360562,24.441608168474794,6,100.0,78.8,146
CCHGY,65.19,13.63,16.54,26.36,28.61,74.68,227.75,1.21,1.59,1.09,2.61,3.05,3,True,True,True,True,True,7.21,-1.75,-31.39,-5.75,-37.19,-359.44,6.12,-48.53,24.5,-0.6051,VGK,0.52,1.59,clean,0.591,thin,none,none,67.38991703892788,80.50414805360562,62.47606892150607,6,100.0,78.8,146
FHN,25.64,5.82,16.28,4.61,21.86,49.16,87.43,2.8,0.28,4.74,2.25,1.78,4,True,True,True,True,True,0.47,-27.27,-171.72,-12.49,-62.71,-499.77,-0.62,-74.05,-115.83,-0.3892,XLF,0.66,0.58,clean,0.888,normal,none,none,52.6696447564348,96.04339502233567,68.47479259731972,6,100.0,78.7,150
VTV,217.93,2.87,12.9,13.05,23.35,58.88,159.16,4.49,1.01,1.79,2.52,2.7,4,True,True,True,True,True,1.96,-17.55,-99.98,-11.0,-53.0,-428.03,0.87,-64.33,-44.09,-0.4484,XLI,0.86,0.4,clean,0.812,normal,none,none,53.38985626158568,96.04339502233567,67.19846841097639,6,100.0,78.7,150
FYC,127.34,9.58,37.09,29.87,61.11,75.79,307.1,3.87,0.81,2.05,1.24,4.05,3,True,True,True,True,True,39.71,-0.64,47.95,26.75,-36.08,-280.1,38.63,-47.42,103.84,-0.8864,SPY,0.83,1.2,clean,0.792,normal,none,none,74.41273893092655,80.50414805360562,51.18059987236758,6,100.0,78.7,150
DTE,152.37,6.65,4.32,18.07,15.77,35.92,90.7,0.65,4.18,0.87,2.28,2.52,3,True,True,True,True,True,-5.63,-40.5,-168.44,-18.59,-75.95,-496.5,-6.72,-87.28,-112.55,0.1636,XLU,0.85,1.37,clean,1.037,normal,none,none,51.19731364147445,80.50414805360562,86.2795149968092,6,100.0,78.7,150
BAC,56.98,10.43,20.64,1.44,20.93,42.56,320.83,1.98,0.07,14.51,2.03,7.54,3,True,True,True,True,True,-0.47,-33.87,61.68,-13.43,-69.31,-266.37,-1.56,-80.65,117.57,-0.1743,XLF,0.81,1.33,clean,0.983,normal,none,none,57.747591697815054,80.50414805360562,75.81365666879387,6,100.0,78.6,154
PKG,238.28,8.85,13.99,14.06,25.8,76.09,252.64,1.58,1.01,1.84,2.95,3.32,3,True,True,True,True,True,4.4,-0.34,-6.5,-8.56,-35.78,-334.56,3.32,-47.12,49.39,-0.3155,XLB,0.6,1.13,clean,0.71,thin,none,none,60.99917950588021,80.50414805360562,70.77217613273771,6,100.0,78.6,154
WTTR,19.98,11.43,31.27,87.08,127.82,206.91,,2.74,2.78,1.47,1.62,,2,True,True,True,True,True,106.43,130.49,,93.46,95.04,,105.34,83.71,,0.4497,XLE,0.49,0.41,clean,1.105,normal,none,none,83.33333333333333,50.82961072112317,91.51244416081686,5,83.33333333333334,78.5,156
