ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VIS,338.33,-0.68,0.67,-0.5,-1.95,14.65,25.39,-0.98,-0.75,3.92,-7.51,-13.02,1,True,True,True,True,True,-1.06,-6.05,-3.17,-2.85,-11.73,-17.47,1.3,2.47,-9.36,-1.1985,XLI,0.99,-0.54,clean,0.948,normal,none,44.07894736842105,28.915275994865215,36.39281129653401,36.5,691
FSLR,303.0,-1.24,17.51,50.08,51.61,11.31,94.29,-14.17,2.86,1.03,0.22,1.83,0,True,True,True,True,True,15.78,44.53,65.74,14.0,38.85,51.44,18.15,53.05,59.55,-1.6084,XLB,0.54,1.53,clean,1.815,confirmed,none,72.7160890029953,8.183568677792042,28.305519897304237,36.4,692
DDWM,46.35,-0.88,-0.24,2.03,-0.98,8.57,17.88,0.27,-8.55,-0.49,-8.72,-18.19,0,True,True,True,True,True,-1.97,-3.52,-10.68,-3.75,-9.21,-24.97,0.4,5.0,-16.87,-0.5427,VGK,0.96,-0.51,clean,0.632,thin,none,40.832263585793754,8.183568677792042,59.563543003851095,36.2,693
LTH,31.34,-5.26,-2.28,16.9,18.53,12.33,8.93,0.43,-7.42,1.1,0.67,0.48,0,True,True,True,True,True,-4.01,11.35,-19.62,-5.79,5.66,-33.92,-1.64,19.87,-25.81,-0.6332,HYG,0.46,-1.17,clean,0.752,normal,none,43.511981172443306,8.183568677792042,56.867779204107826,36.2,693
ARKK,81.26,-0.84,6.36,7.15,9.49,3.56,43.52,-7.56,1.12,1.33,0.37,4.59,1,True,True,True,True,True,4.63,1.6,14.96,2.85,-4.09,0.66,7.0,10.12,8.77,-1.9484,SPY,0.82,0.95,clean,0.736,thin,none,57.659392383397524,28.915275994865215,21.437740693196407,36.0,695
IGRO,87.83,-0.64,-0.6,0.09,-0.9,7.99,12.23,0.93,-0.15,-9.9,-8.85,-13.55,0,True,True,True,True,True,-2.33,-5.46,-16.33,-4.11,-11.14,-30.63,0.04,3.06,-22.52,-0.49,VGK,0.97,-0.48,clean,0.584,thin,none,38.39858793324775,8.183568677792042,61.42490372272144,36.0,695
FIDU,93.53,-0.8,0.48,-0.86,-2.18,14.68,25.26,-0.61,-1.78,2.53,-6.75,-11.61,1,True,True,True,True,True,-1.25,-6.41,-3.3,-3.03,-12.09,-17.6,1.12,2.11,-9.49,-1.2446,XLI,0.99,-0.61,clean,0.7,thin,none,42.97710740265297,28.915275994865215,35.43003851091143,35.8,697
DECK,110.82,-2.66,3.89,8.43,-3.22,27.1,3.31,-1.46,2.17,-0.38,-8.41,-1.03,0,True,True,True,True,True,2.16,2.89,-25.25,0.38,-2.8,-39.54,4.53,11.41,-31.44,-0.7395,VGK,0.68,-0.56,clean,1.165,normal,none,47.07958921694479,8.183568677792042,52.24646983311938,35.8,697
PCY,21.58,-0.05,1.79,0.51,-1.19,-1.1,9.04,-38.7,0.29,-2.32,0.92,-7.6,0,True,True,True,True,True,0.06,-5.04,-19.51,-1.72,-10.72,-33.81,2.43,3.48,-25.7,-0.6082,SPY,0.86,0.62,clean,1.005,normal,none,41.98224219084295,8.183568677792042,57.381258023106554,35.8,697
PPA,173.6,-2.25,1.97,3.67,-6.46,15.62,31.01,-0.88,1.86,-1.76,-2.42,-4.8,0,True,True,True,True,True,0.24,-1.88,2.45,-1.54,-7.56,-11.84,2.61,6.64,-3.74,-0.7067,XLI,0.84,-0.17,clean,1.041,normal,none,45.11660248181429,8.183568677792042,53.85109114249037,35.7,700
TLN,377.2,-2.48,1.28,1.28,6.78,-3.88,54.15,-0.51,1.01,5.28,-0.57,7.98,2,True,True,True,True,True,-0.45,-4.27,25.6,-2.24,-9.95,11.3,1.91,4.25,19.41,-3.6602,VXUS,0.53,-0.13,clean,1.056,normal,none,44.56033376123235,55.96919127086007,5.840821566110398,35.5,701
SETM,37.15,0.81,6.05,0.03,-5.3,35.88,148.49,7.43,0.0,-196.92,-6.77,-28.01,1,True,True,True,True,True,4.32,-5.52,119.94,2.54,-11.2,105.64,6.69,3.0,113.75,-2.6531,VXUS,0.83,0.66,clean,0.675,thin,none,64.5967051775781,28.915275994865215,12.51604621309371,35.3,702
ILOW,44.79,-0.53,-0.78,0.2,-0.29,6.01,10.29,1.45,-0.26,-1.44,-20.77,-35.57,0,True,True,True,True,True,-2.51,-5.35,-18.26,-4.29,-11.03,-32.56,-0.14,3.17,-24.45,-0.5474,VGK,0.98,-0.39,clean,0.686,thin,none,38.06161745827985,8.183568677792042,59.43517329910141,35.2,703
AXTA,30.39,-1.23,4.0,6.86,-6.75,2.12,-2.63,-3.24,1.71,-0.98,-0.31,0.39,0,True,True,True,True,True,2.27,1.31,-31.18,0.49,-4.38,-45.48,4.64,9.83,-37.37,-0.662,VGK,0.77,0.13,clean,1.859,confirmed,none,40.92319212665811,8.183568677792042,55.808729139922974,35.0,704
EXEL,50.28,-0.4,0.26,13.09,22.54,13.73,18.03,-0.65,50.5,1.72,0.61,0.8,1,True,True,True,True,True,-1.47,7.54,-10.53,-3.25,1.86,-24.83,0.9,16.06,-16.72,-2.088,XLI,0.41,-0.04,clean,1.009,normal,none,56.53615746683783,28.915275994865215,19.127086007702182,34.9,705
RYCEY,17.07,-4.9,1.91,5.76,-7.08,21.75,46.65,-0.39,3.02,-1.23,-3.07,-6.59,1,True,True,True,True,True,0.18,0.21,18.09,-1.6,-5.47,3.8,2.55,8.73,11.9,-1.5602,VGK,0.81,-0.27,clean,0.762,normal,none,46.550064184852374,28.915275994865215,28.85109114249037,34.8,706
EWL,61.99,-1.81,-1.04,1.01,-2.52,7.72,12.91,0.57,-0.97,-2.49,-3.07,-5.13,0,True,True,True,True,True,-2.77,-4.54,-15.64,-4.55,-10.22,-29.94,-0.4,3.98,-21.83,-0.5133,VGK,0.93,-0.81,clean,0.671,thin,none,34.456568249893024,8.183568677792042,60.783055198973045,34.5,707
IONQ,69.28,-3.87,8.86,53.55,80.7,47.72,60.37,-2.29,6.04,1.51,0.59,0.75,1,True,True,True,True,True,7.13,48.0,31.82,5.35,42.31,17.52,9.5,56.52,25.62,-5.5092,SPY,0.55,0.14,clean,1.001,normal,none,72.17586649550707,28.915275994865215,1.6688061617458279,34.3,708
IQDG,42.97,-0.83,1.03,2.14,-0.83,6.86,10.78,-1.25,2.07,-0.39,-8.26,-12.97,0,True,True,True,True,True,-0.7,-3.41,-17.78,-2.48,-9.09,-32.08,1.67,5.11,-23.97,-0.7331,VGK,0.97,-0.21,clean,1.09,normal,none,41.762943945228926,8.183568677792042,52.4390243902439,34.1,709
CARR,65.11,1.94,3.12,-3.07,1.99,19.78,-8.82,1.61,-0.98,-0.65,9.94,-4.43,1,True,True,True,True,True,1.39,-8.62,-37.38,-0.39,-14.3,-51.68,3.76,-0.1,-43.57,-1.9161,XLI,0.71,0.15,clean,1.201,normal,none,50.19255455712452,28.915275994865215,22.14377406931964,33.8,710
CSIQ,18.3,-3.63,-3.07,19.69,6.27,-32.45,76.98,0.85,-6.41,0.32,-5.17,12.27,1,True,True,True,True,True,-4.8,14.14,48.43,-6.58,8.45,34.13,-2.44,22.66,42.24,-1.7478,IAU,0.4,-0.41,clean,1.113,normal,none,41.7148053059478,28.915275994865215,25.673940949935815,32.1,711
EWQ,45.82,-0.33,1.44,1.08,-1.61,3.13,7.16,-4.41,0.75,-1.49,-1.94,-4.44,0,True,True,True,True,True,-0.29,-4.47,-21.4,-2.07,-10.15,-35.7,2.08,4.05,-27.59,-0.9381,VGK,0.97,-0.09,clean,0.673,thin,none,41.484809584937956,8.183568677792042,45.1219512195122,31.6,712
XAR,280.0,-2.78,3.25,8.05,-3.4,22.11,46.18,-1.17,2.47,-0.42,-6.49,-13.56,0,True,True,True,True,True,1.52,2.5,17.63,-0.26,-3.18,3.33,3.89,11.02,11.44,-1.287,XLI,0.84,0.09,clean,1.23,normal,none,51.823919554985025,8.183568677792042,34.49935815147625,31.5,713
RL,366.31,0.66,-3.04,2.14,3.44,-1.32,31.89,-4.58,-0.7,1.61,-0.38,9.27,1,True,True,True,True,True,-4.77,-3.41,3.34,-6.55,-9.09,-10.96,-2.4,5.11,-2.85,-2.1559,VGK,0.58,-0.5,clean,1.142,normal,none,45.09520753102268,28.915275994865215,18.10012836970475,30.7,714
IYM,184.25,-0.29,1.44,1.49,-2.82,23.86,36.97,-5.01,1.04,-1.89,-8.47,-13.13,0,True,True,True,True,True,-0.29,-4.06,8.41,-2.08,-9.74,-5.89,2.07,4.46,2.22,-1.4359,XLB,0.96,-0.06,clean,0.684,thin,none,51.86670945656825,8.183568677792042,31.643132220795895,30.6,715
AMRC,34.6,-3.84,8.91,16.93,11.79,-0.14,140.95,-2.32,1.9,0.7,-0.01,11.95,1,True,True,True,True,True,7.18,11.38,112.39,5.4,5.7,98.09,9.54,19.9,106.2,-4.7768,XLI,0.52,-0.58,clean,1.148,normal,none,60.077021822849794,28.915275994865215,2.503209242618742,30.5,716
TSLA,415.88,-4.57,-2.38,8.97,3.11,-2.51,16.03,0.52,-3.77,0.35,-0.81,5.15,1,True,True,True,True,True,-4.11,3.43,-12.53,-5.89,-2.26,-26.83,-1.74,11.95,-18.72,-1.6812,XLY,0.72,-1.23,clean,0.703,thin,none,34.879118528027384,28.915275994865215,27.086007702182286,30.3,717
NUKZ,72.25,-0.11,2.11,-1.38,-2.84,10.64,42.96,-19.04,-0.65,2.06,-3.75,-15.14,1,True,True,True,True,True,0.38,-6.93,14.4,-1.41,-12.61,0.1,2.74,1.59,8.21,-2.5661,VXUS,0.87,0.2,clean,1.078,normal,none,48.315147625160456,28.915275994865215,13.478818998716303,30.2,718
SCHC,50.33,-0.91,0.16,0.38,-1.1,10.64,25.04,-0.18,2.38,-2.9,-9.67,-22.76,0,True,True,True,True,True,-1.57,-5.17,-3.51,-3.35,-10.85,-17.81,0.8,3.35,-9.7,-1.0848,VXUS,0.97,-0.36,clean,0.865,normal,none,42.38874625588362,8.183568677792042,39.730423620025675,30.1,719
EWD,52.08,-1.25,-0.67,0.74,-2.05,9.8,14.81,0.53,-1.1,-2.79,-4.78,-7.23,0,True,True,True,True,True,-2.4,-4.81,-13.74,-4.18,-10.5,-28.04,-0.03,3.71,-19.93,-0.9837,VGK,0.94,-0.6,clean,1.12,normal,none,37.52139495079161,8.183568677792042,43.26059050064185,29.7,720
VSCO,54.3,-1.27,3.53,4.77,-11.25,35.11,162.19,-2.77,1.35,-2.36,-3.12,-14.42,0,True,True,True,True,True,1.8,-0.78,133.64,0.02,-6.47,119.34,4.16,7.74,127.45,-1.9925,HYG,0.52,-0.62,clean,1.335,normal,none,58.2851946940522,8.183568677792042,20.667522464698333,29.0,721
PPG,112.07,-0.81,3.98,3.29,-5.98,12.19,0.68,-4.94,0.83,-1.82,-2.04,-0.11,0,True,True,True,True,True,2.25,-2.26,-27.87,0.47,-7.94,-42.17,4.62,6.26,-34.06,-1.5559,XLB,0.78,-0.09,clean,1.027,normal,none,44.250106974753955,8.183568677792042,29.07573812580231,27.2,722
PKG,221.67,1.26,2.67,3.85,-4.13,8.93,14.85,2.12,1.44,-1.07,-2.17,-3.6,0,True,True,True,True,True,0.94,-1.7,-13.7,-0.84,-7.38,-28.0,3.3,6.82,-19.89,-2.0144,XLI,0.55,0.67,clean,0.917,normal,none,50.70068463842532,8.183568677792042,20.025673940949936,26.3,723
JHX,22.93,-1.5,10.45,9.24,-4.02,17.53,-0.35,-6.95,0.88,-0.43,-4.36,0.09,0,True,True,True,True,True,8.72,3.69,-28.9,6.94,-1.99,-43.2,11.09,12.21,-35.09,-2.169,VGK,0.72,0.16,clean,1.296,normal,none,49.630937098844676,8.183568677792042,17.907573812580228,25.2,724
SA,33.29,-2.4,11.23,19.11,-15.29,24.31,172.87,-4.67,1.7,-0.8,-1.59,-11.3,0,True,True,True,True,True,9.5,13.56,144.31,7.71,7.87,130.02,11.86,22.08,138.12,-3.3193,IAU,0.74,0.95,clean,0.855,normal,none,60.301668806161736,8.183568677792042,7.188703465982028,25.2,724
ZUMZ,23.32,-5.32,-2.63,-5.09,-8.98,-10.13,80.78,0.49,1.93,1.76,1.13,-9.0,1,False,False,False,True,False,-4.36,-10.64,52.22,-6.14,-16.32,37.92,-1.99,-2.12,46.03,-0.7566,VGK,0.6,-1.5,clean,0.891,normal,none,25.914634146341466,28.915275994865215,51.34788189987163,0.0,726
ZYME,24.54,-2.35,-4.18,-10.89,5.28,-10.21,116.21,1.78,2.61,-0.48,-1.93,22.02,1,False,False,False,True,False,-5.91,-16.44,87.66,-7.69,-22.13,73.36,-3.54,-7.92,81.47,-0.4715,XLY,0.46,-0.31,clean,1.28,normal,none,32.03359007274283,28.915275994865215,62.25930680359435,0.0,726
ZION,61.08,-2.19,-1.67,-3.69,5.06,14.68,27.97,0.76,2.2,-1.37,2.9,5.53,2,False,True,True,True,False,-3.4,-9.24,-0.59,-5.19,-14.92,-14.88,-1.04,-0.72,-6.78,-0.3395,XLF,0.72,-0.8,clean,0.905,normal,none,38.35579803166453,55.96919127086007,66.2387676508344,0.0,726
ZS,155.71,11.44,-14.62,19.15,4.8,-38.2,-37.99,-1.28,-1.31,0.25,-7.96,-7.92,0,True,True,False,False,False,-16.35,13.6,-66.55,-18.13,7.92,-80.85,-13.98,22.12,-72.74,4.3628,,,2.6,overextended,4.056,confirmed,none,41.2387676508344,8.183568677792042,99.55070603337613,0.0,726
ZBH,82.94,0.74,-2.99,0.62,-16.63,-14.98,-11.14,-4.04,-0.21,-26.89,0.9,0.67,0,False,False,False,False,False,-4.72,-4.93,-39.7,-6.51,-10.61,-54.0,-2.36,3.59,-45.89,1.9019,XLV,0.39,0.4,clean,1.006,normal,none,28.18784766795036,8.183568677792042,97.49679075738126,0.0,726
XRT,83.32,-0.8,0.94,-2.87,-3.3,-1.3,9.72,-1.18,-3.03,1.15,0.4,-2.95,0,False,True,False,False,False,-0.79,-8.42,-18.84,-2.57,-14.1,-33.14,1.58,0.1,-25.03,-0.7308,XLY,0.74,-0.28,clean,1.147,normal,none,34.451219512195124,8.183568677792042,52.503209242618745,0.0,726
YUM,147.51,-0.3,-4.92,-7.6,-9.46,-4.09,2.41,16.56,1.54,1.24,0.43,-0.25,1,False,False,False,False,False,-6.65,-13.15,-26.15,-8.44,-18.84,-40.44,-4.29,-4.63,-32.34,0.7084,XLP,0.46,-1.17,clean,1.445,normal,none,22.67864783910997,28.915275994865215,89.15275994865212,0.0,726
XYL,108.33,-1.1,-1.77,-8.32,-16.01,-23.24,-13.79,1.6,4.7,1.92,1.45,0.86,2,False,False,False,False,False,-3.5,-13.87,-42.35,-5.28,-19.55,-56.65,-1.13,-5.35,-48.54,-1.1495,XLI,0.67,-0.32,clean,0.981,normal,none,17.03038083012409,55.96919127086007,37.48395378690629,0.0,726
AAUC,25.55,-2.37,-6.48,-14.55,-18.86,33.0,88.42,2.73,2.25,1.3,-1.75,-4.69,0,False,False,False,True,False,-8.21,-20.1,59.87,-9.99,-25.78,45.57,-5.84,-11.58,53.68,-1.728,XLB,0.39,-2.12,stalling,0.976,normal,none,30.461061189559263,8.183568677792042,25.930680359435172,0.0,726
ABT,87.78,2.55,0.42,-3.32,-23.08,-31.71,-33.93,0.17,-7.83,6.96,1.37,1.47,2,False,False,False,False,False,-1.31,-8.86,-62.48,-3.09,-14.55,-76.78,1.06,-0.34,-68.67,1.5184,XLV,0.49,1.56,clean,1.006,normal,none,29.57317073170732,55.96919127086007,95.9563543003851,0.0,726
ABM,39.1,0.1,-2.71,-4.17,-12.55,-9.03,-25.21,-26.48,1.54,3.01,0.72,2.01,2,False,False,False,False,False,-4.44,-9.72,-53.77,-6.22,-15.4,-68.06,-2.08,-1.2,-59.96,-0.3792,XLF,0.6,-0.68,clean,0.931,normal,none,23.646769362430465,55.96919127086007,64.89088575096277,0.0,726
IGOV,41.77,-0.5,0.82,-0.26,-1.69,-0.85,-0.07,-1.64,-0.32,6.45,0.5,0.04,1,True,True,False,False,False,-0.91,-5.81,-28.63,-2.69,-11.49,-42.93,1.46,2.71,-34.82,-0.4584,VXUS,0.87,0.31,clean,1.394,normal,none,36.8528027385537,28.915275994865215,62.58023106546855,0.0,726
IGLD,23.26,-3.16,-2.47,-6.21,-19.43,-7.92,6.84,0.78,2.51,3.13,0.41,-0.35,1,False,False,False,False,False,-4.2,-11.76,-21.71,-5.99,-17.44,-36.01,-1.84,-3.24,-27.9,-0.777,IAU,0.95,-0.18,clean,1.466,normal,none,16.3938810440736,28.915275994865215,50.25673940949936,0.0,726
IGF,65.73,-1.31,-2.48,-4.09,-4.73,4.78,11.96,1.9,1.65,1.16,-1.01,-2.53,0,False,False,False,True,False,-4.21,-9.64,-16.6,-5.99,-15.32,-30.9,-1.84,-1.12,-22.79,-0.4337,XLU,0.77,-1.56,stalling,1.058,normal,none,28.129011553273426,8.183568677792042,63.1578947368421,0.0,726
INCY,95.59,-1.19,-1.62,0.34,-4.45,-9.52,44.75,1.36,-0.21,-13.24,2.14,-10.06,1,False,False,False,False,False,-3.35,-5.21,16.19,-5.13,-10.9,1.89,-0.98,3.31,10.0,-1.0682,SPY,0.58,-0.76,clean,1.069,normal,none,34.92725716730852,28.915275994865215,40.30808729139923,0.0,726
INSW,79.06,2.42,-5.34,-4.69,3.35,48.92,115.13,-2.2,0.88,-0.71,14.62,34.4,2,False,False,True,True,False,-7.07,-10.24,86.57,-8.85,-15.92,72.28,-4.7,-1.72,80.38,0.2199,LQD,0.37,-0.51,clean,0.971,normal,none,55.66966195977749,55.96919127086007,80.93709884467266,0.0,726
INGR,101.75,0.31,-0.64,-8.94,-13.01,-5.42,-26.62,-2.11,13.87,1.46,0.42,2.05,2,False,False,False,False,False,-2.37,-14.49,-55.18,-4.16,-20.17,-69.48,-0.01,-5.97,-61.37,-0.0829,XLP,0.36,-0.84,clean,1.03,normal,none,25.123020967051776,55.96919127086007,74.39024390243902,0.0,726
INDA,47.99,-1.17,-0.83,-2.89,-5.81,-12.22,-12.09,0.7,3.5,2.01,2.1,2.08,4,False,False,False,False,False,-2.56,-8.44,-40.65,-4.34,-14.13,-54.94,-0.19,0.08,-46.84,-0.9095,SPY,0.79,-0.36,clean,0.762,normal,none,24.700470688917417,96.72657252888318,45.892169448010264,0.0,726
INDE,27.34,-1.64,1.54,-0.05,-2.76,-12.08,-7.18,-0.94,-0.04,50.27,4.38,2.6,3,True,True,False,False,False,-0.19,-5.6,-35.74,-1.97,-11.29,-50.04,2.18,2.92,-41.93,-1.1324,VXUS,0.79,0.22,clean,1.018,normal,none,31.167094565682504,82.22079589216945,37.869062901155324,0.0,726
INDV,34.88,-3.16,-7.06,-5.17,9.07,4.18,181.06,2.23,0.73,-1.76,0.46,19.97,1,False,True,True,True,False,-8.79,-10.72,152.51,-10.57,-16.4,138.21,-6.42,-2.2,146.32,-1.2249,SPY,0.63,-1.47,clean,0.689,thin,none,37.20047068891741,28.915275994865215,35.8793324775353,0.0,726
IMO,120.8,1.75,-9.3,-9.86,1.67,22.34,68.2,-5.31,1.06,-0.17,13.34,40.72,2,False,False,True,True,False,-11.03,-15.41,39.64,-12.81,-21.1,25.34,-8.67,-6.89,33.45,0.9738,XLE,0.74,-1.09,clean,1.165,normal,none,45.31450577663671,55.96919127086007,92.42618741976894,0.0,726
INFL,51.78,-0.52,-2.8,-2.74,-6.11,18.63,23.29,5.39,0.98,2.23,-3.05,-3.81,2,False,False,True,True,False,-4.53,-8.29,-5.27,-6.31,-13.97,-19.57,-2.16,0.23,-11.46,-0.2023,VXUS,0.56,-0.37,clean,1.341,normal,none,36.77257167308515,55.96919127086007,70.79589216944801,0.0,726
IMNM,20.78,-4.81,-4.06,-9.42,-6.44,11.54,132.18,0.84,2.32,0.68,-1.79,-20.53,0,False,False,False,True,False,-5.79,-14.97,103.62,-7.57,-20.65,89.32,-3.43,-6.45,97.43,-3.4131,XLY,0.61,-1.17,clean,0.958,normal,none,31.102909713307657,8.183568677792042,6.93196405648267,0.0,726
INBX,99.29,-4.54,-2.0,-23.16,28.13,18.68,622.11,0.44,11.56,-1.21,0.66,22.11,2,False,True,True,True,False,-3.73,-28.71,593.55,-5.52,-34.39,579.26,-1.37,-20.19,587.36,-6.526,QQQ,0.58,-0.45,clean,0.667,thin,none,45.303808301240906,55.96919127086007,0.6418485237483954,0.0,726
ILF,34.72,-0.63,-0.6,-4.72,-4.25,12.22,34.99,0.95,7.85,0.9,-2.88,-8.24,1,False,False,False,True,False,-2.33,-10.27,6.44,-4.11,-15.95,-7.86,0.04,-1.75,0.25,-1.1622,VGK,0.89,-0.51,clean,0.684,thin,none,39.02973898160034,28.915275994865215,37.291399229781774,0.0,726
IEI,117.23,-0.43,0.08,-0.85,-2.21,-2.61,-0.54,-0.18,-11.01,2.61,1.18,0.25,2,False,False,False,False,False,-1.65,-6.4,-29.1,-3.44,-12.08,-43.4,0.71,2.12,-35.29,-0.2128,LQD,0.85,-0.3,clean,0.563,thin,none,34.34959349593496,55.96919127086007,70.34659820282413,0.0,726
IDR,37.89,-3.12,4.47,-10.11,-12.27,3.3,184.67,-1.43,-2.26,1.21,-0.27,-15.05,0,False,False,False,True,False,2.74,-15.66,156.12,0.95,-21.34,141.82,5.1,-7.14,149.93,-5.1949,VGK,0.7,0.19,clean,0.655,thin,none,38.89067180145486,8.183568677792042,1.989730423620026,0.0,726
IEF,94.17,-0.51,0.31,-0.85,-3.04,-3.58,-0.13,-0.61,-2.76,3.56,1.18,0.04,2,False,False,False,False,False,-1.42,-6.4,-28.68,-3.2,-12.08,-42.98,0.95,2.12,-34.87,-0.3734,TLT,0.91,-0.03,clean,0.73,thin,none,33.91099700470689,55.96919127086007,65.08344030808729,0.0,726
IDXX,566.79,0.58,1.33,1.07,-10.98,-25.02,9.94,2.29,0.81,-10.28,2.28,-0.91,1,True,True,False,False,False,-0.4,-4.48,-18.62,-2.19,-10.16,-32.91,1.96,4.04,-24.81,0.3453,XLV,0.61,1.3,clean,1.277,normal,none,37.152332049636286,28.915275994865215,83.31193838254171,0.0,726
ICE,144.96,-1.95,-5.24,-8.31,-12.03,-7.25,-18.8,2.68,1.59,1.45,0.6,1.56,0,False,False,False,False,False,-6.97,-13.85,-47.36,-8.75,-19.54,-61.66,-4.6,-5.33,-53.55,-0.1059,XLF,0.34,-1.26,clean,1.411,normal,none,14.227642276422761,8.183568677792042,73.55584082156611,0.0,726
IQV,186.82,2.53,11.27,17.96,7.2,-19.4,32.48,4.45,1.59,0.4,-2.69,4.51,2,True,True,True,False,False,9.54,12.42,3.92,7.76,6.73,-10.38,11.91,20.93,-2.27,0.7163,XLV,0.37,2.58,overextended,1.162,normal,none,63.687419768934525,55.96919127086007,89.34531450577664,0.0,726
IP,33.69,0.66,7.67,10.75,-21.45,-14.41,-29.74,11.67,1.4,-2.0,0.67,1.39,1,True,False,False,False,False,5.94,5.2,-58.29,4.16,-0.48,-72.59,8.31,13.72,-64.49,-1.4428,XLB,0.48,1.04,clean,0.846,normal,none,42.26572528883183,28.915275994865215,31.57894736842105,0.0,726
IPGP,115.16,0.56,-3.23,-3.16,-14.78,46.68,71.78,-5.77,0.98,4.68,-3.16,-4.85,1,True,False,True,True,False,-4.96,-8.71,43.22,-6.74,-14.39,28.92,-2.59,-0.19,37.03,1.3175,XLI,0.4,-0.16,clean,0.903,normal,none,46.66238767650835,28.915275994865215,94.92939666238767,0.0,726
IONS,75.38,-1.46,-0.24,0.83,-8.03,-8.85,125.28,0.16,-3.48,-9.68,1.1,-15.61,1,True,True,False,True,False,-1.97,-4.72,96.73,-3.75,-10.4,82.43,0.4,3.8,90.54,-0.5765,XLV,0.57,-0.41,clean,0.754,normal,none,39.94972186563971,28.915275994865215,58.215661103979464,0.0,726
INVX,26.98,1.01,-10.22,-2.84,1.7,20.72,94.38,-10.11,0.28,-0.6,12.21,55.64,2,False,True,True,True,False,-11.95,-8.39,65.83,-13.73,-14.08,51.53,-9.58,0.13,59.63,2.3105,,,-0.47,clean,1.002,normal,none,48.78583654257596,55.96919127086007,98.26700898587933,0.0,726
INTU,353.76,6.71,10.57,-8.94,-15.58,-43.77,-53.28,1.58,-0.85,1.74,2.81,3.42,2,False,False,False,False,False,8.84,-14.49,-81.84,7.06,-20.17,-96.14,11.21,-5.97,-88.03,1.7797,,,1.99,clean,1.96,confirmed,none,35.63329054343175,55.96919127086007,96.98331193838254,0.0,726
ICF,66.49,-1.7,-2.69,-2.08,0.32,8.45,7.75,1.58,0.77,-0.15,26.67,24.45,2,False,True,True,True,False,-4.42,-7.63,-20.81,-6.2,-13.31,-35.11,-2.06,0.89,-27.0,-0.1116,XLRE,0.99,-1.68,stalling,0.888,normal,none,31.343602909713308,55.96919127086007,73.3632862644416,0.0,726
IAU,84.27,-1.43,-0.64,-2.97,-16.05,7.43,34.75,0.45,4.67,5.4,-0.46,-2.16,2,False,False,False,True,False,-2.37,-8.52,6.19,-4.15,-14.2,-8.11,0.0,0.0,0.0,-0.7835,IAU,1.0,0.41,clean,0.747,thin,none,32.76101839965768,55.96919127086007,49.8395378690629,0.0,726
IBIT,40.49,-2.74,-5.75,-6.53,3.29,-20.65,-32.51,2.1,1.14,-0.5,-6.28,-9.88,0,False,False,False,False,False,-7.48,-12.08,-61.06,-9.26,-17.76,-75.36,-5.11,-3.56,-67.25,-1.8046,SPY,0.6,-1.43,clean,1.107,normal,none,17.42083868207103,8.183568677792042,24.261874197689345,0.0,726
IBCA,25.49,-0.69,0.17,-0.58,-2.22,-2.85,1.48,-0.24,-3.48,3.84,1.29,-0.67,2,False,False,False,False,False,-1.56,-6.13,-27.07,-3.35,-11.81,-41.37,0.8,2.39,-33.26,-0.4154,LQD,0.98,-0.44,clean,0.945,normal,none,34.023320496362864,55.96919127086007,63.67137355584083,0.0,726
IBB,169.37,-1.63,0.34,0.4,-2.62,-2.47,36.32,-0.21,1.17,-6.49,0.94,-13.88,0,False,False,False,True,False,-1.39,-5.15,7.77,-3.17,-10.83,-6.53,0.98,3.37,1.58,-1.0069,HYG,0.75,-0.1,clean,0.762,normal,none,38.54300385109114,8.183568677792042,42.42618741976894,0.0,726
IAG,17.37,-2.85,5.15,2.96,-28.37,13.46,156.19,-1.8,0.58,-9.57,-0.47,-5.51,0,True,False,False,True,False,3.42,-2.59,127.64,1.63,-8.27,113.34,5.78,5.93,121.45,-2.676,IAU,0.82,0.84,clean,0.717,thin,none,48.66281557552418,8.183568677792042,12.38767650834403,0.0,726
HYG,79.84,-0.59,-0.09,-0.67,-0.55,-1.37,0.43,0.15,7.67,0.82,2.5,-0.78,2,False,False,False,False,False,-1.82,-6.22,-28.13,-3.6,-11.9,-42.43,0.55,2.3,-34.32,-0.2277,HYG,1.0,-0.64,clean,0.6,thin,none,34.86307231493367,55.96919127086007,69.76893453145058,0.0,726
HYMC,32.84,-0.64,1.61,-9.93,-41.08,212.46,980.26,-2.53,-6.17,4.14,-5.17,-23.86,1,False,False,False,True,False,-0.12,-15.48,951.71,-1.9,-21.16,937.41,2.25,-6.96,945.52,-3.0825,IAU,0.7,0.37,clean,0.558,thin,none,51.647411210954225,28.915275994865215,8.536585365853659,0.0,726
