ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WWD,357.74,359.18,-0.4,BELOW SMA,15,,,353.04,1.33,,,,0.364,-62.5,0.0,497.0,clean,67.0,WARNING,-12.1,1,Basing,2.2,-6.45,-4.32,XLI,index,Index,10.0,False,False,,25.3
ALSN,115.75,119.85,-3.42,BELOW SMA,15,,,114.59,1.02,,,,0.191,-77.7,0.0,497.0,clean,66.7,WARNING,-15.9,2,Sustained Uptrend,1.96,-9.36,-1.02,XLI,equity,Equity,,False,False,,25.2
APA,36.57,38.34,-4.63,BELOW SMA,15,,,37.46,-2.37,,,,0.014,17.4,0.0,497.0,clean,66.4,WARNING,-19.9,3,Parabolic,0.38,-4.52,11.9,XLE,equity,Equity,,False,False,,25.2
CF,113.49,120.93,-6.15,BELOW SMA,15,,,116.04,-2.2,,,,0.376,-107.8,0.0,497.0,clean,66.6,WARNING,-20.1,3,Parabolic,1.01,-5.24,-1.98,XLE,sector,Sector,34.0,False,False,,25.2
GRMN,236.57,239.17,-1.09,BELOW SMA,15,,,238.18,-0.68,,,,0.019,11.6,0.0,497.0,clean,66.7,WARNING,-13.4,2,Sustained Uptrend,1.13,-2.57,-2.84,SPY,sector,Sector,34.0,False,False,,25.2
HDEF,32.17,32.8,-1.91,BELOW SMA,15,,,32.6,-1.33,,,,0.23,-22.0,0.0,497.0,clean,66.6,WARNING,-3.8,1,Basing,-1.56,-3.22,-0.43,VGK,index,Index,1.0,False,False,,25.2
LABU,160.26,179.95,-10.94,BELOW SMA,15,,,177.44,-9.68,,,,0.159,-115.7,0.0,497.0,clean,66.6,WARNING,-24.6,2,Sustained Uptrend,-17.94,-21.12,1.13,HYG,equity,Equity,,False,False,,25.2
MP,59.18,64.66,-8.47,BELOW SMA,15,,,66.29,-10.73,,,,0.015,37.3,0.0,497.0,stalling,66.4,WARNING,-22.9,2,Sustained Uptrend,-8.53,-18.54,1.63,XLK,miner,Miner,22.0,True,False,,25.2
SCHC,48.61,50.27,-3.3,BELOW SMA,15,,,50.33,-3.41,,,,0.196,-23.6,0.0,497.0,stalling,66.7,WARNING,-5.6,1,Basing,-4.29,-5.02,0.56,VXUS,index,Index,1.0,False,False,,25.2
WWJD,38.28,39.32,-2.65,BELOW SMA,15,,,39.3,-2.6,,,,0.152,-15.3,0.0,497.0,stalling,66.7,WARNING,-6.2,1,Basing,-3.01,-4.94,1.78,VGK,index,Index,1.0,False,False,,25.2
DAR,59.45,61.44,-3.24,BELOW SMA,15,,,59.79,-0.57,,,,0.396,-75.6,0.0,497.0,clean,66.1,WARNING,-9.9,3,Parabolic,0.59,-5.8,12.36,XLE,equity,Equity,,False,False,,25.1
NVO,42.96,44.32,-3.06,BELOW SMA,15,,,44.05,-2.47,,,,0.614,-94.2,0.0,497.0,clean,66.3,WARNING,-10.1,1,Basing,-5.75,-6.12,11.35,SPY,index,Index,1.0,False,False,,25.1
OIH,414.7,436.26,-4.94,BELOW SMA,15,,,428.75,-3.28,,,,0.045,-24.1,0.0,497.0,clean,66.0,WARNING,-9.7,2,Sustained Uptrend,-0.85,-4.14,11.08,XLE,commodity,Commodity,9.0,False,False,,25.1
SNPS,464.85,500.25,-7.08,BELOW SMA,15,,,499.95,-7.02,,,,0.217,-63.4,0.0,497.0,stalling,66.3,WARNING,-13.8,2,Sustained Uptrend,-2.26,-7.84,6.27,XLK,equity,Equity,27.0,False,False,,25.1
TIPS,0.0,0.0,-23.18,BELOW SMA,15,,,0.0,1.69,,,,0.123,-247.0,0.0,,,66.3,WARNING,-91.4,0,Deep Decline,,,,,equity,Equity,,False,False,,25.1
CRC,58.34,62.23,-6.25,BELOW SMA,15,,,60.65,-3.81,,,,0.073,23.2,0.0,497.0,clean,65.8,WARNING,-18.9,2,Sustained Uptrend,-1.6,-5.08,-9.89,XLE,equity,Equity,,False,False,,25.0
CTVA,77.03,79.99,-3.71,BELOW SMA,15,,,78.41,-1.75,,,,0.591,-77.6,0.0,497.0,clean,65.7,WARNING,-10.0,2,Sustained Uptrend,-1.6,-5.8,0.09,XLB,sector,Sector,34.0,False,False,,25.0
DOV,214.76,215.97,-0.56,BELOW SMA,15,,,212.16,1.23,,,,0.19,-31.6,0.0,497.0,clean,65.9,WARNING,-7.7,1,Basing,1.61,-5.47,3.04,XLI,sector,Sector,34.0,False,False,,25.0
ESP,55.28,64.15,-13.83,BELOW SMA,15,,,57.51,-3.87,,,,0.785,-353.8,0.0,497.0,clean,65.9,WARNING,-26.1,2,Sustained Uptrend,-4.61,-21.71,-2.68,,bond,Bond,4.0,False,False,,25.0
NRXP,4.14,3.44,20.48,CAUTION,40,1.58,0.49,4.21,-1.78,,,,0.702,620.2,0.0,,,36.5,CAUTION,-18.2,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",25.0
REMX,88.59,100.63,-11.96,BELOW SMA,15,,,98.05,-9.65,,,,0.333,-126.9,0.0,497.0,stalling,65.9,WARNING,-20.6,2,Sustained Uptrend,-11.08,-18.75,-4.26,XLB,index,Index,10.0,False,False,,25.0
UGP,4.83,5.65,-14.59,BELOW SMA,15,,,5.2,-7.1,,,,0.9,-290.6,0.0,,,65.8,WARNING,-22.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.0
XEL,79.04,79.74,-0.88,BELOW SMA,15,,,79.01,0.04,,,,0.216,-31.0,0.0,497.0,clean,65.9,WARNING,-5.7,1,Basing,-0.58,-1.87,-4.22,XLU,equity,Equity,2.0,False,False,,25.0
EDIT,2.71,2.95,-8.18,BELOW SMA,15,,,3.09,-12.41,,,,0.022,63.2,0.0,,,65.5,WARNING,-31.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.9
PARXF,19.0,19.72,-3.67,BELOW SMA,15,,,18.73,1.41,,,,0.353,-112.8,0.0,497.0,clean,65.5,WARNING,-14.2,3,Parabolic,9.2,-8.79,11.7,XLE,commodity,Commodity,9.0,False,False,,24.9
QSR,72.66,76.55,-5.08,BELOW SMA,15,,,73.62,-1.31,,,,0.894,-116.1,0.0,497.0,clean,65.3,WARNING,-11.3,2,Sustained Uptrend,-2.73,-5.88,-1.78,,index,Index,1.0,False,False,,24.9
FER,66.81,67.82,-1.49,BELOW SMA,15,,,67.53,-1.07,,,,0.186,-34.8,0.0,497.0,clean,65.0,WARNING,-7.8,1,Basing,-1.76,-6.81,0.98,VGK,index,Index,39.0,True,False,,24.8
HAL,39.18,40.78,-3.93,BELOW SMA,15,,,40.01,-2.06,,,,0.045,-26.6,0.0,497.0,clean,65.1,WARNING,-10.1,2,Sustained Uptrend,0.85,-3.02,15.07,XLE,commodity,Commodity,9.0,False,False,,24.8
IPKW,57.41,58.55,-1.94,BELOW SMA,15,,,58.57,-1.99,,,,0.207,-12.5,0.0,497.0,stalling,65.0,WARNING,-4.0,1,Basing,-2.23,-4.01,1.97,VXUS,index,Index,1.0,False,False,,24.8
LBRT,28.45,32.09,-11.34,BELOW SMA,15,,,30.32,-6.16,,,,0.549,-156.5,0.0,497.0,stalling,65.2,WARNING,-17.5,3,Parabolic,-2.77,-12.38,6.16,XLE,commodity,Commodity,9.0,False,False,,24.8
SKM,37.44,38.53,-2.82,BELOW SMA,15,,,40.12,-6.67,,,,0.194,121.2,0.0,497.0,stalling,65.1,WARNING,-20.6,3,Parabolic,0.27,1.52,30.41,XLK,index,Index,28.0,False,False,,24.8
STNG,75.96,80.11,-5.18,BELOW SMA,15,,,76.35,-0.51,,,,0.881,-166.7,0.0,497.0,clean,65.1,WARNING,-13.1,2,Sustained Uptrend,1.95,-7.99,-1.16,,index,Index,13.0,False,False,,24.8
ACAD,21.56,21.69,-0.62,BELOW SMA,15,,,21.4,0.77,,,,0.158,-40.1,0.0,497.0,clean,64.9,WARNING,-6.5,0,Deep Decline,-0.46,0.37,-2.71,XLV,equity,Equity,7.0,True,False,,24.7
APD,282.35,293.41,-3.77,BELOW SMA,15,,,283.27,-0.33,,,,0.783,-104.8,0.0,497.0,clean,64.8,WARNING,-8.3,2,Sustained Uptrend,1.34,-5.95,3.74,XLB,sector,Sector,34.0,False,False,,24.7
ARKK,74.49,77.52,-3.91,BELOW SMA,15,,,78.84,-5.52,,,,0.031,21.4,0.0,497.0,stalling,64.8,WARNING,-9.7,2,Sustained Uptrend,-9.1,-6.4,2.89,SPY,equity,Equity,37.0,False,False,,24.7
BBVA,22.22,22.28,-0.26,BELOW SMA,15,,,22.96,-3.21,,,,0.485,74.9,0.0,497.0,clean,64.8,WARNING,-8.0,1,Basing,-5.0,0.27,4.22,VGK,index,Index,1.0,False,False,,24.7
CIEN,488.21,555.71,-12.15,BELOW SMA,15,,,575.94,-15.23,,,,0.003,13.4,0.0,497.0,stalling,64.9,WARNING,-23.4,3,Parabolic,-15.86,-15.36,65.96,XLK,equity,Equity,27.0,False,False,,24.7
FLMX,36.75,38.12,-3.61,BELOW SMA,15,,,38.17,-3.73,,,,0.361,-36.9,0.0,497.0,stalling,64.7,WARNING,-6.9,1,Basing,-3.95,-5.48,1.49,VXUS,index,Index,39.0,True,False,,24.7
MGRT,75.12,115.29,-34.84,BELOW SMA,15,,,80.89,-7.14,,,,0.887,-999.2,0.0,,,64.9,WARNING,-55.8,1,Unknown,,,,,equity,Equity,,False,False,,24.7
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,64.7,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,24.7
ATNI,25.75,27.25,-5.52,BELOW SMA,15,,,27.41,-6.05,,,,0.07,35.4,0.0,497.0,stalling,64.5,WARNING,-12.6,2,Sustained Uptrend,-8.56,-6.02,6.49,VGK,equity,Equity,,False,False,,24.6
CGON,53.72,64.42,-16.61,BELOW SMA,15,,,58.9,-8.79,,,,0.871,-349.1,0.0,497.0,clean,64.4,WARNING,-28.9,2,Sustained Uptrend,-13.76,-21.01,-13.19,XLV,equity,Equity,,False,False,,24.6
LYSCF,12.49,13.61,-8.2,BELOW SMA,15,,,13.54,-7.78,,,,0.128,-59.2,0.0,,,64.5,WARNING,-20.7,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,24.6
MTDR,53.57,57.85,-7.4,BELOW SMA,15,,,54.83,-2.29,,,,0.138,-65.9,0.0,497.0,clean,64.5,WARNING,-19.9,2,Sustained Uptrend,-0.06,-7.25,-4.88,XLE,equity,Equity,,False,False,,24.6
MTZ,363.89,395.98,-8.1,BELOW SMA,15,,,375.88,-3.19,,,,0.783,-198.9,0.0,497.0,clean,64.6,WARNING,-17.6,3,Parabolic,-3.83,-16.02,27.41,XLI,index,Index,3.0,False,False,,24.6
PVLA,108.67,118.61,-8.38,BELOW SMA,15,,,113.83,-4.54,,,,0.2,-84.4,0.0,497.0,clean,64.5,WARNING,-24.4,3,Parabolic,-8.26,-16.52,-19.14,HYG,equity,Equity,,False,False,,24.6
SGML,13.28,18.26,-27.29,BELOW SMA,15,,,15.39,-13.72,,,,0.614,-476.7,0.0,,,64.4,WARNING,-45.8,3,Parabolic,,,,,equity,Equity,,False,False,,24.6
EFXT,24.15,26.69,-9.53,BELOW SMA,15,,,25.77,-6.28,,,,0.52,-133.8,0.0,497.0,stalling,64.2,WARNING,-17.1,3,Parabolic,-3.09,-10.72,11.44,XLK,commodity,Commodity,9.0,False,False,,24.5
INFL,50.75,52.73,-3.76,BELOW SMA,15,,,52.19,-2.76,,,,0.439,-36.1,0.0,497.0,stalling,64.0,WARNING,-5.8,2,Sustained Uptrend,-2.5,-4.61,-3.96,VXUS,index,Index,3.0,False,False,,24.5
ITT,191.45,201.64,-5.05,BELOW SMA,15,,,194.27,-1.45,,,,0.609,-92.8,0.0,497.0,clean,64.2,WARNING,-15.0,2,Sustained Uptrend,-1.82,-11.62,3.16,XLI,index,Index,10.0,False,False,,24.5
MCHP,88.34,94.46,-6.48,BELOW SMA,15,,,94.87,-6.88,,,,0.18,-57.1,0.0,497.0,stalling,64.2,WARNING,-16.6,3,Parabolic,-6.67,-14.17,36.39,XLI,equity,Equity,16.0,False,False,,24.5
CALY,14.8,15.31,-3.31,BELOW SMA,15,,,15.3,-3.24,,,,0.155,-60.5,0.0,,,63.9,WARNING,-17.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.4
MGNR,51.99,53.97,-3.67,BELOW SMA,15,,,54.47,-4.55,,,,0.032,16.2,0.0,497.0,stalling,63.8,WARNING,-7.8,2,Sustained Uptrend,-5.47,-4.2,3.65,VXUS,miner,Miner,5.0,False,False,,24.4
MGY,27.51,28.83,-4.57,BELOW SMA,15,,,27.92,-1.48,,,,0.125,-43.5,0.0,497.0,clean,63.9,WARNING,-16.0,2,Sustained Uptrend,0.55,-3.98,-5.85,XLE,equity,Equity,,False,False,,24.4
MSGM,4.18,4.49,-7.0,BELOW SMA,15,,,4.23,-1.23,,,,0.702,-275.0,0.0,,,63.8,WARNING,-24.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.4
NDAQ,87.28,90.28,-3.32,BELOW SMA,15,,,89.92,-2.94,,,,0.021,-11.3,0.0,497.0,clean,63.8,WARNING,-7.1,2,Sustained Uptrend,-5.66,-2.15,-1.3,XLF,equity,Equity,19.0,False,False,,24.4
NVDX,18.24,20.43,-10.72,BELOW SMA,15,,,20.26,-9.98,,,,0.193,-113.5,0.0,497.0,stalling,63.7,WARNING,-26.2,3,Parabolic,-6.46,-4.8,23.41,XLK,equity,Equity,,False,False,,24.4
PBW,40.78,41.37,-1.41,BELOW SMA,15,,,44.81,-8.99,,,,0.44,167.3,0.0,497.0,stalling,63.9,WARNING,-13.6,3,Parabolic,-10.04,1.75,32.15,XLK,sector,Sector,32.0,False,False,,24.4
RAAX,40.43,41.82,-3.32,BELOW SMA,15,,,41.31,-2.13,,,,0.69,-45.2,0.0,497.0,stalling,63.9,WARNING,-5.4,2,Sustained Uptrend,-1.85,-4.53,-2.11,IAU,miner,Miner,5.0,False,False,,24.4
BP,42.97,44.25,-2.89,BELOW SMA,15,,,42.91,0.13,,,,0.074,-30.6,0.0,497.0,clean,63.4,WARNING,-11.0,2,Sustained Uptrend,2.63,-3.72,6.26,XLE,commodity,Commodity,9.0,False,False,,24.3
EMR,138.12,138.42,-0.22,BELOW SMA,15,,,140.75,-1.87,,,,0.15,43.0,0.0,497.0,clean,63.5,WARNING,-7.6,1,Basing,-3.96,-6.67,-0.17,XLI,sector,Sector,34.0,False,False,,24.3
EWW,75.1,78.04,-3.77,BELOW SMA,15,,,78.09,-3.83,,,,0.375,-39.4,0.0,497.0,stalling,63.5,WARNING,-7.4,1,Basing,-4.25,-5.56,1.87,VXUS,index,Index,1.0,False,False,,24.3
FIDI,27.72,28.13,-1.46,BELOW SMA,15,,,28.1,-1.37,,,,0.067,-6.8,0.0,497.0,clean,63.5,WARNING,-3.2,1,Basing,-1.49,-2.5,1.46,VGK,index,Index,1.0,False,False,,24.3
LASR,65.85,73.88,-10.86,BELOW SMA,15,,,75.89,-13.22,,,,0.034,-54.5,0.0,497.0,stalling,63.4,WARNING,-24.3,3,Parabolic,-11.16,-7.63,12.3,XLK,equity,Equity,16.0,False,False,,24.3
LNG,238.82,246.61,-3.16,BELOW SMA,15,,,233.94,2.08,,,,0.316,-60.5,0.0,497.0,clean,63.5,WARNING,-20.6,2,Sustained Uptrend,6.21,-8.65,-6.4,XLE,commodity,Commodity,9.0,False,False,,24.3
ORANY,20.05,21.03,-4.66,BELOW SMA,15,,,20.77,-3.46,,,,0.488,-64.9,0.0,497.0,clean,63.5,WARNING,-8.2,2,Sustained Uptrend,-4.39,-5.96,-1.52,DBA,index,Index,1.0,False,False,,24.3
PUMP,14.74,16.57,-11.04,BELOW SMA,15,,,15.93,-7.48,,,,0.1,-71.8,0.0,,,63.4,WARNING,-20.3,3,Parabolic,,,,,equity,Equity,,False,False,,24.3
SMERY,179.33,201.43,-10.97,BELOW SMA,15,,,191.82,-6.51,,,,0.692,-173.7,0.0,497.0,clean,63.6,WARNING,-19.7,2,Sustained Uptrend,-5.03,-17.89,3.82,VGK,index,Index,1.0,False,False,,24.3
BKTI,80.0,87.45,-8.51,BELOW SMA,15,,,82.74,-3.31,,,,0.618,-162.3,0.0,497.0,clean,63.1,WARNING,-23.5,2,Sustained Uptrend,-3.09,-14.54,-5.95,SPY,equity,Equity,7.0,True,False,,24.2
CASY,761.91,821.47,-7.25,BELOW SMA,15,,,776.44,-1.87,,,,0.845,-217.4,0.0,497.0,clean,63.0,WARNING,-15.4,3,Parabolic,-0.68,-11.21,14.64,XLB,equity,Equity,,False,False,,24.2
CTRI,29.84,33.08,-9.79,BELOW SMA,15,,,30.63,-2.57,,,,0.397,-113.1,0.0,497.0,clean,63.0,WARNING,-30.6,2,Sustained Uptrend,-2.93,-28.61,1.7,XLI,equity,Equity,,False,False,,24.2
SCHY,31.83,32.26,-1.34,BELOW SMA,15,,,32.26,-1.32,,,,0.023,-4.1,0.0,497.0,clean,63.0,WARNING,-3.3,1,Basing,-1.55,-2.15,0.22,VGK,index,Index,1.0,False,False,,24.2
YOU,54.52,57.25,-4.76,BELOW SMA,15,,,57.04,-4.42,,,,0.088,-47.4,0.0,497.0,clean,63.3,WARNING,-13.1,3,Parabolic,-1.68,-10.53,18.06,XLF,equity,Equity,27.0,False,False,,24.2
ECO,47.74,51.94,-8.08,BELOW SMA,15,,,48.76,-2.09,,,,0.797,-196.1,0.0,497.0,clean,62.7,WARNING,-18.3,2,Sustained Uptrend,1.12,-12.88,0.1,,commodity,Commodity,35.0,True,False,,24.1
LUNMF,26.7,27.91,-4.33,BELOW SMA,15,,,29.43,-9.28,,,,0.142,83.2,0.0,497.0,stalling,62.9,WARNING,-16.8,2,Sustained Uptrend,-11.09,0.3,4.5,VXUS,commodity,Commodity,45.0,False,False,,24.1
PPIH,31.15,32.26,-3.45,BELOW SMA,15,,,31.85,-2.2,,,,0.189,-55.4,0.0,497.0,clean,62.9,WARNING,-15.2,2,Sustained Uptrend,1.5,-7.01,8.95,XLI,equity,Equity,,False,False,,24.1
WOPEF,21.68,22.57,-3.96,BELOW SMA,15,,,22.18,-2.25,,,,0.106,-35.7,0.0,497.0,clean,62.8,WARNING,-17.6,3,Parabolic,-4.62,-2.17,8.84,,bond,Bond,20.0,False,False,,24.1
FLGB,35.41,35.72,-0.86,BELOW SMA,15,,,35.81,-1.11,,,,0.042,7.4,0.0,497.0,clean,62.4,WARNING,-4.3,1,Basing,-1.2,-2.4,0.74,VGK,index,Index,1.0,False,False,,24.0
ROIV,28.58,29.02,-1.5,BELOW SMA,15,,,29.32,-2.53,,,,0.006,10.5,0.0,497.0,clean,62.4,WARNING,-12.8,2,Sustained Uptrend,-4.7,-0.83,-0.69,HYG,equity,Equity,7.0,True,False,,24.0
ZYME,24.04,25.44,-5.5,BELOW SMA,15,,,24.85,-3.28,,,,0.005,7.7,0.0,497.0,clean,62.6,WARNING,-19.2,2,Sustained Uptrend,-4.34,-12.93,-0.17,XLY,equity,Equity,7.0,True,False,,24.0
EWD,50.95,51.5,-1.07,BELOW SMA,15,,,52.39,-2.74,,,,0.291,43.8,0.0,497.0,clean,62.0,WARNING,-7.2,1,Basing,-3.39,-3.17,-1.53,VGK,index,Index,1.0,False,False,,23.9
FIGS,11.87,12.89,-7.92,BELOW SMA,15,,,12.08,-1.73,,,,0.074,-71.0,0.0,,,62.3,WARNING,-31.9,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,23.9
GNW,8.66,8.93,-2.97,BELOW SMA,15,,,8.66,-0.03,,,,0.65,-114.5,0.0,,,62.0,WARNING,-8.4,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,23.9
TRVI,13.33,14.14,-5.72,BELOW SMA,15,,,13.97,-4.59,,,,0.296,-88.7,0.0,,,62.0,WARNING,-17.3,3,Parabolic,,,,,index,Index,1.0,False,False,,23.9
AEIS,294.81,337.84,-12.74,BELOW SMA,15,,,315.73,-6.63,,,,0.519,-170.3,0.0,497.0,clean,61.9,WARNING,-25.8,2,Sustained Uptrend,-2.44,-18.29,1.39,XLI,equity,Equity,16.0,False,False,,23.8
AIA,133.17,135.12,-1.44,BELOW SMA,15,,,142.81,-6.75,,,,0.376,106.4,0.0,497.0,stalling,61.9,WARNING,-11.7,3,Parabolic,-6.44,-1.75,24.62,VXUS,index,Index,6.0,False,False,,23.8
ASEA,19.54,19.79,-1.25,BELOW SMA,15,,,19.92,-1.9,,,,0.082,8.7,0.0,497.0,stalling,61.9,WARNING,-4.5,1,Basing,-1.31,-1.61,2.41,VXUS,index,Index,39.0,True,False,,23.8
DBC,29.23,30.57,-4.38,BELOW SMA,15,,,29.88,-2.17,,,,0.467,-67.5,0.0,497.0,clean,61.9,WARNING,-8.1,3,Parabolic,-0.85,-3.24,6.25,XLE,commodity,Commodity,9.0,False,False,,23.8
FET,50.41,56.38,-10.59,BELOW SMA,15,,,52.79,-4.5,,,,0.343,-116.4,0.0,497.0,clean,61.7,WARNING,-23.0,2,Sustained Uptrend,0.38,-10.06,-11.82,XLE,bond,Bond,20.0,False,False,,23.8
ICHR,62.91,70.0,-10.13,BELOW SMA,15,,,70.85,-11.2,,,,0.095,-69.7,0.0,497.0,stalling,61.7,WARNING,-19.4,3,Parabolic,-12.04,-13.24,57.2,XLK,equity,Equity,16.0,False,False,,23.8
KGS,65.11,70.25,-7.32,BELOW SMA,15,,,68.66,-5.17,,,,0.462,-140.2,0.0,497.0,clean,61.8,WARNING,-16.2,3,Parabolic,-2.6,-8.81,17.74,VXUS,commodity,Commodity,9.0,False,False,,23.8
PDBC,17.46,18.23,-4.24,BELOW SMA,15,,,17.83,-2.05,,,,0.471,-67.1,0.0,497.0,clean,61.9,WARNING,-7.9,3,Parabolic,-0.91,-3.16,6.59,XLE,commodity,Commodity,9.0,False,False,,23.8
TPB,86.55,86.56,-0.01,BELOW SMA,15,,,86.75,-0.24,,,,0.578,-109.4,0.0,497.0,clean,61.9,WARNING,-12.4,0,Deep Decline,1.91,6.51,-5.57,XLP,equity,Equity,2.0,False,False,,23.8
AME,226.55,229.15,-1.13,BELOW SMA,15,,,226.63,-0.03,,,,0.29,-34.4,0.0,497.0,clean,61.4,WARNING,-6.8,1,Basing,0.31,-6.14,2.06,XLI,equity,Equity,,False,False,,23.7
EWU,46.38,46.73,-0.75,BELOW SMA,15,,,46.9,-1.1,,,,0.064,9.3,0.0,497.0,clean,61.5,WARNING,-4.1,1,Basing,-1.17,-2.23,0.78,VGK,index,Index,1.0,False,False,,23.7
FAN,25.06,26.35,-4.89,BELOW SMA,15,,,26.01,-3.66,,,,0.467,-51.4,0.0,497.0,stalling,61.4,WARNING,-8.2,2,Sustained Uptrend,-4.46,-7.97,6.28,VXUS,index,Index,1.0,False,False,,23.7
NBR,95.93,100.28,-4.34,BELOW SMA,15,,,97.14,-1.24,,,,0.166,-87.8,0.0,497.0,clean,61.6,WARNING,-15.0,3,Parabolic,3.56,-3.52,21.85,XLE,equity,Equity,,False,False,,23.7
ATEYY,153.51,176.87,-13.21,BELOW SMA,15,,,168.52,-8.91,,,,0.453,-152.0,0.0,497.0,clean,61.3,WARNING,-22.6,2,Sustained Uptrend,-7.24,-22.08,0.08,VXUS,index,Index,15.0,False,False,,23.6
DHT,16.65,17.39,-4.28,BELOW SMA,15,,,16.68,-0.15,,,,0.732,-136.4,0.0,497.0,clean,61.3,WARNING,-16.1,2,Sustained Uptrend,2.02,-12.09,-7.86,,index,Index,6.0,False,False,,23.6
EWL,61.01,61.71,-1.13,BELOW SMA,15,,,62.21,-1.93,,,,0.043,9.5,0.0,497.0,clean,61.3,WARNING,-4.1,1,Basing,-3.36,-2.38,-0.21,VGK,index,Index,1.0,False,False,,23.6
IDVO,41.59,42.35,-1.79,BELOW SMA,15,,,42.58,-2.33,,,,0.004,2.8,0.0,497.0,stalling,61.3,WARNING,-4.3,1,Basing,-2.0,-4.24,3.59,VXUS,index,Index,1.0,False,False,,23.6
OLN,24.54,26.8,-8.44,BELOW SMA,15,,,25.77,-4.77,,,,0.637,-115.4,0.0,497.0,clean,61.3,WARNING,-19.4,2,Sustained Uptrend,-5.14,-14.79,5.01,XLB,sector,Sector,34.0,False,False,,23.6
PLOW,44.46,44.99,-1.18,BELOW SMA,15,,,44.68,-0.49,,,,0.047,-13.6,0.0,497.0,clean,61.1,WARNING,-15.0,2,Sustained Uptrend,-0.2,-2.11,2.75,XLB,equity,Equity,,False,False,,23.6
WDS,21.33,22.59,-5.57,BELOW SMA,15,,,22.03,-3.18,,,,0.054,-21.8,0.0,497.0,stalling,61.1,WARNING,-15.3,2,Sustained Uptrend,-2.29,-4.86,-4.52,XLE,equity,Equity,,False,False,,23.6
WMB,71.96,74.61,-3.55,BELOW SMA,15,,,73.11,-1.57,,,,0.18,-66.0,0.0,497.0,clean,61.3,WARNING,-10.1,2,Sustained Uptrend,0.8,-2.44,-3.07,XLE,bond,Bond,4.0,False,False,,23.6
MUR,38.67,38.76,-0.23,BELOW SMA,15,,,37.56,2.96,,,,0.002,-6.7,0.0,497.0,clean,60.8,WARNING,-10.8,2,Sustained Uptrend,6.85,-0.67,11.92,XLE,equity,Equity,,False,False,,23.5
NYT,76.88,76.9,-0.03,BELOW SMA,15,,,75.37,2.0,,,,0.33,-49.4,0.0,497.0,clean,60.7,WARNING,-11.7,2,Sustained Uptrend,2.22,-8.1,-4.43,TLT,equity,Equity,18.0,False,False,,23.5
PXE,36.13,37.13,-2.69,BELOW SMA,15,,,36.46,-0.91,,,,0.006,-7.3,0.0,497.0,clean,60.9,WARNING,-11.3,2,Sustained Uptrend,1.32,-1.55,2.29,XLE,equity,Equity,,False,False,,23.5
REX,44.92,48.62,-7.61,BELOW SMA,15,,,47.63,-5.68,,,,0.514,-84.7,0.0,497.0,stalling,60.7,WARNING,-15.8,3,Parabolic,-3.93,-6.46,20.17,XLE,commodity,Commodity,9.0,False,False,,23.5
UGA,105.09,114.97,-8.6,BELOW SMA,15,,,107.7,-2.42,,,,0.691,-199.8,0.0,497.0,clean,60.9,WARNING,-16.2,3,Parabolic,-0.11,-8.27,20.16,XLE,equity,Equity,,False,False,,23.5
AMSC,42.34,51.51,-17.81,BELOW SMA,15,,,49.76,-14.92,,,,0.535,-223.8,0.0,497.0,stalling,60.5,WARNING,-29.6,3,Parabolic,-16.88,-25.81,52.85,VXUS,equity,Equity,,False,False,,23.4
ASX,34.03,34.64,-1.76,BELOW SMA,15,,,38.16,-10.81,,,,0.328,194.9,0.0,497.0,stalling,60.5,WARNING,-17.2,3,Parabolic,-11.26,-0.38,61.13,QQQ,index,Index,28.0,False,False,,23.4
IBB,168.44,169.12,-0.4,BELOW SMA,15,,,169.35,-0.54,,,,0.018,-8.5,0.0,497.0,clean,60.5,WARNING,-5.0,1,Basing,-2.17,-3.12,0.53,XLV,equity,Equity,7.0,True,False,,23.4
PED,13.36,14.65,-8.79,BELOW SMA,15,,,13.46,-0.71,,,,0.36,-146.4,0.0,,,60.4,WARNING,-29.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.4
SATS,116.28,126.72,-8.24,BELOW SMA,15,,,124.28,-6.44,,,,0.221,-94.8,0.0,497.0,clean,60.5,WARNING,-21.0,2,Sustained Uptrend,-9.99,-7.53,9.45,IAU,equity,Equity,,False,False,,23.4
