ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EXCE,23.0,21.74,5.78,OPTIMAL,90,1.5,1.11,23.09,-0.41,,,,0.543,140.6,74.0,137.0,clean,32.5,CAUTION,-3.9,2,Sustained Uptrend,0.0,9.52,15.0,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.1
CALY,15.34,14.9,2.92,OPTIMAL,95,1.48,0.9,15.36,-0.1,,,,0.192,83.5,53.7,528.0,stalling,49.7,CAUTION,-14.8,2,Sustained Uptrend,3.79,6.97,1.86,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.0
EACO,95.5,93.12,2.56,OPTIMAL,95,1.48,0.9,95.7,-0.21,,,,0.441,80.8,73.1,149.0,clean,27.1,CAUTION,-1.0,2,Sustained Uptrend,0.0,1.6,6.1,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.0
KO,80.26,77.27,3.88,OPTIMAL,95,1.48,0.9,78.9,1.73,,,,0.799,85.7,80.4,70.0,clean,18.7,HEALTHY,-2.1,2,Sustained Uptrend,1.38,5.74,2.11,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.0
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.03,,,,0.874,9.8,84.2,42.0,clean,13.9,HEALTHY,-0.5,3,Parabolic,0.04,0.55,49.83,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.9
CCNR,42.16,40.75,3.47,OPTIMAL,95,1.48,0.9,41.44,1.74,,,,0.784,58.1,71.9,167.0,clean,27.7,CAUTION,-3.9,2,Sustained Uptrend,1.96,4.12,6.22,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.7
ETN,406.94,403.99,0.73,OPTIMAL,95,1.48,0.9,413.45,-1.57,,,,0.036,20.1,61.2,377.0,clean,40.0,CAUTION,-6.5,2,Sustained Uptrend,-3.43,1.25,2.74,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.7
MIELY,82.0,76.33,7.44,OPTIMAL,90,1.5,1.11,80.4,1.98,,,,0.526,144.2,84.3,41.0,clean,18.0,HEALTHY,-4.7,2,Sustained Uptrend,1.8,9.48,7.46,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.4
RSI,27.01,24.68,9.44,OPTIMAL,90,1.5,1.11,27.95,-3.36,,,,0.752,336.4,65.1,290.0,clean,40.0,CAUTION,-7.6,3,Parabolic,-3.05,20.96,57.95,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.3
EQIX,1077.28,1069.32,0.74,OPTIMAL,95,1.48,0.9,1080.05,-0.26,,,,0.042,-11.1,65.8,273.0,clean,33.1,CAUTION,-4.5,3,Parabolic,-0.98,1.88,24.18,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.2
MCHP,96.71,84.65,14.25,GOOD,75,1.52,1.24,97.77,-1.08,,,,0.862,370.2,80.0,75.0,clean,40.0,CAUTION,-8.7,2,Sustained Uptrend,-6.03,29.81,19.76,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.2
AMX,27.12,26.44,2.58,OPTIMAL,95,1.48,0.9,26.95,0.65,,,,0.62,64.0,78.4,91.0,clean,18.1,HEALTHY,-2.2,3,Parabolic,0.07,3.24,15.01,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
IMO,131.67,128.21,2.7,OPTIMAL,95,1.48,0.9,130.19,1.14,,,,0.515,80.3,78.2,94.0,clean,18.3,HEALTHY,-2.0,3,Parabolic,3.0,3.6,10.08,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.1
EVRG,82.46,82.19,0.33,OPTIMAL,95,1.48,0.9,82.38,0.09,,,,0.242,22.2,72.4,157.0,clean,24.5,CAUTION,-3.3,2,Sustained Uptrend,1.82,0.66,3.97,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.9
GSAT,82.33,79.62,3.4,OPTIMAL,95,1.48,0.9,82.01,0.39,,,,0.729,33.2,79.8,76.0,clean,15.6,HEALTHY,-0.8,3,Parabolic,0.44,3.03,40.42,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.9
CENX,64.34,62.5,2.95,OPTIMAL,95,1.48,0.9,61.04,5.41,,,,0.056,-30.5,58.1,443.0,clean,40.0,CAUTION,-6.3,3,Parabolic,2.75,0.89,20.4,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.6
EDRY,22.09,20.57,7.4,OPTIMAL,90,1.5,1.11,21.12,4.59,,,,0.11,60.4,79.2,87.0,clean,21.2,CAUTION,-7.9,3,Parabolic,4.35,4.44,54.26,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.6
XLP,84.72,82.92,2.17,OPTIMAL,95,1.48,0.9,84.1,0.74,,,,0.767,45.4,52.1,558.0,clean,47.2,CAUTION,-6.0,1,Basing,0.57,3.99,-4.16,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.6
BG,126.02,125.24,0.62,OPTIMAL,95,1.48,0.9,126.28,-0.21,,,,0.331,46.6,69.1,208.0,clean,27.0,CAUTION,-5.9,2,Sustained Uptrend,-0.02,3.02,3.27,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.5
BK,134.99,131.54,2.62,OPTIMAL,95,1.48,0.9,132.81,1.64,,,,0.163,-20.4,75.4,123.0,clean,19.4,HEALTHY,-3.0,2,Sustained Uptrend,1.01,3.43,10.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.5
SMERY,209.11,202.13,3.45,OPTIMAL,95,1.48,0.9,210.22,-0.53,,,,0.162,57.9,57.8,447.0,clean,40.0,CAUTION,-6.3,3,Parabolic,-4.25,3.51,7.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
TSN,66.89,65.34,2.38,OPTIMAL,95,1.48,0.9,67.08,-0.28,,,,0.558,90.6,66.2,263.0,clean,30.4,CAUTION,-3.7,2,Sustained Uptrend,-1.76,2.97,3.96,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
CP,85.64,83.43,2.65,OPTIMAL,95,1.48,0.9,85.33,0.37,,,,0.363,64.9,61.9,358.0,clean,34.8,CAUTION,-4.2,2,Sustained Uptrend,-0.4,4.2,2.16,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.4
ANAB,62.69,55.79,12.37,GOOD,75,1.52,1.24,67.14,-6.63,,,,0.725,542.6,77.2,106.0,stalling,40.0,CAUTION,-13.4,3,Parabolic,-6.93,33.92,70.21,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",65.3
BWAY,16.31,15.52,5.12,OPTIMAL,90,1.5,1.11,16.63,-1.93,,,,0.651,102.3,61.9,358.0,clean,40.0,CAUTION,-6.0,3,Parabolic,-0.61,8.95,39.16,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.2
ONTO,276.97,274.72,0.82,OPTIMAL,95,1.48,0.9,288.79,-4.09,,,,0.005,12.8,56.9,473.0,clean,40.0,CAUTION,-12.3,3,Parabolic,-5.81,5.88,24.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.2
QRVO,91.51,85.53,6.99,OPTIMAL,90,1.5,1.11,91.97,-0.5,,,,0.671,174.1,61.9,358.0,clean,40.0,CAUTION,-5.3,2,Sustained Uptrend,2.89,13.52,6.63,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.2
VDC,231.23,227.76,1.52,OPTIMAL,95,1.48,0.9,230.45,0.34,,,,0.596,35.1,51.5,568.0,clean,46.3,CAUTION,-5.4,1,Basing,0.28,3.25,-3.18,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.2
HWM,273.1,250.45,9.04,OPTIMAL,90,1.5,1.11,258.02,5.84,,,,0.269,105.9,88.4,18.0,clean,8.8,HEALTHY,-2.7,2,Sustained Uptrend,6.5,5.84,18.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",65.1
PPLT,195.49,184.82,5.77,OPTIMAL,90,1.5,0.12,185.12,5.6,,,,0.0,-1.6,53.7,528.0,clean,49.3,CAUTION,-9.2,0,Deep Decline,4.71,2.1,0.57,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.1
NEE,94.85,93.91,1.0,OPTIMAL,95,1.48,0.9,95.27,-0.44,,,,0.27,49.6,65.9,270.0,clean,28.5,CAUTION,-4.0,2,Sustained Uptrend,-0.57,3.88,3.82,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
PLTM,20.65,19.57,5.51,OPTIMAL,90,1.5,0.12,19.61,5.3,,,,0.0,-1.3,53.4,538.0,clean,49.1,CAUTION,-9.4,0,Deep Decline,4.5,1.87,0.15,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.9
GNK,25.48,24.35,4.65,OPTIMAL,95,1.48,0.9,25.34,0.55,,,,0.623,132.8,55.8,487.0,clean,40.0,CAUTION,-6.5,3,Parabolic,-0.08,6.97,15.03,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
NMM,71.28,71.05,0.32,OPTIMAL,95,1.48,0.9,72.85,-2.16,,,,0.522,81.1,55.6,492.0,clean,40.0,CAUTION,-8.5,3,Parabolic,-2.69,2.75,14.3,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.7
AA,68.44,67.38,1.57,OPTIMAL,95,1.48,0.9,64.24,6.53,,,,0.218,-75.3,55.2,500.0,clean,40.0,CAUTION,-9.6,2,Sustained Uptrend,8.19,-4.73,8.38,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.6
TS,63.6,60.98,4.29,OPTIMAL,95,1.48,0.9,62.25,2.16,,,,0.208,59.6,72.4,157.0,clean,20.0,HEALTHY,-1.1,3,Parabolic,1.87,7.94,30.73,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
WMT,131.47,128.15,2.59,OPTIMAL,95,1.48,0.9,130.33,0.88,,,,0.353,39.9,76.8,111.0,clean,14.8,HEALTHY,-2.4,2,Sustained Uptrend,1.07,5.13,2.1,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
ARKG,29.63,29.42,0.73,OPTIMAL,95,1.48,0.9,30.17,-1.8,,,,0.028,-14.3,53.6,533.0,clean,41.5,CAUTION,-7.0,1,Basing,-4.6,1.13,3.1,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.5
CTVA,83.35,81.76,1.95,OPTIMAL,95,1.48,0.9,81.82,1.87,,,,0.259,36.5,69.4,201.0,clean,23.3,CAUTION,-2.7,2,Sustained Uptrend,1.93,0.48,10.66,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.5
NORW,38.52,38.22,0.79,OPTIMAL,95,1.48,0.9,38.42,0.27,,,,0.185,18.6,71.8,172.0,clean,20.5,CAUTION,-1.6,3,Parabolic,0.34,0.97,11.27,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
GSG,34.13,32.7,4.38,OPTIMAL,95,1.48,0.9,33.78,1.03,,,,0.591,121.7,74.0,137.0,clean,17.6,HEALTHY,-1.8,3,Parabolic,3.93,9.39,35.28,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.4
STT,151.58,146.08,3.76,OPTIMAL,95,1.48,0.9,150.33,0.83,,,,0.132,32.0,73.4,147.0,clean,18.3,HEALTHY,-3.0,2,Sustained Uptrend,0.22,6.91,15.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
TRGP,263.29,245.51,7.24,OPTIMAL,90,1.5,1.11,255.47,3.06,,,,0.707,141.3,77.4,101.0,clean,19.4,HEALTHY,-0.0,3,Parabolic,5.53,10.03,18.65,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
HDGE,17.52,17.04,2.83,OPTIMAL,95,1.48,0.9,17.02,2.93,,,,0.352,47.1,57.2,464.0,overextended,36.9,CAUTION,-5.0,2,Sustained Uptrend,2.82,2.28,5.1,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
HYMC,43.63,39.05,11.72,GOOD,90,1.52,2.55,39.62,10.11,ELEVATED,1.51,0.6,0.0,4.5,52.2,556.0,clean,48.3,CAUTION,-21.7,1,Basing,9.73,4.63,21.43,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.3
IYZ,41.86,41.81,0.12,OPTIMAL,95,1.48,0.9,41.99,-0.31,,,,0.138,-28.2,65.7,277.0,clean,26.8,CAUTION,-4.1,2,Sustained Uptrend,-0.5,2.07,7.53,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.3
TEN,42.76,40.55,5.46,OPTIMAL,90,1.5,1.11,43.04,-0.64,,,,0.806,188.0,76.8,111.0,clean,19.9,HEALTHY,-4.1,3,Parabolic,-0.95,11.41,53.32,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.3
KEN,90.59,85.47,5.99,OPTIMAL,90,1.5,1.11,91.03,-0.48,,,,0.648,181.8,59.0,421.0,clean,40.0,CAUTION,-5.6,3,Parabolic,-1.52,10.52,18.74,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
MBX,37.5,32.85,14.17,GOOD,75,1.52,1.24,34.14,9.84,,,,0.113,136.9,71.4,176.0,clean,42.7,CAUTION,-18.2,0,Deep Decline,16.75,14.29,7.14,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.1
PSLV,28.48,24.96,14.09,GOOD,90,1.52,2.55,25.68,10.92,ELEVATED,1.51,0.6,0.119,82.8,57.7,455.0,clean,41.4,CAUTION,-8.1,0,Deep Decline,13.69,10.43,3.0,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.1
KEYS,361.19,337.84,6.91,OPTIMAL,90,1.5,1.11,358.08,0.87,,,,0.814,132.3,78.0,97.0,clean,17.4,HEALTHY,-2.4,3,Parabolic,-1.5,9.3,51.75,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.0
OLN,28.39,27.93,1.66,OPTIMAL,95,1.48,0.9,28.13,0.93,,,,0.2,58.4,53.7,528.0,clean,40.0,CAUTION,-6.8,3,Parabolic,-1.42,0.78,7.86,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.0
PAVE,56.47,55.34,2.05,OPTIMAL,95,1.48,0.9,56.9,-0.76,,,,0.619,61.7,64.2,305.0,clean,27.6,CAUTION,-3.5,2,Sustained Uptrend,-3.22,2.67,1.49,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.0
SCHD,31.75,31.2,1.76,OPTIMAL,95,1.48,0.9,31.72,0.09,,,,0.726,42.0,71.4,176.0,clean,19.1,HEALTHY,-1.2,2,Sustained Uptrend,0.28,3.39,0.35,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.0
SLB,55.38,53.65,3.23,OPTIMAL,95,1.48,0.9,55.28,0.18,,,,0.279,63.2,67.3,246.0,clean,24.0,CAUTION,-3.2,2,Sustained Uptrend,0.4,7.55,7.41,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.0
STIP,103.72,103.3,0.41,OPTIMAL,95,1.48,0.9,103.6,0.11,,,,0.764,7.8,67.4,242.0,clean,23.9,CAUTION,-0.4,1,Basing,0.25,0.07,0.83,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.0
USAU,17.72,16.31,8.66,OPTIMAL,90,1.5,1.11,16.89,4.94,,,,0.07,39.8,50.6,584.0,clean,48.6,CAUTION,-19.6,0,Deep Decline,2.84,7.07,3.75,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
MSGS,348.2,333.75,4.33,OPTIMAL,95,1.48,0.9,338.75,2.79,,,,0.203,25.7,74.9,128.0,clean,14.0,HEALTHY,-0.2,3,Parabolic,3.97,2.49,24.07,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
RBC,618.91,592.74,4.41,OPTIMAL,95,1.48,0.9,608.18,1.76,,,,0.664,70.4,75.1,125.0,clean,14.0,HEALTHY,-2.1,2,Sustained Uptrend,-0.69,3.46,12.42,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.7
BKGI,45.78,45.13,1.45,OPTIMAL,95,1.48,0.9,45.51,0.6,,,,0.485,33.0,69.9,194.0,clean,19.5,HEALTHY,-1.5,2,Sustained Uptrend,-0.26,1.08,2.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
SIVR,83.39,73.36,13.67,GOOD,90,1.52,2.55,75.38,10.62,ELEVATED,1.51,0.6,0.111,78.6,57.3,461.0,clean,40.0,CAUTION,-6.9,0,Deep Decline,13.16,10.23,3.71,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",63.6
SLV,79.35,69.82,13.65,GOOD,90,1.52,2.55,71.74,10.6,ELEVATED,1.51,0.6,0.11,78.5,57.2,464.0,clean,40.0,CAUTION,-6.9,0,Deep Decline,13.15,10.15,3.64,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",63.5
VOLT,40.48,38.77,4.4,OPTIMAL,95,1.48,0.9,40.77,-0.71,,,,0.799,113.5,69.0,211.0,clean,20.5,CAUTION,-3.0,3,Parabolic,-2.22,6.22,15.03,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
PLAB,51.86,48.27,7.45,OPTIMAL,90,1.5,1.11,51.5,0.7,,,,0.531,135.0,57.0,470.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-0.44,13.45,36.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.4
FR,61.86,61.69,0.28,OPTIMAL,95,1.48,0.9,62.13,-0.43,,,,0.094,-16.5,59.6,412.0,clean,30.5,CAUTION,-4.3,2,Sustained Uptrend,-1.06,1.24,4.18,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.3
REZ,91.99,88.65,3.76,OPTIMAL,95,1.48,0.9,90.83,1.27,,,,0.69,56.8,77.1,107.0,clean,10.1,HEALTHY,-0.0,2,Sustained Uptrend,0.89,4.47,3.59,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.3
ORR,36.95,36.48,1.29,OPTIMAL,95,1.48,0.9,36.43,1.42,,,,0.094,19.8,43.9,665.0,clean,48.2,CAUTION,-6.2,1,Basing,0.52,-0.73,-3.95,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
ROIV,29.22,28.54,2.37,OPTIMAL,95,1.48,0.9,28.63,2.07,,,,0.025,-15.5,68.8,217.0,clean,19.3,HEALTHY,-3.7,3,Parabolic,1.39,0.34,9.03,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
SNX,231.75,217.77,6.42,OPTIMAL,90,1.5,1.11,232.41,-0.28,,,,0.815,147.8,70.8,184.0,clean,22.8,CAUTION,-4.4,3,Parabolic,-0.96,13.21,36.32,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
CVI,33.84,32.29,4.79,OPTIMAL,95,1.48,0.9,33.72,0.36,,,,0.588,148.7,69.0,211.0,clean,18.8,HEALTHY,-5.3,3,Parabolic,3.2,12.31,38.52,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
CGDV,47.8,45.79,4.4,OPTIMAL,95,1.48,0.9,47.05,1.59,,,,0.884,60.5,69.5,199.0,clean,17.7,HEALTHY,-0.2,1,Basing,0.74,5.26,4.66,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
IJR,135.28,134.19,0.82,OPTIMAL,95,1.48,0.9,137.22,-1.41,,,,0.422,32.3,61.9,358.0,clean,26.7,CAUTION,-3.0,2,Sustained Uptrend,-2.63,2.15,2.62,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
INFL,53.48,53.0,0.9,OPTIMAL,95,1.48,0.9,53.04,0.82,,,,0.054,-7.0,61.9,358.0,clean,26.7,CAUTION,-3.1,2,Sustained Uptrend,0.53,1.33,4.43,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
