ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LOW,243.99,-1.79,0.14,0.78,-11.03,4.06,10.73,-0.08,5.73,-14.21,-0.37,-0.97,1,True,False,False,False,False,-3.4,-3.84,-20.36,-5.03,-5.39,-29.54,-1.21,5.11,-37.3,-0.7272,XLY,0.63,0.01,clean,0.749,thin,none,22.611548556430446,20.393700787401574,64.40944881889764,35.8,1033
URA,54.84,3.79,6.69,9.79,8.02,-1.17,142.12,1.77,1.46,0.82,-0.15,17.73,1,True,True,True,True,True,3.15,5.17,111.03,1.53,3.62,101.85,5.34,14.13,94.09,-2.2656,VXUS,0.68,1.4,clean,0.563,thin,none,71.33858267716535,20.393700787401574,15.590551181102363,35.8,1033
NVO,40.81,3.79,8.51,5.78,-31.57,-29.03,-36.95,2.25,0.68,-5.46,0.92,1.17,0,True,True,False,False,False,4.97,1.16,-68.04,3.34,-0.39,-77.23,7.16,10.12,-84.98,-0.8341,XLK,0.54,1.45,clean,0.645,thin,none,41.751968503937,5.039370078740157,60.70866141732284,35.8,1033
FBTC,65.36,1.0,5.18,1.43,-20.61,-35.32,-10.76,5.16,0.28,-14.44,1.71,0.52,2,True,True,False,False,False,1.64,-3.19,-41.85,0.02,-4.74,-51.03,3.83,5.76,-58.79,-1.6427,XLK,0.6,0.6,clean,0.633,thin,none,34.00918635170604,44.13385826771653,28.89763779527559,35.7,1036
WYNN,106.84,1.18,1.52,6.17,-8.21,-5.05,45.98,1.28,4.06,-1.33,0.61,-5.6,1,True,True,False,False,False,-2.02,1.55,14.89,-3.65,0.01,5.7,0.17,10.51,-2.06,-1.309,XLF,0.64,0.88,clean,0.707,thin,none,46.34514435695538,20.393700787401574,40.47244094488189,35.7,1036
NOBL,107.03,-0.58,-0.78,-0.83,-1.06,5.56,11.36,1.35,1.07,1.27,-5.23,-10.69,0,False,False,False,True,False,-4.32,-5.45,-19.73,-5.94,-7.0,-28.91,-2.13,3.5,-36.67,-0.3773,XLB,0.75,-0.12,clean,0.621,thin,none,26.220472440944885,5.039370078740157,75.82677165354332,35.7,1036
IBIT,42.56,1.02,5.29,1.48,-20.55,-35.33,-10.72,5.19,0.28,-13.9,1.72,0.52,2,True,True,False,False,False,1.75,-3.14,-41.81,0.13,-4.69,-50.99,3.95,5.81,-58.75,-1.6636,XLK,0.6,0.6,clean,0.652,thin,none,34.21916010498688,44.13385826771653,28.11023622047244,35.5,1039
NOW,94.19,7.29,-3.37,-18.01,-31.84,-49.01,-40.06,-0.46,5.35,1.77,1.54,1.26,2,False,False,False,False,False,-6.91,-22.63,-71.15,-8.53,-24.18,-80.33,-4.71,-13.67,-88.09,-1.2311,,,2.46,overextended,1.734,confirmed,none,18.74015748031496,44.13385826771653,43.54330708661418,35.5,1039
VCR,390.14,1.24,6.38,5.89,-5.17,1.09,24.98,5.16,0.92,-0.88,-0.21,-4.83,1,True,True,True,True,True,2.84,1.27,-6.11,1.22,-0.27,-15.3,5.04,10.23,-23.05,-1.4311,XLY,0.99,2.15,overextended,1.096,normal,none,50.21653543307087,20.393700787401574,35.826771653543304,35.5,1039
ACAD,21.76,-1.18,-3.55,1.73,-17.76,8.47,49.25,3.0,-0.49,-10.27,-0.48,-2.77,1,True,False,False,False,False,-7.09,-2.89,18.16,-8.71,-4.44,8.97,-4.89,6.07,1.21,-0.8622,XLV,0.61,0.24,clean,0.863,normal,none,27.125984251968504,20.393700787401574,58.89763779527559,35.5,1039
TDG,1274.69,-1.69,4.49,2.15,-7.76,-1.42,-2.92,-2.66,0.48,-3.61,0.18,0.38,0,True,True,False,False,False,0.95,-2.47,-34.01,-0.67,-4.01,-43.2,3.15,6.49,-50.96,-0.4849,XLC,0.47,1.74,clean,0.776,normal,none,28.45800524934383,5.039370078740157,72.91338582677164,35.5,1039
FLS,78.82,-3.45,-4.69,7.02,5.32,57.01,86.42,1.36,-1.5,0.76,10.72,16.25,2,True,False,True,True,False,-8.23,2.4,55.33,-9.86,0.85,46.15,-6.04,11.36,38.39,-2.3701,XLI,0.79,-1.58,stalling,1.123,normal,none,48.064304461942264,44.13385826771653,13.937007874015746,35.4,1044
PKG,207.07,-1.36,-1.89,-3.67,-5.3,-0.33,9.6,1.38,1.94,1.44,0.06,-1.81,0,False,False,False,False,False,-5.43,-8.29,-21.49,-7.05,-9.83,-30.68,-3.23,0.67,-38.44,-0.1443,XLI,0.59,0.13,clean,0.726,thin,none,17.841207349081362,5.039370078740157,83.38582677165356,35.4,1044
UNF,259.81,-0.39,0.57,-5.11,30.05,63.9,49.19,-1.45,-8.92,-5.88,2.13,1.64,1,False,True,True,True,False,-2.97,-9.73,18.1,-4.59,-11.28,8.91,-0.77,-0.78,1.16,-1.5479,,,0.02,clean,0.769,normal,none,53.956692913385815,20.393700787401574,31.968503937007874,35.4,1044
GOLD,44.99,1.08,-1.68,-3.7,7.94,63.6,88.87,-1.56,2.2,-2.14,8.01,11.19,2,False,False,True,True,False,-5.22,-8.32,57.79,-6.85,-9.87,48.6,-3.03,0.63,40.84,-3.4169,XLK,0.54,0.15,clean,0.503,thin,none,56.26640419947506,44.13385826771653,5.354330708661418,35.3,1047
GBTC,58.37,0.97,5.13,1.27,-20.89,-35.76,-11.92,5.3,0.25,-16.49,1.71,0.57,2,True,True,False,False,False,1.59,-3.35,-43.01,-0.03,-4.9,-52.19,3.79,5.6,-59.95,-1.6651,XLK,0.6,0.59,clean,0.508,thin,none,33.61548556430446,44.13385826771653,28.03149606299213,35.3,1047
UMAC,15.42,10.22,20.0,-17.14,2.87,7.68,167.24,1.96,-0.86,-0.17,2.68,58.3,2,False,True,True,True,False,16.46,-21.76,136.15,14.83,-23.31,126.97,18.65,-12.81,119.21,-10.6724,XLK,0.39,0.9,clean,0.867,normal,none,61.58792650918635,44.13385826771653,0.07874015748031496,35.3,1047
CXSE,40.03,-0.2,2.72,1.5,-5.03,-5.25,29.8,-13.64,0.55,-3.36,1.04,-5.92,1,True,True,False,False,False,-0.82,-3.12,-1.29,-2.45,-4.67,-10.47,1.37,5.83,-18.23,-1.0897,VXUS,0.82,1.02,clean,0.12,thin,none,35.57742782152231,20.393700787401574,49.84251968503937,35.3,1047
URNJ,32.94,4.11,10.39,9.69,10.95,2.01,136.47,2.53,0.93,1.13,0.18,12.47,1,True,True,True,True,True,6.85,5.07,105.38,5.22,3.52,96.2,9.04,14.03,88.44,-2.6852,IAU,0.67,1.36,clean,0.459,thin,none,74.98687664041995,20.393700787401574,10.236220472440944,35.2,1051
IGOV,41.97,-0.02,0.7,1.77,1.04,-0.5,1.75,-29.21,2.54,0.58,-0.48,1.69,0,True,True,True,False,False,-2.84,-2.85,-29.34,-4.47,-4.4,-38.53,-0.65,6.11,-46.29,-0.6734,VXUS,0.79,0.78,clean,0.601,thin,none,33.425196850393704,5.039370078740157,67.00787401574803,35.2,1051
CEF,49.72,-0.42,3.97,-3.19,-2.43,25.43,73.72,-9.45,-0.8,0.76,-10.45,-30.3,0,True,False,True,True,False,0.43,-7.81,42.64,-1.19,-9.36,33.45,2.63,1.14,25.69,-1.0256,IAU,0.92,0.35,clean,0.466,thin,none,48.169291338582674,5.039370078740157,52.362204724409445,35.2,1051
ORCL,169.81,4.18,18.2,8.87,-16.06,-44.87,28.3,4.36,0.49,-1.81,2.79,-1.76,2,True,True,False,False,False,14.66,4.25,-2.79,13.04,2.71,-11.97,16.85,13.21,-19.73,-2.6945,XLK,0.57,3.49,overextended,1.453,normal,none,51.384514435695536,44.13385826771653,10.15748031496063,35.2,1051
PSLV,25.69,-0.39,6.46,-1.98,-10.64,48.67,138.75,-16.67,-0.31,5.36,-4.57,-13.04,1,True,False,True,True,False,2.93,-6.6,107.67,1.3,-8.15,98.48,5.12,2.35,90.72,-1.5894,IAU,0.84,0.34,clean,0.33,thin,none,54.29133858267716,20.393700787401574,30.551181102362207,35.1,1055
^DJI,48463.73,-0.15,1.16,3.23,-1.48,5.2,20.52,-7.76,2.8,-0.46,-3.51,-13.86,0,True,True,True,True,True,-2.38,-1.39,-10.57,-4.01,-2.93,-19.75,-0.19,7.57,-27.51,-0.755,SPY,0.9,0.82,clean,0.855,normal,none,36.620734908136484,5.039370078740157,63.46456692913386,35.0,1056
KDEF,60.34,-0.81,2.41,-0.2,9.83,30.46,118.62,-2.99,-0.08,-49.52,3.1,12.07,2,True,True,True,True,True,-1.13,-4.82,87.53,-2.76,-6.36,78.35,1.06,4.14,70.59,-3.6182,VXUS,0.4,0.13,clean,1.221,normal,none,56.076115485564294,44.13385826771653,4.803149606299213,35.0,1056
HMC,24.26,0.41,-0.98,-5.6,-20.74,-19.51,-12.17,-2.37,5.72,3.7,0.94,0.59,2,False,False,False,False,False,-4.52,-10.22,-43.25,-6.15,-11.77,-52.44,-2.33,-1.27,-60.2,-1.2815,XLI,0.69,0.6,clean,1.328,normal,none,19.514435695538058,44.13385826771653,41.41732283464567,35.0,1056
NBTX,33.2,4.3,7.76,-2.35,55.29,9.53,897.0,1.8,-0.3,-23.5,0.17,16.22,1,True,True,True,True,True,4.22,-6.97,865.91,2.59,-8.52,856.72,6.41,1.98,848.97,-2.4677,VXUS,0.32,0.8,clean,1.389,normal,none,72.93307086614173,20.393700787401574,11.811023622047244,35.0,1056
BKCH,72.39,0.89,15.09,10.99,-9.67,-35.35,118.04,16.91,0.73,-0.88,3.66,-12.21,2,True,True,True,False,False,11.55,6.37,86.95,9.92,4.83,77.77,13.74,15.33,70.01,-5.1502,XLK,0.8,1.66,clean,0.729,thin,none,58.969816272965886,44.13385826771653,1.4960629921259843,34.9,1060
SPGI,430.58,1.26,-1.46,0.94,-20.58,-10.17,-7.43,-1.16,-0.64,-22.0,0.49,0.36,0,True,True,False,False,False,-5.0,-3.68,-38.52,-6.63,-5.23,-47.7,-2.81,5.27,-55.46,-0.4522,XLF,0.45,1.02,clean,0.809,normal,none,25.91207349081365,5.039370078740157,73.77952755905511,34.9,1060
SPMO,126.58,-0.06,4.3,7.87,5.37,4.46,40.93,-77.82,1.83,0.68,0.83,7.62,1,True,True,True,True,True,0.76,3.25,9.84,-0.86,1.7,0.65,2.95,12.2,-7.11,-1.6314,SPY,0.9,0.98,clean,1.09,normal,none,55.06561679790027,20.393700787401574,28.976377952755904,34.8,1062
ECL,270.37,-1.01,-1.15,-1.0,-1.16,0.06,14.89,1.14,0.87,1.16,-0.05,-12.85,0,False,False,False,False,False,-4.69,-5.62,-16.2,-6.31,-7.17,-25.38,-2.5,3.33,-33.14,-0.3661,XLB,0.72,-0.45,clean,0.891,normal,none,23.162729658792653,5.039370078740157,76.29921259842519,34.8,1062
FDIG,39.85,1.68,11.59,8.02,-9.39,-29.59,66.95,6.88,0.69,-1.17,3.15,-7.13,2,True,True,True,False,False,8.05,3.4,35.86,6.43,1.86,26.67,10.25,12.36,18.91,-3.9131,XLK,0.84,2.04,overextended,1.32,normal,none,56.19422572178477,44.13385826771653,4.015748031496063,34.8,1062
SBUX,98.34,-0.13,1.16,0.53,8.59,22.88,15.11,-8.8,0.46,16.16,2.66,1.76,2,True,True,True,True,True,-2.38,-4.09,-15.98,-4.0,-5.63,-25.16,-0.19,4.87,-32.92,-2.3858,SPY,0.54,0.38,clean,0.582,thin,none,46.50918635170604,44.13385826771653,13.307086614173228,34.7,1065
IWF,468.91,1.81,5.81,5.72,-1.45,0.07,33.97,3.21,0.98,-0.25,-0.05,-23.42,1,True,True,True,True,True,2.27,1.1,2.88,0.65,-0.45,-6.31,4.47,10.05,-14.06,-1.5781,QQQ,0.97,2.42,overextended,0.541,thin,none,52.7755905511811,20.393700787401574,30.94488188976378,34.7,1065
ROKU,109.33,2.62,8.26,14.87,-1.07,16.52,81.55,3.15,1.8,-0.07,-15.47,-76.37,1,True,True,True,True,True,4.72,10.25,50.46,3.09,8.7,41.28,6.91,19.2,33.52,-2.4375,QQQ,0.62,1.24,clean,0.678,thin,none,71.65354330708661,20.393700787401574,12.047244094488189,34.7,1065
NUDM,38.68,-0.1,1.92,5.17,4.26,2.55,25.26,-18.62,2.69,0.82,0.6,5.93,1,True,True,True,True,True,-1.62,0.55,-5.83,-3.24,-1.0,-15.01,0.58,9.5,-22.77,-1.3462,VGK,0.98,0.73,clean,0.719,thin,none,44.501312335958005,20.393700787401574,38.89763779527559,34.6,1068
BEAM,30.68,1.25,20.6,20.36,-11.2,20.83,98.32,16.42,0.99,-0.55,-1.86,-8.78,1,True,True,True,True,True,17.06,15.74,67.23,15.43,14.19,58.05,19.25,24.7,50.29,-2.4382,SPY,0.39,1.31,clean,1.167,normal,none,71.45669291338582,20.393700787401574,11.968503937007874,34.6,1068
DIA,484.72,-0.16,1.16,3.07,-1.47,5.22,20.6,-7.32,2.64,-0.48,-3.56,-14.04,0,True,True,True,True,True,-2.38,-1.55,-10.49,-4.01,-3.1,-19.67,-0.19,7.4,-27.43,-0.7822,SPY,0.91,0.82,clean,0.528,thin,none,36.44356955380577,5.039370078740157,62.44094488188976,34.6,1068
MGK,409.01,1.93,6.57,6.61,-1.24,1.59,36.48,3.4,1.01,-0.19,-1.29,-29.5,1,True,True,True,True,True,3.03,1.99,5.39,1.41,0.45,-3.8,5.23,10.95,-11.55,-1.7074,QQQ,0.97,2.4,overextended,0.675,thin,none,55.68241469816274,20.393700787401574,27.00787401574803,34.4,1071
DAPP,18.46,0.93,11.95,7.14,-8.07,-27.78,101.97,12.85,0.6,-1.13,3.44,-12.64,2,True,True,True,False,False,8.41,2.52,70.88,6.78,0.97,61.7,10.6,11.47,53.94,-4.4455,XLK,0.78,1.47,clean,1.563,confirmed,none,56.34514435695538,44.13385826771653,2.5984251968503935,34.4,1071
VONG,120.65,1.81,5.81,5.7,-1.48,0.06,33.83,3.21,0.98,-0.26,-0.04,-22.89,1,True,True,True,True,True,2.27,1.08,2.74,0.64,-0.46,-6.44,4.46,10.04,-14.2,-1.5998,QQQ,0.97,2.4,overextended,0.458,thin,none,52.65748031496063,20.393700787401574,30.118110236220474,34.4,1071
CRSP,56.76,-0.18,9.66,17.22,1.03,-16.88,44.43,-54.93,1.78,0.06,-16.35,43.03,1,True,True,True,True,True,6.12,12.6,13.34,4.49,11.06,4.15,8.31,21.56,-3.6,-1.6725,XLI,0.48,1.65,clean,0.839,normal,none,54.980314960629926,20.393700787401574,27.79527559055118,34.4,1071
VUG,485.66,1.88,6.29,6.6,-1.14,1.26,34.83,3.36,1.05,-0.17,-1.11,-30.66,1,True,True,True,True,True,2.75,1.98,3.74,1.13,0.44,-5.44,4.95,10.94,-13.2,-1.7092,QQQ,0.97,2.36,overextended,0.845,normal,none,54.921259842519696,20.393700787401574,26.8503937007874,34.1,1075
PANW,164.11,1.56,-5.56,-1.99,-14.01,-23.05,-2.51,-3.57,0.36,7.02,1.65,0.18,2,True,True,False,False,False,-9.1,-6.61,-33.6,-10.73,-8.16,-42.79,-6.91,2.34,-50.54,-1.4216,XLF,0.37,1.27,clean,0.912,normal,none,21.89632545931758,44.13385826771653,36.22047244094488,34.1,1075
INDE,27.8,0.51,1.09,4.87,-5.57,-8.55,1.83,2.16,4.46,-1.14,1.54,-0.33,2,True,True,False,False,False,-2.45,0.25,-29.26,-4.07,-1.3,-38.44,-0.26,9.2,-46.2,-1.897,VGK,0.75,0.54,clean,0.204,thin,none,35.28871391076115,44.13385826771653,22.598425196850393,34.0,1077
LI,18.16,-3.09,-2.52,-0.44,9.13,-21.49,-21.83,0.82,0.17,-20.83,-2.35,-2.39,0,True,True,True,False,False,-6.06,-5.06,-52.91,-7.69,-6.6,-62.1,-3.87,3.9,-69.86,-0.3305,XLB,0.52,-1.56,stalling,0.847,normal,none,19.37007874015748,5.039370078740157,77.55905511811024,34.0,1077
BWX,22.34,-0.18,0.4,1.13,0.04,-1.63,-1.67,-2.26,2.8,0.04,-36.38,-37.35,0,True,False,False,False,False,-3.14,-3.49,-32.76,-4.76,-5.03,-41.95,-0.94,5.47,-49.7,-0.6611,VXUS,0.78,0.76,clean,0.495,thin,none,29.42913385826772,5.039370078740157,67.63779527559055,34.0,1077
SLVP,38.61,-2.38,1.87,3.04,-2.57,32.68,151.86,-0.79,1.62,-0.85,-12.7,-59.0,0,True,False,True,True,False,-1.67,-1.58,120.77,-3.29,-3.12,111.59,0.53,7.38,103.83,-1.1301,IAU,0.83,0.02,clean,0.288,thin,none,48.549868766404195,5.039370078740157,48.188976377952756,33.9,1080
OSCR,15.59,1.96,6.49,17.39,-10.3,-23.58,24.03,3.31,2.68,-0.59,2.29,-2.33,2,True,True,True,False,False,2.95,12.77,-7.06,1.32,11.23,-16.25,5.14,21.73,-24.01,-3.6115,QQQ,0.54,1.08,clean,0.773,normal,none,52.53280839895013,44.13385826771653,4.881889763779528,33.8,1081
PCG,17.39,-0.97,-5.44,-5.75,10.55,8.89,2.78,5.62,1.06,-1.84,0.84,0.26,1,False,False,True,True,False,-8.98,-10.37,-28.31,-10.6,-11.91,-37.5,-6.79,-1.41,-45.25,-0.9635,XLU,0.66,-2.07,stalling,1.07,normal,none,26.71916010498688,20.393700787401574,54.25196850393701,33.8,1081
CHAT,73.16,-0.41,7.71,12.47,18.67,14.21,117.61,-18.89,1.62,1.5,0.76,6.3,1,True,True,True,True,True,4.18,7.85,86.52,2.55,6.3,77.34,6.37,16.8,69.58,-2.7646,QQQ,0.86,1.18,clean,1.376,normal,none,71.03674540682415,20.393700787401574,9.763779527559056,33.7,1083
TM,213.18,0.77,-0.85,-0.02,-6.92,13.47,25.83,-1.1,0.03,295.13,-1.95,-3.73,1,True,False,False,True,False,-4.39,-4.64,-5.26,-6.01,-6.19,-14.44,-2.19,4.31,-22.2,-1.2223,XLI,0.7,0.41,clean,0.875,normal,none,36.92913385826771,20.393700787401574,43.85826771653543,33.7,1083
CDE,19.67,-7.09,-0.25,-6.11,-6.15,-7.13,232.26,0.04,24.1,1.01,1.16,-37.74,2,False,False,False,True,False,-3.79,-10.73,201.17,-5.42,-12.28,191.99,-1.6,-1.77,184.23,-1.6076,IAU,0.71,-0.37,clean,0.577,thin,none,26.948818897637796,44.13385826771653,29.92125984251969,33.7,1083
KPELY,18.31,-2.92,-2.03,-3.58,12.12,30.32,108.07,0.7,1.76,-3.39,2.5,8.91,2,False,False,True,True,False,-5.57,-8.2,76.98,-7.2,-9.75,67.8,-3.38,0.76,60.04,-2.3794,,,-1.23,clean,0.66,thin,none,43.22834645669291,44.13385826771653,13.622047244094487,33.7,1083
NXT,110.12,-4.18,-5.4,-6.75,9.86,26.63,180.7,1.29,1.25,-1.46,2.7,18.33,2,False,False,True,True,False,-8.94,-11.37,149.61,-10.57,-12.92,140.43,-6.75,-2.41,132.67,-2.2166,QQQ,0.47,-1.2,clean,0.836,normal,none,40.354330708661415,44.13385826771653,16.299212598425196,33.6,1087
KWEB,29.64,0.92,1.86,-3.26,-19.72,-25.64,-2.92,2.02,-1.76,6.04,1.3,0.15,2,True,False,False,False,False,-1.68,-7.88,-34.0,-3.31,-9.43,-43.19,0.51,1.07,-50.95,-1.6478,QQQ,0.76,1.41,clean,0.835,normal,none,27.72965879265092,44.13385826771653,28.818897637795278,33.6,1087
ISSC,23.52,-3.92,2.17,-19.29,22.18,99.66,303.43,-0.55,-8.88,-1.15,4.49,13.68,2,False,False,True,True,False,-1.37,-23.91,272.34,-2.99,-25.45,263.16,0.82,-14.95,255.4,-7.6427,XLI,0.51,-0.84,clean,0.792,normal,none,56.09580052493438,44.13385826771653,0.15748031496062992,33.5,1089
CP,81.01,-1.44,-0.78,-1.15,14.66,6.49,10.14,0.55,1.46,-12.78,0.44,0.69,0,True,False,True,True,False,-4.32,-5.77,-20.95,-5.95,-7.31,-30.13,-2.13,3.19,-37.89,-0.7528,XLI,0.63,-0.09,clean,0.902,normal,none,31.84383202099737,5.039370078740157,63.582677165354326,33.5,1089
PSA,299.83,-1.37,3.39,3.46,7.15,0.07,6.95,-2.47,1.02,2.07,0.01,0.97,1,True,True,True,True,True,-0.15,-1.16,-24.14,-1.78,-2.71,-33.32,2.04,7.8,-41.08,-1.2691,XLRE,0.76,0.38,clean,0.987,normal,none,38.33333333333333,20.393700787401574,41.88976377952756,33.5,1089
SPIR,20.54,-0.96,0.2,92.68,93.96,60.72,124.97,-0.2,475.0,1.01,0.65,1.33,1,True,True,True,True,True,-3.34,88.06,93.88,-4.97,86.52,84.7,-1.15,97.02,76.94,-2.963,XLK,0.49,-0.8,clean,4.659,confirmed,none,71.5748031496063,20.393700787401574,8.346456692913385,33.4,1092
JPM,305.93,-1.67,-0.66,6.91,-1.6,-0.66,29.52,0.4,-10.43,-0.23,0.41,-18.47,0,True,True,False,True,False,-4.2,2.29,-1.57,-5.83,0.74,-10.75,-2.01,11.24,-18.51,-0.7198,XLF,0.83,-0.38,clean,0.772,normal,none,30.61023622047244,5.039370078740157,64.64566929133858,33.4,1092
UUUU,21.0,7.47,14.25,9.15,8.14,-11.65,410.95,1.91,0.64,0.89,-1.43,50.51,1,True,True,True,True,True,10.71,4.53,379.86,9.09,2.98,370.68,12.91,13.48,362.92,-3.5276,IAU,0.56,1.72,clean,0.758,normal,none,73.98950131233596,20.393700787401574,5.118110236220472,33.2,1094
SAIC,96.2,1.82,-1.82,3.39,-14.67,-0.1,-17.44,-1.0,-1.86,-4.33,0.01,1.19,0,True,True,False,False,False,-5.36,-1.23,-48.53,-6.98,-2.78,-57.71,-3.16,7.72,-65.47,-0.7271,,,1.15,clean,0.812,normal,none,30.104986876640424,5.039370078740157,64.5275590551181,33.2,1094
DG,121.56,1.65,-1.21,-9.86,-19.63,19.33,36.52,-0.74,8.14,1.99,-0.98,-1.86,1,False,False,False,True,False,-4.75,-14.48,5.43,-6.38,-16.02,-3.75,-2.56,-5.52,-11.51,-1.2671,XLP,0.47,1.68,clean,0.977,normal,none,36.85695538057743,20.393700787401574,42.04724409448819,33.1,1096
MDT,87.1,-1.16,-1.75,-1.29,-9.67,-8.87,5.07,1.51,0.74,7.48,0.92,-0.52,1,False,False,False,False,False,-5.29,-5.91,-26.02,-6.91,-7.46,-35.21,-3.1,3.04,-42.97,-0.7911,XLV,0.48,0.2,clean,0.892,normal,none,16.811023622047244,20.393700787401574,62.125984251968504,33.1,1096
ARKG,29.94,2.18,7.66,12.77,-6.32,-1.12,42.37,3.51,1.67,-0.5,0.18,-6.7,1,True,True,True,True,True,4.12,8.15,11.28,2.49,6.6,2.1,6.31,17.1,-5.66,-2.0236,SPY,0.66,2.76,overextended,0.828,normal,none,58.73359580052494,20.393700787401574,20.078740157480315,33.1,1096
TEAM,66.0,10.53,3.74,-13.35,-52.14,-55.82,-66.73,0.36,-3.57,3.9,1.07,1.28,2,False,False,False,False,False,0.2,-17.97,-97.82,-1.42,-19.52,-107.0,2.39,-9.02,-114.76,-1.7509,XLF,0.34,2.44,overextended,1.358,normal,none,29.133858267716533,44.13385826771653,26.14173228346457,33.1,1096
IGLD,25.69,-0.73,1.94,-5.72,-2.43,3.01,20.05,-2.65,-2.94,0.42,-1.24,-8.25,0,False,False,False,True,False,-1.6,-10.34,-11.04,-3.22,-11.89,-20.23,0.6,-1.39,-27.98,-0.7053,IAU,0.96,0.17,clean,0.754,normal,none,28.753280839895012,5.039370078740157,65.11811023622047,33.0,1100
WDFC,201.37,-1.66,-8.18,-11.66,2.6,4.54,-9.31,4.93,1.42,-0.22,1.75,-3.58,2,False,False,False,False,False,-11.72,-16.28,-40.39,-13.35,-17.82,-49.58,-9.53,-7.32,-57.34,-1.3792,XLP,0.37,-1.57,stalling,1.741,confirmed,none,16.37795275590551,44.13385826771653,37.79527559055118,32.8,1101
BAI,39.58,-0.08,6.28,16.1,12.96,11.78,87.14,-82.96,2.56,0.8,0.91,6.73,1,True,True,True,True,True,2.74,11.48,56.05,1.12,9.94,46.87,4.94,20.44,39.11,-3.1308,XLK,0.91,0.85,clean,1.232,normal,none,70.88582677165354,20.393700787401574,6.850393700787402,32.7,1102
ILDR,33.56,1.57,6.81,8.54,-0.92,0.06,49.75,4.33,1.25,-0.11,-0.07,-54.36,1,True,True,True,True,True,3.27,3.92,18.66,1.65,2.37,9.48,5.46,12.87,1.72,-2.1003,QQQ,0.95,2.21,overextended,0.525,thin,none,59.12073490813648,20.393700787401574,18.26771653543307,32.6,1103
GD,338.88,-0.29,-3.18,-4.37,-6.72,1.34,22.49,10.82,1.37,1.54,-0.2,-3.35,1,False,False,False,True,False,-6.72,-8.99,-8.6,-8.35,-10.53,-17.78,-4.53,-0.03,-25.54,-0.9521,XLI,0.42,0.52,clean,1.055,normal,none,22.355643044619423,20.393700787401574,54.881889763779526,32.5,1104
CDNS,304.1,4.01,5.04,3.89,-5.87,-8.47,17.2,1.26,0.77,-1.51,1.44,-2.93,1,True,True,True,False,False,1.5,-0.73,-13.89,-0.12,-2.28,-23.07,3.7,8.22,-30.83,-1.5552,XLK,0.61,3.3,overextended,1.013,normal,none,45.5249343832021,20.393700787401574,31.65354330708661,32.5,1104
WOOD,71.71,-0.94,-0.18,0.63,-5.22,2.77,1.93,0.19,-3.49,-8.27,-0.53,-0.37,0,True,False,False,False,False,-3.72,-3.99,-29.16,-5.35,-5.53,-38.34,-1.53,4.97,-46.1,-0.6174,XLB,0.8,0.1,clean,0.51,thin,none,23.805774278215225,5.039370078740157,68.74015748031496,32.5,1104
RCL,282.31,0.28,1.09,0.53,-3.23,-7.81,47.03,3.94,0.49,-6.04,2.42,-14.58,2,True,False,False,False,False,-2.45,-4.09,15.94,-4.07,-5.63,6.76,-0.26,4.87,-1.0,-2.2958,XLC,0.54,0.4,clean,0.772,normal,none,38.26115485564304,44.13385826771653,14.960629921259844,32.5,1104
FLNC,15.21,2.77,15.93,-9.36,-36.15,-4.28,265.62,5.75,-0.59,3.86,0.12,-7.35,2,True,False,False,False,False,12.39,-13.98,234.54,10.76,-15.52,225.35,14.58,-5.02,217.59,-4.5029,XLK,0.48,1.06,clean,0.694,thin,none,51.02362204724409,44.13385826771653,2.3622047244094486,32.5,1104
NLR,144.94,2.53,5.44,5.11,2.91,-6.66,96.26,2.15,0.94,0.57,-2.29,33.07,1,True,True,True,True,True,1.9,0.49,65.17,0.28,-1.05,55.99,4.09,9.45,48.23,-2.1747,XLK,0.68,1.37,clean,0.792,normal,none,59.73753280839895,20.393700787401574,17.00787401574803,32.4,1109
DASH,179.94,10.02,11.98,7.25,-17.23,-34.21,-0.3,1.2,0.6,-2.38,1.99,0.02,1,True,True,False,False,False,8.44,2.63,-31.39,6.81,1.08,-40.58,10.63,11.58,-48.34,-1.624,XLF,0.61,3.41,overextended,0.822,normal,none,47.250656167979,20.393700787401574,29.448818897637796,32.4,1109
XYL,125.19,-3.45,-2.17,3.4,-10.65,-14.25,14.79,0.63,-1.57,-3.13,1.34,-1.39,1,True,False,False,False,False,-5.71,-1.22,-16.3,-7.34,-2.76,-25.48,-3.52,7.74,-33.24,-0.854,XLI,0.61,-0.77,clean,0.966,normal,none,17.066929133858267,20.393700787401574,59.37007874015748,32.3,1111
EZA,72.9,-1.02,0.11,5.53,-0.26,10.44,59.8,-0.11,50.34,-0.05,-40.15,-230.03,1,True,True,True,True,True,-3.43,0.91,28.71,-5.06,-0.64,19.53,-1.24,9.87,11.77,-1.4601,VXUS,0.87,0.18,clean,0.303,thin,none,41.42388451443569,20.393700787401574,34.645669291338585,32.2,1112
