ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KDEF,53.49,-10.27,16.84,9.95,104.86,,,-1.64,0.59,10.54,,,1,False,False,True,True,False,93.29,,,88.69,,,55.58,,,-1.2807,VXUS,0.39,-1.39,clean,2.048,confirmed,none,none,68.72093470156423,25.383373688458434,53.510895883777245,4,66.66666666666666,56.4,889
SPEM,45.56,-10.08,-2.5,-1.81,14.27,2.89,66.64,0.25,0.72,-7.88,0.2,23.05,1,False,False,False,False,False,2.7,-58.7,-143.75,-1.9,-73.72,-357.43,-35.02,-153.52,-184.49,-1.3438,VXUS,0.91,-2.71,stalling,1.588,confirmed,none,none,38.49110265575156,25.383373688458434,49.07183212267958,6,100.0,56.4,889
LTH,25.95,-6.22,-2.81,-6.22,-18.22,,,0.45,2.21,2.93,,,2,False,False,False,False,False,-29.79,,,-34.39,,,-67.5,,,-1.3483,XLF,0.46,-0.77,clean,1.574,confirmed,none,none,49.42157654022061,58.595641646489106,48.6682808716707,4,66.66666666666666,56.3,891
LVS,51.68,-7.63,-22.06,-2.6,28.21,-17.8,-3.62,2.89,0.12,-10.85,-0.63,0.2,1,False,False,False,False,False,16.64,-79.39,-214.01,12.04,-94.41,-427.69,-21.08,-174.21,-254.75,-1.3048,,,-0.75,clean,0.724,thin,none,none,36.077481840193705,25.383373688458434,52.05811138014528,6,100.0,56.3,891
SILJ,27.85,-29.35,-5.05,26.71,125.87,81.08,222.34,0.17,-5.29,4.71,0.64,2.74,2,False,False,False,True,False,114.3,19.49,11.95,109.7,4.47,-201.74,76.58,-75.33,-28.8,-2.9199,IAU,0.8,-3.04,stalling,0.821,normal,none,none,45.474460970829014,58.595641646489106,4.358353510895883,6,100.0,56.2,893
HYMC,33.07,-33.69,32.49,414.31,914.42,-53.49,,-0.96,12.75,2.21,-0.06,,2,False,False,True,True,False,902.85,-115.08,,898.25,-130.1,,865.13,-209.9,,-2.5414,IAU,0.57,-1.45,clean,1.198,normal,none,none,59.468081017717815,58.595641646489106,8.313155770782888,5,83.33333333333334,56.2,893
EWG,38.09,-14.52,-10.52,-6.53,1.41,13.8,49.08,0.72,0.62,-0.22,9.78,3.56,2,False,False,False,False,False,-10.16,-47.79,-161.31,-14.76,-62.81,-375.0,-47.88,-142.61,-202.06,-1.5131,VGK,0.92,-2.95,stalling,1.439,normal,none,none,22.031976632460896,58.595641646489106,38.983050847457626,6,100.0,56.1,895
TDG,1140.67,-13.21,-13.16,-11.58,-18.18,90.95,406.81,1.0,0.88,1.57,-5.0,4.47,2,False,False,False,False,False,-29.75,29.36,196.41,-34.34,14.34,-17.27,-67.46,-65.46,155.67,-1.5678,XLI,0.33,-1.86,stalling,1.145,normal,none,none,24.591644567431494,58.595641646489106,34.94753833736885,6,100.0,56.1,895
FITB,44.55,-14.28,-7.61,-1.61,10.9,19.69,156.62,0.53,0.21,-6.76,1.81,7.95,1,False,False,False,False,False,-0.67,-41.89,-53.77,-5.27,-56.92,-267.45,-38.38,-136.72,-94.51,-1.1496,XLF,0.7,-1.79,stalling,1.092,normal,none,none,28.817402667281602,25.383373688458434,61.25907990314769,6,100.0,56.0,897
B,38.6,-23.34,-15.07,12.67,99.9,87.2,161.87,0.65,-0.84,7.89,0.87,1.86,2,False,False,False,True,False,88.33,25.61,-48.52,83.73,10.59,-262.2,50.61,-69.22,-89.26,-2.2156,IAU,0.76,-2.61,stalling,0.902,normal,none,none,38.09139474999039,58.595641646489106,14.447134786117838,6,100.0,56.0,897
XLF,47.8,-8.95,-14.23,-10.6,-4.93,42.13,159.08,1.59,0.75,0.47,-8.54,3.78,1,False,False,False,False,False,-16.5,-19.45,-51.31,-21.1,-34.48,-265.0,-54.22,-114.28,-92.06,-1.2114,XLF,1.0,-2.16,stalling,1.307,normal,none,none,30.94277258926169,25.383373688458434,58.19209039548022,6,100.0,56.0,897
SOXQ,58.73,-9.03,3.64,18.72,65.39,,,-0.4,5.15,3.49,,,2,False,False,False,True,False,53.82,,,49.22,,,16.1,,,-2.0199,XLK,0.9,-1.47,clean,1.382,normal,none,none,68.34813021253699,58.595641646489106,18.886198547215496,4,66.66666666666666,56.0,897
ELV,286.25,-11.39,-16.62,-9.61,-33.51,-18.48,100.62,1.46,0.58,3.49,0.55,-5.45,1,False,False,False,False,False,-45.08,-80.07,-109.77,-49.68,-95.09,-323.45,-82.8,-174.89,-150.51,-0.8093,XLV,0.42,-0.9,clean,1.367,normal,none,none,19.81244475191206,25.383373688458434,74.53591606133979,6,100.0,55.9,901
DG,117.24,-23.87,-13.44,13.99,38.42,-39.55,39.5,0.56,-1.04,2.75,-1.03,-1.0,1,False,False,False,False,False,26.85,-101.14,-170.89,22.25,-116.17,-384.57,-10.87,-195.97,-211.63,-1.1783,XLP,0.37,-2.49,stalling,1.096,normal,none,none,29.50920481186825,25.383373688458434,59.64487489911219,6,100.0,55.9,901
BBVA,20.42,-13.72,-12.46,8.65,43.57,295.64,182.76,0.91,-0.69,5.04,6.79,0.62,2,False,False,False,True,False,31.99,234.05,-27.64,27.4,219.03,-241.32,-5.72,139.23,-68.38,-2.5608,VGK,0.7,-2.0,stalling,1.276,normal,none,none,41.87516814635459,58.595641646489106,7.667473769168684,6,100.0,55.8,903
COGT,36.12,-8.48,-9.1,171.75,458.19,285.43,,1.07,-18.88,2.67,0.62,,1,False,False,False,True,False,446.62,223.84,,442.02,208.82,,408.9,129.02,,-1.7508,,,-0.66,clean,0.784,normal,none,none,67.28736692417081,25.383373688458434,27.925746569814365,5,83.33333333333334,55.8,903
ETSY,47.32,-14.24,-15.45,-25.6,1.35,-78.47,412.68,1.08,1.66,-0.05,-58.15,-5.26,1,False,False,False,False,False,-10.22,-140.06,202.28,-14.82,-155.08,-11.4,-47.94,-234.88,161.54,-0.7013,XLY,0.35,-1.07,clean,0.692,thin,none,none,16.76851531573081,25.383373688458434,78.1275221953188,6,100.0,55.7,905
BLTE,152.51,-19.11,-1.61,117.84,133.88,,,0.08,-73.35,1.14,,,0,False,False,False,True,False,122.3,,,117.71,,,84.59,,,-0.3692,,,-1.83,stalling,1.013,normal,none,none,59.29897382681886,5.246166263115415,84.26150121065376,4,66.66666666666666,55.7,905
OPCH,27.28,-14.44,-15.66,1.73,-22.11,46.14,205.89,1.08,-0.11,-12.75,-2.09,4.46,1,False,False,False,False,False,-33.68,-15.44,-4.51,-38.28,-30.47,-218.19,-71.4,-110.27,-45.25,-1.0345,XLV,0.32,-1.82,stalling,0.935,normal,none,none,24.691571543871788,25.383373688458434,66.2631154156578,6,100.0,55.7,905
VFH,116.98,-8.96,-13.99,-10.48,-3.25,39.15,150.28,1.56,0.75,0.31,-12.04,3.84,1,False,False,False,False,False,-14.82,-22.44,-60.11,-19.42,-37.46,-273.8,-52.54,-117.27,-100.86,-1.2394,XLF,0.99,-2.02,stalling,1.41,normal,none,none,30.996579422729546,25.383373688458434,56.17433414043583,6,100.0,55.6,908
DAL,64.85,-8.03,-8.61,14.29,34.91,35.19,29.57,1.07,-1.66,2.44,1.01,0.84,1,False,False,False,True,False,23.34,-26.4,-180.82,18.74,-41.42,-394.51,-14.38,-121.22,-221.57,-1.7634,XLF,0.64,-0.81,clean,1.661,confirmed,none,none,50.22483569699067,25.383373688458434,27.36077481840194,6,100.0,55.6,908
DAX,40.47,-14.75,-11.41,-7.41,2.12,25.1,68.27,0.77,0.65,-0.29,11.84,2.72,2,False,False,False,False,False,-9.45,-36.49,-142.12,-14.05,-51.51,-355.8,-47.17,-131.31,-182.86,-1.5432,VGK,0.91,-3.0,stalling,1.235,normal,none,none,22.18763211499289,58.595641646489106,36.31961259079903,6,100.0,55.6,908
MGM,36.34,-3.39,-2.01,5.41,13.15,-6.88,69.68,0.59,-2.69,2.43,-0.52,-10.13,1,True,True,True,True,True,1.58,-68.47,-140.71,-3.02,-83.49,-354.4,-36.13,-163.29,-181.46,-1.8586,XLF,0.58,-0.48,clean,1.052,normal,none,none,52.03889465390675,25.383373688458434,24.293785310734464,6,100.0,55.5,911
WWJD,36.2,-9.59,-1.07,3.72,16.51,10.13,,0.11,-3.49,4.43,0.61,,1,False,False,False,True,False,4.94,-51.46,,0.34,-66.48,,-32.78,-146.28,,-1.2549,VXUS,0.94,-2.82,stalling,0.892,normal,none,none,48.04758061416657,25.383373688458434,54.9636803874092,5,83.33333333333334,55.5,911
PLTR,143.08,5.25,-26.31,-20.12,55.05,490.75,,-5.01,0.76,-2.74,8.91,,1,False,False,False,False,False,43.48,429.16,,38.88,414.14,,5.76,334.34,,-1.3517,QQQ,0.63,-0.03,clean,1.002,normal,none,none,52.35212729159459,25.383373688458434,48.264729620661825,5,83.33333333333334,55.4,913
AXP,292.58,-12.75,-23.63,-13.99,6.01,109.06,377.92,1.85,0.59,-0.43,18.15,3.47,2,False,False,False,False,False,-5.56,47.47,167.52,-10.16,32.45,-46.16,-43.28,-47.35,126.78,-1.6575,XLF,0.75,-1.64,stalling,1.406,normal,none,none,24.789576847688224,58.595641646489106,31.315577078288943,6,100.0,55.4,913
CGDG,35.14,-7.31,-2.5,2.57,12.85,,,0.34,-1.03,5.0,,,1,False,False,False,True,False,1.27,,,-3.32,,,-36.44,,,-1.0176,VXUS,0.89,-2.83,stalling,1.028,normal,none,none,56.408778200545754,25.383373688458434,67.07021791767555,4,66.66666666666666,55.4,913
SGDJ,79.56,-30.25,-8.66,15.56,91.72,82.7,171.55,0.29,-1.8,5.89,0.9,2.07,2,False,False,False,True,False,80.15,21.11,-38.84,75.55,6.09,-252.52,42.43,-73.71,-79.58,-2.545,IAU,0.81,-3.44,stalling,1.137,normal,none,none,39.97463392136516,58.595641646489106,8.232445520581114,6,100.0,55.4,913
KEY,19.43,-11.09,-8.07,3.32,18.51,-2.43,70.63,0.73,-0.41,5.57,-0.13,-29.01,1,False,False,False,True,False,6.94,-64.02,-139.76,2.34,-79.05,-353.44,-30.78,-158.85,-180.5,-1.3527,XLF,0.74,-1.46,clean,0.942,normal,none,none,35.42219147546024,25.383373688458434,48.103309120258274,6,100.0,55.3,917
ROK,351.42,-14.56,-11.75,3.35,30.5,34.2,209.59,0.81,-0.29,9.11,1.12,6.13,2,False,False,False,False,False,18.93,-27.39,-0.8,14.33,-42.41,-214.48,-18.78,-122.22,-41.54,-2.0979,XLI,0.7,-1.7,stalling,1.082,normal,none,none,34.13659249010338,58.595641646489106,16.707021791767556,6,100.0,55.3,917
FLTW,66.67,-9.69,11.3,14.55,46.88,63.25,,-1.17,1.29,3.22,1.35,,1,False,False,True,True,False,35.31,1.66,,30.71,-13.36,,-2.41,-93.17,,-1.6999,VXUS,0.84,-1.85,stalling,1.471,normal,none,none,64.31646104769591,25.383373688458434,29.701372074253428,5,83.33333333333334,55.3,917
HUM,169.05,-9.52,-34.79,-33.56,-37.5,-58.19,-8.42,3.66,0.96,1.12,1.55,0.14,1,False,False,False,False,False,-49.07,-119.78,-218.82,-53.67,-134.81,-432.5,-86.79,-214.61,-259.56,-0.7524,XLF,0.31,-0.52,clean,0.888,normal,none,none,15.803835658557208,25.383373688458434,76.75544794188862,6,100.0,55.2,920
GREK,61.58,-14.51,-9.66,-3.73,27.17,137.65,182.32,0.67,0.39,-7.29,5.07,1.32,1,False,False,False,False,False,15.6,76.06,-28.07,11.0,61.04,-241.75,-22.12,-18.76,-68.81,-1.3392,VGK,0.6,-2.6,stalling,1.704,confirmed,none,none,33.93289519197509,25.383373688458434,49.39467312348668,6,100.0,55.1,921
MRNA,49.56,-4.16,51.33,101.38,57.43,-65.96,,-12.35,1.98,0.57,-1.15,,1,False,True,True,True,False,45.86,-127.55,,41.26,-142.57,,8.14,-222.37,,-2.5984,XLV,0.43,-0.51,clean,0.809,normal,none,none,78.47918828548369,25.383373688458434,7.183212267958031,5,83.33333333333334,55.1,921
DEO,74.08,-13.38,-13.52,-20.89,-30.09,-55.54,-31.72,1.01,1.55,1.44,1.85,0.57,1,False,False,False,False,False,-41.66,-117.13,-242.12,-46.26,-132.15,-455.8,-79.38,-211.95,-282.86,-0.6274,XLP,0.43,-1.32,clean,1.12,normal,none,none,13.607363849494599,25.383373688458434,79.33817594834544,6,100.0,55.0,923
RF,25.14,-14.36,-9.32,-5.47,13.06,23.02,205.53,0.65,0.59,-2.39,1.76,8.93,1,False,False,False,False,False,1.49,-38.57,-4.86,-3.11,-53.59,-218.55,-36.23,-133.39,-45.61,-1.2042,XLF,0.75,-1.84,stalling,0.857,normal,none,none,27.239709443099276,25.383373688458434,58.595641646489106,6,100.0,55.0,923
PPLT,169.58,-18.11,-17.08,21.22,89.81,52.79,81.19,0.94,-1.24,4.23,0.59,1.54,2,False,False,False,True,False,78.24,-8.8,-129.2,73.65,-23.82,-342.88,40.53,-103.62,-169.94,-2.5453,IAU,0.75,-1.79,stalling,0.605,thin,none,none,38.97920750220993,58.595641646489106,8.151735270379339,6,100.0,55.0,923
IBCA,25.32,-3.52,-2.56,-2.3,1.3,,,0.73,0.9,-0.57,,,0,False,False,False,False,False,-10.27,,,-14.87,,,-47.99,,,-0.2711,LQD,0.98,-0.3,clean,0.9,normal,none,none,55.70736769283985,5.246166263115415,86.11783696529459,4,66.66666666666666,55.0,923
AVDE,82.13,-10.94,-0.74,5.74,22.0,34.29,,0.07,-7.79,3.83,1.56,,1,False,False,False,True,False,10.43,-27.3,,5.83,-42.32,,-27.29,-122.13,,-1.3322,VXUS,0.95,-3.13,stalling,1.361,normal,none,none,49.00073023559706,25.383373688458434,50.20177562550444,5,83.33333333333334,54.8,927
OKTA,73.2,-2.72,-17.19,-19.73,-35.8,-67.1,,6.31,1.15,1.81,1.87,,2,False,False,False,False,False,-47.37,-128.69,,-51.97,-143.71,,-85.09,-223.51,,-1.4871,XLK,0.43,-0.1,clean,1.387,normal,none,none,33.10849763634267,58.595641646489106,40.11299435028249,5,83.33333333333334,54.7,928
DFAI,37.76,-10.67,-1.46,5.39,18.97,33.62,,0.14,-3.69,3.52,1.77,,1,False,False,False,True,False,7.4,-27.97,,2.8,-42.99,,-30.32,-122.8,,-1.3242,VXUS,0.96,-3.13,stalling,1.229,normal,none,none,48.14366424535916,25.383373688458434,51.008878127522195,5,83.33333333333334,54.7,928
DXCM,62.24,-16.32,-7.68,-8.87,-13.71,-30.81,310.01,0.47,1.15,1.55,2.25,-10.06,2,False,False,False,False,False,-25.28,-92.4,99.62,-29.88,-107.42,-114.06,-63.0,-187.23,58.88,-1.5893,XLV,0.31,-1.31,clean,0.753,normal,none,none,20.458126753526273,58.595641646489106,33.89830508474576,6,100.0,54.6,930
REM,20.53,-9.64,-8.06,-6.08,-8.92,-42.69,-47.52,0.84,0.75,1.47,4.79,1.11,1,False,False,False,False,False,-20.49,-104.27,-257.91,-25.09,-119.3,-471.6,-58.21,-199.1,-298.66,-1.2346,VGK,0.55,-1.8,stalling,1.194,normal,none,none,27.356931473154233,25.383373688458434,56.49717514124294,6,100.0,54.6,930
KRE,63.35,-10.0,-5.07,-0.85,9.21,-5.49,64.55,0.51,0.17,-10.89,-0.6,-11.76,0,False,False,False,False,False,-2.37,-67.08,-145.85,-6.96,-82.1,-359.53,-40.08,-161.9,-186.59,-1.0615,XLF,0.75,-1.48,clean,1.248,normal,none,none,35.17813905223106,5.246166263115415,64.81033091202583,6,100.0,54.6,930
QTUM,105.08,-10.84,-6.15,0.12,34.87,122.44,,0.57,-0.02,281.54,3.51,,2,False,False,False,False,False,23.3,60.85,,18.7,45.83,,-14.41,-33.97,,-2.0089,XLK,0.89,-1.82,stalling,0.592,thin,none,none,46.29693685383758,58.595641646489106,19.451170298627925,5,83.33333333333334,54.5,933
XLC,107.05,-8.28,-9.35,-8.53,8.03,41.02,,1.13,0.91,-0.94,5.11,,1,False,False,False,False,False,-3.54,-20.57,,-8.14,-35.59,,-41.26,-115.39,,-1.1072,XLC,1.0,-2.08,stalling,1.389,normal,none,none,39.26553672316385,25.383373688458434,63.35754640839386,5,83.33333333333334,54.5,933
ZION,55.39,-10.15,-6.99,-3.33,9.34,0.2,119.71,0.69,0.48,-2.8,0.02,601.62,1,False,False,False,False,False,-2.23,-61.39,-90.68,-6.83,-76.41,-304.36,-39.95,-156.21,-131.42,-1.3702,XLF,0.72,-1.25,clean,0.965,normal,none,none,33.68692109612206,25.383373688458434,46.811945117029865,6,100.0,54.5,933
MKC,53.05,-23.4,-22.98,-17.9,-34.4,-39.61,12.35,0.98,0.78,1.92,1.15,-0.31,1,False,False,False,False,False,-45.97,-101.2,-198.05,-50.57,-116.22,-411.73,-83.69,-196.03,-238.79,-0.2477,XLP,0.57,-3.26,stalling,1.113,normal,none,none,7.114032053499366,25.383373688458434,86.52138821630348,6,100.0,54.5,933
CTAS,165.68,-16.44,-13.34,-18.0,-19.07,97.05,632.45,0.81,1.35,1.06,-5.09,6.52,1,False,False,False,False,False,-30.64,35.46,422.06,-35.24,20.44,208.37,-68.35,-59.36,381.31,-1.0838,XLC,0.44,-3.12,stalling,1.229,normal,none,none,21.614973673085053,25.383373688458434,64.2453591606134,6,100.0,54.4,937
XSOE,39.03,-11.84,-0.1,3.67,24.46,-5.68,88.46,0.01,-35.8,6.67,-0.23,-15.58,1,False,False,False,True,False,12.89,-67.27,-121.93,8.29,-82.29,-335.62,-24.83,-162.09,-162.68,-1.5929,VXUS,0.91,-3.06,stalling,0.895,normal,none,none,41.41973173450172,25.383373688458434,33.81759483454398,6,100.0,54.3,938
CRM,179.31,-10.11,-32.4,-25.58,-36.19,-16.67,146.81,3.21,0.79,1.41,0.46,-8.81,1,False,False,False,False,False,-47.76,-78.25,-63.58,-52.36,-93.28,-277.26,-85.47,-173.08,-104.32,-0.9749,XLY,0.33,-0.78,clean,1.293,normal,none,none,17.940735616280406,25.383373688458434,69.16868442292171,6,100.0,54.3,938
BKTI,73.42,-17.97,-1.52,-4.19,150.84,222.73,167.96,0.08,2.76,-36.01,1.48,0.75,1,False,False,False,True,False,139.27,161.14,-42.44,134.67,146.11,-256.12,101.55,66.31,-83.18,-1.6764,XLI,0.37,-1.2,clean,1.228,normal,none,none,43.18574887582152,25.383373688458434,30.58918482647296,6,100.0,54.2,940
BINV,39.99,-10.11,-0.92,5.04,19.02,,,0.09,-5.5,3.77,,,1,False,False,False,True,False,7.45,,,2.85,,,-30.27,,,-1.0901,VXUS,0.86,-2.79,stalling,1.878,confirmed,none,none,54.531304047042546,25.383373688458434,64.00322841000808,4,66.66666666666666,54.2,940
TSLA,361.91,-11.42,-25.44,-14.52,33.03,62.05,2231.89,2.23,0.57,-2.27,1.88,35.97,2,False,False,False,False,False,21.46,0.46,2021.5,16.86,-14.56,1807.82,-16.26,-94.36,1980.76,-2.2094,XLY,0.75,-1.13,clean,0.832,normal,none,none,31.56155117414197,58.595641646489106,14.608555286521389,6,100.0,54.1,942
LNC,34.2,-7.23,-25.66,-14.89,-8.54,-45.18,-17.91,3.55,0.58,0.57,5.29,0.4,2,False,False,False,False,False,-20.11,-106.76,-228.31,-24.71,-121.79,-441.99,-57.83,-201.59,-269.05,-1.8838,XLF,0.73,-0.71,clean,1.457,normal,none,none,25.323801837119028,58.595641646489106,23.405972558514932,6,100.0,54.0,943
WOOD,68.72,-12.55,-3.91,-5.4,-9.95,-19.49,48.36,0.31,1.38,1.84,1.96,-2.48,1,False,False,False,False,False,-21.52,-81.08,-162.03,-26.12,-96.1,-375.72,-59.23,-175.91,-202.78,-1.2363,XLB,0.74,-2.22,stalling,1.66,confirmed,none,none,25.321880164495177,25.383373688458434,56.33575464083938,6,100.0,53.9,944
PAFRY,34.38,-30.7,26.54,103.43,300.7,,,-0.86,3.9,2.91,,,2,False,False,True,True,False,289.13,,,284.53,,,251.41,,,-2.4578,,,-2.9,stalling,,normal,none,none,66.9722126138591,58.595641646489106,10.33091202582728,4,66.66666666666666,53.9,944
MOS,25.0,-7.95,3.14,-28.14,-7.82,-22.72,-15.88,-0.39,-8.98,0.28,2.91,0.7,1,False,False,False,False,False,-19.39,-84.31,-226.27,-23.99,-99.33,-439.96,-57.11,-179.13,-267.02,-1.5276,XLB,0.53,-0.73,clean,1.649,confirmed,none,none,37.51489296283485,25.383373688458434,37.368845843422115,6,100.0,53.8,946
RCL,261.8,-17.92,-10.99,-19.33,19.08,194.49,237.28,0.61,1.76,-0.99,10.2,1.22,2,False,False,False,False,False,7.51,132.9,26.89,2.91,117.88,-186.79,-30.21,38.08,-13.85,-2.0404,XLF,0.49,-1.43,clean,1.18,normal,none,none,27.670164110842073,58.595641646489106,18.321226795803067,6,100.0,53.7,947
INDA,45.8,-12.89,-15.19,-12.74,-10.89,7.65,72.78,1.18,0.84,0.85,-0.7,9.51,1,False,False,False,False,False,-22.46,-53.94,-137.61,-27.05,-68.96,-351.29,-60.17,-148.76,-178.35,-1.0878,VGK,0.54,-3.35,stalling,1.683,confirmed,none,none,18.940005380683345,25.383373688458434,64.08393866020985,6,100.0,53.6,948
SMFG,19.05,-16.62,-3.32,13.16,18.73,142.61,196.19,0.2,-3.96,1.42,7.61,1.38,1,False,False,False,True,False,7.16,81.02,-14.2,2.57,66.0,-227.89,-30.55,-13.8,-54.95,-1.7299,VXUS,0.66,-2.08,stalling,1.099,normal,none,none,42.34982128444598,25.383373688458434,29.055690072639223,6,100.0,53.6,948
JHMD,40.98,-10.57,-2.9,4.0,15.29,25.15,,0.27,-1.38,3.83,1.64,,1,False,False,False,True,False,3.72,-36.44,,-0.88,-51.46,,-34.0,-131.26,,-1.3299,VGK,0.95,-3.02,stalling,1.043,normal,none,none,44.726930320150664,25.383373688458434,50.6456820016142,5,83.33333333333334,53.6,948
IMNM,19.62,-10.37,-12.14,93.3,176.73,-47.55,,1.17,-7.69,1.89,-0.27,,1,False,False,False,True,False,165.16,-109.14,,160.56,-124.17,,127.44,-203.97,,-1.5265,XLY,0.34,-0.93,clean,0.806,normal,none,none,53.282216841538876,25.383373688458434,37.69168684422922,5,83.33333333333334,53.6,948
ADSK,229.99,-1.48,-22.88,-28.17,-15.2,-13.52,297.84,15.44,1.23,0.54,0.89,-22.02,1,False,False,False,False,False,-26.77,-75.11,87.45,-31.37,-90.14,-126.24,-64.49,-169.94,46.7,-1.4303,XLF,0.41,-0.15,clean,1.237,normal,none,none,32.36481033091203,25.383373688458434,43.62389023405973,6,100.0,53.5,952
MAZE,30.36,-33.77,-27.85,15.22,182.16,,,0.82,-0.55,11.97,,,1,False,False,False,True,False,170.59,,,165.99,,,132.87,,,-0.5897,,,-1.82,stalling,2.044,confirmed,none,none,40.845151619970025,25.383373688458434,80.1452784503632,4,66.66666666666666,53.4,953
ABT,104.25,-10.33,-16.47,-21.8,-17.66,-14.18,155.58,1.59,1.32,0.81,0.8,-10.97,0,False,False,False,False,False,-29.23,-75.76,-54.82,-33.83,-90.79,-268.5,-66.95,-170.59,-95.56,-0.6235,XLV,0.42,-1.77,stalling,1.426,normal,none,none,21.66685883392905,5.246166263115415,79.41888619854721,6,100.0,53.4,953
VBK,294.88,-8.88,-4.84,-0.31,13.05,5.87,151.33,0.54,0.06,-42.43,0.45,25.76,1,False,False,False,False,False,1.48,-55.71,-59.07,-3.11,-70.74,-272.75,-36.23,-150.54,-99.81,-1.6786,SPY,0.86,-1.99,stalling,1.07,normal,none,none,40.59341250624543,25.383373688458434,30.26634382566586,6,100.0,53.3,955
FIVA,33.65,-11.88,-1.82,8.5,23.65,41.42,,0.15,-4.66,2.78,1.75,,1,False,False,False,True,False,12.08,-20.16,,7.48,-35.19,,-25.64,-114.99,,-1.4019,VGK,0.94,-3.03,stalling,1.458,normal,none,none,47.175141242937855,25.383373688458434,45.27845036319613,5,83.33333333333334,53.3,955
FLCH,21.99,-7.45,-8.57,-14.03,1.76,-33.92,,1.15,1.64,-0.13,-19.29,,1,False,False,False,False,False,-9.81,-95.51,,-14.41,-110.54,,-47.53,-190.34,,-1.141,VXUS,0.72,-1.4,clean,1.263,normal,none,none,36.029440024597406,25.383373688458434,61.50121065375303,5,83.33333333333334,53.2,957
DFNL,43.33,-10.18,-12.75,-4.29,8.51,55.86,,1.25,0.34,-1.99,6.56,,1,False,False,False,False,False,-3.06,-5.73,,-7.65,-20.75,,-40.77,-100.55,,-1.1237,XLF,0.9,-2.21,stalling,0.847,normal,none,none,35.49521503516661,25.383373688458434,62.38902340597255,5,83.33333333333334,53.2,957
UPS,94.85,-18.67,-5.77,14.86,-14.56,-41.11,-9.66,0.31,-2.57,-0.98,2.82,0.23,1,False,False,False,False,False,-26.13,-102.7,-220.05,-30.73,-117.72,-433.73,-63.85,-197.52,-260.79,-1.3309,XLB,0.49,-1.95,stalling,1.111,normal,none,none,26.29616818478804,25.383373688458434,50.44390637610977,6,100.0,53.1,959
FQVLF,22.4,-25.61,-16.1,8.58,49.73,15.17,250.0,0.63,-0.53,5.8,0.3,16.48,2,False,False,False,True,False,38.16,-46.42,39.61,33.56,-61.44,-174.08,0.44,-141.25,-1.14,-2.4883,VXUS,0.62,-2.31,stalling,0.979,normal,none,none,31.584611245628192,58.595641646489106,9.443099273607748,6,100.0,53.1,959
KBWB,76.26,-11.4,-11.74,-2.79,18.4,25.26,124.96,1.03,0.24,-6.59,1.37,4.95,1,False,False,False,False,False,6.83,-36.33,-85.44,2.23,-51.35,-299.12,-30.89,-131.15,-126.18,-1.4598,XLF,0.9,-1.8,stalling,1.018,normal,none,none,32.22644990199469,25.383373688458434,41.404358353510894,6,100.0,53.0,961
WLFC,168.85,-16.71,23.79,20.66,-0.94,295.9,661.27,-1.42,0.87,-0.05,-313.28,2.23,1,False,False,True,True,False,-12.52,234.31,450.88,-17.11,219.29,237.2,-50.23,139.48,410.14,-2.4359,XLI,0.52,-1.24,clean,1.082,normal,none,none,52.576962988585265,25.383373688458434,10.734463276836157,6,100.0,53.0,961
DFIC,34.47,-10.4,-0.43,6.49,22.1,,,0.04,-14.97,3.41,,,1,False,False,False,True,False,10.53,,,5.94,,,-27.18,,,-1.2416,VXUS,0.95,-3.09,stalling,1.349,normal,none,none,55.6055190437757,25.383373688458434,56.01291364003228,4,66.66666666666666,53.0,961
KKR,88.5,-5.47,-32.33,-34.76,-25.9,81.5,498.78,5.91,1.08,0.75,-3.15,6.12,2,False,False,False,False,False,-37.47,19.91,288.39,-42.07,4.89,74.71,-75.19,-74.91,247.65,-2.5483,XLF,0.67,-0.31,clean,1.436,normal,none,none,31.81521196049041,58.595641646489106,7.990314769975787,6,100.0,52.9,964
QCLN,45.55,-9.62,-2.36,8.61,52.85,-34.11,199.87,0.25,-3.65,6.14,-0.65,-5.86,1,False,False,False,True,False,41.28,-95.7,-10.52,36.68,-110.72,-224.21,3.56,-190.52,-51.27,-2.1706,XLK,0.75,-1.62,stalling,0.7,thin,none,none,49.16791575387216,25.383373688458434,15.415657788539145,6,100.0,52.9,964
NOPMF,16.13,-19.36,39.64,10.24,159.71,1.88,,-2.05,0.26,15.6,0.01,,1,False,False,True,True,False,148.14,-59.71,,143.54,-74.73,,110.42,-154.53,,-1.7071,XLB,0.43,-1.64,stalling,0.594,thin,none,none,55.60359737115184,25.383373688458434,29.539951573849876,5,83.33333333333334,52.7,966
