ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QQQJ,37.21,-2.16,1.0,3.85,24.2,12.01,,-0.47,3.83,6.28,0.5,,2,False,False,False,True,False,6.62,-57.45,,-0.23,-76.87,,-37.4,-166.43,,-1.1038,SPY,0.85,-0.73,clean,1.038,normal,none,none,49.68447541618273,47.96747967479675,38.53658536585366,5,83.33333333333334,0.0,216
QCLN,47.79,-5.76,6.56,20.5,59.94,-34.65,226.88,-1.14,3.13,2.92,-0.58,-6.55,2,False,False,True,True,False,42.36,-104.11,-7.59,35.51,-123.53,-246.22,-1.66,-213.09,-51.82,-1.8434,QQQ,0.74,-1.14,clean,0.724,thin,none,none,52.671312427409994,47.96747967479675,11.707317073170733,6,100.0,0.0,216
PXH,26.95,-3.92,4.38,4.9,18.15,16.36,80.15,-1.12,1.12,3.7,0.9,4.9,2,False,False,True,True,False,0.57,-53.09,-154.32,-6.28,-72.52,-392.95,-43.44,-162.07,-198.56,-0.8393,VXUS,0.84,-1.42,clean,1.387,normal,none,none,45.92721641502129,47.96747967479675,57.47967479674797,6,100.0,0.0,216
QLTY,37.04,-3.59,-3.77,2.63,16.81,,,1.05,-0.7,6.39,,,1,False,False,False,True,False,-0.77,,,-7.62,,,-44.79,,,-0.9447,SPY,0.91,-1.15,clean,1.915,confirmed,none,none,46.856368563685635,18.943089430894307,50.40650406504065,4,66.66666666666666,0.0,216
PYPL,44.94,10.11,-26.02,-32.78,-35.48,-82.3,16.5,-2.57,1.26,1.08,2.32,-0.2,1,True,False,False,False,False,-53.07,-151.76,-217.97,-59.92,-171.18,-456.59,-97.08,-260.74,-262.2,-2.0478,XLC,0.44,1.3,clean,1.252,normal,none,none,28.068137824235382,18.943089430894307,8.211382113821138,6,100.0,0.0,216
QCOM,130.97,-8.18,-26.94,-20.21,-17.08,-0.59,152.1,3.29,0.75,0.85,0.03,-258.82,1,False,False,False,False,False,-34.67,-70.05,-82.37,-41.52,-89.47,-321.0,-78.68,-179.03,-126.6,-2.1131,SPY,0.63,-0.89,clean,0.939,normal,none,none,13.577235772357724,18.943089430894307,6.666666666666667,6,100.0,0.0,216
PXF,70.6,-4.45,7.68,14.54,30.85,51.68,103.59,-1.73,1.89,2.12,1.68,2.0,3,False,False,True,True,False,13.26,-17.78,-130.88,6.41,-37.21,-369.51,-30.75,-126.76,-175.11,-0.8646,VXUS,0.94,-1.89,stalling,2.055,confirmed,none,none,56.05884630274874,77.92682926829269,56.016260162601625,6,100.0,0.0,216
BABA,136.0,-12.5,-9.39,-16.16,-7.84,-43.52,87.77,0.75,1.72,0.49,5.55,-2.02,2,False,False,False,False,False,-25.42,-112.98,-146.7,-32.27,-132.4,-385.33,-69.44,-221.96,-190.94,-1.3984,VXUS,0.4,-0.97,clean,0.72,thin,none,none,12.090592334494776,47.96747967479675,23.739837398373982,6,100.0,0.0,216
AVY,169.0,-13.06,-8.0,1.66,-5.97,-5.74,144.57,0.61,-0.21,-3.59,0.96,-25.2,0,False,False,False,False,False,-23.55,-75.2,-89.91,-30.4,-94.62,-328.53,-67.56,-184.18,-134.14,-0.799,XLB,0.47,-2.41,stalling,0.853,normal,none,none,18.9082462253194,3.2926829268292686,60.32520325203252,6,100.0,0.0,216
AVGO,319.79,-3.83,-5.89,-11.17,64.42,604.85,2152.04,1.54,1.9,-5.77,9.39,3.56,3,False,False,False,False,False,46.83,535.39,1917.57,39.98,515.97,1678.95,2.82,426.41,1873.34,-1.9022,XLK,0.7,-0.67,clean,0.985,normal,none,none,45.50135501355014,77.92682926829269,10.40650406504065,6,100.0,0.0,216
AXP,297.76,-13.57,-22.17,-8.95,12.63,101.53,404.26,1.63,0.4,-1.41,8.04,3.98,2,False,False,False,False,False,-4.95,32.07,169.79,-11.8,12.65,-68.84,-48.97,-76.91,125.55,-1.3426,XLF,0.75,-1.69,stalling,1.431,normal,none,none,20.176151761517616,47.96747967479675,25.853658536585368,6,100.0,0.0,216
AXON,506.93,17.36,-8.13,-32.47,-8.63,231.85,2494.32,-0.47,3.99,0.27,-26.86,10.76,2,True,False,False,False,False,-26.21,162.39,2259.84,-33.06,142.96,2021.22,-70.23,53.41,2215.61,-0.9021,XLK,0.39,1.09,clean,1.209,normal,none,none,44.732868757259,47.96747967479675,52.6829268292683,6,100.0,0.0,216
AVB,167.9,-5.49,-5.56,-12.68,-20.71,-9.89,-6.95,1.01,2.28,1.63,0.48,0.7,2,False,False,False,False,False,-38.29,-79.34,-241.43,-45.14,-98.77,-480.05,-82.3,-188.33,-285.66,-0.8574,XLRE,0.65,-1.0,clean,0.911,normal,none,none,21.881533101045296,47.96747967479675,56.7479674796748,6,100.0,0.0,216
AXTA,27.55,-21.17,-11.44,-10.55,-21.42,-7.95,3.3,0.54,0.92,2.03,0.37,-0.41,1,False,False,False,False,False,-39.0,-77.41,-231.17,-45.85,-96.83,-469.8,-83.02,-186.39,-275.4,-1.3557,XLB,0.51,-2.63,stalling,0.7,thin,none,none,9.310878823073946,18.943089430894307,25.365853658536587,6,100.0,0.0,216
AXSM,158.67,-13.44,8.5,39.06,26.25,135.14,2160.26,-0.63,4.6,0.67,5.15,15.99,3,False,False,False,True,False,8.67,65.68,1925.78,1.82,46.25,1687.16,-35.35,-43.3,1881.55,0.9348,,,-1.51,stalling,1.024,normal,none,none,52.59194734804491,77.92682926829269,98.21138211382113,6,100.0,0.0,216
AXGN,30.94,-10.7,3.88,84.91,69.23,48.44,496.05,-0.36,21.89,0.82,0.7,10.24,2,False,False,True,True,False,51.65,-21.02,261.58,44.8,-40.44,22.95,7.63,-130.0,217.35,-0.1902,,,-0.87,clean,1.05,normal,none,none,54.67673248161053,47.96747967479675,82.03252032520325,6,100.0,0.0,216
AVNM,76.9,-5.52,4.8,9.01,27.96,,,-0.87,1.88,3.1,,,2,False,False,True,True,False,10.38,,,3.53,,,-33.63,,,-0.9079,VXUS,0.95,-2.2,stalling,1.438,normal,none,none,56.12659698025552,47.96747967479675,52.357723577235774,4,66.66666666666666,0.0,216
AVIV,74.58,-5.67,4.01,10.91,28.09,,,-0.71,2.72,2.58,,,2,False,False,True,True,False,10.51,,,3.66,,,-33.5,,,-0.8789,VXUS,0.91,-2.25,stalling,1.349,normal,none,none,56.15176151761518,47.96747967479675,54.390243902439025,4,66.66666666666666,0.0,216
AVES,61.13,-5.52,4.78,5.65,25.86,,,-0.87,1.18,4.58,,,1,False,False,True,True,False,8.28,,,1.43,,,-35.74,,,-0.8582,VXUS,0.86,-2.02,stalling,2.068,confirmed,none,none,54.43283004258613,18.943089430894307,56.58536585365853,4,66.66666666666666,0.0,216
AVEM,82.55,-4.11,7.88,9.72,32.31,23.26,,-1.92,1.23,3.33,0.72,,1,False,False,True,True,False,14.73,-46.19,,7.88,-65.62,,-29.28,-155.17,,-1.0796,VXUS,0.9,-1.62,stalling,1.584,confirmed,none,none,56.310491676345336,18.943089430894307,40.16260162601626,5,83.33333333333334,0.0,216
AU,91.57,-13.75,8.61,39.58,177.56,301.43,596.33,-0.63,4.6,4.49,1.7,1.98,3,False,False,False,True,False,159.98,231.98,361.86,153.13,212.55,123.23,115.97,122.99,317.62,-1.2214,IAU,0.75,-2.4,stalling,0.999,normal,none,none,59.10181958962447,77.92682926829269,31.463414634146343,6,100.0,0.0,216
ATI,149.77,2.06,37.76,88.46,191.49,582.32,845.52,18.35,2.34,2.16,3.04,1.45,4,False,True,True,True,False,173.91,512.86,611.05,167.06,493.44,372.42,129.9,403.88,566.81,-1.1099,XLI,0.64,-0.42,clean,1.287,normal,none,none,87.87069299264422,95.20325203252033,37.96747967479675,6,100.0,0.0,216
RH,137.18,-34.28,-16.19,-40.54,-39.12,-71.08,260.61,0.47,2.5,0.96,1.82,-3.67,1,False,False,False,False,False,-56.7,-140.54,26.14,-63.55,-159.96,-212.49,-100.71,-249.52,-18.1,-2.4029,XLB,0.54,-1.51,stalling,1.12,normal,none,none,5.056136275648472,18.943089430894307,3.8211382113821135,6,100.0,0.0,216
RF,25.37,-14.81,-7.37,-4.48,17.78,18.33,222.36,0.5,0.61,-3.97,1.03,12.13,1,False,False,False,False,False,0.2,-51.13,-12.11,-6.65,-70.55,-250.73,-43.81,-160.11,-56.34,-0.8701,XLF,0.75,-1.91,stalling,0.765,normal,none,none,21.440185830429733,18.943089430894307,55.447154471544714,6,100.0,0.0,216
RGA,206.2,-7.06,1.09,10.33,6.8,59.84,122.56,-0.15,9.47,0.66,8.8,2.05,3,False,False,True,True,False,-10.78,-9.62,-111.91,-17.63,-29.05,-350.53,-54.8,-118.6,-156.14,-0.5611,XLF,0.43,-1.26,clean,0.807,normal,none,none,39.84320557491289,77.92682926829269,71.46341463414633,6,100.0,0.0,216
RHHBY,49.75,-17.22,-2.87,20.9,12.45,19.36,60.12,0.17,-7.28,0.6,1.55,3.11,1,False,False,False,True,False,-5.13,-50.1,-174.35,-11.98,-69.52,-412.97,-49.14,-159.08,-218.58,-0.8271,XLV,0.5,-2.7,stalling,1.083,normal,none,none,29.250871080139373,18.943089430894307,58.61788617886179,6,100.0,0.0,216
RING,77.53,-10.34,6.46,31.78,108.86,179.28,363.13,-0.63,4.92,3.43,1.65,2.03,3,False,False,False,True,False,91.27,109.82,128.66,84.42,90.4,-109.97,47.26,0.84,84.42,-1.5277,IAU,0.84,-2.19,stalling,0.746,thin,none,none,57.81649245063878,77.92682926829269,19.83739837398374,6,100.0,0.0,216
REZ,87.62,-2.81,4.47,5.48,2.0,19.64,39.54,-1.59,1.23,0.36,9.84,2.01,2,False,True,True,True,False,-15.59,-49.81,-194.94,-22.44,-69.24,-433.56,-59.6,-158.8,-239.17,-0.1427,XLRE,0.86,-1.02,clean,0.785,normal,none,none,45.16453735965931,47.96747967479675,82.92682926829268,6,100.0,0.0,216
RCL,275.64,-14.85,-4.03,-14.32,25.63,213.27,292.99,0.27,3.55,-1.79,8.32,1.37,2,False,False,False,False,False,8.05,143.81,58.52,1.2,124.39,-180.1,-35.96,34.83,14.29,-1.3491,XLF,0.48,-1.2,clean,1.132,normal,none,none,27.698412698412703,47.96747967479675,25.609756097560975,6,100.0,0.0,216
REGN,749.99,-5.49,-0.35,30.42,10.55,59.59,100.13,0.06,-87.05,0.35,5.65,1.68,2,False,False,True,True,False,-7.03,-9.87,-134.34,-13.88,-29.3,-372.97,-51.05,-118.85,-178.57,-0.8371,XLV,0.5,-0.71,clean,0.618,thin,none,none,46.120789779326365,47.96747967479675,57.72357723577236,6,100.0,0.0,216
REM,21.62,-4.61,-5.07,-3.5,-7.15,-39.03,-43.09,1.1,0.69,2.04,5.46,1.1,2,False,False,False,False,False,-24.73,-108.49,-277.56,-31.58,-127.91,-516.19,-68.74,-217.47,-321.8,-0.3702,XLRE,0.49,-0.89,clean,1.098,normal,none,none,25.50522648083624,47.96747967479675,77.5609756097561,6,100.0,0.0,216
REMX,87.57,-1.6,23.98,44.53,98.48,8.08,98.44,-15.03,1.86,2.21,0.08,12.18,3,False,False,True,True,False,80.9,-61.37,-136.04,74.05,-80.8,-374.66,36.89,-170.35,-180.27,-1.4839,IAU,0.52,-0.78,clean,0.869,normal,none,none,71.15756871854431,77.92682926829269,21.138211382113823,6,100.0,0.0,216
RBA,98.62,-5.25,-4.03,-16.07,0.65,72.52,288.55,0.77,3.98,-0.04,111.9,3.98,3,False,False,False,False,False,-16.93,3.07,54.08,-23.78,-16.36,-184.54,-60.95,-105.91,9.85,-1.2599,XLF,0.58,-0.81,clean,1.119,normal,none,none,30.497483546264036,77.92682926829269,30.24390243902439,6,100.0,0.0,216
RBKB,15.11,-3.45,22.85,15.52,44.87,54.1,,-6.62,0.68,2.89,1.21,,1,False,True,True,True,False,27.29,-15.36,,20.44,-34.79,,-16.72,-124.34,,-0.3844,,,-0.64,clean,1.17,normal,none,none,67.175764614789,18.943089430894307,76.99186991869918,5,83.33333333333334,0.0,216
RBRK,52.82,-1.26,-33.88,-29.57,-25.43,,,26.85,0.87,0.86,,,1,False,False,False,False,False,-43.01,,,-49.86,,,-87.03,,,-2.1591,XLK,0.49,-0.04,clean,1.055,normal,none,none,33.72435152922958,18.943089430894307,6.178861788617886,4,66.66666666666666,0.0,216
RBC,549.39,-0.64,18.76,45.06,58.55,269.16,834.18,-29.31,2.4,1.3,4.6,3.1,3,False,True,True,True,False,40.97,199.71,599.71,34.12,180.28,361.08,-3.04,90.73,555.47,-0.4897,XLI,0.68,-0.66,clean,0.852,normal,none,none,77.77003484320558,77.92682926829269,73.3739837398374,6,100.0,0.0,216
RYAN,34.1,-14.08,-37.07,-35.16,-52.21,,,2.63,0.95,1.48,,,1,False,False,False,False,False,-69.79,,,-76.64,,,-113.8,,,-0.5417,XLF,0.31,-1.26,clean,1.263,normal,none,none,16.2175764614789,18.943089430894307,71.95121951219512,4,66.66666666666666,0.0,216
RSMDF,25.67,-8.65,-5.8,3.26,-13.97,39.81,338.05,0.67,-0.56,-4.29,-2.85,8.49,1,False,False,False,True,False,-31.56,-29.64,103.58,-38.41,-49.07,-135.04,-75.57,-138.62,59.35,1.0359,,,-0.52,clean,,normal,none,none,27.06929926442122,18.943089430894307,98.78048780487805,6,100.0,0.0,216
ROL,54.88,-8.65,-8.56,-0.62,5.96,65.07,340.49,0.99,0.07,-9.53,10.93,5.23,2,False,False,False,False,False,-11.63,-4.39,106.02,-18.48,-23.81,-132.61,-55.64,-113.37,61.79,-0.8257,,,-2.22,stalling,1.116,normal,none,none,27.613240418118465,47.96747967479675,58.86178861788618,6,100.0,0.0,216
RS,299.91,-11.87,2.75,3.29,7.33,98.52,359.84,-0.23,1.19,2.23,13.44,3.65,3,False,False,False,False,False,-10.25,29.07,125.37,-17.1,9.64,-113.25,-54.26,-79.91,81.14,-0.5632,XLB,0.55,-1.74,stalling,1.137,normal,none,none,35.36391792489354,77.92682926829269,71.38211382113822,6,100.0,0.0,216
ROBO,71.54,-7.25,2.16,9.23,27.71,10.96,204.19,-0.3,4.27,3.0,0.4,18.64,3,False,False,False,True,False,10.13,-58.5,-30.28,3.28,-77.93,-268.91,-33.88,-167.48,-74.52,-1.3305,SPY,0.83,-1.36,clean,1.279,normal,none,none,42.14092140921409,77.92682926829269,26.178861788617887,6,100.0,0.0,216
ROK,359.84,-7.37,-10.41,5.13,37.35,36.17,241.98,1.41,-0.49,7.27,0.97,6.69,2,False,False,False,False,False,19.76,-33.29,7.51,12.91,-52.71,-231.11,-24.25,-142.27,-36.72,-1.8653,XLI,0.71,-0.99,clean,1.151,normal,none,none,35.644599303135884,47.96747967479675,10.975609756097562,6,100.0,0.0,216
RRX,189.68,-13.41,28.12,34.25,60.18,27.45,222.52,-2.1,1.22,1.76,0.46,8.11,2,False,True,True,True,False,42.6,-42.01,-11.95,35.75,-61.43,-250.58,-1.41,-150.99,-56.18,-1.3784,XLI,0.62,-1.15,clean,1.18,normal,none,none,55.60588463027487,47.96747967479675,24.552845528455283,6,100.0,0.0,216
RODM,39.38,-2.79,5.97,9.94,25.1,33.63,69.96,-2.14,1.66,2.53,1.34,2.08,3,False,True,True,True,False,7.51,-35.83,-164.51,0.66,-55.25,-403.14,-36.5,-144.81,-208.74,-0.5022,VGK,0.85,-1.65,stalling,1.112,normal,none,none,54.29345722028649,77.92682926829269,73.00813008130082,6,100.0,0.0,216
ROKU,96.86,9.35,-11.16,-1.07,39.07,-73.34,,-1.19,0.1,-36.61,-1.88,,0,True,False,False,True,False,21.49,-142.8,,14.64,-162.22,,-22.52,-251.78,,-2.4588,XLY,0.55,0.59,clean,0.972,normal,none,none,47.90553619821913,3.2926829268292686,3.414634146341464,5,83.33333333333334,0.0,216
RLI,59.38,-2.28,-8.67,-8.99,-22.49,3.05,84.2,3.8,1.04,2.5,-0.14,27.65,3,False,False,False,False,False,-40.08,-66.41,-150.28,-46.93,-85.84,-388.9,-84.09,-175.39,-194.51,0.1131,,,-0.15,clean,0.921,normal,none,none,28.77080913666279,77.92682926829269,90.0,6,100.0,0.0,216
RIO,88.62,-8.53,16.88,39.69,39.63,7.42,204.96,-1.98,2.35,1.0,0.19,27.63,2,False,False,True,True,False,22.04,-62.04,-29.52,15.19,-81.46,-268.14,-21.97,-171.02,-73.75,-1.0937,VXUS,0.64,-1.73,stalling,0.913,normal,none,none,55.72783584978707,47.96747967479675,39.02439024390244,6,100.0,0.0,216
RKLB,71.46,2.25,28.97,51.24,274.14,475.83,,12.89,1.77,5.35,1.74,,3,True,False,True,True,False,256.55,406.37,,249.7,386.94,,212.54,297.39,,-1.6737,XLK,0.49,-0.38,clean,0.802,normal,none,none,87.2977158343012,77.92682926829269,15.447154471544716,5,83.33333333333334,0.0,216
RIVN,15.64,-5.01,-16.34,9.25,41.97,,,3.26,-0.57,4.54,,,2,True,False,False,True,False,24.39,,,17.54,,,-19.63,,,-1.9395,XLY,0.35,-0.5,clean,0.632,thin,none,none,47.611304684475414,47.96747967479675,9.34959349593496,4,66.66666666666666,0.0,216
RGLD,245.12,-12.16,13.48,28.61,58.05,124.6,409.93,-1.11,2.12,2.03,2.15,3.29,4,False,False,True,True,False,40.47,55.14,175.46,33.62,35.71,-63.16,-3.54,-53.84,131.23,-1.1589,IAU,0.74,-1.68,stalling,0.847,normal,none,none,56.136275648470765,95.20325203252033,34.959349593495936,6,100.0,0.0,216
SBLK,22.87,-6.79,25.43,18.47,38.16,45.73,438.01,-3.75,0.73,2.07,1.2,9.58,2,False,False,True,True,False,20.58,-23.73,203.54,13.73,-43.15,-35.09,-23.44,-132.71,159.3,-0.734,,,-1.17,clean,1.665,confirmed,none,none,59.099883855981425,47.96747967479675,63.90243902439025,6,100.0,0.0,216
SAIC,96.39,13.16,-5.11,-6.53,-13.86,3.82,113.53,-0.39,1.28,2.12,-0.28,29.7,2,True,False,True,False,False,-31.44,-65.64,-120.94,-38.29,-85.06,-359.56,-75.46,-174.62,-165.17,-0.0846,,,1.27,clean,1.138,normal,none,none,40.31165311653117,47.96747967479675,84.14634146341463,6,100.0,0.0,216
SAP,186.88,-7.24,-23.56,-26.31,-30.67,47.32,142.64,3.25,1.12,1.17,-1.54,3.01,2,False,False,False,False,False,-48.25,-22.13,-91.83,-55.1,-41.56,-330.46,-92.26,-131.12,-136.07,-0.7781,XLY,0.36,-0.62,clean,1.253,normal,none,none,16.7518389469609,47.96747967479675,61.70731707317073,6,100.0,0.0,216
SARO,27.28,-12.1,-0.42,-0.09,-5.56,,,0.03,0.22,60.69,,,1,False,False,False,False,False,-23.14,,,-29.99,,,-67.15,,,-1.1967,XLI,0.64,-1.45,clean,1.5,confirmed,none,none,32.73325590398761,18.943089430894307,32.6829268292683,4,66.66666666666666,0.0,216
SAMM,29.73,-3.51,-1.39,3.44,16.22,,,0.4,-2.47,4.71,,,1,False,False,False,True,False,-1.36,,,-8.21,,,-45.37,,,-1.1479,SPY,0.88,-0.96,clean,1.826,confirmed,none,none,49.30507162214479,18.943089430894307,35.77235772357724,4,66.66666666666666,0.0,216
SAM,230.36,-0.58,15.94,3.6,0.95,-79.39,31.2,-27.36,0.23,0.26,-83.48,-0.39,0,False,True,True,True,False,-16.63,-148.85,-203.27,-23.48,-168.27,-441.9,-60.64,-257.83,-247.51,0.6719,XLP,0.4,-0.09,clean,0.984,normal,none,none,49.44444444444444,3.2926829268292686,97.3170731707317,6,100.0,0.0,216
SAIA,327.7,-15.62,-3.49,-0.27,-8.64,50.62,1153.65,0.22,0.08,31.7,-5.86,22.79,2,False,False,False,True,False,-26.22,-18.84,919.18,-33.07,-38.26,680.55,-70.24,-127.82,874.95,-1.6866,XLI,0.54,-1.15,clean,1.036,normal,none,none,23.037166085946573,47.96747967479675,14.959349593495935,6,100.0,0.0,216
SAMT,39.89,1.53,3.85,10.84,34.99,,,2.52,2.81,3.23,,,3,True,False,True,True,False,17.41,,,10.56,,,-26.6,,,-0.6141,SPY,0.72,-0.12,clean,1.187,normal,none,none,68.15331010452962,77.92682926829269,69.4308943089431,4,66.66666666666666,0.0,216
RYCEY,16.87,-4.15,13.83,7.45,59.15,928.66,85.6,-3.33,0.54,7.94,15.7,0.09,2,False,False,True,True,False,41.57,859.2,-148.87,34.72,839.78,-387.5,-2.44,750.22,-193.1,-1.716,VGK,0.57,-1.02,clean,0.877,normal,none,none,61.80797522260937,47.96747967479675,14.471544715447154,6,100.0,0.0,216
SAGP,34.91,-3.14,0.17,2.32,13.86,,,-0.05,13.45,5.99,,,2,False,False,False,True,False,-3.72,,,-10.57,,,-47.73,,,-0.7131,XLI,0.76,-1.49,clean,1.562,confirmed,none,none,50.45296167247387,47.96747967479675,65.3658536585366,4,66.66666666666666,0.0,216
RYN,20.43,-13.59,-7.24,-21.22,-26.62,-39.2,-9.3,0.53,2.93,1.25,1.47,0.24,1,False,False,False,False,False,-44.21,-108.66,-243.77,-51.06,-128.08,-482.4,-88.22,-217.64,-288.0,-0.2225,XLRE,0.34,-1.64,stalling,1.574,confirmed,none,none,9.876113046844754,18.943089430894307,81.13821138211382,6,100.0,0.0,216
RWR,104.97,-2.81,4.77,4.56,4.98,11.62,15.71,-1.7,0.96,1.09,2.33,1.35,1,False,True,True,True,False,-12.6,-57.84,-218.76,-19.45,-77.26,-457.39,-56.61,-166.82,-263.0,-0.2247,XLRE,0.93,-0.9,clean,0.763,normal,none,none,44.64963221060782,18.943089430894307,80.89430894308943,6,100.0,0.0,216
RY,163.91,-3.25,-1.9,12.24,45.41,76.74,196.72,0.59,-6.43,3.71,1.69,2.56,2,False,False,True,True,False,27.83,7.28,-37.75,20.98,-12.14,-276.37,-16.18,-101.7,-81.98,-0.8649,VXUS,0.56,-1.29,clean,0.984,normal,none,none,52.66550522648084,47.96747967479675,55.93495934959349,6,100.0,0.0,216
RSG,224.13,1.33,4.09,-0.53,-4.93,135.43,376.87,3.07,-0.13,9.26,-27.45,2.78,3,False,True,True,False,False,-22.52,65.97,142.4,-29.36,46.55,-96.22,-66.53,-43.01,98.17,-0.0437,XLP,0.33,0.39,clean,0.854,normal,none,none,52.11769260549748,77.92682926829269,85.20325203252033,6,100.0,0.0,216
SE,85.48,-21.22,-29.68,-54.79,-35.55,-63.9,,1.4,1.85,0.65,1.8,,1,False,False,False,False,False,-53.14,-133.36,,-59.99,-152.78,,-97.15,-242.34,,-1.9663,QQQ,0.37,-1.38,clean,1.316,normal,none,none,5.884630274874178,18.943089430894307,9.268292682926829,5,83.33333333333334,0.0,216
SDVKY,38.45,-7.96,22.15,39.88,64.05,34.73,301.39,-2.78,1.8,1.61,0.54,8.68,3,False,False,True,True,False,46.47,-34.72,66.92,39.62,-54.15,-171.71,2.45,-143.71,22.68,-1.1995,VGK,0.69,-1.54,stalling,1.155,normal,none,none,60.983352690669754,77.92682926829269,32.52032520325203,6,100.0,0.0,216
SEIM,46.93,-1.16,2.78,5.63,28.01,,,-2.4,2.02,4.98,,,2,False,False,True,True,False,10.43,,,3.58,,,-33.58,,,-1.121,XLK,0.9,-0.54,clean,0.855,normal,none,none,60.73557878435928,47.96747967479675,37.47967479674797,4,66.66666666666666,0.0,216
SDIV,25.08,-2.96,3.66,3.92,17.06,-39.52,-56.96,-1.24,1.07,4.36,-2.32,1.44,1,False,False,True,True,False,-0.52,-108.98,-291.43,-7.37,-128.4,-530.06,-44.53,-217.96,-335.66,-0.4497,VXUS,0.75,-1.07,clean,1.363,normal,none,none,42.955865272938446,18.943089430894307,75.04065040650406,6,100.0,0.0,216
SCHW,93.47,0.42,-1.9,2.68,20.19,40.75,252.05,-4.53,-1.41,7.53,2.02,6.19,3,False,False,False,False,False,2.61,-28.71,17.58,-4.24,-48.14,-221.04,-41.41,-137.69,-26.65,-0.3861,XLF,0.62,-0.2,clean,1.004,normal,none,none,48.45334881920248,77.92682926829269,76.91056910569107,6,100.0,0.0,216
SCHY,31.62,-5.23,6.7,11.24,23.01,,,-1.28,1.68,2.05,,,2,False,False,True,True,False,5.42,,,-1.43,,,-38.59,,,-0.5987,VGK,0.83,-2.26,stalling,1.416,normal,none,none,58.35849787069299,47.96747967479675,70.0,4,66.66666666666666,0.0,216
SCHC,47.16,-6.2,5.0,3.23,27.07,18.75,70.79,-0.81,0.65,8.38,0.69,3.78,2,False,False,True,True,False,9.49,-50.71,-163.68,2.64,-70.13,-402.31,-34.53,-159.69,-207.91,-0.8849,VXUS,0.86,-2.21,stalling,1.109,normal,none,none,42.50483933410763,47.96747967479675,54.0650406504065,6,100.0,0.0,216
SCHD,30.75,-2.13,10.77,12.14,9.98,28.34,135.09,-5.05,1.13,0.82,2.84,4.77,2,False,True,True,True,False,-7.6,-41.12,-99.38,-14.45,-60.54,-338.0,-51.62,-150.1,-143.61,-0.1721,XLB,0.67,-0.72,clean,1.167,normal,none,none,55.315524583817265,47.96747967479675,82.35772357723577,6,100.0,0.0,216
SCHH,22.34,-3.12,6.28,3.67,3.38,11.7,13.81,-2.01,0.58,0.92,3.46,1.18,1,False,True,True,True,False,-14.2,-57.76,-220.67,-21.05,-77.18,-459.29,-58.22,-166.74,-264.9,-0.2368,XLRE,0.96,-1.08,clean,0.871,normal,none,none,44.463801780874945,18.943089430894307,80.32520325203252,6,100.0,0.0,216
SBUX,95.39,0.0,11.7,13.06,-3.72,-11.11,67.15,5580.43,1.12,-0.28,2.99,-6.04,2,False,False,True,True,False,-21.3,-80.57,-167.32,-28.15,-100.0,-405.95,-65.32,-189.55,-211.56,-0.457,XLB,0.46,0.09,clean,0.793,normal,none,none,54.09020518776616,47.96747967479675,74.63414634146342,6,100.0,0.0,216
SCHE,33.34,-5.33,3.46,0.56,16.88,1.35,68.27,-0.65,0.16,30.25,0.08,50.46,2,False,False,False,True,False,-0.7,-68.11,-166.2,-7.55,-87.53,-404.82,-44.71,-177.09,-210.43,-0.9849,VXUS,0.85,-1.76,stalling,1.379,normal,none,none,38.41656987998452,47.96747967479675,46.17886178861789,6,100.0,0.0,216
SCHF,25.04,-5.28,5.14,7.45,22.3,32.74,89.52,-0.97,1.45,2.99,1.47,2.73,2,False,False,True,True,False,4.72,-36.72,-144.96,-2.13,-56.14,-383.58,-39.29,-145.7,-189.19,-0.9914,VXUS,0.94,-2.07,stalling,1.196,normal,none,none,47.148664343786294,47.96747967479675,45.609756097560975,6,100.0,0.0,216
SCCO,170.02,-9.56,18.19,56.78,77.2,128.37,582.01,-1.9,3.12,1.36,1.66,4.53,2,False,False,True,True,False,59.62,58.92,347.54,52.77,39.49,108.91,15.61,-50.06,303.31,-1.2404,VXUS,0.63,-1.48,clean,0.951,normal,none,none,63.88308168795974,47.96747967479675,30.8130081300813,6,100.0,0.0,216
SHV,110.26,-0.02,-0.06,-0.08,-0.03,-0.23,-0.05,2.6,1.31,0.41,7.27,0.22,2,True,True,False,False,False,-17.61,-69.69,-234.52,-24.46,-89.11,-473.15,-61.63,-178.67,-278.75,0.0142,HYG,0.48,-0.23,clean,1.128,normal,none,none,40.23615950445218,47.96747967479675,87.23577235772358,6,100.0,0.0,216
SJM,100.8,-5.1,-0.87,-3.58,-9.9,-16.17,-20.67,0.17,4.13,2.77,1.63,1.28,2,False,False,False,False,False,-27.48,-85.63,-255.15,-34.33,-105.06,-493.77,-71.49,-194.61,-299.38,0.4391,XLP,0.46,-0.82,clean,1.439,normal,none,none,27.78745644599303,47.96747967479675,95.1219512195122,6,100.0,0.0,216
