ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ULS,99.05,97.55,1.53,OPTIMAL,95,1.48,0.9,94.16,5.19,,,,0.441,-89.5,67.3,215.0,overextended,25.1,CAUTION,-7.9,3,Parabolic,8.44,-1.54,18.27,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
MSGS,392.98,372.57,5.48,OPTIMAL,90,1.5,1.11,375.15,4.75,,,,0.029,-15.6,83.0,48.0,overextended,12.2,HEALTHY,-1.0,2,Sustained Uptrend,6.18,7.27,24.78,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
SCHL,46.01,42.18,9.08,OPTIMAL,90,1.5,1.11,43.19,6.52,,,,0.294,58.5,80.6,75.0,overextended,15.0,HEALTHY,-0.1,3,Parabolic,7.42,11.59,17.91,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
SNDR,36.29,35.64,1.83,OPTIMAL,95,1.48,0.9,36.25,0.12,,,,0.027,-20.2,58.6,330.0,clean,34.8,CAUTION,-7.6,3,Parabolic,1.71,3.72,41.04,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
VLO,259.37,250.46,3.56,OPTIMAL,95,1.48,0.9,247.04,4.99,,,,0.089,-37.4,80.0,83.0,clean,9.8,HEALTHY,-2.4,2,Sustained Uptrend,9.76,7.92,4.53,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
SAIC,110.29,106.58,3.48,OPTIMAL,95,1.48,0.9,107.23,2.85,,,,0.142,-68.5,53.8,420.0,clean,40.0,CAUTION,-10.6,2,Sustained Uptrend,7.72,8.49,10.96,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.1
WEC,118.85,112.59,5.56,OPTIMAL,90,1.5,1.11,114.55,3.75,,,,0.678,69.8,77.6,102.0,overextended,17.7,HEALTHY,-0.6,1,Basing,5.96,5.05,4.24,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.0
AMGN,358.33,341.21,5.02,OPTIMAL,90,1.5,1.11,348.71,2.76,,,,0.435,64.5,73.7,139.0,clean,22.0,CAUTION,-1.1,1,Basing,6.14,6.63,1.46,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.9
EXC,47.4,45.41,4.39,OPTIMAL,95,1.48,0.9,46.4,2.16,,,,0.749,65.7,49.8,479.0,clean,44.2,CAUTION,-5.4,1,Basing,3.47,2.62,-2.07,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
PFG,107.75,105.71,1.93,OPTIMAL,95,1.48,0.9,109.61,-1.7,,,,0.505,95.0,63.4,267.0,stalling,28.2,CAUTION,-4.2,2,Sustained Uptrend,-1.66,3.04,21.15,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
UUP,28.46,27.97,1.74,OPTIMAL,95,1.48,0.9,28.26,0.7,,,,0.866,36.6,71.3,167.0,clean,18.8,HEALTHY,-0.3,1,Basing,0.57,2.56,2.34,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
CHD,99.58,96.53,3.16,OPTIMAL,95,1.48,0.9,97.4,2.24,,,,0.202,33.1,70.9,170.0,clean,18.9,HEALTHY,-1.0,1,Basing,4.13,1.6,6.82,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
DCOM,40.59,38.12,6.47,OPTIMAL,90,1.5,1.11,39.57,2.57,,,,0.77,109.5,82.8,52.0,clean,10.7,HEALTHY,-1.0,2,Sustained Uptrend,4.08,9.41,22.26,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
KO,82.63,80.17,3.06,OPTIMAL,95,1.48,0.9,80.61,2.51,,,,0.288,45.7,73.5,142.0,clean,15.9,HEALTHY,-1.7,2,Sustained Uptrend,4.08,1.24,10.63,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
MATX,194.49,189.64,2.56,OPTIMAL,95,1.48,0.9,195.7,-0.62,,,,0.583,91.0,75.8,121.0,clean,13.1,HEALTHY,-4.2,2,Sustained Uptrend,1.7,5.55,19.14,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
RWR,114.72,110.31,4.0,OPTIMAL,95,1.48,0.9,112.0,2.42,,,,0.57,60.2,76.4,117.0,clean,12.2,HEALTHY,-0.2,2,Sustained Uptrend,3.8,2.8,14.64,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.7
APEI,54.51,52.5,3.83,OPTIMAL,95,1.48,0.9,52.67,3.5,,,,0.312,49.4,51.7,456.0,clean,40.7,CAUTION,-11.5,2,Sustained Uptrend,3.4,4.81,-5.07,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
HEWJ,63.71,62.78,1.48,OPTIMAL,95,1.48,0.9,64.38,-1.04,,,,0.308,51.4,60.2,312.0,clean,31.0,CAUTION,-4.8,2,Sustained Uptrend,-3.5,2.39,14.65,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
KGS,76.27,70.02,8.93,OPTIMAL,90,1.5,1.11,70.52,8.15,,,,0.545,117.5,83.3,43.0,clean,9.9,HEALTHY,-1.8,3,Parabolic,10.25,8.2,29.84,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.6
MET,85.95,84.4,1.84,OPTIMAL,95,1.48,0.9,86.61,-0.76,,,,0.452,72.7,67.6,209.0,clean,22.3,CAUTION,-4.1,2,Sustained Uptrend,0.43,3.31,23.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.6
SLAB,218.42,218.33,0.04,OPTIMAL,95,1.48,0.9,219.06,-0.29,,,,0.059,3.3,71.6,163.0,clean,17.5,HEALTHY,-1.1,2,Sustained Uptrend,-0.61,0.17,5.62,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
FFBC,33.78,31.14,8.47,OPTIMAL,90,1.5,1.11,32.36,4.4,,,,0.83,125.5,82.2,58.0,clean,10.8,HEALTHY,-0.6,2,Sustained Uptrend,6.86,9.6,21.95,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.5
PH,968.92,893.39,8.45,OPTIMAL,90,1.5,1.11,948.97,2.1,,,,0.93,213.4,64.7,253.0,clean,31.2,CAUTION,-5.8,1,Basing,1.64,13.1,7.48,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
R,260.93,258.13,1.09,OPTIMAL,95,1.48,0.9,268.0,-2.64,,,,0.146,52.5,61.2,290.0,clean,29.6,CAUTION,-8.2,3,Parabolic,-0.93,4.63,30.54,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
TPR,146.0,142.05,2.78,OPTIMAL,95,1.48,0.9,147.86,-1.26,,,,0.439,76.8,58.1,338.0,clean,33.2,CAUTION,-7.9,1,Basing,1.74,5.16,3.25,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
CSX,47.66,46.39,2.74,OPTIMAL,95,1.48,0.9,46.66,2.15,,,,0.118,22.4,76.9,110.0,clean,10.9,HEALTHY,-0.8,2,Sustained Uptrend,4.45,1.1,20.51,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
DXJ,173.42,170.7,1.6,OPTIMAL,95,1.48,0.9,173.75,-0.19,,,,0.338,42.9,63.0,273.0,clean,26.9,CAUTION,-3.9,2,Sustained Uptrend,-2.85,1.41,10.9,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
MTG,27.84,25.94,7.32,OPTIMAL,90,1.5,1.11,26.54,4.91,,,,0.812,112.8,58.6,330.0,clean,38.0,CAUTION,-5.7,1,Basing,6.83,7.66,6.63,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.4
MTZ,396.25,378.43,4.71,OPTIMAL,95,1.48,0.9,384.85,2.96,,,,0.276,98.6,60.5,306.0,clean,29.2,CAUTION,-10.2,3,Parabolic,4.37,2.25,29.18,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
TD,119.62,114.47,4.5,OPTIMAL,95,1.48,0.9,118.87,0.63,,,,0.894,97.4,74.2,135.0,clean,13.4,HEALTHY,-1.1,3,Parabolic,0.28,6.61,28.85,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.2
BK,146.44,140.16,4.48,OPTIMAL,95,1.48,0.9,143.39,2.12,,,,0.644,50.8,76.9,110.0,clean,9.8,HEALTHY,-1.1,2,Sustained Uptrend,1.71,6.77,27.41,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.1
MSEX,55.48,52.5,5.68,OPTIMAL,90,1.5,1.11,53.08,4.53,,,,0.227,35.6,69.7,184.0,clean,23.9,CAUTION,-1.5,1,Basing,6.57,5.36,6.63,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
SEIV,47.97,47.64,0.7,OPTIMAL,95,1.48,0.9,48.06,-0.19,,,,0.176,-18.6,65.4,244.0,clean,23.3,CAUTION,-3.1,2,Sustained Uptrend,0.42,0.9,15.7,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
AMG,341.98,326.59,4.71,OPTIMAL,95,1.48,0.9,350.23,-2.36,,,,0.617,183.7,63.1,272.0,clean,25.6,CAUTION,-6.0,2,Sustained Uptrend,-3.09,11.06,23.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.0
CB,341.44,324.39,5.26,OPTIMAL,90,1.5,1.11,330.01,3.46,,,,0.779,98.1,73.7,139.0,clean,19.1,HEALTHY,-0.4,1,Basing,5.58,6.49,5.28,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.0
CNI,120.56,116.86,3.16,OPTIMAL,95,1.48,0.9,116.74,3.27,,,,0.149,-30.4,71.2,168.0,clean,16.0,HEALTHY,-1.6,2,Sustained Uptrend,6.29,1.64,18.67,XLRE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.0
SYY,82.82,77.09,7.43,OPTIMAL,90,1.5,1.11,79.75,3.84,,,,0.784,112.9,72.1,158.0,clean,20.9,CAUTION,-0.1,0,Deep Decline,5.24,10.1,0.22,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.0
VECO,70.95,65.86,7.73,OPTIMAL,90,1.5,1.11,76.1,-6.77,,,,0.677,401.6,54.7,399.0,clean,41.1,CAUTION,-18.1,3,Parabolic,-10.92,17.78,96.92,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
OKE,89.22,88.84,0.43,OPTIMAL,95,1.48,0.9,87.54,1.92,,,,0.075,23.1,48.4,492.0,clean,42.2,CAUTION,-7.1,1,Basing,4.93,1.14,-4.65,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
SBUX,104.6,100.93,3.64,OPTIMAL,95,1.48,0.9,101.93,2.62,,,,0.496,91.8,70.6,172.0,clean,16.0,HEALTHY,-3.9,2,Sustained Uptrend,3.92,2.45,14.67,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.8
DXPE,163.36,157.13,3.96,OPTIMAL,95,1.48,0.9,167.46,-2.45,,,,0.676,170.6,59.9,317.0,clean,28.4,CAUTION,-11.2,2,Sustained Uptrend,-5.95,9.11,19.19,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
EQIX,1091.3,1073.75,1.63,OPTIMAL,95,1.48,0.9,1090.14,0.11,,,,0.3,44.1,70.2,174.0,clean,16.4,HEALTHY,-3.3,2,Sustained Uptrend,-0.08,1.97,13.28,XLB,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
FR,63.58,62.24,2.15,OPTIMAL,95,1.48,0.9,62.91,1.06,,,,0.399,51.6,73.3,145.0,clean,12.7,HEALTHY,-1.7,2,Sustained Uptrend,2.88,0.82,9.3,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
STRZ,28.98,25.66,12.92,GOOD,75,1.52,1.24,27.8,4.24,,,,0.347,132.8,90.8,6.0,clean,15.6,HEALTHY,-0.9,3,Parabolic,1.22,28.06,151.34,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.7
ARMK,56.06,53.41,4.96,OPTIMAL,95,1.48,0.9,54.17,3.48,,,,0.209,24.3,72.2,156.0,clean,13.7,HEALTHY,-0.3,3,Parabolic,5.12,5.06,38.25,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
AXGN,44.93,42.24,6.37,OPTIMAL,90,1.5,1.11,44.11,1.85,,,,0.76,164.3,81.2,68.0,clean,9.1,HEALTHY,-2.3,3,Parabolic,0.2,12.69,39.32,XLRE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.6
DBJP,113.76,111.49,2.03,OPTIMAL,95,1.48,0.9,114.36,-0.53,,,,0.334,52.8,62.0,281.0,clean,25.5,CAUTION,-4.2,2,Sustained Uptrend,-2.99,1.93,13.91,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
DVA,217.04,201.02,7.97,OPTIMAL,90,1.5,1.11,210.99,2.87,,,,0.837,168.4,77.0,108.0,clean,14.0,HEALTHY,0.0,3,Parabolic,4.39,11.35,38.45,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.6
MSGE,80.3,72.55,10.68,GOOD,75,1.52,1.24,75.72,6.05,,,,0.816,129.8,89.3,11.0,clean,16.8,HEALTHY,-3.0,3,Parabolic,9.36,14.73,41.17,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.5
RY,202.85,194.54,4.27,OPTIMAL,95,1.48,0.9,201.64,0.6,,,,0.93,101.6,74.1,136.0,clean,11.2,HEALTHY,-1.0,2,Sustained Uptrend,0.64,7.25,26.63,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.5
SNX,266.27,264.09,0.82,OPTIMAL,95,1.48,0.9,281.63,-5.45,,,,0.33,86.2,56.9,363.0,stalling,31.1,CAUTION,-10.2,3,Parabolic,-6.43,7.91,66.79,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
HWM,268.87,262.31,2.5,OPTIMAL,95,1.48,0.9,274.7,-2.12,,,,0.595,142.5,67.8,205.0,clean,18.1,HEALTHY,-7.5,2,Sustained Uptrend,-3.17,4.21,16.64,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.4
UNP,268.35,266.23,0.8,OPTIMAL,95,1.48,0.9,263.7,1.76,,,,0.037,-13.7,60.3,310.0,clean,26.7,CAUTION,-4.1,2,Sustained Uptrend,4.47,-3.95,12.19,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
VTV,218.39,212.55,2.75,OPTIMAL,95,1.48,0.9,216.89,0.69,,,,0.789,48.9,68.3,200.0,clean,17.5,HEALTHY,-1.7,2,Sustained Uptrend,0.87,3.08,11.27,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
WAL,82.05,79.63,3.04,OPTIMAL,95,1.48,0.9,80.86,1.48,,,,0.138,28.7,60.8,295.0,clean,26.1,CAUTION,-4.1,1,Basing,2.68,4.63,16.95,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
FLJP,39.63,39.5,0.32,OPTIMAL,95,1.48,0.9,40.03,-0.99,,,,0.09,21.2,59.0,324.0,clean,28.1,CAUTION,-4.6,2,Sustained Uptrend,-3.44,0.18,11.85,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
SPLV,75.76,73.32,3.33,OPTIMAL,95,1.48,0.9,74.17,2.15,,,,0.671,54.8,66.2,235.0,clean,19.6,HEALTHY,-0.1,1,Basing,3.65,2.96,4.31,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.3
CL,92.07,89.54,2.82,OPTIMAL,95,1.48,0.9,90.59,1.64,,,,0.266,49.3,71.2,168.0,clean,13.5,HEALTHY,-1.1,1,Basing,2.89,0.85,9.42,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.2
IBKR,89.82,88.16,1.88,OPTIMAL,95,1.48,0.9,93.41,-3.84,,,,0.573,135.1,63.4,267.0,stalling,22.7,CAUTION,-8.2,3,Parabolic,-6.44,10.96,35.68,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.2
ROKU,135.4,129.16,4.83,OPTIMAL,95,1.48,0.9,137.42,-1.47,,,,0.278,126.3,48.3,494.0,clean,40.0,CAUTION,-9.1,3,Parabolic,-1.93,2.65,52.08,SPY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",62.2
ITW,267.71,255.1,4.94,OPTIMAL,95,1.48,0.9,264.09,1.37,,,,0.88,111.5,60.2,312.0,clean,26.1,CAUTION,-2.6,0,Deep Decline,1.37,6.96,2.43,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.1
XLB,51.6,50.89,1.39,OPTIMAL,95,1.48,0.9,51.73,-0.26,,,,0.13,21.9,58.0,339.0,clean,28.5,CAUTION,-3.2,1,Basing,-0.41,0.82,5.11,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.1
ABM,45.47,42.04,8.16,OPTIMAL,90,1.5,1.11,44.42,2.37,,,,0.645,188.9,62.8,275.0,clean,28.5,CAUTION,-3.3,1,Basing,2.99,13.62,18.97,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.0
AWK,132.68,125.11,6.05,OPTIMAL,90,1.5,1.11,127.6,3.98,,,,0.7,77.1,49.4,481.0,overextended,44.0,CAUTION,-5.0,0,Deep Decline,6.08,7.19,-3.51,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.0
DRI,213.72,204.05,4.74,OPTIMAL,95,1.48,0.9,211.66,0.97,,,,0.623,103.1,67.8,205.0,clean,16.6,HEALTHY,-2.6,1,Basing,0.13,3.78,7.47,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.0
SMFG,23.83,23.26,2.43,OPTIMAL,95,1.48,0.9,24.28,-1.84,,,,0.587,117.8,59.7,320.0,clean,26.2,CAUTION,-6.0,2,Sustained Uptrend,-5.55,6.38,22.9,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
BMO,175.1,164.97,6.14,OPTIMAL,90,1.5,1.11,171.58,2.05,,,,0.933,101.7,77.5,104.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,2.51,7.34,32.3,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",61.9
EWJ,92.8,92.32,0.52,OPTIMAL,95,1.48,0.9,93.96,-1.24,,,,0.13,29.2,58.6,330.0,clean,27.1,CAUTION,-4.8,2,Sustained Uptrend,-3.59,0.55,12.2,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.9
VAW,232.13,230.05,0.9,OPTIMAL,95,1.48,0.9,233.19,-0.46,,,,0.017,8.4,55.9,378.0,clean,30.3,CAUTION,-3.6,1,Basing,-0.9,0.01,5.32,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",61.9
AME,237.52,228.75,3.84,OPTIMAL,95,1.48,0.9,234.73,1.19,,,,0.671,82.2,61.9,282.0,clean,22.9,CAUTION,-2.9,1,Basing,0.04,4.92,12.32,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.8
CNO,52.52,48.66,7.94,OPTIMAL,90,1.5,1.11,51.47,2.05,,,,0.948,195.6,76.6,115.0,clean,11.7,HEALTHY,-1.0,2,Sustained Uptrend,3.32,13.29,28.22,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.8
NET,237.24,230.24,3.04,OPTIMAL,95,1.48,0.9,227.68,4.2,,,,0.416,-187.0,47.2,502.0,clean,40.2,CAUTION,-14.3,2,Sustained Uptrend,5.88,13.39,12.9,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.8
PRAX,327.79,300.72,9.0,OPTIMAL,90,1.5,1.11,291.4,12.49,ELEVATED,1.51,0.6,0.001,17.6,63.5,265.0,clean,26.9,CAUTION,-10.6,1,Basing,16.11,-8.22,8.29,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",61.8
SNOW,248.96,220.92,12.69,GOOD,75,1.52,1.24,233.77,6.5,,,,0.408,-130.8,67.2,217.0,clean,40.0,CAUTION,-12.6,3,Parabolic,7.18,42.05,53.37,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",61.8
