ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KKR,94.34,-9.68,-7.18,-17.26,-24.82,71.15,634.16,0.74,2.4,1.44,-2.87,8.91,2,False,False,False,False,False,-49.43,-9.52,375.2,-61.44,-52.17,63.66,-65.1,-74.34,387.33,-1.319,XLF,0.64,-0.82,clean,0.774,normal,none,none,19.39728077023159,45.49180327868852,49.93169398907104,6,100.0,0.0,705
KHC,23.53,7.05,-1.92,-3.92,-15.6,-46.3,-72.38,-0.27,2.04,3.98,2.97,1.56,4,True,True,True,False,False,-40.21,-126.97,-331.34,-52.22,-169.62,-642.89,-55.88,-191.8,-319.22,-0.2221,XLP,0.52,1.81,clean,0.949,normal,none,none,35.50286234712464,93.85245901639344,85.31420765027322,6,100.0,0.0,705
KMB,97.55,0.98,-10.24,-5.89,-30.71,-27.07,-24.28,-10.41,0.58,5.21,0.88,0.9,1,True,False,False,False,False,-55.32,-107.73,-283.24,-67.33,-150.39,-594.79,-70.99,-172.56,-271.12,-0.6003,XLP,0.59,0.57,clean,0.85,normal,none,none,22.35558157689306,17.042349726775956,76.29781420765028,6,100.0,0.0,705
KNTNF,17.89,-5.49,-14.65,35.33,91.75,183.72,,2.67,-2.41,2.6,2.0,,3,False,False,False,True,False,67.14,103.05,,55.13,60.4,,51.46,38.23,,-3.4124,IAU,0.74,-0.97,clean,0.622,thin,none,none,44.7420634920635,75.5464480874317,5.737704918032787,5,83.33333333333334,0.0,705
LITE,868.07,3.72,36.57,258.6,1014.77,1187.36,3559.65,9.82,7.07,3.92,1.17,3.0,4,False,True,True,True,False,990.16,1106.7,3300.7,978.15,1064.04,2989.15,974.49,1041.87,3312.82,-4.636,XLK,0.43,-1.04,clean,1.094,normal,none,none,84.96617226125423,93.85245901639344,0.819672131147541,6,100.0,0.0,705
LNG,243.66,-5.48,7.72,13.22,4.48,195.88,644.68,-1.41,1.71,0.34,43.71,3.29,3,False,False,True,True,False,-20.13,115.21,385.72,-32.14,72.56,74.18,-35.8,50.39,397.85,1.3431,XLE,0.6,-0.76,clean,0.914,normal,none,none,43.07669789227166,75.5464480874317,97.88251366120218,6,100.0,0.0,705
LIT,83.49,0.55,14.17,31.01,118.56,42.23,257.87,25.57,2.19,3.82,0.36,6.11,4,False,True,True,True,False,93.95,-38.44,-1.09,81.94,-81.09,-312.64,78.28,-103.26,11.03,-1.7092,VXUS,0.73,-0.98,clean,1.281,normal,none,none,61.82019255789748,93.85245901639344,32.51366120218579,6,100.0,0.0,705
LQD,107.95,-1.51,-3.34,-2.15,0.78,-17.18,-10.08,2.21,0.64,-0.37,-21.9,0.59,1,False,False,False,False,False,-23.83,-97.85,-269.04,-35.83,-140.5,-580.58,-39.5,-162.67,-256.92,-0.3852,LQD,1.0,-1.38,clean,0.791,normal,none,none,25.00325266718709,17.042349726775956,81.35245901639344,6,100.0,0.0,705
LMT,522.59,-8.63,-21.59,11.01,10.47,34.77,116.1,2.5,-0.51,0.95,3.32,3.34,3,False,False,False,False,False,-14.14,-45.9,-142.86,-26.15,-88.55,-454.41,-29.81,-110.73,-130.74,-0.4128,XLI,0.32,-0.98,clean,0.984,normal,none,none,21.874186833203225,75.5464480874317,80.66939890710383,6,100.0,0.0,705
LOW,221.1,-11.98,-20.52,-1.73,-5.69,10.36,194.29,1.71,0.08,3.28,-1.82,18.75,2,False,False,False,False,False,-30.3,-70.31,-64.67,-42.3,-112.96,-376.22,-45.97,-135.13,-52.55,-1.3348,XLY,0.59,-1.56,stalling,0.95,normal,none,none,13.60590684361176,45.49180327868852,49.24863387978142,6,100.0,0.0,705
LNC,35.48,-3.3,-11.52,-9.88,3.5,-48.43,-17.39,3.49,0.86,-0.35,-13.83,0.36,1,False,True,False,False,False,-21.11,-129.1,-276.35,-33.12,-171.75,-587.9,-36.78,-193.92,-264.23,-1.5843,XLF,0.71,-0.53,clean,0.917,normal,none,none,17.645719489981786,17.042349726775956,36.47540983606557,6,100.0,0.0,705
LULU,125.19,-24.9,-31.55,-23.74,-61.33,-59.34,101.95,1.27,0.75,2.58,0.97,-1.72,1,False,False,False,False,False,-85.94,-140.01,-157.01,-97.94,-182.66,-468.55,-101.61,-204.84,-144.89,-1.3742,XLY,0.53,-1.45,clean,1.09,normal,none,none,3.420179547228728,17.042349726775956,47.404371584699454,6,100.0,0.0,705
LVS,49.62,-13.76,-14.58,-23.52,17.28,-11.01,9.15,1.06,1.61,-0.73,-0.64,-0.83,1,False,False,False,False,False,-7.33,-91.68,-249.81,-19.34,-134.33,-561.35,-23.0,-156.51,-237.69,-1.0936,SPY,0.34,-1.52,stalling,1.076,normal,none,none,12.06088992974239,17.042349726775956,59.01639344262295,6,100.0,0.0,705
LYB,71.3,-0.17,28.86,63.68,20.48,-35.5,-12.91,-171.78,2.21,0.32,-1.73,0.36,1,False,False,True,True,False,-4.13,-116.17,-271.87,-16.14,-158.82,-583.42,-19.8,-180.99,-259.75,1.9683,XLE,0.55,-0.23,clean,0.796,normal,none,none,54.99609679937549,17.042349726775956,98.83879781420765,6,100.0,0.0,705
KR,68.68,-0.19,1.55,3.9,-0.41,86.58,97.87,-8.22,2.51,-0.1,-213.23,1.13,1,True,False,True,True,False,-25.02,5.91,-161.09,-37.02,-36.74,-472.64,-40.69,-58.91,-148.97,1.4946,XLP,0.37,0.02,clean,0.754,normal,none,none,37.63498568826438,17.042349726775956,98.08743169398907,6,100.0,0.0,705
HMY,17.43,1.04,-14.01,4.87,18.17,264.64,405.22,-13.43,-0.35,3.73,14.57,1.53,3,True,True,False,False,False,-6.44,183.98,146.26,-18.45,141.32,-165.29,-22.11,119.15,158.38,-3.0823,IAU,0.75,-0.02,clean,0.984,normal,none,none,37.20075461878741,75.5464480874317,8.19672131147541,6,100.0,0.0,705
HL,17.18,-5.03,-24.62,22.89,247.77,140.95,300.47,4.89,-0.93,10.82,0.57,2.13,3,False,False,False,True,False,223.16,60.28,41.51,211.16,17.63,-270.04,207.49,-4.54,53.63,-3.7028,IAU,0.67,-0.83,clean,0.67,thin,none,none,41.34790528233151,75.5464480874317,3.7568306010928962,6,100.0,0.0,705
HOMZ,42.95,-5.27,-11.35,-1.72,-2.5,7.62,,2.15,0.15,1.46,-3.05,,1,False,False,False,False,False,-27.11,-73.05,,-39.11,-115.7,,-42.78,-137.88,,-1.1896,XLB,0.71,-1.08,clean,0.746,thin,none,none,22.025435857403075,17.042349726775956,56.14754098360656,5,83.33333333333334,0.0,705
HUBB,463.32,-15.62,-12.01,10.16,18.57,141.64,335.82,0.77,-0.85,1.83,7.63,2.37,3,False,False,False,False,False,-6.05,60.97,76.86,-18.05,18.32,-234.69,-21.72,-3.85,88.98,-1.6378,XLI,0.6,-2.79,stalling,1.241,normal,none,none,25.996942492844134,75.5464480874317,34.56284153005464,6,100.0,0.0,705
HUBS,203.39,-11.75,-15.03,-44.9,-68.61,-57.21,353.29,1.28,2.99,1.53,0.83,-6.18,2,False,False,False,False,False,-93.23,-137.88,94.33,-105.23,-180.53,-217.22,-108.9,-202.7,106.45,1.2229,,,-0.35,clean,1.286,normal,none,none,8.541504033307312,45.49180327868852,97.54098360655738,6,100.0,0.0,705
HTHT,46.59,-14.04,-13.93,3.67,25.55,-13.83,431.85,0.99,-0.26,6.96,-0.54,-31.22,1,False,False,False,True,False,0.93,-94.5,172.89,-11.07,-137.15,-138.66,-14.74,-159.33,185.01,-0.7366,XLI,0.35,-2.01,stalling,1.117,normal,none,none,20.03642987249545,17.042349726775956,72.1311475409836,6,100.0,0.0,705
HROW,30.86,-21.77,-39.28,-23.41,9.05,251.08,736.31,1.8,0.6,-0.39,27.76,2.93,2,False,False,False,False,False,-15.57,170.41,477.36,-27.57,127.76,165.81,-31.24,105.59,489.48,-3.9871,VXUS,0.47,-1.6,stalling,1.341,normal,none,none,15.359094457455111,45.49180327868852,1.7759562841530054,6,100.0,0.0,705
HMC,25.87,3.73,-14.73,-10.79,-11.62,-15.21,-5.79,-3.95,0.73,1.08,1.31,0.38,0,True,True,False,False,False,-36.23,-95.88,-264.75,-48.23,-138.53,-576.3,-51.9,-160.7,-252.63,-1.4183,XLI,0.6,0.7,clean,1.296,normal,none,none,26.25878220140515,2.663934426229508,45.83333333333333,6,100.0,0.0,705
HYMC,34.06,-13.56,-19.18,223.5,1134.24,-2.67,,1.41,-11.65,5.07,-0.0,,1,False,False,False,True,False,1109.63,-83.34,,1097.62,-125.99,,1093.96,-148.17,,-5.8269,IAU,0.62,-0.91,clean,0.579,thin,none,none,42.65873015873016,17.042349726775956,0.06830601092896176,5,83.33333333333334,0.0,705
HYG,79.86,-0.63,-1.33,-0.29,0.6,-8.13,-3.81,2.1,0.22,-2.11,-13.45,0.47,1,False,True,False,False,False,-24.01,-88.8,-262.77,-36.01,-131.45,-574.31,-39.68,-153.63,-250.64,-0.3739,HYG,1.0,-0.89,clean,0.866,normal,none,none,28.947111631537865,17.042349726775956,81.55737704918032,6,100.0,0.0,705
HBAN,15.82,-6.78,-11.37,3.4,-1.86,1.8,58.68,1.68,-0.3,-0.55,-0.97,32.57,1,False,False,False,False,False,-26.47,-78.87,-200.28,-38.48,-121.52,-511.83,-42.14,-143.69,-188.16,-1.1942,XLF,0.68,-0.99,clean,0.718,thin,none,none,18.976060369502992,17.042349726775956,55.87431693989071,6,100.0,0.0,705
HAS,88.6,-2.71,-12.28,15.01,29.95,-8.01,4.85,4.53,-1.22,2.0,-0.27,-0.61,2,False,False,False,True,False,5.34,-88.67,-254.11,-6.67,-131.33,-565.65,-10.33,-153.5,-241.98,-0.9289,XLI,0.39,-0.9,clean,1.056,normal,none,none,30.448217538381467,45.49180327868852,65.7103825136612,6,100.0,0.0,705
HCA,396.67,-15.81,-24.97,-16.86,2.53,91.19,394.29,1.58,0.68,-0.15,36.08,4.32,2,False,False,False,False,False,-22.08,10.52,135.33,-34.09,-32.13,-176.21,-37.75,-54.3,147.46,-1.3078,,,-2.2,stalling,1.23,normal,none,none,14.549180327868854,45.49180327868852,50.614754098360656,6,100.0,0.0,705
MIRM,96.95,3.88,-8.1,34.26,115.97,455.59,,-2.09,-4.23,3.38,3.93,,2,False,True,True,True,False,91.36,374.92,,79.36,332.27,,75.69,310.09,,-2.923,QQQ,0.41,-0.33,clean,1.427,normal,none,none,61.69984387197502,45.49180327868852,9.904371584699453,5,83.33333333333334,0.0,705
MA,498.04,-2.6,-4.27,-7.23,-15.07,38.34,416.59,1.64,1.69,2.08,-2.54,10.87,3,False,False,False,False,False,-39.68,-42.33,157.63,-51.69,-84.98,-153.92,-55.35,-107.16,169.75,-0.848,XLF,0.64,-0.44,clean,1.07,normal,none,none,25.953031485818375,75.5464480874317,68.64754098360656,6,100.0,0.0,705
LUV,39.7,-2.98,-23.77,24.65,21.82,-33.76,-5.72,7.97,-1.04,0.89,-1.55,0.17,1,True,True,False,True,False,-2.79,-114.43,-264.68,-14.8,-157.08,-576.23,-18.47,-179.25,-252.56,-2.7492,VGK,0.53,-0.5,clean,0.766,normal,none,none,28.124186833203225,17.042349726775956,11.612021857923498,6,100.0,0.0,705
MARUY,346.98,-5.74,-6.73,37.5,79.4,306.35,642.29,1.17,-5.57,2.12,3.86,2.1,3,False,False,False,True,False,54.79,225.68,383.33,42.79,183.03,71.78,39.12,160.85,395.45,-1.2039,XLB,0.56,-1.46,clean,0.599,thin,none,none,47.18644288316419,75.5464480874317,55.5327868852459,6,100.0,0.0,705
MBIN,46.03,-6.78,2.18,47.86,40.04,64.92,,-0.32,22.0,0.84,1.62,,1,False,True,True,True,False,15.43,-15.75,,3.42,-58.4,,-0.25,-80.57,,-1.0009,XLF,0.42,-1.06,clean,0.592,thin,none,none,49.83736664064533,17.042349726775956,62.77322404371585,5,83.33333333333334,0.0,705
MAZE,25.03,-2.57,-44.43,-25.35,158.04,,,17.29,0.57,-6.23,,,1,False,False,False,False,False,133.43,,,121.43,,,117.76,,,-1.8428,,,-0.53,clean,0.939,normal,none,none,35.36625032526672,17.042349726775956,28.44945355191257,4,66.66666666666666,0.0,705
MBX,31.43,-5.45,-15.65,22.73,158.68,,,2.87,-1.45,6.98,,,2,False,False,False,True,False,134.07,,,122.07,,,118.4,,,-2.2776,,,-0.72,clean,1.075,normal,none,none,45.89350767629456,45.49180327868852,18.101092896174865,4,66.66666666666666,0.0,705
MCHI,56.62,-2.65,-6.75,-9.81,3.51,-26.17,40.85,2.55,1.45,-0.36,-7.46,-1.56,1,False,False,False,False,False,-21.1,-106.84,-218.11,-33.11,-149.49,-529.66,-36.77,-171.66,-205.99,-1.3298,VXUS,0.72,-0.77,clean,0.815,normal,none,none,21.261059068436115,17.042349726775956,49.45355191256831,6,100.0,0.0,705
MDT,78.15,-4.7,-19.91,-18.83,-10.14,-37.07,-3.65,4.24,0.95,0.54,3.66,0.1,2,False,False,False,False,False,-34.75,-117.74,-262.61,-46.76,-160.39,-574.16,-50.42,-182.57,-250.49,-0.901,XLV,0.56,-0.73,clean,1.191,normal,none,none,11.885245901639344,45.49180327868852,67.00819672131148,6,100.0,0.0,705
MCO,444.27,-3.33,-1.12,-5.9,-9.72,35.1,368.15,0.34,5.28,1.65,-3.61,10.49,3,False,True,False,False,False,-34.33,-45.57,109.19,-46.34,-88.22,-202.36,-50.0,-110.39,121.31,-0.5099,XLF,0.53,-0.56,clean,0.96,normal,none,none,28.064012490242,75.5464480874317,78.27868852459017,6,100.0,0.0,705
HCC,84.66,-6.55,-0.99,8.52,76.74,429.46,,0.15,-8.58,9.0,5.6,,2,False,False,False,True,False,52.13,348.79,,40.13,306.14,,36.46,283.96,,-0.1291,,,-1.11,clean,1.031,normal,none,none,43.907754358574024,45.49180327868852,87.36338797814209,5,83.33333333333334,0.0,705
HDB,24.63,-6.88,-24.68,-33.14,-33.23,-29.14,53.46,3.59,1.34,1.0,0.88,-1.83,1,False,False,False,False,False,-57.85,-109.81,-205.5,-69.85,-152.46,-517.05,-73.52,-174.64,-193.38,-2.0034,VGK,0.51,-0.63,clean,1.055,normal,none,none,8.71064272703617,17.042349726775956,23.702185792349727,6,100.0,0.0,705
HDGE,17.15,4.83,2.69,-2.72,-1.27,-31.48,-84.15,0.56,-1.01,0.47,24.86,2.67,2,True,False,True,True,False,-25.88,-112.15,-343.11,-37.88,-154.8,-654.66,-41.55,-176.98,-330.99,0.7161,,,1.11,clean,0.332,thin,none,none,39.35727296383035,45.49180327868852,94.87704918032787,6,100.0,0.0,705
HAUZ,23.38,-2.09,-7.11,0.69,6.47,-16.71,8.29,3.4,-0.1,9.38,-2.58,-0.5,2,False,False,False,False,False,-18.14,-97.38,-250.67,-30.15,-140.03,-562.21,-33.82,-162.2,-238.55,-1.3107,VXUS,0.88,-0.78,clean,0.984,normal,none,none,24.261644548529794,45.49180327868852,50.47814207650273,6,100.0,0.0,705
HD,310.58,-9.69,-17.96,-13.25,-18.13,-4.56,131.26,1.85,0.74,1.37,0.25,-28.78,0,False,False,False,False,False,-42.75,-85.23,-127.7,-54.75,-127.88,-439.25,-58.42,-150.05,-115.58,-1.4647,XLY,0.65,-1.32,clean,1.097,normal,none,none,11.506310174342962,2.663934426229508,42.759562841530055,6,100.0,0.0,705
GRMN,237.47,-10.55,-0.97,25.12,15.9,71.97,489.55,0.09,-25.85,0.63,4.53,6.8,2,False,False,True,True,False,-8.72,-8.7,230.59,-20.72,-51.35,-80.96,-24.39,-73.53,242.71,-1.4533,SPY,0.56,-1.32,clean,0.866,normal,none,none,37.64149102263856,45.49180327868852,43.169398907103826,6,100.0,0.0,705
GVAL,35.36,-0.46,-0.15,15.4,32.48,50.4,88.48,0.32,-104.86,2.11,1.55,1.76,2,False,True,True,True,False,7.87,-30.27,-170.48,-4.14,-72.92,-482.03,-7.81,-95.1,-158.36,-1.4916,VXUS,0.9,-0.73,clean,1.509,confirmed,none,none,43.93540202966433,45.49180327868852,41.80327868852459,6,100.0,0.0,705
MP,56.5,-14.08,-3.52,-0.84,165.88,129.58,,0.25,0.24,-196.92,0.78,,0,False,False,False,False,False,141.27,48.91,,129.27,6.26,,125.6,-15.91,,-2.1947,XLK,0.46,-0.81,clean,0.945,normal,none,none,36.21194379391101,2.663934426229508,19.740437158469945,5,83.33333333333334,0.0,705
MRK,112.99,0.38,-7.28,21.68,46.3,50.59,118.17,-19.05,-2.98,2.14,1.09,2.34,2,False,False,False,True,False,21.69,-30.08,-140.79,9.69,-72.73,-452.34,6.02,-94.9,-128.67,-0.8133,XLV,0.6,-0.39,clean,0.697,thin,none,none,44.12568306010929,45.49180327868852,69.4672131147541,6,100.0,0.0,705
MRNA,48.12,-11.27,-3.18,94.35,82.34,-67.89,,0.28,-29.68,0.87,-0.82,,0,False,False,True,True,False,57.73,-148.56,,45.73,-191.21,,42.06,-213.39,,-2.8429,QQQ,0.37,-1.04,clean,0.8,normal,none,none,43.21330991412959,2.663934426229508,10.724043715846994,5,83.33333333333334,0.0,705
MELI,1651.2,-10.95,-17.3,-19.76,-35.96,27.34,1173.09,1.58,1.14,1.82,-0.76,42.9,2,False,False,False,False,False,-60.57,-53.33,914.13,-72.58,-95.98,602.59,-76.24,-118.15,926.25,-1.949,XLY,0.44,-1.0,clean,1.206,normal,none,none,12.984647410876919,45.49180327868852,25.683060109289617,6,100.0,0.0,705
MCD,280.27,-7.15,-14.32,-8.08,-12.75,21.98,117.03,2.0,0.56,1.58,-1.72,5.32,3,False,False,False,False,False,-37.36,-58.69,-141.93,-49.37,-101.34,-453.48,-53.03,-123.52,-129.81,-0.3844,XLP,0.58,-1.42,clean,1.235,normal,none,none,15.814467863648193,75.5464480874317,81.4207650273224,6,100.0,0.0,705
META,605.06,-9.54,-6.16,0.51,-5.52,98.21,406.24,0.65,-0.08,-10.9,-17.78,4.14,1,False,False,False,False,False,-30.13,17.54,147.28,-42.14,-25.11,-164.26,-45.8,-47.28,159.4,-2.0388,XLC,0.68,-1.14,clean,0.988,normal,none,none,24.492583918813427,17.042349726775956,22.814207650273225,6,100.0,0.0,705
MEOH,60.54,3.72,22.75,69.53,80.02,61.57,98.95,6.12,3.06,1.15,0.77,1.61,3,False,True,True,True,False,55.41,-19.1,-160.01,43.4,-61.75,-471.56,39.74,-83.92,-147.89,0.5157,XLE,0.47,-0.3,clean,0.878,normal,none,none,71.57006245120999,75.5464480874317,93.98907103825137,6,100.0,0.0,705
MGNR,52.71,0.34,0.71,29.86,70.53,,,2.06,42.24,2.36,,,3,False,True,True,True,False,45.92,,,33.91,,,30.25,,,-1.6334,XLB,0.77,-0.98,clean,1.183,normal,none,none,60.065378610460584,75.5464480874317,34.69945355191257,4,66.66666666666666,0.0,705
MIELY,74.29,0.26,1.35,36.46,85.26,148.21,225.69,5.27,27.0,2.34,1.74,1.52,4,False,True,True,True,False,60.65,67.54,-33.27,48.65,24.89,-344.82,44.98,2.72,-21.15,-1.7027,VXUS,0.54,-0.81,clean,1.216,normal,none,none,57.84055425448868,93.85245901639344,32.650273224043715,6,100.0,0.0,705
MISL,45.84,0.73,-8.36,14.03,34.35,,,-11.52,-1.68,2.45,,,1,True,True,False,True,False,9.74,,,-2.27,,,-5.93,,,-1.5516,XLI,0.76,-0.35,clean,1.423,normal,none,none,47.59302628155088,17.042349726775956,38.52459016393443,4,66.66666666666666,0.0,705
MGY,29.76,3.66,9.9,33.33,33.09,155.89,,2.71,3.37,0.99,4.71,,3,True,False,True,True,False,8.48,75.22,,-3.52,32.57,,-7.19,10.4,,1.029,XLE,0.81,0.08,clean,0.854,normal,none,none,66.83417902680198,75.5464480874317,96.44808743169399,5,83.33333333333334,0.0,705
MGM,36.51,-6.65,0.14,16.31,8.43,-2.56,65.88,-0.02,118.94,0.52,-0.3,-25.71,1,False,False,True,True,False,-16.18,-83.23,-193.08,-28.18,-125.88,-504.63,-31.85,-148.06,-180.96,-1.136,XLF,0.49,-1.06,clean,1.045,normal,none,none,31.915170439760605,17.042349726775956,57.58196721311475,6,100.0,0.0,705
BELFB,254.75,-1.03,10.73,79.58,237.33,1531.97,1361.56,-10.39,7.42,2.98,6.46,0.89,3,False,True,True,True,False,212.72,1451.3,1102.6,200.71,1408.65,791.05,197.05,1386.47,1114.72,-2.6835,XLI,0.55,-1.08,clean,1.594,confirmed,none,none,69.77621649752798,75.5464480874317,12.226775956284152,6,100.0,0.0,705
BIOA,16.11,-17.85,-20.01,93.86,308.88,,,1.12,-4.69,3.29,,,1,False,False,False,True,False,284.27,,,272.27,,,268.6,,,-1.8695,,,-1.45,clean,0.674,thin,none,none,46.90671350507416,17.042349726775956,27.732240437158467,4,66.66666666666666,0.0,705
MKC,46.7,-10.16,-31.81,-27.68,-37.23,-48.26,-4.22,3.13,0.87,1.35,1.3,0.09,1,False,False,False,False,False,-61.84,-128.93,-263.18,-73.85,-171.58,-574.73,-77.51,-193.75,-251.06,-0.6066,XLP,0.5,-0.92,clean,0.913,normal,none,none,5.6824095758521995,17.042349726775956,76.16120218579235,6,100.0,0.0,705
MMM,149.78,0.88,-9.25,-9.44,-2.83,-11.93,5.52,-10.49,1.02,0.3,4.22,-0.46,1,True,True,False,False,False,-27.44,-92.6,-253.44,-39.44,-135.25,-564.98,-43.11,-157.42,-241.31,-1.2979,VGK,0.54,0.04,clean,1.138,normal,none,none,24.08600052042675,17.042349726775956,50.95628415300546,6,100.0,0.0,705
MOO,81.05,-2.48,-5.93,14.62,11.95,-12.62,69.42,2.39,-2.47,0.82,-1.06,-5.5,1,False,False,False,True,False,-12.66,-93.29,-189.54,-24.67,-135.94,-501.09,-28.33,-158.12,-177.42,-0.8093,XLB,0.67,-0.99,clean,1.38,normal,none,none,30.412438199323446,17.042349726775956,69.80874316939891,6,100.0,0.0,705
MPLX,55.44,-0.05,-3.21,5.0,6.94,94.73,78.26,59.4,-1.56,1.39,13.64,0.83,2,False,False,False,True,False,-17.67,14.06,-180.7,-29.67,-28.59,-492.24,-33.34,-50.76,-168.57,-0.2667,,,-0.24,clean,1.392,normal,none,none,35.036104605776735,45.49180327868852,84.35792349726776,6,100.0,0.0,705
MOS,21.86,-9.67,-27.52,-10.85,-38.16,-36.97,-16.15,2.85,0.39,3.52,0.97,0.44,2,False,False,False,False,False,-62.77,-117.64,-275.11,-74.78,-160.29,-586.65,-78.44,-182.46,-262.99,-1.6117,XLB,0.47,-0.7,clean,1.02,normal,none,none,7.555945875618006,45.49180327868852,35.41666666666667,6,100.0,0.0,705
MOV,27.1,-6.94,8.7,49.72,58.94,-11.29,8.1,-1.25,5.71,1.19,-0.19,-0.72,1,False,True,True,True,False,34.33,-91.96,-250.86,22.33,-134.61,-562.41,18.66,-156.79,-238.74,-1.1772,XLY,0.52,-1.28,clean,0.837,normal,none,none,48.13296903460838,17.042349726775956,56.591530054644814,6,100.0,0.0,705
GSK,50.78,-9.52,-16.55,6.84,33.77,31.35,20.22,1.74,-0.41,4.94,0.93,0.64,1,False,False,False,True,False,9.16,-49.32,-238.74,-2.84,-91.97,-550.29,-6.51,-114.14,-226.62,-1.3396,XLV,0.61,-1.58,stalling,0.899,normal,none,none,22.98985167837627,17.042349726775956,49.009562841530055,6,100.0,0.0,705
GXC,95.25,-1.63,-5.17,-5.43,10.82,-22.8,43.64,3.17,1.05,-1.99,-2.11,-1.91,1,False,True,False,False,False,-13.79,-103.47,-215.32,-25.8,-146.12,-526.86,-29.46,-168.29,-203.19,-1.2327,VXUS,0.72,-0.7,clean,0.938,normal,none,none,24.78369763205829,17.042349726775956,54.439890710382514,6,100.0,0.0,705
GUNR,54.31,-0.09,1.15,23.74,38.97,38.37,113.99,-12.55,20.56,1.64,0.98,2.97,3,False,False,True,True,False,14.36,-42.3,-144.97,2.36,-84.95,-456.52,-1.31,-107.12,-132.85,-0.8165,XLB,0.73,-0.96,clean,0.596,thin,none,none,48.67291178766588,75.5464480874317,69.26229508196722,6,100.0,0.0,705
HALO,68.98,0.83,-4.25,-2.24,29.42,65.14,699.3,-5.1,0.53,-13.14,2.21,10.74,2,True,True,False,False,False,4.81,-15.53,440.35,-7.2,-58.18,128.8,-10.86,-80.35,452.47,-1.2709,XLV,0.49,-0.04,clean,0.946,normal,none,none,38.30828779599271,45.49180327868852,52.39071038251366,6,100.0,0.0,705
HALFF,193.25,-4.47,-1.73,20.97,44.49,6.4,1.61,0.39,-12.13,2.12,0.14,0.25,1,False,False,True,True,False,19.87,-74.27,-257.34,7.87,-116.92,-568.89,4.2,-139.09,-245.22,-0.319,,,-1.69,stalling,,normal,none,none,37.86267239136092,17.042349726775956,83.06010928961749,6,100.0,0.0,705
BRK-B,480.9,2.65,-3.23,-4.44,-6.15,67.62,236.6,-1.22,1.38,1.38,-11.0,3.5,1,True,True,False,False,False,-30.76,-13.05,-22.36,-42.76,-55.7,-333.91,-46.43,-77.87,-10.24,-0.1386,XLF,0.38,1.09,clean,1.026,normal,none,none,36.30301847514962,17.042349726775956,86.9535519125683,6,100.0,0.0,705
BRO,57.43,-16.71,-17.27,-28.84,-48.72,10.12,226.31,1.03,1.67,1.69,-0.21,22.35,3,False,False,False,False,False,-73.33,-70.54,-32.65,-85.34,-113.2,-344.2,-89.01,-135.37,-20.53,-0.1614,XLF,0.33,-1.94,stalling,1.15,normal,none,none,8.580536039552433,75.5464480874317,86.33879781420765,6,100.0,0.0,705
BP,45.13,-1.7,15.69,23.64,53.5,74.31,42.5,-9.23,1.51,2.26,1.39,0.57,2,False,False,True,True,False,28.89,-6.35,-216.46,16.89,-49.01,-528.01,13.22,-71.18,-204.34,0.7849,XLE,0.75,-0.94,clean,0.746,thin,none,none,55.1359614884205,45.49180327868852,95.3551912568306,6,100.0,0.0,705
BTU,23.36,-13.61,-31.23,-17.83,66.03,268.45,,2.29,0.57,-3.7,4.07,,2,False,False,False,False,False,41.42,187.78,,29.41,145.13,,25.74,122.96,,-0.0002,XLE,0.41,-0.99,clean,0.935,normal,none,none,25.164259692948214,45.49180327868852,88.86612021857924,5,83.33333333333334,0.0,705
BSX,56.67,-4.79,-25.16,-44.31,-46.87,36.19,156.89,5.25,1.76,1.06,-0.77,4.33,3,False,False,False,False,False,-71.48,-44.48,-102.07,-83.48,-87.13,-413.62,-87.15,-109.3,-89.95,-0.564,,,-0.08,clean,1.315,normal,none,none,13.2416081186573,75.5464480874317,77.45901639344262,6,100.0,0.0,705
MTDR,59.52,0.93,14.31,48.5,34.39,112.72,180.09,15.34,3.39,0.71,3.28,1.6,4,True,False,True,True,False,9.78,32.05,-78.86,-2.23,-10.6,-390.41,-5.9,-32.77,-66.74,1.5018,XLE,0.8,-0.27,clean,0.907,normal,none,none,62.04787926099401,93.85245901639344,98.15573770491804,6,100.0,0.0,705
MSFT,421.06,-0.73,5.67,-17.03,-8.24,73.25,724.8,-7.76,-3.0,0.48,-8.89,9.89,1,True,True,True,False,False,-32.85,-7.41,465.84,-44.86,-50.07,154.29,-48.52,-72.24,477.96,-0.4324,XLK,0.47,-0.17,clean,1.06,normal,none,none,36.73562321103305,17.042349726775956,80.19125683060109,6,100.0,0.0,705
