ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SAMT,0.5549,1.0,1.0,False,0.6111111111111112,18,8,13,0.06432552954292081,0.04567360350492877,0.21555895085306842,0.3864362474586116,1.1315251127028105,0.04570914900608463,TRENDING,3,47.735,4.039376657343162,4.48289339969252,4.5709149006084795
FNDF,0.5528,1.0,1.0,False,0.6309523809523809,18,9,11,0.008217083890693644,-0.037401933953658206,0.07827508685877782,0.31834082958520726,-0.877566562827356,-0.01585525088602875,BREAKDOWN,6,52.76,-0.6257455580436532,-1.506787209643451,-1.585525088602875
FDT,0.5526,1.0,1.0,False,0.6111111111111112,19,10,11,-0.0041285368675711975,-0.06204180701406781,0.08912343264695721,0.3769269924374634,-1.1860887571697298,-0.02785107499803052,BREAKDOWN,6,94.6775,-1.6437012134416495,-2.4545475731108737,-2.785107499803052
FYC,0.5511,0.7343,1.0,False,0.6587301587301587,23,11,14,0.0525706728384856,0.09652975114096285,0.3130542379872139,0.600150791656195,1.8619025633326443,0.08208067417969155,TRENDING,13,127.34,4.190114275843881,7.1980052754371595,8.20806741796914
IQDF,0.551,1.0,1.0,False,0.6428571428571429,20,10,12,0.017068864037669274,-0.015104018238814465,0.09125355225765719,0.2752767527675277,-0.4207558019802442,-0.0034205711558346935,TRENDING,1,34.56,0.01286173633442772,-0.3966238935016803,-0.34205711558346935
AVNM,0.5505,1.0,1.0,False,0.6468253968253969,26,9,10,0.01005394801373205,-0.027390791027154804,0.08152816069318614,0.2613688562241616,-0.7424443079304065,-0.00930145762922719,BREAKDOWN,6,82.38,-0.25158417306838576,-0.7469879518072344,-0.930145762922719
BEP,0.5499,1.0,1.0,False,0.6150793650793651,26,7,11,-0.01670441676104195,-0.05778621812262619,0.06403186274509798,0.3545241809672386,-1.142086063411361,-0.025910093233780993,BREAKDOWN,2,34.73,-1.1198633387112213,-2.292213707732716,-2.5910093233780995
PXF,0.5496,1.0,1.0,False,0.626984126984127,17,9,10,0.009071504802561359,-0.035450140270339214,0.08211731044349069,0.3173110414489724,-0.8368534245353096,-0.013656005359880813,BREAKDOWN,6,75.64,-0.40233500607160305,-1.2649258138103736,-1.3656005359880814
HFXI,0.5493,1.0,1.0,False,0.6349206349206349,15,10,13,0.015191897654584174,0.005809347768682471,0.13430613460393115,0.29250084832032597,0.16359149961984726,0.0129483076415191,TRENDING,1,38.09,0.25149875712825576,0.9388604959303468,1.29483076415191
IDHQ,0.5473,0.9793,1.0,False,0.6309523809523809,16,10,12,0.024373095851886628,0.05147943228289642,0.23579304495335052,0.3253486961795029,1.5210956721553663,0.04692016716496809,TRENDING,2,43.71,1.0402219140083284,3.767889846028626,4.692016716496808
TPC,0.5466,0.6572,1.0,False,0.6309523809523809,22,9,6,0.007406508013598767,0.11729060059251273,0.07488016582458878,0.7736212056434373,2.0215635572617447,0.09496960099024306,TRENDING,13,82.97,2.759123685803926,8.626558603491272,9.496960099024347
COKE,0.5462,0.7608,1.0,True,0.6031746031746031,29,7,14,0.07536329841162548,0.10916168012548644,-0.0042766245958069105,0.7099865651589787,1.8143753672088971,0.05798522136424345,TRENDING,3,190.92,3.8179192672301654,4.668320062655019,5.798522136424345
FIVA,0.5455,1.0,1.0,False,0.623015873015873,36,10,13,0.017432646592710155,0.014485119831445958,0.10657856937661592,0.3128834355828223,0.3903123861940711,0.007113298893787378,TRENDING,1,38.52,0.19363602208028924,0.3261853675476586,0.7113298893787378
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
AVIV,0.5431,1.0,1.0,False,0.6428571428571429,18,9,11,0.007089892025497591,-0.024139669734022373,0.03454496859548328,0.24381426735218525,-0.6760497859276245,-0.014529428677405028,BREAKDOWN,6,77.415,-0.4258876828422844,-1.0764236448106181,-1.4529428677405027
DFAX,0.5428,1.0,1.0,False,0.6388888888888888,19,9,13,0.009591668950397425,-0.026427061310782207,0.0844863114512806,0.25434116445352406,-0.7372430593724395,-0.00964069857985084,BREAKDOWN,6,36.84,-0.4682997118155584,-0.8713033673312458,-0.964069857985084
SPGM,0.5425,1.0,1.0,False,0.6428571428571429,16,9,13,0.017096046539237797,-0.006954909006607113,0.13155461629903598,0.24159420289855071,-0.20906043310949698,0.005557129558424901,TRENDING,1,85.67,0.7684767692609323,0.6759970676948347,0.5557129558424901
CGNG,0.5423,1.0,1.0,False,0.623015873015873,14,9,13,0.026864035087719396,0.00671862402579948,0.1865695280329427,0.300242971190559,0.19046248266999247,0.02592337258827646,TRENDING,1,37.46,1.0550926203464943,2.14108573431841,2.592337258827626
CGIC,0.5417,1.0,1.0,False,0.6388888888888888,15,9,11,0.009431345353675624,-0.009526401741970614,0.09906372697070376,0.25008588114050156,-0.2847666752360798,1.895213637961675e-05,DIP,6,36.39,-0.20111527561935558,-0.10849389558442245,0.001895213637961675
CGDV,0.5411,1.0,1.0,False,0.6388888888888888,34,10,15,0.0160824742268042,0.010871794871794904,0.15843911612599904,0.24791086350974934,0.353384788449404,0.01723242058210124,TRENDING,2,49.28,1.0365173018657257,1.394209572331355,1.723242058210124
VT,0.5404,1.0,1.0,False,0.6468253968253969,19,10,14,0.01743809153377418,-0.01040353089533419,0.13468768074031234,0.22121070650482388,-0.3362739200806603,0.005245373028844131,TRENDING,1,156.95,0.7668711656441433,0.509875794012618,0.5245373028844131
CGXU,0.5393,1.0,1.0,False,0.626984126984127,14,7,13,0.011393514460999121,-0.029436501261564496,0.17395727365208535,0.27607814227792105,-0.8183798730693841,0.0004882958474922399,DIP,6,34.62,-0.9851277488241941,-0.7061008754558487,0.04882958474922399
FDEM,0.5388,1.0,1.0,False,0.6190476190476191,19,9,12,0.01764705882352935,-0.041171813143309643,0.15041165294490177,0.29796355841371924,-1.039994548211373,-0.00722739436885166,BREAKDOWN,6,36.33,-0.3869120155983544,-0.9760529560646571,-0.7227394368851467
DFIV,0.5385,1.0,1.0,False,0.6309523809523809,27,10,15,0.00652133407862876,-0.025613275613275532,0.023493747631678774,0.26126546812981566,-0.6871463126125343,-0.020795699596837067,BREAKDOWN,6,54.02,-0.7532610692632676,-1.7528969566798873,-2.0795699596837194
ACWX,0.5384,1.0,1.0,False,0.6349206349206349,18,9,13,0.016562040870842676,-0.01078762672212108,0.11158171461954147,0.24893337709222196,-0.3248101232025047,0.0042130550108511015,TRENDING,1,76.11,0.3677763450943583,0.3119233810737166,0.42130550108511017
CTRE,0.538,1.0,1.0,False,0.6111111111111112,24,8,15,0.02411167512690371,0.02567361464158613,0.10095497953615284,0.31862745098039214,0.6360767472661484,0.033062593802419056,TRENDING,8,40.35,3.585486907410562,5.640124172495041,3.306259380241906
CWI,0.5375,1.0,1.0,False,0.6349206349206349,19,8,14,0.017004251062765707,0.003454231433505983,0.11150587592238304,0.24525413349663205,0.10550109540419292,0.008344233843733945,TRENDING,1,40.67,0.37018756169794104,0.8311393929376805,0.8344233843733768
ACWI,0.5373,1.0,1.0,False,0.6428571428571429,19,10,15,0.017765674641768925,-0.013387806411062186,0.134422201344222,0.220606531881804,-0.42957834571266534,0.0038968256418624777,TRENDING,2,156.97,0.7955307581443926,0.42988672439113507,0.38968256418624775
RAAX,0.5367,1.0,1.0,False,0.623015873015873,33,8,7,0.018746789933230756,-0.03620019436345956,-0.02554654875951856,0.2776167471819646,-0.9121151108287864,-0.024008890924978616,BREAKDOWN,10,39.67,-0.18451731946655245,-1.5969950034845655,-2.4008890924978616
COPY,0.5344,1.0,1.0,False,0.626984126984127,24,8,11,0.0006793478260869179,-0.01140939597315438,0.07361516034985427,0.2568259385665528,-0.33284289664623984,-0.00738933426280925,BREAKDOWN,9,14.73,-0.45055192610947054,-0.8780081391995307,-0.7389334262809368
AMG,0.5343,0.6604,1.0,False,0.6309523809523809,22,9,13,-0.0020642878207020043,0.11886262192097874,0.22298518250813149,0.7197743558469276,2.0142899475927587,0.026419830561656706,DIP,6,338.4,-2.325760394083621,-0.4397719742385239,2.6419830561656705
AVDV,0.5333,1.0,1.0,False,0.6111111111111112,26,10,11,-0.010086455331412059,-0.05476059438635117,0.03194472261165626,0.2998234106962663,-1.2041012574746133,-0.03607093552840377,BREAKDOWN,6,103.05,-1.7927105614265304,-2.9003585065666435,-3.607093552840377
PRIM,0.5322,1.0,1.0,False,0.6190476190476191,21,7,12,0.06937102168518727,-0.183794466403162,-0.3070469798657718,0.27174749807544285,-2.7932077808833875,-0.09179433872246834,TRENDING,1,99.12,2.0931802835921767,-5.970574018945746,-9.179433872246834
IXUS,0.5318,1.0,1.0,False,0.6309523809523809,18,9,11,0.013809220310176284,-0.017196993100607627,0.10156971375807933,0.2345104126244988,-0.5235355677357686,-0.001068314373159239,TRENDING,1,95.44,0.16208589386288344,-0.09271721250186786,-0.10683143731592391
SPDW,0.5314,1.0,1.0,False,0.626984126984127,15,9,12,0.014495671431447477,-0.016204607575165952,0.10383351588170875,0.24450481600395157,-0.47753195190540926,-0.003280768286361127,BREAKDOWN,6,50.39,-0.13872374157748768,-0.38502089844485343,-0.32807682863614074
DXPE,0.5304,0.5281,1.0,False,0.6190476190476191,32,9,12,0.0048832777513103665,0.16645928383796504,0.2076146854648251,0.925156873930405,2.393558958597109,0.06477709889115187,TRENDING,1,168.74,1.03586611580146,3.34093520522139,6.477709889115187
VEA,0.5297,1.0,1.0,False,0.623015873015873,15,9,12,0.013801935116676045,-0.008626687073883477,0.11189138576779034,0.24978074022101393,-0.25723246672323685,0.0025716295882968446,TRENDING,1,71.25,0.032759266192427444,0.1512727662166493,0.25716295882964435
GMOI,0.5292,1.0,1.0,False,0.6111111111111112,27,10,14,0.0064446831364122215,-0.009513742071881826,0.03450179409329279,0.28356164383561633,-0.2494134797166537,-0.011639326373986129,BREAKDOWN,8,37.48,-0.33681971281687245,-0.9127188951695318,-1.163932637398613
VYMI,0.5267,1.0,1.0,False,0.626984126984127,46,9,14,0.005632360471070186,-0.014748670613022985,0.04202037351443133,0.22581450505554868,-0.45249741595851234,-0.012421886378926397,BREAKDOWN,8,98.2,-0.4124129538232705,-1.042741358874835,-1.2421886378926539
VSGX,0.5256,1.0,1.0,False,0.6150793650793651,15,10,10,0.01767395871956512,-0.0035096212029528395,0.14791579534364985,0.2570992366412215,-0.10622482994024453,0.010037519087359743,TRENDING,1,82.34,0.3330625507717391,0.6824189773031589,1.0037519087359743
DGRO,0.5255,1.0,1.0,False,0.6388888888888888,18,10,9,0.007309941520468044,0.014048702167514193,0.07993730407523514,0.18532999687206764,0.5485368771303271,0.009521491103170123,TRENDING,4,75.79,0.5972922750199325,0.6068306373618205,0.9521491103170314
SCHF,0.5247,1.0,1.0,False,0.6150793650793651,19,9,13,0.01614086573734408,-0.006099748833871654,0.11919191919191907,0.25339366515837103,-0.18304517238787793,0.004803242188477128,PULLBACK,6,27.7,-0.028070738260420634,0.2775431398576002,0.4803242188477128
VEU,0.5228,1.0,1.0,False,0.6150793650793651,15,9,13,0.014905477460009697,-0.007466224223749651,0.11517976031957389,0.2459089556679559,-0.22837055685503413,0.004932080452493586,TRENDING,1,83.75,0.16211978260002907,0.32400303467630787,0.49320804524935863
VXUS,0.5207,1.0,1.0,False,0.6150793650793651,15,9,12,0.013635285748162085,-0.009500637237863652,0.10867591752042527,0.23737154436242558,-0.2938713342099072,0.0028517571678206674,TRENDING,1,85.49,0.09106164873618368,0.17576751816265024,0.2851757167820835
AVES,0.5205,1.0,1.0,False,0.6190476190476191,26,9,13,0.008610086100860892,-0.04886182398144123,0.09369789929976657,0.22502334267040136,-1.435478288135855,-0.013334301466202653,BREAKDOWN,6,65.6,-0.5541612626118281,-1.2812795597214062,-1.3334301466202862
ICOW,0.5201,1.0,1.0,False,0.6190476190476191,23,10,7,0.0009617696561672329,-0.0870614035087719,-0.019085768143261017,0.2233323538054659,-2.179431642208649,-0.04973041048447393,BREAKDOWN,9,41.63,-1.0511026013468856,-3.9729789103690676,-4.973041048447378
LVHI,0.5201,1.0,1.0,False,0.6111111111111112,28,8,12,0.0019748210318442094,-0.003681885125184081,0.0012333497779970504,0.2470046082949311,-0.11012898116805149,-0.006020739039383851,BREAKDOWN,1,40.59,-0.07658852813258457,-0.10898607790744813,-0.6020739039383851
HEFA,0.5173,1.0,1.0,False,0.6111111111111112,21,10,13,0.01229773462783168,0.031208791208791276,0.10400000000000009,0.23603793466807166,1.109482943156832,0.02289846792259946,TRENDING,2,46.92,0.5548279557090007,1.8408078469473228,2.289846792259946
DFIC,0.5169,1.0,1.0,False,0.623015873015873,19,9,14,0.008935824532900094,-0.018957345971563955,0.04869124683366155,0.1984560952074621,-0.6127867700843254,-0.012953083893598448,BREAKDOWN,6,37.26,-0.4541811381245036,-1.0421145820159392,-1.2953083893598447
BNS,0.5168,0.64,1.0,False,0.6666666666666666,24,11,9,0.01805392731535771,0.10469405927998987,0.2529216563266483,0.5711959471684458,2.062588010267613,0.05067817046255784,TRENDING,4,86.84,0.4511278195488728,3.5841275972144935,5.067817046255784
DISV,0.5162,1.0,1.0,False,0.6150793650793651,28,8,12,-0.004218362282878307,-0.05062692216702158,0.01749492900608529,0.21938620480097248,-1.3687315325265288,-0.037888558201058097,BREAKDOWN,8,40.13,-1.733144691734217,-3.2845584437941,-3.7888558201058258
RY,0.5139,0.6896,1.0,False,0.6388888888888888,32,8,8,0.023793035219628056,0.09763470513364436,0.2793299542588701,0.5733181299885974,1.9500527955450975,0.055746499683388545,TRENDING,32,206.97,1.8759263411779463,4.028922652727121,5.574649968338824
FENI,0.5129,1.0,1.0,False,0.6150793650793651,15,9,13,0.015435222672064652,-0.00149290868375207,0.07876344086021514,0.2065544197233915,-0.050862828584501904,0.003111639773824226,TRENDING,1,40.13,0.35008752188048936,0.33455567196876174,0.3111639773824226
ASEA,0.5127,1.0,1.0,False,0.6150793650793651,33,8,13,-0.012060301507537563,-0.0125565042692114,0.011837364899639713,0.2053954629061927,-0.42632850077387185,-0.014825822504838358,BREAKDOWN,6,19.66,-1.9179600886917947,-1.538241396580095,-1.4825822504838357
AVDE,0.5126,1.0,1.0,False,0.6150793650793651,16,9,14,0.008137432188065175,-0.02031850631521137,0.051390853371051426,0.20524253479259547,-0.6416133980426252,-0.009530227553806146,BREAKDOWN,6,89.2,-0.17905102954341606,-0.5616367091698591,-0.9530227553806145
RECS,0.5114,1.0,1.0,False,0.623015873015873,23,7,13,0.010742643624474635,-0.015244596131968158,0.11031298101590581,0.17640663223702102,-0.5620289524953488,0.001284393423267527,TRENDING,2,43.28,0.7422733738523132,0.13441156380143035,0.1284393423267527
SCHE,0.5091,1.0,1.0,False,0.6111111111111112,18,8,15,0.013415315818893214,-0.01118080174529601,0.10045523520485578,0.2030524220305241,-0.38956670351592554,0.004010159069642826,TRENDING,1,36.26,0.19342359767889797,0.24486571879936428,0.4010159069643024
DEM,0.5082,1.0,1.0,False,0.6150793650793651,22,7,13,-0.0095746639661205,-0.037573805689747775,0.08251157174481794,0.18767939942592182,-1.2603703402645754,-0.017756956382114605,BREAKDOWN,6,53.79,-1.2524222335543091,-2.0159086769081473,-1.7756956382114604
VWO,0.5071,1.0,1.0,False,0.6071428571428571,17,8,14,0.01220959810072908,-0.012082092022509205,0.10434782608695659,0.20683380509502625,-0.4144473087882145,0.0032804938128495483,TRENDING,1,59.69,0.15100671140940172,0.21265879456039738,0.3280493812849548
FNDE,0.5059,1.0,1.0,False,0.6071428571428571,26,9,11,0.0,-0.047756179505639595,0.03711447987454264,0.2020599818236899,-1.4769268927351602,-0.02365518411674861,BREAKDOWN,6,39.68,-1.0199556541019779,-2.267156144075242,-2.365518411674878
DIVI,0.505,1.0,1.0,False,0.6071428571428571,15,9,13,-0.0021023125437982237,-0.009046624913013224,0.07309721175584016,0.19865319865319853,-0.30679205139075677,-0.006885937136764628,BREAKDOWN,6,42.72,-0.807512706070521,-0.6973500697350169,-0.6885937136764793
DFIS,0.5048,1.0,1.0,False,0.6150793650793651,28,8,15,0.0028628685943314913,-0.04158686730506145,0.04039204039204036,0.17392761394101885,-1.3211328756352223,-0.02668340167861107,BREAKDOWN,6,35.03,-1.0917647058823432,-2.206771864988104,-2.668340167861107
IJAN,0.5045,1.0,1.0,False,0.6349206349206349,19,10,15,0.009006359300476996,0.007671341624768457,0.04961135611907386,0.11312189418298746,0.388371280733021,0.007239461431206409,TRENDING,1,38.0799,0.3335090852828416,0.6352642909611139,0.7239461431206409
BIL,0.5027,1.0,1.0,False,0.6706349206349206,22,6,11,0.0005459111256687077,0.0026258205689277947,0.0,-0.0009811403030633992,0.2644164075591762,0.0011075031454595861,TRENDING,14,91.64,0.04973615575907905,0.13632910470284068,0.11075031454595861
IDEV,0.501,1.0,1.0,False,0.6111111111111112,15,9,13,0.012858443331816183,-0.012097669256381671,0.06509512983127941,0.1705681220410311,-0.4450952949190605,-0.0038706142043437213,TRENDING,1,89.01,0.2854245690464692,-0.2023491724506075,-0.38706142043437214
DFAI,0.5007,1.0,1.0,False,0.6031746031746031,15,9,13,0.012269938650306678,-0.0072202166064980755,0.05877823408624239,0.1932311252531096,-0.24818821525965853,-0.005123044552190914,BREAKDOWN,6,41.25,-0.15061456120061956,-0.38752558588808467,-0.5123044552191084
PXH,0.5004,1.0,1.0,False,0.6031746031746031,25,9,14,0.001436781609195359,-0.052989130434782705,0.03604607952434025,0.19196237708422403,-1.6519736540567846,-0.02847804667035163,BREAKDOWN,6,27.88,-1.0996807378503095,-2.6746679521917804,-2.8478046670351507
BKIE,0.5002,1.0,1.0,False,0.6111111111111112,15,10,12,0.016161616161616044,0.007915038573289124,0.0767419458418066,0.16745967273993267,0.3196780227478967,0.008716578094800092,TRENDING,2,100.6,0.445982826332962,0.7689078836907458,0.8716578094800236
JIRE,0.4997,1.0,1.0,False,0.6111111111111112,15,9,14,0.01952787047336546,0.020284477427334524,0.08912067599683127,0.16560689557722208,0.8678822482842313,0.01627943531770809,TRENDING,2,82.49,0.7053621084901069,1.4435126841722905,1.627943531770809
FGD,0.4987,1.0,1.0,False,0.6111111111111112,26,9,9,-0.019613852283175137,-0.056898584905660465,0.0018791105543376485,0.1615831517792301,-1.8495672802241332,-0.04141394310749244,BREAKDOWN,9,31.99,-1.9246491347595003,-3.648724237339171,-4.141394310749244
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
DGS,0.4952,1.0,1.0,False,0.6031746031746031,28,8,15,0.006219872492613687,-0.02309782608695654,0.07670549084858558,0.17143374366401143,-0.8411139037466606,-0.0029752575457313224,BREAKDOWN,6,64.71,-0.12861405494393888,-0.23126734505088758,-0.29752575457313224
LFSC,0.4936,0.468,0.9761,False,0.6309523809523809,16,8,10,0.04419727419727426,0.17016049702303904,0.29189196913403825,0.8360398050365556,2.636591056503498,0.12448595280060021,TRENDING,15,45.2033,4.2342455213676145,10.638311511290352,12.44859528006002
EFA,0.4929,1.0,1.0,False,0.6031746031746031,17,9,15,0.01584197144533528,-0.00536193029490617,0.06949449191804802,0.1620986687548942,-0.20886397520404903,0.0008737860852056143,TRENDING,2,103.88,0.4739336492890946,0.21545486702896985,0.08737860852057514
VSS,0.4924,1.0,1.0,False,0.6071428571428571,19,7,14,0.00508110220832525,-0.03665084915084915,0.05830303861718922,0.14807649378674004,-1.3089342324700315,-0.018847196273978496,BREAKDOWN,6,154.29,-0.44878734218959615,-1.3118459045553765,-1.8847196273978497
GSEU,0.4922,1.0,1.0,False,0.6071428571428571,24,9,15,0.020596889449348454,-0.0008230452674896638,0.07433628318584073,0.14717694306638318,-0.03441309662106913,-0.0005039213598779793,TRENDING,1,48.56,0.1742000550105416,-0.038229672107054274,-0.0503921359877687
RBC,0.4693,0.4905,1.0,False,0.6388888888888888,21,10,14,0.008013271981719639,0.13763380082665067,0.18585211371335975,0.6737525987525985,2.5385917875402932,0.07136080432909662,TRENDING,1,644.06,0.9654927357253046,5.182337172706447,7.1360804329096625
VTIP,0.4641,1.0,1.0,False,0.6190476190476191,26,7,14,0.0021947326416600355,-0.004163362410785076,0.005605605605605524,-0.0007957032027055,-0.4046284535725651,-0.0012957985958754526,TRENDING,3,50.23,0.1085079055759734,-0.11174136608555581,-0.12957985958754525
IHE,0.4627,0.6308,1.0,False,0.6190476190476191,22,10,15,0.04133361379890621,0.09657769409679928,0.14224734656206728,0.5106805004577357,2.0852942185887287,0.06385840366958898,TRENDING,6,99.01,3.5236302802174873,5.449446180062491,6.385840366958881
PJP,0.4543,0.5596,1.0,False,0.6507936507936508,31,10,13,0.029765013054830147,0.10034409002138922,0.14032382420971468,0.48140728684111656,2.2871372726423953,0.06050341212540795,TRENDING,6,118.32,2.7469823718412667,5.013756873153588,6.050341212540795
HEZU,0.4393,0.7872,1.0,False,0.6111111111111112,16,10,15,0.020769700671960933,0.04437500000000005,0.1471395881006865,0.2217889349256641,1.7702853057905328,0.03281518634820036,TRENDING,2,50.13,1.0640204291922564,2.505355404089586,3.2815186348200363
VTR,0.4238,0.6112,1.0,False,0.6111111111111112,27,9,14,0.025759500981864525,0.08677028515481577,0.08584005869405709,0.40617577197149646,2.136160706777693,0.047958166317374415,TRENDING,6,88.8,3.3479458431935254,6.099829880688895,4.795816631737424
APH,0.4237,0.3169,0.9317,False,0.6309523809523809,18,10,10,0.08317975181226189,0.2048653819871531,0.39548872180451133,0.7855189873417721,3.655756231197094,0.17330347267795898,TRENDING,15,176.32,6.923968412257757,12.79804789481539,17.330347267795897
ESE,0.4144,0.3053,0.9902,False,0.6031746031746031,39,9,13,0.010187296181928485,0.21668404588112633,0.2440558694956818,0.824360243915151,3.775326734524413,0.109901596326263,TRENDING,2,350.04,1.2817916148259785,8.719168326847914,10.9901596326263
KBWB,0.3736,0.5365,1.0,False,0.6150793650793651,27,8,11,-0.00800170703083325,0.07021178637200753,0.17517694641051573,0.29824071488411064,2.3640386670596456,0.032339822737801456,PULLBACK,1,92.98,-0.6163822282395709,1.5598749603399742,3.233982273780146
NVS,0.3658,0.5333,1.0,False,0.6071428571428571,38,8,12,0.02317686230985183,0.07578253706754534,0.025990180032733123,0.29509957854722746,2.375141988693025,0.04003020629526643,TRENDING,6,156.72,2.3362451751458373,4.090075273578354,4.003020629526663
WELL,0.3486,0.3122,1.0,False,0.626984126984127,23,9,14,0.025019193424558495,0.15003040129712186,0.1479945374538465,0.47641969687113783,3.7031790768026394,0.06928095443867927,TRENDING,7,226.97,3.7176759701651676,7.376310560629344,6.928095443867926
SPG,0.3427,0.4072,1.0,False,0.6031746031746031,19,9,15,0.006752194463200523,0.10335471139615193,0.1990028413660001,0.39120427967156024,2.9558094214876576,0.05614675014859038,TRENDING,7,223.65,1.749534940148823,4.33777122177815,5.614675014859024
MFC,0.3307,0.4526,1.0,False,0.6071428571428571,18,7,12,0.02040302267002514,0.07510615711252644,0.17624854819976776,0.26752190237797246,2.7093581302823635,0.029424908649591196,TRENDING,2,40.51,0.4684615172641875,2.0831583368332485,2.9424908649591197
GE,0.3095,0.2484,0.9821,False,0.6150793650793651,21,9,9,0.021455121897890006,0.15135551447935924,0.31701730274518103,0.45199891215664967,4.525963554034202,0.11824554380259447,TRENDING,13,373.73,2.5497417635688455,8.615528544283748,11.824554380259448
CNO,0.3072,0.2877,1.0,False,0.6349206349206349,38,8,13,-0.022247794399693155,0.10898412007831193,0.24159766195810994,0.321410057024365,3.975543750007222,0.03933299120543839,PULLBACK,1,50.98,-1.5323203708472892,2.1458080889999978,3.933299120543854
ESP,0.3038,0.2261,0.9799,False,0.6111111111111112,19,7,13,0.055477197931358635,0.16906787016143032,0.21526524720317552,0.47341938306716247,4.922893415944358,0.12049727211707813,TRENDING,14,67.35,3.7430683918668786,10.845951283739282,12.049727211707786
PH,0.261,0.1672,1.0,False,0.6031746031746031,20,9,12,0.017719464358176618,0.18804809911332443,0.09257852642866715,0.4003751055879279,6.479189645464477,0.08559087636873418,TRENDING,18,978.12,1.5256971971411912,6.630715617266684,8.559087636873418
TRV,0.2147,0.137,1.0,False,0.6111111111111112,19,6,12,0.02924487123526842,0.14256048177759317,0.13178826110806363,0.23390894819466235,7.801257437653648,0.07844679005531079,TRENDING,17,330.12,3.5273620572503854,7.315381698000757,7.844679005531079
