ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
THIR,34.1,1.7,8.95,4.15,16.3,,,5.26,0.46,3.92,,,2,False,True,True,True,False,-3.79,,,-12.57,,,-5.66,,,-1.0395,QQQ,0.89,0.03,clean,0.73,thin,none,none,54.05417772490161,46.47661755285073,44.52274183215887,4,66.66666666666666,0.0,497
AVNM,81.65,0.34,5.64,8.72,25.71,,,16.39,1.55,2.95,,,3,False,False,True,True,False,5.62,,,-3.16,,,3.75,,,-1.2732,VXUS,0.98,-0.47,clean,0.944,normal,none,none,53.90165034623715,76.2011531069827,35.23382447149263,4,66.66666666666666,0.0,497
AVGO,388.69,0.77,16.38,13.18,41.76,714.52,2606.75,21.35,0.8,3.17,17.11,3.65,4,False,False,True,True,False,21.67,640.24,2333.31,12.89,614.11,2010.77,19.8,585.65,2406.99,-2.4646,XLK,0.73,-0.29,clean,1.175,normal,none,none,62.569781275739,93.9782190903267,12.94042280589366,6,100.0,0.0,497
AVDV,103.06,-2.76,1.5,7.58,30.06,58.8,,-0.54,5.06,3.97,1.96,,2,False,False,False,True,False,9.97,-15.48,,1.18,-41.61,,8.1,-70.07,,-1.1599,VXUS,0.9,-1.18,clean,1.117,normal,none,none,42.49870351728135,46.47661755285073,39.077514413837285,5,83.33333333333334,0.0,497
AVEM,93.24,2.2,14.31,17.36,36.46,33.81,,6.49,1.21,2.1,0.93,,2,False,False,True,True,False,16.36,-40.47,,7.58,-66.6,,14.49,-95.06,,-1.9478,VXUS,0.94,-0.18,clean,0.797,normal,none,none,61.8635795125225,46.47661755285073,19.154388212684175,5,83.33333333333334,0.0,497
AVIV,77.9,0.15,2.7,7.03,25.73,,,17.52,2.6,3.66,,,3,False,False,True,True,False,5.63,,,-3.15,,,3.76,,,-0.9496,VGK,0.94,-0.51,clean,0.701,thin,none,none,50.60400841951131,76.2011531069827,47.918001281229984,4,66.66666666666666,0.0,497
AVES,64.61,0.22,7.02,8.57,20.74,,,32.34,1.22,2.42,,,2,False,False,True,True,False,0.65,,,-8.13,,,-1.22,,,-1.701,VXUS,0.93,-0.41,clean,0.837,normal,none,none,53.416613282084136,46.47661755285073,23.574631646380524,4,66.66666666666666,0.0,497
AU,79.83,-5.1,-21.02,-9.77,66.56,335.52,357.48,4.12,0.46,-6.81,5.04,1.07,2,False,False,False,False,False,46.46,261.23,84.03,37.68,235.1,-238.51,44.59,206.65,157.71,-3.6832,IAU,0.76,-0.8,clean,1.359,normal,none,none,32.35410756230743,46.47661755285073,3.9718129404228057,6,100.0,0.0,497
AVAV,157.78,-15.14,-15.56,-46.95,-34.46,43.61,455.37,1.03,3.02,0.73,-1.27,10.44,2,False,False,False,False,False,-54.55,-30.67,181.92,-63.34,-56.81,-140.62,-56.42,-85.26,255.6,-3.0984,HYG,0.32,-0.66,clean,1.296,normal,none,none,11.692748848418292,46.47661755285073,7.623318385650224,6,100.0,0.0,497
AVDE,89.1,0.03,3.44,6.01,21.22,40.45,,102.02,1.75,3.53,1.91,,3,False,False,True,True,False,1.13,-33.83,,-7.65,-59.96,,-0.74,-88.42,,-1.0698,VXUS,0.96,-0.47,clean,0.937,normal,none,none,44.239040907842956,76.2011531069827,43.11338885329917,5,83.33333333333334,0.0,497
ATR,124.21,9.57,-1.11,0.98,-22.83,-11.46,66.5,-0.12,-0.88,-23.21,0.5,-5.81,0,True,True,False,False,False,-42.93,-85.74,-206.95,-51.71,-111.87,-529.49,-44.8,-140.33,-133.26,-0.1767,XLB,0.56,1.49,clean,0.929,normal,none,none,40.511271773283305,3.074951953875721,73.15823190262653,6,100.0,0.0,497
ATNI,24.71,-4.04,-3.7,7.16,42.91,-46.27,-67.59,0.92,-1.93,6.0,-1.08,1.46,1,False,False,False,True,False,22.82,-120.55,-341.04,14.04,-146.68,-663.58,20.95,-175.14,-267.36,-0.7051,XLP,0.3,-0.67,clean,1.137,normal,none,none,31.594521216558373,17.680973734785393,56.82254964766176,6,100.0,0.0,497
ATMU,49.52,7.86,-17.99,-6.57,31.56,,,-2.29,0.37,-4.81,,,0,False,False,False,False,False,11.47,,,2.69,,,9.6,,,-1.5737,XLI,0.65,0.46,clean,0.904,normal,none,none,50.10676916506513,3.074951953875721,26.905829596412556,4,66.66666666666666,0.0,497
ATEYY,177.39,15.56,25.51,28.61,142.4,678.03,6303.97,1.64,1.12,4.98,4.76,9.3,3,False,False,True,True,False,122.31,603.75,6030.52,113.53,577.62,5707.98,120.44,549.16,6104.21,-3.71,QQQ,0.75,0.26,clean,2.449,confirmed,none,none,84.35831731795858,76.2011531069827,3.7155669442664956,6,100.0,0.0,497
ATI,185.6,4.58,26.02,54.8,111.94,812.49,1505.54,5.68,2.11,2.04,7.26,1.85,5,False,True,True,True,False,91.85,738.21,1232.09,83.07,712.08,909.55,89.98,683.62,1305.77,-1.2244,XLI,0.74,-0.27,clean,0.997,normal,none,none,80.31786705713677,99.64766175528507,36.89942344650865,6,100.0,0.0,497
TSCO,29.58,-0.67,-32.22,-40.64,-47.89,-20.93,59.2,47.97,1.26,1.18,0.44,-2.83,1,False,False,False,False,False,-67.98,-95.21,-214.24,-76.76,-121.34,-536.79,-69.85,-149.8,-140.56,-1.4776,XLP,0.41,0.29,clean,1.331,normal,none,none,13.767121198255088,17.680973734785393,29.212043561819346,6,100.0,0.0,497
TSEM,216.7,-7.98,13.54,81.66,380.27,631.6,1814.31,-1.7,6.03,4.66,1.66,2.87,3,False,False,True,True,False,360.18,557.32,1540.86,351.4,531.19,1218.32,358.31,502.73,1614.55,-2.7227,XLK,0.56,-1.43,clean,0.757,normal,none,none,63.115829291357784,76.2011531069827,10.890454836643178,6,100.0,0.0,497
TSLA,393.93,0.75,13.64,-12.78,34.02,73.6,2875.3,18.2,-0.94,-2.66,2.16,39.07,3,False,False,False,False,False,13.92,-0.68,2601.86,5.14,-26.81,2279.31,12.05,-55.27,2675.54,-2.2001,QQQ,0.69,-0.13,clean,0.833,normal,none,none,49.29684878435679,76.2011531069827,16.46380525304292,6,100.0,0.0,497
TS,55.13,-10.27,-6.15,35.82,44.89,153.94,107.8,0.6,-5.83,1.25,3.43,0.7,1,False,False,False,True,False,24.79,79.66,-165.64,16.01,53.53,-488.19,22.92,25.07,-91.96,-0.7434,XLE,0.46,-1.73,stalling,0.683,thin,none,none,40.89259021994448,17.680973734785393,55.66944266495836,6,100.0,0.0,497
TSAT,45.08,1.17,4.67,45.7,73.58,15.89,31.08,4.0,9.79,1.61,0.22,1.96,4,False,False,True,True,False,53.49,-58.39,-242.36,44.71,-84.52,-564.9,51.62,-112.98,-168.68,-3.4968,HYG,0.46,-0.38,clean,1.296,normal,none,none,55.65113937951863,93.9782190903267,5.188981422165279,6,100.0,0.0,497
TPR,140.14,0.03,-0.04,9.03,51.55,232.4,274.61,-1.5,-211.07,5.71,4.51,1.18,2,False,False,False,True,False,31.46,158.12,1.16,22.67,131.99,-321.38,29.59,103.53,74.84,-0.4587,VGK,0.54,-0.48,clean,1.217,normal,none,none,49.12601812025258,46.47661755285073,64.06149903907752,6,100.0,0.0,497
TRFK,97.49,1.39,48.77,50.33,65.18,,,35.0,1.03,1.3,,,1,False,True,True,True,False,45.09,,,36.3,,,43.22,,,-2.3463,XLK,0.95,-0.42,clean,1.364,normal,none,none,77.57389951496295,17.680973734785393,14.798206278026907,4,66.66666666666666,0.0,497
TPB,88.04,1.72,22.98,-18.6,21.82,99.1,849.73,13.35,-0.81,-1.17,4.54,8.57,3,True,True,False,False,False,1.73,24.81,576.28,-7.06,-1.32,253.74,-0.14,-29.77,649.96,-0.9581,XLP,0.38,-0.03,clean,1.141,normal,none,none,51.84710655562673,76.2011531069827,47.46957078795644,6,100.0,0.0,497
TQQQ,72.72,-0.45,64.71,35.67,75.4,136.41,4103.47,-143.25,0.55,2.11,1.81,30.08,2,False,False,True,True,False,55.3,62.13,3830.02,46.52,36.0,3507.48,53.43,7.54,3903.7,-4.1543,QQQ,1.0,-0.47,clean,0.874,normal,none,none,70.80015862847382,46.47661755285073,2.3062139654067906,6,100.0,0.0,497
TPC,75.49,7.03,-2.35,5.15,57.3,455.48,245.81,-0.33,-2.19,11.12,7.95,0.54,2,False,False,False,True,False,37.21,381.2,-27.64,28.43,355.07,-350.18,35.34,326.61,46.04,-1.023,VXUS,0.54,0.09,clean,1.003,normal,none,none,56.9842286690461,46.47661755285073,45.22741832158872,6,100.0,0.0,497
ASYS,17.69,-4.33,45.6,33.51,272.42,86.8,199.83,-10.54,0.73,8.13,0.32,2.3,2,False,False,True,True,False,252.33,12.52,-73.62,243.54,-13.61,-396.16,250.46,-42.07,0.06,-4.2971,XLK,0.48,-0.77,clean,1.524,confirmed,none,none,65.05292700039658,46.47661755285073,1.8577834721332478,6,100.0,0.0,497
ASTS,74.95,-19.93,-19.03,-17.56,64.04,634.08,,0.96,0.92,-3.65,9.9,,1,False,False,False,False,False,43.95,559.8,,35.16,533.67,,42.08,505.21,,-3.3643,XLK,0.4,-0.87,clean,1.242,normal,none,none,27.659314847015043,17.680973734785393,6.278026905829597,5,83.33333333333334,0.0,497
ATAT,31.84,-4.73,-10.41,-20.66,-10.41,,,2.2,1.98,0.5,,,2,False,False,False,False,False,-30.5,,,-39.29,,,-32.38,,,0.2501,,,-0.61,clean,0.784,normal,none,none,26.702968182788812,46.47661755285073,85.90647021140295,4,66.66666666666666,0.0,497
ASML,1768.65,7.73,35.38,44.0,125.28,151.34,1812.05,4.58,1.24,2.85,1.21,11.97,3,False,True,True,True,False,105.19,77.06,1538.61,96.4,50.93,1216.07,103.32,22.47,1612.29,-2.5907,QQQ,0.76,-0.02,clean,1.23,normal,none,none,82.66373814099632,76.2011531069827,11.59513132607303,6,100.0,0.0,497
ASHR,34.84,-0.11,8.13,3.51,25.96,-13.68,50.76,-70.91,0.43,7.4,-0.53,-3.71,1,False,False,True,True,False,5.86,-87.96,-222.69,-2.92,-114.09,-545.23,3.99,-142.55,-149.01,-0.9091,VXUS,0.72,-0.68,clean,0.816,normal,none,none,40.61041456941521,17.680973734785393,49.071108263933375,6,100.0,0.0,497
ARW,198.52,-9.39,34.35,75.71,52.46,74.02,230.81,-3.66,2.2,0.69,1.41,3.12,2,False,False,True,True,False,32.37,-0.26,-42.64,23.58,-26.39,-365.18,30.5,-54.85,31.05,-1.0753,XLI,0.57,-1.14,clean,0.911,normal,none,none,59.41246453738446,46.47661755285073,42.79308135810378,6,100.0,0.0,497
ASC,15.99,-2.74,4.72,51.71,53.75,283.45,142.27,-1.72,10.97,1.04,5.27,0.5,2,False,False,False,True,False,33.66,209.17,-131.17,24.87,183.04,-453.72,31.79,154.58,-57.49,0.0058,,,-0.61,clean,1.004,normal,none,none,54.46752692108234,46.47661755285073,78.73158231902626,6,100.0,0.0,497
ARTY,71.08,0.64,46.92,42.73,73.7,57.57,,73.64,0.91,1.72,0.78,,2,False,True,True,True,False,53.61,-16.71,,44.83,-42.84,,51.74,-71.3,,-2.5677,XLK,0.95,-0.54,clean,1.218,normal,none,none,71.49110765382386,46.47661755285073,11.85137732222934,5,83.33333333333334,0.0,497
ARM,300.24,-12.45,108.7,158.58,104.41,,,-8.73,1.46,0.66,,,0,False,False,True,True,False,84.32,,,75.53,,,82.45,,,-3.6216,XLK,0.64,-0.9,clean,1.167,normal,none,none,69.64552637198378,3.074951953875721,4.420243433696348,4,66.66666666666666,0.0,497
ARKQ,123.81,-4.47,7.33,0.25,40.42,42.0,577.22,-1.64,0.03,161.04,1.04,13.74,2,False,False,False,True,False,20.33,-32.28,303.78,11.54,-58.41,-18.77,18.46,-86.87,377.46,-2.3925,QQQ,0.8,-0.95,clean,0.706,thin,none,none,40.97648027820994,46.47661755285073,14.285714285714285,6,100.0,0.0,497
TXN,301.32,5.7,50.86,70.07,41.19,56.22,410.11,8.92,1.38,0.59,1.36,7.29,2,False,True,True,True,False,21.1,-18.06,136.66,12.32,-44.19,-185.88,19.23,-72.65,210.34,-0.9001,XLI,0.54,0.08,clean,1.234,normal,none,none,77.31307769744669,46.47661755285073,49.583600256245994,6,100.0,0.0,497
U,29.46,0.99,33.85,-35.83,5.74,-73.42,,34.05,-1.06,-0.16,-12.78,,1,True,True,True,False,False,-14.35,-147.7,,-23.13,-173.83,,-16.22,-202.29,,-1.7377,XLK,0.34,-0.14,clean,0.513,thin,none,none,43.243037125163966,17.680973734785393,22.61370916079436,5,83.33333333333334,0.0,497
TXT,89.83,-1.37,2.45,0.93,10.4,32.96,161.74,-1.79,0.38,11.15,3.17,4.91,3,False,False,False,True,False,-9.7,-41.32,-111.7,-18.48,-67.45,-434.25,-11.57,-95.91,-38.02,-1.0989,XLI,0.63,-0.51,clean,1.037,normal,none,none,34.48644031603673,76.2011531069827,41.83215887251762,6,100.0,0.0,497
TX,42.89,-10.68,7.79,10.17,35.73,13.26,140.68,-0.73,1.31,3.51,0.37,10.61,2,False,False,False,True,False,15.63,-61.03,-132.76,6.85,-87.16,-455.3,13.76,-115.61,-59.08,-1.6258,VXUS,0.67,-2.01,stalling,1.48,normal,none,none,38.281321497208744,46.47661755285073,25.56053811659193,6,100.0,0.0,497
TWM,21.7,-9.24,-27.33,-28.55,-47.92,-67.29,-97.23,2.96,1.04,1.68,1.4,1.44,2,False,False,False,False,False,-68.02,-141.58,-370.67,-76.8,-167.71,-693.22,-69.89,-196.16,-296.99,2.0705,,,-0.44,clean,0.819,normal,none,none,5.728928342637504,46.47661755285073,99.55156950672645,6,100.0,0.0,497
TUR,38.71,1.63,-0.28,8.1,19.33,83.03,2.0,-0.17,-28.58,2.39,4.3,0.02,2,False,False,False,True,False,-0.77,8.74,-271.44,-9.55,-17.39,-593.99,-2.64,-45.84,-197.76,-1.1421,VXUS,0.45,-0.09,clean,0.49,thin,none,none,43.801287331075926,46.47661755285073,39.782190903267136,6,100.0,0.0,497
TTMI,145.29,-13.32,46.33,113.69,246.92,912.47,1978.54,-3.48,2.45,2.17,3.7,2.17,4,False,False,True,True,False,226.83,838.19,1705.09,218.04,812.06,1382.55,224.96,783.6,1778.78,-1.5136,QQQ,0.54,-1.67,stalling,1.192,normal,none,none,67.62453860467954,93.9782190903267,28.251121076233183,6,100.0,0.0,497
TTC,92.7,6.3,-1.42,13.51,25.97,-15.14,121.56,-0.23,-9.48,1.92,-0.58,-8.03,1,True,True,False,True,False,5.87,-89.42,-151.89,-2.91,-115.55,-474.43,4.0,-144.01,-78.21,-0.2569,XLI,0.59,0.48,clean,1.028,normal,none,none,50.19981086605046,17.680973734785393,70.59577194106342,6,100.0,0.0,497
TTE,78.87,-11.09,-13.68,18.94,30.54,72.62,76.01,1.23,-1.38,1.61,2.38,1.05,2,False,False,False,True,False,10.44,-1.66,-197.44,1.66,-27.79,-519.98,8.57,-56.25,-123.76,0.0618,XLE,0.66,-1.93,stalling,0.972,normal,none,none,32.619505201183614,46.47661755285073,80.52530429212044,6,100.0,0.0,497
TSN,58.3,-0.73,-9.18,2.05,4.57,-20.49,-10.64,12.53,-0.22,2.23,-4.48,0.52,2,False,False,False,False,False,-15.52,-94.77,-284.08,-24.3,-120.9,-606.63,-17.39,-149.36,-210.4,0.7074,XLP,0.33,-0.19,clean,1.12,normal,none,none,26.2011531069827,46.47661755285073,93.33760409993593,6,100.0,0.0,497
UNM,87.74,1.04,15.87,12.04,7.35,211.36,192.56,15.32,0.76,0.61,28.74,0.91,2,False,True,True,True,False,-12.74,137.07,-80.88,-21.52,110.94,-403.42,-14.61,82.49,-7.2,0.483,XLF,0.5,-0.03,clean,1.114,normal,none,none,54.67191360849272,46.47661755285073,90.77514413837284,6,100.0,0.0,497
UPRO,140.83,2.4,39.64,18.75,52.28,149.08,1363.93,16.52,0.47,2.79,2.85,9.15,4,False,True,True,True,False,32.19,74.8,1090.48,23.4,48.67,767.94,30.32,20.21,1164.16,-2.6949,SPY,1.0,-0.23,clean,0.697,thin,none,none,71.41941978585156,93.9782190903267,10.954516335682255,6,100.0,0.0,497
UNFI,47.18,-15.02,7.35,41.81,104.86,28.8,4.84,-0.49,5.69,2.51,0.27,0.17,2,False,False,True,True,False,84.77,-45.48,-268.6,75.99,-71.61,-591.14,82.9,-100.07,-194.92,0.1671,,,-1.47,clean,1.205,normal,none,none,45.32808639150728,46.47661755285073,83.66431774503523,6,100.0,0.0,497
ULTA,455.11,-2.56,-14.49,-27.89,-4.39,32.39,93.63,5.66,1.92,0.16,-7.38,2.89,3,False,False,False,False,False,-24.48,-41.89,-179.82,-33.26,-68.02,-502.36,-26.35,-96.48,-106.13,-0.7853,,,-0.31,clean,1.076,normal,none,none,19.381654006894237,76.2011531069827,54.035874439461885,6,100.0,0.0,497
UMAC,20.62,-22.77,56.81,33.03,159.37,,,-2.49,0.58,4.82,,,1,False,True,True,True,False,139.28,,,130.49,,,137.41,,,-4.9151,XLK,0.35,-1.03,clean,0.973,normal,none,none,63.96235624294561,17.680973734785393,0.6406149903907752,4,66.66666666666666,0.0,497
UHS,156.43,7.76,-13.39,-29.81,-13.82,6.97,20.93,-1.73,2.23,0.46,-0.5,3.0,2,True,True,False,False,False,-33.92,-67.31,-252.52,-42.7,-93.44,-575.06,-35.79,-121.9,-178.84,-0.4917,XLP,0.32,0.91,clean,1.089,normal,none,none,31.045422653366277,46.47661755285073,62.71620755925689,6,100.0,0.0,497
UGI,35.59,2.12,-3.86,-5.72,0.85,-23.5,-19.22,-1.82,1.48,-0.15,-27.64,0.82,0,True,True,False,False,False,-19.24,-97.78,-292.67,-28.03,-123.91,-615.21,-21.11,-152.36,-218.99,0.5454,XLU,0.4,0.4,clean,0.808,normal,none,none,30.91577438150148,3.074951953875721,91.67200512491992,6,100.0,0.0,497
ULS,86.34,-10.81,5.19,3.64,18.13,,,-0.48,0.7,4.98,,,1,False,False,False,True,False,-1.97,,,-10.75,,,-3.84,,,-0.653,VGK,0.32,-1.37,clean,1.46,normal,none,none,39.06378694975748,17.680973734785393,58.42408712363869,4,66.66666666666666,0.0,497
UFO,47.67,-12.87,-3.52,14.81,60.94,53.53,,0.27,-4.21,4.11,0.88,,1,False,False,False,True,False,40.84,-20.75,,32.06,-46.88,,38.97,-75.34,,-2.2748,SPY,0.56,-1.57,stalling,1.448,normal,none,none,39.37799334980629,17.680973734785393,15.72709801409353,5,83.33333333333334,0.0,497
UCTT,100.91,22.96,59.19,240.34,318.02,87.15,1758.38,2.58,4.06,1.32,0.27,20.18,3,False,True,True,True,False,297.93,12.87,1484.93,289.14,-13.26,1162.39,296.06,-41.72,1558.61,-3.0056,QQQ,0.59,0.3,clean,1.193,normal,none,none,91.26018120252586,76.2011531069827,8.327994875080078,6,100.0,0.0,497
UBER,73.6,4.09,2.61,-8.84,-23.87,45.0,,0.64,-3.39,2.7,-1.88,,1,True,True,True,False,False,-43.97,-29.28,,-52.75,-55.42,,-45.84,-83.87,,-0.5635,XLC,0.4,0.81,clean,1.14,normal,none,none,41.487446996735905,17.680973734785393,60.92248558616271,5,83.33333333333334,0.0,497
TYRA,32.57,22.26,-13.68,23.89,238.92,,,-0.61,-1.75,10.0,,,1,True,True,False,True,False,218.82,,,210.04,,,216.95,,,0.6684,,,0.72,clean,1.12,normal,none,none,70.33342484976053,17.680973734785393,92.8891736066624,4,66.66666666666666,0.0,497
ARMG,27.78,-30.01,217.49,334.06,115.52,,,-7.25,1.54,0.35,,,1,False,False,True,True,False,95.42,,,86.64,,,93.55,,,-7.2488,XLK,0.64,-0.9,clean,1.019,normal,none,none,68.49546993685367,17.680973734785393,0.19218449711723257,4,66.66666666666666,0.0,497
ARKW,145.87,5.76,19.2,-4.83,-1.74,-6.45,597.61,3.34,-0.25,0.36,3.69,-92.72,2,True,True,True,False,False,-21.84,-80.73,324.16,-30.62,-106.86,1.62,-23.71,-135.32,397.84,-1.6863,SPY,0.79,0.49,clean,0.604,thin,none,none,50.706201763216484,46.47661755285073,23.894939141575914,6,100.0,0.0,497
ARKX,32.3,-5.11,5.9,2.74,34.19,,,-1.15,0.46,12.5,,,1,False,False,False,True,False,14.1,,,5.31,,,12.23,,,-2.2011,SPY,0.72,-0.95,clean,1.639,confirmed,none,none,45.4760379488118,17.680973734785393,16.335682254964766,4,66.66666666666666,0.0,497
ARGT,92.44,0.93,-0.28,-1.97,11.36,196.19,345.92,-0.3,7.03,-5.76,17.27,1.76,3,False,False,True,True,False,-8.73,121.91,72.48,-17.52,95.78,-250.07,-10.6,67.32,146.16,-1.5361,VXUS,0.64,-0.01,clean,0.966,normal,none,none,40.78582105487934,76.2011531069827,27.802690582959645,6,100.0,0.0,497
ARES,118.0,-6.09,15.41,-31.42,-32.52,87.06,855.47,-2.53,-2.04,1.04,-2.68,9.83,1,False,False,True,False,False,-52.61,12.78,582.02,-61.39,-13.35,259.48,-54.48,-41.81,655.7,-2.275,XLF,0.54,-0.36,clean,0.744,thin,none,none,31.84314084378146,17.680973734785393,15.631005765534914,6,100.0,0.0,497
ARKF,40.96,7.29,6.79,-18.0,-19.09,-25.22,,0.93,-2.65,1.06,1.32,,0,True,True,True,False,False,-39.18,-99.5,,-47.97,-125.63,,-41.05,-154.09,,-1.5337,SPY,0.72,0.84,clean,0.862,normal,none,none,42.74884841829108,3.074951953875721,27.86675208199872,5,83.33333333333334,0.0,497
APTV,58.57,-14.62,0.6,-27.26,-18.69,-63.0,25.12,-0.04,-45.35,0.69,3.37,-0.4,1,False,False,False,False,False,-38.78,-137.28,-248.33,-47.56,-163.41,-570.87,-40.65,-191.87,-174.65,-2.0303,VXUS,0.45,-1.25,clean,0.974,normal,none,none,12.476739574753667,17.680973734785393,18.193465727098015,6,100.0,0.0,497
APO,118.14,-7.72,12.13,-21.11,-16.53,89.3,715.88,-1.57,-1.74,0.78,-5.4,8.02,1,False,False,False,False,False,-36.62,15.02,442.44,-45.4,-11.11,119.89,-38.49,-39.57,516.12,-1.2884,XLF,0.55,-0.77,clean,1.003,normal,none,none,30.871541441688784,17.680973734785393,34.913516976297245,6,100.0,0.0,497
APP,522.18,-6.28,27.22,-17.5,51.36,526.72,,-4.33,-0.64,-2.94,10.26,,1,False,True,True,False,False,31.26,452.44,,22.48,426.3,,29.39,397.85,,-1.6467,XLC,0.39,-0.53,clean,1.012,normal,none,none,49.313626796009885,17.680973734785393,25.17616912235746,5,83.33333333333334,0.0,497
APA,35.06,-4.13,-18.39,43.28,80.63,66.71,-32.58,4.45,-2.35,1.86,0.83,-0.49,2,False,False,False,True,False,60.53,-7.57,-306.02,51.75,-33.7,-628.57,58.66,-62.16,-232.34,1.591,XLE,0.87,-0.78,clean,0.817,normal,none,none,41.7223391598792,46.47661755285073,99.10313901345292,6,100.0,0.0,497
USLM,97.49,-6.81,-25.83,-21.81,-4.37,248.93,750.7,3.8,0.84,0.2,-57.02,3.02,2,False,False,False,False,False,-24.46,174.65,477.25,-33.24,148.51,154.71,-26.33,120.06,550.93,-1.9933,SPY,0.36,-0.75,clean,2.079,confirmed,none,none,19.990238247765475,46.47661755285073,18.705957719410634,6,100.0,0.0,497
USO,112.21,-15.64,-18.74,59.8,46.72,124.91,25.35,1.2,-3.19,0.78,2.67,0.2,1,False,False,False,True,False,26.62,50.63,-248.1,17.84,24.5,-570.64,24.75,-3.95,-174.42,1.1339,XLE,0.6,-1.3,clean,0.299,thin,none,none,36.49065007168787,17.680973734785393,97.56566303651505,6,100.0,0.0,497
USAR,18.45,-17.89,26.02,16.77,91.99,,,-1.45,0.64,5.48,,,1,False,False,False,False,False,71.89,,,63.11,,,70.02,,,-4.2672,XLK,0.52,-0.75,clean,0.783,normal,none,none,57.740764467221865,17.680973734785393,2.0499679692504804,4,66.66666666666666,0.0,497
USD,90.55,2.11,72.41,65.57,145.39,906.11,11148.45,34.34,0.91,2.22,6.23,12.3,4,False,False,True,True,False,125.3,831.83,10875.0,116.52,805.7,10552.46,123.43,777.24,10948.68,-4.8385,XLK,0.93,-0.48,clean,1.112,normal,none,none,81.45572130197371,93.9782190903267,0.7687379884689303,6,100.0,0.0,497
URBN,68.02,-4.6,5.07,-11.34,-3.72,70.56,164.46,-1.1,-2.24,0.33,-18.96,2.33,1,False,False,False,False,False,-23.82,-3.72,-108.98,-32.6,-29.85,-431.53,-25.69,-58.31,-35.3,-1.617,XLY,0.45,-0.51,clean,0.807,normal,none,none,29.547603794881176,17.680973734785393,25.944907110826392,6,100.0,0.0,497
URNM,51.34,-7.13,-16.78,-17.41,9.87,67.89,,2.35,1.04,-0.57,6.88,,2,False,False,False,False,False,-10.23,-6.39,,-19.01,-32.52,,-12.1,-60.98,,-3.3061,IAU,0.65,-0.73,clean,0.609,thin,none,none,22.363564259784628,46.47661755285073,6.598334401024984,5,83.33333333333334,0.0,497
URNJ,22.85,-6.96,-19.31,-23.37,9.75,,,2.77,1.21,-0.42,,,1,False,False,False,False,False,-10.34,,,-19.13,,,-12.21,,,-3.6671,IAU,0.65,-0.63,clean,0.702,thin,none,none,25.08922851651872,17.680973734785393,4.099935938500961,4,66.66666666666666,0.0,497
URA,41.66,-8.06,-13.12,-14.33,9.69,97.63,211.13,1.63,1.09,-0.68,10.08,2.16,2,False,False,False,False,False,-10.4,23.35,-62.32,-19.19,-2.78,-384.86,-12.28,-31.24,11.36,-3.4898,VXUS,0.72,-0.83,clean,0.741,thin,none,none,22.040206217015957,46.47661755285073,5.317104420243433,6,100.0,0.0,497
VEU,82.68,1.91,8.78,9.52,23.87,29.45,104.5,4.59,1.09,2.51,1.23,3.55,3,False,False,True,True,False,3.77,-44.83,-168.95,-5.01,-70.96,-491.49,1.9,-99.42,-95.26,-1.2976,VXUS,1.0,-0.02,clean,0.722,thin,none,none,50.697050120496634,76.2011531069827,34.52914798206278,6,100.0,0.0,497
VGIT,58.52,-0.07,-1.46,-2.5,-1.1,-13.62,-12.98,21.45,1.71,0.44,12.4,0.95,3,False,False,False,False,False,-21.19,-87.9,-286.43,-29.98,-114.03,-608.97,-23.06,-142.49,-212.75,-0.1954,LQD,0.86,-0.03,clean,0.916,normal,none,none,28.20536286263384,76.2011531069827,72.74183215887253,6,100.0,0.0,497
VEA,70.34,1.69,8.07,9.99,24.47,35.61,110.47,4.77,1.24,2.45,1.45,3.1,3,False,False,True,True,False,4.38,-38.67,-162.97,-4.4,-64.8,-485.52,2.51,-93.26,-89.29,-1.3103,VXUS,0.99,-0.09,clean,0.801,normal,none,none,50.41945029132729,76.2011531069827,34.33696348494555,6,100.0,0.0,497
VCSH,78.61,0.0,-0.66,-1.54,-0.52,-4.92,-2.37,,2.34,0.34,9.49,0.48,2,False,False,False,False,False,-20.61,-79.2,-275.82,-29.4,-105.33,-598.36,-22.48,-133.79,-202.14,-0.103,LQD,0.85,0.02,clean,0.934,normal,none,none,29.610140020133617,46.47661755285073,74.98398462524023,6,100.0,0.0,497
VBK,351.83,2.84,14.29,12.93,26.39,20.82,200.76,5.04,0.9,2.04,0.79,9.64,3,False,True,True,True,False,6.3,-53.46,-72.69,-2.48,-79.59,-395.23,4.43,-108.05,1.0,-1.2134,SPY,0.87,0.13,clean,1.064,normal,none,none,57.48146792349228,76.2011531069827,37.66816143497758,6,100.0,0.0,497
