ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PH,0.5948,1.0,1.0,True,0.6468253968253969,21,9,12,0.013217886891714326,-0.0963422024984848,0.042855370176091645,0.4386691151296336,-1.5580510597895367,-0.03933966861598444,TRENDING,2,924.46,2.4986079149276,-2.327792742527038,-3.933966861598444
TPB,0.5939,1.0,1.0,True,0.6349206349206349,34,9,12,-0.021523551949515385,-0.36583406368682436,-0.17899016641452348,0.4706978319783197,-2.8561518063575764,-0.20988587906381306,BREAKDOWN,5,86.83,-2.0530174844895583,-14.367227711612879,-20.988587906381305
ARTY,0.593,1.0,1.0,False,0.6587301587301587,28,8,12,-0.024154589371980784,-0.051272015655577374,0.0062266500622665255,0.3959113158652463,-1.0303597597565644,-0.029858058639654007,BREAKDOWN,3,48.48,-1.262729124236262,-2.2411707092239386,-2.9858058639654006
ICOW,0.5926,1.0,1.0,False,0.6904761904761905,23,11,10,-0.010921177587844277,-0.049942987457240684,0.069027457018219,0.2990333645151231,-1.156236681736141,-0.026580616051501586,BREAKDOWN,3,41.66,-0.567518828895729,-2.179236316878181,-2.6580616051501584
OIH,0.591,1.0,1.0,True,0.6071428571428571,42,10,11,0.06090562887996254,0.014542279870291885,0.429831962314561,0.5423966628744787,0.26722154367405726,0.05365948217335697,TRENDING,6,406.73,5.481291512383469,5.145673018331143,5.3659482173356965
VLUE,0.5897,1.0,1.0,False,0.6746031746031746,25,9,4,-0.004193016222161061,-0.04154813099569965,0.05291082200741326,0.33508432402543553,-0.9240892227640364,-0.022317221028919386,BREAKDOWN,4,144.87,-0.03526823022487391,-1.4045845067912117,-2.2317221028919385
WT,0.5896,1.0,1.0,True,0.6071428571428571,39,8,4,-0.024544179523141585,-0.1665668064709407,0.09700315457413256,0.5370165745856352,-1.9135336200083262,-0.13025010780508842,BREAKDOWN,14,13.91,-2.991088725300256,-11.988550768303718,-13.025010780508842
RTX,0.5895,1.0,1.0,True,0.6388888888888888,20,9,11,-0.051036370746969095,-0.021868386576640142,0.045454545454545414,0.4412354295047889,-0.3949006942221887,-0.043566755183140744,BREAKDOWN,10,194.12,-3.4410337471121966,-4.478353375636181,-4.356675518314074
GUNR,0.5893,1.0,1.0,False,0.6626984126984127,19,9,14,-0.009481316229782433,-0.024533138044672165,0.16002612671456573,0.3689619732785201,-0.5372113762676997,-0.012235817575083364,BREAKDOWN,5,53.28,-0.7081625046589555,-1.5633660317600016,-1.2235817575083363
AVEM,0.5888,1.0,1.0,False,0.6865079365079365,33,10,8,-0.016053921568627283,-0.09522199684471477,0.0520178197064991,0.2958360232408006,-2.007060458735381,-0.04866170107578702,BREAKDOWN,5,80.29,-1.1585599387207983,-3.851439585317297,-4.866170107578702
FDX,0.5885,1.0,1.0,True,0.623015873015873,24,9,10,0.028735632183908066,-0.06925186258278138,0.22887492315048852,0.4847722020468803,-1.0984677024494327,-0.027526621152456996,TRENDING,4,359.79,1.4416886741915202,-1.9289478466291077,-2.7526621152456996
DFEV,0.588,1.0,1.0,False,0.6904761904761905,28,9,10,-0.018800110588885754,-0.08789514263685416,0.06608591168519085,0.2807650667629016,-1.9615699421690809,-0.04485216326076046,BREAKDOWN,3,35.49,-1.4044943820224645,-3.6221388852967715,-4.4852163260760465
AVIV,0.5879,1.0,1.0,False,0.6944444444444444,45,10,8,-0.011214700716119408,-0.08570714642678656,0.02679949487863076,0.26828422876949753,-1.9022389004819185,-0.049120684633823755,BREAKDOWN,17,73.18,-0.7833448826489176,-3.7888937582169753,-4.912068463382376
ITA,0.5871,1.0,1.0,True,0.6468253968253969,33,10,9,-0.03819729507842551,-0.08440623586031015,0.014724653537563803,0.40772830761447,-1.4603081783585392,-0.06108310327473515,BREAKDOWN,14,222.59,-2.457894916228045,-5.944480886631704,-6.108310327473493
EWP,0.5867,1.0,1.0,False,0.6547619047619048,18,11,14,-0.009200150206533864,-0.07664041994750648,-0.01603580085772882,0.3824993450353682,-1.3805580372719004,-0.03886422017196225,BREAKDOWN,5,52.77,-0.35248945678857063,-2.7741952464927713,-3.886422017196225
MISL,0.5857,1.0,1.0,True,0.623015873015873,22,10,12,-0.036505591897024736,-0.08221105527638195,0.042703813656085776,0.47385409941897993,-1.2935701418004344,-0.05722951613362579,BREAKDOWN,14,45.66,-2.4683153747567497,-5.491927694218303,-5.7229516133625795
RAAX,0.5851,1.0,1.0,False,0.6785714285714286,33,9,7,-0.028459273797840967,-0.034852546916890104,0.09604207030168821,0.30477759472817123,-0.8347758215162148,-0.026474402990768166,BREAKDOWN,5,39.6,-1.977502131521753,-3.1277302114275645,-2.6474402990768335
SBLK,0.5843,1.0,1.0,True,0.6349206349206349,20,8,10,0.025438596491228038,-0.07515822784810133,0.24361702127659557,0.4325980392156863,-1.2591836888990549,-0.028081592867074734,TRENDING,2,23.38,3.911111111111107,-2.1757322175732203,-2.8081592867074736
XCEM,0.5842,1.0,1.0,False,0.6626984126984127,28,9,8,-0.014016433059449107,-0.09794384258235689,0.09032602886157126,0.3487603305785123,-1.8754604298247306,-0.0502717064125924,BREAKDOWN,1,40.8,-0.8906882591093129,-4.055900203802828,-5.027170641259239
DISV,0.5822,1.0,1.0,False,0.6785714285714286,43,9,9,-0.013066871637202104,-0.10209790209790204,0.01958708311275803,0.2930513595166164,-2.0643344216637063,-0.06089851368619264,BREAKDOWN,17,38.52,-0.826729982549982,-4.574731626754742,-6.0898513686192794
FNDF,0.5806,1.0,1.0,False,0.6746031746031746,45,10,11,-0.012335526315789491,-0.07633147471640067,0.07160383671648463,0.29872938632062707,-1.6539048478535092,-0.04208695173855335,BREAKDOWN,5,48.04,-0.7050501802815609,-3.2677482453112554,-4.208695173855362
DFIV,0.5795,1.0,1.0,False,0.6785714285714286,45,11,12,-0.010538417321325877,-0.07222421846927773,0.03819863289103331,0.28234417680655577,-1.6117705585140314,-0.041144306001972,BREAKDOWN,5,51.64,-0.5967276227141389,-3.0295443164747313,-4.114430600197212
DFAX,0.5791,1.0,1.0,False,0.6904761904761905,45,10,11,-0.016749926535409965,-0.0900190372586348,0.026695305308376716,0.24479166666666674,-2.1096338958082193,-0.052800093710648865,BREAKDOWN,5,33.46,-1.3496691345082894,-4.241053176701472,-5.280009371064887
GMOI,0.5791,1.0,1.0,False,0.6706349206349206,27,11,12,-0.006146968426934851,-0.054994686503719414,0.05174452986398581,0.3043637697103043,-1.2320482244203166,-0.03076287032425973,BREAKDOWN,5,35.57,-0.06243561327382113,-2.1932121720002185,-3.0762870324259732
NVDA,0.5781,1.0,1.0,True,0.623015873015873,24,8,13,-0.028547671840354782,-0.09126263935701318,-0.04594697588328156,0.44345605798533905,-1.4597523386125013,-0.04536814068199675,BREAKDOWN,6,175.25,-2.1004413161276014,-3.7027442853554486,-4.53681406819966
SPHB,0.5765,1.0,1.0,True,0.6349206349206349,20,10,15,-0.0010142845068041861,-0.03926190863274259,-0.015165402883093093,0.4013516718046004,-0.7970878674703729,-0.02189354009297334,TRENDING,1,118.19,0.4381202375669301,-1.496606738897497,-2.1893540092973343
FYC,0.5752,1.0,1.0,False,0.6547619047619048,23,10,12,0.011420265780730965,-0.03620894341115943,-0.01903131608095865,0.3363511659807956,-0.8377608044493133,-0.01616520406741875,TRENDING,2,97.42,1.0534322991102252,-0.9877893554928595,-1.616520406741875
DFEM,0.5751,1.0,1.0,False,0.6785714285714286,28,10,9,-0.01758147512864483,-0.088703261734288,0.04899267399267404,0.2648141332351859,-2.039491936464928,-0.04683636920104638,BREAKDOWN,5,34.365,-1.4278201838955895,-3.7555429600239854,-4.683636920104638
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4423791821561338,-0.2591113808181251,-0.019869164902744672,BREAKDOWN,2,194.0,-0.9754990925589766,-2.4829273313497913,-1.9869164902744672
JEMA,0.5744,1.0,1.0,False,0.6587301587301587,28,9,10,-0.014979142965491077,-0.08843656781891562,0.07312538731667018,0.3215466802340372,-1.8102951742596045,-0.04576864853908948,BREAKDOWN,5,51.95,-1.206524954570419,-3.701186356895679,-4.576864853908961
FGD,0.5743,1.0,1.0,False,0.6706349206349206,45,10,7,-0.0028571428571428914,-0.07508833922261482,0.03697589963684389,0.2851882160392798,-1.6481131508284979,-0.04005690799873539,BREAKDOWN,1,31.41,-0.3279035328961348,-2.7468152866241873,-4.0056907998735385
COPY,0.5736,1.0,1.0,False,0.6746031746031746,29,9,9,0.002238805970149249,-0.059523809523809534,0.03069838833461236,0.27057710501419097,-1.4291270021544462,-0.03498600064421828,TRENDING,1,13.43,0.049664762850751915,-2.52980819077241,-3.498600064421816
VYMI,0.5734,1.0,1.0,False,0.6865079365079365,46,10,10,-0.01854022376132125,-0.08421157287731162,0.02847253238052705,0.2340568060021435,-2.034135220391285,-0.05019289917684494,BREAKDOWN,5,92.11,-1.2719282575297597,-3.935338084477671,-5.019289917684494
PXF,0.5731,1.0,1.0,False,0.6666666666666666,43,10,10,-0.020131353512278904,-0.08566480149213973,0.056333692473449215,0.2922236866880059,-1.833054368701417,-0.05013554015615771,BREAKDOWN,5,68.63,-1.3007142743005158,-4.047216415227516,-5.013554015615771
EWC,0.5727,1.0,1.0,False,0.6626984126984127,45,10,13,-0.013318737456668561,-0.05371828521434818,-0.0016614362193096976,0.3028185979282101,-1.2260413679689453,-0.038347865543332894,BREAKDOWN,16,54.08,-1.283845451779738,-3.7290089601329033,-3.8347865543332893
CGIC,0.5726,1.0,1.0,False,0.6865079365079365,43,10,8,-0.013558300692979697,-0.08776818055168567,0.006146281499692874,0.23082706766917305,-2.137231160904064,-0.05130844016346752,BREAKDOWN,5,32.74,-1.1771808028976563,-4.0097171418199995,-5.130844016346752
ULTA,0.572,1.0,1.0,True,0.626984126984127,23,8,11,-0.010429271103428284,-0.24943185129071732,-0.15944204258096095,0.4070897968101377,-2.9206042117643194,-0.18318299603109525,BREAKDOWN,18,515.22,-3.722790203227386,-15.582384967207052,-18.318299603109526
JNJ,0.5715,1.0,1.0,True,0.6150793650793651,27,8,11,-0.008471004720161823,-0.04470521357804125,0.1348157437777351,0.44081082736236166,-0.7989010015405328,-0.02967645594823288,BREAKDOWN,6,235.27,-1.3221176251281628,-2.7250998212274573,-2.967645594823288
DFIS,0.5706,1.0,1.0,False,0.6785714285714286,45,9,11,-0.019310754604872193,-0.09858001092299284,0.005176613885505388,0.2466012084592144,-2.218560557348438,-0.06273008537636092,BREAKDOWN,17,33.01,-1.4005509276160832,-5.034522439585751,-6.273008537636092
ITT,0.5703,1.0,1.0,False,0.6309523809523809,29,9,10,0.051209873869972444,-0.061657405170330915,0.09507697513111135,0.3883606205762493,-1.190778890700967,-0.0067638354386174715,TRENDING,2,194.19,3.5330288435906083,0.9081258706997056,-0.6763835438617471
IBKR,0.5699,1.0,1.0,True,0.6031746031746031,27,7,14,-0.0337472607742878,-0.08036707452725256,0.0051671732522797775,0.4701044676594799,-1.2626746176149646,-0.05911035240561956,BREAKDOWN,1,66.14,-1.7090206568583617,-3.964654147191403,-5.911035240561955
GNR,0.5692,1.0,1.0,False,0.6468253968253969,26,9,13,-0.0020784259387558457,-0.030816848338043434,0.16086395873629922,0.336178107606679,-0.7084923564165321,-0.014476751318856455,BREAKDOWN,5,72.02,-0.07399870502267367,-1.431839362873844,-1.4476751318856644
LMT,0.568,1.0,1.0,True,0.623015873015873,29,7,11,-0.04988478545182784,-0.08155862920096912,0.261947598072668,0.40291507655524383,-1.4269013017334342,-0.06016258262829003,BREAKDOWN,11,610.24,-3.883571604828078,-5.953771818069746,-6.016258262829003
NTR,0.568,1.0,1.0,True,0.6031746031746031,20,9,13,-0.013482280431432958,0.05593732820230879,0.2259454284346576,0.46259280411193604,1.2847555818612584,0.026339427608031523,PULLBACK,5,76.83,-1.5673044072429236,0.7417813992694485,2.6339427608031722
SEIV,0.567,1.0,1.0,False,0.6706349206349206,33,10,8,0.004346776141028963,-0.03256571295650146,-0.010468712824173165,0.2561159770462098,-0.901814791241505,-0.01856101292191514,TRENDING,1,41.59,0.30549079507998667,-1.2292764571506003,-1.8561012921915139
RY,0.5669,1.0,1.0,False,0.623015873015873,29,8,10,-0.0015398829688944016,-0.050102549077058356,-0.04551610433963382,0.3984988353032526,-0.9473699593911351,-0.02620861661094344,TRENDING,1,162.1,0.05280736285517427,-1.6647745491416197,-2.620861661094344
EWO,0.5668,1.0,1.0,False,0.6507936507936508,43,10,9,-0.014608994557433364,-0.10065359477124192,-0.021058622652248227,0.31498470948012236,-1.8404380865807093,-0.06002958607758353,BREAKDOWN,1,34.4,-0.28985507246377223,-3.8351459645105805,-6.002958607758335
SAMT,0.5664,1.0,1.0,False,0.6468253968253969,33,8,8,0.0012584948401712648,0.0005030181086520535,0.006833712984054774,0.32511658894070616,0.01321221741931254,0.006122448979592007,TRENDING,2,39.78,0.36443148688046967,0.3785011355034029,0.6122448979592008
GE,0.5659,1.0,1.0,False,0.626984126984127,34,9,9,-0.03425704412546515,-0.15909616942483518,-0.07651002446541488,0.38253341578271405,-2.422319109749357,-0.09412887479324952,BREAKDOWN,16,290.65,-2.1757422317625625,-8.751616447776602,-9.412887479324937
BLCR,0.5656,1.0,1.0,False,0.6507936507936508,20,9,10,-0.008299739151055308,-0.03127171646977067,-0.014840989399293347,0.3101503759398496,-0.7592817391963241,-0.019325937186661122,BREAKDOWN,5,41.82,-0.49701263681065255,-1.6583989339663985,-1.9325937186661122
PWRD,0.5656,1.0,1.0,False,0.6388888888888888,34,8,14,-0.0017892644135187874,-0.07258958256372372,0.031112023821747714,0.3457518091664433,-1.4837064699103977,-0.03547842215082962,TRENDING,1,100.42,0.27960854803275526,-2.708613029577429,-3.5478422150829756
FQVLF,0.5652,1.0,1.0,True,0.6071428571428571,34,8,11,0.007183908045977017,-0.224293496765407,-0.13143347312237896,0.4391977258370183,-2.7934617375895177,-0.11763252523296475,BREAKDOWN,16,22.7825,-0.989895819500948,-10.172498767865939,-11.763252523296474
GVAL,0.5641,1.0,1.0,False,0.6547619047619048,30,11,10,-0.01591187270501848,-0.10342904934485642,0.02387774594078307,0.29208517476898344,-2.0748862037477007,-0.056920105568645005,BREAKDOWN,5,32.16,-1.1981566820276517,-4.095427435387679,-5.6920105568645
NVS,0.5637,1.0,1.0,False,0.6388888888888888,38,9,8,-0.007743141312328894,-0.11046616001436182,0.08606707094323074,0.33810423980556314,-2.050565820029349,-0.0691238965570853,BREAKDOWN,16,148.65,-1.4968560868220717,-6.081329089169564,-6.91238965570853
AVES,0.563,1.0,1.0,False,0.6746031746031746,33,10,10,-0.020158625247852058,-0.10490566037735849,0.021885231776667124,0.2282518641259319,-2.4564079800186733,-0.05775542296080794,BREAKDOWN,5,59.3,-1.6221198156682086,-4.532282547032396,-5.775542296080794
IQDF,0.5628,1.0,1.0,False,0.6746031746031746,20,11,9,-0.01246827411167517,-0.07635014836795262,0.02967251075090971,0.2274053627760253,-1.929294303120046,-0.04692506918290801,BREAKDOWN,5,31.127,-1.0818941622205642,-3.6169431595834216,-4.692506918290801
DFIC,0.5627,1.0,1.0,False,0.6746031746031746,45,10,11,-0.014971751412429457,-0.08573675930781344,0.013662790697674287,0.22695285010555932,-2.096246398054828,-0.052933739171154404,BREAKDOWN,17,34.87,-1.1901388495324503,-4.198283531320344,-5.29337391711544
FIVA,0.5626,1.0,1.0,False,0.6666666666666666,45,10,10,-0.02035550458715596,-0.09555320275277923,0.004704498676859847,0.2502744237102088,-2.128447007221832,-0.060649723673109626,BREAKDOWN,5,34.17,-1.3536487570168265,-4.620312894607405,-6.064972367310963
GEM,0.5617,1.0,1.0,False,0.6587301587301587,28,10,11,-0.01734367868553166,-0.09670652401929936,0.025726536445926707,0.2705812924166422,-2.1436222768095075,-0.04973023156709192,BREAKDOWN,1,43.06,-1.125143513203203,-3.814406671488746,-4.973023156709207
FEP,0.5614,1.0,1.0,False,0.6626984126984127,40,9,11,-0.018693318526744385,-0.09506741764806281,-0.010451661067562457,0.2575901328273247,-2.0947027503594517,-0.05765907113001478,BREAKDOWN,5,53.02,-1.2989699251230757,-4.464369985842372,-5.765907113001479
QTUM,0.5613,1.0,1.0,False,0.6190476190476191,25,10,15,-0.0015337423312883347,-0.04979823130419847,-0.01757656458055934,0.38788562829194895,-0.9855289003994602,-0.026728773005576814,TRENDING,2,110.67,0.25263708833239157,-1.6470657937612987,-2.672877300557669
BMO,0.5612,1.0,1.0,False,0.6150793650793651,39,8,9,-0.011449275362318878,-0.04132115249472956,0.05148759056574681,0.3996101364522415,-0.797658337254247,-0.03707904549570174,BREAKDOWN,14,136.42,-0.6803161326333282,-3.474138541003343,-3.7079045495701743
SEIM,0.561,1.0,1.0,False,0.6706349206349206,20,10,15,-0.0037634408602149616,-0.040492957746478875,-0.008454623287671104,0.23204787234042556,-1.1690553765142861,-0.020723764537797385,BREAKDOWN,5,46.325,-0.021581957483539464,-1.7204540058897482,-2.0723764537797384
ORR,0.5607,1.0,1.0,False,0.6547619047619048,27,10,9,-0.008194482381862822,-0.061514603256655365,0.07045990566037741,0.2785211267605636,-1.4230718348177673,-0.032729510756737724,BREAKDOWN,17,36.31,-0.051994127722043856,-2.2636092133765517,-3.2729510756737725
DFAE,0.5605,1.0,1.0,False,0.6587301587301587,28,10,8,-0.01895043731778423,-0.0951868781930626,0.04470661285315103,0.26598946576373206,-2.1434972385655686,-0.051108021119981445,BREAKDOWN,5,33.65,-1.5089921623467295,-4.1141430451714545,-5.110802111998126
PVAL,0.5604,1.0,1.0,False,0.6785714285714286,25,10,6,0.008033000434216175,-0.03931305607283253,0.013755458515283925,0.20597402597402592,-1.2025337123036892,-0.02058526153465674,TRENDING,1,46.43,0.5994511050122715,-1.251785008963021,-2.058526153465674
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FIDI,0.5593,1.0,1.0,False,0.6666666666666666,22,10,10,-0.012449652142072498,-0.05467928496319674,0.04453911696359403,0.23715596330275224,-1.4475703835476457,-0.0320772229441247,BREAKDOWN,3,26.97,-0.7563987243437865,-2.4777877264274384,-3.20772229441247
EMGF,0.5586,1.0,1.0,False,0.6587301587301587,31,9,11,-0.016936671575846773,-0.0962088160072212,0.05228586442459271,0.2581151832460733,-2.1940163077300743,-0.051673693120425836,BREAKDOWN,5,60.075,-1.2691166400365155,-4.082796373381992,-5.167369312042584
BBCA,0.5585,1.0,1.0,False,0.6547619047619048,46,9,11,-0.016024620609147888,-0.05580448065173116,-0.013512075752739605,0.26961522661919757,-1.3657802061936244,-0.04085723865849575,BREAKDOWN,16,92.72,-1.5490614787461259,-3.984378081975621,-4.085723865849575
DTCR,0.5583,1.0,1.0,False,0.6190476190476191,28,9,12,-0.04124949939927902,-0.0710128055878928,0.14217557251908408,0.37586206896551744,-1.370975488150361,-0.05180349362870297,BREAKDOWN,5,23.94,-3.2205902169518796,-4.47834926184186,-5.180349362870297
BITQ,0.5582,1.0,1.0,False,0.6150793650793651,29,9,11,-0.029116945107398595,0.03722590515043356,-0.06568672485071203,0.3874488403819918,1.0526863999857812,0.012374495837981656,DIP,1,20.34,-2.2533105510465554,-0.6604958370156694,1.2374495837981476
IEMG,0.5578,1.0,1.0,False,0.6587301587301587,28,10,9,-0.017844497946466586,-0.09688761557494485,0.043798916315472614,0.25520361990950224,-2.2247453807753934,-0.05134881439238492,BREAKDOWN,5,69.35,-1.382524885447947,-4.06821640065608,-5.1348814392385105
VSS,0.5572,1.0,1.0,False,0.6746031746031746,45,8,12,-0.021054070681522874,-0.09766240312519692,0.001888904435427552,0.20516704535891628,-2.4506483231756295,-0.06127675348481883,BREAKDOWN,17,143.21,-1.7973607216871836,-4.995656363033272,-6.1276753484818824
RIO,0.5571,1.0,1.0,False,0.6111111111111112,25,9,9,-0.011171910624715009,-0.11589032718377335,0.08289637952559303,0.39520669133022346,-1.8719024923100396,-0.0737956021620985,BREAKDOWN,16,86.74,-0.84212932972602,-5.789073531009028,-7.379560216209851
AVDE,0.5568,1.0,1.0,False,0.6666666666666666,43,10,10,-0.013643374065725578,-0.0910681097627637,0.011189491607881408,0.2273398287570123,-2.188884737741705,-0.05512360290313975,BREAKDOWN,17,83.14,-1.0813812067050839,-4.31108188096021,-5.512360290313975
FER,0.5564,1.0,1.0,True,0.6031746031746031,21,9,11,-0.0220805473487794,-0.1382570567278707,-0.030821390044690977,0.41612249493357356,-2.048832091579644,-0.08434999146509232,BREAKDOWN,17,62.89,-1.1923050066336172,-6.276878095859886,-8.434999146509213
BK,0.5563,1.0,1.0,False,0.6111111111111112,22,8,13,0.028257456828885585,0.01158301158301156,0.005457956677468845,0.3919716646989375,0.2687424830513203,0.005310140427633993,TRENDING,2,117.9,1.6817593790427057,0.7893312056535602,0.5310140427633993
RODM,0.5561,1.0,1.0,False,0.6626984126984127,28,10,11,-0.013537675606641209,-0.04993849938499384,0.034279592929833846,0.23623559539052486,-1.3358501937242562,-0.03141053359854731,BREAKDOWN,5,38.62,-0.7679789876381272,-2.5485743123896167,-3.141053359854714
ESGE,0.5558,1.0,1.0,False,0.6507936507936508,28,10,12,-0.01624783362218374,-0.09990089197224983,0.04055912007332707,0.2709207948502659,-2.1947115236666423,-0.050363084378357785,BREAKDOWN,5,45.41,-1.0962683316393294,-3.8040188839123537,-5.036308437835778
FNDC,0.5553,1.0,1.0,False,0.6626984126984127,43,8,11,-0.010412147505423075,-0.08978451715881886,0.02586013042500568,0.2329729729729728,-2.1508121532453957,-0.052082512341742764,BREAKDOWN,17,45.62,-0.6725372556609374,-3.905873856523836,-5.208251234174276
DD,0.5537,1.0,1.0,True,0.6031746031746031,22,10,10,0.03011363636363651,-0.11249265713726253,0.09269527483124418,0.4054263565891474,-1.8667650623058767,-0.04896878312429222,TRENDING,1,45.325,1.8272363050885518,-2.673892481914155,-4.896878312429222
EWW,0.5534,1.0,1.0,False,0.6071428571428571,19,9,11,0.0009671179883947723,-0.0985442329227324,0.03573981415296634,0.3921983089930823,-1.6978684549394094,-0.0531375058586004,TRENDING,1,72.45,0.5908487859060281,-3.4423014679283277,-5.31375058586004
NORW,0.5532,1.0,1.0,False,0.6309523809523809,33,9,11,-0.02622330359556635,0.017801638881039805,0.20267111853088493,0.3198973983144011,0.4915308249431415,0.009441346720654229,PULLBACK,2,36.02,-1.2368998293931253,0.01322191664904233,0.9441346720654229
AAXJ,0.5528,1.0,1.0,False,0.6468253968253969,28,9,11,-0.023542487622511876,-0.09207065013152949,0.05203570650990641,0.2705758611622404,-2.077079865478244,-0.04935126609114492,BREAKDOWN,5,96.64,-1.7242548191001354,-4.030869918852983,-4.9351266091144925
SPDW,0.5514,1.0,1.0,False,0.6666666666666666,43,10,12,-0.015300546448087537,-0.0871327254305978,0.019692168401991728,0.20551244313620542,-2.2582641020103678,-0.05260371721332272,BREAKDOWN,5,45.05,-1.1844702785698755,-4.199408619572263,-5.2603717213322865
PIZ,0.5513,1.0,1.0,False,0.6547619047619048,22,9,13,-0.0190533493782592,-0.10699287931349288,-0.0030574806359561224,0.2407407407407407,-2.3614873272142605,-0.06543453910522516,BREAKDOWN,17,48.91,-1.342507508180557,-5.345952521380122,-6.5434539105225165
JHEM,0.551,1.0,1.0,False,0.6507936507936508,28,9,10,-0.021276595744680882,-0.08959614870286181,0.03717245581962225,0.2514705882352941,-2.1356889493225193,-0.04831867962363094,BREAKDOWN,5,34.04,-1.6342912184941594,-4.066349947660843,-4.831867962363094
IXUS,0.5509,1.0,1.0,False,0.6706349206349206,43,10,9,-0.015041016753321812,-0.08971489588894832,0.011487897484575127,0.19178246889417028,-2.3954680633867986,-0.052499442161520436,BREAKDOWN,5,85.2482,-1.2249014545511636,-4.105100778949245,-5.249944216152044
EEMA,0.5508,1.0,1.0,False,0.6468253968253969,28,9,11,-0.02418453409206378,-0.0983945169467656,0.039173249648306596,0.26288795370857443,-2.2127285224375877,-0.053332018927444894,BREAKDOWN,5,96.03,-1.7997750281214757,-4.292216205441685,-5.33320189274449
ACWX,0.5506,1.0,1.0,False,0.6706349206349206,33,10,10,-0.014472955241288776,-0.08763260898906733,0.012845370092897879,0.1903028702236309,-2.36912846419816,-0.05118666179624543,BREAKDOWN,5,67.5973,-1.1747099165328216,-3.995868330038261,-5.118666179624543
NYT,0.55,0.748,1.0,False,0.6071428571428571,27,8,7,0.04701492537313423,0.10996835443037978,0.19370391378332408,0.7313862607980257,1.8368701337506697,0.07219655311747862,TRENDING,6,84.18,4.2304676214453805,5.104255230598177,7.219655311747862
VEA,0.55,1.0,1.0,False,0.6626984126984127,43,10,11,-0.017423771001866872,-0.09069968327094724,0.01657814260421686,0.21181887950882583,-2.281379640107552,-0.05564148569778736,BREAKDOWN,5,63.16,-1.362161411789222,-4.466388642796947,-5.564148569778716
IOO,0.5494,1.0,1.0,False,0.6626984126984127,26,8,12,-0.013346434127568974,-0.06364130857098449,-0.04403014676715589,0.20947505771354025,-1.7884018252173506,-0.0393813775510205,BREAKDOWN,18,120.5,-1.357976405955819,-3.348522059300965,-3.938137755102039
SCHC,0.5491,1.0,1.0,False,0.6507936507936508,45,8,10,-0.01886387995712746,-0.09901574803149593,0.0065977567627006906,0.2440880674096222,-2.2414782803990674,-0.0643314840792617,BREAKDOWN,17,45.77,-1.5934065934065904,-5.285718508883431,-6.43314840792617
FERG,0.549,1.0,1.0,False,0.6071428571428571,20,9,12,0.018885783827639058,-0.1367194958945962,-0.015890291684806157,0.3744147868912264,-2.3572362821494988,-0.06799806077287586,TRENDING,1,226.05,1.8788840870736572,-4.245662658622346,-6.799806077287586
IDVO,0.5489,1.0,1.0,False,0.6587301587301587,32,10,13,-0.003747189607794077,-0.08279668813247454,0.03476907109496641,0.2195718654434251,-2.1036920760931768,-0.040423484119345515,BREAKDOWN,5,39.88,-0.1446694858669089,-2.702325905616094,-4.042348411934552
DGS,0.5488,1.0,1.0,False,0.6666666666666666,33,9,11,-0.007940488131059853,-0.08756150061500623,0.03804442889627424,0.1952668680765357,-2.3707564415579228,-0.04465304241872499,BREAKDOWN,1,59.345,-1.0651008141074982,-3.4416366756671994,-4.465304241872499
CWI,0.5486,1.0,1.0,False,0.6666666666666666,33,9,10,-0.014453231524406918,-0.08875441250630345,0.011191941801902638,0.19431592861863844,-2.3693753706789993,-0.05098834629698393,BREAKDOWN,5,36.14,-1.0946907498631597,-3.992409867172682,-5.098834629698393
ROBO,0.5478,1.0,1.0,False,0.6428571428571429,21,9,12,-0.011731448763250829,-0.1125777382916614,-0.0001430001430001715,0.2627776774426587,-2.4211168177800064,-0.06074614835882557,BREAKDOWN,17,69.92,-0.6520263336543329,-4.662593417438788,-6.074614835882575
FLMX,0.5477,1.0,1.0,False,0.6031746031746031,19,9,12,-0.0011315417256011484,-0.1058495821727019,0.034573688836800454,0.381455399061033,-1.8289945994049055,-0.058278766921718496,TRENDING,1,35.31,0.4297948993458334,-3.8934612144384526,-5.827876692171867
IVLU,0.5476,1.0,1.0,False,0.6468253968253969,43,10,11,-0.011725720112158888,-0.08797929898847323,0.021607378129117283,0.24983881366860095,-2.005069154890186,-0.052238051083199795,BREAKDOWN,5,38.77,-0.7029026750142204,-3.7749228823675387,-5.223805108319979
