ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
INSW,0.7305,1.0,1.0,True,0.6071428571428571,21,8,11,-0.045527058534789444,-0.009550490258499966,0.07683787899764627,1.100459087226573,-0.08438010287755524,-0.04664854881043461,BREAKDOWN,5,77.78,-5.883460162951402,-4.730852906695278,-4.664854881043461
DFTX,0.7264,0.318,0.7109,False,0.6587301587301587,20,9,15,-0.031033712882339803,0.8985126859142607,1.1067961165048543,5.497005988023952,3.6446834721321726,0.5066558130626316,TRENDING,14,43.4,6.6659384472541605,39.95485327313769,50.665581306263164
NMM,0.7235,1.0,1.0,True,0.6666666666666666,27,8,13,0.018786748888570237,-0.01442841287458374,0.047787610619469234,0.893894961343642,-0.15436633302776262,-0.012581419759299365,TRENDING,1,71.04,0.6818575500369968,-0.9619406106231474,-1.258141975929956
GOOG,0.723,1.0,1.0,True,0.623015873015873,28,7,7,0.0458809433355738,-0.0013951282122827147,0.21359782977280428,1.0230060482731331,-0.012619960909162809,-0.015311853665015853,TRENDING,2,357.89,2.36022041859195,0.3744833158601128,-1.5311853665016009
TSM,0.7116,1.0,1.0,True,0.623015873015873,26,8,15,0.02124186762914082,-0.005507174998320985,0.3008580046267826,0.977167527149724,-0.057755222098719666,0.02816081954888427,PULLBACK,1,444.23,-1.311950474178151,1.372338506542773,2.8160819548884137
CHRW,0.7066,1.0,1.0,True,0.626984126984127,25,9,8,0.06060774093379173,0.0714205691239076,0.13513353115727011,0.945580307191537,0.8359291086366439,0.04341389455308843,TRENDING,3,191.27,4.186387130354793,3.1319565870454453,4.3413894553088435
PWR,0.7054,1.0,1.0,True,0.6547619047619048,29,7,15,-0.03783798828260909,-0.020763107951165538,0.23437834749696496,0.8571543689059602,-0.23874998153975593,-0.024610695103400332,BREAKDOWN,1,691.4,-2.4504186451917294,-1.903369474742456,-2.461069510340033
FRDM,0.7034,1.0,1.0,True,0.6944444444444444,31,9,10,-0.04996596324029956,-0.06711229946524055,0.24964183381088811,0.7302256384825194,-0.7778450219003579,-0.02528286073473952,BREAKDOWN,4,69.78,-4.164441256809746,-3.002502085070888,-2.528286073473952
ECPG,0.7003,0.6429,0.9739,False,0.6547619047619048,20,9,13,0.07335774776836823,0.20105007043155343,0.3234090588401297,1.3470970970970972,2.055409599096038,0.12683997928534452,TRENDING,19,93.79,5.795430333262319,11.329734618319542,12.683997928534453
VLUE,0.6932,1.0,1.0,True,0.6904761904761905,31,10,6,-0.044576958795640054,-0.04040255277368676,0.35030395136778125,0.7015146239554317,-0.5144855324743692,-0.007664015713157884,BREAKDOWN,2,195.47,-2.192731295901974,-1.6034000038353167,-0.7664015713157885
LABU,0.6924,0.3053,0.7721,False,0.6111111111111112,24,9,15,0.09453064391000776,0.7840794132524027,0.6634439662795497,3.9304560545168625,3.775579457306367,0.39514737574335773,TRENDING,14,282.17,9.461084554941086,34.70082244843216,39.51473757433573
GNK,0.6885,1.0,1.0,True,0.6309523809523809,24,7,13,0.05159914712153513,0.020695364238410674,0.0620155038759691,0.8611320754716982,0.24369616948078004,0.029482048772060968,TRENDING,3,24.66,2.22467873428217,2.7928303459774826,2.9482048772060967
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MT,0.6799,1.0,1.0,True,0.6071428571428571,42,9,9,-0.0414105467486251,-0.17223075848582214,0.09679807514343874,0.8981422165278667,-1.394849733733947,-0.10217750193300312,BREAKDOWN,10,59.26,-3.5185151685088374,-9.457601222307092,-10.217750193300311
BWA,0.6796,1.0,1.0,True,0.623015873015873,21,8,15,-0.07355693104937377,-0.1312095032397408,0.17940260216236026,0.849425287356322,-1.252918525248772,-0.08929712849788964,BREAKDOWN,12,64.36,-6.138190303344574,-10.126674867839203,-8.929712849788963
DXPE,0.6719,1.0,1.0,True,0.6150793650793651,32,8,12,-0.00652733696628538,0.08198004304441397,0.16078925272879951,0.8425144380275433,1.258381539896681,0.041072947164103486,PULLBACK,1,165.9,-0.7326543094965909,0.9761696355594759,4.107294716410348
SDVKY,0.671,1.0,1.0,True,0.6349206349206349,39,8,15,-0.0014734774066798018,-0.007566512082011312,0.028846153846153744,0.7794310722100655,-0.09696600870897817,0.0029003257550627003,PULLBACK,1,40.66,-0.3295655726542365,0.4316682153400915,0.29003257550627004
VOLT,0.6698,1.0,1.0,True,0.6944444444444444,35,6,13,-0.033740129217516124,0.018925056775170424,0.16001149095087608,0.5960474308300396,0.32952782960207283,0.013571762424914077,PULLBACK,1,40.38,-1.7279143343879306,0.8395566760215124,1.3571762424913896
AIA,0.6667,1.0,1.0,True,0.6626984126984127,29,8,12,-0.02904741563434443,-0.0948430344461405,0.2698324022346368,0.6787296898079764,-1.1220488307948089,-0.03291495807689195,BREAKDOWN,7,136.38,-3.6304822323069,-3.588524799870732,-3.2914958076891954
TD,0.6654,1.0,1.0,True,0.6706349206349206,29,10,13,0.014607021329571035,0.07880338863395697,0.2909186906019008,0.6495749561462691,1.434851401839272,0.05519673790106558,TRENDING,21,122.25,1.7525201146767768,4.155256143425714,5.519673790106546
BVN,0.6594,1.0,1.0,True,0.6190476190476191,23,7,9,-0.04823989569752285,-0.16067835584938206,-0.21463152232382998,0.7804878048780488,-1.4102547141786765,-0.10680758601776257,BREAKDOWN,9,29.2,-4.056076813551889,-8.509019291884883,-10.680758601776276
MFG,0.6562,1.0,1.0,True,0.626984126984127,30,11,11,0.021897810218978186,0.056034482758620774,0.16945107398568027,0.7437722419928827,0.8599502815495599,0.02903903251502647,TRENDING,1,9.8,0.2842524161455453,1.2346893600275406,2.903903251502647
ROST,0.6546,1.0,1.0,True,0.6626984126984127,21,10,10,-0.0150141774740854,-0.053257081583415244,-0.03659922709706742,0.6303762406709241,-0.7024203857438582,-0.06930920997829691,BREAKDOWN,7,211.9,-4.135961957996962,-6.940706304542877,-6.930920997829691
CX,0.6533,1.0,1.0,True,0.6349206349206349,23,9,15,-0.020193861066235885,-0.07120980091883611,0.046591889559965516,0.7084507042253523,-0.8201571231029495,-0.036879859818201625,BREAKDOWN,8,12.13,-1.1320412968664986,-2.7228289925914613,-3.6879859818201624
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CM,0.6491,1.0,1.0,True,0.6547619047619048,21,10,12,0.014864037772142957,0.06898139620556276,0.2061727112127194,0.6322598790606102,1.2638857757279038,0.03328206875592835,TRENDING,2,116.07,1.7067471521760382,3.39346842165542,3.3282068755928353
TPC,0.649,1.0,1.0,True,0.626984126984127,22,8,6,-0.02513487003433057,0.0702651770090188,0.010163892770931326,0.7150560828300261,1.085844363795901,0.0471154020817061,PULLBACK,1,79.51,-1.7451599615543094,3.7570296722075582,4.71154020817061
DXJ,0.6461,1.0,1.0,True,0.6785714285714286,20,11,8,0.01689619257030439,0.02651869158878517,0.08374444992599916,0.5486429326753612,0.4848600370344961,0.0203613386829399,TRENDING,1,175.74,0.47580629792207463,1.6101055599301874,2.03613386829399
AMG,0.6441,1.0,1.0,True,0.626984126984127,22,8,13,-0.009321336156198456,0.08498647430117234,0.23184643510054848,0.6954005636070855,1.4792166357013077,0.017429951650576345,DIP,7,336.91,-2.167221619947337,-1.354386698734697,1.7429951650576345
EPU,0.6407,1.0,1.0,True,0.623015873015873,44,8,11,-0.0006037918125829655,-0.03968438152703646,0.0012097749818533732,0.6938190749079003,-0.5031010481410609,-0.018569179496615976,BREAKDOWN,7,82.76,-1.6933493473411978,-1.80351210251542,-1.856917949661614
FYC,0.6393,0.9891,1.0,True,0.6626984126984127,23,10,14,0.02943693139906567,0.07895885233227395,0.2802120069309959,0.5842785065590312,1.511021003404142,0.06242662804364564,TRENDING,14,125.6016,2.052286505436236,5.334634477979599,6.242662804364551
FDX,0.6391,1.0,1.0,True,0.6309523809523809,24,10,8,-0.04720131131617289,-0.04592705167173261,0.08484827538535988,0.6634340222575517,-0.5589707303852625,-0.03745166273835552,BREAKDOWN,2,313.89,-2.2298438451741536,-3.9092634543562066,-3.745166273835552
BBVA,0.6365,1.0,1.0,True,0.6349206349206349,27,9,8,0.018344883815735846,0.07256333190210396,0.14482126489459213,0.6412614980289093,1.2622922452827499,0.0608616700348534,TRENDING,3,24.98,1.3844419391206313,5.159971133028628,6.08616700348534
WILC,0.6359,1.0,1.0,True,0.6111111111111112,38,7,13,0.029874213836478036,-0.06428571428571428,0.21072088724584104,0.7101827676240211,-0.7246828306149206,-0.03648131803471595,TRENDING,2,32.75,1.6659768211920376,-1.273291033849165,-3.6481318034715953
RBC,0.6358,1.0,1.0,True,0.6388888888888888,21,9,14,-0.04379787020912629,0.07284642251962503,0.12406021848221882,0.6266942820438874,1.3484252927452103,0.028859431491156395,PULLBACK,1,620.47,-2.643374565234433,0.9034940990614304,2.8859431491156395
EMXC,0.6303,1.0,1.0,True,0.6547619047619048,29,9,12,-0.03021653543307079,-0.052960399846213035,0.23890355840563315,0.5570480404551201,-0.7785438709578714,-0.014968336211859466,BREAKDOWN,1,98.53,-3.057699455583013,-1.8988422040793256,-1.4968336211859465
RIO,0.6295,1.0,1.0,True,0.6388888888888888,25,9,10,-0.01850488907580705,-0.16405480433419906,-0.015399219491614935,0.6012006861063464,-1.8433996113665279,-0.08494622202091635,BREAKDOWN,10,93.35,-2.361500110404777,-7.127189346168978,-8.494622202091636
BATT,0.6289,1.0,1.0,True,0.623015873015873,25,8,13,-0.002602472348731233,-0.13389830508474576,0.01928191489361719,0.6466165413533833,-1.5263104177078188,-0.06276088881393106,BREAKDOWN,7,15.33,-1.9402985074626942,-4.847338397422629,-6.276088881393107
BMO,0.628,1.0,1.0,True,0.6388888888888888,31,10,8,0.015846681922196737,0.07370903374047644,0.29575306479859886,0.5954177897574124,1.419724840055776,0.060857580776742214,TRENDING,31,177.57,1.789126391684285,4.622623246105024,6.085758077674221
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
KEN,0.6207,1.0,1.0,True,0.623015873015873,21,8,10,0.039489489489489715,-0.19891228882203194,-0.18943917574054547,0.6137529137529139,-1.8251708004261582,-0.09214358065332996,TRENDING,3,69.23,3.1316725978647493,-2.9440628066732013,-9.214358065332997
BK,0.6205,1.0,1.0,True,0.6349206349206349,17,9,15,-0.02369475185009151,0.03134189198881154,0.24848063899982642,0.5771002412809827,0.5291263533447041,0.013049984452736443,PULLBACK,2,143.8,-0.7690361362643092,0.42767730649764063,1.304998445273624
COPX,0.6197,1.0,1.0,True,0.6071428571428571,24,9,10,-0.015559623430962288,-0.19613495622464228,-0.03659628918746005,0.6572749284613693,-1.9750121742295166,-0.09935361985257413,BREAKDOWN,7,75.29,-4.049786890584953,-8.889273057308317,-9.935361985257412
SMFG,0.6184,1.0,1.0,True,0.626984126984127,20,10,10,0.01476793248945163,0.05760773966578725,0.16183574879227058,0.5927152317880795,1.100983265272956,0.02587297384755679,PULLBACK,7,24.05,-0.11536686663589071,1.074687800192129,2.587297384755679
SHOO,0.6179,1.0,1.0,True,0.6071428571428571,38,7,12,0.0024108003857281624,-0.06076349672464432,0.22078684674104498,0.6499999999999999,-0.8116635163874037,-0.041798445669966953,BREAKDOWN,11,41.58,-2.1544736704491996,-4.924815714114605,-4.179844566996726
NGLOY,0.6162,1.0,1.0,True,0.6031746031746031,28,8,9,0.0036749693752551327,-0.14830214830214838,0.10026857654431498,0.6552188552188551,-1.6714496791772822,-0.05961662774897436,BREAKDOWN,8,24.58,-1.0245626593888586,-5.251564823142877,-5.961662774897436
FESM,0.6137,1.0,1.0,True,0.6547619047619048,29,9,15,0.011561908766029028,0.05111402359108763,0.2567249934708802,0.49070631970260203,1.088051382231272,0.04534252219184233,TRENDING,14,48.12,1.3194834362717542,3.7974423501617625,4.534252219184249
ICOP,0.6088,1.0,1.0,True,0.6071428571428571,29,9,11,-0.009371428571428586,-0.16768175582990408,-0.011187614585455363,0.6137234042553192,-1.892387797897549,-0.0782894335363911,BREAKDOWN,8,48.5408,-2.8473274226389638,-7.090547625722909,-7.828943353639111
ICLN,0.6078,1.0,1.0,True,0.6349206349206349,28,8,13,-0.005421389847215297,-0.15031578947368418,0.10575342465753423,0.5264750378214824,-1.9388446280235543,-0.06088324025932337,BREAKDOWN,7,20.18,-1.411355987406357,-3.8960449927431107,-6.088324025932353
DTCR,0.6077,1.0,1.0,True,0.6111111111111112,28,7,14,-0.05085291277759907,-0.09065679925994452,0.21158586688578462,0.5975081256771395,-1.2015697595214505,-0.053950308635146695,BREAKDOWN,6,29.49,-4.850505485050551,-5.52258615692078,-5.39503086351467
XCEM,0.6063,1.0,1.0,True,0.6428571428571429,28,9,11,-0.018234165067178565,-0.04801786711334444,0.24180626365622726,0.49648917495611466,-0.7846116731686169,-0.012620564330930303,BREAKDOWN,1,51.15,-2.6126507298497947,-1.7255102881034927,-1.2620564330930304
JEMA,0.6046,1.0,1.0,True,0.6587301587301587,17,8,14,-0.019552191737622238,-0.04500076793119334,0.1846065917317583,0.4423567617722106,-0.8169256744538607,-0.011428151957465053,BREAKDOWN,1,62.18,-2.3163259962645526,-1.414532119173815,-1.1428151957465054
IWC,0.6032,1.0,1.0,True,0.6190476190476191,19,11,10,0.040413485013765627,0.046830084147807316,0.24721340058534147,0.5557713220444305,0.8620401470020805,0.05387099700625953,TRENDING,14,200.29,2.6256910087731735,5.1590853405471355,5.387099700625953
PICK,0.6009,1.0,1.0,True,0.6309523809523809,34,9,10,-0.023021828103683473,-0.16886696648774124,-0.009680207433016452,0.5108122362869196,-2.120266247497581,-0.09049553297713936,BREAKDOWN,9,57.29,-3.329771078238376,-7.904466643701927,-9.049553297713937
MGNR,0.6003,1.0,1.0,True,0.6547619047619048,35,9,11,-0.02129838214212576,-0.15190771960958305,-0.0802540415704388,0.43686109440769694,-2.1719421264298187,-0.08024183379567566,BREAKDOWN,10,47.79,-2.736256529703076,-6.689662867024938,-8.024183379567566
NEM,0.5989,1.0,1.0,True,0.6031746031746031,35,7,13,-0.02149973780807546,-0.1479452054794521,-0.180068547324018,0.5859255481896992,-1.7148047926865013,-0.08948960671416026,BREAKDOWN,7,93.3,-3.50050565413257,-6.841955116013709,-8.948960671416026
UPRO,0.5957,1.0,1.0,True,0.6111111111111112,33,6,15,0.049432197728790817,-0.06283555378802952,0.42573358878693135,0.5493096646942799,-0.9132673751263427,-0.0014271206501437683,TRENDING,3,141.39,2.3691535404566073,0.947533760352497,-0.14271206501437683
DFEV,0.5953,1.0,1.0,False,0.6666666666666666,32,8,12,-0.0255748474894415,-0.061256781193490095,0.1558586139716116,0.38111074160292646,-1.1774906300883161,-0.025488117682280622,BREAKDOWN,7,41.53,-2.8285454309112277,-2.7009840016065354,-2.548811768228046
XME,0.5938,1.0,1.0,True,0.6071428571428571,39,9,11,-0.04027956593709758,-0.21433411127004454,-0.050409463148316735,0.5539011316259679,-2.3392980108891157,-0.11198875623145968,BREAKDOWN,9,104.36,-4.637940137270043,-10.10054188424762,-11.198875623145959
DBJP,0.5934,1.0,1.0,True,0.623015873015873,19,10,12,-0.000918153200419769,0.009676564156945844,0.10093466949315855,0.5045430603107717,0.17870027684991935,0.01031847308552518,PULLBACK,7,114.255,-0.47714679764815626,0.47360916565643996,1.0318473085525308
QQQJ,0.5934,1.0,1.0,True,0.6507936507936508,30,10,14,0.02154882154882154,-0.003066812705366906,0.2387044093630919,0.4212991880074952,-0.06353252938351107,0.026458853449683805,TRENDING,6,45.51,1.6352357320099355,2.226999967910663,2.6458853449683803
CCNR,0.5906,1.0,1.0,False,0.6587301587301587,46,8,13,-0.013694951664876664,-0.12630827783063758,-0.0785248369292525,0.38603773584905654,-2.0772278131244484,-0.07237781725711505,BREAKDOWN,18,36.73,-1.9690993742771612,-5.733036761830276,-7.237781725711505
MS,0.5868,1.0,1.0,True,0.6150793650793651,17,10,12,-0.041530944625407074,-0.014512977951437245,0.27495937894926903,0.5018076132416533,-0.26353159277281946,-0.002972935254273441,BREAKDOWN,6,211.86,-2.8085878562981614,-1.9335299485538058,-0.2972935254273575
AAXJ,0.582,1.0,1.0,False,0.6428571428571429,20,9,13,-0.021204697136098738,-0.06155839948161346,0.19209795246424521,0.3994443773402583,-1.153584257924077,-0.01813559322033899,BREAKDOWN,1,115.86,-2.4856918415441585,-2.0195633877118797,-1.8135593220338988
XSOE,0.5812,1.0,1.0,False,0.6468253968253969,19,9,11,-0.018499486125385323,-0.05520379897111194,0.18310208126858285,0.38445926355465354,-1.0843884089515927,-0.016310177522359,BREAKDOWN,1,47.75,-2.3894428418924853,-1.8403406588028075,-1.6310177522358997
AVEM,0.5788,1.0,1.0,False,0.6507936507936508,26,8,13,-0.021752771386739145,-0.06065474994978903,0.15083661417322847,0.3627622377622379,-1.2118623354632054,-0.02282052298082499,BREAKDOWN,1,93.54,-2.621107666682078,-2.3382072915475454,-2.282052298082499
ROBO,0.5782,1.0,1.0,True,0.626984126984127,19,8,13,0.023370086289549397,-0.05479300420633171,0.21742229826062154,0.43199731678685227,-0.9846866994451718,-0.0004883916174237869,TRENDING,2,85.39,1.428024653882207,1.016821208468062,-0.04883916174237869
SEIV,0.5764,1.0,1.0,False,0.6587301587301587,33,9,7,-0.0006259127894846506,-0.028003246753246835,0.14648157012924834,0.32944768248681644,-0.6593197284973429,-0.000201528739437751,BREAKDOWN,1,47.9,-0.044053884857071034,-0.4502944232767618,-0.020152873943775098
BLCR,0.5752,1.0,1.0,False,0.6388888888888888,31,8,13,0.011498890457938282,-0.013186380633733563,0.20153366882338863,0.38431805632247373,-0.28392028685877396,0.006123677527833292,TRENDING,3,50.14,0.6423123243677243,0.9588279287399049,0.6123677527833292
BNS,0.5745,0.7979,1.0,True,0.6706349206349206,24,11,9,0.010293777469349896,0.08320932539682535,0.24447927055136054,0.5690677204957786,1.7532143048976538,0.05242275558066764,TRENDING,5,87.35,0.9139571004967502,3.6777672273467044,5.2422755580667815
TWIN,0.5742,0.3282,0.9542,False,0.623015873015873,25,9,14,-0.024127531236536104,0.2869318181818179,0.435361216730038,1.386722866174921,3.547272291239827,0.14803810189635586,PULLBACK,1,22.65,-0.7836075148447521,8.370736597480114,14.803810189635586
SGDJ,0.5722,1.0,1.0,True,0.6031746031746031,35,8,13,-0.015207617032531151,-0.16165709782731064,-0.1720956086714842,0.4793404847040126,-2.091133807493448,-0.09166501932645524,BREAKDOWN,7,74.47,-4.352603713270443,-7.045844948615382,-9.166501932645524
E,0.5714,1.0,1.0,False,0.6309523809523809,48,8,15,-0.026073947424663402,-0.15689176688251616,-0.1696428571428572,0.39272616136919325,-2.306794533169189,-0.11449343339587251,BREAKDOWN,13,45.57,-3.768272366784771,-10.090476056258618,-11.449343339587251
PVAL,0.5699,1.0,1.0,False,0.6746031746031746,25,11,8,-0.005257009345794317,0.004719764011799521,0.09705819196907894,0.25589970501474935,0.1469237832874231,0.0039028356540298744,PULLBACK,6,51.09,-0.21267822652400473,0.011185995134101814,0.3902835654030015
EEMA,0.5696,1.0,1.0,False,0.6309523809523809,26,8,14,-0.011301872142179259,-0.057255676209279405,0.1885500933416302,0.3853965183752417,-1.1127504292330392,-0.015994457307649083,BREAKDOWN,1,114.6,-1.7648795633994514,-1.6951921898615299,-1.5994457307649084
CSX,0.5693,1.0,1.0,True,0.6111111111111112,28,8,12,0.018760539629005146,0.04746423927178145,0.1662644787644787,0.44397968329847615,1.0873093059658767,0.036311609955192725,TRENDING,5,48.33,2.8249255354356726,3.0992868897421793,3.6311609955192727
JIVE,0.5677,1.0,1.0,False,0.6507936507936508,29,9,11,-0.008908202064095483,-0.028227524499360834,0.0534642032332564,0.31835260115606934,-0.6820770633265655,-0.013748112803116247,BREAKDOWN,7,91.23,-1.048483314653445,-1.3648485846968077,-1.37481128031164
EMGF,0.5676,1.0,1.0,False,0.6349206349206349,18,8,14,-0.019677996422182598,-0.06410930110352087,0.16538524456077197,0.36579754601227,-1.2632686966355784,-0.02286798057049358,BREAKDOWN,7,71.24,-2.4406573341448685,-2.3580934230535973,-2.286798057049358
JHEM,0.5675,1.0,1.0,False,0.6388888888888888,16,8,12,-0.018279035065904004,-0.05877443967572715,0.14686228936664736,0.3532739115529653,-1.2043754883068567,-0.020643251590163343,BREAKDOWN,7,39.475,-2.037693187928263,-2.128676926346366,-2.0643251590163345
ESGE,0.5673,1.0,1.0,False,0.6388888888888888,18,8,13,-0.021911250230160273,-0.06363476114930366,0.15982532751091694,0.3523421588594704,-1.298737298420047,-0.02230853690269921,BREAKDOWN,1,53.12,-2.5022942795962004,-2.4059071582299536,-2.230853690269921
EEM,0.5671,1.0,1.0,False,0.6309523809523809,18,8,12,-0.021777516185991663,-0.0610169491525423,0.1616285165123188,0.3755431409062695,-1.1984807926449519,-0.020520141644354693,BREAKDOWN,7,66.48,-2.5362850021990764,-2.1571843067995236,-2.0520141644354695
IEMG,0.5646,1.0,1.0,False,0.6388888888888888,18,8,11,-0.018741633199464647,-0.062332829398767275,0.14726807057484348,0.3418206024296886,-1.2997320781545425,-0.0219349063667279,BREAKDOWN,1,80.63,-2.3403224504077733,-2.1469272645314987,-2.1934906366727898
EWO,0.5635,1.0,1.0,True,0.6071428571428571,37,10,12,-0.011360946745562095,0.009912959381044528,0.15931168470718848,0.4324417009602195,0.2122957517268349,0.010882173764280903,PULLBACK,6,41.77,-1.1542911232646063,0.2732115503326673,1.0882173764280902
IWM,0.5635,1.0,1.0,False,0.626984126984127,23,9,15,0.0013716503295304605,0.026263457450455885,0.19939092803333858,0.37296454291087566,0.6633168014537247,0.027593791544880595,TRENDING,14,299.32,0.39578721406051076,2.2502232654833985,2.7593791544880597
GDX,0.563,1.0,1.0,True,0.6031746031746031,35,7,11,-0.007929166116030228,-0.14741624077228854,-0.2181022810123947,0.44254419677171386,-2.0906281988011424,-0.08247109844860946,BREAKDOWN,7,75.07,-2.7968406059821276,-6.053454903012436,-8.247109844860946
DFEM,0.5627,1.0,1.0,False,0.6388888888888888,27,8,13,-0.01317424807357681,-0.05543659290982628,0.14080459770114961,0.334005376344086,-1.1804471987667646,-0.02063697301711514,BREAKDOWN,7,39.7,-2.058605849620348,-1.993746032492421,-2.063697301711514
DFAE,0.5611,1.0,1.0,False,0.6309523809523809,19,8,12,-0.016056196688409408,-0.05721153846153848,0.1491356577790799,0.3514817367332874,-1.1803794746508134,-0.020513262142611177,BREAKDOWN,7,39.22,-2.254098360655736,-2.0863796854381476,-2.0513262142611177
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
SBLK,0.5593,1.0,1.0,True,0.6031746031746031,17,7,10,-0.020529016975917913,-0.09452554744525543,0.04904862579281177,0.4275028768699656,-1.4182763942758423,-0.06619164427831647,BREAKDOWN,6,24.81,-2.548771439794011,-5.777994791666682,-6.619164427831647
IWD,0.558,1.0,1.0,False,0.6626984126984127,20,11,11,-0.00216848737776687,0.01905398629450117,0.13464222573741513,0.2440952915370096,0.6522389248764819,0.017018565838913875,TRENDING,5,243.88,0.5050620681444592,1.2216211729223425,1.7018565838913875
SAMT,0.5572,1.0,1.0,False,0.6150793650793651,18,7,13,0.029716046665199336,0.00343200343200345,0.18430379746835457,0.38361431529133383,0.08203536171092178,0.022937716784798636,TRENDING,4,46.78,1.538684159753048,2.271591571583234,2.2937716784798634
SVXY,0.555,1.0,1.0,False,0.626984126984127,33,7,14,0.02553497572379082,0.03728628592215366,0.2325480873135941,0.33904672458323537,1.0532624309866063,0.03809362407260968,TRENDING,3,57.03,1.609454804608628,2.991813147122574,3.809362407260941
CORZ,0.5549,1.0,1.0,False,0.6150793650793651,20,6,13,-0.13054638797213047,-0.18382099827882958,0.5496732026143791,0.37449275362318835,-2.6429274046908815,-0.1251813023232142,BREAKDOWN,6,23.71,-12.86647611269906,-13.555790899147551,-12.51813023232143
IOO,0.5547,1.0,1.0,False,0.6507936507936508,34,7,12,0.01710103801060403,-0.05488862674346007,0.11584466655743064,0.26638772663877264,-1.3433040590984873,-0.021020619093295424,TRENDING,2,136.2,0.26337744769258914,-1.2235679282228857,-2.1020619093295423
CGGO,0.552,1.0,1.0,False,0.6349206349206349,15,9,15,-0.013135896823501247,-0.009112709832134303,0.2163673829849868,0.303058971933144,-0.24047361697572026,0.01052454039467019,PULLBACK,1,41.32,-0.9745965809234693,0.5422691879866377,1.0524540394670365
IDHQ,0.5518,1.0,1.0,False,0.6309523809523809,16,10,12,0.003012048192771122,0.03962536023054741,0.1981732632161637,0.31420765027322406,1.171744415912036,0.03337833165961523,PULLBACK,1,43.29,-0.07181512734362096,2.5713640979352403,3.3378331659615053
^RUT,0.5517,1.0,1.0,False,0.6111111111111112,19,9,15,0.003430345827265757,0.029406267479774595,0.20132703383657669,0.3734348407765047,0.748288213469625,0.02986631494683684,TRENDING,14,3018.178,0.5419290860321879,2.465490058404046,2.9866314946837
VTV,0.5514,1.0,1.0,False,0.6626984126984127,19,9,7,-0.014104948070207346,0.01927134618089732,0.10530329994406884,0.2174059139784945,0.7209686431398528,0.012523188859710318,PULLBACK,2,217.38,-0.3346935032781707,0.5759180759841707,1.2523188859710317
FDT,0.5466,1.0,1.0,False,0.6071428571428571,19,9,11,-0.01276781948544925,-0.06352170434086823,0.05867367706919935,0.36485568513119526,-1.2017619740164258,-0.03820794598409247,BREAKDOWN,7,93.6291,-2.1536233186574703,-3.1875737309221637,-3.820794598409247
IQDF,0.5459,1.0,1.0,False,0.6428571428571429,20,9,11,-0.008728542333430234,-0.03648190045248867,0.06502031884964055,0.2548802946593003,-0.9971463478822805,-0.01780424279778105,BREAKDOWN,1,34.07,-1.039212522188153,-1.6711790332998775,-1.7804242797781251
PXF,0.5455,1.0,1.0,False,0.626984126984127,17,9,9,-0.01255617234998685,-0.053225193258142234,0.05612100650268581,0.3008880376110046,-1.2313173157714672,-0.025616694025320096,BREAKDOWN,7,74.71,-1.26721682182609,-2.253470232013367,-2.5616694025319915
FNDF,0.545,1.0,1.0,False,0.626984126984127,18,9,10,-0.01417769376181477,-0.05473989487040065,0.05396119644300734,0.2988792029887921,-1.267311853301834,-0.026989641639323336,BREAKDOWN,7,52.15,-1.4219104427455271,-2.4147917130764105,-2.6989641639323207
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
AVNM,0.5446,1.0,1.0,False,0.6428571428571429,26,9,9,-0.004633581270576892,-0.04291241646148447,0.05560584507952915,0.24969381506429889,-1.1606699545234296,-0.018394198114967765,BREAKDOWN,7,81.63,-0.9064055355480959,-1.4770709166460692,-1.8394198114967932
HFXI,0.5444,1.0,1.0,False,0.6349206349206349,15,10,14,-0.01576458223857069,-0.016023115313895442,0.09436167104878779,0.2728508324838601,-0.44420911688210235,-0.00490065861187698,BREAKDOWN,1,37.46,-1.2043956043955961,-0.679258623301852,-0.490065861187698
