ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MTSI,0.7714,1.0,1.0,True,0.6349206349206349,20,7,12,-0.1066764609859614,-0.09173893199452299,0.2517870418024819,1.1807132894999004,-0.5986714912590314,-0.05275990497905,BREAKDOWN,3,218.9,-3.3013311344092333,-2.4958797939154542,-5.275990497904988
UFO,0.7647,1.0,1.0,True,0.6785714285714286,36,10,11,-0.06823873121869795,-0.0163031504736727,0.14575314344367452,1.0231082917988217,-0.14914313751732525,-0.013289745406884095,BREAKDOWN,4,44.65,-1.7025023849710137,-1.6530139184611061,-1.3289745406884095
CW,0.7644,1.0,1.0,True,0.6468253968253969,47,8,15,-0.043581345674617356,-0.04322711149731484,0.20241505245443792,1.116950862041794,-0.33969382409860416,-0.026356457009547373,BREAKDOWN,4,671.645,-0.7011105571512768,-1.7498905491212575,-2.635645700954737
INSW,0.7617,1.0,1.0,True,0.623015873015873,21,9,15,0.028888572648356314,-0.043777278137812514,0.4950372208436724,1.1777108433734935,-0.3405065167815883,0.0195874383637583,TRENDING,7,72.3,2.1330696426048954,1.8296199916835372,1.95874383637583
ESP,0.7614,1.0,1.0,True,0.6666666666666666,21,8,13,-0.02631578947368418,-0.058683853459972846,0.1821086261980831,1.0457058606708443,-0.48844970862796644,-0.020616047414475067,TRENDING,1,55.5,0.020024028834604652,-0.8523887300939186,-2.0616047414474945
CX,0.7572,1.0,1.0,True,0.6706349206349206,32,10,13,-0.0013239187996469948,-0.007456140350877272,-0.025409130060292884,1.0169340463458107,-0.06428838790189274,0.0012510488977037432,TRENDING,7,11.315,5.163422316311232,4.618602091359385,0.12510488977039005
GOEX,0.7569,1.0,1.0,True,0.6111111111111112,19,9,12,0.05013857394809773,-0.16094614997483636,0.01683337399365703,1.194261647802053,-0.8921444219637688,-0.08496504422936428,TRENDING,3,83.36,7.451912748313551,-3.3901953101286484,-8.496504422936429
CLMT,0.7487,0.5541,0.9116,False,0.623015873015873,35,10,12,0.1777625875291764,0.2664431695948368,0.7902230106436898,1.78557570977918,2.3047413484252726,0.1969740967905271,TRENDING,6,35.3211,14.649489254379564,18.528866901430845,19.697409679052697
B,0.7478,1.0,1.0,True,0.6349206349206349,30,10,13,0.04080061585835271,-0.12491909385113265,-0.08318264014466548,1.0864197530864197,-0.8034281056870768,-0.07858620041361156,TRENDING,2,40.56,5.750456270459747,-3.1727807018541094,-7.858620041361171
URA,0.7472,1.0,1.0,True,0.6349206349206349,54,8,12,-0.024106230847803833,-0.08134615384615373,0.11586078019154411,1.0842059336823735,-0.5688851496674807,-0.05878955878955869,TRENDING,1,47.77,0.8302258495743432,-3.013515865189404,-5.878955878955882
FTXL,0.7445,1.0,1.0,True,0.6825396825396826,34,9,12,-0.06030927835051536,-0.02035332840733528,0.1098089947492582,0.9303772336201193,-0.18888374239022657,-0.038993676394067624,BREAKDOWN,4,145.84,-2.022169969768217,-2.3056409732943584,-3.8993676394067625
TSM,0.7441,1.0,1.0,True,0.6587301587301587,26,9,11,-0.04514708842559312,-0.05969444680429303,0.10768289021583222,1.0003018072289156,-0.49239761424149203,-0.05112651329654715,BREAKDOWN,4,332.0501,-0.34776982247474236,-2.5204693951719213,-5.112651329654716
LIT,0.7413,1.0,1.0,True,0.6904761904761905,34,9,12,0.020341571785615242,0.04456289978678041,0.12156593406593408,0.8939432989690723,0.4674460683493383,0.021586406747729592,TRENDING,6,73.485,3.8844864011560882,3.782949490058412,2.158640674772939
APH,0.7408,1.0,1.0,True,0.6904761904761905,22,10,9,-0.03604443408684832,-0.042367649328600154,-0.08891336270190886,0.8919042536972099,-0.39809696065361466,-0.08234541110229933,BREAKDOWN,10,124.09,-1.5800976435130534,-4.812539267398193,-8.234541110229934
XME,0.7395,1.0,1.0,True,0.6825396825396826,39,11,7,-0.008711770157553422,-0.08799454297407916,0.02129284827652045,0.9103411323450614,-0.7503223650409409,-0.045358578366500237,TRENDING,1,106.96,1.7041552651319052,-2.1928831449323574,-4.5358578366500355
KDEF,0.7392,1.0,1.0,True,0.626984126984127,28,9,10,-0.08241758241758235,-0.1986068111455107,0.17259343148357886,1.0757818765036085,-1.3220407093241375,-0.11172840601832949,BREAKDOWN,11,51.77,-4.068438716053441,-10.096257215156367,-11.172840601832949
PAAS,0.7371,1.0,1.0,True,0.6190476190476191,21,7,10,0.049747376603187066,-0.12290956324078584,0.025241981400645486,1.0913666279519942,-0.7931243048377967,-0.06862068965517236,TRENDING,3,54.02,7.569086443790518,-2.0379613478178196,-6.862068965517236
RING,0.7368,1.0,1.0,True,0.6349206349206349,19,9,14,0.04783335562391344,-0.13352687458526868,0.04699318455165047,1.0424009384775812,-0.8680226037442837,-0.07187807712111886,TRENDING,3,78.3465,7.03130632904094,-2.379869543276864,-7.187807712111871
COPX,0.73,1.0,1.0,True,0.6666666666666666,24,9,9,-0.008196721311475419,-0.1378993334865548,0.03475862068965507,0.9201433324801638,-1.0074335143566153,-0.07924039596920611,TRENDING,1,75.02,3.5679224444717135,-3.025415956222268,-7.924039596920611
GDXJ,0.7288,1.0,1.0,True,0.6190476190476191,19,9,14,0.03910318651249001,-0.16640702450077893,0.02240750390828561,1.058041958041958,-1.0055828721681306,-0.0941419652025782,TRENDING,2,117.72,6.836882865440463,-4.280083324944042,-9.41419652025782
PSI,0.726,1.0,1.0,True,0.6468253968253969,20,8,13,-0.0757921923115128,-0.02453344516670153,0.15952143569292132,0.963697762769101,-0.2180786015776678,-0.03452323018349406,BREAKDOWN,4,93.04,-2.5078588892769793,-1.6440976591995975,-3.4523230183494062
ASML,0.7245,1.0,1.0,True,0.6428571428571429,26,10,10,-0.0636797451735791,-0.04101030170323461,0.21731064972858016,0.9696171920981542,-0.3585050004164766,-0.05803270216193831,BREAKDOWN,4,1305.12744,-2.4214113740672447,-3.5068641960632196,-5.803270216193831
SGDJ,0.7239,1.0,1.0,True,0.6309523809523809,35,9,14,0.03381495871782425,-0.1798786361009439,0.0002937030075187419,1.0029404845918606,-1.1017334091350097,-0.11474707494626726,TRENDING,1,85.145,5.70234425110176,-6.168184573241287,-11.474707494626726
SDVKY,0.723,1.0,1.0,True,0.6984126984126984,39,10,13,0.0013182177695754138,-0.085039749457962,0.1661037764814246,0.7965941343424785,-0.8200213697037778,-0.04746173138458884,TRENDING,1,37.98,3.212754393381223,-1.6935364591036797,-4.746173138458884
EPU,0.7214,1.0,1.0,True,0.6904761904761905,44,11,9,0.008357604153475862,-0.09046259280411195,0.09216842682759574,0.8143084985190248,-0.8040523506964962,-0.050031058583481725,TRENDING,1,79.63,3.4111077442534934,-1.413740043980412,-5.003105858348189
EGO,0.7179,1.0,1.0,True,0.6190476190476191,23,10,10,-0.017686285879965236,-0.19082875567231894,-0.062275117630777754,1.014268727705113,-1.1258581378464567,-0.1314893880329186,TRENDING,1,33.88,2.501008471157729,-7.682725869026454,-13.148938803291859
MGNR,0.7176,1.0,1.0,True,0.7182539682539683,35,9,9,0.003141566856469824,-0.021264367816091978,0.14860611510791388,0.7155809267965079,-0.24846024044954704,-0.0032493743440704143,TRENDING,5,51.09,2.9625151148730327,1.415999470654399,-0.3249374344070414
SGDM,0.717,1.0,1.0,True,0.6309523809523809,18,9,15,0.05319747013352072,-0.14691484517304187,0.05915194346289754,0.9750922509225095,-0.995939819511549,-0.07403099041057075,TRENDING,3,74.935,7.212520566891096,-2.7825227423664445,-7.403099041057075
GDX,0.7159,1.0,1.0,True,0.6309523809523809,35,9,13,0.04952502316960161,-0.13915811478525275,0.043240442192537865,0.9707417881226887,-0.9454682782315855,-0.07458599051428214,TRENDING,3,90.595,7.17285435438394,-2.500403580204829,-7.45859905142824
TPR,0.7138,1.0,1.0,True,0.6190476190476191,31,7,9,-0.0376932548912301,-0.08904287009454737,0.08600324249208668,0.9978696207925011,-0.7355823130360682,-0.04609992096488323,BREAKDOWN,4,140.67,-0.7922328271193025,-2.5191310746730635,-4.609992096488323
BWA,0.7135,1.0,1.0,True,0.6587301587301587,24,9,14,-0.04133998574483255,-0.00591278640059123,0.17647058823529416,0.8778359511343805,-0.061132642230412745,-0.013861060721938276,PULLBACK,2,53.8,-0.2163833075734035,1.3300806299720977,-1.3861060721938276
GOOGL,0.7082,1.0,1.0,True,0.6587301587301587,22,9,9,-0.013233423847661019,-0.054351406548521,-0.0852955233391749,0.8564407656492499,-0.5474196081914435,-0.047924440698550765,BREAKDOWN,8,287.08,-0.908184398251136,-3.7814354867283644,-4.792444069855095
CCNR,0.7081,1.0,1.0,True,0.7301587301587301,46,10,11,0.004038364462392918,0.011956245230221318,0.2007244189556292,0.6417664052827075,0.16627436258294356,0.011299781718723905,TRENDING,6,39.78,1.8867924528302018,1.870640456563109,1.1299781718723905
SMH,0.7035,1.0,1.0,True,0.6746031746031746,25,9,12,-0.051250563881509725,-0.03193883291566513,0.04200269742093532,0.790183004681515,-0.34051964469720764,-0.04432721812365341,BREAKDOWN,4,378.57,-1.5513664391675994,-2.8067558728780853,-4.432721812365341
PLTM,0.7032,1.0,1.0,True,0.623015873015873,22,9,10,0.013193322563274101,-0.06856435643564351,-0.10404761904761894,0.9436983471074383,-0.5386086606417888,-0.060456827006689626,TRENDING,1,18.815,2.9110577653529512,-3.5163547122815895,-6.045682700668962
URNJ,0.7024,1.0,1.0,True,0.6071428571428571,23,7,13,-0.024931693989071024,-0.14161154539987963,0.14981876761981483,0.9881615598885796,-0.947451871754074,-0.08931419457735239,TRENDING,1,28.55,2.771778257739379,-4.442000573778317,-8.931419457735238
COPJ,0.7019,1.0,1.0,True,0.6507936507936508,40,10,10,-0.007401533174729136,-0.1875811337083514,-0.05320221886031262,0.8552371541501975,-1.3268055943127974,-0.10194134723230207,TRENDING,1,37.55,3.434028096593506,-5.695014171759354,-10.194134723230206
VOLT,0.7012,1.0,1.0,True,0.7380952380952381,46,8,11,-0.040738330975954806,-0.02022825772898007,0.16090037658336187,0.5905206378986867,-0.2827943036506514,-0.02047214180848876,BREAKDOWN,4,33.9099,-0.9125976988953661,-0.8744555011143587,-2.047214180848876
ICOP,0.701,1.0,1.0,True,0.6626984126984127,29,10,10,0.010094501718213023,-0.109280303030303,0.05188995750391401,0.815830115830116,-0.9277379639838291,-0.054063614043361866,TRENDING,1,47.03,4.995907027509723,-0.8353833023746171,-5.406361404336186
EMEQ,0.6993,1.0,1.0,True,0.6904761904761905,28,8,8,-0.05859872611464967,-0.059796437659032975,0.09373458312777516,0.7259634098871157,-0.5929932136927112,-0.07174878180833771,BREAKDOWN,6,44.34,-3.0372242200408137,-4.5464330746599115,-7.174878180833772
GOOG,0.6985,1.0,1.0,True,0.6547619047619048,22,9,8,-0.012949342173417588,-0.05837396231387548,-0.09127324749642363,0.8296101901043333,-0.5995710222272823,-0.05017284980457713,BREAKDOWN,9,285.84,-0.8956741826250897,-3.9299381100766904,-5.017284980457731
BATT,0.6983,1.0,1.0,True,0.6825396825396826,28,9,12,-0.013202437373053488,-0.03731836195508598,0.05007204610950988,0.7455089820359282,-0.39090968188112535,-0.033366494002492884,TRENDING,1,14.575,1.6190881976991836,-0.8904719501335737,-3.336649400249277
SOXQ,0.697,1.0,1.0,True,0.6785714285714286,25,9,12,-0.05994897959183665,-0.036286368094148425,0.0444641275465012,0.7521545319465082,-0.3934038970182634,-0.047782406272972276,BREAKDOWN,4,58.96,-2.056185167411117,-3.033150858727069,-4.778240627297238
CHAT,0.6969,1.0,1.0,True,0.6785714285714286,23,9,14,-0.060836794339332534,-0.004321591650358836,0.02959527824620567,0.7519368723098996,-0.05062667988341895,-0.039711142386844665,BREAKDOWN,4,61.055,-2.2468312208138803,-3.299633080801419,-3.9711142386844664
FAN,0.6947,1.0,1.0,True,0.7142857142857143,28,10,14,0.0071780147662017235,0.04622922880272684,0.19605455431076457,0.6359093937375084,0.6832727276291706,0.029403473773228914,TRENDING,2,24.555,2.719096423342391,3.13615680784039,2.9403473773228916
PPLT,0.6947,1.0,1.0,True,0.6111111111111112,22,9,9,0.013166894664842665,-0.06883545497406873,-0.10502995820955652,0.9453868884754295,-0.538565107700544,-0.060565911195025385,TRENDING,1,177.75,2.8725210278570907,-3.504123258278833,-6.056591119502539
AMD,0.6942,1.0,1.0,True,0.6031746031746031,26,6,9,-0.08237617469469294,0.058523173605655954,-0.0613680691000279,0.9673447537473234,0.6170788907282048,0.0027936998902535724,PULLBACK,3,202.125,-1.0724123022875849,0.6320583504130519,0.27936998902535726
WF,0.6935,1.0,1.0,True,0.6111111111111112,53,10,15,-0.03139952153110037,-0.08554488989271603,0.10076465590484274,0.9406830437387657,-0.7106129766391295,-0.07954551022308012,BREAKDOWN,4,64.78,-1.6365231475232687,-2.900743743843765,-7.954551022308013
FOLD,0.6922,1.0,1.0,True,0.6666666666666666,30,9,11,0.0001524601524600655,0.006429567642956879,0.01278596491228079,0.7686519607843136,0.08131170982188479,0.00398587384814828,TRENDING,17,14.4322,0.09062033316843134,0.33569245009804305,0.39858738481482797
SOXX,0.6872,1.0,1.0,True,0.6746031746031746,24,9,12,-0.059811730629978244,-0.030408029153473737,0.06454151908697359,0.7250358718180372,-0.34099637338382316,-0.04706275371268322,BREAKDOWN,4,324.6,-2.0417196181457773,-2.82864078984693,-4.706275371268322
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
URNM,0.6815,1.0,1.0,True,0.6031746031746031,25,7,13,-0.008136566687938718,-0.1037912642352602,0.13656307129798906,0.9164611590628855,-0.7932778747978135,-0.06323780031590322,TRENDING,1,62.17,3.139170506912444,-2.4893569347972226,-6.323780031590322
NMM,0.6812,1.0,1.0,True,0.6746031746031746,27,7,11,0.004516711833784992,-0.06147137431424965,0.2744985673352436,0.7011728709841918,-0.703555992875657,-0.00033066049433734394,TRENDING,1,66.72,1.0466799044189217,1.392306133672972,-0.033066049433734396
NUKZ,0.6801,1.0,1.0,True,0.6666666666666666,48,8,11,-0.04023408924652527,-0.07331544003390322,0.024039962535123305,0.7204301075268815,-0.7606982684528869,-0.055299539170506964,BREAKDOWN,4,65.6,-1.0193133047210394,-3.6265950302216376,-5.529953917050697
NLR,0.6792,1.0,1.0,True,0.6388888888888888,31,8,13,-0.03327713845928326,-0.08199345722837059,0.06474529748930324,0.8000545926027023,-0.745706278878735,-0.05737367563664329,TRENDING,1,131.89,0.4459525784013317,-3.2152217213544505,-5.737367563664329
SCCO,0.6789,1.0,1.0,True,0.623015873015873,34,8,13,0.022357846395552494,-0.17960529505891476,0.162977728897443,0.8466492032307356,-1.3182738428314948,-0.08616463716721856,TRENDING,1,169.19,5.175510091312215,-3.667844273873661,-8.61646371672187
CM,0.6784,1.0,1.0,True,0.6825396825396826,35,11,12,-0.03696478077831389,-0.06620868180007955,0.02536350716081781,0.665896980461812,-0.7992327278870489,-0.04115417834417353,BREAKDOWN,4,93.79,-1.061922008509435,-3.2056889552884145,-4.115417834417353
COPP,0.6777,1.0,1.0,True,0.6428571428571429,23,9,11,0.004005722460658001,-0.1363524489293625,-0.0036910846110163043,0.782122905027933,-1.1421987598037826,-0.07270821942773802,TRENDING,1,35.09,4.669892615670179,-2.2653421223655896,-7.270821942773802
MPWR,0.6773,1.0,1.0,True,0.6150793650793651,26,8,15,-0.033674217367207215,0.0061617506073328165,0.1700165600545509,0.8638401324183591,0.06275662732156749,-0.017372072094945554,TRENDING,1,1080.99,0.788893539257155,1.241209714536492,-1.7372072094945554
MT,0.6758,1.0,1.0,True,0.6428571428571429,42,11,10,-0.0317700453857791,-0.14766106209422336,0.12552209276764126,0.7746967071057191,-1.207007046134475,-0.09575342716028322,TRENDING,1,51.2,1.285855588526223,-3.803312129264292,-9.575342716028322
ROST,0.6757,1.0,1.0,True,0.6706349206349206,21,11,9,0.0003240290700365911,0.09340214531471358,0.1909616974373105,0.6910556381563502,1.4824326203970073,0.03566807192777472,TRENDING,1,216.1,1.4210100904753185,2.3516914270506595,3.566807192777472
SPRX,0.6748,1.0,1.0,True,0.6428571428571429,26,8,15,-0.11248736097067746,-0.0794441531200839,-0.09858793324775361,0.7705496722138176,-0.767751663399268,-0.0839908236246682,BREAKDOWN,4,35.11,-5.58161771297098,-7.267101837527839,-8.39908236246682
TAN,0.6683,1.0,1.0,True,0.623015873015873,14,9,15,-0.03562028426039654,0.008995777492197599,0.1096305269533615,0.804333552199606,0.10304490186648234,-0.02032687733187462,BREAKDOWN,4,54.96,-0.4968719196958489,-0.48200043112739355,-2.032687733187462
FRDM,0.6632,1.0,1.0,True,0.7023809523809523,31,9,7,-0.028166487262289208,-0.053303040894791986,0.05286686103012639,0.5455064194008561,-0.6874274528603651,-0.05464753812269065,BREAKDOWN,4,54.17,-0.5122030854624064,-2.5352136810720047,-5.464753812269065
FWD,0.6605,1.0,1.0,True,0.7063492063492064,32,10,14,-0.04361398501605418,-0.053741616660783476,0.015724164061760026,0.5229370828007387,-0.7556202951423054,-0.045486914723161825,BREAKDOWN,4,107.23,-1.2473650819638535,-3.011939218523889,-4.54869147231617
ESE,0.66,1.0,1.0,True,0.623015873015873,39,9,15,-0.02417148595768248,0.014326338144775352,0.4309872029250459,0.7709276018099549,0.17392744408505323,0.028593761406918442,TRENDING,1,281.79,2.727257997877507,3.625751680226387,2.859376140691823
AMX,0.6591,1.0,1.0,True,0.6150793650793651,19,9,7,0.003150846790074713,0.038320423970648054,0.2204120747484426,0.7911392405063289,0.4525815615506237,0.04487134147204035,TRENDING,7,25.47,3.822636894786921,5.469997830930909,4.487134147204035
OR,0.6588,1.0,1.0,True,0.6190476190476191,17,10,11,0.07995398331895287,-0.14833295531866653,0.043925493466777876,0.7779356060606057,-1.19104392806992,-0.07770032777443693,TRENDING,2,37.55,7.840321654221703,-3.478707908491146,-7.770032777443693
JCI,0.6587,1.0,1.0,True,0.6706349206349206,36,9,10,-0.054262438172824945,-0.06849118784926211,0.07507855134777586,0.6230183497690678,-0.8138270038826876,-0.0458044630249166,BREAKDOWN,4,130.02,-1.631654603686963,-2.4808206065974105,-4.58044630249166
AMG,0.658,1.0,1.0,True,0.6626984126984127,22,8,13,-0.0157664077531533,-0.10978085723493392,-0.048613742035474417,0.6439623876688687,-1.2420098746431967,-0.03953569092741328,TRENDING,1,276.235,0.25607265204566537,-1.554676290125886,-3.9535690927413283
VIV,0.6569,1.0,1.0,True,0.6031746031746031,29,8,11,0.0003154574132493426,0.00922978994271162,0.32456140350877183,0.8182339449541283,0.10331436438697883,0.00013050996769874544,TRENDING,1,15.855,2.3159932599576907,1.1298920224156164,0.01305099676988575
CEF,0.6553,1.0,1.0,True,0.6507936507936508,25,11,11,0.036737371528537066,-0.09643605870020966,0.004023718763235928,0.6687785990848292,-0.9815057662864645,-0.06342005054530354,TRENDING,1,47.41,5.0443131462333595,-3.715559509878831,-6.342005054530355
GNK,0.6528,1.0,1.0,True,0.6507936507936508,24,7,10,-0.02464788732394363,-0.07589658048373649,0.20173535791757047,0.658682634730539,-0.8880666158070253,-0.019962484559193524,PULLBACK,3,22.16,-0.9928514694201713,0.021493358552215312,-1.9962484559193523
PLOW,0.6524,1.0,1.0,True,0.6031746031746031,26,8,10,-0.025972513393897056,-0.07529854046881912,0.2632930513595164,0.8000430477830391,-0.733962077336416,-0.02886259435001104,TRENDING,1,41.815,0.2263738897692246,-1.4599523074765113,-2.886259435001104
PICK,0.6523,1.0,1.0,True,0.6825396825396826,34,10,7,0.012744034707158347,-0.07457879088206143,0.08575581395348841,0.5614548494983276,-0.9077293222066936,-0.03529918209212233,TRENDING,2,56.025,3.6636136552872687,-0.32785635316991324,-3.529918209212221
CMI,0.6522,1.0,1.0,True,0.6349206349206349,25,10,12,-0.034715194448460385,-0.04631398525237029,0.039991433188605985,0.7041539050535988,-0.5297901814034791,-0.04111594497157457,BREAKDOWN,4,534.15,-0.45307429962955215,-1.8602299083883667,-4.111594497157458
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FQVLF,0.6481,1.0,1.0,True,0.6150793650793651,34,8,11,0.00042571306939120923,-0.12866147571375597,-0.12313432835820903,0.7472118959107807,-1.0952826797002329,-0.06484988199132767,TRENDING,1,23.5,4.708153869003408,-0.8618091966491871,-6.484988199132767
AIRR,0.6449,1.0,1.0,True,0.6547619047619048,20,9,12,-0.02943446088794921,-0.0592674180327869,0.10654413980114508,0.6152851488051607,-0.7567493277955101,-0.03026766812287301,TRENDING,1,110.1786,0.1625052803104962,-0.9795267441015357,-3.0267668122873013
LHX,0.6414,1.0,1.0,True,0.6388888888888888,27,9,14,-0.019459121640815757,-0.06203804347826081,0.16820658611703387,0.6490850891022886,-0.7431914490860149,-0.036337363223449846,BREAKDOWN,9,345.17,-1.1575259870629446,-3.6594053615810918,-3.633736322344985
FDT,0.6397,1.0,1.0,True,0.6944444444444444,47,11,9,-0.0205151584226122,-0.06107287228231184,0.07519079194294997,0.4753648068669527,-0.8841991281679108,-0.04660148120945033,TRENDING,1,85.94,0.027158098933066525,-2.2419872923358617,-4.660148120945033
NYT,0.6369,1.0,1.0,True,0.623015873015873,27,8,7,-0.02242573676177051,0.02272448102198754,0.19334957718217005,0.6786290322580646,0.3417818074097586,0.03712453449364526,TRENDING,11,83.26,0.37640818185472624,2.424622306056579,3.7124534493645256
ICLN,0.6368,1.0,1.0,True,0.6547619047619048,22,9,13,-0.03907496012759171,0.020033860045146845,0.09878419452887544,0.5827495621716288,0.30817926316663163,-0.01460677325663378,BREAKDOWN,4,18.075,-0.5502063273727532,-0.5684422847712585,-1.460677325663359
AFK,0.6326,1.0,1.0,True,0.6904761904761905,24,10,8,-0.015139751552795011,-0.08079710144927532,-0.05016847622613252,0.4588844163312249,-1.0775838593472644,-0.06658124103982446,TRENDING,1,25.37,1.2460092231287654,-2.6619651404976787,-6.658124103982447
FLTW,0.6309,1.0,1.0,True,0.6547619047619048,24,9,15,-0.03672477850814526,-0.0276936391172653,0.10598851517637398,0.5593337959750173,-0.38044322046705265,-0.03213205333227708,BREAKDOWN,4,67.41,-0.966357062405124,-1.6261179560948147,-3.213205333227708
DXJ,0.6308,1.0,1.0,True,0.6984126984126984,21,10,10,-0.012490584986191156,-0.02164044524594233,0.0906003050048525,0.4279361045561809,-0.3811635381759166,-0.017830542041589362,TRENDING,1,157.33,1.1638374485596723,0.06541945683679001,-1.7830542041589534
SAN,0.6305,1.0,1.0,True,0.6190476190476191,22,9,11,-0.003127792672028562,0.011332728921124247,-0.057854729729729826,0.6649253731343283,0.1392733235762643,-0.027009549590194727,TRENDING,1,11.155,2.459560136755619,1.126724082108393,-2.7009549590194726
ARKQ,0.6294,1.0,1.0,True,0.6111111111111112,24,9,11,-0.062342463451520724,-0.07646474677259196,-0.03376623376623378,0.684274071838213,-0.8583597264175014,-0.06653437474762633,BREAKDOWN,4,111.6,-2.348914987944305,-5.186120180112395,-6.653437474762633
WT,0.6271,1.0,1.0,True,0.6190476190476191,39,8,4,-0.018000000000000016,-0.13301942319011173,0.18599033816425115,0.6513452914798208,-1.3622370687819652,-0.05828795661471311,TRENDING,1,14.73,4.715639810426545,-2.7264150943396164,-5.8287956614713
JIVE,0.6258,1.0,1.0,False,0.7103174603174603,43,11,9,-0.0017050799623707924,-0.023072497123130198,0.0528959444375543,0.37237310054962824,-0.44748725630063263,-0.01994383084765272,TRENDING,1,84.895,1.195986887851375,0.051069513464677446,-1.9943830847652722
AVDV,0.6257,1.0,1.0,True,0.6944444444444444,45,11,8,-0.0030718098499346036,-0.059614288428652906,0.04812579415501905,0.4193432750215085,-0.9744543147052246,-0.035423565642972096,TRENDING,1,98.985,1.4924267884912323,-1.1855725236199457,-3.5423565642972097
WTAI,0.6254,1.0,1.0,True,0.6785714285714286,22,8,15,-0.056721977649847655,-0.03247655435915242,-0.05544252288911489,0.4660526315789475,-0.511114447369191,-0.049378938635253666,BREAKDOWN,4,27.855,-2.705062775309026,-3.930134590275664,-4.937893863525367
TD,0.6251,1.0,1.0,True,0.6507936507936508,39,9,14,-0.016118769883350925,-0.05055259926320099,-0.02037799598775203,0.5478812145478813,-0.7421248624730911,-0.0251200202902226,BREAKDOWN,4,92.78,-0.06462731581215239,-1.8280209204599236,-2.51200202902226
RYCEY,0.6244,1.0,1.0,True,0.6507936507936508,29,9,13,-0.0565217391304349,-0.13986409966024915,-0.030631780472240022,0.5452695829094607,-1.5718775109665786,-0.10590838052324997,BREAKDOWN,19,15.19,-2.000000000000003,-7.926107663443497,-10.590838052324997
GRID,0.6203,1.0,1.0,True,0.6825396825396826,33,10,12,-0.035565600095158745,-0.041947300011816124,0.0514167152953382,0.4333952090515336,-0.6878956326104918,-0.03904988822454805,BREAKDOWN,4,162.16,-0.4814183429935318,-2.1664746593426205,-3.904988822454805
BBVA,0.6193,1.0,1.0,True,0.6349206349206349,27,10,10,-0.003489995346672825,0.025622605363984752,-0.08678038379530917,0.5723201174743024,0.3793934430661773,-0.015175902506323377,TRENDING,1,21.415,2.0598903862956397,1.3156857223317295,-1.5175902506323378
EIS,0.6183,1.0,1.0,True,0.6428571428571429,20,9,11,-0.046175566813387636,-0.07244387013406561,0.03748870822041539,0.5445131791285638,-1.0012941624286122,-0.047830735628766496,BREAKDOWN,4,114.85,-2.547446425372648,-4.535253302090298,-4.78307356287665
QCLN,0.6181,1.0,1.0,True,0.623015873015873,24,7,15,-0.05068266446007452,-0.03083421330517422,0.02204899777282865,0.603424178895877,-0.40979166980753917,-0.03928589476115883,BREAKDOWN,4,45.89,-1.009059968362012,-1.9773580299655173,-3.9285894761158833
IDV,0.6173,1.0,1.0,False,0.7023809523809523,33,10,9,0.012218495448011346,-0.009378663540445475,0.06584258324924308,0.36202450032237277,-0.19333910738577378,-0.006430529200927774,TRENDING,2,42.25,1.889067524115751,0.9983152718331685,-0.6430529200927775
C,0.6164,1.0,1.0,True,0.626984126984127,26,8,14,-0.017382948986722657,0.015619357168652925,-0.04026960156983195,0.5845893787857446,0.25268858041988485,0.019427882151473095,TRENDING,1,112.49,1.3646648911672163,2.8867470089415836,1.9427882151473095
BNS,0.6158,1.0,1.0,True,0.6706349206349206,46,11,9,-0.01601143674052896,-0.06302749795807239,-0.06948763012031911,0.4511912291798439,-0.9860869248684334,-0.041291233597817535,TRENDING,1,68.83,0.2411081264765865,-1.890339921807124,-4.129123359781754
NVDA,0.615,1.0,1.0,True,0.623015873015873,24,8,13,-0.03492276695768981,-0.04226603721188571,-0.0805161565532686,0.5910684628160177,-0.5857669130762888,-0.04675344975152646,BREAKDOWN,4,172.44,-0.3333012233888925,-3.2734207848196633,-4.675344975152631
GUNR,0.6143,1.0,1.0,True,0.6825396825396826,19,9,14,0.014839547393804553,0.011275415896488061,0.18573905504984833,0.4096882246843596,0.2254702915050151,0.011307645727762503,TRENDING,5,54.71,2.2914242978228416,1.562900559567909,1.1307645727762503
XAR,0.6133,1.0,1.0,True,0.626984126984127,21,10,11,-0.052402565737649454,-0.11155658718435668,0.038562736392040664,0.5720953388512042,-1.3427196860405135,-0.07293653153808675,BREAKDOWN,4,252.62,-2.0194445880953547,-5.8896367229493745,-7.293653153808675
