ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NKE,44.09,2.39,7.8,0.82,-1.21,-27.95,-39.94,3.26,0.11,-1.47,23.1,33.01,3,True,True,False,False,False,6.37,2.77,-60.52,8.33,5.32,-70.22,5.42,9.01,-63.13,-1.4284,XLC,0.64,1.53,clean,1.968,confirmed,none,43.31841432225064,88.17135549872123,42.64705882352941,0.0,605
NLR,114.93,0.05,-2.1,-16.82,-14.46,-7.22,6.79,-40.12,8.03,0.86,0.5,-0.47,1,False,False,False,False,False,-3.52,-14.87,-13.79,-1.57,-12.32,-23.48,-4.47,-8.63,-16.4,-2.6351,VXUS,0.72,-0.32,clean,0.784,normal,none,22.234654731457805,32.80051150895141,22.762148337595907,0.0,605
NFG,79.34,2.37,3.7,3.79,-14.57,-2.31,-5.5,1.56,1.03,-3.84,0.16,0.38,0,True,False,False,False,False,2.27,5.74,-26.09,4.23,8.29,-35.78,1.32,11.98,-28.69,0.6497,XLE,0.35,0.76,clean,1.144,normal,none,44.29880647911338,9.175191815856778,87.97953964194375,0.0,605
DEO,82.16,4.4,-0.54,3.63,10.09,-5.13,-20.92,-0.12,-6.67,2.78,-0.51,-2.07,1,True,True,False,False,False,-1.97,5.58,-41.51,-0.02,8.13,-51.2,-2.92,11.82,-44.11,0.6825,XLP,0.58,-0.56,clean,0.759,normal,none,46.243606138107424,32.80051150895141,88.42710997442455,0.0,605
DDS,547.21,1.48,-5.85,-7.67,-5.14,-10.67,21.47,-3.94,1.31,0.67,2.08,-4.18,1,False,False,False,False,False,-7.28,-5.72,0.89,-5.32,-3.17,-8.81,-8.23,0.52,-1.72,-0.995,XLB,0.44,0.48,clean,1.191,normal,none,31.164748508098892,32.80051150895141,53.452685421994886,0.0,605
DFAE,38.84,-0.97,-2.56,-6.63,13.8,18.92,33.84,2.64,2.59,-2.08,1.37,2.45,2,False,False,True,True,False,-3.99,-4.69,13.26,-2.03,-2.14,3.56,-4.94,1.55,10.65,-3.0187,VXUS,0.94,-0.99,clean,1.042,normal,none,45.32715260017051,63.39514066496164,18.925831202046037,0.0,605
DEM,53.38,0.45,-0.63,-5.42,7.88,13.67,17.45,-1.4,8.57,-1.45,1.73,2.21,3,False,False,True,True,False,-2.06,-3.47,-3.14,-0.11,-0.92,-12.83,-3.01,2.76,-5.74,-1.6131,VXUS,0.89,-0.4,clean,1.425,normal,none,43.54219948849104,88.17135549872123,38.04347826086957,0.0,605
DECK,104.69,4.35,2.05,-5.51,3.75,-0.32,-0.67,0.47,-2.69,-0.68,-0.09,-0.18,0,False,False,False,True,False,0.62,-3.56,-21.26,2.57,-1.01,-30.95,-0.33,2.68,-23.86,-1.1748,XLY,0.61,0.59,clean,1.536,confirmed,none,45.247229326513214,9.175191815856778,48.785166240409204,0.0,605
DCI,89.09,0.64,-0.02,4.03,3.52,-1.33,26.06,-0.03,-179.49,0.87,-0.38,7.4,1,True,True,False,False,False,-1.45,5.98,5.48,0.51,8.53,-4.21,-2.4,12.21,2.88,-1.4678,XLI,0.77,0.22,clean,1.092,normal,none,46.211636828644494,32.80051150895141,41.56010230179028,0.0,605
DD,139.91,1.04,1.53,-4.16,0.92,14.64,55.98,1.47,-2.72,-0.22,15.86,60.62,2,False,False,False,True,False,0.1,-2.21,35.39,2.06,0.34,25.7,-0.85,4.03,32.79,-1.9382,XLB,0.73,0.91,clean,1.458,normal,none,52.73870417732311,63.39514066496164,31.32992327365729,0.0,605
DBB,23.96,0.08,-0.83,-10.03,0.93,4.08,23.95,-9.91,12.11,-0.09,4.41,25.85,3,False,False,False,True,False,-2.26,-8.08,3.37,-0.3,-5.53,-6.32,-3.21,-1.84,0.76,-1.5175,VXUS,0.66,-0.14,clean,0.897,normal,none,35.19820971867008,88.17135549872123,40.089514066496164,0.0,605
NXT,112.84,-2.85,-0.3,-25.87,-6.26,29.64,96.18,0.11,86.12,0.24,-4.73,-15.35,1,False,False,False,True,False,-1.73,-23.92,75.59,0.23,-21.37,65.9,-2.68,-17.69,72.99,-6.4971,SPY,0.55,0.2,clean,2.977,confirmed,none,39.588661551577154,32.80051150895141,2.1739130434782608,0.0,605
NYT,73.85,2.87,7.7,-1.85,-13.51,5.85,31.01,2.68,-0.24,7.32,-0.43,-2.29,1,True,False,False,True,False,6.27,0.1,10.43,8.23,2.65,0.73,5.32,6.34,7.82,1.3254,XLF,0.33,1.94,clean,1.052,normal,none,53.5432651321398,32.80051150895141,94.37340153452686,0.0,605
NVT,152.15,-4.9,-11.49,-12.25,25.47,47.7,110.85,2.35,1.07,-2.08,1.87,4.35,2,False,False,True,True,False,-12.92,-10.3,90.27,-10.97,-7.75,80.57,-13.87,-4.06,87.66,-4.4718,XLK,0.69,-1.53,stalling,1.184,normal,none,46.877664109121916,63.39514066496164,8.184143222506394,0.0,605
NVDA,194.83,-1.39,-0.46,-12.56,10.86,3.89,27.09,0.33,27.02,-0.86,0.36,2.5,2,False,False,False,True,False,-1.89,-10.61,6.51,0.06,-8.06,-3.19,-2.84,-4.38,3.9,-3.4061,XLK,0.68,-0.22,clean,0.977,normal,none,36.65281329923273,63.39514066496164,15.025575447570333,0.0,605
NUE,220.75,0.79,-11.31,-14.59,27.07,33.95,64.6,-14.31,1.29,-1.86,1.25,2.39,2,False,False,True,True,False,-12.73,-12.64,44.02,-10.78,-10.09,34.33,-13.68,-6.41,41.42,-2.5679,XLB,0.65,-1.15,clean,1.198,normal,none,51.4652600170503,63.39514066496164,23.273657289002557,0.0,605
NVDX,16.03,-3.38,-2.08,-25.82,13.29,-7.61,16.92,0.62,12.43,-0.51,-0.57,1.27,1,False,False,False,False,False,-3.5,-23.87,-3.66,-1.55,-21.32,-13.35,-4.45,-17.64,-6.27,-7.1052,XLK,0.68,-0.27,clean,0.677,thin,none,26.48657289002558,32.80051150895141,1.1508951406649617,0.0,605
NVDS,23.69,2.07,0.34,19.65,-19.06,-14.63,-47.67,0.16,57.98,-0.97,0.77,2.5,2,True,True,False,False,False,-1.09,21.59,-68.25,0.87,24.14,-77.95,-2.04,27.83,-70.86,5.3262,XLP,0.34,0.18,clean,0.353,thin,none,39.199701619778345,63.39514066496164,99.74424552429667,0.0,605
NVDL,28.22,-3.16,-1.74,-25.54,14.81,-4.92,27.58,0.55,14.67,-0.58,-0.33,1.86,1,False,False,False,False,False,-3.17,-23.59,6.99,-1.21,-21.04,-2.7,-4.12,-17.36,4.39,-6.943,XLK,0.68,-0.27,clean,0.547,thin,none,30.578644501278774,32.80051150895141,1.3427109974424554,0.0,605
NTR,65.06,2.34,6.73,-5.02,-12.74,4.13,11.18,2.87,-0.75,2.54,-0.32,-0.88,1,False,False,False,False,False,5.3,-3.07,-9.41,7.25,-0.52,-19.1,4.35,3.16,-12.01,-1.5077,XLE,0.64,2.2,overextended,1.279,normal,none,45.52429667519181,32.80051150895141,40.53708439897698,0.0,605
NUKZ,66.52,-0.48,-2.86,-9.94,-1.03,3.84,20.77,5.98,3.47,0.1,-3.74,-20.23,2,False,False,False,False,False,-4.29,-7.99,0.19,-2.33,-5.44,-9.51,-5.24,-1.75,-2.42,-2.4871,VXUS,0.85,-0.81,clean,0.592,thin,none,30.333546462063083,63.39514066496164,24.48849104859335,0.0,605
NTES,127.24,-1.9,10.82,2.0,12.94,-9.41,-5.59,-5.7,0.18,6.48,-0.73,-0.43,1,True,True,True,False,False,9.39,3.94,-26.18,11.34,6.49,-35.87,8.44,10.18,-28.78,1.2813,XLC,0.36,-0.62,clean,1.238,normal,none,44.14428815004263,32.80051150895141,94.0537084398977,0.0,605
OLN,20.04,2.3,-6.31,-22.72,-31.46,-4.39,-6.31,-2.75,3.6,1.39,0.14,0.2,1,False,False,False,False,False,-7.74,-20.77,-26.89,-5.78,-18.22,-36.59,-8.69,-14.53,-29.5,-1.2311,XLB,0.39,-0.52,clean,1.473,normal,none,21.835038363171353,32.80051150895141,47.18670076726343,0.0,605
OKLO,52.36,-0.17,2.65,-28.73,8.92,-26.97,1.2,-15.42,-10.86,-0.31,-3.02,0.13,0,False,False,False,False,False,1.22,-26.79,-19.38,3.17,-24.24,-29.08,0.27,-20.55,-21.99,-3.4373,SPY,0.62,-0.16,clean,0.857,normal,none,30.87169650468883,9.175191815856778,14.961636828644501,0.0,605
OGC,26.1,4.32,5.03,-10.31,-20.57,-9.0,78.52,1.17,-2.05,2.0,0.44,-3.82,0,False,False,False,False,False,3.6,-8.36,57.94,5.56,-5.81,48.25,2.65,-2.12,55.33,-4.1975,IAU,0.77,0.73,clean,1.039,normal,none,48.849104859335036,9.175191815856778,10.933503836317135,0.0,605
OKE,87.83,2.45,-1.89,1.28,0.54,18.98,8.45,-0.77,-0.68,0.42,35.28,15.7,2,False,False,True,True,False,-3.32,3.23,-12.14,-1.36,5.78,-21.83,-4.27,9.47,-14.74,0.65,XLE,0.81,-0.21,clean,1.101,normal,none,48.30562659846547,63.39514066496164,88.04347826086956,0.0,605
ODFL,217.65,-0.14,-1.12,-4.99,9.03,36.62,29.21,7.89,4.45,-1.81,4.06,3.24,4,False,False,True,True,False,-2.55,-3.04,8.62,-0.59,-0.49,-1.07,-3.5,3.2,6.02,-2.7105,XLI,0.48,-0.4,clean,0.889,normal,none,48.56138107416879,98.40153452685422,21.86700767263427,0.0,605
OIH,359.6,-0.13,-5.5,-16.46,-9.23,25.34,51.77,42.14,2.99,0.56,-2.75,-5.61,1,False,False,False,True,False,-6.93,-14.51,31.19,-4.97,-11.96,21.49,-7.88,-8.27,28.58,-1.9367,XLE,0.61,-0.93,clean,0.935,normal,none,37.20694799658994,32.80051150895141,31.393861892583118,0.0,605
OCC,16.0,-10.41,-12.66,2.24,76.6,252.42,433.33,1.22,-0.18,34.25,3.3,5.66,3,False,True,True,True,False,-14.09,4.18,412.75,-12.14,6.73,403.06,-15.04,10.42,410.15,2.3789,,,-1.22,clean,0.588,thin,none,60.59782608695653,88.17135549872123,98.01790281329923,0.0,605
OCANF,26.29,2.06,-7.04,-9.19,-14.08,-7.49,77.16,-3.42,1.31,1.53,0.53,-5.48,0,False,False,False,False,False,-8.46,-7.24,56.57,-6.51,-4.69,46.88,-9.41,-1.0,53.97,-6.5068,IAU,0.76,0.88,clean,0.392,thin,none,36.37041773231031,9.175191815856778,2.1099744245524295,0.0,605
NXPI,273.36,-2.08,-8.47,-15.53,39.77,24.27,23.57,4.06,1.83,-2.56,0.61,0.59,1,False,False,True,True,False,-9.89,-13.58,2.99,-7.94,-11.03,-6.7,-10.84,-7.35,0.39,-5.6261,QQQ,0.51,-0.57,clean,1.292,normal,none,41.01129582267689,32.80051150895141,3.5166240409207163,0.0,605
OBYCF,20.91,0.48,15.08,7.78,-17.71,-3.19,35.78,31.38,0.52,-2.28,0.18,-2.02,1,True,False,False,False,False,13.65,9.73,15.2,15.61,12.28,5.5,12.7,15.97,12.59,-2.7832,XLY,0.32,-0.53,clean,0.665,thin,none,51.91283034953111,32.80051150895141,21.099744245524295,0.0,605
DAR,56.53,-0.09,6.5,-6.31,-9.06,54.75,48.33,-73.55,-0.97,1.43,-6.04,-5.34,0,False,False,False,True,False,5.07,-4.37,27.75,7.03,-1.82,18.06,4.12,1.87,25.15,-1.2203,XLE,0.47,1.96,clean,1.325,normal,none,54.47037510656437,9.175191815856778,47.37851662404092,0.0,605
DBC,26.57,0.45,-1.34,-11.79,-7.36,17.36,21.16,-2.95,8.82,0.62,-2.36,-2.88,1,False,False,False,True,False,-2.76,-9.84,0.58,-0.81,-7.29,-9.12,-3.71,-3.6,-2.03,-0.9814,XLE,0.75,0.17,clean,0.82,normal,none,37.27621483375959,32.80051150895141,53.83631713554987,0.0,605
DBA,26.74,-0.45,-0.67,-1.4,-1.33,4.58,4.25,1.5,2.1,0.95,-3.44,-3.2,0,False,False,False,True,False,-2.1,0.55,-16.33,-0.14,3.1,-26.03,-3.05,6.78,-18.94,-0.1709,DBA,1.0,0.7,clean,0.608,thin,none,33.716965046888326,9.175191815856778,71.99488491048594,0.0,605
DAPP,18.48,-3.2,-6.29,-18.12,24.61,10.13,12.48,1.97,2.88,-1.36,0.41,0.51,0,False,False,False,False,False,-7.72,-16.17,-8.11,-5.76,-13.62,-17.8,-8.67,-9.94,-10.71,-3.3906,SPY,0.73,-1.37,clean,1.145,normal,none,32.16645353793691,9.175191815856778,15.281329923273656,0.0,605
CYD,43.39,-6.26,-8.07,-26.33,9.88,22.67,85.67,1.29,3.26,-0.38,2.3,8.67,3,False,False,False,True,False,-9.5,-24.39,65.08,-7.54,-21.84,55.39,-10.45,-18.15,62.48,-3.1653,SPY,0.47,-1.12,clean,1.292,normal,none,37.45737425404945,88.17135549872123,17.135549872122763,0.0,605
DAN,24.91,-5.0,-12.44,-31.87,-27.44,3.36,42.26,2.49,2.56,0.86,-0.12,-1.54,0,False,False,False,False,False,-13.87,-29.92,21.68,-11.92,-27.37,11.98,-14.82,-23.68,19.07,-3.3211,,,-0.93,clean,2.033,confirmed,none,18.702046035805626,9.175191815856778,15.728900255754475,0.0,605
DASH,192.01,1.66,8.54,22.34,27.58,-15.83,-19.33,5.13,2.62,1.23,-0.57,-0.7,1,True,True,True,False,False,7.11,24.29,-39.91,9.06,26.84,-49.6,6.16,30.52,-42.52,-0.889,XLC,0.43,0.52,clean,1.043,normal,none,58.86082693947143,32.80051150895141,55.754475703324815,0.0,605
CXSE,37.68,-2.69,-2.46,-7.85,-0.69,-7.28,9.41,0.92,3.19,0.09,10.63,-13.73,2,False,False,False,False,False,-3.89,-5.9,-11.18,-1.93,-3.35,-20.87,-4.84,0.33,-13.78,-1.9957,VXUS,0.74,-0.86,clean,0.959,normal,none,23.513427109974426,63.39514066496164,29.987212276214837,0.0,605
CWI,40.21,0.3,-0.3,-1.78,8.68,11.42,23.38,-0.99,5.99,-4.87,1.32,2.7,3,False,True,True,True,False,-1.72,0.16,2.8,0.23,2.71,-6.9,-2.68,6.4,0.19,-1.8874,VXUS,0.99,-0.53,clean,0.608,thin,none,47.12809036658141,88.17135549872123,33.37595907928389,0.0,605
CWEN,32.76,-2.27,-11.07,-20.6,-17.92,-1.89,3.8,4.88,1.86,0.87,0.11,-0.21,1,False,False,False,False,False,-12.5,-18.65,-16.78,-10.55,-16.1,-26.47,-13.45,-12.42,-19.39,-1.8553,XLU,0.52,-1.75,stalling,1.462,normal,none,13.826726342710998,32.80051150895141,34.07928388746803,0.0,605
CWCO,29.44,-0.17,1.24,-1.87,-11.03,-17.81,-3.95,-7.3,-1.51,5.91,1.61,0.36,2,False,False,False,False,False,-0.19,0.08,-24.53,1.77,2.63,-34.22,-1.14,6.32,-27.14,0.3047,TLT,0.34,0.25,clean,1.277,normal,none,29.64087809036658,63.39514066496164,82.1611253196931,0.0,605
CVX,169.2,2.12,-1.76,-9.78,-14.29,11.09,16.23,-0.83,5.54,1.46,-0.78,-1.14,1,False,False,False,False,False,-3.19,-7.84,-4.35,-1.24,-5.29,-14.04,-4.14,-1.6,-6.96,-0.0977,XLE,0.94,0.51,clean,1.186,normal,none,37.15899403239556,32.80051150895141,73.91304347826086,0.0,605
OSS,15.69,-12.54,-3.15,-21.35,116.12,119.44,302.31,0.25,6.78,-5.44,1.03,2.6,3,False,True,True,True,False,-4.58,-19.41,281.72,-2.62,-16.86,272.03,-5.53,-13.17,279.12,-3.1452,SPY,0.46,-0.71,clean,0.973,normal,none,53.46334185848252,88.17135549872123,17.455242966751918,0.0,605
OSK,142.7,-1.4,-5.49,8.26,-4.26,12.73,20.77,3.93,-1.5,-0.52,-2.99,-4.87,1,True,True,False,True,False,-6.92,10.21,0.19,-4.96,12.76,-9.51,-7.87,16.45,-2.42,-1.6063,XLI,0.72,-1.47,clean,1.161,normal,none,39.35421994884911,32.80051150895141,38.29923273657289,0.0,605
OSIS,221.76,3.19,1.29,4.6,-15.87,-15.66,-2.2,0.4,3.56,-3.45,0.99,0.14,1,True,False,False,False,False,-0.13,6.55,-22.78,1.82,9.1,-32.47,-1.08,12.78,-25.38,-1.837,HYG,0.34,0.92,clean,1.064,normal,none,41.17114236999148,32.80051150895141,34.33503836317136,0.0,605
ON,91.22,-3.6,-23.18,-29.09,46.66,68.18,70.19,6.43,1.26,-1.6,1.46,1.5,2,False,False,True,True,False,-24.6,-27.14,49.6,-22.65,-24.59,39.91,-25.55,-20.9,47.0,-11.2124,QQQ,0.64,0.04,clean,1.817,confirmed,none,45.28452685421994,63.39514066496164,0.2557544757033248,0.0,605
ORA,112.56,1.46,-6.22,-22.09,-0.95,0.79,32.8,-4.26,3.55,0.04,-0.83,-34.51,1,False,False,False,False,False,-7.65,-20.15,12.22,-5.7,-17.6,2.52,-8.6,-13.91,9.61,-3.3465,XLU,0.35,0.41,clean,1.376,normal,none,32.93371696504689,32.80051150895141,15.601023017902813,0.0,605
ORCL,140.27,-1.56,-8.0,-42.65,-3.42,-28.87,-35.94,5.11,5.33,0.08,8.45,10.52,4,False,False,False,False,False,-9.42,-40.7,-56.52,-7.47,-38.15,-66.21,-10.37,-34.46,-59.13,-4.5171,XLK,0.53,-0.61,clean,1.368,normal,none,11.002770673486786,98.40153452685422,7.608695652173914,0.0,605
ORANY,18.08,0.67,-6.42,-11.93,-11.37,7.81,16.42,-9.61,1.86,0.95,-0.69,-1.44,0,False,False,False,False,False,-7.85,-9.99,-4.16,-5.89,-7.44,-13.86,-8.8,-3.75,-6.77,-1.2836,XLU,0.32,-2.28,stalling,1.232,normal,none,29.37979539641944,9.175191815856778,46.0997442455243,0.0,605
OPCH,21.9,4.09,1.96,6.62,-17.33,-31.9,-31.46,0.48,3.39,-2.62,1.84,1.82,2,True,True,False,False,False,0.53,8.57,-52.04,2.48,11.12,-61.73,-0.42,14.81,-54.64,1.7232,,,0.55,clean,1.033,normal,none,40.51577152600171,63.39514066496164,96.35549872122762,0.0,605
OR,31.44,0.13,-0.06,-14.68,-21.62,-12.59,22.86,-0.5,230.93,1.47,0.58,-1.06,1,False,False,False,False,False,-1.49,-12.73,2.28,0.46,-10.18,-7.42,-2.44,-6.5,-0.33,-3.1149,IAU,0.79,-0.24,clean,1.27,normal,none,27.195225916453538,32.80051150895141,17.774936061381077,0.0,605
PALL,22.91,3.99,6.46,-8.18,-14.93,-22.1,13.25,1.62,-1.27,1.83,1.48,-0.89,1,False,False,False,False,False,5.03,-6.23,-7.34,6.99,-3.68,-17.03,4.08,0.01,-9.94,-2.1312,VGK,0.72,0.9,clean,0.846,normal,none,41.597399829497014,32.80051150895141,28.516624040920718,0.0,605
PBW,36.58,-4.04,-2.38,-22.15,15.83,17.73,82.08,0.59,9.33,-0.71,1.12,5.18,3,False,False,False,True,False,-3.8,-20.21,61.5,-1.85,-17.66,51.8,-4.75,-13.97,58.89,-4.4432,QQQ,0.81,-0.94,clean,0.726,thin,none,42.09825234441603,88.17135549872123,8.887468030690538,0.0,605
PCG,17.05,2.9,-0.18,2.9,-3.94,6.03,20.67,-0.06,-16.49,-1.36,-1.53,-5.24,0,True,True,False,True,False,-1.6,4.84,0.08,0.35,7.39,-9.61,-2.55,11.08,-2.52,0.6749,XLU,0.64,-0.37,clean,0.806,normal,none,48.715899403239554,9.175191815856778,88.36317135549872,0.0,605
PBR,16.11,0.75,-2.48,-13.94,-19.77,35.83,27.96,-3.31,5.62,1.42,-1.81,-1.41,1,False,False,False,True,False,-3.91,-12.0,7.38,-1.95,-9.44,-2.32,-4.86,-5.76,4.77,-0.5777,XLE,0.63,0.01,clean,0.675,thin,none,38.86935208866155,32.80051150895141,63.61892583120204,0.0,605
PARR,58.49,-0.53,8.05,2.26,-5.16,64.62,107.71,-15.28,0.28,-2.29,-12.53,-20.89,0,True,False,True,True,False,6.63,4.2,87.12,8.58,6.75,77.43,5.68,10.44,84.52,0.542,XLE,0.57,0.7,clean,0.802,normal,none,63.47506393861892,9.175191815856778,86.12531969309462,0.0,605
PAVE,57.15,-0.92,-4.73,0.46,10.56,18.27,29.83,5.15,-0.1,23.11,1.73,2.82,4,False,True,True,True,False,-6.16,2.4,9.24,-4.21,4.95,-0.45,-7.11,8.64,6.64,-2.021,XLI,0.93,-1.43,clean,1.208,normal,none,46.403452685421996,98.40153452685422,29.66751918158568,0.0,605
PAHC,33.26,3.61,4.49,16.62,-39.26,-11.33,24.94,1.24,3.7,-2.36,0.29,-0.64,1,True,False,False,False,False,3.07,18.57,4.36,5.02,21.12,-5.33,2.12,24.81,1.76,-2.3517,XLI,0.43,0.83,clean,1.088,normal,none,53.41005967604432,32.80051150895141,26.08695652173913,0.0,605
OVV,52.96,1.89,-1.1,-9.53,-7.77,33.87,34.72,-0.58,8.65,0.81,-4.36,-4.47,1,False,False,False,True,False,-2.53,-7.58,14.14,-0.57,-5.03,4.45,-3.48,-1.35,11.54,-0.3983,XLE,0.88,0.04,clean,0.8,normal,none,47.250639386189256,32.80051150895141,67.45524296675191,0.0,605
OXY,48.91,2.02,-4.49,-17.23,-21.4,17.97,14.12,-2.22,3.84,1.24,-0.84,-0.66,1,False,False,False,False,False,-5.92,-15.28,-6.47,-3.96,-12.73,-16.16,-6.87,-9.04,-9.07,-1.0214,XLE,0.9,0.22,clean,0.831,normal,none,33.860826939471444,32.80051150895141,52.845268542199484,0.0,605
PAFRY,26.41,3.45,-14.53,-26.06,-20.21,-23.45,107.3,-4.22,1.79,0.78,1.16,-5.31,1,False,False,False,False,False,-15.96,-24.12,86.72,-14.0,-21.57,77.02,-16.91,-17.88,84.11,-0.51,,,-0.28,clean,1.964,confirmed,none,31.798806479113384,32.80051150895141,64.769820971867,0.0,605
PAAS,46.29,4.42,2.89,-16.14,-16.71,-12.15,62.99,0.65,-5.59,1.04,0.73,-3.77,0,False,False,False,False,False,1.46,-14.19,42.41,3.42,-11.64,32.72,0.51,-7.96,39.8,-4.3699,IAU,0.83,0.57,clean,0.829,normal,none,44.84228473998295,9.175191815856778,9.59079283887468,0.0,605
OTIS,73.14,3.54,-0.67,4.0,-5.56,-16.9,-27.17,-0.19,-6.0,-1.39,3.04,4.88,2,True,True,False,False,False,-2.09,5.94,-47.76,-0.14,8.49,-57.45,-3.04,12.18,-50.36,-0.8474,XLU,0.63,0.27,clean,0.908,normal,none,38.00618073316283,63.39514066496164,57.22506393861892,0.0,605
CVE,24.65,0.61,-0.12,-15.78,-4.53,44.57,77.72,-0.2,129.85,0.29,-9.84,-17.15,1,False,False,False,True,False,-1.55,-13.84,57.14,0.41,-11.29,47.45,-2.5,-7.6,54.53,-0.8686,XLE,0.86,-0.25,clean,0.759,normal,none,48.44416027280477,32.80051150895141,56.39386189258312,0.0,605
CVNA,68.6,1.08,3.63,4.57,9.9,-20.15,1.4,3.37,1.26,2.16,-2.04,0.14,2,True,False,True,False,False,2.2,6.52,-19.18,4.15,9.07,-28.87,1.25,12.76,-21.78,-4.3467,XLY,0.55,1.11,clean,1.234,normal,none,47.197357203751075,63.39514066496164,9.718670076726342,0.0,605
CVI,28.48,-0.59,4.28,-20.13,-9.87,12.52,2.19,-7.22,-4.7,0.49,-1.27,-0.22,0,False,False,False,False,False,2.86,-18.19,-18.39,4.81,-15.64,-28.09,1.91,-11.95,-21.0,-1.7468,XLE,0.62,0.44,clean,1.139,normal,none,34.40430520034101,9.175191815856778,35.74168797953964,0.0,605
CTRI,27.39,-3.86,-14.0,-10.69,-9.81,7.5,23.77,3.63,0.76,0.92,-0.76,-2.42,1,False,False,False,False,False,-15.43,-8.75,3.19,-13.48,-6.2,-6.51,-16.38,-2.51,0.58,-3.6485,VXUS,0.58,-1.61,stalling,1.553,confirmed,none,23.135123614663257,32.80051150895141,13.810741687979538,0.0,605
CTGO,17.23,7.75,15.48,-12.58,-7.12,-38.4,-10.63,2.0,-0.81,0.57,5.4,1.49,1,False,False,False,False,False,14.06,-10.64,-31.22,16.01,-8.08,-40.91,13.11,-4.4,-33.82,-2.4768,IAU,0.69,1.05,clean,1.203,normal,none,40.41986359761295,32.80051150895141,24.744245524296677,0.0,605
CSTM,29.49,-2.48,-12.57,-18.24,7.94,55.46,113.08,5.07,1.45,-0.44,6.98,14.24,3,False,False,False,True,False,-14.0,-16.3,92.5,-12.04,-13.74,82.8,-14.95,-10.06,89.89,-4.2621,VXUS,0.66,-1.25,clean,1.289,normal,none,41.863810741687985,88.17135549872123,10.294117647058822,0.0,605
CTAS,181.37,4.1,7.26,4.65,5.42,-4.72,-19.14,1.77,0.64,1.17,-0.87,-3.53,0,True,True,True,False,False,5.84,6.6,-39.73,7.79,9.15,-49.42,4.88,12.84,-42.33,-0.4978,XLRE,0.48,2.98,overextended,1.014,normal,none,53.03175618073316,9.175191815856778,65.34526854219949,0.0,605
CSTL,24.11,-2.43,5.24,22.32,-3.75,-38.67,18.53,-2.16,4.26,-0.17,10.3,-4.94,2,True,True,False,False,False,3.81,24.27,-2.05,5.77,26.82,-11.74,2.86,30.51,-4.65,0.6317,,,-0.17,clean,1.11,normal,none,42.60976129582267,63.39514066496164,87.78772378516624,0.0,605
CSCO,112.69,-3.69,-5.28,-11.96,44.6,45.58,63.08,1.43,2.27,-3.73,1.02,1.41,1,False,True,True,True,False,-6.71,-10.01,42.5,-4.75,-7.46,32.81,-7.66,-3.78,39.89,-2.8568,XLK,0.44,-1.24,clean,1.346,normal,none,48.87574595055414,32.80051150895141,20.524296675191817,0.0,605
PIZ,54.67,-1.62,-1.57,-4.61,7.01,10.98,20.15,0.97,2.94,-1.52,1.57,2.88,2,False,False,True,True,False,-2.99,-2.66,-0.43,-1.04,-0.11,-10.12,-3.94,3.58,-3.03,-2.8351,VXUS,0.93,-0.5,clean,0.876,normal,none,37.79305200341006,63.39514066496164,20.716112531969312,0.0,605
PICK,57.74,0.79,-1.53,-16.23,-0.19,11.9,52.27,-1.95,10.58,0.01,-62.58,-274.88,1,False,False,False,True,False,-2.96,-14.29,31.69,-1.01,-11.74,21.99,-3.91,-8.05,29.08,-3.5215,VXUS,0.9,-0.15,clean,1.137,normal,none,41.229752770673485,32.80051150895141,14.514066496163682,0.0,605
PID,22.5,1.21,1.44,-3.18,0.81,1.76,8.91,1.19,-2.21,-0.25,2.19,11.04,2,False,False,False,True,False,0.02,-1.24,-11.68,1.97,1.31,-21.37,-0.93,5.0,-14.28,-0.1979,VGK,0.64,0.71,clean,0.787,normal,none,41.40558397271952,63.39514066496164,71.41943734015345,0.0,605
PHYS,31.08,2.34,2.57,-8.4,-13.91,-6.41,21.79,1.1,-3.26,1.66,0.46,-1.57,0,False,False,False,False,False,1.15,-6.45,1.2,3.1,-3.9,-8.49,0.2,-0.21,-1.4,-2.1705,IAU,1.0,1.17,clean,1.387,normal,none,40.67028985507246,9.175191815856778,28.069053708439895,0.0,605
PENG,61.47,-10.67,-7.94,-12.99,236.82,206.89,204.76,0.74,1.64,-18.23,0.87,0.86,0,False,True,True,True,False,-9.36,-11.05,184.18,-7.41,-8.5,174.48,-10.32,-4.81,181.57,-6.0689,XLK,0.74,-1.69,stalling,1.169,normal,none,53.30882352941176,9.175191815856778,2.557544757033248,0.0,605
PDD,82.39,-0.16,12.4,-6.57,-19.05,-27.62,-21.9,-78.72,-0.53,2.9,1.45,1.15,2,False,False,False,False,False,10.97,-4.62,-42.48,12.93,-2.07,-52.17,10.02,1.62,-45.09,-0.1497,XLC,0.39,2.13,overextended,0.955,normal,none,30.253623188405797,63.39514066496164,72.57033248081841,0.0,605
