ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NMM,66.45,0.08,2.83,-3.89,29.63,39.43,67.85,37.61,-1.37,-7.62,1.33,2.29,3,False,True,True,True,False,4.11,3.22,55.24,5.18,2.81,50.5,2.25,8.99,18.18,-1.3919,XLI,0.35,-0.92,clean,1.039,normal,none,77.83816425120773,87.84219001610306,62.31884057971014,76.0,84
RTX,190.44,-1.25,-3.9,-3.64,2.18,18.65,41.77,3.12,0.93,-0.6,8.56,19.18,3,False,False,True,True,False,-2.62,3.47,29.16,-1.55,3.07,24.43,-4.47,9.25,-7.9,-0.184,XLI,0.47,-0.81,clean,0.661,thin,none,51.62372517444982,87.84219001610306,88.56682769726248,76.0,84
TBN,39.3,13.75,23.12,26.9,47.52,91.71,67.09,1.68,1.16,1.77,1.93,1.41,1,True,True,True,True,True,24.4,34.01,54.49,25.47,33.6,49.75,22.54,39.78,17.43,0.8006,XLE,0.41,4.36,overextended,1.364,normal,none,94.40418679549116,35.950080515297905,96.05475040257649,75.5,86
SRZN,27.25,-2.68,8.35,5.83,19.0,128.42,155.63,-3.12,0.7,3.26,6.76,8.19,3,True,True,True,True,True,9.63,12.94,143.02,10.7,12.53,138.28,7.77,18.71,105.96,-1.4966,QQQ,0.3,1.2,clean,0.723,thin,buy_today,78.32796564680622,87.84219001610306,58.69565217391305,75.0,87
TGT,121.25,3.63,7.05,5.63,25.61,39.14,14.29,1.94,0.8,4.55,1.53,0.56,2,True,True,True,True,True,8.33,12.74,1.68,9.4,12.33,-3.05,6.48,18.51,-35.38,-0.8348,XLP,0.31,1.13,clean,0.664,thin,none,81.30032206119164,64.3719806763285,78.34138486312399,74.7,88
HAS,90.5,-0.72,-0.67,-9.82,10.87,21.38,47.18,0.92,14.67,-1.11,1.97,4.34,3,False,False,True,True,False,0.61,-2.71,34.57,1.68,-3.12,29.83,-1.25,3.06,-2.49,-0.6383,XLB,0.52,-0.91,clean,0.566,thin,none,54.159957058507786,87.84219001610306,81.96457326892109,74.7,88
SDRL,45.71,0.55,4.84,5.66,38.98,45.62,79.68,8.8,1.17,6.88,1.17,2.04,4,True,True,True,True,True,6.12,12.78,67.07,7.19,12.37,62.33,4.26,18.55,30.01,-1.9336,XLB,0.47,-0.12,clean,0.597,thin,none,85.2120236178207,98.51046698872786,40.01610305958132,74.6,90
SNDX,24.01,-2.8,-0.92,16.15,11.15,59.73,82.84,0.33,-17.58,0.69,5.36,7.43,2,True,True,True,True,True,0.36,23.26,70.24,1.43,22.85,65.5,-1.5,29.03,33.18,0.5898,XLV,0.41,-0.21,clean,0.835,normal,buy_today,63.72785829307569,64.3719806763285,95.65217391304348,74.6,90
NBTX,30.58,-2.36,5.35,11.17,35.02,107.34,791.6,-2.27,2.09,3.14,3.06,22.6,3,False,True,True,True,False,6.63,18.28,779.0,7.69,17.87,774.26,4.77,24.05,741.94,-1.5689,TLT,0.36,0.31,clean,1.47,normal,none,79.76382179280729,87.84219001610306,56.038647342995176,74.5,92
INSW,70.71,1.0,4.37,-2.48,47.28,49.18,106.21,4.37,-0.57,-19.05,1.04,2.25,3,True,True,True,True,True,5.65,4.63,93.61,6.72,4.22,88.87,3.79,10.4,56.55,-1.7419,XLV,0.37,-1.11,clean,0.613,thin,none,85.66827697262481,87.84219001610306,49.275362318840585,74.3,93
T,29.16,0.83,3.0,6.19,18.25,3.04,5.46,3.62,2.06,2.95,0.17,0.3,2,True,True,True,True,True,4.28,13.3,-7.15,5.35,12.9,-11.88,2.42,19.08,-44.21,0.1129,,,0.04,clean,0.747,thin,none,66.23054213633922,64.3719806763285,91.94847020933977,74.2,94
SOYB,24.35,-0.04,1.12,2.57,8.8,12.37,15.08,-27.31,2.29,3.43,1.4,1.71,2,True,True,True,True,True,2.4,9.68,2.47,3.47,9.27,-2.27,0.54,15.45,-34.59,0.4228,DBA,0.62,0.54,clean,0.84,normal,buy_today,63.6808910359635,64.3719806763285,94.60547504025764,74.2,94
TEN,38.32,0.39,7.4,11.3,72.38,67.12,130.01,18.83,1.53,6.41,0.93,1.8,2,True,True,True,True,True,8.68,18.41,117.41,9.75,18.0,112.67,6.82,24.18,80.35,-1.2195,QQQ,0.35,-1.17,clean,1.162,normal,none,89.861782071927,64.3719806763285,67.9549114331723,74.1,96
ORANY,20.08,1.11,1.72,-4.79,21.33,26.69,60.26,1.55,-2.78,-4.45,1.25,2.83,2,False,True,True,True,False,3.0,2.32,47.65,4.07,1.92,42.91,1.14,8.1,10.59,-0.6828,XLP,0.32,-0.05,clean,0.793,normal,none,76.670692431562,64.3719806763285,81.40096618357488,74.1,96
AMGN,353.36,0.06,1.6,-6.84,5.81,30.31,15.59,27.56,-4.28,-0.85,5.22,2.68,3,False,False,True,True,False,2.88,0.27,2.98,3.95,-0.14,-1.76,1.02,6.04,-34.08,-1.1158,XLV,0.76,0.33,clean,0.679,thin,none,63.33199141170156,87.84219001610306,71.09500805152979,74.1,96
HALFF,194.69,0.35,0.35,-5.03,16.61,18.53,42.0,1.0,-14.23,-3.3,1.12,2.53,2,False,True,True,True,False,1.63,2.08,29.4,2.7,1.67,24.66,-0.22,7.85,-7.66,-0.1333,,,-0.24,clean,,normal,none,68.09581320450884,64.3719806763285,89.21095008051529,73.9,99
SEI,58.5,-3.23,-5.36,14.8,29.8,53.14,150.32,1.66,-2.76,2.01,1.78,5.04,3,True,True,True,True,True,-4.08,21.91,137.71,-3.01,21.5,132.98,-5.93,27.68,100.65,-1.1435,XLK,0.54,-0.7,clean,0.652,thin,buy_today,63.20450885668277,87.84219001610306,70.37037037037037,73.8,100
TNGX,19.36,-2.52,-0.31,69.82,122.53,142.91,1157.14,0.12,-226.0,1.75,1.17,9.44,2,True,True,True,True,True,0.97,76.94,1144.54,2.04,76.53,1139.8,-0.89,82.71,1107.48,-0.5425,,,-0.45,clean,0.841,normal,buy_today,73.56414385399893,64.3719806763285,83.49436392914654,73.8,100
PGR,201.66,-0.61,-2.11,-4.76,-11.42,-16.73,-26.01,3.45,2.26,2.4,1.47,2.28,4,False,False,False,False,False,-0.83,2.36,-38.61,0.24,1.95,-43.35,-2.69,8.13,-75.67,0.4719,,,-0.67,clean,0.751,normal,none,27.777777777777786,98.51046698872786,94.76650563607085,73.7,102
USO,122.11,4.14,0.56,53.08,73.95,58.61,61.91,0.14,94.78,1.39,0.79,0.84,1,True,True,True,True,True,1.84,60.19,49.3,2.91,59.78,44.56,-0.02,65.96,12.24,6.3539,DBA,0.41,0.75,clean,1.82,confirmed,none,85.15163714439076,35.950080515297905,99.59742351046698,73.6,103
WOPEF,24.25,9.23,-0.08,21.25,52.52,52.71,74.84,-0.01,-257.87,2.47,1.0,1.43,2,True,True,True,True,True,1.2,28.36,62.23,2.27,27.96,57.49,-0.66,34.13,25.17,-1.0577,,,1.12,clean,,normal,none,83.57487922705313,64.3719806763285,72.78582930756843,73.6,103
ICOW,41.59,0.14,1.07,-6.6,5.85,14.45,29.52,7.4,-6.17,-0.89,2.47,5.04,3,False,False,True,True,False,2.35,0.51,16.92,3.42,0.1,12.18,0.49,6.28,-20.14,-1.1687,VXUS,0.86,-0.31,clean,0.735,thin,none,63.43934514224369,87.84219001610306,69.48470209339774,73.6,103
GSK,54.33,0.72,4.8,-6.44,10.97,37.47,41.82,6.64,-1.34,-1.7,3.42,3.81,3,False,False,True,True,False,6.08,0.67,29.21,7.15,0.26,24.47,4.22,6.44,-7.85,-1.5763,XLV,0.57,0.54,clean,0.828,normal,none,75.99973161567365,87.84219001610306,55.79710144927537,73.2,106
NATR,23.63,-0.03,-0.41,-14.07,8.21,45.52,90.89,12.2,34.06,-0.58,5.55,11.08,4,False,False,True,True,False,0.87,-6.95,78.28,1.94,-7.36,73.54,-0.99,-1.18,41.22,-1.4245,,,-0.33,clean,0.976,normal,none,58.9975845410628,98.51046698872786,61.35265700483091,73.0,107
NORW,36.16,0.07,-1.62,1.99,18.96,20.91,32.62,-23.4,-1.23,9.54,1.1,1.72,2,True,True,True,True,True,-0.34,9.1,20.01,0.73,8.69,15.27,-2.2,14.87,-17.05,-0.1186,XLI,0.5,-0.29,clean,1.671,confirmed,none,65.2308105206656,64.3719806763285,89.4524959742351,73.0,107
CCNR,39.69,1.43,4.2,-0.9,20.53,31.42,60.88,2.94,-0.21,-22.84,1.53,2.97,2,True,True,True,True,True,5.48,6.21,48.28,6.55,5.81,43.54,3.62,11.99,11.22,-1.071,XLB,0.76,0.47,clean,0.085,thin,none,82.085346215781,64.3719806763285,72.38325281803543,72.9,109
DBA,27.24,0.46,1.43,4.55,6.18,1.47,2.5,3.11,3.17,1.36,0.24,0.41,2,True,True,True,True,True,2.71,11.66,-10.1,3.78,11.25,-14.84,0.86,17.43,-47.16,0.5048,DBA,1.0,1.21,clean,2.461,confirmed,none,59.245840042941495,64.3719806763285,95.08856682769726,72.9,109
RAAX,40.18,1.75,1.52,-2.12,10.35,17.8,32.91,0.87,-1.4,-4.89,1.72,3.18,2,False,True,True,True,False,2.8,4.99,20.31,3.86,4.59,15.57,0.94,10.77,-16.75,-0.7211,IAU,0.93,0.51,clean,0.788,normal,none,73.20853462157811,64.3719806763285,81.07890499194848,72.9,109
CTRE,37.48,0.55,3.81,-8.91,1.42,8.81,30.62,6.92,-2.34,-0.16,6.2,21.55,3,False,False,False,True,False,5.09,-1.8,18.01,6.16,-2.2,13.28,3.23,3.98,-19.05,-1.2292,TLT,0.49,0.28,clean,1.067,normal,none,62.64090177133655,87.84219001610306,67.5523349436393,72.7,112
CW,669.58,0.57,-0.24,-4.62,17.91,29.58,102.94,-0.42,19.25,-3.88,1.65,5.75,3,False,False,True,True,False,1.04,2.5,90.33,2.11,2.09,85.6,-0.82,8.27,53.27,-1.5605,XLI,0.63,-1.54,stalling,0.766,normal,none,72.1484165324745,87.84219001610306,56.28019323671497,72.1,113
PRAX,296.46,-2.06,-0.62,-12.93,7.9,501.95,676.28,0.3,20.84,-0.61,63.56,85.63,3,False,False,True,True,False,0.66,-5.81,663.67,1.73,-6.22,658.93,-1.2,-0.04,626.61,-1.0598,,,0.01,clean,0.808,normal,none,55.642780461621044,87.84219001610306,72.70531400966183,72.1,113
MPLX,59.47,0.86,2.55,1.38,10.07,15.79,10.7,2.95,0.54,7.29,1.57,1.06,2,True,True,True,True,True,3.83,8.49,-1.9,4.9,8.09,-6.64,1.97,14.27,-38.96,-0.5613,XLU,0.37,0.02,clean,0.651,thin,none,68.71980676328502,64.3719806763285,83.01127214170693,72.0,115
EFAV,89.1,0.07,0.41,-5.55,2.96,6.57,14.72,5.63,-13.49,-0.53,2.22,4.97,3,False,False,True,True,False,1.69,1.56,2.12,2.76,1.16,-2.62,-0.17,7.34,-34.94,-1.0718,VGK,0.87,-0.32,clean,1.165,normal,none,55.56897477187332,87.84219001610306,72.30273752012883,71.9,116
ALMS,25.0,-5.03,-0.25,-16.62,119.27,526.48,408.06,0.05,65.5,-7.17,4.41,3.42,3,False,False,True,True,False,1.03,-9.51,395.45,2.09,-9.92,390.71,-0.83,-3.74,358.39,-1.1679,XLV,0.35,0.13,clean,0.443,thin,none,57.883789586688145,87.84219001610306,69.56521739130434,71.8,117
CMS,77.11,1.03,3.62,0.08,9.99,8.64,5.19,3.52,0.02,118.44,0.87,0.52,2,True,True,True,True,True,4.9,7.2,-7.42,5.97,6.79,-12.15,3.04,12.97,-44.48,-0.5159,XLU,0.85,1.2,clean,0.675,thin,none,67.16317767042405,64.3719806763285,83.97745571658615,71.8,117
FET,61.46,1.96,9.18,5.31,65.79,123.73,195.2,4.69,0.58,12.39,1.88,2.97,4,True,True,True,True,True,10.46,12.42,182.59,11.53,12.02,177.85,8.61,18.2,145.53,-2.6735,XLI,0.66,-0.29,clean,0.744,thin,none,94.36392914653784,98.51046698872786,20.69243156199678,71.2,119
AL,64.83,0.18,0.35,-0.12,0.99,1.93,32.26,1.96,-0.33,-8.56,1.95,32.62,2,True,True,True,True,True,1.63,7.0,19.66,2.7,6.59,14.92,-0.23,12.77,-17.4,-0.0804,HYG,0.48,1.1,clean,1.121,normal,none,59.46725711218465,64.3719806763285,89.77455716586151,71.2,119
DAN,33.04,0.58,5.19,-5.28,39.82,67.72,125.38,8.97,-1.02,-7.55,1.7,3.15,3,False,True,True,True,False,6.47,1.84,112.77,7.54,1.43,108.03,4.61,7.61,75.71,-1.9103,XLB,0.63,-0.64,clean,0.724,thin,none,84.44041867954913,87.84219001610306,40.90177133655394,71.1,121
IYM,171.46,0.4,4.97,-8.39,9.38,17.92,25.39,12.4,-1.69,-1.12,1.91,2.71,3,False,False,True,True,False,6.25,-1.27,12.78,7.32,-1.68,8.04,4.4,4.5,-24.28,-1.5088,XLB,0.93,0.44,clean,2.187,confirmed,none,67.5925925925926,87.84219001610306,57.80998389694042,71.1,121
CURN,19.23,-1.69,7.43,-7.55,14.46,16.47,30.82,-4.4,-1.02,-1.92,1.14,2.13,2,False,False,True,True,False,8.71,-0.44,18.21,9.78,-0.84,13.47,6.85,5.34,-18.85,-0.3702,,,0.26,clean,0.309,thin,none,62.27187332259796,64.3719806763285,86.71497584541062,71.1,121
DVYE,33.47,0.27,1.0,-4.67,7.83,14.43,21.36,3.69,-4.69,-1.68,1.84,2.73,3,False,False,True,True,False,2.28,2.44,8.75,3.34,2.03,4.01,0.42,8.21,-28.31,-1.4394,VXUS,0.86,-0.06,clean,0.516,thin,none,64.11030595813203,87.84219001610306,60.7085346215781,70.9,124
CSX,39.9,0.87,4.52,-6.46,8.47,18.1,33.43,5.18,-1.43,-1.31,2.14,3.95,3,False,True,True,True,False,5.8,0.65,20.82,6.87,0.25,16.08,3.94,6.43,-16.24,-1.6473,XLI,0.68,0.89,clean,0.718,thin,none,71.9873859366613,87.84219001610306,52.89855072463768,70.9,124
NOBL,105.43,0.22,1.23,-7.39,0.32,3.74,3.99,5.62,-6.01,-0.04,11.56,12.35,3,False,False,False,True,False,2.51,-0.27,-8.61,3.58,-0.68,-13.35,0.65,5.5,-45.67,-1.0573,XLB,0.76,0.0,clean,1.212,normal,none,51.68411164787977,87.84219001610306,72.86634460547504,70.8,126
UUP,27.84,0.11,0.58,2.73,3.3,0.51,-2.83,5.36,4.72,1.21,0.15,-0.86,2,True,True,True,True,True,1.86,9.84,-15.43,2.93,9.44,-20.17,-0.0,15.62,-52.49,0.3619,,,0.65,clean,1.375,normal,none,53.2139023081052,64.3719806763285,94.44444444444444,70.7,127
EQIX,965.32,0.2,0.64,1.82,27.23,23.3,16.16,3.21,2.84,14.93,0.86,0.59,2,True,True,True,True,True,1.92,8.94,3.55,2.99,8.53,-1.19,0.06,14.71,-33.51,-0.8129,XLU,0.4,-0.36,clean,0.658,thin,none,68.48497047772409,64.3719806763285,78.66344605475041,70.5,128
FTNT,79.06,-2.43,-2.87,-0.18,-2.61,-4.99,-21.73,1.18,0.06,14.77,1.91,8.32,3,False,False,False,False,False,-1.59,6.94,-34.34,-0.53,6.53,-39.07,-3.45,12.71,-71.4,0.2267,XLK,0.37,-0.1,clean,0.778,normal,none,30.51529790660226,87.84219001610306,92.9951690821256,70.5,128
IYZ,39.62,-0.59,1.52,1.71,16.27,24.22,43.1,-2.59,1.12,9.53,1.49,2.65,3,True,True,True,True,True,2.8,8.82,30.5,3.87,8.41,25.76,0.95,14.59,-6.56,-1.6372,XLI,0.6,-1.55,stalling,0.78,normal,none,69.75979602791196,87.84219001610306,53.7842190016103,70.5,128
CB,323.89,-0.13,0.41,-4.15,3.37,16.38,9.67,-3.14,-10.22,-0.81,4.86,2.87,2,False,True,True,True,False,1.69,2.96,-2.93,2.75,2.55,-7.67,-0.17,8.73,-39.99,-0.0191,,,-0.38,clean,0.738,thin,none,56.39425657541599,64.3719806763285,90.41867954911433,70.4,131
IDV,41.3,0.35,1.24,-7.72,4.33,14.42,32.27,3.51,-6.24,-0.56,3.33,7.45,3,False,False,True,True,False,2.52,-0.61,19.66,3.59,-1.02,14.93,0.66,5.16,-17.4,-1.4634,VXUS,0.91,-0.15,clean,0.756,normal,none,63.204508856682764,87.84219001610306,60.06441223832528,70.4,131
PARXF,19.27,1.8,-2.58,23.68,45.65,37.64,99.07,-1.44,-9.19,1.93,0.82,2.17,1,True,True,True,True,True,-1.3,30.8,86.46,-0.23,30.39,81.73,-3.16,36.57,49.4,1.7953,XLE,0.41,-0.83,clean,1.308,normal,none,77.50939345142244,35.950080515297905,97.74557165861513,70.4,131
EBAY,89.1,-0.37,0.13,1.37,5.32,-4.31,35.86,-0.37,10.12,3.9,-0.81,6.74,3,True,False,True,True,False,1.41,8.48,23.26,2.48,8.07,18.52,-0.44,14.25,-13.8,-1.2453,XLY,0.47,-0.1,clean,0.88,normal,none,55.716586151368766,87.84219001610306,67.23027375201288,70.3,134
XLU,46.01,1.5,3.05,-2.48,7.47,7.73,18.83,2.03,-0.81,-3.01,1.03,2.52,2,False,True,True,True,False,4.33,4.63,6.22,5.39,4.23,1.48,2.47,10.4,-30.84,-0.8719,XLU,1.0,0.94,clean,0.814,normal,none,68.99490069779925,64.3719806763285,77.53623188405797,70.3,134
CAT,704.39,0.17,3.45,-6.45,20.66,51.9,106.5,20.25,-1.87,-3.21,2.51,5.15,3,False,False,True,True,False,4.73,0.67,93.89,5.8,0.26,89.16,2.87,6.44,56.83,-1.8135,XLI,0.8,-0.8,clean,0.703,thin,none,78.60305958132045,87.84219001610306,44.524959742351044,70.3,134
GD,349.63,-1.59,1.11,-0.31,1.23,7.77,29.69,-0.7,-0.28,-3.95,6.33,24.19,2,False,False,True,True,False,2.39,6.8,17.09,3.46,6.39,12.35,0.53,12.57,-19.97,0.0057,XLI,0.52,0.32,clean,0.85,normal,none,55.59581320450886,64.3719806763285,90.90177133655395,70.3,134
VPU,198.6,1.37,3.04,-2.54,6.93,7.0,18.37,2.22,-0.84,-2.73,1.01,2.65,2,False,True,True,True,False,4.32,4.57,5.77,5.39,4.17,1.03,2.46,10.35,-31.29,-0.8679,XLU,0.99,0.92,clean,1.123,normal,none,68.1561996779388,64.3719806763285,77.69726247987117,70.1,138
DBC,29.04,2.13,0.36,17.31,28.35,27.39,30.83,0.17,47.7,1.64,0.97,1.09,1,True,True,True,True,True,1.64,24.42,18.23,2.71,24.01,13.49,-0.22,30.19,-18.83,1.8813,IAU,0.6,0.72,clean,1.014,normal,none,76.40901771336554,35.950080515297905,97.98711755233495,70.1,138
PDBC,17.36,2.03,0.2,17.97,29.4,27.87,28.92,0.1,88.97,1.64,0.95,0.98,1,True,True,True,True,True,1.48,25.08,16.31,2.55,24.67,11.57,-0.38,30.85,-20.75,1.9625,IAU,0.59,0.71,clean,1.022,normal,none,75.72463768115942,35.950080515297905,98.22866344605475,70.0,140
PFE,27.3,-1.0,1.21,0.72,9.05,15.66,8.27,-1.21,0.6,12.58,1.73,0.91,2,True,True,True,True,True,2.48,7.83,-4.34,3.55,7.42,-9.07,0.63,13.6,-41.4,-0.1948,XLV,0.44,0.48,clean,0.696,thin,buy_today,57.2061191626409,64.3719806763285,88.44605475040258,70.0,140
INR,19.12,4.77,9.07,19.8,31.23,36.86,5.58,1.9,2.18,1.58,1.18,0.18,1,True,True,True,True,True,10.35,26.91,-7.03,11.42,26.5,-11.77,8.49,32.68,-44.09,0.1438,IAU,0.34,2.29,overextended,1.115,normal,none,81.34728931830382,35.950080515297905,92.3913043478261,69.9,142
TIGO,75.94,3.53,5.5,7.44,40.45,58.87,156.29,1.56,1.35,5.44,1.46,3.86,3,True,True,True,True,True,6.78,14.56,143.69,7.85,14.15,138.95,4.92,20.33,106.63,-2.2546,XLI,0.47,-0.12,clean,0.999,normal,none,91.72034353193776,87.84219001610306,30.152979066022546,69.9,142
CME,297.46,-0.04,-3.21,-6.0,7.63,10.69,13.22,79.56,1.87,-1.27,1.4,1.73,2,False,False,True,True,False,-1.93,1.11,0.62,-0.86,0.7,-4.12,-3.79,6.88,-36.44,0.2839,XLRE,0.33,-0.93,clean,0.825,normal,none,51.1003757380569,64.3719806763285,93.88083735909822,69.8,144
CLNFF,53.37,-1.31,-6.37,-4.17,28.42,43.51,67.94,4.85,0.65,-6.82,1.53,2.39,3,False,True,True,True,False,-5.09,2.95,55.33,-4.02,2.54,50.59,-6.95,8.72,18.27,-1.4115,XLRE,0.35,-1.24,clean,,normal,none,59.35319377348363,87.84219001610306,61.75523349436393,69.7,145
MGNR,50.53,1.75,5.73,-6.36,13.35,28.87,64.43,3.27,-1.11,-2.1,2.16,4.83,3,False,False,True,True,False,7.01,0.76,51.83,8.08,0.35,47.09,5.15,6.53,14.77,-1.8953,XLB,0.78,0.85,clean,0.737,thin,none,79.71014492753623,87.84219001610306,41.38486312399356,69.6,146
SAIC,98.6,-0.8,1.93,7.53,-4.08,1.44,-10.03,-2.41,3.91,-0.54,-0.35,2.46,2,True,True,True,False,False,3.21,14.64,-22.64,4.28,14.23,-27.38,1.35,20.41,-59.7,1.321,XLF,0.33,0.74,clean,0.751,normal,none,46.89345142243693,64.3719806763285,97.10144927536231,69.5,147
VXX,37.87,3.41,5.28,36.62,39.95,10.41,-19.32,1.55,6.93,1.09,0.26,-0.48,1,True,True,True,True,True,6.56,43.73,-31.93,7.63,43.32,-36.67,4.7,49.5,-68.99,8.4678,DBA,0.31,1.29,clean,1.069,normal,none,72.94015029522276,35.950080515297905,99.6779388083736,69.5,147
BWA,54.66,-0.19,4.64,-5.62,20.33,25.93,80.68,-24.21,-1.21,-3.62,1.28,3.97,2,False,True,True,True,False,5.92,1.49,68.07,6.99,1.08,63.33,4.06,7.26,31.01,-1.1944,XLB,0.41,-0.29,clean,0.727,thin,none,75.10735373054213,64.3719806763285,68.67954911433173,69.4,149
UVXY,57.79,4.98,6.82,54.35,56.65,4.98,-43.81,1.37,7.97,1.04,0.09,-0.77,1,True,True,True,True,True,8.1,61.47,-56.42,9.17,61.06,-61.16,6.24,67.24,-93.48,12.8669,DBA,0.31,1.28,clean,0.679,thin,none,72.4302200751476,35.950080515297905,99.9194847020934,69.4,149
FORM,100.84,0.49,9.35,3.16,73.35,183.25,230.73,19.19,0.34,23.21,2.5,3.15,4,True,True,True,True,True,10.63,10.27,218.12,11.69,9.86,213.38,8.77,16.04,181.06,-2.852,XLI,0.52,-0.94,clean,1.09,normal,none,91.92163177670425,98.51046698872786,17.632850241545896,69.4,149
INVX,25.48,2.78,6.12,-4.35,15.82,42.51,40.7,2.2,-0.71,-3.63,2.69,2.57,2,False,True,True,True,False,7.4,2.76,28.09,8.47,2.35,23.35,5.54,8.53,-8.97,-1.4217,XLE,0.43,0.5,clean,0.793,normal,none,81.98470209339774,64.3719806763285,61.43317230273752,69.3,152
ALB,181.09,3.78,15.56,-2.08,21.94,113.47,139.16,4.12,-0.13,-10.57,5.17,6.34,3,True,True,True,True,True,16.84,5.04,126.55,17.91,4.63,121.81,14.99,10.81,89.49,-2.3116,VXUS,0.56,0.16,clean,0.679,thin,none,91.7337627482555,87.84219001610306,28.019323671497588,69.2,153
VIXY,36.59,3.1,4.63,36.48,39.71,9.98,-20.51,1.49,7.87,1.09,0.25,-0.52,1,True,True,True,True,True,5.91,43.59,-33.11,6.98,43.18,-37.85,4.05,49.36,-70.17,8.617,DBA,0.31,1.28,clean,1.307,normal,none,72.03435319377348,35.950080515297905,99.7584541062802,69.2,153
AMX,25.04,0.7,7.31,-1.51,20.07,22.12,74.34,10.38,-0.21,-13.25,1.1,3.7,3,True,True,True,True,True,8.59,5.6,61.73,9.66,5.19,56.99,6.73,11.37,24.67,-2.0106,VXUS,0.52,0.04,clean,0.63,thin,none,81.85050993022007,87.84219001610306,37.60064412238325,69.1,155
EFXT,21.48,0.73,0.59,-7.55,41.38,93.12,175.67,0.81,-12.9,-5.48,2.25,4.25,2,True,True,True,True,True,1.87,-0.44,163.07,2.93,-0.85,158.33,0.01,5.33,126.01,-1.3149,XLI,0.42,-0.23,clean,0.878,normal,none,77.8113258185722,64.3719806763285,64.89533011272141,69.0,156
CIEN,403.12,3.9,5.01,18.16,67.77,193.89,513.02,1.28,3.62,3.73,2.86,7.57,4,True,True,True,True,True,6.29,25.28,500.42,7.36,24.87,495.68,4.43,31.05,463.36,-3.3665,XLK,0.56,-1.28,clean,0.884,normal,none,95.51798174986583,98.51046698872786,12.640901771336555,68.9,157
SNY,47.26,1.37,5.96,-2.25,-2.27,4.86,-13.28,4.34,-0.38,1.01,-2.14,5.84,2,True,True,False,False,False,7.24,4.86,-25.89,8.31,4.45,-30.63,5.39,10.63,-62.95,-0.57,VGK,0.38,1.9,clean,0.544,thin,none,59.460547504025776,64.3719806763285,82.76972624798712,68.9,157
ERAS,15.2,0.26,4.11,12.01,343.13,739.75,926.99,15.76,2.92,28.58,2.16,2.7,4,True,True,True,True,True,5.39,19.12,914.39,6.45,18.71,909.65,3.53,24.89,877.33,-2.8804,,,-0.27,clean,0.645,thin,none,90.51261406333869,98.51046698872786,17.310789049919485,68.8,159
UGI,37.05,1.15,4.81,-0.99,-3.59,13.51,12.14,4.19,-0.21,3.63,-3.76,-3.38,2,False,False,False,True,False,6.09,6.12,-0.47,7.16,5.72,-5.21,4.23,11.9,-37.53,-0.8757,XLE,0.38,0.67,clean,0.516,thin,none,64.57997852925389,64.3719806763285,77.37520128824477,68.8,159
GILD,136.36,-0.38,-0.62,-5.15,8.51,22.86,24.79,1.63,8.32,-1.65,2.69,2.91,3,False,False,True,True,False,0.66,1.96,12.19,1.73,1.55,7.45,-1.2,7.73,-24.87,-1.4581,XLV,0.5,-0.6,clean,0.713,thin,none,58.18572195383789,87.84219001610306,60.22544283413849,68.8,159
BRO,64.68,-0.71,-3.53,-9.18,-19.97,-30.19,-46.88,5.01,2.6,2.17,1.51,2.35,4,False,False,False,False,False,-2.25,-2.07,-59.49,-1.19,-2.48,-64.23,-4.11,3.7,-96.55,-0.0668,,,-0.58,clean,1.277,normal,none,18.183038110574344,98.51046698872786,89.85507246376811,68.8,159
ANRO,20.39,-2.07,-5.03,5.7,2.57,436.58,715.6,2.44,-1.13,0.45,170.18,278.94,2,False,True,True,True,False,-3.75,12.82,702.99,-2.68,12.41,698.26,-5.61,18.59,665.93,-0.7656,,,0.08,clean,0.974,normal,none,62.245034889962426,64.3719806763285,79.62962962962963,68.7,163
BRK-B,473.18,-0.44,-1.61,-5.87,-5.62,-4.4,-11.26,3.68,3.64,0.96,0.78,2.0,3,False,False,False,False,False,-0.33,1.25,-23.86,0.74,0.84,-28.6,-2.19,7.02,-60.92,-0.5152,XLF,0.34,-0.61,clean,0.749,thin,none,33.8768115942029,87.84219001610306,84.05797101449275,68.6,164
SQQQ,84.91,2.92,5.81,21.18,30.19,7.89,-51.29,1.99,3.65,1.43,0.26,-1.7,1,True,True,True,True,True,7.09,28.29,-63.89,8.16,27.88,-68.63,5.23,34.06,-100.95,5.3841,,,1.41,clean,1.015,normal,none,70.5179817498658,35.950080515297905,99.43639291465378,68.6,164
RLI,57.05,-0.44,-1.57,-7.21,-12.55,-11.1,-27.15,3.6,4.59,1.74,0.88,2.16,3,False,False,False,False,False,-0.29,-0.09,-39.76,0.78,-0.5,-44.49,-2.15,5.68,-76.81,-0.024,XLP,0.32,-0.39,clean,0.555,thin,none,27.462426194310254,87.84219001610306,90.25764895330113,68.5,166
