ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HMC,28.5,2.04,19.55,-4.87,-5.88,-12.84,12.78,9.58,-0.25,1.21,2.18,-1.0,2,True,True,True,True,True,-25.43,-87.74,-255.07,-33.42,-113.41,-567.47,-28.94,-141.21,-191.35,-0.6761,VXUS,0.54,0.32,clean,1.24,normal,none,none,43.84246972331533,51.60153747597693,57.78347213324791,6,100.0,65.0,453
VNQ,98.4,2.39,8.9,11.16,9.31,-4.1,15.94,3.72,1.25,0.83,-0.44,-3.89,1,True,True,True,True,True,-10.25,-79.0,-251.91,-18.24,-104.67,-564.31,-13.75,-132.47,-188.19,0.1213,XLRE,0.98,0.54,clean,0.954,normal,none,none,47.50617735883591,20.467648942985267,82.19090326713645,6,100.0,64.8,455
KMB,114.74,21.46,18.3,13.16,-13.15,-13.06,-12.47,0.85,0.72,-1.0,0.99,0.95,0,True,True,True,True,True,-32.71,-87.95,-280.32,-40.7,-113.62,-592.71,-36.22,-141.42,-216.59,0.1433,XLP,0.61,3.56,overextended,0.928,normal,none,none,58.29596412556054,3.7475976937860347,82.8955797565663,6,100.0,64.8,455
VIK,100.01,11.13,36.18,38.38,80.33,,,3.25,1.06,2.09,,,2,True,True,True,True,True,60.77,,,52.78,,,57.26,,,-1.0806,VGK,0.66,0.58,clean,0.946,normal,none,none,85.69750770263262,51.60153747597693,42.857142857142854,4,66.66666666666666,64.6,457
TWST,91.03,23.13,77.86,181.04,138.49,-27.95,,3.37,2.33,0.76,-0.2,,2,True,True,True,True,True,118.93,-102.84,,110.94,-128.52,,115.42,-156.31,,-2.3862,XLY,0.54,0.65,clean,1.48,normal,none,none,87.33870229706233,51.60153747597693,14.67008327994875,5,83.33333333333334,64.5,458
AWK,134.82,10.28,-2.24,3.45,-3.73,-14.31,68.67,-0.22,-1.54,-1.08,3.83,-4.8,1,True,True,True,True,True,-23.29,-89.2,-199.18,-31.28,-114.88,-511.57,-26.8,-142.67,-135.45,0.4266,XLU,0.53,2.41,overextended,1.264,normal,none,none,41.1762911442604,20.467648942985267,90.07046764894298,6,100.0,64.5,458
PINK,39.9,3.61,18.57,8.66,32.65,,,5.15,0.47,3.77,,,2,True,True,True,True,True,13.09,,,5.1,,,9.58,,,-0.2683,XLV,0.71,0.26,clean,1.473,normal,none,none,67.04798511332785,51.60153747597693,70.21140294682895,4,66.66666666666666,64.5,458
DFAI,41.55,-0.69,5.06,7.87,19.74,41.33,,-7.3,1.56,2.51,2.09,,3,True,True,True,True,True,0.19,-33.57,,-7.8,-59.24,,-3.32,-87.04,,-1.0328,VXUS,0.96,-0.71,clean,0.818,normal,none,none,47.089777615081914,81.19795003203075,44.97117232543241,5,83.33333333333334,64.4,461
LII,556.93,7.5,22.78,11.63,-7.83,64.87,297.07,3.04,0.51,-0.67,-8.29,4.58,2,True,True,True,True,True,-27.38,-10.02,29.22,-35.37,-35.69,-283.18,-30.89,-63.49,92.94,-1.4915,XLI,0.72,0.87,clean,0.891,normal,none,none,60.62200665019371,51.60153747597693,29.14798206278027,6,100.0,64.3,462
MA,531.62,10.35,6.01,-5.6,-6.61,44.59,481.2,0.58,-0.93,1.18,-6.75,10.79,1,True,True,True,True,True,-26.16,-30.31,213.35,-34.15,-55.98,-99.05,-29.67,-83.78,277.07,0.0395,XLF,0.62,2.64,overextended,1.086,normal,none,none,47.593117964674654,20.467648942985267,79.82062780269058,6,100.0,64.3,462
VBK,354.21,-0.64,14.97,15.37,25.8,21.52,193.73,-23.31,1.03,1.68,0.83,9.0,2,True,True,True,True,True,6.25,-53.38,-74.12,-1.74,-79.05,-386.52,2.74,-106.85,-10.4,-1.2134,SPY,0.87,-0.74,clean,1.037,normal,none,none,54.336353375430896,51.60153747597693,37.860345932094816,6,100.0,64.2,464
BBY,78.72,10.89,22.62,13.79,9.18,-31.45,161.09,2.08,0.61,0.67,-3.42,-5.12,1,True,True,True,True,True,-10.37,-106.34,-106.76,-18.36,-132.01,-419.15,-13.88,-159.81,-43.03,-0.6214,,,0.95,clean,0.875,normal,none,none,60.5533693297947,20.467648942985267,59.19282511210763,6,100.0,64.1,465
TTC,94.63,6.53,1.25,18.04,26.95,-13.09,121.72,0.19,14.41,1.49,-0.49,-9.3,1,True,True,True,True,True,7.4,-87.98,-146.13,-0.59,-113.66,-458.53,3.89,-141.45,-82.41,-0.2569,XLI,0.59,0.52,clean,1.071,normal,none,none,52.61736981788232,20.467648942985267,70.72389493914157,6,100.0,64.0,466
ARKG,42.6,17.45,56.27,45.99,67.78,-54.2,154.47,3.22,0.82,1.47,-0.8,-2.85,1,True,True,True,True,True,48.23,-129.09,-113.39,40.24,-154.77,-425.78,44.72,-182.56,-49.66,-1.3684,SPY,0.59,1.2,clean,1.419,normal,none,none,78.28467709953937,20.467648942985267,32.15887251761691,6,100.0,64.0,466
TDG,1329.63,8.27,11.77,-2.13,-12.7,102.59,416.06,1.42,-0.18,5.96,-8.08,4.06,2,True,True,True,True,True,-32.25,27.7,148.21,-40.24,2.03,-164.19,-35.76,-25.77,211.93,-1.1639,XLI,0.48,1.23,clean,0.991,normal,none,none,52.30468869162014,51.60153747597693,39.20563741191544,6,100.0,63.9,468
ANRO,25.7,28.31,14.07,54.91,993.62,,,0.5,3.9,18.09,,,2,True,True,True,True,True,974.06,,,966.07,,,970.55,,,-1.2282,XLI,0.34,0.06,clean,1.824,confirmed,none,none,87.45462310484733,51.60153747597693,36.89942344650865,4,66.66666666666666,63.9,468
RPXFX,28.06,0.43,12.15,1.52,-3.31,-18.47,163.9,28.29,0.13,-2.18,5.58,-8.87,2,True,True,True,True,True,-22.86,-93.37,-103.95,-30.85,-119.04,-416.35,-26.37,-146.84,-40.23,-0.7922,SPY,0.85,0.07,clean,,normal,none,none,42.21652786675209,51.60153747597693,54.00384368994234,6,100.0,63.8,470
LTH,41.95,28.88,50.79,57.17,43.52,,,1.76,1.13,0.76,,,0,True,True,True,True,True,23.96,,,15.97,,,20.45,,,0.0744,HYG,0.44,2.81,overextended,1.08,normal,none,none,89.22241542356853,3.7475976937860347,80.9096732863549,4,66.66666666666666,63.7,471
ITB,99.87,6.95,9.29,2.44,3.64,45.58,272.93,1.34,0.26,1.49,12.51,5.99,2,True,True,True,True,True,-15.91,-29.31,5.08,-23.9,-54.99,-307.32,-19.42,-82.78,68.8,-1.1322,XLI,0.66,0.71,clean,0.961,normal,none,none,50.91058845062689,51.60153747597693,40.61499039077515,6,100.0,63.7,471
TNA,71.91,3.16,54.74,53.26,94.83,-27.52,141.96,17.35,0.97,1.78,-0.29,-5.16,2,True,True,True,True,True,75.27,-102.42,-125.89,67.28,-128.09,-438.29,71.76,-155.89,-62.17,-3.0981,SPY,0.84,-0.33,clean,0.748,thin,none,none,72.75555962295232,51.60153747597693,7.815502882767457,6,100.0,63.7,471
WAL,81.82,1.34,11.96,-4.27,-3.85,-11.34,157.54,8.94,-0.36,0.9,2.94,-13.9,2,True,True,True,True,True,-23.41,-86.23,-110.31,-31.4,-111.9,-422.71,-26.92,-139.7,-46.59,-0.7954,XLF,0.63,-0.01,clean,0.882,normal,none,none,41.469143711296184,51.60153747597693,53.875720691864196,6,100.0,63.5,474
OKTA,148.47,20.24,84.3,77.51,49.8,-39.99,,4.17,0.92,0.64,-0.8,,1,True,True,True,True,True,30.25,-114.88,,22.26,-140.56,,26.74,-168.36,,-0.9437,XLK,0.33,1.08,clean,0.948,normal,none,none,82.50358439339861,20.467648942985267,48.30237027546445,5,83.33333333333334,63.5,474
LFSC,46.91,20.04,33.38,29.51,89.08,,,1.67,0.88,3.02,,,1,True,True,True,True,True,69.52,,,61.53,,,66.01,,,-0.3894,HYG,0.63,2.04,overextended,1.082,normal,none,none,86.98788932613404,20.467648942985267,66.30365150544523,4,66.66666666666666,63.5,474
WFC,87.18,6.81,6.51,-8.42,4.28,90.39,90.72,0.96,-1.29,-0.51,21.11,1.0,1,True,True,True,True,True,-15.27,15.5,-177.13,-23.26,-10.18,-489.52,-18.78,-37.97,-113.4,-0.0318,XLF,0.71,0.79,clean,0.878,normal,none,none,46.39425276837192,20.467648942985267,77.25816784112747,6,100.0,63.5,474
BINV,43.11,0.72,3.6,6.47,18.69,,,4.98,1.79,2.89,,,3,True,True,True,True,True,-0.86,,,-8.85,,,-4.37,,,-0.6954,VGK,0.87,-0.23,clean,0.891,normal,none,none,52.605167627589154,81.19795003203075,57.20691864189622,4,66.66666666666666,63.5,474
SKYY,139.01,-6.07,25.05,8.8,12.89,29.95,369.31,-4.13,0.35,1.47,2.32,12.33,2,True,True,True,True,True,-6.67,-44.94,101.46,-14.66,-70.62,-210.94,-10.18,-98.41,165.18,-1.0324,XLK,0.59,-0.98,clean,1.181,normal,none,none,46.99521064030993,51.60153747597693,45.03523382447149,6,100.0,63.4,479
BAND,67.56,-7.69,269.99,375.11,320.93,-52.12,,-35.1,1.39,0.86,-0.16,,0,True,True,True,True,True,301.38,-127.02,,293.39,-152.69,,297.87,-180.49,,0.2246,,,-0.56,clean,1.995,confirmed,none,none,68.69680607669076,3.7475976937860347,85.32991672005124,5,83.33333333333334,63.4,479
MGM,46.64,-2.71,24.04,27.82,24.08,10.03,103.58,-8.87,1.16,0.87,0.42,10.33,1,True,True,True,True,True,4.52,-64.87,-164.27,-3.47,-90.54,-476.67,1.01,-118.34,-100.55,-0.5172,,,-0.62,clean,0.722,thin,none,none,55.773161282450204,20.467648942985267,62.267777065983346,6,100.0,63.3,481
TXG,37.83,12.93,72.82,127.62,190.78,-81.22,,5.63,1.75,1.49,-0.43,,2,True,True,True,True,True,171.22,-156.11,,163.23,-181.78,,167.71,-209.58,,-2.4449,SPY,0.43,0.06,clean,1.231,normal,none,none,84.26527561697326,51.60153747597693,13.452914798206278,5,83.33333333333334,63.3,481
EW,94.82,8.43,16.79,11.12,23.48,-7.56,196.19,1.99,0.66,2.11,-0.32,-25.93,1,True,True,True,True,True,3.93,-82.46,-71.66,-4.07,-108.13,-384.06,0.42,-135.93,-7.94,-0.7511,XLV,0.38,1.31,clean,0.982,normal,none,none,60.10493883652115,20.467648942985267,55.349135169762974,6,100.0,63.2,483
MCO,500.49,11.43,12.7,0.3,-0.9,36.84,434.37,1.11,0.02,-2.99,-40.71,11.79,1,True,True,True,True,True,-20.46,-38.05,166.52,-28.45,-63.73,-145.88,-23.97,-91.53,230.24,-0.4383,XLF,0.55,1.92,clean,0.898,normal,none,none,54.04502608218176,20.467648942985267,64.57399103139014,6,100.0,63.2,483
LUV,49.43,19.66,29.47,19.69,45.04,-7.14,29.03,1.5,0.67,2.29,-0.16,-4.07,1,True,True,True,True,True,25.49,-82.03,-238.82,17.5,-107.71,-551.22,21.98,-135.5,-175.1,-1.2205,XLI,0.53,1.14,clean,0.812,normal,none,none,71.37671211982551,20.467648942985267,37.475976937860345,6,100.0,63.0,485
GSIE,45.96,-0.13,5.03,6.22,15.62,30.83,98.96,-38.56,1.24,2.51,1.97,3.21,2,True,True,True,True,True,-3.93,-44.07,-168.89,-11.92,-69.74,-481.29,-7.44,-97.54,-105.17,-0.9281,VGK,0.97,-0.45,clean,1.023,normal,none,none,42.7732527988774,51.60153747597693,48.75080076873799,6,100.0,62.9,486
IPKW,58.02,-1.24,2.35,3.22,18.8,27.83,127.53,-1.89,1.37,5.84,1.48,4.58,2,True,True,True,True,True,-0.76,-47.07,-140.32,-8.75,-72.74,-452.72,-4.27,-100.54,-76.6,-0.7657,VGK,0.89,-0.8,clean,0.564,thin,none,none,38.95549251090571,51.60153747597693,54.7085201793722,6,100.0,62.9,486
XPEL,50.04,8.78,11.5,-0.4,27.2,-41.98,2114.16,1.31,-0.03,-68.32,-1.54,-50.36,0,True,True,True,True,True,7.64,-116.88,1846.31,-0.35,-142.55,1533.91,4.14,-170.35,1910.03,0.0038,XLI,0.34,0.42,clean,1.072,normal,none,none,54.635307037613245,3.7475976937860347,78.73158231902626,6,100.0,62.9,486
MSEX,55.82,6.57,5.72,11.04,0.45,-33.34,38.86,0.87,1.93,0.04,-74.11,-1.17,1,True,True,True,True,True,-19.1,-108.24,-229.0,-27.09,-133.91,-541.39,-22.61,-161.71,-165.27,-0.1312,XLU,0.46,1.21,clean,1.212,normal,none,none,46.57728562276928,20.467648942985267,74.24727738629085,6,100.0,62.9,486
ROKU,141.21,12.44,43.8,29.88,59.98,-67.93,,3.52,0.68,2.01,-1.13,,2,True,True,True,True,True,40.42,-142.83,,32.43,-168.5,,36.91,-196.3,,-1.7159,SPY,0.49,0.66,clean,2.072,confirmed,none,none,76.45739910313901,51.60153747597693,23.382447149263292,5,83.33333333333334,62.9,486
TFC,51.36,4.43,7.81,3.26,12.78,-6.97,48.78,1.76,0.42,3.92,-0.55,-7.0,1,True,True,True,True,True,-6.77,-81.87,-219.07,-14.76,-107.54,-531.46,-10.28,-135.34,-155.34,-0.1133,XLF,0.68,0.31,clean,1.137,normal,none,none,45.306732558494254,20.467648942985267,74.82383087764254,6,100.0,62.7,491
FESM,47.37,3.47,22.4,24.46,43.89,,,6.45,1.09,1.79,,,2,True,True,True,True,True,24.34,,,16.35,,,20.83,,,-0.8911,SPY,0.84,-0.0,clean,1.13,normal,none,none,74.48827064458071,51.60153747597693,50.28827674567585,4,66.66666666666666,62.7,491
VFLO,47.46,0.02,18.71,20.4,32.68,,,887.76,1.09,1.6,,,2,True,True,True,True,True,13.13,,,5.14,,,9.62,,,-0.5959,SPY,0.61,-0.7,clean,1.053,normal,none,none,67.78316707849059,51.60153747597693,59.89750160153747,4,66.66666666666666,62.6,493
PACS,43.62,16.41,34.01,10.4,231.96,,,2.07,0.31,22.3,,,2,True,True,True,True,True,212.41,,,204.42,,,208.9,,,-1.2591,XLF,0.31,0.0,clean,1.079,normal,none,none,83.2021597876819,51.60153747597693,35.970531710442025,4,66.66666666666666,62.5,494
AIG,81.06,10.38,6.07,-3.81,-2.55,69.02,59.82,0.59,-0.63,0.67,-27.08,0.87,0,True,True,True,True,True,-22.1,-5.88,-208.03,-30.09,-31.55,-520.43,-25.61,-59.35,-144.31,0.3068,XLF,0.35,1.73,clean,1.059,normal,none,none,47.48787407339618,3.7475976937860347,87.4439461883408,6,100.0,62.5,494
PPTY,34.9,5.29,14.52,15.77,13.25,0.45,,2.74,1.09,0.84,0.03,,1,True,True,True,True,True,-6.3,-74.45,,-14.29,-100.12,,-9.81,-127.92,,-0.0012,XLRE,0.87,1.33,clean,0.527,thin,none,none,58.91370000915164,20.467648942985267,78.3472133247918,5,83.33333333333334,62.4,496
CI,286.62,2.12,3.96,2.69,-10.36,19.41,124.43,1.87,0.68,-3.86,-1.87,6.41,1,True,True,True,True,True,-29.92,-55.49,-143.42,-37.91,-81.16,-455.82,-33.42,-108.96,-79.7,0.1052,XLV,0.41,0.41,clean,0.974,normal,none,none,39.67694701198865,20.467648942985267,81.48622677770659,6,100.0,62.3,497
SYF,75.52,6.7,9.04,-10.79,7.64,55.74,206.49,1.35,-1.19,-0.71,7.3,3.7,2,True,True,True,True,True,-11.91,-19.15,-61.36,-19.91,-44.82,-373.75,-15.42,-72.62,2.37,-1.2221,XLF,0.7,0.49,clean,0.8,normal,none,none,48.03697263658827,51.60153747597693,37.379884689301726,6,100.0,62.2,498
JHX,25.05,7.1,31.7,20.37,-12.93,-28.02,71.46,4.47,0.64,-0.63,2.17,-2.55,2,True,True,True,True,True,-32.48,-102.91,-196.39,-40.47,-128.59,-508.79,-35.99,-156.38,-132.67,-1.8802,XLB,0.68,0.39,clean,1.122,normal,none,none,58.91827583051157,51.60153747597693,20.563741191543883,6,100.0,62.1,499
EFA,104.16,-0.75,5.76,7.34,16.35,31.07,94.11,-7.65,1.27,2.23,1.9,3.03,2,True,True,True,True,True,-3.2,-43.83,-173.74,-11.19,-69.5,-486.14,-6.71,-97.3,-110.02,-1.0524,VGK,0.97,-0.62,clean,0.791,normal,none,none,42.91052743967542,51.60153747597693,44.202434336963485,6,100.0,62.0,500
XLB,51.51,-0.21,2.57,11.69,12.74,25.42,123.86,-12.05,4.55,1.09,2.0,4.87,2,True,True,True,True,True,-6.82,-49.47,-143.99,-14.81,-75.15,-456.39,-10.33,-102.94,-80.27,-1.0748,XLB,1.0,-0.35,clean,0.831,normal,none,none,43.32387663585614,51.60153747597693,43.04932735426009,6,100.0,61.9,501
RBRK,87.04,13.04,71.0,15.33,-2.29,,,5.45,0.22,-0.15,,,1,True,True,True,True,True,-21.84,,,-29.83,,,-25.35,,,-0.0629,XLK,0.38,0.91,clean,1.06,normal,none,none,75.10295598059851,20.467648942985267,76.29724535554132,4,66.66666666666666,61.9,501
ATR,127.69,13.45,1.33,4.2,-20.71,-9.25,66.37,0.1,3.15,-4.93,0.45,-7.17,1,True,True,True,True,True,-40.26,-84.15,-201.48,-48.25,-109.82,-513.88,-43.77,-137.62,-137.76,-0.1767,XLB,0.55,2.02,overextended,0.923,normal,none,none,43.50385894268021,20.467648942985267,73.28635490070468,6,100.0,61.8,503
IEFA,97.01,-1.12,5.57,7.37,16.08,28.63,94.29,-4.97,1.32,2.18,1.78,3.29,2,True,True,True,True,True,-3.47,-46.27,-173.56,-11.46,-71.94,-485.96,-6.98,-99.74,-109.84,-1.0567,VGK,0.97,-0.73,clean,0.798,normal,none,none,42.044171928861225,51.60153747597693,43.946188340807176,6,100.0,61.7,504
BBCA,100.76,-1.27,5.88,7.86,23.68,55.11,,-4.62,1.34,3.01,2.33,,2,True,True,True,True,True,4.12,-19.78,,-3.87,-45.46,,0.61,-73.25,,-0.6678,VXUS,0.74,-1.12,clean,0.813,normal,none,none,48.29321863274457,51.60153747597693,58.167841127482376,5,83.33333333333334,61.4,505
DLTR,122.65,12.24,10.41,-3.95,20.35,23.42,33.47,0.85,-0.38,-5.15,1.15,1.43,0,True,True,True,True,True,0.8,-51.48,-234.38,-7.19,-77.15,-546.77,-2.71,-104.95,-170.65,-0.1419,XLV,0.35,0.78,clean,1.049,normal,none,none,52.80955431499954,3.7475976937860347,73.92696989109545,6,100.0,61.4,505
GEV,1077.08,11.81,20.03,58.5,108.32,,,1.7,2.92,1.85,,,2,True,True,True,True,True,88.76,,,80.77,,,85.25,,,-1.5441,XLI,0.59,0.41,clean,1.2,normal,none,none,85.14230804429396,51.60153747597693,27.86675208199872,4,66.66666666666666,61.4,505
ZYME,26.72,6.45,3.41,0.38,104.91,-26.53,,0.53,0.11,279.27,-0.25,,1,True,True,True,True,True,85.35,-101.43,,77.36,-127.1,,81.84,-154.9,,0.0488,,,0.0,clean,0.966,normal,none,none,53.88639760837071,20.467648942985267,80.17296604740551,5,83.33333333333334,61.3,508
ARQT,27.67,26.06,16.95,-4.59,100.22,2.29,,0.65,-0.27,-21.85,0.02,,0,True,True,True,True,True,80.66,-72.6,,72.67,-98.28,,77.15,-126.07,,-0.0326,HYG,0.48,1.39,clean,1.197,normal,none,none,66.60870626277418,3.7475976937860347,77.1941063420884,5,83.33333333333334,61.2,509
CRDO,246.4,13.29,140.48,72.04,163.22,,,10.57,0.51,2.27,,,2,True,True,True,True,True,143.67,,,135.67,,,140.16,,,-2.4353,XLK,0.55,0.0,clean,1.404,normal,none,none,92.78698026295721,51.60153747597693,13.773222293401666,4,66.66666666666666,60.9,510
LNC,39.19,15.13,11.08,-12.93,12.71,-37.9,1.87,0.73,-1.17,-0.98,-2.98,-0.05,0,True,True,True,True,True,-6.84,-112.8,-265.98,-14.83,-138.47,-578.38,-10.35,-166.27,-202.26,-0.0026,XLF,0.69,1.54,clean,0.86,normal,none,none,48.171196729813005,3.7475976937860347,78.21909032671364,6,100.0,60.8,511
ISMD,49.0,2.85,20.1,25.83,32.08,33.41,,7.04,1.29,1.24,1.04,,1,True,True,True,True,True,12.52,-41.49,,4.53,-67.16,,9.01,-94.96,,-0.7302,SPY,0.74,0.0,clean,0.876,normal,none,none,66.88173027058357,20.467648942985267,56.149903907751444,5,83.33333333333334,60.4,512
S,18.16,9.86,34.42,24.04,-1.57,,,3.49,0.7,-0.07,,,1,True,True,True,True,True,-21.13,,,-29.12,,,-24.64,,,-0.2764,,,0.99,clean,0.796,normal,none,none,74.03221378237393,20.467648942985267,70.0832799487508,4,66.66666666666666,60.3,513
FLJP,39.82,-0.85,8.47,14.66,24.32,32.73,,-10.01,1.73,1.66,1.35,,2,True,True,True,True,True,4.77,-42.16,,-3.22,-67.83,,1.26,-95.63,,-1.0576,VXUS,0.9,-0.66,clean,1.068,normal,none,none,53.038345382996255,51.60153747597693,43.8821268417681,5,83.33333333333334,60.0,514
SHW,342.26,14.05,8.18,4.4,-3.32,25.6,261.87,0.58,0.54,-0.75,-7.72,10.23,1,True,True,True,True,True,-22.87,-49.29,-5.98,-30.86,-74.96,-318.37,-26.38,-102.76,57.75,-0.8687,XLB,0.66,2.16,overextended,1.411,normal,none,none,52.216222811994754,20.467648942985267,51.12107623318386,6,100.0,60.0,514
NSRGY,104.82,8.29,6.35,5.86,4.73,-17.22,44.4,0.77,0.92,0.81,-3.64,-2.58,0,True,True,True,True,True,-14.83,-92.12,-223.45,-22.82,-117.79,-535.85,-18.34,-145.59,-159.73,-0.0937,XLP,0.56,1.36,clean,1.112,normal,none,none,46.7313382752204,3.7475976937860347,75.40038436899424,6,100.0,59.8,516
QLTY,41.66,0.51,13.39,7.82,20.23,,,26.43,0.58,2.59,,,2,True,True,True,True,True,0.68,,,-7.31,,,-2.83,,,-0.6787,SPY,0.92,-0.4,clean,0.647,thin,none,none,59.40483816845124,51.60153747597693,57.71941063420884,4,66.66666666666666,59.7,517
LC,19.73,20.38,37.78,4.17,58.47,1.75,-20.76,1.85,0.11,14.02,0.03,-11.84,1,True,True,True,True,True,38.92,-73.14,-288.61,30.93,-98.81,-601.01,35.41,-126.61,-224.89,-1.5808,XLF,0.54,1.06,clean,1.146,normal,none,none,67.1700070162594,20.467648942985267,26.969891095451633,6,100.0,59.6,518
NUDM,40.0,1.6,9.41,9.38,12.33,25.27,,5.88,1.0,1.31,2.05,,2,True,True,True,True,True,-7.23,-49.62,,-15.22,-75.29,,-10.74,-103.09,,-1.0589,VGK,0.96,0.12,clean,0.652,thin,none,none,51.60153747597693,51.60153747597693,43.81806534272902,5,83.33333333333334,59.6,518
ALGN,185.22,10.06,7.77,18.71,-5.89,-70.2,134.46,0.77,2.41,-0.32,11.91,-1.92,2,True,True,True,True,True,-25.45,-145.09,-133.4,-33.44,-170.77,-445.79,-28.96,-198.56,-69.67,-2.0744,XLY,0.54,0.79,clean,0.963,normal,none,none,52.28028431103383,51.60153747597693,17.937219730941703,6,100.0,59.6,518
SION,44.93,18.93,20.2,14.59,112.03,,,1.07,0.72,7.68,,,1,True,True,True,True,True,92.48,,,84.49,,,88.97,,,-0.7874,,,0.58,clean,1.242,normal,none,none,81.51825752722614,20.467648942985267,54.1319666880205,4,66.66666666666666,59.4,521
ARKW,147.22,0.53,20.39,-1.27,-0.58,-5.13,570.89,38.77,-0.06,0.46,8.83,-111.29,2,True,True,True,True,True,-20.13,-80.02,303.04,-28.13,-105.7,-9.36,-23.64,-133.49,366.76,-1.6863,SPY,0.79,-0.06,clean,0.651,thin,none,none,47.1340105548946,51.60153747597693,24.151185137732224,6,100.0,59.3,522
BKIE,100.38,0.04,6.48,7.62,17.64,35.06,,162.59,1.18,2.31,1.99,,2,True,True,True,True,True,-1.92,-39.83,,-9.91,-65.5,,-5.43,-93.3,,-0.9976,VXUS,0.96,-0.44,clean,0.736,thin,none,none,48.64708215124615,51.60153747597693,46.82895579756566,5,83.33333333333334,59.3,522
MUB,107.24,0.05,0.74,0.0,2.85,-8.42,-5.71,15.91,0.0,,-2.96,0.68,1,True,True,True,True,True,-16.71,-83.31,-273.57,-24.7,-108.99,-585.96,-20.22,-136.78,-209.84,-0.1521,LQD,0.74,-0.24,clean,0.907,normal,none,none,34.15698117812148,20.467648942985267,73.7988468930173,6,100.0,59.1,524
OC,142.22,18.16,33.82,24.59,-2.09,46.94,182.97,1.86,0.73,-0.09,-22.43,3.9,1,True,True,True,True,True,-21.65,-27.96,-84.88,-29.64,-53.63,-397.28,-25.16,-81.43,-21.16,-1.927,XLI,0.59,1.54,clean,1.059,normal,none,none,69.6195967176108,20.467648942985267,19.85906470211403,6,100.0,59.0,525
ARKK,81.19,1.4,18.01,3.68,14.21,-37.66,328.22,12.87,0.2,3.86,-2.65,-8.72,2,True,True,True,True,True,-5.35,-112.55,60.37,-13.34,-138.22,-252.03,-8.86,-166.02,124.09,-1.9384,SPY,0.79,-0.09,clean,0.877,normal,none,none,49.27854549891705,51.60153747597693,19.60281870595772,6,100.0,59.0,525
DB,36.64,13.79,21.89,-7.45,25.26,179.91,148.91,1.59,-0.34,-3.39,7.12,0.83,1,True,True,True,True,True,5.71,105.01,-118.94,-2.28,79.34,-431.33,2.2,51.54,-55.21,-1.5169,VGK,0.79,1.26,clean,0.91,normal,none,none,63.52002684481865,20.467648942985267,28.443305573350415,6,100.0,58.8,527
IQV,208.23,11.42,21.97,-7.61,26.78,-14.45,228.85,1.92,-0.35,-3.52,-0.54,-15.84,0,True,True,True,True,True,7.23,-89.34,-39.0,-0.76,-115.01,-351.39,3.72,-142.81,24.73,-0.8261,XLV,0.41,0.81,clean,0.857,normal,none,none,57.68585461090265,3.7475976937860347,52.59449071108264,6,100.0,58.6,528
DCI,89.54,6.53,4.68,-0.43,25.65,42.33,159.09,0.72,-0.09,-59.15,1.65,3.76,1,True,True,True,True,True,6.1,-32.56,-108.77,-1.89,-58.24,-421.16,2.59,-86.03,-45.04,-0.9646,XLI,0.61,0.56,clean,1.212,normal,none,none,50.047283487386,20.467648942985267,47.46957078795644,6,100.0,58.6,528
CGDG,38.03,1.58,5.08,5.76,12.02,,,3.23,1.13,2.09,,,2,True,True,True,True,True,-7.54,,,-15.53,,,-11.05,,,-0.5194,VGK,0.89,0.23,clean,0.846,normal,none,none,52.44043805863153,51.60153747597693,62.075592568866114,4,66.66666666666666,58.5,530
ERAS,18.36,38.36,7.24,411.42,1175.0,,,0.19,56.8,2.86,,,2,True,True,True,True,True,1155.45,,,1147.46,,,1151.94,,,-2.7621,,,0.19,clean,0.866,normal,none,none,86.49980171440774,51.60153747597693,10.698270339525944,4,66.66666666666666,58.4,531
TWLO,211.97,-10.43,61.16,53.2,76.25,-46.22,705.97,-5.87,0.87,1.43,-0.61,-15.28,0,True,True,True,True,True,56.69,-121.11,438.12,48.7,-146.79,125.72,53.18,-174.58,501.84,-0.9548,XLK,0.33,-1.0,clean,0.863,normal,none,none,60.0347762423355,3.7475976937860347,47.98206278026906,6,100.0,58.4,531
IIPR,61.84,5.88,25.07,24.99,8.63,-68.4,,4.26,1.0,0.35,-7.92,,1,True,True,True,True,True,-10.92,-143.3,,-18.91,-168.97,,-14.43,-196.77,,-0.8621,XLY,0.31,0.6,clean,1.511,confirmed,none,none,62.455385741740635,20.467648942985267,51.50544522741832,5,83.33333333333334,58.1,533
SAGP,36.24,3.13,3.87,6.4,9.69,,,1.24,1.65,1.51,,,2,True,True,True,True,True,-9.87,,,-17.86,,,-13.38,,,-0.6101,VGK,0.77,0.85,clean,0.425,thin,none,none,52.95598059851744,51.60153747597693,59.64125560538116,4,66.66666666666666,58.1,533
