ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AXP,297.53,309.51,-3.87,BELOW SMA,15,,,297.84,-0.11,,,,0.587,-51.2,49.8,591.0,clean,97.0,WARNING,-23.0,0,Deep Decline,-1.45,-3.68,-21.92,XLF,equity,Equity,19.0,False,False,,51.8
AXSM,160.32,164.17,-2.34,BELOW SMA,15,,,159.31,0.63,,,,0.23,-43.1,60.8,325.0,clean,84.1,WARNING,-16.3,2,Sustained Uptrend,2.22,-2.18,5.44,,equity,Equity,7.0,True,False,,51.8
GVAL,32.2,33.58,-4.1,BELOW SMA,15,,,32.39,-0.57,,,,0.632,-64.7,64.9,249.0,clean,79.3,WARNING,-11.0,2,Sustained Uptrend,-0.59,-9.45,1.55,VXUS,index,Index,1.0,False,False,,51.8
IJAN,35.64,36.65,-2.75,BELOW SMA,15,,,35.92,-0.77,,,,0.787,-49.6,52.8,507.0,clean,93.5,WARNING,-5.7,1,Basing,-1.05,-5.34,-1.24,VXUS,index,Index,1.0,False,False,,51.8
LDOS,154.21,169.88,-9.23,BELOW SMA,15,,,161.53,-4.53,,,,0.939,-193.6,47.3,677.0,clean,100.0,WARNING,-24.8,0,Deep Decline,-5.12,-11.93,-17.03,,equity,Equity,11.0,False,False,,51.8
MCHI,54.94,57.84,-5.02,BELOW SMA,15,,,56.04,-1.96,,,,0.413,-59.9,50.1,582.0,clean,96.6,WARNING,-15.4,1,Basing,-1.17,-6.98,-10.33,VXUS,index,Index,6.0,False,False,,51.8
PRU,94.5,96.94,-2.52,BELOW SMA,15,,,94.03,0.49,,,,0.429,-66.0,49.6,603.0,clean,97.2,WARNING,-21.1,0,Deep Decline,0.22,-3.94,-17.08,XLF,equity,Equity,19.0,False,False,,51.8
CP,77.55,82.71,-6.25,BELOW SMA,15,,,78.95,-1.78,,,,0.867,-152.0,68.9,180.0,clean,74.4,WARNING,-13.3,2,Sustained Uptrend,-2.41,-11.47,3.77,XLI,sector,Sector,34.0,False,False,,51.7
EEMV,63.1,65.94,-4.3,BELOW SMA,15,,,64.23,-1.76,,,,0.598,-52.2,53.1,499.0,stalling,93.0,WARNING,-9.3,1,Basing,-2.65,-8.32,-2.09,VXUS,index,Index,39.0,True,False,,51.7
GILD,136.34,143.98,-5.3,BELOW SMA,15,,,138.52,-1.57,,,,0.839,-116.1,70.9,158.0,clean,72.0,WARNING,-13.3,2,Sustained Uptrend,-0.73,-8.47,9.33,XLV,equity,Equity,7.0,True,False,,51.7
RTX,187.14,201.65,-7.2,BELOW SMA,15,,,196.03,-4.54,,,,0.846,-131.9,64.4,261.0,stalling,79.7,WARNING,-12.8,2,Sustained Uptrend,-3.94,-7.64,1.06,XLI,equity,Equity,11.0,False,False,,51.7
VTV,193.08,199.77,-3.35,BELOW SMA,15,,,195.16,-1.07,,,,0.801,-63.6,75.0,106.0,stalling,67.3,WARNING,-7.3,2,Sustained Uptrend,-1.43,-6.84,0.16,XLI,equity,Equity,19.0,False,False,,51.7
ES,68.43,71.99,-4.95,BELOW SMA,15,,,68.76,-0.48,,,,0.776,-150.1,56.9,421.0,clean,88.3,WARNING,-10.4,2,Sustained Uptrend,1.15,-10.21,1.77,XLU,equity,Equity,2.0,False,False,,51.6
FNB,16.18,16.72,-3.26,BELOW SMA,15,,,16.21,-0.19,,,,0.298,-53.7,53.9,481.0,clean,91.5,WARNING,-15.5,1,Basing,-0.74,-4.77,-7.86,XLF,equity,Equity,19.0,False,False,,51.6
PANW,154.35,157.77,-2.17,BELOW SMA,15,,,160.3,-3.71,,,,0.044,-35.8,46.7,690.0,clean,100.0,WARNING,-21.3,0,Deep Decline,-5.91,3.65,-18.09,,equity,Equity,27.0,False,False,,51.6
VALE,15.11,15.64,-3.41,BELOW SMA,15,,,14.84,1.83,,,,0.434,-105.3,68.9,180.0,clean,74.1,WARNING,-14.7,3,Parabolic,2.03,-12.05,14.21,VXUS,commodity,Commodity,45.0,False,False,,51.6
ELV,284.81,301.1,-5.41,BELOW SMA,15,,,291.46,-2.28,,,,0.125,23.0,46.5,693.0,clean,100.0,BREAKDOWN,-25.6,0,Deep Decline,-1.58,-11.0,-18.6,XLV,equity,Equity,7.0,True,False,,51.5
GAP,23.84,25.53,-6.59,BELOW SMA,15,,,24.46,-2.53,,,,0.115,-88.8,49.8,591.0,clean,96.1,WARNING,-18.8,1,Basing,-3.46,-14.96,-8.92,XLY,bond,Bond,20.0,False,False,,51.5
ULTA,510.09,607.58,-16.05,BELOW SMA,15,,,520.73,-2.04,,,,0.818,-423.0,51.3,550.0,clean,94.4,WARNING,-28.7,2,Sustained Uptrend,-1.17,-25.51,-16.04,,equity,Equity,37.0,False,False,,51.5
USMV,91.66,94.85,-3.36,BELOW SMA,15,,,92.69,-1.11,,,,0.949,-80.8,52.6,513.0,clean,92.7,WARNING,-6.5,1,Basing,-1.19,-6.29,-3.63,SPY,equity,Equity,2.0,False,False,,51.5
VYMI,91.72,95.38,-3.84,BELOW SMA,15,,,92.43,-0.77,,,,0.698,-67.5,66.4,222.0,clean,76.6,WARNING,-9.8,2,Sustained Uptrend,-0.83,-9.27,1.54,VXUS,index,Index,1.0,False,False,,51.5
WAL,67.98,76.37,-10.99,BELOW SMA,15,,,68.48,-0.72,,,,0.582,-211.6,46.5,693.0,clean,100.0,BREAKDOWN,-30.1,0,Deep Decline,-1.68,-15.36,-21.46,XLF,equity,Equity,19.0,False,False,,51.5
AVIV,72.57,76.09,-4.62,BELOW SMA,15,,,73.32,-1.03,,,,0.764,-85.7,68.1,191.0,clean,74.5,WARNING,-10.2,2,Sustained Uptrend,-0.94,-9.9,1.3,VXUS,index,Index,1.0,False,False,,51.4
EWJV,41.3,43.29,-4.6,BELOW SMA,15,,,41.59,-0.69,,,,0.619,-78.1,67.0,213.0,clean,75.5,WARNING,-13.4,2,Sustained Uptrend,-0.55,-10.57,4.03,VXUS,index,Index,15.0,False,False,,51.4
FID,20.46,21.39,-4.36,BELOW SMA,15,,,20.68,-1.09,,,,0.849,-83.7,60.9,323.0,clean,82.7,WARNING,-9.4,2,Sustained Uptrend,-1.35,-8.86,-1.06,VXUS,index,Index,1.0,False,False,,51.4
KAJMY,37.56,41.65,-9.83,BELOW SMA,15,,,38.44,-2.28,,,,0.653,-172.5,60.8,325.0,clean,82.9,WARNING,-27.9,2,Sustained Uptrend,-2.92,-19.85,0.03,VXUS,equity,Equity,,False,False,,51.4
KWEB,27.77,30.24,-8.17,BELOW SMA,15,,,28.69,-3.22,,,,0.601,-109.1,46.1,705.0,clean,100.0,BREAKDOWN,-26.4,0,Deep Decline,-2.36,-10.59,-20.27,VXUS,index,Index,6.0,False,False,,51.4
QRVO,76.05,79.82,-4.73,BELOW SMA,15,,,78.41,-3.01,,,,0.135,-27.4,46.2,700.0,stalling,100.0,WARNING,-14.9,1,Basing,-3.44,-8.26,-11.69,XLI,equity,Equity,16.0,False,False,,51.4
RF,25.26,26.86,-5.95,BELOW SMA,15,,,25.4,-0.56,,,,0.687,-132.2,49.0,623.0,clean,96.7,WARNING,-19.9,1,Basing,-0.79,-9.23,-9.1,XLF,equity,Equity,19.0,False,False,,51.4
RS,300.49,306.77,-2.05,BELOW SMA,15,,,297.1,1.14,,,,0.511,-70.6,67.5,205.0,clean,75.0,WARNING,-17.8,2,Sustained Uptrend,2.99,-4.8,1.27,XLB,sector,Sector,34.0,False,False,,51.4
THD,66.91,68.59,-2.45,BELOW SMA,15,,,66.35,0.85,,,,0.248,-45.1,69.6,174.0,clean,72.8,WARNING,-10.9,2,Sustained Uptrend,-0.93,-10.85,9.96,VXUS,index,Index,39.0,True,False,,51.4
VNQI,43.32,47.27,-8.36,BELOW SMA,15,,,44.62,-2.9,,,,0.934,-153.8,46.8,687.0,stalling,99.2,WARNING,-14.9,1,Basing,-2.85,-14.57,-6.05,VXUS,index,Index,1.0,False,False,,51.4
CSX,39.76,40.66,-2.22,BELOW SMA,15,,,39.3,1.18,,,,0.567,-102.2,79.1,65.0,clean,61.2,CAUTION,-8.3,2,Sustained Uptrend,2.11,-6.86,8.57,XLI,index,Index,10.0,False,False,,51.3
HEFA,41.51,43.09,-3.68,BELOW SMA,15,,,41.77,-0.61,,,,0.759,-72.7,71.4,149.0,clean,70.2,WARNING,-8.2,2,Sustained Uptrend,-0.26,-7.82,0.14,VGK,index,Index,10.0,False,False,,51.3
KPELY,18.25,19.59,-6.86,BELOW SMA,15,,,19.25,-5.2,,,,0.059,-24.0,66.9,215.0,stalling,75.5,WARNING,-13.5,3,Parabolic,-6.02,-10.93,17.45,,equity,Equity,,False,False,,51.3
MPC,245.19,220.72,11.09,GOOD,50,1.52,-0.65,240.09,2.12,,,,0.905,204.6,79.4,61.0,clean,20.2,HEALTHY,-4.1,2,Sustained Uptrend,5.44,23.7,49.79,XLE,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 75.0}",51.3
ORCL,138.78,150.55,-7.82,BELOW SMA,15,,,148.15,-6.32,,,,0.273,-85.1,45.9,714.0,clean,100.0,BREAKDOWN,-33.2,0,Deep Decline,-10.08,-4.55,-29.91,XLK,equity,Equity,27.0,False,False,,51.3
SNA,356.51,373.07,-4.44,BELOW SMA,15,,,361.79,-1.46,,,,0.784,-90.1,68.6,185.0,stalling,73.6,WARNING,-8.6,2,Sustained Uptrend,-1.67,-7.45,0.71,XLB,sector,Sector,34.0,False,False,,51.3
AEM,191.07,216.09,-11.58,BELOW SMA,15,,,190.11,0.51,,,,0.826,-362.0,51.8,537.0,clean,92.7,WARNING,-25.1,3,Parabolic,3.82,-24.06,4.29,IAU,miner,Miner,5.0,False,False,,51.2
BABA,122.0,136.87,-10.86,BELOW SMA,15,,,126.98,-3.92,,,,0.569,-136.4,47.6,669.0,clean,97.5,WARNING,-32.6,0,Deep Decline,-3.22,-15.34,-19.86,VXUS,index,Index,6.0,False,False,,51.2
EPU,75.68,84.05,-9.96,BELOW SMA,15,,,77.3,-2.09,,,,0.825,-223.9,53.1,499.0,clean,91.3,WARNING,-20.6,3,Parabolic,-1.65,-19.35,2.59,VXUS,commodity,Commodity,45.0,False,False,,51.2
EWU,44.45,46.33,-4.07,BELOW SMA,15,,,44.75,-0.69,,,,0.807,-89.2,69.2,179.0,clean,72.3,WARNING,-9.2,2,Sustained Uptrend,-0.26,-8.7,0.46,VGK,index,Index,1.0,False,False,,51.2
CLOU,18.85,19.37,-2.68,BELOW SMA,15,,,19.55,-3.57,,,,0.021,-11.2,45.4,723.0,clean,100.0,BREAKDOWN,-18.1,0,Deep Decline,-6.13,0.48,-17.76,XLK,equity,Equity,27.0,False,False,,51.1
IQDF,30.79,32.24,-4.5,BELOW SMA,15,,,31.21,-1.33,,,,0.753,-76.7,62.5,296.0,clean,80.0,WARNING,-10.0,2,Sustained Uptrend,-1.82,-9.17,0.65,VXUS,index,Index,1.0,False,False,,51.1
ITB,88.02,98.54,-10.67,BELOW SMA,15,,,90.61,-2.86,,,,0.866,-198.9,45.2,728.0,clean,100.0,WARNING,-23.6,1,Basing,-3.67,-18.14,-10.23,XLB,bond,Bond,4.0,False,False,,51.1
MDT,85.78,90.96,-5.69,BELOW SMA,15,,,86.53,-0.86,,,,0.69,-130.0,45.4,723.0,clean,100.0,BREAKDOWN,-18.7,0,Deep Decline,-1.59,-12.16,-11.13,XLV,equity,Equity,7.0,True,False,,51.1
TVTX,27.67,28.35,-2.41,BELOW SMA,15,,,27.42,0.9,,,,0.304,-55.4,52.6,513.0,clean,91.4,WARNING,-32.1,0,Deep Decline,-0.29,-7.12,-30.2,VGK,equity,Equity,7.0,True,False,,51.1
XHB,95.56,106.21,-10.03,BELOW SMA,15,,,98.55,-3.04,,,,0.83,-179.5,45.4,723.0,clean,100.0,BREAKDOWN,-22.4,1,Basing,-3.86,-17.15,-8.98,XLB,bond,Bond,4.0,False,False,,51.1
EFV,72.36,75.33,-3.94,BELOW SMA,15,,,72.74,-0.52,,,,0.716,-74.9,67.9,198.0,clean,73.2,WARNING,-9.7,2,Sustained Uptrend,-0.43,-9.27,0.98,VGK,index,Index,1.0,False,False,,51.0
GL,136.46,141.12,-3.3,BELOW SMA,15,,,137.57,-0.8,,,,0.846,-82.3,63.9,270.0,clean,78.0,WARNING,-10.6,2,Sustained Uptrend,-0.67,-6.06,-4.04,XLF,equity,Equity,19.0,False,False,,51.0
KBE,58.11,60.08,-3.29,BELOW SMA,15,,,58.19,-0.13,,,,0.405,-58.2,53.6,491.0,clean,89.8,WARNING,-14.2,1,Basing,-0.62,-4.82,-6.59,XLF,equity,Equity,19.0,False,False,,51.0
TDIV,90.74,96.17,-5.64,BELOW SMA,15,,,94.01,-3.48,,,,0.777,-72.1,49.9,590.0,stalling,94.2,WARNING,-10.3,1,Basing,-4.85,-8.16,-7.66,XLK,equity,Equity,16.0,False,False,,51.0
UGI,36.68,36.69,-0.02,BELOW SMA,15,,,36.38,0.82,,,,0.015,-5.3,57.0,419.0,clean,85.9,WARNING,-11.3,1,Basing,1.95,-1.95,-3.75,XLB,index,Index,10.0,False,False,,51.0
CBRE,133.18,139.11,-4.26,BELOW SMA,15,,,133.86,-0.51,,,,0.542,-82.4,47.9,664.0,clean,96.2,WARNING,-23.6,0,Deep Decline,-1.89,-9.81,-19.14,XLF,sector,Sector,14.0,False,False,,50.9
SDIV,24.7,25.3,-2.4,BELOW SMA,15,,,24.71,-0.07,,,,0.755,-71.8,61.9,307.0,clean,80.0,WARNING,-6.6,2,Sustained Uptrend,0.3,-5.85,1.67,VXUS,bond,Bond,20.0,False,False,,50.9
SPEM,45.48,48.19,-5.63,BELOW SMA,15,,,46.44,-2.08,,,,0.734,-80.8,47.3,677.0,stalling,97.1,WARNING,-11.5,1,Basing,-2.46,-9.97,-3.18,VXUS,index,Index,6.0,False,False,,50.9
TMO,480.06,495.44,-3.1,BELOW SMA,15,,,478.34,0.36,,,,0.417,-91.5,44.8,741.0,clean,100.0,WARNING,-25.5,0,Deep Decline,0.41,-7.88,-17.34,SPY,equity,Equity,7.0,True,False,,50.9
CB,325.35,329.06,-1.13,BELOW SMA,15,,,324.9,0.14,,,,0.459,-44.7,83.1,30.0,clean,54.9,CAUTION,-5.9,2,Sustained Uptrend,-0.31,-4.55,3.79,,equity,Equity,19.0,False,False,,50.8
GMOI,35.31,36.41,-3.03,BELOW SMA,15,,,35.54,-0.64,,,,0.623,-55.5,73.2,135.0,clean,66.3,WARNING,-7.4,2,Sustained Uptrend,-0.25,-7.08,3.55,VGK,index,Index,1.0,False,False,,50.8
NKE,51.28,57.36,-10.6,BELOW SMA,15,,,52.83,-2.93,,,,0.913,-188.6,47.6,669.0,clean,96.5,WARNING,-25.1,0,Deep Decline,-2.71,-17.53,-15.84,XLF,equity,Equity,37.0,False,False,,50.8
OTIS,76.35,85.69,-10.9,BELOW SMA,15,,,78.79,-3.1,,,,0.95,-261.2,44.5,751.0,clean,100.0,WARNING,-19.3,1,Basing,-3.4,-17.51,-12.86,XLRE,sector,Sector,34.0,False,False,,50.8
YUM,154.63,160.49,-3.65,BELOW SMA,15,,,157.73,-1.97,,,,0.335,-36.8,63.9,270.0,clean,77.4,WARNING,-8.7,2,Sustained Uptrend,-2.47,-8.05,0.91,XLP,equity,Equity,37.0,False,False,,50.8
MCO,432.19,447.62,-3.45,BELOW SMA,15,,,433.75,-0.36,,,,0.711,-126.2,47.2,680.0,clean,96.6,WARNING,-21.0,0,Deep Decline,-2.01,-9.51,-16.89,XLF,bond,Bond,4.0,False,False,,50.7
PM,164.83,173.06,-4.75,BELOW SMA,15,,,164.59,0.14,,,,0.643,-105.8,57.7,406.0,clean,84.2,WARNING,-13.8,2,Sustained Uptrend,0.97,-11.78,2.35,XLP,equity,Equity,2.0,False,False,,50.7
WELL,195.34,204.91,-4.67,BELOW SMA,15,,,199.94,-2.3,,,,0.542,-89.3,64.6,255.0,clean,76.0,WARNING,-9.7,2,Sustained Uptrend,0.17,-5.69,3.98,XLRE,sector,Sector,14.0,False,False,,50.7
BP,47.37,41.6,13.88,GOOD,60,1.52,-0.9,45.31,4.55,,,,0.934,252.7,71.3,151.0,clean,15.3,HEALTHY,-0.6,2,Sustained Uptrend,8.72,21.9,38.23,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",50.6
DFAX,32.95,34.87,-5.5,BELOW SMA,15,,,33.57,-1.84,,,,0.787,-91.0,63.5,276.0,stalling,77.2,WARNING,-11.3,2,Sustained Uptrend,-2.43,-10.92,0.18,VXUS,index,Index,1.0,False,False,,50.6
IYM,171.46,177.28,-3.28,BELOW SMA,15,,,169.55,1.13,,,,0.668,-115.8,77.2,81.0,clean,61.1,CAUTION,-9.7,2,Sustained Uptrend,3.53,-9.07,8.79,XLB,sector,Sector,34.0,False,False,,50.6
PXH,26.16,27.19,-3.79,BELOW SMA,15,,,26.39,-0.85,,,,0.623,-61.7,64.9,249.0,clean,75.5,WARNING,-9.7,2,Sustained Uptrend,-0.72,-8.24,1.08,VXUS,index,Index,6.0,False,False,,50.6
IYH,60.35,63.43,-4.86,BELOW SMA,15,,,60.97,-1.02,,,,0.919,-110.6,48.6,637.0,clean,94.2,WARNING,-10.8,1,Basing,-0.58,-9.71,-8.16,XLV,equity,Equity,7.0,True,False,,50.5
LXP,46.35,47.84,-3.12,BELOW SMA,15,,,47.11,-1.61,,,,0.561,-63.1,53.5,492.0,clean,88.5,WARNING,-11.6,1,Basing,-1.21,-6.48,-8.6,XLRE,sector,Sector,14.0,False,False,,50.5
PHO,65.54,69.35,-5.49,BELOW SMA,15,,,66.46,-1.39,,,,0.815,-115.5,43.7,775.0,clean,100.0,WARNING,-12.3,1,Basing,-1.83,-10.27,-8.63,XLI,equity,Equity,,False,False,,50.5
PSA,265.11,290.36,-8.7,BELOW SMA,15,,,271.28,-2.28,,,,0.931,-224.9,50.9,563.0,clean,91.4,WARNING,-15.3,2,Sustained Uptrend,-2.29,-13.66,1.71,XLRE,sector,Sector,14.0,False,False,,50.5
XLC,107.96,114.55,-5.75,BELOW SMA,15,,,111.2,-2.92,,,,0.909,-117.2,43.7,775.0,stalling,100.0,WARNING,-10.3,1,Basing,-4.21,-8.55,-8.49,XLC,equity,Equity,18.0,False,False,,50.5
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,57.2,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",50.4
CBAN,19.54,19.75,-1.04,BELOW SMA,15,,,19.45,0.46,,,,0.252,-26.7,78.2,73.0,clean,59.4,CAUTION,-8.9,2,Sustained Uptrend,0.41,-1.46,8.25,XLF,index,Index,10.0,False,False,,50.4
HALO,62.11,66.72,-6.91,BELOW SMA,15,,,63.06,-1.51,,,,0.86,-156.5,50.2,578.0,clean,91.9,WARNING,-24.5,1,Basing,-1.19,-10.67,-9.82,XLV,equity,Equity,7.0,True,False,,50.4
HEDJ,51.08,53.38,-4.3,BELOW SMA,15,,,51.31,-0.46,,,,0.771,-82.5,48.1,653.0,clean,94.4,WARNING,-10.1,1,Basing,-0.41,-8.96,-3.17,VGK,index,Index,10.0,False,False,,50.4
NOW,105.0,110.41,-4.9,BELOW SMA,15,,,108.08,-2.85,,,,0.524,-169.1,43.2,788.0,clean,100.0,WARNING,-32.6,0,Deep Decline,-5.36,-2.79,-31.77,,equity,Equity,27.0,False,False,,50.4
PRAX,276.79,313.01,-11.57,BELOW SMA,15,,,295.82,-6.43,,,,0.591,-128.6,60.6,331.0,stalling,80.0,WARNING,-22.2,3,Parabolic,-5.89,-17.81,2.92,,equity,Equity,7.0,True,False,,50.4
RODM,38.49,39.62,-2.85,BELOW SMA,15,,,38.78,-0.76,,,,0.715,-56.2,73.4,131.0,clean,64.7,CAUTION,-6.7,2,Sustained Uptrend,-0.57,-6.37,3.5,VGK,index,Index,1.0,False,False,,50.4
VNM,16.86,17.69,-4.71,BELOW SMA,15,,,16.75,0.66,,,,0.693,-124.3,43.4,786.0,clean,100.0,BREAKDOWN,-15.1,1,Basing,2.68,-11.64,-8.37,VXUS,index,Index,31.0,True,False,,50.4
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",50.3
ARKW,114.66,125.68,-8.77,BELOW SMA,15,,,123.67,-7.28,,,,0.504,-108.8,42.9,801.0,stalling,100.0,BREAKDOWN,-25.6,0,Deep Decline,-9.81,-8.24,-24.42,XLK,equity,Equity,27.0,False,False,,50.3
DFNL,43.78,45.66,-4.12,BELOW SMA,15,,,44.12,-0.76,,,,0.785,-81.1,50.0,586.0,clean,91.8,WARNING,-12.5,1,Basing,-1.4,-6.85,-11.8,XLF,equity,Equity,19.0,False,False,,50.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",50.3
HFXI,32.6,34.42,-5.3,BELOW SMA,15,,,33.2,-1.8,,,,0.772,-87.2,64.4,261.0,stalling,75.1,WARNING,-13.9,2,Sustained Uptrend,-2.19,-10.88,0.09,VXUS,index,Index,1.0,False,False,,50.3
ROK,348.41,376.09,-7.36,BELOW SMA,15,,,355.78,-2.07,,,,0.74,-148.2,43.0,797.0,clean,100.0,WARNING,-20.6,1,Basing,-2.63,-14.49,-12.85,XLI,sector,Sector,34.0,False,False,,50.3
SDVKY,35.78,40.0,-10.54,BELOW SMA,15,,,36.92,-3.06,,,,0.834,-215.0,58.4,382.0,stalling,82.2,WARNING,-19.5,3,Parabolic,-3.34,-18.71,9.7,VXUS,index,Index,1.0,False,False,,50.3
WOOD,69.23,73.54,-5.86,BELOW SMA,15,,,69.15,0.12,,,,0.815,-135.0,54.5,464.0,clean,86.5,WARNING,-16.9,2,Sustained Uptrend,0.82,-11.67,-3.49,XLB,index,Index,1.0,False,False,,50.3
XLB,49.09,50.36,-2.51,BELOW SMA,15,,,48.44,1.36,,,,0.531,-86.2,77.1,82.0,clean,60.2,CAUTION,-9.3,2,Sustained Uptrend,3.25,-8.08,6.47,XLB,sector,Sector,34.0,False,False,,50.3
XLV,143.82,151.61,-5.14,BELOW SMA,15,,,145.49,-1.15,,,,0.928,-116.8,48.7,634.0,clean,93.2,WARNING,-10.4,1,Basing,-0.66,-10.22,-7.84,XLV,equity,Equity,7.0,True,False,,50.3
APIE,34.13,36.47,-6.42,BELOW SMA,15,,,34.89,-2.17,,,,0.816,-102.1,45.3,726.0,stalling,97.1,WARNING,-12.6,1,Basing,-2.28,-11.39,-4.45,VXUS,index,Index,1.0,False,False,,50.2
IDXX,556.92,605.94,-8.09,BELOW SMA,15,,,573.42,-2.88,,,,0.816,-159.3,44.3,755.0,clean,98.3,WARNING,-23.3,0,Deep Decline,-3.73,-15.2,-19.11,XLY,equity,Equity,7.0,True,False,,50.2
NEM,103.09,113.85,-9.45,BELOW SMA,15,,,101.58,1.49,,,,0.812,-303.1,50.4,574.0,clean,91.0,WARNING,-23.6,3,Parabolic,5.09,-20.7,-2.54,IAU,miner,Miner,5.0,False,False,,50.2
RBKB,15.3,15.61,-1.96,BELOW SMA,15,,,15.33,-0.17,,,,0.596,-71.8,77.9,75.0,clean,58.9,CAUTION,-7.3,3,Parabolic,-1.73,-4.37,24.09,,equity,Equity,,False,False,,50.2
VFH,118.26,122.51,-3.47,BELOW SMA,15,,,119.45,-0.99,,,,0.677,-68.8,48.3,645.0,clean,93.6,WARNING,-14.2,1,Basing,-2.09,-5.81,-12.86,XLF,equity,Equity,19.0,False,False,,50.2
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,56.6,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.2
DVYE,33.59,34.06,-1.36,BELOW SMA,15,,,33.61,-0.04,,,,0.265,-23.8,74.3,115.0,clean,62.7,CAUTION,-5.6,2,Sustained Uptrend,-0.01,-4.53,7.68,VXUS,index,Index,10.0,False,False,,50.1
EDIT,2.24,2.22,0.7,OPTIMAL,95,1.48,0.9,2.33,-3.7,,,,0.075,96.4,0.0,,,56.3,CAUTION,-19.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.1
HAS,89.36,95.37,-6.3,BELOW SMA,15,,,91.43,-2.26,,,,0.864,-106.6,67.9,198.0,clean,70.3,WARNING,-16.5,2,Sustained Uptrend,-3.9,-10.27,8.24,XLB,index,Index,10.0,False,False,,50.1
MT,48.49,57.09,-15.06,BELOW SMA,15,,,50.73,-4.41,,,,0.747,-276.6,47.6,669.0,stalling,94.0,WARNING,-28.3,3,Parabolic,-6.11,-25.58,4.85,VXUS,index,Index,1.0,False,False,,50.1
SKE,27.36,32.07,-14.68,BELOW SMA,15,,,27.46,-0.34,,,,0.885,-433.0,65.1,244.0,clean,73.6,WARNING,-29.4,3,Parabolic,0.9,-28.21,7.65,IAU,miner,Miner,5.0,False,False,,50.1
SYY,69.3,85.3,-18.76,BELOW SMA,15,,,81.03,-14.48,,,,0.569,-155.6,42.3,819.0,stalling,100.0,WARNING,-24.6,2,Sustained Uptrend,-15.08,-23.99,-6.65,XLI,index,Index,10.0,False,False,,50.1
VSS,141.47,150.64,-6.09,BELOW SMA,15,,,144.28,-1.95,,,,0.862,-107.1,51.3,550.0,stalling,89.7,WARNING,-12.0,2,Sustained Uptrend,-2.12,-11.61,-1.99,VXUS,index,Index,1.0,False,False,,50.1
XLP,81.89,84.94,-3.59,BELOW SMA,15,,,81.74,0.19,,,,0.856,-99.7,68.4,187.0,clean,69.8,WARNING,-9.2,2,Sustained Uptrend,0.87,-9.02,4.68,XLP,equity,Equity,2.0,False,False,,50.1
FDT,83.9,90.09,-6.88,BELOW SMA,15,,,86.25,-2.73,,,,0.748,-109.2,59.9,346.0,stalling,79.4,WARNING,-14.0,2,Sustained Uptrend,-3.56,-13.75,4.98,VXUS,index,Index,1.0,False,False,,50.0
FSLR,184.6,203.33,-9.21,BELOW SMA,15,,,192.77,-4.24,,,,0.296,-54.3,42.0,829.0,clean,100.0,WARNING,-34.2,0,Deep Decline,-2.8,-6.39,-31.55,,sector,Sector,32.0,False,False,,50.0
HOMZ,41.3,44.79,-7.79,BELOW SMA,15,,,42.13,-1.99,,,,0.906,-158.9,46.1,705.0,clean,95.4,WARNING,-17.4,1,Basing,-2.35,-13.12,-9.99,XLB,sector,Sector,14.0,False,False,,50.0
