ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TBN,32.62,-1.45,-3.75,-9.11,5.23,37.12,64.33,2.58,2.43,-0.57,7.1,12.31,2,False,False,False,True,False,-4.94,-14.51,35.46,-5.92,-19.79,20.59,-3.29,-6.46,28.52,0.622,XLE,0.43,-0.56,clean,1.531,confirmed,none,39.45262483994878,49.967989756722154,87.90012804097312,0.0,778
SYY,74.1,0.52,-1.62,0.07,-15.81,-2.76,1.51,-3.14,-0.04,-234.07,0.17,-0.1,0,False,False,False,False,False,-2.82,-5.33,-27.37,-3.79,-10.61,-42.23,-1.16,2.72,-34.3,0.575,XLI,0.4,-0.44,clean,0.759,normal,none,28.659837814767396,6.530089628681178,87.13188220230474,0.0,778
T,24.64,0.37,-1.52,-5.67,-14.06,-5.3,-11.37,-4.14,3.73,2.48,0.38,0.81,2,False,False,False,False,False,-2.72,-11.07,-40.24,-3.69,-16.35,-55.11,-1.06,-3.01,-47.18,0.3272,,,-0.17,clean,1.12,normal,none,22.263124199743917,49.967989756722154,82.97055057618438,0.0,778
THC,163.6,-3.82,-7.25,-10.73,-32.64,-24.55,-3.06,1.9,1.48,3.04,0.75,0.09,1,False,False,False,False,False,-8.44,-16.13,-31.94,-9.42,-21.41,-46.8,-6.79,-8.08,-38.87,-0.3285,XLC,0.41,-1.09,clean,1.081,normal,none,6.8235168587281265,24.07170294494238,66.54929577464789,0.0,778
TFC,48.12,2.67,-1.15,-5.52,-2.39,3.48,21.82,-0.43,4.8,0.43,-1.46,-9.12,1,False,False,False,True,False,-2.35,-10.92,-7.05,-3.32,-16.2,-21.92,-0.69,-2.87,-13.99,-0.6452,XLI,0.69,0.31,clean,1.19,normal,none,38.855100298762274,24.07170294494238,56.53008962868118,0.0,778
TFPM,30.93,1.74,-2.12,-1.9,-19.97,-7.64,41.17,-1.22,0.9,10.5,0.38,-2.06,1,False,False,False,False,False,-3.32,-7.3,12.29,-4.29,-12.58,-2.57,-1.66,0.75,5.36,-2.3122,IAU,0.74,0.4,clean,0.977,normal,none,35.13124199743918,24.07170294494238,16.261203585147246,0.0,778
TEL,214.73,1.72,2.94,3.52,5.1,-5.05,34.15,1.7,1.2,1.45,-0.99,6.7,1,True,True,False,False,False,1.74,-1.88,5.27,0.76,-7.16,-9.59,3.4,6.17,-1.66,-0.8712,XLI,0.68,0.49,clean,1.137,normal,none,54.76419120785318,24.07170294494238,46.67093469910371,0.0,778
TEN,37.34,-1.53,-10.93,-11.93,2.81,52.47,105.62,7.14,1.09,-0.24,18.68,37.61,3,False,False,True,True,False,-12.12,-17.33,76.74,-13.1,-22.62,61.88,-10.47,-9.28,69.81,0.5598,VXUS,0.3,-0.48,clean,1.073,normal,none,38.33226632522406,77.56081946222791,86.74775928297055,0.0,778
TEAM,109.1,-5.91,28.47,22.75,39.19,-27.03,-47.45,-4.82,0.8,1.72,-0.69,-1.21,0,True,True,True,False,False,27.28,17.35,-76.33,26.3,12.07,-91.19,28.93,25.4,-83.27,1.7295,,,1.39,clean,1.155,normal,none,47.23644899701238,6.530089628681178,96.73495518565942,0.0,778
TDS,40.11,1.72,3.22,-11.81,-9.4,-0.4,16.73,1.87,-3.67,0.8,0.04,-1.78,0,False,False,False,False,False,2.02,-17.21,-12.14,1.04,-22.49,-27.0,3.68,-9.16,-19.08,-0.1492,VGK,0.42,0.83,clean,1.347,normal,none,38.807084933845495,6.530089628681178,72.21510883482715,0.0,778
TDG,1246.98,0.69,1.71,8.02,-5.98,-8.32,-15.08,2.47,4.68,-0.75,1.39,2.52,3,True,True,False,False,False,0.51,2.61,-43.95,-0.46,-2.67,-58.82,2.17,10.67,-50.89,0.0341,VGK,0.6,-0.4,clean,1.046,normal,none,40.59965855740504,77.56081946222791,77.78489116517285,0.0,778
BVN,34.79,-1.02,-0.85,7.24,-10.29,40.4,132.24,0.83,-8.47,-1.42,-3.93,-12.85,0,True,True,False,True,False,-2.05,1.84,103.37,-3.03,-3.44,88.5,-0.4,9.9,96.43,-2.2638,XLB,0.72,-0.02,clean,0.819,normal,none,51.18437900128041,6.530089628681178,16.709346991037133,0.0,778
CCK,95.74,1.27,-2.39,-4.4,-15.19,-1.13,-2.8,-1.88,1.85,3.45,0.07,0.18,1,False,False,False,False,False,-3.58,-9.8,-31.68,-4.56,-15.08,-46.54,-1.93,-1.75,-38.61,-0.8612,XLI,0.71,-0.34,clean,1.031,normal,none,27.1606914212548,24.07170294494238,46.86299615877081,0.0,778
CCL,27.64,0.47,3.48,3.68,-3.12,7.21,19.04,7.37,1.06,-0.85,-2.31,-6.1,1,True,True,False,False,False,2.29,-1.72,-9.84,1.31,-7.01,-24.7,3.94,6.33,-16.78,-1.886,XLY,0.8,-0.1,clean,0.895,normal,none,47.66325224071702,24.07170294494238,22.855313700384123,0.0,778
EXC,45.0,0.65,-2.24,-3.23,-8.09,-4.5,2.69,-3.45,1.44,2.51,0.56,-0.33,1,False,False,False,False,False,-3.43,-8.63,-26.18,-4.41,-13.91,-41.05,-1.78,-0.57,-33.12,0.1948,XLU,0.62,-0.41,clean,1.099,normal,none,27.427443448570212,24.07170294494238,80.53777208706786,0.0,778
EYE,16.33,1.55,-1.69,-30.63,-38.68,-43.4,-17.57,-1.08,18.17,1.26,1.12,0.45,2,False,False,False,False,False,-2.88,-36.03,-46.44,-3.86,-41.31,-61.31,-1.23,-27.98,-53.38,-1.5635,XLY,0.48,-0.66,clean,0.95,normal,none,18.608621425522834,49.967989756722154,28.809218950064018,0.0,778
FGPR,24.25,0.0,-1.02,-4.19,14.66,34.72,169.44,,4.1,-3.5,2.37,11.56,3,False,False,True,True,False,-2.22,-9.59,140.57,-3.19,-14.87,125.71,-0.56,-1.54,133.63,-0.7282,,,0.05,clean,0.295,thin,none,53.7985488689714,77.56081946222791,52.688860435339315,0.0,778
FDX,329.0,-2.8,2.14,-16.43,-13.99,19.34,50.85,-0.76,-7.67,0.85,-1.38,-3.63,0,False,False,False,True,False,0.95,-21.83,21.97,-0.03,-27.11,7.11,2.6,-13.78,15.04,-0.4569,XLI,0.41,-0.04,clean,1.313,normal,none,35.66474605207,6.530089628681178,62.676056338028175,0.0,778
FET,52.72,4.03,-6.67,-10.25,-10.19,67.9,257.67,-1.66,1.54,0.99,-6.66,-25.29,0,False,False,False,True,False,-7.87,-15.65,228.79,-8.85,-20.93,213.93,-6.21,-7.6,221.86,-0.2674,XLE,0.49,0.87,clean,1.122,normal,none,50.62419974391806,6.530089628681178,68.24583866837388,0.0,778
FERG,227.6,1.44,0.13,-13.88,-8.21,-9.56,24.82,0.09,-105.13,0.59,1.16,-3.02,1,False,False,False,False,False,-1.06,-19.28,-4.05,-2.04,-24.56,-18.92,0.59,-11.22,-10.99,-1.8361,XLI,0.75,0.3,clean,1.085,normal,none,33.29065300896286,24.07170294494238,23.623559539052497,0.0,778
EWZ,35.78,0.31,-1.95,-9.26,-2.82,6.46,31.5,-6.31,4.76,0.31,-2.29,-11.15,1,False,False,False,True,False,-3.14,-14.66,2.62,-4.12,-19.94,-12.24,-1.49,-6.6,-4.32,-1.4346,VGK,0.78,-0.18,clean,0.739,thin,none,32.693128467776354,24.07170294494238,31.88220230473752,0.0,778
EWM,28.71,0.31,-1.0,-2.71,1.23,8.63,19.82,-3.18,2.71,-0.46,6.99,16.06,2,False,False,False,True,False,-2.2,-8.11,-9.05,-3.17,-13.39,-23.91,-0.54,-0.06,-15.99,-0.5748,VXUS,0.68,-0.08,clean,0.795,normal,none,36.98783610755442,49.967989756722154,58.38668373879642,0.0,778
TMO,482.08,-2.42,7.56,2.74,-5.12,-18.41,19.68,-3.12,0.36,-1.87,3.59,-3.84,1,True,True,False,False,False,6.37,-2.66,-9.2,5.39,-7.94,-24.06,8.02,5.4,-16.13,0.3494,XLF,0.52,-0.22,clean,1.449,normal,none,37.30260349978659,24.07170294494238,83.35467349551855,0.0,778
TMUS,188.83,1.12,-1.19,-3.69,-13.59,-9.66,-22.04,-1.07,3.09,3.69,0.71,1.62,2,False,False,False,False,False,-2.39,-9.09,-50.91,-3.37,-14.37,-65.77,-0.73,-1.04,-57.85,0.9257,,,0.2,clean,0.818,normal,none,25.880281690140844,49.967989756722154,91.93341869398208,0.0,778
TNGX,21.5,-6.93,7.29,2.48,86.96,97.07,868.47,-1.05,0.34,35.08,1.12,9.99,3,False,False,True,True,False,6.09,-2.92,839.59,5.11,-8.2,824.73,7.75,5.13,832.66,-3.8194,,,0.31,clean,0.892,normal,none,72.07639778062314,77.56081946222791,5.313700384122919,0.0,778
TM,180.49,-1.33,-5.05,-4.36,-22.26,-10.59,-5.29,3.8,0.86,5.11,0.48,0.24,2,False,False,False,False,False,-6.25,-9.76,-34.16,-7.22,-15.04,-49.03,-4.59,-1.7,-41.1,-1.3832,VGK,0.69,-1.53,stalling,1.574,confirmed,none,13.438967136150234,49.967989756722154,32.58642765685019,0.0,778
TLT,85.65,0.21,0.65,0.05,-4.23,-5.05,-0.73,3.07,0.07,-90.46,1.2,0.17,2,True,False,False,False,False,-0.55,-5.35,-29.6,-1.53,-10.63,-44.47,1.11,2.7,-36.54,-0.6831,TLT,1.0,0.15,clean,0.816,normal,none,33.669440887750746,49.967989756722154,55.057618437900125,0.0,778
TJX,153.69,0.62,-3.32,-2.0,-3.77,1.17,21.11,-5.4,0.6,1.88,-0.31,-5.6,0,False,False,False,True,False,-4.52,-7.4,-7.76,-5.5,-12.68,-22.63,-2.86,0.65,-14.7,0.5072,XLF,0.59,-0.29,clean,1.439,normal,none,32.42637644046095,6.530089628681178,86.01152368758002,0.0,778
TGT,123.18,-0.43,-1.79,-4.43,1.97,35.93,31.03,4.19,2.47,-0.44,18.24,15.75,3,False,False,True,True,False,-2.99,-9.83,2.15,-3.97,-15.11,-12.71,-1.33,-1.78,-4.78,0.5835,XLP,0.5,-1.54,stalling,0.898,normal,none,40.00213401621852,77.56081946222791,87.38796414852753,0.0,778
TIP,109.97,-0.01,-0.77,-1.24,-1.37,-1.16,0.62,84.36,1.62,1.11,0.84,-0.45,1,False,False,False,False,False,-1.96,-6.64,-28.25,-2.94,-11.92,-43.12,-0.31,1.41,-35.19,-0.2183,LQD,0.72,-2.37,stalling,0.821,normal,none,30.77784891165173,24.07170294494238,70.10243277848912,0.0,778
TUR,40.11,3.19,4.64,-5.82,3.43,19.73,33.74,1.46,-1.25,-0.59,5.75,9.84,2,False,False,False,True,False,3.45,-11.22,4.87,2.47,-16.5,-9.99,5.1,-3.17,-2.07,-1.5378,SPY,0.52,1.4,clean,0.876,normal,none,56.626120358514726,49.967989756722154,29.769526248399487,0.0,778
TSN,59.59,-0.57,-8.51,-6.42,-5.41,2.65,6.11,14.99,0.76,0.84,-0.49,-1.13,1,False,False,False,True,False,-9.7,-11.82,-22.77,-10.68,-17.1,-37.63,-8.05,-3.77,-29.7,-0.0772,,,-1.17,clean,1.14,normal,none,20.57725138711054,24.07170294494238,74.58386683738797,0.0,778
TIMB,22.08,1.15,-1.82,-13.88,-13.28,-5.96,29.81,-1.59,7.62,0.96,0.45,-2.25,1,False,False,False,False,False,-3.02,-19.29,0.93,-4.0,-24.57,-13.93,-1.36,-11.23,-6.0,-1.7765,VGK,0.56,0.03,clean,0.634,thin,none,29.11331626120359,24.07170294494238,25.032010243277846,0.0,778
THR,61.14,-8.49,-6.0,3.09,20.4,73.59,137.34,0.71,-0.51,6.61,3.61,6.73,3,False,True,True,True,False,-7.19,-2.32,108.47,-8.17,-7.6,93.61,-5.54,5.74,101.53,-2.7799,XLB,0.45,-2.71,stalling,1.79,confirmed,none,52.34208279982928,77.56081946222791,11.587708066581307,0.0,778
AJG,205.77,-0.16,0.89,-1.12,-8.64,-16.9,-40.78,-5.54,-1.27,7.68,1.96,4.72,3,False,False,False,False,False,-0.31,-6.53,-69.65,-1.29,-11.81,-84.51,1.35,1.53,-76.59,0.9857,XLF,0.44,0.66,clean,0.755,normal,none,26.381775501493816,77.56081946222791,92.70166453265045,0.0,778
TTE,89.4,0.78,-0.71,-3.64,14.12,36.07,52.35,-0.91,5.13,-3.88,2.56,3.71,3,False,False,True,True,False,-1.91,-9.04,23.48,-2.89,-14.32,8.61,-0.25,-0.99,16.54,0.2864,XLE,0.61,0.66,clean,0.736,thin,none,54.08664105847205,77.56081946222791,82.26632522407171,0.0,778
TRV,291.86,1.01,-4.26,-4.22,-6.15,-0.34,5.86,-4.2,0.99,1.46,0.06,-0.95,0,False,False,False,True,False,-5.45,-9.62,-23.01,-6.43,-14.9,-37.88,-3.8,-1.57,-29.95,0.3838,XLF,0.55,-0.36,clean,1.157,normal,none,28.649167733674776,6.530089628681178,83.86683738796414,0.0,778
TSAT,50.14,0.87,-13.25,3.21,50.25,92.48,212.4,-15.32,-0.24,15.65,1.84,4.23,3,False,True,True,True,False,-14.45,-2.19,183.52,-15.43,-7.47,168.66,-12.79,5.86,176.59,-0.6506,HYG,0.62,-1.81,stalling,0.968,normal,none,65.09816474605208,77.56081946222791,56.20998719590269,0.0,778
TSCO,30.01,-5.57,0.7,-11.29,-41.84,-45.22,-38.0,-0.13,-16.02,3.71,1.08,0.91,2,False,False,False,False,False,-0.49,-16.69,-66.87,-1.47,-21.97,-81.73,1.16,-8.64,-73.81,0.1782,XLV,0.46,-0.53,clean,1.57,confirmed,none,12.169227486128896,49.967989756722154,80.21766965428937,0.0,778
TPR,138.65,-0.12,-1.4,-2.87,-10.21,26.88,76.51,12.15,2.05,3.56,-2.63,-7.49,2,False,False,False,True,False,-2.6,-8.27,47.64,-3.58,-13.55,32.77,-0.94,-0.21,40.7,-2.487,VGK,0.71,-1.14,clean,1.079,normal,none,40.909090909090914,49.967989756722154,14.212548015364918,0.0,778
TPB,82.45,0.46,-7.68,-0.18,-23.35,-17.68,10.94,-16.59,0.02,128.59,0.76,-0.47,1,False,False,False,False,False,-8.88,-5.58,-17.93,-9.86,-10.86,-32.8,-7.22,2.47,-24.87,1.8196,XLP,0.4,-0.53,clean,0.589,thin,none,22.22044387537346,24.07170294494238,97.0550576184379,0.0,778
TXT,91.37,1.99,-1.41,-3.54,-7.29,9.87,23.42,-0.71,2.5,2.06,-1.36,-3.21,1,True,True,False,True,False,-2.61,-8.94,-5.45,-3.59,-14.22,-20.32,-0.95,-0.88,-12.39,-1.2328,XLI,0.78,-0.11,clean,1.061,normal,none,39.22321809645752,24.07170294494238,35.723431498079385,0.0,778
TYRA,28.66,-5.69,-14.68,-15.8,-13.18,27.04,214.95,2.58,1.08,0.83,-2.05,-16.31,0,False,False,False,True,False,-15.87,-21.21,186.07,-16.85,-26.49,171.21,-14.22,-13.15,179.13,-1.536,,,-2.33,stalling,0.711,thin,none,29.7801963294921,6.530089628681178,29.961587708066585,0.0,778
TPC,74.29,0.04,-0.51,-20.7,6.2,8.37,101.44,-12.6,40.67,-0.3,1.35,16.35,3,False,False,False,True,False,-1.71,-26.1,72.56,-2.68,-31.38,57.7,-0.05,-18.05,65.63,-5.1292,XLI,0.58,0.3,clean,1.199,normal,none,41.59731113956466,77.56081946222791,2.112676056338028,0.0,778
FBTC,58.46,-6.01,-11.5,-14.41,-1.67,-26.07,-36.03,1.91,1.25,0.12,15.66,21.63,2,False,False,False,False,False,-12.7,-19.81,-64.9,-13.68,-25.09,-79.76,-11.04,-11.75,-71.84,-1.759,XLY,0.57,-2.36,stalling,1.068,normal,none,8.376013657703798,49.967989756722154,25.54417413572343,0.0,778
FCOM,72.56,-1.43,-2.39,-2.35,-0.3,0.43,20.11,1.68,0.98,0.13,-1.42,-66.54,0,False,False,True,True,False,-3.59,-7.76,-8.76,-4.57,-13.04,-23.63,-1.93,0.3,-15.7,-0.2986,XLC,0.95,-1.83,stalling,0.796,normal,none,28.371745625266755,6.530089628681178,67.41357234314981,0.0,778
FAST,44.73,1.68,0.63,-0.4,-3.24,10.72,8.2,0.37,-0.64,8.1,-3.3,-2.53,1,True,False,False,True,False,-0.57,-5.8,-20.67,-1.54,-11.08,-35.54,1.09,2.25,-27.61,-0.3281,XLI,0.51,0.0,clean,0.954,normal,none,44.53158344003415,24.07170294494238,66.64532650448145,0.0,778
FBRX,18.18,-5.51,-17.14,-35.51,-40.24,-2.05,113.88,3.11,2.07,1.13,0.05,-2.83,1,False,False,False,False,False,-18.33,-40.91,85.01,-19.31,-46.19,70.14,-16.68,-32.86,78.07,-4.9992,XLY,0.31,-1.15,clean,0.968,normal,none,17.771020059752455,24.07170294494238,2.3047375160051216,0.0,778
EWH,23.17,0.7,-0.73,-2.57,-1.45,4.18,22.33,-1.05,3.52,0.56,-2.89,-15.44,1,False,False,False,True,False,-1.92,-7.97,-6.54,-2.9,-13.25,-21.4,-0.27,0.09,-13.48,-0.7928,VXUS,0.78,0.33,clean,0.575,thin,none,37.59069568928724,24.07170294494238,49.359795134443026,0.0,778
EVRG,81.35,1.19,-3.28,-1.53,-3.63,4.76,22.5,-2.75,0.46,2.38,-1.31,-6.21,1,False,False,True,True,False,-4.48,-6.93,-6.38,-5.46,-12.21,-21.24,-2.82,1.13,-13.31,0.4686,XLU,0.81,-0.93,clean,1.127,normal,none,36.315620998719595,24.07170294494238,85.2752880921895,0.0,778
EWBC,121.95,1.06,-2.21,-3.08,10.36,14.29,33.72,-2.08,1.39,-3.37,1.38,3.25,2,False,True,True,True,False,-3.4,-8.48,4.84,-4.38,-13.76,-10.02,-1.75,-0.42,-2.09,-0.6106,XLI,0.68,-0.5,clean,0.679,thin,none,46.665599658557404,49.967989756722154,57.36235595390525,0.0,778
ETR,107.6,2.51,-3.9,-7.58,1.69,10.34,29.2,-1.56,1.94,-0.22,6.11,17.26,2,False,False,True,True,False,-5.1,-12.98,0.33,-6.08,-18.27,-14.54,-3.44,-4.93,-6.61,-0.5811,XLU,0.78,-0.67,clean,1.01,normal,none,39.99146393512591,49.967989756722154,58.13060179257362,0.0,778
UHS,142.55,-1.48,-8.99,-14.64,-30.41,-41.49,-25.11,6.08,1.63,2.08,1.36,0.83,3,False,False,False,False,False,-10.19,-20.04,-53.99,-11.16,-25.32,-68.85,-8.53,-11.99,-60.92,-0.0842,,,-1.05,clean,2.059,confirmed,none,5.521766965428938,77.56081946222791,74.26376440460947,0.0,778
ULTA,494.87,-1.18,-4.1,-6.97,-26.02,-8.16,4.97,3.48,1.7,3.73,0.31,-0.19,2,False,False,False,False,False,-5.3,-12.37,-23.91,-6.28,-17.65,-38.77,-3.64,-4.32,-30.85,-1.2584,SPY,0.32,-0.74,clean,1.232,normal,none,14.623346137430644,49.967989756722154,35.2112676056338,0.0,778
UBER,71.62,-2.91,2.14,-4.66,-6.21,-18.19,-14.9,-0.73,-2.18,1.33,2.93,2.4,2,False,False,False,False,False,0.94,-10.06,-43.77,-0.04,-15.34,-58.64,2.6,-2.01,-50.71,-0.7205,XLC,0.49,0.35,clean,1.54,confirmed,none,23.346137430644472,49.967989756722154,53.26504481434059,0.0,778
U,30.77,-4.35,14.94,13.42,53.7,-27.63,17.98,-3.43,0.9,4.0,-0.51,0.33,1,True,True,True,False,False,13.75,8.02,-10.89,12.77,2.74,-25.76,15.4,16.07,-17.83,-1.2264,LQD,0.41,0.02,clean,0.887,normal,none,51.48314127187367,24.07170294494238,35.91549295774648,0.0,778
TWM,22.37,-1.84,-0.62,-8.47,-22.43,-29.79,-53.83,0.34,13.62,2.65,1.33,2.4,4,False,False,False,False,False,-1.82,-13.87,-82.7,-2.8,-19.15,-97.57,-0.16,-5.82,-89.64,2.6744,XLE,0.43,0.27,clean,0.516,thin,none,12.67072129748186,94.71830985915493,98.59154929577466,0.0,778
TVTX,42.96,-4.62,-3.0,-2.63,51.96,21.32,186.02,0.65,0.88,-19.76,0.41,3.58,1,False,True,True,True,False,-4.2,-8.03,157.14,-5.18,-13.31,142.28,-2.54,0.02,150.21,-2.084,XLY,0.45,-1.42,clean,1.029,normal,none,48.98634229620146,24.07170294494238,19.334186939820743,0.0,778
TTC,89.87,-0.12,-1.86,-4.46,-9.37,28.86,18.59,15.19,2.4,2.1,-3.08,-1.98,2,False,False,False,True,False,-3.05,-9.87,-10.28,-4.03,-15.15,-25.15,-1.4,-1.81,-17.22,-0.2173,XLI,0.67,-0.01,clean,1.129,normal,none,33.349338454972255,49.967989756722154,70.23047375160051,0.0,778
ALK,43.91,-1.37,0.27,13.9,-11.74,2.45,-13.78,-0.2,50.74,-0.84,-0.21,1.17,1,True,True,False,False,False,-0.92,8.5,-42.66,-1.9,3.22,-57.52,0.73,16.56,-49.59,-1.1571,XLY,0.75,-0.75,clean,0.709,thin,none,34.32031583440034,24.07170294494238,37.45198463508322,0.0,778
ALMS,20.04,-1.43,-10.26,-20.41,-28.81,161.28,472.57,7.19,1.99,1.41,-5.6,-16.4,1,False,False,False,True,False,-11.45,-25.81,443.7,-12.43,-31.09,428.83,-9.8,-17.76,436.76,-4.0655,QQQ,0.38,-0.73,clean,0.838,normal,none,36.3903115663679,24.07170294494238,4.161331626120359,0.0,778
ALGN,166.69,-1.81,1.92,-6.83,-8.73,13.25,-7.88,-1.06,-3.56,1.28,-1.52,0.9,0,False,False,False,True,False,0.72,-12.23,-36.75,-0.25,-17.51,-51.61,2.38,-4.18,-43.69,-1.1648,XLY,0.66,-0.83,clean,1.056,normal,none,29.60413999146394,6.530089628681178,37.259923175416134,0.0,778
ALB,171.77,0.37,-1.67,-11.4,4.27,32.14,208.05,-4.47,6.82,-0.37,7.52,48.68,3,False,False,False,True,False,-2.87,-16.8,179.18,-3.85,-22.09,164.31,-1.21,-8.75,172.24,-2.2331,XLB,0.43,-0.42,clean,1.062,normal,none,48.93832693128468,77.56081946222791,17.221510883482715,0.0,778
VAL,92.73,-0.8,-3.74,-9.29,2.32,64.39,146.49,4.66,2.49,-0.25,27.79,63.22,3,False,False,True,True,False,-4.93,-14.69,117.62,-5.91,-19.97,102.75,-3.28,-6.64,110.68,1.2716,XLE,0.44,0.0,clean,0.89,normal,none,44.0460947503201,77.56081946222791,94.55825864276568,0.0,778
USLM,107.3,-3.52,-1.93,-2.45,-13.86,-11.74,4.4,0.55,1.27,5.65,0.85,-0.32,1,False,False,False,False,False,-3.12,-7.86,-24.48,-4.1,-13.14,-39.34,-1.47,0.2,-31.41,-0.5838,XLB,0.34,-0.65,clean,1.079,normal,none,18.091122492530946,24.07170294494238,57.93854033290653,0.0,778
USFD,80.72,-0.63,-0.71,-13.24,-13.2,2.61,2.02,1.14,18.56,1.0,-0.2,-0.15,1,False,False,False,False,False,-1.91,-18.64,-26.85,-2.89,-23.92,-41.72,-0.25,-10.59,-33.79,-1.6887,XLB,0.47,0.08,clean,0.859,normal,none,21.830985915492956,24.07170294494238,26.952624839948786,0.0,778
USO,137.27,1.31,0.2,-3.87,52.18,93.15,104.42,0.15,-19.65,-13.48,1.78,2.0,2,False,True,True,True,False,-1.0,-9.27,75.55,-1.98,-14.55,60.68,0.66,-1.22,68.61,2.3319,XLE,0.58,0.32,clean,0.236,thin,none,67.32821169440888,49.967989756722154,98.33546734955185,0.0,778
USB,54.6,1.96,-1.12,-3.02,1.13,11.31,25.26,-0.57,2.69,-0.37,10.01,22.36,2,False,False,False,True,False,-2.32,-8.42,-3.62,-3.3,-13.7,-18.48,-0.66,-0.37,-10.55,-0.3506,XLF,0.72,0.18,clean,0.922,normal,none,44.19547588561673,49.967989756722154,65.74903969270166,0.0,778
USAU,15.81,0.06,-1.31,-3.95,-16.08,-8.4,36.65,-20.71,3.01,4.07,0.52,-2.28,2,False,False,False,False,False,-2.51,-9.35,7.77,-3.49,-14.63,-7.09,-0.85,-1.3,0.84,-3.5903,VXUS,0.7,0.24,clean,0.873,normal,none,27.966282543747337,49.967989756722154,6.209987195902689,0.0,778
AIG,73.8,0.48,-4.39,-6.31,-6.65,-3.1,-12.81,-9.22,1.44,1.05,0.47,1.92,0,False,False,False,False,False,-5.59,-11.71,-41.68,-6.57,-16.99,-56.55,-3.93,-3.66,-48.62,0.2501,XLF,0.48,-0.19,clean,0.827,normal,none,22.14041826717883,6.530089628681178,81.69014084507043,0.0,778
AGX,663.14,2.51,-1.12,-5.57,51.08,67.8,215.33,-0.45,4.97,-9.17,1.33,4.22,3,False,True,True,True,False,-2.32,-10.97,186.46,-3.3,-16.25,171.59,-0.66,-2.92,179.52,-3.9586,IAU,0.38,-0.54,clean,0.639,thin,none,66.93875373452838,77.56081946222791,4.673495518565941,0.0,778
AGG,98.71,0.03,-0.01,-0.19,-1.85,-2.09,0.62,-0.33,18.97,9.63,1.13,-0.34,3,False,False,False,False,False,-1.21,-5.59,-28.25,-2.18,-10.87,-43.12,0.45,2.46,-35.19,-0.3123,LQD,0.95,-0.41,clean,0.846,normal,none,33.087921468203156,77.56081946222791,67.02944942381562,0.0,778
AGI,39.61,0.15,-1.57,0.48,-24.19,5.63,52.99,-10.32,-0.31,-50.19,-0.23,-2.19,0,False,False,False,True,False,-2.76,-4.92,24.12,-3.74,-10.2,9.26,-1.11,3.13,17.18,-1.8793,IAU,0.73,0.2,clean,0.908,normal,none,35.61673068715323,6.530089628681178,22.98335467349552,0.0,778
EUM,15.35,-0.9,-3.15,-9.55,-18.52,-25.56,-38.03,3.49,3.03,1.94,1.38,2.05,4,False,False,False,False,False,-4.35,-14.95,-66.9,-5.33,-20.23,-81.77,-2.69,-6.89,-73.84,1.8677,XLE,0.46,-0.81,clean,0.486,thin,none,11.187580025608193,94.71830985915493,97.1830985915493,0.0,778
EUAD,40.47,-0.71,-1.2,-1.29,-9.04,0.17,-0.15,1.68,1.08,6.99,-0.02,0.02,1,True,False,False,False,False,-2.39,-6.69,-29.02,-3.37,-11.97,-43.89,-0.74,1.36,-35.96,-1.1869,VGK,0.81,-0.95,clean,0.712,thin,none,25.74690567648314,24.07170294494238,36.68373879641486,0.0,778
EZA,68.55,1.38,-1.8,0.51,-6.81,2.71,31.3,-1.31,-0.28,-13.27,-0.4,-4.6,0,False,False,False,True,False,-3.0,-4.89,2.42,-3.98,-10.17,-12.44,-1.35,3.17,-4.51,-1.6509,VXUS,0.92,-0.24,clean,1.198,normal,none,40.498292787025186,6.530089628681178,27.656850192061462,0.0,778
ELLO,23.2,-2.27,-4.64,-11.11,-6.71,16.64,59.23,2.04,2.39,0.6,-2.48,-8.82,0,False,False,False,True,False,-5.84,-16.51,30.36,-6.82,-21.79,15.49,-4.18,-8.46,23.42,-0.6539,XLC,0.31,-1.41,clean,2.309,confirmed,none,29.0599658557405,6.530089628681178,56.08194622279129,0.0,778
EFZ,23.31,-0.3,0.13,-2.63,-5.17,-10.89,-18.15,-0.43,-20.42,1.96,2.11,3.51,2,False,False,False,False,False,-1.07,-8.03,-47.03,-2.05,-13.31,-61.89,0.59,0.02,-53.96,0.8382,XLE,0.47,-0.09,clean,0.243,thin,none,25.82693128467776,49.967989756722154,90.97311139564661,0.0,778
ESE,291.57,1.35,-4.43,-10.82,4.95,36.95,60.88,-3.29,2.44,-0.46,7.46,12.29,2,False,False,True,True,False,-5.62,-16.22,32.0,-6.6,-21.51,17.14,-3.97,-8.17,25.06,-0.1466,XLI,0.67,-1.11,clean,0.84,normal,none,47.04972257789159,49.967989756722154,72.40717029449424,0.0,778
