ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BAM,44.53,1.85,-1.68,-15.42,-17.22,-23.01,-5.11,-0.91,9.19,1.12,1.34,0.3,2,False,False,False,False,False,-0.76,-13.84,-24.33,-0.88,-15.59,-30.81,2.2,-14.69,-72.2,-2.5721,XLF,0.64,1.33,clean,1.291,normal,none,24.919159256265157,49.838318512530314,17.704122877930477,0.0,234
AZO,3449.68,-1.12,-7.42,-10.59,0.12,-18.51,-2.96,6.6,1.43,-0.01,-160.66,-25.69,1,False,False,False,False,False,-6.5,-9.0,-22.17,-6.62,-10.76,-28.66,-3.54,-9.85,-70.05,-2.1845,XLV,0.37,-1.49,clean,0.645,thin,none,14.322285098356238,21.948261924009703,25.78819725141471,0.0,234
BAC,47.42,0.75,-2.36,-9.77,-14.01,-6.28,15.96,-3.13,4.14,1.43,0.45,-1.14,1,False,False,False,False,False,-1.44,-8.19,-3.26,-1.56,-9.94,-9.74,1.52,-9.04,-51.13,-1.9023,XLF,0.81,0.47,clean,0.957,normal,none,28.179735920237135,21.948261924009703,32.65966046887631,0.0,234
BAI,34.06,-0.09,-0.06,-1.45,0.92,-1.3,44.14,0.67,24.65,-0.63,-1.42,48.05,2,False,False,False,True,False,0.86,0.14,24.92,0.74,-1.61,18.44,3.82,-0.71,-22.95,-2.7115,XLK,0.91,0.69,clean,2.115,confirmed,none,47.581514416599305,49.838318512530314,15.036378334680677,0.0,234
BABA,136.43,-0.2,-0.31,-12.39,-12.37,-13.67,-3.31,1.5,40.38,1.0,1.11,0.27,2,False,False,False,False,False,0.61,-10.81,-22.52,0.49,-12.56,-29.01,3.57,-11.66,-70.4,-1.2828,VXUS,0.44,0.49,clean,0.636,thin,none,21.44974400431151,49.838318512530314,57.47776879547292,0.0,234
B,42.98,-0.28,-6.85,-10.29,-0.26,48.05,128.86,24.6,1.5,0.02,-188.24,-504.78,1,False,False,False,True,False,-5.93,-8.71,109.65,-6.05,-10.46,103.16,-2.97,-9.56,61.77,-2.4945,IAU,0.8,-0.77,clean,0.659,thin,none,42.326866073834545,21.948261924009703,19.078415521422798,0.0,234
AYASF,15.59,-1.91,-13.93,-9.17,2.34,30.11,85.78,7.31,0.66,-0.26,12.84,36.59,3,False,False,True,True,False,-13.01,-7.58,66.57,-13.14,-9.33,60.08,-10.05,-8.43,18.69,-3.6653,IAU,0.76,-1.02,clean,0.68,thin,none,37.88736189706279,79.99191592562651,4.042037186742118,0.0,234
AZN,191.96,-0.03,-1.55,-6.61,6.85,24.18,25.01,59.67,4.25,-1.04,3.53,3.65,4,False,False,True,True,False,-0.63,-5.03,5.79,-0.76,-6.78,-0.69,2.32,-5.88,-42.08,-0.809,XLV,0.32,-0.19,clean,0.477,thin,none,44.65777418485583,97.08973322554567,72.67582861762328,0.0,234
AXP,300.93,0.92,-0.73,-10.84,-21.34,-8.05,13.29,-0.8,14.8,1.97,0.38,-0.62,1,False,False,False,False,False,0.19,-9.25,-5.93,0.06,-11.0,-12.41,3.15,-10.1,-53.8,-2.2156,XLF,0.77,0.19,clean,0.825,normal,none,31.20452708164915,21.948261924009703,24.818108326596604,0.0,234
AXON,504.62,3.06,-4.78,17.44,-10.57,-33.67,-9.28,-1.56,-3.65,-0.61,3.18,0.88,1,True,False,False,False,False,-3.86,19.03,-28.5,-3.99,17.28,-34.98,-0.9,18.18,-76.37,-0.9431,XLK,0.4,0.14,clean,0.671,thin,none,38.19051468606845,21.948261924009703,69.60388035569927,0.0,234
REM,21.67,0.51,-2.34,-4.91,-4.54,-6.43,-6.39,-4.59,2.1,0.92,1.42,1.41,1,False,False,False,False,False,-1.42,-3.33,-25.61,-1.55,-5.08,-32.09,1.53,-4.18,-73.48,-1.3705,XLI,0.45,0.08,clean,0.795,normal,none,28.402047965507947,21.948261924009703,53.516572352465644,0.0,234
RCL,283.68,1.02,-0.47,-11.24,1.73,-13.98,33.8,-0.46,23.69,-0.15,-8.09,19.56,2,False,False,False,False,False,0.45,-9.66,14.58,0.32,-11.41,8.1,3.4,-10.51,-33.29,-2.0561,XLF,0.47,0.96,clean,0.8,normal,none,42.96011856642415,49.838318512530314,27.970897332255458,0.0,234
RBA,100.55,1.53,-2.7,-1.42,-3.27,-13.87,4.95,-1.76,0.53,2.3,4.24,-1.51,2,False,False,False,False,False,-1.78,0.16,-14.27,-1.9,-1.59,-20.75,1.18,-0.69,-62.14,-1.9985,XLF,0.6,0.65,clean,0.576,thin,none,37.57747237941255,49.838318512530314,29.587712206952304,0.0,234
RBRK,52.36,1.33,-6.43,-4.02,-35.78,-30.75,-25.88,-4.85,0.63,8.89,0.86,0.72,1,False,False,False,False,False,-5.51,-2.44,-45.1,-5.63,-4.19,-51.58,-2.55,-3.29,-92.97,-2.078,XLK,0.52,-0.13,clean,1.562,confirmed,none,23.477499326327134,21.948261924009703,27.72837510105093,0.0,234
RBC,543.05,-0.71,-3.08,-1.7,18.01,42.06,61.39,4.36,0.55,-10.6,2.34,3.41,3,False,True,True,True,False,-2.16,-0.12,42.18,-2.28,-1.87,35.69,0.8,-0.97,-5.7,-1.7384,XLI,0.76,-0.74,clean,0.682,thin,none,55.45001347345728,79.99191592562651,36.78253839935328,0.0,234
QTEC,225.42,0.89,0.22,-0.65,-3.71,2.5,24.97,0.25,-2.97,5.66,-0.67,-6.74,1,True,False,False,True,False,1.14,0.93,5.76,1.02,-0.82,-0.73,4.1,0.08,-42.12,-1.7729,XLK,0.94,1.23,clean,0.844,normal,none,52.553220156292106,21.948261924009703,35.81244947453517,0.0,234
QUAL,197.03,0.03,-1.62,-2.34,-1.24,2.92,14.97,-63.93,1.44,0.53,-2.35,-12.04,0,False,False,False,True,False,-0.7,-0.76,-4.25,-0.83,-2.51,-10.73,2.26,-1.61,-52.12,-1.161,SPY,0.95,0.41,clean,1.095,normal,none,36.2570735650768,5.012126111560226,62.247372675828615,0.0,234
QTUM,111.36,0.0,-0.54,-4.99,0.0,10.98,41.1,,9.16,-0.0,,,1,False,False,False,True,False,0.38,-3.41,21.89,0.25,-5.16,15.41,3.33,-4.26,-25.99,-2.0168,XLK,0.89,0.7,clean,0.625,thin,none,46.64510913500404,21.948261924009703,29.021827000808408,0.0,234
QQQJ,37.28,0.82,0.28,-2.01,0.36,4.41,26.48,0.34,-7.12,-0.18,12.14,72.86,2,False,False,False,True,False,1.2,-0.43,7.27,1.08,-2.18,0.79,4.16,-1.28,-40.61,-1.6674,XLK,0.84,1.53,clean,0.688,thin,none,54.27782268930207,49.838318512530314,38.641875505254646,0.0,234
QTOP,31.2,0.21,-0.78,0.95,-1.66,1.48,28.69,-3.73,-1.23,-1.73,-0.89,-17.34,0,False,False,False,True,False,0.14,2.54,9.48,0.02,0.79,2.99,3.1,1.69,-38.4,-1.2855,QQQ,0.99,0.49,clean,0.352,thin,none,46.05227701428186,5.012126111560226,57.31608730800324,0.0,234
QRVO,77.73,-0.74,-0.56,-7.94,-11.74,-10.04,8.89,0.76,14.22,1.48,0.86,-0.76,1,False,False,False,False,False,0.36,-6.36,-10.33,0.24,-8.11,-16.81,3.32,-7.21,-58.2,-0.6804,XLB,0.4,-0.28,clean,0.714,thin,none,23.773915386688227,21.948261924009703,75.74777687954729,0.0,234
PYPL,46.44,2.24,3.15,15.26,-24.69,-30.81,-32.65,1.41,4.85,-1.62,1.25,1.32,2,True,False,False,False,False,4.07,16.84,-51.87,3.94,15.09,-58.35,7.02,15.99,-99.74,0.9123,XLC,0.38,0.99,clean,0.598,thin,none,46.8606844516303,49.838318512530314,96.03880355699272,0.0,234
RLI,62.05,0.93,2.17,0.7,-3.56,-5.93,-18.02,2.34,0.32,-5.1,1.67,5.06,2,True,True,True,False,False,3.09,2.28,-37.24,2.97,0.53,-43.72,6.05,1.43,-85.11,0.4617,,,0.04,clean,0.803,normal,none,46.61142549178118,49.838318512530314,92.88601455133387,0.0,234
ROBO,71.4,0.41,-1.56,-7.64,1.36,9.37,29.24,-3.77,4.88,-0.18,6.91,21.57,3,False,False,False,True,False,-0.64,-6.05,10.03,-0.77,-7.81,3.54,2.31,-6.9,-37.85,-2.1857,VXUS,0.84,0.28,clean,0.643,thin,none,42.48854756130423,79.99191592562651,25.70735650767987,0.0,234
RODM,39.54,0.6,0.06,-2.12,6.91,10.0,26.67,0.11,-33.46,-3.26,1.45,3.86,2,False,True,True,True,False,0.98,-0.53,7.45,0.86,-2.28,0.97,3.94,-1.38,-40.42,-0.8709,VGK,0.85,1.17,clean,0.895,normal,none,58.23901913230936,49.838318512530314,71.13985448666128,0.0,234
RIO,90.24,0.42,-1.57,-7.98,19.27,41.62,43.15,-3.71,5.08,-2.41,2.16,2.24,3,False,False,True,True,False,-0.65,-6.4,23.93,-0.77,-8.15,17.45,2.31,-7.25,-23.94,-2.3534,XLB,0.66,-0.43,clean,0.677,thin,none,56.57504715710051,79.99191592562651,21.665319320937755,0.0,234
RGA,205.16,1.39,-0.82,-6.64,0.88,8.37,7.13,-0.59,8.12,-0.13,9.51,8.1,3,False,False,True,True,False,0.1,-5.05,-12.08,-0.02,-6.8,-18.57,3.06,-5.9,-59.96,-1.5646,XLF,0.49,-0.07,clean,0.627,thin,none,44.90029641606035,79.99191592562651,43.08811641067098,0.0,234
RKLB,76.08,6.69,10.37,12.81,23.73,40.78,304.47,1.55,1.24,1.85,1.72,12.83,2,True,False,True,True,False,11.29,14.4,285.25,11.17,12.64,278.77,14.25,13.54,237.38,-1.3748,XLK,0.5,0.86,clean,0.75,thin,none,92.87254109404472,49.838318512530314,53.354890864995966,0.0,234
RGLD,257.13,2.74,-8.72,-10.13,17.55,31.57,66.75,-3.18,1.16,-1.73,1.8,3.8,2,False,False,True,True,False,-7.8,-8.54,47.54,-7.92,-10.29,41.05,-4.84,-9.39,-0.34,-2.5411,IAU,0.76,-1.09,clean,0.863,normal,none,57.6866073834546,49.838318512530314,18.108326596604687,0.0,234
RIVN,15.78,2.93,-4.6,-11.01,-14.34,16.02,46.78,-1.57,2.39,1.3,-1.12,-3.26,0,True,False,False,True,False,-3.68,-9.42,27.56,-3.81,-11.17,21.08,-0.73,-10.27,-20.31,-2.2459,QQQ,0.34,0.45,clean,0.751,normal,none,43.84263001886284,5.012126111560226,24.252223120452708,0.0,234
RING,81.86,-0.28,-8.01,-8.36,12.18,36.25,126.2,28.6,1.04,-1.46,2.98,10.36,3,False,False,True,True,False,-7.09,-6.78,106.98,-7.22,-8.53,100.5,-4.13,-7.63,59.11,-2.4138,IAU,0.85,-0.88,clean,0.654,thin,none,47.68256534626786,79.99191592562651,20.45270816491512,0.0,234
RH,134.31,1.73,-6.37,-34.5,-17.1,-39.73,-40.32,-3.69,5.42,0.5,2.32,2.36,3,False,False,False,False,False,-5.45,-32.92,-59.54,-5.58,-34.67,-66.02,-2.49,-33.77,-107.41,-4.9083,XLF,0.59,0.43,clean,0.842,normal,none,17.09108057127459,79.99191592562651,1.4551333872271623,0.0,234
RHHBY,51.54,0.02,-3.56,-11.91,3.0,25.77,19.14,-183.21,3.35,-0.25,8.6,6.39,3,False,False,True,True,False,-2.64,-10.33,-0.07,-2.76,-12.08,-6.56,0.32,-11.18,-47.95,-0.6373,VGK,0.47,-0.37,clean,0.735,thin,none,35.75181891673404,79.99191592562651,76.31366208569119,0.0,234
RF,25.37,0.16,-5.19,-14.69,-8.08,-5.69,18.39,-32.89,2.83,0.55,0.7,-2.28,0,False,False,False,False,False,-4.27,-13.11,-0.83,-4.4,-14.86,-7.31,-1.32,-13.96,-48.7,-2.4992,XLF,0.71,0.14,clean,1.095,normal,none,20.88385879816761,5.012126111560226,18.916734033953112,0.0,234
REMX,89.84,-0.29,-6.89,0.16,23.99,47.4,109.91,23.88,-0.02,153.68,1.98,4.58,4,False,False,True,True,False,-5.97,1.74,90.69,-6.1,-0.01,84.21,-3.01,0.89,42.82,-2.8262,IAU,0.7,-0.98,clean,0.551,thin,none,59.62678523309081,97.08973322554567,13.177041228779304,0.0,234
REGN,756.87,-0.01,-1.96,-5.76,2.1,32.18,13.5,371.58,2.94,-0.36,15.31,6.42,3,False,False,True,True,False,-1.04,-4.18,-5.72,-1.17,-5.93,-12.2,1.91,-5.03,-53.59,-1.301,XLV,0.67,0.37,clean,0.527,thin,none,40.09700889248181,79.99191592562651,56.58852061438965,0.0,234
SAIC,94.79,1.87,4.72,9.44,-5.38,-8.79,-9.23,2.52,2.0,-0.57,1.63,1.72,1,True,False,False,False,False,5.64,11.03,-28.45,5.51,9.28,-34.93,8.6,10.18,-76.32,0.1393,XLF,0.36,0.81,clean,1.15,normal,none,52.28375101050929,21.948261924009703,89.65238480194017,0.0,234
RYCEY,16.83,1.2,-5.71,-4.48,13.95,6.45,58.62,-4.75,0.78,-3.11,0.46,4.2,1,False,False,True,True,False,-4.79,-2.9,39.41,-4.92,-4.65,32.92,-1.84,-3.75,-8.47,-2.9152,VGK,0.65,-0.99,clean,0.648,thin,none,53.71193748315818,21.948261924009703,12.126111560226354,0.0,234
SAGP,35.12,0.96,-1.08,-3.02,0.88,2.74,15.97,-1.13,2.79,-0.29,3.12,18.22,2,False,False,True,True,False,-0.16,-1.44,-3.25,-0.29,-3.19,-9.73,2.79,-2.29,-51.12,-1.0466,XLI,0.7,0.79,clean,0.689,thin,none,46.07248720021558,49.838318512530314,66.37025060630558,0.0,234
RTX,202.29,-1.83,-2.28,1.11,13.23,27.73,55.62,1.24,-0.49,11.87,2.1,4.21,3,False,True,True,True,False,-1.36,2.7,36.41,-1.48,0.95,29.92,1.6,1.85,-11.47,-0.5071,XLI,0.51,-0.46,clean,0.726,thin,none,54.67528967933172,79.99191592562651,78.98140662894099,0.0,234
RSPT,46.68,0.53,0.79,-1.01,1.51,8.39,32.51,1.49,-1.28,-1.5,5.55,21.52,2,True,False,True,True,False,1.71,0.58,13.3,1.58,-1.18,6.82,4.67,-0.27,-34.58,-1.6255,XLK,0.92,1.38,clean,0.995,normal,none,57.59229318243061,49.838318512530314,39.773645917542446,0.0,234
ROL,55.84,1.53,-0.78,-3.82,-7.01,-1.05,8.64,-0.51,4.89,1.83,0.15,-1.23,1,False,False,False,False,False,0.14,-2.24,-10.58,0.01,-3.99,-17.06,3.1,-3.09,-58.45,-0.8519,,,0.25,clean,0.799,normal,none,41.659929938022096,21.948261924009703,71.62489894907034,0.0,234
RYAN,36.44,0.77,-0.03,-5.86,-32.79,-29.53,-47.85,-0.04,213.75,5.59,0.9,1.46,2,False,False,False,False,False,0.89,-4.28,-67.06,0.77,-6.03,-73.55,3.85,-5.13,-114.94,-1.1611,,,0.61,clean,0.624,thin,none,28.13257881972515,49.838318512530314,62.16653193209377,0.0,234
RSMDF,25.67,8.77,0.0,-8.65,-5.8,3.26,-13.97,0.0,,0.67,-0.56,2.41,1,False,False,False,True,False,0.92,-7.06,-33.19,0.8,-8.82,-39.67,3.88,-7.91,-81.06,4.727,XLP,0.31,2.02,overextended,,normal,none,41.996766370250604,21.948261924009703,99.4341147938561,0.0,234
ROK,349.86,-3.9,-6.47,-11.29,-13.65,0.99,34.47,1.66,1.74,1.21,-0.07,-2.52,0,False,False,False,False,False,-5.55,-9.7,15.25,-5.67,-11.45,8.77,-2.59,-10.55,-32.62,-2.3342,XLI,0.7,-0.59,clean,0.839,normal,none,20.60091619509566,5.012126111560226,22.23120452708165,0.0,234
RS,298.69,0.3,-0.54,-13.03,2.46,2.66,5.63,-1.81,24.15,-0.19,1.08,2.29,3,False,False,False,False,False,0.38,-11.44,-13.59,0.26,-13.2,-20.07,3.34,-12.29,-61.46,-1.5245,XLB,0.54,-0.17,clean,0.933,normal,none,34.653732147669096,79.99191592562651,45.675020210185934,0.0,234
RRX,189.54,0.58,-5.89,-13.92,26.23,34.36,62.39,-10.09,2.36,-1.88,1.31,2.38,2,False,True,True,True,False,-4.97,-12.34,43.17,-5.09,-14.09,36.69,-2.01,-13.19,-4.7,-3.2451,XLI,0.64,-0.04,clean,0.931,normal,none,52.58690379951495,49.838318512530314,7.3565076798706555,0.0,234
RSG,226.18,0.91,1.19,1.35,5.86,-0.86,-2.51,1.3,1.14,4.35,-0.15,-0.43,1,True,True,True,False,False,2.11,2.93,-21.73,1.98,1.18,-28.21,5.06,2.08,-69.6,0.3104,XLE,0.43,-0.1,clean,0.602,thin,none,54.01509027216383,21.948261924009703,91.99676637025061,0.0,234
ROKU,97.8,2.75,-2.73,8.59,-9.0,4.13,44.29,-0.99,-3.14,-1.05,-0.46,-4.92,0,True,False,False,True,False,-1.81,10.18,25.08,-1.94,8.43,18.59,1.14,9.33,-22.8,-3.204,XLY,0.58,0.74,clean,0.647,thin,none,54.83023443815682,5.012126111560226,7.922392886014551,0.0,234
SDIV,25.1,0.76,-1.45,-3.2,4.19,4.32,18.56,-1.9,2.2,-1.31,1.03,4.43,2,False,False,True,True,False,-0.53,-1.62,-0.65,-0.66,-3.37,-7.14,2.43,-2.47,-48.53,-1.0389,VXUS,0.77,0.5,clean,0.88,normal,none,46.67879277822689,49.838318512530314,66.61277283751011,0.0,234
SCHF,25.26,0.46,-0.57,-4.66,6.74,8.2,24.84,-1.25,8.17,-1.45,1.22,3.68,3,False,False,True,True,False,0.35,-3.08,5.63,0.23,-4.83,-0.86,3.31,-3.93,-42.25,-1.5574,VXUS,0.97,0.77,clean,0.795,normal,none,50.52546483427647,79.99191592562651,43.49232012934519,0.0,234
SCHY,32.08,0.8,0.42,-3.48,8.99,12.7,26.18,0.53,-8.22,-2.59,1.41,2.91,2,False,True,True,True,False,1.34,-1.89,6.97,1.22,-3.64,0.48,4.3,-2.74,-40.91,-0.8509,VGK,0.86,1.06,clean,0.791,normal,none,60.401509027216385,49.838318512530314,71.70573969280517,0.0,234
SCCO,177.1,0.17,-9.72,-10.56,24.36,61.09,87.92,-57.28,1.09,-2.31,2.51,3.61,2,False,False,True,True,False,-8.8,-8.97,68.71,-8.92,-10.72,62.22,-5.84,-9.82,20.83,-3.543,IAU,0.67,-0.55,clean,0.797,normal,none,51.83912691996766,49.838318512530314,4.7696038803556995,0.0,234
SCHC,47.52,0.31,-1.91,-5.63,6.27,4.02,29.68,-6.24,2.95,-1.11,0.64,4.73,1,False,False,True,True,False,-0.99,-4.05,10.47,-1.11,-5.8,3.98,1.97,-4.9,-37.41,-1.7133,VXUS,0.9,0.3,clean,0.877,normal,none,42.45486391808138,21.948261924009703,37.429264349232014,0.0,234
SCHD,31.09,0.71,0.62,-1.64,12.32,13.72,12.48,0.86,-2.67,-7.49,1.11,1.01,1,False,True,True,True,False,1.54,-0.06,-6.73,1.41,-1.81,-13.22,4.49,-0.91,-54.61,-0.4324,XLE,0.68,0.28,clean,1.054,normal,none,59.53247103206683,21.948261924009703,80.51738075990299,0.0,234
SCHE,33.67,0.49,-0.49,-4.33,4.39,2.23,19.93,-0.99,8.89,-1.01,0.51,4.54,2,False,False,False,True,False,0.43,-2.75,0.71,0.31,-4.5,-5.77,3.39,-3.6,-47.16,-1.5643,VXUS,0.9,0.92,clean,1.012,normal,none,46.30827270277553,49.838318512530314,43.16895715440582,0.0,234
SAP,191.81,0.09,-2.05,-6.22,-21.66,-24.01,-27.31,-21.85,3.03,3.48,1.11,1.26,3,False,False,False,False,False,-1.13,-4.63,-46.53,-1.26,-6.39,-53.01,1.83,-5.49,-94.4,-0.4042,XLK,0.31,0.42,clean,0.738,thin,none,17.144974400431153,79.99191592562651,81.00242522231204,0.0,234
SARO,26.92,1.55,-5.58,-11.94,-3.17,-0.37,-5.94,-3.61,2.14,0.27,0.12,1.88,0,False,False,False,False,False,-4.66,-10.36,-25.15,-4.78,-12.11,-31.64,-1.7,-11.21,-73.03,-2.9485,XLI,0.59,0.33,clean,0.958,normal,none,28.03152789005659,5.012126111560226,11.075181891673404,0.0,234
SAIA,335.25,2.3,-5.84,-12.9,-2.84,4.93,-5.2,-2.54,2.21,0.22,-1.73,1.83,0,False,False,False,True,False,-4.92,-11.32,-24.42,-5.04,-13.07,-30.9,-1.96,-12.17,-72.29,-3.4317,XLI,0.6,1.02,clean,1.007,normal,none,31.298841282673138,5.012126111560226,5.497170573969281,0.0,234
SBLK,22.43,0.95,-5.79,-5.75,22.78,15.86,35.13,-6.1,0.99,-3.96,0.7,1.54,0,False,False,True,True,False,-4.87,-4.17,15.91,-4.99,-5.92,9.43,-1.91,-5.02,-31.96,-2.5311,XLV,0.43,0.15,clean,0.869,normal,none,53.6378334680679,5.012126111560226,18.512530315278898,0.0,234
RY,164.78,0.55,-0.38,-2.76,-0.65,13.34,47.8,-0.68,7.32,0.23,-20.58,-73.75,1,False,False,True,True,False,0.54,-1.18,28.59,0.42,-2.93,22.1,3.5,-2.03,-19.29,-1.1048,VXUS,0.59,0.76,clean,0.671,thin,none,55.29506871463218,21.948261924009703,64.43007275666936,0.0,234
RYN,20.34,0.22,-2.0,-13.79,-6.89,-22.05,-27.18,-9.02,6.9,0.5,3.2,3.95,3,False,False,False,False,False,-1.08,-12.21,-46.4,-1.2,-13.96,-52.88,1.88,-13.06,-94.27,-1.305,XLRE,0.49,0.53,clean,1.206,normal,none,17.23255187281056,79.99191592562651,56.50767987065481,0.0,234
SAM,227.13,0.87,-2.8,-8.26,11.87,5.59,-0.75,-3.23,2.95,-1.44,0.47,-0.06,0,False,True,True,True,False,-1.88,-6.67,-19.97,-2.0,-8.42,-26.45,1.08,-7.52,-67.84,-0.5954,XLP,0.4,-0.44,clean,0.876,normal,none,40.22500673672864,5.012126111560226,77.52627324171382,0.0,234
SAMM,29.8,0.3,-1.29,-3.03,-1.49,3.47,18.16,-4.26,2.34,0.49,-2.33,-12.21,0,False,False,False,True,False,-0.37,-1.44,-1.05,-0.5,-3.19,-7.54,2.59,-2.29,-48.93,-1.4249,SPY,0.85,0.33,clean,0.951,normal,none,39.295338183777965,5.012126111560226,50.36378334680679,0.0,234
SAMT,39.88,0.73,0.99,1.55,3.45,10.23,36.44,1.35,1.57,2.22,2.96,10.56,3,True,False,True,True,False,1.91,3.14,17.22,1.78,1.39,10.74,4.87,2.29,-30.65,-0.6055,XLK,0.67,0.61,clean,0.887,normal,none,63.85071409323632,79.99191592562651,77.12206952303961,0.0,234
SGOL,47.61,-0.29,-3.88,-0.69,16.18,35.64,67.17,13.22,0.18,-23.5,2.2,4.15,3,False,True,True,True,False,-2.96,0.9,47.96,-3.08,-0.86,41.47,0.0,0.05,0.08,-0.6807,IAU,1.0,-0.7,clean,0.525,thin,none,56.32578819725142,79.99191592562651,75.66693613581245,0.0,234
SGDM,78.76,-0.13,-8.41,-7.1,12.58,35.37,119.75,66.31,0.84,-1.77,2.81,9.52,3,False,False,True,True,False,-7.49,-5.52,100.54,-7.61,-7.27,94.06,-4.53,-6.37,52.66,-2.0979,IAU,0.85,-0.91,clean,0.612,thin,none,48.68633791430881,79.99191592562651,27.4858528698464,0.0,234
SETM,33.18,-0.93,-7.03,-5.52,17.62,43.45,117.72,7.6,0.79,-3.19,2.47,6.68,3,False,False,True,True,False,-6.11,-3.94,98.5,-6.24,-5.69,92.02,-3.15,-4.79,50.63,-3.3631,IAU,0.76,-0.94,clean,0.499,thin,none,50.51199137698734,79.99191592562651,5.739692805173808,0.0,234
SEIV,42.0,0.8,0.35,-2.52,1.39,8.68,30.09,0.43,-7.27,-0.55,6.25,21.68,2,False,False,True,True,False,1.27,-0.93,10.87,1.14,-2.69,4.39,4.22,-1.78,-37.0,-1.0076,SPY,0.85,0.95,clean,0.557,thin,none,56.831042845594176,49.838318512530314,67.42118027485853,0.0,234
SGDJ,95.3,1.9,-7.21,-6.69,8.39,43.63,129.8,-3.79,0.93,-1.26,5.2,15.46,2,False,False,True,True,False,-6.29,-5.1,110.59,-6.42,-6.86,104.11,-3.34,-5.95,62.71,-2.8321,IAU,0.8,-0.46,clean,0.628,thin,none,59.88951765022906,49.838318512530314,13.01535974130962,0.0,234
SF,71.04,1.73,-1.76,-10.45,-17.94,-6.29,11.75,-1.01,5.95,1.72,0.35,-0.66,1,False,False,False,False,False,-0.84,-8.87,-7.46,-0.96,-10.62,-13.95,2.12,-9.72,-55.34,-2.663,XLF,0.78,0.38,clean,0.74,thin,none,30.759902991107513,21.948261924009703,16.08730800323363,0.0,234
SE,86.48,-1.25,-3.02,-18.99,-30.83,-54.6,-32.14,2.42,6.28,1.62,1.77,1.04,2,False,False,False,False,False,-2.1,-17.4,-51.35,-2.23,-19.15,-57.84,0.86,-18.25,-99.23,-5.1094,VXUS,0.36,0.53,clean,0.573,thin,none,6.022635408245756,49.838318512530314,1.131770412287793,0.0,234
SEIM,46.9,0.62,-0.68,-1.39,2.54,4.99,29.13,-1.09,2.05,-1.83,1.97,11.49,2,False,False,True,True,False,0.24,0.2,9.92,0.12,-1.56,3.43,3.2,-0.65,-37.96,-1.487,XLK,0.89,0.65,clean,0.618,thin,none,52.4184855834007,49.838318512530314,47.53435731608731,0.0,234
SDVKY,38.06,-1.07,-7.85,-10.04,21.09,38.05,63.56,7.36,1.28,-2.1,1.8,3.01,3,False,False,True,True,False,-6.93,-8.46,44.34,-7.05,-10.21,37.86,-3.97,-9.31,-3.53,-2.6784,VXUS,0.66,-2.03,stalling,0.536,thin,none,45.20344920506602,79.99191592562651,15.844785772029102,0.0,234
SCHW,94.1,0.5,1.0,0.41,-2.64,2.17,22.03,1.99,0.41,-6.51,-0.82,-8.35,0,False,False,False,False,False,1.92,1.99,2.82,1.79,0.24,-3.67,4.88,1.14,-45.06,-0.272,XLF,0.61,1.12,clean,0.716,thin,none,51.354082457558626,5.012126111560226,83.10428455941795,0.0,234
SCZ,79.32,0.24,-1.65,-6.51,1.93,2.55,21.45,-6.86,3.95,-0.3,1.32,11.13,3,False,False,False,True,False,-0.73,-4.92,2.24,-0.85,-6.67,-4.25,2.23,-5.77,-45.64,-1.4825,VGK,0.88,0.18,clean,0.892,normal,none,36.66127728375101,79.99191592562651,47.696038803556995,0.0,234
AVY,171.48,-0.27,-1.62,-12.42,-6.09,4.02,-4.01,5.92,7.68,0.49,-0.66,0.66,2,False,False,False,False,False,-0.7,-10.84,-23.22,-0.82,-12.59,-29.71,2.26,-11.69,-71.1,-1.3547,XLB,0.55,0.14,clean,0.966,normal,none,22.460253300997028,49.838318512530314,54.324979789814066,0.0,234
AXTA,28.05,0.43,-3.58,-17.81,-10.07,-9.19,-18.51,-8.32,4.98,0.57,0.91,1.84,1,False,False,False,False,False,-2.66,-16.23,-37.72,-2.78,-17.98,-44.21,0.3,-17.08,-85.6,-1.777,XLB,0.42,0.23,clean,0.694,thin,none,17.38075990299111,21.948261924009703,35.65076798706548,0.0,234
AXSM,160.0,1.12,-3.81,-11.7,7.99,37.01,31.25,-3.4,3.07,-0.68,4.63,3.91,3,False,False,False,True,False,-2.89,-10.12,12.03,-3.01,-11.87,5.55,0.07,-10.97,-35.84,-1.568,,,0.65,clean,0.875,normal,none,50.90945836701698,79.99191592562651,42.60307194826192,0.0,234
AVB,170.67,0.9,-2.17,-3.13,-3.52,-11.5,-18.59,-2.4,1.45,1.12,3.26,5.28,2,False,False,False,False,False,-1.25,-1.55,-37.8,-1.37,-3.3,-44.28,1.71,-2.4,-85.68,-0.7962,XLRE,0.6,-0.03,clean,0.795,normal,none,32.1880894637564,49.838318512530314,73.16087308003235,0.0,234
