ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ICOP,44.42,-0.87,-0.78,-22.27,-3.18,22.88,62.95,0.9,28.49,0.14,-7.19,-19.78,1,False,False,False,True,False,2.77,-14.42,51.48,4.27,-14.2,47.03,-3.4,-8.02,15.68,-3.04,VXUS,0.78,-0.99,clean,0.633,thin,none,51.47611379495438,30.273752012882447,11.11111111111111,31.0,1071
MGM,35.63,-1.9,-3.57,-3.34,-5.44,0.08,12.72,1.88,0.93,1.63,-0.02,-2.34,0,False,False,True,True,False,-0.02,4.52,1.25,1.48,4.73,-3.2,-6.19,10.92,-34.55,-1.8363,XLF,0.57,-1.12,clean,0.927,normal,none,41.87466451959205,6.280193236714976,44.847020933977454,31.0,1071
XLY,105.65,-0.03,-4.06,-9.59,-13.44,-11.86,3.9,142.99,2.36,1.4,0.88,-0.29,1,False,False,False,False,False,-0.51,-1.74,-7.56,1.0,-1.52,-12.01,-6.67,4.66,-43.37,-2.1997,XLY,1.0,-2.28,stalling,0.831,normal,none,32.63553408480945,30.273752012882447,29.871175523349436,30.9,1074
AAXJ,92.99,-1.07,-5.39,-12.77,-0.29,3.25,22.84,5.02,2.37,0.02,-11.24,-78.89,1,False,False,False,True,False,-1.84,-4.91,11.37,-0.34,-4.7,6.92,-8.01,1.49,-24.43,-2.4144,VXUS,0.94,-2.0,stalling,2.151,confirmed,none,40.103327965646805,30.273752012882447,22.302737520128822,30.9,1074
QQQJ,34.7,-1.56,-4.96,-8.85,-7.47,-2.31,16.52,3.18,1.79,0.84,0.31,-2.21,1,False,False,False,False,False,-1.41,-1.0,5.05,0.1,-0.78,0.6,-7.57,5.41,-30.75,-2.2828,XLK,0.87,-2.99,stalling,0.577,thin,none,36.057434245840035,30.273752012882447,26.247987117552334,30.9,1074
CUK,23.88,-0.79,-5.87,-24.12,-21.83,-13.67,27.84,7.44,4.11,0.91,0.63,-1.28,2,False,False,False,False,False,-2.32,-16.26,16.37,-0.82,-16.05,11.92,-8.49,-9.86,-19.43,-4.1368,XLF,0.62,-1.18,clean,1.128,normal,none,24.56387546967257,64.4122383252818,3.3011272141706924,30.8,1077
BBVA,20.34,-0.39,-5.13,-12.06,-12.14,5.66,43.85,13.1,2.35,1.01,-0.47,-3.61,1,False,False,False,True,False,-1.58,-4.21,32.38,-0.08,-3.99,27.93,-7.75,2.2,-3.42,-2.4648,VGK,0.73,-1.32,clean,1.095,normal,none,41.23725174449812,30.273752012882447,21.014492753623188,30.8,1077
EEM,54.77,-0.78,-4.43,-12.48,-0.05,3.91,22.8,5.69,2.82,0.0,-71.39,-416.53,1,False,False,False,True,False,-0.88,-4.63,11.34,0.62,-4.41,6.89,-7.05,1.78,-24.47,-2.5081,VXUS,0.95,-1.9,stalling,0.833,normal,none,42.53891572732152,30.273752012882447,19.645732689210952,30.8,1077
IBKR,63.68,-0.81,-6.13,-10.55,-3.75,-3.69,50.72,7.57,1.72,0.36,0.98,-13.53,1,False,False,False,False,False,-2.58,-2.69,39.25,-1.08,-2.48,34.8,-8.75,3.71,3.45,-2.4647,SPY,0.75,-1.74,stalling,0.959,normal,none,40.968867418142786,30.273752012882447,21.09500805152979,30.8,1077
LULU,145.83,-0.01,-11.28,-21.25,-30.21,-17.28,-57.3,822.95,1.88,1.42,0.57,1.9,1,False,False,False,False,False,-7.73,-13.39,-68.77,-6.23,-13.18,-73.22,-13.9,-6.99,-104.57,-1.7843,XLF,0.5,-1.7,stalling,0.985,normal,none,14.53972088030059,30.273752012882447,47.06119162640901,30.6,1081
AVAV,177.03,-4.01,-14.18,-29.82,-30.58,-41.23,43.24,3.53,2.1,1.03,1.35,-1.41,2,False,False,False,False,False,-10.62,-21.97,31.77,-9.12,-21.75,27.32,-16.79,-15.56,-4.03,-2.9734,HYG,0.37,-1.0,clean,0.574,thin,none,15.485775630703168,64.4122383252818,11.996779388083736,30.6,1081
NVDA,165.06,-1.47,-6.02,-6.85,-13.37,-7.37,48.13,4.1,1.14,1.95,0.55,-3.6,1,False,False,False,False,False,-2.47,1.01,36.66,-0.97,1.22,32.21,-8.64,7.41,0.86,-2.4025,XLK,0.78,-2.01,stalling,0.961,normal,none,38.439345142243695,30.273752012882447,22.745571658615138,30.5,1083
CEF,45.29,0.0,2.86,-19.68,-7.51,26.23,61.4,,-6.88,0.38,-3.49,-8.17,0,False,False,False,True,False,6.41,-11.83,49.94,7.92,-11.61,45.49,0.25,-5.43,14.13,-2.255,IAU,0.91,-0.16,clean,0.517,thin,none,57.749597423510465,6.280193236714976,27.616747181964573,30.5,1083
VIS,301.82,-1.75,-4.32,-11.71,-0.56,3.07,19.95,2.46,2.71,0.05,-5.51,-35.83,0,False,False,False,True,False,-0.77,-3.86,8.48,0.73,-3.64,4.03,-6.94,2.55,-27.32,-1.8376,XLI,0.99,-2.89,stalling,1.209,normal,none,39.85507246376812,6.280193236714976,44.68599033816425,30.3,1085
MUX,18.88,-1.87,-0.47,-33.4,-6.07,21.41,134.53,0.25,70.41,0.18,-3.53,-22.17,1,False,False,False,True,False,3.08,-25.55,123.07,4.58,-25.33,118.62,-3.09,-19.15,87.26,-3.0447,IAU,0.83,-0.38,clean,0.652,thin,none,49.47665056360709,30.273752012882447,11.03059581320451,30.3,1085
AFK,24.98,0.48,0.0,-18.26,-7.21,3.91,41.69,0.0,,0.39,-0.54,-5.79,0,False,False,False,True,False,3.55,-10.4,30.22,5.05,-10.19,25.77,-2.62,-4.0,-5.58,-2.1418,VXUS,0.77,-0.8,clean,0.311,thin,none,52.046430488459464,6.280193236714976,32.2061191626409,30.2,1087
XSOE,38.66,-0.95,-4.97,-12.51,-1.3,3.07,22.85,5.24,2.52,0.1,-2.35,-17.55,1,False,False,False,True,False,-1.41,-4.66,11.38,0.09,-4.44,6.93,-7.58,1.74,-24.42,-2.5048,VXUS,0.95,-2.05,stalling,1.004,normal,none,40.183843263553406,30.273752012882447,19.726247987117553,30.1,1088
ESGE,43.8,-0.93,-4.84,-12.61,-1.04,2.34,22.93,5.22,2.6,0.08,-2.25,-22.06,1,False,False,False,True,False,-1.29,-4.76,11.46,0.21,-4.54,7.01,-7.46,1.65,-24.34,-2.5021,VXUS,0.95,-1.95,stalling,1.067,normal,none,40.20397208803006,30.273752012882447,19.887278582930755,30.1,1088
FIDU,83.67,-1.74,-3.98,-11.58,-0.19,3.27,20.15,2.29,2.91,0.02,-17.14,-105.55,0,False,False,False,True,False,-0.43,-3.73,8.68,1.07,-3.51,4.23,-6.6,2.68,-27.12,-1.8621,XLI,0.99,-2.87,stalling,0.888,normal,none,40.841384863124,6.280193236714976,42.914653784219006,30.0,1090
CPER,33.58,0.37,0.13,-8.96,-6.24,14.32,5.05,0.36,-66.77,0.7,-2.29,-0.81,0,False,False,False,True,False,3.68,-1.11,-6.41,5.19,-0.89,-10.86,-2.48,5.3,-42.22,-2.2035,VXUS,0.64,-0.21,clean,0.323,thin,none,54.05260332796564,6.280193236714976,29.629629629629626,30.0,1090
SGDJ,80.24,0.11,-0.66,-30.46,-10.79,14.03,87.48,-5.84,46.42,0.35,-1.3,-8.1,1,False,False,False,True,False,2.89,-22.61,76.01,4.4,-22.39,71.56,-3.27,-16.2,40.21,-3.2823,IAU,0.84,-0.35,clean,0.748,thin,none,50.93263553408482,30.273752012882447,8.776167471819646,30.0,1090
HL,17.21,-4.02,-3.38,-30.92,-14.81,47.46,192.66,0.84,9.15,0.48,-3.2,-13.01,1,False,False,False,True,False,0.17,-23.06,181.19,1.68,-22.85,176.74,-5.99,-16.66,145.39,-2.5617,IAU,0.7,-0.65,clean,0.63,thin,none,41.666666666666664,30.273752012882447,18.115942028985508,30.0,1090
PLTR,137.5,-3.89,-14.51,0.23,-27.14,-22.57,52.63,3.73,-0.02,-120.09,0.83,-1.94,1,False,False,False,False,False,-10.96,8.08,41.16,-9.46,8.3,36.71,-17.13,14.48,5.36,-2.2546,XLK,0.49,-1.82,stalling,0.851,normal,none,31.64922168545357,30.273752012882447,27.697262479871178,29.9,1094
UBER,69.9,1.04,-6.95,-7.32,-13.98,-29.0,-6.63,-6.68,1.05,1.91,2.07,0.47,1,False,False,False,False,False,-3.4,0.54,-18.09,-1.89,0.75,-22.54,-9.56,6.94,-53.9,-2.2924,XLC,0.4,-1.12,clean,0.653,thin,none,33.61513687600644,30.273752012882447,25.845410628019323,29.9,1094
APP,372.36,-2.32,-18.87,-14.35,-47.87,-44.41,42.29,8.14,0.76,3.33,0.93,-0.88,2,False,False,False,False,False,-15.32,-6.5,30.82,-13.81,-6.28,26.37,-21.48,-0.1,-4.98,-3.7274,XLK,0.59,-1.19,clean,0.724,thin,none,18.98148148148148,64.4122383252818,5.71658615136876,29.7,1096
PAAS,51.15,-1.06,4.15,-25.55,-7.65,33.34,93.46,-3.9,-6.15,0.3,-4.36,-12.21,0,False,False,False,True,False,7.7,-17.69,81.99,9.21,-17.48,77.54,1.54,-11.29,46.19,-2.2632,IAU,0.79,-0.09,clean,0.683,thin,none,55.59581320450886,6.280193236714976,27.214170692431562,29.7,1096
EEMA,92.43,-1.08,-5.32,-13.22,-1.61,2.19,21.92,4.92,2.49,0.12,-1.36,-13.64,1,False,False,False,False,False,-1.77,-5.37,10.46,-0.26,-5.15,6.01,-7.93,1.04,-25.35,-2.4714,VXUS,0.93,-2.02,stalling,1.467,normal,none,38.13070316693506,30.273752012882447,20.611916264090176,29.7,1096
GFI,42.29,-0.12,3.42,-28.13,-9.17,3.53,101.77,-28.99,-8.22,0.33,-0.38,-11.1,0,False,False,False,True,False,6.97,-20.27,90.3,8.48,-20.06,85.85,0.81,-13.87,54.5,-2.1797,IAU,0.81,0.03,clean,0.952,normal,none,51.979334406870635,6.280193236714976,30.595813204508858,29.6,1099
IWM,239.57,-1.45,-3.18,-8.35,-4.71,-0.73,17.09,2.19,2.62,0.56,0.16,-3.63,0,False,False,False,False,False,0.37,-0.5,5.62,1.87,-0.28,1.17,-5.8,5.9,-30.18,-1.8882,SPY,0.83,-2.52,stalling,1.065,normal,none,40.68035426731079,6.280193236714976,41.948470209339774,29.6,1099
^RUT,2411.1,-1.58,-3.33,-8.41,-4.86,-0.95,19.17,2.12,2.52,0.58,0.2,-3.94,0,False,False,False,False,False,0.22,-0.55,7.7,1.72,-0.33,3.25,-5.95,5.85,-28.1,-1.8926,SPY,0.83,-2.55,stalling,1.124,normal,none,40.59983896940418,6.280193236714976,41.626409017713364,29.5,1101
VOX,173.81,0.59,-5.73,-9.53,-10.38,-7.72,13.78,-9.7,1.66,1.09,0.74,-1.33,0,False,False,False,False,False,-2.18,-1.67,2.31,-0.67,-1.46,-2.14,-8.34,4.73,-33.49,-1.8587,XLC,0.96,-2.22,stalling,1.871,confirmed,none,39.05662909286097,6.280193236714976,43.23671497584541,29.5,1101
TRFK,59.32,-2.35,-6.95,-5.98,-8.89,-10.74,28.93,2.95,0.86,1.49,1.21,-3.25,1,False,False,False,False,False,-3.4,1.88,17.46,-1.89,2.09,13.01,-9.56,8.28,-18.34,-2.395,XLK,0.93,-3.11,stalling,0.559,thin,none,34.95034889962427,30.273752012882447,22.946859903381643,29.4,1103
ARWR,57.48,-0.52,1.43,-9.15,-18.07,75.24,316.52,-2.75,-6.4,1.97,-4.16,-17.51,0,False,False,False,True,False,4.98,-1.3,305.05,6.48,-1.08,300.6,-1.19,5.11,269.25,-2.5677,XLI,0.43,-1.04,clean,0.729,thin,none,63.58024691358025,6.280193236714976,17.954911433172303,29.3,1104
CGNG,30.28,-1.03,-4.62,-12.53,-5.89,-1.13,17.53,4.48,2.71,0.47,0.19,-2.98,1,False,False,False,False,False,-1.07,-4.67,6.06,0.44,-4.46,1.61,-7.23,1.73,-29.74,-2.3906,VXUS,0.96,-2.3,stalling,0.727,thin,none,34.40687063875469,30.273752012882447,23.18840579710145,29.3,1104
STCE,48.88,-3.68,-13.53,-13.69,-22.67,-33.15,37.71,3.68,1.01,1.66,1.46,-1.66,2,False,False,False,False,False,-9.98,-5.84,26.25,-8.47,-5.62,21.8,-16.14,0.56,-9.55,-4.0297,XLK,0.72,-1.94,stalling,0.53,thin,none,19.51825013419216,64.4122383252818,3.864734299516908,29.3,1104
ILDR,28.48,-0.94,-6.35,-8.48,-14.91,-11.44,17.73,6.76,1.34,1.76,0.77,-1.19,1,False,False,False,False,False,-2.8,-0.63,6.27,-1.29,-0.41,1.82,-8.96,5.77,-29.53,-2.2859,QQQ,0.92,-2.62,stalling,0.462,thin,none,31.427804616210413,30.273752012882447,26.006441223832528,29.2,1107
CHAT,59.05,-2.04,-7.56,-7.58,-3.21,-2.15,62.27,3.71,1.0,0.42,0.67,-19.38,1,False,False,False,True,False,-4.01,0.28,50.8,-2.51,0.49,46.35,-10.18,6.68,15.0,-2.7464,XLK,0.84,-2.78,stalling,0.916,normal,none,42.01556629092861,30.273752012882447,15.217391304347828,29.2,1107
CCL,23.96,-0.97,-5.87,-24.07,-21.97,-21.77,15.28,6.05,4.1,0.91,0.99,-0.7,2,False,False,False,False,False,-2.32,-16.22,3.81,-0.82,-16.0,-0.64,-8.49,-9.82,-31.99,-4.1898,XLF,0.62,-1.15,clean,1.179,normal,none,20.10198604401503,64.4122383252818,2.9790660225442833,29.2,1107
GOLY,28.9,-1.63,-5.09,-28.06,-22.5,-10.55,7.0,3.12,5.51,0.8,0.47,-0.31,2,False,False,False,False,False,-1.54,-20.2,-4.47,-0.04,-19.99,-8.92,-7.71,-13.8,-40.27,-3.8198,IAU,0.79,-1.33,clean,0.761,normal,none,17.98174986580784,64.4122383252818,4.99194847020934,29.1,1110
MKC,53.71,1.21,0.86,-24.39,-22.08,-18.25,-34.2,0.72,-28.24,0.91,0.83,1.55,0,False,False,False,False,False,4.41,-16.54,-45.67,5.92,-16.32,-50.12,-1.75,-10.14,-81.47,-1.7592,XLP,0.65,0.69,clean,1.088,normal,none,32.52818035426731,6.280193236714976,48.309178743961354,29.0,1111
CRH,101.94,0.19,-2.38,-15.04,-20.94,-10.32,10.63,-12.42,6.32,1.39,0.49,-0.51,1,False,False,False,False,False,1.17,-7.19,-0.84,2.67,-6.97,-5.29,-5.0,-0.78,-36.64,-2.3261,XLI,0.63,-0.87,clean,0.98,normal,none,31.501610305958135,30.273752012882447,24.879227053140095,28.9,1112
FCOM,65.81,0.58,-5.43,-9.51,-10.34,-7.7,13.74,-9.35,1.75,1.09,0.74,-1.33,0,False,False,False,False,False,-1.88,-1.66,2.27,-0.38,-1.44,-2.18,-8.05,4.74,-33.53,-1.9101,XLC,0.96,-2.26,stalling,0.641,thin,none,39.2512077294686,6.280193236714976,40.90177133655394,28.8,1113
FBTC,57.92,0.78,-5.9,1.35,-24.07,-39.17,-23.75,-7.53,-0.23,-17.86,1.63,0.99,1,False,False,False,False,False,-2.35,9.2,-35.22,-0.84,9.42,-39.67,-8.51,15.6,-71.02,-2.4195,SPY,0.58,-0.97,clean,0.797,normal,none,34.14519592055824,30.273752012882447,22.06119162640902,28.8,1113
WPM,123.75,-0.76,3.25,-24.38,-0.38,13.49,61.51,-4.26,-7.51,0.02,-35.66,-162.57,0,False,False,False,True,False,6.8,-16.53,50.04,8.3,-16.31,45.59,0.63,-10.12,14.24,-2.3545,IAU,0.83,0.11,clean,0.961,normal,none,55.944712828770804,6.280193236714976,24.154589371980677,28.8,1113
HDB,24.1,-1.05,-5.14,-24.35,-33.91,-29.44,-27.9,4.91,4.74,1.39,0.87,0.82,2,False,False,False,False,False,-1.59,-16.49,-39.37,-0.08,-16.28,-43.82,-7.75,-10.09,-75.17,-3.2547,VGK,0.47,-1.55,stalling,1.773,confirmed,none,12.5402576489533,64.4122383252818,9.339774557165862,28.8,1113
SILJ,27.28,-2.03,-0.71,-32.3,-9.05,21.37,116.2,0.35,45.51,0.28,-2.36,-12.84,1,False,False,False,True,False,2.84,-24.44,104.74,4.34,-24.23,100.29,-3.32,-18.04,68.94,-3.2599,IAU,0.82,-0.57,clean,0.566,thin,none,47.134997316156735,30.273752012882447,9.017713365539452,28.8,1113
GBTC,51.76,0.76,-5.93,1.23,-24.33,-39.57,-24.77,-7.8,-0.21,-19.74,1.63,1.02,1,False,False,False,False,False,-2.37,9.09,-36.23,-0.87,9.3,-40.68,-8.54,15.49,-72.04,-2.4292,SPY,0.58,-0.98,clean,0.651,thin,none,33.82984433709071,30.273752012882447,21.81964573268921,28.6,1118
IBIT,37.68,0.75,-5.92,1.32,-24.05,-39.17,-23.79,-7.9,-0.22,-18.25,1.63,0.99,1,False,False,False,False,False,-2.37,9.17,-35.25,-0.86,9.39,-39.7,-8.53,15.58,-71.06,-2.4398,SPY,0.58,-0.98,clean,0.738,thin,none,33.93048845947397,30.273752012882447,21.578099838969404,28.6,1118
SPMO,107.86,-2.22,-5.82,-9.72,-11.14,-10.55,14.25,2.62,1.67,1.15,0.95,-1.28,0,False,False,False,False,False,-2.27,-1.86,2.78,-0.77,-1.65,-1.67,-8.44,4.54,-33.02,-1.7154,XLK,0.88,-3.59,stalling,1.071,normal,none,28.234031132581862,6.280193236714976,51.16747181964574,28.6,1118
PPLT,171.87,1.46,1.03,-19.96,-21.93,19.5,90.54,0.71,-19.4,1.1,-0.89,-4.13,0,False,False,False,True,False,4.58,-12.11,79.08,6.08,-11.89,74.63,-1.59,-5.7,43.27,-2.4552,IAU,0.78,-0.23,clean,0.335,thin,none,58.13204508856683,6.280193236714976,21.4170692431562,28.6,1118
STRL,382.52,-8.98,-9.47,-10.65,20.84,11.81,226.94,1.06,1.12,-1.96,0.57,10.89,1,False,False,True,True,False,-5.92,-2.8,215.47,-4.42,-2.58,211.02,-12.09,3.6,179.67,-3.7861,XLI,0.63,-2.93,stalling,0.833,normal,none,49.73161567364466,30.273752012882447,5.394524959742351,28.5,1122
FDIG,30.86,-3.29,-14.96,-13.63,-22.58,-33.1,17.88,4.55,0.91,1.66,1.47,-0.79,2,False,False,False,False,False,-11.41,-5.78,6.41,-9.91,-5.56,1.96,-17.58,0.63,-29.39,-3.8251,XLK,0.76,-2.26,stalling,0.663,thin,none,16.264090177133657,64.4122383252818,4.911433172302738,28.5,1122
URA,45.28,-2.9,-5.96,-16.67,-1.31,-6.47,91.54,2.06,2.8,0.08,4.94,-70.0,1,False,False,False,False,False,-2.41,-8.82,80.07,-0.91,-8.6,75.62,-8.58,-2.42,44.27,-2.5113,VXUS,0.64,-1.36,clean,0.519,thin,none,35.581052066559316,30.273752012882447,19.565217391304348,28.5,1122
TWST,43.26,-2.85,-2.79,-7.8,30.89,60.76,4.04,0.98,2.8,-3.96,1.97,0.13,1,False,False,True,True,False,0.76,0.05,-7.43,2.27,0.27,-11.88,-5.4,6.46,-43.23,-5.7774,SPY,0.53,-1.75,stalling,0.985,normal,none,54.280730005367694,30.273752012882447,0.8051529790660225,28.5,1122
LMND,58.7,-3.29,-12.22,13.45,-21.41,14.14,73.72,3.71,-1.1,-1.59,-0.66,-3.44,1,True,False,False,False,False,-8.67,21.31,62.25,-7.16,21.52,57.8,-14.83,27.71,26.45,-3.2215,XLK,0.48,-1.25,clean,0.604,thin,none,45.276435856146,30.273752012882447,9.822866344605476,28.5,1122
IXN,95.81,-1.67,-7.31,-10.26,-9.95,-5.78,23.28,4.37,1.4,0.97,0.58,-2.34,1,False,False,False,False,False,-3.76,-2.4,11.81,-2.26,-2.19,7.36,-9.93,4.0,-23.99,-2.3738,XLK,0.97,-2.8,stalling,0.831,normal,none,31.669350509930222,30.273752012882447,23.510466988727856,28.5,1122
ALAB,99.49,-11.54,-19.68,-16.28,-40.52,-49.7,58.45,1.71,0.83,2.49,1.23,-1.44,2,False,False,False,False,False,-16.13,-8.42,46.98,-14.63,-8.21,42.53,-22.3,-2.02,11.18,-3.8862,XLK,0.56,-1.65,stalling,0.619,thin,none,16.14331723027375,64.4122383252818,4.508856682769726,28.4,1128
PLTM,18.19,1.38,1.32,-20.06,-22.01,19.49,91.04,0.96,-15.19,1.1,-0.89,-4.14,0,False,False,False,True,False,4.87,-12.2,79.57,6.37,-11.99,75.12,-1.3,-5.8,43.77,-2.4659,IAU,0.78,-0.23,clean,0.29,thin,none,58.125335480407934,6.280193236714976,20.933977455716587,28.4,1128
MOS,24.98,-0.08,3.74,-10.27,2.76,-29.28,-9.1,-46.72,-2.75,-0.27,-10.62,-3.3,0,False,False,False,False,False,7.29,-2.42,-20.57,8.79,-2.2,-25.01,1.12,3.98,-56.37,-2.1132,XLB,0.51,-0.87,clean,1.246,normal,none,45.471014492753625,6.280193236714976,33.011272141706925,28.3,1130
ICHR,42.11,-6.9,-13.66,-11.44,122.22,143.69,67.17,1.98,0.84,-10.68,1.18,0.55,1,False,True,True,True,False,-10.11,-3.59,55.7,-8.6,-3.37,51.25,-16.27,2.82,19.9,-5.7708,XLI,0.51,-1.73,stalling,0.616,thin,none,53.354804079441756,30.273752012882447,0.8856682769726247,28.2,1131
BEAM,21.9,-1.31,-12.99,-23.05,-21.73,-4.66,-1.31,9.94,1.77,0.94,0.21,0.06,1,False,False,False,False,False,-9.44,-15.2,-12.77,-7.94,-14.98,-17.22,-15.61,-8.79,-48.58,-1.9781,,,-0.62,clean,1.444,normal,none,15.995705850778315,30.273752012882447,37.68115942028986,28.0,1132
CMC,60.06,3.05,-2.95,-18.07,-15.7,2.34,24.13,-0.97,6.13,0.87,-0.15,-1.54,1,False,False,False,False,False,0.6,-10.22,12.66,2.11,-10.0,8.21,-5.56,-3.81,-23.14,-3.2458,XLI,0.64,-0.79,clean,1.214,normal,none,44.38405797101449,30.273752012882447,9.420289855072465,28.0,1132
SGDM,70.65,-0.28,2.94,-25.74,-5.13,16.26,86.76,-10.43,-8.75,0.2,-3.17,-16.91,0,False,False,False,True,False,6.49,-17.89,75.29,8.0,-17.67,70.84,0.33,-11.48,39.49,-2.4304,IAU,0.85,-0.12,clean,1.06,normal,none,56.07890499194847,6.280193236714976,21.73913043478261,28.0,1132
CGGO,32.1,-1.41,-5.84,-12.82,-8.36,-5.14,10.96,4.13,2.2,0.65,0.61,-1.31,1,False,False,False,False,False,-2.29,-4.96,-0.51,-0.78,-4.75,-4.96,-8.45,1.44,-36.31,-2.2884,VXUS,0.91,-2.82,stalling,0.965,normal,none,27.549651100375737,30.273752012882447,25.925925925925924,27.9,1135
B,38.43,-0.41,1.96,-24.26,-16.84,11.46,96.47,-4.74,-12.36,0.69,-0.68,-5.73,0,False,False,False,True,False,5.51,-16.41,85.0,7.02,-16.19,80.56,-0.65,-10.0,49.2,-2.2796,IAU,0.81,-0.14,clean,0.922,normal,none,50.0,6.280193236714976,26.40901771336554,27.6,1136
BEN,22.91,0.7,-4.14,-13.68,-5.29,-1.55,15.42,-5.89,3.3,0.39,0.29,-2.91,1,False,False,False,False,False,-0.59,-5.82,3.95,0.91,-5.61,-0.5,-6.76,0.58,-31.85,-3.0397,XLF,0.71,-1.35,clean,0.851,normal,none,41.40499194847021,30.273752012882447,11.191626409017713,27.6,1136
COPJ,35.81,-1.21,-1.32,-27.17,-10.3,14.34,69.07,1.09,20.54,0.38,-1.39,-6.71,1,False,False,False,True,False,2.23,-19.32,57.61,3.73,-19.1,53.16,-3.94,-12.91,21.81,-3.4586,IAU,0.78,-0.92,clean,0.361,thin,none,44.59205582393989,30.273752012882447,7.809983896940419,27.6,1136
ALHC,16.84,1.29,-3.85,-12.41,-10.36,-3.96,-7.14,-2.98,3.22,0.83,0.38,0.69,1,False,False,False,False,False,-0.3,-4.55,-18.61,1.2,-4.34,-23.06,-6.47,1.85,-54.41,-2.6953,XLF,0.4,-0.75,clean,0.679,thin,none,35.748792270531396,30.273752012882447,16.425120772946862,27.5,1139
FLS,69.18,-4.12,-6.84,-21.85,-2.6,27.99,37.18,1.66,3.19,0.12,-10.75,-14.28,1,False,False,False,True,False,-3.29,-13.99,25.71,-1.79,-13.78,21.26,-9.46,-7.59,-10.09,-2.8431,XLI,0.74,-2.52,stalling,0.986,normal,none,37.734836285560924,30.273752012882447,14.573268921095009,27.5,1139
BKTI,73.52,0.16,-8.52,-15.58,-1.16,-8.53,129.75,-52.13,1.83,0.07,7.38,-112.22,1,False,False,False,True,False,-4.97,-7.73,118.28,-3.47,-7.51,113.83,-11.14,-1.32,82.48,-3.2587,XLI,0.44,-1.82,stalling,1.489,normal,none,42.80730005367686,30.273752012882447,9.098228663446054,27.4,1141
PAFRY,34.46,4.11,4.11,-29.73,-0.12,103.91,213.27,1.0,-7.24,0.0,-896.18,-1839.48,0,False,False,True,True,False,7.66,-21.88,201.81,9.16,-21.66,197.36,1.49,-15.47,166.0,-5.1105,HYG,0.33,0.24,clean,0.02,thin,none,74.23510466988728,6.280193236714976,1.610305958132045,27.4,1141
RING,73.91,-0.24,2.33,-25.66,-5.99,15.86,93.63,-9.57,-11.03,0.23,-2.65,-15.63,0,False,False,False,True,False,5.88,-17.8,82.17,7.38,-17.59,77.72,-0.29,-11.4,46.36,-2.4837,IAU,0.85,-0.18,clean,0.628,thin,none,55.68974771873323,6.280193236714976,20.28985507246377,27.4,1141
CNEQ,29.68,-1.69,-7.08,-9.62,-15.35,-14.29,26.62,4.19,1.36,1.59,0.93,-1.73,1,False,False,False,False,False,-3.53,-1.77,15.15,-2.02,-1.55,10.7,-9.69,4.64,-20.65,-2.4267,XLK,0.94,-2.65,stalling,0.993,normal,none,29.488727858293075,30.273752012882447,21.980676328502415,27.2,1144
CELH,33.81,-0.38,-14.73,-36.93,-25.84,-37.84,-3.81,38.45,2.51,0.7,1.46,0.15,2,False,False,False,False,False,-11.18,-29.08,-15.28,-9.67,-28.86,-19.73,-17.34,-22.68,-51.08,-3.8031,VXUS,0.3,-0.76,clean,1.653,confirmed,none,12.184648416532475,64.4122383252818,5.152979066022544,27.2,1144
KOMP,56.08,-2.42,-6.46,-9.93,-7.9,-9.33,16.2,2.67,1.54,0.8,1.18,-2.05,1,False,False,False,False,False,-2.9,-2.07,4.74,-1.4,-1.86,0.29,-9.07,4.33,-31.07,-2.4451,SPY,0.81,-2.91,stalling,0.755,normal,none,29.38137412775094,30.273752012882447,21.497584541062803,27.1,1146
CLS,257.02,-8.28,-10.44,-7.42,-15.33,5.43,204.56,1.26,0.71,2.07,-0.35,-13.34,1,False,False,False,True,False,-6.89,0.43,193.09,-5.39,0.65,188.65,-13.06,6.83,157.29,-3.1396,XLK,0.58,-2.24,stalling,0.732,thin,none,39.53972088030059,30.273752012882447,10.466988727858293,26.8,1147
ACAD,21.13,1.83,0.67,-13.97,-23.5,0.38,22.92,0.36,-20.94,1.68,-0.02,-0.98,0,False,False,False,False,False,4.22,-6.11,11.45,5.72,-5.9,7.0,-1.95,0.29,-24.35,-2.3343,XLV,0.58,-0.71,clean,1.01,normal,none,49.282071926999464,6.280193236714976,24.637681159420293,26.7,1148
FYC,92.95,-1.74,-4.43,-7.53,-5.2,3.0,31.43,2.54,1.7,0.69,-0.58,-6.04,0,False,False,False,True,False,-0.88,0.32,19.97,0.62,0.54,15.52,-7.05,6.73,-15.84,-2.2009,SPY,0.83,-2.87,stalling,0.505,thin,none,43.98819108964037,6.280193236714976,29.790660225442835,26.7,1148
