ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SLVP,38.07,-8.73,5.17,39.91,194.66,148.01,357.02,-0.59,7.73,4.88,0.76,2.41,3,True,False,True,True,False,159.86,78.29,126.2,150.64,60.01,-101.76,134.73,-24.53,79.41,-2.3221,IAU,0.81,-1.27,clean,0.692,thin,none,none,52.907545324606936,70.89257503949446,11.453396524486571,6,100.0,62.3,698
AVNM,80.48,3.03,7.19,13.35,53.82,,,2.37,1.86,4.03,,,3,True,True,True,True,True,19.02,,,9.8,,,-6.11,,,-1.3451,VXUS,0.97,0.19,clean,1.31,normal,none,none,62.76611750545399,70.89257503949446,46.12954186413902,4,66.66666666666666,62.2,701
JHEM,36.04,2.1,5.81,12.77,49.73,16.79,,2.77,2.2,3.9,0.34,,3,True,True,True,True,True,14.93,-52.93,,5.71,-71.21,,-10.2,-155.75,,-1.4858,VXUS,0.92,-0.01,clean,2.882,confirmed,none,none,51.85624012638232,70.89257503949446,37.36176935229068,5,83.33333333333334,62.2,701
BNDX,48.13,-0.7,-0.82,-2.45,-1.49,-15.78,-11.75,1.18,2.98,0.61,10.56,0.74,2,False,False,False,False,False,-36.3,-85.5,-242.58,-45.51,-103.78,-470.53,-61.42,-188.32,-289.36,-0.1992,LQD,0.53,-0.62,clean,0.954,normal,none,none,23.256601218686527,39.92890995260663,86.41390205371248,6,100.0,62.2,701
DFAX,35.8,2.76,6.87,13.51,52.02,,,2.49,1.97,3.85,,,3,True,True,True,True,True,17.22,,,8.0,,,-7.91,,,-1.3315,VXUS,0.98,0.14,clean,1.269,normal,none,none,61.63582336568118,70.89257503949446,47.23538704581359,4,66.66666666666666,62.1,704
MCO,438.22,-3.1,-17.54,-10.28,10.11,43.06,353.83,5.66,0.59,-0.98,4.26,8.22,3,False,False,False,False,False,-24.7,-26.65,123.01,-33.91,-44.94,-104.95,-49.82,-129.48,76.22,-1.1355,XLF,0.51,-0.41,clean,1.088,normal,none,none,20.05190701873166,70.89257503949446,59.3996840442338,6,100.0,62.1,704
ALNY,321.28,-0.34,-23.96,-30.09,37.92,126.56,411.84,70.21,1.26,-1.26,3.34,3.25,3,True,False,False,False,False,3.12,56.84,181.01,-6.1,38.56,-46.95,-22.01,-45.98,134.23,-1.2925,,,-0.22,clean,0.884,normal,none,none,26.681336041525615,70.89257503949446,49.68404423380727,6,100.0,62.1,704
DFAE,35.87,2.57,6.31,12.37,54.08,26.66,,2.45,1.96,4.37,0.49,,3,True,True,True,True,True,19.28,-43.06,,10.06,-61.34,,-5.85,-145.88,,-1.5754,VXUS,0.93,0.06,clean,1.455,normal,none,none,54.44594899571203,70.89257503949446,32.78041074249605,5,83.33333333333334,62.1,704
UNH,306.91,8.7,-10.18,-15.61,-41.51,-16.39,138.1,-1.17,1.53,2.66,0.39,-8.43,2,True,True,False,False,False,-76.31,-86.11,-92.72,-85.53,-104.39,-320.68,-101.44,-188.93,-139.51,-0.8517,XLV,0.41,0.79,clean,1.071,normal,none,none,33.4819077710073,39.92890995260663,70.37914691943128,6,100.0,62.1,704
ZBH,93.03,1.45,0.39,-6.09,-11.26,-40.07,-10.06,0.27,-15.67,1.85,3.56,0.25,2,True,True,True,False,False,-46.07,-109.78,-240.89,-55.28,-128.07,-468.85,-71.19,-212.61,-287.67,-0.4742,XLV,0.33,0.37,clean,0.972,normal,none,none,26.619273301737756,39.92890995260663,80.6477093206951,6,100.0,62.1,704
T,26.84,-3.14,11.97,2.6,0.04,16.7,-9.2,-3.81,0.22,0.01,447.94,-0.55,1,False,False,True,False,False,-34.76,-53.02,-240.03,-43.98,-71.3,-467.98,-59.89,-155.84,-286.81,0.5671,,,-0.56,clean,0.905,normal,none,none,32.645001128413455,15.00789889415482,96.76145339652449,6,100.0,62.1,704
BKIE,97.36,1.29,3.48,8.18,40.33,38.32,,2.69,2.35,4.93,0.95,,3,True,True,True,True,True,5.53,-31.4,,-3.69,-49.68,,-19.6,-134.22,,-1.3627,VXUS,0.96,-0.05,clean,2.228,confirmed,none,none,45.894455728578954,70.89257503949446,45.023696682464454,5,83.33333333333334,62.0,711
SONY,21.42,-1.2,-14.76,-27.98,0.85,0.23,316.73,12.31,1.89,-0.03,0.28,1353.71,3,True,False,False,False,False,-33.95,-69.48,85.91,-43.17,-87.77,-142.05,-59.08,-172.31,39.12,-1.0799,VXUS,0.56,-0.02,clean,0.929,normal,none,none,17.86654630256526,70.89257503949446,62.32227488151659,6,100.0,62.0,711
BBY,64.53,-0.42,-6.25,-14.22,5.39,-44.26,98.92,14.99,2.28,-0.38,-8.21,-2.24,2,True,False,False,False,False,-29.41,-113.97,-131.9,-38.63,-132.25,-359.86,-54.54,-216.79,-178.69,-0.0867,XLF,0.4,0.07,clean,0.999,normal,none,none,20.54276686978109,39.92890995260663,89.1785150078989,6,100.0,62.0,711
PJP,105.44,-0.6,-0.65,10.86,35.7,33.42,75.5,1.08,-16.71,3.29,0.94,2.26,2,True,False,True,True,False,0.9,-36.3,-155.32,-8.32,-54.58,-383.28,-24.23,-139.12,-202.11,-1.0036,XLV,0.78,-0.44,clean,0.394,thin,none,none,36.18821936357482,39.92890995260663,65.71879936808847,6,100.0,62.0,711
SEI,61.01,12.92,19.42,38.5,260.15,375.9,,1.5,1.98,6.76,1.44,,2,True,True,True,True,True,225.35,306.18,,216.14,287.9,,200.22,203.36,,-2.1644,XLK,0.6,0.16,clean,0.882,normal,none,none,86.36688482660045,39.92890995260663,14.84992101105845,5,83.33333333333334,61.9,715
PM,161.25,-6.72,3.93,4.34,6.63,83.11,64.36,-0.58,1.1,1.53,12.54,0.77,2,False,False,False,False,False,-28.18,13.4,-166.47,-37.39,-4.89,-394.43,-53.3,-89.43,-213.25,-0.7307,XLP,0.56,-1.09,clean,0.84,normal,none,none,29.72617166929963,39.92890995260663,74.88151658767772,6,100.0,61.9,715
ASTS,91.61,4.66,6.86,22.56,329.49,704.3,,1.47,3.29,14.61,2.14,,3,True,False,True,True,False,294.69,634.58,,285.47,616.3,,269.56,531.76,,-3.1834,XLI,0.49,-0.28,clean,0.866,normal,none,none,73.86218310388925,70.89257503949446,3.0015797788309637,5,83.33333333333334,61.9,715
PPH,104.89,-1.51,-1.14,12.3,27.4,52.88,82.42,0.75,-10.79,2.23,1.93,1.56,2,True,False,True,True,False,-7.4,-16.84,-148.41,-16.62,-35.12,-376.36,-32.53,-119.66,-195.19,-0.9395,XLV,0.89,-0.5,clean,1.023,normal,none,none,34.60467915444219,39.92890995260663,67.77251184834124,6,100.0,61.9,715
BMO,142.77,-0.22,7.97,10.94,62.02,58.55,135.24,-36.79,1.37,5.67,0.94,2.31,2,True,True,True,True,True,27.22,-11.17,-95.58,18.0,-29.45,-323.54,2.09,-113.99,-142.36,-1.3724,VXUS,0.68,-0.56,clean,1.003,normal,none,none,49.637027006695256,39.92890995260663,44.47077409162718,6,100.0,61.8,719
WTW,287.86,-0.48,-13.13,-17.74,-4.37,23.23,142.59,27.13,1.35,0.25,-5.32,6.14,2,False,False,False,False,False,-39.17,-46.49,-88.23,-48.39,-64.77,-316.19,-64.3,-149.31,-135.02,-0.1068,XLF,0.43,0.11,clean,0.735,thin,none,none,20.228691792672834,39.92890995260663,88.70458135860979,6,100.0,61.8,719
HAS,93.06,-2.11,6.94,24.36,75.02,-2.51,16.18,-3.28,3.51,3.08,-0.03,-6.44,2,False,False,True,True,False,40.22,-72.23,-214.64,31.01,-90.51,-442.6,15.09,-175.05,-261.43,-1.2853,XLB,0.58,-0.63,clean,0.952,normal,none,none,45.9772060482961,39.92890995260663,50.0,6,100.0,61.8,719
DFIS,35.34,1.52,4.9,11.24,52.33,,,3.22,2.29,4.66,,,3,True,True,True,True,True,17.53,,,8.31,,,-7.6,,,-1.222,VXUS,0.93,-0.14,clean,1.165,normal,none,none,56.0539381629429,70.89257503949446,54.2654028436019,4,66.66666666666666,61.8,719
INTC,61.72,31.94,44.78,66.05,215.38,-4.38,90.79,1.4,1.47,3.26,-0.02,-20.71,1,True,True,True,True,True,180.58,-74.1,-140.04,171.36,-92.38,-367.99,155.45,-176.92,-186.82,-2.0224,XLK,0.56,1.49,clean,1.009,normal,none,none,84.13826826149099,15.00789889415482,18.009478672985782,6,100.0,61.8,719
GS,903.72,8.38,-3.96,14.45,94.14,175.83,475.69,-0.47,-3.64,6.52,1.87,2.71,2,True,True,True,True,True,59.33,106.11,244.87,50.12,87.83,16.91,34.21,3.29,198.08,-1.7714,XLF,0.72,0.56,clean,0.925,normal,none,none,61.63018129842775,39.92890995260663,26.303317535545023,6,100.0,61.7,724
FTXL,171.01,13.86,19.71,48.2,163.38,154.78,,1.42,2.45,3.39,0.95,,2,True,True,True,True,True,128.57,85.06,,119.36,66.78,,103.45,-17.76,,-2.16,XLK,0.87,0.87,clean,0.725,thin,none,none,85.57699541111863,39.92890995260663,15.086887835703003,5,83.33333333333334,61.7,724
SGDJ,93.83,-8.65,5.8,24.1,151.15,121.56,226.14,-0.67,4.16,6.27,0.8,1.86,3,True,False,True,True,False,116.35,51.84,-4.69,107.13,33.56,-232.64,91.22,-50.98,-51.47,-2.2392,IAU,0.82,-1.33,clean,0.927,normal,none,none,49.56556082148499,70.89257503949446,13.349131121642971,6,100.0,61.7,724
CARR,61.46,5.19,16.91,3.85,8.15,46.26,,3.26,0.23,2.11,5.68,,3,True,True,True,True,True,-26.65,-23.45,,-35.87,-41.74,,-51.78,-126.28,,-1.7483,XLI,0.67,0.55,clean,0.944,normal,none,none,57.03565786504175,70.89257503949446,26.93522906793049,5,83.33333333333334,61.7,724
MOH,145.05,2.64,-17.76,-28.64,-57.39,-38.4,124.92,-6.73,1.61,2.0,0.67,-3.25,2,True,False,False,False,False,-92.19,-108.12,-105.91,-101.4,-126.4,-333.86,-117.31,-210.94,-152.69,-0.2208,,,0.43,clean,1.091,normal,none,none,21.473707966598962,39.92890995260663,85.62401263823065,6,100.0,61.6,728
REMX,93.2,-3.41,9.63,26.37,173.96,22.13,112.35,-2.83,2.74,6.6,0.13,5.08,3,True,True,True,True,True,139.16,-47.59,-118.48,129.94,-65.87,-346.43,114.03,-150.41,-165.26,-2.3835,VXUS,0.58,-0.84,clean,0.656,thin,none,none,51.41803956969834,70.89257503949446,10.031595576619273,6,100.0,61.6,728
AG,20.59,-22.94,14.77,62.25,278.49,25.32,217.75,-0.64,4.21,4.47,0.09,8.6,3,False,False,True,True,False,243.69,-44.4,-13.08,234.47,-62.68,-241.04,218.56,-147.22,-59.86,-2.6506,IAU,0.71,-1.68,stalling,0.906,normal,none,none,53.866696757692026,70.89257503949446,6.240126382306476,6,100.0,61.6,728
TXG,23.0,12.41,15.06,98.28,203.43,-87.62,,1.21,6.53,2.07,-0.43,,2,True,True,True,True,True,168.63,-157.34,,159.41,-175.62,,143.5,-260.16,,-1.8356,SPY,0.38,0.3,clean,0.888,normal,none,none,79.21274354923644,39.92890995260663,24.170616113744074,5,83.33333333333334,61.6,728
EWJV,44.21,2.58,8.92,12.78,48.91,57.5,,3.46,1.43,3.83,1.18,,2,True,True,True,True,True,14.1,-12.22,,4.89,-30.5,,-11.02,-115.04,,-1.1842,VXUS,0.77,0.11,clean,0.93,normal,none,none,57.60362596855488,39.92890995260663,56.51658767772511,5,83.33333333333334,61.6,728
ROBO,73.24,0.96,0.73,8.02,63.63,12.97,197.48,0.76,11.01,7.93,0.2,15.22,3,True,True,True,True,True,28.83,-56.75,-33.34,19.61,-75.03,-261.3,3.7,-159.57,-80.13,-1.8788,VXUS,0.88,-0.18,clean,1.011,normal,none,none,42.57127811630181,70.89257503949446,22.511848341232227,6,100.0,61.5,733
ST,38.69,15.35,12.7,26.73,104.71,-33.94,-0.39,0.83,2.1,3.92,-0.32,0.01,2,True,True,True,True,True,69.91,-103.66,-231.21,60.69,-121.94,-459.17,44.78,-206.48,-278.0,-2.2565,XLI,0.71,0.92,clean,1.002,normal,none,none,69.78108779056646,39.92890995260663,12.756714060031596,6,100.0,61.5,733
WFC,86.02,9.86,-8.77,6.01,38.36,117.06,77.87,-0.89,-0.69,6.38,3.05,0.67,2,True,True,False,True,False,3.56,47.34,-152.95,-5.66,29.06,-380.91,-21.57,-55.48,-199.74,-1.3936,XLF,0.75,1.14,clean,1.037,normal,none,none,49.5843677123298,39.92890995260663,43.28593996840443,6,100.0,61.5,733
IXG,119.82,3.91,-1.93,3.14,31.83,61.55,143.49,-0.49,-1.63,10.13,1.93,2.33,2,True,True,True,True,True,-2.97,-8.17,-87.34,-12.19,-26.45,-315.29,-28.1,-110.99,-134.12,-1.252,XLF,0.89,0.71,clean,1.238,normal,none,none,43.761754306778,39.92890995260663,51.73775671406003,6,100.0,61.5,733
FDEM,33.3,1.87,4.45,9.72,45.16,19.91,,2.39,2.18,4.65,0.44,,3,True,True,True,True,True,10.36,-49.81,,1.14,-68.09,,-14.77,-152.63,,-1.4683,VXUS,0.93,-0.0,clean,0.972,normal,none,none,48.58196043030167,70.89257503949446,37.993680884676145,5,83.33333333333334,61.4,737
NTR,72.78,-4.35,23.38,20.02,53.12,33.57,,-5.37,0.86,2.65,0.63,,1,False,False,True,True,False,18.32,-36.15,,9.11,-54.43,,-6.8,-138.97,,-0.1074,XLE,0.5,-1.23,clean,1.547,confirmed,none,none,52.37531031369893,15.00789889415482,88.54660347551344,5,83.33333333333334,61.4,737
SHW,335.73,1.63,1.3,-0.38,4.0,34.43,253.81,0.8,-0.29,-10.62,8.6,7.37,2,True,False,False,False,False,-30.8,-35.29,22.99,-40.02,-53.57,-204.97,-55.93,-138.11,-23.8,-1.0571,XLB,0.65,0.36,clean,0.93,normal,none,none,35.413375460768826,39.92890995260663,63.74407582938388,6,100.0,61.4,737
CHRW,170.2,-3.22,2.08,27.21,90.87,75.19,129.29,-0.65,13.08,3.34,0.83,1.72,3,False,False,False,True,False,56.07,5.47,-101.54,46.85,-12.81,-329.49,30.94,-97.35,-148.32,-2.1234,XLF,0.41,-0.8,clean,0.755,normal,none,none,46.889340254269165,70.89257503949446,15.955766192733018,6,100.0,61.4,737
WDFC,223.02,-2.51,12.08,14.97,-6.27,-27.36,106.48,-4.81,1.24,-0.42,4.37,-3.89,1,True,False,True,True,False,-41.07,-97.08,-124.34,-50.28,-115.36,-352.3,-66.2,-199.9,-171.13,-0.2328,XLP,0.35,-0.24,clean,1.133,normal,none,none,37.54607688256977,15.00789889415482,85.22906793048973,6,100.0,61.3,741
MAMA,15.77,-2.35,25.16,48.35,124.01,,,-10.69,1.92,2.56,,,2,True,True,True,True,True,89.2,,,79.99,,,64.08,,,-1.0169,,,-0.91,clean,0.781,normal,none,none,67.5825622508087,39.92890995260663,65.16587677725119,4,66.66666666666666,61.3,741
EFG,118.11,1.81,0.26,1.77,31.36,15.53,79.47,0.15,6.71,17.76,0.5,5.12,3,True,True,True,True,True,-3.44,-54.19,-151.35,-12.65,-72.47,-379.31,-28.56,-157.01,-198.14,-1.6359,VXUS,0.95,0.22,clean,3.133,confirmed,none,none,36.27096968329196,70.89257503949446,30.963665086887836,6,100.0,61.3,741
SPTL,26.31,-1.61,-1.16,-2.19,-2.63,-33.34,-30.19,0.72,1.88,1.2,12.69,0.91,2,False,False,False,False,False,-37.43,-103.06,-261.02,-46.65,-121.34,-488.98,-62.56,-205.88,-307.8,-0.2272,TLT,0.99,-0.67,clean,1.141,normal,none,none,20.7157902655533,39.92890995260663,85.46603475513427,6,100.0,61.3,741
IDVO,42.33,3.17,6.76,13.55,50.86,,,2.13,2.0,3.75,,,3,True,True,True,True,True,16.05,,,6.84,,,-9.07,,,-1.4199,VXUS,0.91,0.26,clean,0.967,normal,none,none,62.76987888362295,70.89257503949446,41.07424960505529,4,66.66666666666666,61.2,745
CHD,96.16,-4.91,14.64,6.83,-6.23,11.13,108.64,-2.98,0.47,-0.91,-1.79,9.76,1,False,False,True,True,False,-41.03,-58.59,-122.19,-50.25,-76.87,-350.15,-66.16,-161.41,-168.97,-0.054,XLP,0.6,-0.6,clean,0.925,normal,none,none,33.98969382381705,15.00789889415482,89.81042654028435,6,100.0,61.2,745
VGLT,55.4,-1.69,-1.32,-2.36,-2.91,-33.89,-31.1,0.78,1.79,1.23,11.65,0.92,2,False,False,False,False,False,-37.71,-103.61,-261.93,-46.93,-121.89,-489.89,-62.84,-206.43,-308.71,-0.2276,TLT,0.99,-0.69,clean,1.346,normal,none,none,20.362220717670958,39.92890995260663,85.3870458135861,6,100.0,61.2,745
NBTX,30.59,-20.85,42.41,45.88,864.98,95.34,,-2.03,1.08,18.86,0.11,,1,False,True,True,True,False,830.18,25.62,,820.97,7.34,,805.06,-77.2,,-0.842,,,-1.11,clean,1.143,normal,none,none,62.82818024524185,15.00789889415482,71.01105845181675,5,83.33333333333334,61.1,748
VZ,47.78,-5.78,19.06,15.41,12.21,-18.04,-11.65,-3.3,0.81,0.79,-1.48,0.65,0,False,False,True,True,False,-22.59,-87.76,-242.47,-31.81,-106.04,-470.43,-47.72,-190.58,-289.26,0.5034,,,-0.97,clean,0.918,normal,none,none,37.74166854735575,2.6066350710900474,96.28751974723538,6,100.0,61.1,748
FTNT,80.66,-4.2,0.8,-5.02,-8.34,116.36,1215.82,-0.19,-6.27,1.66,-13.95,10.45,2,False,False,False,False,False,-43.14,46.64,985.0,-52.36,28.36,757.04,-68.27,-56.18,938.21,-0.7538,QQQ,0.44,-0.35,clean,0.976,normal,none,none,27.50695854961258,39.92890995260663,74.21011058451816,6,100.0,61.1,748
TLT,86.7,-1.79,-1.24,-2.78,-3.72,-36.95,-33.62,0.69,2.24,1.34,9.93,0.91,2,False,False,False,False,False,-38.52,-106.67,-264.44,-47.74,-124.95,-492.4,-63.65,-209.49,-311.23,-0.2262,TLT,1.0,-0.65,clean,1.095,normal,none,none,20.078236665914392,39.92890995260663,85.54502369668246,6,100.0,61.1,748
BMY,59.47,-1.1,4.85,33.16,7.76,-5.5,-6.9,-4.42,6.84,0.23,-0.71,1.26,1,False,False,True,True,False,-27.05,-75.22,-237.73,-36.26,-93.5,-465.69,-52.17,-178.04,-284.51,-0.4521,XLV,0.55,-0.16,clean,0.923,normal,none,none,39.14842398254721,15.00789889415482,81.04265402843602,6,100.0,61.0,752
SF,77.13,6.67,-11.45,4.24,47.36,75.9,486.54,-1.72,-0.37,11.16,1.6,6.41,2,True,True,False,False,False,12.56,6.18,255.72,3.35,-12.1,27.76,-12.57,-96.64,208.93,-1.4046,XLF,0.78,0.64,clean,1.016,normal,none,none,48.48040321973971,39.92890995260663,42.49605055292259,6,100.0,61.0,752
INCY,96.96,0.98,-12.31,11.23,60.82,16.81,33.79,-12.57,-0.91,5.42,0.28,2.01,2,True,False,False,True,False,26.02,-52.91,-197.03,16.8,-71.19,-424.99,0.89,-155.73,-243.82,-1.1365,XLV,0.51,-0.25,clean,0.785,normal,none,none,37.23200180546153,39.92890995260663,59.241706161137444,6,100.0,61.0,752
RYN,21.35,2.84,-1.43,-18.98,-11.74,-36.44,-13.49,-0.5,13.26,0.62,3.1,0.37,2,True,False,False,False,False,-46.54,-106.16,-244.32,-55.76,-124.44,-472.27,-71.67,-208.98,-291.1,-0.7651,XLRE,0.35,0.69,clean,1.205,normal,none,none,27.183480027081924,39.92890995260663,73.85466034755133,6,100.0,60.9,755
MET,74.65,5.74,-4.63,-9.79,7.66,21.19,90.63,-0.81,2.12,-0.78,2.77,4.28,3,True,True,False,False,False,-27.14,-48.53,-140.2,-36.36,-66.81,-368.15,-52.27,-151.35,-186.98,-1.6853,XLF,0.79,1.17,clean,1.009,normal,none,none,36.481606860753786,70.89257503949446,28.90995260663507,6,100.0,60.9,755
SYF,72.49,10.74,-17.09,2.24,61.77,74.0,152.93,-1.59,-0.13,27.54,1.2,2.07,2,True,True,False,False,False,26.97,4.29,-77.89,17.75,-14.0,-305.85,1.84,-98.54,-124.68,-1.4336,XLF,0.77,0.8,clean,0.93,normal,none,none,49.80816971338298,39.92890995260663,39.968404423380726,6,100.0,60.9,755
CHTR,223.23,1.78,8.18,-19.26,-32.94,-63.32,10.28,4.6,-2.36,1.71,1.92,-0.16,2,True,True,True,False,False,-67.74,-133.04,-220.55,-76.96,-151.32,-448.51,-92.87,-235.86,-267.33,-0.9468,XLC,0.38,0.36,clean,0.853,normal,none,none,31.47145113969758,39.92890995260663,67.4565560821485,6,100.0,60.9,755
SILJ,31.4,-11.32,5.55,34.19,201.34,108.64,260.92,-0.49,6.16,5.89,0.54,2.4,3,False,False,True,True,False,166.54,38.92,30.1,157.33,20.64,-197.86,141.41,-63.9,-16.69,-2.5581,IAU,0.81,-1.47,clean,0.736,thin,none,none,51.10208380350561,70.89257503949446,6.872037914691943,6,100.0,60.9,755
NESRF,17.38,-8.91,4.13,5.21,57.43,135.5,576.26,-0.46,1.26,11.03,2.36,4.25,3,True,False,False,True,False,22.63,65.78,345.44,13.41,47.5,117.48,-2.5,-37.04,298.66,-1.8149,IAU,0.55,-0.81,clean,2.359,confirmed,none,none,39.12585571353344,70.89257503949446,24.881516587677723,6,100.0,60.9,755
ABBV,212.4,-6.44,-9.01,-8.77,13.86,95.72,271.85,1.4,0.97,-1.58,6.91,2.84,2,False,False,False,False,False,-20.94,26.01,41.02,-30.16,7.72,-186.93,-46.07,-76.82,-5.76,-0.4069,XLV,0.52,-1.04,clean,1.122,normal,none,none,21.372150756037012,39.92890995260663,81.91153238546603,6,100.0,60.8,761
SAMT,41.43,4.91,3.55,8.09,52.88,,,0.72,2.28,6.54,,,2,True,True,True,True,True,18.08,,,8.86,,,-7.05,,,-0.8087,SPY,0.75,0.51,clean,0.947,normal,none,none,61.417663431881444,39.92890995260663,72.03791469194313,4,66.66666666666666,60.8,761
FLTW,73.36,7.58,15.73,21.98,91.89,75.46,,2.07,1.4,4.18,0.82,,2,True,True,True,True,True,57.09,5.74,,47.87,-12.54,,31.96,-97.08,,-1.7408,VXUS,0.86,0.56,clean,1.235,normal,none,none,74.64643045211766,39.92890995260663,27.251184834123222,5,83.33333333333334,60.8,761
EUSA,104.88,0.07,-0.48,1.6,24.06,32.37,145.79,-7.25,-3.3,15.05,1.35,4.5,2,True,False,True,True,False,-10.74,-37.34,-85.03,-19.96,-55.63,-312.99,-35.87,-140.17,-131.82,-1.0296,SPY,0.86,-0.18,clean,1.034,normal,none,none,32.81614383510118,39.92890995260663,64.53396524486573,6,100.0,60.7,764
DFEM,36.63,3.18,7.2,13.13,53.84,,,2.26,1.82,4.1,,,3,True,True,True,True,True,19.04,,,9.82,,,-6.09,,,-1.486,VXUS,0.93,0.2,clean,1.164,normal,none,none,63.488302113894534,70.89257503949446,37.24328593996841,4,66.66666666666666,60.7,764
^DJI,48185.81,1.0,-1.65,3.4,26.92,45.34,172.47,-1.65,-2.05,7.93,1.68,3.8,2,True,True,True,True,True,-7.88,-24.38,-58.36,-17.1,-42.66,-286.32,-33.01,-127.2,-105.14,-1.1192,SPY,0.88,0.03,clean,0.962,normal,none,none,35.430301662529146,39.92890995260663,60.18957345971564,6,100.0,60.7,764
IJAN,37.24,1.83,2.06,5.53,25.01,42.11,,1.12,2.69,4.53,1.68,,2,True,True,True,True,True,-9.79,-27.61,,-19.01,-45.89,,-34.92,-130.43,,-0.7538,VXUS,0.91,0.36,clean,1.175,normal,none,none,43.00007522756338,39.92890995260663,74.21011058451816,5,83.33333333333334,60.7,764
XPH,56.61,1.69,-0.12,17.11,47.5,12.66,40.68,-0.07,-138.53,2.78,0.27,3.21,2,True,True,True,True,True,12.7,-57.06,-190.14,3.48,-75.34,-418.1,-12.43,-159.88,-236.93,-1.3152,SPY,0.56,-0.04,clean,0.861,normal,none,none,43.59625366734372,39.92890995260663,48.14375987361769,6,100.0,60.7,764
VFH,125.88,2.99,-7.26,-3.87,19.49,47.18,171.53,-2.42,0.53,-5.03,2.42,3.64,2,True,True,False,False,False,-15.31,-22.54,-59.3,-24.53,-40.82,-287.25,-40.44,-125.36,-106.08,-1.1042,XLF,0.99,0.61,clean,1.346,normal,none,none,34.649815692469716,39.92890995260663,60.97946287519748,6,100.0,60.6,769
COGT,37.35,1.83,2.98,141.9,715.5,311.34,,1.63,47.66,5.04,0.44,,2,True,True,True,True,True,680.7,241.62,,671.48,223.34,,655.57,138.8,,-1.5512,,,-0.43,clean,0.966,normal,none,none,69.24697209057399,39.92890995260663,34.28120063191153,5,83.33333333333334,60.6,769
AMG,286.32,1.96,-6.95,19.32,96.72,88.01,76.31,-3.55,-2.78,5.0,0.91,0.87,1,True,False,False,True,False,61.91,18.29,-154.52,52.7,0.01,-382.48,36.79,-84.53,-201.3,-1.0314,SPY,0.42,-0.33,clean,0.996,normal,none,none,48.950575490859855,15.00789889415482,64.45497630331754,6,100.0,60.6,769
DIA,481.9,0.88,-1.65,3.42,26.96,45.39,172.81,-1.87,-2.08,7.89,1.68,3.81,2,True,True,True,True,True,-7.84,-24.33,-58.01,-17.06,-42.61,-285.97,-32.97,-127.15,-104.79,-1.1248,SPY,0.88,-0.0,clean,1.06,normal,none,none,35.15948243436395,39.92890995260663,59.95260663507109,6,100.0,60.5,772
IR,87.03,0.71,7.01,6.98,28.1,75.43,,9.93,1.0,4.02,2.68,,3,True,False,True,True,False,-6.7,5.71,,-15.92,-12.57,,-31.83,-97.11,,-1.5146,XLI,0.76,0.04,clean,0.954,normal,none,none,46.96644850673287,70.89257503949446,35.821484992101105,5,83.33333333333334,60.4,773
TAN,54.72,-0.33,8.42,19.79,97.76,-39.66,141.48,-25.68,2.35,4.94,-0.41,-3.57,2,False,False,True,True,False,62.96,-109.37,-89.34,53.74,-127.66,-317.3,37.83,-212.2,-136.13,-1.5019,SPY,0.62,-0.58,clean,0.895,normal,none,none,50.48145640562703,39.92890995260663,36.25592417061612,6,100.0,60.4,773
XLF,51.33,2.54,-7.7,-4.54,16.42,48.91,180.95,-3.03,0.59,-3.62,2.98,3.7,2,True,True,False,False,False,-18.38,-20.81,-49.87,-27.6,-39.09,-277.83,-43.51,-123.63,-96.66,-1.0796,XLF,1.0,0.58,clean,1.086,normal,none,none,33.03054239073197,39.92890995260663,62.40126382306477,6,100.0,60.4,773
CIBR,63.08,-4.1,-14.12,-17.26,9.31,48.81,272.15,3.44,1.22,-0.54,5.25,5.58,3,False,False,False,False,False,-25.5,-20.91,41.33,-34.71,-39.19,-186.63,-50.62,-123.73,-5.46,-1.246,XLK,0.66,-0.72,clean,1.265,normal,none,none,18.761754306778,70.89257503949446,52.29067930489732,6,100.0,60.3,776
EPHE,25.67,0.51,-0.96,1.22,6.34,-12.15,-29.96,-1.89,-1.27,5.18,-1.92,2.47,2,True,False,True,False,False,-28.46,-81.87,-260.78,-37.68,-100.15,-488.74,-53.59,-184.69,-307.57,-0.8798,VXUS,0.49,0.11,clean,0.981,normal,none,none,27.87557361017077,39.92890995260663,69.58925750394944,6,100.0,60.3,776
DIHP,33.67,1.14,4.11,9.5,38.22,,,3.6,2.31,4.02,,,3,True,True,True,True,True,3.42,,,-5.8,,,-21.71,,,-1.2341,VGK,0.96,-0.08,clean,1.226,normal,none,none,51.57413676371022,70.89257503949446,53.396524486571884,4,66.66666666666666,60.3,776
