ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PWRD,97.32,-4.21,-2.92,-11.07,-0.54,0.96,30.65,0.69,3.79,0.05,-1.78,-56.58,1,False,False,False,True,False,-0.73,-4.18,18.5,0.34,-4.1,14.39,3.11,4.26,-13.41,-2.6815,VXUS,0.85,-1.37,clean,0.868,normal,none,36.86929683306495,33.33333333333333,20.37037037037037,30.2,1071
QQQ,573.7,-2.4,-3.26,-6.97,-7.78,-3.76,16.26,1.36,2.14,1.12,0.48,-2.09,0,False,False,False,False,False,-1.07,-0.07,4.11,0.0,0.0,0.0,2.77,8.37,-27.8,-1.773,QQQ,1.0,-1.47,clean,1.203,normal,none,35.4669887278583,7.890499194847021,47.18196457326892,30.2,1071
^NDX,23587.0,-2.38,-3.15,-6.88,-7.82,-3.74,16.26,1.32,2.18,1.14,0.48,-2.08,0,False,False,False,False,False,-0.97,0.02,4.12,0.1,0.09,0.0,2.88,8.46,-27.8,-1.7862,QQQ,1.0,-1.49,clean,1.075,normal,none,35.86285560923242,7.890499194847021,46.2962962962963,30.0,1073
CGNG,30.87,-3.32,-2.86,-12.05,-4.1,0.1,18.59,0.86,4.21,0.34,-0.02,-4.53,1,False,False,False,False,False,-0.67,-5.16,6.45,0.39,-5.08,2.33,3.17,3.28,-25.47,-2.4726,VXUS,0.96,-1.31,clean,0.722,thin,none,32.32018250134192,33.33333333333333,24.396135265700483,30.0,1073
RING,71.45,-4.44,-0.9,-25.1,-7.81,15.5,90.23,0.2,27.85,0.31,-1.99,-11.56,1,False,False,False,True,False,1.29,-18.21,78.08,2.36,-18.14,73.97,5.13,-9.77,46.17,-3.2282,IAU,0.85,-0.2,clean,0.901,normal,none,42.21014492753623,33.33333333333333,14.090177133655393,29.9,1075
DECK,93.7,-6.35,-10.69,-21.54,-6.93,-15.76,-23.8,1.68,2.02,0.32,2.27,3.43,2,False,False,False,False,False,-8.5,-14.64,-35.95,-7.43,-14.57,-40.06,-4.65,-6.2,-67.86,-3.1702,HYG,0.41,-1.74,stalling,0.97,normal,none,10.171765968867417,64.85507246376811,14.573268921095009,29.9,1075
NEM,99.24,-2.25,0.04,-20.51,-5.71,18.89,108.71,-0.02,-508.71,0.28,-3.31,-19.04,0,False,False,False,True,False,2.23,-13.62,96.56,3.3,-13.54,92.45,6.07,-5.18,64.65,-2.2085,IAU,0.81,0.18,clean,1.539,confirmed,none,50.37573805689748,7.890499194847021,31.239935587761675,29.8,1077
GDX,82.48,-4.45,-0.51,-25.8,-8.63,14.05,83.21,0.11,50.93,0.33,-1.63,-9.64,1,False,False,False,True,False,1.68,-18.91,71.06,2.75,-18.83,66.95,5.53,-10.47,39.15,-3.2985,IAU,0.85,-0.18,clean,1.304,normal,none,41.99543746645195,33.33333333333333,13.285024154589372,29.5,1078
VOX,176.24,-3.04,-4.54,-7.38,-9.09,-6.53,13.01,1.49,1.62,1.23,0.72,-1.43,0,False,False,False,False,False,-2.35,-0.48,0.87,-1.28,-0.41,-3.25,1.49,7.96,-31.05,-1.6948,XLC,0.96,-2.5,stalling,1.568,confirmed,none,29.227053140096626,7.890499194847021,51.28824476650563,29.5,1078
IPGP,118.72,-6.53,-3.31,-14.5,59.33,49.82,78.77,0.51,4.38,-4.09,0.84,1.33,1,False,True,True,True,False,-1.12,-7.6,66.62,-0.05,-7.53,62.51,2.73,0.84,34.71,-5.0898,LQD,0.34,-0.35,clean,0.853,normal,none,52.41545893719806,33.33333333333333,2.49597423510467,29.4,1080
IWF,422.42,-2.26,-2.99,-7.87,-11.87,-9.2,11.09,1.32,2.64,1.51,0.78,-0.93,0,False,False,False,False,False,-0.8,-0.98,-1.06,0.27,-0.9,-5.17,3.05,7.46,-32.97,-1.7385,QQQ,0.96,-1.43,clean,0.94,normal,none,30.35426731078905,7.890499194847021,49.67793880837359,29.3,1081
WPM,118.98,-2.98,-1.87,-24.42,-3.17,12.98,56.68,0.63,13.05,0.13,-4.09,-17.86,1,False,False,False,True,False,0.32,-17.53,44.53,1.39,-17.45,40.42,4.16,-9.09,12.62,-3.449,IAU,0.83,-0.18,clean,1.273,normal,none,42.049114331723025,33.33333333333333,12.077294685990339,29.2,1082
FCOM,66.78,-2.99,-4.5,-7.33,-8.95,-6.37,12.97,1.51,1.63,1.22,0.71,-1.45,0,False,False,False,False,False,-2.31,-0.44,0.82,-1.24,-0.36,-3.3,1.53,8.0,-31.1,-1.7372,XLC,0.96,-2.32,stalling,0.538,thin,none,29.596081588835208,7.890499194847021,49.75845410628019,29.1,1083
VONG,108.7,-2.27,-3.09,-7.85,-11.85,-9.17,11.1,1.37,2.54,1.51,0.77,-0.94,0,False,False,False,False,False,-0.9,-0.96,-1.05,0.16,-0.88,-5.16,2.94,7.48,-32.96,-1.7416,QQQ,0.96,-1.5,clean,0.964,normal,none,30.28046162104133,7.890499194847021,49.19484702093398,29.1,1083
B,37.45,-3.9,-2.17,-24.81,-17.93,11.56,93.54,0.56,11.44,0.72,-0.64,-5.22,1,False,False,False,True,False,0.02,-17.92,81.39,1.09,-17.84,77.28,3.86,-9.48,49.48,-2.8608,IAU,0.81,-0.02,clean,1.206,normal,none,36.131239935587764,33.33333333333333,17.632850241545896,29.0,1085
SAIA,336.98,-2.14,4.92,-12.32,2.64,12.3,-10.97,-2.3,-2.5,-0.21,4.66,-4.15,1,False,False,False,True,False,7.11,-5.43,-23.11,8.18,-5.35,-27.23,10.95,3.01,-55.03,-4.3325,XLI,0.61,0.33,clean,0.842,normal,none,48.25550187869029,33.33333333333333,5.555555555555555,29.0,1085
CSTL,24.69,-2.3,-3.93,-19.92,-38.58,8.91,18.47,1.71,5.07,1.94,-0.23,-0.48,1,False,False,False,False,False,-1.74,-13.02,6.33,-0.67,-12.95,2.21,2.1,-4.58,-25.59,-2.4061,XLK,0.36,-0.4,clean,0.715,thin,none,27.891841116478798,33.33333333333333,25.845410628019323,29.0,1085
TPB,84.59,-4.3,-1.01,-40.84,-20.94,-12.78,43.64,0.23,40.58,0.51,0.61,-2.08,1,False,False,False,False,False,1.18,-33.94,31.49,2.25,-33.87,27.38,5.03,-25.5,-0.42,-2.4106,XLP,0.41,-0.32,clean,1.186,normal,none,26.851851851851848,33.33333333333333,25.76489533011272,28.7,1088
CGXU,28.72,-3.4,-2.15,-11.79,-6.69,-2.38,10.72,0.63,5.49,0.57,0.36,-1.6,1,False,False,False,False,False,0.04,-4.9,-1.43,1.11,-4.82,-5.54,3.89,3.54,-33.34,-2.5098,VXUS,0.93,-1.01,clean,1.143,normal,none,29.1129898013956,33.33333333333333,23.59098228663446,28.7,1088
AVGO,309.74,-2.84,-3.16,-6.79,-11.33,-8.71,64.53,1.11,2.15,1.67,0.77,-5.7,0,False,False,False,False,False,-0.97,0.1,52.38,0.1,0.18,48.27,2.87,8.54,20.47,-1.9528,XLK,0.73,-0.97,clean,0.967,normal,none,38.17096081588835,7.890499194847021,39.69404186795491,28.6,1090
GE,285.34,-3.78,-2.15,-16.78,-9.57,-4.98,34.51,0.57,7.81,0.57,0.52,-3.61,1,False,False,False,False,False,0.04,-9.89,22.37,1.11,-9.81,18.25,3.88,-1.45,-9.55,-2.5342,XLI,0.73,-0.56,clean,1.13,normal,none,29.441760601180892,33.33333333333333,23.027375201288244,28.6,1090
GFI,40.49,-4.21,-0.64,-30.41,-12.3,0.55,96.08,0.15,47.65,0.4,-0.04,-7.81,1,False,False,False,True,False,1.55,-23.51,83.93,2.62,-23.44,79.82,5.39,-15.07,52.02,-2.9573,IAU,0.8,-0.12,clean,1.246,normal,none,36.312399355877616,33.33333333333333,16.264090177133657,28.6,1090
AVY,168.48,-1.27,3.37,-12.61,-7.03,3.86,-4.1,-2.66,-3.74,0.56,-0.55,0.58,0,False,False,False,False,False,5.56,-5.71,-16.25,6.63,-5.64,-20.36,9.4,2.73,-48.16,-2.0824,XLB,0.63,0.99,clean,1.042,normal,none,42.89452495974235,7.890499194847021,34.78260869565217,28.5,1093
NRG,146.16,-3.23,-9.44,-20.39,-7.56,-11.73,42.92,2.92,2.16,0.37,1.55,-5.68,1,False,False,False,False,False,-7.25,-13.49,30.77,-6.18,-13.42,26.66,-3.41,-5.05,-1.14,-2.3142,XLU,0.71,-0.77,clean,0.955,normal,none,24.590713902308106,33.33333333333333,27.697262479871178,28.5,1093
^IXIC,21403.61,-2.4,-3.11,-7.55,-9.16,-4.86,17.14,1.3,2.43,1.21,0.53,-1.87,0,False,False,False,False,False,-0.92,-0.66,4.99,0.15,-0.58,0.88,2.92,7.78,-26.92,-1.8456,QQQ,0.99,-1.41,clean,0.967,normal,none,33.93048845947396,7.890499194847021,43.31723027375201,28.4,1095
RCL,273.92,-1.82,0.71,-12.49,-6.28,-16.24,21.73,-0.39,-17.69,0.5,2.58,-3.46,1,False,False,False,False,False,2.89,-5.59,9.58,3.96,-5.52,5.47,6.74,2.85,-22.33,-3.3208,XLC,0.49,-0.31,clean,1.051,normal,none,38.93585614600107,33.33333333333333,13.043478260869565,28.4,1095
MGK,364.28,-2.53,-3.43,-7.73,-12.86,-8.83,11.68,1.36,2.25,1.66,0.69,-0.91,0,False,False,False,False,False,-1.24,-0.84,-0.46,-0.18,-0.76,-4.58,2.6,7.6,-32.38,-1.7558,QQQ,0.95,-1.61,stalling,0.743,thin,none,28.95866881374128,7.890499194847021,48.389694041867955,28.4,1095
THC,195.32,-2.36,-4.77,-17.6,-1.73,-0.67,49.35,2.02,3.69,0.1,0.38,-28.51,1,False,False,False,True,False,-2.58,-10.71,37.2,-1.52,-10.63,33.09,1.26,-2.27,5.29,-2.9412,XLP,0.31,-0.85,clean,0.989,normal,none,35.11137949543747,33.33333333333333,16.666666666666664,28.4,1095
SPMO,111.34,-3.45,-3.92,-7.59,-7.97,-7.91,14.46,1.14,1.94,1.05,0.99,-1.82,0,False,False,False,False,False,-1.73,-0.7,2.32,-0.66,-0.62,-1.8,2.11,7.74,-29.6,-1.766,SPY,0.89,-1.71,stalling,1.128,normal,none,29.287439613526573,7.890499194847021,47.74557165861514,28.3,1099
FSLR,185.83,-3.97,-6.92,-11.56,-31.02,-15.21,41.36,1.74,1.67,2.68,0.49,-1.33,1,False,False,False,False,False,-4.73,-4.67,29.21,-3.66,-4.59,25.1,-0.89,3.77,-2.7,-2.2771,,,-0.16,clean,0.878,normal,none,22.15512614063339,33.33333333333333,28.985507246376812,28.2,1100
NVDA,171.27,-4.15,-4.08,-12.42,-9.48,-3.22,41.91,0.98,3.04,0.76,0.34,-4.42,1,False,False,False,False,False,-1.89,-5.53,29.76,-0.82,-5.45,25.65,1.95,2.91,-2.15,-2.5668,XLK,0.78,-0.68,clean,1.021,normal,none,28.96537842190016,33.33333333333333,22.22222222222222,28.2,1100
QTOP,29.72,-2.8,-3.27,-7.02,-8.34,-3.68,19.1,1.17,2.15,1.19,0.44,-2.29,0,False,False,False,False,False,-1.08,-0.13,6.95,-0.01,-0.05,2.84,2.76,8.31,-24.96,-1.8784,QQQ,0.99,-1.42,clean,1.024,normal,none,34.78931830381106,7.890499194847021,41.86795491143317,28.2,1100
EZA,64.06,-3.19,-1.34,-20.19,-7.88,3.37,33.65,0.42,15.07,0.39,-0.43,-4.27,1,False,False,False,False,False,0.85,-13.3,21.51,1.92,-13.22,17.39,4.69,-4.86,-10.41,-3.1449,VXUS,0.83,-0.06,clean,0.699,thin,none,36.11111111111111,33.33333333333333,14.734299516908212,28.1,1103
SEIM,45.04,-3.18,-3.29,-7.74,-4.05,0.31,19.12,1.03,2.36,0.52,-0.08,-4.72,0,False,False,False,False,False,-1.1,-0.85,6.98,-0.03,-0.77,2.86,2.75,7.59,-24.94,-1.9565,XLK,0.9,-1.48,clean,1.111,normal,none,36.694847020933985,7.890499194847021,39.53301127214171,28.0,1104
COPJ,36.0,-4.84,-0.39,-24.97,-7.22,19.05,64.08,0.08,64.46,0.29,-2.64,-8.88,1,False,False,False,True,False,1.8,-18.07,51.94,2.87,-18.0,47.82,5.64,-9.63,20.02,-3.9158,IAU,0.78,-0.15,clean,0.608,thin,none,42.5456253354804,33.33333333333333,8.212560386473431,28.0,1104
VNM,16.48,-1.93,-2.97,-13.7,-13.65,-6.29,29.83,1.54,4.61,1.0,0.46,-2.18,1,False,False,False,False,False,-0.79,-6.8,17.68,0.28,-6.73,13.57,3.06,1.64,-14.23,-2.7604,VXUS,0.49,0.24,clean,1.087,normal,none,31.072195383789587,33.33333333333333,19.404186795491142,27.9,1106
SLVP,32.24,-5.59,-1.2,-28.75,-9.67,24.82,114.36,0.21,24.06,0.34,-2.57,-11.83,1,False,False,False,True,False,0.99,-21.86,102.21,2.06,-21.78,98.1,4.84,-13.42,70.3,-3.8612,IAU,0.83,-0.26,clean,0.554,thin,none,41.81427804616211,33.33333333333333,8.61513687600644,27.9,1106
WAL,70.18,-0.79,4.2,-21.05,-18.93,-21.16,-12.88,-5.31,-5.01,0.9,1.12,0.68,1,False,False,False,False,False,6.39,-14.15,-25.03,7.46,-14.08,-29.15,10.23,-5.71,-56.95,-2.7959,XLF,0.66,0.6,clean,1.22,normal,none,31.568706387546968,33.33333333333333,18.84057971014493,27.9,1106
SIVR,63.84,-6.79,-7.45,-24.03,-6.23,52.73,99.0,1.1,3.22,0.26,-8.47,-15.9,1,False,False,False,True,False,-5.26,-17.13,86.86,-4.19,-17.06,82.74,-1.42,-8.69,54.94,-3.3401,IAU,0.84,-0.34,clean,0.514,thin,none,37.28529253891573,33.33333333333333,12.962962962962962,27.9,1106
BCS,20.66,-2.29,-0.7,-19.41,-18.94,-0.31,27.11,0.3,27.84,0.98,0.02,-1.43,1,False,False,False,False,False,1.49,-12.52,14.96,2.56,-12.44,10.85,5.33,-4.08,-16.95,-3.0195,VGK,0.78,0.19,clean,1.349,normal,none,34.225711218464845,33.33333333333333,15.70048309178744,27.8,1110
ICHR,45.46,-11.15,-11.08,-13.27,145.04,157.1,66.02,0.99,1.2,-10.93,1.08,0.46,1,False,True,True,True,False,-8.89,-6.38,53.87,-7.82,-6.3,49.75,-5.05,2.06,21.95,-7.6002,VXUS,0.5,-0.99,clean,0.772,normal,none,49.651100375738054,33.33333333333333,0.40257648953301123,27.8,1110
RSPT,45.24,-2.88,-3.79,-4.7,-2.33,2.24,25.35,1.32,1.24,0.5,-0.96,-10.87,0,False,False,False,True,False,-1.6,2.2,13.21,-0.53,2.27,9.09,2.25,10.64,-18.71,-2.1795,XLK,0.92,-1.26,clean,1.184,normal,none,43.022007514761135,7.890499194847021,32.367149758454104,27.8,1110
OR,34.09,-1.96,-1.47,-25.6,-8.85,-7.59,61.11,0.75,17.37,0.35,0.86,-6.9,1,False,False,False,False,False,0.71,-18.71,48.96,1.78,-18.63,44.85,4.56,-10.27,17.05,-3.2501,IAU,0.79,-0.12,clean,1.475,normal,none,36.22517444981213,33.33333333333333,13.607085346215781,27.7,1113
SLV,60.77,-6.81,-7.48,-24.08,-6.28,52.61,98.72,1.1,3.22,0.26,-8.38,-15.73,1,False,False,False,True,False,-5.29,-17.18,86.58,-4.22,-17.11,82.46,-1.44,-8.74,54.66,-3.372,IAU,0.84,-0.34,clean,0.51,thin,none,37.12426194310252,33.33333333333333,12.47987117552335,27.6,1114
HL,17.18,-6.45,-2.47,-26.32,-15.39,56.85,194.6,0.38,10.65,0.58,-3.69,-12.64,1,False,False,False,True,False,-0.28,-19.42,182.45,0.79,-19.35,178.34,3.56,-10.98,150.54,-3.8333,IAU,0.7,-0.39,clean,0.909,normal,none,40.31132581857219,33.33333333333333,8.856682769726248,27.5,1115
VUG,432.96,-2.54,-3.48,-7.94,-12.36,-9.22,10.53,1.37,2.28,1.56,0.75,-0.85,0,False,False,False,False,False,-1.29,-1.05,-1.61,-0.22,-0.97,-5.73,2.55,7.39,-33.53,-1.7887,QQQ,0.96,-1.57,stalling,1.034,normal,none,28.046162104133117,7.890499194847021,46.2157809983897,27.4,1116
BOTZ,33.29,-3.17,-4.56,-16.06,-9.27,-5.18,8.3,1.44,3.52,0.58,0.56,-0.9,1,False,False,False,False,False,-2.37,-9.17,-3.85,-1.3,-9.09,-7.97,1.47,-0.73,-35.76,-2.3267,VXUS,0.86,-1.03,clean,1.037,normal,none,21.014492753623188,33.33333333333333,27.536231884057973,27.3,1117
LI,17.58,-2.79,2.78,-4.74,5.3,-30.89,-32.51,-0.99,-1.71,-1.12,-5.83,-6.13,0,False,True,False,False,False,4.97,2.15,-44.65,6.04,2.23,-48.77,8.81,10.59,-76.57,-2.2216,VXUS,0.54,0.58,clean,0.819,normal,none,43.2769726247987,7.890499194847021,30.83735909822866,27.3,1117
QTEC,215.64,-2.36,-4.06,-5.98,-8.07,-5.11,14.63,1.72,1.47,1.35,0.63,-1.81,0,False,False,False,False,False,-1.88,0.91,2.49,-0.81,0.99,-1.63,1.97,9.35,-29.43,-1.9673,XLK,0.94,-1.28,clean,1.154,normal,none,34.24584004294149,7.890499194847021,39.371980676328505,27.2,1119
ALAI,32.45,-3.62,-6.56,-8.1,-12.08,-12.72,29.18,1.81,1.23,1.49,1.05,-2.41,1,False,False,False,False,False,-4.38,-1.21,17.03,-3.31,-1.13,12.92,-0.53,7.23,-14.88,-2.6862,XLK,0.93,-1.29,clean,0.804,normal,none,27.670424047235638,33.33333333333333,20.28985507246377,27.1,1120
ILDR,29.62,-2.53,-3.52,-6.18,-11.42,-8.89,17.63,1.39,1.76,1.85,0.78,-1.54,0,False,False,False,False,False,-1.33,0.72,5.49,-0.26,0.79,1.37,2.51,9.16,-26.43,-1.9231,XLK,0.93,-1.03,clean,0.347,thin,none,33.20585077831454,7.890499194847021,40.33816425120773,27.1,1120
RH,131.98,-3.63,-1.88,-28.28,-27.63,-37.93,-47.82,0.52,15.0,0.98,1.37,1.73,2,False,False,False,False,False,0.3,-21.38,-59.96,1.37,-21.31,-64.08,4.15,-12.94,-91.88,-4.4959,XLI,0.58,0.35,clean,1.147,normal,none,11.802200751476112,64.85507246376811,4.750402576489534,27.1,1120
COPX,70.94,-6.21,-1.98,-25.37,-4.05,26.82,63.77,0.32,12.8,0.16,-6.62,-15.74,1,False,False,False,True,False,0.21,-18.47,51.62,1.28,-18.4,47.51,4.05,-10.03,19.71,-4.1091,VXUS,0.79,-0.72,clean,0.956,normal,none,40.74074074074074,33.33333333333333,7.004830917874397,27.0,1123
COPP,33.09,-5.32,-0.24,-25.44,-5.75,22.6,47.92,0.05,105.48,0.23,-3.93,-8.33,1,False,False,False,True,False,1.95,-18.54,35.77,3.02,-18.47,31.66,5.79,-10.1,3.86,-4.4064,VXUS,0.78,-0.45,clean,0.594,thin,none,42.7133655394525,33.33333333333333,5.072463768115942,27.0,1123
SGOL,41.56,-3.7,-6.03,-15.31,-3.0,16.85,44.27,1.63,2.54,0.2,-5.62,-14.76,0,False,False,False,True,False,-3.84,-8.42,32.13,-2.77,-8.34,28.01,0.01,0.02,0.21,-2.0496,IAU,1.0,-0.23,clean,1.102,normal,none,36.89613526570049,7.890499194847021,36.07085346215781,27.0,1123
SIL,81.11,-5.0,-2.09,-28.39,-8.27,20.69,102.84,0.42,13.56,0.29,-2.5,-12.43,1,False,False,False,True,False,0.09,-21.49,90.69,1.16,-21.42,86.58,3.94,-13.05,58.78,-4.0048,IAU,0.84,-0.31,clean,0.682,thin,none,39.62023617820719,33.33333333333333,7.890499194847021,26.9,1126
IUSG,153.62,-2.77,-3.67,-8.28,-9.64,-6.04,14.73,1.33,2.26,1.16,0.63,-1.53,0,False,False,False,False,False,-1.48,-1.39,2.58,-0.41,-1.31,-1.53,2.36,7.05,-29.33,-1.8615,QQQ,0.97,-1.69,stalling,1.869,confirmed,none,30.065754159957066,7.890499194847021,42.673107890499196,26.9,1126
FOUR,48.38,-0.98,15.33,-15.67,-25.32,-40.22,-44.19,-15.6,-1.02,1.62,1.59,1.75,1,False,False,False,False,False,17.52,-8.78,-56.34,18.59,-8.7,-60.45,21.36,-0.34,-88.25,-2.9192,,,1.48,clean,1.466,normal,none,30.206655931293614,33.33333333333333,16.908212560386474,26.8,1128
PPTA,25.26,-3.42,-5.09,-23.61,-8.83,33.91,125.49,1.49,4.64,0.37,-3.84,-14.22,1,False,False,False,True,False,-2.9,-16.71,113.34,-1.83,-16.64,109.23,0.94,-8.27,81.43,-3.9909,IAU,0.71,0.06,clean,1.025,normal,none,39.21765968867418,33.33333333333333,7.971014492753622,26.8,1128
IAU,82.1,-3.72,-6.03,-15.33,-3.05,16.8,44.06,1.62,2.54,0.2,-5.51,-14.46,0,False,False,False,True,False,-3.84,-8.44,31.91,-2.77,-8.37,27.8,0.0,0.0,0.0,-2.0658,IAU,1.0,-0.24,clean,1.143,normal,none,36.72839506172839,7.890499194847021,35.42673107890499,26.7,1130
GLD,400.73,-3.74,-6.02,-15.35,-3.12,16.72,43.9,1.61,2.55,0.2,-5.36,-14.07,0,False,False,False,True,False,-3.83,-8.46,31.76,-2.76,-8.38,27.64,0.01,-0.02,-0.16,-2.0679,IAU,1.0,-0.23,clean,1.183,normal,none,36.60091250670961,7.890499194847021,35.18518518518518,26.6,1131
KTOS,75.83,-5.19,-18.27,-14.05,-7.86,-6.59,130.07,3.52,0.77,0.56,0.84,-16.54,1,False,False,False,False,False,-16.08,-7.16,117.92,-15.01,-7.08,113.81,-12.24,1.28,86.01,-2.8103,XLI,0.39,-0.99,clean,1.027,normal,none,27.636876006441224,33.33333333333333,18.51851851851852,26.5,1132
BAI,33.06,-6.03,-5.49,-8.37,-2.48,-3.39,37.24,0.91,1.52,0.3,1.37,-15.03,1,False,False,False,False,False,-3.3,-1.48,25.09,-2.23,-1.4,20.97,0.54,6.96,-6.82,-3.3646,XLK,0.91,-1.57,stalling,1.473,normal,none,33.15888352120236,33.33333333333333,12.560386473429952,26.4,1133
MUX,18.5,-4.81,-5.39,-31.69,-7.57,27.36,133.35,1.12,5.88,0.24,-3.62,-17.62,1,False,False,False,True,False,-3.21,-24.8,121.21,-2.14,-24.72,117.09,0.64,-16.36,89.29,-3.8221,IAU,0.83,-0.34,clean,1.06,normal,none,36.876006441223836,33.33333333333333,8.937198067632849,26.4,1133
SPHB,115.92,-2.74,-2.47,-7.23,-3.0,5.55,37.7,0.9,2.92,0.42,-1.85,-12.55,0,False,False,False,True,False,-0.28,-0.34,25.56,0.78,-0.26,21.44,3.56,8.1,-6.36,-2.4243,SPY,0.9,-0.77,clean,1.094,normal,none,45.60520665593129,7.890499194847021,25.36231884057971,26.3,1135
VGT,696.22,-2.83,-3.53,-7.33,-8.99,-5.8,20.65,1.25,2.07,1.23,0.64,-2.3,0,False,False,False,False,False,-1.34,-0.43,8.5,-0.28,-0.36,4.38,2.5,8.01,-23.42,-2.012,XLK,0.99,-1.28,clean,0.99,normal,none,33.393719806763286,7.890499194847021,37.35909822866345,26.2,1136
PSLV,21.58,-7.6,-7.92,-26.52,-9.12,46.97,88.1,1.04,3.35,0.34,-5.15,-9.66,1,False,False,False,True,False,-5.73,-19.62,75.95,-4.66,-19.55,71.84,-1.89,-11.18,44.04,-3.6558,IAU,0.82,-0.38,clean,0.613,thin,none,34.66183574879227,33.33333333333333,10.547504025764894,26.2,1136
ROKU,89.02,-6.35,-7.14,-3.53,-19.33,-9.36,8.92,1.12,0.5,5.47,0.48,-0.46,1,False,False,False,False,False,-4.95,3.36,-3.23,-3.88,3.44,-7.34,-1.1,11.8,-35.14,-2.6219,XLY,0.58,-1.77,stalling,0.734,thin,none,23.745303274288784,33.33333333333333,21.336553945249598,26.1,1138
FTEC,207.57,-2.85,-3.54,-7.38,-9.01,-5.62,20.92,1.24,2.08,1.22,0.62,-2.32,0,False,False,False,False,False,-1.35,-0.48,8.77,-0.28,-0.41,4.66,2.49,7.96,-23.14,-2.0318,XLK,0.99,-1.22,clean,1.285,normal,none,33.293075684380035,7.890499194847021,36.71497584541063,26.0,1139
RKLB,65.91,-9.56,-8.37,-6.11,-14.6,35.37,225.16,0.88,0.73,2.39,-2.42,-15.42,1,False,False,False,True,False,-6.18,0.78,213.01,-5.11,0.86,208.9,-2.34,9.22,181.1,-6.5043,XLK,0.5,-0.41,clean,1.228,normal,none,43.733225979602786,33.33333333333333,1.0466988727858293,26.0,1139
REM,20.92,-1.18,-2.33,-6.73,-5.51,-4.43,-8.08,1.98,2.88,0.82,0.8,1.47,0,False,False,False,False,False,-0.15,0.16,-20.23,0.92,0.24,-24.35,3.7,8.6,-52.14,-2.1278,VXUS,0.63,0.1,clean,1.269,normal,none,36.922973698336016,7.890499194847021,33.33333333333333,26.0,1139
LUV,39.53,-1.63,-3.27,-20.76,-4.87,19.59,14.03,2.0,6.35,0.23,-4.02,-2.88,1,False,False,False,True,False,-1.08,-13.86,1.89,-0.01,-13.79,-2.23,2.77,-5.42,-30.03,-4.1072,XLF,0.5,-0.35,clean,0.818,normal,none,37.72812667740204,33.33333333333333,7.085346215780998,26.0,1139
ARKK,67.4,-3.58,-5.17,-8.36,-16.29,-19.25,24.48,1.44,1.62,1.95,1.18,-1.5,1,False,False,False,False,False,-2.98,-1.46,12.34,-1.91,-1.39,8.22,0.86,6.98,-19.58,-2.8036,XLK,0.78,-1.22,clean,1.38,normal,none,25.805152979066026,33.33333333333333,18.679549114331724,25.9,1143
GOEX,74.72,-5.87,-2.13,-27.96,-13.88,17.13,99.57,0.36,13.1,0.5,-1.23,-7.18,1,False,False,False,True,False,0.05,-21.07,87.43,1.12,-20.99,83.31,3.9,-12.63,55.51,-4.0372,IAU,0.84,-0.46,clean,1.143,normal,none,36.60091250670961,33.33333333333333,7.487922705314009,25.8,1144
RIVN,15.22,-2.56,-5.58,-0.2,-28.14,-3.61,23.14,2.18,0.04,143.04,0.13,-0.82,1,False,False,False,True,False,-3.39,6.7,10.99,-2.33,6.77,6.88,0.45,15.14,-20.92,-3.7647,HYG,0.33,-0.38,clean,0.933,normal,none,34.80273752012882,33.33333333333333,9.339774557165862,25.8,1144
QQQJ,36.01,-2.66,-3.26,-6.31,-4.22,0.49,19.06,1.23,1.93,0.67,-0.12,-4.52,0,False,False,False,True,False,-1.08,0.58,6.92,-0.01,0.66,2.8,2.77,9.02,-25.0,-2.2587,XLK,0.86,-0.73,clean,0.607,thin,none,39.680622651637144,7.890499194847021,29.790660225442835,25.8,1144
LULU,151.41,-4.61,-8.55,-17.06,-28.81,-15.52,-55.12,1.86,1.99,1.69,0.54,1.91,0,False,False,False,False,False,-6.36,-10.16,-67.26,-5.29,-10.09,-71.38,-2.52,-1.72,-99.18,-1.4022,XLF,0.48,-1.81,stalling,1.063,normal,none,7.313472893183039,7.890499194847021,61.99677938808373,25.7,1147
VBK,301.2,-2.6,-2.38,-6.28,-2.74,0.68,13.72,0.92,2.64,0.44,-0.25,-5.0,0,False,False,False,True,False,-0.19,0.61,1.57,0.88,0.69,-2.54,3.65,9.05,-30.34,-2.3007,SPY,0.85,-0.7,clean,0.922,normal,none,40.67364465915191,7.890499194847021,28.180354267310786,25.6,1148
CVNA,301.59,-2.26,2.52,-9.94,-31.04,-19.54,36.06,-1.12,-3.95,3.12,0.63,-1.16,1,False,False,False,False,False,4.71,-3.05,23.91,5.78,-2.97,19.8,8.55,5.39,-8.0,-4.7277,XLY,0.55,0.38,clean,0.744,thin,none,39.197530864197525,33.33333333333333,3.7037037037037033,25.4,1149
