ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SAMT,0.5747,1.0,1.0,False,0.6507936507936508,33,8,9,0.006105316713304276,-0.002773575390822014,0.02700597247468184,0.3466121893088183,-0.06691651679993339,0.00019184986875714872,TRENDING,1,39.55,0.3552397868561294,0.16401548499136934,0.019184986875714873
ESGE,0.5745,1.0,1.0,False,0.6626984126984127,28,10,12,0.03431593159315938,-0.02966012244036298,0.040638442381706996,0.3099173553719008,-0.7343543358684603,-0.020674074754339158,TRENDING,2,45.965,1.8941119964531632,0.18994535178815064,-2.0674074754339156
CWI,0.572,1.0,1.0,False,0.6785714285714286,33,9,10,0.03874125874125878,-0.0283882783882784,0.03382516703786176,0.25244519392917364,-0.8106498267597949,-0.008817343844196128,TRENDING,2,37.135,2.8369667225649535,1.1308300318370152,-0.8817343844196128
IBB,0.572,1.0,1.0,False,0.6388888888888888,26,9,14,0.03259106861914551,-0.013435855928773832,0.01111571961841551,0.3713114754098359,-0.3098910337859618,0.011784270846452312,TRENDING,2,170.646,3.8585135072993646,2.484931403424276,1.1784270846452312
CSX,0.5719,1.0,1.0,True,0.626984126984127,28,9,9,0.050733249051833296,-0.028599812996727425,0.1463862068965518,0.4067874069058903,-0.5677192343736858,0.021514609158754392,TRENDING,6,41.5565,4.721311842619222,3.9387029673666545,2.151460915875439
IFV,0.5717,1.0,1.0,False,0.6666666666666666,24,9,12,0.03794913201453376,-0.031273549359457364,0.035440998791784306,0.2867867867867868,-0.8041017195326917,-0.009248554913294738,TRENDING,2,25.71,3.2345855269028347,1.342067722802018,-0.9248554913294738
MS,0.5715,1.0,1.0,True,0.6150793650793651,21,10,12,0.021503461373522104,-0.0050124716553288096,-0.06077840365008724,0.4406429065146018,-0.10138919952948809,0.01948760176619687,TRENDING,2,166.74001,2.1823411104218127,3.5545033683158964,1.948760176619687
IYM,0.5703,1.0,1.0,False,0.6507936507936508,19,9,12,0.04912753249795054,-0.02226466575716246,0.16374382956612088,0.3287600118659151,-0.5211898987041786,0.01090099029163986,TRENDING,6,179.17,4.836360799407074,3.157591709162702,1.0900990291639698
SCHF,0.5703,1.0,1.0,False,0.6706349206349206,43,10,14,0.04346026490066235,-0.028516377649325575,0.04866888519134793,0.2693856998992952,-0.7821720941756855,-0.005968891064338864,TRENDING,2,25.21,3.1974893113799743,1.444804261597715,-0.5968891064338864
DGS,0.5702,1.0,1.0,False,0.6785714285714286,33,9,11,0.0285277636271013,-0.01847350510452117,0.05817610062893075,0.24501541623843792,-0.5449437067874489,-0.011658461105640745,TRENDING,2,60.57,1.7204381332686525,0.728557061064154,-1.1658461105640745
AAXJ,0.5695,1.0,1.0,False,0.6547619047619048,28,10,11,0.0333862433862433,-0.029467302723116706,0.04870060137457033,0.313626580575733,-0.7170025687438321,-0.022976649031686006,TRENDING,2,97.655,1.7528118505826307,-0.2422491225765962,-2.2976649031686005
VEU,0.5693,1.0,1.0,False,0.6746031746031746,43,10,10,0.039179612973562206,-0.027731735305367988,0.03663675910821085,0.2533694937541089,-0.7906812484349478,-0.009207216127637616,TRENDING,2,76.255,2.8627312854562534,1.0959630554389395,-0.9207216127637616
HFXI,0.5691,1.0,1.0,False,0.6785714285714286,29,10,12,0.04233932378921712,-0.024793388429752206,0.05454545454545445,0.24075416968817986,-0.7364367994104276,-0.004384248808628046,TRENDING,2,34.22,3.245055313442836,1.507168585352069,-0.43842488086280457
FENI,0.5688,1.0,1.0,False,0.6666666666666666,43,10,10,0.04436813186813193,-0.03121814475025486,0.03922908693275029,0.27524320697752436,-0.8412078004993029,-0.005233547036504064,TRENDING,2,38.015,3.594083538976287,1.5144868102313827,-0.5233547036504065
BINV,0.5685,1.0,1.0,False,0.6706349206349206,29,10,12,0.03479125248508952,-0.020465772759350687,0.03736920777279518,0.262200666868748,-0.5753258818831014,-0.0060989160226178046,TRENDING,2,41.64,2.9079825356289533,1.4302119219125191,-0.6098916022617804
QQQJ,0.5678,1.0,1.0,False,0.6666666666666666,30,10,11,0.026111111111110974,-0.020159151193634095,0.002442333785617201,0.2711631108052306,-0.5644477576999346,-0.0038589933141777682,TRENDING,2,36.94,2.204187033108899,0.7376048619588019,-0.3858993314177959
SEA,0.5678,1.0,1.0,False,0.6388888888888888,31,9,11,0.04337202199144752,-0.001753360607831711,0.20112517580872002,0.3544805709754162,-0.03956477849918441,0.019785468695311892,TRENDING,2,17.08,2.6031237484981995,2.5444565155240237,1.9785468695311892
EEMA,0.5673,1.0,1.0,False,0.6547619047619048,28,10,11,0.02851063829787237,-0.034744408945686756,0.028291852797277306,0.30472334682861013,-0.8393399049118065,-0.02903489451301437,TRENDING,2,96.68,1.3877722235816605,-0.7003814927124955,-2.903489451301437
JHEM,0.5672,1.0,1.0,False,0.6587301587301587,28,10,10,0.02872023809523805,-0.02852726250702642,0.05060790273556237,0.29263275991024673,-0.7308350021614742,-0.01978261613608252,TRENDING,2,34.565,1.69001193141884,-0.01928361374921962,-1.978261613608252
VXUS,0.5671,1.0,1.0,False,0.6706349206349206,43,10,9,0.04069148936170208,-0.02588996763754048,0.03738069989395565,0.256583172768144,-0.7350232495037972,-0.007851366120218526,TRENDING,2,78.26,2.9420791862147557,1.2076238568833397,-0.7851366120218526
CGNG,0.5666,1.0,1.0,False,0.6666666666666666,29,9,10,0.03661697990926771,-0.0399159663865547,0.0018791105543376485,0.2664291369754552,-1.0686461006463386,-0.018877702102457847,TRENDING,2,31.99,2.353443065875068,0.2896170784503905,-1.8877702102457847
IPKW,0.5666,1.0,1.0,False,0.6746031746031746,44,10,8,0.03786496350364965,-0.005681818181818232,0.02348389418751129,0.24262617435001088,-0.17762671766627294,0.0007523655525790983,TRENDING,2,56.875,2.8863451353225544,1.6545596139360894,0.07523655525792235
IOO,0.5661,1.0,1.0,False,0.6666666666666666,26,9,12,0.02465202079490192,-0.03184915227380758,-0.03528854503828849,0.26422511897372236,-0.864700751396706,-0.013509337950577944,TRENDING,2,122.2,1.8786127167630153,-0.12998435517640752,-1.3509337950577944
EEM,0.5657,1.0,1.0,False,0.6507936507936508,28,10,11,0.03569497025419155,-0.02709568162574083,0.050082251873514894,0.31044708029197077,-0.6734538772109253,-0.018642869764976134,TRENDING,2,57.45,2.0728457210541986,0.3226423409863776,-1.8642869764976133
XSOE,0.5657,1.0,1.0,False,0.6507936507936508,28,10,10,0.03258655804480659,-0.027571325821145964,0.03946694003075346,0.31050080775444266,-0.6784963587993164,-0.02096668137136582,TRENDING,2,40.56,1.8299486721713907,0.011741774886696211,-2.0966681371365823
VNM,0.5656,1.0,1.0,False,0.623015873015873,30,8,10,0.061893203883495174,-0.04371584699453557,-0.08280922431865823,0.3933121019108279,-0.8700849113698619,-0.005642854343822242,TRENDING,3,17.5,4.325362654832085,2.501882687641185,-0.5642854343822241
DFAI,0.5639,1.0,1.0,False,0.6626984126984127,43,10,11,0.04165571616294361,-0.02783909737552137,0.04001574389923901,0.26750879437160213,-0.765471140335746,-0.004184553539326774,TRENDING,2,39.635,3.2534915695781264,1.5135530688782497,-0.4184553539326774
FLBR,0.5627,1.0,1.0,True,0.6031746031746031,23,9,11,0.050306211723534666,0.03849480968858132,0.26036745406824147,0.4411764705882353,0.8949532925087424,0.03826252926352845,TRENDING,8,24.01,4.411480479319685,5.208137715179968,3.8262529263528453
SPGM,0.5621,1.0,1.0,False,0.6746031746031746,21,10,11,0.027253247622873955,-0.028927712368654213,-6.518055012383339e-05,0.22453703703703698,-0.8819468208747415,-0.009837327985862772,TRENDING,2,76.705,2.1107125688718003,0.3870135454740877,-0.9837327985862772
FESM,0.562,1.0,1.0,False,0.6468253968253969,22,10,14,0.015662016320084238,-0.03706014474669328,0.02130757014293283,0.3075228736021687,-0.8973596785212781,-0.0027183237300747935,TRENDING,2,38.585,2.0212406539653593,1.1888631496131818,-0.2718323730074977
IYW,0.5613,1.0,1.0,False,0.6468253968253969,28,8,14,0.02810954946947386,-0.03327413288758885,-0.0731670673076924,0.3045960806428871,-0.8287173392818229,-0.015958724402143663,TRENDING,1,185.07,1.6663309589643103,-0.8624383972573461,-1.5958724402143811
AL,0.5612,1.0,1.0,False,0.6349206349206349,22,10,10,0.003244746600741699,0.003244746600741699,0.010898334111785868,0.3401444788441692,0.08006146905554705,0.0030149522455004134,TRENDING,8,64.93,0.2504674821155987,0.36656729601415394,0.30149522455004135
EFV,0.5612,1.0,1.0,False,0.6547619047619048,20,9,12,0.04430467238042568,-0.009505703422053147,0.05790505531438184,0.28042372881355937,-0.26579929000053826,0.006163356503328534,TRENDING,2,75.545,3.59904614611029,2.574638325385931,0.6163356503328534
FLGB,0.5612,1.0,1.0,False,0.6706349206349206,26,9,11,0.04788022531870739,-0.016828929068150367,0.047259259259259334,0.23282176491105666,-0.5191211948925127,0.002680322616933849,TRENDING,2,35.345,3.5818368310512883,1.9014408391051623,0.2680322616934051
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
MEOH,0.5598,0.8068,1.0,True,0.6031746031746031,22,9,15,-0.01816347124117046,0.09489872468117033,0.46978851963746227,0.7000582411182295,1.7395229025042112,0.07973214285714288,PULLBACK,1,58.38,-1.2479795511784293,4.777451114453718,7.973214285714287
INTF,0.5593,1.0,1.0,False,0.6507936507936508,43,10,10,0.04417565080199837,-0.012680258577821957,0.051920529801324555,0.2846975088967971,-0.35252489505770546,0.00641468210618318,TRENDING,2,39.71,3.5612865835989673,2.393114118022643,0.641468210618318
CNEQ,0.5591,1.0,1.0,False,0.623015873015873,21,7,12,0.023014586709886542,-0.04043782304651877,-0.08202443280977323,0.36741767764298094,-0.8881851502794563,-0.02378565181218937,TRENDING,1,31.56,1.3415156272298943,-1.3691291148282698,-2.378565181218937
FDD,0.5584,1.0,1.0,False,0.6349206349206349,31,9,15,0.050000000000000044,-0.0022099447513813653,0.03200000000000003,0.32891832229580564,-0.05613768133426231,0.009755533276779391,TRENDING,2,18.06,3.6805511258531447,2.680311890838187,0.9755533276779591
SCZ,0.5584,1.0,1.0,False,0.6587301587301587,43,9,11,0.038121834004416266,-0.030977206595538376,0.030891267896298258,0.25747325361862794,-0.8621275620715487,-0.006340523403990688,TRENDING,2,79.925,3.291188317143042,1.435940205419224,-0.6340523403990863
IJAN,0.5567,1.0,1.0,False,0.6944444444444444,43,10,9,0.026507713884992956,-0.011480280929227593,0.012029867256637239,0.14359374999999996,-0.48805059022803304,0.0006034234854308378,TRENDING,2,36.595,1.9091232575769415,1.0546040303757374,0.06034234854308378
DIVI,0.5564,1.0,1.0,False,0.6626984126984127,43,10,11,0.04081895441668815,-0.023556414592896924,0.03921316533813313,0.2374464176362523,-0.7146131345012201,-0.0024936913014430274,TRENDING,2,40.415,3.1594322097590575,1.6699110538767987,-0.24936913014430273
CGXU,0.5561,1.0,1.0,False,0.6706349206349206,33,8,12,0.041956824512534796,-0.031866709802652826,0.012690355329949332,0.21252025931928697,-1.0404548969577363,-0.008930559758806442,TRENDING,2,29.925,2.927407180937476,1.449684798488966,-0.8930559758806326
LMT,0.5559,1.0,1.0,False,0.6150793650793651,29,7,11,-0.014123348158066706,-0.06924211413436065,0.27870242107221865,0.3785440442225394,-1.272528558917855,-0.03747464973840733,TRENDING,1,618.47,0.42542826987091087,-2.777326559317427,-3.747464973840733
IDMO,0.5556,1.0,1.0,False,0.6507936507936508,20,9,13,0.05619465720156924,-0.029721983868199797,0.017421270469677896,0.26994833782569616,-0.8238685213239682,0.00022986428795354285,TRENDING,2,56.5381,4.519942050550265,2.074678629855833,0.022986428795354286
LVHI,0.5545,1.0,1.0,False,0.6547619047619048,28,9,7,0.028593117408906688,0.0037037037037037646,0.10401955458989676,0.2538556446637876,0.11370455181684519,0.011497704749238453,TRENDING,3,40.65,2.309907995190026,2.123459743988515,1.1497704749238453
EBAY,0.5535,1.0,1.0,False,0.6150793650793651,20,9,12,0.03768869506876871,0.01944963198945393,0.06544776119402984,0.36873893805309743,0.495272314181055,0.031907202471778674,TRENDING,2,92.8005,3.5308387477447187,2.148524979158165,3.1907202471778673
FNDE,0.5535,1.0,1.0,False,0.6587301587301587,30,9,9,0.027262959978511914,-0.009966347398395192,0.06059345535219074,0.23770226537216832,-0.3060404264806691,-0.006538845669806219,TRENDING,2,38.245,1.9489078119215124,0.9502441599577466,-0.6538845669806219
VDE,0.5534,1.0,1.0,False,0.6468253968253969,48,8,15,-0.047117261973124935,0.0446018256216556,0.3177811308767471,0.2729957805907173,1.474626230273375,0.015170229979505147,DIP,1,165.935,-3.390422589879185,-0.07856912434138102,1.5170229979505148
BKIE,0.5529,1.0,1.0,False,0.6626984126984127,43,10,11,0.03427883035812074,-0.0323770491803278,0.020311149524632643,0.22331606217616562,-0.9853985436145931,-0.010867327590877197,TRENDING,2,94.44,2.685658366858773,0.8851178122329316,-1.086732759087705
IDEV,0.552,1.0,1.0,False,0.6587301587301587,43,10,10,0.042473645501348356,-0.028168209347503192,0.03109844810863227,0.23164373642288205,-0.8552762651114726,-0.0035795593425084274,TRENDING,2,85.045,3.3793229198322505,1.5950805077635046,-0.35795593425085936
VSGX,0.5517,1.0,1.0,False,0.6587301587301587,33,10,9,0.03994569101043299,-0.03775456228510976,0.01598715442613785,0.23080175913396483,-1.1048160006323382,-0.016842664355750606,TRENDING,2,72.765,2.866634727905326,0.6494511610750816,-1.6842664355750607
GSIE,0.5512,1.0,1.0,False,0.6587301587301587,43,10,12,0.043488593155893485,-0.02508880994671414,0.02258965999068474,0.22859541130386107,-0.7723048955048937,-0.0027410348581320063,TRENDING,2,43.91,3.2717485039328857,1.611037036220795,-0.27410348581318456
VT,0.5509,1.0,1.0,False,0.6666666666666666,21,11,13,0.026275285839929774,-0.03603882693102012,-0.0073373032752019895,0.20368778475027938,-1.138498557156326,-0.013725230646295189,TRENDING,2,140.025,1.9941970807350378,0.0588676651484752,-1.3725230646295188
GREK,0.5507,1.0,1.0,False,0.6031746031746031,44,9,11,0.06346153846153846,-0.005693736889421541,0.006827492034592764,0.3932395549023724,-0.13894815240714084,0.009801863823356497,TRENDING,2,66.36,5.062801252506765,3.4005327476571727,0.9801863823356497
WWJD,0.5504,1.0,1.0,False,0.6587301587301587,33,10,11,0.040176114474408164,-0.01664932362122795,0.03618421052631571,0.2252836304700161,-0.5313347412294828,-0.0010661855162797374,TRENDING,2,37.8,3.1502986568023994,1.7183715834390383,-0.1066185516279925
EWU,0.5502,1.0,1.0,False,0.6547619047619048,21,10,11,0.04692446856625976,-0.02000423370025406,0.05263756252842211,0.23651175213675235,-0.6130598588457429,0.0019478411427335442,TRENDING,2,46.295,3.494914117515554,1.7786757816385101,0.19478411427335443
EWH,0.5487,1.0,1.0,False,0.626984126984127,27,9,12,0.032786885245901676,0.0,0.09694117647058809,0.31397970687711396,0.0,0.006791474911755548,TRENDING,2,23.31,2.8483184625943787,1.8645302257829535,0.6791474911755394
CGGO,0.547,1.0,1.0,False,0.6626984126984127,22,10,15,0.033929112390185034,-0.04824316787506966,-0.015007215007214914,0.200070323488045,-1.5034659545382525,-0.02297046513464421,TRENDING,1,34.13,2.114291413184414,-0.5674093393634806,-2.297046513464421
KBA,0.5467,1.0,1.0,False,0.6309523809523809,21,8,14,0.02985074626865658,0.004300363876943436,-0.01747572815533982,0.2941176470588234,0.12180887121419265,0.003167513615750825,TRENDING,2,30.36,1.9590283219523077,0.8909214628202501,0.3167513615750943
KBWB,0.5455,1.0,1.0,False,0.6309523809523809,24,9,11,0.029588830536697808,-0.025106124924196616,-0.0463874718234667,0.2889672867222577,-0.6513637669632637,0.008614907987936675,TRENDING,2,80.38,2.9706070742295974,2.9086674754766015,0.8614907987936494
EWN,0.5447,1.0,1.0,False,0.6388888888888888,29,8,12,0.03693931398416894,-0.029469871583799767,0.033666491320357705,0.2623126338329764,-0.8360674342849695,-0.009381482726250681,TRENDING,2,58.95,2.9714307895349727,0.9755381365264091,-0.9381482726250681
EWI,0.5446,1.0,1.0,False,0.6309523809523809,32,10,11,0.06052069166504759,0.00027487630566236376,0.004693539480949749,0.2855628827131418,0.007973847392188092,0.014971643642822075,TRENDING,2,54.585,4.8087898021227815,3.622261495278941,1.4971643642822074
INFL,0.5442,1.0,1.0,False,0.6349206349206349,33,8,14,0.014533749512290361,-0.03390302805127243,0.1697031039136303,0.2721379647749511,-0.8922392521768963,-0.010608043613032744,TRENDING,2,52.005,1.0710776639278041,-0.3312844802803677,-1.0608043613032743
QTOP,0.5442,1.0,1.0,False,0.6349206349206349,28,8,15,0.024065971053517377,-0.0359632446134347,-0.04802878598247806,0.27194816053511706,-0.9714048497810267,-0.014079392127831918,TRENDING,1,30.425,1.5577190542420092,-0.7472018765485823,-1.4079392127831918
EZU,0.544,1.0,1.0,False,0.6626984126984127,43,10,11,0.04303984259714699,-0.026251339354048664,-0.007566302652106005,0.18795518207282913,-0.9165911766991114,-0.0075422773696710785,TRENDING,2,63.615,3.3932586298747665,1.5908805736904081,-0.7542277369671079
FDEM,0.5439,1.0,1.0,False,0.6428571428571429,27,10,10,0.03429310902620508,-0.038496240601503806,0.0352979274611398,0.24687987519500765,-1.0738922000364117,-0.021994134897360705,TRENDING,2,31.97,1.8080815228929303,-0.02829233426647891,-2.1994134897360706
JIRE,0.5438,1.0,1.0,False,0.6547619047619048,22,9,15,0.04563303994583623,-0.026843100189035907,0.03125,0.2107243650047037,-0.8752908202634258,-0.002649944551580443,TRENDING,2,77.22,3.6061956797209125,1.8215382296984008,-0.2649944551580443
JHMD,0.5431,1.0,1.0,False,0.6468253968253969,43,10,11,0.04316807738814976,-0.022768463978251052,0.038646761377317596,0.2317247287264419,-0.7060639575680533,0.0004558741787266433,TRENDING,2,43.135,3.486744771882122,2.002128246561299,0.04558741787266433
DDWM,0.5425,1.0,1.0,False,0.6507936507936508,22,10,15,0.03825643403663337,-0.024188276312922197,0.02847955902618282,0.21750951604132673,-0.775086951375918,-0.004079942328634764,TRENDING,2,44.78,3.0109395767303924,1.431329615687463,-0.4079942328634764
IDHQ,0.5423,1.0,1.0,False,0.6547619047619048,22,10,12,0.04049396898334279,-0.05281045751633995,0.030725462304409534,0.2048553375457265,-1.6252886694529773,-0.019046374186561202,TRENDING,2,36.23,2.81903320404881,0.37864794975987204,-1.904637418656139
ACWI,0.5412,1.0,1.0,False,0.6547619047619048,21,11,13,0.028229945739844498,-0.03289655172413797,-0.008905222983956573,0.20059931506849304,-1.0638715680419966,-0.011350817822898939,TRENDING,2,140.23,2.072061142787818,0.23485923762648747,-1.135081782289894
NMR,0.5408,1.0,1.0,False,0.6071428571428571,20,10,13,0.057493540051679615,-0.0018292682926828174,-0.02443384982121577,0.3418032786885248,-0.04510985021647079,0.013449181307772751,TRENDING,2,8.185,4.8836050402221245,5.642113026643307,1.344918130777275
IEUR,0.5403,1.0,1.0,False,0.6587301587301587,43,10,12,0.04439730836746625,-0.029959239130434745,0.0058467173851788345,0.18497925311203312,-1.0418725296442672,-0.005743331660596069,TRENDING,2,71.395,3.4818459259020655,1.5359453886084027,-0.5743331660596069
GSEU,0.54,1.0,1.0,False,0.6547619047619048,31,9,13,0.04653802497162318,-0.024132091447925497,0.008973517181002588,0.1955394190871369,-0.8260327890306401,-0.0013893453643669727,TRENDING,2,46.1,3.696483467046556,1.9396007076067727,-0.1389345364366973
^IXIC,0.54,1.0,1.0,False,0.6349206349206349,28,8,14,0.023154668704526316,-0.039623097334734125,-0.057577384724802116,0.25523868631836644,-1.0886476048967926,-0.01646037555224952,TRENDING,2,21903.777,1.6513123079486973,-0.7593866418721493,-1.646037555224952
XLI,0.5399,1.0,1.0,False,0.6349206349206349,20,9,15,0.025609226762572046,-0.06006705688469627,0.06627127385250131,0.25483650709354366,-1.4982483205088322,-0.019292735986391123,TRENDING,1,165.4,2.0966646776815345,-0.13627973572082716,-1.9292735986391123
FID,0.5393,1.0,1.0,False,0.6468253968253969,24,10,13,0.02826510721247577,-0.029885057471264354,0.02676399026763998,0.21683967704728957,-0.8980489432002017,-0.011853239454815579,TRENDING,2,21.1,1.9378388534006232,0.5765389504267326,-1.1853239454815578
IEFA,0.539,1.0,1.0,False,0.6468253968253969,43,10,11,0.04369976225517935,-0.025681674064679805,0.030516431924882736,0.21558544303797467,-0.8245843252247091,-0.0026337681910936386,TRENDING,2,92.19,3.484789902341065,1.767804201097567,-0.2633768191093792
SCHY,0.5385,1.0,1.0,False,0.6349206349206349,27,9,13,0.028155339805825186,-0.025460122699386578,0.06539235412474853,0.2493118364136846,-0.7261896875490105,-0.009514287557247043,TRENDING,2,31.77,1.9612737581571147,0.7748776508972336,-0.9514287557247043
VGK,0.5384,1.0,1.0,False,0.6547619047619048,43,10,10,0.04447355289421151,-0.03308696154290347,0.001375433560578898,0.18944452336979678,-1.1156649836499193,-0.008607225904973455,TRENDING,2,83.725,3.4784638730010364,1.344165818877692,-0.8607225904973456
DEM,0.5376,1.0,1.0,False,0.6587301587301587,33,8,10,0.027284001653575807,-0.009368148295794243,0.06401198886748016,0.17410819749586603,-0.35912919086229317,-0.0032985955036754027,TRENDING,2,49.7,1.647540052266806,0.9752133279155042,-0.32985955036755443
PXH,0.5372,1.0,1.0,False,0.6388888888888888,28,9,11,0.026355996944232185,-0.016111314536799592,0.04106935296396763,0.23200366804218264,-0.48995011731675203,-0.011455611092786583,TRENDING,2,26.87,1.8574677786201743,0.5560010692328288,-1.1455611092786584
EFA,0.5371,1.0,1.0,False,0.6468253968253969,43,10,13,0.04458060426790622,-0.024659696192542935,0.02967822555451405,0.20806353084911433,-0.8149598057135103,-0.002049829296898175,TRENDING,2,98.88,3.491103616699619,1.8191803391226737,-0.2049829296898175
CGDG,0.5353,1.0,1.0,False,0.6587301587301587,45,9,12,0.02020915771622378,-0.0257759784075573,0.012766554433220945,0.1651065203357005,-0.9416944962078281,-0.008684328905935616,TRENDING,2,36.095,1.671283038355008,0.45323526488420374,-0.8684328905935617
IGF,0.535,1.0,1.0,False,0.6388888888888888,32,8,14,0.012127146730943172,-0.01415994130594278,0.09493155149934807,0.2233248361252731,-0.45281950017712763,-0.0024728713722900306,TRENDING,3,67.185,1.1373805123230227,0.5939161031118126,-0.24728713722900306
BBEU,0.5348,1.0,1.0,False,0.6507936507936508,43,10,11,0.04402158477705198,-0.03224957219955249,0.0030013642564801213,0.18695511785598962,-1.101764168719632,-0.008560839622597823,TRENDING,2,73.52,3.3842692415861997,1.3350135864214465,-0.8560839622597823
IEV,0.5347,1.0,1.0,False,0.6507936507936508,22,9,11,0.04637615372976245,-0.02626020839200216,0.00809037900874654,0.18639560816606626,-0.9230279202751827,-0.003057199456166347,TRENDING,2,69.155,3.659074822001085,1.8729547439418344,-0.3057199456166347
GCOW,0.5337,1.0,1.0,False,0.6309523809523809,35,8,10,0.014310876265962058,-0.0038918918918918743,0.11766132945172258,0.24211377729846317,-0.11956814230325277,0.0035227665359713663,TRENDING,6,46.07,1.1120052673933742,1.2453300124533075,0.3522766535971366
ASEA,0.5331,1.0,1.0,False,0.626984126984127,33,8,11,0.025574112734864318,0.008209338122113996,0.07201309328968897,0.25159235668789814,0.25651396665263027,0.005132818287649235,TRENDING,2,19.65,2.0661395509897753,1.9946611300607997,0.5132818287649235
TOUS,0.533,1.0,1.0,False,0.6428571428571429,43,10,12,0.03941541186891051,-0.033891328210757354,0.02043478260869569,0.20358974358974358,-1.1006343529458673,-0.008430253733155351,TRENDING,2,35.205,3.148042646699767,1.3878508197508272,-0.8430253733155351
SPEU,0.5328,1.0,1.0,False,0.6507936507936508,43,10,12,0.042768429487179516,-0.03351281099145931,-0.001438710915020236,0.17878170289855078,-1.1663311075837732,-0.009643802544783028,TRENDING,2,52.055,3.3372668820927878,1.2541507852336296,-0.9643802544783028
VTI,0.532,1.0,1.0,False,0.6507936507936508,20,9,14,0.014614301361289384,-0.04130814039445274,-0.032958511050794725,0.17568988649961947,-1.3877559219130302,-0.017131041807351952,TRENDING,2,324.22,1.241061546521606,-0.6676023214353374,-1.7131041807351952
IUSG,0.5307,1.0,1.0,False,0.6309523809523809,28,8,14,0.027291083175926545,-0.040982609753131505,-0.06085506728593548,0.22978557504873298,-1.187984110735712,-0.018935429071503262,TRENDING,1,157.72,1.7198383351964854,-0.9068252738277209,-1.8935429071503262
VTV,0.53,1.0,1.0,False,0.6587301587301587,21,10,8,0.004177918173944084,-0.03853846529098981,0.03193884496570498,0.14361146570732264,-1.4356974455511777,-0.015205397786990085,TRENDING,2,197.09,0.7308596545027269,-0.35559000977450483,-1.5205397786989947
DFSI,0.5296,1.0,1.0,False,0.626984126984127,43,10,10,0.04738878143133474,-0.03925482368596145,0.010968494749124869,0.2373607540702658,-1.1521461729352427,-0.00801465536981913,TRENDING,2,43.32,3.597810490513899,1.3480091798311085,-0.8014655369819129
DIHP,0.5296,1.0,1.0,False,0.6349206349206349,22,10,10,0.039803361877576826,-0.0368683901292598,0.03520682033470135,0.2138097001110697,-1.1444836425598288,-0.00951145698227429,TRENDING,2,32.785,2.984136956180303,0.9471793555954517,-0.9511456982274289
CGDV,0.5294,1.0,1.0,False,0.6388888888888888,20,10,11,0.013223140495867591,-0.04961240310077519,-0.016727772685609654,0.2009515813042262,-1.4794172204500404,-0.024948481073160722,TRENDING,2,42.91,0.9488707653701275,-1.131201860832559,-2.4948481073160877
IWM,0.529,1.0,1.0,False,0.6190476190476191,23,10,13,0.0149531199482702,-0.040571515892420584,0.02023074423139426,0.2587840208510852,-1.090143316008785,-0.00760606523066181,TRENDING,2,251.14,1.833696768728933,0.7357575896489731,-0.760606523066181
TPB,0.5288,1.0,1.0,False,0.6349206349206349,34,8,12,-0.14356669820245982,-0.2578397212543554,-0.3319188191881919,0.21042955039277955,-3.123858518649755,-0.2768871627484196,BREAKDOWN,1,72.42,-14.547552245850481,-18.159803689433232,-27.688716274841962
DVYE,0.5282,1.0,1.0,False,0.6190476190476191,29,9,9,0.030557219892150878,0.005260081823495133,0.10397946084723997,0.25547445255474455,0.1661136485332599,0.00799240166112628,TRENDING,3,34.4,2.0771513353115814,1.7665455160172396,0.799240166112628
IWD,0.5279,1.0,1.0,False,0.6547619047619048,21,11,11,0.014399322384828883,-0.03440089585666295,0.024864505087001998,0.14725918041511443,-1.2918696132948753,-0.010425191416075383,TRENDING,2,215.57,1.3466711938778175,0.12518495745703082,-1.0425191416075255
IWB,0.5277,1.0,1.0,False,0.6468253968253969,20,9,15,0.017825865868128066,-0.040914656870574495,-0.035213153384747176,0.1704567604444156,-1.3966888508834812,-0.016427686549460866,TRENDING,2,360.29,1.4000075050659315,-0.5848421937823375,-1.6427686549460867
IQLT,0.5271,1.0,1.0,False,0.6428571428571429,43,10,12,0.043212619417907217,-0.023195340128978614,0.033113311331133044,0.17977386934673367,-0.8435720143268678,-0.0007118404009790049,TRENDING,2,46.955,3.2621046072645994,1.6860797871517545,-0.0711840400979005
DGRO,0.5264,1.0,1.0,False,0.6547619047619048,21,10,9,0.009837713629182954,-0.039150040994807456,0.012892538173437051,0.14129199805226422,-1.4548570925525972,-0.014336848261910952,TRENDING,2,70.315,1.0555311589284864,-0.23242379506168329,-1.4336848261910953
BUZZ,0.5262,1.0,1.0,False,0.6071428571428571,29,7,13,0.00885724209795069,-0.08720930232558133,-0.10603262542320713,0.2834732655766683,-2.069633972515512,-0.04367744316085269,TRENDING,1,29.045,0.1647667401092071,-3.907080796225231,-4.367744316085258
