ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MRK,125.37,8.86,4.22,17.59,58.38,65.88,133.72,0.48,4.16,3.32,1.13,2.03,3,True,True,True,True,True,37.67,-10.59,-124.06,26.92,-42.66,-440.85,36.57,-58.86,-77.33,0.2744,XLV,0.59,0.8,clean,1.144,normal,none,strong_buy,60.979426869662994,81.04658583280153,88.92788768347161,6,100.0,82.3,78
NVRI,23.22,33.07,18.35,29.29,167.51,10.15,240.97,0.55,1.6,5.72,0.06,23.74,3,True,True,True,True,True,146.81,-66.32,-16.81,136.05,-98.39,-333.61,145.7,-114.58,29.91,-0.5105,XLV,0.35,1.87,clean,0.424,thin,none,strong_buy,76.25429239979337,81.04658583280153,65.09253350350988,6,100.0,82.1,79
INDV,40.25,15.4,32.05,10.73,173.07,277.93,143.94,2.08,0.33,16.13,1.61,0.52,2,True,True,True,True,True,152.36,201.46,-113.84,141.61,169.4,-430.64,151.26,153.2,-67.12,0.5348,HYG,0.49,0.33,clean,0.887,normal,none,none,76.83167715075821,52.16975111678366,93.10784939374601,6,100.0,82.1,79
JBHT,290.07,3.8,36.89,46.83,102.0,82.16,262.0,9.72,1.27,2.18,0.81,3.19,3,True,True,True,True,True,81.3,5.69,4.22,70.54,-26.38,-312.58,80.19,-42.57,50.94,-0.407,XLI,0.52,-0.25,clean,1.023,normal,none,strong_buy,74.43401100069893,81.04658583280153,68.02807913209955,6,100.0,82.1,79
GL,180.07,18.37,29.39,27.02,44.88,89.45,195.54,1.6,0.92,1.66,1.99,2.19,2,True,True,True,True,True,24.18,12.98,-62.25,13.42,-19.09,-379.04,23.07,-35.29,-15.52,0.5596,XLF,0.54,2.62,overextended,1.254,normal,none,none,76.29075880511745,52.16975111678366,93.68219527760051,6,100.0,82.1,79
WELL,230.19,16.63,16.43,21.38,49.74,175.78,213.48,0.99,1.3,2.33,3.53,1.21,2,True,True,True,True,True,29.03,99.31,-44.3,18.28,67.24,-361.09,27.93,51.04,2.43,1.0236,XLRE,0.64,2.29,overextended,1.156,normal,none,none,73.22150302367278,52.16975111678366,97.8940650925335,6,100.0,82.0,83
MUFG,20.27,7.31,19.45,27.56,47.74,273.99,320.54,2.66,1.42,1.73,5.74,1.17,3,True,True,True,True,True,27.04,197.52,62.76,16.28,165.45,-254.04,25.93,149.25,109.48,-0.3046,VXUS,0.6,0.57,clean,0.888,normal,none,strong_buy,71.98468410976388,81.04658583280153,71.09125717932355,6,100.0,82.0,83
DXJ,175.74,3.82,10.82,22.13,53.79,186.36,330.52,2.83,2.04,2.43,3.46,1.77,5,True,True,True,True,True,33.09,109.89,72.74,22.34,77.82,-244.05,31.98,61.63,119.47,-0.5673,VXUS,0.75,0.06,clean,0.796,normal,none,strong_buy,64.59719816452426,99.52137843012126,63.81620931716656,6,100.0,82.0,83
EBAY,111.28,0.84,22.26,26.83,49.45,70.41,350.53,26.41,1.21,1.84,1.42,4.98,3,True,True,True,True,True,28.75,-6.06,92.74,17.99,-38.12,-224.05,27.64,-54.32,139.47,-0.0178,XLC,0.44,-0.27,clean,0.698,thin,none,strong_buy,65.09557237062023,81.04658583280153,81.55711550733886,6,100.0,82.0,83
CW,757.76,5.25,11.25,34.8,55.1,527.7,798.99,2.14,3.09,1.58,9.58,1.51,5,True,True,True,True,True,34.4,451.23,541.21,23.65,419.16,224.41,33.3,402.97,587.94,-0.7762,XLI,0.7,0.15,clean,1.09,normal,none,strong_buy,69.33783085665664,99.52137843012126,55.80727504786216,6,100.0,81.9,87
PBF,48.04,14.85,0.88,81.01,121.69,196.36,101.85,0.06,91.85,1.5,1.61,0.52,2,True,True,True,True,True,100.99,119.89,-155.93,90.23,87.82,-472.73,99.88,71.63,-109.21,1.9344,XLE,0.6,0.41,clean,0.78,normal,none,none,71.23712280061993,52.16975111678366,99.4256541161455,6,100.0,81.7,88
CM,116.07,9.52,22.5,26.58,63.87,95.31,188.3,2.36,1.18,2.4,1.49,1.98,3,True,True,True,True,True,43.17,18.84,-69.48,32.41,-13.23,-386.28,42.06,-29.43,-22.76,-0.4234,VGK,0.62,1.11,clean,1.25,normal,none,strong_buy,73.00270459172819,81.04658583280153,67.48564135290364,6,100.0,81.6,89
ANAB,65.43,23.13,76.98,92.78,342.09,293.68,,3.33,1.21,3.69,0.86,,2,True,True,True,True,True,321.39,217.21,,310.64,185.14,,320.29,168.95,,0.4569,QQQ,0.32,0.43,clean,0.799,normal,none,none,92.61251405476038,52.16975111678366,91.83152520740268,5,83.33333333333334,81.6,89
SMFG,24.05,8.68,21.77,22.89,59.17,249.56,291.06,2.51,1.05,2.58,4.22,1.17,3,True,True,True,True,True,38.46,173.09,33.28,27.71,141.03,-283.52,37.36,124.83,80.0,-0.4692,VXUS,0.67,0.6,clean,0.951,normal,none,strong_buy,73.49803993071383,81.04658583280153,66.36885768985323,6,100.0,81.5,91
RVMD,187.51,14.56,92.81,132.87,409.68,470.81,,6.37,1.43,3.08,1.15,,2,True,True,True,True,True,388.97,394.34,,378.22,362.27,,387.87,346.07,,0.4541,,,0.05,clean,1.008,normal,none,none,92.40283222414685,52.16975111678366,91.64007657945118,5,83.33333333333334,81.5,91
MOV,37.97,0.9,55.49,79.78,148.98,20.42,77.85,61.41,1.44,1.87,0.14,3.81,3,True,True,True,True,True,128.28,-56.04,-179.94,117.53,-88.11,-496.73,127.17,-104.31,-133.21,-0.3808,XLY,0.42,-0.57,clean,1.737,confirmed,none,strong_buy,71.78563831403652,81.04658583280153,68.79387364390556,6,100.0,81.5,91
UNH,426.54,12.29,57.63,29.67,36.72,7.83,208.66,4.69,0.51,1.24,0.21,26.64,2,True,True,True,True,True,16.02,-68.64,-49.12,5.27,-100.71,-365.91,14.92,-116.9,-2.39,0.7641,XLV,0.36,0.67,clean,0.826,normal,none,none,73.09387060503845,52.16975111678366,95.788130185067,6,100.0,81.5,91
AFL,118.49,5.69,8.0,7.76,12.36,124.88,235.86,1.41,0.97,1.59,10.11,1.89,3,True,True,True,True,True,-8.35,48.41,-21.93,-19.1,16.34,-338.72,-9.45,0.15,24.8,0.8045,XLF,0.39,1.27,clean,1.192,normal,none,strong_buy,53.45975020512352,81.04658583280153,96.42629227823866,6,100.0,81.5,91
GE,374.94,15.51,32.13,20.34,45.67,481.48,153.24,2.07,0.63,2.25,10.54,0.32,3,True,True,True,True,True,24.97,405.01,-104.55,14.21,372.94,-421.34,23.86,356.75,-57.82,-0.6436,XLI,0.73,1.54,clean,0.902,normal,none,strong_buy,76.72683623545142,81.04658583280153,61.07211231652839,6,100.0,81.4,96
BNS,87.35,11.12,26.03,18.17,58.04,34.49,71.64,2.34,0.7,3.19,0.59,2.08,3,True,True,True,True,True,37.34,-41.98,-186.14,26.59,-74.05,-502.93,36.23,-90.25,-139.41,-0.2864,VGK,0.66,1.33,clean,1.095,normal,none,strong_buy,69.42595800285655,81.04658583280153,71.53797064454372,6,100.0,81.3,97
AMAT,650.91,42.07,90.44,147.45,255.55,380.38,2631.47,2.15,1.63,1.73,1.49,6.92,4,True,True,True,True,True,234.85,303.91,2373.69,224.1,271.84,2056.9,233.74,255.64,2420.42,-1.9127,QQQ,0.72,2.23,overextended,1.558,confirmed,none,none,94.18664721791716,95.94767070835992,19.017230376515634,6,100.0,81.2,98
OOMA,19.6,8.05,34.71,69.55,51.94,-6.44,142.87,4.31,2.0,0.75,-0.12,-22.17,2,True,True,True,True,True,31.24,-82.91,-114.91,20.48,-114.98,-431.7,30.13,-131.18,-68.18,0.7219,,,0.44,clean,1.377,normal,none,none,71.97252864132253,52.16975111678366,95.53286534779835,6,100.0,81.1,99
BKD,15.82,29.78,15.64,46.08,127.3,81.21,-1.74,0.53,2.95,2.76,0.64,-0.02,2,True,True,True,True,True,106.6,4.74,-259.52,95.84,-27.32,-576.32,105.49,-43.52,-212.8,0.1786,XLRE,0.3,1.75,clean,1.175,normal,none,none,77.1629136657854,52.16975111678366,86.85386088066369,6,100.0,81.0,100
BK,143.8,2.31,25.41,21.64,59.71,189.57,258.96,11.03,0.85,2.76,3.17,1.37,3,True,True,True,True,True,39.0,113.1,1.18,28.25,81.03,-315.62,37.9,64.84,47.91,-0.3106,XLF,0.6,-0.36,clean,1.095,normal,none,strong_buy,68.65712462394019,81.04658583280153,70.89980855137205,6,100.0,81.0,100
GNK,24.66,2.03,9.36,31.38,88.68,28.84,332.63,4.62,3.35,2.83,0.33,11.53,4,True,True,True,True,True,67.97,-47.63,74.85,57.22,-79.7,-241.95,66.87,-95.89,121.58,-0.4634,VGK,0.3,-0.37,clean,0.894,normal,none,strong_buy,61.47172334153828,95.94767070835992,66.4326738991704,6,100.0,80.9,102
AAL,18.15,26.57,68.99,19.88,61.76,-18.24,-39.54,2.6,0.29,3.11,-0.3,2.17,3,True,True,True,True,True,41.06,-94.71,-297.32,30.31,-126.78,-614.12,39.96,-142.98,-250.6,-0.6044,XLY,0.58,1.76,clean,1.831,confirmed,none,none,73.98121980125809,81.04658583280153,62.34843650287173,6,100.0,80.9,102
NVS,154.14,5.81,0.91,10.73,27.38,76.3,131.86,0.16,11.79,2.55,2.79,1.73,4,True,True,True,True,True,6.68,-0.17,-125.92,-4.08,-32.24,-442.72,5.57,-48.43,-79.2,-0.0419,XLV,0.66,0.6,clean,1.182,normal,none,strong_buy,52.14392074634576,95.94767070835992,80.40842373962987,6,100.0,80.9,102
ALL,243.12,17.33,17.26,16.51,20.77,90.2,263.95,1.0,0.96,1.26,4.34,2.93,2,True,True,True,True,True,0.07,13.74,6.17,-10.69,-18.33,-310.62,-1.04,-34.53,52.9,1.2936,,,3.11,overextended,1.139,normal,none,none,67.87309690947214,52.16975111678366,98.91512444160817,6,100.0,80.6,105
R,266.0,4.79,29.94,36.99,67.3,262.64,308.54,6.24,1.24,1.82,3.9,1.17,3,True,True,True,True,True,46.59,186.18,50.76,35.84,154.11,-266.04,45.49,137.91,97.48,-0.6667,XLI,0.58,-0.05,clean,1.077,normal,none,strong_buy,74.6011486917677,81.04658583280153,59.7319719208679,6,100.0,80.5,106
SCHL,47.34,10.69,21.2,53.6,125.64,23.51,21.54,1.98,2.53,2.34,0.19,0.92,2,True,True,True,True,True,104.94,-52.96,-236.24,94.19,-85.03,-553.04,103.83,-101.23,-189.52,0.3689,,,0.37,clean,0.745,thin,none,none,73.22910019144862,52.16975111678366,90.68283343969368,6,100.0,80.5,106
TIGO,90.49,5.44,20.75,63.66,141.5,123.54,53.11,3.81,3.07,2.22,0.87,0.43,3,True,True,True,True,True,120.8,47.07,-204.67,110.04,15.0,-521.46,119.69,-1.19,-157.94,-0.665,XLRE,0.34,-0.31,clean,1.173,normal,none,strong_buy,74.00856960525115,81.04658583280153,59.98723675813656,6,100.0,80.4,108
TVTX,56.34,25.09,89.63,44.91,280.68,278.88,211.44,3.57,0.5,6.25,0.99,0.76,2,True,True,True,True,True,259.97,202.41,-46.34,249.22,170.35,-363.13,258.87,154.15,0.39,-0.4727,XLY,0.32,0.73,clean,1.086,normal,none,none,89.06919500410247,52.16975111678366,66.17740906190173,6,100.0,80.4,108
ASX,42.99,12.63,98.29,168.35,316.17,417.33,681.64,7.78,1.71,1.88,1.32,1.63,4,True,True,True,True,True,295.46,340.86,423.85,284.71,308.79,107.06,294.36,292.59,470.58,-1.8937,XLK,0.7,-0.01,clean,1.512,confirmed,none,strong_buy,90.8165435925487,95.94767070835992,19.527760051052965,6,100.0,80.3,110
HACK,107.1,2.0,42.63,31.54,24.0,74.89,336.79,21.31,0.74,0.76,3.12,4.5,3,True,True,True,True,True,3.3,-1.58,79.0,-7.46,-33.65,-237.79,2.19,-49.85,125.73,-0.346,XLK,0.52,0.06,clean,1.209,normal,none,strong_buy,66.8717901966147,81.04658583280153,69.49585194639438,6,100.0,80.2,111
C,140.13,8.55,23.56,18.62,64.63,101.19,226.49,2.75,0.79,3.47,1.57,2.24,3,True,True,True,True,True,43.92,24.72,-31.29,33.17,-7.35,-348.09,42.82,-23.54,15.43,-0.5915,XLF,0.74,0.41,clean,1.028,normal,none,strong_buy,71.34652201659222,81.04658583280153,62.9865985960434,6,100.0,80.2,111
CAH,237.72,21.81,12.5,14.63,41.5,322.39,209.17,0.57,1.17,2.84,7.77,0.65,2,True,True,True,True,True,20.8,245.92,-48.61,10.04,213.85,-365.41,19.69,197.65,-1.89,0.5216,,,1.81,clean,1.215,normal,none,none,70.37712340839337,52.16975111678366,92.91640076579452,6,100.0,80.1,113
AROC,38.76,17.74,11.38,49.36,56.1,337.97,342.97,0.64,4.34,1.14,6.02,1.01,2,True,True,True,True,True,35.4,261.5,85.19,24.64,229.43,-231.61,34.29,213.23,131.91,0.0833,HYG,0.33,1.62,clean,1.324,normal,none,none,75.84100647278694,52.16975111678366,84.3650287172942,6,100.0,80.1,113
FPLSF,32.05,9.42,39.53,140.07,388.57,763.88,2464.0,4.2,3.54,2.77,1.97,3.23,4,True,True,True,True,True,367.86,687.41,2206.22,357.11,655.34,1889.42,366.76,639.15,2252.94,-1.7357,XLI,0.5,-0.3,clean,0.815,normal,none,strong_buy,87.41301242896648,95.94767070835992,22.782386726228463,6,100.0,80.0,115
APH,172.22,17.68,36.3,25.8,74.4,410.74,1082.02,2.05,0.71,2.88,5.52,2.63,4,True,True,True,True,True,53.7,334.27,824.24,42.94,302.2,507.44,52.59,286.0,870.96,-1.4383,VXUS,0.49,1.27,clean,0.97,normal,none,none,81.994712371228,95.94767070835992,29.99361837906828,6,100.0,79.8,116
DE,627.63,15.71,11.42,33.47,23.43,80.48,646.38,0.73,2.93,0.7,3.44,8.03,3,True,True,True,True,True,2.73,4.01,388.6,-8.03,-28.05,71.8,1.62,-44.25,435.32,-0.5175,XLI,0.6,1.83,clean,0.974,normal,none,none,68.70422706415049,81.04658583280153,64.83726866624121,6,100.0,79.8,116
IBKR,93.25,5.14,39.03,42.69,68.29,473.14,925.85,7.59,1.09,1.6,6.93,1.96,4,True,True,True,True,True,47.59,396.67,668.07,36.83,364.6,351.28,46.48,348.41,714.8,-1.2683,SPY,0.67,0.01,clean,1.011,normal,none,none,77.64153523566415,95.94767070835992,35.99234205488194,6,100.0,79.7,118
CCHGY,65.96,15.88,16.27,27.93,26.14,76.55,231.62,1.02,1.72,0.94,2.93,3.03,3,True,True,True,True,True,5.44,0.08,-26.16,-5.31,-31.99,-342.95,4.33,-48.18,20.57,-0.6051,VGK,0.52,1.86,clean,0.585,thin,none,none,70.1522472422281,81.04658583280153,62.28462029355456,6,100.0,79.7,118
UNF,266.54,0.79,5.94,35.61,41.61,18.37,134.86,7.48,5.99,1.17,0.44,7.34,3,True,True,True,True,True,20.91,-58.1,-122.92,10.15,-90.17,-439.72,19.8,-106.36,-76.2,0.1086,,,-0.28,clean,1.004,normal,none,none,54.869784544321874,81.04658583280153,85.00319081046585,6,100.0,79.7,118
KLAC,266.19,37.21,80.79,111.19,197.19,756.19,3502.03,2.17,1.38,1.77,3.83,4.63,4,True,True,True,True,True,176.48,679.72,3244.25,165.73,647.65,2927.45,175.38,631.46,3290.97,-2.4639,QQQ,0.72,2.34,overextended,2.242,confirmed,none,none,93.4086972376698,95.94767070835992,12.380344607530311,6,100.0,79.7,118
ESP,65.5,13.7,18.19,42.05,43.29,335.8,152.41,1.33,2.31,1.03,7.76,0.45,2,True,True,True,True,True,22.59,259.33,-105.37,11.84,227.26,-422.17,21.49,211.06,-58.65,0.051,,,0.62,clean,1.481,normal,none,none,75.38821527334609,52.16975111678366,83.21633694958518,6,100.0,79.7,118
TWIN,22.65,34.1,50.3,32.46,156.51,56.75,125.37,1.47,0.65,4.82,0.36,2.21,2,True,True,True,True,True,135.81,-19.72,-132.41,125.05,-51.79,-449.2,134.7,-67.99,-85.68,-0.3219,XLI,0.49,1.52,clean,2.554,confirmed,none,none,83.0248883216337,52.16975111678366,70.58072750478621,6,100.0,79.5,123
PLXS,290.17,6.92,43.27,91.8,114.45,225.89,551.19,6.26,2.12,1.25,1.97,2.44,3,True,True,True,True,True,93.75,149.42,293.41,82.99,117.35,-23.39,92.64,101.15,340.13,-1.0784,XLI,0.58,-0.01,clean,1.045,normal,none,none,82.02813990944176,81.04658583280153,43.267389917038926,6,100.0,79.5,123
CALY,18.64,22.31,34.29,57.57,131.55,-45.22,77.69,1.54,1.68,2.29,-0.34,-1.72,2,True,True,True,True,True,110.85,-121.69,-180.09,100.1,-153.76,-496.88,109.74,-169.96,-133.36,-0.0876,HYG,0.43,1.13,clean,0.857,normal,none,none,77.23584647643358,52.16975111678366,79.0044671346522,6,100.0,79.4,125
ACA,144.66,16.06,36.29,32.35,66.83,150.58,,2.26,0.89,2.07,2.25,,3,True,True,True,True,True,46.13,74.11,,35.37,42.04,,45.02,25.85,,-0.4238,XLI,0.54,1.42,clean,2.372,confirmed,none,none,81.7257726319628,81.04658583280153,67.38991703892788,5,83.33333333333334,79.2,126
NSC,318.99,4.53,11.15,9.22,24.62,21.2,275.24,2.46,0.83,2.67,0.86,12.98,3,True,True,True,True,True,3.92,-55.27,17.46,-6.84,-87.34,-299.34,2.81,-103.54,64.18,0.075,XLRE,0.47,0.47,clean,0.901,normal,none,none,53.87607499924028,81.04658583280153,84.10976388002553,6,100.0,79.2,126
MET,87.2,6.55,23.3,9.01,8.43,47.17,128.99,3.56,0.39,0.94,5.6,2.73,3,True,True,True,True,True,-12.27,-29.3,-128.79,-23.03,-61.36,-445.59,-13.38,-77.56,-82.06,-0.1083,XLF,0.74,0.95,clean,1.065,normal,none,none,57.431549518339565,81.04658583280153,78.4301212507977,6,100.0,79.1,128
GLW,220.63,24.86,62.26,147.9,319.53,439.97,983.11,2.5,2.38,2.16,1.38,2.23,4,True,True,True,True,True,298.83,363.5,725.33,288.07,331.43,408.54,297.72,315.23,772.06,-2.6172,XLK,0.59,0.84,clean,1.372,normal,none,none,92.49095937034673,95.94767070835992,10.976388002552648,6,100.0,79.1,128
VTV,217.38,2.82,10.8,12.87,22.99,59.01,157.59,3.83,1.19,1.79,2.57,2.67,4,True,True,True,True,True,2.29,-17.46,-100.19,-8.46,-49.53,-416.99,1.19,-65.73,-53.47,-0.4484,XLI,0.86,0.38,clean,0.813,normal,none,none,54.57045613395327,95.94767070835992,67.07083599234205,6,100.0,79.0,130
YUM,161.59,9.55,3.93,6.12,9.05,38.18,166.61,0.41,1.56,1.48,4.22,4.36,3,True,True,True,True,True,-11.65,-38.29,-91.18,-22.41,-70.36,-407.97,-12.76,-86.55,-44.45,0.2946,XLP,0.48,2.14,overextended,1.208,normal,none,none,49.78424043516576,81.04658583280153,89.34269304403318,6,100.0,79.0,130
UNM,91.4,9.55,25.15,16.33,13.17,228.07,165.7,2.63,0.65,0.81,17.31,0.73,2,True,True,True,True,True,-7.53,151.6,-92.08,-18.28,119.53,-408.88,-8.63,103.34,-45.36,0.5102,XLF,0.52,1.28,clean,1.038,normal,none,none,66.63323912845291,52.16975111678366,92.85258455647735,6,100.0,79.0,130
MS,211.86,0.4,28.74,17.74,50.4,146.72,708.63,71.34,0.62,2.84,2.91,4.83,4,True,True,True,True,True,29.7,70.25,450.84,18.95,38.18,134.05,28.6,21.99,497.57,-0.9197,XLF,0.69,-0.6,clean,0.962,normal,none,none,65.98899930106057,95.94767070835992,49.90427568602425,6,100.0,79.0,130
DBJP,114.26,1.28,13.11,20.81,49.42,130.55,260.33,10.27,1.59,2.37,2.64,1.99,5,True,True,True,True,True,28.72,54.08,2.55,17.96,22.01,-314.25,27.61,5.82,49.27,-0.8684,VXUS,0.84,-0.53,clean,1.42,normal,none,none,62.050627526058285,99.52137843012126,51.94639438417358,6,100.0,78.9,134
DTE,150.57,7.68,2.97,16.14,13.67,35.54,88.19,0.39,5.43,0.85,2.6,2.48,3,True,True,True,True,True,-7.03,-40.93,-169.59,-17.79,-73.0,-486.39,-8.14,-89.19,-122.87,0.1636,XLU,0.85,1.6,clean,1.033,normal,none,none,51.59540523292917,81.04658583280153,86.21569878749202,6,100.0,78.9,134
AMGN,361.33,9.78,2.69,9.62,29.41,51.37,141.82,0.28,3.57,3.06,1.75,2.76,3,True,True,True,True,True,8.71,-25.1,-115.96,-2.05,-57.17,-432.76,7.6,-73.37,-69.23,-0.022,XLV,0.69,1.2,clean,1.138,normal,none,none,54.834837572552956,81.04658583280153,81.36566687938736,6,100.0,78.9,134
NVO,48.77,10.66,32.71,-5.25,-29.34,19.45,87.0,3.07,-0.16,5.59,-0.66,4.47,3,True,True,True,True,True,-50.04,-57.02,-170.78,-60.8,-89.09,-487.58,-51.15,-105.29,-124.05,0.1186,XLF,0.39,0.86,clean,0.694,thin,none,none,51.91904458018051,81.04658583280153,85.38608806636886,6,100.0,78.9,134
CL,92.76,4.9,8.83,16.4,2.05,15.59,29.19,1.8,1.86,0.12,7.62,1.87,3,True,True,True,True,True,-18.66,-60.88,-228.59,-29.41,-92.95,-545.38,-19.76,-109.14,-181.86,0.2419,XLP,0.74,0.71,clean,0.911,normal,none,none,49.4727565563558,81.04658583280153,88.19400127632419,6,100.0,78.7,138
PKG,237.93,7.34,12.11,13.97,26.26,76.77,251.19,1.65,1.15,1.88,2.92,3.27,3,True,True,True,True,True,5.55,0.3,-6.59,-5.2,-31.77,-323.39,4.45,-47.97,40.13,-0.3155,XLB,0.6,0.89,clean,0.702,thin,none,none,60.82444464703559,81.04658583280153,70.64454371410338,6,100.0,78.6,139
PH,963.81,17.07,7.66,8.23,37.99,226.45,750.0,0.45,1.07,4.62,5.96,3.31,3,True,True,True,True,True,17.29,149.98,492.21,6.53,117.91,175.42,16.18,101.72,538.94,-0.5242,XLI,0.76,2.05,overextended,1.021,normal,none,none,64.95882335065487,81.04658583280153,64.7096362476069,6,100.0,78.6,139
IWD,243.88,2.7,14.14,15.02,25.56,55.08,137.51,5.23,1.06,1.7,2.15,2.5,4,True,True,True,True,True,4.86,-21.39,-120.27,-5.89,-53.46,-437.06,3.75,-69.65,-73.54,-0.6313,XLI,0.86,0.26,clean,0.968,normal,none,none,56.98331661956422,95.94767070835992,61.45500957243139,6,100.0,78.6,139
KBWB,94.71,9.01,19.7,10.9,32.24,49.31,176.2,2.19,0.55,2.96,1.53,3.57,3,True,True,True,True,True,11.54,-27.16,-81.58,0.78,-59.22,-398.37,10.43,-75.42,-34.85,-0.4717,XLF,0.86,1.0,clean,1.081,normal,none,none,63.677940863646036,81.04658583280153,66.24122527121888,6,100.0,78.6,139
JPM,334.07,12.64,13.57,3.19,15.23,121.06,430.69,1.07,0.23,4.78,7.95,3.56,3,True,True,True,True,True,-5.47,44.59,172.91,-16.22,12.52,-143.89,-6.58,-3.67,219.63,-0.2536,XLF,0.82,2.11,overextended,1.007,normal,none,none,59.22600054699608,81.04658583280153,72.75047862156988,6,100.0,78.5,143
INTC,127.02,16.18,187.83,246.29,467.05,129.86,293.01,11.61,1.31,1.9,0.28,2.26,3,True,True,True,True,True,446.35,53.39,35.23,435.6,21.32,-281.57,445.24,5.13,81.95,-1.6687,XLK,0.59,-0.08,clean,1.076,normal,none,none,91.26325705776887,81.04658583280153,24.441608168474794,6,100.0,78.5,143
VICR,350.21,6.5,117.52,212.69,672.07,264.76,3254.5,18.09,1.81,3.16,0.39,12.29,4,True,True,True,True,True,651.37,188.29,2996.72,640.61,156.23,2679.93,650.26,140.03,3043.45,-2.2865,VXUS,0.61,-0.53,clean,1.065,normal,none,none,88.08764092746225,95.94767070835992,14.167198468410977,6,100.0,78.4,145
FYC,125.6,8.15,29.51,28.68,57.83,71.98,302.18,3.62,0.97,2.02,1.24,4.2,3,True,True,True,True,True,37.13,-4.49,44.4,26.37,-36.55,-272.4,36.02,-52.75,91.12,-0.8864,SPY,0.83,0.89,clean,0.871,normal,none,none,73.10298720636948,81.04658583280153,51.052967453733245,6,100.0,78.4,145
SPHR,169.12,16.01,44.05,81.48,304.59,321.96,,2.75,1.85,3.74,1.06,,3,True,True,True,True,True,283.89,245.49,,273.14,213.42,,282.78,197.22,,-0.8668,HYG,0.43,0.26,clean,0.971,normal,none,none,89.34573191114352,81.04658583280153,52.13784301212508,5,83.33333333333334,78.4,145
DGRO,76.1,1.82,8.44,8.64,19.02,53.4,181.43,4.64,1.02,2.2,2.81,3.4,4,True,True,True,True,True,-1.68,-23.07,-76.35,-12.44,-55.14,-393.14,-2.79,-71.34,-29.62,-0.2897,XLI,0.74,0.1,clean,0.774,normal,none,none,49.87388701492083,95.94767070835992,71.28270580727505,6,100.0,78.4,145
OFG,50.15,12.12,23.95,20.67,17.17,121.71,493.49,1.98,0.86,0.83,7.09,4.05,2,True,True,True,True,True,-3.53,45.24,235.71,-14.28,13.17,-81.09,-4.64,-3.03,282.43,0.1004,XLF,0.37,1.8,clean,1.329,normal,none,none,69.67210623879416,52.16975111678366,84.87555839183153,6,100.0,78.3,149
WDC,598.37,9.55,121.22,233.02,835.1,1043.67,1520.28,12.69,1.92,3.58,1.25,1.46,3,True,True,True,True,True,814.4,967.2,1262.5,803.64,935.14,945.7,813.29,918.94,1309.23,-1.691,XLK,0.63,-0.87,clean,1.137,normal,none,none,91.27237365909988,81.04658583280153,23.73962986598596,6,100.0,78.3,149
CB,351.73,13.54,7.92,11.86,21.4,120.53,180.31,0.58,1.5,1.81,5.63,1.5,2,True,True,True,True,True,0.7,44.06,-77.47,-10.05,12.0,-394.27,-0.41,-4.2,-30.75,1.0865,XLP,0.37,2.86,overextended,1.033,normal,none,none,60.964232534111275,52.16975111678366,98.08551372048501,6,100.0,78.3,149
LIN,533.55,7.27,7.62,25.09,13.72,87.37,377.02,1.05,3.29,0.55,6.37,4.32,3,True,True,True,True,True,-6.98,10.9,119.24,-17.74,-21.17,-197.55,-8.09,-37.37,165.97,-0.3236,XLB,0.5,1.28,clean,1.078,normal,none,none,59.48582368493025,81.04658583280153,70.51691129546906,6,100.0,78.2,152
HROW,43.0,26.06,21.95,-15.29,40.8,335.66,1002.56,0.84,-0.7,-2.67,8.23,2.99,2,True,True,True,True,True,20.1,259.19,744.78,9.34,227.13,427.99,18.99,210.93,791.51,0.2163,VXUS,0.42,1.26,clean,1.101,normal,none,none,67.0161363843559,52.16975111678366,87.74728781110403,6,100.0,78.1,153
HEWJ,64.45,2.86,14.52,22.48,43.89,66.37,166.54,5.08,1.55,1.95,1.51,2.51,4,True,True,True,True,True,23.19,-10.1,-91.24,12.44,-42.17,-408.03,22.08,-58.37,-44.51,-0.8842,VXUS,0.83,-0.09,clean,0.336,thin,none,none,62.06278299449964,95.94767070835992,51.18059987236758,6,100.0,78.0,154
FLXS,76.2,31.24,69.56,91.03,111.49,76.51,82.51,2.23,1.31,1.22,0.69,1.08,1,True,True,True,True,True,90.79,0.04,-175.27,80.03,-32.03,-492.06,89.68,-48.22,-128.54,0.3028,XLI,0.33,1.36,clean,1.214,normal,none,none,86.09110523596803,21.537970644543712,89.53414167198468,6,100.0,78.0,154
WEC,116.22,7.02,0.39,9.92,11.54,30.63,84.77,0.06,25.52,1.16,2.66,2.77,3,True,True,True,True,True,-9.17,-45.84,-173.01,-19.92,-77.91,-489.81,-10.27,-94.11,-126.29,0.2,XLU,0.83,1.59,clean,1.092,normal,none,none,47.014313064089706,81.04658583280153,87.36439055520103,6,100.0,77.8,156
