ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",50.3
AVIV,72.51,76.31,-4.98,BELOW SMA,15,,,73.54,-1.4,,,,0.759,-99.9,60.8,325.0,clean,79.2,WARNING,-10.3,2,Sustained Uptrend,1.05,-9.93,1.24,VXUS,index,Index,1.0,False,False,,50.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",50.3
NDAQ,81.48,84.96,-4.1,BELOW SMA,15,,,85.0,-4.15,,,,0.61,-68.6,45.5,709.0,clean,97.2,WARNING,-19.9,0,Deep Decline,-5.63,-8.03,-17.4,XLF,equity,Equity,19.0,False,False,,50.3
PRU,93.25,97.24,-4.11,BELOW SMA,15,,,93.9,-0.7,,,,0.509,-74.8,45.7,704.0,clean,96.9,WARNING,-22.1,0,Deep Decline,0.24,-8.86,-18.59,XLF,equity,Equity,19.0,False,False,,50.3
TEAM,65.12,75.31,-13.53,BELOW SMA,15,,,71.52,-8.94,,,,0.553,-199.3,43.1,764.0,clean,100.0,WARNING,-60.5,0,Deep Decline,-11.68,-18.02,-59.58,,equity,Equity,27.0,False,False,,50.3
VTV,193.37,200.89,-3.74,BELOW SMA,15,,,196.6,-1.64,,,,0.819,-69.0,70.3,148.0,stalling,68.2,WARNING,-7.1,2,Sustained Uptrend,-0.59,-6.55,0.26,XLI,equity,Equity,19.0,False,False,,50.3
NUDM,34.72,37.45,-7.29,BELOW SMA,15,,,35.81,-3.05,,,,0.84,-124.4,44.6,727.0,clean,97.8,WARNING,-12.9,1,Basing,-0.54,-12.5,-4.85,VGK,index,Index,1.0,False,False,,50.2
TDIV,91.8,96.44,-4.81,BELOW SMA,15,,,94.49,-2.85,,,,0.796,-65.2,51.2,584.0,stalling,90.0,WARNING,-9.2,1,Basing,-2.3,-7.24,-6.32,XLK,equity,Equity,16.0,False,False,,50.2
VRDN,27.39,28.54,-4.03,BELOW SMA,15,,,27.87,-1.71,,,,0.667,-107.7,43.2,762.0,clean,99.3,WARNING,-20.1,0,Deep Decline,1.52,-7.12,-15.15,QQQ,equity,Equity,7.0,True,False,,50.2
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,56.6,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.2
XLV,143.26,152.05,-5.78,BELOW SMA,15,,,146.15,-1.98,,,,0.933,-124.7,47.3,661.0,clean,94.5,WARNING,-10.8,1,Basing,-1.42,-9.0,-8.05,XLV,equity,Equity,7.0,True,False,,50.2
BAC,46.97,49.16,-4.46,BELOW SMA,15,,,47.5,-1.11,,,,0.432,-60.0,42.6,778.0,clean,99.7,WARNING,-18.4,0,Deep Decline,-0.4,-10.19,-16.5,XLF,equity,Equity,19.0,False,False,,50.1
BRK-B,468.39,490.13,-4.44,BELOW SMA,15,,,481.08,-2.64,,,,0.481,-54.8,42.3,785.0,clean,100.0,WARNING,-8.5,1,Basing,-2.61,-6.82,-6.57,XLF,equity,Equity,,False,False,,50.1
CBRE,131.73,139.38,-5.49,BELOW SMA,15,,,134.04,-1.72,,,,0.603,-103.4,45.3,712.0,clean,96.6,WARNING,-24.4,0,Deep Decline,-0.2,-12.18,-20.13,XLF,sector,Sector,14.0,False,False,,50.1
MDT,87.13,91.77,-5.06,BELOW SMA,15,,,87.34,-0.24,,,,0.751,-146.6,42.5,779.0,clean,100.0,BREAKDOWN,-17.4,0,Deep Decline,1.13,-10.2,-10.42,XLV,equity,Equity,7.0,True,False,,50.1
MIRM,88.38,94.03,-6.01,BELOW SMA,15,,,90.48,-2.32,,,,0.007,-8.6,61.4,311.0,clean,78.0,WARNING,-19.1,3,Parabolic,-0.15,-4.13,9.45,QQQ,equity,Equity,7.0,True,False,,50.1
ORR,35.85,37.31,-3.92,BELOW SMA,15,,,36.34,-1.36,,,,0.611,-68.1,66.3,217.0,clean,72.0,WARNING,-9.0,2,Sustained Uptrend,0.17,-7.98,5.01,VXUS,index,Index,15.0,False,False,,50.1
OXY,65.36,55.46,17.85,FAIR,35,1.67,-1.24,60.68,7.72,,,,0.919,258.5,91.9,6.0,clean,18.9,HEALTHY,-1.0,3,Parabolic,7.66,27.09,63.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",50.1
SCCO,161.96,186.94,-13.36,BELOW SMA,15,,,163.97,-1.23,,,,0.874,-419.4,55.3,468.0,clean,85.2,WARNING,-27.7,3,Parabolic,6.06,-24.91,9.34,IAU,commodity,Commodity,45.0,False,False,,50.1
SKE,27.61,32.22,-14.33,BELOW SMA,15,,,27.77,-0.61,,,,0.913,-467.0,69.9,158.0,clean,67.9,WARNING,-28.8,3,Parabolic,5.08,-26.09,12.72,IAU,miner,Miner,5.0,False,False,,50.1
AVES,58.73,62.34,-5.8,BELOW SMA,15,,,60.05,-2.21,,,,0.652,-97.2,59.3,375.0,clean,80.0,WARNING,-12.4,2,Sustained Uptrend,-0.21,-11.44,0.68,VXUS,index,Index,28.0,False,False,,50.0
CG,45.67,49.57,-7.85,BELOW SMA,15,,,47.12,-3.07,,,,0.606,-149.1,45.8,698.0,clean,95.7,WARNING,-32.1,0,Deep Decline,-3.09,-16.13,-25.11,XLF,bond,Bond,4.0,False,False,,50.0
QUAL,187.36,198.66,-5.69,BELOW SMA,15,,,193.25,-3.05,,,,0.905,-90.8,43.9,746.0,stalling,97.9,WARNING,-8.9,1,Basing,-2.36,-8.52,-6.78,SPY,equity,Equity,30.0,True,False,,50.0
SCHH,21.11,22.28,-5.29,BELOW SMA,15,,,21.62,-2.37,,,,0.911,-111.3,50.2,605.0,clean,90.7,WARNING,-9.1,2,Sustained Uptrend,-1.15,-8.16,0.84,XLRE,sector,Sector,14.0,False,False,,50.0
AXP,292.58,311.14,-5.97,BELOW SMA,15,,,297.94,-1.8,,,,0.627,-54.5,44.2,742.0,clean,97.2,WARNING,-24.2,0,Deep Decline,-0.99,-12.75,-23.63,XLF,equity,Equity,19.0,False,False,,49.9
EWS,27.59,28.09,-1.78,BELOW SMA,15,,,27.8,-0.76,,,,0.055,-13.3,55.6,460.0,clean,84.1,WARNING,-6.3,1,Basing,0.82,-4.22,0.13,VXUS,index,Index,39.0,True,False,,49.9
GSK,53.85,55.95,-3.76,BELOW SMA,15,,,53.09,1.44,,,,0.627,-117.0,69.0,177.0,clean,68.2,WARNING,-12.7,2,Sustained Uptrend,3.88,-7.27,9.99,XLV,index,Index,1.0,False,False,,49.9
LHX,343.63,358.12,-4.05,BELOW SMA,15,,,356.19,-3.53,,,,0.555,-74.8,63.5,267.0,clean,74.8,WARNING,-9.4,3,Parabolic,-2.61,-3.25,15.26,XLI,equity,Equity,11.0,False,False,,49.9
NMM,65.16,66.59,-2.15,BELOW SMA,15,,,65.82,-1.01,,,,0.191,-97.0,70.2,151.0,clean,66.8,WARNING,-12.2,3,Parabolic,0.84,-5.76,27.12,XLI,bond,Bond,20.0,False,False,,49.9
WOOD,68.72,73.93,-7.05,BELOW SMA,15,,,69.34,-0.89,,,,0.852,-156.0,52.8,536.0,clean,87.2,WARNING,-17.5,2,Sustained Uptrend,2.78,-12.55,-3.91,XLB,index,Index,1.0,False,False,,49.9
CAH,206.51,218.58,-5.52,BELOW SMA,15,,,210.37,-1.84,,,,0.854,-124.8,59.8,355.0,clean,78.8,WARNING,-11.6,2,Sustained Uptrend,-0.64,-9.08,-0.5,,equity,Equity,7.0,True,False,,49.8
FGD,31.16,32.37,-3.75,BELOW SMA,15,,,31.42,-0.82,,,,0.595,-69.8,62.2,292.0,clean,76.0,WARNING,-9.2,2,Sustained Uptrend,0.65,-8.92,2.0,VXUS,index,Index,1.0,False,False,,49.8
GFL,38.94,42.73,-8.86,BELOW SMA,15,,,40.87,-4.72,,,,0.903,-190.2,41.5,806.0,clean,100.0,WARNING,-15.9,1,Basing,-4.44,-11.18,-9.94,XLI,bond,Bond,20.0,False,False,,49.8
INTU,416.56,425.93,-2.2,BELOW SMA,15,,,443.46,-6.07,,,,0.002,-8.5,41.6,801.0,clean,100.0,WARNING,-38.6,0,Deep Decline,-8.56,5.61,-38.27,XLF,equity,Equity,27.0,False,False,,49.8
QLTY,35.35,37.58,-5.92,BELOW SMA,15,,,36.54,-3.23,,,,0.895,-88.0,43.8,749.0,stalling,97.4,WARNING,-11.6,1,Basing,-2.76,-8.95,-9.28,SPY,equity,Equity,30.0,True,False,,49.8
SPG,180.22,192.33,-6.3,BELOW SMA,15,,,184.89,-2.53,,,,0.862,-142.9,48.6,639.0,clean,91.8,WARNING,-12.1,2,Sustained Uptrend,-2.33,-11.05,-4.29,XLRE,index,Index,10.0,False,False,,49.8
TBN,43.4,31.39,38.25,WARNING,20,1.87,1.46,32.98,31.61,EXIT ALERT,1.11,-2.21,0.212,153.1,77.6,88.0,overextended,52.0,CAUTION,-0.5,3,Parabolic,35.96,40.14,62.91,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -22.37, 'median_ttg': 1.0, 'prob_good': 0.0, 'prob_bad': 100.0}",49.8
ABBV,209.94,222.26,-5.55,BELOW SMA,15,,,209.92,0.01,,,,0.855,-195.0,44.5,732.0,clean,96.3,WARNING,-11.5,1,Basing,2.37,-6.57,-8.68,XLV,equity,Equity,7.0,True,False,,49.7
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,54.7,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",49.7
GILD,134.24,144.6,-7.16,BELOW SMA,15,,,139.41,-3.71,,,,0.83,-113.9,65.5,228.0,clean,71.8,WARNING,-14.7,2,Sustained Uptrend,-2.16,-6.63,6.82,XLV,equity,Equity,7.0,True,False,,49.7
IBM,236.37,246.86,-4.25,BELOW SMA,15,,,245.76,-3.82,,,,0.099,-31.9,41.4,809.0,clean,100.0,BREAKDOWN,-26.1,0,Deep Decline,-2.23,-2.33,-22.39,XLF,equity,Equity,2.0,False,False,,49.7
ICF,60.7,64.07,-5.26,BELOW SMA,15,,,62.16,-2.35,,,,0.913,-112.3,52.1,562.0,clean,87.4,WARNING,-8.7,2,Sustained Uptrend,-0.82,-7.58,1.54,XLRE,sector,Sector,14.0,False,False,,49.7
INVX,25.12,25.7,-2.24,BELOW SMA,15,,,24.62,2.03,,,,0.533,-122.4,76.9,97.0,clean,58.5,CAUTION,-14.8,2,Sustained Uptrend,4.62,-5.71,14.18,XLE,commodity,Commodity,9.0,False,False,,49.7
KBA,29.5,30.33,-2.73,BELOW SMA,15,,,29.9,-1.33,,,,0.471,-39.9,53.4,518.0,clean,85.8,WARNING,-7.6,1,Basing,-0.61,-3.69,-4.41,VXUS,index,Index,10.0,False,False,,49.7
MET,67.72,72.14,-6.13,BELOW SMA,15,,,69.11,-2.02,,,,0.602,-79.5,41.2,810.0,clean,100.0,BREAKDOWN,-18.4,0,Deep Decline,-1.23,-10.82,-16.45,XLF,equity,Equity,19.0,False,False,,49.7
BNS,67.72,72.34,-6.39,BELOW SMA,15,,,69.19,-2.12,,,,0.812,-120.7,48.7,637.0,clean,91.1,WARNING,-13.5,1,Basing,-0.62,-11.79,-8.59,VGK,index,Index,1.0,False,False,,49.6
BNTX,85.72,98.28,-12.78,BELOW SMA,15,,,89.11,-3.81,,,,0.7,-273.8,41.9,794.0,clean,98.8,WARNING,-30.9,1,Basing,-3.98,-21.21,-9.8,XLE,bond,Bond,20.0,False,False,,49.6
DFNL,43.33,45.82,-5.43,BELOW SMA,15,,,44.19,-1.94,,,,0.81,-88.1,46.4,684.0,clean,93.9,WARNING,-13.4,1,Basing,-1.03,-10.18,-12.75,XLF,equity,Equity,19.0,False,False,,49.6
HIG,132.27,137.46,-3.78,BELOW SMA,15,,,133.89,-1.21,,,,0.684,-81.9,55.2,472.0,clean,83.6,WARNING,-8.5,1,Basing,-0.29,-6.24,-5.33,XLF,equity,Equity,19.0,False,False,,49.6
MGNR,50.32,51.33,-1.96,BELOW SMA,15,,,49.65,1.36,,,,0.574,-100.0,79.9,75.0,clean,54.5,CAUTION,-7.8,3,Parabolic,5.29,-6.75,12.88,XLB,miner,Miner,5.0,False,False,,49.6
PGNY,17.29,18.68,-7.47,BELOW SMA,15,,,17.85,-3.16,,,,0.009,6.2,42.8,772.0,clean,97.9,WARNING,-39.9,0,Deep Decline,-4.63,-22.29,-32.22,,bond,Bond,20.0,False,False,,49.6
TROW,88.45,90.23,-1.98,BELOW SMA,15,,,88.16,0.33,,,,0.338,-54.0,41.1,816.0,clean,100.0,BREAKDOWN,-19.2,0,Deep Decline,2.62,-8.3,-15.5,XLF,equity,Equity,19.0,False,False,,49.6
VLUE,141.09,146.88,-3.94,BELOW SMA,15,,,144.48,-2.34,,,,0.516,-44.6,68.8,180.0,stalling,67.6,WARNING,-8.6,2,Sustained Uptrend,-1.4,-6.64,2.09,SPY,index,Index,3.0,False,False,,49.6
VYMI,91.44,95.62,-4.38,BELOW SMA,15,,,92.65,-1.32,,,,0.698,-82.5,58.6,388.0,clean,79.4,WARNING,-10.1,2,Sustained Uptrend,0.91,-9.78,1.35,VXUS,index,Index,1.0,False,False,,49.6
WOPEF,24.25,20.71,17.08,FAIR,25,1.67,-0.65,23.15,4.76,,,,0.622,234.1,82.8,61.0,clean,39.6,CAUTION,-3.0,3,Parabolic,-0.08,21.25,52.52,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -20.36, 'median_ttg': 5.0, 'prob_good': 9.1, 'prob_bad': 90.9}",49.6
ZS,133.16,154.41,-13.76,BELOW SMA,15,,,147.79,-9.9,,,,0.359,-130.7,41.0,817.0,clean,100.0,WARNING,-42.5,0,Deep Decline,-12.09,-20.43,-42.0,XLF,equity,Equity,27.0,False,False,,49.6
CQQQ,45.07,49.89,-9.65,BELOW SMA,15,,,47.2,-4.51,,,,0.683,-137.5,45.0,718.0,clean,94.9,WARNING,-23.5,1,Basing,-2.26,-13.79,-13.16,VXUS,index,Index,6.0,False,False,,49.5
IXP,111.0,119.04,-6.76,BELOW SMA,15,,,116.04,-4.34,,,,0.832,-98.6,40.7,827.0,stalling,100.0,BREAKDOWN,-12.4,1,Basing,-3.86,-8.17,-8.5,XLC,equity,Equity,18.0,False,False,,49.5
LNC,34.2,35.37,-3.3,BELOW SMA,15,,,34.5,-0.84,,,,0.046,23.0,40.6,830.0,clean,100.0,BREAKDOWN,-26.9,0,Deep Decline,1.17,-7.23,-25.66,XLF,equity,Equity,19.0,False,False,,49.5
MCO,424.85,447.28,-5.02,BELOW SMA,15,,,433.8,-2.06,,,,0.763,-139.6,43.8,749.0,clean,96.5,WARNING,-22.3,0,Deep Decline,-2.36,-11.39,-17.87,XLF,bond,Bond,4.0,False,False,,49.5
ZM,77.71,79.2,-1.89,BELOW SMA,15,,,76.98,0.95,,,,0.31,50.9,47.5,658.0,clean,92.2,WARNING,-20.4,1,Basing,1.44,2.87,-11.48,QQQ,equity,Equity,27.0,False,False,,49.5
BAM,43.21,45.98,-6.01,BELOW SMA,15,,,43.53,-0.74,,,,0.756,-122.9,43.2,762.0,clean,96.9,WARNING,-22.1,0,Deep Decline,0.72,-11.33,-19.2,XLF,equity,Equity,19.0,False,False,,49.4
CP,78.21,83.04,-5.82,BELOW SMA,15,,,79.52,-1.65,,,,0.877,-156.1,62.4,291.0,clean,74.4,WARNING,-12.5,2,Sustained Uptrend,-0.04,-10.23,4.9,XLI,sector,Sector,34.0,False,False,,49.4
EWA,27.23,28.77,-5.36,BELOW SMA,15,,,27.88,-2.33,,,,0.799,-103.5,60.2,340.0,clean,77.1,WARNING,-9.9,2,Sustained Uptrend,-0.26,-9.65,2.37,VXUS,index,Index,10.0,False,False,,49.4
FNDC,45.03,47.68,-5.56,BELOW SMA,15,,,45.8,-1.68,,,,0.781,-109.0,58.0,412.0,clean,79.6,WARNING,-11.2,2,Sustained Uptrend,0.36,-10.76,0.38,VXUS,index,Index,1.0,False,False,,49.4
IONS,72.16,76.53,-5.71,BELOW SMA,15,,,71.82,0.47,,,,0.655,-151.6,46.0,693.0,clean,93.3,WARNING,-16.8,1,Basing,1.65,-10.47,-10.53,XLV,equity,Equity,7.0,True,False,,49.4
MA,484.01,508.86,-4.88,BELOW SMA,15,,,497.78,-2.77,,,,0.69,-83.8,40.7,827.0,clean,99.6,WARNING,-17.9,0,Deep Decline,-2.48,-5.98,-16.47,XLF,equity,Equity,30.0,True,False,,49.4
MCD,306.25,323.74,-5.4,BELOW SMA,15,,,313.03,-2.17,,,,0.876,-122.7,50.9,592.0,clean,87.6,WARNING,-10.4,2,Sustained Uptrend,-0.84,-8.45,-2.26,XLP,equity,Equity,2.0,False,False,,49.4
ODFL,188.35,192.85,-2.33,BELOW SMA,15,,,185.38,1.6,,,,0.495,-162.0,67.3,199.0,clean,68.5,WARNING,-15.0,3,Parabolic,2.41,-5.05,18.19,XLI,sector,Sector,34.0,False,False,,49.4
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,53.8,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",49.4
THD,66.15,68.74,-3.76,BELOW SMA,15,,,66.3,-0.22,,,,0.372,-83.9,61.5,308.0,clean,75.5,WARNING,-11.9,2,Sustained Uptrend,1.46,-11.58,7.96,VXUS,index,Index,39.0,True,False,,49.4
VHT,265.36,281.35,-5.68,BELOW SMA,15,,,270.85,-2.03,,,,0.923,-119.0,45.8,698.0,clean,93.9,WARNING,-11.1,1,Basing,-1.36,-8.94,-8.64,XLV,equity,Equity,7.0,True,False,,49.4
XLU,45.61,46.19,-1.26,BELOW SMA,15,,,45.68,-0.14,,,,0.585,-55.0,80.6,72.0,clean,53.0,CAUTION,-4.6,2,Sustained Uptrend,2.15,-3.33,6.54,XLU,equity,Equity,2.0,False,False,,49.4
AVNM,74.08,78.58,-5.73,BELOW SMA,15,,,75.58,-1.99,,,,0.767,-106.6,54.6,480.0,clean,83.1,WARNING,-11.4,2,Sustained Uptrend,0.4,-10.97,0.52,VXUS,index,Index,1.0,False,False,,49.3
DG,117.24,140.34,-16.46,BELOW SMA,15,,,123.94,-5.41,,,,0.965,-388.8,44.7,724.0,clean,94.8,WARNING,-25.9,2,Sustained Uptrend,-5.85,-23.87,-13.44,XLV,equity,Equity,2.0,False,False,,49.3
GEM,42.03,44.89,-6.37,BELOW SMA,15,,,43.34,-3.02,,,,0.595,-92.6,54.9,474.0,clean,82.8,WARNING,-12.9,2,Sustained Uptrend,-0.97,-12.14,1.55,VXUS,index,Index,28.0,False,False,,49.3
RYAN,31.76,37.28,-14.81,BELOW SMA,15,,,34.3,-7.41,,,,0.947,-275.0,40.1,844.0,clean,100.0,BREAKDOWN,-40.6,0,Deep Decline,-8.42,-19.06,-38.75,,equity,Equity,11.0,False,False,,49.3
AVEM,78.61,83.66,-6.04,BELOW SMA,15,,,80.87,-2.8,,,,0.602,-92.8,58.6,388.0,clean,78.3,WARNING,-12.4,2,Sustained Uptrend,-0.52,-11.53,2.26,VXUS,index,Index,28.0,False,False,,49.2
BKGI,43.85,44.81,-2.14,BELOW SMA,15,,,44.27,-0.96,,,,0.592,-48.7,70.2,151.0,clean,64.6,CAUTION,-5.7,2,Sustained Uptrend,0.97,-5.25,8.24,VXUS,index,Index,1.0,False,False,,49.2
IVLU,38.4,40.51,-5.23,BELOW SMA,15,,,38.96,-1.45,,,,0.723,-99.8,58.3,404.0,clean,78.4,WARNING,-10.8,2,Sustained Uptrend,1.09,-10.63,0.56,VGK,index,Index,1.0,False,False,,49.2
LNG,297.01,252.3,17.72,FAIR,35,1.67,-1.24,278.63,6.59,,,,0.821,264.9,83.4,52.0,clean,25.9,HEALTHY,-0.8,3,Parabolic,5.74,27.74,56.05,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",49.2
AFL,106.47,110.44,-3.6,BELOW SMA,15,,,107.47,-0.93,,,,0.887,-79.9,46.2,688.0,clean,92.4,WARNING,-10.8,1,Basing,0.24,-6.58,-3.75,XLF,equity,Equity,19.0,False,False,,49.1
EFX,171.5,191.25,-10.33,BELOW SMA,15,,,178.35,-3.84,,,,0.92,-280.7,41.7,798.0,clean,97.5,WARNING,-25.0,0,Deep Decline,-3.66,-17.49,-22.24,XLC,bond,Bond,4.0,False,False,,49.1
FIDI,26.89,27.5,-2.21,BELOW SMA,15,,,27.03,-0.51,,,,0.471,-45.8,66.5,215.0,clean,68.6,WARNING,-7.1,2,Sustained Uptrend,1.16,-6.77,3.29,VGK,index,Index,1.0,False,False,,49.1
SCHW,92.35,94.29,-2.06,BELOW SMA,15,,,94.23,-1.99,,,,0.071,-14.6,42.5,779.0,clean,96.7,WARNING,-14.1,1,Basing,-2.44,-5.3,-9.33,XLF,equity,Equity,19.0,False,False,,49.1
SF,70.9,73.79,-3.92,BELOW SMA,15,,,71.22,-0.44,,,,0.448,-66.5,39.5,855.0,clean,100.0,BREAKDOWN,-21.1,0,Deep Decline,0.18,-9.66,-17.29,XLF,equity,Equity,19.0,False,False,,49.1
THIR,30.3,31.97,-5.22,BELOW SMA,15,,,31.12,-2.63,,,,0.913,-81.4,48.5,641.0,stalling,89.7,WARNING,-9.2,1,Basing,-2.18,-8.0,-7.32,SPY,bond,Bond,4.0,False,False,,49.1
URBN,61.22,65.21,-6.12,BELOW SMA,15,,,63.04,-2.89,,,,0.733,-93.8,42.0,788.0,clean,97.1,WARNING,-27.4,0,Deep Decline,-3.42,-10.97,-21.7,XLF,equity,Equity,37.0,False,False,,49.1
XLF,47.8,50.17,-4.72,BELOW SMA,15,,,48.94,-2.33,,,,0.701,-68.4,44.4,736.0,stalling,94.4,WARNING,-15.4,1,Basing,-2.61,-8.95,-14.23,XLF,equity,Equity,19.0,False,False,,49.1
BIDU,108.15,123.27,-12.27,BELOW SMA,15,,,115.84,-6.63,,,,0.495,-122.0,39.3,860.0,clean,100.0,WARNING,-34.6,1,Basing,-5.35,-13.58,-12.33,VXUS,index,Index,6.0,False,False,,49.0
CVNA,302.44,317.65,-4.79,BELOW SMA,15,,,300.03,0.8,,,,0.519,-133.5,39.3,860.0,clean,100.0,BREAKDOWN,-37.9,0,Deep Decline,7.52,-14.54,-31.51,XLY,equity,Equity,37.0,False,False,,49.0
EWU,44.1,46.43,-5.03,BELOW SMA,15,,,44.92,-1.82,,,,0.821,-101.3,60.1,343.0,clean,75.8,WARNING,-9.8,2,Sustained Uptrend,0.57,-9.28,0.05,VGK,index,Index,1.0,False,False,,49.0
FERG,224.91,238.07,-5.53,BELOW SMA,15,,,223.01,0.85,,,,0.618,-164.5,39.2,865.0,clean,100.0,WARNING,-17.2,1,Basing,3.38,-15.09,-1.58,XLI,index,Index,1.0,False,False,,49.0
FID,20.46,21.46,-4.62,BELOW SMA,15,,,20.73,-1.3,,,,0.843,-94.9,51.9,566.0,clean,85.3,WARNING,-9.4,2,Sustained Uptrend,-0.27,-8.88,-0.85,VXUS,index,Index,1.0,False,False,,49.0
GOLD,39.43,50.95,-22.61,BELOW SMA,15,,,43.64,-9.64,,,,0.967,-467.8,52.0,565.0,clean,85.2,WARNING,-40.9,3,Parabolic,-6.7,-30.06,13.34,VXUS,miner,Miner,5.0,False,False,,49.0
IGF,66.45,67.49,-1.53,BELOW SMA,15,,,66.54,-0.13,,,,0.597,-43.7,78.9,80.0,clean,53.8,CAUTION,-4.5,2,Sustained Uptrend,1.77,-4.04,7.51,VXUS,index,Index,1.0,False,False,,49.0
KB,99.44,106.14,-6.32,BELOW SMA,15,,,101.55,-2.08,,,,0.438,-77.7,64.3,256.0,clean,70.7,WARNING,-16.9,3,Parabolic,-0.95,-13.77,14.2,VXUS,index,Index,28.0,False,False,,49.0
LH,264.33,273.86,-3.48,BELOW SMA,15,,,265.97,-0.61,,,,0.651,-94.7,53.3,522.0,clean,83.7,WARNING,-9.5,2,Sustained Uptrend,0.51,-8.1,3.88,XLI,equity,Equity,7.0,True,False,,49.0
PODD,208.18,236.34,-11.91,BELOW SMA,15,,,223.6,-6.9,,,,0.823,-169.3,39.3,860.0,stalling,100.0,WARNING,-30.6,0,Deep Decline,-8.33,-17.22,-27.92,XLV,equity,Equity,7.0,True,False,,49.0
TUR,37.59,39.6,-5.07,BELOW SMA,15,,,38.54,-2.46,,,,0.268,-39.8,65.2,241.0,clean,69.7,WARNING,-11.9,2,Sustained Uptrend,-2.06,-8.83,7.8,HYG,index,Index,1.0,False,False,,49.0
VFH,116.98,122.83,-4.77,BELOW SMA,15,,,119.6,-2.19,,,,0.697,-71.9,44.4,736.0,clean,94.0,WARNING,-15.2,1,Basing,-2.13,-8.96,-13.99,XLF,equity,Equity,19.0,False,False,,49.0
EWBC,103.96,109.77,-5.29,BELOW SMA,15,,,104.88,-0.87,,,,0.554,-71.6,40.9,818.0,clean,97.6,WARNING,-16.0,1,Basing,0.42,-10.76,-9.89,XLF,equity,Equity,19.0,False,False,,48.9
IQDF,30.69,32.34,-5.09,BELOW SMA,15,,,31.31,-1.99,,,,0.747,-87.9,54.2,489.0,clean,82.4,WARNING,-10.3,2,Sustained Uptrend,0.13,-9.68,0.56,VXUS,index,Index,1.0,False,False,,48.9
ISRG,452.85,487.9,-7.18,BELOW SMA,15,,,474.32,-4.53,,,,0.842,-98.3,38.9,872.0,clean,100.0,WARNING,-25.0,0,Deep Decline,-5.26,-10.66,-21.54,QQQ,equity,Equity,7.0,True,False,,48.9
KNX,55.56,57.31,-3.05,BELOW SMA,15,,,54.17,2.57,,,,0.484,-182.0,73.7,122.0,clean,59.5,CAUTION,-13.3,2,Sustained Uptrend,4.28,-9.95,3.71,XLI,equity,Equity,2.0,False,False,,48.9
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,52.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.36, 'median_ttg': 2.0, 'prob_good': 20.7, 'prob_bad': 64.6}",48.9
MT,49.63,57.63,-13.88,BELOW SMA,15,,,51.04,-2.75,,,,0.758,-303.2,43.9,746.0,clean,94.1,WARNING,-26.6,3,Parabolic,3.93,-24.65,9.86,VXUS,index,Index,1.0,False,False,,48.9
