ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IEUR,0.5196,1.0,1.0,False,0.626984126984127,19,10,14,0.022446236559139576,0.028111907014461313,0.03370023100964792,0.19738706123091432,1.3374892927647164,0.03971702737350127,TRENDING,2,76.07,2.783407647615171,2.250513662461358,3.971702737350127
SCHY,0.519,1.0,1.0,False,0.6190476190476191,27,9,15,0.00401234567901243,-0.0030646644192461325,0.008369497830130301,0.21880854252529036,-0.10832719233875583,0.01044322101068952,TRENDING,1,32.53,1.0771620921802092,0.2377074437645906,1.0443221010689518
JHMD,0.5188,1.0,1.0,False,0.6150793650793651,19,10,13,0.021372328458942436,0.021602160216021682,0.041284403669724634,0.2300189650501221,0.871829610968774,0.03590986341033545,TRENDING,2,45.4,2.8467869818016927,2.128480070270901,3.5909863410335454
VGK,0.5183,1.0,1.0,False,0.623015873015873,26,10,12,0.02398439293091581,0.028706479133041363,0.02835081249279714,0.20434606559589685,1.330052668215134,0.04023171020947979,TRENDING,2,89.23,2.8522028688524754,2.3095444792058992,4.023171020947979
IEFA,0.5172,1.0,1.0,False,0.6150793650793651,19,10,13,0.02491103202846978,0.026199958080067143,0.04637743107501602,0.2236940764808799,1.1231980548229945,0.04133158780624649,TRENDING,2,97.92,2.991772625280483,2.508985588163444,4.133158780624665
CGDG,0.517,1.0,1.0,False,0.626984126984127,21,9,14,0.005887075194006108,0.015122873345935872,0.03099286889742192,0.1869276918219136,0.6525329635140867,0.023020326958088724,TRENDING,2,37.59,1.3541448215944165,1.2999512357878118,2.3020326958088724
IEV,0.5169,1.0,1.0,False,0.623015873015873,19,9,13,0.02343423071558104,0.025293460033538384,0.031781746589790494,0.19866034961607593,1.1857008288727178,0.03929096512951279,TRENDING,2,73.37,2.842324943932211,2.2686995134708203,3.929096512951279
EFA,0.5155,1.0,1.0,False,0.6150793650793651,19,10,15,0.02433541829554353,0.02563851648889326,0.0446526462673178,0.21674019038774084,1.1202707772919074,0.040465138569394384,TRENDING,2,104.81,2.978133426490982,2.4597680816695116,4.0465138569394385
GSEU,0.5154,1.0,1.0,False,0.623015873015873,24,9,15,0.024712041884816793,0.030539174389216495,0.03467963628674142,0.19254204240799422,1.4382567150235388,0.03976698175423171,TRENDING,2,48.93,2.9695793485631454,2.332413779366793,3.976698175423171
BBEU,0.515,1.0,1.0,False,0.6190476190476191,26,10,13,0.0214211076280042,0.027595269382391763,0.029624753127057257,0.20289186279034,1.2854878860825727,0.03934077618288155,TRENDING,2,78.2,2.7790352965229204,2.2635987171902827,3.934077618288155
TOUS,0.5145,1.0,1.0,False,0.6111111111111112,19,10,14,0.024931506849315,0.0226899945325314,0.03428255460326213,0.22454991816693926,0.9712722326803614,0.04172107850668284,TRENDING,2,37.41,3.1841863315966883,2.5788003029274265,4.172107850668304
SPEU,0.5129,1.0,1.0,False,0.6190476190476191,26,10,13,0.022095378383354625,0.029870129870129825,0.027392189524338306,0.1942771084337349,1.445828757526411,0.04017135989454759,TRENDING,2,55.51,2.789951237577916,2.290257193250304,4.017135989454773
DIHP,0.5093,1.0,1.0,False,0.6071428571428571,19,10,12,0.018996734936182813,0.01748666271487842,0.036220947781466784,0.21565155807365444,0.727533604648804,0.031646684559029054,TRENDING,2,34.33,2.3893160127253474,1.813328814133788,3.1646684559029277
BBIN,0.5069,1.0,1.0,False,0.6031746031746031,19,10,14,0.02412138503436645,0.025717625665670818,0.04044795783926203,0.21810890020052454,1.123685637232318,0.04119061799566251,TRENDING,2,78.97,3.049151805132656,2.560978626558468,4.119061799566291
BNS,0.5063,0.6031,1.0,False,0.6706349206349206,24,11,9,0.008354755784061751,0.09966358284272503,0.04183266932270935,0.569,2.15806970722436,0.063251562127578,TRENDING,5,78.45,2.0377194884023364,3.85815602836879,6.3251562127578005
ESGD,0.506,1.0,1.0,False,0.6071428571428571,19,10,15,0.023743569449940605,0.026281860557373804,0.04272470777912152,0.20255665310865778,1.2197345056793005,0.04109684089284849,TRENDING,2,103.48,2.9264842403076985,2.4626918452507387,4.109684089284864
WT,0.5049,0.3723,0.9332,False,0.6071428571428571,39,9,5,0.12117647058823522,0.22493573264781475,0.22967741935483854,1.1037527593818983,3.1857850546686217,0.17153091286746763,TRENDING,3,19.06,11.295659508207361,12.457855697909624,17.153091286746765
ICLN,0.5013,0.4526,0.9984,False,0.6587301587301587,22,10,14,0.026480500722195544,0.1511879049676026,0.1772501380452789,0.7961246840775065,2.7095000825754374,0.10161247216035645,TRENDING,21,21.32,3.478401553146732,7.230618159174193,10.161247216035624
EWO,0.5004,0.7384,1.0,False,0.6309523809523809,37,10,10,0.03100179349218557,0.07335289410509471,0.06652531142327067,0.4750733137829912,1.854275740729928,0.06037146076400261,TRENDING,2,40.24,3.188306692879749,3.3662785008317937,6.037146076400261
ROKU,0.4977,0.2899,0.9237,False,0.6309523809523809,24,9,9,0.09797529169526431,0.26725418358253306,0.4872748402091809,1.1227400895670927,3.949917476418429,0.18263623791527805,TRENDING,5,127.98,7.3407576534178345,12.453869134789992,18.263623791527788
IQLT,0.4971,0.974,1.0,False,0.6111111111111112,19,10,14,0.022108495394063343,0.03139847139020868,0.059634974533107066,0.19164677804295938,1.526696430398478,0.03929745481689889,TRENDING,2,49.93,2.5748133945079714,2.2567023278947684,3.9297454816898894
FYC,0.4944,0.523,1.0,False,0.6666666666666666,23,11,13,0.0288306089455721,0.11821554080437324,0.18178066646033209,0.6455968969975578,2.4120921080850004,0.08457316734739188,TRENDING,5,114.55,2.9447007369240947,5.225976343784976,8.457316734739173
PID,0.4938,1.0,1.0,False,0.6031746031746031,21,10,13,0.003937007874015741,0.006578947368421018,0.011904761904761862,0.1655662772981208,0.28752279314076323,0.015084037458438766,TRENDING,5,22.95,0.9481452519427123,0.7778683896869585,1.5084037458438606
MS,0.4926,0.6534,1.0,False,0.6071428571428571,17,10,12,0.014481347394931454,0.09845472105442554,0.09957916287534108,0.6339896898504183,2.030404484516233,0.06958711264986117,TRENDING,2,193.35,1.9384204421637103,3.294978414228035,6.958711264986118
ITRN,0.492,0.6106,1.0,False,0.6111111111111112,18,11,13,0.022395833333333393,0.11239138647525504,0.31627179257934723,0.67969195664575,2.137679004766424,0.08264656658890354,TRENDING,5,58.89,2.5164410058027116,5.303985013623965,8.264656658890354
IWC,0.4896,0.5665,1.0,False,0.623015873015873,19,11,9,0.05231129968736048,0.11949872305042475,0.16618202066448062,0.696121659317916,2.2653393774691013,0.08978737402434295,TRENDING,5,188.49,4.19376831088427,5.946827047383516,8.978737402434277
RSP,0.4885,0.9572,1.0,False,0.6031746031746031,18,10,10,0.006930790405033305,0.03480501111335621,0.03167808219178081,0.2046456924433988,1.544755989087529,0.03144880128899619,TRENDING,2,204.85,1.244934046502429,1.771963235902954,3.1448801288996187
VTIP,0.4867,1.0,1.0,False,0.6468253968253969,26,7,13,-0.0005957108816521117,0.006599999999999939,0.013083735909822813,0.0061975209916032,0.6564209536893043,0.0036996541029713764,PULLBACK,1,50.33,-0.07720815318098093,0.19528472702797928,0.36996541029713764
WWJD,0.4859,0.8793,1.0,False,0.626984126984127,18,10,13,0.020785804816223052,0.038957688338493446,0.050613096791025436,0.23187519118996658,1.637325722558568,0.03943855027057827,TRENDING,2,40.27,2.5319678623967476,2.2563209634708237,3.943855027057827
VOOV,0.4844,0.8705,1.0,False,0.6309523809523809,26,10,12,0.005464227830516366,0.03984483501748004,0.025697954556190616,0.22596126700920327,1.6487392454755583,0.03401690089036742,TRENDING,26,217.13,1.2082824055851256,2.1607379309881263,3.4016900890367565
CWI,0.4772,0.7557,1.0,False,0.6468253968253969,19,9,11,0.03364771858271731,0.05106272680145141,0.08018114011720834,0.3101777059773829,1.8233054003413014,0.058137023773102724,TRENDING,2,40.55,3.558355324763763,3.824770172401163,5.813702377310272
DGS,0.4768,0.7585,1.0,False,0.6547619047619048,28,9,13,0.025516593613024385,0.04615138933248186,0.06815587803684986,0.28124388812830037,1.8184377449169327,0.04506947729748179,TRENDING,5,65.51,2.4500860136579314,2.5279663732775033,4.5069477297481795
BMO,0.4746,0.6228,1.0,False,0.6150793650793651,22,9,9,0.019197896120973112,0.09943262411347531,0.10863191017664309,0.5813526471488322,2.1055426800754047,0.06396957368606655,TRENDING,1,155.02,2.228963334212625,3.495174027493434,6.396957368606655
ACWX,0.4701,0.7288,1.0,False,0.6507936507936508,18,10,11,0.03205215265516781,0.051619153058400036,0.07940340909090904,0.3079173838209981,1.8721866363783823,0.057655573580088056,TRENDING,2,75.99,3.4065136532704305,3.7082529098672135,5.765557358008806
WTAI,0.4693,0.2088,0.9027,False,0.6865079365079365,22,8,15,0.11242270938729626,0.2738976504666881,0.39415287072912997,0.9642679900744417,5.289889271636946,0.20776118774792973,TRENDING,6,39.58,8.985773290500216,14.90385280008848,20.776118774792973
VSS,0.4654,0.6918,1.0,False,0.6587301587301587,21,8,12,0.02416345119868435,0.05465085982282436,0.07040856802856021,0.3167696811971372,1.945450709081033,0.05416782664140174,TRENDING,2,161.91,2.9103518411276963,3.2736694073801766,5.4167826641401735
DXPE,0.4653,0.3323,0.9449,False,0.6111111111111112,33,10,11,0.06301610541727665,0.2198252688172042,0.29751947959110736,0.9848004373974848,3.5095220429723546,0.15833056429057116,TRENDING,32,181.51,5.6826783114992665,11.397809866996315,15.833056429057116
AIA,0.4641,0.3285,0.9443,False,0.6626984126984127,23,10,10,0.08972503617945016,0.18303220738413195,0.2755505364201014,0.8308793732270701,3.5442787471879784,0.15900466177784456,TRENDING,23,135.54,7.726273214585341,11.726769221107,15.900466177784441
IXUS,0.4636,0.6994,1.0,False,0.6547619047619048,19,10,9,0.032625026829791626,0.05331143951833606,0.08258325832583258,0.3110778035154653,1.9296948831209166,0.058967741935483896,TRENDING,2,96.22,3.4487701735733665,3.8073269595326997,5.8967741935483895
FNDE,0.4634,0.707,1.0,False,0.6388888888888888,26,10,8,0.025552825552825453,0.05992889791772482,0.08303061754021801,0.3473208521626856,1.9144125154579443,0.05249154414002397,TRENDING,5,41.74,2.785378132866365,3.437533189365237,5.249154414002398
FLTW,0.4606,0.2321,0.9219,False,0.6626984126984127,24,10,15,0.06565539601667436,0.25313180827886717,0.4058967308279866,0.9605879846612699,4.808157842165081,0.18465861172021328,TRENDING,23,92.03,6.457334550081624,12.980316732823184,18.465861172021327
SAMT,0.4605,0.5868,1.0,False,0.6507936507936508,18,8,9,0.03233256351039282,0.08521485797523676,0.16224648985959433,0.46798029556650267,2.204155888552111,0.06991639085829365,TRENDING,5,44.7,3.3446362515413037,4.806565064478322,6.991639085829384
GRID,0.4588,0.3959,0.9934,False,0.6865079365079365,25,10,12,0.0352898057489921,0.1317612042813805,0.19279724920069974,0.6239323258869907,3.0258023607306446,0.10661304236229968,TRENDING,5,197.73,4.215907893041621,7.201720461199263,10.661304236229968
SPHB,0.4587,0.4071,0.9907,False,0.6428571428571429,20,10,15,0.046819262782402005,0.1519463526333007,0.19504538898786805,0.7400864731315628,2.9564537950228367,0.10934771568779224,TRENDING,5,140.86,4.260078622300446,7.328913997104583,10.934771568779224
VLUE,0.4572,0.3268,0.9644,False,0.6904761904761905,25,10,4,0.061590949901239034,0.16953511374876373,0.1971650354370571,0.7139543873212215,3.559646970419214,0.1368828688640545,TRENDING,25,177.36,5.883055288381817,10.29295492704998,13.688286886405452
VXUS,0.4547,0.6973,1.0,False,0.6428571428571429,19,10,9,0.030821093185648962,0.054044072387049225,0.07983352251229658,0.31399631675874784,1.9341623222024307,0.05868658701936627,TRENDING,2,85.62,3.397472023186538,3.7979944926482108,5.868658701936608
VEU,0.4545,0.6978,1.0,False,0.6428571428571429,19,10,10,0.03138902619871464,0.053654841560409006,0.0787126793330748,0.3124705142317974,1.9331042201139594,0.05916486517237429,TRENDING,2,83.46,3.4528351260897603,3.8656418340316168,5.916486517237429
IBKR,0.454,0.3319,0.9442,False,0.6071428571428571,27,7,14,0.0948427672955976,0.20370626469368003,0.252554324363218,0.9524450426200093,3.513194792130732,0.1591051026780793,TRENDING,5,87.04,8.591865590950682,11.173014463488519,15.910510267807954
ARTY,0.4508,0.162,0.896,False,0.6666666666666666,28,8,12,0.09525347110106575,0.3330713303202988,0.4195438376229337,1.017846519928614,6.67326388158395,0.21612382783282755,TRENDING,6,67.84,7.985355759537313,14.643469303998646,21.612382783282754
SVXY,0.45,0.6785,1.0,False,0.626984126984127,33,7,15,-0.00019519812609791742,0.06089478044739027,-0.016324178989821414,0.3691526329858328,1.9738963144761013,0.048197702317441554,TRENDING,8,51.22,0.9880167371349639,2.088039331068134,4.81977023174414
DFEV,0.4498,0.4142,1.0,False,0.7023809523809523,28,10,10,0.04137587238285145,0.10939989378651105,0.14654226125137226,0.5121245023525154,2.914281307226061,0.09298717231674104,TRENDING,26,41.78,4.241516966067872,6.414874649783497,9.298717231674104
AVEM,0.4465,0.4346,1.0,False,0.6865079365079365,26,10,9,0.04891544931385572,0.10608005601587123,0.14662472780062918,0.5181803620054461,2.801073424299303,0.09560898611266108,TRENDING,5,94.78,4.671452236333522,6.538844461573046,9.560898611266143
IFV,0.4441,0.6474,1.0,False,0.6428571428571429,20,9,12,0.030148928441699807,0.058603956700261195,0.06938159879336347,0.3415326395458844,2.0445530787467727,0.06314714512855645,TRENDING,2,28.36,3.4910594818148657,4.053392969459779,6.314714512855659
EZU,0.4434,0.7661,1.0,False,0.6309523809523809,19,10,13,0.03152206544581193,0.037126471476003564,0.0386940749697704,0.2081575246132208,1.8053665770126148,0.049491811048501824,TRENDING,2,68.72,3.533823258616928,3.007894473868283,4.949181104850182
EMXC,0.4418,0.3584,0.9743,False,0.6706349206349206,29,9,10,0.06534870950027472,0.14386792452830188,0.2173694779116464,0.6638078902229847,3.290036729308561,0.126362406002995,TRENDING,5,97.0,5.8926275442129,8.788532609856645,12.6362406002995
AVES,0.4409,0.5773,1.0,False,0.6626984126984127,26,10,10,0.02967722196726319,0.06824313601015719,0.08093785129275743,0.3672557383709121,2.23225827641785,0.06296116795634864,TRENDING,2,67.31,3.1729000613120673,3.946023458469685,6.296116795634863
SEIM,0.4364,0.5061,1.0,False,0.6746031746031746,18,10,15,0.03204876130554468,0.08293789973179289,0.1408389480547707,0.41330102315562733,2.475883025445121,0.07062174708116478,TRENDING,5,52.49,3.0383004711219614,4.34597398663361,7.062174708116463
AXSM,0.4356,0.2169,0.9027,False,0.6309523809523809,27,9,14,0.07162454873646218,0.28546682833881865,0.23108825481088258,0.9849322396576319,5.110415251420549,0.20773659872497077,TRENDING,5,222.63,9.73121282817994,16.390455207438656,20.773659872497078
IWD,0.4321,0.6218,1.0,False,0.6587301587301587,20,11,11,0.013967567567567452,0.0564541563415184,0.06181225376986821,0.28187185654931124,2.108203548879683,0.050046094477464664,TRENDING,5,234.48,2.0617210510279516,3.307506876215524,5.004609447746466
PWRD,0.4304,0.4827,1.0,False,0.6349206349206349,17,8,14,0.02880694912249604,0.10343188516018631,0.18924180327868845,0.5410249601699417,2.5714890081055035,0.09014152929364899,TRENDING,5,116.07,3.7409628982283283,5.784704319975002,9.014152929364899
BLCR,0.4279,0.3861,1.0,False,0.6706349206349206,25,10,10,0.04028685931238152,0.126541799908634,0.16183745583038855,0.5592791653493518,3.089814127164916,0.0995133876063742,TRENDING,25,49.32,3.727245110181564,6.688367206089875,9.951338760637455
JEMA,0.4272,0.418,0.9966,False,0.6547619047619048,17,9,9,0.05243509248260647,0.11486607945353233,0.17662682602921653,0.5606441872169099,2.8921952130771222,0.1034503914206484,TRENDING,5,62.02,4.859950029118393,7.053205217777261,10.34503914206484
GGB,0.4255,0.2497,0.9238,False,0.6190476190476191,32,10,15,0.07877461706783362,0.24181360201511315,0.17942583732057416,0.9257812499999998,4.504810156619202,0.18244975601687194,TRENDING,32,4.93,8.537181996086112,12.740934335184576,18.244975601687194
DTCR,0.4247,0.3408,0.9733,False,0.623015873015873,28,9,11,0.05097087378640763,0.1743510267338242,0.28978723404255313,0.7632344386271086,3.433848456405007,0.12745953156666065,TRENDING,5,30.31,4.939411425274089,8.458432020720084,12.745953156666065
EWL,0.4233,0.8097,1.0,False,0.6031746031746031,27,8,13,0.018412905328336393,0.030672823218997447,0.004177377892030876,0.15016562384983434,1.7349937875847932,0.03401849538185954,TRENDING,2,62.5,2.3173748544819577,2.0955848035097366,3.401849538185954
CGDV,0.4192,0.5584,1.0,False,0.6507936507936508,26,10,11,0.022408963585434316,0.06869369369369371,0.06821251688428642,0.3426711941143179,2.2907326236113112,0.05722319967423957,TRENDING,26,47.45,2.267828919009541,3.5821578186883682,5.7223199674239735
XCEM,0.4186,0.332,0.9785,False,0.6706349206349206,28,9,8,0.062102585841458335,0.13989990900818916,0.20139055382402304,0.6060897435897437,3.5118233449100735,0.12202447592942917,TRENDING,5,50.11,5.563878095594785,8.377189820488793,12.202447592942898
RCI,0.4164,0.4943,1.0,False,0.6468253968253969,26,7,11,0.00027449903925336194,0.09593984962405999,-0.00816548720740351,0.4329532048761304,2.522938540356885,0.028937529210157346,TRENDING,2,36.44,0.38567493112947815,4.491022052297404,2.8937529210157344
PXH,0.4156,0.6161,1.0,False,0.6190476190476191,25,10,10,0.026114206128133644,0.06466763005780352,0.07711988304093564,0.3425968109339408,2.123053814325468,0.05584176519278982,TRENDING,5,29.47,2.8900612925750693,3.7015315526659744,5.584176519278996
QTUM,0.4131,0.2323,0.9335,False,0.626984126984127,18,10,15,0.07184958591360147,0.24026590693257366,0.30445836738400067,0.8727675661582586,4.804452686940287,0.17120495679112982,TRENDING,6,143.66,6.738103886669092,11.963214090873661,17.12049567911298
NUDM,0.4118,0.7379,1.0,False,0.6150793650793651,19,8,15,0.02911857292759712,0.03372859025032926,0.034001054296257216,0.1689511323003574,1.8551830229470705,0.04401170953739977,TRENDING,2,39.23,3.1463628396143704,2.655385535562976,4.401170953739976
DFEM,0.4108,0.387,1.0,False,0.6746031746031746,27,10,9,0.04269547325102874,0.10644104803493448,0.1445511010728402,0.477405247813411,3.0837907873439896,0.09236701509872249,TRENDING,5,40.54,4.171306209850111,6.165357276468392,9.23670150987225
FESM,0.4083,0.3702,1.0,False,0.6547619047619048,26,10,14,0.03775322283609572,0.12982456140350873,0.15767847971237803,0.5507395940832474,3.2013387107968243,0.09614723514861857,TRENDING,26,45.08,3.629536921151443,6.593703553573846,9.614723514861858
SPGM,0.4082,0.4944,1.0,False,0.6666666666666666,16,10,11,0.026945384243595827,0.07351269420234918,0.08780238064763846,0.3405362776025236,2.5225227778349892,0.06270022291304664,TRENDING,5,84.99,2.8450420168067203,4.0226836930357734,6.270022291304664
EBAY,0.4062,0.4503,1.0,False,0.6190476190476191,20,9,12,0.04512949362195595,0.11736749664221513,0.2500000000000002,0.5370949403069927,2.720540159247454,0.0872737987935937,TRENDING,6,108.15,4.361671330695755,5.774111970640428,8.727379879359356
IOO,0.4035,0.3966,1.0,False,0.6746031746031746,26,9,12,0.029872818692694425,0.10268387301084636,0.10224754669199121,0.4349886668040388,3.0212658077295806,0.07798117392105008,TRENDING,26,139.28,2.9517567634159394,5.090920849816211,7.798117392105008
ROBO,0.3988,0.2993,0.9849,False,0.6547619047619048,19,10,12,0.036374770361298214,0.15223311546840979,0.18217379156188884,0.6179732313575528,3.8407100525797544,0.11530857576570164,TRENDING,5,84.62,4.254620123203285,7.593848389440551,11.530857576570163
GEM,0.3969,0.3826,1.0,False,0.6547619047619048,16,10,12,0.058713692946058105,0.10838401390095576,0.14571171980242492,0.4877551020408164,3.113781195829636,0.09960470196608774,TRENDING,5,51.03,5.108135942327506,6.870175718531231,9.960470196608775
DFAE,0.3951,0.3773,1.0,False,0.6547619047619048,19,10,8,0.04669464847848892,0.10987482614742694,0.14754098360655732,0.4876957494407159,3.150110902607716,0.09637195728593197,TRENDING,5,39.9,4.465454545454526,6.517676671370263,9.637195728593197
QQQJ,0.3935,0.4162,1.0,False,0.6507936507936508,30,10,11,0.04748881153654905,0.09913905557004976,0.1352735111829697,0.4388661202185793,2.902580450331032,0.07810211248963173,TRENDING,4,42.13,4.116096435828439,4.93648515614808,7.8102112489631725
ASHR,0.3882,0.5078,1.0,False,0.626984126984127,26,10,15,0.01925254813137034,0.07366537429167908,0.0843373493975903,0.3610586011342156,2.4693750389036264,0.057472195774162835,TRENDING,5,36.0,2.470033840412402,3.757788696439854,5.747219577416283
VT,0.3849,0.4563,1.0,False,0.6626984126984127,19,11,13,0.025529100529100512,0.07248582099875489,0.08153728116063341,0.31262168797087964,2.6915883552582,0.06104987954252105,TRENDING,5,155.06,2.6555052080268404,3.8619792165043028,6.104987954252105
IEMG,0.3846,0.3466,0.9995,False,0.6587301587301587,18,10,9,0.051726334564912824,0.11343404370110588,0.14860164185334623,0.47727272727272707,3.3852655743705706,0.10051487151197529,TRENDING,5,82.55,4.81060873245396,6.8839015968925485,10.05148715119755
ESGE,0.3841,0.3573,0.9985,False,0.6507936507936508,18,10,11,0.05357841220179904,0.11230388109000833,0.14565171167339996,0.4842975206611573,3.298972980154515,0.10150648911196807,TRENDING,5,53.88,4.963310894175206,6.960344094153234,10.150648911196807
CGNG,0.3833,0.4196,1.0,False,0.6507936507936508,14,9,11,0.04651162790697683,0.08643815201192262,0.10154125113327295,0.3933486238532111,2.883008324789148,0.0828433280747404,TRENDING,5,36.45,4.4146667515437095,5.49055277628479,8.28433280747404
KBA,0.382,0.4136,1.0,False,0.6309523809523809,21,8,14,0.019689737470167,0.10151466322913305,0.12954395241242556,0.45632722624627187,2.917937651654505,0.07021237543052711,TRENDING,5,34.18,2.6152511842017296,4.472745797249124,7.0212375430527105
EMGF,0.3802,0.3221,0.9917,False,0.6587301587301587,18,10,12,0.05614035087719271,0.12330897216607051,0.1691212170254086,0.49689183588893493,3.6048925007478663,0.10835647964447262,TRENDING,5,72.24,5.273725287002706,7.562500886285958,10.835647964447261
IWM,0.38,0.4324,1.0,False,0.6190476190476191,23,10,13,0.031766017915602296,0.10108649748531495,0.12105695188210919,0.4575392590333893,2.812875683933212,0.07665461926410734,TRENDING,5,286.8,3.071953104098212,4.912755605955301,7.665461926410734
VSGX,0.3788,0.5059,1.0,False,0.6349206349206349,15,10,10,0.03425272610647845,0.06302742616033763,0.07065073041168679,0.30221288967856585,2.47674897948953,0.06486727759660409,TRENDING,5,80.62,3.601005197327095,4.135220415920885,6.4867277596604085
TX,0.376,0.2735,0.9517,False,0.6309523809523809,22,11,11,0.10220805827452772,0.1752427184466019,0.12317327766179553,0.6474991493705342,4.155698233435435,0.15079742333098395,TRENDING,2,48.42,10.301711045864137,12.466403424362085,15.079742333098395
JHEM,0.3756,0.3651,1.0,False,0.6468253968253969,16,10,10,0.04865860073645445,0.10535070695869142,0.14175257731958757,0.45087336244541465,3.23869210189094,0.09281400338364684,TRENDING,5,39.87,4.758707266516779,6.498511791192843,9.281400338364683
EEM,0.3737,0.3466,0.9959,False,0.6388888888888888,18,10,10,0.05469604625722768,0.11664460622104555,0.15308388860413458,0.4944641275465014,3.385075862642343,0.10410907901120334,TRENDING,5,67.49,5.057336077624223,7.190990841091797,10.410907901120334
AAXJ,0.3713,0.3013,0.9839,False,0.6507936507936508,20,10,10,0.059342859743332976,0.1324187585133294,0.1745887576950247,0.5174706649282921,3.818631662771168,0.11632898749164904,TRENDING,5,116.39,5.511739642824765,8.24914855642115,11.632898749164903
CGXU,0.3703,0.4219,1.0,False,0.6547619047619048,14,8,12,0.04442373407890643,0.07480818414322243,0.09761671563826302,0.32623274161735694,2.8699542062788166,0.07700465054624576,TRENDING,5,33.62,4.431559329053621,5.172054223149111,7.700465054624576
^RUT,0.3687,0.4269,1.0,False,0.6071428571428571,19,10,13,0.031026108075288272,0.10162719522526587,0.11992318584757422,0.45561948174405886,2.842677076391045,0.07625730413752428,TRENDING,5,2886.77,3.053127181570109,4.876677434796548,7.625730413752428
ACWI,0.3685,0.4357,1.0,False,0.6507936507936508,19,11,13,0.025471822621090157,0.074540174249758,0.08511975420710849,0.3116137744767049,2.795363777774011,0.06268186512858485,TRENDING,5,155.4,2.73172666573628,4.001810168173548,6.2681865128584855
EEMA,0.3676,0.2923,0.9854,False,0.6507936507936508,23,10,10,0.053158565446932426,0.13364687438761513,0.1645697030699549,0.5145961513287081,3.9207668245592857,0.11481390419105976,TRENDING,23,115.7,5.079922499394527,7.993386255144765,11.481390419105976
XSOE,0.3657,0.3285,0.9941,False,0.6388888888888888,19,10,9,0.05517545795630108,0.1188860285513691,0.1570667957405616,0.48848069738480726,3.5437528775157543,0.10589201821763858,TRENDING,5,47.81,5.082055289635658,7.30156355203113,10.589201821763858
DEM,0.3616,0.4651,1.0,False,0.6428571428571429,22,8,10,0.03624570774513547,0.06363814372429988,0.0947198710197501,0.26679104477611926,2.6500723621744693,0.059011764705882305,TRENDING,5,54.32,3.446962483336512,4.196276877546182,5.90117647058823
CGGE,0.3581,0.5133,1.0,False,0.6150793650793651,14,11,14,0.027190332326283873,0.05886016817190898,0.06750392464678168,0.26865671641791034,2.448078100603662,0.05746337487398381,TRENDING,5,34.0,2.9055690072639253,3.5938656181535853,5.746337487398381
CNEQ,0.3578,0.2798,0.9964,False,0.623015873015873,18,7,12,0.05088008800880095,0.15682712685437483,0.19593114241001564,0.5717811600164542,4.0739007773509455,0.10362033763258806,TRENDING,4,38.21,3.7187839305103076,6.223193010325668,10.362033763258806
IYW,0.355,0.1936,0.9584,False,0.6587301587301587,28,8,14,0.06423364357434314,0.20207146556188516,0.24294511378848727,0.5892099137340818,5.664330069467806,0.1434094306291616,TRENDING,25,232.12,5.280982114509477,9.972498527915464,14.340943062916143
FDEM,0.3535,0.3717,1.0,False,0.6349206349206349,19,10,10,0.04039829302987208,0.09458246034121531,0.10383338364020522,0.38890998860615267,3.190421716994069,0.08416479247597643,TRENDING,5,36.57,3.8986047098933154,5.636941360954072,8.416479247597643
VTI,0.3515,0.3756,1.0,False,0.6547619047619048,20,9,14,0.02168388954768763,0.08438717410848073,0.08373764600179712,0.31599810888460556,3.1626042684275086,0.062475194595864335,TRENDING,5,361.86,2.165183893190133,3.8958943740250067,6.247519459586433
PIZ,0.3501,0.3138,1.0,False,0.6547619047619048,19,9,13,0.04395410414827894,0.10274100316986767,0.14236044040950357,0.3967879074161549,3.687225084865551,0.09824287287723156,TRENDING,5,59.14,5.087958301249771,6.543018178386668,9.824287287723156
IWB,0.3478,0.3808,1.0,False,0.6507936507936508,20,9,15,0.020746887966805128,0.08159577050683775,0.08077949381418303,0.3056559538927419,3.1262456931830407,0.060714305260872785,TRENDING,5,400.98,2.0801746962051038,3.759354025450102,6.071430526087278
EWN,0.3443,0.4473,1.0,False,0.6111111111111112,23,8,15,0.05023122309041628,0.07019824504387384,0.08751651254953763,0.31772709083633455,2.7356208026921953,0.07222293955504157,TRENDING,2,65.86,4.779918684815263,4.610055139133668,7.222293955504157
VOO,0.3436,0.363,1.0,False,0.6507936507936508,26,9,13,0.021314602319173925,0.08581452988701832,0.08274755255978161,0.31364149694302723,3.254692991069202,0.0630899862693117,TRENDING,26,674.66,2.124932723358439,3.9410388484205012,6.30899862693117
QTOP,0.3419,0.2219,0.9849,False,0.6507936507936508,28,8,15,0.045480386583286014,0.16650808753568036,0.1891367604267702,0.5104722792607803,5.006363725254758,0.1153146370537676,TRENDING,25,36.78,3.9733643245280734,7.759919638372679,11.53146370537676
^GSPC,0.3406,0.363,1.0,False,0.6468253968253969,26,9,14,0.021652041470269,0.08584777422959777,0.08336091339272955,0.31357969644545114,3.2548976415472355,0.0633118749181376,TRENDING,26,7365.11,2.1702590262919763,3.967029234488356,6.331187491813759
