ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RBRK,55.07,3.55,5.34,13.34,-1.57,-23.43,-21.92,1.5,2.5,-0.12,14.9,13.94,2,True,True,False,False,False,4.4,3.35,-51.87,3.79,-2.04,-63.71,7.62,16.64,-61.41,-1.413,XLK,0.47,0.2,clean,0.668,thin,none,50.005767012687436,45.397923875432525,17.162629757785467,0.0,865
PSIX,70.5,-3.78,-8.49,6.53,-1.62,-19.93,179.54,2.25,-0.77,-0.25,12.31,-110.91,1,True,True,False,False,False,-9.43,-3.45,149.59,-10.04,-8.85,137.75,-6.2,9.83,140.05,-3.2269,VXUS,0.6,0.11,clean,0.763,normal,none,31.205305651672433,20.311418685121108,2.1453287197231834,0.0,865
PRU,98.62,0.52,4.68,0.65,-11.24,-2.54,-3.98,9.01,0.14,-17.21,0.23,0.35,1,True,True,False,False,False,3.74,-9.33,-33.94,3.13,-14.72,-45.77,6.97,3.95,-43.47,-0.8824,XLF,0.53,0.71,clean,0.898,normal,none,37.94117647058824,20.311418685121108,30.242214532871976,0.0,865
PSQ,27.64,-0.9,-1.39,-13.05,-7.71,-5.95,-29.56,1.55,9.38,0.59,0.77,3.83,2,False,False,False,False,False,-2.33,-23.04,-59.52,-2.94,-28.43,-71.35,0.9,-9.75,-69.05,0.4526,XLE,0.34,-1.01,clean,0.631,thin,none,14.602076124567473,45.397923875432525,83.9446366782007,0.0,865
PYPL,50.44,0.6,-0.08,13.02,-4.27,-27.61,-23.39,-0.13,-164.29,-0.33,6.47,5.48,2,True,True,True,False,False,-1.02,3.04,-53.34,-1.63,-2.36,-65.18,2.21,16.32,-62.88,-0.9177,XLC,0.4,0.3,clean,0.504,thin,none,36.98961937716263,45.397923875432525,28.581314878892734,0.0,865
COLO,38.23,-0.93,-5.95,-3.73,-8.89,9.89,40.29,6.38,0.63,2.39,-1.11,-4.53,2,False,False,False,True,False,-6.89,-13.71,10.34,-7.5,-19.1,-1.49,-3.67,-0.43,0.81,-0.3306,VGK,0.54,-0.22,clean,1.016,normal,none,25.311418685121108,45.397923875432525,57.99307958477509,0.0,865
COGT,36.63,2.35,-0.49,3.94,2.01,128.94,603.07,-0.21,-8.07,0.51,64.31,300.78,2,True,True,False,True,False,-1.43,-6.04,573.12,-2.04,-11.43,561.28,1.8,7.25,563.58,-1.0844,SPY,0.59,0.28,clean,0.711,thin,none,67.64129181084199,45.397923875432525,24.22145328719723,0.0,865
COIN,191.25,1.85,-4.26,10.56,-1.79,-45.14,-5.74,-2.3,-2.47,-0.17,25.19,3.2,2,True,True,False,False,False,-5.2,0.57,-35.69,-5.81,-4.82,-47.52,-1.98,13.86,-45.23,-2.1747,XLK,0.64,-0.15,clean,0.654,thin,none,35.103806228373706,45.397923875432525,7.958477508650519,0.0,865
EWJV,43.01,-1.04,2.04,-1.4,1.13,9.33,25.32,-1.97,-0.69,-0.81,8.27,22.44,2,True,False,True,True,False,1.1,-11.38,-4.63,0.49,-16.77,-16.47,4.33,1.9,-14.17,-0.8942,VXUS,0.86,0.29,clean,0.672,thin,none,37.78546712802768,45.397923875432525,29.688581314878892,0.0,865
KWEB,28.78,0.03,-0.17,1.7,-18.65,-30.08,-10.34,-4.99,-9.78,-11.0,1.61,0.55,1,True,False,False,False,False,-1.11,-8.29,-40.3,-1.72,-13.68,-52.13,2.11,5.0,-49.83,-1.4723,VXUS,0.77,1.15,clean,0.721,thin,none,24.19261822376009,20.311418685121108,16.19377162629758,0.0,865
KYMR,80.71,-0.44,-4.95,-4.97,11.03,34.45,135.51,11.14,1.0,-2.22,3.12,12.28,3,False,False,False,True,False,-5.89,-14.95,105.56,-6.49,-20.34,93.73,-2.66,-1.67,96.02,-1.4557,XLI,0.48,-1.06,clean,0.909,normal,none,47.02998846597463,74.11764705882354,16.40138408304498,0.0,865
KTOS,62.05,-1.59,1.29,-8.35,-39.76,-31.97,83.69,-0.81,-6.47,4.76,0.8,-2.1,1,False,False,False,False,False,0.35,-18.33,53.73,-0.26,-23.72,41.9,3.58,-5.05,44.2,-1.4808,HYG,0.42,0.43,clean,0.774,normal,none,26.268742791234143,20.311418685121108,15.847750865051905,0.0,865
LC,17.06,-0.06,-2.35,19.3,0.89,-0.93,74.62,40.06,-8.22,0.05,-1.05,84.12,2,True,True,False,True,False,-3.29,9.32,44.66,-3.89,3.93,32.83,-0.06,22.6,35.13,-1.1205,XLF,0.76,0.26,clean,2.608,confirmed,none,47.43367935409458,45.397923875432525,23.391003460207614,0.0,865
LDOS,149.23,0.01,2.17,-4.35,-20.74,-20.69,1.39,323.86,-2.0,4.77,1.0,-0.07,2,False,False,False,False,False,1.23,-14.33,-28.56,0.62,-19.72,-40.39,4.46,-1.05,-38.1,-0.7557,,,0.92,clean,0.784,normal,none,28.252595155709344,45.397923875432525,36.12456747404844,0.0,865
KR,67.77,-0.44,0.8,-3.93,7.83,2.62,-6.15,-1.82,-4.89,-1.99,0.33,-0.79,0,False,False,True,True,False,-0.14,-13.91,-36.1,-0.74,-19.3,-47.93,3.09,-0.63,-45.64,0.1304,XLE,0.43,0.26,clean,0.784,normal,none,34.129181084198386,4.532871972318339,77.0242214532872,0.0,865
CLX,87.11,-9.67,-11.72,-16.43,-22.77,-21.29,-38.78,1.21,1.4,1.39,0.94,1.7,0,False,False,False,False,False,-12.66,-26.42,-68.74,-13.27,-31.81,-80.57,-9.44,-13.13,-78.27,-1.242,XLP,0.59,-2.58,stalling,2.215,confirmed,none,2.3529411764705883,4.532871972318339,20.968858131487888,0.0,865
CMCSA,27.19,0.55,-1.34,-3.07,-8.61,-4.7,-20.5,-2.42,2.28,2.81,0.55,2.38,2,False,False,False,False,False,-2.28,-13.05,-50.45,-2.89,-18.44,-62.28,0.94,0.23,-59.99,0.9819,XLRE,0.33,-0.42,clean,0.993,normal,none,25.184544405997695,45.397923875432525,90.10380622837371,0.0,865
CMG,32.98,-2.97,-3.6,1.07,-15.15,-17.05,-34.72,1.21,-0.3,-14.13,1.13,2.29,2,False,False,False,False,False,-4.54,-8.91,-64.67,-5.14,-14.3,-76.5,-1.31,4.37,-74.21,-1.1119,XLF,0.7,0.29,clean,1.426,normal,none,10.790080738177624,45.397923875432525,23.66782006920415,0.0,865
CME,289.54,0.6,1.57,-2.49,0.17,10.71,4.5,2.63,-1.59,-0.07,64.5,27.08,2,False,False,False,True,False,0.63,-12.47,-25.46,0.02,-17.87,-37.29,3.86,0.81,-34.99,-0.3021,XLE,0.31,0.67,clean,0.858,normal,none,42.981545559400224,45.397923875432525,59.58477508650519,0.0,865
CMCL,22.62,-1.22,-10.45,-3.87,-17.57,-22.08,71.75,8.55,0.37,4.54,1.26,-4.08,3,False,False,False,False,False,-11.39,-13.85,41.8,-12.0,-19.24,29.97,-8.16,-0.57,32.27,-2.3195,IAU,0.7,0.05,clean,0.663,thin,none,18.460207612456745,74.11764705882354,6.920415224913495,0.0,865
CMC,68.66,-0.44,-0.75,9.21,-10.68,12.5,54.15,1.73,-12.25,-1.16,-1.17,-5.07,0,True,True,False,True,False,-1.69,-0.77,24.2,-2.3,-6.17,12.37,1.54,12.51,14.67,-0.1201,XLI,0.66,-0.01,clean,0.674,thin,none,42.05882352941177,4.532871972318339,68.44290657439447,0.0,865
CMS,76.03,-0.93,-0.31,-2.43,6.35,5.17,3.23,0.34,7.71,-2.62,0.81,0.51,1,False,False,True,True,False,-1.25,-12.41,-26.72,-1.86,-17.8,-38.55,1.97,0.88,-36.26,-0.2985,XLU,0.9,-0.07,clean,1.236,normal,none,30.06920415224913,20.311418685121108,59.72318339100347,0.0,865
ROIV,27.83,-2.45,1.53,-0.04,28.72,48.35,139.5,-0.62,-0.02,-799.66,1.68,4.86,2,False,False,True,True,False,0.59,-10.02,109.55,-0.01,-15.41,97.71,3.82,3.26,100.01,-1.2984,XLK,0.5,-0.16,clean,0.821,normal,none,57.860438292964254,45.397923875432525,19.792387543252595,0.0,865
RLI,51.5,-0.52,-2.48,-9.55,-11.86,-11.86,-30.41,4.76,3.85,1.24,1.0,2.56,4,False,False,False,False,False,-3.42,-19.54,-60.37,-4.03,-24.93,-72.2,-0.19,-6.25,-69.9,-0.9332,,,-0.26,clean,1.385,normal,none,13.86966551326413,94.32525951557093,28.339100346020764,0.0,865
RSMDF,24.89,0.0,0.0,26.6,-11.11,-4.85,13.14,,,-0.42,0.44,-1.18,0,True,True,False,True,False,-0.94,16.62,-16.82,-1.55,11.23,-28.65,2.29,29.9,-26.35,5.3204,,,-0.03,clean,,normal,none,39.67704728950404,4.532871972318339,99.93079584775086,0.0,865
RCI,36.44,0.03,1.05,-4.46,-3.62,-8.4,39.67,38.39,-4.23,0.81,2.32,-10.95,2,True,False,False,False,False,0.11,-14.44,9.72,-0.49,-19.83,-2.12,3.34,-1.16,0.18,-0.744,,,0.24,clean,0.912,normal,none,36.48212226066898,45.397923875432525,36.67820069204152,0.0,865
RCL,265.55,0.68,-0.11,-5.85,-18.2,-5.18,23.56,-0.16,53.66,3.11,0.28,-1.29,2,False,False,False,False,False,-1.05,-15.84,-6.39,-1.66,-21.23,-18.22,2.18,-2.55,-15.93,-1.5388,XLY,0.65,0.78,clean,1.314,normal,none,29.677047289504035,45.397923875432525,15.294117647058824,0.0,865
RCKY,37.4,1.99,-12.54,-3.28,16.19,28.35,74.85,-6.3,0.26,-4.93,1.75,4.62,2,False,False,True,True,False,-13.47,-13.27,44.89,-14.08,-18.66,33.06,-10.25,0.02,35.36,-0.3885,XLF,0.33,-1.63,stalling,2.256,confirmed,none,52.71049596309112,45.397923875432525,55.501730103806224,0.0,865
REGN,701.42,-0.8,-6.67,-9.76,-5.4,7.43,17.15,8.37,1.46,0.55,-1.38,-3.18,1,False,False,False,True,False,-7.61,-19.74,-12.81,-8.22,-25.13,-24.64,-4.39,-6.46,-22.34,-0.3996,XLV,0.72,-1.5,clean,1.388,normal,none,20.294117647058826,20.311418685121108,54.94809688581314,0.0,865
RH,129.97,-1.51,-5.48,15.17,-34.63,-29.48,-29.38,3.64,-2.77,-2.28,0.85,0.85,1,False,False,False,False,False,-6.42,5.19,-59.33,-7.03,-0.2,-71.16,-3.2,18.47,-68.86,-0.2894,HYG,0.51,-0.05,clean,0.571,thin,none,18.21222606689734,20.311418685121108,60.13840830449827,0.0,865
RING,75.49,-1.37,-8.21,-8.63,-6.53,24.47,84.75,5.98,1.05,0.76,-3.75,-12.99,1,False,False,False,True,False,-9.15,-18.61,54.8,-9.75,-24.01,42.97,-5.92,-5.33,45.26,-2.499,IAU,0.82,-0.17,clean,0.608,thin,none,30.109573241061128,20.311418685121108,5.6055363321799305,0.0,865
LI,17.57,-1.46,-3.09,-4.41,5.65,-16.25,-27.96,2.12,1.43,-1.28,-2.88,-4.95,0,False,False,False,False,False,-4.03,-14.39,-57.92,-4.64,-19.78,-69.75,-0.8,-1.11,-67.45,0.9401,XLB,0.49,-0.39,clean,0.82,normal,none,18.304498269896197,4.532871972318339,89.61937716262976,0.0,865
LEU,206.64,-2.05,0.49,12.82,-25.74,-47.13,198.22,-0.24,26.1,-2.01,1.83,-7.7,2,True,True,False,False,False,-0.45,2.84,168.27,-1.06,-2.56,156.44,2.78,16.12,158.74,-1.6662,SPY,0.47,0.23,clean,0.917,normal,none,37.82583621683968,45.397923875432525,13.84083044982699,0.0,865
LH,255.84,-0.37,-3.02,-6.2,-5.77,3.1,6.15,8.07,2.05,0.93,-0.54,-1.07,1,False,False,False,False,False,-3.96,-16.18,-23.8,-4.56,-21.57,-35.63,-0.73,-2.9,-33.34,-1.5562,XLB,0.44,-0.57,clean,1.456,normal,none,21.758938869665513,20.311418685121108,15.086505190311419,0.0,865
KGC,29.55,-2.28,-9.88,-7.71,-6.37,27.87,100.2,4.33,0.78,0.83,-4.38,-15.73,1,False,False,False,True,False,-10.82,-17.7,70.25,-11.43,-23.09,58.42,-7.59,-4.41,60.71,-2.3891,IAU,0.77,-0.36,clean,0.774,normal,none,29.769319492502884,20.311418685121108,6.29757785467128,0.0,865
KHC,22.49,-0.75,2.51,0.99,-5.27,-7.75,-22.71,-3.34,0.39,-5.33,1.47,4.31,2,True,False,False,False,False,1.57,-8.99,-52.67,0.96,-14.39,-64.5,4.79,4.29,-62.2,-0.0441,XLP,0.53,0.08,clean,0.773,normal,none,29.106113033448676,45.397923875432525,71.280276816609,0.0,865
KKR,103.68,-0.63,1.82,13.49,-9.26,-12.54,-9.27,-2.87,7.42,-0.69,1.35,1.0,2,True,True,False,False,False,0.88,3.5,-39.22,0.27,-1.89,-51.05,4.1,16.79,-48.76,-0.8562,XLF,0.65,0.56,clean,0.516,thin,none,36.003460207612456,45.397923875432525,31.349480968858128,0.0,865
KEP,15.13,-1.05,-3.2,4.13,-25.14,-5.38,66.45,3.06,-1.29,-6.09,0.21,-2.64,1,True,False,False,False,False,-4.14,-5.85,36.49,-4.75,-11.25,24.66,-0.91,7.43,26.96,-1.5473,XLI,0.6,0.46,clean,0.646,thin,none,27.28950403690888,20.311418685121108,15.155709342560552,0.0,865
KNTNF,18.02,-1.91,-5.65,1.24,-3.64,40.67,96.3,2.97,-0.22,-2.94,-11.18,-26.48,0,True,False,False,True,False,-6.59,-8.75,66.34,-7.2,-14.14,54.51,-3.37,4.54,56.81,-2.586,IAU,0.74,0.16,clean,0.435,thin,none,37.38177623990773,4.532871972318339,4.913494809688582,0.0,865
KMI,32.53,-1.03,2.49,-1.06,6.69,25.6,23.69,-2.41,-0.43,-6.29,3.83,3.54,2,False,False,True,True,False,1.55,-11.05,-6.27,0.94,-16.44,-18.1,4.78,2.24,-15.8,0.0349,XLE,0.48,0.94,clean,0.912,normal,none,46.043829296424455,45.397923875432525,74.11764705882354,0.0,865
KPELY,16.55,-1.49,-8.71,-14.6,-4.17,8.67,58.37,5.86,1.68,0.29,-2.08,-14.0,1,False,False,False,True,False,-9.65,-24.59,28.42,-10.26,-29.98,16.59,-6.43,-11.3,18.88,-2.7213,,,-0.93,clean,0.46,thin,none,23.731257208765857,20.311418685121108,4.013840830449826,0.0,865
KMB,97.67,-0.77,-0.18,0.1,-2.32,-16.32,-25.88,0.24,-0.56,-22.64,7.03,11.16,2,True,False,False,False,False,-1.12,-9.88,-55.84,-1.73,-15.27,-67.67,2.1,3.4,-65.37,-0.3107,XLP,0.62,-0.29,clean,1.154,normal,none,21.880046136101498,45.397923875432525,59.031141868512115,0.0,865
CIBR,68.76,1.94,2.26,8.88,-0.43,-10.09,3.34,1.16,3.93,-0.05,23.24,-7.68,2,True,True,True,False,False,1.32,-1.1,-26.62,0.71,-6.49,-38.45,4.55,12.18,-36.15,-1.0669,XLK,0.59,0.79,clean,0.719,thin,none,48.48327566320646,45.397923875432525,24.359861591695502,0.0,865
CHD,96.02,-1.07,1.05,3.41,-0.24,17.33,-3.34,-0.98,3.24,-0.07,-72.51,13.99,2,True,False,True,True,False,0.11,-6.57,-33.3,-0.49,-11.96,-45.13,3.34,6.71,-42.83,-0.1979,XLP,0.69,-0.57,clean,1.157,normal,none,37.82583621683968,45.397923875432525,64.3598615916955,0.0,865
CHTR,171.74,3.98,-4.66,-20.59,-16.68,-28.9,-56.17,-1.17,4.42,0.81,1.73,3.37,3,False,False,False,False,False,-5.6,-30.57,-86.13,-6.2,-35.97,-97.96,-2.37,-17.29,-95.66,-0.1673,,,-0.07,clean,2.339,confirmed,none,19.786620530565166,74.11764705882354,65.7439446366782,0.0,865
CLOU,21.05,5.41,6.74,6.64,2.09,-11.07,-2.41,1.25,0.98,0.31,-5.31,-1.16,0,True,True,True,False,False,5.8,-3.35,-32.37,5.2,-8.74,-44.2,9.03,9.94,-41.9,-1.6949,XLK,0.47,1.72,clean,1.251,normal,none,52.0242214532872,4.532871972318339,13.494809688581316,0.0,865
CL,87.26,2.23,3.08,2.17,-3.36,15.23,-5.35,1.39,0.7,-1.55,-4.54,1.59,0,True,False,True,True,False,2.14,-7.82,-35.3,1.54,-13.21,-47.13,5.37,5.47,-44.84,-0.6493,XLP,0.78,0.63,clean,0.961,normal,none,49.01384083044982,4.532871972318339,42.35294117647059,0.0,865
CLNFF,52.09,0.33,1.6,3.39,4.75,44.82,82.13,4.88,2.12,1.4,9.44,17.31,3,False,False,True,True,False,0.66,-6.59,52.18,0.05,-11.98,40.35,3.89,6.69,42.64,-0.7223,,,0.25,clean,,normal,none,63.950403690888116,74.11764705882354,38.65051903114187,0.0,865
RIVN,15.02,-8.41,-9.08,0.54,1.83,9.56,9.96,1.08,-0.06,3.42,5.22,5.44,3,False,False,False,False,False,-10.02,-9.45,-20.0,-10.63,-14.84,-31.83,-6.79,3.84,-29.53,-1.423,HYG,0.41,-1.22,clean,0.923,normal,none,22.116493656286043,74.11764705882354,16.885813148788927,0.0,865
RGLD,230.59,-1.2,-8.63,-12.77,-12.43,30.41,26.21,7.22,1.48,0.97,-2.45,-2.11,1,False,False,False,True,False,-9.57,-22.75,-3.75,-10.17,-28.15,-15.58,-6.34,-9.47,-13.28,-1.8074,IAU,0.75,-0.3,clean,0.704,thin,none,23.269896193771626,20.311418685121108,11.76470588235294,0.0,865
RHHBY,51.0,0.37,-1.24,1.19,-10.13,25.74,25.09,-3.31,-0.96,-8.51,-2.54,-2.48,0,True,False,False,True,False,-2.18,-8.79,-4.86,-2.79,-14.18,-16.69,1.05,4.49,-14.4,-0.4419,XLV,0.61,0.12,clean,0.787,normal,none,39.79815455594002,4.532871972318339,52.73356401384083,0.0,865
EWTX,30.61,-1.13,-3.07,-7.63,8.74,87.45,86.65,2.72,2.49,-1.14,10.01,9.92,2,False,False,True,True,False,-4.01,-17.62,56.69,-4.62,-23.01,44.86,-0.78,-4.33,47.16,-1.9357,VGK,0.59,-0.38,clean,1.627,confirmed,none,45.0634371395617,45.397923875432525,10.173010380622838,0.0,865
EXC,46.5,1.11,-0.9,-4.87,3.84,-1.48,-0.85,-0.81,5.44,-0.79,-0.39,-0.22,1,False,False,True,True,False,-1.83,-14.85,-30.81,-2.44,-20.24,-42.64,1.39,-1.57,-40.34,-0.0904,XLU,0.57,-0.52,clean,1.036,normal,none,34.2156862745098,20.311418685121108,69.27335640138408,0.0,865
EXEL,43.68,-1.75,-2.8,-0.82,5.61,10.78,11.57,1.6,0.29,-6.86,1.92,2.06,2,False,True,True,True,False,-3.74,-10.8,-18.38,-4.35,-16.19,-30.22,-0.52,2.48,-27.92,-0.2428,XLV,0.47,-1.02,clean,0.873,normal,none,28.552479815455595,45.397923875432525,62.00692041522491,0.0,865
EYE,23.54,1.38,-1.13,-1.59,-10.66,-12.88,90.61,-0.82,1.4,6.71,1.21,-8.5,2,False,False,False,False,False,-2.07,-11.57,60.65,-2.68,-16.96,48.82,1.15,1.71,51.12,-2.3142,XLY,0.54,-0.38,clean,1.255,normal,none,37.71626297577855,45.397923875432525,7.0588235294117645,0.0,865
EZA,68.2,-0.03,-2.72,-0.9,-6.83,5.33,37.72,92.93,0.33,7.58,-0.78,-5.52,2,False,False,False,True,False,-3.66,-10.88,7.77,-4.27,-16.28,-4.06,-0.44,2.4,-1.77,-2.0155,VXUS,0.92,0.05,clean,0.558,thin,none,31.972318339100344,45.397923875432525,9.619377162629759,0.0,865
JETS,25.76,1.34,-0.92,1.94,-7.84,5.01,29.97,-0.69,-2.1,-4.04,-0.64,-3.82,0,True,False,False,False,False,-1.86,-8.04,0.02,-2.47,-13.44,-11.82,1.36,5.24,-9.52,-1.3338,VGK,0.72,0.58,clean,0.894,normal,none,38.719723183391004,4.532871972318339,18.89273356401384,0.0,865
JNK,96.4,-0.44,-0.51,0.97,-1.45,-1.25,1.78,1.14,-1.93,-1.49,0.86,-1.23,0,True,True,False,False,False,-1.45,-9.01,-28.17,-2.05,-14.4,-40.0,1.78,4.27,-37.7,-0.1942,HYG,0.99,-0.73,clean,0.484,thin,none,27.49711649365629,4.532871972318339,64.42906574394463,0.0,865
KAJMY,39.63,0.0,1.82,5.06,-2.22,20.93,71.48,,2.78,-0.44,-9.43,-32.19,0,True,False,False,True,False,0.88,-4.92,41.53,0.28,-10.31,29.7,4.11,8.36,32.0,2.8767,XLB,0.44,0.5,clean,0.897,normal,none,55.640138408304495,4.532871972318339,99.23875432525952,0.0,865
JNJ,227.19,-1.16,-0.14,-6.94,-0.03,21.75,45.35,0.12,50.89,0.0,-823.87,-1717.47,1,False,False,False,True,False,-1.08,-16.92,15.39,-1.68,-22.31,3.56,2.15,-3.63,5.86,-0.3071,XLP,0.58,-0.21,clean,0.901,normal,none,35.968858131487885,20.311418685121108,59.20415224913494,0.0,865
EXPE,251.84,1.4,0.16,10.62,-4.91,14.6,60.48,0.11,66.73,-0.46,-2.97,-12.32,1,True,True,False,True,False,-0.78,0.63,30.52,-1.39,-4.76,18.69,2.45,13.92,20.99,-0.9151,XLF,0.49,0.58,clean,0.525,thin,none,55.761245674740486,20.311418685121108,28.719723183391004,0.0,865
CF,122.69,-1.22,1.46,-4.13,31.6,45.8,56.55,-1.2,-2.84,-7.64,1.45,1.79,1,False,True,True,True,False,0.52,-14.12,26.6,-0.09,-19.51,14.77,3.74,-0.83,17.06,2.1276,XLE,0.6,-0.22,clean,0.556,thin,none,54.054209919261815,20.311418685121108,98.06228373702423,0.0,865
CG,49.44,-1.26,2.32,4.3,-15.89,-14.15,27.95,-1.84,1.86,-3.69,0.89,-1.76,0,True,True,False,False,False,1.38,-5.68,-2.0,0.77,-11.07,-13.84,4.61,7.6,-11.54,-1.4673,XLF,0.76,1.03,clean,0.965,normal,none,32.07612456747405,4.532871972318339,16.26297577854671,0.0,865
CGAU,17.27,-0.86,-8.96,-6.19,3.04,53.65,157.76,10.41,0.69,-0.49,17.63,51.84,3,False,False,False,True,False,-9.9,-16.17,127.81,-10.51,-21.57,115.98,-6.67,-2.89,118.27,-2.5767,IAU,0.71,-0.61,clean,0.861,normal,none,42.30103806228373,74.11764705882354,4.982698961937716,0.0,865
CENX,58.98,-0.77,-2.9,-7.13,30.11,105.43,259.41,3.74,2.46,-4.22,3.5,8.61,3,False,True,True,True,False,-3.84,-17.12,229.46,-4.44,-22.51,217.63,-0.61,-3.83,219.93,-1.8472,XLK,0.34,-0.25,clean,0.373,thin,none,54.457900807381776,74.11764705882354,11.211072664359861,0.0,865
CGON,66.27,-0.7,-3.51,-0.78,27.32,54.19,145.99,4.98,0.22,-35.09,1.98,5.34,3,False,True,True,True,False,-4.45,-10.76,116.04,-5.06,-16.15,104.21,-1.22,2.52,106.5,-1.0443,XLV,0.42,0.02,clean,0.592,thin,none,52.716262975778555,74.11764705882354,24.844290657439448,0.0,865
RSG,206.56,-1.27,-1.54,-6.39,-3.97,-1.87,-17.62,1.21,4.15,0.62,0.47,4.44,2,False,False,False,False,False,-2.48,-16.37,-47.58,-3.09,-21.76,-59.41,0.75,-3.09,-57.11,0.6086,XLU,0.37,-0.3,clean,1.003,normal,none,16.597462514417533,45.397923875432525,85.88235294117646,0.0,865
ROL,54.78,-1.7,-3.22,2.41,-13.51,1.69,-4.11,1.89,-0.75,-5.6,-0.12,0.3,0,True,False,False,False,False,-4.16,-7.57,-34.07,-4.76,-12.96,-45.9,-0.93,5.71,-43.6,-0.1432,XLI,0.39,-0.41,clean,0.732,thin,none,17.95271049596309,4.532871972318339,67.1280276816609,0.0,865
RYAN,30.83,-11.33,-10.92,-6.66,-36.14,-39.39,-52.94,0.96,0.61,5.43,1.09,1.46,2,False,False,False,False,False,-11.86,-16.64,-82.89,-12.47,-22.04,-94.72,-8.63,-3.36,-92.43,-0.2489,XLF,0.37,-2.12,stalling,1.444,normal,none,2.1453287197231834,45.397923875432525,61.73010380622838,0.0,865
RTX,173.99,-1.18,-0.15,-10.65,-13.41,-1.34,37.94,0.13,68.71,1.26,0.1,-2.83,1,False,False,False,False,False,-1.09,-20.63,7.99,-1.7,-26.02,-3.84,2.13,-7.35,-1.54,-1.0178,XLI,0.52,-0.14,clean,0.961,normal,none,23.033448673587078,20.311418685121108,25.674740484429066,0.0,865
SAGP,35.11,0.23,0.09,1.36,-1.27,2.45,13.96,0.37,15.87,-0.93,-1.94,-11.03,1,True,False,False,True,False,-0.85,-8.63,-16.0,-1.46,-14.02,-27.83,2.37,4.66,-25.53,-0.9501,VXUS,0.85,0.81,clean,1.352,normal,none,36.47635524798154,20.311418685121108,27.750865051903112,0.0,865
RYCEY,16.34,1.05,6.04,0.62,-2.8,5.69,60.67,5.74,0.1,-4.54,-2.04,-21.7,1,True,False,False,True,False,5.1,-9.37,30.71,4.49,-14.76,18.88,8.32,3.92,21.18,-2.8666,VGK,0.81,1.24,clean,1.131,normal,none,53.17762399077278,20.311418685121108,3.3217993079584778,0.0,865
RYN,20.95,-1.23,-1.78,0.43,-7.87,-7.22,-14.35,1.45,-0.24,-18.24,0.92,1.82,0,True,False,False,False,False,-2.72,-9.55,-44.3,-3.33,-14.94,-56.14,0.51,3.73,-53.84,0.1661,XLRE,0.47,-0.77,clean,0.731,thin,none,17.468281430219147,4.532871972318339,78.26989619377163,0.0,865
SE,86.2,1.56,0.89,4.92,-26.0,-44.72,-35.7,0.57,5.53,-5.29,1.72,1.37,2,True,False,False,False,False,-0.05,-5.07,-65.65,-0.66,-10.46,-77.48,3.18,8.22,-75.18,-1.4732,VXUS,0.49,0.35,clean,0.589,thin,none,33.16608996539792,45.397923875432525,16.124567474048444,0.0,865
SEDG,42.91,0.12,-6.37,-17.27,38.64,18.21,250.57,-54.62,2.71,-2.24,0.47,6.48,1,False,True,True,True,False,-7.31,-27.26,220.62,-7.92,-32.65,208.79,-4.08,-13.97,211.08,2.0626,XLI,0.33,-0.45,clean,0.801,normal,none,51.810841983852356,20.311418685121108,97.99307958477509,0.0,865
SA,28.07,0.43,-6.71,-7.36,-0.67,19.7,125.82,-15.64,1.1,0.09,-29.3,-187.15,0,False,False,False,True,False,-7.65,-17.34,95.87,-8.26,-22.74,84.04,-4.43,-4.06,86.34,-4.3395,IAU,0.77,-0.02,clean,0.837,normal,none,43.07958477508651,4.532871972318339,0.4152249134948097,0.0,865
SAM,214.3,-9.59,-9.35,-8.75,0.32,0.62,-12.82,0.97,0.94,-0.04,1.95,-40.26,1,False,False,False,False,False,-10.29,-18.73,-42.77,-10.9,-24.13,-54.6,-7.06,-5.45,-52.3,-0.7202,,,-2.32,stalling,1.618,confirmed,none,12.549019607843137,20.311418685121108,38.96193771626297,0.0,865
SAIC,95.91,-0.89,0.31,-1.45,-5.75,5.79,-20.76,-0.35,-4.62,3.97,-1.01,3.61,2,False,True,False,False,False,-0.63,-11.43,-50.71,-1.23,-16.82,-62.54,2.6,1.85,-60.24,-0.3946,,,0.3,clean,0.66,thin,none,24.826989619377162,45.397923875432525,55.155709342560556,0.0,865
SARO,24.53,-1.33,-0.04,-6.55,-20.59,-14.32,-9.22,0.03,160.8,3.14,0.7,0.45,2,False,False,False,False,False,-0.98,-16.53,-39.17,-1.59,-21.93,-51.0,2.25,-3.25,-48.7,-0.9777,XLI,0.69,0.23,clean,1.019,normal,none,14.688581314878894,45.397923875432525,26.920415224913498,0.0,865
