ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DOCN,71.96,4.86,25.09,12.83,46.36,101.64,103.75,5.16,0.51,3.61,2.19,2.24,4,True,True,True,True,True,26.47,14.64,82.44,26.3,12.87,75.56,27.62,10.83,36.1,-2.1161,XLK,0.5,0.37,clean,1.385,normal,none,94.0938511326861,97.97734627831716,27.02265372168285,73.0,83
PSX,173.42,0.39,6.39,10.98,20.91,32.6,41.57,16.24,1.72,1.9,1.56,1.99,2,True,True,True,True,True,7.77,12.79,20.25,7.61,11.02,13.37,8.92,8.98,-26.08,0.1633,XLE,0.77,0.35,clean,1.446,normal,none,72.93689320388349,56.067961165048544,89.88673139158576,73.0,83
SNDK,703.63,6.35,19.52,11.64,191.23,716.94,1352.58,3.07,0.6,16.43,3.75,7.07,4,True,True,True,True,True,20.89,13.44,1331.27,20.73,11.68,1324.39,22.04,9.63,1284.93,-2.3123,XLK,0.42,0.13,clean,1.044,normal,none,98.19309600863,97.97734627831716,22.572815533980584,72.9,85
SOYB,23.82,-3.8,-1.65,1.53,4.38,6.72,12.25,0.44,-0.93,2.86,1.53,2.8,3,True,True,True,True,True,-0.28,3.34,-9.06,-0.44,1.58,-15.94,0.87,-0.47,-55.39,0.5684,DBA,0.46,-2.85,stalling,2.245,confirmed,none,41.46440129449838,83.37378640776699,93.68932038834951,72.8,86
LYB,71.11,-1.65,6.42,23.07,57.64,28.78,-2.07,-3.9,3.59,2.5,0.5,-0.04,2,True,True,True,True,True,7.79,24.88,-23.38,7.63,23.11,-30.26,8.95,21.06,-69.71,2.0039,XLE,0.51,0.62,clean,1.502,confirmed,none,63.68662351672061,56.067961165048544,98.70550161812298,72.8,86
CVX,196.84,0.01,3.9,7.91,30.6,25.28,28.14,512.21,2.03,3.87,0.83,0.92,2,True,True,True,True,True,5.28,9.72,6.83,5.12,7.96,-0.06,6.43,5.91,-39.51,0.5482,XLE,0.87,0.7,clean,1.267,normal,none,68.52076591154261,56.067961165048544,93.36569579288026,72.7,88
SYRE,44.07,10.48,7.3,26.49,28.26,181.6,144.43,0.7,3.63,1.07,6.43,5.11,3,True,True,True,True,True,8.68,28.3,123.11,8.52,26.53,116.23,9.83,24.49,76.78,-1.6896,VXUS,0.41,0.95,clean,1.093,normal,none,95.60409924487595,83.37378640776699,38.10679611650485,72.4,89
SDRL,43.12,0.51,-0.39,4.84,30.67,31.54,82.25,-0.77,-12.32,6.34,1.03,2.68,3,True,True,True,True,True,0.98,6.65,60.93,0.82,4.88,54.05,2.13,2.83,14.6,-1.1597,XLE,0.48,-0.25,clean,0.618,thin,none,71.58171521035598,83.37378640776699,62.297734627831716,72.4,89
BIOA,21.56,15.17,9.28,8.12,69.1,349.17,413.33,0.61,0.88,8.51,5.05,5.98,3,True,True,True,True,True,10.65,9.93,392.02,10.49,8.17,385.14,11.8,6.12,345.69,-1.7766,,,0.37,clean,1.077,normal,none,97.0873786407767,83.37378640776699,35.760517799352755,72.1,91
WOPEF,22.0,4.17,3.77,34.56,37.5,32.29,68.97,0.91,9.16,1.09,0.86,1.84,1,True,True,True,True,True,5.15,36.36,47.66,4.99,34.6,40.78,6.3,32.55,1.32,3.1828,,,0.43,clean,,normal,none,88.92934196332254,28.074433656957932,99.35275080906149,72.1,91
XOP,167.35,-0.32,3.42,15.71,25.82,28.6,36.45,-10.62,4.6,1.64,1.11,1.41,2,True,True,True,True,True,4.79,17.52,15.13,4.63,15.75,8.25,5.94,13.7,-31.2,0.0411,XLE,0.86,0.23,clean,1.518,confirmed,none,70.49622437971952,56.067961165048544,88.18770226537217,71.6,93
CSTM,25.34,2.97,0.6,4.15,36.75,69.61,112.94,0.2,6.97,8.85,1.89,3.07,4,True,True,True,True,True,1.97,5.96,91.63,1.81,4.19,84.75,3.12,2.15,45.29,-1.999,XLK,0.52,-0.43,clean,1.172,normal,none,86.89320388349516,97.97734627831716,29.53074433656958,71.5,94
NBTX,34.0,2.81,-15.28,38.83,46.3,250.52,1007.49,-5.43,-2.54,1.19,5.41,21.76,2,True,True,True,True,True,-13.9,40.64,986.18,-14.06,38.87,979.3,-12.75,36.83,939.84,-0.5256,TLT,0.32,-0.01,clean,1.835,confirmed,none,79.98921251348436,56.067961165048544,78.47896440129449,71.5,94
SHLD,76.65,1.38,-1.76,7.85,18.05,16.95,65.95,-1.28,-4.47,2.3,0.94,3.65,2,True,True,True,True,True,-0.38,9.66,44.63,-0.54,7.89,37.75,0.77,5.85,-1.7,0.2178,XLI,0.48,0.15,clean,1.854,confirmed,none,67.82632146709817,56.067961165048544,90.73624595469255,71.5,94
PCG,18.46,1.76,1.6,5.13,24.48,19.48,12.56,0.9,3.21,4.78,0.8,0.51,2,True,True,True,True,True,2.97,6.93,-8.75,2.81,5.17,-15.63,4.12,3.12,-55.09,-0.0127,XLRE,0.55,0.3,clean,0.952,normal,none,69.78829557713053,56.067961165048544,87.37864077669903,71.1,97
MTZ,300.52,3.63,0.91,13.28,29.01,58.38,157.89,0.25,14.59,2.18,2.01,5.44,4,True,True,True,True,True,2.28,15.09,136.58,2.12,13.32,129.7,3.44,11.27,90.24,-2.1981,XLI,0.59,-0.64,clean,1.103,normal,none,89.96089536138079,97.97734627831716,25.24271844660194,71.1,97
TSAT,35.63,3.49,8.59,35.17,1.77,59.49,66.57,2.47,4.09,0.05,33.59,37.59,3,True,True,True,True,True,9.97,36.98,45.26,9.81,35.21,38.38,11.12,33.16,-1.07,-1.5084,XLK,0.46,0.09,clean,0.831,normal,none,83.05690399137002,83.37378640776699,46.601941747572816,71.0,99
INR,18.51,1.93,2.89,17.37,28.36,34.42,10.31,1.5,6.01,1.63,1.21,0.36,2,True,True,True,True,True,4.26,19.18,-11.0,4.1,17.42,-17.89,5.42,15.37,-57.34,-0.4229,XLE,0.34,-0.14,clean,1.777,confirmed,none,75.58656957928802,56.067961165048544,80.74433656957929,70.8,100
FANG,182.31,-0.03,-0.3,8.89,16.09,33.19,25.04,9.14,-29.57,1.81,2.06,1.56,2,True,True,True,True,True,1.07,10.7,3.73,0.91,8.94,-3.15,2.23,6.89,-42.61,0.4064,XLE,0.7,0.84,clean,1.917,confirmed,none,63.25512405609493,56.067961165048544,92.71844660194175,70.7,101
JNJ,243.22,0.7,0.26,-0.54,15.81,36.59,49.22,0.37,-2.09,-29.08,2.31,3.11,2,True,True,True,True,True,1.63,1.26,27.91,1.47,-0.5,21.03,2.79,-2.55,-18.42,0.0738,XLP,0.46,-0.4,clean,0.754,normal,none,67.34088457389429,56.067961165048544,88.75404530744336,70.7,101
INFL,52.35,0.35,-1.87,4.87,15.59,19.9,33.17,-5.43,-2.6,3.2,1.28,2.13,3,True,True,True,True,True,-0.5,6.68,11.86,-0.66,4.91,4.98,0.65,2.86,-34.48,-0.9154,IAU,0.72,-0.95,clean,0.624,thin,none,58.29962243797195,83.37378640776699,70.22653721682848,70.6,103
KR,74.5,-1.46,1.54,6.22,19.76,9.09,12.71,-1.06,4.04,3.18,0.46,0.64,2,True,True,True,True,True,2.91,8.02,-8.61,2.75,6.26,-15.49,4.07,4.21,-54.94,2.0874,XLP,0.35,0.79,clean,1.017,normal,buy_today,56.573624595469255,56.067961165048544,98.94822006472492,70.5,104
SO,99.12,1.13,1.92,7.08,16.98,7.42,10.58,1.7,3.69,2.4,0.44,0.62,2,True,True,True,True,True,3.29,8.89,-10.73,3.13,7.12,-17.61,4.44,5.08,-57.06,0.5168,XLU,0.64,1.56,clean,0.943,normal,none,62.25728155339806,56.067961165048544,93.042071197411,70.5,104
VRT,264.47,2.16,0.05,11.82,48.03,96.14,218.29,0.02,260.43,4.06,2.0,4.54,4,True,True,True,True,True,1.42,13.63,196.98,1.26,11.86,190.1,2.57,9.82,150.65,-2.2386,XLK,0.6,-0.49,clean,1.223,normal,none,88.46413160733549,97.97734627831716,24.59546925566343,70.3,106
KMI,33.33,-0.19,0.08,5.16,24.25,20.83,25.57,-0.39,68.72,4.7,0.86,1.05,2,True,True,True,True,True,1.45,6.97,4.25,1.29,5.2,-2.63,2.6,3.15,-42.08,0.3241,XLE,0.58,-0.09,clean,0.885,normal,buy_today,62.520226537216836,56.067961165048544,92.15210355987054,70.2,107
CME,313.83,0.78,-1.65,4.04,15.21,19.65,20.78,-2.11,-2.45,3.76,1.29,1.37,2,True,True,True,True,True,-0.27,5.85,-0.54,-0.44,4.08,-7.42,0.88,2.04,-46.87,0.8522,,,1.25,clean,1.047,normal,none,57.531014023732475,56.067961165048544,95.79288025889967,69.8,108
^VIX,23.69,-12.87,-7.1,13.78,59.53,60.5,15.5,0.55,-1.94,4.32,1.02,0.26,2,True,True,True,True,True,-5.72,15.59,-5.81,-5.89,13.83,-12.69,-4.57,11.78,-52.14,11.2847,,,-0.45,clean,,normal,buy_today,53.07443365695793,56.067961165048544,100.0,69.7,109
WEC,117.93,0.49,2.02,3.42,13.96,6.7,12.2,4.1,1.69,4.08,0.48,0.87,2,True,True,True,True,True,3.4,5.23,-9.12,3.24,3.46,-16.0,4.55,1.41,-55.45,0.8232,XLU,0.7,2.75,overextended,0.807,normal,none,57.10625674217906,56.067961165048544,95.71197411003236,69.6,110
EQNR,35.65,1.13,9.93,29.12,56.63,46.89,49.92,8.75,2.93,1.94,0.83,0.88,1,True,True,True,True,True,11.3,30.93,28.6,11.14,29.16,21.72,12.46,27.11,-17.73,1.7999,XLE,0.65,1.39,clean,1.563,confirmed,none,82.42313915857606,28.074433656957932,98.38187702265373,69.6,110
KEYS,285.98,2.22,1.4,24.62,33.55,67.69,93.02,0.63,17.53,1.36,2.02,2.77,3,True,True,True,True,True,2.78,26.43,71.71,2.62,24.66,64.83,3.93,22.61,25.37,-1.7306,XLI,0.49,-0.16,clean,1.048,normal,none,88.11353829557714,83.37378640776699,36.97411003236246,69.5,112
CTRE,40.11,0.2,0.55,-0.07,11.63,17.28,44.8,2.76,-0.14,-155.66,1.49,3.85,2,True,True,True,True,True,1.93,1.73,23.49,1.76,-0.03,16.61,3.08,-2.08,-22.85,0.2098,TLT,0.31,0.24,clean,0.9,normal,none,61.89994606256743,56.067961165048544,90.53398058252428,69.5,112
FR,60.99,1.46,0.78,5.12,3.32,16.86,12.32,0.53,6.59,0.65,5.08,3.71,3,True,True,True,True,True,2.15,6.93,-8.99,1.99,5.16,-15.87,3.3,3.11,-55.33,-1.1004,XLRE,0.48,-0.18,clean,0.881,normal,none,60.6324163969795,83.37378640776699,64.48220064724919,69.5,112
EOG,134.52,0.69,2.16,14.15,22.84,13.85,11.09,3.14,6.54,1.61,0.61,0.49,2,True,True,True,True,True,3.54,15.95,-10.22,3.38,14.19,-17.1,4.69,12.14,-56.56,-0.0024,XLE,0.79,0.23,clean,1.009,normal,none,64.50242718446601,56.067961165048544,87.54045307443366,69.4,115
CMS,78.27,0.57,1.33,4.74,12.23,9.19,8.89,2.36,3.55,2.58,0.75,0.73,2,True,True,True,True,True,2.71,6.55,-12.42,2.55,4.78,-19.31,3.86,2.73,-58.76,0.5553,XLU,0.78,2.11,overextended,0.693,thin,none,57.61192017259978,56.067961165048544,93.52750809061489,69.1,116
YOU,46.74,4.74,1.11,43.3,28.92,25.19,87.58,0.24,38.87,0.67,0.87,3.03,2,True,True,True,True,True,2.49,45.11,66.27,2.33,43.34,59.38,3.64,41.3,19.93,-1.1268,XLF,0.36,0.26,clean,0.762,normal,none,87.20334412081985,56.067961165048544,63.673139158576056,69.0,117
DTE,149.27,-0.2,0.21,5.93,14.16,9.08,12.48,-1.04,28.51,2.39,0.64,0.88,2,True,True,True,True,True,1.58,7.74,-8.84,1.42,5.97,-15.72,2.73,3.93,-55.17,0.7944,XLU,0.75,0.81,clean,0.612,thin,buy_today,54.95550161812298,56.067961165048544,95.3883495145631,68.8,118
ROST,207.97,0.82,-1.97,6.73,13.56,40.62,68.67,-2.4,-3.42,2.01,2.99,5.06,3,True,True,True,True,True,-0.6,8.54,47.36,-0.76,6.78,40.47,0.56,4.73,1.02,-1.3277,HYG,0.44,-1.55,stalling,0.886,normal,none,66.47114347357066,83.37378640776699,55.663430420711975,68.5,119
MU,441.8,3.68,13.48,6.72,70.94,180.99,365.64,3.67,0.5,10.55,2.55,5.15,4,True,True,True,True,True,14.85,8.53,344.33,14.69,6.76,337.45,16.01,4.72,297.99,-2.8945,XLK,0.63,0.39,clean,1.005,normal,none,95.28721682847896,97.97734627831716,12.37864077669903,68.5,119
ROIV,28.28,0.8,-4.22,5.74,32.54,100.89,171.45,-5.26,-1.36,5.67,3.1,5.27,3,True,True,True,True,True,-2.84,7.55,150.14,-3.0,5.78,143.25,-1.69,3.73,103.8,-1.4008,XLK,0.44,-0.96,clean,0.734,thin,none,69.98381877022653,83.37378640776699,51.69902912621359,68.4,121
BNO,47.66,-2.8,11.58,49.51,67.83,58.51,65.27,-4.13,4.28,1.37,0.86,0.96,1,True,True,True,True,True,12.95,51.32,43.96,12.79,49.56,37.08,14.1,47.51,-2.37,4.7694,XLE,0.5,1.26,clean,3.729,confirmed,none,77.09007551240562,28.074433656957932,99.51456310679612,68.2,122
USO,114.97,-4.1,10.2,50.52,66.02,56.83,60.53,-2.49,4.95,1.31,0.86,0.92,1,True,True,True,True,True,11.57,52.33,39.21,11.41,50.57,32.33,12.72,48.52,-7.12,5.4576,XLE,0.46,0.76,clean,4.608,confirmed,none,76.53721682847898,28.074433656957932,99.59546925566343,68.1,123
LNG,251.38,-0.35,0.23,15.48,31.2,6.48,18.83,-0.66,66.92,2.02,0.21,0.6,2,True,True,True,True,True,1.61,17.28,-2.49,1.44,15.52,-9.37,2.76,13.47,-48.82,0.1019,XLE,0.52,-0.23,clean,1.151,normal,buy_today,59.22330097087379,56.067961165048544,89.15857605177993,68.1,123
LIN,497.48,0.72,2.87,5.21,23.35,3.2,9.76,3.98,1.82,4.49,0.14,0.42,2,True,True,True,True,True,4.24,7.02,-11.56,4.08,5.25,-18.44,5.39,3.2,-57.89,0.0609,XLB,0.49,0.99,clean,0.844,normal,none,59.041262135922324,56.067961165048544,88.59223300970875,67.9,125
SII,146.6,-0.72,-9.66,23.95,55.46,110.42,251.14,13.33,-2.48,2.32,1.99,4.53,4,True,True,True,True,True,-8.29,25.76,229.82,-8.45,24.0,222.94,-7.14,21.95,183.49,-1.6585,IAU,0.62,-2.01,stalling,1.017,normal,none,66.38349514563107,97.97734627831716,38.83495145631068,67.7,126
CTVA,79.06,-0.18,0.98,6.69,19.72,6.43,34.95,-5.34,6.84,2.95,0.33,1.77,2,True,True,True,True,True,2.35,8.49,13.63,2.19,6.73,6.75,3.5,4.68,-32.7,-0.1095,XLB,0.6,-0.19,clean,0.962,normal,buy_today,61.71116504854368,56.067961165048544,85.27508090614887,67.7,126
NYT,79.74,0.54,-1.32,10.29,17.7,35.31,66.75,-2.44,-7.77,1.72,2.0,3.77,2,True,True,True,True,True,0.05,12.1,45.44,-0.11,10.33,38.55,1.2,8.28,-0.9,-0.5379,XLC,0.36,0.36,clean,0.749,thin,none,67.8735167206041,56.067961165048544,78.23624595469255,67.4,128
FET,55.23,1.73,-3.95,13.69,55.75,105.55,211.15,-2.28,-3.47,4.07,1.89,3.79,3,True,True,True,True,True,-2.57,15.5,189.84,-2.74,13.73,182.96,-1.42,11.68,143.51,-1.6536,XLE,0.52,-1.55,stalling,0.811,normal,none,78.04072276159656,83.37378640776699,38.996763754045304,66.8,129
AROC,35.48,2.51,-1.28,11.68,35.06,45.41,47.46,-0.51,-9.12,3.0,1.3,1.35,2,True,True,True,True,True,0.09,13.49,26.15,-0.07,11.72,19.27,1.25,9.67,-20.18,-1.0831,XLI,0.46,-0.99,clean,0.816,normal,none,78.86326860841424,56.067961165048544,64.88673139158576,66.6,130
ISSC,29.14,5.16,1.11,40.3,157.19,161.35,353.89,0.22,36.29,3.9,1.03,2.25,4,True,True,True,True,True,2.48,42.11,332.58,2.32,40.34,325.7,3.64,38.29,286.25,-3.3195,QQQ,0.41,-0.66,clean,1.367,normal,none,95.873786407767,97.97734627831716,6.067961165048544,66.6,130
CB,330.1,0.34,1.76,-0.72,7.88,18.69,14.4,5.12,-0.41,-10.88,2.37,1.83,2,True,True,True,True,True,3.13,1.08,-6.91,2.97,-0.68,-13.8,4.28,-2.73,-53.25,-0.0362,,,0.87,clean,1.001,normal,none,55.81175836030206,56.067961165048544,86.81229773462783,66.2,132
AJINY,29.9,6.94,6.18,5.62,36.97,2.5,45.92,0.89,0.91,6.58,0.07,1.24,1,True,True,True,True,True,7.55,7.42,24.61,7.39,5.66,17.73,8.71,3.61,-21.72,0.2003,,,1.09,clean,0.124,thin,none,78.9037216828479,28.074433656957932,90.45307443365695,65.8,133
INSW,68.64,4.13,-9.4,10.58,40.33,45.69,108.11,-2.27,-1.12,3.81,1.13,2.68,3,True,True,True,True,True,-8.03,12.39,86.8,-8.19,10.62,79.92,-6.88,8.57,40.46,-1.6867,XLV,0.43,-0.83,clean,1.049,normal,none,75.6202804746494,83.37378640776699,38.18770226537217,65.7,134
KGS,55.14,1.73,-1.34,9.75,45.37,65.83,52.78,-0.77,-7.27,4.65,1.45,1.16,2,True,True,True,True,True,0.03,11.56,31.47,-0.13,9.79,24.59,1.18,7.75,-14.86,-1.1378,,,-0.96,clean,0.698,thin,none,77.4339266450917,56.067961165048544,63.10679611650486,65.5,135
TERN,46.07,-0.97,4.02,22.04,-2.17,537.21,1235.36,-4.15,5.48,-0.1,-248.01,-570.33,1,True,True,True,True,True,5.39,23.85,1214.05,5.23,22.08,1207.17,6.55,20.03,1167.72,0.9188,,,-0.33,clean,1.06,normal,none,71.50755124056094,28.074433656957932,96.11650485436894,65.2,136
WDC,286.21,5.11,9.22,0.74,52.89,193.07,580.97,1.8,0.08,71.21,3.65,10.98,3,True,True,True,True,True,10.59,2.55,559.65,10.43,0.78,552.77,11.74,-1.26,513.32,-2.5799,XLK,0.6,0.62,clean,0.775,normal,none,93.62864077669904,83.37378640776699,17.39482200647249,64.8,137
EFXT,20.76,-0.81,-5.55,14.76,30.73,96.22,189.54,6.83,-2.66,2.08,3.13,6.17,4,True,True,True,True,True,-4.18,16.57,168.23,-4.34,14.8,161.34,-3.02,12.75,121.89,-1.989,XLI,0.4,-1.14,clean,1.559,confirmed,none,65.79692556634305,97.97734627831716,30.17799352750809,64.7,138
OXY,57.26,-1.06,4.08,25.88,38.99,25.39,26.0,-3.84,6.34,1.51,0.65,0.67,1,True,True,True,True,True,5.45,27.69,4.68,5.29,25.93,-2.2,6.61,23.88,-41.65,1.2258,XLE,0.67,0.41,clean,1.652,confirmed,none,68.48705501618123,28.074433656957932,97.24919093851133,64.6,139
OSIS,278.67,2.86,-1.24,5.16,4.82,18.68,58.96,-0.43,-4.17,0.93,3.88,12.23,2,True,True,True,True,True,0.14,6.97,37.64,-0.03,5.21,30.76,1.29,3.16,-8.69,-1.0413,XLI,0.52,-0.14,clean,0.942,normal,none,69.7950377562028,56.067961165048544,66.50485436893204,64.1,140
CORN,18.26,-2.22,0.3,3.6,1.98,1.98,-3.36,-0.14,11.93,0.55,1.0,-1.69,2,True,True,True,True,True,1.68,5.41,-24.68,1.51,3.65,-31.56,2.83,1.6,-71.01,0.5918,DBA,0.44,-1.06,clean,5.851,confirmed,none,42.25997842502697,56.067961165048544,93.93203883495146,64.1,140
CW,684.68,4.37,-3.08,2.03,20.26,34.52,117.95,-0.71,-0.66,9.98,1.7,5.82,3,True,True,True,True,True,-1.71,3.84,96.63,-1.87,2.07,89.75,-0.56,0.02,50.3,-1.886,XLI,0.62,-0.62,clean,1.042,normal,none,75.04045307443364,83.37378640776699,33.25242718446602,63.9,142
DTCR,25.25,1.0,0.68,-3.03,16.57,28.04,47.49,0.68,-4.48,-5.46,1.69,2.87,2,True,True,True,True,True,2.05,-1.23,26.17,1.89,-2.99,19.29,3.2,-5.04,-20.16,-0.9615,XLK,0.67,-0.5,clean,0.807,normal,none,66.08683926645092,56.067961165048544,69.1747572815534,63.8,143
UUP,27.74,-0.54,1.02,3.43,-0.61,1.28,-2.39,-1.9,3.36,-0.18,-2.1,3.93,2,True,True,True,True,True,2.39,5.24,-23.71,2.23,3.47,-30.59,3.55,1.42,-70.04,0.334,DBA,0.49,0.68,clean,2.344,confirmed,none,42.637540453074436,56.067961165048544,92.23300970873787,63.6,144
ET,18.73,-0.11,0.75,2.57,14.14,7.34,3.08,-7.06,3.42,5.49,0.52,0.22,2,True,True,True,True,True,2.13,4.38,-18.23,1.97,2.62,-25.11,3.28,0.57,-64.57,-0.3428,XLE,0.45,-0.35,clean,0.905,normal,buy_today,52.433926645091695,56.067961165048544,82.20064724919094,63.6,144
NORW,36.48,2.2,2.17,6.43,22.97,20.06,39.95,0.99,2.96,3.57,0.87,1.74,1,True,True,True,True,True,3.54,8.24,18.64,3.38,6.47,11.75,4.7,4.43,-27.7,-0.1915,VXUS,0.6,0.78,clean,3.123,confirmed,none,78.4250269687163,28.074433656957932,83.98058252427184,63.5,146
SQM,76.34,2.54,1.79,8.89,17.41,81.89,81.46,0.7,4.97,1.96,4.7,4.68,3,True,True,True,True,True,3.16,10.69,60.15,3.0,8.93,53.26,4.31,6.88,13.81,-2.4145,VXUS,0.52,-0.57,clean,0.557,thin,none,85.80771305285869,83.37378640776699,20.388349514563107,63.2,147
WM,236.99,-0.65,-3.86,2.59,11.76,8.63,6.18,5.98,-0.67,4.54,0.73,0.53,2,True,True,True,True,True,-2.49,4.4,-15.14,-2.65,2.63,-22.02,-1.34,0.58,-61.47,0.2206,XLE,0.3,-0.17,clean,0.968,normal,buy_today,42.165587918015106,56.067961165048544,90.85760517799353,63.0,148
DOW,36.02,-1.64,4.98,10.32,46.54,43.85,-0.58,-3.04,2.07,4.51,0.94,-0.01,1,True,True,True,True,True,6.36,12.13,-21.89,6.2,10.36,-28.77,7.51,8.32,-68.23,1.0434,XLB,0.54,0.51,clean,1.243,normal,buy_today,64.02373247033441,28.074433656957932,96.60194174757282,62.9,149
EQIX,984.46,1.5,4.19,2.78,30.54,24.83,18.05,2.79,0.66,11.0,0.81,0.59,1,True,True,True,True,True,5.56,4.58,-3.27,5.4,2.82,-10.15,6.71,0.77,-49.6,0.0959,XLU,0.37,-0.06,clean,1.016,normal,none,71.24460625674219,28.074433656957932,88.9967637540453,62.8,150
VICR,186.09,7.83,9.45,13.27,84.3,266.54,264.88,1.21,1.4,6.35,3.16,3.14,3,True,True,True,True,True,10.82,15.08,243.57,10.66,13.31,236.69,11.97,11.26,197.24,-3.2612,VXUS,0.49,0.12,clean,1.1,normal,none,97.51887810140238,83.37378640776699,7.119741100323624,62.7,151
EXC,50.29,0.94,2.34,5.76,16.71,15.93,15.69,2.48,2.46,2.9,0.95,0.94,1,True,True,True,True,True,3.71,7.57,-5.63,3.55,5.8,-12.51,4.87,3.76,-51.96,0.7276,XLU,0.6,1.08,clean,1.039,normal,none,64.73166127292342,28.074433656957932,94.7411003236246,62.5,152
FIX,1414.13,3.57,3.04,8.78,37.97,87.63,332.13,0.85,2.89,4.33,2.31,8.75,3,True,True,True,True,True,4.41,10.59,310.81,4.25,8.82,303.93,5.57,6.77,264.48,-2.9457,XLK,0.64,-0.24,clean,0.561,thin,none,92.7049622437972,83.37378640776699,11.407766990291263,62.5,152
SMTC,89.32,5.27,4.91,3.22,11.97,48.12,173.06,0.93,0.66,3.71,4.02,14.46,3,True,True,True,True,True,6.28,5.03,151.75,6.12,3.26,144.86,7.43,1.22,105.41,-2.6401,XLK,0.67,0.78,clean,0.944,normal,none,87.34492988133765,83.37378640776699,16.585760517799354,62.4,154
NOC,736.74,0.41,-1.42,6.0,31.55,27.92,50.17,-3.43,-4.23,5.26,0.88,1.59,1,True,True,True,True,True,-0.04,7.8,28.86,-0.21,6.04,21.98,1.11,3.99,-17.47,0.2689,XLI,0.41,-0.3,clean,0.649,thin,none,65.88457389428264,28.074433656957932,91.58576051779936,61.8,155
VIAV,31.6,5.44,8.07,19.25,61.47,162.68,192.86,1.48,2.38,3.19,2.65,3.14,3,True,True,True,True,True,9.45,21.05,171.55,9.28,19.29,164.67,10.6,17.24,125.22,-3.5143,XLK,0.44,0.34,clean,0.913,normal,none,96.68284789644014,83.37378640776699,4.935275080906148,61.7,156
LASR,68.5,9.42,12.3,30.65,79.18,138.93,677.53,1.3,2.49,2.58,1.75,8.56,3,True,True,True,True,True,13.67,32.46,656.21,13.51,30.69,649.33,14.82,28.64,609.88,-4.2591,XLK,0.54,0.03,clean,1.496,normal,none,98.66504854368934,83.37378640776699,2.1844660194174756,61.4,157
AXTI,48.28,-1.19,25.21,94.76,194.75,1219.13,2917.5,-21.24,3.76,2.06,6.26,14.98,4,True,True,True,True,True,26.58,96.56,2896.19,26.42,94.8,2889.3,27.73,92.75,2849.85,-5.4801,QQQ,0.41,-0.31,clean,1.526,confirmed,none,84.3581445523193,97.97734627831716,0.5663430420711975,61.0,158
GEV,827.35,2.77,-0.33,1.32,17.49,32.26,175.56,-0.12,-3.99,13.23,1.84,10.04,3,True,True,True,True,True,1.04,3.13,154.25,0.88,1.36,147.37,2.19,-0.68,107.92,-2.5173,XLI,0.55,-0.75,clean,0.717,thin,none,80.64320388349515,83.37378640776699,18.689320388349515,60.9,159
VZ,51.0,-0.74,1.09,3.11,26.8,15.99,16.68,-1.47,2.86,8.61,0.6,0.62,1,True,True,True,True,True,2.46,4.92,-4.64,2.3,3.16,-11.52,3.62,1.11,-50.97,0.7839,XLP,0.35,-0.12,clean,0.697,thin,buy_today,59.39185544768069,28.074433656957932,95.30744336569579,60.9,159
JBL,258.04,2.95,4.28,2.75,10.16,20.55,97.72,1.45,0.64,3.69,2.02,9.62,3,True,True,True,True,True,5.65,4.56,76.4,5.49,2.79,69.52,6.8,0.75,30.07,-2.5151,XLK,0.61,0.08,clean,0.938,normal,none,80.27238403451996,83.37378640776699,18.77022653721683,60.8,161
CF,122.38,-5.55,10.21,29.97,55.58,42.92,59.31,-1.84,2.93,1.85,0.77,1.07,0,True,True,True,True,True,11.59,31.78,37.99,11.43,30.01,31.11,12.74,27.96,-8.34,2.6267,XLE,0.52,-0.14,clean,2.582,confirmed,none,75.20900755124056,7.4029126213592225,99.27184466019418,60.6,162
CAPR,30.54,0.15,-0.28,29.05,12.38,380.27,138.82,-1.88,-104.67,0.43,30.72,11.21,2,True,True,True,True,True,1.1,30.85,117.51,0.94,29.09,110.62,2.25,27.04,71.17,-1.4341,,,-1.09,clean,1.758,confirmed,none,75.29665587918015,56.067961165048544,49.676375404530745,60.3,163
UCTT,55.76,1.44,5.41,6.29,98.58,121.01,127.59,3.76,1.16,15.67,1.23,1.29,3,True,True,True,True,True,6.78,8.1,106.28,6.62,6.33,99.4,7.93,4.28,59.94,-3.1185,XLI,0.56,-0.7,clean,0.674,thin,none,86.9066882416397,83.37378640776699,8.980582524271846,59.8,164
HDGE,17.84,-0.72,1.71,4.94,10.67,10.33,0.11,-2.36,2.89,2.16,0.97,0.01,1,True,True,True,True,True,3.08,6.75,-21.2,2.92,4.98,-28.08,4.24,2.94,-67.54,0.9937,DBA,0.37,-0.05,clean,2.451,confirmed,none,53.37783171521036,28.074433656957932,96.27831715210357,59.2,165
