ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CELC,88.95,-2.7,-33.6,-38.65,-20.71,-9.69,665.49,12.44,1.15,0.54,0.47,-32.14,1,False,False,False,False,False,-34.11,-43.69,638.24,-35.63,-49.25,623.25,-33.44,-37.02,634.41,-1.6905,,,-4.01,stalling,2.78,confirmed,none,22.859130807107686,25.722543352601157,27.681438664097623,0.0,720
CEG,267.24,-1.98,-7.43,-16.76,-17.22,-25.57,-14.74,3.74,2.26,1.03,1.48,0.86,2,False,False,False,False,False,-7.93,-21.81,-41.99,-9.45,-27.36,-56.98,-7.26,-15.14,-45.82,-2.203,XLU,0.59,-1.14,clean,1.711,confirmed,none,9.719546135731106,53.1470777135517,17.597944765574823,0.0,720
CF,116.6,2.75,0.22,-7.38,11.36,46.12,25.42,0.08,-33.02,-1.54,4.06,2.24,2,False,False,True,True,False,-0.28,-12.43,-1.84,-1.8,-17.98,-16.82,0.39,-5.76,-5.66,2.1099,XLE,0.62,0.49,clean,0.587,thin,none,59.01305930207664,53.1470777135517,98.45857418111753,0.0,720
CEF,46.33,-1.74,-0.75,-0.92,-12.35,10.52,53.97,0.43,1.23,13.43,-0.85,-4.37,1,False,False,False,True,False,-1.25,-5.97,26.72,-2.77,-11.52,11.73,-0.58,0.7,22.89,-1.7413,IAU,0.94,-0.48,clean,0.827,normal,none,38.674801969599656,25.722543352601157,27.039177906229927,0.0,720
CELH,30.01,-1.74,-5.18,-10.6,-34.15,-29.59,-21.23,2.99,2.05,3.22,0.87,0.62,1,False,False,False,False,False,-5.69,-15.65,-48.49,-7.21,-21.21,-63.47,-5.01,-8.98,-52.31,0.5273,XLY,0.4,-1.24,clean,1.158,normal,none,9.847998287304646,25.722543352601157,89.27424534360951,0.0,720
CFG,61.53,-1.25,-2.46,-3.19,2.21,12.73,53.59,1.96,1.3,-0.69,5.76,24.26,2,False,False,False,True,False,-2.96,-8.24,26.34,-4.48,-13.79,11.36,-2.29,-1.57,22.51,-0.7936,XLI,0.69,-0.45,clean,1.188,normal,none,41.532862342110896,53.1470777135517,57.5465639049454,0.0,720
CGAU,16.75,-3.9,-0.53,0.36,-13.48,26.13,122.44,0.14,-0.67,-37.5,-1.94,-9.08,0,False,False,False,True,False,-1.04,-4.69,95.19,-2.56,-10.24,80.2,-0.37,1.98,91.36,-3.1981,IAU,0.79,-0.82,clean,0.603,thin,none,44.11796189252837,6.711624919717406,7.450224791265253,0.0,720
JD,29.41,-2.45,-1.44,-2.1,15.79,-1.61,-10.5,0.59,1.46,-7.53,-0.1,-0.67,0,False,False,True,False,False,-1.94,-7.14,-37.75,-3.46,-12.7,-52.74,-1.27,-0.47,-41.58,-0.1985,IAU,0.39,0.33,clean,0.805,normal,none,32.161207450224786,6.711624919717406,76.6859344894027,0.0,720
LABU,165.45,4.61,-11.05,-11.09,-1.59,7.89,203.63,-2.4,1.0,0.14,-4.97,-128.22,0,False,False,False,True,False,-11.55,-16.14,176.38,-13.07,-21.69,161.39,-10.88,-9.47,172.55,-3.0693,HYG,0.7,-1.72,stalling,1.178,normal,none,45.664739884393065,6.711624919717406,8.028259473346179,0.0,720
LBRT,31.06,-0.61,3.26,-8.46,13.07,70.66,162.55,-5.36,-2.6,-1.55,5.41,12.44,2,False,True,True,True,False,2.75,-13.5,135.3,1.23,-19.06,120.31,3.43,-6.83,131.47,-0.9197,XLE,0.43,1.0,clean,0.911,normal,none,65.21622778848212,53.1470777135517,53.371868978805395,0.0,720
LC,16.39,-6.34,-1.74,-1.5,5.0,-8.59,62.76,0.27,0.86,-3.33,-1.72,12.56,1,False,True,False,False,False,-2.24,-6.55,35.51,-3.76,-12.1,20.52,-1.57,0.12,31.68,-2.8791,XLF,0.61,-1.8,stalling,1.125,normal,none,34.50545921644187,25.722543352601157,9.633911368015415,0.0,720
LECO,262.82,3.36,-0.01,0.29,-7.01,10.98,37.78,-0.0,-38.11,-24.16,-1.57,-5.39,0,True,True,False,True,False,-0.51,-4.76,10.52,-2.03,-10.31,-4.46,0.16,1.91,6.69,-0.9306,XLI,0.79,0.78,clean,1.041,normal,none,52.852708199529,6.711624919717406,52.922286448298,0.0,720
KGC,28.17,-2.83,-1.19,-2.49,-17.07,-0.6,79.31,0.42,2.09,6.85,0.04,-4.65,1,False,False,False,False,False,-1.7,-7.54,52.06,-3.22,-13.09,37.07,-1.03,-0.87,48.23,-3.2257,IAU,0.78,-0.99,clean,0.782,normal,none,32.09698137443802,25.722543352601157,7.321772639691715,0.0,720
KGS,67.35,0.24,-4.45,-1.1,15.8,91.39,87.34,-18.71,0.25,-14.35,5.78,5.53,2,False,True,True,True,False,-4.96,-6.15,60.09,-6.48,-11.7,45.1,-4.29,0.52,56.26,-0.5399,XLI,0.43,-0.05,clean,1.024,normal,none,60.249411260971954,53.1470777135517,66.15285806037251,0.0,720
KEY,20.88,-1.42,-2.88,-3.6,0.82,12.14,32.15,2.04,1.25,-0.23,14.79,39.17,2,False,False,False,True,False,-3.39,-8.65,4.9,-4.91,-14.2,-10.09,-2.72,-1.98,1.07,-0.9776,XLF,0.74,-0.84,clean,1.033,normal,none,37.010276172125884,53.1470777135517,51.316634553628774,0.0,720
KKR,90.53,-4.15,-4.74,-12.39,-3.52,-25.91,-25.72,1.14,2.62,0.28,7.37,7.31,2,False,False,False,False,False,-5.24,-17.43,-52.97,-6.76,-22.99,-67.96,-4.57,-10.76,-56.8,-2.0752,XLF,0.59,-1.56,stalling,0.874,normal,none,11.59815885249411,53.1470777135517,19.653179190751445,0.0,720
KEX,144.8,0.99,1.03,0.22,8.45,27.33,29.48,1.04,0.22,38.14,3.24,3.49,3,False,True,True,True,False,0.52,-4.82,2.23,-1.0,-10.38,-12.76,1.19,1.85,-1.6,-0.4924,,,0.94,clean,0.689,thin,none,61.49111539284949,80.37893384714194,67.69428387925498,0.0,720
KHC,22.76,-2.44,-6.64,1.52,-5.32,-10.29,-14.53,2.72,-0.23,-3.51,1.93,2.73,2,False,False,False,False,False,-7.15,-3.53,-41.79,-8.67,-9.08,-56.77,-6.48,3.14,-45.61,-0.2945,XLP,0.53,-1.64,stalling,0.986,normal,none,21.221365874545068,53.1470777135517,74.56647398843931,0.0,720
KMI,31.37,-0.22,-2.64,-3.39,-7.52,14.95,9.49,11.85,1.28,2.22,-1.99,-1.26,2,False,False,False,True,False,-3.14,-8.43,-17.76,-4.66,-13.99,-32.75,-2.47,-1.76,-21.59,0.493,XLE,0.58,0.5,clean,0.793,normal,none,35.950545921644185,53.1470777135517,89.01734104046243,0.0,720
KOD,33.87,1.96,-3.48,-19.85,26.19,54.38,840.83,-1.78,5.71,-1.32,2.08,32.1,3,False,False,True,True,False,-3.98,-24.9,813.58,-5.5,-30.45,798.59,-3.31,-18.23,809.75,-1.9634,,,-0.63,clean,0.66,thin,none,62.690002140869204,80.37893384714194,21.901091843288377,0.0,720
IBIT,37.0,-2.76,-12.84,-18.5,-10.71,-23.71,-37.67,4.65,1.44,0.58,2.21,3.52,3,False,False,False,False,False,-13.34,-23.55,-64.92,-14.86,-29.1,-79.91,-12.67,-16.88,-68.75,-1.7809,SPY,0.59,-2.84,stalling,1.156,normal,none,8.0496681652751,80.37893384714194,26.07578676942839,0.0,720
IAU,83.59,-0.98,-0.17,-1.62,-13.51,4.74,31.08,0.17,9.71,8.32,-0.35,-2.3,2,False,False,False,True,False,-0.67,-6.67,3.83,-2.19,-12.22,-11.16,0.0,0.0,0.0,-1.0386,IAU,1.0,-0.52,clean,0.862,normal,none,37.69000214086919,53.1470777135517,48.554913294797686,0.0,720
ICF,66.75,0.17,-2.36,-0.92,1.06,10.02,7.8,-14.27,0.39,-1.15,9.46,7.36,2,False,True,True,True,False,-2.86,-5.97,-19.45,-4.38,-11.52,-34.44,-2.19,0.7,-23.28,-0.351,XLRE,0.99,-0.79,clean,0.896,normal,none,41.21173196317705,53.1470777135517,72.89659601798331,0.0,720
ICE,138.45,-2.76,-7.52,-11.5,-16.74,-11.78,-23.22,2.72,1.53,1.46,0.7,1.39,0,False,False,False,False,False,-8.02,-16.55,-50.47,-9.54,-22.1,-65.46,-7.35,-9.88,-54.3,-0.8692,XLF,0.36,-2.55,stalling,1.796,confirmed,none,9.794476557482339,6.711624919717406,55.234425176621706,0.0,720
IDMO,59.57,-1.16,-1.54,2.2,2.23,10.36,17.75,1.32,-1.43,1.02,4.64,7.96,2,False,True,True,True,False,-2.04,-2.85,-9.5,-3.56,-8.4,-24.49,-1.37,3.82,-13.33,-1.4395,VGK,0.96,-0.57,clean,1.114,normal,none,41.805823164204675,53.1470777135517,34.296724470134876,0.0,720
HIG,125.94,-0.97,-4.37,-5.88,-11.42,-7.06,-3.03,4.51,1.35,1.94,0.62,0.27,1,False,False,False,False,False,-4.87,-10.93,-30.28,-6.39,-16.48,-45.27,-4.2,-4.26,-34.11,-0.4411,XLF,0.64,-0.24,clean,1.282,normal,none,20.771783344037676,25.722543352601157,69.68529222864484,0.0,720
HL,16.67,-6.35,-1.59,-5.18,-23.39,-2.51,196.09,0.25,3.25,4.52,0.11,-8.38,2,False,False,False,False,False,-2.1,-10.22,168.84,-3.62,-15.78,153.85,-1.43,-3.55,165.01,-4.3586,IAU,0.7,-0.7,clean,1.204,normal,none,28.933847141939633,53.1470777135517,2.825947334617855,0.0,720
HMY,17.12,-3.11,-2.51,10.52,-15.54,-11.39,10.81,0.81,-4.2,-1.48,0.73,-0.7,0,True,True,False,False,False,-3.01,5.48,-16.44,-4.53,-0.08,-31.43,-2.34,12.15,-20.27,-2.7943,VGK,0.71,-0.69,clean,0.791,normal,none,28.10961250267609,6.711624919717406,10.597302504816955,0.0,720
HON,223.26,-5.09,-3.58,6.52,-9.23,17.37,-1.0,0.7,-1.82,-1.42,-1.88,0.11,0,True,False,False,True,False,-4.08,1.48,-28.25,-5.6,-4.08,-43.24,-3.41,8.15,-32.08,-1.5615,VGK,0.65,-2.18,stalling,1.263,normal,none,31.267394562192248,6.711624919717406,30.828516377649322,0.0,720
HMC,27.71,4.65,3.09,16.14,-2.81,-6.92,-7.85,0.66,5.23,-0.17,2.47,2.8,3,True,True,True,False,False,2.58,11.09,-35.1,1.06,5.54,-50.09,3.26,17.76,-38.93,0.9959,XLI,0.57,0.95,clean,1.048,normal,none,53.67159066581032,80.37893384714194,94.7334617854849,0.0,720
HROW,33.32,1.4,-3.22,-17.11,-15.04,-16.24,11.14,-2.3,5.31,0.88,1.08,-0.74,2,False,False,False,False,False,-3.73,-22.16,-16.11,-5.25,-27.72,-31.1,-3.06,-15.49,-19.94,-4.9786,VXUS,0.43,-0.4,clean,0.865,normal,none,26.568186683793623,53.1470777135517,1.8625561978163132,0.0,720
HOMZ,43.43,-0.62,-1.92,-0.48,-6.88,-7.06,3.18,3.11,0.25,14.3,1.03,-0.46,3,False,False,False,False,False,-2.42,-5.53,-24.07,-3.94,-11.08,-39.06,-1.75,1.14,-27.9,-1.1868,VGK,0.82,-0.22,clean,2.146,confirmed,none,30.93020766431171,80.37893384714194,42.26075786769428,0.0,720
LIT,84.86,-1.78,-0.78,-2.59,19.29,34.66,136.25,0.44,3.31,-7.43,1.8,7.06,3,False,True,True,True,False,-1.29,-7.64,108.99,-2.81,-13.19,94.01,-0.62,-0.97,105.17,-2.2613,VXUS,0.76,-0.93,clean,1.332,normal,none,55.73217726396917,80.37893384714194,16.76300578034682,0.0,720
LHX,303.45,-1.52,-1.81,-1.68,-17.71,11.43,24.79,1.2,0.92,10.57,-0.65,-1.4,1,False,False,False,False,False,-2.32,-6.72,-2.46,-3.84,-12.28,-17.44,-1.64,-0.05,-6.29,-0.3681,XLF,0.48,-1.13,clean,0.866,normal,none,32.0755726825091,25.722543352601157,72.22222222222221,0.0,720
LITP,15.54,-4.66,-0.89,-7.17,20.19,28.43,206.51,0.19,8.03,-2.82,1.41,10.23,3,False,False,True,True,False,-1.4,-12.21,179.26,-2.92,-17.77,164.27,-0.73,-5.54,175.43,-2.6729,XLB,0.68,-0.83,clean,0.755,normal,none,50.03211303789339,80.37893384714194,11.560693641618498,0.0,720
LMND,52.66,-9.3,-7.01,-4.34,-3.85,-30.04,46.93,0.75,0.62,0.89,7.8,-12.18,1,False,False,False,False,False,-7.51,-9.39,19.68,-9.03,-14.94,4.69,-6.84,-2.72,15.85,-2.3787,HYG,0.46,-1.25,clean,0.804,normal,none,20.488118175979448,25.722543352601157,14.579319203596661,0.0,720
LMT,512.03,-0.27,-3.6,-1.18,-22.94,16.59,6.94,13.19,0.33,19.42,-0.72,-0.3,2,False,False,False,False,False,-4.1,-6.23,-20.32,-5.62,-11.78,-35.3,-3.43,0.44,-24.14,-0.0175,XLV,0.33,-0.82,clean,0.905,normal,none,33.1353029329908,53.1470777135517,81.05330764290302,0.0,720
KR,61.23,-0.54,-5.35,-9.36,-9.94,-9.36,-10.22,9.98,1.75,1.06,0.94,1.03,1,False,False,False,False,False,-5.85,-14.4,-37.47,-7.37,-19.96,-52.46,-5.18,-7.73,-41.3,0.3953,XLE,0.45,-0.33,clean,1.336,normal,none,20.498822521943907,25.722543352601157,87.34746307000643,0.0,720
KO,78.76,0.45,-3.5,0.73,0.85,9.46,9.39,-7.85,-0.21,1.16,11.2,11.11,2,False,True,True,True,False,-4.01,-4.32,-17.86,-5.53,-9.87,-32.85,-3.34,2.35,-21.69,0.52,XLP,0.77,-0.12,clean,1.107,normal,none,41.795118818240205,53.1470777135517,89.14579319203597,0.0,720
KRE,67.88,-2.39,-2.44,-1.61,0.56,6.6,20.23,1.02,0.66,-0.35,11.72,35.93,2,False,False,False,True,False,-2.95,-6.65,-7.03,-4.47,-12.21,-22.01,-2.28,0.02,-10.85,-1.1191,XLF,0.72,-1.23,clean,0.935,normal,none,32.58938128880326,53.1470777135517,45.34360950545921,0.0,720
KNTNF,16.93,-3.59,-1.23,-3.81,-22.16,15.09,57.2,0.34,3.11,5.82,-0.68,-2.58,2,False,False,False,True,False,-1.73,-8.85,29.94,-3.25,-14.41,14.96,-1.06,-2.18,26.12,-2.7522,IAU,0.73,-1.24,clean,0.64,thin,none,32.90515949475487,53.1470777135517,10.918432883750803,0.0,720
KWEB,27.22,-3.92,0.67,-4.79,-9.24,-28.35,-17.91,-0.17,-7.2,1.93,3.07,1.94,1,False,False,False,False,False,0.16,-9.84,-45.17,-1.36,-15.39,-60.15,0.83,-3.17,-48.99,-1.791,VXUS,0.7,0.74,clean,0.89,normal,none,20.825305073859987,25.722543352601157,25.626204238921,0.0,720
KTOS,58.43,-7.65,1.97,-5.65,-34.44,-20.19,53.6,-0.26,-2.87,6.09,0.59,-1.56,1,False,False,False,False,False,1.47,-10.7,26.35,-0.05,-16.25,11.36,2.14,-4.03,22.52,-4.1631,HYG,0.49,-1.09,clean,1.712,confirmed,none,27.40847784200385,25.722543352601157,3.0828516377649327,0.0,720
KMB,94.76,-2.8,-5.41,-0.93,-9.52,-12.7,-33.12,1.93,0.17,10.23,1.33,3.48,3,False,False,False,False,False,-5.91,-5.98,-60.37,-7.43,-11.53,-75.36,-5.24,0.69,-64.2,-0.3251,XLP,0.55,-1.06,clean,1.163,normal,none,16.543566688075362,80.37893384714194,73.66730892742453,0.0,720
KYMR,73.21,2.69,-10.39,-12.42,-14.98,9.5,69.74,-3.86,1.19,1.21,-0.63,-4.66,0,False,False,False,True,False,-10.9,-17.46,42.49,-12.42,-23.02,27.5,-10.22,-10.79,38.66,-0.8962,HYG,0.51,-2.13,stalling,1.066,normal,none,37.77563690858488,6.711624919717406,54.271034039820165,0.0,720
CASY,774.19,2.65,-1.3,-9.2,13.2,36.03,75.95,-0.49,7.08,-1.44,2.73,5.75,3,False,False,True,True,False,-1.8,-14.25,48.7,-3.32,-19.8,33.71,-1.13,-7.58,44.87,-0.5136,XLI,0.46,0.12,clean,1.105,normal,none,59.703489616784424,80.37893384714194,66.79511881824021,0.0,720
CCHGY,56.12,-1.23,-3.74,-3.81,-8.54,11.75,7.12,3.04,1.02,2.24,-1.38,-0.83,2,False,False,False,True,False,-4.24,-8.85,-20.13,-5.76,-14.41,-35.12,-3.57,-2.18,-23.96,-1.6923,VGK,0.73,-0.56,clean,0.522,thin,none,28.425390708627702,53.1470777135517,27.488760436737316,0.0,720
CC,22.61,-2.75,0.49,-16.94,28.98,76.09,140.53,-0.18,-34.64,-1.71,2.63,4.85,2,False,False,True,True,False,-0.01,-21.98,113.28,-1.53,-27.54,98.29,0.66,-15.31,109.45,-4.5116,XLB,0.33,0.1,clean,0.637,thin,none,56.23528152429887,53.1470777135517,2.440590879897238,0.0,720
CCI,88.62,-1.45,-2.48,-1.73,-2.78,0.14,-11.28,1.71,0.7,1.6,-0.05,4.06,1,False,True,True,False,False,-2.98,-6.78,-38.54,-4.5,-12.33,-53.52,-2.31,-0.11,-42.36,0.4673,XLRE,0.65,-1.01,clean,1.172,normal,none,26.93748661956754,25.722543352601157,88.4393063583815,0.0,720
CCEP,92.41,1.55,-2.42,0.13,-11.59,0.09,0.93,-1.56,-0.05,-89.17,-0.01,-0.08,0,False,False,False,False,False,-2.92,-4.92,-26.32,-4.44,-10.47,-41.31,-2.25,1.75,-30.15,-0.5827,VGK,0.68,0.97,clean,1.104,normal,none,36.66773710126311,6.711624919717406,64.86833654463712,0.0,720
CDE,18.15,-5.42,1.74,3.36,-23.61,7.02,110.31,-0.32,1.93,-7.03,-0.3,-4.67,0,False,False,False,False,False,1.23,-1.69,83.06,-0.29,-7.24,68.07,1.9,4.98,79.23,-4.0732,IAU,0.76,-0.64,clean,1.023,normal,none,42.77456647398844,6.711624919717406,3.4039820166987798,0.0,720
CCJ,114.56,-4.94,6.63,-3.13,-4.72,30.88,96.91,-1.34,-0.47,1.51,-6.54,-20.51,0,False,True,False,True,False,6.12,-8.17,69.65,4.6,-13.73,54.67,6.79,-1.5,65.83,-3.5349,VXUS,0.68,0.36,clean,1.053,normal,none,49.93577392421323,6.711624919717406,5.394990366088632,0.0,720
CDRE,29.19,-3.34,-4.92,-0.65,-35.78,-30.91,-11.55,1.47,0.13,55.32,0.86,0.32,1,False,False,False,False,False,-5.42,-5.69,-38.8,-6.94,-11.25,-53.78,-4.75,0.98,-42.63,-3.4196,VXUS,0.55,-0.73,clean,0.686,thin,none,12.86127167630058,25.722543352601157,6.229929351316635,0.0,720
CCL,27.17,-1.7,-2.89,5.84,-3.0,4.78,15.42,1.7,-2.02,-0.51,-1.59,-5.14,0,True,True,False,False,False,-3.4,0.8,-11.83,-4.92,-4.76,-26.82,-2.73,7.47,-15.66,-2.4452,XLY,0.82,-0.5,clean,0.786,normal,none,35.95589809462641,6.711624919717406,13.680154142581888,0.0,720
CCK,94.5,-1.3,-3.62,-4.59,-15.09,-2.98,-2.3,2.8,1.27,3.29,0.2,0.15,1,False,False,False,False,False,-4.12,-9.64,-29.55,-5.64,-15.19,-44.53,-3.45,-2.97,-33.38,-1.345,XLI,0.71,0.09,clean,1.03,normal,none,20.472061657032754,25.722543352601157,37.76493256262042,0.0,720
LEU,181.67,-8.77,0.85,-12.2,-10.54,-27.73,45.83,-0.1,-14.27,0.86,2.63,-4.35,1,False,False,False,False,False,0.35,-17.25,18.57,-1.17,-22.8,3.59,1.02,-10.58,14.75,-6.405,VXUS,0.55,-0.04,clean,1.104,normal,none,25.749304217512314,25.722543352601157,0.5780346820809248,0.0,720
LFSC,38.02,1.09,-2.69,-1.63,6.23,2.12,62.06,-2.47,0.61,-3.82,0.34,9.96,1,False,True,True,True,False,-3.19,-6.68,34.81,-4.71,-12.23,19.82,-2.52,-0.01,30.98,-0.9384,HYG,0.76,-1.28,clean,1.265,normal,none,49.19182187968315,25.722543352601157,52.408477842003855,0.0,720
LDOS,124.35,-1.95,-4.8,-16.44,-29.63,-34.0,-12.21,2.46,3.42,1.8,1.15,0.41,2,False,False,False,False,False,-5.3,-21.48,-39.47,-6.82,-27.04,-54.45,-4.63,-14.81,-43.29,-0.9348,,,-0.38,clean,1.363,normal,none,9.360950545921645,53.1470777135517,52.66538214515093,0.0,720
LH,258.92,0.47,0.26,2.34,-7.81,-3.29,4.47,0.55,9.0,-3.34,0.42,-0.57,1,True,False,False,False,False,-0.24,-2.71,-22.79,-1.76,-8.26,-37.77,0.43,3.96,-26.61,-0.0723,XLV,0.56,0.02,clean,1.014,normal,none,41.90216227788482,25.722543352601157,79.70456005138085,0.0,720
MDT,77.95,5.69,2.59,-0.45,-18.46,-24.57,-6.91,0.46,-0.17,41.3,1.33,0.37,2,False,False,False,False,False,2.09,-5.49,-34.17,0.57,-11.05,-49.15,2.76,1.18,-37.99,1.9564,XLV,0.63,2.98,overextended,1.683,confirmed,none,40.028901734104046,53.1470777135517,97.94476557482338,0.0,720
LOW,207.65,0.49,-4.24,-7.18,-19.71,-15.72,-7.92,-8.67,1.69,2.74,0.8,0.4,1,False,False,False,False,False,-4.74,-12.23,-35.18,-6.26,-17.78,-50.16,-4.07,-5.56,-39.0,-0.6831,XLY,0.71,-0.75,clean,1.104,normal,none,22.532648255191614,25.722543352601157,60.69364161849711,0.0,720
LNG,235.37,-0.27,1.91,-13.74,-5.47,11.71,-3.23,-7.03,-7.21,0.4,-2.14,0.59,0,False,False,False,True,False,1.4,-18.78,-30.48,-0.12,-24.34,-45.47,2.07,-12.11,-34.31,-0.8896,XLE,0.71,1.07,clean,0.788,normal,none,38.14493684435882,6.711624919717406,54.59216441875402,0.0,720
LNC,33.53,-3.93,-4.74,-9.18,-4.42,-17.9,1.95,1.21,1.94,0.48,4.05,-0.44,1,False,False,False,False,False,-5.25,-14.23,-25.31,-6.77,-19.78,-40.29,-4.58,-7.56,-29.13,-1.8117,XLF,0.75,-1.59,stalling,0.905,normal,none,15.24834082637551,25.722543352601157,25.305073859987154,0.0,720
LQD,108.62,-0.28,-0.28,0.34,-2.12,-2.01,1.45,1.03,-1.2,-6.2,0.95,-0.68,0,False,False,False,False,False,-0.79,-4.7,-25.81,-2.31,-10.26,-40.79,-0.12,1.97,-29.63,-0.4329,LQD,1.0,-0.86,clean,0.59,thin,none,38.77114108327981,6.711624919717406,70.00642260757868,0.0,720
LULU,126.03,-0.35,-3.82,-2.29,-27.24,-30.91,-60.98,10.99,0.6,11.91,1.13,2.24,4,False,False,False,False,False,-4.33,-7.33,-88.23,-5.85,-12.89,-103.21,-3.66,-0.66,-92.06,-0.5165,XLY,0.52,-0.49,clean,1.084,normal,none,19.155427103403984,95.82530507386,66.66666666666666,0.0,720
LW,41.94,0.79,-1.94,-1.41,-8.89,-29.51,-23.52,-2.45,0.73,6.3,3.32,2.65,3,False,False,False,False,False,-2.44,-6.46,-50.78,-3.96,-12.01,-65.76,-1.77,0.21,-54.6,0.745,XLC,0.31,-0.62,clean,0.522,thin,none,29.345964461571395,80.37893384714194,92.16441875401414,0.0,720
LUV,40.87,-3.47,-6.43,6.57,-13.32,17.54,23.44,1.85,-1.02,-2.03,-1.32,-1.76,0,True,True,False,True,False,-6.94,1.53,-3.82,-8.46,-4.03,-18.8,-6.27,8.2,-7.64,-1.9511,XLY,0.76,-0.81,clean,0.696,thin,none,33.563476771569256,6.711624919717406,22.22222222222222,0.0,720
LVS,50.86,-0.68,-0.39,-1.93,-9.29,-26.81,23.72,0.57,4.92,4.82,2.89,-2.55,3,False,False,False,False,False,-0.9,-6.97,-3.54,-2.42,-12.53,-18.52,-0.22,-0.3,-7.36,0.0254,SPY,0.46,0.3,clean,0.93,normal,none,33.02290730036395,80.37893384714194,82.08092485549133,0.0,720
LYB,67.3,-0.01,-0.55,-11.49,8.69,40.44,23.62,36.8,21.02,-0.76,4.65,2.72,4,False,False,True,True,False,-1.05,-16.54,-3.63,-2.57,-22.09,-18.62,-0.38,-9.87,-7.46,-0.1325,XLE,0.62,0.02,clean,0.59,thin,none,50.36929993577393,95.82530507386,78.42003853564547,0.0,720
LXP,50.12,-0.5,-4.82,-0.99,1.81,2.33,16.56,9.72,0.2,-1.83,1.29,9.16,3,False,False,True,True,False,-5.33,-6.03,-10.69,-6.85,-11.59,-25.68,-4.66,0.64,-14.52,-0.636,XLRE,0.68,-1.18,clean,0.887,normal,none,35.650824234639266,80.37893384714194,62.55619781631342,0.0,720
CACI,528.07,0.62,3.37,2.82,-15.45,-13.75,26.86,5.41,0.84,-5.48,0.89,-1.74,1,True,True,False,False,False,2.87,-2.22,-0.39,1.35,-7.78,-15.38,3.54,4.45,-4.22,-0.3168,XLV,0.42,1.16,clean,1.033,normal,none,46.40333975594091,25.722543352601157,73.79576107899807,0.0,720
CBAN,19.55,-1.61,-0.96,0.62,-2.25,13.27,30.59,0.6,-0.64,-3.64,-5.9,-13.6,0,False,False,False,True,False,-1.47,-4.43,3.34,-2.99,-9.98,-11.64,-0.8,2.24,-0.49,-0.6207,VGK,0.68,-0.63,clean,0.833,normal,none,41.629201455791055,6.711624919717406,63.19845857418112,0.0,720
CBRE,126.03,-1.43,-3.17,-10.01,-11.08,-20.9,1.18,2.21,3.16,1.11,1.89,-0.11,2,False,False,False,False,False,-3.67,-15.06,-26.07,-5.19,-20.61,-41.06,-3.0,-8.39,-29.9,-1.0833,LQD,0.54,0.45,clean,1.686,confirmed,none,17.828088203810747,53.1470777135517,46.692357096981375,0.0,720
MGY,27.96,0.76,1.41,-10.15,-2.24,18.88,27.03,1.87,-7.18,0.22,-8.44,-12.08,0,False,False,False,True,False,0.91,-15.2,-0.22,-0.61,-20.75,-15.21,1.58,-8.53,-4.05,0.8152,XLE,0.86,0.58,clean,0.856,normal,none,49.389852280025686,6.711624919717406,93.25626204238921,0.0,720
MIELY,75.47,-1.26,-7.56,-1.68,3.37,38.45,84.03,6.02,0.22,-2.0,11.41,24.94,3,False,False,True,True,False,-8.06,-6.73,56.78,-9.58,-12.28,41.79,-7.39,-0.06,52.95,-1.9245,VXUS,0.47,-1.44,clean,1.299,normal,none,46.05009633911368,80.37893384714194,22.864482980089917,0.0,720
MISL,46.01,-2.71,-3.91,5.48,-8.75,16.13,33.63,1.44,-1.4,-1.6,-1.84,-3.85,0,True,True,False,True,False,-4.41,0.43,6.38,-5.93,-5.12,-8.61,-3.74,7.1,2.55,-1.6015,XLI,0.75,-1.95,stalling,0.498,thin,none,38.30550203382574,6.711624919717406,29.929351316634556,0.0,720
MIRM,91.83,-0.37,-5.65,-13.2,-1.3,31.17,99.76,15.32,2.34,0.1,-23.97,-76.71,1,False,False,False,True,False,-6.15,-18.24,72.51,-7.67,-23.8,57.52,-5.48,-11.57,68.68,-2.8574,HYG,0.53,-1.95,stalling,0.768,normal,none,43.679083707985434,25.722543352601157,9.890815671162493,0.0,720
MA,471.55,-1.28,-4.75,-6.58,-9.82,-13.31,-18.87,3.7,1.39,1.49,1.36,1.92,2,False,False,False,False,False,-5.25,-11.62,-46.12,-6.77,-17.18,-61.11,-4.58,-4.95,-49.95,0.1248,XLF,0.53,-2.18,stalling,1.339,normal,none,17.100192678227362,53.1470777135517,83.8150289017341,0.0,720
MARUY,308.55,-0.38,-5.64,-15.03,-11.96,18.34,49.51,14.94,2.66,0.8,-1.53,-4.14,1,False,False,False,True,False,-6.15,-20.08,22.26,-7.67,-25.63,7.27,-5.47,-13.41,18.43,-1.9558,XLB,0.54,-0.41,clean,0.855,normal,none,35.12095910939842,25.722543352601157,22.093770070648684,0.0,720
