ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KEY,21.91,1.29,-1.26,10.21,2.91,25.06,47.34,-0.97,-8.09,0.29,8.6,16.26,2,True,True,True,True,True,-2.17,-0.65,16.53,-3.96,-5.55,5.22,1.5,2.93,7.64,0.0352,XLF,0.81,-0.25,clean,0.644,thin,none,62.5390625,48.7890625,74.140625,61.8,329
IWF,479.94,0.17,1.1,13.64,1.86,1.48,33.55,6.57,12.42,0.14,0.8,18.05,3,True,True,True,True,True,0.19,2.77,2.73,-1.6,-2.13,-8.58,3.86,6.35,-6.15,-0.402,SPY,0.97,0.02,clean,0.378,thin,none,55.670572916666664,77.03125,52.5,61.7,330
TDIV,106.38,-0.89,1.29,13.89,7.64,6.68,46.89,-1.45,10.8,0.55,0.87,6.14,2,True,True,True,True,True,0.38,3.02,16.07,-1.41,-1.88,4.77,4.05,6.6,7.19,0.2759,XLK,0.9,-0.41,clean,0.811,normal,buy_today,56.1328125,48.7890625,79.765625,61.6,331
VTV,203.46,-0.03,-0.39,3.66,2.62,8.69,23.25,11.25,-9.47,0.72,3.31,8.86,3,True,True,True,True,True,-1.3,-7.2,-7.57,-3.08,-12.1,-18.88,2.37,-3.62,-16.46,-0.191,XLI,0.88,0.12,clean,0.5,thin,buy_today,45.64453125,77.03125,62.18749999999999,61.6,331
FLKR,50.94,1.72,4.81,31.02,32.59,69.29,168.11,2.8,6.44,1.05,2.13,5.16,3,True,True,True,True,True,3.9,20.15,137.29,2.12,15.26,125.98,7.58,23.73,128.4,-1.226,VXUS,0.85,-0.09,clean,0.596,thin,none,90.28645833333333,77.03125,17.5,61.6,331
BOTZ,38.49,3.02,2.64,15.62,1.4,3.02,36.73,0.87,5.92,0.09,2.17,26.31,3,True,True,True,True,True,1.73,4.76,5.91,-0.06,-0.14,-5.4,5.4,8.34,-2.97,-0.5642,VXUS,0.88,0.99,clean,0.883,normal,none,63.430989583333336,77.03125,44.0625,61.5,334
KBWB,86.97,1.39,-0.92,11.4,2.16,15.38,44.32,-0.67,-12.35,0.19,7.11,20.51,2,True,True,True,True,True,-1.83,0.54,13.51,-3.62,-4.36,2.2,1.84,4.12,4.62,0.0383,XLF,0.89,-0.12,clean,0.539,thin,none,61.223958333333336,48.7890625,74.375,61.5,334
SKM,37.28,-2.0,-2.18,27.67,50.32,77.1,64.16,1.09,-12.71,1.82,1.53,1.27,1,True,True,True,True,True,-3.09,16.81,33.34,-4.87,11.91,22.03,0.58,20.39,24.45,1.6873,VXUS,0.38,-1.09,clean,1.274,normal,buy_today,65.90494791666667,23.5546875,94.84375,61.4,336
ROST,226.17,-0.09,-0.91,5.54,20.58,44.37,61.63,10.31,-6.08,3.72,2.16,2.99,4,True,True,True,True,True,-1.82,-5.32,30.81,-3.61,-10.22,19.5,1.85,-1.75,21.93,-0.9179,XLY,0.55,-0.45,clean,0.629,thin,buy_today,62.975260416666664,95.9375,25.156250000000004,61.4,336
WS,37.71,-0.08,5.72,26.59,-2.61,21.37,46.45,-71.95,4.65,-0.1,-8.19,-17.81,1,True,True,True,True,True,4.81,15.72,15.63,3.02,10.82,4.32,8.48,19.3,6.74,1.6502,XLI,0.63,0.75,clean,0.677,thin,none,65.69661458333333,23.5546875,94.765625,61.3,338
FHN,24.62,1.69,-0.69,9.18,1.61,19.75,38.55,-0.4,-13.39,0.18,12.27,23.95,2,True,True,True,True,True,-1.6,-1.68,7.73,-3.38,-6.58,-3.58,2.07,1.89,-1.16,0.0237,XLF,0.73,0.04,clean,0.625,thin,none,61.015625,48.7890625,73.671875,61.2,339
DFEV,39.42,-0.2,0.1,12.76,8.3,19.56,47.36,-0.5,125.6,0.65,2.36,5.71,3,True,True,True,True,True,-0.81,1.89,16.55,-2.59,-3.0,5.24,2.86,5.47,7.66,-0.5702,VXUS,0.94,-0.46,clean,0.814,normal,buy_today,62.8515625,77.03125,43.828125,61.2,339
VT,150.32,-0.01,-0.11,10.17,3.07,7.83,30.43,7.99,-95.68,0.3,2.55,9.91,3,True,True,True,True,True,-1.02,-0.69,-0.39,-2.8,-5.59,-11.7,2.65,2.89,-9.28,-0.3902,SPY,0.96,-0.03,clean,0.525,thin,buy_today,52.994791666666664,77.03125,53.43750000000001,61.2,339
ESGE,50.84,-0.2,0.39,14.4,6.74,14.69,45.84,-2.01,36.46,0.47,2.18,6.8,3,True,True,True,True,True,-0.52,3.54,15.02,-2.3,-1.36,3.71,3.16,7.12,6.14,-0.5631,VXUS,0.96,-0.06,clean,0.528,thin,buy_today,61.809895833333336,77.03125,44.375,61.1,342
KYMR,86.68,2.08,-0.29,8.11,21.98,50.07,158.28,-0.14,-28.19,2.71,2.28,7.2,3,True,True,True,True,True,-1.2,-2.76,127.47,-2.98,-7.66,116.16,2.47,0.82,118.58,-0.8426,XLI,0.51,-0.85,clean,0.636,thin,none,77.2265625,77.03125,28.671875000000004,61.0,343
GEM,48.1,-0.23,0.12,13.79,7.17,14.91,45.14,-0.55,110.43,0.52,2.08,6.29,3,True,True,True,True,True,-0.79,2.93,14.32,-2.57,-1.97,3.01,2.89,6.51,5.44,-0.5593,VXUS,0.96,-0.08,clean,0.629,thin,buy_today,61.03515625,77.03125,44.84375,61.0,343
AXGN,39.39,0.36,5.8,22.14,13.45,118.23,143.75,16.27,3.82,0.61,8.79,10.69,4,True,True,True,True,True,4.89,11.28,112.93,3.11,6.38,101.62,8.56,14.85,104.05,-2.811,SPY,0.49,0.98,clean,1.118,normal,none,85.1171875,95.9375,1.7968749999999998,61.0,343
PVAL,48.63,-0.12,-1.0,5.35,3.51,13.17,33.27,8.1,-5.36,0.66,3.75,9.47,3,True,True,True,True,True,-1.91,-5.51,2.45,-3.69,-10.41,-8.86,1.76,-1.93,-6.44,-0.3266,SPY,0.84,-0.59,clean,0.909,normal,buy_today,49.427083333333336,77.03125,56.40625,61.0,343
EEM,63.64,-0.16,0.73,14.73,7.55,16.26,46.2,-4.64,20.23,0.51,2.15,6.12,3,True,True,True,True,True,-0.18,3.87,15.38,-1.97,-1.03,4.07,3.49,7.44,6.49,-0.601,VXUS,0.96,-0.01,clean,0.549,thin,buy_today,63.73046875,77.03125,42.109375,61.0,343
ZYME,28.56,1.64,2.55,15.67,24.66,64.04,128.12,1.56,6.15,1.57,2.6,5.19,3,True,True,True,True,True,1.64,4.81,97.3,-0.15,-0.09,85.99,5.31,8.39,88.41,-1.0629,XLY,0.55,-0.21,clean,1.005,normal,none,84.36848958333333,77.03125,21.40625,60.9,348
FRDM,62.9,-0.24,0.38,17.31,8.65,34.43,74.97,-1.61,45.19,0.5,3.98,8.66,3,True,True,True,True,True,-0.53,6.44,44.15,-2.31,1.55,32.84,3.14,10.02,35.26,-0.6789,VXUS,0.94,-0.31,clean,0.461,thin,buy_today,69.30338541666667,77.03125,35.9375,60.8,349
DFAE,37.81,-0.18,0.53,14.3,7.75,16.81,46.04,-2.88,26.89,0.54,2.17,5.94,3,True,True,True,True,True,-0.38,3.44,15.22,-2.16,-1.46,3.91,3.29,7.01,6.34,-0.6092,VXUS,0.96,-0.15,clean,0.889,normal,buy_today,63.209635416666664,77.03125,41.71875,60.7,350
LXP,50.72,0.0,-2.5,8.42,3.01,6.44,29.39,,-3.37,0.36,2.14,9.78,2,True,True,True,True,True,-3.41,-2.44,-1.43,-5.2,-7.34,-12.74,0.26,1.14,-10.32,0.7664,XLRE,0.45,0.87,clean,0.751,normal,none,45.76171875,48.7890625,87.265625,60.6,351
LITE,859.68,-2.49,-3.96,24.81,158.59,410.2,1362.79,1.59,-6.27,6.39,2.59,8.59,3,True,True,True,True,True,-4.87,13.94,1331.97,-6.65,9.05,1320.66,-1.2,17.52,1323.08,-0.6917,XLI,0.47,-0.62,clean,0.751,normal,buy_today,69.64192708333333,77.03125,35.234375,60.6,351
OFG,45.83,0.66,7.71,12.91,23.36,17.0,21.24,11.7,1.67,1.81,0.73,0.91,1,True,True,True,True,True,6.8,2.05,-9.57,5.01,-2.85,-20.88,10.47,5.62,-18.46,0.8313,XLF,0.38,-0.14,clean,0.984,normal,none,69.90234375,23.5546875,87.8125,60.4,353
CP,87.36,0.54,6.93,10.47,20.41,15.04,19.56,12.81,1.51,1.95,0.74,0.96,1,True,True,True,True,True,6.02,-0.39,-11.26,4.23,-5.29,-22.57,9.69,3.19,-20.15,1.2082,XLI,0.61,1.92,clean,0.902,normal,none,66.4453125,23.5546875,91.328125,60.4,353
ILF,36.6,-0.6,-3.3,7.33,4.21,27.35,47.94,5.53,-2.22,0.57,6.49,11.38,3,True,True,True,True,True,-4.21,-3.53,17.12,-6.0,-8.43,5.81,-0.54,0.05,8.23,-0.3569,VXUS,0.85,-0.73,clean,0.56,thin,buy_today,49.147135416666664,77.03125,55.15624999999999,60.4,353
SQM,91.29,2.82,3.25,17.99,8.67,105.05,154.72,1.15,5.54,0.48,12.12,17.85,3,True,True,True,True,True,2.34,7.13,123.9,0.55,2.23,112.59,6.01,10.71,115.01,-1.194,VXUS,0.5,0.85,clean,0.765,normal,none,85.8984375,77.03125,17.96875,60.3,356
RY,176.67,0.76,-1.86,10.29,5.59,19.8,50.14,-2.43,-5.54,0.54,3.54,8.97,2,True,True,True,True,True,-2.77,-0.58,19.32,-4.55,-5.47,8.01,0.9,3.0,10.44,-0.0308,SPY,0.72,-0.03,clean,2.005,confirmed,none,61.614583333333336,48.7890625,70.546875,60.3,356
ETSY,65.11,3.69,1.45,34.19,8.35,-11.87,42.94,0.39,23.6,0.24,-1.42,5.14,2,True,True,True,True,True,0.54,23.33,12.12,-1.25,18.43,0.81,4.21,26.91,3.24,-0.1721,XLF,0.37,-0.26,clean,0.795,normal,none,67.79947916666667,48.7890625,63.98437500000001,60.2,358
EMGF,67.81,-0.06,0.67,15.05,8.67,16.91,45.48,-11.33,22.53,0.58,1.95,5.25,3,True,True,True,True,True,-0.24,4.19,14.67,-2.03,-0.71,3.36,3.43,7.76,5.78,-0.6484,VXUS,0.97,-0.03,clean,0.535,thin,buy_today,65.24088541666667,77.03125,37.96875,60.1,359
SPG,201.29,0.06,-3.02,10.72,8.61,12.63,28.87,-46.74,-3.55,0.8,1.47,3.35,2,True,True,True,True,True,-3.93,-0.14,-1.95,-5.72,-5.04,-13.26,-0.26,3.44,-10.84,0.2521,XLRE,0.72,-0.25,clean,0.658,thin,none,52.434895833333336,48.7890625,79.21875,60.1,359
FIDI,27.96,-0.36,-1.58,3.98,3.79,13.29,26.17,4.44,-2.51,0.95,3.51,6.91,3,True,True,True,True,True,-2.49,-6.88,-4.64,-4.28,-11.78,-15.95,1.18,-3.31,-13.53,-0.253,VGK,0.9,-0.34,clean,0.693,thin,buy_today,44.212239583333336,77.03125,58.9453125,60.1,359
WT,16.65,1.71,-9.02,14.43,2.9,35.15,92.49,-5.27,-1.6,0.2,12.1,31.84,2,True,True,True,True,True,-9.93,3.57,61.67,-11.71,-1.33,50.36,-6.26,7.15,52.78,-0.0582,XLY,0.56,-0.71,clean,0.863,normal,none,62.122395833333336,48.7890625,69.140625,60.0,362
TGT,129.72,0.36,-0.35,10.87,24.78,37.63,36.1,-0.99,-30.77,2.28,1.52,1.46,2,True,True,True,True,True,-1.26,0.01,5.29,-3.05,-4.89,-6.02,2.41,3.59,-3.6,-0.1901,XLP,0.36,-0.51,clean,0.784,normal,none,68.43098958333333,48.7890625,62.34375,59.9,363
PNC,221.33,0.67,-2.51,7.72,0.26,21.64,38.55,-3.76,-3.08,0.03,82.38,146.71,2,True,True,True,True,True,-3.42,-3.14,7.73,-5.21,-8.04,-3.58,0.25,0.44,-1.16,0.1751,XLF,0.75,-0.61,clean,0.772,normal,none,53.450520833333336,48.7890625,77.421875,59.9,363
EWH,23.33,-0.13,-0.81,3.37,2.19,9.94,35.88,6.29,-4.17,0.65,4.54,16.38,3,True,True,True,True,True,-1.72,-7.5,5.06,-3.5,-12.39,-6.25,1.95,-3.92,-3.83,-0.3494,VXUS,0.77,-0.51,clean,0.487,thin,none,46.888020833333336,77.03125,55.625,59.8,365
IEMG,78.02,-0.19,0.62,14.47,7.47,15.4,44.62,-3.23,23.37,0.52,2.06,5.98,3,True,True,True,True,True,-0.29,3.6,13.8,-2.08,-1.3,2.49,3.38,7.18,4.91,-0.6306,VXUS,0.96,-0.1,clean,0.623,thin,none,62.5390625,77.03125,39.6484375,59.7,366
KOMP,65.37,-0.43,-1.85,10.61,0.65,2.04,41.52,4.33,-5.74,0.06,3.16,64.21,3,True,True,True,True,True,-2.76,-0.25,10.71,-4.54,-5.15,-0.6,0.91,3.32,1.82,-0.2831,XLK,0.87,-0.68,clean,0.574,thin,none,44.817708333333336,77.03125,57.1875,59.7,366
QQQJ,40.15,-0.77,-2.45,11.53,3.11,11.1,39.85,3.2,-4.7,0.27,3.57,12.82,3,True,True,True,True,True,-3.36,0.66,9.03,-5.15,-4.23,-2.28,0.31,4.24,0.14,-0.3649,SPY,0.89,-0.92,clean,0.731,thin,none,46.901041666666664,77.03125,54.76562499999999,59.6,368
RODM,40.42,-0.32,-2.04,4.82,5.37,13.06,26.99,6.35,-2.37,1.11,2.43,5.03,3,True,True,True,True,True,-2.95,-6.04,-3.83,-4.73,-10.94,-15.14,0.72,-2.46,-12.72,-0.3061,VGK,0.93,-0.53,clean,1.084,normal,none,45.006510416666664,77.03125,56.796875,59.6,368
RSP,201.79,-0.12,-0.99,5.6,1.28,5.79,20.34,8.3,-5.68,0.23,4.53,15.89,3,True,True,True,True,True,-1.9,-5.26,-10.48,-3.68,-10.16,-21.79,1.77,-1.68,-19.37,-0.2494,SPY,0.85,-0.32,clean,0.492,thin,none,42.24609375,77.03125,59.21875,59.5,370
QUAL,207.19,-0.1,0.29,8.96,1.7,5.66,24.2,-2.87,30.86,0.19,3.33,14.25,3,True,True,True,True,True,-0.62,-1.9,-6.62,-2.41,-6.8,-17.93,3.05,1.68,-15.51,-0.4087,SPY,0.97,-0.08,clean,0.39,thin,none,49.0234375,77.03125,52.26562500000001,59.4,371
CPER,36.93,-0.03,-0.22,10.8,1.07,17.57,20.65,7.98,-49.97,0.1,16.47,19.34,3,True,True,True,True,True,-1.13,-0.06,-10.17,-2.91,-4.96,-21.48,2.54,3.52,-19.06,-0.4872,VXUS,0.7,-0.73,clean,0.519,thin,none,53.1640625,77.03125,48.125,59.4,371
EUSA,108.06,-0.12,-0.92,6.72,1.24,4.34,18.56,7.63,-7.32,0.18,3.51,15.01,3,True,True,True,True,True,-1.83,-4.15,-12.25,-3.61,-9.05,-23.56,1.84,-0.57,-21.14,-0.2549,SPY,0.88,-0.41,clean,0.766,normal,none,42.389322916666664,77.03125,58.75,59.4,371
DNTH,87.16,-0.26,-5.18,5.71,70.33,161.98,310.55,19.68,-1.1,12.31,2.3,4.42,4,True,True,True,True,True,-6.09,-5.15,279.73,-7.87,-10.05,268.42,-2.42,-1.57,270.85,-1.2432,HYG,0.38,-0.85,clean,0.406,thin,none,64.97395833333333,95.9375,17.1875,59.4,371
FIDU,93.19,0.08,-0.85,8.06,5.19,12.62,37.51,-11.32,-9.47,0.64,2.43,7.22,2,True,True,True,True,True,-1.76,-2.8,6.69,-3.55,-7.7,-4.62,1.91,0.77,-2.2,0.0208,XLI,0.99,0.2,clean,0.897,normal,none,55.514322916666664,48.7890625,73.515625,59.3,375
BNS,76.39,0.9,-0.51,11.4,1.73,18.49,57.31,-0.57,-22.45,0.15,10.68,33.1,2,True,True,True,True,True,-1.42,0.54,26.49,-3.2,-4.36,15.18,2.25,4.12,17.61,-0.1305,VGK,0.75,0.68,clean,0.845,normal,none,63.463541666666664,48.7890625,65.703125,59.3,375
APLD,33.67,-3.74,4.6,30.91,-6.94,0.87,641.63,-1.23,6.72,-0.22,-0.13,-92.49,1,True,True,True,True,True,3.69,20.05,610.81,1.9,15.15,599.5,7.36,23.63,601.93,2.8274,XLK,0.65,0.31,clean,1.351,normal,none,55.4296875,23.5546875,98.75,59.2,377
IWC,179.53,-0.09,-1.17,12.02,5.38,15.48,62.94,13.11,-10.3,0.45,2.88,11.69,3,True,True,True,True,True,-2.08,1.16,32.12,-3.86,-3.74,20.82,1.59,4.74,23.24,-0.6244,SPY,0.86,-0.42,clean,1.745,confirmed,none,59.94140625,77.03125,40.3125,59.1,378
DFEM,38.49,-0.31,0.37,14.04,8.03,17.17,44.97,-1.17,38.47,0.57,2.14,5.6,3,True,True,True,True,True,-0.55,3.18,14.15,-2.33,-1.72,2.84,3.13,6.76,5.27,-0.6458,VXUS,0.96,-0.27,clean,0.736,thin,none,62.044270833333336,77.03125,38.28125,59.1,378
ODFL,220.53,0.25,-1.28,17.35,26.75,62.32,38.79,-5.1,-13.6,1.54,2.33,1.45,1,True,True,True,True,True,-2.19,6.48,7.97,-3.97,1.59,-3.34,1.48,10.06,-0.92,0.4326,XLI,0.53,-0.19,clean,0.75,thin,none,71.10677083333333,23.5546875,82.734375,59.1,378
JPM,311.63,1.09,-1.69,6.85,3.52,5.8,27.38,-1.56,-4.05,0.51,1.65,7.78,2,True,True,True,True,True,-2.6,-4.02,-3.44,-4.39,-8.91,-14.74,1.07,-0.44,-12.32,0.1975,XLF,0.81,-0.24,clean,0.637,thin,none,50.0,48.7890625,77.96875,58.9,381
BEN,27.57,1.66,-0.58,16.87,7.91,21.61,47.04,-0.35,-29.24,0.47,2.73,5.95,2,True,True,True,True,True,-1.49,6.01,16.22,-3.27,1.11,4.91,2.18,9.59,7.34,-0.2825,XLF,0.74,-0.02,clean,0.917,normal,none,70.39713541666667,48.7890625,57.265625,58.8,382
VIS,336.15,0.04,-0.81,8.03,5.14,12.35,37.58,-19.41,-9.93,0.64,2.4,7.32,2,True,True,True,True,True,-1.72,-2.84,6.76,-3.5,-7.73,-4.55,1.95,0.74,-2.12,0.0051,XLI,0.99,0.18,clean,0.608,thin,none,55.09765625,48.7890625,72.578125,58.8,382
LEA,125.61,-2.11,-2.55,3.0,4.49,24.66,47.1,1.21,-1.18,1.5,5.49,10.49,2,True,True,True,True,True,-3.46,-7.86,16.28,-5.25,-12.76,4.97,0.21,-4.28,7.4,0.6057,XLB,0.59,-0.48,clean,0.793,normal,none,42.786458333333336,48.7890625,84.765625,58.8,382
ALL,214.2,0.62,-0.44,3.4,9.27,10.15,9.93,-0.71,-7.7,2.73,1.09,1.07,2,True,True,True,True,True,-1.35,-7.47,-20.89,-3.14,-12.36,-32.2,2.32,-3.89,-29.78,0.1205,,,-0.21,clean,0.796,normal,none,50.950520833333336,48.7890625,76.25,58.7,385
DBA,27.57,0.66,2.15,1.7,7.03,2.41,1.17,3.27,0.79,4.14,0.34,0.17,2,True,True,True,True,True,1.24,-9.17,-29.64,-0.55,-14.07,-40.95,4.91,-5.59,-38.53,0.2014,DBA,1.0,1.69,clean,1.122,normal,none,48.626302083333336,48.7890625,78.2421875,58.6,386
UNH,354.69,-0.06,9.65,32.32,0.87,-1.6,-16.4,-148.88,3.35,0.03,-1.84,-18.9,1,True,True,True,True,True,8.74,21.46,-47.21,6.95,16.56,-58.52,12.41,25.04,-56.1,3.0873,XLV,0.34,0.01,clean,1.183,normal,none,53.06640625,23.5546875,99.21875,58.6,386
AVEM,89.49,-0.33,0.28,13.67,7.69,16.63,48.11,-0.84,48.79,0.56,2.16,6.26,3,True,True,True,True,True,-0.63,2.8,17.3,-2.42,-2.09,5.99,3.04,6.38,8.41,-0.6607,VXUS,0.96,-0.3,clean,0.648,thin,none,61.490885416666664,77.03125,37.1875,58.6,386
SPHR,134.04,2.02,2.1,23.73,40.24,105.74,406.38,1.04,11.29,1.7,2.63,10.1,3,True,True,True,True,True,1.19,12.87,375.57,-0.59,7.97,364.26,4.86,16.45,366.68,-1.8376,LQD,0.56,0.33,clean,0.7,thin,none,90.859375,77.03125,7.578124999999999,58.5,389
ZION,62.61,2.07,-0.7,9.36,5.8,21.15,38.36,-0.34,-13.42,0.62,3.65,6.62,2,True,True,True,True,True,-1.61,-1.5,7.55,-3.39,-6.4,-3.76,2.06,2.08,-1.34,-0.1943,XLF,0.78,0.28,clean,0.924,normal,none,64.64192708333333,48.7890625,61.875,58.4,390
NMM,72.76,3.47,3.93,9.58,25.23,55.9,112.44,1.13,2.44,2.63,2.22,4.46,3,True,True,True,True,True,3.02,-1.29,81.62,1.23,-6.18,70.31,6.69,2.29,72.73,-1.3769,XLI,0.54,0.59,clean,0.604,thin,none,82.97526041666667,77.03125,14.765624999999998,58.3,391
TEN,39.8,1.35,-0.33,4.27,51.68,66.04,142.68,-0.24,-13.12,12.1,1.28,2.76,3,True,True,True,True,True,-1.24,-6.59,111.86,-3.02,-11.49,100.56,2.43,-3.01,102.98,-1.0162,XLI,0.42,0.37,clean,0.556,thin,none,75.14973958333333,77.03125,22.5,58.2,392
ETN,416.77,-1.69,2.26,16.71,25.43,11.91,45.21,-1.34,7.4,1.52,0.47,1.78,1,True,True,True,True,True,1.35,5.85,14.39,-0.44,0.95,3.08,5.02,9.42,5.5,1.0856,XLI,0.74,-0.11,clean,0.911,normal,none,61.341145833333336,23.5546875,89.765625,58.2,392
FNDF,50.96,-0.18,-1.66,6.99,5.75,15.87,38.07,9.41,-4.21,0.82,2.76,6.62,3,True,True,True,True,True,-2.57,-3.87,7.25,-4.36,-8.77,-4.06,1.1,-0.29,-1.64,-0.5525,VXUS,0.97,-0.47,clean,0.82,normal,none,51.998697916666664,77.03125,45.234375,58.1,394
JIVE,89.16,-0.35,-1.82,6.77,4.01,17.32,42.29,5.24,-3.72,0.59,4.31,10.54,3,True,True,True,True,True,-2.73,-4.1,11.47,-4.51,-9.0,0.16,0.94,-0.52,2.59,-0.5182,VXUS,0.97,-0.52,clean,0.819,normal,none,50.299479166666664,77.03125,46.875,58.1,394
BKTI,91.58,-1.66,-2.34,15.63,20.77,26.89,102.48,1.4,-6.69,1.33,1.29,4.93,2,True,True,True,True,True,-3.25,4.77,71.66,-5.03,-0.13,60.35,0.42,8.35,62.77,-0.1232,SPY,0.47,0.09,clean,0.952,normal,none,59.778645833333336,48.7890625,65.859375,58.1,394
DFIV,54.09,-0.13,-2.44,5.03,3.17,16.85,36.11,18.84,-2.07,0.63,5.32,11.41,3,True,True,True,True,True,-3.35,-5.83,5.29,-5.13,-10.73,-6.02,0.33,-2.26,-3.6,-0.4555,VGK,0.95,-0.48,clean,0.777,normal,none,47.55859375,77.03125,49.84375,58.1,394
XLI,172.51,0.02,-0.8,6.97,4.95,11.45,33.71,-34.46,-8.72,0.71,2.32,6.82,2,True,True,True,True,True,-1.71,-3.89,2.89,-3.5,-8.79,-8.42,1.96,-0.32,-6.0,-0.0016,XLI,1.0,0.31,clean,0.731,thin,none,52.884114583333336,48.7890625,72.1875,58.0,398
IWM,277.14,0.18,-0.08,12.0,4.99,12.47,42.81,-0.43,-158.52,0.42,2.5,8.59,2,True,True,True,True,True,-0.99,1.14,11.99,-2.77,-3.76,0.68,2.68,4.72,3.11,-0.1672,SPY,0.9,0.02,clean,0.615,thin,none,60.833333333333336,48.7890625,64.296875,58.0,398
ASML,1432.44,-1.73,-2.98,7.74,1.35,38.21,112.21,1.72,-2.59,0.17,28.29,83.08,2,True,True,True,True,True,-3.89,-3.12,81.4,-5.68,-8.02,70.09,-0.22,0.46,72.51,0.0797,VXUS,0.76,-0.25,clean,0.972,normal,none,49.498697916666664,48.7890625,75.390625,57.9,400
WWJD,39.14,-0.25,-2.13,7.71,2.11,8.96,23.47,8.34,-3.62,0.27,4.24,11.11,3,True,True,True,True,True,-3.04,-3.16,-7.35,-4.82,-8.06,-18.66,0.63,0.42,-16.23,-0.3952,VXUS,0.96,-0.55,clean,0.91,normal,none,43.3984375,77.03125,53.125,57.9,400
MTB,217.92,1.4,-0.8,5.93,1.71,20.34,28.82,-0.57,-7.4,0.29,11.87,16.83,2,True,True,True,True,True,-1.71,-4.94,-1.99,-3.5,-9.84,-13.3,1.96,-1.36,-10.88,-0.0607,XLF,0.75,0.03,clean,0.737,thin,none,55.475260416666664,48.7890625,68.75,57.7,402
KBA,32.88,-0.54,-0.15,11.53,6.3,9.16,41.24,0.28,-75.96,0.55,1.45,6.54,2,True,True,True,True,True,-1.06,0.67,10.42,-2.85,-4.23,-0.89,2.61,4.25,1.53,-0.0455,VXUS,0.75,-0.54,clean,0.321,thin,none,54.375,48.7890625,69.6875,57.6,403
IJH,72.84,0.07,-0.71,8.38,4.64,11.0,28.13,-10.32,-11.82,0.55,2.37,6.06,2,True,True,True,True,True,-1.62,-2.49,-2.69,-3.41,-7.39,-14.0,2.05,1.09,-11.58,-0.0297,XLI,0.87,0.04,clean,0.479,thin,none,53.10546875,48.7890625,70.703125,57.5,404
CGXU,32.09,-0.22,-0.68,11.73,2.23,5.94,31.25,3.13,-17.23,0.19,2.66,14.01,3,True,True,True,True,True,-1.59,0.87,0.43,-3.38,-4.03,-10.88,2.08,4.45,-8.46,-0.5499,VXUS,0.98,-0.12,clean,0.712,thin,none,49.889322916666664,77.03125,45.390625,57.4,405
WEAT,23.71,2.24,4.22,2.55,15.49,15.38,2.64,1.88,0.6,6.07,0.99,0.17,1,True,True,True,True,True,3.31,-8.31,-28.18,1.52,-13.21,-39.49,6.98,-4.73,-37.06,0.8909,DBA,0.68,1.21,clean,0.871,normal,none,60.227864583333336,23.5546875,88.4375,57.4,405
^RUT,2788.19,0.04,-0.17,11.83,4.83,12.31,42.43,-4.0,-69.25,0.41,2.55,8.78,2,True,True,True,True,True,-1.08,0.96,11.61,-2.87,-3.94,0.3,2.59,4.54,2.72,-0.1681,SPY,0.9,-0.04,clean,0.923,normal,none,59.35546875,48.7890625,64.140625,57.4,405
GMOI,36.97,-0.14,-1.96,4.29,5.0,17.81,36.93,14.53,-2.19,1.17,3.56,7.39,3,True,True,True,True,True,-2.87,-6.58,6.11,-4.66,-11.47,-5.2,0.8,-3.0,-2.78,-0.5541,VGK,0.92,-0.47,clean,0.459,thin,none,49.7265625,77.03125,45.0,57.3,408
VYMI,97.57,-0.33,-2.21,6.29,3.43,14.14,29.83,6.75,-2.85,0.55,4.12,8.69,3,True,True,True,True,True,-3.12,-4.58,-0.98,-4.9,-9.48,-12.29,0.56,-1.0,-9.87,-0.471,VXUS,0.97,-0.49,clean,0.589,thin,none,45.52734375,77.03125,48.984375,57.2,409
C,129.14,0.91,-2.94,14.88,12.47,33.56,89.47,-3.24,-5.06,0.84,2.69,7.17,2,True,True,True,True,True,-3.85,4.02,58.65,-5.64,-0.88,47.34,-0.18,7.6,49.76,-0.3864,XLF,0.83,-0.28,clean,0.572,thin,none,69.02994791666667,48.7890625,53.671875,57.2,409
NGLOY,24.93,-1.35,0.0,22.33,5.19,30.39,52.2,-0.0,,0.23,5.86,10.06,2,True,True,True,True,True,-0.91,11.46,21.38,-2.7,6.56,10.07,2.76,15.04,12.49,-0.2066,VXUS,0.79,-0.13,clean,1.64,confirmed,none,61.412760416666664,48.7890625,61.40624999999999,57.2,409
MDY,664.8,0.05,-0.71,8.31,4.56,10.93,27.87,-14.37,-11.65,0.55,2.4,6.12,2,True,True,True,True,True,-1.62,-2.55,-2.94,-3.41,-7.45,-14.25,2.05,1.03,-11.83,-0.0378,XLI,0.86,0.03,clean,0.49,thin,none,52.682291666666664,48.7890625,70.15625,57.2,409
