ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLRE,42.82,41.81,2.42,OPTIMAL,95,1.48,0.9,41.51,3.16,,,,0.017,11.9,55.8,410.0,clean,22.4,CAUTION,-2.8,2,Sustained Uptrend,2.91,0.97,5.89,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.5
ZYME,26.32,24.66,6.74,OPTIMAL,90,1.5,1.11,25.74,2.26,,,,0.866,194.8,60.0,317.0,clean,23.4,CAUTION,-6.0,1,Basing,2.02,4.69,13.94,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.5
COST,998.47,996.71,0.18,OPTIMAL,95,1.48,0.9,1008.09,-0.95,,,,0.245,38.8,55.0,428.0,clean,23.0,CAUTION,-3.6,2,Sustained Uptrend,-1.62,0.63,9.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.4
EWO,38.44,35.51,8.26,OPTIMAL,90,1.5,1.11,36.17,6.27,,,,0.653,114.8,66.5,194.0,overextended,15.5,HEALTHY,-2.4,2,Sustained Uptrend,7.52,7.92,6.57,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.4
FER,71.39,65.88,8.36,OPTIMAL,90,1.5,1.11,66.89,6.72,,,,0.481,121.4,54.3,437.0,overextended,29.8,CAUTION,-4.5,1,Basing,7.4,8.69,5.83,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.4
GMOI,37.37,36.17,3.33,OPTIMAL,95,1.48,0.9,36.53,2.29,,,,0.535,62.0,63.8,237.0,clean,12.7,HEALTHY,-2.0,2,Sustained Uptrend,2.16,3.2,9.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
LQDA,38.55,36.46,5.73,OPTIMAL,90,1.5,1.11,37.52,2.75,,,,0.271,72.2,45.4,601.0,clean,40.0,CAUTION,-17.4,2,Sustained Uptrend,2.31,-0.03,21.38,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.4
PWR,585.36,563.55,3.87,OPTIMAL,95,1.48,0.9,560.67,4.4,,,,0.001,-2.7,67.5,181.0,clean,8.5,HEALTHY,-1.2,3,Parabolic,4.41,3.11,41.68,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
RAAX,41.25,40.77,1.17,OPTIMAL,95,1.48,0.12,40.9,0.85,,,,0.07,18.7,59.3,336.0,clean,17.9,HEALTHY,-2.0,2,Sustained Uptrend,0.19,-0.7,14.49,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.4
TSM,370.6,344.47,7.59,OPTIMAL,90,1.5,1.11,345.08,7.4,,,,0.228,73.3,66.6,192.0,clean,15.2,HEALTHY,-5.0,2,Sustained Uptrend,9.31,4.52,16.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.4
VICR,185.61,175.37,5.84,OPTIMAL,90,1.5,1.11,163.61,13.45,ELEVATED,1.51,0.6,0.09,-109.5,59.8,323.0,clean,23.2,CAUTION,-11.4,3,Parabolic,19.26,3.79,36.37,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.4
CGGE,32.26,31.18,3.47,OPTIMAL,95,1.48,0.9,30.97,4.16,,,,0.058,23.2,52.3,488.0,overextended,25.8,CAUTION,-2.8,1,Basing,4.98,1.61,0.03,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
EFAV,93.18,91.08,2.31,OPTIMAL,95,1.48,0.9,91.89,1.4,,,,0.411,44.7,58.6,349.0,clean,18.5,HEALTHY,-2.0,2,Sustained Uptrend,1.24,2.76,6.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
ILF,37.82,34.77,8.79,OPTIMAL,90,1.5,1.11,35.8,5.65,,,,0.739,137.0,71.0,136.0,clean,9.7,HEALTHY,-0.5,2,Sustained Uptrend,6.18,8.27,19.42,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.3
KBE,62.84,59.52,5.58,OPTIMAL,90,1.5,1.11,60.68,3.56,,,,0.796,116.0,43.2,614.0,clean,42.3,CAUTION,-7.2,1,Basing,4.32,7.13,-1.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.3
MGM,37.32,36.58,2.01,OPTIMAL,95,1.48,0.9,36.92,1.07,,,,0.193,31.5,52.9,472.0,clean,25.2,CAUTION,-4.9,1,Basing,1.74,2.84,6.17,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
NEE,94.08,92.19,2.05,OPTIMAL,95,1.48,0.9,93.15,1.0,,,,0.339,33.3,56.8,393.0,clean,20.7,CAUTION,-2.2,2,Sustained Uptrend,1.0,2.64,18.35,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.3
PVAL,47.83,46.58,2.69,OPTIMAL,95,1.48,0.9,46.73,2.36,,,,0.454,45.0,53.9,446.0,clean,23.9,CAUTION,-2.6,2,Sustained Uptrend,2.57,2.75,2.68,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
SAMT,41.61,39.76,4.64,OPTIMAL,95,1.48,0.9,40.09,3.8,,,,0.315,43.8,64.9,216.0,overextended,11.2,HEALTHY,-1.1,2,Sustained Uptrend,3.95,4.81,3.23,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
SPGM,79.46,76.92,3.31,OPTIMAL,95,1.48,0.9,76.69,3.61,,,,0.135,31.8,54.1,441.0,clean,23.7,CAUTION,-2.2,1,Basing,4.17,1.74,1.74,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
THD,71.71,67.59,6.09,OPTIMAL,90,1.5,1.11,69.04,3.86,,,,0.643,97.4,55.1,424.0,clean,28.4,CAUTION,-4.5,2,Sustained Uptrend,4.76,7.01,20.24,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.3
VOLT,37.6,34.68,8.41,OPTIMAL,90,1.5,1.11,35.27,6.6,,,,0.424,87.3,69.0,159.0,overextended,12.1,HEALTHY,-0.6,2,Sustained Uptrend,8.2,9.68,28.2,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.3
DBA,26.89,26.79,0.36,OPTIMAL,95,1.48,0.9,27.08,-0.7,,,,0.318,18.1,49.5,549.0,clean,28.9,CAUTION,-1.8,2,Sustained Uptrend,-0.99,0.71,3.38,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
IYR,99.02,96.86,2.23,OPTIMAL,95,1.48,0.9,96.03,3.11,,,,0.008,8.2,55.4,418.0,clean,21.8,CAUTION,-2.7,2,Sustained Uptrend,2.88,1.03,4.69,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.2
MFC,36.52,34.48,5.92,OPTIMAL,90,1.5,1.11,35.14,3.92,,,,0.641,88.5,43.8,610.0,clean,41.4,CAUTION,-5.7,1,Basing,4.64,8.24,-1.7,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.2
SPHB,122.25,118.35,3.29,OPTIMAL,95,1.48,0.9,117.69,3.87,,,,0.108,30.3,54.0,444.0,clean,23.6,CAUTION,-3.4,1,Basing,4.59,2.3,0.78,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.2
ALGM,37.5,32.67,14.77,GOOD,75,1.52,1.24,33.21,12.93,ELEVATED,1.51,0.6,0.389,172.6,59.5,329.0,clean,40.0,CAUTION,-14.5,3,Parabolic,15.03,13.43,19.81,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.1
CM,103.16,97.12,6.22,OPTIMAL,90,1.5,1.11,97.38,5.93,,,,0.293,65.5,70.2,146.0,clean,10.1,HEALTHY,-1.8,2,Sustained Uptrend,7.19,4.13,12.51,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.1
DFAI,40.95,39.35,4.06,OPTIMAL,95,1.48,0.9,39.52,3.62,,,,0.304,55.8,55.3,420.0,clean,21.6,CAUTION,-3.5,2,Sustained Uptrend,4.12,2.79,5.35,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
GRNY,24.97,24.37,2.46,OPTIMAL,95,1.48,0.9,24.18,3.27,,,,0.027,12.0,46.4,583.0,clean,32.2,CAUTION,-4.2,1,Basing,4.0,1.09,-1.42,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.1
DFEM,36.79,35.07,4.91,OPTIMAL,95,1.48,0.9,35.07,4.92,,,,0.124,37.5,59.0,345.0,overextended,17.1,HEALTHY,-3.5,2,Sustained Uptrend,6.55,3.37,7.76,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
ICF,65.22,63.43,2.81,OPTIMAL,95,1.48,0.9,63.04,3.45,,,,0.022,14.1,58.4,358.0,clean,17.6,HEALTHY,-1.9,2,Sustained Uptrend,3.15,1.57,8.99,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.0
JHMD,44.63,42.71,4.49,OPTIMAL,95,1.48,0.9,42.97,3.87,,,,0.329,59.6,57.1,387.0,clean,19.1,HEALTHY,-3.0,2,Sustained Uptrend,4.59,3.77,5.71,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
LXP,49.72,47.04,5.71,OPTIMAL,90,1.5,1.11,47.19,5.35,,,,0.149,45.5,49.6,545.0,clean,33.8,CAUTION,-5.2,1,Basing,7.85,4.74,-1.7,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",59.0
WT,15.84,15.23,4.03,OPTIMAL,95,1.48,0.9,14.86,6.6,,,,0.123,71.8,39.3,638.0,clean,40.0,CAUTION,-10.4,3,Parabolic,9.62,1.08,20.46,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
BLCR,44.19,42.19,4.73,OPTIMAL,95,1.48,0.9,42.13,4.9,,,,0.095,33.1,56.9,391.0,clean,19.1,HEALTHY,-0.3,1,Basing,5.21,3.85,2.51,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.9
GSIE,45.21,43.51,3.9,OPTIMAL,95,1.48,0.9,43.72,3.4,,,,0.312,55.4,53.9,446.0,clean,22.5,CAUTION,-3.5,2,Sustained Uptrend,3.76,2.7,3.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
VPL,103.95,99.65,4.32,OPTIMAL,95,1.48,0.9,99.72,4.24,,,,0.197,50.8,51.6,503.0,clean,25.3,CAUTION,-5.0,2,Sustained Uptrend,5.6,3.23,11.08,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
CGIC,34.83,33.54,3.84,OPTIMAL,95,1.48,0.9,33.56,3.79,,,,0.189,42.1,55.0,428.0,clean,21.0,CAUTION,-3.8,2,Sustained Uptrend,4.53,2.38,4.5,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
EFG,118.46,113.83,4.07,OPTIMAL,95,1.48,0.9,113.45,4.42,,,,0.112,37.6,47.1,576.0,overextended,30.1,CAUTION,-4.2,1,Basing,4.98,2.39,0.75,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
EMXC,85.08,80.21,6.07,OPTIMAL,90,1.5,1.11,80.25,6.01,,,,0.176,54.5,60.2,314.0,clean,20.7,CAUTION,-4.3,2,Sustained Uptrend,8.48,4.59,12.47,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.8
GL,145.84,140.78,3.59,OPTIMAL,95,1.48,0.9,142.06,2.66,,,,0.501,76.1,53.6,455.0,clean,22.8,CAUTION,-4.5,2,Sustained Uptrend,2.27,3.44,2.37,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.8
SE,85.92,85.21,0.84,OPTIMAL,95,1.48,0.9,82.41,4.26,,,,0.014,-18.0,0.0,689.0,clean,85.3,BREAKDOWN,-36.4,0,Deep Decline,4.42,-2.16,-35.95,VXUS,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.8
SOYB,24.5,24.26,1.0,OPTIMAL,95,1.48,0.9,24.34,0.67,,,,0.01,3.9,51.4,509.0,clean,25.1,CAUTION,-2.2,2,Sustained Uptrend,0.62,-0.89,10.56,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.8
VTIP,50.05,49.92,0.27,OPTIMAL,95,1.48,0.9,49.96,0.18,,,,0.058,2.1,54.9,431.0,clean,21.0,CAUTION,-0.2,1,Basing,0.12,0.22,1.09,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.8
FDEM,33.64,32.14,4.65,OPTIMAL,95,1.48,0.9,32.06,4.91,,,,0.119,35.1,50.0,538.0,clean,26.4,CAUTION,-5.2,2,Sustained Uptrend,6.73,2.81,5.19,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
HLT,323.43,302.53,6.91,OPTIMAL,90,1.5,1.11,307.94,5.03,,,,0.654,97.4,61.9,281.0,overextended,18.6,HEALTHY,-3.1,2,Sustained Uptrend,6.06,8.95,8.41,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.7
IFV,26.95,25.63,5.14,OPTIMAL,90,1.5,1.11,25.7,4.85,,,,0.254,57.7,57.8,372.0,overextended,23.2,CAUTION,-3.7,2,Sustained Uptrend,5.89,3.57,4.78,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.7
RODM,40.91,39.47,3.64,OPTIMAL,95,1.48,0.9,39.85,2.66,,,,0.473,58.2,62.9,258.0,clean,11.4,HEALTHY,-0.8,2,Sustained Uptrend,2.71,3.65,9.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
EMGF,64.54,61.45,5.03,OPTIMAL,90,1.5,1.11,61.39,5.13,,,,0.139,42.5,58.4,358.0,clean,22.2,CAUTION,-4.4,2,Sustained Uptrend,6.94,3.21,7.5,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.6
HEFA,44.32,42.73,3.72,OPTIMAL,95,1.48,0.9,43.08,2.88,,,,0.334,55.1,59.0,345.0,clean,15.7,HEALTHY,-2.0,2,Sustained Uptrend,2.83,3.24,4.53,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
SN,115.07,107.56,6.98,OPTIMAL,90,1.5,1.11,107.11,7.43,,,,0.429,118.5,40.3,630.0,overextended,43.3,CAUTION,-14.1,1,Basing,10.24,4.46,-6.4,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.6
ICLN,18.92,18.22,3.84,OPTIMAL,95,1.48,0.9,18.18,4.09,,,,0.022,-12.1,60.5,311.0,overextended,13.6,HEALTHY,-2.4,2,Sustained Uptrend,4.82,2.22,10.51,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.5
ROIV,28.21,28.14,0.25,OPTIMAL,95,1.48,0.9,27.73,1.73,,,,0.002,-3.7,52.0,495.0,clean,23.6,CAUTION,-7.0,3,Parabolic,-0.42,-4.63,29.52,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.5
EMEQ,49.55,46.86,5.74,OPTIMAL,90,1.5,1.11,46.39,6.8,,,,0.023,24.7,58.0,367.0,clean,22.0,CAUTION,-7.2,2,Sustained Uptrend,10.41,3.36,15.21,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.4
ESGE,48.51,46.26,4.87,OPTIMAL,95,1.48,0.9,46.14,5.13,,,,0.1,35.7,51.0,523.0,clean,24.5,CAUTION,-4.9,2,Sustained Uptrend,7.02,3.04,5.8,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
EWTX,32.82,30.65,7.06,OPTIMAL,90,1.5,1.11,32.38,1.36,,,,0.765,166.0,61.5,286.0,clean,17.8,HEALTHY,-3.5,3,Parabolic,-1.53,5.91,31.44,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.4
IJR,130.19,125.07,4.09,OPTIMAL,95,1.48,0.9,126.07,3.27,,,,0.615,74.7,52.2,490.0,clean,23.0,CAUTION,-2.5,1,Basing,3.79,4.55,3.76,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.4
STT,139.42,125.45,11.14,GOOD,75,1.52,1.24,130.25,7.04,,,,0.79,171.2,77.8,63.0,clean,16.5,HEALTHY,-0.3,1,Basing,8.25,10.65,4.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",58.4
VEU,79.21,76.04,4.17,OPTIMAL,95,1.48,0.9,76.18,3.98,,,,0.216,47.1,52.7,477.0,clean,22.3,CAUTION,-3.8,2,Sustained Uptrend,4.8,2.72,5.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
XCEM,44.16,41.66,6.01,OPTIMAL,90,1.5,1.11,41.63,6.07,,,,0.169,53.3,59.6,327.0,overextended,20.3,CAUTION,-4.1,2,Sustained Uptrend,8.5,4.05,11.04,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.4
CC,22.71,19.49,16.51,FAIR,65,1.67,3.44,21.79,4.21,,,,0.821,327.5,85.7,16.0,clean,18.6,HEALTHY,-1.2,3,Parabolic,5.38,26.94,63.97,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",58.3
CNI,110.09,104.82,5.03,OPTIMAL,90,1.5,1.11,105.18,4.66,,,,0.315,70.9,60.0,317.0,clean,19.4,HEALTHY,-2.6,2,Sustained Uptrend,5.67,3.65,10.68,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.3
DIVI,41.94,40.09,4.61,OPTIMAL,95,1.48,0.9,40.38,3.87,,,,0.355,61.1,56.0,405.0,clean,18.1,HEALTHY,-2.9,2,Sustained Uptrend,4.48,3.58,5.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
HMY,16.58,16.39,1.14,OPTIMAL,95,1.48,0.12,15.78,5.09,,,,0.239,141.6,0.0,689.0,clean,83.5,BREAKDOWN,-36.4,0,Deep Decline,2.98,-1.72,-19.55,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.3
IDVO,42.55,40.44,5.21,OPTIMAL,90,1.5,1.11,40.93,3.95,,,,0.476,73.8,62.4,272.0,clean,16.6,HEALTHY,-2.9,2,Sustained Uptrend,4.09,4.14,6.64,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.3
MU,420.59,397.4,5.84,OPTIMAL,90,1.5,1.11,375.5,12.01,ELEVATED,1.51,0.6,0.199,-180.7,52.4,485.0,clean,28.3,CAUTION,-10.8,3,Parabolic,14.84,0.45,28.61,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.3
CGDG,37.07,36.06,2.8,OPTIMAL,95,1.48,0.9,36.18,2.45,,,,0.313,40.7,49.3,552.0,clean,25.8,CAUTION,-2.5,1,Basing,2.72,2.06,2.4,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
CWI,38.6,37.05,4.17,OPTIMAL,95,1.48,0.9,37.11,4.02,,,,0.219,47.7,53.6,455.0,clean,20.7,CAUTION,-3.7,2,Sustained Uptrend,4.95,2.82,4.98,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
DNTH,89.77,78.57,14.25,GOOD,75,1.52,1.24,85.57,4.91,,,,0.793,180.4,76.4,84.0,clean,17.4,HEALTHY,-2.7,3,Parabolic,4.38,4.58,135.49,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.2
IJH,70.45,68.27,3.2,OPTIMAL,95,1.48,0.9,68.42,2.97,,,,0.461,56.8,49.9,543.0,clean,24.8,CAUTION,-2.9,1,Basing,3.33,3.04,2.83,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.2
SAMM,31.26,30.17,3.61,OPTIMAL,95,1.48,0.9,30.55,2.33,,,,0.706,75.7,54.5,436.0,clean,19.7,HEALTHY,-1.3,1,Basing,1.99,3.78,0.87,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.2
BEAM,27.43,25.27,8.53,OPTIMAL,90,1.5,1.11,24.47,12.09,ELEVATED,1.51,0.6,0.0,-3.4,27.7,682.0,clean,56.3,WARNING,-24.7,0,Deep Decline,11.23,5.18,-2.04,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.1
