ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PGNY,16.61,-1.48,-6.63,-6.63,-35.32,-21.72,-28.06,4.47,1.0,5.32,0.62,0.79,2,False,False,False,False,False,-8.31,-2.37,-44.99,-8.58,-2.42,-51.82,-13.76,2.38,-77.47,-0.8054,,,-0.07,clean,0.637,thin,none,9.42807855626327,58.39968152866242,82.0859872611465,50.0,604
IEFA,91.42,-0.53,3.5,-3.38,2.2,4.01,20.55,-6.64,-0.96,-0.65,1.83,9.36,2,False,False,False,True,False,1.82,0.88,3.62,1.55,0.84,-3.21,-3.62,5.64,-28.86,-1.8638,VGK,0.99,2.12,overextended,0.912,normal,none,48.29485138004245,58.39968152866242,43.23248407643312,50.0,604
KN,25.86,-1.37,-0.04,-2.85,20.67,8.61,70.69,0.03,73.86,-7.24,0.42,3.42,2,False,True,True,True,False,-1.72,1.41,53.76,-1.99,1.36,46.94,-7.16,6.16,21.29,-1.9264,XLI,0.76,1.08,clean,0.748,thin,none,50.93550955414013,58.39968152866242,40.52547770700637,50.0,604
NDAQ,86.65,1.76,3.43,-2.78,-10.79,-0.3,13.95,1.94,-0.81,3.88,0.03,-1.29,1,True,False,False,False,False,1.74,1.48,-2.98,1.47,1.44,-9.8,-3.7,6.23,-35.45,-1.0984,XLF,0.59,1.17,clean,0.641,thin,none,49.681528662420384,25.238853503184718,74.68152866242038,49.9,609
KBE,60.24,0.23,1.95,-2.57,-0.74,1.98,14.24,8.35,-1.32,0.29,-2.67,-19.21,1,True,False,False,True,False,0.26,1.69,-2.69,-0.01,1.65,-9.51,-5.18,6.44,-35.16,-0.9057,XLF,0.8,1.72,clean,0.909,normal,none,45.057059447983015,25.238853503184718,79.53821656050955,49.9,609
YUM,156.07,1.55,-0.04,-1.83,3.17,1.88,-1.79,-0.03,44.04,-1.73,0.59,-0.56,1,False,False,True,True,False,-1.72,2.43,-18.72,-1.99,2.38,-25.55,-7.17,7.18,-51.2,-0.9615,XLP,0.5,0.41,clean,0.698,thin,none,46.08545647558387,25.238853503184718,78.10509554140127,49.8,611
LH,273.79,0.38,2.02,-2.51,9.13,-1.89,17.68,5.24,-1.25,-3.63,-0.21,1.94,1,True,False,True,True,False,0.33,1.75,0.75,0.06,1.7,-6.07,-5.11,6.5,-31.72,-1.1253,XLI,0.44,1.48,clean,0.905,normal,none,50.424628450106155,25.238853503184718,73.80573248407643,49.8,611
COHR,258.19,4.19,6.12,-6.06,39.89,125.2,305.32,1.46,-0.99,-6.58,3.14,7.65,2,True,True,True,True,True,4.44,-1.8,288.39,4.17,-1.85,281.57,-1.0,2.95,255.92,-3.5686,XLK,0.62,2.15,overextended,0.879,normal,none,83.74469214437367,58.39968152866242,7.32484076433121,49.8,611
FYC,98.93,0.84,2.37,-2.1,2.92,8.85,43.19,2.84,-0.89,-1.39,3.03,14.77,2,True,False,True,True,False,0.69,2.16,26.26,0.42,2.12,19.44,-4.76,6.91,-6.22,-2.2009,SPY,0.86,2.95,overextended,0.681,thin,none,60.53609341825902,58.39968152866242,30.334394904458602,49.8,611
GFI,47.59,-1.12,17.51,-6.83,9.0,14.02,109.09,-15.6,-0.39,-1.32,1.56,12.12,2,False,False,True,True,False,15.82,-2.57,92.17,15.55,-2.61,85.34,10.38,2.18,59.69,-2.1797,IAU,0.8,1.54,clean,1.079,normal,none,59.773089171974526,58.39968152866242,31.130573248407643,49.8,611
TFC,47.16,0.96,4.87,-3.97,-4.17,3.49,14.97,5.05,-0.82,1.05,-0.84,-3.59,1,True,False,False,True,False,3.19,0.29,-1.96,2.92,0.25,-8.79,-2.26,5.04,-34.44,-1.1458,XLF,0.77,1.97,clean,1.01,normal,none,51.49946921443737,25.238853503184718,72.77070063694268,49.8,611
BKNG,4194.31,0.23,-0.46,-1.39,-21.68,-21.61,-10.49,-1.98,3.02,15.56,1.0,0.48,2,False,False,False,False,False,-2.14,2.87,-27.42,-2.41,2.82,-34.24,-7.59,7.62,-59.89,-1.4532,XLY,0.54,0.71,clean,0.827,normal,none,28.54299363057325,58.39968152866242,62.42038216560509,49.8,611
VB,264.65,0.47,1.11,-3.9,2.6,3.8,18.96,2.36,-3.51,-0.67,1.46,7.3,2,False,False,False,True,False,-0.57,0.36,2.03,-0.84,0.31,-4.8,-6.01,5.11,-30.45,-1.8501,XLI,0.88,2.3,overextended,1.254,normal,none,46.231422505307854,58.39968152866242,44.30732484076433,49.6,618
ADI,318.49,-0.65,1.62,-6.74,17.44,33.1,59.9,-2.48,-4.17,-2.59,1.9,3.44,2,False,False,True,True,False,-0.06,-2.48,42.97,-0.33,-2.52,36.15,-5.51,2.27,10.5,-2.0534,SPY,0.59,1.29,clean,0.786,normal,none,54.8765923566879,58.39968152866242,35.589171974522294,49.6,618
ASML,1317.62,-3.1,-0.89,-5.84,23.16,31.33,97.44,0.29,6.54,-3.96,1.35,4.21,3,False,False,True,True,False,-2.58,-1.58,80.51,-2.85,-1.62,73.69,-8.02,3.17,48.04,-3.0454,QQQ,0.71,0.82,clean,0.961,normal,none,49.65498938428874,87.46019108280255,11.544585987261147,49.6,618
MTUM,245.92,0.28,3.24,-1.91,-1.75,-3.9,20.82,11.67,-0.59,0.92,2.22,-11.87,2,False,False,False,False,False,1.55,2.35,3.89,1.28,2.31,-2.93,-3.89,7.1,-28.58,-1.9176,XLK,0.93,2.99,overextended,1.5,confirmed,none,48.67303609341826,58.39968152866242,41.003184713375795,49.4,621
KMB,96.11,-1.5,-2.77,-8.23,-4.74,-22.01,-32.8,1.85,2.97,0.58,4.65,6.92,2,False,False,False,False,False,-4.45,-3.97,-49.73,-4.72,-4.01,-56.56,-9.9,0.78,-82.21,-1.0123,XLP,0.48,-0.03,clean,0.827,normal,none,13.156847133757962,58.39968152866242,76.59235668789809,49.4,621
VIS,316.35,-0.33,1.66,-6.77,6.02,6.92,26.96,-5.03,-4.07,-0.89,1.15,4.48,2,False,False,True,True,False,-0.02,-2.51,10.03,-0.29,-2.56,3.2,-5.46,2.24,-22.45,-1.8376,XLI,0.99,2.24,overextended,1.291,normal,none,44.75849256900212,58.39968152866242,45.06369426751593,49.4,621
MOD,219.36,-1.62,1.64,4.49,64.3,48.35,173.31,-1.02,2.73,14.31,0.75,2.7,2,True,True,True,True,True,-0.04,8.75,156.38,-0.31,8.71,149.56,-5.48,13.5,123.91,-2.494,XLI,0.63,0.7,clean,0.648,thin,none,69.2741507430998,58.39968152866242,20.621019108280255,49.4,621
WRB,65.99,1.09,1.12,-6.25,-5.89,-12.49,-6.06,1.03,-5.59,0.94,2.12,1.03,1,False,False,False,False,False,-0.56,-1.99,-22.99,-0.83,-2.03,-29.82,-6.01,2.76,-55.47,-0.2798,XLE,0.34,-0.04,clean,0.892,normal,none,32.17887473460722,25.238853503184718,90.44585987261146,49.3,625
IEV,68.61,-0.46,3.81,-3.39,0.01,3.55,17.7,-8.21,-0.89,-0.0,243.3,1214.53,2,False,False,False,True,False,2.13,0.87,0.77,1.86,0.82,-6.05,-3.31,5.62,-31.7,-1.8846,VGK,1.0,2.13,overextended,1.001,normal,none,47.067409766454354,58.39968152866242,42.51592356687898,49.3,625
VSS,146.69,-0.89,2.77,-4.02,2.34,2.57,26.49,-3.1,-1.45,-0.58,1.09,11.3,2,False,False,False,True,False,1.09,0.24,9.56,0.82,0.19,2.73,-4.36,4.99,-22.92,-1.8216,VXUS,0.96,1.79,clean,0.836,normal,none,43.69028662420382,58.39968152866242,45.78025477707006,49.3,625
BKR,60.37,0.05,-3.19,-0.84,32.56,24.83,34.75,-64.18,0.26,-38.87,0.76,1.07,0,False,True,True,True,False,-4.87,3.42,17.82,-5.14,3.38,11.0,-10.32,8.17,-14.65,-0.7986,XLE,0.48,-0.48,clean,0.839,normal,none,59.222399150743094,6.329617834394904,82.2452229299363,49.3,625
CRM,187.19,0.51,0.87,-3.05,-29.34,-20.58,-30.72,1.71,-3.49,9.62,0.7,1.05,1,False,False,False,False,False,-0.81,1.21,-47.65,-1.08,1.17,-54.48,-6.25,5.96,-80.13,0.1934,XLF,0.37,0.65,clean,0.834,normal,none,28.728768577494694,25.238853503184718,93.86942675159236,49.3,625
^RUT,2526.35,0.56,1.32,-4.16,1.79,3.44,23.52,2.38,-3.14,-0.43,1.92,13.13,2,False,False,False,True,False,-0.36,0.1,6.59,-0.63,0.06,-0.24,-5.8,4.85,-25.89,-1.8926,SPY,0.85,2.35,overextended,0.949,normal,none,47.08731422505307,58.39968152866242,42.038216560509554,49.2,630
TDS,44.88,1.68,3.89,-0.51,9.46,13.91,14.49,2.32,-0.13,-18.56,1.47,1.53,1,True,True,True,True,True,2.21,3.75,-2.44,1.94,3.71,-9.27,-3.24,8.5,-34.92,-1.6421,VGK,0.37,2.5,overextended,0.971,normal,none,66.73964968152866,25.238853503184718,55.652866242038215,49.2,630
SPDW,46.05,-0.78,3.34,-3.84,3.69,6.79,26.06,-4.31,-1.15,-0.96,1.84,7.06,2,False,False,True,True,False,1.66,0.42,9.13,1.39,0.38,2.31,-3.78,5.17,-23.34,-1.9365,VXUS,0.99,1.96,clean,1.268,normal,none,49.39623142250531,58.39968152866242,39.68949044585987,49.2,630
ICHR,48.09,0.59,5.81,3.09,160.93,142.76,115.65,9.92,0.53,52.14,0.89,0.72,2,True,True,True,True,True,4.13,7.35,98.72,3.86,7.3,91.9,-1.32,12.1,66.24,-5.7708,XLI,0.52,0.69,clean,0.558,thin,none,88.21656050955414,58.39968152866242,0.9554140127388535,49.2,630
RS,305.55,-0.53,1.99,-2.42,5.77,7.91,5.72,-3.72,-1.22,-2.39,1.37,0.99,1,True,False,True,True,False,0.3,1.84,-11.21,0.03,1.8,-18.03,-5.14,6.59,-43.68,-1.0268,XLB,0.56,0.54,clean,0.609,thin,none,46.09209129511677,25.238853503184718,76.31369426751591,49.2,630
MKSI,234.45,-0.64,4.14,-0.33,46.71,78.59,192.08,-6.48,-0.08,-140.88,1.68,4.11,2,True,False,True,True,False,2.46,3.93,175.15,2.19,3.89,168.32,-2.98,8.68,142.67,-3.0846,XLK,0.66,1.56,clean,0.653,thin,none,77.60748407643312,58.39968152866242,11.305732484076433,49.1,635
EWA,28.1,0.02,3.4,-4.28,7.27,3.48,18.49,191.26,-1.26,-1.7,0.48,2.54,2,False,False,True,True,False,1.72,-0.02,1.56,1.45,-0.06,-5.26,-3.72,4.74,-30.91,-1.991,VXUS,0.9,1.59,clean,0.765,normal,none,51.041666666666664,58.39968152866242,37.738853503184714,49.1,635
ELV,300.86,0.79,2.25,3.23,-14.17,-9.56,-30.47,2.84,1.44,-4.39,0.67,2.15,1,True,False,False,False,False,0.56,7.49,-47.4,0.29,7.45,-54.22,-4.88,12.24,-79.87,-0.8211,XLV,0.37,1.52,clean,0.824,normal,none,40.75769639065817,25.238853503184718,81.28980891719745,49.1,635
SCZ,78.98,-0.87,2.59,-4.24,1.88,2.71,24.27,-2.97,-1.64,-0.44,1.44,12.93,2,False,False,False,True,False,0.91,0.02,7.34,0.64,-0.02,0.51,-4.54,4.77,-25.14,-1.79,VGK,0.94,1.93,clean,1.891,confirmed,none,42.23062632696391,58.39968152866242,46.81528662420382,49.1,635
FIX,1417.7,-0.76,4.35,-0.89,51.9,69.92,329.61,-5.74,-0.2,-58.55,1.35,6.35,2,True,True,True,True,True,2.66,3.37,312.68,2.39,3.33,305.85,-2.78,8.13,280.2,-3.1172,XLI,0.68,1.8,clean,0.892,normal,none,77.30891719745223,58.39968152866242,11.226114649681529,49.0,639
ABT,102.91,0.52,-1.59,-9.01,-17.86,-22.9,-21.85,-3.07,5.68,1.98,1.28,1.22,2,False,False,False,False,False,-3.27,-4.75,-38.78,-3.54,-4.79,-45.61,-8.71,0.0,-71.26,-1.2708,XLV,0.35,0.65,clean,0.799,normal,none,20.421974522292995,58.39968152866242,68.07324840764332,49.0,639
BKIE,93.82,-0.48,2.75,-3.87,1.36,4.66,21.53,-5.76,-1.41,-0.35,3.43,15.81,2,False,False,False,True,False,1.07,0.39,4.6,0.8,0.34,-2.23,-4.38,5.14,-27.88,-1.8665,VXUS,0.98,1.84,clean,4.02,confirmed,none,45.49495753715499,58.39968152866242,43.152866242038215,49.0,639
ORCL,146.36,0.78,2.49,-3.94,-24.91,-49.36,3.11,3.19,-1.59,6.32,1.98,-0.13,3,False,False,False,False,False,0.8,0.32,-13.82,0.53,0.27,-20.64,-4.64,5.07,-46.29,-2.3488,XLK,0.58,1.22,clean,0.71,thin,none,34.16932059447983,87.46019108280255,25.0,48.9,642
SCHF,24.97,-0.68,3.35,-3.78,3.87,6.39,25.73,-4.96,-1.13,-1.02,1.65,6.65,2,False,False,True,True,False,1.67,0.48,8.8,1.4,0.44,1.98,-3.77,5.24,-23.68,-1.9745,VXUS,0.99,1.94,clean,1.085,normal,none,50.006634819532906,58.39968152866242,38.375796178343954,48.9,642
FIDU,87.67,-0.34,1.66,-6.82,6.29,7.02,27.11,-4.86,-4.11,-0.92,1.12,4.31,2,False,False,True,True,False,-0.02,-2.56,10.18,-0.29,-2.61,3.36,-5.47,2.19,-22.29,-1.8621,XLI,0.99,2.23,overextended,1.131,normal,none,44.86464968152867,58.39968152866242,43.31210191082803,48.9,642
RLI,58.19,2.2,1.55,-6.49,-9.05,-8.01,-27.9,0.71,-4.18,1.39,0.89,3.08,1,False,False,False,False,False,-0.13,-2.23,-44.83,-0.4,-2.27,-51.66,-5.57,2.52,-77.31,-0.4834,XLP,0.3,0.82,clean,0.712,thin,none,33.14755838641189,25.238853503184718,87.97770700636943,48.8,645
DOG,24.34,0.19,-1.12,4.57,3.64,0.1,-9.93,-6.03,-4.1,0.8,0.03,-2.73,0,True,True,True,True,True,-2.8,8.84,-26.86,-3.07,8.79,-33.69,-8.24,13.59,-59.34,1.4138,,,-2.15,stalling,0.825,normal,none,43.04007430997876,6.329617834394904,97.05414012738854,48.8,645
JIRE,76.57,-0.62,3.68,-3.5,2.26,3.11,20.05,-5.91,-0.95,-0.64,1.38,8.89,2,False,False,False,True,False,2.0,0.76,3.12,1.73,0.71,-3.7,-3.44,5.51,-29.35,-1.9325,VGK,0.99,2.09,overextended,1.434,normal,none,47.4854033970276,58.39968152866242,40.12738853503185,48.7,647
IOT,32.26,1.32,1.16,12.44,-9.0,-15.39,-16.86,0.88,10.72,-0.72,1.71,1.87,2,True,True,False,False,False,-0.52,16.7,-33.79,-0.79,16.66,-40.61,-5.97,21.46,-66.26,-1.7931,,,0.76,clean,0.562,thin,none,41.33492569002123,58.39968152866242,46.496815286624205,48.7,647
GTX,18.41,-1.02,0.38,-5.69,5.62,33.99,127.56,-0.37,-14.9,-0.99,6.05,22.69,2,False,False,True,True,False,-1.3,-1.43,110.64,-1.57,-1.47,103.81,-6.74,3.33,78.16,-2.0235,VXUS,0.61,1.12,clean,0.767,normal,none,50.948779193205944,58.39968152866242,36.30573248407643,48.6,649
ZION,58.15,-0.19,1.57,-0.12,-0.67,2.96,17.52,-8.33,-0.08,5.54,-4.44,-26.3,1,True,False,True,True,False,-0.11,4.14,0.59,-0.38,4.1,-6.23,-5.55,8.89,-31.88,-1.0841,XLF,0.76,1.43,clean,0.861,normal,none,45.256104033970274,25.238853503184718,75.31847133757962,48.6,649
MCHP,65.6,0.34,2.18,-6.15,2.95,2.32,35.26,6.48,-2.82,-0.48,0.79,11.95,2,False,False,False,False,False,0.5,-1.89,18.33,0.23,-1.93,11.5,-4.95,2.86,-14.15,-1.9742,XLI,0.52,1.89,clean,0.909,normal,none,48.57351380042462,58.39968152866242,38.455414012738856,48.5,651
LEA,118.58,-2.85,-2.76,-3.4,3.48,17.12,35.48,0.97,1.23,-1.02,4.92,10.2,2,False,False,False,True,False,-4.44,0.86,18.55,-4.71,0.82,11.72,-9.89,5.61,-13.93,-1.809,XLB,0.59,0.36,clean,0.897,normal,none,40.98991507430998,58.39968152866242,46.25796178343949,48.5,651
ILMN,127.38,0.59,2.4,-1.23,-2.88,24.56,62.5,4.04,-0.51,2.34,-8.52,-21.68,2,True,False,False,True,False,0.71,3.03,45.57,0.44,2.98,38.74,-4.73,7.78,13.09,-2.3529,,,1.07,clean,0.595,thin,none,62.12845010615712,58.39968152866242,24.840764331210192,48.5,651
EWS,28.3,-0.63,2.5,1.91,2.87,-0.98,18.71,-3.95,0.76,1.5,-0.34,6.51,1,True,True,True,True,True,0.82,6.17,1.78,0.55,6.13,-5.05,-4.63,10.92,-30.7,-1.1547,VXUS,0.79,1.16,clean,0.761,normal,none,47.704352441613594,25.238853503184718,72.13375796178345,48.4,654
BMY,59.6,-3.45,0.29,-4.38,10.49,25.66,0.08,-0.08,-15.31,-2.4,2.45,0.01,1,False,True,True,True,False,-1.4,-0.12,-16.85,-1.67,-0.16,-23.67,-6.84,4.63,-49.32,-0.8074,XLV,0.63,-0.27,clean,0.887,normal,none,37.99097664543524,25.238853503184718,81.92675159235668,48.4,654
VEA,64.65,-0.75,3.47,-4.05,3.49,7.09,26.74,-4.62,-1.17,-0.86,2.03,7.66,2,False,False,True,True,False,1.79,0.21,9.81,1.52,0.17,2.98,-3.65,4.96,-22.67,-2.0016,VXUS,0.99,1.95,clean,0.879,normal,none,49.694798301486195,58.39968152866242,37.181528662420384,48.4,654
FTNT,82.51,1.68,1.83,-0.34,3.9,-3.13,-14.65,1.09,-0.19,-11.54,-0.8,-3.75,0,True,True,True,False,False,0.14,3.92,-31.58,-0.13,3.88,-38.4,-5.3,8.67,-64.05,-0.2941,XLK,0.4,1.16,clean,0.901,normal,none,48.64649681528662,6.329617834394904,90.04777070063695,48.3,657
CNA,46.24,1.14,0.89,-5.63,-3.14,0.59,-9.12,0.79,-6.3,0.56,-0.19,2.9,1,False,False,False,False,False,-0.79,-1.37,-26.05,-1.06,-1.41,-32.87,-6.23,3.38,-58.52,-0.7491,XLF,0.51,0.72,clean,0.692,thin,none,36.55785562632696,25.238853503184718,82.96178343949045,48.3,657
IXUS,87.05,-0.64,3.13,-3.5,2.85,4.68,24.22,-4.89,-1.12,-0.81,1.64,8.5,2,False,False,False,True,False,1.45,0.76,7.29,1.18,0.71,0.46,-4.0,5.51,-25.19,-1.9763,VXUS,1.0,1.85,clean,1.277,normal,none,48.294851380042466,58.39968152866242,38.21656050955414,48.3,657
FLMX,37.15,-0.35,3.89,-2.9,9.75,14.1,45.29,-11.15,-0.75,-3.36,1.45,4.65,2,True,False,True,True,False,2.21,1.36,28.36,1.94,1.32,21.53,-3.24,6.11,-4.12,-2.3573,VXUS,0.79,1.52,clean,0.615,thin,none,61.86305732484076,58.39968152866242,24.601910828025478,48.3,657
EWW,76.15,-0.29,3.9,-2.26,9.84,14.03,46.3,-13.55,-0.58,-4.35,1.43,4.71,2,True,False,True,True,False,2.22,2.0,29.37,1.95,1.96,22.55,-3.22,6.75,-3.1,-2.407,VXUS,0.8,1.54,clean,1.02,normal,none,63.12367303609343,58.39968152866242,23.089171974522294,48.2,661
MPLX,55.92,0.01,-5.15,-5.05,4.79,12.53,4.24,-575.7,0.98,-0.95,2.62,0.89,1,False,False,True,True,False,-6.83,-0.79,-12.69,-7.1,-0.83,-19.51,-12.27,3.96,-45.16,-0.8395,XLU,0.31,-1.72,stalling,1.244,normal,none,38.42887473460722,25.238853503184718,80.89171974522293,48.2,661
ABBV,208.28,-3.11,-1.34,-11.81,-8.84,-14.77,0.98,0.43,8.8,0.75,1.67,-0.11,2,False,False,False,False,False,-3.02,-7.55,-15.95,-3.29,-7.6,-22.78,-8.47,-2.8,-48.43,-1.1373,XLV,0.47,-0.72,clean,0.847,normal,none,12.831740976645435,58.39968152866242,73.40764331210191,48.2,661
DFEV,35.65,-0.78,1.97,-2.86,5.66,11.06,31.11,-2.53,-1.45,-1.98,1.95,5.5,2,False,False,True,True,False,0.29,1.4,14.18,0.02,1.36,7.36,-5.15,6.15,-18.29,-2.0296,VXUS,0.93,1.0,clean,1.682,confirmed,none,50.238853503184714,58.39968152866242,36.06687898089172,48.2,661
BIIB,177.34,-3.5,-7.18,-6.63,0.77,14.99,34.32,2.05,0.92,-0.12,19.54,44.74,2,False,False,False,True,False,-8.86,-2.37,17.39,-9.13,-2.42,10.56,-14.31,2.38,-15.09,-1.6772,XLV,0.6,-1.53,stalling,1.08,normal,none,32.65658174097664,58.39968152866242,53.66242038216561,48.2,661
CWI,36.83,-0.46,3.02,-3.64,2.53,4.63,24.22,-6.58,-1.2,-0.7,1.83,9.56,2,False,False,False,True,False,1.34,0.62,7.29,1.07,0.58,0.46,-4.11,5.38,-25.19,-1.9871,VXUS,0.99,1.84,clean,1.703,confirmed,none,48.28158174097664,58.39968152866242,37.97770700636943,48.2,661
ODFL,198.0,-0.82,5.36,-8.41,26.28,42.2,18.5,-6.56,-1.57,-3.12,1.61,0.7,1,True,True,True,True,True,3.68,-4.15,1.57,3.41,-4.2,-5.26,-1.77,0.6,-30.91,-1.434,XLI,0.58,0.66,clean,0.952,normal,none,56.30307855626327,25.238853503184718,62.977707006369435,48.2,661
MS,165.78,-0.23,1.56,-1.07,-6.62,5.67,43.23,-6.66,-0.69,6.16,-0.86,-6.53,1,True,False,False,True,False,-0.12,3.19,26.31,-0.39,3.14,19.48,-5.56,7.94,-6.17,-1.188,XLF,0.77,1.61,clean,0.845,normal,none,48.0228237791932,25.238853503184718,71.01910828025477,48.1,668
ESGD,96.59,-0.68,3.58,-3.65,1.58,3.01,18.07,-5.28,-1.02,-0.43,1.91,11.45,2,False,False,False,True,False,1.9,0.61,1.14,1.63,0.57,-5.69,-3.54,5.36,-31.34,-1.9297,VGK,0.99,2.13,overextended,0.974,normal,none,45.57457537154989,58.39968152866242,40.445859872611464,48.1,668
KBWB,80.29,0.19,2.84,-2.62,-4.75,4.12,28.75,15.19,-0.92,1.81,-0.87,-6.06,1,True,False,False,True,False,1.16,1.64,11.82,0.89,1.6,5.0,-4.28,6.39,-20.65,-1.251,XLF,0.89,2.09,overextended,0.977,normal,none,50.053078556263266,25.238853503184718,69.02866242038218,48.1,668
KMI,32.97,0.26,-3.24,-2.82,19.92,16.48,15.14,-12.55,0.87,-7.07,0.83,0.76,0,False,True,True,True,False,-4.93,1.45,-1.79,-5.2,1.4,-8.61,-10.37,6.2,-34.26,-0.5568,XLE,0.55,-1.46,clean,0.967,normal,none,50.981953290870486,6.329617834394904,86.86305732484077,48.1,668
ES,69.47,-0.26,2.22,-7.77,3.18,-2.97,11.89,-8.6,-3.5,-0.41,-0.94,3.74,1,False,False,False,True,False,0.54,-3.51,-5.04,0.27,-3.55,-11.87,-4.9,1.25,-37.52,-0.7965,XLU,0.68,0.56,clean,0.94,normal,none,36.591029723991504,25.238853503184718,82.32484076433121,48.1,668
MAZE,28.72,-1.14,-9.43,-38.21,-30.68,11.27,190.1,8.3,4.05,0.8,-0.37,-6.2,2,False,False,False,False,False,-11.11,-33.95,173.17,-11.38,-33.99,166.35,-16.56,-29.2,140.7,-1.6249,,,0.01,clean,1.737,confirmed,none,29.073779193205947,58.39968152866242,56.44904458598726,48.0,673
NRG,152.63,1.82,4.44,-6.67,-4.15,-5.73,54.91,2.44,-1.5,0.62,1.38,-13.23,1,False,False,False,False,False,2.76,-2.41,37.98,2.49,-2.45,31.15,-2.69,2.34,5.5,-1.3325,XLU,0.68,1.68,clean,0.863,normal,none,52.79325902335457,25.238853503184718,66.0031847133758,48.0,673
MIELY,65.7,-2.67,-2.46,-10.01,13.28,29.92,81.89,0.92,4.06,-1.33,2.25,6.17,3,False,False,True,True,False,-4.15,-5.75,64.96,-4.42,-5.79,58.14,-9.59,-1.0,32.49,-2.9502,VXUS,0.73,0.99,clean,0.59,thin,none,43.789808917197455,87.46019108280255,12.818471337579618,48.0,673
T,28.32,0.02,-2.09,-2.29,13.99,2.78,-0.58,-118.45,1.1,-6.1,0.2,-0.04,0,True,True,True,True,True,-3.77,1.97,-17.51,-4.04,1.92,-24.33,-9.22,6.72,-49.98,0.4652,,,-0.7,clean,0.818,normal,none,42.50928874734607,6.329617834394904,95.14331210191082,48.0,673
GRID,165.87,-0.57,2.66,-2.95,8.4,9.05,45.61,-4.67,-1.11,-2.85,1.08,5.43,2,False,False,True,True,False,0.98,1.31,28.69,0.71,1.27,21.86,-4.46,6.06,-3.79,-2.2261,VXUS,0.93,2.09,overextended,0.673,thin,none,55.798832271762215,58.39968152866242,29.378980891719745,47.9,677
RF,26.46,0.46,3.72,-4.92,-2.36,0.95,22.67,8.17,-1.32,0.48,-0.4,-9.6,1,False,False,False,True,False,2.04,-0.66,5.74,1.77,-0.7,-1.08,-3.4,4.09,-26.73,-1.2251,XLF,0.74,1.68,clean,0.746,thin,none,48.367834394904456,25.238853503184718,69.98407643312102,47.9,677
VXUS,77.49,-0.67,3.04,-3.55,2.71,4.75,24.41,-4.52,-1.17,-0.76,1.75,9.01,2,False,False,False,True,False,1.36,0.71,7.48,1.09,0.66,0.66,-4.09,5.46,-24.99,-1.9993,VXUS,1.0,1.81,clean,0.864,normal,none,47.84368365180467,58.39968152866242,37.42038216560509,47.9,677
SMFG,20.44,-1.26,5.42,-1.54,5.74,24.79,35.54,-4.31,-0.28,-3.73,4.32,6.19,2,False,False,True,True,False,3.73,2.72,18.61,3.46,2.68,11.79,-1.71,7.47,-13.86,-2.3546,VXUS,0.74,1.91,clean,1.36,normal,none,60.35031847133757,58.39968152866242,24.681528662420384,47.8,680
ICE,162.97,3.09,4.49,-2.0,0.62,0.2,-4.97,1.45,-0.44,-0.31,0.33,-7.97,0,True,True,True,False,False,2.81,2.26,-21.9,2.54,2.22,-28.72,-2.63,7.02,-54.37,-0.7943,XLF,0.46,1.17,clean,0.772,normal,none,54.64437367303609,6.329617834394904,82.48407643312102,47.8,680
FN,557.98,4.3,1.51,-1.04,22.56,50.27,183.21,0.35,-0.69,-21.6,2.23,8.12,2,True,True,True,True,True,-0.18,3.22,166.28,-0.45,3.17,159.45,-5.62,7.97,133.8,-3.6529,XLK,0.64,1.58,clean,0.938,normal,none,78.45674097664543,58.39968152866242,6.528662420382165,47.8,680
FDT,87.57,-0.98,3.01,-5.19,10.22,15.53,49.79,-3.06,-1.72,-1.97,1.52,4.87,2,False,False,True,True,False,1.33,-0.93,32.87,1.06,-0.97,26.04,-4.11,3.83,0.39,-2.1764,VXUS,0.95,1.51,clean,1.738,confirmed,none,53.70222929936306,58.39968152866242,31.369426751592357,47.8,680
PANW,163.21,1.58,4.38,2.93,-11.4,-21.08,-4.73,2.77,0.67,-3.89,1.85,0.41,1,True,True,False,False,False,2.7,7.19,-21.66,2.43,7.15,-28.48,-2.75,11.94,-54.13,-1.2311,,,1.4,clean,0.821,normal,none,48.062632696390665,25.238853503184718,69.90445859872611,47.7,684
VEU,75.56,-0.7,2.97,-3.66,2.72,5.02,24.19,-4.27,-1.23,-0.74,1.85,8.9,2,False,False,False,True,False,1.29,0.6,7.27,1.02,0.56,0.44,-4.16,5.35,-25.21,-1.9924,VXUS,1.0,1.82,clean,1.006,normal,none,46.96788747346071,58.39968152866242,37.65923566878981,47.7,684
RSG,223.11,1.11,2.69,-3.65,5.28,-1.84,-8.46,2.41,-1.36,-1.44,-0.35,-1.6,0,False,True,True,False,False,1.01,0.61,-25.39,0.74,0.56,-32.21,-4.44,5.36,-57.86,-0.3761,,,0.27,clean,0.935,normal,none,47.56502123142251,6.329617834394904,89.171974522293,47.7,684
