ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SO,94.51,-0.7,10.82,2.36,5.76,55.7,87.78,-15.38,0.22,2.44,9.66,1.58,3,False,True,True,True,False,-9.86,-8.45,-134.76,-15.81,-25.9,-360.43,-39.08,-92.55,-158.65,0.206,XLU,0.65,-0.34,clean,0.914,normal,none,none,58.369933734011404,83.57605177993528,94.33656957928802,6,100.0,83.1,78
FIVE,224.35,2.31,23.22,45.88,194.27,14.46,475.26,10.06,1.98,4.23,0.07,32.87,4,True,True,True,True,True,178.65,-49.69,252.71,172.7,-67.14,27.05,149.42,-133.8,228.82,-1.2199,SPY,0.57,-0.41,clean,0.964,normal,none,strong_buy,80.38603791030975,97.49190938511327,47.653721682847895,6,100.0,83.1,78
SNDK,699.03,4.88,194.19,579.2,1195.46,,,39.77,2.98,2.06,,,3,True,True,True,True,True,1179.84,,,1173.9,,,1150.62,,,-0.0849,XLK,0.52,-0.59,clean,1.284,normal,none,none,95.12829403606104,83.57605177993528,88.83495145631069,4,66.66666666666666,83.0,80
UNF,264.0,12.8,55.15,53.95,33.86,15.0,144.02,4.31,0.98,0.63,0.44,9.6,2,True,True,True,True,True,18.24,-49.14,-78.53,12.29,-66.59,-304.19,-10.99,-133.25,-102.42,0.0039,,,1.02,clean,1.909,confirmed,none,none,80.2049622437972,53.84304207119741,90.93851132686083,6,100.0,83.0,80
EOG,142.45,16.47,39.75,23.43,13.81,94.63,93.52,2.41,0.59,0.59,6.85,0.99,2,True,True,True,True,True,-1.82,30.48,-129.03,-7.76,13.04,-354.69,-31.04,-53.62,-152.91,0.2998,XLE,0.78,2.08,overextended,1.339,normal,none,none,76.36769918323317,53.84304207119741,95.3883495145631,6,100.0,82.8,82
HWM,234.41,-8.8,15.19,21.99,79.14,628.89,1085.59,-1.73,1.45,3.6,7.95,1.73,3,False,False,True,True,False,63.52,564.74,863.05,57.57,547.29,637.38,34.3,480.63,839.16,-0.4623,XLI,0.66,-1.51,stalling,0.997,normal,none,none,66.2871783017414,83.57605177993528,80.8252427184466,6,100.0,82.8,82
MRK,115.73,-6.53,14.48,43.94,24.29,57.01,131.55,-2.22,3.03,0.55,2.35,2.31,3,False,False,True,True,False,8.67,-7.14,-90.99,2.72,-24.59,-316.66,-20.55,-91.25,-114.88,-0.3223,XLV,0.69,-1.14,clean,0.803,normal,none,none,64.17976575743566,83.57605177993528,83.25242718446601,6,100.0,82.6,84
WDC,288.33,2.82,59.23,156.49,560.39,435.12,736.69,21.01,2.64,3.58,0.78,1.69,4,True,True,True,True,True,544.76,370.98,514.15,538.82,353.53,288.49,515.54,286.87,490.26,-1.5408,XLK,0.57,-0.8,clean,0.932,normal,none,strong_buy,91.2043458159963,97.49190938511327,28.155339805825243,6,100.0,82.5,85
ISSC,28.0,18.85,68.57,132.95,321.05,362.05,981.08,3.64,1.94,2.41,1.13,2.71,4,True,True,True,True,True,305.43,297.9,758.54,299.48,280.45,532.87,276.2,213.79,734.65,-1.6945,XLI,0.41,0.07,clean,1.381,normal,none,strong_buy,94.67175219602403,97.49190938511327,21.844660194174757,6,100.0,82.3,86
PARR,59.73,46.72,58.14,69.59,317.4,271.92,216.7,1.24,1.2,4.56,0.86,0.8,1,True,True,True,True,True,301.78,207.77,-5.84,295.83,190.32,-231.51,272.55,123.66,-29.73,1.4534,XLE,0.5,1.78,clean,1.344,normal,none,none,93.16920943134535,21.844660194174757,98.94822006472492,6,100.0,82.1,87
AL,64.7,-0.38,0.87,1.88,37.47,27.47,110.01,-2.29,2.17,19.91,0.73,4.0,3,False,True,True,True,False,21.84,-36.67,-112.53,15.9,-54.12,-338.2,-7.38,-120.78,-136.42,-0.0413,,,-0.37,clean,1.321,normal,none,none,57.70534751117276,83.57605177993528,90.37216828478964,6,100.0,82.1,87
MUSA,468.65,19.7,15.75,22.94,6.25,254.8,629.19,0.8,1.46,0.27,40.8,2.47,2,True,True,True,True,True,-9.38,190.65,406.64,-15.32,173.2,180.98,-38.6,106.54,382.76,0.1125,,,2.25,overextended,1.146,normal,none,none,75.51433194637077,53.84304207119741,92.96116504854369,6,100.0,82.0,89
KMI,34.02,4.02,28.41,25.15,21.79,109.71,88.24,7.06,0.89,0.87,5.04,0.8,2,True,True,True,True,True,6.16,45.56,-134.31,0.22,28.12,-359.97,-23.06,-38.54,-158.19,0.1152,XLE,0.5,0.36,clean,0.971,normal,none,none,75.21189705655725,53.84304207119741,93.042071197411,6,100.0,81.9,90
FPLSF,22.75,5.66,73.39,103.47,551.82,1136.33,2456.01,12.97,1.41,5.33,2.06,2.16,4,True,True,True,True,True,536.2,1072.18,2233.47,530.25,1054.74,2007.8,506.97,988.08,2209.58,-1.6919,SPY,0.39,-0.47,clean,1.13,normal,none,strong_buy,93.0151024811219,97.49190938511327,22.006472491909385,6,100.0,81.8,91
HCA,477.61,-10.89,0.98,17.28,45.26,157.47,552.74,-0.09,17.65,2.62,3.48,3.51,4,False,False,False,True,False,29.64,93.32,330.19,23.69,75.88,104.53,0.41,9.22,306.31,-0.4367,,,-2.33,stalling,0.917,normal,none,none,53.26706734473725,97.49190938511327,81.3915857605178,6,100.0,81.8,91
HLT,298.49,-4.27,2.14,11.97,30.16,134.77,588.88,-0.5,5.61,2.52,4.47,4.37,4,False,False,True,True,False,14.53,70.63,366.33,8.59,53.18,140.67,-14.69,-13.48,342.44,-0.8796,XLB,0.46,-0.79,clean,1.02,normal,none,none,62.42102018801047,97.49190938511327,67.88025889967638,6,100.0,81.8,91
TERN,48.92,19.73,22.61,548.81,1360.3,89.1,,1.15,24.28,2.48,0.07,,2,True,True,True,True,True,1344.68,24.95,,1338.73,7.5,,1315.45,-59.16,,0.149,,,-0.2,clean,0.813,normal,none,none,91.4335799044537,53.84304207119741,93.20388349514563,5,83.33333333333334,81.8,91
GPRE,15.42,11.42,64.04,64.57,189.31,-41.81,3.21,5.61,1.01,2.93,-0.22,-0.08,2,True,True,True,True,True,173.68,-105.96,-219.33,167.74,-123.41,-445.0,144.46,-190.07,-243.22,-0.3923,XLB,0.34,0.04,clean,0.881,normal,none,none,81.79226383109878,53.84304207119741,82.03883495145631,6,100.0,81.7,95
DLX,27.05,2.19,20.6,39.15,68.85,-34.44,-54.58,9.4,1.9,1.76,-0.5,1.58,4,False,True,True,True,False,53.23,-98.59,-277.12,47.28,-116.04,-502.78,24.0,-182.7,-301.01,-1.1383,XLF,0.45,-0.25,clean,0.998,normal,none,none,72.02573586068732,97.49190938511327,52.83171521035599,6,100.0,81.7,95
MARUY,338.13,-8.86,20.98,36.18,98.32,299.89,565.67,-2.37,1.72,2.72,3.05,1.89,4,False,False,True,True,False,82.69,235.75,343.13,76.75,218.3,117.47,53.47,151.64,319.24,-1.0774,VXUS,0.59,-1.76,stalling,2.366,confirmed,none,none,69.05147172137464,97.49190938511327,57.03883495145631,6,100.0,81.6,97
DXJ,155.26,-6.8,7.39,19.71,36.13,153.2,252.14,-1.09,2.67,1.83,4.24,1.65,4,False,False,True,True,False,20.51,89.05,29.6,14.56,71.6,-196.07,-8.71,4.94,5.71,-0.9331,VXUS,0.66,-2.01,stalling,0.877,normal,none,none,63.572969640930815,97.49190938511327,65.16990291262135,6,100.0,81.6,97
SKM,30.49,0.03,53.99,38.91,42.68,20.85,52.76,1645.61,0.72,1.1,0.49,2.53,2,True,True,True,True,True,27.05,-43.3,-169.79,21.11,-60.75,-395.45,-2.17,-127.41,-193.68,0.0466,,,-0.25,clean,1.424,normal,none,none,75.25042379411312,53.84304207119741,91.42394822006472,6,100.0,81.6,97
EIS,118.99,-2.78,7.02,25.74,54.19,79.55,155.51,-2.53,3.67,2.11,1.47,1.95,3,False,False,True,True,False,38.57,15.41,-67.04,32.62,-2.04,-292.7,9.34,-68.7,-90.92,-0.8566,SPY,0.58,-1.17,clean,1.923,confirmed,none,none,69.9626290645708,83.57605177993528,68.93203883495146,6,100.0,81.5,100
KR,73.18,7.21,17.26,13.42,11.9,107.43,91.87,2.39,0.78,0.89,9.03,0.86,2,True,True,True,True,True,-3.73,43.28,-130.67,-9.67,25.83,-356.34,-32.95,-40.83,-154.56,1.1508,XLP,0.43,1.05,clean,1.107,normal,none,none,69.9106179688704,53.84304207119741,98.62459546925567,6,100.0,81.5,100
DAN,32.66,-6.26,37.63,62.41,130.98,21.77,147.05,-6.01,1.66,2.1,0.17,6.75,3,False,True,True,True,False,115.35,-42.37,-75.5,109.41,-59.82,-301.16,86.13,-126.48,-99.38,-0.9292,XLB,0.53,-0.93,clean,0.813,normal,none,none,72.13746339959933,83.57605177993528,65.69579288025889,6,100.0,81.5,100
MNMD,17.34,2.3,36.54,81.76,158.04,-58.42,,15.88,2.24,1.93,-0.37,,3,False,True,True,True,False,142.41,-122.56,,136.47,-140.01,,113.19,-206.67,,-0.6445,,,-0.42,clean,0.814,normal,none,none,81.30490060101711,83.57605177993528,76.05177993527508,5,83.33333333333334,81.3,103
OKE,91.06,4.27,27.05,27.14,-8.34,80.96,228.5,6.33,1.0,-0.31,-9.71,2.82,2,True,True,True,True,True,-23.96,16.81,5.95,-29.9,-0.63,-219.71,-53.18,-67.29,-17.93,0.4806,XLE,0.67,0.68,clean,1.241,normal,none,none,70.43265526275235,53.84304207119741,96.76375404530745,6,100.0,81.3,103
XLU,45.13,-3.32,5.86,5.94,14.6,44.97,86.87,-1.77,1.01,2.46,3.08,1.93,3,False,True,True,True,False,-1.02,-19.17,-135.67,-6.97,-36.62,-361.34,-30.25,-103.28,-159.56,-0.1614,XLU,1.0,-1.24,clean,1.225,normal,none,none,57.00801356141161,83.57605177993528,87.29773462783172,6,100.0,81.3,103
HII,397.99,-9.14,18.22,44.12,97.54,101.07,196.28,-1.99,2.42,2.21,1.04,1.94,3,False,False,True,True,False,81.92,36.92,-26.27,75.97,19.47,-251.93,52.69,-47.19,-50.15,-0.746,XLI,0.55,-2.14,stalling,0.977,normal,none,none,65.9770380644167,83.57605177993528,73.2200647249191,6,100.0,81.2,106
WEC,112.4,-2.94,8.14,2.31,5.23,28.53,92.66,-2.77,0.28,2.26,5.45,3.25,3,False,False,True,True,False,-10.39,-35.62,-129.88,-16.34,-53.06,-355.55,-39.61,-119.72,-153.77,0.0605,XLU,0.7,-0.97,clean,0.897,normal,none,none,53.77176760671906,83.57605177993528,91.8284789644013,6,100.0,81.2,106
EPD,38.34,5.43,20.02,22.2,13.25,65.74,60.53,3.69,1.11,0.6,4.96,0.92,2,True,True,True,True,True,-2.37,1.59,-162.01,-8.32,-15.86,-387.68,-31.6,-82.52,-185.9,0.3405,XLE,0.42,0.92,clean,0.871,normal,none,none,70.71197411003237,53.84304207119741,95.71197411003236,6,100.0,81.1,108
IGF,66.14,-3.7,8.84,8.87,21.94,45.75,75.21,-2.39,1.0,2.47,2.09,1.64,3,False,True,True,True,False,6.32,-18.4,-147.34,0.37,-35.85,-373.0,-22.91,-102.51,-171.23,-0.403,VXUS,0.71,-1.84,stalling,1.042,normal,none,none,60.036215133302505,83.57605177993528,81.87702265372168,6,100.0,81.1,108
AXSM,153.06,-12.41,0.27,30.28,20.72,124.83,1400.64,-0.02,111.38,0.68,6.02,11.22,3,False,False,False,True,False,5.1,60.68,1178.09,-0.85,43.24,952.43,-24.12,-23.42,1154.21,0.5073,,,-1.38,clean,1.003,normal,none,none,49.63784866697489,83.57605177993528,97.24919093851133,6,100.0,81.1,108
FIX,1414.66,0.08,50.38,72.18,301.72,1794.05,4806.92,650.34,1.43,4.18,5.95,2.68,4,True,True,True,True,True,286.1,1729.9,4584.37,280.15,1712.45,4358.71,256.87,1645.79,4560.49,-1.6493,XLK,0.62,-1.04,clean,0.86,normal,none,strong_buy,89.10078594544613,97.49190938511327,23.705501618122977,6,100.0,81.0,111
WELL,194.66,-7.1,4.65,16.27,32.85,164.15,196.05,-0.65,3.5,2.02,5.0,1.19,3,False,False,False,True,False,17.23,100.01,-26.49,11.28,82.56,-252.16,-12.0,15.9,-50.38,-0.4745,XLRE,0.61,-1.77,stalling,0.982,normal,none,none,60.3771767606719,83.57605177993528,80.33980582524272,6,100.0,80.9,112
TPR,141.56,-7.46,12.87,24.31,93.6,213.95,264.28,-1.73,1.89,3.85,2.29,1.24,3,False,False,True,True,False,77.98,149.8,41.74,72.03,132.35,-183.93,48.75,65.69,17.85,-0.8754,XLI,0.48,-1.02,clean,0.789,normal,none,none,68.43504392048082,83.57605177993528,68.12297734627832,6,100.0,80.9,112
HAL,37.99,7.8,37.05,68.02,53.56,62.7,8.57,4.75,1.84,0.79,1.17,0.14,2,True,True,True,True,True,37.93,-1.45,-213.97,31.99,-18.9,-439.63,8.71,-85.56,-237.86,-0.5813,XLE,0.66,0.51,clean,1.265,normal,none,none,81.51101864694098,53.84304207119741,77.99352750809061,6,100.0,80.8,114
CTVA,79.28,3.69,19.56,13.66,28.45,67.75,,5.3,0.7,2.08,2.38,,3,True,True,True,True,True,12.83,3.61,,6.88,-13.84,,-16.4,-80.5,,-0.3278,XLB,0.53,0.21,clean,0.977,normal,none,none,74.87478810294344,83.57605177993528,83.0906148867314,5,83.33333333333334,80.8,114
STNG,71.44,-0.5,39.37,23.58,80.18,273.84,18.67,-78.52,0.6,3.4,3.42,0.07,2,False,True,True,True,False,64.55,209.69,-203.87,58.61,192.24,-429.54,35.33,125.58,-227.76,-0.4049,,,-0.48,clean,1.349,normal,none,none,78.96440129449837,53.84304207119741,81.79611650485437,6,100.0,80.8,114
LHX,345.52,-2.71,20.2,21.53,66.13,79.92,344.91,-7.46,1.07,3.07,1.21,4.32,2,False,False,True,True,False,50.51,15.77,122.37,44.56,-1.67,-103.3,21.28,-68.33,98.48,-0.1111,XLI,0.56,-1.22,clean,1.136,normal,none,none,74.32963476652797,53.84304207119741,88.3495145631068,6,100.0,80.7,117
GCOW,45.18,-3.55,8.05,14.86,21.33,45.99,73.19,-2.26,1.85,1.44,2.16,1.59,3,False,True,True,True,False,5.71,-18.15,-149.36,-0.23,-35.6,-375.02,-23.51,-102.26,-173.24,-0.587,VGK,0.68,-1.5,clean,1.355,normal,none,none,61.581137309292636,83.57605177993528,77.75080906148867,6,100.0,80.7,117
VPU,194.99,-3.32,6.26,4.55,14.44,42.44,86.4,-1.88,0.73,3.17,2.94,2.04,3,False,False,True,True,False,-1.19,-21.7,-136.15,-7.13,-39.15,-361.81,-30.41,-105.81,-160.03,-0.2168,XLU,0.98,-1.29,clean,1.314,normal,none,none,56.0255817537371,83.57605177993528,85.84142394822007,6,100.0,80.7,117
MAR,324.08,-5.41,4.49,22.71,36.46,107.81,360.28,-0.83,5.06,1.61,2.96,3.34,4,False,False,True,True,False,20.84,43.66,137.73,14.89,26.21,-87.93,-8.39,-40.44,113.84,-1.0565,XLF,0.49,-0.89,clean,0.984,normal,none,none,64.64401294498381,97.49190938511327,58.333333333333336,6,100.0,80.6,120
USO,114.74,41.83,68.66,56.22,55.5,161.84,47.86,1.64,0.82,0.99,2.92,0.3,1,True,True,True,True,True,39.87,97.7,-174.68,33.93,80.25,-400.35,10.65,13.59,-198.57,2.6521,XLE,0.49,3.16,overextended,3.951,confirmed,none,none,87.63869625520111,21.844660194174757,99.59546925566343,6,100.0,80.6,120
AXTI,67.98,139.12,364.04,1222.6,3946.53,400.6,2504.66,2.62,3.36,3.23,0.1,6.25,4,True,True,True,True,True,3930.91,336.45,2282.12,3924.96,319.01,2056.45,3901.68,252.35,2258.23,-2.1847,XLK,0.46,2.53,overextended,1.799,confirmed,none,none,97.3955925412236,97.49190938511327,9.546925566343042,6,100.0,80.6,120
CM,95.57,-3.61,2.9,17.64,68.46,89.7,161.98,-0.8,6.09,3.88,1.31,1.81,3,False,False,True,True,False,52.84,25.55,-60.57,46.9,8.1,-286.23,23.62,-58.56,-84.45,-0.8414,VXUS,0.54,-1.71,stalling,1.124,normal,none,none,66.23131453228541,83.57605177993528,69.66019417475728,6,100.0,80.5,123
EQNR,40.03,37.91,75.44,63.88,55.96,96.15,164.78,1.99,0.85,0.88,1.72,1.71,1,True,True,True,True,True,40.34,32.01,-57.76,34.39,14.56,-283.43,11.11,-52.1,-81.65,0.8282,XLE,0.65,3.35,overextended,1.863,confirmed,none,none,88.20311296039452,21.844660194174757,97.89644012944983,6,100.0,80.4,124
CTRE,37.26,-7.99,2.57,9.54,30.12,52.54,216.07,-0.32,3.71,3.16,1.74,4.11,3,False,False,False,True,False,14.49,-11.61,-6.47,8.55,-29.06,-232.14,-14.73,-95.72,-30.36,-0.0797,XLRE,0.46,-2.63,stalling,1.726,confirmed,none,none,52.775851440899984,83.57605177993528,89.07766990291263,6,100.0,80.4,124
IAU,82.52,-16.28,0.99,16.83,44.85,148.26,246.43,-0.06,16.98,2.66,3.31,1.66,4,False,False,False,True,False,29.23,84.11,23.89,23.28,66.66,-201.78,0.0,0.0,0.0,-0.4599,IAU,1.0,-3.88,stalling,1.081,normal,none,none,48.794113114501464,97.49190938511327,80.90614886731392,6,100.0,80.3,126
SGOL,41.74,-16.35,0.92,16.79,44.88,149.05,246.91,-0.06,18.27,2.67,3.32,1.66,4,False,False,False,True,False,29.26,84.9,24.36,23.31,67.45,-201.3,0.03,0.79,0.48,-0.4665,IAU,1.0,-3.89,stalling,0.767,normal,none,none,48.651564185544764,97.49190938511327,80.66343042071198,6,100.0,80.2,127
DGX,194.56,-6.2,10.51,5.34,16.43,58.02,180.75,-1.69,0.51,3.07,3.53,3.12,3,False,False,True,True,False,0.8,-6.12,-41.79,-5.14,-23.57,-267.46,-28.42,-90.23,-65.68,-0.2839,XLRE,0.41,-1.43,clean,0.778,normal,none,none,55.56326090306673,83.57605177993528,84.30420711974111,6,100.0,80.2,127
GLD,402.76,-16.31,0.94,16.73,44.62,146.32,241.44,-0.06,17.82,2.67,3.28,1.65,4,False,False,False,True,False,29.0,82.18,18.9,23.06,64.73,-206.77,-0.22,-1.93,-4.99,-0.4632,IAU,1.0,-3.88,stalling,0.864,normal,none,none,48.55332100477732,97.49190938511327,80.74433656957929,6,100.0,80.2,127
NVS,147.06,-10.71,8.08,19.21,31.15,81.47,141.12,-0.75,2.38,1.62,2.62,1.73,4,False,False,True,True,False,15.53,17.32,-81.42,9.58,-0.13,-307.09,-13.7,-66.79,-105.31,-0.7801,XLV,0.62,-2.49,stalling,1.393,normal,none,none,53.84496840807521,97.49190938511327,72.0873786407767,6,100.0,80.1,130
FAN,23.48,-0.32,15.19,24.08,49.05,8.58,110.54,-47.69,1.59,2.04,0.17,12.88,3,False,True,True,True,False,33.42,-55.57,-112.01,27.48,-73.02,-337.67,4.2,-139.68,-135.89,-1.0032,VXUS,0.74,-0.87,clean,1.352,normal,none,none,70.34789644012945,83.57605177993528,61.6504854368932,6,100.0,80.1,130
LBRT,29.85,12.05,70.77,156.0,104.03,135.22,,5.87,2.2,0.67,1.3,,2,True,True,True,True,True,88.41,71.08,,82.46,53.63,,59.18,-13.03,,-0.3237,QQQ,0.36,0.34,clean,0.87,normal,none,none,92.17907227615964,53.84304207119741,83.1715210355987,5,83.33333333333334,80.1,130
VTV,195.67,-4.66,2.28,5.31,13.44,48.44,140.23,-0.49,2.32,2.53,3.6,2.9,4,False,False,True,True,False,-2.18,-15.71,-82.31,-8.13,-33.16,-307.98,-31.41,-99.82,-106.2,-0.7297,XLI,0.84,-1.8,stalling,1.21,normal,none,none,52.76814609338881,97.49190938511327,74.02912621359224,6,100.0,80.1,130
ATI,145.42,-8.7,28.37,82.07,179.44,560.4,841.84,-3.26,2.89,2.19,3.12,1.5,4,False,True,True,True,False,163.82,496.25,619.29,157.87,478.8,393.63,134.59,412.14,595.41,-1.3097,XLI,0.65,-1.02,clean,1.204,normal,none,none,74.25258129141623,97.49190938511327,41.34304207119741,6,100.0,80.0,134
YUM,157.73,-5.24,2.59,5.66,0.62,42.07,180.4,-0.49,2.19,0.11,67.63,4.29,3,False,False,True,True,False,-15.0,-22.08,-42.15,-20.95,-39.53,-267.81,-44.23,-106.19,-66.03,0.0515,XLP,0.48,-1.28,clean,0.884,normal,none,none,50.005779010633375,83.57605177993528,91.58576051779936,6,100.0,80.0,134
LIN,480.71,-3.51,14.07,0.62,4.88,78.34,339.25,-4.01,0.04,7.91,16.04,4.33,3,False,True,True,True,False,-10.74,14.19,116.7,-16.69,-3.26,-108.96,-39.97,-69.92,92.81,-0.4746,XLB,0.53,-0.81,clean,1.049,normal,none,none,57.204499922946525,83.57605177993528,80.2588996763754,6,100.0,79.9,136
NMM,67.4,-1.29,34.56,42.4,67.95,167.89,240.58,-26.81,1.23,1.6,2.47,1.43,2,True,True,True,True,True,52.33,103.74,18.03,46.38,86.29,-207.63,23.11,19.63,-5.86,-0.7237,VXUS,0.34,-0.53,clean,1.627,confirmed,none,none,80.72122052704579,53.84304207119741,74.19093851132686,6,100.0,79.8,137
OSIS,284.25,-3.2,7.45,19.67,46.69,184.19,368.9,-2.33,2.64,2.37,3.95,2.0,4,True,True,True,True,True,31.06,120.05,146.36,25.12,102.6,-79.3,1.84,35.94,122.47,-1.2504,XLI,0.48,-0.88,clean,1.158,normal,none,none,70.7312374788103,97.49190938511327,45.63106796116505,6,100.0,79.8,137
IMAX,38.11,3.59,2.2,16.69,42.47,79.43,22.58,0.61,7.59,2.54,1.87,0.28,2,False,True,True,True,False,26.84,15.28,-199.97,20.9,-2.17,-425.63,-2.38,-68.83,-223.85,0.1043,,,-0.05,clean,0.944,normal,none,none,67.67799352750811,53.84304207119741,92.47572815533981,6,100.0,79.6,139
SII,134.07,-11.7,38.63,79.09,202.3,197.67,717.0,-3.3,2.05,2.56,0.98,3.63,3,False,False,True,True,False,186.68,133.52,494.46,180.73,116.07,268.79,157.45,49.41,470.57,-1.0403,IAU,0.61,-2.07,stalling,1.1,normal,none,none,70.18030513176144,83.57605177993528,59.385113268608414,6,100.0,79.6,139
STX,403.59,-0.94,36.18,75.99,357.22,417.56,1065.77,-38.69,2.1,4.7,1.17,2.55,3,True,True,True,True,True,341.6,353.41,843.23,335.65,335.96,617.56,312.37,269.3,819.34,-1.4213,XLK,0.51,-0.8,clean,0.806,normal,none,none,87.11665896131915,83.57605177993528,33.57605177993527,6,100.0,79.6,139
ASC,15.33,2.47,40.77,22.25,53.15,198.25,82.07,16.48,0.55,2.39,3.73,0.41,3,True,True,True,True,True,37.52,134.1,-140.48,31.58,116.65,-366.14,8.3,49.99,-164.37,-1.258,,,-0.16,clean,1.307,normal,none,none,79.51533364154723,83.57605177993528,45.06472491909385,6,100.0,79.6,139
PPA,167.6,-6.34,7.27,10.41,42.61,130.7,389.06,-1.15,1.43,4.09,3.07,2.98,3,False,False,True,True,False,26.99,66.55,166.51,21.04,49.1,-59.15,-2.23,-17.56,142.63,-0.8334,XLI,0.82,-1.88,stalling,1.361,normal,none,none,62.5288950531669,83.57605177993528,70.06472491909385,6,100.0,79.5,143
FET,59.42,1.4,66.54,120.56,189.57,166.82,-76.35,47.55,1.81,1.57,0.88,-0.46,3,True,True,True,True,True,173.95,102.67,-298.89,168.0,85.22,-524.55,144.72,18.56,-322.78,-1.4034,XLE,0.47,-0.63,clean,1.454,normal,none,none,86.06487902604408,83.57605177993528,34.3042071197411,6,100.0,79.4,144
DLR,177.04,0.54,18.03,1.35,17.73,31.45,104.43,33.43,0.07,13.18,1.77,3.32,3,False,True,True,True,False,2.11,-32.69,-118.11,-3.84,-50.14,-343.77,-27.12,-116.8,-142.0,-0.8181,XLRE,0.54,-0.11,clean,1.005,normal,none,none,61.88549853598397,83.57605177993528,70.71197411003236,6,100.0,79.4,144
PL,33.72,41.8,75.81,203.51,789.71,,,1.81,2.68,3.88,,,2,True,True,True,True,True,774.09,,,768.14,,,744.86,,,0.3451,,,0.66,clean,1.124,normal,none,none,97.87139775003851,53.84304207119741,95.79288025889967,4,66.66666666666666,79.3,146
SCHW,95.48,2.95,-3.37,1.12,21.81,45.33,244.21,-1.14,-0.33,19.52,2.08,5.39,3,True,False,False,True,False,6.18,-18.81,21.67,0.24,-36.26,-203.99,-23.04,-102.92,-2.22,-0.431,XLF,0.62,0.2,clean,0.944,normal,none,none,54.30728925874556,83.57605177993528,81.47249190938511,6,100.0,79.3,146
ITA,221.1,-8.36,3.36,8.23,42.88,108.96,287.96,-0.4,2.45,5.21,2.54,2.64,4,False,False,False,True,False,27.26,44.81,65.42,21.32,27.36,-160.25,-1.96,-39.3,41.53,-0.9297,XLI,0.81,-2.09,stalling,1.887,confirmed,none,none,55.64031437817845,97.49190938511327,65.45307443365695,6,100.0,79.3,146
TD,93.13,-2.81,0.33,17.47,56.44,40.51,124.73,-0.12,52.31,3.23,0.72,3.08,3,False,False,True,True,False,40.82,-23.64,-97.81,34.87,-41.09,-323.47,11.59,-107.75,-121.7,-0.8533,VXUS,0.6,-1.55,stalling,0.986,normal,none,none,62.57512713823394,83.57605177993528,69.1747572815534,6,100.0,79.3,146
NBTX,29.4,18.07,32.85,128.62,712.15,86.67,,1.82,3.92,5.54,0.12,,2,False,True,True,True,False,696.53,22.52,,690.59,5.07,,667.31,-61.59,,-0.4759,,,-0.16,clean,0.938,normal,none,none,91.56457081214363,53.84304207119741,80.1779935275081,5,83.33333333333334,79.3,146
JNJ,234.09,-4.78,13.43,34.37,43.06,45.61,117.23,-2.81,2.56,1.25,1.06,2.57,2,False,False,True,True,False,27.44,-18.54,-105.31,21.49,-35.99,-330.98,-1.79,-102.65,-129.2,-0.0472,XLV,0.46,-1.51,stalling,0.898,normal,none,none,67.85329018338727,53.84304207119741,90.21035598705501,6,100.0,79.2,151
VIAV,33.98,24.17,88.59,174.51,192.46,105.34,421.23,3.67,1.97,1.1,0.55,4.0,3,True,True,True,True,True,176.84,41.2,198.69,170.9,23.75,-26.98,147.62,-42.91,174.8,-1.6852,XLI,0.37,0.91,clean,1.412,normal,none,none,93.1576514100786,83.57605177993528,22.249190938511326,6,100.0,79.1,152
ET,19.22,2.13,17.27,12.2,3.33,136.12,171.85,8.12,0.71,0.27,40.84,1.26,2,True,True,True,True,True,-12.29,71.97,-50.69,-18.24,54.52,-276.36,-41.51,-12.14,-74.58,-0.0181,XLE,0.47,0.41,clean,0.927,normal,none,none,67.35629526891663,53.84304207119741,90.77669902912622,6,100.0,79.1,152
CCHGY,55.99,-14.49,8.3,14.99,24.53,71.85,179.11,-0.57,1.81,1.64,2.93,2.49,4,False,False,True,True,False,8.91,7.71,-43.43,2.96,-9.74,-269.1,-20.32,-76.4,-67.32,-0.7127,XLB,0.46,-2.26,stalling,0.808,normal,none,none,49.07150562490368,97.49190938511327,74.51456310679612,6,100.0,79.1,152
CME,304.72,-2.96,13.24,16.72,15.71,47.51,215.09,-4.48,1.26,0.94,3.02,4.53,2,False,True,True,True,False,0.09,-16.64,-7.46,-5.86,-34.09,-233.12,-29.14,-100.75,-31.35,0.2478,XLRE,0.31,-1.04,clean,1.142,normal,none,none,64.23948220064725,53.84304207119741,94.66019417475728,6,100.0,79.0,155
COHR,262.02,5.28,41.0,128.64,283.97,257.02,1175.04,7.77,3.14,2.21,0.91,4.57,4,True,True,True,True,True,268.35,192.88,952.49,262.4,175.43,726.83,239.12,108.77,928.6,-2.1531,XLK,0.59,-0.41,clean,1.834,confirmed,none,none,90.95777469563876,97.49190938511327,10.355987055016183,6,100.0,78.9,156
