ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IWB,392.39,-0.38,0.32,9.04,3.11,5.38,27.99,-0.84,28.3,0.34,1.73,9.01,3,True,True,True,True,True,-0.08,-0.44,-0.58,-0.98,-5.98,-11.71,3.84,12.42,-11.63,-0.4257,SPY,1.0,0.46,clean,0.454,thin,buy_today,50.17914932963476,79.50762829403605,57.48959778085991,62.4,377
PAVE,56.19,-0.88,-0.14,9.53,9.23,16.99,44.71,0.16,-67.05,0.97,1.84,4.84,2,True,True,True,True,True,-0.54,0.05,16.14,-1.44,-5.49,5.01,3.38,12.91,5.09,0.1403,XLI,0.94,0.55,clean,0.937,normal,buy_today,56.466712898751744,52.253814147018026,78.43273231622746,62.4,377
INR,17.35,7.16,9.12,-0.17,10.58,53.13,10.23,1.27,-0.02,-61.29,5.02,0.97,1,True,True,True,True,True,8.72,-9.65,-18.34,7.82,-15.2,-29.47,12.64,3.2,-29.39,1.4871,XLE,0.56,1.52,clean,1.124,normal,none,65.86916319926029,26.73370319001387,94.59084604715673,62.4,377
CRS,427.63,-0.41,-0.19,9.23,37.36,34.11,111.35,0.46,-48.8,4.05,0.91,2.98,2,True,True,True,True,True,-0.59,-0.26,82.79,-1.49,-5.8,71.66,3.33,12.6,71.74,-0.2641,XLI,0.77,0.74,clean,1.123,normal,buy_today,69.08807212205271,52.253814147018026,64.97919556171983,62.1,383
REZ,89.71,-0.47,1.72,5.47,7.92,9.5,7.24,-3.7,3.17,1.45,1.2,0.92,2,True,True,True,True,True,1.33,-4.01,-21.32,0.42,-9.56,-32.45,5.24,8.84,-32.37,0.3754,XLRE,0.88,0.22,clean,0.736,thin,buy_today,50.67036523347203,52.253814147018026,83.32177531206656,62.1,383
JBHT,238.34,-4.18,-4.72,10.9,12.58,43.03,83.62,1.13,-2.31,1.15,3.42,6.65,2,True,True,True,True,True,-5.12,1.42,55.05,-6.03,-4.12,43.93,-1.21,14.28,44.01,0.2873,XLI,0.63,-1.04,clean,0.864,normal,buy_today,52.20180305131762,52.253814147018026,81.34535367545077,61.9,385
ALLY,43.03,-0.88,-3.09,8.01,2.06,9.77,33.26,3.52,-2.59,0.26,4.73,16.12,3,True,True,True,True,True,-3.48,-1.47,4.69,-4.39,-7.02,-6.43,0.43,11.38,-6.35,-0.3215,XLF,0.72,-0.55,clean,0.642,thin,buy_today,43.735552473416554,79.50762829403605,62.066574202496525,61.8,386
DFEV,40.0,-0.4,1.47,11.92,9.5,19.76,49.2,-3.69,8.1,0.8,2.08,5.18,3,True,True,True,True,True,1.07,2.44,20.63,0.17,-3.11,9.5,4.99,15.3,9.58,-0.7726,VXUS,0.94,0.52,clean,0.599,thin,buy_today,63.938973647711514,79.50762829403605,42.09431345353675,61.8,386
GD,349.08,0.94,11.69,-0.0,0.78,1.28,28.57,12.48,-0.0,-273.13,1.64,36.52,3,True,True,True,True,True,11.3,-9.48,0.0,10.39,-15.03,-11.12,15.21,3.37,-11.05,-0.5111,,,1.0,clean,1.562,confirmed,none,51.970642625982435,79.50762829403605,53.502080443828014,61.7,388
MGM,38.24,-0.68,-5.7,4.25,14.18,24.48,23.91,8.44,-0.75,3.33,1.73,1.69,3,True,True,True,True,True,-6.09,-5.23,-4.65,-7.0,-10.77,-15.78,-2.18,7.63,-15.7,-0.4149,XLF,0.51,-0.79,clean,1.213,normal,buy_today,46.994914470642634,79.50762829403605,58.46047156726768,61.7,388
STT,148.08,-2.58,-3.86,14.97,11.69,28.52,66.89,1.5,-3.88,0.78,2.44,5.72,2,True,True,True,True,True,-4.25,5.49,38.32,-5.16,-0.06,27.19,-0.34,18.35,27.27,0.238,XLF,0.7,-0.81,clean,0.951,normal,buy_today,52.26537216828479,52.253814147018026,80.37447988904299,61.6,390
GLNCY,15.12,-0.66,1.61,1.96,10.85,58.49,130.14,-2.45,1.21,5.55,5.39,11.99,3,True,True,True,True,True,1.22,-7.53,101.57,0.31,-13.07,90.44,5.13,5.33,90.52,-0.8259,IAU,0.57,-0.19,clean,3.35,confirmed,none,65.45885344429034,79.50762829403605,39.45908460471567,61.5,391
FIVE,231.1,0.25,-1.34,-1.82,16.84,47.38,206.66,-5.34,1.36,-9.24,2.81,12.28,2,True,True,True,True,True,-1.74,-11.3,178.09,-2.65,-16.85,166.97,2.18,1.55,167.05,-0.1521,HYG,0.54,0.05,clean,0.714,thin,none,62.447988904299585,52.253814147018026,69.55617198335645,61.4,392
BNS,76.57,-1.83,0.24,9.2,1.82,16.62,53.66,-0.13,39.04,0.2,9.12,29.46,3,True,True,True,True,True,-0.16,-0.28,25.1,-1.07,-5.83,13.97,3.76,12.58,14.05,-0.5104,VGK,0.76,0.5,clean,0.767,normal,buy_today,51.08645399907537,79.50762829403605,53.60610263522885,61.4,392
DVA,154.08,1.6,2.69,5.84,38.57,29.75,9.71,1.68,2.17,6.61,0.77,0.25,1,True,True,True,True,True,2.29,-3.64,-18.86,1.38,-9.19,-29.98,6.21,9.22,-29.9,0.934,XLP,0.33,-0.08,clean,0.722,thin,none,66.90360610263524,26.73370319001387,90.70735090152566,61.4,392
DEM,52.3,-0.61,1.16,5.76,5.23,13.55,24.88,-1.91,4.97,0.91,2.59,4.76,3,True,True,True,True,True,0.76,-3.72,-3.69,-0.14,-9.26,-14.81,4.68,9.14,-14.73,-0.5396,VXUS,0.94,0.53,clean,0.477,thin,buy_today,52.583217753120664,79.50762829403605,52.011095700416085,61.4,392
WEAT,24.2,0.79,2.07,5.82,17.65,15.24,6.84,2.61,2.81,3.03,0.86,0.39,1,True,True,True,True,True,1.67,-3.67,-21.72,0.76,-9.21,-32.85,5.59,9.19,-32.77,2.1011,DBA,0.72,-0.9,clean,1.32,normal,none,59.79542302357836,26.73370319001387,97.29542302357837,61.3,396
WLFC,195.87,0.09,3.46,11.36,4.4,50.31,29.79,39.83,3.28,0.39,11.43,6.77,4,True,True,True,True,True,3.06,1.88,1.23,2.16,-3.67,-9.9,6.98,14.74,-9.82,-1.2803,XLI,0.73,1.01,clean,1.533,confirmed,none,67.07697642163662,95.87378640776699,20.804438280166433,61.3,396
SEIM,50.87,-0.33,0.04,9.3,5.56,10.2,38.61,-0.12,236.55,0.6,1.83,6.94,3,True,True,True,True,True,-0.36,-0.18,10.04,-1.26,-5.72,-1.08,3.56,12.68,-1.01,-0.598,SPY,0.91,0.67,clean,1.192,normal,buy_today,54.90060101710586,79.50762829403605,49.479889042995836,61.3,396
DOV,220.86,-2.18,-2.37,7.54,6.53,22.6,30.06,1.09,-3.18,0.87,3.46,4.6,2,True,True,True,True,True,-2.77,-1.94,1.5,-3.68,-7.49,-9.63,1.15,10.91,-9.55,0.5993,XLI,0.81,-0.35,clean,0.82,normal,buy_today,44.868238557558946,52.253814147018026,86.68515950069347,61.3,396
MOV,26.5,-3.46,-3.04,11.49,11.77,46.01,85.96,0.88,-3.78,1.02,3.91,7.31,2,True,True,True,True,True,-3.43,2.0,57.4,-4.34,-3.54,46.27,0.48,14.86,46.35,0.103,VGK,0.48,-0.86,clean,0.824,normal,buy_today,54.08576051779935,52.253814147018026,77.39251040221914,61.2,400
ICF,67.37,-0.53,1.72,6.55,11.41,11.43,9.79,-3.24,3.8,1.74,1.0,0.86,2,True,True,True,True,True,1.32,-2.93,-18.77,0.42,-8.48,-29.9,5.24,9.92,-29.82,0.104,XLRE,0.98,0.27,clean,0.868,normal,buy_today,53.640776699029125,52.253814147018026,77.53120665742024,61.1,401
DNTH,89.34,2.2,2.5,3.88,68.0,164.79,311.71,1.14,1.55,17.51,2.42,4.58,3,True,True,True,True,True,2.1,-5.6,283.14,1.2,-11.14,272.01,6.02,7.26,272.09,-1.3561,HYG,0.4,0.46,clean,0.48,thin,none,83.9343504392048,79.50762829403605,19.625520110957005,61.0,402
EXCE,23.0,0.0,0.0,20.1,12.2,53.03,158.43,,,0.61,4.35,12.99,2,True,True,True,True,True,-0.4,10.62,129.86,-1.3,5.08,118.73,3.52,23.48,118.81,-0.4468,,,-0.16,clean,,normal,none,74.26028663892741,52.253814147018026,56.44937586685159,61.0,402
ZYME,26.78,0.64,-6.23,3.8,15.58,40.06,107.92,-9.76,-0.61,4.1,2.57,6.93,3,True,True,True,True,True,-6.63,-5.68,79.35,-7.53,-11.23,68.22,-2.71,7.18,68.3,-0.7399,XLY,0.51,-1.31,clean,0.76,normal,none,60.84142394822007,79.50762829403605,42.7877947295423,61.0,402
AIQ,57.11,0.51,3.12,20.82,9.03,8.37,53.65,6.12,6.66,0.43,0.93,5.94,3,True,True,True,True,True,2.73,11.34,25.08,1.82,5.79,13.95,6.64,24.19,14.03,-0.8988,QQQ,0.94,1.11,clean,0.719,thin,none,67.71266759130836,79.50762829403605,35.714285714285715,61.0,402
MOD,259.76,-2.65,6.05,18.44,32.48,69.56,198.57,-2.28,3.05,1.76,2.14,6.11,3,True,True,True,True,True,5.65,8.96,170.01,4.74,3.41,158.88,9.57,21.82,158.96,-1.0576,XLI,0.75,1.04,clean,0.861,normal,buy_today,75.38719371243644,79.50762829403605,27.808599167822468,60.9,406
FID,21.71,-1.0,0.46,3.43,1.07,9.7,20.08,-0.46,7.41,0.31,9.06,18.75,3,True,True,True,True,True,0.07,-6.05,-8.49,-0.84,-11.6,-19.62,3.98,6.81,-19.54,-0.3845,VGK,0.9,0.74,clean,0.385,thin,buy_today,43.12297734627831,79.50762829403605,59.84743411927877,60.8,407
TGT,127.76,-0.88,-1.51,6.07,16.64,37.49,33.12,1.72,-4.02,2.74,2.25,1.99,2,True,True,True,True,True,-1.91,-3.41,4.56,-2.81,-8.96,-6.57,2.01,9.45,-6.49,0.0205,XLF,0.35,-0.39,clean,0.683,thin,buy_today,54.80813684697179,52.253814147018026,75.38141470180305,60.8,407
KNX,62.14,-2.91,-3.94,6.04,5.04,42.75,59.42,1.36,-1.53,0.83,8.49,11.8,2,True,True,True,True,True,-4.34,-3.44,30.85,-5.24,-8.99,19.72,-0.42,9.42,19.8,0.3783,XLI,0.61,-0.69,clean,0.885,normal,buy_today,46.64817383263985,52.253814147018026,83.42579750346741,60.8,407
FGD,33.15,-1.31,0.48,3.43,3.34,14.15,32.81,-0.37,7.08,0.97,4.24,9.84,3,True,True,True,True,True,0.09,-6.05,4.25,-0.82,-11.59,-6.88,4.0,6.81,-6.8,-0.4659,VXUS,0.88,0.31,clean,0.719,thin,buy_today,47.358992140545546,79.50762829403605,55.617198335644936,60.8,407
APD,298.35,-0.9,-1.33,1.64,10.1,21.94,9.62,1.48,-1.23,6.17,2.17,0.95,2,True,True,True,True,True,-1.73,-7.85,-18.94,-2.64,-13.39,-30.07,2.19,5.01,-29.99,0.5574,XLB,0.37,-0.84,clean,0.921,normal,buy_today,43.764447526583446,52.253814147018026,86.13037447988904,60.7,411
DLX,31.18,-2.26,2.23,12.69,12.0,71.6,111.39,-0.99,5.69,0.95,5.97,9.28,3,True,True,True,True,True,1.83,3.2,82.82,0.93,-2.34,71.7,5.75,16.06,71.77,-0.9139,XLF,0.67,0.66,clean,0.979,normal,buy_today,67.69533055940825,79.50762829403605,34.98613037447989,60.7,411
CHAT,80.43,1.42,2.39,27.02,28.85,21.2,120.96,1.68,11.29,1.07,0.73,4.19,2,True,True,True,True,True,2.0,17.54,92.39,1.09,12.0,81.27,5.91,30.4,81.35,-0.5964,QQQ,0.85,1.04,clean,1.749,confirmed,none,79.6925566343042,52.253814147018026,49.72260748959778,60.6,413
DDOG,146.69,4.38,10.58,21.88,13.67,-6.61,37.97,2.41,2.07,0.62,-0.48,2.78,1,True,True,True,True,True,10.18,12.39,9.4,9.27,6.85,-1.72,14.1,25.25,-1.65,0.4866,XLK,0.43,1.19,clean,0.975,normal,none,69.55039297272309,26.73370319001387,85.09015256588071,60.5,414
SPGM,82.51,-0.45,0.62,8.17,3.63,7.66,31.41,-1.39,13.13,0.44,2.11,8.65,3,True,True,True,True,True,0.22,-1.31,2.84,-0.68,-6.86,-8.29,4.14,11.54,-8.21,-0.5975,SPY,0.96,0.56,clean,0.322,thin,buy_today,52.17868700878409,79.50762829403605,49.58391123439667,60.4,415
WCC,346.66,-2.24,9.85,24.95,16.41,37.42,128.02,-4.41,2.53,0.66,2.28,7.8,2,True,True,True,True,True,9.45,15.46,99.45,8.55,9.92,88.33,13.37,28.32,88.41,-0.4433,XLI,0.71,2.54,overextended,1.537,confirmed,none,72.31853906611188,52.253814147018026,56.5880721220527,60.4,415
WILC,32.0,-0.62,3.39,28.36,5.4,51.16,116.51,-5.46,8.36,0.19,9.47,21.57,3,True,True,True,True,True,3.0,18.88,87.94,2.09,13.33,76.81,6.91,31.74,76.89,-1.0565,XLY,0.37,0.43,clean,2.285,confirmed,none,73.80374479889043,79.50762829403605,27.877947295423024,60.4,415
LNG,272.85,1.03,5.15,-2.96,31.33,28.99,18.38,4.98,-0.57,-10.6,0.93,0.59,1,True,True,True,True,True,4.75,-12.44,-10.19,3.85,-17.98,-21.32,8.67,0.42,-21.24,1.1396,XLE,0.67,-0.27,clean,0.833,normal,none,61.70827554322701,26.73370319001387,92.71844660194175,60.4,415
MO,73.41,-1.53,11.23,11.63,17.97,28.5,23.77,-7.34,1.04,1.54,1.59,1.32,1,True,True,True,True,True,10.83,2.15,-4.79,9.93,-3.39,-15.92,14.75,15.01,-15.84,0.9936,XLP,0.61,2.21,overextended,1.459,normal,none,62.812066574202504,26.73370319001387,91.67822468793344,60.4,415
IOO,134.95,-0.71,0.48,10.63,4.02,7.28,39.1,-0.67,22.31,0.38,1.81,9.74,3,True,True,True,True,True,0.08,1.15,10.53,-0.83,-4.39,-0.6,4.0,14.01,-0.52,-0.6156,SPY,0.97,0.47,clean,1.069,normal,buy_today,52.9126213592233,79.50762829403605,48.85575589459085,60.4,415
AFL,113.33,0.4,-1.18,2.58,1.23,6.07,9.48,-2.95,-2.19,0.48,4.93,7.69,2,True,True,True,True,True,-1.57,-6.9,-19.09,-2.48,-12.45,-30.22,2.34,5.96,-30.14,0.6779,XLF,0.36,-1.55,stalling,1.068,normal,none,41.337263060564034,52.253814147018026,87.44798890429958,60.3,421
SKYY,126.64,1.81,6.21,13.24,6.15,-9.15,20.3,3.44,2.13,0.46,-1.49,3.3,2,True,True,True,True,True,5.82,3.76,-8.27,4.91,-1.78,-19.39,9.73,16.62,-19.32,-0.1574,XLK,0.68,1.71,clean,0.639,thin,none,59.30998613037448,52.253814147018026,69.27877947295423,60.3,421
ALMS,25.25,0.28,2.02,8.04,-4.43,441.85,559.27,7.27,3.98,-0.55,-99.77,-126.29,2,True,True,True,True,True,1.62,-1.44,530.7,0.72,-6.98,519.57,5.54,11.42,519.65,-0.4626,XLI,0.33,1.61,clean,0.698,thin,none,72.63060564031439,52.253814147018026,55.8252427184466,60.2,423
ANET,172.62,-0.05,0.09,36.26,24.75,8.95,96.52,-1.88,416.97,0.68,0.36,3.9,2,True,True,True,True,True,-0.31,26.78,67.95,-1.22,21.24,56.82,3.61,39.64,56.9,-0.3853,XLK,0.74,0.24,clean,0.911,normal,buy_today,68.52750809061489,52.253814147018026,59.70873786407766,60.2,423
SYRE,69.13,-0.42,-3.85,45.29,111.08,184.95,371.56,9.22,-11.76,2.45,1.66,3.34,4,True,True,True,True,True,-4.25,35.81,342.99,-5.15,30.27,331.86,-0.33,48.67,331.94,-2.4969,HYG,0.47,-0.98,clean,1.225,normal,buy_today,77.21914008321775,95.87378640776699,7.212205270457697,60.1,425
NESR,24.11,-2.55,-2.9,6.49,17.27,76.24,282.09,1.14,-2.24,2.66,4.42,16.34,3,True,True,True,True,True,-3.3,-2.99,253.52,-4.2,-8.53,242.4,0.62,9.87,242.48,-0.777,VXUS,0.52,-0.3,clean,0.784,normal,buy_today,59.31576514100786,79.50762829403605,41.60887656033287,60.1,425
PPTY,32.32,-0.31,0.5,5.93,6.46,9.01,7.99,-1.61,11.92,1.09,1.39,1.24,2,True,True,True,True,True,0.1,-3.55,-20.58,-0.8,-9.09,-31.71,4.02,9.31,-31.63,0.1665,XLRE,0.83,0.17,clean,0.241,thin,buy_today,49.16204345815996,52.253814147018026,78.77947295423023,60.1,425
ALAI,40.45,0.9,1.58,20.03,12.05,6.45,66.46,1.76,12.66,0.6,0.54,5.52,2,True,True,True,True,True,1.19,10.55,37.89,0.28,5.0,26.77,5.1,23.41,26.85,-0.3773,XLK,0.94,0.78,clean,0.891,normal,none,68.03629218677762,52.253814147018026,60.05547850208044,60.1,425
COST,1012.79,0.11,1.48,-0.21,4.59,10.06,1.38,13.75,-0.14,-21.46,2.19,0.3,2,True,True,True,True,True,1.08,-9.69,-27.19,0.18,-15.24,-38.32,5.0,3.16,-38.24,0.2727,XLP,0.64,0.57,clean,0.866,normal,none,46.83888118354138,52.253814147018026,80.85991678224687,60.0,429
CSTM,30.84,-3.66,-1.12,11.66,30.13,90.49,186.09,0.31,-10.39,2.58,3.0,6.18,3,True,True,True,True,True,-1.52,2.18,157.52,-2.42,-3.37,146.39,2.4,15.04,146.47,-0.8837,SPY,0.62,-1.05,clean,1.333,normal,none,63.59801202034212,79.50762829403605,36.54646324549237,59.9,430
BAI,43.77,0.32,3.13,27.91,26.25,18.27,89.15,9.77,8.91,0.94,0.7,3.4,3,True,True,True,True,True,2.74,18.43,60.59,1.83,12.88,49.46,6.65,31.28,49.54,-1.1709,XLK,0.9,1.05,clean,1.028,normal,none,76.6470180305132,79.50762829403605,23.578363384188627,59.9,430
SCHH,23.24,-0.64,1.13,6.07,9.47,10.56,10.25,-1.76,5.37,1.56,1.12,1.08,2,True,True,True,True,True,0.73,-3.41,-18.32,-0.17,-8.96,-29.45,4.65,9.45,-29.37,0.0627,XLRE,0.97,0.19,clean,0.633,thin,none,50.99976883957467,52.253814147018026,76.00554785020805,59.8,432
BEAM,30.08,-2.02,3.12,21.98,7.74,26.39,51.69,-1.54,7.05,0.35,3.41,6.68,3,True,True,True,True,True,2.72,12.5,23.12,1.82,6.95,11.99,6.64,25.36,12.07,-0.8645,XLI,0.42,0.31,clean,0.927,normal,none,62.187933425797496,79.50762829403605,37.656033287101245,59.8,432
SCHD,31.52,-1.07,1.25,3.14,5.07,18.14,22.6,-1.17,2.51,1.61,3.58,4.46,2,True,True,True,True,True,0.86,-6.34,-5.97,-0.05,-11.88,-17.1,4.77,6.52,-17.02,0.1215,XLP,0.67,-0.13,clean,0.817,normal,none,49.27762367082756,52.253814147018026,77.94729542302358,59.8,432
TRFK,82.49,-0.43,2.46,28.51,26.52,13.64,75.47,-5.66,11.59,0.93,0.51,2.85,2,True,True,True,True,True,2.06,19.03,46.91,1.16,13.48,35.78,5.98,31.89,35.86,-0.4498,XLK,0.95,0.59,clean,0.959,normal,none,70.90846047156727,52.253814147018026,56.24133148404993,59.8,432
AAOI,172.98,-5.74,18.66,66.47,291.71,393.24,1075.93,-3.25,3.56,4.39,1.35,3.69,4,True,True,True,True,True,18.26,56.99,1047.37,17.36,51.44,1036.24,22.18,69.85,1036.32,-4.9514,XLK,0.34,0.23,clean,0.91,normal,none,83.1426259824318,95.87378640776699,0.4160887656033287,59.8,432
WTAI,36.78,1.46,3.29,27.18,20.75,16.76,85.1,2.25,8.27,0.76,0.81,4.1,2,True,True,True,True,True,2.89,17.7,56.54,1.98,12.15,45.41,6.81,30.56,45.49,-0.6021,XLK,0.92,1.35,clean,1.0,normal,none,77.66990291262137,52.253814147018026,49.237170596393895,59.7,437
IDV,43.71,-1.55,0.09,2.2,3.82,16.78,35.49,-0.06,23.99,1.74,4.39,9.28,3,True,True,True,True,True,-0.31,-7.28,6.93,-1.21,-12.83,-4.2,3.61,5.58,-4.12,-0.5047,VGK,0.89,0.13,clean,0.544,thin,none,45.50392972723069,79.50762829403605,53.987517337031896,59.7,437
PXH,28.52,-0.28,0.42,6.46,3.37,9.52,33.65,-1.51,15.28,0.52,2.83,9.98,3,True,True,True,True,True,0.03,-3.02,5.08,-0.88,-8.57,-6.05,3.94,9.83,-5.97,-0.6572,VXUS,0.94,0.45,clean,0.39,thin,none,52.71035598705501,79.50762829403605,46.80998613037448,59.7,437
RWR,108.58,-0.73,0.58,5.79,8.55,10.35,12.78,-0.8,9.92,1.48,1.21,1.49,2,True,True,True,True,True,0.19,-3.69,-15.79,-0.72,-9.24,-26.92,4.1,9.16,-26.84,0.0891,XLRE,0.94,-0.08,clean,0.777,normal,none,49.11003236245955,52.253814147018026,76.90707350901526,59.4,440
FNDE,40.42,-0.59,0.45,5.95,4.12,9.01,34.29,-0.76,13.3,0.69,2.19,8.32,3,True,True,True,True,True,0.05,-3.53,5.72,-0.85,-9.08,-5.41,3.97,9.33,-5.33,-0.6451,VXUS,0.95,0.41,clean,0.742,thin,none,51.21937124364308,79.50762829403605,47.57281553398058,59.4,440
IPGP,122.33,-0.44,4.85,7.36,29.38,45.44,97.94,-11.04,1.52,3.99,1.55,3.33,3,True,True,True,True,True,4.45,-2.12,69.38,3.55,-7.66,58.25,8.37,10.74,58.33,-1.1627,,,0.68,clean,0.874,normal,none,74.375866851595,79.50762829403605,24.133148404993065,59.3,442
CGDG,36.9,-0.89,0.08,2.24,0.52,5.61,18.12,-0.09,27.58,0.23,10.84,35.01,3,True,True,True,True,True,-0.32,-7.24,-10.45,-1.22,-12.78,-21.58,3.6,5.62,-21.5,-0.3961,VGK,0.93,0.24,clean,0.741,thin,none,39.268377253814144,79.50762829403605,59.15395284327323,59.3,442
STRL,529.49,-0.6,4.76,27.18,43.9,39.7,231.01,-7.97,5.71,1.62,0.9,5.26,2,True,True,True,True,True,4.36,17.7,202.45,3.45,12.15,191.32,8.28,30.55,191.4,-0.7327,XLI,0.72,1.7,clean,0.931,normal,none,81.69787332408691,52.253814147018026,43.34257975034674,59.1,444
VT,150.56,-0.58,0.16,8.03,3.02,7.28,28.66,-0.27,50.29,0.38,2.41,9.5,3,True,True,True,True,True,-0.24,-1.45,0.09,-1.14,-7.0,-11.03,3.68,11.41,-10.95,-0.6336,SPY,0.96,0.53,clean,0.537,thin,none,49.33541377716134,79.50762829403605,48.12760055478502,59.0,445
AEHR,85.61,-8.02,-3.24,93.16,228.51,241.08,924.04,0.4,-28.72,2.45,1.05,4.04,3,True,True,True,True,True,-3.64,83.68,895.48,-4.55,78.14,884.35,0.28,96.54,884.43,-1.0585,SPY,0.7,-0.13,clean,1.193,normal,none,69.71798428109108,79.50762829403605,27.63522884882108,59.0,445
FDT,94.4,-0.46,1.65,7.71,8.23,22.41,56.11,-3.55,4.68,1.07,2.72,6.82,3,True,True,True,True,True,1.25,-1.77,27.54,0.35,-7.31,16.42,5.17,11.09,16.49,-0.9193,VXUS,0.96,0.71,clean,0.837,normal,none,62.7831715210356,79.50762829403605,34.674063800277395,59.0,445
MGNR,53.48,-0.56,-0.52,3.5,9.01,33.1,81.53,0.93,-6.73,2.57,3.67,9.05,3,True,True,True,True,True,-0.92,-5.98,52.97,-1.82,-11.52,41.84,3.0,6.88,41.92,-0.827,XLB,0.8,0.22,clean,0.81,normal,none,58.24086916319926,79.50762829403605,39.25104022191401,59.0,445
UCTT,73.11,-2.01,-9.84,15.75,58.69,171.48,292.01,4.89,-1.6,3.73,2.92,4.98,4,True,True,True,True,True,-10.24,6.27,263.44,-11.14,0.73,252.32,-6.32,19.13,252.4,-1.5934,XLI,0.63,-0.13,clean,1.047,normal,none,65.2161349976884,95.87378640776699,15.672676837725383,58.9,449
BK,131.88,-1.42,-1.93,7.98,8.45,22.2,63.0,1.36,-4.14,1.06,2.63,7.46,2,True,True,True,True,True,-2.32,-1.5,34.43,-3.23,-7.04,23.3,1.59,11.36,23.38,-0.0734,XLF,0.7,-0.28,clean,0.931,normal,none,52.1497919556172,52.253814147018026,71.70596393897365,58.7,450
XLRE,44.08,-0.54,1.36,5.94,7.62,7.83,6.42,-2.51,4.38,1.28,1.03,0.84,2,True,True,True,True,True,0.96,-3.55,-22.15,0.05,-9.09,-33.27,4.88,9.31,-33.19,0.0016,XLRE,1.0,0.37,clean,0.814,normal,none,49.33541377716134,52.253814147018026,74.41054091539529,58.7,450
SMTOY,63.6,-0.17,2.45,7.25,41.84,83.71,292.11,-14.18,2.96,5.77,2.0,6.98,3,True,True,True,True,True,2.05,-2.23,263.54,1.15,-7.77,252.41,5.97,10.63,252.49,-1.55,XLB,0.58,-0.0,clean,0.486,thin,none,80.02196024040684,79.50762829403605,16.158113730929266,58.6,452
SMHX,50.78,-0.96,0.08,33.25,29.28,22.98,111.76,-0.08,421.72,0.88,0.79,3.82,2,True,True,True,True,True,-0.32,23.76,83.19,-1.22,18.22,72.07,3.6,36.62,72.14,-0.4994,XLK,0.9,0.29,clean,1.128,normal,none,68.99560795191864,52.253814147018026,54.23023578363384,58.5,453
ALL,219.87,1.51,2.65,6.2,9.52,14.59,11.47,1.75,2.34,1.53,1.53,1.21,1,True,True,True,True,True,2.25,-3.28,-17.09,1.34,-8.82,-28.22,6.17,9.58,-28.14,0.7496,,,1.39,clean,1.061,normal,none,60.59870550161812,26.73370319001387,88.00277392510402,58.4,454
ACWI,150.7,-0.63,0.13,8.08,3.0,6.75,28.34,-0.2,63.97,0.37,2.25,9.45,3,True,True,True,True,True,-0.27,-1.41,-0.22,-1.18,-6.95,-11.35,3.65,11.45,-11.27,-0.6544,SPY,0.97,0.51,clean,0.667,thin,none,48.74595469255663,79.50762829403605,47.01803051317614,58.4,454
ST,41.13,-2.51,-2.65,18.84,15.6,26.71,92.47,1.06,-7.11,0.83,1.71,5.93,2,True,True,True,True,True,-3.05,9.36,63.9,-3.95,3.81,52.77,0.87,22.22,52.85,-0.2217,XLI,0.72,0.73,clean,1.278,normal,none,56.148867313915865,52.253814147018026,66.36615811373093,58.3,456
CNI,109.38,-2.3,-4.85,4.99,14.32,17.23,14.39,2.1,-1.03,2.87,1.2,1.01,2,True,True,True,True,True,-5.24,-4.49,-14.18,-6.15,-10.03,-25.3,-1.33,8.37,-25.23,0.3566,XLI,0.59,0.23,clean,1.194,normal,none,39.63823393435043,52.253814147018026,82.87101248266296,58.3,456
ADTTF,180.0,-5.24,2.95,34.41,9.04,27.11,328.57,-0.56,11.66,0.26,3.0,36.35,3,True,True,True,True,True,2.55,24.93,300.0,1.65,19.38,288.88,6.47,37.79,288.96,-1.0476,XLK,0.39,-0.7,clean,,normal,none,67.42371705963939,79.50762829403605,28.01664355062413,58.3,456
CRWD,469.24,2.98,3.22,17.57,6.92,-12.89,8.65,1.08,5.46,0.39,-1.86,1.25,1,True,True,True,True,True,2.82,8.09,-19.92,1.92,2.54,-31.04,6.74,20.95,-30.96,0.8953,XLK,0.4,0.57,clean,0.486,thin,none,57.709200184928335,26.73370319001387,90.22191400832178,58.2,459
ICOW,43.83,-1.37,0.9,2.41,6.59,15.49,38.79,-0.65,2.68,2.74,2.35,5.89,3,True,True,True,True,True,0.5,-7.07,10.22,-0.4,-12.62,-0.9,4.42,5.78,-0.83,-0.6877,VXUS,0.89,0.29,clean,0.582,thin,none,49.45677300046233,79.50762829403605,45.49237170596394,58.2,459
AVEM,90.38,-0.17,0.99,12.04,8.37,16.5,49.29,-6.0,12.1,0.7,1.97,5.89,3,True,True,True,True,True,0.6,2.56,20.72,-0.31,-2.99,9.6,4.51,15.41,9.67,-0.975,VXUS,0.96,0.65,clean,0.846,normal,none,63.25127138233935,79.50762829403605,31.622746185852986,58.1,461
