ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AGI,43.38,2.38,10.05,-7.88,7.99,39.98,59.84,4.21,-0.78,-1.01,5.0,7.49,3,False,False,False,True,False,7.69,-16.37,28.39,4.55,-24.44,12.68,7.57,-6.93,20.13,-3.1803,IAU,0.76,1.48,clean,0.995,normal,none,63.27245577762462,80.87525844245349,6.409372846312887,0.0,817
XLV,143.49,-0.85,-1.15,-3.91,-9.02,-1.49,6.01,1.35,3.4,2.31,0.17,-0.67,2,False,False,False,False,False,-3.51,-12.4,-25.44,-6.65,-20.47,-41.15,-3.63,-2.96,-33.7,-0.3224,XLV,1.0,-0.68,clean,0.729,thin,none,20.08385021824029,50.79255685733977,72.84631288766367,0.0,817
XEL,79.39,-1.29,-3.86,-4.08,4.6,-2.22,11.25,2.99,1.06,-1.13,-0.48,2.45,1,False,False,True,True,False,-6.22,-12.57,-20.2,-9.36,-20.64,-35.91,-6.34,-3.14,-28.46,-0.3116,XLU,0.83,-1.23,clean,1.079,normal,none,23.300022972662532,22.708476912474158,73.12198483804274,0.0,817
XLE,55.7,-0.45,-5.35,-2.84,4.6,27.43,38.28,11.98,0.53,-1.62,5.96,8.32,3,False,False,True,True,False,-7.71,-11.33,6.83,-10.85,-19.4,-8.88,-7.83,-1.9,-1.43,0.5924,XLE,1.0,-2.6,stalling,0.739,thin,none,37.62922122674018,80.87525844245349,88.90420399724329,0.0,817
XLU,44.72,-0.89,-3.93,-5.15,3.16,0.65,10.75,4.43,1.31,-0.61,0.21,3.4,2,False,False,False,True,False,-6.29,-13.64,-20.7,-9.43,-21.71,-36.41,-6.41,-4.21,-28.96,-0.1154,XLU,1.0,-1.93,stalling,0.808,normal,none,23.805421548357458,50.79255685733977,77.46381805651275,0.0,817
XOP,165.16,-0.54,-6.51,-1.55,12.81,32.4,45.79,12.02,0.24,-8.26,2.53,3.58,3,False,False,True,True,False,-8.87,-10.04,14.34,-12.02,-18.11,-1.38,-8.99,-0.6,6.07,0.9986,XLE,0.9,-2.57,stalling,0.899,normal,none,42.269699058120835,80.87525844245349,93.65954514128188,0.0,817
XP,19.17,2.02,0.58,-3.72,-1.13,3.51,21.02,0.29,-6.44,0.31,-3.09,-18.53,0,False,False,True,True,False,-1.78,-12.2,-10.43,-4.92,-20.28,-26.14,-1.9,-2.77,-18.69,-2.9369,VXUS,0.8,0.26,clean,0.789,normal,none,38.74913852515507,6.099241902136457,7.787732598208132,0.0,817
XPEL,43.55,-0.93,-8.89,-6.32,-16.14,23.34,22.33,9.53,0.71,2.55,-1.45,-1.38,2,False,True,False,True,False,-11.25,-14.81,-9.12,-14.39,-22.88,-24.83,-11.37,-5.38,-17.38,-0.086,,,-2.13,stalling,1.482,normal,none,22.49597978405697,50.79255685733977,78.22191592005512,0.0,817
XPEV,15.62,0.45,-1.33,-9.66,-11.85,-28.32,-18.56,-2.95,7.28,1.23,2.39,1.57,2,False,False,False,False,False,-3.68,-18.15,-50.01,-6.83,-26.22,-65.72,-3.81,-8.71,-58.27,-2.7067,VXUS,0.54,-0.2,clean,0.732,thin,none,17.057201929703655,50.79255685733977,9.235010337698139,0.0,817
XOM,144.57,-1.37,-5.36,-6.75,-3.01,27.17,38.2,3.91,1.26,0.45,-9.04,-12.71,1,False,False,True,True,False,-7.71,-15.24,6.75,-10.86,-23.31,-8.96,-7.83,-5.81,-1.51,0.389,XLE,0.9,-2.18,stalling,0.81,normal,none,29.169538249483114,22.708476912474158,86.62991040661613,0.0,817
ACM,80.59,-1.08,-4.17,-5.76,-20.23,-39.04,-20.6,3.86,1.38,3.51,1.93,1.02,3,False,False,False,False,False,-6.53,-14.25,-52.05,-9.67,-22.32,-67.76,-6.65,-4.82,-60.31,-1.6383,XLF,0.57,-0.94,clean,0.845,normal,none,9.240753503331035,80.87525844245349,20.813232253618192,0.0,817
ABT,84.32,-3.09,-5.75,-17.91,-23.92,-32.29,-37.05,1.86,3.12,1.34,1.35,1.55,2,False,False,False,False,False,-8.1,-26.4,-68.5,-11.25,-34.47,-84.21,-8.22,-16.97,-76.76,-0.5495,XLV,0.53,-0.99,clean,1.166,normal,none,3.7100849988513667,50.79255685733977,63.74913852515507,0.0,817
AA,63.18,0.86,0.88,-13.77,6.8,76.78,158.93,1.02,-15.68,-0.49,11.3,23.39,2,False,False,True,True,False,-1.48,-22.26,127.49,-4.62,-30.33,111.77,-1.6,-12.82,119.22,-2.2302,IAU,0.43,-0.05,clean,0.61,thin,none,57.42016999770272,50.79255685733977,12.543073742246728,0.0,817
ABM,40.2,-1.37,-1.93,1.9,-15.48,-7.99,-19.36,1.4,-0.99,-8.14,0.52,1.25,0,True,True,False,False,False,-4.28,-6.59,-50.81,-7.43,-14.66,-66.52,-4.41,2.85,-59.07,-0.1168,XLF,0.58,-0.23,clean,0.657,thin,none,17.861245118309213,6.099241902136457,77.39490006891798,0.0,817
ADBE,253.04,-1.35,0.93,10.05,-5.72,-24.58,-34.27,-0.69,10.81,-0.57,4.3,6.0,3,True,True,False,False,False,-1.43,1.56,-65.72,-4.57,-6.51,-81.43,-1.55,10.99,-73.98,-0.3507,,,-0.16,clean,0.759,normal,none,27.412129565816674,80.87525844245349,71.74362508614749,0.0,817
ABBV,201.55,-0.57,-2.44,-5.11,-9.79,-7.02,7.16,4.27,2.09,1.92,0.72,-0.73,1,False,False,False,False,False,-4.8,-13.6,-24.29,-7.94,-21.67,-40.01,-4.92,-4.16,-32.55,0.1394,XLV,0.54,-0.64,clean,0.793,normal,none,17.815299793246037,22.708476912474158,83.25292901447277,0.0,817
ADSK,244.5,-2.61,0.06,8.6,1.71,-18.76,-13.71,-0.02,140.16,0.2,-11.0,-8.04,1,True,True,False,False,False,-2.29,0.12,-45.16,-5.44,-7.95,-60.88,-2.42,9.55,-53.42,-0.3449,XLF,0.38,-0.48,clean,0.903,normal,none,29.07190443372387,22.708476912474158,72.01929703652652,0.0,817
XRT,84.72,0.44,-1.0,1.03,-5.58,4.33,20.82,-2.29,-1.02,-5.44,-0.78,-3.73,0,True,True,False,True,False,-3.36,-7.46,-10.63,-6.51,-15.53,-26.34,-3.48,1.97,-18.89,-1.2748,XLY,0.74,0.3,clean,0.854,normal,none,32.78198943257524,6.099241902136457,31.633356305995864,0.0,817
XPO,204.5,-1.15,-5.01,-3.41,0.44,47.82,86.79,4.35,0.68,-0.13,109.41,198.56,3,False,False,True,True,False,-7.36,-11.9,55.34,-10.51,-19.97,39.63,-7.49,-2.47,47.08,-1.4231,XLI,0.67,-0.45,clean,0.949,normal,none,39.38662991040662,80.87525844245349,27.015851137146797,0.0,817
XPRO,15.37,-1.22,-14.8,-7.91,-7.74,10.5,98.84,12.12,0.53,0.98,-1.36,-12.76,1,False,False,False,True,False,-17.16,-16.4,67.39,-20.3,-24.47,51.67,-17.28,-6.96,59.12,0.0253,XLE,0.56,-2.68,stalling,0.917,normal,none,25.895933838731906,22.708476912474158,81.04755341144039,0.0,817
YUM,151.95,-3.37,-4.05,-5.5,-6.74,1.71,1.65,1.2,1.36,1.23,-0.25,-0.25,0,False,False,False,False,False,-6.4,-13.99,-29.8,-9.55,-22.06,-45.51,-6.53,-4.55,-38.06,-0.1491,XLP,0.5,-0.57,clean,0.954,normal,none,15.259591086606939,6.099241902136457,76.49896623018608,0.0,817
XYL,113.73,-1.65,-1.42,-12.11,-19.98,-24.52,-6.08,0.86,8.52,1.65,1.23,0.3,2,False,False,False,False,False,-3.78,-20.6,-37.53,-6.92,-28.67,-53.24,-3.9,-11.16,-45.79,-1.538,XLI,0.54,-0.47,clean,0.893,normal,none,10.38364346427751,50.79255685733977,23.225361819434873,0.0,817
ZETA,17.14,-0.81,-7.85,11.88,1.48,-14.04,29.85,9.69,-1.51,0.12,-9.49,20.17,2,True,False,False,False,False,-10.2,3.39,-1.6,-13.35,-4.68,-17.31,-10.33,12.83,-9.86,-1.9994,XLF,0.65,-0.59,clean,1.096,normal,none,32.259361359981625,50.79255685733977,14.541695382494831,0.0,817
ZS,152.13,-0.43,8.81,24.46,-9.08,-53.03,-34.86,-20.4,2.78,-0.37,5.84,3.84,2,True,True,False,False,False,6.46,15.97,-66.31,3.31,7.9,-82.02,6.33,25.41,-74.57,2.0005,XLF,0.34,1.25,clean,0.879,normal,none,37.19274063864001,50.79255685733977,98.48380427291524,0.0,817
AEM,193.21,2.9,5.26,-10.73,-1.72,21.0,64.71,1.81,-2.04,0.16,-12.18,-37.53,0,False,False,False,True,False,2.9,-19.22,33.27,-0.24,-27.29,17.55,2.78,-9.79,25.0,-3.2389,IAU,0.83,1.43,clean,0.969,normal,none,53.77900298644613,6.099241902136457,5.754651964162647,0.0,817
MAR,353.18,0.32,-0.5,0.07,5.98,24.77,37.97,-1.57,-0.14,84.47,4.14,6.34,3,False,True,True,True,False,-2.86,-8.42,6.52,-6.0,-16.49,-9.19,-2.98,1.02,-1.74,-1.068,XLY,0.64,-0.28,clean,0.871,normal,none,46.92166322076729,80.87525844245349,40.041350792556855,0.0,817
MCO,451.32,-1.26,-0.98,2.99,-0.26,-7.22,-3.54,0.77,-3.06,-0.09,27.94,13.68,2,True,True,False,False,False,-3.33,-5.5,-34.99,-6.48,-13.57,-50.7,-3.46,3.94,-43.25,-0.6526,XLF,0.54,-0.13,clean,0.717,thin,none,26.200321617275446,50.79255685733977,60.09648518263266,0.0,817
MCD,275.75,-2.8,-3.8,-10.92,-15.71,-9.79,-13.32,1.36,2.87,1.44,0.62,0.85,0,False,False,False,False,False,-6.15,-19.41,-44.77,-9.3,-27.48,-60.48,-6.28,-9.97,-53.03,-0.2235,XLP,0.63,-1.55,stalling,1.436,normal,none,8.482655639788652,6.099241902136457,74.98277050310132,0.0,817
MELI,1632.52,-12.7,-11.76,-8.96,-17.14,-29.08,-27.83,0.93,0.76,1.91,1.7,1.62,1,False,False,False,False,False,-14.11,-17.45,-59.28,-17.26,-25.52,-74.99,-14.24,-8.01,-67.54,-1.3219,XLY,0.48,-2.54,stalling,1.538,confirmed,none,3.997243280496209,22.708476912474158,30.18607856650586,0.0,817
MDB,299.47,2.06,13.67,30.49,-13.03,-14.51,71.78,6.63,2.23,-0.43,1.11,-5.51,2,True,True,False,False,False,11.31,22.01,40.34,8.17,13.93,24.62,11.19,31.44,32.07,0.698,XLK,0.36,1.59,clean,0.851,normal,none,58.52285779921893,50.79255685733977,90.42039972432805,0.0,817
META,609.63,-1.16,0.14,-2.99,-7.84,-4.14,2.15,-0.12,-20.65,2.62,0.53,-0.27,1,False,False,False,False,False,-2.21,-11.47,-29.3,-5.36,-19.54,-45.01,-2.33,-2.04,-37.56,-0.555,SPY,0.68,0.26,clean,1.025,normal,none,21.163565357224904,22.708476912474158,63.40454858718125,0.0,817
MDT,76.15,-2.32,-4.81,-13.38,-26.0,-15.76,-8.43,2.07,2.78,1.94,0.61,0.32,0,False,False,False,False,False,-7.17,-21.87,-39.88,-10.31,-29.94,-55.59,-7.29,-12.43,-48.14,-1.1471,XLV,0.61,-0.44,clean,1.156,normal,none,7.121525384792098,6.099241902136457,36.940041350792555,0.0,817
MEOH,60.19,-1.94,-6.32,3.88,27.44,65.13,85.94,3.26,-0.61,7.07,2.37,3.13,4,False,True,True,True,False,-8.67,-4.6,54.5,-11.82,-12.68,38.78,-8.8,4.83,46.23,0.878,XLE,0.56,-1.7,stalling,0.556,thin,none,52.325982081323225,96.65747760165402,92.3501033769814,0.0,817
GCOW,45.57,0.35,-1.36,-1.81,-0.46,14.47,23.8,-3.87,1.33,0.25,-31.54,-51.88,0,False,False,True,True,False,-3.72,-10.3,-7.65,-6.86,-18.37,-23.36,-3.84,-0.86,-15.91,-0.427,XLB,0.69,-1.04,clean,0.895,normal,none,35.366413967378826,6.099241902136457,68.91798759476224,0.0,817
GCT,40.18,-6.21,-10.91,-13.59,-0.17,46.75,190.32,1.76,1.25,0.01,-268.81,-1094.33,0,False,False,False,True,False,-13.26,-22.08,158.87,-16.41,-30.15,143.16,-13.39,-12.64,150.61,-3.8119,XLF,0.51,-0.61,clean,1.716,confirmed,none,35.34344130484723,6.099241902136457,2.894555478980014,0.0,817
GDMN,103.74,2.93,9.57,-4.82,-9.56,40.47,107.15,3.27,-0.5,1.99,-4.23,-11.2,1,True,False,False,True,False,7.21,-13.3,75.7,4.07,-21.38,59.99,7.09,-3.87,67.44,-3.9344,IAU,0.93,1.58,clean,0.607,thin,none,59.90696071674707,22.708476912474158,2.412129565816678,0.0,817
GDXJ,125.84,2.79,9.07,-1.59,-2.12,39.81,100.16,3.25,-0.18,1.33,-18.81,-47.34,1,True,True,False,True,False,6.71,-10.08,68.71,3.57,-18.15,53.0,6.59,-0.64,60.45,-3.2064,IAU,0.87,1.69,clean,1.047,normal,none,63.41603491844705,22.708476912474158,6.133700895933838,0.0,817
GDX,94.59,3.13,8.59,-3.82,-2.88,33.85,89.86,2.74,-0.45,0.75,-11.77,-31.26,0,True,True,False,True,False,6.23,-12.31,58.42,3.09,-20.38,42.7,6.11,-2.88,50.15,-3.0893,IAU,0.86,1.7,clean,0.855,normal,none,61.06133700895935,6.099241902136457,6.685044796691937,0.0,817
GFI,44.86,-0.13,6.61,-8.13,-16.17,17.56,95.3,-49.46,-1.23,1.99,-1.09,-5.9,0,False,False,False,True,False,4.25,-16.62,63.85,1.11,-24.69,48.14,4.13,-7.18,55.59,-3.4142,IAU,0.77,1.11,clean,0.941,normal,none,42.98759476223294,6.099241902136457,4.34183321847002,0.0,817
FOUR,42.58,-9.11,-5.82,0.83,-28.17,-36.6,-48.86,0.64,-0.14,-33.99,1.3,1.73,1,False,False,False,False,False,-8.17,-7.66,-80.31,-11.32,-15.73,-96.02,-8.3,1.78,-88.57,-0.3699,,,0.59,clean,1.101,normal,none,9.056972203078336,22.708476912474158,70.9855272226051,0.0,817
MGY,27.8,-1.24,-7.61,-6.27,3.0,29.66,34.43,6.12,0.82,-0.48,9.88,11.47,3,False,False,True,True,False,-9.97,-14.76,2.98,-13.11,-22.83,-12.73,-10.09,-5.32,-5.28,1.09,XLE,0.84,-2.85,stalling,1.081,normal,none,32.39145416953825,80.87525844245349,94.07305306685045,0.0,817
MISL,44.95,2.0,2.65,-4.77,-7.91,7.3,38.31,1.33,-1.8,1.66,-0.92,-4.84,0,False,False,False,True,False,0.29,-13.25,6.86,-2.85,-21.33,-8.85,0.17,-3.82,-1.4,-1.3789,XLI,0.77,1.66,clean,6.088,confirmed,none,42.90144727773949,6.099241902136457,28.32529290144728,0.0,817
MKC,48.32,0.88,-3.82,-6.07,-28.33,-25.15,-35.54,-4.36,1.59,4.67,0.89,1.25,1,False,False,False,False,False,-6.18,-14.55,-66.99,-9.32,-22.62,-82.7,-6.3,-5.12,-75.25,-0.9995,XLP,0.51,0.2,clean,0.932,normal,none,15.810934987365037,22.708476912474158,43.76292212267402,0.0,817
MMM,143.29,-0.32,0.55,-4.79,-17.01,-12.8,3.35,-1.73,-8.64,3.55,0.75,-0.2,1,False,False,False,False,False,-1.8,-13.28,-28.09,-4.95,-21.35,-43.81,-1.92,-3.84,-36.36,-0.9931,VXUS,0.66,0.21,clean,0.923,normal,none,20.75005743165633,22.708476912474158,43.9696760854583,0.0,817
MOO,81.66,0.06,-2.06,-4.52,-1.65,15.9,18.07,-33.67,2.19,0.36,-9.63,-10.95,0,False,False,True,True,False,-4.42,-13.01,-13.37,-7.56,-21.08,-29.09,-4.54,-3.58,-21.64,-0.732,XLB,0.66,-1.97,stalling,2.048,confirmed,none,30.771881461061337,6.099241902136457,56.71950379048932,0.0,817
FQVLF,25.58,5.83,7.25,-5.26,-6.3,26.95,88.5,1.24,-0.73,1.2,-4.28,-14.05,0,False,True,False,True,False,4.9,-13.75,57.06,1.75,-21.82,41.34,4.77,-4.31,48.79,-3.8532,VXUS,0.75,1.63,clean,0.379,thin,none,59.05697220307834,6.099241902136457,2.8256374913852516,0.0,817
FTI,70.15,-1.24,-7.44,-4.57,18.78,65.68,140.82,6.01,0.61,-4.11,3.5,7.5,3,False,True,True,True,False,-9.8,-13.06,109.37,-12.94,-21.13,93.66,-9.92,-3.62,101.11,-0.3428,XLE,0.38,-2.31,stalling,0.968,normal,none,47.358143808867446,80.87525844245349,72.15713301171606,0.0,817
FSLY,20.51,5.18,-26.93,-30.38,139.32,154.15,240.13,-5.2,1.13,-4.59,1.11,1.72,1,False,False,True,True,False,-29.29,-38.87,208.68,-32.43,-46.94,192.97,-29.41,-29.43,200.42,-8.2442,,,-1.9,stalling,1.29,normal,none,63.88697450034459,22.708476912474158,0.06891798759476223,0.0,817
FSLR,219.95,2.51,3.89,11.51,0.56,-20.71,69.48,1.55,2.96,0.05,-37.13,124.57,1,True,True,False,False,False,1.54,3.02,38.03,-1.61,-5.05,22.32,1.41,12.46,29.77,-0.3272,XLI,0.48,0.09,clean,1.175,normal,none,56.822880771881465,22.708476912474158,72.57064093728464,0.0,817
FUTU,144.59,-0.21,-6.63,-6.88,-4.55,-22.96,42.2,32.0,1.04,0.66,5.04,-9.27,2,False,False,False,False,False,-8.98,-15.37,10.75,-12.13,-23.44,-4.96,-9.11,-5.93,2.49,-4.2919,VXUS,0.68,-1.61,stalling,1.295,normal,none,21.462209970135536,50.79255685733977,1.7918676774638183,0.0,817
FXI,37.24,0.13,1.17,2.62,-5.05,-6.36,8.04,8.69,2.24,-1.93,1.26,-1.59,2,True,True,False,False,False,-1.19,-5.87,-23.41,-4.33,-13.94,-39.13,-1.31,3.57,-31.67,-0.9628,VXUS,0.8,1.08,clean,0.857,normal,none,32.79347576384103,50.79255685733977,45.27911784975879,0.0,817
GAP,23.37,-2.22,-5.31,-11.34,-19.77,-0.26,0.43,2.39,2.14,1.74,0.01,-0.02,0,False,False,False,False,False,-7.66,-19.83,-31.02,-10.81,-27.9,-46.73,-7.79,-10.4,-39.28,-2.9076,XLY,0.48,-0.09,clean,0.828,normal,none,10.711003905352632,6.099241902136457,7.925568573397657,0.0,817
GBTC,62.31,0.05,2.2,11.05,14.06,-23.41,-17.91,45.63,5.03,1.27,-1.66,-1.27,2,True,True,True,False,False,-0.16,2.56,-49.35,-3.3,-5.51,-65.07,-0.28,12.0,-57.62,-0.6865,QQQ,0.6,-0.49,clean,0.526,thin,none,42.562600505398585,50.79255685733977,58.64920744314266,0.0,817
MCHI,58.32,-0.02,1.04,1.94,-5.43,-7.95,10.69,-60.63,1.87,-2.8,1.46,-1.97,1,True,True,False,False,False,-1.32,-6.55,-20.76,-4.46,-14.62,-36.48,-1.44,2.89,-29.03,-1.1389,VXUS,0.82,0.97,clean,0.804,normal,none,31.21410521479439,22.708476912474158,37.28463128876637,0.0,817
MARUY,347.87,0.3,-5.82,-10.1,-6.39,36.63,85.22,-19.23,1.74,0.63,-5.74,-13.35,0,False,False,True,True,False,-8.18,-18.59,53.78,-11.32,-26.66,38.06,-8.3,-9.15,45.51,-1.5753,XLB,0.64,-1.22,clean,0.633,thin,none,37.106593154146566,6.099241902136457,22.2605099931082,0.0,817
FLCH,23.42,0.3,1.61,2.54,-4.33,-6.88,13.47,5.35,1.58,-1.71,1.59,-3.11,2,True,True,False,False,False,-0.75,-5.95,-17.98,-3.9,-14.02,-33.69,-0.87,3.49,-26.24,-1.0362,VXUS,0.83,1.14,clean,0.509,thin,none,34.89547438548128,50.79255685733977,41.76430048242592,0.0,817
FLGB,35.72,0.96,-0.83,-1.87,-0.42,9.27,21.5,-0.87,2.24,0.22,-22.17,-51.41,0,False,True,True,True,False,-3.19,-10.36,-9.95,-6.33,-18.43,-25.66,-3.31,-0.92,-18.21,-1.3611,VGK,0.96,0.22,clean,2.67,confirmed,none,36.56673558465426,6.099241902136457,29.083390764989662,0.0,817
FLR,43.31,-15.21,-18.28,-11.74,-7.69,-8.65,24.42,1.2,0.64,0.66,1.12,-3.17,1,False,False,False,False,False,-20.64,-20.23,-7.03,-23.78,-28.3,-22.74,-20.76,-10.79,-15.29,-2.2924,XLI,0.52,-3.4,stalling,1.667,confirmed,none,11.382954284401563,22.708476912474158,11.922811853893867,0.0,817
MPLX,54.0,-4.03,-4.61,-4.19,-3.57,4.69,9.64,1.14,0.91,0.85,-1.31,-2.7,0,False,False,False,True,False,-6.97,-12.68,-21.8,-10.11,-20.75,-37.52,-7.09,-3.24,-30.07,0.4778,,,-1.71,stalling,1.595,confirmed,none,18.0679990810935,6.099241902136457,87.73259820813232,0.0,817
MOS,22.19,-3.14,-4.15,-12.19,-22.41,-15.37,-29.69,1.32,2.94,1.84,0.69,1.32,0,False,False,False,False,False,-6.5,-20.68,-61.14,-9.65,-28.75,-76.85,-6.63,-11.24,-69.4,-0.8542,XLB,0.47,-0.67,clean,0.796,normal,none,6.22559154606019,6.099241902136457,50.99931082012405,0.0,817
MRK,111.38,-0.82,-0.7,-9.21,-8.65,31.98,40.77,0.85,13.24,0.94,-3.7,-4.71,1,False,False,False,True,False,-3.05,-17.7,9.33,-6.2,-25.77,-6.39,-3.17,-8.26,1.06,-0.5577,XLV,0.58,-0.63,clean,0.711,thin,none,32.71307144498047,22.708476912474158,63.33563059958649,0.0,817
MSGS,330.13,-0.72,-3.12,2.46,18.2,53.46,73.47,4.34,-0.79,7.4,2.94,4.04,4,False,True,True,True,False,-5.47,-6.03,42.02,-8.62,-14.1,26.31,-5.6,3.41,33.76,-0.5317,XLV,0.35,-0.75,clean,1.079,normal,none,52.251320928095566,96.65747760165402,64.57615437629222,0.0,817
MSFT,415.12,-1.34,0.16,11.27,3.49,-18.15,-4.21,-0.12,68.7,0.31,-5.21,-1.21,1,True,True,False,False,False,-2.19,2.78,-35.65,-5.34,-5.29,-51.37,-2.32,12.22,-43.92,-0.0039,XLK,0.53,0.26,clean,0.875,normal,none,32.98874339535953,22.708476912474158,79.9448656099242,0.0,817
MTDR,55.26,-0.56,-11.39,-7.53,16.71,48.59,38.01,20.41,0.66,-2.22,2.91,2.28,3,False,False,True,True,False,-13.74,-16.02,6.56,-16.89,-24.09,-9.15,-13.86,-6.58,-1.7,0.8087,XLE,0.86,-2.69,stalling,1.052,normal,none,39.7886515047094,80.87525844245349,91.66092350103378,0.0,817
FLS,71.13,-0.57,-0.73,-15.77,-16.77,1.76,52.35,1.27,21.73,1.06,-0.1,-3.12,1,False,False,False,True,False,-3.08,-24.26,20.9,-6.23,-32.33,5.18,-3.2,-14.83,12.63,-2.025,SPY,0.5,0.26,clean,1.454,normal,none,24.29933379278658,22.708476912474158,14.197105444521018,0.0,817
FN,621.28,-0.77,-12.07,0.49,23.27,27.6,195.97,15.61,-0.04,47.64,1.19,8.42,4,False,True,True,True,False,-14.42,-8.0,164.53,-17.57,-16.07,148.81,-14.55,1.44,156.26,-2.76,XLK,0.49,-0.92,clean,1.741,confirmed,none,49.39696760854583,96.65747760165402,8.890420399724327,0.0,817
FNV,232.11,1.78,2.5,-10.79,0.01,23.65,36.36,1.41,-4.31,-0.0,1829.33,2812.72,2,False,False,False,True,False,0.15,-19.27,4.91,-3.0,-27.34,-10.8,0.02,-9.84,-3.35,-2.5725,IAU,0.76,0.62,clean,0.86,normal,none,48.48380427291523,50.79255685733977,9.924190213645762,0.0,817
FOXA,62.94,0.4,-0.65,0.29,-2.84,-2.84,23.87,-1.62,-0.44,-9.9,1.0,-8.4,1,True,True,False,True,False,-3.0,-8.2,-7.57,-6.15,-16.27,-23.29,-3.13,1.23,-15.84,-0.8307,XLF,0.42,0.45,clean,0.761,normal,none,32.1215253847921,22.708476912474158,52.13645761543763,0.0,817
FOX,56.6,0.18,-0.58,1.13,-3.0,-3.02,19.61,-3.28,-1.94,-2.66,1.01,-6.54,1,True,True,False,False,False,-2.93,-7.36,-11.84,-6.08,-15.43,-27.55,-3.06,2.07,-20.1,-0.7992,XLF,0.42,0.51,clean,0.565,thin,none,31.242821042958877,22.708476912474158,53.273604410751204,0.0,817
FGPR,24.76,0.0,-2.17,-8.77,21.08,35.3,175.11,,4.04,-2.4,1.67,8.31,3,False,False,True,True,False,-4.53,-17.26,143.66,-7.67,-25.33,127.95,-4.65,-7.82,135.4,-0.7522,,,-0.69,clean,0.8,normal,none,50.51688490696071,80.87525844245349,55.96140592694693,0.0,817
FICO,1126.0,-0.21,8.74,5.0,-19.05,-30.89,-46.25,-41.26,0.57,-3.81,1.62,2.43,2,True,True,False,False,False,6.38,-3.48,-77.7,3.24,-11.56,-93.41,6.26,5.95,-85.96,1.2536,XLF,0.41,0.88,clean,0.867,normal,none,31.3864001837813,50.79255685733977,95.4514128187457,0.0,817
FIDI,28.02,0.21,-0.71,-1.27,0.11,13.76,23.22,-3.3,1.79,-0.08,128.42,216.63,2,False,True,True,True,False,-3.06,-9.76,-8.23,-6.21,-17.83,-23.94,-3.19,-0.32,-16.49,-0.9026,VGK,0.92,-0.27,clean,0.752,normal,none,36.084309671490935,50.79255685733977,48.79393521709166,0.0,817
MSTR,187.59,4.31,5.88,45.58,39.03,-26.44,-52.2,1.36,7.75,0.86,-0.68,-1.34,1,True,True,True,False,False,3.53,37.09,-83.65,0.38,29.02,-99.37,3.4,46.52,-91.91,-1.9805,QQQ,0.6,-0.18,clean,0.806,normal,none,60.676544911555254,22.708476912474158,14.679531357684356,0.0,817
MTB,212.14,-0.41,-1.99,-4.87,-10.87,15.7,22.07,4.81,2.45,2.23,-1.44,-2.03,2,False,True,False,True,False,-4.34,-13.35,-9.37,-7.49,-21.42,-25.09,-4.47,-3.92,-17.64,-0.5347,XLF,0.79,-0.5,clean,0.796,normal,none,26.49896623018608,50.79255685733977,64.36940041350793,0.0,817
MTG,26.75,0.64,1.87,-3.64,-2.05,-4.7,2.1,2.92,-1.95,0.56,2.29,-1.02,1,False,False,False,False,False,-0.49,-12.13,-29.35,-3.63,-20.2,-45.06,-0.61,-2.69,-37.61,0.4594,,,0.71,clean,1.311,normal,none,31.886055593843324,22.708476912474158,87.52584424534804,0.0,817
MUB,107.0,0.01,0.18,0.0,-0.64,0.01,2.36,19.03,0.0,,-0.01,-3.69,1,True,True,False,True,False,-2.18,-8.49,-29.08,-5.32,-16.56,-44.8,-2.3,0.95,-37.35,-0.0727,LQD,0.69,0.59,clean,0.783,normal,none,30.881001608086375,22.708476912474158,78.56650585802895,0.0,817
MUR,36.98,-3.37,-9.21,-2.2,15.17,39.18,76.1,2.73,0.24,-6.91,2.58,5.02,2,False,False,True,True,False,-11.56,-10.68,44.65,-14.71,-18.75,28.93,-11.69,-1.25,36.38,1.629,XLE,0.8,-2.36,stalling,0.981,normal,none,41.36802205375603,50.79255685733977,97.58787043418332,0.0,817
NATR,24.23,-1.3,-9.11,-10.43,-7.98,71.48,82.87,6.99,1.14,0.77,-8.96,-10.39,1,False,False,False,True,False,-11.47,-18.91,51.42,-14.62,-26.98,35.71,-11.59,-9.48,43.16,-2.4605,VGK,0.49,-1.86,stalling,0.821,normal,none,33.31610383643464,22.708476912474158,10.82012405237767,0.0,817
FIVE,223.13,0.85,-3.21,-0.91,10.13,43.09,171.45,-3.77,0.29,-11.07,4.25,16.93,2,False,False,True,True,False,-5.56,-9.4,140.0,-8.71,-17.47,124.29,-5.69,0.03,131.74,-2.2256,HYG,0.53,-0.59,clean,0.781,normal,none,55.69147714220079,50.79255685733977,12.68090971743625,0.0,817
