ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
OIH,0.642,1.0,1.0,True,0.626984126984127,42,10,11,-0.005747698432445936,0.07033991374922999,0.2820521047227924,0.6872440146940841,1.0917080743820964,0.01984399738440817,PULLBACK,3,399.59,-1.3636750109022822,1.9686780778138582,1.984399738440817
XAR,0.6402,1.0,1.0,True,0.626984126984127,21,10,11,0.08834214002641994,-0.05603494575530821,0.012714631429339596,0.6798776602523258,-0.6954705849107059,-0.024963940974148453,TRENDING,3,263.64,2.4932614555255928,-0.6212473411654998,-2.4963940974148455
VIV,0.6377,1.0,1.0,True,0.6150793650793651,29,7,11,0.04136572554169393,0.005069708491761693,0.30000000000000004,0.7053763440860212,0.06812441596049143,-0.0005432538734002409,TRENDING,4,15.86,1.011959521619135,1.1233908185572092,-0.054325387340012896
IBKR,0.6356,1.0,1.0,True,0.6071428571428571,27,7,14,0.07740618621447637,0.028785607196401886,-0.041218387592566574,0.7210935540506649,0.3876625943285719,0.004852628549210522,TRENDING,4,68.62,2.8905586191959736,2.143495087823775,0.4852628549210522
AMX,0.6355,1.0,1.0,True,0.6190476190476191,19,8,7,0.02679658952496955,0.06573957016434884,0.21294964028776975,0.6848767488341105,0.983077811978484,0.030504426022200232,TRENDING,10,25.29,0.5611027657506295,4.235441895154169,3.050442602220023
SPHB,0.6353,1.0,1.0,True,0.6428571428571429,20,10,15,0.05603448275862055,-0.005749070003381873,-0.028018844532606058,0.6127262753702687,-0.0809434245919459,-0.010701159461490107,TRENDING,3,117.6,1.2067547667769503,0.21425788858588987,-1.0701159461490106
CFG,0.6352,1.0,1.0,True,0.6150793650793651,24,9,13,0.06892950391644903,0.05806340454858705,0.005896805896805857,0.695472114853672,0.8472550611352118,0.03948658681795891,TRENDING,4,61.41,3.2891663084714606,5.399043766090472,3.9486586817958913
EIS,0.634,1.0,1.0,True,0.6468253968253969,20,9,11,0.07375487616801224,-0.05846790231485155,0.03570178508925448,0.595363256503572,-0.7981658088139724,-0.015677738872590857,TRENDING,3,118.36,1.1547080943517922,-0.8520415489923896,-1.5677738872590625
ITT,0.6321,1.0,1.0,True,0.6349206349206349,25,9,11,0.07219797823565144,0.045853763672611514,0.08193979933110351,0.6234526597524255,0.7154335168827235,0.012690793687346637,TRENDING,4,194.1,2.0826759230041065,3.032248605964401,1.2690793687346638
GUNR,0.632,1.0,1.0,True,0.6865079365079365,19,10,14,0.024372230428360453,0.03546099290780136,0.17967254943652988,0.46850185283218626,0.7403309303129786,0.022409613288808448,TRENDING,8,55.48,1.8428057150432757,2.559407749085591,2.2409613288808314
VALE,0.632,1.0,1.0,True,0.623015873015873,23,9,12,0.06887417218543046,0.07815631262525047,0.19026548672566368,0.658787255909558,1.237381497904022,0.034969983084390144,TRENDING,9,16.14,4.199992826656149,6.332449687063717,3.4969983084390144
FYC,0.6292,1.0,1.0,True,0.6706349206349206,23,11,13,0.0685757347400151,0.020458517528529008,0.0013114092605670535,0.5048514251061251,0.3661937155981287,0.012735985139005328,TRENDING,4,99.26,2.267809920666727,2.398765983995138,1.2735985139005181
BBVA,0.6285,1.0,1.0,True,0.6388888888888888,27,10,10,0.07329070339399912,0.023452157598499168,-0.09797436957420425,0.5973645680819912,0.37598117926194274,0.010854892689122009,TRENDING,4,21.82,2.4386427062413665,2.9256842507216025,1.0854892689122009
MFG,0.6276,1.0,1.0,True,0.6190476190476191,30,10,9,0.07470511140235914,0.017369727047146233,0.07611548556430425,0.6532258064516128,0.2543730694900951,0.013791486368383959,TRENDING,4,8.2,3.224001678439053,3.8882688305028257,1.3791486368383958
IDV,0.6275,1.0,1.0,False,0.7063492063492064,33,10,9,0.03958484190200329,0.02718817076079172,0.0767500000000001,0.3911498708010335,0.6414145192645423,0.015554110090251224,TRENDING,5,43.07,2.6019057702488007,2.7935310095580212,1.5554110090251225
AIA,0.6258,1.0,1.0,True,0.6626984126984127,26,10,11,0.04878048780487787,0.001965188096574977,0.03529298008122206,0.5152844607981886,0.03412362329140547,-0.023977543842002257,TRENDING,1,107.07,1.1865634811462455,-0.7403189066059156,-2.397754384200226
ICOW,0.6254,1.0,1.0,False,0.7023809523809523,23,11,10,0.03494818028440583,0.025065648126044282,0.09401273885350303,0.39460863916856126,0.588040671045026,0.0107876003474109,TRENDING,4,42.94,1.8930605357519608,2.1361906487857905,1.07876003474109
RIO,0.6254,1.0,1.0,True,0.6309523809523809,25,10,9,0.0584327854086919,0.04212393304511708,0.12979209229659916,0.6089337669005648,0.6544859221193575,0.025352780117944396,TRENDING,6,94.01,4.179030967185864,5.177888354945609,2.5352780117944396
AVNM,0.6253,1.0,1.0,False,0.7182539682539683,43,10,7,0.045583660219125965,0.0,0.02929427430093212,0.34645532137258317,0.0,-0.004633381213826094,TRENDING,4,77.3,2.0679132342045636,1.4052304934079909,-0.4633381213825912
VLUE,0.6238,1.0,1.0,True,0.6865079365079365,25,10,4,0.0561091854419411,0.011690647482014427,0.04099935938500954,0.43551236749116606,0.23002477000365057,0.0021620472106047665,TRENDING,3,146.25,1.9274253500185818,1.2688070641690645,0.21620472106045713
ICLN,0.6237,1.0,1.0,True,0.6547619047619048,22,9,14,0.02170188463735001,0.02639127940332764,0.044366608289550635,0.5303678357570574,0.4594774663174292,-0.020521824497810072,BREAKDOWN,2,17.89,-1.232977548767019,-1.8009305243347742,-2.052182449780988
BNS,0.6221,1.0,1.0,True,0.6785714285714286,45,11,9,0.042736311025374674,-0.02511098779134302,-0.05955567451820132,0.4527599751912341,-0.4471382288279684,-0.012540521681825584,TRENDING,4,70.27,1.5315705822858003,0.8274344748421677,-1.2540521681825585
DD,0.6219,1.0,1.0,True,0.626984126984127,22,10,10,0.030529172320217235,0.006849315068493178,0.08474172815996206,0.6068406205923838,0.0994763556475508,-0.015884008757428077,PULLBACK,1,45.57,-0.019502206187062374,0.9515269792710702,-1.5884008757428076
AVIV,0.6209,1.0,1.0,False,0.7063492063492064,43,10,8,0.0458930540242557,0.008639021796916557,0.042731519648254945,0.3644372527867674,0.20029885766325428,0.004271144675899323,TRENDING,4,75.89,2.34966208622421,2.148483819070993,0.42711446758997007
PPA,0.619,1.0,1.0,True,0.6547619047619048,21,10,12,0.07220036225095239,-0.05028767426421776,0.038410355673844654,0.511711870376893,-0.8009189049297766,-0.017047170947545723,TRENDING,3,171.67,2.396495390590311,-0.19904436557722704,-1.7047170947545403
EMXC,0.6187,1.0,1.0,True,0.6706349206349206,29,9,10,0.05096637543023563,-0.0005035880649629787,0.0526385574118271,0.4628708310300349,-0.009418226585492639,-0.017228205423725933,TRENDING,4,79.39,1.5722510484042933,0.3267619872905839,-1.7228205423725933
RAAX,0.6186,1.0,1.0,False,0.6944444444444444,33,10,6,0.02645370601447472,-0.004116222760290444,0.14408901251738526,0.39093676022996293,-0.09112578200328553,0.009179978340327598,TRENDING,6,41.13,1.9555457625251391,1.3541581102805778,0.9179978340327598
DISV,0.6183,1.0,1.0,True,0.6904761904761905,41,9,9,0.04524058577405854,-0.00769612711022849,0.03602903058579576,0.401964223079621,-0.15893365795291461,-0.0014171566410370634,TRENDING,4,39.97,2.3137416629929257,1.9426142401700228,-0.14171566410370634
GNR,0.6173,1.0,1.0,True,0.6706349206349206,26,10,13,0.0239496373340633,0.03428255460326213,0.170708809263026,0.4573432021815347,0.7251915874447047,0.021423830304057378,TRENDING,8,74.82,1.734400966913412,2.6927752578397675,2.1423830304057376
DFIV,0.6159,1.0,1.0,False,0.6904761904761905,43,11,12,0.04068522483940051,0.017510468214693597,0.0521550875811847,0.39218750000000013,0.3952346785233822,0.008377453722373267,TRENDING,4,53.46,2.2006032541739287,2.261734512629475,0.8377453722373267
AVEM,0.6156,1.0,1.0,False,0.6984126984126984,31,10,9,0.045641553098482834,-0.00012294074256213872,0.023662680931403335,0.367350369872226,-0.002771533726709902,-0.014836534967357151,TRENDING,4,81.33,1.5567117585848114,0.3548995528500646,-1.483653496735698
FNDF,0.6143,1.0,1.0,False,0.6865079365079365,43,10,11,0.043761834630759555,0.0172237030961655,0.07149028077753794,0.3978585517047055,0.3850206111871948,0.005170161183268265,TRENDING,4,49.61,2.3097545885749584,2.1142084215478683,0.5170161183268265
GMOI,0.6135,1.0,1.0,True,0.6825396825396826,27,11,12,0.037666383460776,0.019476905954368462,0.07228563067017846,0.40652591170825336,0.42847548280098907,0.010374173917177697,TRENDING,4,36.64,1.9350850077279813,2.229426301384406,1.0374173917177698
ITA,0.6131,1.0,1.0,True,0.6428571428571429,33,10,9,0.06836187674937144,-0.07018992568125515,-0.00565171317555635,0.5238868588442278,-1.0514536997279178,-0.029908721582258217,TRENDING,3,225.2,2.1099087116861015,-1.0360536630178525,-2.9908721582258218
DFEV,0.6127,1.0,1.0,False,0.7023809523809523,28,10,10,0.03335250143760771,-0.0008340283569642226,0.041437264560996834,0.3435514018691588,-0.019915832342196998,-0.014252882260032313,TRENDING,4,35.94,1.2330996494741837,0.19248894847932918,-1.4252882260032507
CNQ,0.6123,1.0,1.0,True,0.6111111111111112,33,10,13,-0.022685841604213053,0.04189160008637449,0.4970524356189887,0.6158740790354991,0.7340628748743938,0.02524930575399888,DIP,4,48.25,-0.7269734586105172,-0.1517555356280553,2.524930575399888
EWO,0.6115,1.0,1.0,True,0.6626984126984127,41,10,9,0.053904428904429036,0.01973498731322243,0.0024944567627496195,0.45787988714228156,0.3900236356932409,0.015077176174577827,TRENDING,4,36.17,2.8400834017817544,3.3625452467136885,1.5077176174578029
XCEM,0.6106,1.0,1.0,True,0.6746031746031746,28,9,8,0.052779194288628206,0.0002422480620154488,0.03952668680765359,0.4184129165235315,0.0048324052266038,-0.01600802044556193,TRENDING,4,41.29,1.9030904653522356,0.5414995014030106,-1.6008020445561928
DFAX,0.6102,1.0,1.0,False,0.7023809523809523,43,10,11,0.045509708737863974,-0.001159420289855051,0.02957872721840471,0.3335913312693499,-0.028089190889195714,-0.004651348094142357,TRENDING,4,34.46,2.1238763212486473,1.2933568489123977,-0.46513480941425606
BK,0.61,1.0,1.0,True,0.6309523809523809,22,9,14,0.07336343115124144,0.07289768289507936,0.02139788499669515,0.5471155049430609,1.40551988790557,0.052525430446078436,TRENDING,4,123.63,4.20795324704515,5.698500973024015,5.25254304460787
ROKU,0.6098,1.0,1.0,True,0.6031746031746031,24,9,9,0.11300011334013371,-0.023565675648801743,-0.14370422043948383,0.6296050448058415,-0.35119683984128824,0.03083678115984525,TRENDING,4,98.2,5.1604535773353994,2.956080659414182,3.083678115984525
SHLD,0.6095,1.0,1.0,True,0.6190476190476191,23,8,12,0.09487554904831641,-0.03184878301398231,0.0693550693550693,0.5809725158562369,-0.5036295110529432,0.002227562621314213,TRENDING,3,74.78,3.779432853772488,0.6905572546982907,0.22275626213144037
BITQ,0.609,1.0,1.0,True,0.6071428571428571,27,8,12,0.094329028635598,0.0067148760330577595,-0.1444249341527657,0.6147473073736536,0.09025725532351446,-0.03068084376607791,TRENDING,1,19.49,1.1241784849532948,-2.742199938217328,-3.0680843766077737
COPY,0.6086,1.0,1.0,False,0.6865079365079365,27,9,9,0.030483271375464804,0.013157894736842035,0.05720823798626995,0.375,0.29303192906343795,0.009176845726050355,TRENDING,5,13.86,1.9409144771789215,2.3327766546541335,0.9176845726050354
GE,0.6079,1.0,1.0,True,0.6309523809523809,34,9,9,0.056505032021958,-0.10652718888304302,-0.10986063147508629,0.5386132281618079,-1.3741601428967438,-0.06699319636916796,TRENDING,1,288.69,0.9111564229536908,-3.0752185507542986,-6.699319636916797
AXSM,0.6076,1.0,1.0,True,0.6190476190476191,27,8,15,0.05757009345794395,0.04564775457401593,-0.010204676657530998,0.5732690703494301,0.8278734288676188,0.04495519764620455,TRENDING,5,169.74,3.1714729519821647,5.041152566546922,4.495519764620455
HALFF,0.6075,1.0,1.0,True,0.6190476190476191,17,9,6,0.009759104216960246,-0.013597591570496781,0.1842771084337349,0.5727200000000001,-0.2123417195847027,-0.006252851564389438,TRENDING,2,196.59,0.9158692202064581,0.4222175329433869,-0.6252851564389438
QTUM,0.6075,1.0,1.0,True,0.623015873015873,25,10,15,0.08261550509005477,0.00921616935851799,-0.035409035409035394,0.561044460127029,0.147385711872962,-0.00600906783521703,TRENDING,3,110.6,2.147834207312691,0.8484364280565673,-0.600906783521703
DTCR,0.6072,1.0,1.0,True,0.6309523809523809,28,9,12,0.08022549869904605,0.006464646464646506,0.12106210621062119,0.5357583230579532,0.10928561352089497,0.005637998719269562,TRENDING,4,24.91,3.806084178358108,1.5235026976671955,0.5637998719269562
RTX,0.6071,1.0,1.0,True,0.6349206349206349,20,10,11,0.060165642532727714,-0.054109458428680424,0.053914798682672904,0.5235352837287877,-0.8812819975923856,-0.010420536316231247,TRENDING,3,198.41,2.5692721257237383,-0.5209589273307746,-1.0420536316231248
FNV,0.6063,1.0,1.0,True,0.6031746031746031,33,6,13,0.09781678082191769,-0.012704523580365779,0.20722120227839746,0.6157384072580645,-0.1944187689056652,0.012683996241778857,TRENDING,6,256.45,6.040209870530836,4.05098361986019,1.2683996241778743
JNJ,0.6061,1.0,1.0,True,0.6388888888888888,27,8,10,-0.0062682997237000215,0.0023710482529117893,0.17943321423327285,0.507758728569641,0.04280051021133526,-0.0036556659257431785,PULLBACK,1,240.97,-0.05668307249903962,0.20177498623812326,-0.3655665925743295
IWC,0.606,1.0,1.0,True,0.623015873015873,17,11,9,0.06516208988324323,0.0020249125605940055,0.011834686163950892,0.5549419158255573,0.03239368816141049,0.0013426792265321438,TRENDING,4,163.3,2.0447838916854826,1.4444736974444539,0.13426792265321438
MISL,0.6057,1.0,1.0,True,0.6190476190476191,22,10,12,0.07911832946635733,-0.05659229208924943,0.013289760348583757,0.5654661730057218,-0.8195163517392962,-0.020187711575062994,TRENDING,3,46.51,2.681155865181757,-0.2542892156862892,-2.018771157506285
DFIS,0.6047,1.0,1.0,False,0.6904761904761905,43,9,11,0.05114854517611023,-0.012942191544434989,0.024477611940298516,0.3474676089517079,-0.29332646844724836,-0.0025355528607651973,TRENDING,4,34.32,2.665691683839651,1.7894216510133416,-0.2535552860765197
PWRD,0.6036,1.0,1.0,True,0.6428571428571429,34,8,14,0.05937433496488609,-0.008366533864541892,-0.0005019576347755628,0.4859701492537314,-0.14171766164484886,-0.022083429299155948,TRENDING,3,99.56,1.2097184100843876,-0.35743902090303803,-2.2083429299155948
PXF,0.6034,1.0,1.0,False,0.6746031746031746,41,10,10,0.04709877454599143,0.009968669894616866,0.0566150178784266,0.38977072310405636,0.22132053457995138,1.4586828094113996e-05,TRENDING,4,70.92,2.409909187177098,1.7635684074587816,0.0014586828094113997
EWP,0.6024,1.0,1.0,True,0.6626984126984127,18,11,14,0.05878973573343549,0.039285714285714146,0.005272727272727318,0.4217022370789405,0.8874286860890415,0.02169999776978432,TRENDING,4,55.29,3.1668860853970804,3.549944929255269,2.1699997769784587
VYMI,0.6009,1.0,1.0,False,0.6984126984126984,46,10,10,0.03946794592237257,0.007822410147991565,0.04390671192379281,0.3085369201207797,0.20592646437165604,0.0012312327536882477,TRENDING,4,95.34,2.1475679150496423,1.7094321027792903,0.12312327536882478
FEP,0.6007,1.0,1.0,False,0.6746031746031746,38,9,11,0.06199923693246845,0.01384083044982698,0.009428830462375304,0.3789943027000249,0.32279787916697733,0.010294246486188832,TRENDING,4,55.67,3.188137164040776,2.8585757271815346,1.0294246486188832
SEIV,0.6003,1.0,1.0,False,0.6825396825396826,33,11,8,0.033029332018732926,-0.002855103497501843,-0.004749465685110477,0.3536821705426356,-0.06510177342117007,-0.0005920517058489766,TRENDING,4,41.91,1.004177377892025,0.8167426516071261,-0.05920517058489766
ROBO,0.5999,1.0,1.0,True,0.6547619047619048,21,10,12,0.06279458719781061,-0.028896915809947132,-0.029166666666666563,0.4353182751540041,-0.5158822207947708,-0.03027664694147965,TRENDING,3,69.9,1.438292108742642,-0.35637918745545255,-3.027664694147965
BHP,0.5998,1.0,1.0,True,0.6111111111111112,17,8,10,0.05462184873949605,0.01308281141266554,0.15283496990814083,0.5660499139414805,0.19539680712847435,-0.003639161340872649,TRENDING,6,72.79,2.660899816651805,3.312426499412011,-0.36391613408726486
BLCR,0.5995,1.0,1.0,True,0.6547619047619048,20,10,10,0.06428031257877476,0.007156488549618256,-0.019735314604132803,0.43361629881154506,0.1408514514808368,0.0013740083421936165,TRENDING,3,42.22,2.285391262214313,1.0312567658420309,0.13740083421936164
CGIC,0.5986,1.0,1.0,False,0.6984126984126984,41,10,8,0.043925233644859674,-0.003568242640499708,0.005098980203958936,0.29934082977898413,-0.09272547652569522,-0.007861233907441732,TRENDING,4,33.51,1.8988410987600037,0.9511103460148049,-0.7861233907441731
FGD,0.5983,1.0,1.0,False,0.6825396825396826,43,10,7,0.030409731113956395,0.009723964868255885,0.04819277108433728,0.3457357859531771,0.23864582659921368,0.0020179685068106162,TRENDING,4,32.19,1.724016853932573,1.6862721501850229,0.20179685068106162
JEMA,0.598,1.0,1.0,False,0.6666666666666666,26,9,10,0.048084596967278515,0.000190403655750071,0.0326321997247887,0.3918918918918919,0.0040931353318808825,-0.014730183779658458,TRENDING,4,52.53,1.6239803101791535,0.2767967929750807,-1.473018377965846
MS,0.5971,1.0,1.0,True,0.6150793650793651,21,10,12,0.05165119656500594,0.039183877207212836,-0.10716200278760579,0.5431298063559715,0.6996340108060527,0.02057440127794999,TRENDING,4,166.55,1.6526739817439546,3.3866590993739294,2.0574401277949987
DFEM,0.5966,1.0,1.0,False,0.6865079365079365,27,10,9,0.04009575104727703,-0.001723147616312537,0.0199530516431925,0.3267175572519083,-0.04262024914360394,-0.015773363470823355,TRENDING,4,34.76,1.329619252757204,0.06237105982824434,-1.5773363470823354
FIVA,0.5952,1.0,1.0,False,0.6746031746031746,43,10,10,0.04587155963302769,-0.0022586109542630517,0.007698887938409005,0.35714285714285743,-0.05088376342879794,-0.00404268138617309,TRENDING,4,35.34,2.316155182397233,1.555893099059907,-0.40426813861730904
SEIM,0.5951,1.0,1.0,False,0.6746031746031746,20,10,15,0.06240036438168994,0.005387931034482651,-0.004693834008960951,0.3564989822622855,0.12217302933149769,-0.0016235563263348866,TRENDING,3,46.65,2.024202954898909,0.9865165759524848,-0.16235563263348865
ULTA,0.5951,1.0,1.0,True,0.6349206349206349,23,8,11,0.0638318728067595,-0.16042640096543626,-0.14022023290818353,0.4755547095932129,-1.9887089328513436,-0.0756269696053006,TRENDING,4,542.65,3.410272317846023,-1.8656096256638306,-7.562696960530061
DFIC,0.5946,1.0,1.0,False,0.6865079365079365,43,10,11,0.046680197158596615,-0.0013831258644535493,0.027319294251565207,0.31896236755571805,-0.034526827133668045,-2.3879456503575406e-05,TRENDING,4,36.1,2.3516625450879807,1.7385877916378727,-0.0023879456503575406
APA,0.5945,0.3104,0.9152,False,0.6507936507936508,24,10,12,-0.016460905349794164,0.3164014687882497,0.7580711074785453,1.4250281848928976,3.7213606217280653,0.19264669330631143,TRENDING,1,43.02,1.4223968565815455,12.490194369389032,19.264669330631143
EWC,0.5945,1.0,1.0,False,0.6706349206349206,43,10,13,0.03874953201048292,-0.015261756876663646,0.016486535995603457,0.36607582471688827,-0.3285091292901528,-0.0041031290226754,TRENDING,4,55.49,1.8684344722080624,0.8594723722476266,-0.4103129022675527
CSX,0.5937,1.0,1.0,True,0.6309523809523809,28,9,9,0.04299723409605205,0.038297872340425476,0.1551099972152603,0.4819578420864594,0.7261287350062875,0.021102490535286834,TRENDING,8,41.48,2.9507473388119645,3.9140133847089738,2.1102490535286833
VNM,0.5934,1.0,1.0,True,0.623015873015873,30,7,10,0.01780415430267035,-0.017191977077363974,-0.09831756046267093,0.5043859649122806,-0.27379653613175553,-0.01783245783798739,TRENDING,5,17.15,1.1202830188679322,0.9587082667563649,-1.783245783798739
AL,0.5921,1.0,1.0,True,0.6428571428571429,22,11,10,0.0033971587399628245,0.0071295722256665695,0.012622720897615736,0.43984046089076,0.1447917731326999,0.003733867402432221,TRENDING,10,64.98,0.21763345043270305,0.39729837107667165,0.3733867402432221
IQDF,0.5919,1.0,1.0,False,0.6865079365079365,20,11,9,0.03994803507632372,0.0031328320802006537,0.027929373996789852,0.30800653594771243,0.08148607357974963,-0.0010220218820261896,TRENDING,4,32.02,2.025065495999456,1.4146959459459647,-0.10220218820261896
FERG,0.5916,1.0,1.0,True,0.6190476190476191,20,9,12,0.06908115358819589,0.038481584433634364,0.05052724077328641,0.5093744081813016,0.6783114446442541,0.01933141244266733,TRENDING,6,239.1,3.910339366078841,5.437448552757572,1.9331412442667328
PVAL,0.5916,1.0,1.0,False,0.6944444444444444,25,11,6,0.03078953155926989,0.006658075601374547,0.005578202102552998,0.28305502326854626,0.1809142713429086,0.001163775641733809,TRENDING,4,46.87,1.2335309222683464,1.2456797235023072,0.11637756417338091
SEA,0.5911,1.0,1.0,True,0.6349206349206349,29,9,11,0.05036407766990281,0.03281622911694493,0.2012491325468424,0.4595278246205734,0.6990179359626155,0.03137327416173572,TRENDING,4,17.31,3.083438099649304,3.717758502624966,3.1373274161735507
GVAL,0.5896,1.0,1.0,False,0.6666666666666666,30,11,10,0.0487577639751553,0.028006088280061014,0.050715619166148196,0.3584070796460179,0.6965733088120974,0.01221692799040842,TRENDING,4,33.77,2.8632348461772694,2.8557753669432158,1.221692799040842
AVDE,0.5895,1.0,1.0,False,0.6785714285714286,41,10,10,0.048522437066763846,0.0010449320794148065,0.0258179654967281,0.32218984818279406,0.02595981137754639,0.000504177470469687,TRENDING,4,86.22,2.4179711216112834,1.9097310166658277,0.050417747046968706
FIDI,0.5885,1.0,1.0,False,0.6825396825396826,22,10,10,0.02987827369974183,0.02196193265007329,0.062000760745530625,0.30650444548432376,0.616009582499401,0.012150607530376499,TRENDING,5,27.92,2.0758012755413056,2.240744938706493,1.2150607530376498
SAMT,0.5881,1.0,1.0,True,0.6507936507936508,33,8,9,0.04519480519480523,0.032589171157300534,0.018476335105036767,0.40013917884481565,0.7558094230723906,0.01627665967063496,TRENDING,3,40.24,1.7817997864088675,1.7458520962265678,1.6276659670634959
VSS,0.5876,1.0,1.0,False,0.6865079365079365,43,8,12,0.04340449597059237,-0.016655562958027947,0.010612803834303186,0.2909997376016793,-0.4270767752695857,-0.010499743401251154,TRENDING,4,147.6,1.9118053211403265,0.8321351194852291,-1.0499743401251154
QQQJ,0.5865,1.0,1.0,False,0.6706349206349206,30,10,11,0.06974063400576358,0.011444141689373133,-0.019804594665962516,0.334291876347951,0.27618935346303425,0.0033086967462926534,TRENDING,4,37.12,2.2746058472370776,1.3825124530166848,0.33086967462930383
AVES,0.5863,1.0,1.0,False,0.6865079365079365,31,10,10,0.034346556757685054,-0.008559670781893014,0.012098806923206196,0.2858667805294619,-0.22895821775389136,-0.019424343305619048,TRENDING,4,60.23,1.1041686095309085,0.011860707847036895,-1.9424343305619047
VDE,0.5861,0.9985,1.0,True,0.6468253968253969,48,8,14,-0.03354285714285721,0.0595790001252976,0.28488946288839934,0.406018787929171,1.5015520805112301,0.028611634237491426,PULLBACK,3,169.13,-1.5853209111069526,1.2745827666144887,2.86116342374916
IYW,0.5857,1.0,1.0,True,0.6468253968253969,28,8,14,0.07503025413473186,-0.009504088350854811,-0.06911177644710575,0.40242068861825286,-0.18966386928839804,-0.006008102670573929,TRENDING,3,186.55,2.4843583091713817,0.2330853230444989,-0.6008102670573929
BCS,0.5853,1.0,1.0,True,0.6031746031746031,31,10,12,0.08461157842652156,0.0027447392497714773,-0.1671732522796352,0.5317959468902866,0.044568284348885226,-0.001797982177207227,TRENDING,4,21.92,4.025943209681226,3.69085564328112,-0.17979821772072271
IVLU,0.5853,1.0,1.0,False,0.6587301587301587,41,10,11,0.04622176058166705,0.016910651186269554,0.03813450141716035,0.36483739837398366,0.3988629970658848,0.005962194948708019,TRENDING,4,40.29,2.3902638749664673,2.378287463623874,0.5962194948707841
ILF,0.5852,1.0,1.0,True,0.6190476190476191,23,9,10,0.04938271604938271,0.05590062111801242,0.13441372735938995,0.48379052369077336,1.1615861678229014,0.026777744718833846,TRENDING,5,35.7,2.556736569951165,4.046964776417673,2.6777744718833634
ORR,0.5843,1.0,1.0,False,0.6626984126984127,27,11,8,0.0217028380634392,0.0016366612111293755,0.06065857885615267,0.34900808229243196,0.0378878554403332,-0.0063451776649747155,TRENDING,4,36.72,0.8114209017143458,0.7381086130090009,-0.6345177664974716
IDVO,0.5842,1.0,1.0,False,0.6706349206349206,30,10,13,0.048217491664529266,0.01793275217932755,0.028693682355902306,0.3247974068071311,0.46943182412579953,0.002529097306807364,TRENDING,4,40.87,1.784824838120525,1.7486248103186564,0.2529097306807364
FESM,0.584,1.0,1.0,False,0.6507936507936508,22,10,14,0.05191628159826056,0.010180109631949819,0.0,0.38362531283518075,0.21755779661047323,0.002958024647226563,TRENDING,4,38.7,1.7023388909977468,1.791082164328665,0.2958024647226563
PHYS,0.5835,1.0,1.0,True,0.623015873015873,22,9,15,0.03192735793790269,-0.10150471818413676,0.03923303834808256,0.4648648648648648,-1.5607261163937913,-0.05005997154838185,TRENDING,4,35.23,1.9681620839363236,-2.616787984888987,-5.005997154838185
DFAE,0.5833,1.0,1.0,False,0.6666666666666666,26,10,8,0.04127178232956297,-0.005837711617046049,0.010682492581602254,0.33307240704500973,-0.14046392277477776,-0.017907034551329745,TRENDING,4,34.06,1.3589921634758573,-0.030748588360260492,-1.7907034551329744
FNDC,0.5831,1.0,1.0,False,0.6706349206349206,41,8,11,0.050523035833518914,0.0023359524315140767,0.04148278905560465,0.32064913262451045,0.05893926982976139,0.002299254572880643,TRENDING,4,47.2,2.529445838965061,2.1108260963624645,0.22992545728804914
EMGF,0.583,1.0,1.0,False,0.6706349206349206,29,10,12,0.04688304997424009,0.000492368291482137,0.017526289434151243,0.32005197055002177,0.012363604420562538,-0.01512543245366269,TRENDING,4,60.96,1.639526482520994,0.34567901234568044,-1.512543245366269
IEMG,0.5828,1.0,1.0,False,0.6706349206349206,26,10,9,0.04188948306595375,-0.0049652432969214955,0.006312769010043073,0.3194130925507901,-0.12314551397546031,-0.018166284129662053,TRENDING,4,70.14,1.3364155168677476,-0.016630633627146323,-1.8166284129662054
SPDW,0.5826,1.0,1.0,False,0.6785714285714286,41,10,12,0.04978501923512124,-0.00021551724137924833,0.02000879507475828,0.2947250907061123,-0.00569647249701925,-0.003953651945359686,TRENDING,4,46.39,2.2857562839923613,1.428467312878076,-0.39536519453596863
CNEQ,0.5823,1.0,1.0,True,0.623015873015873,21,7,12,0.07243935309973049,-0.012104283054003795,-0.0910908052541406,0.46009174311926593,-0.21424616743062513,-0.011734098476494264,TRENDING,3,31.83,2.2012129860863263,-0.14788921753158898,-1.1734098476494264
GEM,0.5821,1.0,1.0,False,0.6666666666666666,26,10,12,0.041217349628564826,-0.002525252525252486,0.006485985638174707,0.32833995719963327,-0.0616923507520384,-0.017857142857142835,TRENDING,4,43.45,1.3345426276237549,0.08116616029220852,-1.7857142857142836
IYM,0.5818,1.0,1.0,False,0.6507936507936508,19,9,12,0.03963806187974317,0.009637734565451694,0.12020379922002777,0.3748938469852543,0.21360237151849618,0.007325850147745741,TRENDING,8,178.09,2.3721473873804815,2.7140373571505125,0.732585014774574
IOO,0.5816,1.0,1.0,False,0.6666666666666666,26,9,12,0.048751282928498174,-0.01041078201920742,-0.039404622013317625,0.3263385613845322,-0.2463324323091936,-0.006887036954287434,TRENDING,4,122.62,1.9030998088589763,0.4889775179610552,-0.6887036954287548
