ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AIA,0.6061,1.0,1.0,True,0.6507936507936508,28,9,11,0.009070294784580435,-0.01618323310930314,0.16773380917392688,0.47214503109699635,-0.29912894237549487,-0.004658552763508947,TRENDING,1,111.25,1.9582085904564097,-1.096458734627353,-0.4658552763508947
QCLN,0.6058,1.0,1.0,True,0.6031746031746031,24,7,14,-0.003794266441821237,-0.06489908982983783,0.04257666004853289,0.6135199726869238,-0.9051133349324276,-0.037237891187524165,TRENDING,1,47.26,0.5365542345238384,-3.164242016216373,-3.7237891187524164
EIS,0.6043,1.0,1.0,True,0.6309523809523809,20,10,11,-0.02257058437294812,-0.027836734693877485,0.07695785856393567,0.5242544477153464,-0.44772224765663865,-0.022556752733272765,BREAKDOWN,5,119.09,-2.438558164937187,-2.382578758982497,-2.2556752733272765
EWC,0.6041,1.0,1.0,False,0.6746031746031746,45,10,13,-0.014814814814814836,-0.005518960299092046,0.036555947300055625,0.39267015706806285,-0.12447643522742453,-0.010143351216591141,BREAKDOWN,10,55.86,-0.8910617829121167,-1.6475086148351314,-1.014335121659114
PH,0.6031,1.0,1.0,True,0.6468253968253969,21,9,12,-0.058649607003440685,-0.10691290242076368,0.0110524709844384,0.47175429361058097,-1.620348031442821,-0.0839792355657489,BREAKDOWN,12,894.65,-3.992058807748021,-8.346309879932798,-8.39792355657489
GNK,0.6026,1.0,1.0,True,0.626984126984127,24,7,9,-0.04118177717636451,-0.04290859972985139,0.16732564524986282,0.5292805755395684,-0.7170974859213334,-0.046383483618666635,BREAKDOWN,8,21.257,-1.9294945072971057,-6.544445072510192,-4.638348361866663
EMXC,0.6016,1.0,1.0,True,0.6507936507936508,29,9,9,-0.005803185578466485,-0.04495314909263437,0.1266265565971736,0.45421708506411407,-0.7938260028892083,-0.028939521847072505,TRENDING,1,80.52,0.35312201404180843,-3.284258210645532,-2.8939521847072505
AVNM,0.6012,1.0,1.0,False,0.7023809523809523,45,10,7,-0.014466777621303217,-0.05464816406729711,0.051926755944247116,0.29748862295634604,-1.2533263746600964,-0.03988955646253825,BREAKDOWN,11,76.98,-0.7520735742833753,-3.9396748431260535,-3.988955646253825
ARTY,0.601,1.0,1.0,True,0.6468253968253969,28,8,10,0.011597151576805631,-0.026243634939287164,0.03908045977011487,0.46364439211068587,-0.4770444219044611,-0.009112525255301788,TRENDING,1,49.72,1.497005988023954,-0.6583954939869017,-0.9112525255301788
ULTA,0.5994,1.0,1.0,True,0.6507936507936508,23,8,12,-0.20169028011680545,-0.24394205443371364,-0.14112601605744768,0.44536757301107754,-2.748383377271066,-0.22156417493598332,BREAKDOWN,12,516.69,-16.670818004741488,-21.389210884748007,-22.15641749359831
IDV,0.5992,1.0,1.0,False,0.6825396825396826,33,10,9,0.003687842017606524,-0.02844311377245512,0.07395621181262735,0.34905660377358494,-0.6247615116708103,-0.02187531231885519,TRENDING,1,42.185,0.3648043142075483,-2.2401606735931288,-2.1875312318854867
GUNR,0.5984,1.0,1.0,True,0.6626984126984127,19,9,13,0.008351893095768226,0.01951585663351474,0.18962119553317258,0.40532850491464045,0.45419443275551774,0.012082787327526314,TRENDING,4,54.33,0.36124053282977675,0.25042176296921204,1.2082787327526314
AVEM,0.5972,1.0,1.0,False,0.6825396825396826,33,10,8,-0.007057689991569305,-0.044349136432131564,0.07755848908639384,0.3409889394925181,-0.9602864292129404,-0.030363249388419843,TRENDING,1,82.444,0.29629469427037913,-3.1196245930498767,-3.036324938841984
IYZ,0.5969,1.0,1.0,True,0.6428571428571429,30,9,14,-0.0007612281146915922,0.025787965616045794,0.1818727490996399,0.4590589107076697,0.5465232182218327,0.012985861022902761,TRENDING,1,39.38,0.05363746718235658,0.3835789371464826,1.2985861022902576
EWP,0.5968,1.0,1.0,True,0.6587301587301587,18,11,14,-0.011666666666666714,-0.04028052508541635,0.0001874062968514334,0.41115811739820196,-0.7447713374118858,-0.040833653524373785,BREAKDOWN,11,53.37,-0.37127686053265907,-3.495871255499989,-4.0833653524373785
VLUE,0.5954,1.0,1.0,False,0.6706349206349206,25,9,4,0.0032939884710403433,-0.0353655318025865,0.06886971779499929,0.3695550351288055,-0.7569464701606234,-0.020467194499571444,TRENDING,1,146.2,0.17052894424311327,-1.7457396591727343,-2.0467194499571444
AVIV,0.5951,1.0,1.0,False,0.6944444444444444,45,10,8,-0.013018768173407302,-0.05498607947355094,0.04674796747967469,0.29711655376063906,-1.268401087988271,-0.040016047201824494,BREAKDOWN,11,74.675,-0.9564301135484475,-3.9582191382314544,-4.001604720182449
NVDA,0.5939,1.0,1.0,True,0.623015873015873,24,9,14,-0.0080640796666126,0.002570975329577063,0.047194606330704936,0.5063696885016848,0.043747671779535535,-0.006475056824979088,TRENDING,1,183.28,0.3162401479030873,-0.8626174218325356,-0.6475056824979089
JNJ,0.5937,1.0,1.0,True,0.626984126984127,27,8,11,-0.002010586352632293,-0.000944752515916969,0.14954154456942992,0.49388858178244566,-0.01697924746215328,0.002638304889108809,TRENDING,1,243.22,0.3474832676262878,-0.3793589711082524,0.2638304889108809
DFEV,0.5932,1.0,1.0,False,0.6825396825396826,28,9,10,0.008271298593879095,-0.0330512956107879,0.10617059891107061,0.32499999999999996,-0.7604102263894519,-0.021181747701849656,TRENDING,1,36.57,0.9694143632849792,-2.237922474699258,-2.1181747701849467
BBCA,0.5931,1.0,1.0,False,0.6706349206349206,46,9,11,-0.014315033350436046,-0.004095386210471674,0.037199006586761785,0.360359722418921,-0.09879546367640109,-0.010197935895135346,BREAKDOWN,10,96.055,-0.8862392157986714,-1.6163527687479036,-1.0197935895135346
FER,0.5931,1.0,1.0,True,0.626984126984127,21,9,11,-0.02013930950938847,-0.10904584882280055,-0.030561797752809094,0.4913574556349387,-1.515053843624104,-0.07737123640582912,BREAKDOWN,11,64.71,-1.747785744411655,-7.180814731837937,-7.737123640582912
DISV,0.5903,1.0,1.0,False,0.6785714285714286,43,9,9,-0.020905923344947674,-0.07998129092609907,0.05243445692883908,0.32547169811320775,-1.604461613141349,-0.05525099786349539,BREAKDOWN,11,39.34,-1.660926563715136,-5.23635279138323,-5.525099786349555
XCEM,0.5901,1.0,1.0,False,0.6547619047619048,28,9,8,-0.009373516848599994,-0.05211171662125347,0.09624474789915971,0.3961538461538461,-0.997703218856177,-0.03449362167076747,BREAKDOWN,11,41.745,-0.11697616610617415,-3.7304459074361915,-3.449362167076747
ICOW,0.5893,1.0,1.0,False,0.6785714285714286,23,11,10,0.007872137404580037,-0.023121387283236983,0.0742435799644039,0.32155145448858313,-0.5601202935857288,-0.013613383139048153,TRENDING,1,42.25,0.49421216766213977,-1.7844294143042216,-1.3613383139047988
VALE,0.5889,1.0,1.0,True,0.6071428571428571,23,8,13,-0.03710812539987207,-0.09609609609609593,0.18597320724980304,0.5341488277268094,-1.247996742093574,-0.07610076206604559,BREAKDOWN,10,15.05,-1.5267175572519145,-6.449798721288194,-7.610076206604578
NOC,0.5882,1.0,1.0,True,0.6111111111111112,22,7,6,0.0023946229829383547,0.04863572313079123,0.2930707666385848,0.5192708225929517,0.9846732783520719,0.020444754363005933,PULLBACK,5,736.74,-0.6199022185185383,0.5942074687177915,2.0444754363005933
RY,0.5878,1.0,1.0,True,0.626984126984127,29,8,10,-0.009128831388670489,-0.03286717413111462,-0.011817195224888555,0.47008700331868347,-0.574810780385256,-0.02737135911403221,BREAKDOWN,13,163.9,-0.05149539929261522,-2.083001433805949,-2.7371359114032208
EWT,0.5874,1.0,1.0,True,0.6388888888888888,25,8,15,0.022714366837024436,-0.01382614647501701,0.1238689547581906,0.433061468072409,-0.2748212315837395,-0.00018664305711764306,TRENDING,1,72.04,1.8729181069700118,-0.898103566866465,-0.018664305711724866
NVS,0.5871,1.0,1.0,True,0.6428571428571429,38,9,8,-0.04164861686985577,-0.05052115266707524,0.16813758768952258,0.4199523198239503,-0.9452810349984792,-0.037047678677107516,BREAKDOWN,10,154.86,-2.4681422803199404,-4.745920582058468,-3.7047678677107516
DFAX,0.5865,1.0,1.0,False,0.6865079365079365,45,10,11,-0.010907003444316943,-0.0488545404361026,0.06456595613222138,0.2863008585293021,-1.1774811702978738,-0.03382866203242679,BREAKDOWN,11,34.46,-0.4493804968864437,-3.3934960217867314,-3.382866203242698
FNDF,0.5854,1.0,1.0,False,0.6706349206349206,45,10,11,-0.004594429762146746,-0.04794866809255305,0.10056192402787145,0.32982074959261265,-1.0565809703292588,-0.029683051864364624,BREAKDOWN,11,48.964,-0.10382332805903942,-3.152449718097344,-2.9683051864364622
FDX,0.5839,1.0,1.0,True,0.626984126984127,24,9,10,-0.019806937992043805,-0.059697907771135816,0.2391854821692343,0.4547894302229565,-1.0334314426314153,-0.051770457209194785,BREAKDOWN,10,352.35,-2.5957870293580987,-5.833131832470054,-5.1770457209194785
DFIV,0.5837,1.0,1.0,False,0.6746031746031746,45,11,12,-0.008131618759455339,-0.049990943669624976,0.059168012924071034,0.3109222694326419,-1.1224632402486927,-0.03551545280458567,BREAKDOWN,11,52.45,-0.465989119892041,-3.348513965303903,-3.551545280458567
DFEM,0.5829,1.0,1.0,False,0.6746031746031746,28,10,9,-0.0015492957746479075,-0.037866449511400724,0.08927473878303638,0.30793357933579335,-0.8986536580963743,-0.023521253200210878,TRENDING,1,35.445,0.7262278776779576,-2.396984100967052,-2.352125320021088
SPHB,0.5829,1.0,1.0,True,0.626984126984127,31,10,15,-0.012468619246861934,-0.0377527723418134,-0.0015229714865893085,0.4504670599803344,-0.6898223165364626,-0.029773396724416003,BREAKDOWN,12,118.01,-0.976169165361373,-2.8030968592137073,-2.9773396724416004
GMOI,0.5806,1.0,1.0,False,0.6666666666666666,27,11,12,-0.008854454897620379,-0.04454521205654849,0.06638880619231902,0.3222591362126246,-0.9943166421269735,-0.030545678528431822,BREAKDOWN,11,35.82,-0.6134969325153445,-3.0206923225681614,-3.0545678528431823
BLCR,0.5805,1.0,1.0,False,0.6507936507936508,20,9,10,-0.00469924812030087,-0.007032348804500654,0.01607100023986563,0.3695441319107662,-0.15969617707262956,-0.012206300960100442,BREAKDOWN,10,42.36,-0.07600975021622139,-1.0137202755182784,-1.2206300960100278
JEMA,0.5803,1.0,1.0,False,0.6507936507936508,28,9,10,-0.0031645569620253333,-0.036870503597122406,0.0785498489425982,0.36886503067484666,-0.778010077276431,-0.02110398819992067,TRENDING,1,53.55,0.7610127323284049,-2.4166955918084123,-2.1103988199920547
DFIS,0.5801,1.0,1.0,False,0.6785714285714286,45,9,11,-0.022981901752370137,-0.06488864448721476,0.04710591133004938,0.28485077446165463,-1.488660038871256,-0.04726531558509318,BREAKDOWN,11,34.01,-1.5724483889639298,-4.616843398595048,-4.7265315585093175
GVAL,0.5801,1.0,1.0,False,0.6666666666666666,30,11,10,-0.02261904761904754,-0.07257836769274195,0.04786215698787499,0.3204664254121432,-1.4701395743799595,-0.053536467805571024,BREAKDOWN,13,32.84,-0.8287756266147605,-4.528275766595124,-5.3536467805571215
BBVA,0.579,1.0,1.0,True,0.6190476190476191,27,10,10,-0.04735883424408005,-0.07963044434667832,-0.07556341140079526,0.45885634588563473,-1.1886468091720803,-0.08713642997938564,BREAKDOWN,3,20.92,-2.192207792207786,-6.416155419222903,-8.713642997938578
CGIC,0.579,1.0,1.0,False,0.6825396825396826,43,10,8,-0.011747430249632873,-0.04835972850678738,0.04730781201369427,0.2683754240482472,-1.1961739886369873,-0.0362070498069155,BREAKDOWN,11,33.65,-0.46341944389666617,-3.4010908643527986,-3.6207049806915497
SEIV,0.5786,1.0,1.0,False,0.6746031746031746,33,10,8,-0.004538939321547919,-0.03295428173590165,0.005792903692976248,0.2904924125116135,-0.8288566927803557,-0.023869529394658976,BREAKDOWN,12,41.67,-0.712167743301918,-2.101023661688188,-2.3869529394658975
ALAI,0.5785,1.0,1.0,True,0.626984126984127,28,8,14,0.004088785046729049,0.0017482517482518833,-0.05859802847754658,0.43309712380158416,0.035821860084804556,-0.0017621498227837018,TRENDING,1,34.38,0.8211143695014695,0.18455560951918185,-0.17621498227839077
VYMI,0.5778,1.0,1.0,False,0.6825396825396826,46,10,10,-0.009208874005860124,-0.048155222680205,0.059415911379657516,0.2634107285828664,-1.208285177917664,-0.03358851169420834,BREAKDOWN,11,94.68,-0.32868188038784835,-3.232117740389051,-3.358851169420834
FYC,0.5777,1.0,1.0,False,0.6428571428571429,23,10,12,-0.015488078255553206,-0.04099255583126549,-0.017490339637990626,0.3820626519811188,-0.8419765267667946,-0.03099992391808061,BREAKDOWN,8,96.62,-1.1189192877123562,-2.942316063390627,-3.099992391808061
PXF,0.5775,1.0,1.0,False,0.6626984126984127,43,10,10,-0.006488011283497963,-0.04913606911447088,0.0815292491939199,0.321823981985363,-1.0980170080783966,-0.031977405413602174,BREAKDOWN,11,70.44,-0.24075909927772512,-3.3744855967078298,-3.1977405413602176
SEIM,0.5768,1.0,1.0,False,0.6746031746031746,20,10,15,-0.012918254976704735,-0.01997476871320447,0.019020550940096248,0.2833149779735682,-0.5404816457819366,-0.0191427140856415,BREAKDOWN,10,46.61,-0.5971422478140352,-1.9945330569823636,-1.91427140856415
GNR,0.5767,1.0,1.0,False,0.6468253968253969,26,9,13,-0.0008248556502610249,-0.005065023956194237,0.16642593484191948,0.36642225982327514,-0.11863042830841507,-0.002819726732523194,BREAKDOWN,2,72.68,-0.2835452300374967,-1.0727040568306292,-0.2819726732523194
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,0.0,0.0005640157924420297,0.20404763373850798,0.44548148148148137,0.011185409345304674,-0.0024097744824801547,BREAKDOWN,8,195.14,-1.2393859303829353,-1.8455134024273174,-0.24097744824801548
COPY,0.5756,1.0,1.0,False,0.6706349206349206,29,9,9,-0.009537784299339713,-0.04996481351161164,0.043276661514683123,0.2906309751434033,-1.1852041897179801,-0.03879204517554625,BREAKDOWN,11,13.5,-1.2756967579426388,-3.790681100892527,-3.879204517554625
BMO,0.5751,1.0,1.0,True,0.6190476190476191,39,8,9,-0.02278445624825287,-0.008509431286342517,0.06197782166185628,0.44307978119516966,-0.16829876040207525,-0.02072646476356093,BREAKDOWN,8,139.82,-1.1896068408282716,-2.2185664237854708,-2.072646476356093
PWRD,0.5735,1.0,1.0,False,0.6349206349206349,34,8,14,-0.03639846743295028,-0.051927245311469306,0.04519480519480523,0.389310868664549,-1.0359540780871785,-0.03593037972592062,BREAKDOWN,11,100.6,-1.7492837919958426,-4.34967650214836,-3.593037972592049
ORR,0.5726,1.0,1.0,False,0.6587301587301587,27,10,9,-0.0027114967462039674,-0.04566683964711982,0.09988038277511979,0.31404072883172574,-1.0369840664767584,-0.026833207120243067,BREAKDOWN,11,36.78,-0.009062075215216044,-2.722921914357681,-2.6833207120243068
BKGI,0.5719,1.0,1.0,False,0.6547619047619048,20,8,15,0.00830154812654249,0.0011138338159946137,0.1193026151930261,0.3233215547703179,0.029207878945284715,0.007623318385650302,TRENDING,1,44.94,0.6695372974587462,-0.2916006339144221,0.7623318385650141
DFIC,0.5716,1.0,1.0,False,0.6746031746031746,45,10,11,-0.014442916093534985,-0.05325052854122625,0.04782100029248326,0.2627775819527671,-1.3336243101800442,-0.03775175166831059,BREAKDOWN,11,35.825,-0.8883697339501824,-3.6956201716600643,-3.7751751668310587
AVES,0.5711,1.0,1.0,False,0.6706349206349206,33,10,10,-0.0045632333767927635,-0.0556586270871986,0.051652892561983466,0.27249999999999996,-1.3431332313547015,-0.03921111297942636,BREAKDOWN,11,61.08,-0.05999454595036009,-3.865092748735246,-3.9211112979426357
FGD,0.5706,1.0,1.0,False,0.6587301587301587,45,10,7,-0.005329153605015624,-0.05985185185185182,0.05801933977992668,0.30629888843145325,-1.344765453484833,-0.03779109284646188,BREAKDOWN,12,31.73,-0.3246073298429269,-3.755434547109035,-3.779109284646188
VSS,0.5697,1.0,1.0,False,0.6746031746031746,45,8,12,-0.01475181075154497,-0.05427988263809158,0.028866837832211445,0.255036397494498,-1.3764919130986495,-0.040250794614478044,BREAKDOWN,11,148.27,-0.9199447587650712,-3.8753395900222247,-4.025079461447804
DFAE,0.5696,1.0,1.0,False,0.6547619047619048,28,10,8,-0.005433228481555585,-0.04160925874896659,0.08517940717628725,0.31394030978466203,-0.9637016370050666,-0.026719803919676537,TRENDING,1,34.78,0.484735642515493,-2.731425375221423,-2.6719803919676535
LMT,0.5694,1.0,1.0,False,0.6309523809523809,29,7,11,-0.008775836122969283,-0.010841582641208825,0.3441020301926081,0.38469871506102926,-0.24981824005611392,-0.0038346706698515047,BREAKDOWN,5,645.505,-1.5402280344212473,-1.7278595789674394,-0.3834670669851505
FIVA,0.5692,1.0,1.0,False,0.6626984126984127,45,10,10,-0.011487811711964002,-0.06518282988871227,0.0462633451957295,0.28853177501826166,-1.4780951908538271,-0.04544563970032549,BREAKDOWN,11,35.28,-0.6912082069245906,-4.084512512460678,-4.544563970032567
PVAL,0.5679,1.0,1.0,False,0.6785714285714286,25,10,6,-0.005572224603514697,-0.04013239553165093,0.020004396570674876,0.23601491742141723,-1.1289474645312432,-0.03139194218296726,BREAKDOWN,12,46.4,-0.6092916984006133,-2.6408081292527212,-3.1391942182967405
IQDF,0.5671,1.0,1.0,False,0.6706349206349206,20,11,10,-0.009000620732464326,-0.049136390708755195,0.062208915502328654,0.2565918929555293,-1.267557527572811,-0.032444463020626584,BREAKDOWN,11,31.93,-0.2810743285446702,-3.0255260684069545,-3.2444463020626584
DTCR,0.5667,1.0,1.0,True,0.6150793650793651,28,9,12,-0.0039447731755424265,-0.03662724151087371,0.19611558503079118,0.42173423423423406,-0.699216102013396,0.0015318753162912022,TRENDING,1,25.25,0.5219622240898804,-0.5308771666541637,0.15318753162912022
IEMG,0.5664,1.0,1.0,False,0.6547619047619048,28,10,9,-0.006795174039661567,-0.04468454048285975,0.07071311107788913,0.30147192440487003,-1.0535806807262595,-0.02854977970271557,TRENDING,1,71.62,0.4989241947051652,-2.859283467567436,-2.854977970271557
EMGF,0.5663,1.0,1.0,False,0.6547619047619048,31,9,11,-0.011508951406649648,-0.049346656418139845,0.07923211169284472,0.30079932688262523,-1.1505140800601912,-0.031495722803076075,TRENDING,1,61.84,0.22329467694302418,-3.2374877988808346,-3.149572280307597
FEP,0.566,1.0,1.0,False,0.6587301587301587,40,9,11,-0.016120268067379095,-0.05808912779608122,0.035060975609756184,0.28781412991939304,-1.3309856647880847,-0.04982839633510061,BREAKDOWN,11,54.32,-1.112504551154975,-4.45590994371483,-4.982839633510061
ITT,0.5658,1.0,1.0,False,0.623015873015873,29,9,11,-0.009687269664104492,-0.07390084190832558,0.08215395236451495,0.39415950192706806,-1.3877774536257086,-0.04727223188648811,BREAKDOWN,13,188.1,-0.5270672848102398,-4.663410019018561,-4.727223188648811
AVDE,0.5656,1.0,1.0,False,0.6666666666666666,43,10,10,-0.017818014069888033,-0.05998896247240604,0.03695361013028142,0.262451823302698,-1.4720412125511266,-0.043684574296107975,BREAKDOWN,11,85.165,-1.1745820950367116,-4.2569934983417905,-4.368457429610798
AL,0.5653,1.0,1.0,True,0.6190476190476191,22,9,10,-0.000695948035880023,-0.001776610536073031,0.008034321372854869,0.40406345067362004,-0.037943979274957185,-0.0014228579193769492,BREAKDOWN,3,64.615,-0.03609829048811159,-0.19418118428457837,-0.14228579193769492
GEM,0.5653,1.0,1.0,False,0.6507936507936508,28,10,11,-0.006068779501011479,-0.05107296137339057,0.06298076923076912,0.3086712044983724,-1.1591515496141234,-0.032647888598886676,TRENDING,1,44.22,0.474627619288052,-3.1981653288856395,-3.2647888598886676
RIO,0.5647,1.0,1.0,True,0.6111111111111112,25,9,9,-0.019742582897033234,-0.08361374528398069,0.1878139043087499,0.4256027918781726,-1.3869620310236142,-0.058599365712345475,BREAKDOWN,10,89.87,-1.6428727776832006,-5.615735461801595,-5.859936571234547
ESGE,0.5635,1.0,1.0,False,0.6468253968253969,28,10,12,-0.00489465843796566,-0.05132886995333741,0.06345235387764392,0.3134831460674157,-1.1581231547434279,-0.03078385545096522,TRENDING,1,46.76,0.6770172962369232,-3.0239586008019153,-3.078385545096522
IOO,0.563,1.0,1.0,False,0.6626984126984127,26,8,12,-0.012780697563306243,-0.017319277108433728,-0.014036901542866187,0.2637614678899083,-0.47193838356887025,-0.022782776742650012,BREAKDOWN,12,123.975,-0.5525969829987252,-1.8454810220835771,-2.2782776742650013
EEMA,0.5629,1.0,1.0,False,0.6428571428571429,28,9,11,0.0024077046548955927,-0.03784304285026474,0.08068353882760126,0.32291804580961214,-0.8619133921066894,-0.02241804509248915,TRENDING,1,99.92,1.1188197856813542,-2.283734446017437,-2.2418045092489014
AAXJ,0.5628,1.0,1.0,False,0.6428571428571429,28,9,11,0.002448041566746717,-0.032079112397491616,0.0919133652590336,0.3225019773266544,-0.7472166090119877,-0.018606314205866958,TRENDING,1,100.325,1.109723800832011,-2.035706231502298,-1.8606314205866958
EWO,0.5621,1.0,1.0,False,0.6468253968253969,43,10,9,-0.03633314700950263,-0.09429997373259791,0.014416004707266783,0.30804248861911976,-1.810857266649718,-0.07844872078448724,BREAKDOWN,15,34.48,-2.2675736961451367,-6.70995670995672,-7.844872078448724
SAMT,0.5617,1.0,1.0,False,0.6309523809523809,33,8,8,0.0020258293238795133,0.007639419404125158,0.026459143968871723,0.3537461512145057,0.18945203898161733,0.0024459916312143636,TRENDING,1,39.57,0.35788761765202465,0.1434115066644125,0.24459916312143637
JHEM,0.5616,1.0,1.0,False,0.6468253968253969,28,9,10,0.00011331444759221654,-0.029042904290428995,0.08761552680221807,0.3061043285238625,-0.7134687839410127,-0.018632087679510363,TRENDING,1,35.304,0.832079818732291,-2.0853859218620796,-1.8632087679510363
CNEQ,0.5613,1.0,1.0,False,0.623015873015873,21,7,12,-0.0042475728155340065,-0.0042475728155340065,-0.04007019596373196,0.3761006289308175,-0.09587049753992745,-0.0065652822862630805,TRENDING,1,32.82,0.4215679608349772,-0.5153076689905869,-0.6565282286262867
BK,0.5611,1.0,1.0,True,0.6111111111111112,22,8,13,-0.00043320048518447063,-0.020129098012570013,-0.014184397163120588,0.41125382262996957,-0.4294191658336655,-0.029007336723085038,BREAKDOWN,2,115.37,-0.7930214115781203,-1.8938749726669697,-2.9007336723085038
SCHC,0.5611,1.0,1.0,False,0.6507936507936508,45,8,10,-0.022708505367464826,-0.05978152929493541,0.05882352941176472,0.29203056768558966,-1.372084210327257,-0.04492709260908282,BREAKDOWN,11,47.34,-1.4525604848036318,-4.418805884049597,-4.492709260908282
PIZ,0.5605,1.0,1.0,False,0.6547619047619048,22,9,13,-0.028201661193741567,-0.06067961165048541,0.03200000000000003,0.27787655575311154,-1.4265755056797904,-0.05339068825910921,BREAKDOWN,11,50.31,-1.742545896445455,-5.126616379310347,-5.339068825910921
FNDC,0.5603,1.0,1.0,False,0.6626984126984127,43,8,11,-0.01746031746031751,-0.06739654479710733,0.05559345156889495,0.25303643724696356,-1.6461875180282937,-0.04590052406110158,BREAKDOWN,11,46.425,-1.1240608176063438,-4.51039447586867,-4.590052406110144
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
RODM,0.5587,1.0,1.0,False,0.6587301587301587,28,10,11,-0.005566801619433348,-0.027227722772277252,0.06244931062449299,0.2588084561178732,-0.7442212440470108,-0.01785560400544649,BREAKDOWN,10,39.3,-0.19470075340726656,-1.9915208949374743,-1.785560400544649
SPDW,0.5583,1.0,1.0,False,0.6626984126984127,43,10,12,-0.012992545260915866,-0.050798852929127336,0.04088050314465419,0.24502955400322413,-1.3397190429293178,-0.03535948087745491,BREAKDOWN,11,46.34,-0.5603109129491466,-3.519590736040608,-3.535948087745491
FERG,0.5579,1.0,1.0,False,0.6111111111111112,20,9,13,-0.018998727567899554,-0.14455157636975824,-0.004807264310513593,0.3982489055659788,-2.0952110662367858,-0.10738643090588187,BREAKDOWN,11,223.58,-2.9174647438835444,-9.204160011138725,-10.738643090588198
IXUS,0.5579,1.0,1.0,False,0.6666666666666666,43,10,9,-0.010927115016334366,-0.05122109358115423,0.03427965602544458,0.23141654978962123,-1.3957094012333413,-0.034671013970769354,BREAKDOWN,11,87.8,-0.3191502781527183,-3.350596523598856,-3.4671013970769353
ACWX,0.5576,1.0,1.0,False,0.6666666666666666,33,10,10,-0.009745340731256213,-0.04976109215017055,0.03640559857057779,0.2304224854162984,-1.3669379284715129,-0.033349535601491176,BREAKDOWN,11,69.605,-0.2182171499565736,-3.2191746809461423,-3.334953560149118
EWW,0.5576,1.0,1.0,False,0.6111111111111112,19,9,11,-0.021401819154628243,-0.0971245217820561,0.034941292969302484,0.3972498090145149,-1.678886888365798,-0.061814869352578024,BREAKDOWN,11,73.16,-1.295196977873729,-5.569828762492477,-6.181486935257802
IYW,0.5574,1.0,1.0,False,0.6428571428571429,28,9,14,-0.00917861799217723,-0.0028865330114410392,-0.04301616884098114,0.30103403410258167,-0.0762327031296902,-0.008390430374005813,BREAKDOWN,3,189.99,-0.23454866884878176,-0.5749016910632189,-0.8390430374005813
FIDI,0.557,1.0,1.0,False,0.6587301587301587,22,10,10,-0.00018201674554052527,-0.03360309641097825,0.061244204018547244,0.2518231540565177,-0.9078034441338676,-0.01993392273759215,TRENDING,1,27.465,0.21081223521781256,-1.931562167906478,-1.9933922737592025
VEA,0.5563,1.0,1.0,False,0.6587301587301587,43,10,11,-0.011671972108534101,-0.05177428737638168,0.0435339308578746,0.2490421455938696,-1.3487340446201959,-0.03558167054310998,BREAKDOWN,11,65.2,-0.5052731527009887,-3.5305888072373017,-3.5581670543109984
IFV,0.5556,1.0,1.0,False,0.6547619047619048,24,9,12,-0.022281982328083094,-0.06330511593669497,0.045174537987679564,0.25803262481463163,-1.5270275708532763,-0.05234842453968829,BREAKDOWN,11,25.45,-1.4711575687185405,-4.832707135098572,-5.234842453968817
QTUM,0.5551,1.0,1.0,True,0.6031746031746031,25,10,15,-0.005447887827096487,-0.04991041719989753,0.0,0.41104916371008615,-0.9511984619411791,-0.02825178360259138,TRENDING,1,111.36,0.07288993619634535,-2.5336028507720862,-2.825178360259138
CWI,0.555,1.0,1.0,False,0.6626984126984127,33,9,10,-0.010125233146815904,-0.050600562228469315,0.04736396955173383,0.23176392572944282,-1.3751468367997788,-0.034727759808621084,BREAKDOWN,11,37.15,-0.3694984951875807,-3.369046881773711,-3.4727759808621084
SBLK,0.5549,1.0,1.0,False,0.626984126984127,20,8,10,-0.06677866442671143,-0.06638655462184884,0.21620142309797474,0.3385542168674698,-1.4335601790385049,-0.07658135335759948,BREAKDOWN,9,22.22,-5.204778156996597,-9.239088150626316,-7.658135335759948
SPGM,0.5549,1.0,1.0,False,0.6666666666666666,21,10,11,-0.015525172501916762,-0.032948412200326294,0.008046578568624785,0.21945235834124732,-0.983198117243719,-0.027643532470923528,BREAKDOWN,11,77.045,-0.7642272932185566,-2.5343144489658185,-2.7643532470923526
XSOE,0.5549,1.0,1.0,False,0.6349206349206349,28,10,10,-0.007434052757793852,-0.03967517401392118,0.07926988265971313,0.31480304955527316,-0.9188057927305006,-0.02537432199811629,TRENDING,1,41.39,0.6430173182395342,-2.5964857232507024,-2.5374321998116125
