ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
COLO,38.91,-0.38,-6.35,-9.81,7.84,22.32,39.86,16.55,1.54,-0.8,2.85,5.08,3,False,False,True,True,False,-5.53,-8.13,24.85,-5.78,-5.4,22.23,-8.92,-7.01,-38.94,-0.789,IAU,0.42,-1.9,stalling,1.0,normal,none,37.55301102629347,71.4164546225615,42.74809160305343,0.0,749
COIN,174.07,-3.47,1.59,-16.88,-31.5,-43.66,-18.26,-0.46,-10.63,1.87,1.39,0.58,1,False,False,False,False,False,2.41,-15.21,-33.27,2.16,-12.47,-35.9,-0.98,-14.08,-97.07,-7.1134,SPY,0.56,1.23,clean,1.216,normal,none,15.634718688153798,19.59287531806616,0.5089058524173028,0.0,749
COF,195.92,-6.06,-6.0,-10.3,-8.64,-12.75,-0.43,0.99,1.72,0.84,1.48,0.05,1,False,False,False,False,False,-5.18,-8.62,-15.44,-5.42,-5.89,-18.07,-8.57,-7.5,-79.24,-4.4655,XLF,0.79,-0.1,clean,1.222,normal,none,9.089623975120158,19.59287531806616,3.2230703986429172,0.0,749
CNA,47.84,-0.57,-4.25,1.3,2.39,-3.01,-0.26,7.44,-0.31,1.83,-1.26,-0.11,1,False,True,True,True,False,-3.43,2.98,-15.27,-3.68,5.71,-17.9,-6.82,4.1,-79.07,-0.8111,XLF,0.5,0.63,clean,1.201,normal,none,25.353406841956456,19.59287531806616,41.815097540288384,0.0,749
CNEQ,32.74,-1.77,-2.59,-6.8,-3.65,1.39,27.0,1.46,2.63,0.54,-0.38,-7.4,0,False,False,False,True,False,-1.77,-5.13,11.99,-2.01,-2.39,9.36,-5.16,-4.0,-51.81,-1.5963,XLK,0.94,-0.93,clean,0.476,thin,none,23.678258411082837,3.9440203562340965,22.900763358778626,0.0,749
CMI,578.08,-1.66,-2.56,0.04,16.8,44.02,57.64,1.54,-0.01,441.22,2.62,3.43,3,False,True,True,True,False,-1.74,1.71,42.63,-1.99,4.45,40.0,-5.13,2.84,-21.17,-2.7616,XLI,0.7,-1.7,stalling,0.743,thin,none,48.44500989539157,71.4164546225615,10.008481764206955,0.0,749
CNBS,23.75,-1.17,5.37,-8.05,16.71,-28.89,18.39,-4.61,-1.5,-2.07,-1.73,1.1,0,False,False,False,False,False,6.19,-6.38,3.38,5.94,-3.64,0.76,2.8,-5.25,-60.41,-2.1294,,,-0.34,clean,0.306,thin,none,38.92422957308454,3.9440203562340965,15.521628498727736,0.0,749
CMCSA,31.1,0.69,-0.77,9.47,16.56,-8.02,-11.4,-1.11,-12.32,1.75,-0.48,-0.69,0,True,True,True,False,False,0.05,11.14,-26.41,-0.19,13.87,-29.03,-3.34,12.27,-90.2,0.2618,HYG,0.32,-0.69,clean,0.575,thin,none,45.349165959852975,3.9440203562340965,81.25530110262935,0.0,749
TROW,93.96,-2.74,-1.49,-10.73,-7.09,-14.09,-10.29,0.54,7.21,0.66,1.99,1.45,2,False,False,False,False,False,-0.67,-9.05,-25.3,-0.91,-6.32,-27.93,-4.06,-7.93,-89.1,-2.9479,XLF,0.59,-0.26,clean,0.844,normal,none,13.047780605032514,45.5470737913486,8.821034775233247,0.0,749
TPC,78.53,-10.46,-9.63,-1.07,20.52,33.58,239.37,0.92,0.11,-19.16,1.64,11.67,2,False,True,True,True,False,-8.81,0.6,224.36,-9.06,3.34,221.73,-12.2,1.73,160.56,-2.4776,XLI,0.51,-3.04,stalling,1.29,normal,none,45.15125812835737,45.5470737913486,12.213740458015266,0.0,749
TRFK,62.62,-1.27,-2.04,-6.64,-3.6,1.16,22.89,1.61,3.25,0.54,-0.32,-6.37,1,False,False,False,False,False,-1.22,-4.97,7.89,-1.47,-2.23,5.26,-4.61,-3.84,-55.91,-1.8716,XLK,0.92,-0.43,clean,0.477,thin,none,24.43454905286966,19.59287531806616,19.508057675996607,0.0,749
TMUS,216.08,1.03,0.29,16.02,4.44,-14.04,-18.02,0.28,55.66,0.28,-3.16,-4.06,1,True,True,True,False,False,1.11,17.69,-33.03,0.86,20.43,-35.66,-2.28,18.82,-96.83,1.3969,XLU,0.33,-0.9,clean,0.769,normal,none,44.49392140231834,19.59287531806616,95.33502968617472,0.0,749
TMO,519.12,0.17,1.6,-14.62,-13.16,6.35,-2.66,9.66,-9.12,0.9,-0.48,0.2,1,False,False,False,True,False,2.42,-12.95,-17.67,2.18,-10.21,-20.29,-0.97,-11.82,-81.46,-1.6198,VGK,0.47,0.4,clean,0.574,thin,none,32.336726039016106,19.59287531806616,22.476675148430875,0.0,749
CMG,36.92,-2.82,-1.64,-5.71,10.55,-13.42,-30.88,0.58,3.48,-1.85,-1.27,-2.93,1,False,False,False,False,False,-0.82,-4.03,-45.89,-1.06,-1.3,-48.51,-4.21,-2.91,-109.68,-2.1988,XLF,0.57,0.07,clean,0.666,thin,none,18.744698897370654,19.59287531806616,14.927905004240882,0.0,749
CMC,73.31,-2.02,-4.54,-2.32,17.05,28.59,46.88,2.24,0.51,-7.36,1.68,2.75,2,False,False,True,True,False,-3.72,-0.64,31.87,-3.97,2.09,29.25,-7.11,0.48,-31.92,-1.683,XLI,0.57,-0.68,clean,0.645,thin,none,42.776364150409954,45.5470737913486,21.62849872773537,0.0,749
CLS,274.4,-0.76,-6.25,-20.52,-16.28,35.77,145.7,8.17,3.28,0.79,-2.2,-8.95,2,False,False,False,True,False,-5.43,-18.84,130.69,-5.67,-16.11,128.07,-8.82,-17.72,66.9,0.952,XLK,0.54,-0.94,clean,0.673,thin,none,36.33022335312412,45.5470737913486,91.4334181509754,0.0,749
CIBR,62.54,-1.93,-2.14,-12.55,-15.05,-14.46,-6.75,1.1,5.88,1.2,0.96,0.45,1,False,False,False,False,False,-1.32,-10.88,-21.76,-1.56,-8.14,-24.38,-4.71,-9.75,-85.55,-3.1487,XLK,0.69,0.79,clean,1.839,confirmed,none,12.62369239468476,19.59287531806616,8.057675996607294,0.0,749
CI,289.97,0.36,3.45,6.46,4.23,-3.33,-5.03,9.53,1.87,0.66,-0.79,-1.19,1,True,True,True,False,False,4.27,8.13,-20.04,4.02,10.87,-22.67,0.88,9.26,-83.84,1.0212,,,1.16,clean,0.876,normal,none,46.077184054283286,19.59287531806616,92.19677692960136,0.0,749
CHRW,184.41,-0.06,-2.97,0.07,17.2,44.0,87.83,52.64,-0.02,243.78,2.56,5.11,4,False,True,True,True,False,-2.15,1.74,72.82,-2.4,4.48,70.19,-5.54,2.87,9.02,-4.2818,XLF,0.48,0.69,clean,0.744,thin,none,55.44246536612949,90.33078880407125,3.64715860899067,0.0,749
CHTR,235.42,2.82,2.29,28.78,17.27,-12.53,-33.4,0.81,12.58,0.6,-0.73,-1.93,1,True,True,True,False,False,3.11,30.46,-48.41,2.86,33.19,-51.03,-0.28,31.58,-112.2,-0.0528,XLC,0.43,0.16,clean,0.529,thin,none,57.32258976533785,19.59287531806616,71.2468193384224,0.0,749
CG,51.7,-5.0,-2.87,-14.6,-1.79,-20.12,4.21,0.58,5.08,0.12,11.27,-2.36,2,False,False,False,False,False,-2.05,-12.93,-10.8,-2.3,-10.19,-13.42,-5.44,-11.8,-74.59,-3.7669,XLF,0.74,0.34,clean,1.125,normal,none,11.824992931863159,45.5470737913486,4.749787955894826,0.0,749
CFG,59.87,-6.38,-8.3,-4.85,10.48,15.36,33.07,1.3,0.58,-2.16,1.47,3.16,2,False,False,True,True,False,-7.48,-3.17,18.06,-7.72,-0.44,15.44,-10.87,-2.05,-45.73,-2.4076,XLF,0.67,-1.62,stalling,0.816,normal,none,29.042974271981905,45.5470737913486,12.977099236641221,0.0,749
CDNS,297.42,0.51,0.38,-7.2,-2.05,-14.26,17.12,0.75,-18.71,0.29,6.94,-8.33,1,False,False,False,False,False,1.2,-5.52,2.11,0.96,-2.79,-0.51,-2.18,-4.4,-61.68,-3.2912,XLK,0.63,0.52,clean,1.148,normal,none,33.38281029120724,19.59287531806616,6.870229007633588,0.0,749
CE,49.52,1.16,-8.48,7.26,25.49,5.0,-5.94,-7.28,-0.86,3.51,0.2,-0.23,1,False,True,True,True,False,-7.66,8.93,-20.95,-7.91,11.67,-23.58,-11.05,10.06,-84.75,-0.3339,XLB,0.72,-1.44,clean,0.799,normal,none,45.087644896805195,19.59287531806616,62.6802374893978,0.0,749
CCI,89.51,3.3,1.7,5.44,0.12,-10.62,-2.31,0.52,3.19,0.02,-86.34,-18.8,1,True,True,False,False,False,2.52,7.12,-17.32,2.28,9.85,-19.95,-0.86,8.24,-81.12,-0.9332,XLRE,0.72,0.33,clean,0.799,normal,none,46.19734238054849,19.59287531806616,38.42239185750636,0.0,749
CCJ,116.54,-1.16,-3.96,-13.09,33.42,54.81,160.6,3.41,3.3,-2.55,1.64,4.81,4,False,True,True,True,False,-3.14,-11.41,145.59,-3.39,-8.68,142.96,-6.53,-10.29,81.79,-1.1058,XLK,0.53,-1.03,clean,0.691,thin,none,51.20158326265196,90.33078880407125,33.41815097540288,0.0,749
CBRE,146.32,-2.3,-0.47,-13.68,-9.8,-10.26,4.01,0.2,29.14,0.72,1.05,-0.41,2,False,False,False,False,False,0.35,-12.0,-11.0,0.11,-9.27,-13.63,-3.04,-10.88,-74.8,-3.2878,XLF,0.56,0.03,clean,1.145,normal,none,17.034209782301385,45.5470737913486,6.955046649703138,0.0,749
CACI,598.0,0.58,2.04,-6.3,-3.23,22.77,80.63,3.55,-3.09,0.51,-7.05,-24.95,1,False,True,True,True,False,2.86,-4.63,65.62,2.62,-1.9,63.0,-0.53,-3.5,1.83,-0.8098,,,0.55,clean,0.576,thin,none,54.01470172462539,19.59287531806616,41.89991518235793,0.0,749
UBER,75.32,-0.39,1.98,-5.58,-10.0,-20.98,-0.72,-5.08,-2.82,1.79,2.1,0.07,1,False,False,False,False,False,2.8,-3.91,-15.73,2.56,-1.17,-18.35,-0.59,-2.78,-79.52,-1.24,,,1.64,clean,0.844,normal,none,27.890867967203842,19.59287531806616,29.770992366412212,0.0,749
UAL,106.0,-9.19,-6.22,1.04,7.17,1.72,8.83,0.68,-0.17,6.9,0.24,1.23,1,False,False,True,True,False,-5.4,2.71,-6.18,-5.64,5.45,-8.8,-8.79,3.84,-69.98,-3.6543,XLF,0.64,-1.64,stalling,0.989,normal,none,21.819338422391855,19.59287531806616,5.173876166242578,0.0,749
TXN,209.05,-1.02,-4.86,-3.29,29.23,1.74,5.45,4.77,0.68,-8.87,0.06,0.19,1,False,True,True,True,False,-4.04,-1.62,-9.56,-4.28,1.12,-12.18,-7.43,-0.49,-73.35,-0.3934,,,-0.97,clean,0.804,normal,none,31.347186881538033,19.59287531806616,60.220525869380836,0.0,749
TVTX,29.45,-0.59,-3.08,-2.73,-18.2,68.89,40.06,5.26,0.89,6.68,-3.78,-2.2,2,False,False,False,True,False,-2.26,-1.05,25.05,-2.5,1.68,22.42,-5.65,0.07,-38.75,-1.1942,,,-0.62,clean,0.523,thin,none,39.6169069833192,45.5470737913486,31.212892281594574,0.0,749
TUR,40.69,-1.21,-2.3,0.74,21.32,14.59,20.1,1.9,-0.32,28.7,0.68,0.94,1,False,True,True,True,False,-1.49,2.42,5.09,-1.73,5.15,2.47,-4.87,3.54,-58.71,0.001,IAU,0.31,-2.08,stalling,1.349,normal,none,40.59230986711903,19.59287531806616,73.2824427480916,0.0,749
TSLA,399.72,-1.96,-2.94,-7.36,-4.69,14.34,37.45,1.5,2.5,0.64,-3.05,-7.98,0,False,False,False,True,False,-2.12,-5.68,22.44,-2.36,-2.95,19.82,-5.51,-4.56,-41.35,-1.9234,XLY,0.69,-0.68,clean,0.802,normal,none,28.286683630195082,3.9440203562340965,18.744698897370654,0.0,749
C,109.45,-5.91,-5.65,-4.16,8.18,12.99,38.42,0.96,0.74,-1.97,1.59,4.69,2,False,False,True,True,False,-4.83,-2.49,23.41,-5.07,0.25,20.79,-8.22,-1.36,-40.38,-3.1827,XLF,0.81,-0.23,clean,1.008,normal,none,29.127791914051457,45.5470737913486,7.548770144189991,0.0,749
BX,113.34,-3.78,-6.54,-22.78,-20.98,-33.96,-28.92,1.73,3.49,0.92,1.62,1.38,2,False,False,False,False,False,-5.72,-21.11,-43.93,-5.96,-18.38,-46.55,-9.1,-19.98,-107.73,-4.7505,XLF,0.59,-0.48,clean,1.762,confirmed,none,4.26915465083404,45.5470737913486,2.7989821882951653,0.0,749
BUZZ,30.35,-2.69,-0.43,-13.31,-5.75,-5.83,22.38,0.16,31.21,0.43,1.02,-3.9,2,False,False,False,False,False,0.39,-11.64,7.37,0.15,-8.9,4.74,-3.0,-10.51,-56.43,-2.6929,XLK,0.79,-0.25,clean,0.872,normal,none,21.317500706813686,45.5470737913486,10.432569974554708,0.0,749
BSX,76.46,1.12,2.52,-18.48,-24.57,-27.78,-24.71,2.24,-7.33,1.33,1.13,1.01,1,False,False,False,False,False,3.34,-16.8,-39.72,3.1,-14.07,-42.35,-0.05,-15.68,-103.52,0.8579,,,0.62,clean,0.812,normal,none,29.431721798134017,19.59287531806616,90.07633587786259,0.0,749
BRO,71.86,0.73,3.25,-0.34,-10.75,-25.23,-37.4,4.46,-0.1,31.64,2.35,3.48,4,False,False,False,False,False,4.07,1.33,-52.41,3.83,4.07,-55.04,0.69,2.46,-116.21,0.589,,,1.13,clean,0.851,normal,none,34.5137121854679,90.33078880407125,86.93808312128924,0.0,749
BROS,53.13,-1.1,8.85,-7.5,-7.39,-27.43,-29.54,-8.06,-0.85,0.98,3.71,4.0,2,False,False,False,False,False,9.67,-5.83,-44.55,9.43,-3.09,-47.17,6.28,-4.7,-108.34,-3.4223,XLF,0.45,1.53,clean,0.88,normal,none,26.23692394684761,45.5470737913486,6.361323155216285,0.0,749
BN,43.49,-4.38,-5.42,-7.64,-5.54,-0.34,13.05,1.24,1.41,0.72,0.06,-2.36,0,False,False,False,False,False,-4.6,-5.97,-1.96,-4.84,-3.24,-4.59,-7.98,-4.84,-65.76,-2.8117,SPY,0.61,-1.17,clean,1.262,normal,none,15.033927056827821,3.9440203562340965,9.669211195928753,0.0,749
BNTX,109.8,0.8,-0.32,-5.48,10.12,6.59,-3.69,-0.4,17.04,-1.85,0.65,-0.36,1,False,True,True,True,False,0.5,-3.81,-18.7,0.25,-1.07,-21.32,-2.89,-2.68,-82.49,-1.2509,HYG,0.45,-0.4,clean,0.329,thin,none,37.63076053152389,19.59287531806616,29.51653944020356,0.0,749
UNH,293.24,2.09,1.12,-0.27,-10.13,-3.5,-36.75,0.54,-0.24,38.17,0.35,3.63,2,False,False,False,False,False,1.94,1.41,-51.76,1.69,4.14,-54.38,-1.45,2.53,-115.55,-0.3526,XLV,0.4,1.46,clean,0.92,normal,none,35.99802092168505,45.5470737913486,62.086513994910945,0.0,749
URNM,70.8,-1.97,-3.66,-15.7,29.91,43.06,96.89,1.86,4.29,-1.9,1.44,3.24,3,False,True,True,True,False,-2.84,-14.03,81.88,-3.08,-11.3,79.25,-6.23,-12.9,18.08,-1.4703,IAU,0.55,-1.09,clean,0.699,thin,none,46.62849872773537,71.4164546225615,25.190839694656486,0.0,749
URBN,66.78,-3.47,-2.29,-4.06,-2.23,-14.39,26.2,0.66,1.77,0.55,6.45,-11.74,1,False,False,False,False,False,-1.47,-2.38,11.19,-1.71,0.35,8.57,-4.86,-1.26,-52.61,-2.7798,XLF,0.35,0.39,clean,1.067,normal,none,20.794458580718125,19.59287531806616,9.838846480067854,0.0,749
URA,53.66,-1.73,-1.28,-13.18,22.22,35.24,108.73,0.74,10.31,-1.69,1.59,4.89,3,False,True,True,True,False,-0.46,-11.5,93.72,-0.7,-8.77,91.1,-3.85,-10.38,29.93,-1.5365,XLK,0.58,-0.63,clean,0.833,normal,none,48.31071529544812,71.4164546225615,24.342663273960984,0.0,749
UHS,209.09,1.82,-9.28,2.99,-14.22,14.63,16.08,-5.1,-0.32,-4.75,-1.03,-1.13,0,False,False,False,True,False,-8.47,4.66,1.07,-8.71,7.4,-1.55,-11.85,5.79,-62.72,2.2603,,,-2.27,stalling,1.122,normal,none,38.238620299688996,3.9440203562340965,98.64291772688719,0.0,749
UGI,37.36,-0.51,-2.43,-8.05,-3.66,6.71,12.7,4.79,3.31,0.45,-1.83,-3.47,2,False,False,True,True,False,-1.61,-6.37,-2.31,-1.85,-3.64,-4.93,-5.0,-5.25,-66.11,-1.8092,XLB,0.43,-0.15,clean,0.542,thin,none,25.212044105173874,45.5470737913486,20.18659881255301,0.0,749
UFO,43.81,-2.17,-1.88,-9.01,34.06,30.15,86.11,0.87,4.79,-3.78,0.89,2.53,2,False,True,True,True,False,-1.06,-7.34,71.1,-1.3,-4.6,68.47,-4.45,-6.21,7.3,-1.2066,XLI,0.56,-0.85,clean,0.614,thin,none,47.61803788521346,45.5470737913486,30.53435114503817,0.0,749
UBS,41.33,-1.15,-2.91,-13.82,9.95,2.91,20.74,2.54,4.75,-0.72,0.29,2.08,2,False,False,False,True,False,-2.09,-12.15,5.73,-2.34,-9.41,3.11,-5.48,-11.02,-58.06,-1.2423,VGK,0.44,-0.07,clean,1.008,normal,none,26.894260672886627,45.5470737913486,29.686174724342663,0.0,749
BLOK,52.96,-3.49,-0.56,-16.86,-10.05,-11.2,26.07,0.16,29.93,0.6,1.11,-2.59,2,False,False,False,False,False,0.26,-15.19,11.06,0.01,-12.45,8.43,-3.13,-14.06,-52.74,-3.7817,XLK,0.71,-0.36,clean,0.997,normal,none,19.649420412779193,45.5470737913486,4.664970313825275,0.0,749
BLK,1055.86,-2.97,-3.45,-5.87,2.53,-6.7,10.7,1.16,1.7,-0.43,-2.64,4.22,1,False,False,False,False,False,-2.64,-4.19,-4.31,-2.88,-1.46,-6.93,-6.02,-3.07,-68.1,-2.7939,XLF,0.64,-1.09,clean,0.935,normal,none,18.214588634435962,19.59287531806616,9.754028837998304,0.0,749
BLCR,43.04,-0.9,-0.96,-2.59,3.85,12.45,29.7,1.06,2.71,-1.49,3.23,7.72,2,False,False,True,True,False,-0.14,-0.92,14.69,-0.38,1.82,12.07,-3.52,0.21,-49.1,-1.1966,QQQ,0.91,-0.42,clean,0.08,thin,none,35.87079445858072,45.5470737913486,31.12807463952502,0.0,749
BKNG,4211.8,-0.52,3.31,-17.18,-14.15,-25.0,-16.34,-6.32,-5.19,0.82,1.77,1.15,1,False,False,False,False,False,4.13,-15.5,-31.35,3.89,-12.77,-33.98,0.74,-14.38,-95.15,-4.4019,XLY,0.56,1.03,clean,1.936,confirmed,none,24.498162284421827,19.59287531806616,3.477523324851569,0.0,749
BK,118.22,-2.82,0.02,-0.58,8.32,12.55,36.92,-0.01,-27.24,-14.45,1.51,4.43,2,False,False,True,True,False,0.84,1.1,21.91,0.6,3.83,19.28,-2.55,2.22,-41.89,-2.6376,XLF,0.65,0.29,clean,0.867,normal,none,38.42239185750636,45.5470737913486,10.941475826972011,0.0,749
BKCH,61.24,-6.15,-0.6,-24.85,-16.68,-2.08,44.78,0.1,41.38,0.67,0.12,-2.68,1,False,False,False,False,False,0.22,-23.18,29.77,-0.02,-20.44,27.14,-3.17,-22.05,-34.03,-4.5446,XLK,0.63,-0.67,clean,0.418,thin,none,21.776929601357082,19.59287531806616,2.9686174724342664,0.0,749
VCR,382.58,-0.83,-1.55,-4.77,-0.7,-1.78,6.65,1.86,3.08,0.15,2.55,-9.55,2,False,False,False,False,False,-0.73,-3.1,-8.36,-0.98,-0.36,-10.99,-4.12,-1.97,-72.16,-1.5483,XLY,0.99,-0.47,clean,0.804,normal,none,23.388464800678538,45.5470737913486,24.08821034775233,0.0,749
VBK,317.71,-1.57,-0.79,-1.39,6.28,8.69,15.16,0.5,1.76,-4.53,1.38,2.41,2,False,True,True,True,False,0.03,0.29,0.15,-0.21,3.02,-2.48,-3.36,1.41,-63.65,-1.4381,SPY,0.8,-0.6,clean,0.69,thin,none,31.983319197059657,45.5470737913486,26.03901611535199,0.0,749
V,317.18,0.23,-1.17,-3.0,-5.19,-9.47,-9.54,-5.06,2.55,1.73,1.83,1.84,1,False,False,False,False,False,-0.36,-1.32,-24.55,-0.6,1.41,-27.17,-3.74,-0.2,-88.35,-1.504,XLF,0.64,1.33,clean,1.033,normal,none,25.925925925925934,19.59287531806616,24.681933842239186,0.0,749
UUUU,21.67,-3.86,1.48,-21.84,49.42,90.05,387.97,-0.38,-14.77,-2.26,1.82,7.85,2,False,True,True,True,False,2.3,-20.17,372.96,2.06,-17.43,370.33,-1.09,-19.04,309.16,-0.4714,IAU,0.46,-0.84,clean,0.663,thin,none,59.831778343228734,45.5470737913486,56.82782018659881,0.0,749
UUP,27.08,-0.15,-0.06,1.67,-4.36,-1.51,-6.8,0.38,-30.18,-2.61,0.35,1.56,0,True,False,False,False,False,0.76,3.34,-21.81,0.52,6.08,-24.43,-2.62,4.47,-85.6,-0.0296,DBA,0.44,0.08,clean,0.719,thin,none,30.590896239751203,3.9440203562340965,72.6039016115352,0.0,749
UVXY,39.97,5.66,3.63,10.23,-22.69,-32.82,-58.34,0.64,2.82,-2.22,1.45,2.57,2,True,True,False,False,False,4.45,11.91,-73.35,4.21,14.64,-75.98,1.06,13.03,-137.15,7.2717,,,0.74,clean,0.903,normal,none,44.896805202148705,45.5470737913486,99.8303647158609,0.0,749
USB,54.58,-4.69,-6.96,-2.09,11.58,11.93,19.29,1.49,0.3,-5.54,1.03,1.67,1,False,False,True,True,False,-6.14,-0.42,4.28,-6.39,2.32,1.66,-9.53,0.71,-59.52,-1.9334,XLF,0.77,-0.66,clean,0.814,normal,none,27.318348883234382,19.59287531806616,18.490245971162,0.0,749
BIDU,124.7,0.74,-8.21,-20.91,5.79,38.77,39.86,-11.05,2.55,-0.28,6.7,6.89,2,False,False,False,True,False,-7.39,-19.24,24.85,-7.64,-16.5,22.23,-10.78,-18.11,-38.95,-1.4159,XLK,0.39,-1.32,clean,0.706,thin,none,42.68447837150128,45.5470737913486,26.632739609838847,0.0,749
BEN,26.4,-3.68,-4.57,2.9,18.62,2.98,32.49,1.24,-0.64,6.41,0.16,1.74,1,False,True,True,True,False,-3.75,4.58,17.48,-4.0,7.31,14.85,-7.14,5.7,-46.32,-2.2173,XLF,0.68,-1.64,stalling,0.809,normal,none,35.69409103760248,19.59287531806616,14.50381679389313,0.0,749
BEAM,28.08,-1.92,1.78,-3.24,13.73,66.55,0.68,-0.92,-1.82,-4.24,4.85,0.05,1,False,False,True,True,False,2.6,-1.57,-14.33,2.35,1.17,-16.95,-0.79,-0.44,-78.13,-0.7934,XLI,0.31,-1.71,stalling,1.157,normal,none,45.60361888606164,19.59287531806616,42.578456318914334,0.0,749
BCS,24.16,-4.98,-7.06,-9.02,11.36,20.0,53.07,1.42,1.28,-1.26,1.76,4.67,2,False,False,True,True,False,-6.24,-7.35,38.06,-6.48,-4.61,35.44,-9.63,-6.22,-25.73,-2.9235,VGK,0.73,-1.74,stalling,1.335,normal,none,32.880972575629066,45.5470737913486,8.9058524173028,0.0,749
BBY,61.61,-1.66,-4.45,-6.03,-22.66,-18.34,-31.85,2.68,1.35,3.76,0.81,1.41,1,False,False,False,False,False,-3.63,-4.35,-46.86,-3.87,-1.62,-49.49,-7.02,-3.23,-110.66,-1.7335,XLB,0.53,-0.29,clean,0.745,thin,none,10.67995476392423,19.59287531806616,21.034775233248514,0.0,749
BBVA,23.05,-2.85,-1.96,-8.31,8.88,28.34,71.76,0.69,4.25,-1.07,3.19,8.08,3,False,False,True,True,False,-1.14,-6.64,56.75,-1.38,-3.9,54.12,-4.53,-5.51,-7.05,-3.1792,VGK,0.68,-0.9,clean,1.205,normal,none,39.28470455188012,71.4164546225615,7.633587786259542,0.0,749
BAX,20.28,-1.19,-6.0,3.44,8.71,-17.31,-42.47,5.03,-0.57,2.53,-1.99,-4.88,2,False,True,True,False,False,-5.18,5.12,-57.48,-5.42,7.85,-60.1,-8.57,6.24,-121.28,-2.9959,XLF,0.42,-0.53,clean,0.624,thin,none,22.978512864009048,45.5470737913486,8.651399491094146,0.0,749
BAC,49.78,-4.83,-6.17,-3.91,-5.14,-1.18,13.3,1.28,0.63,1.31,0.23,-2.59,0,False,False,False,False,False,-5.35,-2.23,-1.71,-5.6,0.5,-4.33,-8.74,-1.11,-65.5,-2.2056,XLF,0.83,-0.49,clean,1.033,normal,none,16.01639807746678,3.9440203562340965,14.843087362171332,0.0,749
BAM,46.67,-4.45,-7.69,-9.17,-9.04,-22.72,-18.74,1.73,1.19,0.99,2.51,2.07,2,False,False,False,False,False,-6.87,-7.49,-33.75,-7.12,-4.76,-36.37,-10.26,-6.37,-97.54,-3.8264,SPY,0.61,-1.15,clean,1.22,normal,none,6.7642069550466495,45.5470737913486,4.410517387616624,0.0,749
BA,225.46,-1.5,-2.83,-6.68,23.58,-4.31,30.29,1.89,2.36,-3.53,-0.18,1.28,0,False,False,True,True,False,-2.01,-5.0,15.28,-2.26,-2.27,12.66,-5.4,-3.88,-48.52,-0.0823,,,-1.35,clean,0.516,thin,none,33.18490245971162,3.9440203562340965,70.73791348600508,0.0,749
BAI,34.66,-1.11,-1.44,-3.9,3.48,10.43,30.91,1.29,2.71,-0.89,3.0,8.89,2,False,True,True,True,False,-0.62,-2.22,15.9,-0.86,0.51,13.28,-4.0,-1.1,-47.9,-1.3978,XLK,0.93,-0.64,clean,0.786,normal,none,33.57364998586373,45.5470737913486,26.8871925360475,0.0,749
BABA,143.83,-2.35,-6.88,-18.12,-8.39,17.67,3.42,2.92,2.64,0.46,-2.11,-0.41,0,False,False,False,False,False,-6.06,-16.45,-11.59,-6.3,-13.71,-14.22,-9.45,-15.32,-75.39,-2.1035,VXUS,0.38,-1.41,clean,0.636,thin,none,18.32767882386203,3.9440203562340965,15.691263782866836,0.0,749
AZO,3757.18,2.03,0.23,-0.66,-4.84,-10.66,10.73,0.11,-2.86,7.33,2.2,-2.22,2,True,True,True,False,False,1.05,1.01,-4.28,0.81,3.75,-6.9,-2.34,2.14,-68.07,0.2264,XLV,0.38,-0.18,clean,0.661,thin,none,37.09358213175007,45.5470737913486,80.74639525021205,0.0,749
AXTA,33.56,-0.25,-2.67,-1.47,12.81,6.68,-8.51,10.56,0.55,-8.72,0.52,-0.66,1,False,True,True,True,False,-1.85,0.21,-23.52,-2.09,2.94,-26.14,-5.24,1.33,-87.31,-1.218,XLF,0.39,-0.93,clean,0.474,thin,none,31.806615776081426,19.59287531806616,30.195080576759963,0.0,749
AXP,312.4,-6.83,-9.76,-12.49,-13.86,-3.12,5.5,1.43,1.28,1.11,0.23,-0.4,0,False,False,False,False,False,-8.94,-10.82,-9.51,-9.18,-8.08,-12.13,-12.33,-9.69,-73.3,-3.5674,XLF,0.82,-0.75,clean,1.72,confirmed,none,9.308736217133164,3.9440203562340965,5.852417302798982,0.0,749
VIXY,28.09,3.79,2.52,7.67,-14.26,-19.95,-34.98,0.66,3.04,-1.86,1.4,2.45,3,True,True,False,False,False,3.34,9.34,-49.99,3.09,12.07,-52.61,-0.05,10.47,-113.78,4.9146,,,0.69,clean,0.868,normal,none,43.603336160588064,71.4164546225615,99.66072943172179,0.0,749
