ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARMG,44.36,174.17,504.36,401.24,292.91,,,2.9,0.8,0.73,,,1,True,True,True,True,True,264.2,,,250.63,,,255.4,,,-4.1847,XLK,0.54,4.12,overextended,2.39,confirmed,none,none,98.00386349001933,18.383773341918864,3.0264005151320026,4,66.66666666666666,53.7,706
DAPP,22.7,26.67,42.5,28.9,68.15,-0.87,,1.59,0.68,2.36,-0.01,,1,True,True,True,True,True,39.44,-83.18,,25.87,-126.65,,30.64,-139.41,,-2.8586,XLK,0.68,1.1,clean,1.374,normal,none,none,75.9145126176678,18.383773341918864,11.139729555698647,5,83.33333333333334,53.7,706
APLD,47.28,44.63,73.38,99.16,550.34,,,1.64,1.35,5.55,,,1,True,True,True,True,True,521.63,,,508.06,,,512.83,,,-3.4256,XLK,0.56,0.52,clean,0.897,normal,none,none,94.91000521264526,18.383773341918864,7.340631036703154,4,66.66666666666666,53.6,710
SPEU,55.43,4.53,-1.26,10.82,15.89,30.03,83.73,-0.28,-8.55,1.47,1.89,2.79,1,True,True,True,True,True,-12.82,-52.28,-186.73,-26.39,-95.75,-517.36,-21.62,-108.51,-169.83,-1.644,VGK,0.99,0.84,clean,0.613,thin,none,none,41.383804004538064,18.383773341918864,36.89632968448165,6,100.0,53.5,711
BKCH,91.97,32.39,47.62,25.13,112.11,-19.72,,1.47,0.53,4.46,-0.18,,1,True,True,True,True,True,83.4,-102.03,,69.83,-145.49,,74.6,-158.25,,-3.3845,XLK,0.68,1.11,clean,1.025,normal,none,none,77.35565572011161,18.383773341918864,7.533805537669028,5,83.33333333333334,53.4,712
BLOK,67.96,17.82,27.08,15.42,37.68,59.46,,1.52,0.57,2.44,1.58,,1,True,True,True,True,True,8.97,-22.86,,-4.6,-66.32,,0.17,-79.08,,-2.2771,SPY,0.77,1.19,clean,1.003,normal,none,none,69.97516327844724,18.383773341918864,17.77205408886027,5,83.33333333333334,53.2,713
BKGI,45.58,2.96,-1.45,13.61,21.32,,,-0.49,-9.39,1.57,,,1,True,True,True,True,True,-7.39,,,-20.96,,,-16.19,,,-0.755,VGK,0.66,0.35,clean,1.089,normal,none,none,49.9800692975194,18.383773341918864,72.69800386349003,4,66.66666666666666,53.2,713
FLMX,38.26,3.85,-3.55,15.38,27.49,58.89,,-0.92,-4.33,1.79,2.14,,2,True,True,True,True,True,-1.22,-23.42,,-14.79,-66.89,,-10.02,-79.65,,-2.0494,VXUS,0.75,0.26,clean,0.443,thin,none,none,46.878545365345104,47.295556986477784,22.858982614294913,5,83.33333333333334,53.1,715
THD,73.46,6.23,-2.12,24.23,35.16,-6.31,11.9,-0.34,-11.44,1.45,-0.18,-1.88,0,True,True,True,True,True,6.45,-88.62,-258.56,-7.12,-132.09,-589.19,-2.35,-144.85,-241.66,-1.6154,VXUS,0.66,0.61,clean,0.58,thin,none,none,48.35495047986999,3.4449452672247265,38.667095943335475,6,100.0,52.9,716
WGMI,68.09,50.04,70.74,55.99,294.27,,,1.41,0.79,5.26,,,1,True,True,True,True,True,265.56,,,251.99,,,256.76,,,-3.4913,XLK,0.64,1.45,clean,1.03,normal,none,none,92.69309784441786,18.383773341918864,6.889890534449453,4,66.66666666666666,52.9,716
VAW,232.57,1.31,-4.74,16.92,22.29,22.67,131.37,-3.62,-3.57,1.32,1.02,5.79,1,True,True,True,True,True,-6.42,-59.64,-139.09,-19.99,-103.11,-469.72,-15.22,-115.86,-122.19,-1.6406,XLB,0.98,-0.12,clean,0.733,thin,none,none,38.33593965596541,18.383773341918864,37.02511268512556,6,100.0,52.6,718
IQDG,43.33,5.4,-1.99,8.92,12.28,9.5,70.66,-0.37,-4.48,1.38,0.77,7.44,1,True,True,True,True,True,-16.43,-72.81,-199.8,-30.0,-116.27,-530.42,-25.23,-129.03,-182.9,-1.6997,VGK,0.97,1.14,clean,0.788,normal,none,none,39.76788397264894,18.383773341918864,33.837733419188666,6,100.0,52.4,719
PWRD,112.53,2.77,4.31,17.15,36.8,,,1.56,3.98,2.15,,,2,True,True,True,True,True,8.09,,,-5.48,,,-0.71,,,-1.8594,XLI,0.81,-0.13,clean,1.584,confirmed,none,none,57.55526937110968,47.295556986477784,28.010302640051517,4,66.66666666666666,52.3,720
WS,42.19,15.91,1.52,25.27,64.93,,,0.1,16.67,2.57,,,2,True,True,True,True,True,36.22,,,22.65,,,27.42,,,-3.2609,XLI,0.61,0.78,clean,0.829,normal,none,none,70.02422346916873,47.295556986477784,8.113329040566645,4,66.66666666666666,52.1,721
SPRX,54.84,31.01,40.76,46.36,100.51,,,1.31,1.14,2.17,,,1,True,True,True,True,True,71.8,,,58.23,,,63.0,,,-2.8083,XLK,0.8,2.44,overextended,0.97,normal,none,none,87.08183853064729,18.383773341918864,11.526078557630392,4,66.66666666666666,52.1,721
EWA,29.25,2.2,-2.79,14.17,14.44,11.22,51.01,-1.27,-5.08,1.02,0.78,4.55,1,True,True,True,True,True,-14.28,-71.09,-219.45,-27.84,-114.56,-550.08,-23.07,-127.32,-202.55,-1.6585,VXUS,0.86,0.21,clean,0.444,thin,none,none,37.20602213841106,18.383773341918864,36.0592401802962,6,100.0,52.1,721
MDB,335.55,29.91,2.16,1.15,78.06,19.08,,0.07,0.53,68.15,0.24,,1,True,True,True,True,True,49.35,-63.23,,35.78,-106.69,,40.55,-119.45,,-1.9344,XLK,0.34,1.27,clean,1.324,normal,none,none,60.57400423144145,18.383773341918864,25.563425627817125,5,83.33333333333334,52.0,724
AVDE,91.65,4.72,-0.6,15.27,26.47,43.14,,-0.13,-25.6,1.73,1.63,,1,True,True,True,True,True,-2.25,-39.17,,-15.81,-82.64,,-11.04,-95.4,,-1.5619,VXUS,0.96,0.71,clean,0.997,normal,none,none,49.81909054671449,18.383773341918864,41.596909207984545,5,83.33333333333334,51.9,725
IREN,63.54,48.25,55.16,33.85,617.16,,,1.14,0.61,18.23,,,1,True,True,True,True,True,588.44,,,574.87,,,579.65,,,-3.7932,XLK,0.5,0.63,clean,1.409,normal,none,none,90.32287738018582,18.383773341918864,4.764971023824855,4,66.66666666666666,51.7,726
DFAI,41.83,4.29,-0.97,13.73,23.57,41.89,,-0.23,-14.15,1.72,1.78,,1,True,True,True,True,True,-5.14,-40.42,,-18.71,-83.88,,-13.94,-96.64,,-1.4931,VGK,0.97,0.69,clean,0.791,normal,none,none,47.65890902400882,18.383773341918864,43.721828718609146,5,83.33333333333334,51.7,726
SION,42.82,14.4,17.19,-3.3,236.37,,,1.19,-0.19,-71.69,,,0,True,True,True,True,True,207.66,,,194.09,,,198.86,,,-1.3978,LQD,0.31,0.19,clean,1.093,normal,none,none,70.90424064023549,3.4449452672247265,48.06825499034127,4,66.66666666666666,51.6,728
IDEV,90.41,4.85,-0.23,12.34,20.77,32.35,,-0.05,-53.24,1.68,1.56,,1,True,True,True,True,True,-7.94,-49.96,,-21.51,-93.42,,-16.74,-106.18,,-1.5461,VGK,0.96,0.91,clean,0.59,thin,none,none,47.61138196424739,18.383773341918864,41.98325820991629,5,83.33333333333334,51.4,729
EW,86.47,6.46,0.0,-0.4,12.8,-8.21,165.19,0.0,,-31.74,-0.64,-20.13,0,True,True,True,True,True,-15.92,-90.52,-105.27,-29.48,-133.98,-435.89,-24.71,-146.74,-88.37,-1.5353,SPY,0.39,1.06,clean,1.1,normal,none,none,40.839542513721526,3.4449452672247265,42.401802962009015,6,100.0,51.4,729
AAP,60.24,8.03,13.3,17.98,14.29,-69.1,-58.03,1.65,1.35,0.79,-4.84,0.84,0,True,True,True,True,True,-14.43,-151.41,-328.49,-28.0,-194.87,-659.12,-23.22,-207.63,-311.59,-1.9369,XLB,0.46,0.1,clean,1.282,normal,none,none,51.70024223469169,3.4449452672247265,25.434642627173215,6,100.0,51.3,731
PINK,38.09,11.64,4.67,0.98,33.88,,,0.4,0.21,34.54,,,1,True,True,True,True,True,5.17,,,-8.4,,,-3.63,,,-1.4213,XLV,0.72,1.92,clean,0.468,thin,none,none,60.5755373624015,18.383773341918864,47.07018673535093,4,66.66666666666666,51.3,731
BKIE,100.16,4.75,-1.28,11.71,20.07,35.79,,-0.27,-9.14,1.71,1.78,,1,True,True,True,True,True,-8.65,-46.52,,-22.21,-89.98,,-17.44,-102.74,,-1.5353,VGK,0.96,0.92,clean,0.541,thin,none,none,46.33428387452856,18.383773341918864,42.401802962009015,5,83.33333333333334,51.1,733
JHMD,45.2,4.27,-1.14,12.33,19.67,32.24,,-0.27,-10.84,1.6,1.64,,1,True,True,True,True,True,-9.04,-50.07,,-22.61,-93.53,,-17.84,-106.29,,-1.5265,VGK,0.97,0.76,clean,0.936,normal,none,none,45.71489896666973,18.383773341918864,42.69156471345782,5,83.33333333333334,50.9,734
ABVX,132.63,24.84,9.36,3.43,2235.04,,,0.38,0.37,651.36,,,1,True,True,True,True,True,2206.32,,,2192.75,,,2197.53,,,-2.0136,VGK,0.37,-0.21,clean,0.848,normal,none,none,73.85091834544507,18.383773341918864,23.631680618158406,4,66.66666666666666,50.6,735
DFIV,55.68,3.32,-0.66,17.17,32.57,,,-0.2,-26.01,1.9,,,1,True,True,True,True,True,3.86,,,-9.71,,,-4.94,,,-1.2901,VGK,0.93,0.21,clean,0.875,normal,none,none,54.496673105816704,18.383773341918864,52.4146812620734,4,66.66666666666666,50.5,736
DISV,42.68,5.62,-1.18,18.59,33.79,,,-0.21,-15.74,1.82,,,1,True,True,True,True,True,5.08,,,-8.49,,,-3.72,,,-1.4222,VXUS,0.92,0.72,clean,0.682,thin,none,none,58.090332076165936,18.383773341918864,47.00579523502898,4,66.66666666666666,50.5,736
EWD,52.74,4.85,-3.62,12.07,16.58,9.69,84.92,-0.75,-3.34,1.37,0.58,8.76,1,True,True,True,True,True,-12.13,-72.62,-185.54,-25.7,-116.08,-516.16,-20.93,-128.84,-168.63,-1.999,VGK,0.9,0.77,clean,1.047,normal,none,none,39.86293809217184,18.383773341918864,23.889246619446233,6,100.0,50.4,738
ESGD,103.48,4.83,-0.71,11.16,17.43,29.17,,-0.15,-15.72,1.56,1.67,,1,True,True,True,True,True,-11.28,-53.14,,-24.85,-96.6,,-20.08,-109.36,,-1.6004,VGK,0.97,0.95,clean,0.867,normal,none,none,45.90194094379542,18.383773341918864,39.66516419832582,5,83.33333333333334,50.4,738
CGDG,37.34,1.58,-1.48,5.69,15.03,,,-0.94,-3.85,2.64,,,1,True,True,True,True,True,-13.68,,,-27.25,,,-22.48,,,-0.9486,VGK,0.89,0.07,clean,0.858,normal,none,none,44.53438812743385,18.383773341918864,66.67739858338699,4,66.66666666666666,50.4,738
SLGL,73.86,3.45,-19.44,82.87,918.76,-27.66,,-5.64,-4.26,11.09,-0.03,,1,True,True,True,True,True,890.05,-109.97,,876.48,-153.44,,881.25,-166.19,,-1.8161,,,-0.62,clean,0.897,normal,none,none,52.843957930886454,18.383773341918864,29.491307147456535,5,83.33333333333334,50.4,738
MISL,48.92,13.82,-0.81,21.27,42.87,,,-0.06,-26.22,2.02,,,1,True,True,True,True,True,14.16,,,0.59,,,5.36,,,-1.6897,XLI,0.75,1.6,clean,1.4,normal,none,none,65.43096311286911,18.383773341918864,34.707018673535096,4,66.66666666666666,50.2,742
STCE,80.53,30.16,42.2,17.32,88.24,,,1.4,0.41,5.09,,,1,True,True,True,True,True,59.53,,,45.96,,,50.73,,,-3.0537,SPY,0.69,1.17,clean,0.992,normal,none,none,81.85386195688835,18.383773341918864,9.465550547327753,4,66.66666666666666,50.1,743
MP,64.7,5.55,9.9,11.15,230.1,144.24,,1.79,1.13,20.64,0.63,,1,True,True,True,True,True,201.39,61.93,,187.82,18.47,,192.59,5.71,,-2.9989,XLK,0.44,-0.22,clean,1.044,normal,none,none,64.66133137092571,18.383773341918864,9.980682549903412,5,83.33333333333334,50.1,743
BBIN,78.73,4.61,-1.23,11.39,18.55,30.05,,-0.27,-9.26,1.63,1.62,,1,True,True,True,True,True,-10.16,-52.26,,-23.73,-95.73,,-18.96,-108.49,,-1.6154,VGK,0.97,0.86,clean,0.7,thin,none,none,45.32701683377794,18.383773341918864,38.667095943335475,5,83.33333333333334,50.0,745
WWJD,39.47,2.07,-1.42,11.25,17.86,13.0,,-0.69,-7.9,1.59,0.73,,1,True,True,True,True,True,-10.86,-69.31,,-24.42,-112.78,,-19.65,-125.53,,-1.475,VXUS,0.94,0.12,clean,0.853,normal,none,none,40.71995829883789,18.383773341918864,44.78428847392144,5,83.33333333333334,49.8,746
FLNC,18.88,59.59,21.49,12.58,294.98,,,0.36,0.59,23.44,,,1,True,True,True,True,True,266.27,,,252.7,,,257.47,,,-3.2667,QQQ,0.4,1.03,clean,2.141,confirmed,none,none,81.53650384815872,18.383773341918864,7.98454603992273,4,66.66666666666666,49.7,747
MAS,70.25,-1.42,-1.91,10.91,12.24,15.79,124.08,1.35,-5.7,1.12,1.29,7.86,1,True,True,True,True,True,-16.47,-66.52,-146.38,-30.04,-109.99,-477.0,-25.27,-122.74,-129.47,-1.7825,XLB,0.59,-0.28,clean,0.996,normal,none,none,32.698617115874036,18.383773341918864,30.52157115260786,6,100.0,49.6,748
FDIG,47.63,24.1,33.31,15.02,57.87,,,1.38,0.45,3.85,,,1,True,True,True,True,True,29.16,,,15.59,,,20.36,,,-2.6712,SPY,0.73,1.27,clean,1.003,normal,none,none,77.58255910219852,18.383773341918864,13.007083065035415,4,66.66666666666666,49.6,748
BBEU,77.93,4.41,-1.49,10.98,16.84,31.46,,-0.34,-7.36,1.53,1.87,,1,True,True,True,True,True,-11.88,-50.85,,-25.44,-94.32,,-20.67,-107.07,,-1.6348,VGK,0.99,0.81,clean,1.117,normal,none,none,44.378008769509094,18.383773341918864,37.2826786864134,5,83.33333333333334,49.4,750
DFIS,36.89,5.73,-0.38,17.52,28.49,,,-0.07,-46.34,1.63,,,1,True,True,True,True,True,-0.22,,,-13.79,,,-9.02,,,-1.5478,VXUS,0.94,0.86,clean,0.924,normal,none,none,57.43568515622604,18.383773341918864,41.79008370895042,4,66.66666666666666,49.3,751
AVIV,79.84,4.69,-0.87,16.4,30.24,,,-0.19,-18.87,1.84,,,1,True,True,True,True,True,1.53,,,-12.04,,,-7.27,,,-1.4841,VGK,0.94,0.66,clean,2.755,confirmed,none,none,55.51467206328765,18.383773341918864,44.17256922086285,4,66.66666666666666,49.2,752
AFK,27.67,5.13,-9.46,14.15,44.87,25.43,36.91,-1.84,-1.5,3.17,0.57,1.45,1,True,True,True,True,True,16.16,-56.88,-233.55,2.59,-100.35,-564.17,7.36,-113.1,-216.64,-2.6132,VXUS,0.78,0.24,clean,1.178,normal,none,none,42.68236592769754,18.383773341918864,13.715389568576947,6,100.0,49.2,752
DFIC,38.25,4.62,-0.7,15.32,26.28,,,-0.15,-21.85,1.72,,,1,True,True,True,True,True,-2.43,,,-16.0,,,-11.23,,,-1.4699,VXUS,0.96,0.72,clean,0.895,normal,none,none,54.404685248213895,18.383773341918864,45.0096587250483,4,66.66666666666666,49.0,754
WCMI,19.16,6.68,5.74,17.62,24.5,,,0.86,3.07,1.39,,,1,True,True,True,True,True,-4.22,,,-17.78,,,-13.01,,,-1.6967,VXUS,0.92,1.07,clean,1.164,normal,none,none,61.871033023640884,18.383773341918864,33.99871216999356,4,66.66666666666666,49.0,754
LFSC,39.39,5.97,8.27,6.29,74.83,,,1.39,0.76,11.9,,,1,True,True,True,True,True,46.12,,,32.55,,,37.32,,,-1.7768,SPY,0.64,0.2,clean,0.429,thin,none,none,62.295710299573784,18.383773341918864,31.036703155183513,4,66.66666666666666,48.6,756
BINV,42.97,3.42,-3.44,9.87,22.11,,,-1.01,-2.87,2.24,,,1,True,True,True,True,True,-6.6,,,-20.17,,,-15.4,,,-1.2866,VGK,0.89,0.45,clean,0.624,thin,none,none,47.507129058964225,18.383773341918864,52.60785576303928,4,66.66666666666666,48.5,757
TLN,386.8,9.91,4.27,2.06,58.19,,,0.43,0.48,28.24,,,1,True,True,True,True,True,29.48,,,15.91,,,20.68,,,-1.7935,LQD,0.48,0.41,clean,0.961,normal,none,none,61.99061723852452,18.383773341918864,30.070830650354154,4,66.66666666666666,48.3,758
CRSP,56.18,10.79,-6.58,4.87,50.9,-51.39,,-0.61,-0.74,10.45,-1.01,,1,True,True,True,True,True,22.19,-133.7,,8.62,-177.16,,13.39,-189.92,,-1.8619,XLI,0.47,0.38,clean,0.939,normal,none,none,46.60871431637691,18.383773341918864,27.945911139729557,5,83.33333333333334,48.2,759
TOUS,37.93,6.63,-0.03,12.62,21.14,,,-0.0,-478.76,1.68,,,1,True,True,True,True,True,-7.57,,,-21.14,,,-16.37,,,-1.6549,VGK,0.96,1.38,clean,0.95,normal,none,none,55.79676815993623,18.383773341918864,36.38119768190599,4,66.66666666666666,47.7,760
AXTA,30.77,9.07,-7.9,3.43,-1.09,-2.19,11.81,-0.87,-0.43,-0.32,2.01,-5.38,1,True,True,True,True,True,-29.81,-84.5,-258.65,-43.37,-127.97,-589.27,-38.6,-140.73,-241.75,-2.3495,VGK,0.64,1.15,clean,0.894,normal,none,none,35.61923159476283,18.383773341918864,16.355441081777204,6,100.0,47.6,761
ERO,30.44,17.3,-10.94,29.7,113.02,35.29,,-0.63,-2.71,3.81,0.31,,1,True,True,True,True,True,84.3,-47.02,,70.74,-90.49,,75.51,-103.24,,-4.0924,XLB,0.59,0.62,clean,0.943,normal,none,none,60.60926624352251,18.383773341918864,3.5415325177076626,5,83.33333333333334,47.6,761
NUDM,39.04,4.64,-1.64,4.41,13.62,23.08,,-0.35,-2.69,3.09,1.69,,1,True,True,True,True,True,-15.09,-59.23,,-28.66,-102.7,,-23.89,-115.46,,-1.7394,VGK,0.85,0.87,clean,0.724,thin,none,none,41.69809585134762,18.383773341918864,32.26014166130071,5,83.33333333333334,47.6,761
DIHP,34.29,4.04,-2.53,11.04,18.16,,,-0.63,-4.36,1.64,,,1,True,True,True,True,True,-10.55,,,-24.12,,,-19.35,,,-1.4778,VGK,0.96,0.76,clean,1.009,normal,none,none,48.71676938644099,18.383773341918864,44.430135222150675,4,66.66666666666666,47.2,764
JHX,23.28,14.29,-4.39,21.63,5.48,-26.91,61.44,-0.31,-4.92,0.25,-4.91,-2.28,0,True,True,True,True,True,-23.23,-109.22,-209.02,-36.8,-152.68,-539.64,-32.03,-165.44,-192.11,-2.7983,XLI,0.67,1.01,clean,1.155,normal,none,none,46.473798791892804,3.4449452672247265,11.783644558918223,6,100.0,47.0,765
FENI,40.34,5.16,-0.88,14.47,24.62,,,-0.17,-16.36,1.7,,,1,True,True,True,True,True,-4.09,,,-17.66,,,-12.89,,,-1.6939,VGK,0.98,0.87,clean,0.801,normal,none,none,54.60092601109987,18.383773341918864,34.28847392144237,4,66.66666666666666,46.9,766
GLSI,26.18,21.2,-5.56,211.67,169.34,-21.26,,-0.26,-38.1,0.8,-0.13,,0,True,True,True,True,True,140.63,-103.57,,127.06,-147.04,,131.83,-159.8,,-4.5641,SPY,0.45,0.19,clean,0.371,thin,none,none,68.12314107871094,3.4449452672247265,1.3522215067611076,5,83.33333333333334,46.4,767
GRAL,71.68,44.25,34.66,-33.44,74.45,,,0.78,-0.96,-2.23,,,0,True,True,True,True,True,45.73,,,32.17,,,36.94,,,-2.1165,XLI,0.31,1.06,clean,0.669,thin,none,none,71.52975807193451,3.4449452672247265,20.991629104958147,4,66.66666666666666,46.3,768
APIE,38.28,3.88,-0.62,7.53,19.77,,,-0.16,-12.08,2.63,,,1,True,True,True,True,True,-8.94,,,-22.51,,,-17.74,,,-1.6181,VXUS,0.91,0.59,clean,1.073,normal,none,none,49.109250912212914,18.383773341918864,38.44172569220863,4,66.66666666666666,46.1,769
JIRE,81.18,4.21,-1.61,9.72,18.05,,,-0.38,-6.03,1.86,,,1,True,True,True,True,True,-10.67,,,-24.24,,,-19.46,,,-1.6295,VGK,0.95,0.77,clean,0.973,normal,none,none,49.27022966301781,18.383773341918864,37.475853187379265,4,66.66666666666666,46.0,770
DFSI,45.74,4.62,-1.97,10.97,18.87,,,-0.43,-5.56,1.72,,,1,True,True,True,True,True,-9.85,,,-23.41,,,-18.64,,,-1.6531,VGK,0.96,0.82,clean,1.139,normal,none,none,50.23456903688713,18.383773341918864,36.47778493238892,4,66.66666666666666,46.0,770
VSCO,55.0,8.1,-12.28,44.09,162.03,,,-1.52,-3.59,3.67,,,1,True,True,True,True,True,133.32,,,119.75,,,124.52,,,-2.5999,XLY,0.36,-0.06,clean,0.957,normal,none,none,64.440560512679,18.383773341918864,13.779781068898906,4,66.66666666666666,45.8,772
PPG,112.98,7.92,-8.35,13.43,2.2,-36.69,6.95,-1.05,-1.61,0.16,-16.69,-0.19,0,True,True,True,True,True,-26.51,-119.0,-263.51,-40.08,-162.46,-594.13,-35.31,-175.22,-246.61,-2.2998,XLB,0.72,0.87,clean,0.9,normal,none,none,37.64756385490449,3.4449452672247265,17.25692208628461,6,100.0,45.4,773
ICOP,54.99,13.4,-3.78,42.61,96.39,,,-0.28,-11.27,2.26,,,1,True,True,True,True,True,67.68,,,54.11,,,58.88,,,-3.782,VXUS,0.8,0.88,clean,0.519,thin,none,none,69.09514610738049,18.383773341918864,4.8937540244687705,4,66.66666666666666,45.4,773
COPP,42.39,16.78,-3.55,43.84,101.47,,,-0.21,-12.35,2.31,,,1,True,True,True,True,True,72.76,,,59.19,,,63.96,,,-4.392,VXUS,0.78,1.06,clean,0.643,thin,none,none,70.75246067519087,18.383773341918864,1.9961365099806825,4,66.66666666666666,45.3,775
CGIE,36.53,4.88,-0.76,7.79,13.34,,,-0.16,-10.24,1.71,,,1,True,True,True,True,True,-15.37,,,-28.94,,,-24.17,,,-1.7099,VGK,0.96,1.07,clean,0.902,normal,none,none,49.89728022567688,18.383773341918864,33.29040566645203,4,66.66666666666666,45.3,775
CTRN,46.01,-3.72,-2.89,1.86,65.98,-49.84,205.51,0.78,-0.64,35.48,-0.76,-4.12,1,True,True,True,True,True,37.27,-132.15,-64.95,23.7,-175.62,-395.57,28.47,-188.37,-48.05,-3.2652,XLY,0.44,-0.76,clean,1.297,normal,none,none,31.309600466071817,18.383773341918864,8.048937540244689,6,100.0,44.7,777
ILOW,45.03,3.07,-1.23,7.7,11.19,,,-0.4,-6.27,1.45,,,0,True,True,True,True,True,-17.53,,,-31.1,,,-26.32,,,-1.3714,VGK,0.95,0.69,clean,0.515,thin,none,none,46.54738907797504,3.4449452672247265,49.259497746297484,4,66.66666666666666,44.5,778
UPS,106.69,0.08,-7.99,12.85,10.29,-49.64,5.33,-106.53,-1.61,0.8,-4.83,-0.11,0,True,True,True,True,True,-18.43,-131.95,-265.13,-32.0,-175.42,-595.75,-27.22,-188.18,-248.23,-1.8949,XLI,0.48,-0.07,clean,1.038,normal,none,none,28.344525189341674,3.4449452672247265,26.722472633612366,6,100.0,44.5,778
ZUMZ,24.63,2.8,-6.06,-1.87,90.49,-40.45,69.86,-2.17,0.31,-48.32,-0.45,-1.73,0,True,True,True,True,True,61.78,-122.76,-200.6,48.21,-166.23,-531.22,52.98,-178.98,-183.69,-2.8653,XLY,0.47,-0.26,clean,0.575,thin,none,none,35.85380063164995,3.4449452672247265,11.010946555054733,6,100.0,43.6,780
IPX,41.36,42.38,-14.95,28.45,69.3,,,-0.35,-1.9,2.44,,,1,True,True,True,True,True,40.59,,,27.02,,,31.79,,,-6.1622,VXUS,0.55,1.34,clean,1.344,normal,none,none,65.98595652040596,18.383773341918864,0.128783000643915,4,66.66666666666666,43.5,781
COPJ,44.58,11.26,-9.33,27.01,102.27,,,-0.83,-2.89,3.79,,,1,True,True,True,True,True,73.56,,,59.99,,,64.76,,,-4.2276,IAU,0.71,0.41,clean,0.57,thin,none,none,63.549811424891914,18.383773341918864,2.8332260141661303,4,66.66666666666666,43.3,782
NUKZ,72.33,2.8,-1.4,12.66,41.21,,,-0.5,-9.02,3.25,,,1,True,True,True,True,True,12.5,,,-1.07,,,3.7,,,-2.2364,VXUS,0.78,-0.22,clean,1.283,normal,none,none,52.186244749026464,18.383773341918864,18.60914359304572,4,66.66666666666666,43.1,783
SETM,36.85,3.83,-4.61,39.48,143.39,,,-1.2,-8.57,3.63,,,1,True,True,True,True,True,114.68,,,101.11,,,105.88,,,-3.8479,IAU,0.73,-0.43,clean,0.799,normal,none,none,61.467819581148625,18.383773341918864,4.507405022537025,4,66.66666666666666,43.0,784
SN,121.89,7.74,-0.8,30.63,31.47,,,-0.1,-38.4,1.03,,,0,True,True,True,True,True,2.76,,,-10.81,,,-6.04,,,-2.6649,XLY,0.58,0.34,clean,1.542,confirmed,none,none,62.66826112286511,3.4449452672247265,13.13586606567933,4,66.66666666666666,42.1,785
BROS,58.0,4.81,8.19,1.1,-17.95,,,1.7,0.13,-16.35,,,0,True,True,True,True,True,-46.66,,,-60.23,,,-55.46,,,-1.9112,SPY,0.47,0.45,clean,1.057,normal,none,none,50.375617085211424,3.4449452672247265,26.142949130714744,4,66.66666666666666,41.0,786
RIVN,16.3,1.49,6.33,4.76,5.3,,,4.23,0.75,1.11,,,1,True,True,True,True,True,-23.42,,,-36.98,,,-32.21,,,-2.7069,XLY,0.34,0.0,clean,1.002,normal,none,none,47.86894796553521,18.383773341918864,12.813908564069543,4,66.66666666666666,40.6,787
SARO,28.64,17.18,-7.01,13.88,-0.66,,,-0.41,-1.98,-0.05,,,0,True,True,True,True,True,-29.37,,,-42.94,,,-38.17,,,-2.2586,XLI,0.64,2.0,clean,1.089,normal,none,none,53.99073988900132,3.4449452672247265,18.094011590470057,4,66.66666666666666,40.5,788
AER,139.39,0.93,-6.73,5.5,22.75,148.87,280.74,-7.26,-0.82,4.13,6.54,1.89,3,False,False,False,True,False,-5.97,66.56,10.28,-19.54,23.09,-320.34,-14.76,10.33,27.19,-2.3043,VGK,0.64,-0.27,clean,1.097,normal,none,none,37.21522092417134,77.81712813908564,17.128139085640694,6,100.0,0.0,789
ABNB,133.31,-4.97,-1.33,12.44,3.61,-1.04,,0.27,-9.34,0.29,-0.29,,0,False,False,True,True,False,-25.11,-83.35,,-38.67,-126.82,,-33.9,-139.57,,-1.6679,XLY,0.62,-0.78,clean,0.954,normal,none,none,31.513506883758012,3.4449452672247265,35.6084996780425,5,83.33333333333334,0.0,789
ABM,39.06,-1.81,-12.22,-9.04,-25.06,-21.07,19.23,6.75,0.74,2.77,0.84,-0.91,2,False,False,False,False,False,-53.77,-103.39,-251.23,-67.34,-146.85,-581.85,-62.57,-159.61,-234.33,-1.0791,XLF,0.48,-0.03,clean,0.684,thin,none,none,16.760187655229508,47.295556986477784,61.30070830650354,6,100.0,0.0,789
AEO,15.8,-7.71,-35.69,-19.63,42.47,-51.76,-0.25,4.63,0.55,-2.16,-1.22,0.0,1,False,False,False,False,False,13.76,-134.07,-270.71,0.19,-177.53,-601.34,4.96,-190.29,-253.81,-2.5511,XLY,0.41,-0.58,clean,0.885,normal,none,none,13.48235366264986,18.383773341918864,14.230521571152607,6,100.0,0.0,789
