ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GOOGL,349.78,314.78,11.12,GOOD,75,1.52,1.24,340.73,2.66,,,,0.889,266.5,67.8,229.0,clean,17.0,HEALTHY,-1.0,1,Basing,5.26,27.5,4.55,QQQ,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.1
INDE,27.15,26.81,1.26,OPTIMAL,95,1.48,0.9,27.77,-2.22,,,,0.559,105.9,0.0,677.0,clean,72.9,WARNING,-9.4,0,Deep Decline,-1.99,7.1,-4.06,VGK,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.1
KHC,22.47,22.24,1.04,OPTIMAL,95,1.48,0.9,22.15,1.47,,,,0.326,-50.9,0.0,677.0,clean,73.0,WARNING,-10.8,1,Basing,2.23,1.95,-5.19,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.1
PPTY,32.5,30.93,5.08,OPTIMAL,90,1.5,1.11,32.21,0.91,,,,0.876,120.0,57.4,424.0,clean,11.8,HEALTHY,-0.6,2,Sustained Uptrend,0.68,9.87,6.59,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",55.1
URA,54.23,51.22,5.88,OPTIMAL,90,1.5,0.12,55.62,-2.5,,,,0.822,248.5,30.4,649.0,clean,43.3,CAUTION,-12.9,2,Sustained Uptrend,0.91,16.3,-6.26,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.1
FYC,109.04,102.49,6.39,OPTIMAL,90,1.5,1.11,109.44,-0.36,,,,0.884,200.9,53.9,488.0,clean,15.5,HEALTHY,-3.1,2,Sustained Uptrend,-1.11,15.26,6.99,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.0
BEN,29.46,25.08,17.47,FAIR,55,1.67,1.01,27.39,7.57,,,,0.91,282.2,86.1,23.0,overextended,18.5,HEALTHY,-0.0,1,Basing,8.15,29.49,15.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",54.9
CGGE,32.65,31.64,3.18,OPTIMAL,95,1.48,0.9,32.84,-0.59,,,,0.718,114.7,39.9,583.0,clean,25.6,CAUTION,-2.2,1,Basing,0.49,10.12,-0.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.9
KOMP,64.45,62.01,3.93,OPTIMAL,95,1.48,0.9,65.58,-1.72,,,,0.826,183.4,33.6,616.0,clean,32.9,CAUTION,-4.6,1,Basing,-2.38,12.15,-2.11,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.9
SYF,76.25,71.58,6.52,OPTIMAL,90,1.5,1.11,77.03,-1.02,,,,0.826,204.9,38.6,587.0,clean,33.0,CAUTION,-5.0,0,Deep Decline,-1.78,16.66,4.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.9
V,309.3,306.36,0.96,OPTIMAL,95,1.48,0.9,312.05,-0.88,,,,0.495,49.9,0.0,677.0,clean,72.3,WARNING,-8.4,0,Deep Decline,-0.21,4.66,-4.91,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.9
VNQI,46.78,45.92,1.88,OPTIMAL,95,1.48,0.9,47.33,-1.16,,,,0.588,88.7,0.0,677.0,clean,72.3,WARNING,-8.1,1,Basing,-0.66,8.14,-2.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.9
GHRS,19.85,16.18,22.67,CAUTION,40,1.58,0.49,19.27,3.02,,,,0.884,552.0,77.2,108.0,clean,45.8,CAUTION,-19.5,2,Sustained Uptrend,-3.87,50.95,22.46,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",54.8
GS,926.55,877.2,5.63,OPTIMAL,90,1.5,1.11,925.11,0.16,,,,0.795,146.0,45.0,559.0,clean,25.0,CAUTION,-4.3,1,Basing,0.0,15.4,-0.34,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.8
REMX,97.91,92.75,5.57,OPTIMAL,90,1.5,1.11,100.53,-2.61,,,,0.735,213.5,41.7,577.0,clean,28.9,CAUTION,-6.4,2,Sustained Uptrend,-2.67,13.72,0.31,XLB,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
HBAN,16.55,16.07,2.96,OPTIMAL,95,1.48,0.9,16.73,-1.05,,,,0.612,100.3,0.0,677.0,clean,71.4,WARNING,-14.9,0,Deep Decline,-2.47,9.75,-5.05,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.7
IE,13.14,12.85,2.29,OPTIMAL,95,1.48,0.9,14.43,-8.93,,,,0.517,288.2,0.0,,,71.5,WARNING,-39.0,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.7
DIS,101.47,99.73,1.75,OPTIMAL,95,1.48,0.9,103.87,-2.31,,,,0.686,123.1,0.0,677.0,clean,71.3,WARNING,-10.2,0,Deep Decline,-2.7,9.79,-8.26,XLRE,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",54.6
IEI,118.44,118.33,0.09,OPTIMAL,95,1.48,0.9,118.65,-0.18,,,,0.424,5.7,0.0,677.0,clean,71.1,WARNING,-1.9,1,Basing,-0.08,0.41,-0.63,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.6
MDB,258.2,251.9,2.5,OPTIMAL,95,1.48,0.9,258.79,-0.23,,,,0.275,106.2,0.0,677.0,clean,71.1,WARNING,-39.4,0,Deep Decline,-1.24,9.63,-37.31,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.6
NESR,25.01,22.72,10.1,GOOD,60,1.52,-0.9,24.0,4.19,,,,0.727,178.1,71.7,169.0,clean,28.5,CAUTION,-6.8,3,Parabolic,4.78,16.27,25.36,VGK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",54.6
QLTY,39.53,37.78,4.63,OPTIMAL,95,1.48,0.9,39.52,0.02,,,,0.862,142.2,45.7,554.0,clean,17.7,HEALTHY,-0.8,1,Basing,0.61,11.86,-0.33,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.6
SOXQ,78.98,68.1,15.97,FAIR,55,1.67,1.01,77.37,2.08,,,,0.953,443.6,80.4,76.0,clean,24.2,CAUTION,-5.0,2,Sustained Uptrend,4.02,34.53,23.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.6
ALK,39.79,39.48,0.79,OPTIMAL,95,1.48,0.9,41.78,-4.77,,,,0.501,187.7,0.0,677.0,clean,70.5,WARNING,-34.4,0,Deep Decline,-4.0,10.04,-23.19,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
AMT,178.4,174.96,1.96,OPTIMAL,95,1.48,0.9,178.16,0.13,,,,0.489,60.4,0.0,677.0,clean,70.6,WARNING,-8.7,1,Basing,2.08,5.24,-0.93,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.4
AXTA,28.56,27.97,2.09,OPTIMAL,95,1.48,0.9,29.26,-2.39,,,,0.6,130.3,0.0,677.0,clean,70.4,WARNING,-20.0,0,Deep Decline,-1.82,6.37,-15.0,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.4
GRAL,52.2,50.45,3.46,OPTIMAL,95,1.48,0.9,51.81,0.75,,,,0.097,63.8,0.0,677.0,clean,70.5,WARNING,-52.3,0,Deep Decline,2.25,7.65,-52.1,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.4
BNDX,48.0,48.0,0.0,OPTIMAL,95,1.48,0.9,48.14,-0.29,,,,0.279,6.8,0.0,677.0,clean,70.2,WARNING,-2.5,1,Basing,-0.21,0.71,-1.07,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.3
CELC,120.07,116.18,3.35,OPTIMAL,95,1.48,0.9,122.01,-1.59,,,,0.454,117.1,38.5,588.0,clean,25.2,CAUTION,-7.0,2,Sustained Uptrend,-4.76,13.25,2.41,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.3
IEF,95.25,95.23,0.02,OPTIMAL,95,1.48,0.9,95.52,-0.28,,,,0.284,5.9,0.0,677.0,clean,70.1,WARNING,-2.9,1,Basing,-0.18,0.69,-0.76,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.3
IYW,215.31,195.63,10.06,GOOD,75,1.52,1.24,211.83,1.64,,,,0.959,268.1,65.3,280.0,clean,17.4,HEALTHY,-1.4,1,Basing,2.8,22.27,5.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.3
JHMD,43.8,43.31,1.14,OPTIMAL,95,1.48,0.9,44.48,-1.52,,,,0.357,60.8,31.3,639.0,clean,33.5,CAUTION,-4.8,2,Sustained Uptrend,-1.02,6.73,-0.61,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.3
KOD,45.43,38.12,19.17,FAIR,55,1.67,1.01,44.47,2.17,,,,0.589,238.1,88.4,16.0,clean,13.6,HEALTHY,-5.0,3,Parabolic,-1.54,22.78,85.2,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.3
RH,132.95,130.19,2.12,OPTIMAL,95,1.48,0.9,136.26,-2.43,,,,0.391,188.5,0.0,677.0,clean,70.1,WARNING,-41.4,0,Deep Decline,-4.08,1.6,-36.63,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.3
WDC,390.99,333.38,17.28,FAIR,55,1.67,1.01,384.51,1.69,,,,0.898,521.0,86.1,23.0,clean,16.4,HEALTHY,-6.1,3,Parabolic,1.87,42.0,54.75,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.3
CRSP,52.06,50.94,2.2,OPTIMAL,95,1.48,0.9,54.71,-4.85,,,,0.341,175.1,0.0,677.0,clean,69.9,WARNING,-15.7,1,Basing,-6.27,13.79,-4.05,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.2
FCOM,73.71,71.02,3.78,OPTIMAL,95,1.48,0.9,74.26,-0.74,,,,0.774,136.9,34.3,613.0,clean,29.7,CAUTION,-2.9,1,Basing,-0.03,12.65,-0.05,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",54.2
KMB,98.44,97.63,0.83,OPTIMAL,95,1.48,0.9,97.8,0.66,,,,0.261,26.5,0.0,677.0,clean,69.7,WARNING,-12.0,1,Basing,1.9,-0.22,-2.19,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.2
NMG,2.16,2.14,1.02,OPTIMAL,95,1.48,0.12,2.12,1.65,,,,0.041,-63.5,0.0,,,70.0,WARNING,-30.8,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.2
RYN,21.47,20.83,3.05,OPTIMAL,95,1.48,0.9,21.22,1.17,,,,0.445,35.1,0.0,677.0,clean,69.7,WARNING,-9.8,1,Basing,1.27,5.71,-6.98,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.2
VGIT,59.44,59.4,0.07,OPTIMAL,95,1.48,0.9,59.57,-0.22,,,,0.394,5.8,0.0,677.0,clean,69.9,WARNING,-2.2,1,Basing,-0.13,0.46,-0.67,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.2
XHB,106.92,102.43,4.39,OPTIMAL,95,1.48,0.9,107.27,-0.33,,,,0.808,159.1,0.0,677.0,clean,69.8,WARNING,-13.2,1,Basing,-1.73,10.8,-2.87,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.2
EL,77.1,74.95,2.87,OPTIMAL,95,1.48,0.9,76.72,0.5,,,,0.817,159.9,0.0,677.0,clean,69.6,WARNING,-36.6,0,Deep Decline,1.63,14.68,-33.79,XLY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.1
GOVT,22.89,22.86,0.12,OPTIMAL,95,1.48,0.9,22.92,-0.15,,,,0.382,5.1,0.0,677.0,clean,69.5,WARNING,-2.1,1,Basing,-0.04,0.53,-0.65,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.1
GVAL,34.83,34.22,1.79,OPTIMAL,95,1.48,0.9,35.66,-2.32,,,,0.55,100.0,33.3,620.0,clean,30.8,CAUTION,-4.4,2,Sustained Uptrend,-1.94,8.5,-1.5,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.1
LOW,240.32,238.79,0.64,OPTIMAL,95,1.48,0.9,245.57,-2.14,,,,0.452,76.0,0.0,677.0,clean,69.5,WARNING,-18.0,1,Basing,-4.33,4.35,-12.27,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.1
PICK,60.78,58.74,3.47,OPTIMAL,95,1.48,0.9,62.35,-2.52,,,,0.584,141.2,27.5,664.0,clean,37.4,CAUTION,-6.4,2,Sustained Uptrend,-1.25,12.79,-0.28,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.1
ABM,40.44,38.93,3.88,OPTIMAL,95,1.48,0.9,40.17,0.67,,,,0.876,83.8,0.0,677.0,clean,69.1,WARNING,-15.5,0,Deep Decline,0.45,7.87,-10.91,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.0
BWX,22.13,22.09,0.2,OPTIMAL,95,1.48,0.9,22.27,-0.63,,,,0.452,25.4,0.0,677.0,clean,69.1,WARNING,-4.2,1,Basing,-0.49,1.84,-3.95,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.0
CHAT,75.64,68.91,9.76,OPTIMAL,90,1.5,1.11,76.3,-0.87,,,,0.921,345.8,46.6,548.0,clean,20.6,CAUTION,-4.8,2,Sustained Uptrend,-0.13,25.48,18.87,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.0
VOX,194.98,187.69,3.88,OPTIMAL,95,1.48,0.9,196.39,-0.72,,,,0.779,139.0,34.8,606.0,clean,28.4,CAUTION,-2.9,1,Basing,-0.05,12.84,0.0,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",54.0
LEU,205.59,194.2,5.87,OPTIMAL,90,1.5,0.12,206.45,-0.41,,,,0.811,282.8,0.0,677.0,clean,74.7,WARNING,-39.5,0,Deep Decline,7.33,12.41,-33.55,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.9
IMTM,51.07,49.86,2.42,OPTIMAL,95,1.48,0.9,51.76,-1.33,,,,0.483,97.5,30.4,649.0,clean,32.9,CAUTION,-4.0,1,Basing,-0.25,9.99,-1.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.8
IWC,177.09,168.36,5.18,OPTIMAL,90,1.5,1.11,178.92,-1.02,,,,0.852,186.7,46.5,550.0,clean,20.1,CAUTION,-3.2,2,Sustained Uptrend,-0.73,13.06,2.28,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",53.8
WYNN,106.2,103.6,2.51,OPTIMAL,95,1.48,0.9,106.89,-0.65,,,,0.568,87.3,0.0,677.0,clean,68.6,WARNING,-10.9,0,Deep Decline,-1.36,9.95,-6.65,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.8
CQQQ,49.37,47.68,3.54,OPTIMAL,95,1.48,0.9,49.81,-0.88,,,,0.797,153.2,0.0,677.0,clean,68.3,WARNING,-15.4,0,Deep Decline,0.08,9.57,-14.51,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.7
SBH,14.48,14.05,3.06,OPTIMAL,95,1.48,0.9,14.54,-0.39,,,,0.544,116.6,0.0,,,68.2,WARNING,-18.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.7
WCMI,18.06,17.56,2.87,OPTIMAL,95,1.48,0.9,18.39,-1.79,,,,0.626,136.1,29.4,659.0,clean,34.0,CAUTION,-4.2,1,Basing,-0.77,10.87,-1.95,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.7
WRB,67.12,66.23,1.35,OPTIMAL,95,1.48,0.9,66.66,0.69,,,,0.119,15.6,0.0,677.0,clean,68.2,WARNING,-8.6,1,Basing,2.63,3.68,-0.16,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.7
CCJ,116.31,113.69,2.3,OPTIMAL,95,1.48,0.12,121.22,-4.05,,,,0.718,175.3,23.8,671.0,clean,40.0,CAUTION,-14.0,2,Sustained Uptrend,-0.26,11.92,-7.67,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.6
NVDA,213.17,187.24,13.85,GOOD,75,1.52,1.24,204.1,4.44,,,,0.946,291.0,72.5,157.0,clean,6.6,HEALTHY,-1.7,2,Sustained Uptrend,6.65,27.25,13.08,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.6
ULTA,538.15,535.89,0.42,OPTIMAL,95,1.48,0.9,553.9,-2.84,,,,0.448,83.7,0.0,677.0,clean,67.9,WARNING,-24.7,0,Deep Decline,-5.61,5.45,-17.37,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.6
VTIP,50.37,50.04,0.66,OPTIMAL,95,1.48,0.9,50.23,0.28,,,,0.911,11.0,42.6,572.0,clean,18.0,HEALTHY,-0.0,1,Basing,0.46,1.14,1.59,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.6
CLOU,19.78,19.46,1.65,OPTIMAL,95,1.48,0.9,19.79,-0.04,,,,0.088,44.5,0.0,677.0,clean,67.5,WARNING,-10.7,0,Deep Decline,-1.93,5.21,-9.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.5
CXSE,39.51,38.84,1.72,OPTIMAL,95,1.48,0.9,40.32,-2.0,,,,0.667,107.3,0.0,677.0,clean,67.4,WARNING,-6.4,1,Basing,-2.01,6.55,-5.73,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.5
FIX,1719.21,1538.46,11.75,GOOD,55,1.52,-5.49,1699.74,1.15,,,,0.888,357.6,81.2,70.0,clean,19.3,HEALTHY,-6.0,3,Parabolic,2.69,25.79,48.16,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",53.5
STIP,104.11,103.42,0.66,OPTIMAL,95,1.48,0.9,103.82,0.28,,,,0.924,11.0,42.3,574.0,clean,18.1,HEALTHY,-0.1,1,Basing,0.45,0.96,1.42,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.5
ARKX,32.69,31.51,3.75,OPTIMAL,95,1.48,0.9,33.27,-1.74,,,,0.782,186.4,31.1,641.0,clean,31.0,CAUTION,-4.6,1,Basing,-2.04,13.0,-3.54,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",53.4
HROW,40.48,36.97,9.5,OPTIMAL,90,1.5,1.11,40.04,1.11,,,,0.812,234.0,0.0,677.0,clean,73.1,WARNING,-25.7,0,Deep Decline,2.61,19.66,-5.82,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.4
LMND,65.77,63.56,3.48,OPTIMAL,95,1.48,0.9,66.97,-1.8,,,,0.4,184.3,0.0,677.0,clean,67.1,WARNING,-30.2,0,Deep Decline,-0.44,8.35,-25.05,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.4
BITO,10.46,9.92,5.4,OPTIMAL,90,1.5,1.11,10.52,-0.55,,,,0.877,204.4,0.0,,,72.7,WARNING,-16.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.3
HOMZ,45.42,43.38,4.71,OPTIMAL,95,1.48,0.9,45.05,0.83,,,,0.868,121.1,0.0,677.0,clean,66.7,WARNING,-9.2,1,Basing,0.18,10.0,-4.46,XLI,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.3
RMBS,111.27,108.04,2.99,OPTIMAL,95,1.48,0.9,130.53,-14.76,,,,0.823,676.5,21.2,676.0,stalling,42.1,CAUTION,-31.2,2,Sustained Uptrend,-14.7,24.01,-3.84,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
SETM,35.88,34.55,3.85,OPTIMAL,95,1.48,0.12,37.34,-3.9,,,,0.651,187.2,23.0,674.0,clean,40.0,CAUTION,-11.5,2,Sustained Uptrend,-2.76,12.48,-8.21,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.3
