ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TEN,37.92,41.46,-8.54,BELOW SMA,15,,,41.26,-8.08,,,,0.455,-138.6,0.0,728.0,clean,63.3,WARNING,-17.3,3,Parabolic,-11.01,-6.78,2.35,VXUS,index,Index,3.0,False,False,,24.2
VOD,14.97,15.41,-2.87,BELOW SMA,15,,,15.0,-0.2,,,,0.681,-114.1,0.0,,,63.3,WARNING,-9.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.2
LGN,86.55,87.41,-0.98,BELOW SMA,15,,,83.82,3.26,,,,0.493,-231.9,0.0,,,63.0,WARNING,-19.3,1,Unknown,,,,,equity,Equity,,False,False,,24.1
LII,496.77,505.73,-1.77,BELOW SMA,15,,,494.43,0.47,,,,0.561,-94.9,0.0,728.0,clean,62.7,WARNING,-10.9,1,Basing,2.5,-7.13,-11.83,XLI,equity,Equity,,False,False,,24.1
VTR,81.71,86.65,-5.7,BELOW SMA,15,,,86.96,-6.04,,,,0.126,-30.9,0.0,728.0,stalling,62.9,WARNING,-10.3,2,Sustained Uptrend,-7.34,-7.0,-5.71,XLU,sector,Sector,14.0,False,False,,24.1
XRT,83.32,83.4,-0.09,BELOW SMA,15,,,82.38,1.13,,,,0.019,-14.7,0.0,728.0,clean,62.7,WARNING,-6.4,1,Basing,0.94,-2.87,-3.3,XLY,equity,Equity,37.0,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
FER,66.59,68.19,-2.35,BELOW SMA,15,,,67.67,-1.6,,,,0.092,-25.6,0.0,728.0,clean,62.4,WARNING,-8.1,1,Basing,-1.32,-3.37,-8.69,VGK,index,Index,39.0,True,False,,24.0
FLBR,22.39,23.92,-6.38,BELOW SMA,15,,,22.82,-1.9,,,,0.847,-138.8,0.0,728.0,clean,62.6,WARNING,-14.7,2,Sustained Uptrend,-2.01,-9.79,-6.12,VGK,index,Index,13.0,False,False,,24.0
INSW,79.06,83.26,-5.04,BELOW SMA,15,,,82.01,-3.59,,,,0.579,-145.5,0.0,728.0,clean,62.5,WARNING,-14.7,3,Parabolic,-5.34,-4.69,3.35,LQD,commodity,Commodity,45.0,False,False,,24.0
OLN,25.74,26.98,-4.6,BELOW SMA,15,,,26.19,-1.72,,,,0.684,-127.0,0.0,728.0,clean,62.5,WARNING,-15.5,2,Sustained Uptrend,-1.11,-9.62,1.3,XLB,sector,Sector,34.0,False,False,,24.0
PARXF,19.18,19.75,-2.89,BELOW SMA,15,,,18.7,2.56,,,,0.804,-214.4,0.0,728.0,clean,62.6,WARNING,-13.4,3,Parabolic,1.32,-9.19,19.65,XLE,commodity,Commodity,9.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
DLR,185.0,194.62,-4.94,BELOW SMA,15,,,190.35,-2.81,,,,0.585,-66.7,0.0,728.0,stalling,62.2,WARNING,-11.1,2,Sustained Uptrend,-3.66,-7.93,3.53,HYG,sector,Sector,14.0,False,False,,23.9
VALE,16.3,16.56,-1.58,BELOW SMA,15,,,16.37,-0.45,,,,0.016,9.9,0.0,728.0,clean,62.3,WARNING,-9.1,1,Basing,-1.09,-0.37,-4.06,VGK,commodity,Commodity,45.0,False,False,,23.9
WDS,22.19,22.69,-2.18,BELOW SMA,15,,,22.35,-0.72,,,,0.242,-55.1,0.0,728.0,clean,62.3,WARNING,-11.9,3,Parabolic,-1.77,-6.96,3.64,XLE,equity,Equity,,False,False,,23.9
CAMT,163.09,180.36,-9.57,BELOW SMA,15,,,164.83,-1.05,,,,0.418,-240.8,0.0,728.0,clean,61.8,WARNING,-24.5,2,Sustained Uptrend,-2.56,-15.02,-4.89,XLK,equity,Equity,16.0,False,False,,23.8
CASY,745.58,824.92,-9.62,BELOW SMA,15,,,809.78,-7.93,,,,0.565,-144.9,0.0,728.0,stalling,61.8,WARNING,-17.2,3,Parabolic,-9.63,-9.31,8.53,XLI,equity,Equity,,False,False,,23.8
CFG,60.78,63.14,-3.74,BELOW SMA,15,,,62.32,-2.47,,,,0.219,-42.5,0.0,728.0,clean,61.9,WARNING,-9.1,1,Basing,-3.36,-6.56,-0.51,XLI,equity,Equity,19.0,False,False,,23.8
COKE,172.13,184.19,-6.55,BELOW SMA,15,,,174.71,-1.48,,,,0.351,-195.2,0.0,728.0,clean,61.8,WARNING,-21.6,2,Sustained Uptrend,-1.94,-16.06,-16.6,XLU,equity,Equity,,False,False,,23.8
COP,115.58,119.89,-3.6,BELOW SMA,15,,,118.93,-2.81,,,,0.075,-35.7,0.0,728.0,clean,61.8,WARNING,-14.9,2,Sustained Uptrend,-4.05,-8.11,-2.25,XLE,commodity,Commodity,9.0,False,False,,23.8
OMER,10.72,13.27,-19.19,BELOW SMA,15,,,11.51,-6.86,,,,0.913,-476.9,0.0,,,61.9,WARNING,-30.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,23.8
STNG,76.39,80.2,-4.75,BELOW SMA,15,,,78.45,-2.63,,,,0.757,-140.8,0.0,728.0,clean,61.7,WARNING,-12.6,3,Parabolic,-4.76,-6.07,-2.41,,index,Index,13.0,False,False,,23.8
DGX,192.2,193.14,-0.49,BELOW SMA,15,,,193.32,-0.58,,,,0.311,31.0,0.0,728.0,clean,61.5,WARNING,-8.4,1,Basing,-1.54,-1.03,-8.59,XLV,equity,Equity,7.0,True,False,,23.7
GRMN,236.8,242.44,-2.33,BELOW SMA,15,,,235.71,0.46,,,,0.064,-21.8,0.0,728.0,clean,61.4,WARNING,-13.4,2,Sustained Uptrend,-1.62,-5.71,-7.2,XLI,sector,Sector,34.0,False,False,,23.7
MUR,37.31,38.7,-3.6,BELOW SMA,15,,,37.73,-1.13,,,,0.376,-114.5,0.0,728.0,clean,61.4,WARNING,-13.9,3,Parabolic,-1.82,-10.66,7.15,XLE,equity,Equity,,False,False,,23.7
CTVA,77.68,80.29,-3.25,BELOW SMA,15,,,79.14,-1.84,,,,0.41,-59.0,0.0,728.0,clean,61.1,WARNING,-9.3,2,Sustained Uptrend,-2.36,-4.11,-3.53,XLB,sector,Sector,34.0,False,False,,23.6
HDEF,32.3,32.88,-1.76,BELOW SMA,15,,,33.01,-2.14,,,,0.002,1.5,0.0,728.0,clean,61.3,WARNING,-3.4,1,Basing,-2.48,-2.48,-3.9,VGK,index,Index,1.0,False,False,,23.6
FLR,46.55,47.65,-2.3,BELOW SMA,15,,,45.32,2.71,,,,0.279,-161.6,0.0,728.0,clean,60.8,WARNING,-14.8,1,Basing,3.74,-12.75,-8.56,XLI,bond,Bond,4.0,False,False,,23.5
SDIV,25.2,25.57,-1.46,BELOW SMA,15,,,25.26,-0.22,,,,0.777,-49.4,0.0,728.0,clean,60.9,WARNING,-4.2,1,Basing,0.2,-3.49,-4.33,VGK,bond,Bond,20.0,False,False,,23.5
WOPEF,22.2,22.72,-2.29,BELOW SMA,15,,,22.42,-0.96,,,,0.07,-30.7,0.0,728.0,clean,60.7,WARNING,-15.6,3,Parabolic,-2.33,-6.76,11.0,,bond,Bond,20.0,False,False,,23.5
AEP,123.79,130.89,-5.42,BELOW SMA,15,,,128.54,-3.69,,,,0.5,-67.7,0.0,728.0,stalling,60.5,WARNING,-11.2,2,Sustained Uptrend,-5.93,-9.71,-7.13,XLU,equity,Equity,2.0,False,False,,23.4
NKTR,63.86,78.08,-18.21,BELOW SMA,15,,,66.54,-4.03,,,,0.952,-434.4,0.0,728.0,clean,60.4,WARNING,-41.4,3,Parabolic,-4.13,-24.91,-6.58,XLY,equity,Equity,,False,False,,23.4
RUSHA,66.92,71.42,-6.3,BELOW SMA,15,,,69.52,-3.73,,,,0.346,-52.2,0.0,728.0,stalling,60.5,WARNING,-13.1,2,Sustained Uptrend,-2.86,-9.6,-7.52,XLI,equity,Equity,,False,False,,23.4
SKE,30.25,30.67,-1.37,BELOW SMA,15,,,29.4,2.88,,,,0.089,-68.8,0.0,728.0,clean,60.5,WARNING,-15.6,1,Basing,6.97,3.6,-19.63,IAU,miner,Miner,5.0,False,False,,23.4
WMB,70.04,74.54,-6.04,BELOW SMA,15,,,75.62,-7.38,,,,0.01,-13.5,0.0,728.0,stalling,60.5,WARNING,-12.5,2,Sustained Uptrend,-10.74,-8.22,-8.16,XLE,bond,Bond,4.0,False,False,,23.4
APEI,51.31,54.94,-6.6,BELOW SMA,15,,,52.05,-1.42,,,,0.845,-169.6,0.0,728.0,clean,60.3,WARNING,-16.7,3,Parabolic,-0.37,-11.76,11.37,,equity,Equity,,False,False,,23.3
ASND,218.82,234.22,-6.57,BELOW SMA,15,,,236.68,-7.55,,,,0.003,8.1,0.0,728.0,stalling,60.3,WARNING,-12.7,2,Sustained Uptrend,-11.43,-4.6,-9.61,XLV,equity,Equity,,False,False,,23.3
FHN,23.62,24.29,-2.77,BELOW SMA,15,,,24.05,-1.8,,,,0.228,-37.1,0.0,728.0,clean,60.3,WARNING,-6.9,1,Basing,-2.52,-5.37,-2.24,XLI,equity,Equity,19.0,False,False,,23.3
FNB,17.1,17.45,-2.0,BELOW SMA,15,,,17.31,-1.2,,,,0.233,-31.2,0.0,728.0,clean,60.3,WARNING,-6.8,1,Basing,-2.45,-4.2,-0.75,XLF,equity,Equity,19.0,False,False,,23.3
KMI,30.85,32.27,-4.41,BELOW SMA,15,,,32.79,-5.92,,,,0.003,6.1,0.0,728.0,stalling,60.1,WARNING,-11.4,2,Sustained Uptrend,-8.7,-6.15,-8.97,XLE,bond,Bond,4.0,False,False,,23.3
MTZ,362.09,397.1,-8.82,BELOW SMA,15,,,382.77,-5.4,,,,0.75,-194.5,0.0,728.0,stalling,60.1,WARNING,-18.0,3,Parabolic,-5.24,-8.11,18.9,XLI,index,Index,3.0,False,False,,23.3
WDAY,157.23,126.07,24.71,CAUTION,40,1.58,0.49,131.68,19.41,EXIT WATCH,1.59,0.49,0.198,121.3,0.0,728.0,overextended,31.1,CAUTION,-0.9,0,Deep Decline,22.7,28.46,17.33,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",23.3
AROC,32.92,37.02,-11.07,BELOW SMA,15,,,36.29,-9.29,,,,0.559,-141.3,0.0,728.0,stalling,60.0,WARNING,-17.9,2,Sustained Uptrend,-11.62,-15.05,-10.49,HYG,equity,Equity,,False,False,,23.2
FITB,48.56,49.45,-1.8,BELOW SMA,15,,,49.11,-1.12,,,,0.019,-12.1,0.0,728.0,clean,59.7,WARNING,-6.4,1,Basing,-1.86,-4.33,-2.57,XLF,equity,Equity,19.0,False,False,,23.2
PPIH,31.07,32.07,-3.13,BELOW SMA,15,,,31.39,-1.03,,,,0.46,-92.8,0.0,728.0,clean,60.0,WARNING,-15.4,2,Sustained Uptrend,-0.54,-5.07,-3.72,XLI,equity,Equity,,False,False,,23.2
PUMP,15.34,16.58,-7.49,BELOW SMA,15,,,16.58,-7.47,,,,0.022,-31.4,0.0,728.0,clean,59.9,WARNING,-17.1,3,Parabolic,-9.5,-10.45,21.84,XLE,equity,Equity,,False,False,,23.2
QSR,72.86,77.62,-6.13,BELOW SMA,15,,,75.16,-3.06,,,,0.842,-108.4,0.0,728.0,clean,60.0,WARNING,-11.1,2,Sustained Uptrend,-3.34,-9.69,1.26,,index,Index,1.0,False,False,,23.2
TIPS,0.0,0.0,-36.46,BELOW SMA,15,,,0.0,22.81,EXIT WATCH,1.59,0.49,0.463,-826.9,0.0,,,59.7,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,23.2
XPEL,44.6,45.03,-0.96,BELOW SMA,15,,,44.98,-0.84,,,,0.0,3.7,0.0,728.0,clean,60.0,WARNING,-15.3,0,Deep Decline,-0.25,-6.34,3.77,XLY,equity,Equity,,False,False,,23.2
CE,55.28,59.89,-7.69,BELOW SMA,15,,,53.5,3.33,,,,0.765,-324.0,0.0,728.0,clean,59.5,WARNING,-21.8,2,Sustained Uptrend,5.52,-18.42,11.16,XLE,sector,Sector,34.0,False,False,,23.1
CVNA,71.0,74.3,-4.44,BELOW SMA,15,,,68.76,3.26,,,,0.279,-146.9,0.0,728.0,clean,59.4,WARNING,-15.4,1,Basing,3.98,-10.31,9.87,XLY,equity,Equity,37.0,False,False,,23.1
CVX,185.83,186.71,-0.47,BELOW SMA,15,,,188.38,-1.35,,,,0.0,-0.9,0.0,728.0,clean,59.4,WARNING,-13.4,2,Sustained Uptrend,-2.93,-3.87,-1.99,XLE,commodity,Commodity,9.0,False,False,,23.1
TBN,33.1,35.53,-6.84,BELOW SMA,15,,,34.89,-5.13,,,,0.338,-75.5,0.0,728.0,clean,59.6,WARNING,-36.6,3,Parabolic,-5.46,-8.31,2.8,XLE,equity,Equity,7.0,True,False,,23.1
ETR,104.97,112.22,-6.46,BELOW SMA,15,,,110.38,-4.91,,,,0.58,-76.6,0.0,728.0,stalling,59.2,WARNING,-11.4,2,Sustained Uptrend,-6.61,-10.97,-1.56,XLU,equity,Equity,,False,False,,23.0
NIO,5.98,5.98,-0.02,BELOW SMA,15,,,5.62,6.5,,,,0.263,-112.0,0.0,,,59.2,WARNING,-14.6,3,Parabolic,,,,,index,Index,6.0,False,False,,23.0
VFH,126.23,126.83,-0.47,BELOW SMA,15,,,126.57,-0.26,,,,0.028,-4.1,0.0,728.0,clean,59.2,WARNING,-3.5,1,Basing,-0.9,-1.54,0.45,XLF,equity,Equity,19.0,False,False,,23.0
CM,105.98,111.02,-4.54,BELOW SMA,15,,,112.44,-5.75,,,,0.009,8.7,0.0,728.0,stalling,58.8,WARNING,-9.5,2,Sustained Uptrend,-8.23,-4.9,4.51,VGK,index,Index,1.0,False,False,,22.9
MGRT,80.0,124.09,-35.53,BELOW SMA,15,,,98.89,-19.1,,,,0.757,-778.5,0.0,,,58.9,WARNING,-52.9,1,Unknown,,,,,equity,Equity,,False,False,,22.9
MUSA,515.68,551.5,-6.49,BELOW SMA,15,,,535.83,-3.76,,,,0.875,-203.5,0.0,728.0,clean,58.8,WARNING,-15.4,3,Parabolic,-4.99,-12.3,27.94,XLE,equity,Equity,,False,False,,22.9
NYT,76.21,77.62,-1.82,BELOW SMA,15,,,75.17,1.38,,,,0.527,-89.2,0.0,728.0,clean,58.7,WARNING,-12.5,2,Sustained Uptrend,1.67,-3.57,-5.24,TLT,equity,Equity,18.0,False,False,,22.9
PKX,70.11,77.44,-9.47,BELOW SMA,15,,,73.41,-4.49,,,,0.701,-285.0,0.0,728.0,clean,58.8,WARNING,-24.1,3,Parabolic,-5.92,-11.7,1.55,VXUS,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
SGML,16.36,19.06,-14.15,BELOW SMA,15,,,15.49,5.64,,,,0.745,-604.8,0.0,728.0,clean,58.9,WARNING,-33.2,3,Parabolic,9.95,-25.87,16.69,LQD,equity,Equity,,False,False,,22.9
XOM,149.38,151.01,-1.08,BELOW SMA,15,,,152.88,-2.29,,,,0.001,3.5,0.0,728.0,clean,58.9,WARNING,-15.3,2,Sustained Uptrend,-3.58,-3.21,-3.14,XLE,commodity,Commodity,9.0,False,False,,22.9
BKTI,82.0,88.72,-7.57,BELOW SMA,15,,,83.36,-1.63,,,,0.759,-209.9,0.0,728.0,clean,58.6,WARNING,-21.6,2,Sustained Uptrend,-1.07,-14.9,-5.33,SPY,equity,Equity,7.0,True,False,,22.8
VAL,93.48,98.3,-4.9,BELOW SMA,15,,,100.38,-6.87,,,,0.003,-14.1,0.0,728.0,clean,58.6,WARNING,-18.1,3,Parabolic,-7.6,-8.33,0.95,XLE,equity,Equity,,False,False,,22.8
WELL,197.36,212.7,-7.21,BELOW SMA,15,,,212.67,-7.2,,,,0.196,-43.3,0.0,728.0,stalling,58.5,WARNING,-11.0,2,Sustained Uptrend,-8.7,-9.19,-6.09,XLU,sector,Sector,14.0,False,False,,22.8
ALL,207.21,214.07,-3.2,BELOW SMA,15,,,213.09,-2.76,,,,0.261,-46.8,0.0,728.0,clean,58.1,WARNING,-9.0,2,Sustained Uptrend,-4.34,-4.63,-2.61,XLF,equity,Equity,19.0,False,False,,22.7
CF,113.3,121.87,-7.03,BELOW SMA,15,,,119.74,-5.38,,,,0.234,-80.2,0.0,728.0,clean,58.1,WARNING,-20.2,3,Parabolic,-6.9,-8.78,8.63,XLE,sector,Sector,34.0,False,False,,22.7
CTRI,30.22,33.55,-9.91,BELOW SMA,15,,,30.28,-0.19,,,,0.648,-370.3,0.0,728.0,clean,58.2,WARNING,-29.7,2,Sustained Uptrend,0.07,-19.63,-2.33,XLI,equity,Equity,,False,False,,22.7
FORM,115.07,135.27,-14.94,BELOW SMA,15,,,125.63,-8.41,,,,0.408,-204.7,0.0,728.0,stalling,58.3,WARNING,-27.7,3,Parabolic,-10.79,-15.35,15.42,XLI,equity,Equity,16.0,False,False,,22.7
ITT,189.55,205.13,-7.59,BELOW SMA,15,,,194.18,-2.39,,,,0.753,-138.2,0.0,728.0,clean,58.2,WARNING,-15.8,2,Sustained Uptrend,-2.8,-11.57,-4.74,XLI,index,Index,10.0,False,False,,22.7
BA,224.3,227.34,-1.34,BELOW SMA,15,,,222.39,0.86,,,,0.103,-41.5,0.0,728.0,clean,57.7,WARNING,-8.1,1,Basing,2.41,-2.07,-2.37,VGK,equity,Equity,11.0,False,False,,22.6
BP,42.94,44.55,-3.61,BELOW SMA,15,,,43.69,-1.71,,,,0.322,-77.7,0.0,728.0,clean,58.0,WARNING,-11.0,2,Sustained Uptrend,-3.2,-9.37,8.79,XLE,commodity,Commodity,9.0,False,False,,22.6
ESE,287.7,308.68,-6.8,BELOW SMA,15,,,296.41,-2.94,,,,0.526,-153.7,0.0,728.0,clean,57.7,WARNING,-16.9,3,Parabolic,-2.68,-11.19,0.67,XLI,index,Index,10.0,False,False,,22.6
HAL,39.35,40.78,-3.52,BELOW SMA,15,,,40.97,-3.95,,,,0.077,-34.3,0.0,728.0,clean,58.0,WARNING,-9.7,2,Sustained Uptrend,-5.11,-6.97,9.4,XLE,commodity,Commodity,9.0,False,False,,22.6
KB,101.78,105.91,-3.9,BELOW SMA,15,,,103.3,-1.47,,,,0.65,-94.2,0.0,728.0,clean,57.8,WARNING,-10.9,2,Sustained Uptrend,-2.96,-8.49,-7.14,VXUS,index,Index,28.0,False,False,,22.6
MGY,27.71,28.99,-4.42,BELOW SMA,15,,,28.69,-3.4,,,,0.218,-70.4,0.0,728.0,clean,58.0,WARNING,-15.4,2,Sustained Uptrend,-5.23,-8.37,-2.94,XLE,equity,Equity,,False,False,,22.6
MTB,211.62,211.74,-0.06,BELOW SMA,15,,,210.79,0.39,,,,0.0,1.0,0.0,728.0,clean,57.8,WARNING,-5.4,1,Basing,-0.73,-3.21,-3.59,XLF,equity,Equity,19.0,False,False,,22.6
CLF,13.58,10.88,24.78,CAUTION,50,1.58,3.44,11.84,14.73,ELEVATED,1.51,0.6,0.496,266.8,0.0,,,16.6,HEALTHY,-2.6,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",22.5
FIG,27.12,20.54,32.02,WARNING,20,1.87,1.46,23.39,15.95,EXIT WATCH,1.59,0.49,0.667,338.8,0.0,,,51.8,WARNING,-15.1,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",22.5
IBB,169.37,169.74,-0.22,BELOW SMA,15,,,168.71,0.39,,,,0.006,-4.7,0.0,728.0,clean,57.4,WARNING,-4.5,1,Basing,0.34,0.4,-2.62,HYG,equity,Equity,7.0,True,False,,22.5
LBRT,29.37,32.19,-8.77,BELOW SMA,15,,,31.33,-6.27,,,,0.537,-144.1,0.0,728.0,clean,57.6,WARNING,-14.8,3,Parabolic,-7.76,-13.08,3.13,XLE,commodity,Commodity,9.0,False,False,,22.5
MTDR,56.07,58.45,-4.07,BELOW SMA,15,,,56.45,-0.68,,,,0.344,-131.9,0.0,728.0,clean,57.6,WARNING,-16.1,3,Parabolic,-1.01,-11.62,3.6,XLE,equity,Equity,,False,False,,22.5
PED,13.0,15.01,-13.4,BELOW SMA,15,,,14.13,-7.97,,,,0.44,-191.5,0.0,,,57.5,WARNING,-31.2,3,Parabolic,,,,,equity,Equity,,False,False,,22.5
PTON,6.48,5.44,19.21,FAIR,55,1.67,1.01,5.73,13.17,ELEVATED,1.51,0.6,0.455,197.3,0.0,,,10.7,HEALTHY,-0.9,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",22.5
ZYME,24.54,25.95,-5.43,BELOW SMA,15,,,24.97,-1.73,,,,0.154,-69.9,0.0,728.0,clean,57.5,WARNING,-17.5,2,Sustained Uptrend,-4.18,-10.89,5.28,XLY,equity,Equity,7.0,True,False,,22.5
DAR,60.44,61.42,-1.6,BELOW SMA,15,,,59.48,1.62,,,,0.747,-125.6,0.0,728.0,clean,57.2,WARNING,-8.4,3,Parabolic,3.14,-5.9,11.51,XLE,equity,Equity,,False,False,,22.4
NBR,92.45,98.91,-6.53,BELOW SMA,15,,,101.37,-8.8,,,,0.079,-57.3,0.0,728.0,clean,57.1,WARNING,-18.1,3,Parabolic,-12.29,-9.9,20.22,XLE,equity,Equity,,False,False,,22.4
PLOW,43.92,45.14,-2.71,BELOW SMA,15,,,44.22,-0.67,,,,0.265,-68.2,0.0,728.0,clean,57.2,WARNING,-16.1,2,Sustained Uptrend,-0.63,-4.79,-6.33,XLB,equity,Equity,,False,False,,22.4
SBS,5.46,6.23,-12.29,BELOW SMA,15,,,5.67,-3.72,,,,0.902,-257.7,0.0,,,57.3,WARNING,-23.7,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.4
DTE,139.83,144.21,-3.04,BELOW SMA,15,,,143.23,-2.37,,,,0.05,-13.6,0.0,728.0,stalling,57.0,WARNING,-9.0,2,Sustained Uptrend,-3.76,-7.82,-5.3,XLU,sector,Sector,14.0,False,False,,22.3
DVN,46.31,47.69,-2.88,BELOW SMA,15,,,46.65,-0.72,,,,0.309,-105.2,0.0,728.0,clean,56.7,WARNING,-12.1,2,Sustained Uptrend,-1.93,-9.85,3.03,XLE,index,Index,10.0,False,False,,22.3
ECPG,78.56,82.05,-4.25,BELOW SMA,15,,,80.59,-2.51,,,,0.584,-61.1,0.0,728.0,clean,57.0,WARNING,-15.2,3,Parabolic,-2.04,-5.09,10.77,XLF,equity,Equity,,False,False,,22.3
KYMR,78.47,83.03,-5.49,BELOW SMA,15,,,80.18,-2.13,,,,0.371,-73.7,0.0,728.0,clean,56.7,WARNING,-13.0,2,Sustained Uptrend,-0.53,-3.21,-12.91,HYG,equity,Equity,7.0,True,False,,22.3
LYB,67.14,71.24,-5.76,BELOW SMA,15,,,69.06,-2.77,,,,0.727,-146.5,0.0,728.0,clean,57.0,WARNING,-20.0,3,Parabolic,-3.7,-10.0,16.0,XLE,sector,Sector,34.0,False,False,,22.3
PR,19.67,20.59,-4.47,BELOW SMA,15,,,20.11,-2.18,,,,0.501,-133.8,0.0,728.0,clean,56.9,WARNING,-13.3,3,Parabolic,-3.77,-9.02,4.68,XLE,equity,Equity,,False,False,,22.3
APA,37.75,38.37,-1.63,BELOW SMA,15,,,38.23,-1.27,,,,0.108,-64.0,0.0,728.0,clean,56.4,WARNING,-17.3,3,Parabolic,-2.71,-7.32,19.12,XLE,equity,Equity,,False,False,,22.2
DBA,27.24,27.85,-2.2,BELOW SMA,15,,,27.66,-1.53,,,,0.526,-44.9,0.0,728.0,clean,56.6,WARNING,-5.5,2,Sustained Uptrend,-1.16,-2.82,4.81,DBA,commodity,Commodity,21.0,True,False,,22.2
EPD,37.21,38.18,-2.55,BELOW SMA,15,,,38.56,-3.51,,,,0.0,-1.1,0.0,728.0,clean,56.6,WARNING,-7.4,2,Sustained Uptrend,-6.11,-3.85,0.87,XLE,index,Index,10.0,False,False,,22.2
FLG,13.78,13.92,-1.03,BELOW SMA,15,,,13.78,0.03,,,,0.037,-18.1,0.0,,,56.6,WARNING,-7.6,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.2
LBTYB,13.53,15.52,-12.85,BELOW SMA,15,,,14.65,-7.66,,,,0.749,-192.5,0.0,,,56.6,WARNING,-24.8,3,Parabolic,,,,,equity,Equity,,False,False,,22.2
SDRL,47.83,49.65,-3.67,BELOW SMA,15,,,50.57,-5.42,,,,0.0,3.9,0.0,728.0,clean,56.4,WARNING,-13.8,3,Parabolic,-6.18,-3.74,9.53,XLE,commodity,Commodity,9.0,False,False,,22.2
SITM,665.01,676.21,-1.66,BELOW SMA,15,,,713.06,-6.74,,,,0.043,110.2,0.0,728.0,clean,56.5,WARNING,-26.3,3,Parabolic,-8.72,18.3,50.86,SPY,equity,Equity,16.0,False,False,,22.2
WEAT,23.31,24.07,-3.16,BELOW SMA,15,,,24.27,-3.94,,,,0.0,2.4,0.0,728.0,clean,56.5,WARNING,-8.9,2,Sustained Uptrend,-5.05,-3.32,6.0,DBA,commodity,Commodity,21.0,True,False,,22.2
DHT,16.65,17.51,-4.91,BELOW SMA,15,,,17.07,-2.47,,,,0.709,-130.9,0.0,728.0,clean,56.1,WARNING,-16.1,2,Sustained Uptrend,-4.2,-9.9,-15.27,XLF,index,Index,6.0,False,False,,22.1
FIGS,11.74,13.48,-12.89,BELOW SMA,15,,,12.14,-3.3,,,,0.353,-232.3,0.0,,,56.2,WARNING,-32.8,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,22.1
XLF,51.43,51.62,-0.37,BELOW SMA,15,,,51.57,-0.28,,,,0.003,-1.3,0.0,728.0,clean,56.0,WARNING,-3.3,1,Basing,-0.98,-1.34,0.25,XLF,equity,Equity,19.0,False,False,,22.1
ALM,19.05,20.05,-5.0,BELOW SMA,15,,,18.91,0.73,,,,0.083,-82.2,0.0,,,55.7,WARNING,-22.0,1,Unknown,,,,,equity,Equity,,False,False,,22.0
MAS,68.98,69.69,-1.02,BELOW SMA,15,,,67.85,1.67,,,,0.071,-36.3,0.0,728.0,clean,55.9,WARNING,-9.4,1,Basing,2.56,-3.95,-1.17,XLI,equity,Equity,,False,False,,22.0
AEIS,294.65,347.53,-15.22,BELOW SMA,15,,,315.51,-6.61,,,,0.713,-261.1,0.0,728.0,stalling,55.5,WARNING,-25.9,2,Sustained Uptrend,-9.3,-23.25,-13.45,XLI,equity,Equity,16.0,False,False,,21.9
DRN,9.98,10.65,-6.26,BELOW SMA,15,,,10.67,-6.42,,,,0.079,-34.0,0.0,,,55.4,WARNING,-11.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.9
