ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GMOI,36.64,0.16,4.09,1.19,7.83,17.29,37.33,24.94,0.29,6.59,2.21,4.77,4,True,True,True,True,True,0.17,4.47,20.61,-0.52,4.54,13.74,0.96,9.47,-11.29,-1.3762,VGK,0.92,0.45,clean,0.365,thin,none,59.712277910368606,95.70405727923628,64.67780429594272,73.4,81
DFIV,53.46,0.56,4.37,1.08,5.82,15.69,35.51,7.75,0.25,5.4,2.7,6.1,4,True,False,True,True,False,0.46,4.36,18.79,-0.23,4.43,11.92,1.24,9.36,-13.1,-1.4728,VXUS,0.94,0.54,clean,0.845,normal,none,62.41050119331742,95.70405727923628,61.97295147175815,73.4,81
KPELY,18.49,0.87,-0.86,-2.79,14.14,32.07,83.8,-0.98,3.25,-5.07,2.27,5.93,3,False,False,True,True,False,-4.78,0.5,67.07,-5.47,0.57,60.2,-3.99,5.49,35.18,-0.8259,,,0.97,clean,0.508,thin,none,60.14982763192787,78.08273667462211,81.22513922036595,73.2,84
PBR,20.86,1.46,0.43,24.69,75.0,67.68,44.96,0.3,56.97,3.04,0.9,0.6,2,True,True,True,True,True,-3.48,27.97,28.24,-4.17,28.04,21.37,-2.7,32.97,-3.66,0.2021,XLE,0.54,-0.59,clean,1.331,normal,none,76.16679925749138,48.96579156722355,94.03341288782816,73.1,85
CNL,18.5,1.7,22.92,5.77,33.0,39.62,103.74,13.45,0.25,5.71,1.2,3.14,4,True,True,True,True,True,19.01,9.06,87.02,18.32,9.13,80.15,19.79,14.06,55.13,-2.0919,IAU,0.69,0.37,clean,1.066,normal,none,89.08114558472555,95.70405727923628,34.20843277645187,73.0,86
DVYE,34.4,0.47,3.15,2.2,8.83,16.49,25.46,6.74,0.7,4.01,1.87,2.88,4,True,True,True,True,True,-0.77,5.48,8.73,-1.46,5.55,1.86,0.02,10.48,-23.16,-1.4276,VXUS,0.85,-0.23,clean,0.464,thin,none,58.896844338371785,95.70405727923628,63.56404136833731,72.7,87
WDS,24.41,0.78,-1.49,11.61,52.66,63.17,67.88,-1.9,-7.78,4.53,1.2,1.29,2,True,True,True,True,True,-5.41,14.9,51.16,-6.1,14.97,44.29,-4.62,19.9,19.26,0.965,XLE,0.6,0.04,clean,1.131,normal,none,72.88517634579688,48.96579156722355,96.10182975338107,72.7,87
SKE,30.98,0.16,12.17,-6.99,30.72,78.35,212.93,75.25,-0.57,-4.39,2.55,6.93,3,False,False,True,True,False,8.25,-3.71,196.21,7.56,-3.64,189.33,9.03,1.29,164.31,-1.269,IAU,0.78,0.37,clean,0.708,thin,none,71.4465658976399,78.08273667462211,68.41686555290374,72.6,89
VLO,245.58,0.64,-3.44,7.7,48.56,49.11,83.79,-5.38,-2.24,6.31,1.01,1.73,2,True,True,True,True,True,-7.35,10.98,67.07,-8.04,11.05,60.19,-6.57,15.98,35.17,2.0992,XLE,0.66,-0.63,clean,0.853,normal,none,70.5780959957571,48.96579156722355,98.17024661893396,72.6,89
MNMD,20.69,0.44,9.24,16.5,54.52,67.8,273.47,21.15,1.79,3.3,1.24,5.02,4,True,True,True,True,True,5.32,19.78,256.74,4.63,19.85,249.87,6.11,24.78,224.85,-2.0844,QQQ,0.33,2.94,overextended,1.009,normal,none,87.49668522938212,95.70405727923628,34.36754176610978,72.5,91
MAR,338.0,1.83,6.44,1.49,7.85,26.88,39.35,3.52,0.23,5.27,3.43,5.01,4,True,True,True,True,True,2.53,4.77,22.62,1.84,4.84,15.75,3.31,9.77,-9.27,-1.7915,XLY,0.55,1.03,clean,0.919,normal,none,75.0994431185362,95.70405727923628,46.658711217183765,72.5,91
HDEF,32.7,0.43,3.65,0.96,4.84,10.21,20.58,8.48,0.26,5.06,2.11,4.25,4,True,True,True,True,True,-0.27,4.24,3.85,-0.96,4.31,-3.02,0.51,9.24,-28.04,-1.2833,VGK,0.85,0.44,clean,0.677,thin,none,54.26279501458499,95.70405727923628,67.62132060461417,72.5,91
FPLSF,22.91,1.42,-3.58,9.62,75.96,86.41,509.31,-2.53,-2.69,7.9,1.14,6.7,3,True,True,True,True,True,-7.49,12.9,492.58,-8.18,12.97,485.71,-6.71,17.9,460.69,-1.547,XLI,0.56,-0.4,clean,0.516,thin,none,79.30920180323521,78.08273667462211,59.90453460620525,72.4,94
HEFA,43.26,0.48,4.95,0.72,3.32,8.07,19.04,10.39,0.15,4.6,2.43,5.74,4,True,True,True,True,True,1.03,4.01,2.32,0.34,4.07,-4.55,1.82,9.0,-29.58,-1.3459,VGK,0.91,0.95,clean,1.157,normal,none,56.14558472553699,95.70405727923628,65.47334924423231,72.4,94
BNAI,44.02,5.66,21.91,-9.26,1067.64,1140.0,1214.03,3.87,-0.42,-115.35,1.07,1.14,2,True,True,True,True,True,17.99,-5.97,1197.31,17.3,-5.9,1190.43,18.77,-0.97,1165.41,-0.7296,,,-0.17,clean,0.084,thin,none,84.88464598249801,48.96579156722355,83.29355608591885,72.4,94
RTX,198.41,1.12,4.59,-2.67,5.96,19.07,49.01,4.11,-0.58,-2.23,3.2,8.22,3,False,False,True,True,False,0.67,0.61,32.29,-0.02,0.68,25.42,1.45,5.61,0.39,-1.0885,XLI,0.51,0.94,clean,0.633,thin,none,63.27897109520021,78.08273667462211,75.33810660302306,72.2,97
ULS,84.07,-0.59,0.19,3.13,3.91,17.5,47.21,-0.32,16.4,1.25,4.48,12.09,3,True,True,True,True,True,-3.73,6.41,30.48,-4.42,6.48,23.61,-2.94,11.41,-1.41,-0.4849,XLI,0.36,-0.49,clean,0.93,normal,buy_today,50.56351100503846,78.08273667462211,87.90771678599842,72.2,97
XOM,163.37,1.69,-4.46,8.36,33.2,46.8,37.67,-2.64,-1.88,3.97,1.41,1.13,2,True,True,True,True,True,-8.37,11.65,20.94,-9.06,11.72,14.07,-7.59,16.65,-10.95,1.2326,XLE,0.91,-1.88,stalling,1.204,normal,none,70.4653937947494,48.96579156722355,96.81782020684169,72.1,99
CNQ,48.25,1.51,-3.67,6.47,40.59,53.47,53.47,-2.42,-1.76,6.28,1.32,1.32,2,True,True,True,True,True,-7.59,9.75,36.74,-8.28,9.82,29.87,-6.8,14.75,4.85,0.3737,XLE,0.64,-0.81,clean,1.186,normal,none,72.49403341288782,48.96579156722355,94.82895783611774,72.1,99
CFG,61.41,0.69,6.28,3.14,3.4,15.91,47.41,9.12,0.5,1.08,4.68,13.94,3,True,False,True,True,False,2.37,6.43,30.68,1.68,6.49,23.81,3.15,11.42,-1.21,-1.2642,XLF,0.69,0.72,clean,0.747,thin,none,69.21241050119332,78.08273667462211,68.65552903739062,72.0,101
BP,47.48,0.74,1.71,20.81,32.51,40.22,40.43,2.31,12.15,1.56,1.24,1.24,2,True,True,True,True,True,-2.2,24.1,23.71,-2.89,24.17,16.84,-1.42,29.1,-8.19,0.72,XLE,0.69,-0.16,clean,1.833,confirmed,none,71.3206046141607,48.96579156722355,95.70405727923628,72.0,101
FLGB,35.5,0.85,5.37,0.62,4.29,9.23,23.48,6.3,0.12,6.88,2.15,5.47,4,True,True,True,True,True,1.46,3.91,6.75,0.77,3.98,-0.12,2.24,8.9,-25.14,-1.584,VGK,0.95,1.05,clean,0.296,thin,none,62.132060461416074,95.70405727923628,57.83611774065235,71.9,103
KNX,59.75,1.93,7.56,-2.07,14.4,49.75,32.75,3.92,-0.27,-6.97,3.46,2.27,3,True,True,True,True,True,3.64,1.22,16.02,2.95,1.29,9.15,4.43,6.22,-15.87,-1.4504,XLI,0.6,0.8,clean,0.705,thin,none,74.33041633518961,78.08273667462211,62.68894192521878,71.7,104
TUR,39.14,0.49,4.07,1.06,12.08,13.61,20.65,8.34,0.26,11.42,1.13,1.71,3,True,False,True,True,False,0.15,4.34,3.93,-0.54,4.41,-2.94,0.94,9.34,-27.96,-1.0296,HYG,0.57,0.27,clean,0.392,thin,none,59.645982498011136,78.08273667462211,76.21320604614161,71.3,105
AJG,219.27,0.76,5.88,-4.52,-14.35,-28.96,-36.27,7.75,-0.77,3.17,2.02,2.53,4,True,False,False,False,False,1.96,-1.24,-53.0,1.27,-1.17,-59.87,2.75,3.76,-84.89,-0.6254,XLF,0.4,0.49,clean,0.763,normal,none,32.14664545213471,95.70405727923628,85.60063643595863,71.2,106
EQIX,1016.08,1.57,5.51,6.62,32.98,31.51,22.19,3.51,1.2,4.98,0.96,0.67,2,True,True,True,True,True,1.59,9.9,5.47,0.9,9.97,-1.4,2.38,14.9,-26.43,-0.4894,XLU,0.4,0.76,clean,0.771,normal,none,76.94908512330947,48.96579156722355,87.82816229116945,71.2,106
BWA,53.06,0.44,-2.18,0.63,13.77,19.45,82.21,-4.89,-0.29,21.99,1.41,5.97,3,False,False,True,True,False,-6.09,3.91,65.49,-6.78,3.98,58.62,-5.31,8.91,33.59,-1.0315,XLB,0.4,-0.51,clean,0.528,thin,none,59.33439405993105,78.08273667462211,76.13365155131265,71.2,106
COP,131.64,0.88,-1.61,12.69,36.13,40.97,24.07,-1.84,-7.86,2.85,1.13,0.67,2,True,True,True,True,True,-5.53,15.97,7.35,-6.22,16.04,0.48,-4.75,20.97,-24.55,1.5813,XLE,0.86,-0.74,clean,0.928,normal,none,66.58048263060196,48.96579156722355,97.53381066030231,71.0,109
FNDF,49.61,0.77,4.68,1.14,8.11,14.52,36.78,6.07,0.24,7.1,1.79,4.54,4,True,False,True,True,False,0.77,4.43,20.06,0.08,4.49,13.18,1.55,9.42,-11.84,-1.721,VXUS,0.97,0.48,clean,0.766,normal,none,66.04348979050648,95.70405727923628,51.07398568019092,70.9,110
MTB,212.02,0.89,5.52,-1.84,3.91,8.38,17.98,6.2,-0.33,-2.13,2.14,4.6,3,True,False,True,True,False,1.6,1.45,1.26,0.91,1.51,-5.62,2.39,6.44,-30.64,-0.9741,XLF,0.75,0.87,clean,0.773,normal,none,56.907981967647835,78.08273667462211,77.48607796340494,70.8,111
PXF,70.92,0.77,4.74,0.31,6.84,15.19,35.76,6.18,0.07,21.98,2.22,5.23,4,False,False,True,True,False,0.82,3.6,19.03,0.13,3.66,12.16,1.61,8.59,-12.86,-1.7221,VXUS,0.97,0.53,clean,0.876,normal,none,64.6048793423495,95.70405727923628,50.91487669053302,70.4,112
NEE,92.73,-0.49,1.46,1.76,14.58,18.61,31.57,-2.95,1.21,8.3,1.28,2.17,3,True,True,True,True,True,-2.46,5.04,14.85,-3.15,5.11,7.97,-1.68,10.04,-17.05,-0.8969,XLU,0.69,-0.46,clean,0.889,normal,buy_today,53.31477061787325,78.08273667462211,79.7931583134447,70.4,112
NSKFF,42.9,0.28,10.0,2.22,59.07,30.16,51.0,35.65,0.22,26.66,0.51,0.86,2,True,True,True,True,True,6.08,5.5,34.28,5.39,5.57,27.41,6.87,10.5,2.39,-0.6513,XLK,0.34,0.38,clean,0.191,thin,none,77.10156457173164,48.96579156722355,85.20286396181385,70.4,112
EWU,46.42,0.4,5.21,0.39,4.41,9.84,23.42,13.03,0.07,11.32,2.23,5.31,4,True,True,True,True,True,1.3,3.67,6.7,0.61,3.74,-0.17,2.08,8.67,-25.19,-1.5946,VGK,0.93,0.9,clean,0.741,thin,none,57.54441792627949,95.70405727923628,57.43834526650756,70.2,115
KLAC,1540.06,1.52,6.71,7.74,20.84,35.18,124.44,4.42,1.15,2.69,1.69,5.97,4,True,True,True,True,True,2.79,11.03,107.71,2.1,11.1,100.84,3.58,16.03,75.82,-2.2231,XLK,0.68,0.57,clean,0.703,thin,none,85.31556616282153,95.70405727923628,29.67382657120127,70.2,115
OVV,59.42,0.41,-4.28,12.9,46.75,50.2,34.62,-10.57,-3.01,3.62,1.07,0.74,2,True,True,True,True,True,-8.2,16.19,17.89,-8.89,16.25,11.02,-7.42,21.18,-14.0,0.8023,XLE,0.73,-0.55,clean,0.721,thin,none,65.02916998143729,48.96579156722355,96.0222752585521,70.0,117
JIVE,86.6,0.41,4.2,0.85,6.65,14.25,39.36,10.35,0.2,7.82,2.14,5.92,4,True,False,True,True,False,0.28,4.13,22.64,-0.41,4.2,15.77,1.07,9.13,-9.25,-1.6792,VXUS,0.97,0.39,clean,1.056,normal,none,60.68019093078758,95.70405727923628,53.699284009546545,70.0,117
FGD,32.19,0.44,3.41,0.56,5.06,11.69,32.14,7.8,0.17,9.0,2.31,6.35,4,True,False,True,True,False,-0.51,3.85,15.42,-1.2,3.91,8.55,0.27,8.84,-16.47,-1.5884,VXUS,0.9,0.32,clean,1.092,normal,none,56.35773004508088,95.70405727923628,57.67700875099443,69.9,119
LHX,358.73,0.79,4.59,-0.38,17.82,21.15,69.29,5.81,-0.08,-46.83,1.19,3.89,3,True,True,True,True,True,0.67,2.9,52.57,-0.02,2.97,45.7,1.45,7.9,20.67,-1.4882,XLI,0.52,0.89,clean,0.759,normal,none,70.22673031026254,78.08273667462211,61.49562450278441,69.9,119
MIRM,96.24,2.22,8.82,9.56,23.27,34.13,113.87,3.97,1.08,2.43,1.47,4.89,4,True,True,True,True,True,4.9,12.85,97.14,4.21,12.91,90.27,5.69,17.84,65.25,-2.3147,QQQ,0.49,0.6,clean,1.339,normal,none,87.9474940334129,95.70405727923628,26.014319809069214,69.9,119
TTE,92.25,-0.15,2.65,19.76,38.7,55.09,43.25,-17.48,7.46,1.96,1.42,1.12,2,True,True,True,True,True,-1.27,23.04,26.52,-1.96,23.11,19.65,-0.48,28.04,-5.37,0.0704,XLE,0.56,-0.07,clean,1.164,normal,buy_today,67.20365950676212,48.96579156722355,93.3969769291965,69.9,119
IVLU,40.29,0.44,4.87,0.62,4.62,13.02,33.01,11.16,0.13,7.4,2.82,7.14,4,True,False,True,True,False,0.95,3.91,16.29,0.26,3.98,9.42,1.74,8.91,-15.6,-1.6887,VGK,0.96,0.63,clean,1.007,normal,none,60.31556616282153,95.70405727923628,53.301511535401744,69.8,123
EFV,75.39,0.49,4.9,0.98,4.48,10.77,27.63,9.93,0.2,4.58,2.41,6.17,4,True,False,True,True,False,0.98,4.26,10.9,0.29,4.33,4.03,1.77,9.26,-20.99,-1.6831,VGK,0.96,0.6,clean,1.148,normal,none,59.80509148766905,95.70405727923628,53.619729514717584,69.7,124
CSCO,80.44,1.8,0.65,0.54,5.79,17.76,30.12,0.36,0.83,10.77,3.07,5.21,3,True,True,True,True,True,-3.27,3.82,13.4,-3.96,3.89,6.52,-2.48,8.82,-18.5,-1.1972,XLK,0.47,0.93,clean,0.814,normal,none,59.91779368867674,78.08273667462211,71.04216388225935,69.7,124
MUSA,507.56,1.02,0.26,21.37,25.22,28.57,5.66,0.26,81.96,1.18,1.13,0.22,2,True,True,True,True,True,-3.66,24.66,-11.06,-4.35,24.72,-17.93,-2.87,29.65,-42.95,1.5075,,,0.36,clean,0.852,normal,none,62.90108724476267,48.96579156722355,97.29514717581543,69.7,124
SHEL,93.64,0.58,1.59,12.9,24.13,30.47,28.77,2.75,8.09,1.87,1.26,1.19,2,True,True,True,True,True,-2.32,16.19,12.04,-3.01,16.25,5.17,-1.54,21.18,-19.85,0.2879,XLE,0.51,-0.2,clean,1.375,normal,none,65.85123309466985,48.96579156722355,94.351630867144,69.7,124
VAL,97.44,-0.63,-4.69,7.56,86.85,94.1,143.05,7.43,-1.61,11.49,1.08,1.65,3,True,True,True,True,True,-8.61,10.85,126.33,-9.3,10.91,119.46,-7.83,15.84,94.44,-1.3653,XLB,0.41,-0.47,clean,0.539,thin,buy_today,65.7716785998409,78.08273667462211,65.07557677008751,69.6,128
ORLA,17.47,2.67,19.66,-4.85,32.55,69.94,82.74,7.35,-0.25,-6.71,2.15,2.54,3,True,True,True,True,True,15.74,-1.56,66.02,15.05,-1.5,59.15,16.53,3.43,34.12,-1.7343,IAU,0.7,0.72,clean,0.997,normal,none,80.27048528241845,78.08273667462211,50.43754972155927,69.6,128
JBHT,217.37,1.17,5.73,-3.97,10.46,61.97,42.28,4.9,-0.69,-2.63,5.92,4.04,3,True,True,True,True,True,1.81,-0.69,25.55,1.12,-0.62,18.68,2.6,4.31,-6.34,-1.4889,XLI,0.65,0.58,clean,0.668,thin,none,69.09307875894989,78.08273667462211,61.41607000795545,69.5,130
OXY,62.96,-0.01,-3.61,18.26,48.56,42.35,27.63,454.98,-5.05,2.66,0.87,0.57,2,True,True,True,True,True,-7.53,21.54,10.91,-8.22,21.61,4.03,-6.74,26.54,-20.99,2.7328,XLE,0.64,-1.4,clean,1.447,normal,buy_today,60.89896579156723,48.96579156722355,98.72712808273667,69.5,130
SAMT,40.24,0.52,3.07,2.63,3.29,5.98,35.81,5.86,0.85,1.25,1.82,10.9,3,True,True,True,True,True,-0.84,5.91,19.08,-1.53,5.98,12.21,-0.06,10.91,-12.81,-1.1228,XLK,0.72,1.36,clean,1.05,normal,none,56.12569610182975,78.08273667462211,73.9856801909308,69.4,132
VDE,169.13,0.63,-4.42,6.0,31.45,35.61,29.54,-7.01,-1.36,5.24,1.13,0.94,2,True,True,True,True,True,-8.34,9.28,12.82,-9.03,9.35,5.95,-7.55,14.28,-19.08,0.7896,XLE,0.99,-1.96,stalling,1.666,confirmed,none,63.31211880137894,48.96579156722355,95.86316626889419,69.4,132
DVN,49.65,0.35,-4.65,11.52,31.11,44.67,30.93,-13.14,-2.48,2.7,1.44,0.99,2,True,True,True,True,True,-8.57,14.81,14.21,-9.25,14.87,7.34,-7.78,19.8,-17.68,1.2781,XLE,0.74,-0.85,clean,1.045,normal,none,62.4502784407319,48.96579156722355,96.89737470167064,69.4,132
XLE,59.68,0.7,-4.6,5.67,30.73,34.96,26.79,-6.57,-1.23,5.42,1.14,0.87,2,True,True,True,True,True,-8.52,8.95,10.07,-9.21,9.02,3.19,-7.73,13.95,-21.83,0.7936,XLE,1.0,-2.07,stalling,1.09,normal,none,63.027048528241856,48.96579156722355,95.94272076372316,69.3,135
EWJV,43.18,0.02,5.04,0.96,8.22,11.92,30.65,217.37,0.19,8.58,1.45,3.73,4,True,False,True,True,False,1.12,4.24,13.93,0.43,4.31,7.06,1.9,9.24,-17.97,-1.691,VXUS,0.83,0.29,clean,0.446,thin,none,59.00954653937947,95.70405727923628,53.18217979315831,69.3,135
EXEL,43.98,0.25,5.9,6.54,0.92,6.36,18.74,23.53,1.11,0.14,6.93,20.41,3,True,True,True,True,True,1.98,9.83,2.01,1.29,9.89,-4.86,2.77,14.82,-29.88,-1.1384,XLV,0.58,0.87,clean,0.638,thin,none,56.15884380800849,78.08273667462211,73.26968973747017,69.2,137
MOH,143.36,2.91,6.96,-2.94,-19.67,-26.2,-56.36,2.39,-0.42,6.68,1.33,2.87,3,False,False,False,False,False,3.04,0.34,-73.08,2.35,0.41,-79.95,3.83,5.34,-104.98,-0.2432,,,1.01,clean,0.514,thin,none,38.43808008485813,78.08273667462211,91.08989657915673,69.2,137
RIO,94.01,-0.5,8.51,0.69,15.45,41.88,56.94,-17.1,0.08,22.54,2.71,3.69,3,True,True,True,True,True,4.59,3.97,40.22,3.9,4.04,33.35,5.38,8.97,8.33,-1.5484,VXUS,0.7,-0.0,clean,0.746,thin,buy_today,69.2521877486078,78.08273667462211,59.82498011137629,69.1,139
HTHT,51.86,-0.67,5.62,0.5,8.06,32.8,39.07,-8.39,0.09,16.0,4.07,4.85,3,True,True,True,True,True,1.7,3.79,22.35,1.01,3.86,15.48,2.49,8.78,-9.55,-1.2773,XLI,0.42,0.79,clean,0.884,normal,buy_today,61.455847255369925,78.08273667462211,67.85998408910103,69.1,139
MPC,241.4,-0.14,-4.17,11.06,46.18,25.57,63.22,29.23,-2.65,4.18,0.55,1.37,2,True,True,True,True,True,-8.09,14.34,46.49,-8.78,14.41,39.62,-7.3,19.34,14.6,1.1506,XLE,0.65,-0.81,clean,0.898,normal,buy_today,61.502254044020155,48.96579156722355,96.49960222752586,69.0,141
TRV,295.55,0.51,3.6,-3.62,3.63,5.54,11.74,7.02,-1.0,-1.0,1.52,3.23,3,False,False,True,True,False,-0.31,-0.33,-4.98,-1.0,-0.26,-11.85,0.47,4.66,-36.87,-0.6695,XLF,0.35,0.65,clean,0.695,thin,none,44.364889949615495,78.08273667462211,84.64598249801114,69.0,141
GSK,56.37,-0.56,4.7,1.99,13.58,29.02,49.76,-8.32,0.42,6.82,2.14,3.66,3,True,True,True,True,True,0.78,5.28,33.04,0.09,5.34,26.17,1.57,10.27,1.14,-1.3384,XLV,0.57,0.38,clean,0.749,thin,buy_today,63.11323256430654,78.08273667462211,65.71201272871917,69.0,141
ON,63.49,2.1,8.81,4.34,11.98,30.26,55.77,4.2,0.49,2.76,2.53,4.66,4,True,True,True,True,True,4.89,7.62,39.04,4.2,7.69,32.17,5.68,12.62,7.15,-2.2388,SPY,0.56,0.32,clean,0.89,normal,none,81.78202068416866,95.70405727923628,29.03739061256961,68.8,144
WOPEF,24.1,-1.63,-0.62,9.55,51.57,51.76,60.13,0.38,-15.43,5.4,1.0,1.17,2,True,True,True,True,True,-4.54,12.83,43.41,-5.23,12.9,36.54,-3.75,17.83,11.52,0.7891,,,0.63,clean,,normal,buy_today,61.29010872447626,48.96579156722355,95.78361177406524,68.7,145
ORR,36.72,0.49,2.54,-1.18,6.65,18.83,32.28,5.16,-0.47,-5.62,2.83,4.85,3,False,False,True,True,False,-1.38,2.1,15.55,-2.07,2.17,8.68,-0.59,7.1,-16.34,-1.1424,VXUS,0.75,0.28,clean,0.613,thin,none,55.03182179793158,78.08273667462211,73.11058074781225,68.7,145
KEYS,292.92,0.54,4.97,2.96,41.79,67.23,93.08,9.22,0.6,14.14,1.61,2.23,4,True,True,True,True,True,1.05,6.24,76.35,0.36,6.31,69.48,1.84,11.24,44.46,-2.1701,XLI,0.53,0.32,clean,0.665,thin,none,78.8650225404402,95.70405727923628,31.66268894192522,68.7,145
IGF,67.65,-0.04,1.91,0.52,9.22,10.47,22.13,-42.74,0.27,17.73,1.14,2.4,3,True,True,True,True,True,-2.0,3.8,5.41,-2.69,3.87,-1.46,-1.22,8.8,-26.48,-0.9518,VXUS,0.73,0.44,clean,1.383,normal,buy_today,49.177936886767434,78.08273667462211,78.44073190135242,68.6,148
BG,128.47,-0.76,-0.19,13.49,38.68,54.75,64.68,0.25,-69.45,2.87,1.42,1.67,2,True,True,True,True,True,-4.11,16.77,47.96,-4.8,16.84,41.09,-3.33,21.77,16.07,0.0911,XLB,0.57,-0.24,clean,0.853,normal,buy_today,63.0204189870061,48.96579156722355,93.47653142402545,68.5,149
EWH,23.27,0.47,3.98,0.52,6.4,7.73,30.8,8.37,0.13,12.35,1.21,4.81,4,True,True,True,True,True,0.06,3.8,14.08,-0.63,3.87,7.21,0.85,8.8,-17.81,-1.7045,VXUS,0.75,0.24,clean,1.068,normal,none,57.411827101564576,95.70405727923628,52.50596658711218,68.5,149
CTRA,34.67,0.29,-4.52,11.3,30.34,49.76,19.59,-15.61,-2.5,2.68,1.64,0.65,2,True,True,True,True,True,-8.43,14.59,2.87,-9.12,14.65,-4.0,-7.65,19.58,-29.02,1.3716,XLE,0.69,-0.85,clean,0.69,thin,none,59.5399098382392,48.96579156722355,96.97692919649961,68.5,149
VOLT,34.84,0.26,2.53,2.2,17.19,20.39,59.89,9.77,0.87,7.81,1.19,3.48,4,True,True,True,True,True,-1.39,5.48,43.17,-2.08,5.55,36.29,-0.6,10.48,11.27,-1.7855,XLI,0.8,0.4,clean,0.927,normal,none,62.4502784407319,95.70405727923628,47.25536992840095,68.5,149
ASX,22.55,1.28,4.88,2.22,33.75,102.24,149.72,3.82,0.45,15.19,3.03,4.44,4,True,True,True,True,True,0.97,5.51,133.0,0.28,5.57,126.13,1.75,10.5,101.11,-2.3264,VXUS,0.62,0.47,clean,0.815,normal,none,84.04269424555821,95.70405727923628,25.53699284009546,68.4,153
FORM,104.47,1.23,6.68,20.54,76.5,165.02,263.63,5.43,3.08,3.72,2.16,3.45,5,True,True,True,True,True,2.76,23.82,246.9,2.07,23.89,240.03,3.55,28.82,215.01,-2.9512,XLI,0.54,0.55,clean,0.68,thin,none,92.40917528507028,99.96022275258552,12.887828162291171,68.4,153
CC,21.7,0.65,0.46,29.55,77.14,32.8,66.16,0.71,63.83,2.61,0.43,0.86,2,True,True,True,True,True,-3.45,32.84,49.43,-4.14,32.9,42.56,-2.67,37.83,17.54,-0.6917,XLB,0.62,-0.64,clean,0.732,thin,none,72.175815433572,48.96579156722355,84.1686555290374,68.4,153
AXTI,41.99,-20.61,-30.74,8.22,150.54,793.4,2644.44,1.49,-0.27,18.31,5.27,17.57,3,False,True,True,True,False,-34.66,11.51,2627.72,-35.35,11.57,2620.85,-33.88,16.5,2595.83,-1.5082,XLK,0.35,-1.73,stalling,1.951,confirmed,none,65.15513126491646,78.08273667462211,60.9387430389817,68.1,156
CE,63.79,-0.45,0.6,21.39,51.3,40.79,12.74,-1.32,35.69,2.4,0.79,0.25,2,True,True,True,True,True,-3.32,24.67,-3.98,-4.01,24.74,-10.85,-2.53,29.67,-35.87,1.9829,XLB,0.52,-0.82,clean,1.089,normal,buy_today,57.33227260673562,48.96579156722355,98.09069212410502,68.1,156
TERN,52.78,0.11,-0.26,25.67,31.59,557.29,2019.68,-2.32,-97.02,1.23,17.64,63.94,2,True,True,True,True,True,-4.18,28.95,2002.95,-4.87,29.02,1996.08,-3.4,33.95,1971.06,-0.7516,,,-0.24,clean,2.061,confirmed,none,72.41447891805886,48.96579156722355,82.97533810660302,68.1,156
HAS,90.42,0.31,2.07,-5.19,8.98,20.29,44.23,6.65,-2.51,-1.73,2.26,4.93,3,False,False,True,True,False,-1.85,-1.91,27.51,-2.54,-1.84,20.64,-1.07,3.09,-4.38,-1.0176,XLB,0.48,-1.2,clean,1.109,normal,none,49.58896844338372,78.08273667462211,76.6109785202864,68.1,156
GVAL,33.77,0.45,5.2,1.96,6.23,15.14,34.7,11.66,0.38,3.17,2.43,5.57,4,True,False,True,True,False,1.29,5.25,17.98,0.6,5.31,11.11,2.07,10.24,-13.91,-1.8501,VXUS,0.92,0.66,clean,0.2,thin,none,63.8623707239459,95.70405727923628,44.351630867143996,68.0,160
AON,326.17,0.95,3.99,-3.72,-5.26,-9.58,-17.64,4.19,-0.93,1.41,1.82,3.36,3,True,False,False,False,False,0.07,-0.43,-34.36,-0.62,-0.37,-41.24,0.86,4.56,-66.26,-0.203,XLF,0.38,0.45,clean,0.693,thin,none,34.427207637231504,78.08273667462211,91.60700079554495,68.0,160
VYMI,95.34,0.45,4.27,0.05,4.87,12.36,28.77,9.41,0.01,92.87,2.54,5.9,4,False,False,True,True,False,0.35,3.34,12.04,-0.34,3.4,5.17,1.13,8.33,-19.85,-1.7284,VXUS,0.97,0.49,clean,0.804,normal,none,57.3720498541501,95.70405727923628,50.59665871121718,67.9,162
DOW,40.56,-2.03,-0.64,20.28,67.12,71.21,16.25,0.31,-31.85,3.31,1.06,0.24,2,True,True,True,True,True,-4.55,23.57,-0.47,-5.24,23.64,-7.34,-3.77,28.57,-32.37,2.4508,XLB,0.49,-1.11,clean,1.16,normal,buy_today,56.099177936886775,48.96579156722355,98.40891010342084,67.8,163
FANG,194.27,0.2,-3.75,8.51,27.52,35.67,20.3,-18.64,-2.27,3.24,1.3,0.74,2,True,True,True,True,True,-7.67,11.79,3.57,-8.36,11.86,-3.3,-6.88,16.79,-28.32,1.1339,XLE,0.67,-1.0,clean,1.137,normal,none,57.83611774065235,48.96579156722355,96.4200477326969,67.7,164
