ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LLY,916.2,3.33,1.46,-10.0,-15.12,26.11,11.39,0.44,-6.85,1.51,-1.73,-0.75,0,False,False,False,True,False,2.48,-4.19,-4.96,3.23,-4.34,-10.94,-4.43,2.7,-39.36,-1.7915,XLV,0.69,1.02,clean,0.749,thin,none,47.669604700854705,8.974358974358974,46.35416666666667,34.3,1041
VNM,17.24,2.28,4.71,-7.49,-8.91,-2.57,39.22,2.06,-1.59,1.19,0.29,-4.4,0,False,False,False,False,False,5.73,-1.68,22.86,6.48,-1.83,16.89,-1.18,5.21,-11.53,-1.8306,VXUS,0.54,1.97,clean,0.878,normal,none,48.61778846153846,8.974358974358974,45.11217948717949,34.2,1047
CNBS,21.06,7.23,-9.96,-5.98,-22.66,-34.08,21.87,-1.38,0.6,3.79,1.5,-0.97,2,False,False,False,False,False,-8.94,-0.18,5.52,-8.19,-0.32,-0.46,-15.85,6.72,-28.87,-4.4657,HYG,0.35,-0.47,clean,0.336,thin,none,34.80902777777778,64.74358974358975,2.403846153846154,34.0,1048
BBIN,72.55,2.21,1.2,-7.25,-0.26,3.98,16.73,0.54,-6.04,0.04,-15.25,-64.06,0,False,False,False,True,False,2.22,-1.44,0.38,2.97,-1.59,-5.6,-4.68,5.45,-34.01,-1.8195,VGK,0.98,0.99,clean,0.534,thin,none,47.5627670940171,8.974358974358974,45.592948717948715,34.0,1048
AROC,34.65,0.46,-6.4,-5.79,33.53,31.2,31.05,-13.8,0.9,-5.79,0.93,0.93,0,False,True,True,True,False,-5.38,0.01,14.7,-4.63,-0.13,8.72,-12.29,6.91,-19.7,-1.9144,XLI,0.54,-1.42,clean,0.936,normal,none,51.96981837606838,8.974358974358974,40.94551282051282,34.0,1048
BLCR,40.78,2.79,-2.52,-5.94,-4.73,2.04,33.73,-0.91,2.36,0.8,-0.43,-7.13,0,False,False,False,True,False,-1.5,-0.13,17.38,-0.75,-0.28,11.4,-8.41,6.76,-17.02,-1.7616,QQQ,0.95,0.14,clean,0.576,thin,none,44.651442307692314,8.974358974358974,48.23717948717949,34.0,1048
APP,390.88,5.05,-10.33,-9.72,-44.07,-45.13,43.51,-2.04,0.94,4.53,1.02,-0.99,2,False,False,False,False,False,-9.31,-3.92,27.15,-8.56,-4.06,21.17,-16.21,2.98,-7.24,-3.7274,XLK,0.59,0.22,clean,0.7,thin,none,30.869391025641022,64.74358974358975,5.689102564102564,33.8,1052
URNJ,28.55,7.21,2.11,-21.54,11.31,-2.02,101.06,0.29,-10.21,-0.52,-0.18,8.94,1,False,False,False,True,False,3.13,-15.74,84.7,3.88,-15.88,78.73,-3.77,-8.84,50.31,-3.4051,IAU,0.64,0.5,clean,0.688,thin,none,61.31143162393163,31.770833333333332,8.253205128205128,33.8,1052
CHAT,61.06,3.38,-4.14,-4.21,3.1,0.07,73.21,-1.22,1.02,-0.74,0.02,23.63,1,False,False,False,True,False,-3.12,1.59,56.85,-2.37,1.45,50.87,-10.02,8.49,22.46,-2.7464,XLK,0.85,-0.17,clean,0.905,normal,none,54.039797008547005,31.770833333333332,15.464743589743591,33.8,1052
ZYME,24.84,2.62,5.28,6.59,-7.09,44.2,100.85,2.01,1.25,-1.08,-6.24,-14.23,0,True,True,True,True,True,6.29,12.39,84.5,7.04,12.25,78.52,-0.61,19.29,50.1,-2.5291,HYG,0.33,0.27,clean,0.565,thin,none,72.99011752136754,8.974358974358974,19.310897435897438,33.8,1052
GSEU,45.0,2.51,1.63,-6.35,-1.36,4.07,15.62,0.65,-3.9,0.21,-2.99,-11.49,0,False,False,False,True,False,2.64,-0.54,-0.73,3.39,-0.69,-6.71,-4.26,6.35,-35.13,-1.8845,VGK,0.99,1.34,clean,1.174,normal,none,49.93990384615385,8.974358974358974,42.30769230769231,33.7,1056
EWQ,43.08,2.63,1.5,-7.5,-4.26,-1.61,6.75,0.57,-5.02,0.57,0.38,-1.59,0,False,False,False,False,False,2.51,-1.7,-9.6,3.26,-1.84,-15.58,-4.39,5.2,-43.99,-1.7467,VGK,0.95,1.16,clean,1.142,normal,none,43.0355235042735,8.974358974358974,49.19871794871795,33.7,1056
IBM,240.47,1.36,-0.05,0.46,-21.35,-14.06,-1.45,-0.04,-9.21,-46.46,0.66,0.07,0,False,False,False,False,False,0.97,6.27,-17.8,1.72,6.12,-23.78,-5.93,13.16,-52.2,-1.5527,XLF,0.65,0.11,clean,0.632,thin,none,33.07959401709402,8.974358974358974,59.05448717948718,33.7,1056
TRFK,61.5,3.47,-2.9,-2.8,-5.04,-7.71,37.35,-0.83,0.97,1.8,1.53,-7.41,1,False,False,False,False,False,-1.88,3.0,21.0,-1.13,2.86,15.02,-8.78,9.9,-13.4,-2.395,XLK,0.93,-0.4,clean,0.605,thin,none,46.06704059829061,31.770833333333332,23.157051282051285,33.7,1056
AVY,171.78,2.16,3.53,-11.9,-5.95,7.08,-2.27,1.64,-3.37,0.5,-1.19,0.38,0,False,False,False,False,False,4.55,-6.09,-18.63,5.3,-6.23,-24.6,-2.36,0.81,-53.02,-1.7203,XLB,0.64,0.85,clean,0.883,normal,none,40.872061965811966,8.974358974358974,50.96153846153846,33.6,1060
SPEU,50.89,2.5,1.42,-7.37,-2.34,2.97,14.13,0.57,-5.21,0.32,-1.27,-6.04,0,False,False,False,True,False,2.43,-1.57,-2.22,3.18,-1.71,-8.2,-4.47,5.33,-36.62,-1.8258,VGK,1.0,1.21,clean,0.483,thin,none,46.52777777777778,8.974358974358974,45.19230769230769,33.6,1060
CMCL,22.68,2.9,1.61,-28.84,-13.2,-37.93,95.35,0.56,-17.88,0.46,2.87,-7.22,1,False,False,False,False,False,2.63,-23.03,79.0,3.38,-23.17,73.02,-4.27,-16.13,44.6,-2.2272,IAU,0.63,0.71,clean,0.55,thin,none,39.890491452991455,31.770833333333332,28.926282051282055,33.5,1062
SCZ,77.67,2.09,0.71,-7.8,-0.42,1.52,20.77,0.34,-10.94,0.05,-3.58,-49.1,0,False,False,False,True,False,1.73,-1.99,4.42,2.48,-2.14,-1.56,-5.17,4.9,-29.97,-1.79,VGK,0.94,0.53,clean,1.917,confirmed,none,44.65144230769232,8.974358974358974,46.55448717948718,33.4,1063
AIG,74.98,1.26,0.86,-7.57,-13.3,-3.75,-10.33,0.69,-8.79,1.76,0.28,0.78,0,False,False,False,False,False,1.88,-1.76,-26.69,2.63,-1.91,-32.66,-5.02,5.13,-61.08,-1.5231,,,0.61,clean,0.729,thin,none,30.568910256410252,8.974358974358974,60.416666666666664,33.3,1064
IEFA,89.72,2.31,1.05,-6.95,-0.02,3.24,17.43,0.46,-6.6,0.0,-193.78,-1042.54,0,False,False,False,True,False,2.07,-1.15,1.07,2.82,-1.29,-4.9,-4.83,5.75,-33.32,-1.8638,VGK,0.99,0.91,clean,0.783,normal,none,48.07692307692307,8.974358974358974,42.94871794871795,33.3,1064
CLX,102.57,0.15,-0.49,-19.12,3.3,-16.6,-29.88,-3.31,39.4,-0.17,-5.03,-9.05,1,False,False,False,False,False,0.53,-13.31,-46.23,1.28,-13.45,-52.21,-6.37,-6.41,-80.63,-1.841,XLP,0.7,0.03,clean,0.886,normal,none,23.18376068376068,31.770833333333332,44.59134615384615,33.2,1066
IEV,67.45,2.45,1.44,-6.89,-1.68,3.74,14.57,0.59,-4.77,0.24,-2.23,-8.69,0,False,False,False,True,False,2.46,-1.08,-1.78,3.21,-1.23,-7.76,-4.44,5.81,-36.17,-1.8846,VGK,1.0,1.24,clean,0.808,normal,none,47.99011752136752,8.974358974358974,42.2275641025641,33.1,1067
BBEU,71.8,2.34,1.54,-7.35,-2.05,3.97,15.06,0.66,-4.77,0.28,-1.94,-7.36,0,False,False,False,True,False,2.56,-1.55,-1.29,3.31,-1.69,-7.27,-4.34,5.35,-35.68,-1.8761,VGK,1.0,1.21,clean,0.978,normal,none,47.048611111111114,8.974358974358974,42.628205128205124,32.9,1068
IEUR,69.72,2.36,1.47,-6.89,-1.78,3.06,14.69,0.62,-4.69,0.26,-1.72,-8.28,0,False,False,False,True,False,2.49,-1.09,-1.66,3.24,-1.23,-7.64,-4.41,5.81,-36.06,-1.8791,VGK,1.0,1.24,clean,0.736,thin,none,47.23557692307693,8.974358974358974,42.38782051282051,32.9,1068
SEIM,45.18,2.88,-2.47,-6.57,-3.31,-0.06,25.77,-0.86,2.66,0.5,0.02,-7.79,0,False,False,False,True,False,-1.45,-0.76,9.41,-0.7,-0.9,3.43,-8.36,6.14,-24.98,-1.7843,XLK,0.91,0.3,clean,1.167,normal,none,42.2809829059829,8.974358974358974,47.155448717948715,32.8,1070
META,569.16,6.11,-4.01,-12.91,-13.59,-23.44,-1.31,-0.66,3.22,1.05,1.72,0.1,2,False,False,False,False,False,-2.99,-7.11,-17.67,-2.24,-7.25,-23.65,-9.89,-0.21,-52.06,-3.5524,XLC,0.83,1.18,clean,1.542,confirmed,none,26.40224358974359,64.74358974358975,7.211538461538461,32.8,1070
THC,185.4,-1.38,-7.13,-21.14,-7.82,-7.85,39.26,5.16,2.97,0.37,1.0,-5.02,2,False,False,False,False,False,-6.11,-15.34,22.9,-5.36,-15.48,16.92,-13.01,-8.44,-11.49,-2.9268,XLP,0.31,-1.0,clean,0.685,thin,none,20.61965811965812,64.74358974358975,12.82051282051282,32.7,1072
DG,117.46,-0.32,-0.36,-23.04,-14.59,14.11,36.42,1.1,64.66,0.63,-0.97,-2.5,1,False,False,False,False,False,0.66,-17.23,20.07,1.41,-17.38,14.09,-6.24,-10.34,-14.33,-2.1057,XLV,0.51,-0.25,clean,0.906,normal,none,32.93269230769231,31.770833333333332,33.33333333333333,32.7,1072
CGXU,29.14,3.04,-0.14,-7.93,-1.49,-1.42,17.45,-0.05,57.85,0.19,0.96,-11.73,1,False,False,False,False,False,0.88,-2.12,1.1,1.63,-2.27,-4.88,-6.02,4.77,-33.3,-2.3843,VXUS,0.97,0.72,clean,0.914,normal,none,42.96875,31.770833333333332,23.477564102564102,32.7,1072
CRSP,46.79,5.53,0.78,-23.0,-13.3,-26.63,26.49,0.14,-29.67,0.58,2.0,-1.99,1,False,False,False,False,False,1.79,-17.2,10.14,2.54,-17.34,4.16,-5.11,-10.3,-24.25,-2.247,XLI,0.45,-0.12,clean,0.687,thin,none,37.81383547008547,31.770833333333332,28.365384615384613,32.7,1072
CGNG,31.21,3.07,-0.83,-8.64,-2.5,1.27,23.36,-0.27,10.45,0.29,-0.51,-9.35,1,False,False,False,True,False,0.19,-2.83,7.01,0.94,-2.97,1.03,-6.71,4.07,-27.39,-2.3906,VXUS,0.96,0.61,clean,0.713,thin,none,43.008814102564095,31.770833333333332,23.397435897435898,32.7,1072
XLY,108.59,2.77,-0.99,-5.92,-10.14,-9.79,10.22,-0.36,5.95,1.71,0.97,-1.01,1,False,False,False,False,False,0.02,-0.11,-6.13,0.77,-0.26,-12.11,-6.88,6.78,-40.53,-2.1997,XLY,1.0,0.23,clean,0.847,normal,none,35.9241452991453,31.770833333333332,30.048076923076923,32.6,1077
B,40.56,5.49,6.65,-19.76,-7.88,22.39,111.91,1.21,-2.97,0.4,-2.84,-14.2,0,False,False,False,True,False,7.67,-13.96,95.56,8.42,-14.1,89.58,0.77,-7.06,61.16,-2.2796,IAU,0.81,1.67,clean,0.868,normal,none,62.17280982905982,8.974358974358974,26.602564102564102,32.6,1077
AMG,276.24,2.35,0.25,-11.72,-5.42,15.71,65.2,0.11,-47.16,0.46,-2.9,-12.02,0,False,False,False,True,False,1.27,-5.92,48.85,2.02,-6.06,42.87,-5.64,0.98,14.45,-1.9326,,,0.04,clean,0.66,thin,none,48.97836538461539,8.974358974358974,39.743589743589745,32.6,1077
LULU,151.42,3.83,-5.92,-14.05,-28.76,-15.46,-48.33,-1.54,2.37,2.05,0.54,1.68,1,False,False,False,False,False,-4.9,-8.24,-64.68,-4.15,-8.39,-70.66,-11.8,-1.35,-99.08,-1.7843,XLF,0.53,0.41,clean,0.974,normal,none,19.010416666666668,31.770833333333332,47.155448717948715,32.6,1077
PIZ,48.29,1.83,-1.02,-11.51,-1.81,1.88,26.02,-0.56,11.23,0.16,-1.04,-14.38,1,False,False,False,False,False,-0.01,-5.7,9.66,0.74,-5.85,3.69,-6.91,1.19,-24.73,-2.2379,VXUS,0.95,0.02,clean,0.521,thin,none,37.13942307692307,31.770833333333332,28.685897435897434,32.5,1081
ULTA,521.18,2.17,1.16,-23.02,-13.8,-5.87,44.99,0.53,-19.9,0.6,0.43,-3.26,0,False,False,False,False,False,2.17,-17.21,28.63,2.92,-17.35,22.65,-4.73,-10.31,-5.76,-1.708,XLI,0.32,0.12,clean,0.891,normal,none,36.692040598290596,8.974358974358974,51.76282051282052,32.5,1081
OTIS,76.93,0.79,-1.36,-17.83,-12.53,-15.73,-24.66,-1.72,13.14,0.7,1.26,1.97,2,False,False,False,False,False,-0.34,-12.02,-41.01,0.41,-12.16,-46.99,-7.24,-5.12,-75.41,-2.6762,XLRE,0.39,-0.02,clean,0.814,normal,none,15.551549145299143,64.74358974358975,16.907051282051285,32.4,1083
COIN,172.11,7.04,-4.93,-7.09,-26.38,-48.47,-1.05,-0.7,1.44,3.72,1.84,0.04,2,False,False,False,False,False,-3.91,-1.28,-17.4,-3.17,-1.43,-23.38,-10.82,5.61,-51.79,-4.0968,QQQ,0.62,0.09,clean,0.841,normal,none,28.792735042735043,64.74358974358975,3.4455128205128207,32.3,1084
XPH,53.66,4.48,2.23,-6.78,-5.81,12.92,26.86,0.5,-3.04,0.86,-2.22,-4.62,0,False,False,False,True,False,3.25,-0.97,10.5,4.0,-1.11,4.52,-3.66,5.93,-23.89,-2.2102,VGK,0.58,0.45,clean,0.282,thin,none,58.493589743589745,8.974358974358974,29.48717948717949,32.3,1084
ESGD,94.78,2.39,0.92,-7.2,-0.6,2.32,15.0,0.38,-7.82,0.08,-3.84,-24.88,0,False,False,False,True,False,1.94,-1.4,-1.35,2.69,-1.54,-7.33,-4.96,5.5,-35.75,-1.9297,VGK,0.99,0.96,clean,0.801,normal,none,46.16720085470086,8.974358974358974,40.144230769230774,31.8,1086
IQDG,39.91,2.49,0.63,-7.89,-3.74,0.68,10.71,0.25,-12.52,0.47,-0.18,-2.86,0,False,False,False,False,False,1.65,-2.09,-5.65,2.4,-2.23,-11.62,-5.25,4.81,-40.04,-1.8404,VGK,0.97,0.84,clean,0.74,thin,none,41.72008547008547,8.974358974358974,44.71153846153847,31.8,1086
RRX,186.62,4.73,-1.51,-15.96,30.01,29.27,58.11,-0.32,10.54,-1.88,0.98,1.94,1,False,False,True,True,False,-0.5,-10.15,41.76,0.25,-10.3,35.78,-7.4,-3.26,7.36,-4.2973,XLI,0.7,-0.26,clean,0.696,thin,none,60.75053418803418,31.770833333333332,2.644230769230769,31.7,1088
PSA,269.26,1.56,0.49,-13.4,3.83,-6.68,-8.53,0.32,-27.21,-0.29,-1.74,-2.23,0,False,False,False,False,False,1.51,-7.6,-24.88,2.26,-7.74,-30.86,-5.39,-0.7,-59.28,-1.6954,XLRE,0.72,0.12,clean,0.79,normal,none,33.26655982905982,8.974358974358974,52.644230769230774,31.6,1089
SKYW,91.85,3.94,0.11,-9.69,-8.73,-9.17,3.48,0.03,-88.94,0.9,1.05,-0.4,1,False,False,False,False,False,1.13,-3.89,-12.87,1.88,-4.03,-18.85,-5.78,3.01,-47.27,-2.2673,XLF,0.64,-0.47,clean,1.004,normal,none,35.85069444444444,31.770833333333332,27.163461538461537,31.6,1089
LEU,170.02,0.89,-13.19,-18.26,-31.79,-46.13,156.63,-14.86,1.38,1.74,1.45,-4.93,1,False,False,False,False,False,-12.17,-12.45,140.27,-11.42,-12.6,134.3,-19.07,-5.56,105.88,-1.8932,XLK,0.48,-1.07,clean,0.598,thin,none,21.37419871794872,31.770833333333332,41.66666666666667,31.6,1089
KOMP,58.28,4.03,-2.69,-7.33,-3.61,-6.3,24.32,-0.67,2.73,0.49,1.75,-6.74,1,False,False,False,False,False,-1.67,-1.52,7.96,-0.92,-1.67,1.99,-8.57,5.37,-26.43,-2.4451,SPY,0.83,-0.42,clean,0.64,thin,none,41.05902777777777,31.770833333333332,21.71474358974359,31.5,1092
IDHQ,35.04,2.32,-1.23,-9.91,-0.81,5.08,15.66,-0.53,8.08,0.08,-6.3,-19.41,1,False,False,False,True,False,-0.21,-4.1,-0.69,0.54,-4.25,-6.67,-7.11,2.79,-35.09,-2.3633,VXUS,0.97,0.32,clean,1.131,normal,none,38.74866452991453,31.770833333333332,24.03846153846154,31.5,1092
RHHBY,49.48,1.31,3.02,-14.5,-4.48,23.55,18.03,2.3,-4.8,0.31,-5.26,-4.03,0,False,False,False,True,False,4.04,-8.69,1.68,4.79,-8.84,-4.3,-2.87,-1.8,-32.71,-1.9247,VGK,0.53,0.68,clean,0.39,thin,none,45.112179487179496,8.974358974358974,40.46474358974359,31.5,1092
CNEQ,30.82,3.86,-2.7,-6.19,-11.5,-11.95,34.67,-0.7,2.29,1.86,1.04,-3.01,1,False,False,False,False,False,-1.68,-0.39,18.31,-0.93,-0.53,12.33,-8.58,6.51,-16.08,-2.4267,XLK,0.95,0.24,clean,0.954,normal,none,40.39797008547009,31.770833333333332,22.195512820512818,31.5,1092
MOS,25.12,0.48,-0.32,-8.69,4.41,-27.61,-7.82,-0.66,27.37,-0.51,-6.27,-1.77,1,False,False,False,False,False,0.7,-2.88,-24.17,1.45,-3.03,-30.15,-6.2,4.01,-58.56,-2.1132,XLB,0.51,0.03,clean,1.087,normal,none,29.42040598290598,31.770833333333332,33.17307692307692,31.5,1092
VGK,81.73,2.33,1.43,-7.41,-2.32,3.18,15.15,0.61,-5.19,0.31,-1.37,-6.53,0,False,False,False,True,False,2.45,-1.6,-1.21,3.19,-1.75,-7.19,-4.46,5.29,-35.6,-1.9454,VGK,1.0,1.19,clean,1.189,normal,none,46.12045940170941,8.974358974358974,39.1025641025641,31.4,1097
LOW,236.1,1.51,0.71,-8.19,-3.17,-6.8,3.36,0.47,-11.5,0.39,2.14,-1.06,1,False,False,False,False,False,1.73,-2.39,-12.99,2.48,-2.53,-18.97,-5.17,4.51,-47.39,-2.2608,XLY,0.59,0.05,clean,0.819,normal,none,34.52190170940171,31.770833333333332,27.564102564102566,31.3,1098
IDXX,560.4,0.59,-1.72,-11.98,-18.53,-11.13,34.75,-2.9,6.96,1.55,0.6,-1.88,1,False,False,False,False,False,-0.7,-6.18,18.4,0.05,-6.32,12.42,-7.61,0.72,-16.0,-2.0081,XLY,0.55,-0.47,clean,0.842,normal,none,25.60763888888889,31.770833333333332,36.618589743589745,31.3,1098
NGXXF,18.0,7.08,4.53,-19.71,-1.91,-3.07,92.1,0.64,-4.35,0.1,1.61,-48.29,1,False,False,False,True,False,5.55,-13.91,75.75,6.3,-14.05,69.77,-1.35,-7.01,41.35,-3.7682,VXUS,0.71,1.08,clean,1.126,normal,none,56.45032051282052,31.770833333333332,5.448717948717949,31.2,1100
OSIS,265.39,0.26,-6.97,-7.42,-1.77,11.51,37.28,-27.13,1.07,0.24,-6.52,-21.11,0,False,False,False,True,False,-5.95,-1.62,20.93,-5.2,-1.76,14.95,-12.85,5.28,-13.47,-1.7942,XLI,0.5,-0.75,clean,0.897,normal,none,37.86725427350427,8.974358974358974,46.15384615384615,31.0,1101
TOUS,34.26,2.44,0.22,-7.72,-0.91,2.19,16.32,0.09,-35.17,0.12,-2.41,-17.91,0,False,False,False,True,False,1.24,-1.91,-0.04,1.99,-2.06,-6.02,-5.67,4.98,-34.43,-1.9259,VGK,0.97,0.67,clean,1.834,confirmed,none,43.50961538461539,8.974358974358974,40.30448717948718,30.9,1102
GRMN,231.2,2.3,-4.11,-9.39,12.45,-5.84,8.21,-1.79,2.28,-1.33,-0.47,0.66,0,False,True,True,True,False,-3.09,-3.58,-8.14,-2.34,-3.73,-14.12,-9.99,3.31,-42.54,-1.7635,SPY,0.57,-0.65,clean,0.64,thin,none,35.743856837606835,8.974358974358974,47.996794871794876,30.9,1102
HL,18.34,6.48,2.26,-25.56,-4.51,54.21,223.37,0.35,-11.32,0.18,-12.03,-49.58,0,False,False,False,True,False,3.28,-19.75,207.02,4.03,-19.9,201.04,-3.63,-12.86,172.62,-2.5617,IAU,0.7,0.73,clean,0.61,thin,none,65.29780982905983,8.974358974358974,18.349358974358974,30.9,1102
DFSI,42.07,2.53,0.67,-8.24,-2.09,3.01,19.45,0.26,-12.3,0.25,-1.44,-9.29,0,False,False,False,True,False,1.69,-2.44,3.1,2.44,-2.58,-2.88,-5.21,4.46,-31.3,-1.9719,VGK,0.96,1.06,clean,0.723,thin,none,45.21901709401709,8.974358974358974,38.30128205128205,30.8,1105
AMD,202.12,3.1,-1.58,1.76,-6.25,25.26,95.82,-0.51,-1.12,-3.54,-4.04,-15.32,0,True,False,False,True,False,-0.56,7.57,79.47,0.19,7.43,73.49,-7.46,14.47,45.07,-2.4281,XLK,0.64,-0.11,clean,1.035,normal,none,61.37820512820513,8.974358974358974,22.115384615384613,30.8,1105
EMR,129.74,5.22,-0.32,-14.69,-4.05,0.38,19.42,-0.06,46.63,0.28,-0.09,-4.79,1,False,False,False,False,False,0.7,-8.88,3.07,1.45,-9.03,-2.91,-6.2,-1.99,-31.33,-2.5619,XLI,0.78,0.83,clean,0.85,normal,none,42.00053418803419,31.770833333333332,18.269230769230766,30.7,1107
BBVA,21.42,5.34,0.3,-3.71,-7.41,12.53,55.97,0.06,-12.18,2.0,-1.69,-7.55,0,False,False,False,True,False,1.32,2.1,39.62,2.07,1.95,33.64,-5.58,8.99,5.22,-2.4648,VGK,0.75,0.76,clean,0.824,normal,none,61.84561965811965,8.974358974358974,21.233974358974358,30.7,1107
CGGO,33.03,2.88,-2.55,-9.44,-5.21,-2.81,16.24,-0.89,3.7,0.55,0.54,-3.12,1,False,False,False,False,False,-1.53,-3.64,-0.11,-0.78,-3.78,-6.09,-8.44,3.26,-34.51,-2.2884,VXUS,0.92,0.21,clean,0.963,normal,none,33.92761752136752,31.770833333333332,26.121794871794872,30.6,1109
QTOP,29.74,3.03,-1.9,-5.24,-7.97,-3.89,25.31,-0.63,2.76,1.52,0.49,-3.18,0,False,False,False,False,False,-0.88,0.56,8.95,-0.13,0.42,2.97,-7.78,7.46,-25.44,-1.9158,QQQ,0.99,0.3,clean,0.56,thin,none,42.10737179487179,8.974358974358974,40.78525641025641,30.6,1109
FQVLF,23.5,5.29,3.12,-19.93,-11.75,3.57,71.41,0.59,-6.4,0.59,-0.3,-6.08,0,False,False,False,True,False,4.13,-14.13,55.05,4.88,-14.27,49.08,-2.77,-7.23,20.66,-2.2018,VXUS,0.67,1.03,clean,0.504,thin,none,52.57745726495725,8.974358974358974,29.88782051282051,30.5,1111
UCTT,60.21,7.73,-7.75,-4.76,132.57,124.5,173.56,-1.0,0.61,-27.86,0.94,1.31,0,True,True,True,True,True,-6.73,1.05,157.21,-5.98,0.9,151.23,-13.63,7.94,122.82,-3.7138,XLI,0.6,-0.31,clean,0.729,thin,none,76.32211538461539,8.974358974358974,5.769230769230769,30.4,1112
GLTO,26.16,7.79,9.36,-12.95,-11.65,588.42,664.91,1.2,-1.38,0.9,-50.5,-57.07,0,False,False,True,True,False,10.38,-7.14,648.56,11.13,-7.28,642.58,3.48,-0.24,614.16,-3.1249,,,0.12,clean,0.714,thin,none,71.16052350427351,8.974358974358974,10.737179487179487,30.3,1113
CTAS,168.12,-0.32,-5.62,-16.61,-12.0,-17.55,-17.27,17.4,2.95,0.72,1.46,1.44,2,False,False,False,False,False,-4.6,-10.8,-33.63,-3.86,-10.95,-39.61,-11.51,-3.91,-68.02,-2.8303,XLC,0.48,0.06,clean,1.305,normal,none,10.723824786324789,64.74358974358975,15.064102564102564,30.2,1114
SHOP,117.61,5.23,1.26,-1.48,-29.94,-21.07,21.65,0.24,-1.18,20.2,0.7,-0.72,1,False,False,False,False,False,2.28,4.32,5.3,3.02,4.18,-0.68,-4.63,11.22,-29.1,-3.19,QQQ,0.58,0.54,clean,0.645,thin,none,48.47756410256411,31.770833333333332,10.176282051282051,30.1,1115
ERO,26.18,5.01,5.99,-21.59,-4.87,31.1,113.89,1.2,-3.6,0.23,-6.39,-23.39,0,False,False,False,True,False,7.01,-15.79,97.54,7.76,-15.93,91.56,0.11,-8.89,63.14,-2.5851,IAU,0.65,0.97,clean,0.435,thin,none,63.50160256410256,8.974358974358974,17.868589743589745,30.1,1115
EZU,62.04,2.81,0.84,-7.13,-3.21,0.85,15.11,0.3,-8.52,0.45,-0.27,-4.71,0,False,False,False,False,False,1.86,-1.33,-1.24,2.6,-1.47,-7.22,-5.05,5.57,-35.64,-2.0552,VGK,0.98,1.0,clean,1.179,normal,none,45.886752136752136,8.974358974358974,35.09615384615385,30.0,1117
ABM,38.27,1.03,0.71,-14.4,-10.79,-16.13,-19.13,0.69,-20.27,0.75,1.49,1.77,1,False,False,False,False,False,1.73,-8.6,-35.48,2.48,-8.74,-41.46,-5.17,-1.7,-69.87,-2.0399,XLF,0.58,0.18,clean,0.927,normal,none,22.70299145299145,31.770833333333332,35.57692307692308,30.0,1117
ROBO,67.9,3.24,-2.68,-12.96,-2.82,4.03,29.85,-0.83,4.84,0.22,-1.43,-10.59,1,False,False,False,True,False,-1.66,-7.15,13.5,-0.91,-7.3,7.52,-8.56,-0.26,-20.9,-2.6194,VXUS,0.91,-0.53,clean,0.932,normal,none,40.26442307692307,31.770833333333332,17.548076923076923,29.9,1119
CELH,35.21,4.14,-4.97,-28.51,-24.19,-38.12,4.63,-1.2,5.74,0.85,1.58,-0.19,2,False,False,False,False,False,-3.95,-22.71,-11.72,-3.2,-22.85,-17.7,-10.86,-15.81,-46.12,-3.8031,VXUS,0.34,-0.01,clean,1.171,normal,none,19.971955128205128,64.74358974358975,5.128205128205128,29.9,1119
GE,284.05,3.95,-2.26,-17.84,-8.84,-3.26,42.11,-0.57,7.88,0.5,0.37,-4.77,1,False,False,False,False,False,-1.25,-12.04,25.76,-0.5,-12.18,19.78,-8.15,-5.14,-8.64,-2.4741,XLI,0.76,0.02,clean,0.951,normal,none,36.8790064102564,31.770833333333332,20.753205128205128,29.8,1121
PINK,33.29,2.49,1.46,-8.01,-9.83,5.68,13.7,0.59,-5.48,1.23,-0.58,-1.39,0,False,False,False,False,False,2.48,-2.21,-2.66,3.23,-2.35,-8.64,-4.42,4.69,-37.05,-2.0193,XLV,0.77,0.84,clean,0.544,thin,none,44.010416666666664,8.974358974358974,36.217948717948715,29.7,1122
CVNA,307.54,5.76,2.18,-4.82,-29.06,-21.68,50.45,0.38,-2.21,6.03,0.75,-1.74,1,False,False,False,False,False,3.2,0.99,34.1,3.95,0.84,28.12,-3.7,7.88,-0.3,-3.8846,XLY,0.54,0.59,clean,0.768,normal,none,52.69097222222223,31.770833333333332,4.567307692307692,29.7,1122
RKLB,63.88,11.34,-3.31,-9.98,-8.89,35.9,243.1,-0.29,3.02,0.89,-4.04,-27.34,1,False,False,False,True,False,-2.29,-4.18,226.75,-1.54,-4.32,220.77,-9.19,2.72,192.35,-8.047,XLK,0.57,-0.29,clean,1.063,normal,none,57.32505341880343,31.770833333333332,0.08012820512820512,29.7,1122
