ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ARKQ,0.6518,1.0,1.0,True,0.6428571428571429,24,9,11,-0.02014131405831232,-0.055946791862284795,0.10525833638695503,0.6787254765548907,-0.664953616102161,-0.0370115527787908,BREAKDOWN,1,120.65,-2.6436003532570895,-2.1958784575387025,-3.7011552778790686
GREK,0.6504,1.0,1.0,True,0.6388888888888888,44,10,12,-0.0031672297297298257,-0.06354139116635815,0.07052154195011329,0.6848679514632405,-0.738242150762625,-0.029594592359652495,BREAKDOWN,1,70.815,-0.5694361022488966,-3.1545597520114947,-2.9594592359652494
MISL,0.6498,1.0,1.0,True,0.6547619047619048,22,10,15,-0.008023562868169742,-0.012836062259955483,0.20520730503455087,0.6349179779042518,-0.183166851681103,-0.004869496783532311,PULLBACK,1,48.835,-0.8638870405665997,0.14158980943964014,-0.48694967835321673
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DFEV,0.649,1.0,1.0,True,0.7182539682539683,28,10,10,0.014613778705636848,0.04516129032258065,0.18032786885245922,0.44106745737583397,1.017859303903119,0.04226289517470894,TRENDING,15,38.88,0.9724426489684165,3.0037720615136214,4.226289517470894
ITA,0.6486,1.0,1.0,True,0.6706349206349206,33,10,9,-0.001036226477658997,0.0353552710713978,0.18316151202749142,0.5824688115561389,0.603514113343924,0.0193008694105027,PULLBACK,1,241.01,-0.25819593921934675,2.0400098789824623,1.9300869410502821
DFIS,0.6472,1.0,1.0,True,0.7142857142857143,45,10,11,0.013894823336072282,0.038062254627033054,0.16663410022061131,0.4459882812499998,0.8311360811858337,0.034045322418866604,TRENDING,15,37.0173,1.04896218440368,2.5508316125289907,3.40453224188664
EWO,0.6467,1.0,1.0,True,0.6785714285714286,43,11,10,-0.02970271655561263,-0.009392987964416566,0.15359536867763546,0.5510446538303972,-0.1522545108888864,-0.006228894212884947,BREAKDOWN,4,37.861,-1.9373721153099137,-1.605096708004826,-0.6228894212884947
DFAX,0.6461,1.0,1.0,True,0.7222222222222222,45,11,11,0.011220580186097617,0.046149490373726065,0.15685660613650598,0.41788181120491186,1.0963496685505707,0.03769519428640599,TRENDING,15,36.95,0.8690113289958645,2.634137308457934,3.769519428640599
ICLN,0.6459,1.0,1.0,True,0.6587301587301587,22,9,11,-0.051427818756585864,-0.02734197730956245,0.07166071428571441,0.6074910714285717,-0.3717205478413256,-0.028471165334577317,BREAKDOWN,2,18.0039,-4.355486769385507,-3.6129659896306934,-2.8471165334577315
DFIV,0.6456,1.0,1.0,True,0.7103174603174603,45,12,12,0.0062847908062488855,0.04786836200448774,0.1672568214955219,0.4514374514374515,1.0961375108198044,0.03478114145816557,TRENDING,27,56.04,0.5753028565731132,2.001742152728737,3.4781141458165568
DLTR,0.6436,1.0,1.0,True,0.6190476190476191,36,9,5,-0.036653630856529396,0.07092319495354182,0.14469248291571746,0.7171951886276655,1.0572085140071483,-0.005302928746689886,PULLBACK,3,125.63,-3.529989940642116,0.1722676105377357,-0.5302928746689998
AIA,0.6426,1.0,1.0,True,0.6626984126984127,28,9,10,0.02672022354173942,0.05047797730724546,0.2365127773688085,0.5822904050598843,0.8830818235282331,0.05680388279705189,TRENDING,15,117.58,1.689345018450172,4.477081455717882,5.680388279705189
SPRX,0.6426,1.0,1.0,True,0.6428571428571429,26,8,12,-0.020769230769230873,-0.10771028037383179,-0.004691164972634887,0.6418744625967323,-1.2024622942260266,-0.05329697570649493,BREAKDOWN,1,38.19,-2.763947040850974,-3.932584269662937,-5.3296975706494925
GMOI,0.6404,1.0,1.0,True,0.7023809523809523,27,12,12,0.008364312267658214,0.05456817550680371,0.17170626349892015,0.4544235924932978,1.2781273751893305,0.038899475491490906,TRENDING,27,37.975,0.6938306522891898,2.201076509034987,3.8899475491490905
RAAX,0.6401,1.0,1.0,True,0.7182539682539683,33,10,6,0.007570207570207543,0.025857782197911572,0.17215909090909065,0.40579216354344116,0.5946636024216085,0.04413311052257265,TRENDING,8,41.26,1.6603928546984985,3.473354231974916,4.4133110522572645
FEP,0.6391,1.0,1.0,True,0.6904761904761905,40,10,11,0.007512378350691407,0.01741379310344815,0.14962010520163638,0.4849018621036738,0.33875350522180747,0.021931068665593693,TRENDING,9,59.01,0.5880848887752473,1.3913377870324561,2.1931068665593694
UGP,0.639,1.0,1.0,True,0.6111111111111112,40,8,13,-0.040719696969696906,0.04432989690721656,0.22936893203883502,0.7227891156462587,0.6477043760636954,0.02555419794030392,DIP,3,5.065,-3.0209552175300294,-0.7650324205812284,2.555419794030355
FGD,0.6375,1.0,1.0,True,0.7023809523809523,45,11,8,-0.0023529411764705577,0.04982977406375744,0.12541473125414737,0.44279030199914926,1.166608836659845,0.03484261908769584,PULLBACK,1,33.92,-0.24507401235173715,1.7381989573662902,3.484261908769584
DFEM,0.6367,1.0,1.0,True,0.7103174603174603,28,11,9,0.013044647660032327,0.038461538461538325,0.15892307692307694,0.41597744360902245,0.8829315984501894,0.03627437028603952,TRENDING,15,37.665,0.7983942908117908,2.62676458376583,3.6274370286039517
PH,0.6365,1.0,1.0,True,0.6746031746031746,21,9,12,-0.011705006095324988,0.05141290594685777,0.1574829655596699,0.522381679389313,1.1113344154179474,0.024597302523932264,PULLBACK,1,997.16,-1.3680744527921997,0.8599438777525232,2.4597302523932263
CGIC,0.6362,1.0,1.0,True,0.7142857142857143,43,11,8,0.00952647800504347,0.028253424657534332,0.1401898734177216,0.4019455252918289,0.6679972527126331,0.026995149424270715,TRENDING,15,36.03,0.6471437217747836,1.8461062167273563,2.6995149424270717
AVES,0.6359,1.0,1.0,True,0.7103174603174603,33,11,10,0.007539984767707342,0.037080589526497176,0.14279543883897716,0.41244928464659414,0.8642624679446225,0.03558847585549728,TRENDING,15,66.145,0.5761156961961033,2.556066227365858,3.5588475855497395
EWW,0.6341,1.0,1.0,True,0.6428571428571429,19,10,13,0.022505657530802026,0.03671255576800503,0.19814525633470836,0.6076319430717532,0.6061483689118531,0.0354426985458725,TRENDING,3,81.3301,1.0632497461927435,2.3479848780233694,3.5442698545872315
ARKX,0.6339,1.0,1.0,True,0.626984126984127,22,9,13,-0.02011225444340503,-0.05232207478890216,0.15873893805309724,0.6548183254344393,-0.6444732973632589,-0.03229659991080329,BREAKDOWN,1,31.425,-2.43376569615012,-1.5757132843144557,-3.2296599910803288
JEMA,0.6325,1.0,1.0,True,0.6865079365079365,28,10,10,0.014970593477098726,0.046875,0.15236746256576295,0.47043635424735375,0.9905684067201378,0.04381158238688443,TRENDING,15,56.95,0.7984424472457659,3.1658399827474772,4.3811582386884425
EWC,0.6321,1.0,1.0,True,0.7023809523809523,45,10,14,0.018173836698858636,0.025738545904829158,0.10976076555023928,0.42120098039215703,0.5764776625455296,0.03583869507233343,TRENDING,10,57.985,1.5390452471519733,3.255334755086737,3.583869507233343
VNM,0.6319,1.0,1.0,True,0.6468253968253969,30,7,11,-0.011960478419136833,0.010101010101010166,0.04166666666666674,0.5873015873015872,0.16949800553098862,0.00697204784487883,PULLBACK,1,19.0,-0.13723829824511385,1.4402481345418154,0.697204784487883
VYMI,0.6312,1.0,1.0,False,0.7103174603174603,46,11,10,0.006572395937064268,0.04887413095361626,0.15533203794719408,0.39401461867328624,1.2609124562902136,0.036719781997846195,TRENDING,46,101.08,0.5999148507953675,2.1774343003063694,3.671978199784604
DFIC,0.6302,1.0,1.0,True,0.7063492063492064,45,11,11,0.011160714285714413,0.044344995931651976,0.14940298507462701,0.4017109574080817,1.0963881800950173,0.03533976801757957,TRENDING,15,38.505,0.9275978564771862,2.444540167994844,3.533976801757957
FLTW,0.6294,1.0,1.0,True,0.6468253968253969,24,9,12,0.030623765170759265,0.07777449822904359,0.22677641525281378,0.5769812135607859,1.4213591521468705,0.060663882127868475,TRENDING,15,73.03,1.3742365352581827,4.8678920160827115,6.066388212786848
FER,0.6288,0.9165,1.0,True,0.6547619047619048,21,10,11,0.026624361980962963,0.0926442519453825,0.1315189296031627,0.667861945316002,1.5911307129151813,0.054908851843614694,TRENDING,2,74.42,1.9568443886288507,3.920923227305827,5.49088518436147
GUNR,0.6285,1.0,1.0,True,0.6825396825396826,19,10,12,0.022697914744417957,0.052811550151975695,0.2442748091603053,0.4665255358560467,1.1660567211104733,0.058476412515888594,TRENDING,14,55.42,2.345337026777476,4.548190335881579,5.847641251588859
AVDE,0.6283,1.0,1.0,True,0.7023809523809523,43,11,10,0.00953006901084441,0.043360126797237664,0.14598358617259377,0.40616417454989295,1.0593251578548033,0.03481801127882861,TRENDING,15,92.16,0.7708709201246653,2.358569150581902,3.4818011278828607
VSS,0.6283,1.0,1.0,False,0.7103174603174603,45,9,12,0.014159011719987458,0.02565991799077394,0.12831265858471963,0.3821878777413228,0.6211499997835045,0.031252117220429795,TRENDING,15,160.085,1.047814423228655,2.346322283668438,3.1252117220429794
EMGF,0.6276,1.0,1.0,True,0.6944444444444444,31,10,11,0.01426827407294362,0.04160789844851909,0.15732195716524466,0.42689995706311734,0.9473535583791274,0.03861355461856594,TRENDING,15,66.465,0.7410089510512928,2.8047743033177785,3.8613554618565944
RIO,0.6261,1.0,1.0,True,0.626984126984127,25,9,8,0.00916350977782332,0.03610848312835069,0.3651662049861495,0.6235381321034426,0.6129834973713493,0.04207099353700411,TRENDING,4,98.565,0.43932047931345575,2.0213421866689414,4.207099353700396
FLMX,0.6256,1.0,1.0,True,0.6349206349206349,19,10,14,0.019989748846745092,0.034572394073303814,0.19735258724428384,0.5977519068647128,0.5741287446758491,0.03236539760200008,TRENDING,1,39.8,0.7864267525780372,2.0332175622142477,3.236539760200008
SCHC,0.625,1.0,1.0,True,0.6865079365079365,45,9,10,0.017581983405768442,0.028965241709947964,0.1323367773136952,0.44043624161073835,0.6279772194616905,0.03585074440568883,TRENDING,14,51.51,1.3377926421404678,2.747962537282247,3.585074440568883
DFAE,0.6241,1.0,1.0,True,0.6904761904761905,28,11,8,0.012691048034934482,0.03819250139899255,0.15808364544319597,0.4249231950844854,0.8577322414796013,0.03615180838001849,TRENDING,15,37.105,0.7371615133937484,2.640242594031056,3.615180838001849
CMI,0.623,1.0,1.0,True,0.6349206349206349,25,9,12,-0.015799509670389456,-0.010035277597013392,0.1628814548087949,0.5874340949033392,-0.15841461925480213,-0.013599812420438055,BREAKDOWN,3,578.08,-2.3336621591560625,-2.018559659073693,-1.3599812420438055
GEM,0.6222,1.0,1.0,True,0.6825396825396826,28,11,11,0.011387824606215569,0.034283848498041,0.14356197352587263,0.4411586290567182,0.7402479853057166,0.03427996682341736,TRENDING,15,47.515,0.5762197631619251,2.4140532384955375,3.427996682341736
COPY,0.6219,1.0,1.0,False,0.7023809523809523,29,9,9,0.0056140350877194045,0.0369030390738061,0.14823717948717952,0.38053949903660866,0.9256973068779785,0.023117829533704275,TRENDING,3,14.33,0.023266635644489445,1.3334680270734547,2.3117829533704275
FLEX,0.6212,1.0,1.0,True,0.6111111111111112,26,8,14,-0.013969984202211627,-0.0466519016343363,0.06876198630136998,0.6516459380788568,-0.5941964154186599,-0.029146439827851835,BREAKDOWN,2,62.4157,-3.2740955837203787,-2.543325859866323,-2.914643982785205
IVLU,0.6208,1.0,1.0,True,0.6785714285714286,43,11,11,0.005636449037106583,0.048995590396864186,0.15417789757412392,0.44759972954699134,1.1335617118653327,0.03231330689744039,TRENDING,3,42.82,0.43522451851658106,1.6826107605672103,3.2313306897440395
BBCA,0.6207,1.0,1.0,False,0.6984126984126984,46,9,12,0.018707830709466577,0.024784039489921916,0.11030640668523684,0.3876897368054588,0.5938033077482925,0.0346944986483826,TRENDING,10,99.65,1.5294224194534418,3.165486778016613,3.46944986483826
FIVA,0.6207,1.0,1.0,True,0.6825396825396826,45,11,9,0.007139079851930186,0.0297377669640444,0.16912216083486808,0.43519216277317274,0.6647812064477021,0.02566459604260098,TRENDING,3,38.09,0.4600867424686501,1.4316510271367122,2.566459604260098
ILF,0.6205,1.0,1.0,True,0.626984126984127,23,10,9,0.005630321340291289,-0.0014998636487592032,0.1834195216548158,0.6010056843025797,-0.023254509704872695,0.020357468889636278,PULLBACK,1,36.615,-0.10761162811845633,0.6341042051121146,2.0357468889636277
FNDC,0.6203,1.0,1.0,True,0.6904761904761905,43,9,11,0.011518429487179294,0.04848421926910307,0.12561301827909044,0.40968732551647125,1.180687017244038,0.03771799905040622,TRENDING,15,50.495,0.8309112289498707,2.5884253705351865,3.7717999050406377
NYT,0.6199,0.9795,1.0,True,0.6150793650793651,27,8,8,0.05764377739407611,0.08650566243689428,0.22394712573009512,0.6631161236424392,1.520883481956133,0.09030946720837386,TRENDING,12,79.63,3.8328636729135166,8.335573817753069,9.030946720837386
IQDF,0.6196,1.0,1.0,False,0.7023809523809523,20,12,10,0.00773579291877402,0.028857837181044843,0.14774652660115195,0.3712550607287448,0.7261900863285989,0.02489109169166539,TRENDING,4,33.87,0.3439932847243687,1.4816981387816706,2.4891091691665608
DB,0.6192,1.0,1.0,True,0.6071428571428571,29,10,13,-0.01638888888888901,-0.09483640081799594,-0.001972942502818542,0.6554464703132303,-1.0883366132823293,-0.05803303200003673,BREAKDOWN,1,35.41,-1.7980124797781376,-4.470038090711135,-5.803303200003674
RTX,0.6182,1.0,1.0,True,0.6468253968253969,20,8,10,-0.009459191759112473,0.0006503902341403744,0.15485882556729602,0.5324088262335271,0.011210199946216902,0.0032560951246786343,PULLBACK,4,200.01,-0.694825631590719,0.03965659532051615,0.32560951246784914
GNR,0.618,1.0,1.0,True,0.6785714285714286,26,10,12,0.020471800433839338,0.05954391891891886,0.24166941603431202,0.4364503816793892,1.4104181336757142,0.05757011247550264,TRENDING,15,75.27,1.9895666312865372,4.3012632919494225,5.757011247550263
PIZ,0.618,1.0,1.0,True,0.6825396825396826,22,9,12,0.014249954321213343,0.03601903695408737,0.16178107994976987,0.424426481909161,0.8218729511361033,0.038964514927538156,TRENDING,15,55.5099,1.467245126531167,2.9854717876759125,3.8964514927538154
VLUE,0.6156,1.0,1.0,False,0.6984126984126984,25,9,5,0.0009984025559104381,0.012931905435441315,0.1388867853085951,0.36718181818181805,0.3125770191147421,0.007864062413340403,DIP,2,150.39,-0.6007241001990221,-0.12586293589529396,0.786406241334021
IEMG,0.6154,1.0,1.0,True,0.6825396825396826,28,11,9,0.012162876784769905,0.033337832366041376,0.14388166741371577,0.4138504155124654,0.7562957686223425,0.03424518743667695,TRENDING,15,76.56,0.6610519857124959,2.4902865120370854,3.424518743667695
IFV,0.6151,1.0,1.0,True,0.6865079365079365,24,10,12,0.007994186046511587,0.019103600293901568,0.15151515151515138,0.4010101010101008,0.4380673977691895,0.025697910889258654,TRENDING,6,27.74,0.5740528128587891,1.632108307091086,2.5697910889258524
NOC,0.6132,1.0,1.0,True,0.626984126984127,22,7,7,-0.0032396366092722895,0.039821672539009034,0.2749554760099451,0.5719286040393936,0.7202133921920292,0.03950258138527223,TRENDING,1,723.04,0.44857447169782994,2.5190486639771743,3.9502581385272233
SPDW,0.6132,1.0,1.0,False,0.6944444444444444,43,10,12,0.01526872964169379,0.04680940386230059,0.14092884923358495,0.3693025809994508,1.2563668834207542,0.03867486165234078,TRENDING,15,49.87,1.0992456581249272,2.763205420730369,3.8674861652340784
FDD,0.6131,1.0,1.0,True,0.6626984126984127,31,10,15,0.004017139796464786,0.0029427501337613293,0.13606060606060622,0.4644531249999999,0.05845643606568782,0.01453860007651914,PULLBACK,1,18.745,-0.011853607941900225,0.5363368195226679,1.4538600076519141
EEMA,0.6125,1.0,1.0,True,0.6746031746031746,28,10,11,0.013159149423095151,0.03688884551576077,0.1438260307891055,0.4261744966442953,0.8249531696047466,0.035230598140700745,TRENDING,15,106.25,0.7130218645995638,2.632922571653294,3.5230598140700597
PWRD,0.6123,1.0,1.0,True,0.6626984126984127,34,8,12,0.003049638735103777,0.050049115913555875,0.09121069824418138,0.46111262985237844,1.0957605100059093,0.034497660666493145,PULLBACK,1,106.895,-0.6326302960193367,2.338500113973102,3.4497660666492997
JHEM,0.6122,1.0,1.0,True,0.6785714285714286,28,10,10,0.02570729053318832,0.054390380313199094,0.1605109264389042,0.41323088455772106,1.319781130264053,0.05008691142717214,TRENDING,15,37.705,1.8045180451804608,3.9332405754489033,5.008691142717215
TAN,0.6122,1.0,1.0,True,0.6111111111111112,14,9,12,-0.09444167082709276,-0.023946188340807195,0.13601252609603343,0.615647268408551,-0.3239601478375687,-0.04071695394874816,BREAKDOWN,2,54.415,-7.70078873717243,-5.686624876714145,-4.071695394874816
XSOE,0.6109,1.0,1.0,True,0.6706349206349206,28,11,10,0.017570050528249892,0.04296139359698681,0.155883120271328,0.431502423263328,0.9600713151133384,0.03932520647452336,TRENDING,15,44.305,1.1042369228428777,3.0531434141154503,3.932520647452336
ESGE,0.6105,1.0,1.0,True,0.6746031746031746,28,11,12,0.006037432078889182,0.030084483824438513,0.13458919655015888,0.4181560283687944,0.6693592656965159,0.02938962735741893,TRENDING,15,49.99,0.17143874961037192,2.0521444958587627,2.938962735741893
IXUS,0.6104,1.0,1.0,False,0.6984126984126984,43,11,9,0.009341780307097647,0.03421718560897791,0.12038140643623363,0.3465119610371006,0.9213375948396065,0.030247943566902805,TRENDING,15,94.0,0.6286315814515039,2.103888378829213,3.0247943566902804
ACWX,0.6097,1.0,1.0,False,0.6984126984126984,33,11,10,0.010251188051595417,0.03440845266231052,0.1230943396226416,0.34353557240881183,0.9348464972850677,0.03028183304883447,TRENDING,15,74.405,0.6387183552626722,2.0954826568916762,3.028183304883447
EEM,0.6091,1.0,1.0,True,0.6706349206349206,28,11,11,0.012408759124087565,0.03267703507610853,0.15071902654867242,0.4246747317963935,0.7237151340601156,0.03428502858514261,TRENDING,15,62.415,0.6522187082844306,2.51453778259221,3.4285028585142485
QCLN,0.6091,1.0,1.0,True,0.623015873015873,24,7,15,-0.05063542494042883,-0.057187931374482304,0.07559055118110236,0.5675409836065575,-0.7763119957976456,-0.047167769092002314,BREAKDOWN,2,47.81,-5.213071780242537,-4.612110531041134,-4.716776909200231
AAXJ,0.6089,1.0,1.0,True,0.6706349206349206,28,10,11,0.01402939492269506,0.039018188930177944,0.1501407231002383,0.42388099705172877,0.8830576052207899,0.037711225804278936,TRENDING,15,106.25,0.7825468342423552,2.8431966776750137,3.771122580427879
MFG,0.6082,1.0,1.0,True,0.626984126984127,30,9,10,-0.03917301414581065,0.0219907407407407,0.24541607898448525,0.5518453427065027,0.38598964159481763,-0.025571749305529027,BREAKDOWN,9,8.83,-3.002563163676291,-4.70243601603453,-2.5571749305529217
CWI,0.6079,1.0,1.0,False,0.6944444444444444,33,10,10,0.009898477157360475,0.03754889178617993,0.14011461318051577,0.34835648932565233,1.0203117136732383,0.03181990923926405,TRENDING,15,39.79,0.7157622375655732,2.208468138978756,3.1819909239264055
NVDA,0.6075,1.0,1.0,True,0.6468253968253969,24,8,14,-0.06567475854868188,-0.0703340086229286,-0.007156329745922507,0.4895547232625883,-1.098957191709003,-0.03893244549457631,BREAKDOWN,2,178.97,-4.931859362918974,-3.9698600315810384,-3.893244549457616
EWZ,0.6066,1.0,1.0,True,0.6190476190476191,23,10,11,9.801392829511535e-05,0.017151101783840605,0.1584642963848224,0.5691541885876163,0.28533556385783637,0.030482080480302494,PULLBACK,1,38.7738,-0.13867553701715193,1.2750019029879263,3.048208048030269
VEA,0.606,1.0,1.0,False,0.6825396825396826,43,10,10,0.015322347499276967,0.047264052482481,0.14621409921671003,0.37644522829708005,1.2453812592411067,0.03906120481436028,TRENDING,15,70.24,1.1253749250149965,2.79991497457949,3.9061204814360284
RY,0.6048,1.0,1.0,True,0.6547619047619048,29,8,13,-0.017292924555952993,-0.006754354781372318,0.094327305959919,0.4550820241298499,-0.13365782352792024,-0.01324586650212517,BREAKDOWN,2,167.64,-1.776634875166829,-1.6878532651191986,-1.324586650212517
WTAI,0.6044,1.0,1.0,False,0.6746031746031746,22,8,11,0.012410744644678617,-0.03734238603297768,0.020740486801508196,0.3939606741573034,-0.7133538507194085,-0.009850183185886345,BREAKDOWN,1,29.775,-0.7040296433534078,-0.5598008890019945,-0.9850183185886344
SCHF,0.6037,1.0,1.0,False,0.6825396825396826,43,10,14,0.014821763602251625,0.048255813953488325,0.13158995815899588,0.36729019211324565,1.3017307644622962,0.03871647617913703,TRENDING,15,27.045,1.0518895360302352,2.7487407085247986,3.871647617913717
EFV,0.6033,1.0,1.0,False,0.6746031746031746,20,10,12,0.0083480900581836,0.05032938076416338,0.1375570776255708,0.38957643367613737,1.3266680723136994,0.03511375872806934,TRENDING,6,79.72,0.6728077621950834,1.958324324818127,3.5113758728069344
FIDI,0.6027,1.0,1.0,False,0.6825396825396826,22,11,10,0.012473647224174211,0.052795031055900665,0.14436060365369352,0.3630558183538317,1.4711046231144274,0.0368194451337536,TRENDING,6,28.815,1.0146846881938252,2.28794076878866,3.6819445133753597
FOLD,0.6017,1.0,1.0,True,0.6150793650793651,30,8,11,-0.0006963788300835549,0.005606166783461708,0.43213572854291415,0.5614798694232863,0.09289242573065351,0.002807330385435586,TRENDING,1,14.35,0.06585828845930136,0.25116851577702826,0.2807330385435586
CGNG,0.6015,1.0,1.0,False,0.6825396825396826,29,9,10,0.0011600928074246841,0.008766803039158555,0.09240506329113929,0.3585202676111767,0.21096754375556026,0.012936420805528651,PULLBACK,1,34.52,-0.26484326094282695,0.7078109262668116,1.293642080552886
DFAI,0.6013,1.0,1.0,False,0.6825396825396826,43,11,10,0.01028462090408988,0.04090685066535249,0.13609467455621305,0.3577627772420444,1.1055617445913613,0.0320710762114592,TRENDING,15,42.24,0.7753787426935532,2.1823648333419694,3.20710762114592
ARTY,0.6012,1.0,1.0,True,0.6666666666666666,28,8,10,0.013221153846153744,-0.05227655986509272,0.08007687379884687,0.40460983060261047,-0.924799055346181,-0.015074499587045972,BREAKDOWN,1,50.58,-0.9659313405560749,-0.8873834784312732,-1.5074499587045973
IDVO,0.6007,1.0,1.0,False,0.6865079365079365,32,10,14,-0.01132686084142387,-0.003030303030302939,0.12939001848428844,0.34327889447236193,-0.07258270416164933,0.003913411223841445,DIP,2,42.77,-0.9533366783742987,-0.045071362991404754,0.39134112238416124
FERG,0.6004,1.0,1.0,True,0.6388888888888888,20,9,13,0.03537463690263021,0.014701867956167236,0.030331828621208423,0.48473609129814554,0.2959718659374085,0.012280224982385492,TRENDING,4,260.2,0.4292835099675042,0.2660695079250725,1.2280224982385493
BCS,0.5992,1.0,1.0,True,0.6190476190476191,31,10,14,-0.03803265631222619,-0.10137648809523803,0.07931188561215374,0.5395156150414278,-1.3901721831857183,-0.07436820719500509,BREAKDOWN,7,24.155,-5.3714061853875155,-7.212562993314255,-7.436820719500509
IDMO,0.5992,1.0,1.0,False,0.6746031746031746,20,10,14,0.0024284039524367085,0.021590715139102157,0.10311463324732761,0.37282110091743115,0.5314023904707684,0.02189142887419697,TRENDING,9,59.855,0.3717160424818409,1.5081403236747717,2.1891428874197096
SPHB,0.5989,1.0,1.0,True,0.6587301587301587,31,10,15,0.012338522689632203,-0.013317191283293006,0.09103078982597057,0.4193660745384884,-0.2691689590571015,-0.003348176635293251,BREAKDOWN,1,122.25,-0.9024831797670808,-0.4239424710454758,-0.3348176635293251
VXUS,0.5985,1.0,1.0,False,0.6825396825396826,43,11,9,0.010129024478475745,0.034836318715256276,0.12277174641468958,0.3463516554162649,0.940012823392644,0.03039660002587301,TRENDING,15,83.77,0.6924921034530851,2.135701367580417,3.039660002587301
VEU,0.5983,1.0,1.0,False,0.6825396825396826,43,11,10,0.010067943174799199,0.035917901938426366,0.12453582725897405,0.34570441079657677,0.9741307657796202,0.030645287480223292,TRENDING,15,81.765,0.6421039675050368,2.1126467404878815,3.064528748022329
SCZ,0.5981,1.0,1.0,False,0.6785714285714286,43,10,11,0.011322089869088225,0.031020800769508305,0.11726384364820852,0.35680379746835444,0.8112881158288382,0.026842215014380173,TRENDING,3,85.75,0.6750807161725724,1.8538158062189762,2.6842215014380173
FLBR,0.5966,1.0,1.0,True,0.6111111111111112,23,10,10,0.007537688442211143,0.04065743944636657,0.17883390494855456,0.5532601678502258,0.7335551104169252,0.04857082744732646,TRENDING,7,24.06,0.8617075783688116,2.720175652598187,4.8570827447326455
PVAL,0.5966,1.0,1.0,False,0.7103174603174603,25,10,8,0.0023903554354605117,0.014408918805216775,0.08468286099865052,0.2555324134340018,0.46561114518375685,0.005883431810090275,DIP,1,48.225,-0.44955675080564395,-0.260987319955675,0.5883431810090275
FNDF,0.5964,0.8382,1.0,True,0.7103174603174603,45,11,11,0.019825918762089056,0.07361026267562609,0.1766346797589824,0.4810393258426966,1.693044688345776,0.054507272463948,TRENDING,15,52.725,1.5243902439024344,3.775751213751468,5.4507272463948
SEIV,0.5959,1.0,1.0,False,0.7023809523809523,33,10,10,0.005865790708587504,0.01275690999291279,0.06087602078693388,0.2762727002083951,0.38182169748490047,0.005755936947613972,DIP,1,42.87,-0.4116925856617517,-0.1890296294243242,0.5755936947613972
DGS,0.5951,1.0,1.0,False,0.6865079365079365,33,9,11,0.006370416407706525,0.04249154997585691,0.14112050739957716,0.3210279420762798,1.2207213248858173,0.03406582208571427,TRENDING,15,64.77,0.4738003357917146,2.337587411521969,3.406582208571427
BAI,0.5947,1.0,1.0,False,0.6706349206349206,28,9,15,0.0015891360878359517,-0.019654977375565652,0.011821366024518332,0.36691640378548906,-0.4061566630631865,-0.0008100586422821406,PULLBACK,1,34.665,-0.9665746119417137,0.021296767013378796,-0.08100586422821406
EIS,0.5943,1.0,1.0,True,0.626984126984127,20,9,10,-0.036277473649807934,-0.01445521390374338,0.15050721810378476,0.4964476021314388,-0.24778390672285952,-0.02150903671325667,BREAKDOWN,5,117.95,-2.6163457392644376,-2.6103470239920745,-2.1509036713256786
FENI,0.5943,1.0,1.0,False,0.6706349206349206,43,10,9,0.01055900621118,0.03974948875255624,0.1393557422969185,0.36539107082913724,1.0627083495276253,0.031322404371584615,TRENDING,15,40.675,0.6890007426355199,1.9569576738523151,3.1322404371584613
AGI,0.5936,0.4472,0.8923,False,0.6111111111111112,18,8,14,0.07374245472837027,0.2669753086419755,0.4513190100625508,1.3581528943879806,2.7361086396169076,0.22067099695144793,TRENDING,15,53.365,10.0498367417082,20.294008726874594,22.067099695144794
ECH,0.5909,1.0,1.0,True,0.6190476190476191,27,9,9,-0.005056308894507033,-0.07657849829351537,0.15102366391917044,0.5062630480167014,-1.1269994716597591,-0.03975860301822718,BREAKDOWN,1,43.29,-1.327086235279217,-3.3314901852363867,-3.975860301822703
FID,0.5907,1.0,1.0,False,0.6746031746031746,24,11,15,0.004248658318425802,0.0357472324723247,0.10019598236158744,0.3389982110912342,0.9969147465750129,0.0273158957531394,TRENDING,6,22.455,0.23559170717190472,1.534138621536065,2.73158957531394
BKIE,0.5898,1.0,1.0,False,0.6825396825396826,43,10,10,0.010153294843719074,0.034982151963284025,0.11947049089906225,0.311619490758692,1.051997302942759,0.028765311733451905,TRENDING,6,101.48,0.7342309104926508,1.9234641389703773,2.8765311733452053
IDEV,0.589,1.0,1.0,False,0.6785714285714286,43,11,10,0.010594401695104283,0.03423875827436662,0.11408900909761499,0.32022144522144536,0.9931323393984635,0.028932083309678478,TRENDING,15,90.62,0.6957262530172003,1.961246560920281,2.893208330967848
