ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TH,17.5,0.11,10.83,20.44,137.13,162.37,151.8,94.65,1.89,6.71,1.18,1.11,3,True,True,True,True,True,9.67,13.55,124.47,8.11,6.74,111.07,10.95,23.72,107.22,-0.4005,,,0.87,clean,1.825,confirmed,none,85.88820301783265,82.27023319615913,69.95884773662551,79.4,83
FIX,2034.27,0.89,1.13,23.25,51.96,108.83,350.2,1.27,20.53,2.23,2.09,6.74,4,True,True,True,True,True,-0.02,16.36,322.87,-1.59,9.55,309.47,1.26,26.53,305.63,-0.7553,XLI,0.8,0.34,clean,0.827,normal,none,85.42524005486969,97.18792866941016,55.6241426611797,79.4,83
MO,71.56,2.39,1.98,9.05,8.56,24.34,25.65,0.83,4.57,0.95,2.85,3.0,3,True,True,True,True,True,0.83,2.16,-1.67,-0.74,-4.65,-15.08,2.11,12.33,-18.92,0.5344,XLP,0.51,1.45,clean,0.885,normal,none,67.34682213077274,82.27023319615913,88.34019204389575,79.3,85
CTRE,42.44,0.83,7.5,7.85,7.74,15.8,48.08,9.02,1.05,0.99,2.04,6.21,3,True,True,True,True,True,6.34,0.96,20.75,4.78,-5.85,7.35,7.62,11.13,3.51,0.4799,XLRE,0.42,0.56,clean,0.935,normal,none,67.88980338363054,82.27023319615913,87.79149519890261,79.3,85
EDRY,22.08,-0.07,4.32,4.42,54.22,63.84,139.53,-63.68,1.02,12.27,1.18,2.57,3,True,True,True,True,True,3.17,-2.47,112.21,1.6,-9.28,98.8,4.45,7.7,94.96,-0.0271,IAU,0.4,-0.1,clean,0.651,thin,buy_today,75.80018289894834,82.27023319615913,79.56104252400549,79.2,87
FLNC,22.1,3.85,62.98,49.32,26.14,1.42,288.4,16.34,0.78,0.53,0.05,11.03,2,True,True,True,True,True,61.82,42.43,261.07,60.26,35.63,247.67,63.1,52.6,243.83,6.9484,XLK,0.4,-0.58,clean,4.781,confirmed,none,82.533150434385,54.698216735253766,100.0,79.1,88
RSPT,58.34,0.9,3.18,18.65,22.87,26.5,55.08,3.54,5.86,1.23,1.16,2.41,4,True,True,True,True,True,2.03,11.76,27.75,0.46,4.95,14.34,3.31,21.93,10.5,-0.5018,XLK,0.92,-0.3,clean,0.728,thin,none,74.354138088706,97.18792866941016,65.63786008230453,79.1,88
KLIC,104.27,6.4,11.19,30.5,39.27,165.99,207.04,1.75,2.73,1.29,4.23,5.27,2,True,True,True,True,True,10.03,23.61,179.71,8.46,16.8,166.31,11.31,33.78,162.46,0.4722,QQQ,0.72,-0.06,clean,2.097,confirmed,none,94.19295839048927,54.698216735253766,87.65432098765432,78.8,90
MXL,87.73,-4.57,8.0,306.91,352.22,479.46,616.75,-1.75,38.35,1.15,1.36,1.75,2,True,True,True,True,True,6.85,300.02,589.42,5.28,293.21,576.02,8.13,310.19,572.17,2.1178,XLK,0.41,-1.23,clean,1.856,confirmed,none,82.02446273433928,54.698216735253766,98.62825788751715,78.5,91
AMX,27.12,-0.11,0.07,3.24,15.01,17.2,60.38,-0.67,43.84,4.64,1.15,4.02,4,True,True,True,True,True,-1.08,-3.65,33.05,-2.65,-10.46,19.65,0.2,6.51,15.8,-0.0584,XLI,0.55,-0.42,clean,0.628,thin,buy_today,59.19067215363511,97.18792866941016,78.9437585733882,78.4,92
DAR,62.26,-1.89,-1.35,4.46,25.47,90.4,75.33,0.71,-3.31,5.71,3.55,2.96,3,True,True,True,True,True,-2.5,-2.43,48.0,-4.07,-9.24,34.6,-1.22,7.74,30.76,0.8818,XLE,0.51,-0.92,clean,0.822,normal,buy_today,60.299497027892095,82.27023319615913,92.45541838134432,78.3,93
FTNT,117.69,3.35,30.84,49.54,34.01,43.04,15.34,9.19,1.61,0.69,1.27,0.45,2,True,True,True,True,True,29.68,42.65,-11.99,28.12,35.84,-25.4,30.96,52.82,-29.24,4.3518,,,0.22,clean,1.434,normal,none,80.07544581618654,54.698216735253766,99.79423868312757,78.2,94
IMO,131.67,-1.31,3.0,3.6,10.08,37.85,81.69,-2.28,1.2,2.8,3.75,8.1,3,True,True,True,True,True,1.84,-3.29,54.36,0.27,-10.1,40.96,3.12,6.87,37.12,0.6567,XLE,0.7,1.09,clean,0.699,thin,buy_today,62.48285322359396,82.27023319615913,89.78052126200275,78.2,94
MYRG,467.97,2.79,2.9,45.3,72.85,101.56,192.87,1.04,15.62,1.61,1.39,2.65,3,True,True,True,True,True,1.74,38.41,165.54,0.18,31.6,152.13,3.02,48.58,148.29,-0.6083,XLI,0.57,0.57,clean,1.081,normal,none,90.78074988568817,82.27023319615913,61.24828532235939,78.1,96
KEYS,361.19,-0.13,-1.5,9.3,51.75,96.82,122.09,11.77,-6.21,5.56,1.87,2.36,4,True,True,True,True,True,-2.65,2.41,94.77,-4.22,-4.4,81.36,-1.37,12.58,77.52,-0.4893,XLI,0.58,-0.33,clean,0.909,normal,buy_today,70.6504343850023,97.18792866941016,66.2551440329218,78.0,97
PAFRY,40.0,-5.33,4.77,20.85,14.03,63.93,268.66,-0.9,4.37,0.67,4.56,19.16,3,True,True,True,True,True,3.61,13.96,241.34,2.04,7.15,227.93,4.89,24.13,224.09,0.0,,,0.3,clean,0.312,thin,buy_today,71.44490169181528,82.27023319615913,80.31550068587106,78.0,97
E,55.52,-0.56,2.99,0.23,26.99,47.54,87.82,-5.38,0.08,115.0,1.76,3.25,3,True,True,True,True,True,1.83,-6.66,60.49,0.26,-13.46,47.09,3.11,3.51,43.25,0.2608,XLE,0.68,0.8,clean,0.683,thin,buy_today,65.50068587105623,82.27023319615913,84.97942386831275,77.6,99
TTE,91.37,-0.43,1.57,0.42,17.56,45.19,55.66,-3.69,0.27,42.05,2.57,3.17,3,True,True,True,True,True,0.41,-6.47,28.33,-1.15,-13.28,14.92,1.69,3.7,11.08,0.583,XLE,0.62,0.8,clean,0.395,thin,buy_today,61.57407407407407,82.27023319615913,88.64883401920439,77.5,100
BAND,51.01,3.18,9.82,184.18,290.28,245.6,254.73,3.09,18.76,1.58,0.85,0.88,2,True,True,True,True,True,8.66,177.29,227.4,7.09,170.48,214.0,9.94,187.46,210.16,0.0395,,,-0.3,clean,1.361,normal,none,96.11911294010059,54.698216735253766,81.48148148148148,77.4,101
PARXF,19.87,0.3,-4.61,4.52,28.19,49.51,129.71,-15.22,-0.98,6.23,1.76,4.6,3,True,True,True,True,True,-5.76,-2.37,102.38,-7.33,-9.17,88.98,-4.48,7.8,85.14,0.3134,XLE,0.61,-1.0,clean,0.12,thin,none,64.01463191586647,82.27023319615913,85.87105624142661,77.4,101
TRGP,263.29,3.19,5.53,10.03,18.65,55.35,58.43,1.73,1.82,1.86,2.97,3.13,2,True,True,True,True,True,4.37,3.14,31.1,2.8,-3.66,17.69,5.65,13.31,13.85,1.5593,XLE,0.64,1.91,clean,0.828,normal,none,80.23548239597623,54.698216735253766,97.18792866941016,77.4,101
AXGN,40.29,-1.56,-7.34,16.92,18.85,67.88,253.73,4.69,-2.31,1.11,3.6,13.46,3,True,True,True,True,True,-8.49,10.03,226.4,-10.06,3.22,213.0,-7.21,20.2,209.16,0.4893,VGK,0.44,-0.87,clean,0.775,normal,buy_today,61.791266575217186,82.27023319615913,87.99725651577504,77.4,101
ECO,54.44,-3.9,-0.66,12.25,27.52,59.51,124.22,0.17,-18.64,2.25,2.16,4.51,3,True,True,True,True,True,-1.81,5.36,96.89,-3.38,-1.45,83.48,-0.53,15.53,79.64,0.3427,XLI,0.31,-0.95,clean,0.851,normal,buy_today,63.505944215820755,82.27023319615913,86.21399176954732,77.3,105
ANAB,62.69,-4.41,-6.93,33.92,70.21,176.78,369.59,1.57,-4.89,2.07,2.52,5.26,3,True,True,True,True,True,-8.09,27.03,342.26,-9.66,20.23,328.86,-6.81,37.2,325.01,0.1318,QQQ,0.36,-1.62,stalling,0.975,normal,none,66.32373113854595,82.27023319615913,82.99039780521262,77.2,106
REZ,91.99,0.13,0.89,4.47,3.59,9.73,10.45,6.8,5.04,0.8,2.71,2.91,4,True,True,True,True,True,-0.27,-2.42,-16.88,-1.83,-9.22,-30.29,1.01,7.75,-34.13,0.1913,XLRE,0.89,0.32,clean,0.511,thin,none,50.02286236854138,97.18792866941016,84.15637860082305,77.1,107
GOOGL,402.62,3.94,1.15,20.94,29.48,38.79,154.08,0.29,18.2,1.41,1.32,5.23,3,True,True,True,True,True,-0.0,14.05,126.75,-1.57,7.24,113.35,1.28,24.22,109.51,-0.4904,VXUS,0.69,-0.12,clean,0.876,normal,none,83.07613168724279,82.27023319615913,66.0493827160494,77.1,107
ORA,133.39,5.7,16.13,16.25,8.33,16.53,80.09,2.83,1.01,0.51,1.98,9.61,2,True,True,True,True,True,14.98,9.36,52.76,13.41,2.56,39.35,16.26,19.53,35.51,1.9644,,,2.6,overextended,1.779,confirmed,none,78.18358481938729,54.698216735253766,98.14814814814815,77.0,109
ARW,211.82,5.14,10.41,21.97,34.22,88.62,73.98,2.02,2.11,1.56,2.59,2.16,2,True,True,True,True,True,9.25,15.08,46.65,7.69,8.28,33.25,10.53,25.25,29.41,0.5306,XLB,0.55,1.7,clean,1.627,confirmed,none,88.00297210791037,54.698216735253766,88.27160493827161,77.0,109
USO,142.04,-1.57,6.04,14.69,80.05,98.16,110.12,-3.86,2.43,5.45,1.23,1.38,2,True,True,True,True,True,4.88,7.8,82.79,3.32,0.99,69.39,6.16,17.97,65.54,3.5151,XLE,0.57,0.47,clean,0.237,thin,buy_today,76.2631458619113,54.698216735253766,99.31412894375858,76.8,111
WMT,131.47,0.86,1.07,5.13,2.1,28.36,35.89,1.24,4.8,0.41,13.53,17.12,3,True,True,True,True,True,-0.09,-1.76,8.56,-1.65,-8.56,-4.85,1.19,8.41,-8.69,0.4035,XLP,0.81,0.3,clean,0.803,normal,none,61.48262459990855,82.27023319615913,86.76268861454047,76.8,111
TEN,42.76,-1.27,-0.95,11.41,53.32,71.11,141.72,0.75,-12.02,4.67,1.33,2.66,3,True,True,True,True,True,-2.11,4.52,114.39,-3.67,-2.29,100.99,-0.83,14.69,97.14,-0.0182,XLI,0.34,-1.04,clean,0.539,thin,buy_today,68.43278463648834,82.27023319615913,79.76680384087793,76.8,111
ZM,102.43,-0.51,-2.57,24.31,11.16,23.17,23.9,4.99,-9.46,0.46,2.08,2.14,3,True,True,True,True,True,-3.72,17.42,-3.43,-5.29,10.61,-16.83,-2.44,27.59,-20.67,0.9723,XLK,0.31,-1.29,clean,0.934,normal,buy_today,54.25240054869684,82.27023319615913,93.14128943758574,76.6,114
GOOG,399.04,3.97,0.99,20.71,28.17,37.32,150.06,0.25,20.98,1.36,1.32,5.33,3,True,True,True,True,True,-0.17,13.82,122.73,-1.74,7.01,109.32,1.11,23.99,105.48,-0.5301,VXUS,0.69,-0.1,clean,0.821,normal,none,82.3045267489712,82.27023319615913,64.67764060356653,76.4,115
THR,66.6,2.95,-3.13,20.96,26.47,89.2,121.7,-1.06,-6.7,1.26,3.37,4.6,2,True,True,True,True,True,-4.28,14.07,94.38,-5.85,7.26,80.97,-3.0,24.24,77.13,1.5978,VXUS,0.49,0.01,clean,1.065,normal,none,76.81755829903977,54.698216735253766,97.53086419753086,76.3,116
MTRN,211.05,3.63,7.43,27.61,34.33,78.6,171.17,2.04,3.72,1.24,2.29,4.99,3,True,True,True,True,True,6.27,20.72,143.84,4.7,13.91,130.44,7.55,30.89,126.59,-0.7415,VXUS,0.68,0.76,clean,1.172,normal,none,90.28349336991312,82.27023319615913,56.17283950617284,76.2,117
VRT,369.99,0.78,3.08,19.16,48.88,96.97,266.15,3.96,6.21,2.55,1.98,5.44,5,True,True,True,True,True,1.93,12.27,238.82,0.36,5.46,225.41,3.21,22.43,221.57,-1.0076,XLI,0.74,0.85,clean,0.731,thin,none,85.53955189757659,99.93141289437585,42.93552812071331,76.1,118
YPF,43.53,-3.16,0.62,3.37,11.64,16.98,22.52,-0.2,5.4,3.45,1.46,1.93,3,True,True,True,True,True,-0.53,-3.52,-4.81,-2.1,-10.33,-18.22,0.75,6.65,-22.06,1.5714,XLE,0.59,0.47,clean,0.763,normal,buy_today,48.302469135802475,82.27023319615913,97.39368998628258,76.0,119
CECO,83.14,3.34,-3.61,25.84,9.14,53.39,223.88,-1.08,-7.17,0.35,5.84,24.5,2,True,True,True,True,True,-4.76,18.95,196.55,-6.33,12.14,183.15,-3.48,29.12,179.31,1.9965,VGK,0.37,0.09,clean,0.939,normal,none,74.5827617741198,54.698216735253766,98.35390946502058,75.9,120
KMI,32.81,1.11,3.89,3.67,4.32,21.25,20.14,3.51,0.94,1.18,4.91,4.66,3,True,True,True,True,True,2.74,-3.23,-7.19,1.17,-10.03,-20.59,4.02,6.94,-24.43,0.1859,XLE,0.52,1.94,clean,0.737,thin,none,61.29972565157751,82.27023319615913,84.01920438957477,75.9,120
FLTW,92.28,1.14,0.27,19.72,30.06,50.07,90.74,0.24,72.59,1.52,1.67,3.02,3,True,True,True,True,True,-0.88,12.83,63.41,-2.45,6.02,50.01,0.4,23.0,46.17,-0.4735,VXUS,0.87,-0.78,clean,0.595,thin,none,77.44627343392774,82.27023319615913,66.73525377229082,75.5,122
UNH,401.16,1.2,9.22,27.68,43.83,24.75,5.92,7.67,3.0,1.58,0.56,0.13,2,True,True,True,True,True,8.07,20.79,-21.41,6.5,13.98,-34.82,9.35,30.96,-38.66,2.3738,XLV,0.3,0.95,clean,0.845,normal,none,72.7137631458619,54.698216735253766,98.83401920438958,75.4,123
BK,134.99,1.16,1.01,3.43,10.92,21.66,54.98,0.87,3.4,3.18,1.98,5.03,4,True,True,True,True,True,-0.15,-3.46,27.65,-1.71,-10.27,14.25,1.13,6.71,10.41,-0.5548,XLF,0.66,1.06,clean,0.984,normal,none,65.80361225422955,97.18792866941016,63.30589849108368,75.4,123
DOCN,159.18,2.22,-1.12,116.72,155.1,208.07,403.57,-0.51,-103.82,1.33,1.34,2.6,2,True,True,True,True,True,-2.28,109.83,376.25,-3.85,103.02,362.84,-1.0,120.0,359.0,0.1485,XLK,0.37,-0.6,clean,0.856,normal,none,87.16278006401463,54.698216735253766,83.33333333333334,75.1,125
RBC,618.91,0.95,-0.69,3.46,12.42,40.33,69.91,-0.72,-5.03,3.59,3.25,5.63,3,True,True,True,True,True,-1.84,-3.43,42.59,-3.41,-10.24,29.18,-0.56,6.74,25.34,-0.1037,XLI,0.85,0.53,clean,1.108,normal,none,65.41495198902605,82.27023319615913,77.57201646090535,75.1,125
FTXL,245.28,2.51,5.0,35.89,54.04,93.81,193.5,1.99,7.18,1.51,1.74,3.58,3,True,True,True,True,True,3.84,29.0,166.17,2.28,22.19,152.77,5.12,39.17,148.93,-0.8387,XLK,0.86,-0.19,clean,2.739,confirmed,none,90.97508001828989,82.27023319615913,51.64609053497943,75.0,127
MSGS,348.2,3.59,3.97,2.49,24.07,57.41,78.45,1.1,0.63,9.67,2.38,3.26,3,True,True,True,True,True,2.81,-4.4,51.12,1.24,-11.21,37.71,4.09,5.77,33.87,-0.5317,XLB,0.36,1.06,clean,1.239,normal,none,78.02354823959762,82.27023319615913,64.40329218106996,74.9,128
AIP,35.55,9.62,13.18,76.25,135.43,137.95,351.72,1.37,5.79,1.78,1.02,2.6,3,True,True,True,True,True,12.02,69.36,324.39,10.46,62.55,310.98,13.31,79.53,307.14,-0.9678,XLK,0.71,1.01,clean,2.264,confirmed,none,97.53657978966622,82.27023319615913,44.92455418381344,74.9,128
RAAX,42.41,-0.66,0.14,1.82,4.77,21.07,40.24,-0.22,12.88,2.61,4.42,8.44,4,True,True,True,True,True,-1.01,-5.07,12.92,-2.58,-11.87,-0.49,0.27,5.1,-4.33,-0.2574,IAU,0.81,0.31,clean,0.891,normal,buy_today,52.42912665752172,97.18792866941016,73.7997256515775,74.5,130
EWT,94.86,1.16,0.01,18.26,29.33,44.27,79.15,0.01,1732.39,1.61,1.51,2.7,3,True,True,True,True,True,-1.15,11.37,51.82,-2.71,4.57,38.42,0.14,21.54,34.58,-0.5081,VXUS,0.88,-0.88,clean,0.914,normal,none,75.5944215820759,82.27023319615913,65.36351165980795,74.4,131
WT,19.49,4.11,2.26,12.85,21.36,66.3,104.73,0.55,5.7,1.66,3.1,4.9,3,True,True,True,True,True,1.1,5.96,77.4,-0.47,-0.84,63.99,2.38,16.13,60.15,-0.7004,VGK,0.58,0.19,clean,0.978,normal,none,82.73319615912209,82.27023319615913,57.95610425240055,74.3,132
CSX,44.4,-0.29,-2.63,4.45,7.4,26.42,46.49,9.01,-1.69,1.66,3.57,6.28,3,True,True,True,True,True,-3.79,-2.44,19.16,-5.35,-9.25,5.75,-2.51,7.73,1.91,0.4687,XLI,0.72,-0.58,clean,1.07,normal,buy_today,52.91495198902606,82.27023319615913,87.58573388203018,74.3,132
PSX,171.82,-2.06,0.06,8.23,6.39,23.92,44.78,-0.03,141.26,0.78,3.74,7.01,3,True,True,True,True,True,-1.1,1.34,17.45,-2.66,-5.47,4.04,0.18,11.51,0.2,0.3139,XLE,0.78,-0.11,clean,0.886,normal,buy_today,54.366712391403745,82.27023319615913,85.93964334705075,74.2,134
UNP,264.65,-0.36,-1.33,5.0,0.7,18.21,14.63,3.73,-3.75,0.14,26.01,20.9,3,True,True,True,True,True,-2.49,-1.89,-12.7,-4.06,-8.7,-26.1,-1.21,8.28,-29.94,1.1195,XLI,0.59,-0.1,clean,0.625,thin,buy_today,45.478966620941925,82.27023319615913,94.58161865569274,74.1,135
CNC,58.81,-0.84,6.29,57.84,45.46,71.71,-6.46,-7.46,9.2,0.79,1.58,-0.14,2,True,True,True,True,True,5.13,50.95,-33.79,3.57,44.14,-47.19,6.41,61.12,-51.03,4.2845,,,0.38,clean,1.052,normal,buy_today,67.94124371284866,54.698216735253766,99.72565157750343,74.1,135
GSG,34.13,-0.81,3.93,9.39,35.28,45.67,58.82,-4.83,2.39,3.76,1.29,1.67,2,True,True,True,True,True,2.77,2.5,31.49,1.21,-4.31,18.09,4.05,12.67,14.24,1.5969,XLE,0.61,0.69,clean,1.369,normal,buy_today,69.81024234110653,54.698216735253766,97.46227709190673,74.0,137
EXCE,23.0,0.0,0.0,9.52,15.0,45.94,128.86,,,1.58,3.06,8.59,2,True,True,True,True,True,-1.16,2.63,101.53,-2.72,-4.17,88.12,0.12,12.8,84.28,1.9668,,,-0.19,clean,,normal,none,69.19295839048925,54.698216735253766,98.21673525377228,74.0,137
ADEA,31.72,1.73,8.78,16.19,66.68,123.54,127.06,5.07,1.84,4.12,1.85,1.91,3,True,True,True,True,True,7.62,9.3,99.73,6.06,2.49,86.33,8.9,19.47,82.48,-0.8459,QQQ,0.44,0.76,clean,2.114,confirmed,none,88.3859167809785,82.27023319615913,51.371742112482856,74.0,137
SKM,39.63,1.43,7.46,8.25,33.89,95.03,98.15,5.2,1.11,4.11,2.8,2.9,4,True,True,True,True,True,6.3,1.36,70.82,4.73,-5.45,57.42,7.58,11.53,53.58,-1.0446,XLI,0.47,0.58,clean,1.326,normal,none,82.95610425240055,97.18792866941016,41.358024691358025,73.8,140
INTC,120.29,-0.27,6.44,88.51,149.1,212.85,442.34,-24.28,13.74,1.68,1.43,2.97,3,True,True,True,True,True,5.29,81.62,415.01,3.72,74.81,401.6,6.57,91.79,397.76,-0.8483,XLK,0.69,-0.91,clean,1.459,normal,buy_today,87.43141289437585,82.27023319615913,51.16598079561042,73.6,141
THIR,33.75,0.39,1.84,8.0,1.66,4.75,22.86,4.76,4.35,0.21,2.87,13.8,4,True,True,True,True,True,0.69,1.11,-4.47,-0.88,-5.7,-17.87,1.97,11.28,-21.71,-0.374,QQQ,0.86,0.39,clean,1.801,confirmed,none,52.863511659807955,97.18792866941016,70.64471879286694,73.6,141
PRAX,346.84,1.06,2.59,0.94,7.28,106.59,802.76,2.45,0.36,7.73,14.63,110.2,3,True,True,True,True,True,1.44,-5.95,775.43,-0.13,-12.76,762.03,2.72,4.22,758.19,-0.5611,SPY,0.5,1.09,clean,1.119,normal,none,75.55441243712848,82.27023319615913,62.96296296296296,73.6,141
SMH,572.46,2.0,4.13,26.65,38.02,59.55,141.13,2.07,6.45,1.43,1.57,3.71,3,True,True,True,True,True,2.97,19.76,113.8,1.41,12.95,100.39,4.25,29.93,96.55,-0.8241,XLK,0.91,-0.19,clean,1.261,normal,none,86.33973479652492,82.27023319615913,52.33196159122085,73.6,141
NUE,232.34,1.09,-0.8,22.26,19.5,62.86,93.42,-0.73,-27.73,0.88,3.22,4.79,2,True,True,True,True,True,-1.96,15.37,66.1,-3.52,8.56,52.69,-0.68,25.54,48.85,0.7292,XLB,0.55,0.33,clean,0.938,normal,none,74.89140374942843,54.698216735253766,90.87791495198903,73.5,145
SOXX,528.29,2.38,4.23,31.66,46.67,74.93,154.14,1.77,7.49,1.47,1.61,3.3,3,True,True,True,True,True,3.07,24.77,126.82,1.5,17.97,113.41,4.35,34.94,109.57,-0.886,XLK,0.87,-0.12,clean,1.249,normal,none,88.82030178326475,82.27023319615913,49.45130315500686,73.5,145
STT,151.58,0.75,0.22,6.91,15.17,26.64,57.9,0.3,30.75,2.2,1.76,3.82,4,True,True,True,True,True,-0.93,0.02,30.57,-2.5,-6.79,17.16,0.35,10.19,13.32,-0.7405,XLF,0.67,0.24,clean,0.858,normal,none,66.77526291723821,97.18792866941016,56.31001371742113,73.4,147
GLW,206.51,4.17,13.74,19.49,55.39,133.19,339.66,3.29,1.42,2.84,2.4,6.13,4,True,True,True,True,True,12.58,12.6,312.34,11.01,5.8,298.93,13.86,22.77,295.09,-1.3784,XLB,0.63,0.97,clean,1.537,confirmed,none,94.16438042981252,97.18792866941016,28.32647462277092,73.2,148
EACO,95.5,0.0,0.0,1.6,6.1,27.08,171.92,,,3.82,4.44,28.19,3,True,True,True,True,True,-1.16,-5.29,144.6,-2.72,-12.1,131.19,0.12,4.87,127.35,-0.2073,,,-0.1,clean,,normal,none,61.539780521262,82.27023319615913,75.51440329218107,73.1,149
SOXQ,94.59,2.55,4.72,30.29,44.92,67.89,151.24,1.85,6.42,1.48,1.51,3.37,3,True,True,True,True,True,3.56,23.4,123.91,1.99,16.59,110.5,4.84,33.57,106.66,-0.9043,XLK,0.88,0.02,clean,1.838,confirmed,none,88.74028349336992,82.27023319615913,48.42249657064472,73.1,149
GPRE,16.81,0.24,-0.94,9.23,8.45,72.06,261.51,-3.95,-9.79,0.92,8.53,30.94,2,True,True,True,True,True,-2.1,2.34,234.18,-3.67,-4.47,220.77,-0.82,12.51,216.93,1.0138,DBA,0.37,-1.59,stalling,1.285,normal,none,70.14174668495656,54.698216735253766,93.68998628257887,72.8,151
BIIB,204.53,2.59,7.26,14.29,6.97,30.89,64.41,2.8,1.97,0.49,4.43,9.24,2,True,True,True,True,True,6.11,7.4,37.09,4.54,0.59,23.68,7.39,17.57,19.84,0.4437,XLV,0.34,1.85,clean,1.037,normal,none,76.63465935070873,54.698216735253766,87.10562414266117,72.8,151
DTCR,30.74,1.32,1.42,13.26,20.22,38.53,78.72,1.08,9.35,1.52,1.91,3.89,3,True,True,True,True,True,0.26,6.37,51.39,-1.3,-0.43,37.99,1.54,16.54,34.15,-0.6318,VXUS,0.8,-0.02,clean,1.616,confirmed,none,75.68015546410606,82.27023319615913,60.56241426611797,72.8,151
DVA,198.1,-1.22,2.18,32.55,37.31,64.85,37.16,-1.79,14.96,1.15,1.74,1.0,2,True,True,True,True,True,1.02,25.66,9.83,-0.55,18.85,-3.57,2.3,35.83,-7.41,0.9875,XLI,0.32,-0.32,clean,1.356,normal,buy_today,69.93598536808413,54.698216735253766,93.44993141289437,72.7,154
CSIQ,20.05,3.3,18.78,49.85,-3.74,-38.12,89.33,5.7,2.65,-0.08,10.18,-23.86,2,True,True,True,True,True,17.62,42.96,62.0,16.06,36.15,48.6,18.9,53.13,44.76,1.7735,IAU,0.36,-0.05,clean,1.538,confirmed,none,65.44924554183812,54.698216735253766,97.87379972565158,72.7,154
GHM,102.03,2.94,5.51,10.14,15.59,64.56,182.95,1.88,1.84,1.54,4.14,11.74,2,True,True,True,True,True,4.36,3.25,155.62,2.79,-3.56,142.21,5.64,13.42,138.37,-0.0408,XLI,0.69,0.52,clean,1.843,confirmed,none,84.1106538637403,54.698216735253766,79.35528120713306,72.7,154
XLK,176.85,0.94,4.01,19.54,23.7,19.69,55.34,4.26,4.87,1.21,0.83,2.34,3,True,True,True,True,True,2.86,12.65,28.01,1.29,5.84,14.6,4.14,22.82,10.76,-0.6244,XLK,1.0,-0.13,clean,0.763,normal,none,74.1540923639689,82.27023319615913,60.63100137174211,72.4,157
CW,751.0,2.13,1.09,1.13,18.41,27.63,93.87,0.51,1.03,16.29,1.5,5.1,3,True,True,True,True,True,-0.06,-5.76,66.54,-1.63,-12.57,53.14,1.22,4.41,49.3,-0.5247,XLI,0.72,0.67,clean,0.939,normal,none,70.1474622770919,82.27023319615913,64.81481481481481,72.4,157
ST,48.19,8.27,5.33,22.5,29.47,54.16,74.16,0.65,4.22,1.31,1.84,2.52,3,True,True,True,True,True,4.18,15.61,46.83,2.61,8.8,33.43,5.46,25.78,29.59,-0.8873,XLI,0.71,1.37,clean,1.043,normal,none,85.64814814814815,82.27023319615913,49.314128943758575,72.4,157
TS,63.6,1.76,1.87,7.94,30.73,55.12,83.13,1.06,4.24,3.87,1.79,2.71,4,True,True,True,True,True,0.72,1.05,55.8,-0.85,-5.76,42.39,2.0,11.22,38.55,-1.0372,XLE,0.4,1.66,clean,1.181,normal,none,78.2350251486054,97.18792866941016,41.63237311385459,72.4,157
EVRG,82.46,-1.01,1.82,0.66,3.97,7.69,26.18,-1.8,0.36,6.03,1.94,6.59,3,True,True,True,True,True,0.66,-6.23,-1.15,-0.91,-13.04,-14.55,1.94,3.94,-18.39,0.6241,XLU,0.76,0.23,clean,1.306,normal,buy_today,45.71902149062643,82.27023319615913,89.23182441700959,72.4,157
GTX,31.35,6.02,16.33,62.69,50.72,79.04,161.25,2.71,3.84,0.81,1.56,3.18,3,True,True,True,True,True,15.17,55.8,133.92,13.6,48.99,120.52,16.45,65.97,116.68,-1.0512,VXUS,0.55,0.84,clean,1.442,normal,none,93.66140832190213,82.27023319615913,40.94650205761317,72.3,162
BLCR,50.13,0.72,1.64,10.91,15.51,19.13,51.86,2.27,6.64,1.42,1.23,3.34,3,True,True,True,True,True,0.49,4.02,24.53,-1.08,-2.79,11.13,1.77,14.19,7.29,-0.4998,QQQ,0.95,0.1,clean,0.317,thin,none,68.2498856881573,82.27023319615913,65.77503429355282,72.1,163
AAPL,298.87,1.38,3.95,15.47,8.48,10.93,41.79,2.86,3.92,0.55,1.29,4.93,3,True,True,True,True,True,2.8,8.58,14.46,1.23,1.77,1.05,4.08,18.75,-2.79,-0.4944,SPY,0.62,0.64,clean,1.063,normal,none,68.11842706904436,82.27023319615913,65.84362139917695,72.1,163
AXTI,121.94,-0.78,16.32,81.19,355.0,1068.01,7869.93,-20.9,4.97,4.37,3.01,22.17,4,True,True,True,True,True,15.17,74.3,7842.61,13.6,67.49,7829.2,16.45,84.47,7825.36,-1.2893,XLK,0.41,-0.25,clean,0.884,normal,buy_today,87.78006401463192,97.18792866941016,30.967078189300413,72.0,165
