ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
JEMA,62.5,61.56,1.53,OPTIMAL,95,1.48,0.9,62.48,0.03,,,,0.066,31.5,57.7,408.0,clean,23.3,CAUTION,-4.2,2,Sustained Uptrend,-2.02,3.05,19.94,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.4
KN,39.45,36.26,8.79,OPTIMAL,90,1.5,1.11,38.29,3.02,,,,0.576,134.4,69.6,143.0,clean,15.2,HEALTHY,-1.2,3,Parabolic,0.23,11.91,57.74,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",60.4
DCOM,39.81,37.07,7.38,OPTIMAL,90,1.5,1.11,37.96,4.86,,,,0.741,100.0,73.8,82.0,clean,10.0,HEALTHY,-0.3,2,Sustained Uptrend,6.02,8.77,24.41,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.3
DFEV,42.69,41.85,2.0,OPTIMAL,95,1.48,0.9,42.53,0.38,,,,0.073,31.6,59.7,360.0,clean,20.5,CAUTION,-3.7,2,Sustained Uptrend,-1.32,3.47,19.61,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
EEM,67.5,66.82,1.01,OPTIMAL,95,1.48,0.9,67.68,-0.27,,,,0.03,21.1,56.5,444.0,clean,24.2,CAUTION,-4.7,2,Sustained Uptrend,-2.32,2.55,18.53,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
EMXC,99.2,96.97,2.3,OPTIMAL,95,1.48,0.9,99.33,-0.13,,,,0.113,51.8,57.2,422.0,clean,23.5,CAUTION,-4.8,2,Sustained Uptrend,-2.44,5.31,26.77,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
EQR,66.65,66.16,0.74,OPTIMAL,95,1.48,0.9,66.92,-0.4,,,,0.589,49.0,57.2,422.0,clean,23.3,CAUTION,-3.5,2,Sustained Uptrend,-1.84,1.15,10.59,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.3
FEP,59.26,58.78,0.81,OPTIMAL,95,1.48,0.9,58.79,0.8,,,,0.013,-5.7,61.1,320.0,clean,18.8,HEALTHY,-2.5,2,Sustained Uptrend,-0.47,0.97,8.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
GFS,80.74,76.34,5.76,OPTIMAL,90,1.5,1.11,79.88,1.07,,,,0.146,124.8,52.2,515.0,clean,35.1,CAUTION,-12.8,3,Parabolic,-4.68,11.91,94.13,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.3
IEFA,97.79,96.77,1.06,OPTIMAL,95,1.48,0.9,96.98,0.83,,,,0.001,1.7,61.2,314.0,clean,18.7,HEALTHY,-1.0,1,Basing,-0.33,1.32,7.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
IEMG,82.07,81.52,0.67,OPTIMAL,95,1.48,0.9,82.28,-0.26,,,,0.012,12.8,56.0,456.0,clean,24.8,CAUTION,-4.6,2,Sustained Uptrend,-2.31,2.01,17.29,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
MAR,396.89,368.71,7.64,OPTIMAL,90,1.5,1.11,384.9,3.11,,,,0.854,145.8,72.5,99.0,clean,11.4,HEALTHY,-0.5,2,Sustained Uptrend,3.01,13.32,25.48,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",60.3
MTB,227.82,213.35,6.78,OPTIMAL,90,1.5,1.11,220.15,3.48,,,,0.938,140.8,64.3,238.0,clean,21.1,CAUTION,-0.2,1,Basing,2.75,9.14,14.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",60.3
PXF,77.04,76.32,0.95,OPTIMAL,95,1.48,0.9,76.99,0.06,,,,0.007,5.6,60.8,330.0,clean,19.4,HEALTHY,-2.4,2,Sustained Uptrend,-1.51,1.61,10.55,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
TFII,158.83,147.63,7.58,OPTIMAL,90,1.5,1.11,158.24,0.37,,,,0.838,199.8,62.3,282.0,clean,23.2,CAUTION,-5.3,3,Parabolic,-0.92,17.51,54.26,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.3
UNM,91.71,83.47,9.87,OPTIMAL,90,1.5,1.11,86.35,6.21,,,,0.729,117.7,72.9,93.0,overextended,11.0,HEALTHY,-0.3,2,Sustained Uptrend,8.01,13.0,26.17,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.3
CGDV,48.23,47.83,0.83,OPTIMAL,95,1.48,0.9,48.34,-0.23,,,,0.07,10.8,62.4,279.0,clean,17.1,HEALTHY,-1.8,2,Sustained Uptrend,-1.63,1.58,10.37,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.2
CHPS,94.72,86.25,9.83,OPTIMAL,90,1.5,1.11,92.24,2.7,,,,0.423,167.0,62.2,286.0,clean,23.0,CAUTION,-3.5,3,Parabolic,-1.43,14.77,77.58,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.2
DDS,614.28,571.43,7.5,OPTIMAL,90,1.5,1.11,602.0,2.04,,,,0.8,203.8,64.3,238.0,clean,20.7,CAUTION,-3.9,1,Basing,0.13,14.8,7.06,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.2
FNDF,53.89,53.34,1.03,OPTIMAL,95,1.48,0.9,53.84,0.1,,,,0.011,7.0,61.4,310.0,clean,18.2,HEALTHY,-2.3,2,Sustained Uptrend,-1.46,1.78,11.3,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.2
QTEC,313.97,301.68,4.07,OPTIMAL,95,1.48,0.9,318.16,-1.32,,,,0.371,115.0,42.7,633.0,clean,40.0,CAUTION,-6.4,3,Parabolic,-4.74,8.14,42.92,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",60.2
RBA,106.12,104.19,1.85,OPTIMAL,95,1.48,0.9,105.12,0.96,,,,0.561,47.9,56.4,447.0,clean,24.2,CAUTION,-4.0,1,Basing,0.56,2.63,8.39,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",60.2
REZ,91.98,90.7,1.41,OPTIMAL,95,1.48,0.9,89.95,2.26,,,,0.026,-10.6,62.6,271.0,clean,16.9,HEALTHY,-1.3,2,Sustained Uptrend,2.81,0.12,5.46,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.2
WAL,82.32,79.04,4.16,OPTIMAL,95,1.48,0.9,80.27,2.56,,,,0.832,106.7,53.6,497.0,clean,27.2,CAUTION,-2.6,1,Basing,1.96,6.14,20.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.2
EWJ,92.18,91.62,0.61,OPTIMAL,95,1.48,0.9,92.26,-0.09,,,,0.001,2.1,61.8,296.0,clean,17.3,HEALTHY,-2.2,2,Sustained Uptrend,-2.07,0.13,9.49,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
HBM,26.64,26.07,2.18,OPTIMAL,95,1.48,0.9,28.07,-5.09,,,,0.071,93.5,41.3,647.0,clean,41.2,CAUTION,-17.1,2,Sustained Uptrend,-11.55,-1.77,21.92,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.1
MUSA,622.07,560.45,10.99,GOOD,75,1.52,1.24,551.3,12.84,ELEVATED,1.51,0.6,0.001,7.5,86.4,11.0,overextended,12.1,HEALTHY,-2.2,3,Parabolic,15.25,7.82,36.6,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.1
PINK,37.16,36.72,1.21,OPTIMAL,95,1.48,0.9,37.52,-0.95,,,,0.322,36.0,55.0,473.0,clean,25.5,CAUTION,-4.0,2,Sustained Uptrend,-3.51,2.79,9.55,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",60.1
RODM,41.46,41.15,0.75,OPTIMAL,95,1.48,0.9,41.01,1.09,,,,0.23,-14.3,67.1,179.0,clean,11.3,HEALTHY,-0.7,2,Sustained Uptrend,0.53,0.83,6.61,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
VPL,114.29,112.74,1.37,OPTIMAL,95,1.48,0.9,114.18,0.09,,,,0.008,9.4,59.2,365.0,clean,20.5,CAUTION,-3.4,2,Sustained Uptrend,-2.0,2.04,16.77,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
ESGE,54.25,53.45,1.49,OPTIMAL,95,1.48,0.9,54.31,-0.1,,,,0.07,32.3,56.8,433.0,clean,22.9,CAUTION,-4.5,2,Sustained Uptrend,-2.09,3.2,19.18,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
EWC,58.49,58.25,0.42,OPTIMAL,95,1.48,0.9,58.54,-0.08,,,,0.12,13.6,62.2,286.0,clean,16.5,HEALTHY,-1.7,2,Sustained Uptrend,-1.57,0.38,4.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
EXEL,53.5,49.78,7.47,OPTIMAL,90,1.5,1.11,51.69,3.5,,,,0.417,71.7,70.7,123.0,clean,12.6,HEALTHY,-0.8,2,Sustained Uptrend,1.92,8.17,29.95,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",60.0
FDD,19.66,19.45,1.09,OPTIMAL,95,1.48,0.9,19.46,1.02,,,,0.041,-9.2,63.1,262.0,clean,15.6,HEALTHY,-1.8,2,Sustained Uptrend,-0.1,1.6,12.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
GE,332.76,306.7,8.5,OPTIMAL,90,1.5,1.11,324.03,2.69,,,,0.787,189.8,65.6,209.0,clean,18.4,HEALTHY,-0.1,1,Basing,1.56,11.87,8.5,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",60.0
GMOI,38.2,37.87,0.86,OPTIMAL,95,1.48,0.9,37.89,0.82,,,,0.051,-7.2,66.4,192.0,clean,11.7,HEALTHY,-0.9,2,Sustained Uptrend,-0.18,0.66,7.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
PRLB,77.96,72.24,7.92,OPTIMAL,90,1.5,1.11,75.53,3.21,,,,0.494,91.2,64.6,235.0,clean,19.5,HEALTHY,-0.9,3,Parabolic,4.22,9.77,41.16,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.0
ADI,412.13,411.19,0.23,OPTIMAL,95,1.48,0.9,411.86,0.06,,,,0.036,-25.7,53.5,498.0,clean,26.4,CAUTION,-6.3,3,Parabolic,-3.88,-1.79,34.13,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.9
ASTS,97.56,92.13,5.89,OPTIMAL,90,1.5,1.11,101.15,-3.55,,,,0.086,185.0,46.8,595.0,clean,40.0,CAUTION,-27.1,1,Basing,-9.07,33.72,12.02,QQQ,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",59.9
BBCA,100.74,100.04,0.7,OPTIMAL,95,1.48,0.9,100.67,0.07,,,,0.208,17.6,62.9,265.0,clean,15.6,HEALTHY,-1.5,2,Sustained Uptrend,-1.29,0.84,4.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
CI,294.84,284.26,3.72,OPTIMAL,95,1.48,0.9,283.42,4.03,,,,0.0,-1.2,53.3,500.0,clean,26.5,CAUTION,-2.8,1,Basing,5.04,-1.22,10.89,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.9
NVS,153.92,148.37,3.74,OPTIMAL,95,1.48,0.9,147.81,4.13,,,,0.049,-15.9,50.3,546.0,overextended,30.2,CAUTION,-1.6,0,Deep Decline,3.72,3.89,-0.21,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.9
UUP,27.95,27.69,0.93,OPTIMAL,95,1.48,0.9,27.89,0.2,,,,0.696,17.5,60.8,330.0,clean,17.8,HEALTHY,-0.6,1,Basing,0.4,1.82,0.98,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
FESM,45.87,44.67,2.69,OPTIMAL,95,1.48,0.9,45.19,1.5,,,,0.313,45.1,63.9,248.0,clean,13.8,HEALTHY,-0.1,2,Sustained Uptrend,0.2,3.87,21.83,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.8
FRDM,71.19,68.7,3.62,OPTIMAL,95,1.48,0.9,71.04,0.21,,,,0.174,76.0,57.7,408.0,clean,21.2,CAUTION,-4.9,2,Sustained Uptrend,-2.05,6.86,29.93,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
ISMD,48.46,46.05,5.24,OPTIMAL,90,1.5,1.11,47.21,2.64,,,,0.699,87.6,69.6,143.0,clean,13.3,HEALTHY,0.0,2,Sustained Uptrend,1.72,7.83,22.84,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.8
JPM,313.49,304.61,2.92,OPTIMAL,95,1.48,0.9,306.74,2.2,,,,0.477,54.2,58.9,376.0,clean,19.8,HEALTHY,-2.1,1,Basing,0.84,2.82,10.82,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.8
LTH,34.87,32.36,7.76,OPTIMAL,90,1.5,1.11,32.73,6.53,,,,0.026,-15.5,70.6,124.0,clean,12.1,HEALTHY,-1.3,2,Sustained Uptrend,7.13,3.75,35.47,VGK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",59.8
TVTX,48.91,44.92,8.88,OPTIMAL,90,1.5,1.11,46.37,5.48,,,,0.507,127.8,69.9,135.0,clean,12.8,HEALTHY,-1.6,3,Parabolic,5.91,14.17,77.53,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.8
XCEM,51.59,50.17,2.82,OPTIMAL,95,1.48,0.9,51.5,0.18,,,,0.165,60.3,58.0,399.0,clean,21.0,CAUTION,-4.0,2,Sustained Uptrend,-1.83,6.09,26.38,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
DDOG,234.24,212.9,10.02,GOOD,75,1.52,1.24,244.29,-4.11,,,,0.409,217.9,54.1,486.0,clean,48.3,CAUTION,-16.0,3,Parabolic,-3.84,17.16,84.21,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.7
MDY,688.85,673.27,2.31,OPTIMAL,95,1.48,0.9,681.35,1.1,,,,0.511,44.5,65.4,215.0,clean,11.8,HEALTHY,-0.2,2,Sustained Uptrend,0.13,2.96,12.6,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.7
PAVE,57.18,56.32,1.52,OPTIMAL,95,1.48,0.9,56.69,0.86,,,,0.264,40.3,62.1,289.0,clean,15.6,HEALTHY,-2.3,2,Sustained Uptrend,-0.75,1.17,13.23,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",59.7
PFG,109.69,102.32,7.21,OPTIMAL,90,1.5,1.11,104.95,4.51,,,,0.732,91.4,70.2,129.0,clean,12.2,HEALTHY,-0.5,2,Sustained Uptrend,5.97,8.78,27.27,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.7
VIK,93.18,86.35,7.91,OPTIMAL,90,1.5,1.11,90.31,3.18,,,,0.523,121.4,71.3,114.0,clean,10.7,HEALTHY,-0.6,2,Sustained Uptrend,3.54,15.61,37.43,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.7
EW,85.76,84.15,1.91,OPTIMAL,95,1.48,0.9,86.68,-1.06,,,,0.6,86.4,60.5,339.0,clean,17.1,HEALTHY,-4.2,2,Sustained Uptrend,-1.93,7.56,1.35,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.6
FENI,40.16,39.77,0.98,OPTIMAL,95,1.48,0.9,39.88,0.69,,,,0.001,1.5,60.6,336.0,clean,17.2,HEALTHY,-1.1,1,Basing,-0.59,1.21,6.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
IJH,75.5,73.78,2.33,OPTIMAL,95,1.48,0.9,74.69,1.09,,,,0.515,45.2,65.2,219.0,clean,11.9,HEALTHY,-0.2,2,Sustained Uptrend,0.05,2.96,12.69,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.6
MBX,37.25,32.49,14.66,GOOD,75,1.52,1.24,31.12,19.71,EXIT WATCH,1.59,0.49,0.123,-95.0,58.4,386.0,overextended,43.0,CAUTION,-18.8,1,Basing,20.51,0.73,33.27,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.6
RSP,209.75,205.8,1.92,OPTIMAL,95,1.48,0.9,208.91,0.4,,,,0.66,46.7,65.1,221.0,clean,11.9,HEALTHY,-0.6,2,Sustained Uptrend,-0.51,2.91,8.38,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.6
ARW,222.86,210.26,5.99,OPTIMAL,90,1.5,1.11,221.07,0.81,,,,0.437,76.2,61.2,314.0,clean,22.1,CAUTION,-4.5,3,Parabolic,-0.68,10.62,58.59,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.5
C,138.07,127.76,8.07,OPTIMAL,90,1.5,1.11,132.33,4.34,,,,0.823,140.2,70.4,126.0,clean,11.3,HEALTHY,-0.1,2,Sustained Uptrend,2.16,9.2,30.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.5
CP,89.31,87.48,2.1,OPTIMAL,95,1.48,0.9,89.59,-0.31,,,,0.624,69.3,57.8,405.0,clean,20.0,HEALTHY,-2.4,2,Sustained Uptrend,-0.21,4.07,10.03,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",59.5
EPU,85.74,82.54,3.87,OPTIMAL,95,1.48,0.9,83.18,3.08,,,,0.001,4.0,56.6,440.0,overextended,21.4,CAUTION,-3.0,1,Basing,2.29,1.83,4.62,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.5
EQAL,58.98,58.15,1.43,OPTIMAL,95,1.48,0.9,58.68,0.51,,,,0.441,34.6,65.1,221.0,clean,11.7,HEALTHY,-0.5,2,Sustained Uptrend,-0.25,2.47,7.18,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.5
HUT,116.31,108.32,7.38,OPTIMAL,90,1.5,1.11,121.58,-4.33,,,,0.292,233.9,56.5,444.0,clean,27.3,CAUTION,-17.4,3,Parabolic,-8.96,8.39,139.62,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.5
MRNA,49.64,48.38,2.61,OPTIMAL,95,1.48,0.9,47.79,3.86,,,,0.023,-20.2,31.5,710.0,clean,50.8,WARNING,-16.5,1,Basing,-3.78,-6.81,-7.02,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.5
RSPT,61.85,60.24,2.68,OPTIMAL,95,1.48,0.9,63.88,-3.18,,,,0.36,124.4,40.7,657.0,clean,40.0,CAUTION,-8.4,3,Parabolic,-6.43,6.97,36.08,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.5
AEVA,23.51,21.57,9.02,OPTIMAL,90,1.5,1.11,24.79,-5.17,,,,0.166,218.1,45.3,605.0,clean,40.0,CAUTION,-21.2,3,Parabolic,-3.65,23.15,53.66,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.4
ATEC,8.13,8.08,0.61,OPTIMAL,95,1.48,0.9,7.87,3.25,,,,0.029,23.9,0.0,,,87.2,BREAKDOWN,-37.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.4
AVES,66.61,66.06,0.83,OPTIMAL,95,1.48,0.9,66.25,0.54,,,,0.0,1.8,56.8,433.0,clean,21.0,CAUTION,-3.5,2,Sustained Uptrend,-1.76,0.47,10.28,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
TER,381.4,363.71,4.86,OPTIMAL,95,1.48,0.9,378.38,0.8,,,,0.272,140.6,58.4,386.0,clean,19.1,HEALTHY,-9.6,3,Parabolic,-6.26,6.4,33.07,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.4
CIFR,22.63,21.97,2.99,OPTIMAL,95,1.48,0.9,23.92,-5.38,,,,0.282,214.6,44.3,618.0,clean,35.1,CAUTION,-20.9,3,Parabolic,-11.43,12.81,65.06,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
