ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
YUM,150.74,151.18,-0.29,BELOW SMA,15,,,152.68,-1.27,,,,0.071,21.1,0.0,715.0,stalling,76.4,WARNING,-8.2,1,Basing,-2.31,-1.29,-3.63,XLRE,equity,Equity,37.0,False,False,,28.2
BNR,7.73,11.71,-33.98,BELOW SMA,15,,,8.19,-5.63,,,,0.736,-785.5,0.0,,,76.1,WARNING,-65.6,0,Deep Decline,,,,,equity,Equity,,False,False,,28.1
CEF,42.8,46.47,-7.9,BELOW SMA,15,,,43.51,-1.63,,,,0.672,-149.4,0.0,715.0,clean,76.2,WARNING,-18.4,0,Deep Decline,-1.72,-10.31,-3.43,IAU,miner,Miner,5.0,False,False,,28.1
DEO,79.59,81.73,-2.62,BELOW SMA,15,,,80.3,-0.89,,,,0.486,-88.6,0.0,715.0,clean,76.3,WARNING,-9.0,1,Basing,-2.69,-6.5,7.74,VGK,index,Index,1.0,False,False,,28.1
ITOCY,11.43,12.03,-5.01,BELOW SMA,15,,,11.58,-1.34,,,,0.557,-74.4,0.0,,,76.3,WARNING,-15.0,0,Deep Decline,,,,,equity,Equity,,False,False,,28.1
MA,484.09,492.16,-1.64,BELOW SMA,15,,,490.53,-1.31,,,,0.038,-11.8,0.0,715.0,stalling,76.0,WARNING,-9.4,1,Basing,-1.2,-2.8,-2.46,XLF,equity,Equity,30.0,True,False,,28.1
MOO,76.9,79.64,-3.44,BELOW SMA,15,,,77.66,-0.98,,,,0.798,-59.2,0.0,715.0,clean,76.1,WARNING,-11.1,1,Basing,-2.15,-5.12,-4.1,XLB,equity,Equity,,False,False,,28.1
NLR,124.55,129.13,-3.54,BELOW SMA,15,,,122.79,1.43,,,,0.411,-120.1,0.0,715.0,clean,76.3,WARNING,-17.2,0,Deep Decline,2.13,-2.57,-2.56,VXUS,miner,Miner,29.0,False,False,,28.1
PPIH,28.05,30.33,-7.51,BELOW SMA,15,,,27.23,3.0,,,,0.523,-273.8,0.0,715.0,clean,76.3,WARNING,-23.6,1,Basing,10.61,-10.73,-2.03,QQQ,equity,Equity,,False,False,,28.1
SIVR,61.93,70.09,-11.64,BELOW SMA,15,,,63.71,-2.79,,,,0.723,-217.9,0.0,715.0,clean,76.0,WARNING,-27.1,0,Deep Decline,-3.88,-14.27,-4.19,IAU,miner,Miner,5.0,False,False,,28.1
SLV,58.91,66.7,-11.68,BELOW SMA,15,,,60.62,-2.83,,,,0.724,-218.6,0.0,715.0,clean,76.1,WARNING,-27.1,0,Deep Decline,-3.88,-14.29,-4.24,IAU,miner,Miner,5.0,False,False,,28.1
UAMY,7.8,8.45,-7.68,BELOW SMA,15,,,7.42,5.12,,,,0.453,-300.5,0.0,,,76.1,WARNING,-38.3,1,Basing,,,,,equity,Equity,11.0,False,False,,28.1
VOX,182.37,192.4,-5.21,BELOW SMA,15,,,187.12,-2.54,,,,0.749,-89.3,0.0,715.0,stalling,76.2,WARNING,-8.7,1,Basing,-2.66,-6.6,-0.15,XLC,equity,Equity,18.0,False,False,,28.1
ZUMZ,18.2,21.51,-15.4,BELOW SMA,15,,,18.23,-0.19,,,,0.784,-524.5,0.0,715.0,clean,76.3,WARNING,-29.3,0,Deep Decline,-1.03,-20.11,-12.75,VXUS,equity,Equity,,False,False,,28.1
BMY,54.7,56.58,-3.33,BELOW SMA,15,,,55.78,-1.94,,,,0.414,-69.7,0.0,715.0,clean,75.9,WARNING,-12.1,1,Basing,-4.25,-6.56,-4.84,XLV,equity,Equity,7.0,True,False,,28.0
COPP,41.52,41.52,-0.01,BELOW SMA,15,,,41.46,0.14,,,,0.014,22.8,40.2,655.0,clean,28.8,CAUTION,-9.5,2,Sustained Uptrend,-1.94,5.62,31.6,VXUS,commodity,Commodity,45.0,False,False,,28.0
CORN,16.77,17.76,-5.55,BELOW SMA,15,,,16.93,-0.95,,,,0.848,-122.0,0.0,715.0,clean,75.9,WARNING,-12.3,1,Basing,-0.18,-8.96,-10.8,DBA,commodity,Commodity,21.0,True,False,,28.0
FCOM,68.71,72.5,-5.22,BELOW SMA,15,,,70.49,-2.53,,,,0.743,-89.5,0.0,715.0,stalling,75.9,WARNING,-8.9,1,Basing,-2.92,-6.87,-0.42,XLC,equity,Equity,18.0,False,False,,28.0
HE,12.88,13.42,-4.0,BELOW SMA,15,,,13.24,-2.7,,,,0.53,-50.2,0.0,,,75.8,WARNING,-19.8,0,Deep Decline,,,,,equity,Equity,,False,False,,28.0
HTHT,42.41,44.94,-5.63,BELOW SMA,15,,,43.87,-3.34,,,,0.343,-49.9,0.0,715.0,clean,75.8,WARNING,-24.9,0,Deep Decline,-5.04,-8.97,-15.4,XLRE,index,Index,6.0,False,False,,28.0
NSKFF,30.33,32.62,-7.02,BELOW SMA,15,,,31.52,-3.76,,,,0.728,-155.9,0.0,715.0,clean,75.8,WARNING,-31.8,0,Deep Decline,-2.41,-14.52,-29.6,,equity,Equity,11.0,False,False,,28.0
O,60.58,61.29,-1.16,BELOW SMA,15,,,61.37,-1.29,,,,0.004,-4.1,0.0,715.0,clean,75.9,WARNING,-7.3,1,Basing,-3.41,-2.67,-0.61,XLRE,sector,Sector,14.0,False,False,,28.0
UGI,33.79,34.13,-0.98,BELOW SMA,15,,,34.18,-1.16,,,,0.311,-38.0,0.0,715.0,clean,75.8,WARNING,-12.1,0,Deep Decline,-3.54,-3.76,-4.41,XLU,index,Index,10.0,False,False,,28.0
AZO,2949.06,3175.47,-7.13,BELOW SMA,15,,,3082.62,-4.33,,,,0.126,-54.5,0.0,715.0,stalling,75.5,WARNING,-20.9,0,Deep Decline,-5.37,-13.75,-10.17,XLP,equity,Equity,2.0,False,False,,27.9
CSIQ,16.02,17.82,-10.09,BELOW SMA,15,,,16.27,-1.57,,,,0.585,-280.6,0.0,715.0,clean,75.4,WARNING,-25.4,1,Basing,-4.24,-3.84,12.34,IAU,sector,Sector,32.0,False,False,,27.9
NSRGY,97.33,99.15,-1.83,BELOW SMA,15,,,98.66,-1.35,,,,0.2,-34.8,0.0,715.0,clean,75.4,WARNING,-6.3,1,Basing,-2.91,-2.46,1.81,XLP,index,Index,1.0,False,False,,27.9
PSLV,20.61,23.58,-12.59,BELOW SMA,15,,,21.28,-3.14,,,,0.703,-228.5,0.0,715.0,clean,75.4,WARNING,-29.0,0,Deep Decline,-4.41,-15.81,-5.89,IAU,miner,Miner,5.0,False,False,,27.9
VIXM,14.9,15.5,-3.89,BELOW SMA,15,,,15.21,-2.06,,,,0.648,-48.8,0.0,,,75.5,WARNING,-15.9,1,Basing,,,,,equity,Equity,12.0,True,False,,27.9
VXZ,52.51,54.49,-3.63,BELOW SMA,15,,,53.48,-1.82,,,,0.667,-48.3,0.0,715.0,clean,75.5,WARNING,-15.4,1,Basing,-2.07,-5.51,-12.98,XLE,equity,Equity,12.0,True,False,,27.9
AG,17.72,19.62,-9.7,BELOW SMA,15,,,17.66,0.35,,,,0.339,-204.8,0.0,715.0,clean,75.0,WARNING,-27.7,0,Deep Decline,0.4,-11.13,-3.01,IAU,miner,Miner,5.0,False,False,,27.8
EQT,51.84,54.62,-5.09,BELOW SMA,15,,,51.72,0.23,,,,0.908,-159.0,0.0,715.0,clean,75.3,WARNING,-24.0,0,Deep Decline,-0.19,-10.36,-19.84,XLE,equity,Equity,19.0,False,False,,27.8
FBTC,56.02,61.56,-9.0,BELOW SMA,15,,,55.55,0.85,,,,0.636,-259.6,0.0,715.0,clean,75.0,WARNING,-21.7,1,Basing,1.21,-17.09,-8.34,QQQ,equity,Equity,8.0,False,False,,27.8
FMC,11.03,12.5,-11.74,BELOW SMA,15,,,11.42,-3.41,,,,0.656,-251.8,0.0,,,75.1,WARNING,-39.7,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,27.8
GPHOF,0.72,0.81,-10.6,BELOW SMA,15,,,0.76,-4.45,,,,0.893,-214.5,0.0,,,75.0,WARNING,-27.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,27.8
IBIT,36.5,40.08,-8.93,BELOW SMA,15,,,36.16,0.94,,,,0.635,-259.8,0.0,715.0,clean,75.1,WARNING,-21.6,1,Basing,1.28,-17.03,-8.22,QQQ,equity,Equity,8.0,False,False,,27.8
IBRX,7.22,7.49,-3.64,BELOW SMA,15,,,7.11,1.52,,,,0.448,-115.7,0.0,,,75.1,WARNING,-24.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,27.8
PSIX,39.11,40.67,-3.83,BELOW SMA,15,,,39.54,-1.08,,,,0.186,-61.0,0.0,715.0,clean,75.0,WARNING,-55.6,0,Deep Decline,-3.95,5.82,-25.98,VXUS,sector,Sector,32.0,False,False,,27.8
SEF,31.53,32.54,-3.11,BELOW SMA,15,,,31.91,-1.2,,,,0.686,-61.8,0.0,715.0,clean,75.0,WARNING,-10.6,1,Basing,-0.94,-3.78,-8.69,,equity,Equity,,False,False,,27.8
SILJ,27.62,29.35,-5.88,BELOW SMA,15,,,27.3,1.18,,,,0.206,-121.6,0.0,715.0,clean,75.0,WARNING,-20.5,0,Deep Decline,1.62,-5.89,4.98,IAU,miner,Miner,5.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
AUGO,65.26,69.47,-6.06,BELOW SMA,15,,,61.38,6.32,,,,0.413,-283.0,0.0,,,74.7,WARNING,-40.8,1,Unknown,,,,,equity,Equity,,False,False,,27.7
CDE,17.47,17.98,-2.83,BELOW SMA,15,,,17.18,1.69,,,,0.101,-81.1,0.0,715.0,clean,74.9,WARNING,-18.6,0,Deep Decline,1.57,-1.47,-1.13,IAU,miner,Miner,5.0,False,False,,27.7
DDS,569.36,573.02,-0.64,BELOW SMA,15,,,582.8,-2.31,,,,0.02,-22.5,0.0,715.0,clean,74.9,WARNING,-10.9,1,Basing,-6.66,5.54,-3.66,XLI,equity,Equity,,False,False,,27.7
IEI,116.92,117.03,-0.09,BELOW SMA,15,,,117.09,-0.14,,,,0.027,1.3,0.0,715.0,clean,74.8,WARNING,-1.9,1,Basing,-0.25,-0.19,-0.98,LQD,bond,Bond,4.0,False,False,,27.7
IPX,30.38,37.21,-18.35,BELOW SMA,15,,,33.88,-10.33,,,,0.552,-327.0,0.0,715.0,clean,74.7,WARNING,-33.2,0,Deep Decline,-15.73,-12.45,30.44,VXUS,equity,Equity,7.0,True,False,,27.7
MARUY,304.62,325.78,-6.5,BELOW SMA,15,,,306.13,-0.49,,,,0.593,-115.9,0.0,715.0,clean,74.9,WARNING,-23.8,0,Deep Decline,-1.21,-12.21,-8.45,VXUS,index,Index,15.0,False,False,,27.7
PDD,78.11,88.37,-11.61,BELOW SMA,15,,,81.19,-3.79,,,,0.731,-212.9,0.0,715.0,clean,74.8,WARNING,-27.8,0,Deep Decline,-4.23,-20.42,-18.8,VXUS,index,Index,6.0,False,False,,27.7
SIL,83.07,88.52,-6.16,BELOW SMA,15,,,82.13,1.14,,,,0.269,-136.4,0.0,715.0,clean,74.8,WARNING,-20.3,0,Deep Decline,1.7,-7.27,4.9,IAU,miner,Miner,5.0,False,False,,27.7
SNY,41.78,43.57,-4.1,BELOW SMA,15,,,43.5,-3.97,,,,0.221,-40.3,0.0,715.0,stalling,74.9,WARNING,-14.0,1,Basing,-5.58,-6.47,-6.32,XLRE,index,Index,1.0,False,False,,27.7
NATR,20.4,21.06,-3.15,BELOW SMA,15,,,20.2,0.99,,,,0.558,-115.3,0.0,715.0,clean,74.5,WARNING,-27.1,0,Deep Decline,-0.54,-6.98,-14.03,VGK,equity,Equity,2.0,False,False,,27.6
NGPHF,0.1,0.11,-13.31,BELOW SMA,15,,,0.11,-9.65,,,,0.387,-216.1,0.0,,,74.6,WARNING,-35.7,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.6
ORANY,19.24,20.51,-6.21,BELOW SMA,15,,,20.02,-3.91,,,,0.579,-76.4,0.0,715.0,stalling,74.5,WARNING,-11.9,1,Basing,-6.42,-11.01,-2.53,XLB,index,Index,1.0,False,False,,27.6
^VIX,17.28,17.54,-1.49,BELOW SMA,15,,,18.29,-5.5,,,,0.098,136.0,0.0,715.0,clean,74.5,WARNING,-45.4,0,Deep Decline,-2.26,-0.92,-35.47,,equity,Equity,,False,False,,27.6
AMRC,28.94,30.77,-5.95,BELOW SMA,15,,,27.66,4.64,,,,0.532,-350.5,0.0,715.0,clean,74.3,WARNING,-22.1,1,Basing,3.14,-1.93,8.55,QQQ,equity,Equity,,False,False,,27.5
ATAT,31.81,34.46,-7.7,BELOW SMA,15,,,33.16,-4.08,,,,0.21,-42.4,0.0,715.0,clean,74.2,WARNING,-22.9,0,Deep Decline,-5.97,-14.37,-13.75,,index,Index,6.0,False,False,,27.5
BWX,21.72,21.92,-0.93,BELOW SMA,15,,,21.85,-0.62,,,,0.151,-9.1,0.0,715.0,stalling,74.3,WARNING,-3.7,1,Basing,-1.0,-1.05,-0.91,VGK,bond,Bond,4.0,False,False,,27.5
CTNM,11.62,12.8,-9.22,BELOW SMA,15,,,11.88,-2.22,,,,0.592,-222.7,0.0,,,74.3,WARNING,-25.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,27.5
MUU,1231.65,768.44,60.28,EXTREME,0,1.52,2.38,906.58,35.86,EXIT ALERT,1.11,-2.21,0.356,513.4,65.3,220.0,clean,15.5,HEALTHY,-0.3,3,Parabolic,48.26,141.55,533.76,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",27.5
VGIT,58.69,58.71,-0.03,BELOW SMA,15,,,58.75,-0.11,,,,0.06,2.3,0.0,715.0,clean,74.3,WARNING,-1.9,1,Basing,-0.22,-0.05,-0.98,LQD,bond,Bond,4.0,False,False,,27.5
FSLY,17.17,18.09,-5.11,BELOW SMA,15,,,18.25,-5.92,,,,0.034,52.3,0.0,715.0,clean,73.8,WARNING,-50.7,0,Deep Decline,-7.44,0.29,-31.87,XLK,equity,Equity,,False,False,,27.4
GLTO,21.23,23.12,-8.17,BELOW SMA,15,,,20.97,1.25,,,,0.788,-311.6,0.0,715.0,clean,73.9,WARNING,-26.2,0,Deep Decline,-0.61,-11.69,10.57,HYG,equity,Equity,7.0,True,False,,27.4
KNTNF,16.62,17.63,-5.75,BELOW SMA,15,,,16.41,1.29,,,,0.322,-119.4,0.0,715.0,clean,74.0,WARNING,-20.2,0,Deep Decline,2.59,-7.1,11.77,IAU,miner,Miner,5.0,False,False,,27.4
MYY,15.27,15.65,-2.42,BELOW SMA,15,,,15.44,-1.11,,,,0.501,-34.7,0.0,715.0,clean,74.0,WARNING,-13.6,1,Basing,-0.2,-4.32,-13.58,XLE,equity,Equity,,False,False,,27.4
PLTR,119.5,136.49,-12.45,BELOW SMA,15,,,130.44,-8.39,,,,0.354,-168.0,0.0,715.0,clean,73.9,WARNING,-27.0,1,Basing,-6.63,-12.87,-20.69,XLK,equity,Equity,27.0,False,False,,27.4
SGDJ,83.8,86.02,-2.58,BELOW SMA,15,,,81.02,3.43,,,,0.146,-87.3,0.0,715.0,clean,73.7,WARNING,-17.6,0,Deep Decline,5.61,-3.28,7.28,IAU,miner,Miner,5.0,False,False,,27.4
SLVP,32.73,35.08,-6.7,BELOW SMA,15,,,32.43,0.91,,,,0.276,-140.8,0.0,715.0,clean,73.8,WARNING,-21.7,0,Deep Decline,0.93,-8.29,3.71,IAU,miner,Miner,5.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
FSM,9.05,9.5,-4.7,BELOW SMA,15,,,8.99,0.7,,,,0.168,-93.8,0.0,,,73.5,WARNING,-19.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.3
INTU,257.77,323.25,-20.26,BELOW SMA,15,,,279.38,-7.73,,,,0.676,-261.6,0.0,715.0,clean,73.6,WARNING,-44.6,0,Deep Decline,-6.85,-32.86,-43.42,,equity,Equity,27.0,False,False,,27.3
TXT,86.94,91.26,-4.73,BELOW SMA,15,,,91.91,-5.41,,,,0.002,-2.9,0.0,715.0,stalling,73.6,WARNING,-10.9,1,Basing,-6.33,-2.88,-2.06,XLI,index,Index,10.0,False,False,,27.3
ZM,84.34,98.96,-14.78,BELOW SMA,15,,,92.23,-8.56,,,,0.546,-233.8,0.0,715.0,stalling,73.5,WARNING,-26.5,2,Sustained Uptrend,-9.97,-15.17,10.09,,equity,Equity,27.0,False,False,,27.3
ALB,156.69,171.36,-8.56,BELOW SMA,15,,,159.64,-1.85,,,,0.279,-118.8,0.0,715.0,clean,73.2,WARNING,-29.1,1,Basing,-8.06,-7.94,-0.01,XLB,miner,Miner,22.0,True,False,,27.2
CCI,83.12,89.33,-6.95,BELOW SMA,15,,,88.44,-6.02,,,,0.264,-68.3,0.0,715.0,stalling,73.2,WARNING,-12.6,2,Sustained Uptrend,-9.81,-10.28,0.92,XLRE,sector,Sector,14.0,False,False,,27.2
EWZ,34.27,35.3,-2.91,BELOW SMA,15,,,34.08,0.55,,,,0.586,-86.9,0.0,715.0,clean,73.1,WARNING,-18.4,1,Basing,-2.36,-6.75,-2.25,VGK,index,Index,13.0,False,False,,27.2
RIVN,15.1,15.4,-1.96,BELOW SMA,15,,,16.01,-5.7,,,,0.107,99.5,0.0,715.0,clean,73.2,WARNING,-18.6,1,Basing,-9.9,9.98,1.27,XLK,equity,Equity,37.0,False,False,,27.2
STZ,141.51,142.83,-0.93,BELOW SMA,15,,,142.87,-0.95,,,,0.026,-20.6,0.0,715.0,clean,73.1,WARNING,-16.1,1,Basing,-4.71,-6.4,-5.42,XLRE,equity,Equity,2.0,False,False,,27.2
SYM,40.2,46.68,-13.89,BELOW SMA,15,,,41.71,-3.63,,,,0.893,-379.3,0.0,715.0,clean,73.2,WARNING,-40.1,0,Deep Decline,-3.44,-19.54,-19.79,SPY,equity,Equity,,False,False,,27.2
TIP,108.94,109.5,-0.52,BELOW SMA,15,,,109.38,-0.4,,,,0.056,-3.0,0.0,715.0,clean,73.3,WARNING,-2.6,1,Basing,-0.61,-1.3,-1.16,LQD,bond,Bond,4.0,False,False,,27.2
UUUU,16.12,17.26,-6.63,BELOW SMA,15,,,15.23,5.81,,,,0.49,-286.2,0.0,715.0,clean,73.3,WARNING,-37.5,0,Deep Decline,7.18,-3.93,-3.76,VXUS,miner,Miner,29.0,False,False,,27.2
CDRE,27.56,29.92,-7.89,BELOW SMA,15,,,29.31,-5.98,,,,0.518,-108.1,0.0,715.0,clean,72.8,WARNING,-19.9,0,Deep Decline,-9.49,-5.36,-12.7,VGK,index,Index,3.0,False,False,,27.1
CE,49.73,53.7,-7.39,BELOW SMA,15,,,51.34,-3.13,,,,0.197,-61.1,0.0,715.0,clean,73.0,WARNING,-29.7,1,Basing,-7.01,-7.05,-12.68,XLE,sector,Sector,34.0,False,False,,27.1
DUK,123.52,123.58,-0.05,BELOW SMA,15,,,124.25,-0.59,,,,0.012,6.1,0.0,715.0,clean,72.8,WARNING,-7.9,1,Basing,-1.16,-0.23,-2.59,XLU,equity,Equity,2.0,False,False,,27.1
EWM,27.06,28.18,-3.99,BELOW SMA,15,,,27.45,-1.41,,,,0.576,-56.2,0.0,715.0,stalling,72.7,WARNING,-11.7,1,Basing,-3.87,-8.3,-6.5,VGK,index,Index,39.0,True,False,,27.1
FIGS,11.16,11.94,-6.5,BELOW SMA,15,,,11.84,-5.7,,,,0.153,-62.6,0.0,,,72.9,WARNING,-36.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
MUX,19.07,21.1,-9.63,BELOW SMA,15,,,18.92,0.77,,,,0.411,-202.8,0.0,715.0,clean,72.7,WARNING,-27.9,0,Deep Decline,0.85,-11.51,3.03,IAU,miner,Miner,5.0,False,False,,27.1
NIO,5.05,5.58,-9.42,BELOW SMA,15,,,5.17,-2.28,,,,0.427,-150.2,0.0,,,73.0,WARNING,-27.9,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,27.1
RCI,36.25,37.06,-2.19,BELOW SMA,15,,,37.88,-4.31,,,,0.096,28.7,0.0,715.0,clean,73.0,WARNING,-8.6,1,Basing,-5.99,0.33,-5.06,XLC,equity,Equity,,False,False,,27.1
SPGI,407.39,416.95,-2.29,BELOW SMA,15,,,419.42,-2.87,,,,0.005,4.7,0.0,715.0,stalling,72.7,WARNING,-10.8,1,Basing,-2.75,-2.31,-4.01,XLF,bond,Bond,4.0,False,False,,27.1
VOD,14.12,14.85,-4.89,BELOW SMA,15,,,14.82,-4.7,,,,0.001,-2.0,0.0,,,72.9,WARNING,-15.0,1,Basing,,,,,equity,Equity,,False,False,,27.1
FOXA,49.39,63.47,-22.18,BELOW SMA,15,,,59.8,-17.4,,,,0.411,-279.0,0.0,715.0,clean,72.4,WARNING,-28.6,2,Sustained Uptrend,-25.0,-22.98,-14.58,,equity,Equity,18.0,False,False,,27.0
MISL,44.55,46.34,-3.86,BELOW SMA,15,,,46.14,-3.45,,,,0.172,-42.3,0.0,715.0,stalling,72.4,WARNING,-9.6,1,Basing,-3.28,-2.81,-2.77,VGK,equity,Equity,11.0,False,False,,27.0
OLN,21.54,25.49,-15.48,BELOW SMA,15,,,23.77,-9.38,,,,0.733,-200.8,0.0,715.0,stalling,72.6,WARNING,-29.3,1,Basing,-14.29,-18.13,-9.38,XLB,sector,Sector,34.0,False,False,,27.0
TEAM,79.96,91.13,-12.26,BELOW SMA,15,,,88.93,-10.09,,,,0.079,-115.3,0.0,715.0,clean,72.5,WARNING,-33.0,2,Sustained Uptrend,-9.67,-7.27,8.45,,equity,Equity,27.0,False,False,,27.0
AAUC,25.81,26.79,-3.67,BELOW SMA,15,,,25.7,0.44,,,,0.341,-69.2,0.0,715.0,clean,72.2,WARNING,-19.8,0,Deep Decline,2.18,-2.23,-15.65,XLB,equity,Equity,,False,False,,26.9
EWZS,12.79,13.62,-6.11,BELOW SMA,15,,,13.06,-2.07,,,,0.775,-127.5,0.0,,,72.3,WARNING,-22.3,1,Basing,,,,,index,Index,13.0,False,False,,26.9
IXP,114.41,120.76,-5.26,BELOW SMA,15,,,117.66,-2.77,,,,0.773,-83.1,0.0,715.0,stalling,72.2,WARNING,-9.1,1,Basing,-4.02,-7.38,-0.91,XLC,equity,Equity,18.0,False,False,,26.9
NNNN,16.47,24.92,-33.91,BELOW SMA,15,,,16.38,0.57,,,,0.82,-1218.2,0.0,715.0,clean,72.1,WARNING,-54.4,1,Basing,5.64,-48.27,-30.03,,equity,Equity,,False,False,,26.9
AGCC,15.58,16.51,-5.62,BELOW SMA,15,,,14.85,4.92,,,,0.616,-276.0,0.0,,,71.8,WARNING,-39.5,1,Unknown,,,,,equity,Equity,,False,False,,26.8
BODI,8.92,10.41,-14.3,BELOW SMA,15,,,9.17,-2.74,,,,0.725,-305.4,0.0,,,72.0,WARNING,-47.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,26.8
PKX,57.84,69.92,-17.28,BELOW SMA,15,,,61.52,-5.98,,,,0.76,-294.8,0.0,715.0,stalling,71.8,WARNING,-37.4,2,Sustained Uptrend,-8.65,-20.22,3.88,VXUS,equity,Equity,,False,False,,26.8
TSN,55.51,60.96,-8.94,BELOW SMA,15,,,56.44,-1.64,,,,0.786,-206.6,0.0,715.0,clean,71.9,WARNING,-20.1,1,Basing,-3.34,-16.55,-4.59,XLU,equity,Equity,2.0,False,False,,26.8
VTR,83.04,84.93,-2.22,BELOW SMA,15,,,82.91,0.16,,,,0.212,-65.6,0.0,715.0,clean,71.8,WARNING,-8.8,1,Basing,-1.84,-6.28,0.65,XLRE,sector,Sector,14.0,False,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IE,11.12,12.46,-10.77,BELOW SMA,15,,,11.09,0.25,,,,0.41,-257.2,0.0,,,71.4,WARNING,-29.0,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,26.7
KEN,66.22,81.46,-18.71,BELOW SMA,15,,,70.61,-6.22,,,,0.871,-445.1,0.0,715.0,clean,71.4,WARNING,-31.0,1,Basing,-8.61,-22.86,-21.19,QQQ,equity,Equity,,False,False,,26.7
MSEX,51.78,52.13,-0.67,BELOW SMA,15,,,52.65,-1.65,,,,0.024,7.3,0.0,715.0,clean,71.5,WARNING,-8.0,1,Basing,-2.21,1.01,3.21,XLU,equity,Equity,,False,False,,26.7
OMER,10.33,11.12,-7.14,BELOW SMA,15,,,9.8,5.41,,,,0.618,-248.2,0.0,,,71.4,WARNING,-32.6,1,Basing,,,,,equity,Equity,7.0,True,False,,26.7
XOM,138.47,149.52,-7.39,BELOW SMA,15,,,144.47,-4.15,,,,0.584,-107.6,0.0,715.0,clean,71.4,WARNING,-21.5,1,Basing,-5.81,-11.4,-13.28,XLE,commodity,Commodity,9.0,False,False,,26.7
BIDU,111.74,128.31,-12.91,BELOW SMA,15,,,115.41,-3.18,,,,0.735,-249.8,0.0,715.0,clean,71.3,WARNING,-26.7,1,Basing,-3.48,-17.36,-2.21,VXUS,index,Index,6.0,False,False,,26.6
COST,951.35,998.34,-4.71,BELOW SMA,15,,,971.93,-2.12,,,,0.323,-60.4,0.0,715.0,clean,71.0,WARNING,-13.2,1,Basing,-3.16,-11.42,-2.16,XLP,equity,Equity,2.0,False,False,,26.6
CRC,54.81,59.4,-7.73,BELOW SMA,15,,,57.11,-4.03,,,,0.751,-143.4,0.0,715.0,clean,71.2,WARNING,-23.9,1,Basing,-6.48,-11.41,-13.77,XLE,equity,Equity,,False,False,,26.6
CRCL,79.95,99.43,-19.6,BELOW SMA,15,,,80.69,-0.92,,,,0.812,-522.5,0.0,715.0,clean,71.3,WARNING,-42.9,2,Sustained Uptrend,2.71,-28.37,-36.56,XLK,equity,Equity,,False,False,,26.6
HIG,129.5,130.75,-0.96,BELOW SMA,15,,,129.21,0.23,,,,0.114,-29.3,0.0,715.0,clean,71.0,WARNING,-8.6,1,Basing,-0.09,-5.26,-2.37,XLF,equity,Equity,19.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
PED,12.04,13.61,-11.54,BELOW SMA,15,,,12.71,-5.29,,,,0.618,-179.4,0.0,,,71.1,WARNING,-33.1,1,Basing,,,,,equity,Equity,,False,False,,26.6
GSK,50.74,50.97,-0.46,BELOW SMA,15,,,51.7,-1.85,,,,0.081,23.5,0.0,715.0,clean,70.8,WARNING,-14.8,0,Deep Decline,-4.34,-0.08,-2.12,XLV,index,Index,1.0,False,False,,26.5
ILF,33.99,34.2,-0.62,BELOW SMA,15,,,33.7,0.88,,,,0.134,-33.7,0.0,715.0,clean,70.7,WARNING,-11.7,1,Basing,-2.47,-2.97,4.3,VGK,index,Index,13.0,False,False,,26.5
