ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SD,15.87,15.14,4.85,OPTIMAL,95,1.48,0.9,15.04,5.49,,,,0.001,3.0,58.2,352.0,clean,48.3,CAUTION,-14.0,1,Basing,5.66,9.75,-7.95,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.1
CHRD,149.65,138.83,7.79,OPTIMAL,90,1.5,1.11,142.93,4.7,,,,0.375,97.3,93.1,5.0,clean,12.8,HEALTHY,-1.5,3,Parabolic,5.38,17.78,46.54,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.9
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,86.6,43.0,clean,14.0,HEALTHY,-0.5,3,Parabolic,0.04,0.74,40.19,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.8
ASX,30.89,30.88,0.04,OPTIMAL,95,1.48,0.9,33.84,-8.71,,,,0.466,166.7,62.7,283.0,stalling,41.8,CAUTION,-13.5,3,Parabolic,-9.89,5.5,32.35,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.7
DTCR,29.52,28.71,2.82,OPTIMAL,95,1.48,0.9,30.18,-2.19,,,,0.652,108.9,75.0,148.0,stalling,27.4,CAUTION,-5.1,2,Sustained Uptrend,-2.7,5.02,15.81,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",67.7
TEN,42.92,40.95,4.8,OPTIMAL,95,1.48,0.9,43.13,-0.48,,,,0.679,160.6,83.6,68.0,clean,17.2,HEALTHY,-3.7,3,Parabolic,-0.9,7.49,44.37,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.7
EFXT,28.09,25.54,9.97,OPTIMAL,90,1.5,1.11,27.55,1.97,,,,0.716,180.6,91.7,9.0,clean,13.2,HEALTHY,-3.6,3,Parabolic,4.0,19.63,44.64,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.6
PL,41.59,37.86,9.86,OPTIMAL,90,1.5,1.11,40.51,2.67,,,,0.473,193.1,82.5,78.0,clean,24.1,CAUTION,-9.2,3,Parabolic,2.24,10.91,75.19,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",67.6
ACLS,143.23,139.26,2.85,OPTIMAL,95,1.48,0.9,158.78,-9.8,,,,0.419,212.5,58.0,356.0,stalling,46.5,CAUTION,-16.5,3,Parabolic,-11.39,9.32,74.65,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.5
CASY,852.15,810.35,5.16,OPTIMAL,90,1.5,1.11,863.95,-1.37,,,,0.736,153.7,78.3,113.0,clean,28.8,CAUTION,-5.4,3,Parabolic,-1.73,10.89,29.57,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.5
VIAV,49.28,47.83,3.03,OPTIMAL,95,1.48,0.9,52.08,-5.37,,,,0.415,209.0,63.2,273.0,clean,40.0,CAUTION,-18.4,3,Parabolic,-7.72,10.44,87.16,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.4
AXGN,42.69,39.44,8.23,OPTIMAL,90,1.5,1.11,41.75,2.24,,,,0.293,122.8,89.8,17.0,clean,14.5,HEALTHY,-6.8,2,Sustained Uptrend,4.3,14.67,21.11,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",67.3
EVRG,82.97,82.06,1.1,OPTIMAL,95,1.48,0.9,82.28,0.83,,,,0.259,25.2,76.1,142.0,clean,24.6,CAUTION,-2.7,2,Sustained Uptrend,-0.4,1.59,3.2,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.3
SATS,136.52,127.03,7.47,OPTIMAL,90,1.5,1.11,131.26,4.01,,,,0.679,167.1,87.7,32.0,clean,16.9,HEALTHY,-7.3,2,Sustained Uptrend,5.52,1.04,19.27,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.3
TVTX,42.26,40.88,3.38,OPTIMAL,95,1.48,0.9,43.28,-2.35,,,,0.425,113.0,67.2,225.0,clean,35.2,CAUTION,-13.1,3,Parabolic,-1.35,4.89,51.63,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.3
CHD,95.75,94.6,1.22,OPTIMAL,95,1.48,0.9,94.07,1.79,,,,0.001,2.4,49.7,467.0,clean,55.3,WARNING,-9.7,1,Basing,2.4,-0.83,-6.74,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.2
DK,45.54,42.99,5.93,OPTIMAL,90,1.5,1.11,45.2,0.76,,,,0.387,183.7,67.7,220.0,clean,40.0,CAUTION,-8.0,3,Parabolic,-1.17,19.84,31.58,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.2
ARWR,73.18,72.92,0.36,OPTIMAL,95,1.48,0.9,76.79,-4.7,,,,0.279,81.1,64.6,253.0,stalling,37.6,CAUTION,-11.0,2,Sustained Uptrend,-7.41,5.68,13.67,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.1
ORA,130.68,117.73,11.0,GOOD,75,1.52,1.24,126.92,2.97,,,,0.858,271.0,89.6,18.0,clean,31.8,CAUTION,-5.7,1,Basing,3.55,16.99,7.96,XLU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",67.1
VLO,262.62,242.07,8.49,OPTIMAL,90,1.5,1.11,247.01,6.32,,,,0.436,92.6,88.3,27.0,clean,15.3,HEALTHY,-0.1,3,Parabolic,6.27,16.06,31.67,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.0
HDGE,17.43,17.01,2.47,OPTIMAL,95,1.48,0.9,17.18,1.43,,,,0.565,61.4,61.9,298.0,clean,40.0,CAUTION,-5.5,2,Sustained Uptrend,1.22,7.73,4.68,XLE,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.9
TSN,66.16,65.59,0.87,OPTIMAL,95,1.48,0.9,67.11,-1.42,,,,0.337,64.5,70.0,190.0,clean,30.6,CAUTION,-4.8,2,Sustained Uptrend,-1.93,3.91,3.44,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.9
DBB,25.4,25.13,1.06,OPTIMAL,95,1.48,0.9,25.66,-0.99,,,,0.364,49.2,64.5,255.0,clean,36.5,CAUTION,-4.1,2,Sustained Uptrend,-3.16,1.6,7.49,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.8
SNX,226.26,222.76,1.57,OPTIMAL,95,1.48,0.9,232.4,-2.64,,,,0.395,62.3,69.2,199.0,clean,31.0,CAUTION,-6.7,3,Parabolic,-2.01,3.85,40.4,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.8
CGNX,60.65,58.15,4.31,OPTIMAL,95,1.48,0.9,64.33,-5.72,,,,0.703,291.7,58.0,356.0,clean,43.4,CAUTION,-15.7,3,Parabolic,-7.66,9.32,6.93,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.6
CL,90.02,85.67,5.07,OPTIMAL,90,1.5,1.11,88.2,2.06,,,,0.881,100.6,57.3,370.0,clean,49.9,CAUTION,-9.4,1,Basing,2.95,7.77,-5.82,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",66.5
CSX,46.08,44.4,3.78,OPTIMAL,95,1.48,0.9,45.24,1.85,,,,0.173,30.7,83.0,73.0,clean,14.1,HEALTHY,-1.0,2,Sustained Uptrend,3.48,5.42,11.41,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
XLP,86.09,83.37,3.26,OPTIMAL,95,1.48,0.9,84.65,1.7,,,,0.776,47.2,58.4,349.0,clean,42.5,CAUTION,-4.4,1,Basing,1.95,4.49,-2.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.4
AMX,26.73,26.59,0.52,OPTIMAL,95,1.48,0.9,27.0,-1.01,,,,0.566,61.2,76.2,139.0,clean,21.3,CAUTION,-3.9,3,Parabolic,-1.55,1.75,11.42,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.3
GCOW,46.63,46.01,1.34,OPTIMAL,95,1.48,0.9,46.12,1.11,,,,0.419,22.2,73.8,156.0,clean,24.0,CAUTION,-2.0,2,Sustained Uptrend,0.95,1.57,0.41,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.3
CTRE,41.25,39.77,3.71,OPTIMAL,95,1.48,0.9,41.15,0.24,,,,0.812,137.3,76.5,134.0,clean,20.5,CAUTION,-4.2,2,Sustained Uptrend,-2.0,4.64,2.74,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.2
LXP,51.48,50.96,1.03,OPTIMAL,95,1.48,0.9,51.66,-0.36,,,,0.376,35.5,72.5,169.0,clean,25.3,CAUTION,-2.5,1,Basing,-0.1,-1.04,7.36,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.2
ADI,414.31,392.21,5.64,OPTIMAL,90,1.5,1.11,419.26,-1.18,,,,0.732,134.8,78.3,113.0,clean,23.9,CAUTION,-4.9,3,Parabolic,-1.27,8.73,19.61,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.1
GSG,34.77,32.9,5.68,OPTIMAL,90,1.5,1.11,33.81,2.84,,,,0.435,71.9,87.1,36.0,clean,13.8,HEALTHY,-0.5,3,Parabolic,1.05,12.38,38.03,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.1
KN,34.07,31.96,6.59,OPTIMAL,90,1.5,1.11,35.08,-2.89,,,,0.745,227.8,70.3,187.0,stalling,33.3,CAUTION,-8.1,3,Parabolic,-3.35,11.96,25.44,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.1
NXT,127.12,120.86,5.18,OPTIMAL,90,1.5,1.11,130.95,-2.92,,,,0.616,226.6,64.7,250.0,stalling,40.0,CAUTION,-18.9,2,Sustained Uptrend,1.4,19.37,2.11,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
CPER,37.63,37.34,0.77,OPTIMAL,95,1.48,0.9,38.74,-2.88,,,,0.403,97.4,52.2,446.0,stalling,48.4,CAUTION,-7.7,1,Basing,-6.95,1.68,5.76,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.0
ECO,54.37,53.39,1.84,OPTIMAL,95,1.48,0.9,55.46,-1.97,,,,0.427,92.1,73.8,156.0,clean,23.0,CAUTION,-7.0,3,Parabolic,-4.02,3.09,22.7,XLI,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.0
STX,733.35,658.67,11.34,GOOD,75,1.52,1.24,787.01,-6.82,,,,0.742,483.3,79.4,99.0,stalling,40.0,CAUTION,-12.8,3,Parabolic,-9.33,35.87,72.9,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.0
VDC,234.76,228.78,2.61,OPTIMAL,95,1.48,0.9,231.24,1.52,,,,0.583,32.2,58.0,356.0,clean,41.5,CAUTION,-3.9,1,Basing,1.81,3.57,-1.52,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.0
LLY,1021.41,942.73,8.35,OPTIMAL,90,1.5,1.11,989.23,3.25,,,,0.682,186.7,72.3,173.0,clean,30.2,CAUTION,-4.0,0,Deep Decline,3.19,11.03,0.08,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.9
TGT,127.24,124.87,1.9,OPTIMAL,95,1.48,0.9,123.25,3.24,,,,0.501,-80.2,67.8,216.0,clean,29.8,CAUTION,-4.4,2,Sustained Uptrend,4.47,-2.26,10.01,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.9
NORW,39.11,38.29,2.14,OPTIMAL,95,1.48,0.9,38.42,1.8,,,,0.38,28.6,84.2,61.0,clean,10.4,HEALTHY,-0.7,2,Sustained Uptrend,2.3,3.06,11.77,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
ON,106.02,95.02,11.58,GOOD,75,1.52,1.24,108.36,-2.16,,,,0.748,269.5,77.4,123.0,stalling,41.5,CAUTION,-11.0,3,Parabolic,1.83,23.91,50.04,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",65.8
PLXS,250.03,248.77,0.51,OPTIMAL,95,1.48,0.9,262.0,-4.57,,,,0.386,86.8,65.1,245.0,clean,32.4,CAUTION,-9.3,3,Parabolic,-5.47,5.09,26.78,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.8
SAMT,44.39,43.38,2.33,OPTIMAL,95,1.48,0.9,44.82,-0.97,,,,0.659,84.3,67.0,227.0,stalling,30.5,CAUTION,-3.7,2,Sustained Uptrend,-1.2,4.08,12.95,XLI,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.8
WELL,218.0,211.92,2.87,OPTIMAL,95,1.48,0.9,215.5,1.16,,,,0.52,68.2,82.7,76.0,clean,11.9,HEALTHY,-1.7,2,Sustained Uptrend,0.23,4.08,4.51,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.8
CCNR,41.01,40.92,0.23,OPTIMAL,95,1.48,0.9,41.54,-1.27,,,,0.593,45.7,59.3,334.0,stalling,39.1,CAUTION,-6.5,2,Sustained Uptrend,-2.52,2.52,4.19,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.7
KR,70.6,67.03,5.33,OPTIMAL,90,1.5,1.11,66.3,6.48,,,,0.025,-14.2,62.4,290.0,clean,41.1,CAUTION,-7.8,2,Sustained Uptrend,9.25,3.99,2.53,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.7
UNP,271.56,261.75,3.75,OPTIMAL,95,1.48,0.9,267.8,1.41,,,,0.257,47.5,78.8,108.0,clean,16.1,HEALTHY,-1.8,2,Sustained Uptrend,2.24,7.68,2.48,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.7
PJP,106.1,105.58,0.49,OPTIMAL,95,1.48,0.9,106.59,-0.46,,,,0.397,34.4,54.9,413.0,clean,43.4,CAUTION,-4.2,1,Basing,-0.62,-0.15,-2.61,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.5
JEMA,58.96,58.94,0.04,OPTIMAL,95,1.48,0.9,61.02,-3.38,,,,0.437,74.6,60.9,310.0,stalling,35.8,CAUTION,-5.8,2,Sustained Uptrend,-2.79,1.59,6.02,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
BLCR,48.92,47.37,3.26,OPTIMAL,95,1.48,0.9,49.62,-1.4,,,,0.829,118.2,73.7,158.0,stalling,20.2,CAUTION,-3.3,2,Sustained Uptrend,-1.71,6.3,13.5,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.1
GLW,175.83,174.75,0.62,OPTIMAL,95,1.48,0.9,191.75,-8.3,,,,0.421,257.4,56.6,384.0,stalling,40.0,CAUTION,-17.0,3,Parabolic,-11.3,6.32,33.19,XLB,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.1
ORANY,21.74,20.99,3.56,OPTIMAL,95,1.48,0.9,21.4,1.57,,,,0.703,71.4,82.2,80.0,clean,10.2,HEALTHY,-0.5,2,Sustained Uptrend,1.64,4.07,8.27,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
BE,261.34,246.82,5.88,OPTIMAL,90,1.5,1.11,275.89,-5.27,,,,0.369,250.2,61.5,305.0,clean,40.0,CAUTION,-15.7,3,Parabolic,-6.89,19.73,66.17,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.0
IMO,137.7,128.94,6.79,OPTIMAL,90,1.5,1.11,131.91,4.39,,,,0.616,103.1,84.9,57.0,clean,12.7,HEALTHY,-1.2,3,Parabolic,3.21,12.12,14.57,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.0
AAOI,171.33,164.25,4.31,OPTIMAL,95,1.48,0.9,181.98,-5.85,,,,0.488,364.3,56.2,388.0,clean,40.0,CAUTION,-26.7,3,Parabolic,-9.0,4.81,294.41,XLB,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.9
BNS,77.27,76.22,1.38,OPTIMAL,95,1.48,0.9,77.38,-0.14,,,,0.365,30.7,71.2,182.0,clean,22.6,CAUTION,-2.2,1,Basing,-0.04,0.64,1.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
EWT,89.83,87.83,2.28,OPTIMAL,95,1.48,0.9,93.94,-4.38,,,,0.575,135.1,54.9,413.0,stalling,41.3,CAUTION,-7.7,3,Parabolic,-4.2,7.47,23.09,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
FLTW,86.77,84.75,2.39,OPTIMAL,95,1.48,0.9,91.25,-4.91,,,,0.605,153.7,53.7,433.0,stalling,42.8,CAUTION,-8.3,3,Parabolic,-4.9,8.26,23.1,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
KNX,68.37,64.03,6.77,OPTIMAL,90,1.5,1.11,64.81,5.5,,,,0.03,29.2,80.2,96.0,clean,17.8,HEALTHY,-2.3,2,Sustained Uptrend,14.14,4.3,15.2,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.9
MUFG,19.45,18.09,7.53,OPTIMAL,90,1.5,1.11,18.56,4.82,,,,0.854,131.2,81.4,88.0,clean,16.4,HEALTHY,-1.2,1,Basing,5.36,6.69,0.78,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.9
MO,74.0,68.8,7.55,OPTIMAL,90,1.5,1.11,71.06,4.14,,,,0.508,129.6,83.9,64.0,clean,13.0,HEALTHY,-0.8,2,Sustained Uptrend,5.88,14.53,10.83,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.8
QLTY,40.27,39.71,1.41,OPTIMAL,95,1.48,0.9,40.35,-0.19,,,,0.763,34.2,73.1,164.0,clean,19.8,HEALTHY,-1.1,1,Basing,0.27,1.92,4.16,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
CMI,659.46,657.89,0.24,OPTIMAL,95,1.48,0.9,694.53,-5.05,,,,0.501,109.5,59.3,334.0,stalling,35.5,CAUTION,-8.2,2,Sustained Uptrend,-6.4,3.59,11.21,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.7
SCHD,32.1,31.37,2.31,OPTIMAL,95,1.48,0.9,31.77,1.03,,,,0.641,33.6,81.6,86.0,clean,9.6,HEALTHY,-0.3,2,Sustained Uptrend,1.07,3.45,1.71,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
VNM,19.11,19.03,0.44,OPTIMAL,95,1.48,0.9,19.41,-1.55,,,,0.235,29.7,63.4,269.0,clean,30.7,CAUTION,-3.4,1,Basing,-1.65,0.21,1.81,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
BIIB,190.56,187.11,1.84,OPTIMAL,95,1.48,0.9,194.41,-1.98,,,,0.374,71.0,55.4,401.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,-4.41,3.94,-1.84,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.6
DBC,31.61,30.16,4.81,OPTIMAL,95,1.48,0.9,31.02,1.9,,,,0.614,75.0,76.4,136.0,clean,15.3,HEALTHY,-0.6,3,Parabolic,-0.25,10.25,30.57,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.6
ROK,422.29,419.97,0.55,OPTIMAL,95,1.48,0.9,448.13,-5.77,,,,0.558,166.8,50.6,459.0,stalling,45.6,CAUTION,-8.9,1,Basing,-7.21,2.08,6.52,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.6
VTV,207.08,205.07,0.98,OPTIMAL,95,1.48,0.9,207.62,-0.26,,,,0.733,34.7,70.5,186.0,clean,22.1,CAUTION,-1.3,1,Basing,-0.69,1.39,0.26,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
IXP,123.16,122.67,0.4,OPTIMAL,95,1.48,0.9,124.07,-0.73,,,,0.308,21.9,65.7,237.0,clean,27.5,CAUTION,-2.1,1,Basing,0.04,0.02,2.62,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.5
