ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MTSI,0.7254,1.0,1.0,True,0.623015873015873,20,7,11,0.025711662075298403,-0.07899076517150394,0.32731269680945885,1.0323871906841338,-0.6412982235029924,-0.04758264520520357,TRENDING,4,223.4,1.3351074285195856,-4.016596695391706,-4.758264520520357
FTXL,0.7219,1.0,1.0,True,0.6785714285714286,34,9,10,0.023677632912247448,-0.0314776939792919,0.24056487924682757,0.8518269583282414,-0.33487272600208273,-0.01480312383352248,TRENDING,4,151.535,0.781085464937984,-0.9530464337793032,-1.4803123833522662
TSM,0.721,1.0,1.0,True,0.6547619047619048,26,9,11,-0.013951701102539182,-0.07436388357057633,0.20446995956094738,0.9198319521178637,-0.6846186979150536,-0.06839164085047537,BREAKDOWN,2,333.59,-2.6721863106777417,-6.382725667879644,-6.839164085047537
B,0.7181,1.0,1.0,True,0.6468253968253969,30,10,14,-0.11525743977326408,-0.22842430484037068,-0.14023410603626352,0.9319236719958741,-1.5735160459583133,-0.19133224651436306,BREAKDOWN,13,37.46,-13.117204411916303,-18.803092389789754,-19.13322465143632
SIL,0.717,1.0,1.0,True,0.6150793650793651,21,9,13,-0.13525980911983027,-0.209988374346057,-0.012772397094430898,1.0229471595137682,-1.4405854660122925,-0.20721942388762715,BREAKDOWN,13,81.545,-14.961327887372903,-21.390683636113256,-20.721942388762706
SGDJ,0.712,1.0,1.0,True,0.6428571428571429,35,9,14,-0.1247043646527628,-0.2090538177579172,-0.0942262765602403,0.9193776520509194,-1.551193941472045,-0.1989455792698441,BREAKDOWN,13,81.42,-13.810868031051504,-20.314859347911188,-19.89455792698441
GOEX,0.71,1.0,1.0,True,0.6150793650793651,19,9,12,-0.14269380288131706,-0.22852145282436453,-0.08225214198286412,0.994679436020218,-1.552986947605247,-0.21625859191683988,BREAKDOWN,13,74.98,-15.392620268559023,-21.999524441714374,-21.62585919168399
GOOGL,0.7094,1.0,1.0,True,0.6587301587301587,22,9,9,0.009249040624586646,0.007349512960211246,0.028160555405769783,0.8614668375129662,0.08414177409833516,-0.010253840318131242,BREAKDOWN,1,305.0758,-0.41686134050646684,-0.550661869985858,-1.0253840318131058
KDEF,0.7081,1.0,1.0,True,0.6309523809523809,28,9,10,-0.039118551417833936,-0.016952114645228944,0.32790368271954673,0.9396551724137931,-0.1724952016532068,-0.04518156915080419,BREAKDOWN,3,56.25,-5.483365072252719,-6.304284025921494,-4.51815691508042
PLTM,0.7066,1.0,1.0,True,0.6309523809523809,22,9,11,-0.03913491246138012,-0.06278252134605722,0.021346469622331776,0.933678756476684,-0.5850295958288174,-0.0899704022601912,BREAKDOWN,13,18.66,-7.715133531157265,-9.888239893298993,-8.997040226019106
EMEQ,0.7064,1.0,1.0,True,0.6865079365079365,28,8,8,0.039885412075804316,-0.03792048929663605,0.24676354029062075,0.7660928143712575,-0.44055109308070095,-0.029005456261219524,TRENDING,4,47.19,0.16036601183877988,-2.927866154690069,-2.900545626121938
XME,0.706,1.0,1.0,True,0.6785714285714286,39,11,7,-0.03705402182885453,-0.10448652337086317,0.0391962783331683,0.7882813830693236,-1.04072207017382,-0.09631606128421413,BREAKDOWN,13,104.99,-5.230377309289317,-8.427544959920247,-9.631606128421414
RING,0.7024,1.0,1.0,True,0.6428571428571429,19,9,14,-0.12587937214188605,-0.21677630121816172,-0.025690866510538757,0.8809867021276594,-1.623192812365698,-0.19843996105823394,BREAKDOWN,13,70.7251,-14.144846654637998,-20.14629435188357,-19.843996105823393
GOOG,0.7004,1.0,1.0,True,0.6587301587301587,22,9,8,0.006866582631194884,-9.882724996712611e-05,0.01835200966248407,0.8254149627134952,-0.0011591023987685284,-0.014795356458516151,BREAKDOWN,1,303.53,-0.6517098291080173,-0.9451510889750573,-1.4795356458516151
GDXJ,0.6966,1.0,1.0,True,0.6309523809523809,19,9,14,-0.1361252319857985,-0.2238091785688393,-0.06595707555400454,0.8935267067562789,-1.6620522716473665,-0.2153942184495094,BREAKDOWN,13,107.06,-15.586315651145474,-22.04504082800229,-21.53942184495094
URA,0.6962,1.0,1.0,True,0.6309523809523809,54,8,12,-0.03317102860620813,-0.1161906528189911,0.11578084757667995,0.8918221516474791,-1.0531344510503204,-0.08801179913750157,BREAKDOWN,2,47.655,-5.110676003053124,-8.450085763293325,-8.801179913750158
PPLT,0.6945,1.0,1.0,True,0.6150793650793651,22,9,10,-0.04041783169232449,-0.06394274343327133,0.023617420066152084,0.9327269639531062,-0.5941945055817576,-0.08967642919113739,BREAKDOWN,13,176.39999,-7.598831352137347,-9.833516721432959,-8.967642919113725
EPU,0.6934,1.0,1.0,True,0.6904761904761905,44,11,9,-0.05445235419008365,-0.14092817428798365,0.09439144261347199,0.702113309352518,-1.4676293689525666,-0.12785506025915014,BREAKDOWN,13,75.71,-7.263596276335138,-12.332581593211188,-12.785506025915014
TPR,0.6877,1.0,1.0,True,0.6111111111111112,31,7,9,-0.008163265306122436,-0.07458962573867378,0.15344954578934455,0.9175510204081632,-0.6731675214569153,-0.06497624271096167,BREAKDOWN,11,140.94,-1.6796756915969633,-5.782172166372752,-6.497624271096167
VOLT,0.6876,1.0,1.0,True,0.7341269841269841,46,8,10,0.010770138683977581,-0.028777998298837537,0.209569209039548,0.5478987799367376,-0.46075308471195786,-0.01454285728457272,TRENDING,4,34.255,0.12341068151926975,-1.4845349529920016,-1.454285728457272
SGDM,0.6867,1.0,1.0,True,0.6388888888888888,18,9,15,-0.12670089858793332,-0.19842111464592915,-0.025078819145887055,0.8302394404089319,-1.595487026124189,-0.19408576015424908,BREAKDOWN,13,68.03,-14.23949126665079,-20.002351834430847,-19.40857601542491
CHAT,0.6865,1.0,1.0,True,0.6746031746031746,23,10,12,0.027087316762268943,0.001087125330019978,0.13246661981728725,0.7221480096179533,0.014477399777119137,0.011202890789395216,PULLBACK,1,64.46,-0.22358282883874714,0.5578873082494388,1.1202890789395328
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
ASML,0.6837,1.0,1.0,True,0.6349206349206349,26,10,9,-0.0006279306526763007,-0.07819772024703042,0.32440936352087313,0.8299451633533359,-0.7759787330219395,-0.046009159416532,BREAKDOWN,2,1344.845,-1.5126728049664984,-4.225321782526573,-4.6009159416531995
PSI,0.6827,1.0,1.0,True,0.6349206349206349,20,8,11,0.035078192875760195,-0.04066431806743831,0.25971451229183207,0.8262119179919527,-0.43683729801211546,-0.023811457895536257,TRENDING,4,95.31,1.2464147870117899,-1.4544201275202477,-2.3811457895536257
CM,0.6821,1.0,1.0,True,0.6825396825396826,35,11,12,0.0017840277049006037,-0.027010498420140694,0.04225352112676051,0.6806338028169014,-0.36617252675108275,-0.029640015422903076,BREAKDOWN,11,95.46,-1.8888178329983514,-3.5729746890242247,-2.9640015422903074
REMX,0.6792,1.0,1.0,True,0.623015873015873,19,8,10,-0.08591218858228145,-0.09179709179709195,0.14193998604326574,0.8477868112014451,-0.8591821699998374,-0.11336061132597215,BREAKDOWN,6,81.82,-10.212890482112815,-12.459878335829798,-11.336061132597216
GDX,0.6789,1.0,1.0,True,0.6388888888888888,35,9,13,-0.12760025734505687,-0.21949347659247886,-0.052079692415239465,0.7988061021445945,-1.7527335460876685,-0.20660956934903,BREAKDOWN,13,81.36,-14.611563309000159,-20.88461645319923,-20.660956934903
SMH,0.6789,1.0,1.0,True,0.6666666666666666,25,9,11,0.00725479565228615,-0.048902974158946844,0.15004126871831147,0.7155797898069565,-0.5820999770566935,-0.03123094838510821,BREAKDOWN,1,390.14,-0.8902562944563659,-2.6628030894361094,-3.1230948385108213
BWA,0.6731,1.0,1.0,True,0.6349206349206349,24,9,13,0.026008702531645556,-0.13986071961532087,0.16155396327810134,0.7875603032391454,-1.243900873047702,-0.07558752231340467,BREAKDOWN,2,51.875,-0.6955301024152191,-5.1690743457046935,-7.558752231340467
CMCL,0.6721,1.0,1.0,True,0.6111111111111112,29,9,12,-0.12643678160919547,-0.2296399860188746,-0.10114192495921703,0.8552188552188551,-1.6919260166967283,-0.21907950199762982,BREAKDOWN,13,22.04,-12.199008498583579,-21.019760417733185,-21.907950199762983
SOXQ,0.6705,1.0,1.0,True,0.6706349206349206,25,9,11,0.01344844761746633,-0.051290021759403226,0.1564986737400531,0.6700410396716827,-0.642193464703697,-0.03165173247557471,BREAKDOWN,1,61.04,-0.45120956781734844,-2.514259639516325,-3.165173247557471
EZPW,0.6702,1.0,1.0,True,0.6111111111111112,28,9,13,0.014109006571318083,0.038187574198654595,0.32633973710819,0.8475352112676058,0.47749752560277364,0.021344717182497346,TRENDING,1,26.235,0.3997023493143349,0.9158599466969616,2.134471718249735
SPRX,0.6691,1.0,1.0,True,0.6309523809523809,26,8,13,0.023714361843858223,-0.030042918454935563,0.08347433728144393,0.7836583101207057,-0.35539602278213184,-0.018577078580425743,BREAKDOWN,1,38.42,-0.10400416016640443,-1.0401079357291902,-1.8577078580425743
CCNR,0.6676,1.0,1.0,True,0.7063492063492064,46,10,10,0.002587412587412574,-0.02223036120232391,0.21423776662484317,0.5514989979959919,-0.3556572696364102,-0.01574061547517983,BREAKDOWN,2,38.7099,-0.6872293863253753,-1.8286337574583322,-1.5740615475179829
PBW,0.6661,1.0,1.0,True,0.6150793650793651,22,7,15,-0.016609748525302725,-0.056168057210965516,0.06149463806970523,0.8193566915565766,-0.5961033541776996,-0.04045732551276762,BREAKDOWN,2,31.675,-2.0680533846338873,-3.0251120749353038,-4.045732551276762
ROST,0.6648,1.0,1.0,True,0.6666666666666666,21,11,8,0.012992049641264325,0.04281864457530693,0.14348254350443246,0.6590710599444225,0.6719536399578522,0.026661719585190636,PULLBACK,5,208.96,-0.35816467097594074,1.0542605667859595,2.6661719585190635
MGNR,0.6619,1.0,1.0,True,0.6984126984126984,35,9,9,-0.025374625374625315,-0.06801681314482233,0.1237042156185213,0.5525143220878421,-0.9812896435625639,-0.05843278465931394,BREAKDOWN,13,48.78,-3.3697972839125736,-5.902777777777769,-5.843278465931394
SOXX,0.6601,1.0,1.0,True,0.6626984126984127,24,9,11,0.01294820717131473,-0.05685139388489202,0.1766293868106441,0.652355866279356,-0.7169994187569022,-0.032796334188304965,BREAKDOWN,1,335.61,-0.3388589000778527,-2.5417541297800437,-3.2796334188305125
COPJ,0.6599,1.0,1.0,True,0.6428571428571429,40,10,11,-0.10705289672544083,-0.18674007799954118,-0.10343955488113299,0.7109073359073361,-1.6816730113024287,-0.19701159121442172,BREAKDOWN,13,35.45,-12.687118579130296,-19.19394755123306,-19.70115912144217
SDVKY,0.6598,1.0,1.0,True,0.6904761904761905,39,10,13,-0.042959427207637124,-0.1374282982791587,0.18366677599212866,0.5677671589921809,-1.617667820597083,-0.12868905002539138,BREAKDOWN,6,36.09,-7.690340182453732,-11.997073884418437,-12.868905002539138
NMM,0.6594,1.0,1.0,True,0.6547619047619048,27,7,10,0.13603252583432157,0.007058116834359529,0.3271323965960815,0.6731536926147705,0.107790505664677,0.02185861260863624,TRENDING,3,67.06,4.634108285223902,-0.004260395364682941,2.185861260863624
PAAS,0.6589,1.0,1.0,True,0.6150793650793651,21,7,11,-0.15386671418389164,-0.22422806730926326,-0.05030000000000001,0.7905354449472097,-1.9011082504667132,-0.20743776205262213,BREAKDOWN,13,47.485,-16.298951203031812,-21.943382269484125,-20.74377620526221
LIT,0.6583,1.0,1.0,True,0.6666666666666666,34,9,11,-0.03778409090909107,-0.0737043620948995,0.06475950958817989,0.633076181292189,-0.910814627727603,-0.06317777332684779,BREAKDOWN,2,67.74,-4.507862915857416,-6.2354166392027315,-6.317777332684779
GLNCY,0.6571,1.0,1.0,True,0.6468253968253969,29,8,12,0.0047479912344778885,0.012141280353201056,0.3605341246290803,0.6877300613496933,0.16858449371400522,-0.004144249853328471,BREAKDOWN,2,13.755,-0.7854137447405148,-1.3490206792916803,-0.4144249853328471
LHX,0.6563,1.0,1.0,True,0.6468253968253969,27,9,14,-9.753175841320516e-05,0.0006272372456090913,0.28776187571756573,0.684777459631994,0.0090446929678242,0.003440591492774953,DIP,1,358.92499,-1.4079265590643686,-0.867641363979707,0.3440591492774953
COPX,0.6552,1.0,1.0,True,0.6587301587301587,24,9,9,-0.07121350962167816,-0.1761495587552253,0.03200000000000003,0.6446453407510431,-1.7318827071091223,-0.17048656886104435,BREAKDOWN,13,70.95,-9.575597943837888,-16.38138104431375,-17.048656886104435
FRDM,0.6521,1.0,1.0,True,0.6944444444444444,31,9,7,0.01688073394495415,-0.07710241465445455,0.14362360709863808,0.5250412768299393,-1.1119700705683673,-0.058487891178779346,BREAKDOWN,2,55.42,-1.3098535813217151,-5.1584197144533395,-5.848789117877935
NUKZ,0.6515,1.0,1.0,True,0.6666666666666666,48,8,11,-0.00029603315571336,-0.059331476323119636,0.07445116131084961,0.6058012363290537,-0.8115004415357895,-0.04538033015396446,BREAKDOWN,13,67.54,-2.0654765740800443,-4.477310381056272,-4.538033015396446
CEF,0.651,1.0,1.0,True,0.6587301587301587,25,11,11,-0.1084329816334505,-0.09660661255196978,0.020585998658018356,0.6279129504102747,-1.183736507061826,-0.12435068174942243,BREAKDOWN,7,45.6304,-11.274846584412922,-13.471126231736378,-12.435068174942243
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
OR,0.6484,1.0,1.0,True,0.626984126984127,17,10,11,-0.15150012397718815,-0.18387789172430247,-0.0360563380281691,0.7127127127127126,-1.5695586824181949,-0.19927381288578688,BREAKDOWN,13,34.22,-15.287710419188027,-20.28884230142092,-19.9273812885787
AMG,0.6474,1.0,1.0,True,0.6547619047619048,22,8,13,0.019415333701048088,-0.13965180150823941,0.021067364001325917,0.6252198381990854,-1.4644513630964655,-0.0729740076148396,TRENDING,1,277.23,0.13806223235393225,-5.1514899731672745,-7.29740076148396
BATT,0.6468,1.0,1.0,True,0.6746031746031746,28,9,12,-0.03688524590163944,-0.0903225806451613,0.03752759381898452,0.5631929046563193,-1.1945571234588395,-0.08279311814450105,BREAKDOWN,2,14.1,-5.1285885167464125,-8.123370981754993,-8.279311814450105
CX,0.6463,1.0,1.0,True,0.6428571428571429,32,10,12,-0.029298751200768414,-0.19992082343626283,-0.09937611408199643,0.6565573770491806,-1.878544636965864,-0.14257918221051852,BREAKDOWN,15,10.105,-4.061395643230123,-11.946305939957265,-14.257918221051852
ERO,0.6436,1.0,1.0,True,0.626984126984127,29,10,7,-0.09820061255742729,-0.20636792452830188,-0.0562900641025641,0.6933860531991374,-1.781951350843137,-0.21086498194945852,BREAKDOWN,13,23.555,-11.659547869569744,-20.21629206687151,-21.08649819494585
FWD,0.6435,1.0,1.0,True,0.7023809523809523,32,10,14,0.00854661791590483,-0.045875129712902196,0.09253391424893542,0.46702566148118607,-0.78507488271917,-0.03137123128223066,BREAKDOWN,1,110.335,-1.1684440485491596,-3.0908410308101284,-3.1371231282230663
JCI,0.6429,1.0,1.0,True,0.6626984126984127,36,9,9,0.008451137062077452,-0.08016818500350387,0.12785702010654743,0.5835444565086259,-1.1124468961014553,-0.05052742379231314,BREAKDOWN,1,131.26,-0.9267102206492923,-4.727901149226651,-5.052742379231314
NLR,0.6414,1.0,1.0,True,0.6349206349206349,31,8,14,-0.03202078606455394,-0.10584139003448045,0.08690828402366857,0.6606604721245604,-1.236607050986741,-0.07886372069509213,BREAKDOWN,2,132.255,-4.5591766861376595,-7.671556201953048,-7.8863720695091954
VIV,0.6386,1.0,1.0,True,0.6031746031746031,29,8,11,0.011726384364820763,-0.010197578075207159,0.3072390572390571,0.7449438202247189,-0.1318989157831657,-0.02142407057340905,BREAKDOWN,7,15.53,-1.2365743357829184,-2.8796902918403746,-2.1424070573408938
FAN,0.6372,1.0,1.0,True,0.6904761904761905,28,9,13,0.010660980810234477,0.01716738197424883,0.183225162256615,0.47755610972568574,0.3238062169178636,0.002201840213476509,DIP,1,23.7,-0.26185354905077696,-0.5216765605324747,0.22018402134765092
TAN,0.6356,1.0,1.0,True,0.6190476190476191,14,10,13,0.006964608161791341,-0.04706596035543409,0.18022645502645518,0.6852734965246297,-0.5529888382394539,-0.02229063639590376,TRENDING,7,55.7657,0.038987776853585634,-1.2218639591209592,-2.2290636395903762
GNK,0.634,1.0,1.0,True,0.6388888888888888,24,7,9,0.13006072874493912,-0.05180467091295127,0.22356164383561627,0.6192893401015229,-0.7075106943238508,-0.006261029693854159,TRENDING,3,22.33,4.313298037994389,-1.6134446729050504,-0.6261029693854159
ARKQ,0.6293,1.0,1.0,True,0.6111111111111112,24,9,11,-0.0021744691737016764,-0.07592987443733712,0.06580745058748505,0.6839113541516766,-0.9324614415413578,-0.041704378423180255,BREAKDOWN,2,117.015,-2.226317524126948,-3.843422218830889,-4.170437842318026
ICLN,0.6261,1.0,1.0,True,0.6507936507936508,22,10,11,0.0005386289445050707,-0.02233386496544376,0.14936875000000005,0.55189029535865,-0.3431625270519943,-0.0066177414256491695,BREAKDOWN,1,18.3899,-0.012565705651955566,-0.14789537384821014,-0.661774142564936
CMI,0.6257,1.0,1.0,True,0.623015873015873,25,10,12,-0.002258684736144656,-0.1045551255633177,0.07450144741074305,0.6337571830297102,-1.24663484609176,-0.0664806915287963,BREAKDOWN,17,534.5,-1.9384008855203922,-5.356990783173117,-6.64806915287963
TD,0.6253,1.0,1.0,True,0.6468253968253969,39,9,14,0.002574002574002643,-0.024318964617472072,0.02556226001097084,0.5608615795625314,-0.3739933726990452,-0.028800097445285482,BREAKDOWN,2,93.48,-1.4236001265422127,-2.7152393365281173,-2.8800097445285484
WTAI,0.6231,1.0,1.0,True,0.6746031746031746,22,8,12,0.02902328814737576,-0.014152514152514173,0.052435122644863164,0.4685019841269842,-0.2605051245444357,-0.0033432974431901767,TRENDING,4,29.605,0.4789290091449069,0.0016085057785744047,-0.3343297443190177
FDT,0.6213,1.0,1.0,True,0.6865079365079365,47,11,9,0.0005751754285057142,-0.0750744364100383,0.12044312765683385,0.4256679232912639,-1.2868911734061315,-0.05476007569653932,BREAKDOWN,2,86.98,-1.8788934708765255,-5.251036149828037,-5.476007569653932
NYT,0.6212,1.0,1.0,True,0.6071428571428571,27,8,7,0.028874038582776373,0.08093787256590268,0.17410071942446037,0.6632694659600487,1.3719722680473119,0.05793518448147133,TRENDING,3,81.6,2.395359861688176,3.031541985834359,5.7935184481471325
ICOP,0.6211,1.0,1.0,True,0.6547619047619048,29,10,10,-0.0736209487014382,-0.18211104794390764,0.020813623462629938,0.5202536104262063,-2.049946442599834,-0.16944372557216714,BREAKDOWN,13,43.16,-9.64830666170451,-16.22128760918797,-16.944372557216713
MTRN,0.6201,1.0,1.0,True,0.6349206349206349,15,9,15,-0.0041179498492536215,-0.10222074908849843,0.09033089123258997,0.5756835369400815,-1.2614401611407873,-0.10330097353376314,BREAKDOWN,2,135.43,-4.472780851764185,-9.583592965143623,-10.330097353376313
EIS,0.6195,1.0,1.0,True,0.6428571428571429,20,10,11,0.027054782903663366,-0.004354653074646553,0.1193188539741219,0.5495176560900716,-0.0706039218719708,-0.006967122603754534,TRENDING,3,121.1103,0.3953577244106882,-0.5895871728908206,-0.6967122603754534
AIRR,0.6179,1.0,1.0,True,0.6428571428571429,20,9,11,0.005941414885777485,-0.09493618431957562,0.12316157564537678,0.543097357637417,-1.3226911537289692,-0.05906847052147295,BREAKDOWN,2,109.205,-1.4073981191222558,-5.004318352688249,-5.906847052147295
FOLD,0.6168,1.0,1.0,True,0.6349206349206349,30,9,11,0.00034098816979821756,0.0017351916376306953,0.30680909090909103,0.5624891304347828,0.0285437896177221,0.0021809532486996657,TRENDING,9,14.3749,0.03804371779913889,0.1320176240211065,0.21809532486996658
AFK,0.616,1.0,1.0,True,0.6825396825396826,24,10,8,-0.013992905005912548,-0.14914965986394557,-0.028166278166278036,0.41647791619479047,-2.1037286296828537,-0.11421594065752926,BREAKDOWN,14,25.015,-5.0283689439159724,-10.615870206991609,-11.421594065752926
XAR,0.616,1.0,1.0,True,0.626984126984127,21,10,12,-0.004958334904415329,-0.07229487449905081,0.15273227624164587,0.5829584308079898,-1.0202154845288574,-0.0461711704693955,BREAKDOWN,11,263.895,-3.094379808192521,-5.200481370829175,-4.6171170469395495
SCCO,0.615,1.0,1.0,True,0.6150793650793651,34,8,13,-0.07762096821401399,-0.1880764157262843,0.11396260162601624,0.6147777208444354,-1.9078557155331257,-0.19347899000926794,BREAKDOWN,13,157.57001,-11.82592619782057,-18.87651413758875,-19.347899000926805
RBC,0.6145,1.0,1.0,True,0.6190476190476191,21,11,15,0.009806663310774288,-0.01775416198179236,0.21717341962740733,0.600845303540817,-0.263749094167408,-0.027581612835924925,BREAKDOWN,12,541.63,-1.5222160718542421,-3.2401228061668315,-2.7581612835924925
WT,0.6144,1.0,1.0,True,0.6150793650793651,39,8,4,-0.09141546526867628,-0.160205935796487,0.17500000000000004,0.6122093023255815,-1.6250784394539641,-0.14654284956221802,BREAKDOWN,11,13.865,-8.945966653289075,-14.583058305830585,-14.654284956221803
ULTA,0.6132,1.0,1.0,True,0.6388888888888888,23,8,11,-0.014307847382961425,-0.23778489874276476,-0.09885149663811066,0.5362940765739552,-2.344261048638453,-0.1850463166594423,BREAKDOWN,15,528.055,-8.448026260659006,-16.591444067067403,-18.504631665944242
ESE,0.6126,1.0,1.0,True,0.6071428571428571,39,8,14,-0.006254226366462001,-0.03882530429681774,0.3136744500676454,0.6290934567824518,-0.5421081525209408,-0.037459990178963454,BREAKDOWN,11,262.17001,-1.9208193656803392,-4.052884817784051,-3.745999017896345
RYCEY,0.6121,1.0,1.0,True,0.6547619047619048,29,9,13,-0.023241590214067354,-0.11670353982300874,0.0689424364123159,0.484200743494424,-1.6339820873298134,-0.08922320550639135,BREAKDOWN,11,15.97,-5.571250246370146,-9.153212699100651,-8.922320550639135
SHLD,0.6089,1.0,1.0,True,0.6309523809523809,23,8,12,-0.010514482211347764,-0.011951928156365588,0.18867175087384802,0.5428954423592491,-0.2054217793871812,-0.0024185075601350307,BREAKDOWN,2,74.815,-1.9312695257029202,-1.4075535990511734,-0.24185075601350306
FLTW,0.6082,1.0,1.0,True,0.6428571428571429,24,9,14,0.015638831513720808,-0.0186742694226657,0.16737324063082926,0.5043706293706296,-0.3158179876289497,-0.01809507414602946,BREAKDOWN,1,68.84,-0.15309986946221474,-2.0582376932561774,-1.809507414602946
JIVE,0.6079,1.0,1.0,False,0.7023809523809523,43,11,9,0.00562470081378641,-0.06984724374584905,0.07386581469648568,0.3245586380832284,-1.4395896018596066,-0.04868479610240548,BREAKDOWN,2,84.03,-1.2031666405392778,-4.151412773076394,-4.8684796102405485
GRID,0.6056,1.0,1.0,False,0.6825396825396826,33,10,12,-0.0036916000968288953,-0.057587726830385266,0.09899866488651532,0.3747807933194154,-1.1130542998030153,-0.04282389075898128,BREAKDOWN,2,164.63,-1.533809602924084,-3.7484652840999186,-4.282389075898128
TPB,0.6051,1.0,1.0,True,0.6468253968253969,34,9,13,-0.05749282719046578,-0.354372968478343,-0.21742715777899946,0.4797297297297296,-2.7695802660079063,-0.2521399650359152,BREAKDOWN,2,85.41,-5.550094610866741,-21.120820451477,-25.213996503591517
DXJ,0.6047,1.0,1.0,False,0.6904761904761905,21,10,10,-0.010312259059367723,-0.07375225496091409,0.08812517660356023,0.3472841773812647,-1.4475406414929446,-0.054695030658293564,BREAKDOWN,2,154.035,-2.204484450448484,-4.853879176587729,-5.469503065829373
PPA,0.6046,1.0,1.0,True,0.6626984126984127,21,10,13,-0.014951220920163988,-0.05827814569536427,0.1272294887039238,0.4303436714165967,-1.054976488709621,-0.04147643960803384,BREAKDOWN,11,170.64,-2.9087667612864188,-4.589422787627703,-4.147643960803384
AVDV,0.604,1.0,1.0,False,0.6865079365079365,45,11,8,-0.011844502935816958,-0.09494668521094107,0.06537873826675389,0.3564480266814898,-1.7219604758686446,-0.07239761176031083,BREAKDOWN,13,97.61,-2.9539454061398787,-6.649877267365871,-7.239761176031108
BNS,0.6028,1.0,1.0,True,0.6626984126984127,46,11,9,-0.0016000000000000458,-0.09921259842519692,-0.039731393396754355,0.4231805929919139,-1.5937859714376468,-0.0721513972079149,BREAKDOWN,15,68.64,-2.11221854252168,-5.954198473282454,-7.21513972079149
ARTY,0.6026,1.0,1.0,True,0.6547619047619048,28,8,11,0.01755835571162989,-0.03581914268937181,0.06993918331885318,0.44627128596594234,-0.64251721199238,-0.019405413197328466,BREAKDOWN,1,49.26,-0.15314625467320808,-1.242040344830884,-1.9405413197328465
QCLN,0.6003,1.0,1.0,True,0.6111111111111112,24,7,14,0.010327022375215211,-0.06825396825396823,0.08302583025830268,0.5679465776293824,-0.9191387455811417,-0.03992329763759548,BREAKDOWN,1,46.96,-0.6114194337315452,-2.838507542094848,-3.992329763759548
RAAX,0.5994,1.0,1.0,False,0.6904761904761905,33,9,6,-0.022838299951147945,-0.0065805810777254115,0.12626689189189189,0.3259860788863109,-0.1663452925472235,-0.017146947817872765,BREAKDOWN,2,40.005,-2.4202181719628584,-2.5089210595027405,-1.7146947817872764
AIA,0.5982,1.0,1.0,True,0.6587301587301587,28,9,11,0.013317191283293006,-0.040391568921421594,0.18516501470428048,0.4164280135381413,-0.7625453766958071,-0.029336852402133615,BREAKDOWN,1,108.81,-0.9537583946921308,-2.9946297043153494,-2.9336852402133613
MT,0.5981,1.0,1.0,True,0.6349206349206349,42,11,10,-0.030744974379188106,-0.2369278510473235,0.08781243087812429,0.4875983061101028,-2.413708373118719,-0.1812038924132388,BREAKDOWN,15,49.18,-7.376483143951281,-16.459320854836363,-18.12038924132388
PICK,0.598,1.0,1.0,False,0.6706349206349206,34,10,7,-0.044055274566473956,-0.1209119601328904,0.07563211382113821,0.3799504563233378,-1.924890479916215,-0.11591937076666942,BREAKDOWN,13,52.9211,-6.422871104644161,-11.141679987968248,-11.591937076666941
NVDA,0.5965,1.0,1.0,True,0.623015873015873,24,9,13,-0.01092926490984747,-0.05119744544970728,0.04293904293904305,0.5170183798502384,-0.7936944960586948,-0.03612669885717477,BREAKDOWN,3,178.28,-2.2033681361882715,-3.187869133938095,-3.6126698857174913
IDV,0.5957,1.0,1.0,False,0.6865079365079365,33,10,9,0.005181971559411913,-0.04477782867613378,0.07681383940098119,0.3231281725888324,-0.998595808800884,-0.0316732118766537,BREAKDOWN,2,41.705,-0.61430103398514,-2.870181937150996,-3.16732118766537
COPP,0.5956,1.0,1.0,True,0.6349206349206349,23,9,11,-0.08224801812004534,-0.19565756823821334,-0.028909526662672325,0.47743846855059235,-2.2460685483133283,-0.18628948837692438,BREAKDOWN,13,32.415,-10.720242376019467,-17.797474927393605,-18.628948837692437
RTX,0.5954,1.0,1.0,True,0.6388888888888888,20,9,11,-0.030608253471543168,-0.0348084319166545,0.1188487584650113,0.4651197162281999,-0.6140791023497254,-0.023246885182404173,BREAKDOWN,7,198.26,-3.14396447841239,-2.9568889966249583,-2.3246885182404173
WPM,0.5944,1.0,1.0,True,0.6031746031746031,18,10,15,-0.14606420247372565,-0.17820283473235177,0.03788668752172408,0.5680714191939082,-1.938378930673835,-0.18673134447507186,BREAKDOWN,13,119.44,-14.524260110367198,-19.46236317457464,-18.673134447507188
