ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VDE,170.54,7.36,35.43,35.29,30.83,143.76,99.48,4.82,1.0,0.87,4.66,0.69,2,True,True,True,True,True,15.04,79.72,-120.31,8.71,61.08,-338.71,-17.66,-21.09,-172.44,0.3973,XLE,0.99,0.74,clean,1.699,confirmed,none,none,79.7914049712611,49.52038369304556,94.32454036770584,6,100.0,82.7,78
LIN,500.19,0.2,17.31,7.15,7.09,77.75,347.64,86.4,0.41,0.99,10.97,4.47,3,True,True,True,True,True,-8.71,13.71,127.85,-15.03,-4.93,-90.55,-41.4,-87.1,75.72,-0.283,XLB,0.51,-0.08,clean,0.978,normal,none,strong_buy,64.70252369532946,81.85451638689048,84.81215027977618,6,100.0,82.7,78
^VIX,26.14,23.59,74.85,60.47,-12.92,48.44,89.83,3.17,0.81,-0.21,-3.75,1.85,2,True,True,True,True,True,-28.72,-15.6,-129.96,-35.04,-34.24,-348.35,-61.41,-116.41,-182.08,12.7644,,,0.73,clean,,normal,none,none,76.03060408815807,49.52038369304556,100.0,6,100.0,82.7,78
XLE,60.22,7.17,34.69,34.81,28.13,138.78,94.76,4.84,1.0,0.81,4.93,0.68,2,True,True,True,True,True,12.34,74.74,-125.03,6.01,56.1,-343.43,-20.36,-26.07,-177.15,0.4486,XLE,1.0,0.73,clean,1.402,normal,none,none,79.11004529709565,49.52038369304556,94.80415667466026,6,100.0,82.6,81
SO,97.56,-0.07,11.88,2.91,6.25,58.22,91.67,-165.7,0.25,2.15,9.31,1.57,3,True,True,True,True,True,-9.54,-5.82,-128.12,-15.87,-24.45,-346.52,-42.24,-106.63,-180.24,0.262,XLU,0.65,-0.18,clean,0.882,normal,none,none,58.693997183205816,81.85451638689048,93.28537170263789,6,100.0,82.6,81
CB,327.88,-1.87,5.05,16.52,8.79,105.21,174.13,-2.7,3.27,0.53,11.97,1.66,3,False,True,True,True,False,-7.0,41.17,-45.66,-13.33,22.53,-264.06,-39.7,-59.64,-97.79,-0.0373,,,-0.67,clean,0.963,normal,none,none,60.517300445357996,81.85451638689048,89.84812150279777,6,100.0,82.5,83
KO,76.56,-1.97,9.52,14.65,6.53,44.35,67.98,-4.84,1.54,0.45,6.79,1.53,3,False,False,True,True,False,-9.26,-19.69,-151.81,-15.59,-38.32,-370.21,-41.96,-120.5,-203.94,0.1417,XLP,0.63,-0.61,clean,0.907,normal,none,none,58.76061055917171,81.85451638689048,92.32613908872902,6,100.0,82.5,83
CTRA,34.82,13.98,32.29,45.33,19.78,81.54,58.49,2.31,1.4,0.44,4.12,0.72,2,True,True,True,True,True,3.99,17.5,-161.3,-2.34,-1.13,-379.7,-28.71,-83.31,-213.43,0.7102,XLE,0.69,1.44,clean,1.21,normal,none,none,77.4085493509954,49.52038369304556,96.4828137490008,6,100.0,82.4,85
WEC,117.35,-0.17,11.27,3.86,7.77,26.14,99.27,-66.27,0.34,2.01,3.36,3.8,3,True,True,True,True,True,-8.02,-37.9,-120.52,-14.35,-56.54,-338.92,-40.72,-138.71,-172.65,0.2229,XLU,0.72,-0.23,clean,0.885,normal,none,none,57.637699364318074,81.85451638689048,92.9656274980016,6,100.0,82.3,86
CW,691.96,-2.89,25.52,27.59,114.59,484.38,827.19,-8.82,1.08,4.15,4.23,1.71,3,True,True,True,True,True,98.8,420.34,607.4,92.47,401.7,389.01,66.1,319.53,555.28,-1.1521,XLI,0.7,-1.04,clean,1.119,normal,none,none,78.55429941760876,81.85451638689048,61.87050359712231,6,100.0,82.3,86
MUSA,505.2,21.78,25.2,28.03,6.31,231.26,698.48,1.16,1.11,0.23,36.63,3.02,2,True,True,True,True,True,-9.48,167.22,478.69,-15.81,148.58,260.3,-42.17,66.41,426.57,0.5087,,,2.18,overextended,1.157,normal,none,none,77.53987286361387,49.52038369304556,95.28377298161472,6,100.0,82.2,88
GPRE,16.56,9.06,68.93,83.54,241.34,-38.96,13.16,7.61,1.21,2.89,-0.16,-0.34,2,True,True,True,True,True,225.55,-103.0,-206.63,219.22,-121.63,-425.03,192.85,-203.8,-258.76,-0.1671,XLE,0.34,-0.11,clean,0.947,normal,none,none,82.58536028320202,49.52038369304556,86.97042366107114,6,100.0,82.1,89
CVX,203.11,9.18,33.27,31.39,20.53,88.97,114.14,3.62,0.94,0.65,4.33,1.28,2,True,True,True,True,True,4.74,24.94,-105.65,-1.59,6.3,-324.05,-27.96,-75.87,-157.78,0.6596,XLE,0.86,0.97,clean,1.449,normal,none,none,76.57493053176506,49.52038369304556,96.24300559552358,6,100.0,82.1,89
HLT,301.89,-0.99,5.1,17.58,32.83,149.25,566.72,-5.15,3.45,1.87,4.55,3.8,4,False,False,True,True,False,17.04,85.21,346.93,10.71,66.57,128.53,-15.66,-15.6,294.8,-1.1898,XLB,0.47,-0.41,clean,0.982,normal,none,none,68.10170910890335,97.44204636290968,60.431654676258994,6,100.0,82.0,91
CAH,211.97,-5.02,3.15,34.22,54.58,242.66,160.15,-0.63,10.87,1.59,4.45,0.66,3,False,False,True,True,False,38.78,178.62,-59.64,32.46,159.98,-278.04,6.09,77.81,-111.77,-0.2967,,,-1.03,clean,0.885,normal,none,none,62.48715313463514,81.85451638689048,84.4924060751399,6,100.0,82.0,91
EOG,144.81,13.29,37.9,30.14,12.0,93.39,94.9,2.85,0.8,0.4,7.79,1.02,2,True,True,True,True,True,-3.8,29.35,-124.89,-10.12,10.71,-343.29,-36.49,-71.46,-177.02,0.7846,XLE,0.79,1.51,clean,1.184,normal,none,none,75.64234326824254,49.52038369304556,96.96243005595524,6,100.0,82.0,91
DXJ,158.68,-2.27,10.07,25.02,45.24,154.83,265.54,-4.43,2.48,1.81,3.42,1.72,4,False,False,True,True,False,29.45,90.79,45.75,23.13,72.15,-172.65,-3.24,-10.02,-6.38,-1.2786,VXUS,0.72,-1.02,clean,0.683,thin,none,none,70.71295344676639,97.44204636290968,56.19504396482814,6,100.0,81.9,94
SGOL,44.26,-9.52,7.73,20.03,48.76,166.12,273.08,-0.81,2.59,2.43,3.41,1.64,4,False,False,True,True,False,32.96,102.08,53.29,26.64,83.44,-165.11,0.27,1.27,1.17,-0.6365,IAU,1.0,-2.28,stalling,0.798,normal,none,none,55.40710288911728,97.44204636290968,78.81694644284572,6,100.0,81.9,94
DAN,33.06,-3.36,39.14,66.55,150.08,34.94,142.38,-11.64,1.7,2.26,0.23,4.07,3,False,True,True,True,False,134.28,-29.1,-77.42,127.96,-47.74,-295.81,101.59,-129.91,-129.54,-1.1295,XLI,0.54,-0.76,clean,0.778,normal,none,none,76.35796125004757,81.85451638689048,63.229416466826535,6,100.0,81.9,94
IAU,87.4,-9.57,7.68,19.92,48.49,164.85,271.91,-0.8,2.6,2.43,3.4,1.65,4,False,False,True,True,False,32.7,100.81,52.12,26.37,82.17,-166.27,0.0,0.0,0.0,-0.6372,IAU,1.0,-2.28,stalling,1.123,normal,none,none,55.10258459898747,97.44204636290968,78.73701039168665,6,100.0,81.8,97
TERN,52.74,24.02,30.56,575.35,1960.35,161.63,,1.27,18.83,3.41,0.08,,2,True,True,True,True,True,1944.56,97.59,,1938.23,78.95,,1911.86,-3.22,,0.3464,,,-0.15,clean,2.075,confirmed,none,none,93.48901830916219,49.52038369304556,94.08473221422862,5,83.33333333333334,81.8,97
GLD,426.66,-9.57,7.66,19.84,48.37,162.98,266.76,-0.8,2.59,2.44,3.37,1.64,4,False,False,True,True,False,32.57,98.94,46.97,26.25,80.3,-171.42,-0.12,-1.87,-5.15,-0.6414,IAU,1.0,-2.28,stalling,0.856,normal,none,none,54.98839024018881,97.44204636290968,78.49720223820943,6,100.0,81.7,99
HOLX,75.58,-0.13,1.46,12.73,23.13,2.94,120.01,-11.6,8.74,1.82,0.13,40.89,3,True,True,True,True,True,7.33,-61.1,-99.78,1.01,-79.74,-318.17,-25.36,-161.91,-151.9,0.0049,,,-0.32,clean,1.092,normal,none,none,57.10098587796429,81.85451638689048,90.48760991207034,6,100.0,81.6,100
XLU,46.34,-1.97,8.55,5.25,17.23,46.0,89.45,-4.35,0.61,3.28,2.67,1.94,3,False,True,True,True,False,1.44,-18.04,-130.34,-4.89,-36.68,-348.74,-31.26,-118.85,-182.46,-0.0616,XLU,1.0,-0.87,clean,1.112,normal,none,none,57.47021430474668,81.85451638689048,89.28856914468425,6,100.0,81.5,101
IGF,67.4,-1.11,9.84,9.91,22.71,50.57,75.92,-8.88,1.01,2.29,2.23,1.5,3,True,True,True,True,True,6.92,-13.47,-143.87,0.6,-32.11,-362.27,-25.77,-114.28,-195.99,-0.4204,VXUS,0.7,-0.94,clean,1.186,normal,none,none,62.15218301549236,81.85451638689048,82.65387689848122,6,100.0,81.5,101
NMM,68.2,-4.58,30.09,50.46,73.2,160.32,244.64,-6.57,1.68,1.45,2.19,1.53,3,True,True,True,True,True,57.4,96.29,24.85,51.08,77.65,-193.54,24.71,-4.52,-27.27,-1.0941,VXUS,0.36,-0.85,clean,1.533,confirmed,none,none,73.88755662136957,81.85451638689048,64.74820143884892,6,100.0,81.5,101
PDBC,17.52,12.63,32.26,30.69,28.39,0.6,13.06,2.55,0.95,0.93,0.02,21.67,2,True,True,True,True,True,12.6,-63.44,-206.73,6.27,-82.07,-425.12,-20.1,-164.25,-258.85,1.1061,XLE,0.54,1.92,clean,1.707,confirmed,none,none,73.50690875870731,49.52038369304556,97.60191846522783,6,100.0,81.5,101
VPU,200.14,-1.95,8.16,4.85,16.82,43.76,89.05,-4.18,0.59,3.47,2.6,2.03,3,False,True,True,True,False,1.03,-20.28,-130.74,-5.3,-38.92,-349.14,-31.67,-121.09,-182.87,-0.0703,XLU,0.98,-0.89,clean,1.273,normal,none,none,56.931597579079586,81.85451638689048,89.20863309352518,6,100.0,81.3,105
SHEL,94.12,13.81,28.1,29.95,28.85,130.7,94.96,2.03,1.07,0.96,4.53,0.73,2,True,True,True,True,True,13.06,66.66,-124.83,6.73,48.02,-343.23,-19.64,-34.15,-176.96,-0.0993,XLE,0.61,1.97,clean,1.513,confirmed,none,none,78.91972136576453,49.52038369304556,88.08952837729817,6,100.0,81.2,106
WDC,288.95,10.58,67.73,121.26,606.64,468.34,694.68,6.4,1.79,5.0,0.77,1.48,3,True,True,True,True,True,590.85,404.3,474.89,584.52,385.66,256.49,558.15,303.49,422.76,-1.7051,XLK,0.6,-0.41,clean,0.923,normal,none,strong_buy,93.94389250504358,81.85451638689048,32.454036770583535,6,100.0,81.0,107
CTRE,37.49,-4.58,3.68,6.38,31.64,57.59,213.72,-0.8,1.74,4.95,1.82,3.71,3,False,False,False,True,False,15.84,-6.45,-6.07,9.52,-25.09,-224.46,-16.85,-107.26,-58.19,0.0445,XLRE,0.44,-1.67,stalling,1.847,confirmed,none,none,54.20806212173119,81.85451638689048,91.12709832134293,6,100.0,80.9,108
KPELY,18.96,-3.84,18.29,37.61,88.86,147.22,117.7,-4.76,2.06,2.36,1.66,0.8,2,False,False,True,True,False,73.07,83.18,-102.09,66.74,64.55,-320.48,40.38,-17.63,-154.21,0.6047,,,-1.23,clean,0.433,thin,none,none,72.54767614479844,49.52038369304556,95.92326139088729,6,100.0,80.9,108
USO,136.96,49.58,98.03,87.26,77.69,229.79,70.18,1.98,0.89,0.89,2.96,0.31,1,True,True,True,True,True,61.89,165.75,-149.61,55.57,147.11,-368.01,29.2,64.94,-201.74,3.7611,XLE,0.5,3.17,overextended,3.862,confirmed,none,none,90.26683415172624,19.024780175859313,99.4404476418865,6,100.0,80.8,110
FIVE,228.55,3.64,21.34,47.28,198.84,14.3,466.0,5.86,2.22,4.21,0.07,32.59,4,True,True,True,True,True,183.04,-49.74,246.21,176.72,-68.38,27.81,150.35,-150.55,194.08,-1.6226,SPY,0.6,-0.37,clean,1.043,normal,none,strong_buy,80.44992577366678,97.44204636290968,35.41167066346922,6,100.0,80.7,111
PHYS,35.19,-10.16,6.57,18.56,45.77,157.61,251.55,-0.65,2.82,2.47,3.44,1.6,4,False,False,False,True,False,29.98,93.57,31.76,23.65,74.94,-186.64,-2.71,-7.24,-20.37,-0.7571,IAU,0.99,-2.4,stalling,1.018,normal,none,none,53.20695824292947,97.44204636290968,75.9392486011191,6,100.0,80.6,112
EXEL,43.65,4.7,-0.41,5.95,19.95,92.38,980.45,-0.09,-14.48,3.35,4.63,10.61,3,True,True,True,True,True,4.16,28.34,760.65,-2.17,9.7,542.26,-28.54,-72.47,708.53,-0.5808,XLV,0.36,0.4,clean,0.916,normal,none,none,60.30604088158045,81.85451638689048,80.0959232613909,6,100.0,80.5,113
ALB,183.07,8.74,29.43,116.73,154.9,21.72,195.66,3.37,3.97,1.33,0.14,9.01,3,True,True,True,True,True,139.11,-42.32,-24.14,132.78,-60.96,-242.53,106.41,-143.13,-76.26,-1.4494,XLB,0.47,0.05,clean,0.605,thin,none,strong_buy,83.76156217882837,81.85451638689048,44.76418864908073,6,100.0,80.5,113
STX,416.83,11.15,51.36,62.29,393.06,448.32,1154.38,4.61,1.21,6.31,1.14,2.57,3,True,True,True,True,True,377.26,384.28,934.59,370.94,365.64,716.19,344.57,283.47,882.46,-1.7421,XLK,0.54,-0.17,clean,0.806,normal,none,strong_buy,92.49743062692703,81.85451638689048,31.254996003197444,6,100.0,80.4,115
BK,120.21,1.54,3.55,12.52,43.5,153.13,222.45,2.31,3.53,3.47,3.52,1.45,4,True,True,True,True,True,27.71,89.09,2.66,21.38,70.45,-215.74,-4.99,-11.72,-49.46,-1.3586,XLF,0.66,-0.22,clean,0.945,normal,none,strong_buy,68.28442008298123,97.44204636290968,51.55875299760192,6,100.0,80.3,116
SNDK,684.43,14.25,188.33,465.08,1322.64,,,13.22,2.47,2.84,,,3,True,True,True,True,True,1306.84,,,1300.52,,,1274.15,,,-0.8586,XLK,0.55,-0.36,clean,1.217,normal,none,none,97.47059495260935,81.85451638689048,72.98161470823341,4,66.66666666666666,80.2,117
CACI,561.45,-10.1,5.38,8.99,51.79,132.39,464.73,-0.53,1.67,5.76,2.56,3.51,4,False,False,False,True,False,35.99,68.35,244.94,29.67,49.71,26.54,3.3,-32.46,192.82,-0.6775,,,-1.66,stalling,0.919,normal,none,none,50.94210346008907,97.44204636290968,77.37809752198241,6,100.0,80.2,117
EBAY,93.23,2.42,7.04,6.45,37.51,53.26,283.19,2.91,0.92,5.81,1.42,5.32,3,True,True,True,True,True,21.72,-10.78,63.4,15.39,-29.41,-155.0,-10.98,-111.59,11.27,-0.9846,XLC,0.44,-0.06,clean,0.932,normal,none,strong_buy,66.57531117962773,81.85451638689048,68.82494004796163,6,100.0,80.1,119
OIH,404.04,5.43,41.88,52.59,51.83,105.97,-23.13,7.71,1.26,0.99,2.04,-0.22,2,True,True,True,True,True,36.04,41.94,-242.92,29.71,23.3,-461.32,3.34,-58.87,-295.04,-0.6506,XLE,0.72,0.17,clean,1.021,normal,none,none,81.39393247306919,49.52038369304556,78.25739408473221,6,100.0,80.0,120
CHRD,143.76,26.11,55.08,43.14,27.64,131.87,,2.11,0.78,0.64,4.77,,2,True,True,True,True,True,11.85,67.83,,5.52,49.19,,-20.85,-32.98,,0.7661,XLE,0.74,2.11,overextended,1.562,confirmed,none,none,85.86844809866393,49.52038369304556,96.88249400479616,5,83.33333333333334,80.0,120
HCA,468.99,-13.85,0.46,10.07,35.65,145.45,514.1,-0.03,22.08,3.54,4.08,3.53,4,False,False,False,True,False,19.86,81.42,294.31,13.53,62.78,75.91,-12.84,-19.39,242.19,-0.1902,,,-2.54,stalling,0.853,normal,none,none,43.22637128392524,97.44204636290968,86.57074340527578,6,100.0,79.8,122
MPWR,1109.06,0.91,22.36,21.09,90.73,216.0,1711.89,24.48,0.94,4.3,2.38,7.93,4,True,False,True,True,False,74.94,151.96,1492.1,68.61,133.32,1273.71,42.24,51.15,1439.98,-1.752,XLK,0.73,-0.36,clean,0.81,normal,none,none,80.49179703855962,97.44204636290968,30.69544364508393,6,100.0,79.8,122
CSTM,27.16,1.98,44.07,80.33,168.09,79.97,445.34,22.24,1.82,2.09,0.48,5.57,4,True,True,True,True,True,152.3,15.93,225.54,145.97,-2.71,7.15,119.6,-84.88,173.42,-2.0285,SPY,0.58,-0.38,clean,1.353,normal,none,none,86.57454988390239,97.44204636290968,21.34292565947242,6,100.0,79.7,124
DGX,198.05,-4.99,14.13,8.78,17.0,53.24,183.78,-2.83,0.62,1.94,3.13,3.45,3,False,True,True,True,False,1.2,-10.8,-36.01,-5.12,-29.44,-254.41,-31.49,-111.61,-88.13,-0.3034,XLRE,0.41,-1.16,clean,0.789,normal,none,none,54.77142095847132,81.85451638689048,84.33253397282175,6,100.0,79.7,124
OKE,89.46,5.55,21.71,22.58,-10.09,74.79,211.92,3.92,1.04,-0.45,-7.41,2.83,2,True,True,True,True,True,-25.88,10.76,-7.87,-32.21,-7.88,-226.26,-58.58,-90.05,-59.99,0.5781,XLE,0.69,0.81,clean,1.176,normal,none,none,68.55087358684482,49.52038369304556,95.68345323741008,6,100.0,79.6,126
TRV,291.57,-6.56,0.52,5.17,10.22,89.77,152.68,-0.08,9.93,1.98,8.79,1.7,4,False,False,True,True,False,-5.57,25.74,-67.11,-11.9,7.1,-285.51,-38.27,-75.07,-119.23,-0.1464,XLF,0.38,-1.67,stalling,0.932,normal,none,none,41.91313615774047,97.44204636290968,87.21023181454837,6,100.0,79.5,127
KR,72.42,6.52,15.91,8.89,6.28,94.52,92.35,2.44,0.56,0.71,15.05,0.98,2,True,True,True,True,True,-9.51,30.48,-127.44,-15.84,11.84,-345.84,-42.21,-70.33,-179.56,1.6154,XLP,0.41,0.91,clean,1.106,normal,none,none,66.23272810323171,49.52038369304556,98.56115107913669,6,100.0,79.5,127
DXPE,139.87,-2.23,27.4,13.72,68.72,358.44,695.62,-12.29,0.5,5.01,5.22,1.94,3,True,True,True,True,True,52.93,294.4,475.83,46.6,275.76,257.43,20.23,193.59,423.71,-1.3467,XLI,0.53,-0.49,clean,0.986,normal,none,none,75.61189143922957,81.85451638689048,52.35811350919265,6,100.0,79.5,127
LIT,72.88,2.45,12.37,26.59,88.76,24.97,246.06,5.06,2.15,3.34,0.28,9.86,4,True,True,True,True,True,72.97,-39.07,26.27,66.64,-57.71,-192.13,40.27,-139.88,-25.86,-1.5678,VXUS,0.68,-0.3,clean,0.594,thin,none,none,74.2986563130448,97.44204636290968,38.52917665867306,6,100.0,79.5,127
AXTI,46.36,18.48,183.55,844.2,2910.39,308.1,1792.24,9.93,4.6,3.45,0.11,5.82,4,False,True,True,True,False,2894.6,244.06,1572.45,2888.27,225.42,1354.06,2861.9,143.25,1520.33,-2.8903,XLK,0.45,-0.49,clean,1.791,confirmed,none,none,96.20494080925735,97.44204636290968,5.0359712230215825,6,100.0,79.4,131
LBRT,28.56,3.97,54.71,127.21,80.19,152.74,,13.79,2.33,0.63,1.9,,2,False,True,True,True,False,64.4,88.7,,58.07,70.07,,31.7,-12.11,,-0.089,QQQ,0.32,-0.17,clean,1.088,normal,none,none,89.25240759773135,49.52038369304556,88.32933653077538,5,83.33333333333334,79.3,132
FAN,24.29,1.72,18.67,23.93,61.51,10.87,119.23,10.84,1.28,2.57,0.18,10.97,3,True,True,True,True,True,45.72,-53.17,-100.56,39.39,-71.81,-318.95,13.02,-153.98,-152.68,-1.2824,VXUS,0.76,-0.41,clean,1.25,normal,none,none,72.35735221346734,81.85451638689048,55.79536370903278,6,100.0,79.2,133
HWM,234.48,-9.85,14.37,20.34,77.93,632.98,1035.14,-1.46,1.42,3.83,8.12,1.64,3,False,False,True,True,False,62.14,568.94,815.35,55.81,550.3,596.95,29.44,468.13,763.22,-0.8498,XLI,0.69,-1.54,stalling,1.016,normal,none,none,60.47352594115184,81.85451638689048,73.3013589128697,6,100.0,79.2,133
VIAV,35.72,9.6,100.45,179.28,218.64,119.55,427.62,10.46,1.78,1.22,0.55,3.58,3,True,True,True,True,True,202.85,55.51,207.83,196.52,36.87,-10.57,170.16,-45.3,155.71,-1.8721,XLI,0.42,-0.03,clean,1.241,normal,none,none,92.01400784134596,81.85451638689048,25.819344524380494,6,100.0,79.1,135
IHE,87.5,-2.6,3.15,16.73,29.36,48.78,93.63,-1.21,5.32,1.76,1.66,1.92,3,False,False,True,True,False,13.57,-15.25,-126.16,7.24,-33.89,-344.56,-19.13,-116.06,-178.29,-0.8282,XLV,0.83,-0.85,clean,0.647,thin,none,none,59.670358950934485,81.85451638689048,74.10071942446042,6,100.0,79.1,135
FAZ,51.98,13.7,35.27,24.81,-8.32,-84.61,-99.71,2.57,0.7,-0.34,10.17,1.18,2,True,True,True,True,True,-24.11,-148.64,-319.5,-30.44,-167.28,-537.89,-56.8,-249.45,-371.62,3.672,,,1.2,clean,0.683,thin,none,none,64.56739370408435,49.52038369304556,99.28057553956835,6,100.0,79.1,135
WFRD,95.48,-0.34,22.0,36.65,76.19,828.75,,-64.84,1.67,2.08,10.88,,3,True,False,True,True,False,60.39,764.71,,54.07,746.07,,27.7,663.9,,-1.1016,XLE,0.52,-0.45,clean,1.444,normal,none,none,82.46164972783679,81.85451638689048,64.26858513189448,5,83.33333333333334,79.0,138
DNTH,84.73,36.6,105.61,117.65,403.45,-58.47,,2.89,1.11,3.43,-0.14,,2,True,True,True,True,True,387.65,-122.5,,381.33,-141.14,,354.96,-223.31,,-0.1513,,,0.88,clean,1.819,confirmed,none,none,88.99737352974763,49.52038369304556,87.05035971223022,5,83.33333333333334,79.0,138
MRVL,103.46,32.49,21.75,23.33,65.09,120.27,910.35,0.67,1.07,2.79,1.85,7.57,2,True,True,True,True,True,49.29,56.23,690.56,42.97,37.59,472.16,16.6,-44.58,638.44,-0.9202,QQQ,0.56,2.01,overextended,1.458,normal,none,none,82.92413688097142,49.52038369304556,70.82334132693845,6,100.0,78.9,140
EPD,37.72,1.49,17.67,21.11,10.24,64.02,53.67,11.83,1.19,0.49,6.25,0.84,2,True,True,True,True,True,-5.55,-0.02,-166.13,-11.88,-18.66,-384.52,-38.25,-100.83,-218.25,0.4042,XLE,0.43,0.08,clean,0.96,normal,none,none,67.13867001636785,49.52038369304556,94.40447641886492,6,100.0,78.9,140
PPH,104.42,-4.06,1.22,10.78,17.69,50.97,82.5,-0.3,8.87,1.64,2.88,1.62,4,False,False,True,True,False,1.9,-13.07,-137.29,-4.43,-31.71,-355.69,-30.8,-113.88,-189.42,-0.9121,XLV,0.89,-1.01,clean,0.938,normal,none,none,50.78413459708424,97.44204636290968,70.90327737809751,6,100.0,78.9,140
SQM,84.19,16.9,22.37,93.5,110.21,60.48,311.28,1.32,4.18,1.18,0.55,5.15,2,True,True,True,True,True,94.42,-3.55,91.49,88.09,-22.19,-126.9,61.72,-104.36,39.37,-1.0639,VXUS,0.43,0.76,clean,0.801,normal,none,none,85.80564120132465,49.52038369304556,65.78737010391687,6,100.0,78.8,143
VTV,196.02,-4.38,2.63,4.9,13.74,48.15,140.04,-0.6,1.86,2.81,3.5,2.91,4,False,False,False,True,False,-2.05,-15.89,-79.75,-8.38,-34.53,-298.14,-34.75,-116.7,-131.87,-0.8515,XLI,0.84,-1.63,stalling,1.294,normal,none,none,48.80095923261391,97.44204636290968,73.22142286171062,6,100.0,78.8,143
RODM,39.42,-1.96,6.6,10.45,26.63,31.4,66.75,-3.36,1.58,2.55,1.18,2.13,3,False,False,True,True,False,10.84,-32.64,-153.04,4.51,-51.28,-371.44,-21.86,-133.45,-205.16,-0.8777,VGK,0.9,-1.16,clean,1.093,normal,none,none,59.489551216169914,81.85451638689048,72.34212629896084,6,100.0,78.7,145
EPOL,36.26,0.12,3.03,11.21,28.2,98.98,87.85,24.35,3.7,2.52,3.51,0.89,4,True,False,True,True,False,12.41,34.95,-131.94,6.08,16.31,-350.34,-20.29,-65.86,-184.07,-1.3555,VXUS,0.75,-0.4,clean,1.323,normal,none,none,62.989608313349315,97.44204636290968,51.71862509992007,6,100.0,78.7,145
AEP,132.46,-0.79,14.87,17.48,22.23,55.85,103.6,-18.73,1.18,1.27,2.51,1.85,2,True,True,True,True,True,6.44,-8.18,-116.19,0.11,-26.82,-334.59,-26.26,-108.99,-168.32,0.2935,XLU,0.69,-0.54,clean,1.039,normal,none,none,66.56389174374786,49.52038369304556,93.68505195843325,6,100.0,78.6,147
WOPEF,24.5,22.99,54.09,54.28,62.79,27.8,20.45,2.35,1.0,1.16,0.44,0.74,1,True,True,True,True,True,47.0,-36.23,-199.34,40.67,-54.87,-417.74,14.3,-137.04,-251.46,2.023,,,1.42,clean,,normal,none,none,82.73000647101367,19.024780175859313,98.96083133493205,6,100.0,78.4,148
ET,19.14,2.0,16.04,12.63,2.16,141.3,173.36,8.02,0.79,0.17,65.35,1.23,2,True,True,True,True,True,-13.63,77.26,-46.43,-19.96,58.62,-264.83,-46.33,-23.55,-98.56,0.1357,XLE,0.5,0.34,clean,0.985,normal,none,none,66.86650679456434,49.52038369304556,92.24620303756994,6,100.0,78.4,148
NESR,22.68,0.42,44.86,118.33,203.68,80.61,,106.67,2.64,1.72,0.4,,3,True,True,True,True,True,187.89,16.57,,181.56,-2.06,,155.19,-84.24,,-1.3414,XLI,0.35,-0.53,clean,1.607,confirmed,none,none,87.87446233489398,81.85451638689048,52.677857713828935,5,83.33333333333334,78.3,150
XBI,127.42,0.79,4.5,25.67,63.02,-4.24,154.59,5.69,5.7,2.45,-0.07,-36.47,3,True,True,True,True,True,47.23,-68.28,-65.21,40.9,-86.92,-283.6,14.54,-169.09,-117.33,-1.2244,SPY,0.57,-0.36,clean,1.045,normal,none,none,66.81131285447833,81.85451638689048,58.752997601918466,6,100.0,78.2,151
DGRO,69.93,-4.44,0.73,2.34,13.5,44.01,167.73,-0.17,3.19,5.77,3.26,3.81,4,False,False,False,True,False,-2.29,-20.03,-52.07,-8.62,-38.67,-270.46,-34.98,-120.84,-104.19,-0.7911,XLI,0.81,-1.64,stalling,1.408,normal,none,none,45.321837767880936,97.44204636290968,75.3796962430056,6,100.0,78.2,151
GD,348.8,-4.73,3.6,2.36,27.23,92.13,170.22,-0.76,0.66,11.53,3.38,1.85,3,False,False,False,True,False,11.44,28.09,-49.58,5.11,9.45,-267.97,-21.26,-72.72,-101.7,-0.5149,XLI,0.6,-1.92,stalling,1.034,normal,none,none,51.73956073236648,81.85451638689048,81.21502797761791,6,100.0,78.1,153
NVS,153.56,-7.02,11.38,16.58,40.1,85.66,150.38,-1.62,1.46,2.42,2.14,1.76,3,False,False,True,True,False,24.3,21.62,-69.41,17.98,2.98,-287.8,-8.39,-79.19,-121.53,-0.818,XLV,0.59,-1.67,stalling,1.125,normal,none,none,56.042784819763234,81.85451638689048,74.58033573141488,6,100.0,78.1,153
MTSI,227.16,-4.95,32.62,79.49,124.18,288.57,439.19,-6.59,2.44,1.56,2.32,1.52,4,False,False,True,True,False,108.39,224.53,219.4,102.06,205.9,1.0,75.69,123.72,167.27,-1.8549,XLK,0.59,-0.91,clean,1.016,normal,none,none,76.82235164249553,97.44204636290968,27.018385291766588,6,100.0,77.9,155
