ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SLV,0.7567,1.0,1.0,True,0.6587301587301587,25,10,14,0.017722691807542157,-0.22174891236793037,-0.04001379944802208,1.050779561087455,-1.4085933771375672,-0.14361926087832355,BREAKDOWN,12,62.6103,-5.140747870941931,-13.87855887629026,-14.361926087832355
W,0.7476,1.0,1.0,True,0.6150793650793651,32,9,12,0.09730476848652403,0.005318475370393871,-0.21169695164333224,1.1450959200216158,0.050575773760567905,0.022403701828710456,TRENDING,2,79.39,2.737716939623569,3.6403647824546375,2.2403701828710454
EGO,0.744,1.0,1.0,True,0.623015873015873,23,10,10,0.09968152866242042,-0.24159894575005492,-0.062449090415422126,1.106772422208664,-1.4610411576625355,-0.14578552722495663,TRENDING,2,34.53,0.8273311271169888,-10.52196446199407,-14.578552722495663
SIL,0.7426,1.0,1.0,True,0.6150793650793651,21,9,13,0.06073999242328587,-0.27971188475390163,-0.04186152617771188,1.1249683784467495,-1.5575588000704208,-0.15834018880682288,BREAKDOWN,18,84.0,-2.446703769609053,-13.887412184931188,-15.834018880682288
REMX,0.7397,1.0,1.0,True,0.6309523809523809,19,8,10,0.0951959544879899,-0.11203362033620345,0.13792197556810715,1.0660624850942044,-0.8487403844412433,-0.054449855849210055,TRENDING,2,86.63,0.8981144772430212,-5.420847413569027,-5.444985584921006
PSLV,0.7384,1.0,1.0,True,0.6626984126984127,25,10,12,0.026712328767123372,-0.22838023335621138,-0.06156093489148584,0.9654720279720279,-1.498527956740168,-0.14756616488767163,BREAKDOWN,12,22.485,-4.650505336066142,-13.994153165214062,-14.756616488767163
APH,0.7377,1.0,1.0,True,0.6944444444444444,22,10,9,-0.004181789490295129,-0.14992927864215,-0.08503697259678122,0.8675643681562593,-1.2049934931530704,-0.08517418754967689,BREAKDOWN,7,126.21,-2.980064572336401,-5.465394986517528,-8.51741875496769
FTXL,0.7377,1.0,1.0,True,0.6865079365079365,34,9,12,0.013567839195979925,-0.04310835599974694,0.14819734345351043,0.8914103525881469,-0.4132807961121152,-0.01269083228589128,BREAKDOWN,1,151.275,-0.5296900400007409,-0.05725800235639127,-1.269083228589128
TSM,0.7318,1.0,1.0,True,0.6626984126984127,26,9,11,0.021747053820920792,-0.10724237679467108,0.1258366800535473,0.9389048991354465,-0.8772349660871772,-0.05065335943916594,BREAKDOWN,1,336.4,-1.0478288437277457,-3.3445754120005207,-5.065335943916594
INSW,0.7289,1.0,1.0,True,0.6111111111111112,21,9,15,0.05387453874538761,-0.0153082333471245,0.4871901687148512,1.082239720034996,-0.14804695505095625,0.016405030483315382,TRENDING,4,71.4,2.0275312385881876,-0.21163598610389606,1.6405030483315177
B,0.7272,1.0,1.0,True,0.6309523809523809,30,10,13,0.04806138933764137,-0.22691161866931486,-0.1435643564356437,1.0157949249093732,-1.4773831897753245,-0.1338052486187846,BREAKDOWN,18,38.925,-1.430741959989883,-10.680529300567123,-13.38052486187846
GOEX,0.7268,1.0,1.0,True,0.6031746031746031,19,9,12,0.06144414168937318,-0.2659003109394139,-0.08695652173913049,1.0977382875605817,-1.5372574559995154,-0.15934366453965362,BREAKDOWN,18,77.91,-2.195472361318412,-13.810923572918647,-15.934366453965362
PSIX,0.7266,1.0,1.0,True,0.6031746031746031,40,7,12,0.19322482967448895,-0.3151949603562506,-0.05230722982113334,1.096774193548387,-1.5165167276437903,-0.09513581994269289,TRENDING,4,63.05,9.257369505362261,3.0164633387277413,-9.51358199426929
XME,0.7245,1.0,1.0,True,0.6865079365079365,39,11,7,0.05406468101838202,-0.1066400066650004,-0.005933067581347928,0.8383336190639465,-1.0126857246358643,-0.05343629954767095,TRENDING,2,107.23,0.3566823343454923,-3.929298229895932,-5.343629954767095
URA,0.7234,1.0,1.0,True,0.6349206349206349,54,8,12,0.04026701119724385,-0.11955531255695273,0.03758591065292105,0.9888843145327297,-0.9515095649067287,-0.059744565472714874,BREAKDOWN,1,48.31,-0.7011373498378478,-4.465454408482666,-5.974456547271488
PARR,0.7207,0.3544,0.8533,False,0.6150793650793651,31,11,13,0.025085518814139007,0.5488555254737877,0.7721768515911012,3.422347153900211,3.3215294391486663,0.2719422354490902,TRENDING,20,62.93,7.923169267707066,19.992917718415733,27.19422354490902
PSI,0.7204,1.0,1.0,True,0.6547619047619048,20,8,12,0.031695721077654504,-0.029902642559109793,0.2082405345211582,0.917337522089142,-0.2820152997592699,0.0029271298721308997,TRENDING,9,97.65,0.6614552014431887,1.766453024855409,0.29271298721307537
CX,0.7184,1.0,1.0,True,0.6587301587301587,32,10,12,0.1376376376376376,-0.10932601880877735,-0.0401182432432432,0.8973288814691152,-0.97227542270922,-0.01022553229826725,TRENDING,4,11.365,6.480324797001871,2.797519059310004,-1.022553229826725
RING,0.7174,1.0,1.0,True,0.626984126984127,19,9,14,0.06814910765687965,-0.23913266352265738,-0.036794289422452886,0.9886120042872455,-1.578651206867893,-0.13524747423001424,BREAKDOWN,18,74.215,-1.1264978646870407,-11.33390414368491,-13.524747423001424
TPR,0.716,1.0,1.0,True,0.623015873015873,31,7,9,0.04337031516184009,-0.08411732818244122,0.12895552995391735,0.9949784201954397,-0.7463524157401951,-0.015179856794739302,TRENDING,4,146.99001,2.50706709510972,-0.1676857019617253,-1.5179856794739301
PAAS,0.7143,1.0,1.0,True,0.6150793650793651,21,7,11,0.1103729104157738,-0.2325581395348837,-0.03752554337729885,1.0120388349514564,-1.591786214541311,-0.11582868441494244,TRENDING,1,51.81,1.0882996943222012,-9.823959421154695,-11.582868441494233
ASML,0.7138,1.0,1.0,True,0.6468253968253969,26,10,10,0.025872081988992157,-0.07683426697636286,0.26823522786996024,0.9147160507821355,-0.6639614468403212,-0.035622961328767744,BREAKDOWN,1,1351.33,-1.2673241284356052,-1.8140129028150709,-3.5622961328767744
GDXJ,0.7101,1.0,1.0,True,0.6150793650793651,19,9,14,0.06108618879450223,-0.27472599164926925,-0.06556274691098596,0.9951543431442931,-1.7136823300176485,-0.1595944903236569,BREAKDOWN,18,111.17,-2.4158782795279374,-13.962718910313104,-15.959449032365692
VOLT,0.7097,1.0,1.0,True,0.746031746031746,46,8,10,0.03319440309615951,-0.03085730242948903,0.1800408024481468,0.6007841328413284,-0.43842342377535304,-0.0026261154797120037,TRENDING,4,34.705,0.45670177695584663,0.4700887102888697,-0.26261154797120034
SGDJ,0.7081,1.0,1.0,True,0.6309523809523809,35,9,14,0.030533862501600284,-0.2943368107302533,-0.07593846860291575,0.9396385542168675,-1.8114560714305443,-0.18030826818173046,BREAKDOWN,18,80.495,-4.397083567021869,-15.768951917303434,-18.030826818173033
EMEQ,0.703,1.0,1.0,True,0.6904761904761905,28,8,8,0.0030646221248631367,-0.12648035101106447,0.17319754035357415,0.7403990877993161,-1.250839027549529,-0.052543830226808065,BREAKDOWN,3,45.7899,-3.001177564651308,-3.918065939055346,-5.254383022680806
EPU,0.7026,1.0,1.0,True,0.6865079365079365,44,11,9,0.04887572371078508,-0.1664883372565802,0.07093758592246369,0.7509552708473815,-1.5151909638318548,-0.0809231858291871,BREAKDOWN,1,77.9,-0.3439845349101562,-6.298328617414908,-8.09231858291871
GLNCY,0.7019,1.0,1.0,True,0.6666666666666666,29,8,12,0.02549162418062645,-0.014695591322603119,0.32580037664783434,0.8074454428754814,-0.1668586069026834,0.011970556891124872,TRENDING,4,14.08,0.9801577814965339,0.7187382906972872,1.1970556891124873
BWA,0.7013,1.0,1.0,True,0.6547619047619048,24,9,13,0.06614972238177308,-0.03842168882749086,0.22600176133861738,0.8408264462809918,-0.39304640557520815,0.0033302164330027595,TRENDING,6,55.685,4.026859568461807,3.781589048390341,0.33302164330026307
PBW,0.7007,1.0,1.0,True,0.626984126984127,22,7,15,0.04990278677900184,-0.042836041358936594,0.005586592178770999,0.9217081850533808,-0.41259606693612855,-0.00763600646367369,TRENDING,3,32.4,0.7045171985080809,0.4161870185070261,-0.7636006463673689
LIT,0.7005,1.0,1.0,True,0.6785714285714286,34,9,12,0.06307853090474769,-0.060248119308433434,0.06117734724292112,0.7664351277598609,-0.6481912399531342,-0.01104877120135618,TRENDING,3,71.205,1.3490111732285266,-0.06616342365643389,-1.104877120135618
SMH,0.6977,1.0,1.0,True,0.6785714285714286,25,9,12,0.012839839891874982,-0.054197713647726964,0.07004970206222372,0.7552362506193415,-0.5790617382348445,-0.02654855059729925,BREAKDOWN,1,389.68,-0.8918579809420447,-1.3790551851052915,-2.654855059729925
GDX,0.6972,1.0,1.0,True,0.623015873015873,35,9,13,0.07026959560658996,-0.24708051628764593,-0.04403567447045709,0.9196328632191626,-1.7003033916766301,-0.13861485597106957,BREAKDOWN,18,85.75,-0.8543165467625797,-11.620499430680432,-13.861485597106956
AMD,0.6966,1.0,1.0,True,0.6071428571428571,26,6,8,0.07552277355585346,0.06311370777690484,0.006952194940476275,0.9651057264724567,0.6782417203808868,0.07004751866984785,TRENDING,7,216.535,5.694141828504006,7.420794209973041,7.004751866984785
SGDM,0.6939,1.0,1.0,True,0.623015873015873,18,9,15,0.05653021442495132,-0.24552949994646112,-0.03835130339838955,0.9063852813852811,-1.698943989989605,-0.14249143893104138,BREAKDOWN,18,70.46,-1.6943897561504877,-12.351244246728712,-14.249143893104138
SOXQ,0.6929,1.0,1.0,True,0.6825396825396826,25,9,12,0.01340837609667278,-0.05173482032218102,0.08028939474148578,0.724021402421853,-0.5761227207713263,-0.02235707441711911,BREAKDOWN,1,61.22,-0.5343539011445425,-0.8697663659495668,-2.235707441711911
MGNR,0.6912,1.0,1.0,True,0.7063492063492064,35,9,9,0.058380414312617646,-0.06263899184581179,0.13458950201884257,0.6459485844451676,-0.8017272963063564,-0.016197509004205406,TRENDING,2,50.58,1.8275360697908434,-0.7595930151077689,-1.6197509004205406
WF,0.6912,1.0,1.0,True,0.6111111111111112,53,10,15,-0.0021132075471698153,-0.16988950276243098,0.10792693145634313,0.9313467718375696,-1.230274553183425,-0.08169120675946258,BREAKDOWN,1,66.11,-0.3533746441132209,-3.298134655837716,-8.169120675946258
PLTM,0.6906,1.0,1.0,True,0.6190476190476191,22,9,10,-0.023590021691974106,-0.1793527803099363,-0.16720629047178548,0.9052910052910053,-1.383116696703726,-0.10804670350788793,BREAKDOWN,18,18.005,-4.855708540058135,-10.38573206138533,-10.804670350788793
ERO,0.6894,1.0,1.0,True,0.6309523809523809,29,10,7,0.058499364137346355,-0.2745496804183615,-0.0896828290193219,0.8648244958924569,-1.801033382272244,-0.1324875407322217,BREAKDOWN,1,24.97,-0.6630420368651561,-10.38708023583698,-13.24875407322217
CHAT,0.6886,1.0,1.0,True,0.6825396825396826,23,9,14,0.007116584039660978,-0.028013582342954257,0.031193712133617213,0.7066395663956642,-0.3464673839241029,-0.016134897439696164,BREAKDOWN,1,62.975,-2.218637590897714,-1.2706281098473737,-1.6134897439696163
CCNR,0.6873,1.0,1.0,True,0.7182539682539683,46,10,10,0.03255447624048302,-0.017977528089887618,0.1943516550258122,0.5942440210782325,-0.26711793326395,0.00021046539159692794,TRENDING,3,39.33,1.0188356164383419,0.3840684516936694,0.02104653915971087
CM,0.6849,1.0,1.0,True,0.6904761904761905,35,11,12,0.027683495969452743,-0.0661204819277108,0.04689357104267966,0.6682162534435263,-0.8607189559234515,-0.014053321917567894,TRENDING,4,96.89,0.3359836150456308,-1.4749533932159937,-1.4053321917567752
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
WWD,0.6837,1.0,1.0,True,0.6031746031746031,21,10,7,0.025399745295033194,-0.06554650023211439,0.15437920158027207,0.925314841383708,-0.6001442546581827,-0.044938867016274926,BREAKDOWN,1,362.325,-0.9997404257321608,-3.403121919388194,-4.493886701627493
SOXX,0.6836,1.0,1.0,True,0.6785714285714286,24,9,12,0.01398454181829134,-0.05504484304932733,0.10132619063173731,0.6987957877764903,-0.6279848579940497,-0.02178993621091218,BREAKDOWN,1,337.16,-0.4814503856850373,-0.6492549774577843,-2.1789936210912177
SDVKY,0.6822,1.0,1.0,True,0.6944444444444444,39,10,13,0.046813310772701566,-0.1586582048957389,0.1396991096100706,0.6453900709219857,-1.6329327015596877,-0.08192823385381115,BREAKDOWN,1,37.12,-0.5668416251345114,-6.368968865928499,-8.192823385381114
SPRX,0.6818,1.0,1.0,True,0.6468253968253969,26,8,15,0.021370409792442757,-0.032683971774193576,-0.038499498997996096,0.7869227188081935,-0.3668190858606199,-0.012292505406787642,BREAKDOWN,1,38.3831,-1.2168036257042032,-0.7276282336997122,-1.2292505406787642
GOOGL,0.6811,1.0,1.0,True,0.6626984126984127,22,9,9,-0.047923554817275726,-0.06768491769145679,-0.08760224776337977,0.7361869017327034,-0.7403332216182167,-0.05840258905966012,BREAKDOWN,5,286.57501,-4.554711511109381,-5.4052535652873175,-5.840258905966012
COPX,0.6804,1.0,1.0,True,0.6626984126984127,24,9,9,0.05602200347423292,-0.22763366860772893,-0.010847457627118584,0.7336026615969584,-1.8290100214749405,-0.12102590949128315,BREAKDOWN,1,72.95,-1.7243702007274702,-9.511095884746917,-12.102590949128315
NMM,0.6803,1.0,1.0,True,0.6706349206349206,27,7,11,0.0471990095945527,-0.021261209140873594,0.32013265704252847,0.7092700176812325,-0.28164477971823626,0.017132491091674685,TRENDING,8,67.67,2.443209056273693,1.437978478505271,1.7132491091674684
PPLT,0.6785,1.0,1.0,True,0.6071428571428571,22,9,9,-0.029555236728837864,-0.1834073787908056,-0.173185996479562,0.8927691963286322,-1.410923176776015,-0.11335669317249027,BREAKDOWN,18,169.1,-5.358009029513819,-10.87692527776453,-11.335669317249053
BATT,0.6783,1.0,1.0,True,0.6825396825396826,28,9,12,0.06550218340611358,-0.09685379395434923,0.025928521373510982,0.665529010238908,-1.0718668334816728,-0.03673284174702213,TRENDING,2,14.64,0.849598163030997,-2.3131672597864825,-3.6732841747022125
ROST,0.678,1.0,1.0,True,0.6706349206349206,21,11,8,0.027958710166201106,0.06680393120393124,0.19492844561867018,0.7000360219263901,1.0678503153517103,0.047127445693601173,TRENDING,6,217.0946,2.3915968361210567,3.344059476301816,4.712744569360103
TAN,0.673,1.0,1.0,True,0.626984126984127,14,10,14,0.029918404351767958,-0.013546370267453978,0.11679119150609507,0.8112244897959182,-0.14882214701655194,0.001733207650439276,TRENDING,2,56.8,0.7489160425699682,2.131157366577897,0.17332076504394017
FAN,0.6722,1.0,1.0,True,0.7063492063492064,28,9,13,0.040877796901893415,-0.009418509418509413,0.17770204479065255,0.5697598961713175,-0.15097082122453034,0.01637182886367931,TRENDING,3,24.19,1.1851645287228179,1.2860389998803825,1.637182886367916
URNJ,0.6713,1.0,1.0,True,0.6031746031746031,23,7,13,0.05671641791044779,-0.1968235961429381,0.08464189965530444,0.8754966887417219,-1.4738920391029267,-0.11202413259955236,BREAKDOWN,1,28.32,-1.1824913736285028,-8.802060970373555,-11.202413259955236
GOOG,0.671,1.0,1.0,True,0.6587301587301587,22,9,8,-0.04475116302419779,-0.07075109881165553,-0.09583172300186915,0.707663036974991,-0.7918332581091337,-0.060690729387805946,BREAKDOWN,6,285.4188,-4.431360521166354,-5.536173224788373,-6.069072938780595
MPWR,0.6707,1.0,1.0,True,0.6190476190476191,26,8,14,0.025672451700425647,-0.07104302068416202,0.1500550747442957,0.8257198527819873,-0.672731044241296,-0.01681310783496342,TRENDING,9,1096.29,0.9651780698280352,1.0267635183435513,-1.6813107834963419
JCI,0.67,1.0,1.0,True,0.6785714285714286,36,9,9,0.04915188897455658,-0.051213219913540664,0.12097372106433801,0.6442121797970031,-0.6581970545121366,-0.010756852761974287,TRENDING,4,136.075,1.7024103639421133,0.2786321756996868,-1.0756852761974287
NUKZ,0.6669,1.0,1.0,True,0.6706349206349206,48,8,11,0.02437166793602419,-0.08764075430742091,0.018630717964253307,0.6555883801083211,-1.0338305896172946,-0.040958132124275924,BREAKDOWN,1,67.25,-0.8112094395280403,-3.1298872335171777,-4.0958132124275926
NLR,0.6656,1.0,1.0,True,0.6428571428571429,31,8,13,0.05226099202002832,-0.10177641244824365,0.04555348258706471,0.7336942510956432,-1.0606976575962785,-0.04927534818873612,TRENDING,2,134.5,0.07109553255512505,-3.543071800563486,-4.927534818873612
FOLD,0.6642,1.0,1.0,True,0.6547619047619048,30,9,11,-0.0006930006930007115,0.006280530355896818,0.011929824561403457,0.6924882629107982,0.08710875879871098,0.0039612993061724595,TRENDING,14,14.42,0.14661625125395303,0.32799920485041256,0.39612993061724594
GNK,0.6627,1.0,1.0,True,0.6507936507936508,24,7,9,0.05370370370370381,-0.030664395229982877,0.2236559139784946,0.6985074626865673,-0.38717936070751036,0.004153291445436802,TRENDING,8,22.76,1.9560997461549983,1.5445409930102743,0.4153291445436645
COPJ,0.6595,1.0,1.0,True,0.6428571428571429,40,10,10,0.060614765871875864,-0.239233463836802,-0.05357600615226854,0.7092592592592593,-1.9766960289200224,-0.13302455140247457,BREAKDOWN,18,36.92,-1.1953612845673474,-11.35856951764664,-13.302455140247456
FRDM,0.6581,1.0,1.0,True,0.7023809523809523,31,9,7,0.014730405780989386,-0.13071428571428567,0.0887673956262427,0.5250626566416041,-1.6538528063651292,-0.056440617044472334,BREAKDOWN,1,54.765,-1.5834190269860116,-3.7799781634727663,-5.644061704447234
ESE,0.6579,1.0,1.0,True,0.6190476190476191,39,9,14,0.09047710289327471,0.01592288468404135,0.4094105993065873,0.7742860705823669,0.2060022286438875,0.04113315190992912,TRENDING,4,284.56,4.65184700882642,4.27499271476608,4.113315190992912
MT,0.6566,1.0,1.0,True,0.6468253968253969,42,11,10,0.08615996649916258,-0.212463944132382,0.14818503762726865,0.6858953526161846,-1.8098204131524167,-0.1069281891605496,TRENDING,3,51.875,1.1329051543935316,-6.477367844955249,-10.692818916054959
ICOP,0.6552,1.0,1.0,True,0.6587301587301587,29,10,10,0.07276163477439157,-0.2027738764044944,0.013842375530252138,0.6446939514668597,-1.8817571371373876,-0.10108977225022778,BREAKDOWN,1,45.41,-0.05013512026314436,-7.552483483032253,-10.108977225022791
FWD,0.6528,1.0,1.0,True,0.7103174603174603,32,10,14,0.015458668888271854,-0.06678009357720116,0.029563585171281215,0.4804318488529016,-1.0291439805406715,-0.03240719619204049,BREAKDOWN,1,109.7,-1.16919257642796,-2.39593263425484,-3.2407196192040364
VIV,0.6516,1.0,1.0,True,0.6031746031746031,29,8,11,0.0339038841342989,-0.052202776101388015,0.3388746803069054,0.7969107551487413,-0.5794415330532527,-0.011395825871780698,TRENDING,3,15.705,0.6910062333036565,-0.9787879242790456,-1.1395825871780698
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LHX,0.6493,1.0,1.0,True,0.6428571428571429,27,9,14,0.002153889754853422,-0.004364230206104325,0.1860535318977663,0.6685226253951777,-0.06674454419028371,-0.014710135388973086,BREAKDOWN,6,353.61,-1.2434213792760944,-2.2698558094726593,-1.4710135388973085
CMI,0.6482,1.0,1.0,True,0.6388888888888888,25,10,12,0.03043820519548679,-0.0651748822499193,0.06217156105100452,0.676056338028169,-0.7774774462968955,-0.027561517623275505,TRENDING,4,549.78,0.7313580050874438,-0.75657192075057,-2.7561517623275504
ICLN,0.6459,1.0,1.0,True,0.6587301587301587,22,10,12,0.026301218161683293,-0.007230851633636903,0.1179131483715321,0.6075455333911537,-0.10388057867247016,0.004391169078695392,TRENDING,2,18.535,0.3307972213033543,1.3619614327938458,0.43911690786951985
AMG,0.6429,1.0,1.0,True,0.6626984126984127,22,8,13,-0.017039939605277388,-0.1262542340384738,-0.060797581836293024,0.5833574613469223,-1.5089811706300746,-0.06778140658028088,BREAKDOWN,1,273.43,-1.1404995862224088,-4.4029041919657,-6.77814065802807
AIRR,0.6421,1.0,1.0,True,0.6587301587301587,20,9,12,0.04405756731662014,-0.06170727636849138,0.10652430623892917,0.5920288829109444,-0.8541391791626122,-0.02044479290109693,TRENDING,4,112.445,1.2161885092189142,-0.43891548663332824,-2.044479290109693
HWM,0.6415,1.0,1.0,True,0.6031746031746031,33,8,10,0.0191600709311881,-0.09477161845491922,0.11061884338030814,0.7566721335917699,-0.9970333683763442,-0.054661356345340605,BREAKDOWN,1,235.64,-0.8935080471802239,-4.646067578113713,-5.466135634534072
AMX,0.6408,1.0,1.0,True,0.6031746031746031,19,9,7,0.07929704243463354,-0.009441384736428082,0.20767386091127094,0.7534818941504178,-0.11893211370108935,0.03652287470368626,TRENDING,4,25.18,4.365846919038414,3.7047206260173784,3.652287470368626
NYT,0.6396,1.0,1.0,True,0.6150793650793651,27,8,7,0.043843398789675136,0.07204464738711303,0.1902548936769468,0.7133590107439691,1.167798920778854,0.06436806565777192,TRENDING,8,84.52,2.9086284802077937,4.506032183420752,6.436806565777192
CEF,0.639,1.0,1.0,True,0.6468253968253969,25,11,11,0.006430505415162324,-0.1836566617862373,-0.054978813559322104,0.6155378486055776,-1.878242816675639,-0.12597424973901764,BREAKDOWN,12,44.605,-4.51902151292084,-11.996486266846425,-12.597424973901777
RBC,0.6368,1.0,1.0,True,0.623015873015873,21,11,15,0.05023441471634871,-0.032454466608846544,0.21687246389458514,0.6782705500060173,-0.4400400821810988,0.0015206159237463725,TRENDING,3,557.79,2.032267505670596,0.2517078648223483,0.1520615923746168
UGP,0.635,1.0,1.0,True,0.6031746031746031,40,8,14,0.11362525458248474,0.05354527938342968,0.46592493297587145,0.7303481012658228,0.77629042015683,0.06782048769713242,TRENDING,4,5.4679,6.177626170765029,7.6884192598747765,6.782048769713242
SCCO,0.6298,1.0,1.0,True,0.6190476190476191,34,8,13,0.04240062864252492,-0.2620074177097821,0.07463039222304735,0.6621593400856218,-2.1237840300845083,-0.15401066382737744,BREAKDOWN,1,159.185,-3.0204056766297636,-13.1737351253284,-15.401066382737744
EIS,0.6282,1.0,1.0,True,0.6468253968253969,20,10,11,-0.009319354301880578,0.002104199983166355,0.058593402685160445,0.5723718964606446,0.03285820278479843,-0.021182380523095918,BREAKDOWN,1,119.06,-1.2059523150965197,-1.9851817005762682,-2.1182380523095916
FDT,0.6264,1.0,1.0,True,0.6904761904761905,47,11,9,0.01858845745308635,-0.1109909353110835,0.07881250000000017,0.4343526674422471,-1.6845622629050359,-0.052220112127448745,BREAKDOWN,1,86.305,-1.2497218955598601,-3.7764097826692793,-5.222011212744889
TD,0.6263,1.0,1.0,True,0.6547619047619048,39,9,14,0.024350472877486817,-0.046061955861510406,-0.0029626494550841764,0.5409648405560099,-0.7246517982118501,-0.014451409075499135,TRENDING,2,94.23,0.14051577555261976,-1.2948987175714126,-1.4451409075499135
ARKQ,0.6255,1.0,1.0,True,0.6150793650793651,24,9,11,0.021149485435199677,-0.06046380998234646,-0.0200451958486777,0.6567850573086174,-0.7589204579409381,-0.032650346004495595,BREAKDOWN,1,117.085,-0.9153737658674282,-2.337705152444352,-3.2650346004495594
COPP,0.6247,1.0,1.0,True,0.6388888888888888,23,9,11,0.0782630744849444,-0.22928862709560494,-0.026353749284487638,0.5822883720930232,-2.148019818106974,-0.11748248395279265,BREAKDOWN,1,34.0192,-0.5445523327655277,-9.002403833906197,-11.748248395279266
OR,0.6244,1.0,1.0,True,0.6111111111111112,17,10,11,0.052631578947368585,-0.2639863858753456,-0.06587473002159816,0.6642616642616643,-2.210025536786121,-0.1650023300712334,BREAKDOWN,18,34.6,-3.504694617458383,-14.674244915214423,-16.50023300712334
DXJ,0.6243,1.0,1.0,False,0.7023809523809523,21,10,10,0.046678991152779625,-0.06631721538370927,0.10258728613158996,0.38988251797299656,-1.2124388714190224,-0.017370432433356568,TRENDING,3,158.53,1.2123318767379752,-0.4351492965833919,-1.7370432433356742
FLTW,0.6207,1.0,1.0,True,0.6547619047619048,24,9,14,0.021185185185185196,-0.06624221078298542,0.1507512520868115,0.5186164353381804,-0.9726839011330443,-0.01642917593339755,BREAKDOWN,1,68.93,-0.53391053391052,-0.8697260020681616,-1.642917593339755
AFK,0.6205,1.0,1.0,True,0.6865079365079365,24,10,8,0.028466856445709565,-0.17027559055118113,-0.05528576765035487,0.42238470191226085,-2.2661236543774423,-0.08503312249709952,BREAKDOWN,1,25.29,-0.9314472252448377,-5.771619176040598,-8.503312249709941
GRID,0.6199,1.0,1.0,True,0.6865079365079365,33,10,12,0.0312033814022874,-0.07053616449100797,0.07198242439906966,0.4201335387776066,-1.214201463549127,-0.026899766286853387,BREAKDOWN,1,165.9,-0.0806394946145541,-1.5503996450739093,-2.6899766286853386
QCLN,0.6185,1.0,1.0,True,0.626984126984127,24,7,15,0.03691568370467446,-0.05813492063492065,0.017577706323687048,0.5929530201342281,-0.7565756306227961,-0.019571116223087954,TRENDING,3,47.47,0.1758581879572363,-0.07417728370807172,-1.9571116223087954
AVDV,0.6179,1.0,1.0,False,0.6944444444444444,45,11,8,0.033312382149591535,-0.09950702939565459,0.04336788660884272,0.3881227132001126,-1.6731846294933885,-0.049004892011708746,TRENDING,2,98.64,0.0862462584343704,-3.271312797835154,-4.900489201170901
XAR,0.6179,1.0,1.0,True,0.6309523809523809,21,10,11,0.016687268232385533,-0.07229212928694795,0.05053085335674945,0.5786948176583493,-1.0031687672286118,-0.04417952314165511,BREAKDOWN,1,263.2,-1.1669872369897951,-3.9456122789456103,-4.4179523141654915
WTAI,0.6178,1.0,1.0,True,0.6825396825396826,22,8,15,0.001735508503991623,-0.04940711462450598,-0.03348961821835228,0.42377898371978295,-0.872945026254673,-0.024755734486153834,BREAKDOWN,1,28.86,-2.2265720577440598,-1.9629728483730922,-2.4755734486153833
JIVE,0.6163,1.0,1.0,False,0.7063492063492064,43,11,9,0.024008730447435456,-0.08336046890263749,0.05194319880418541,0.34624581539933064,-1.5811091265571464,-0.032898166137515956,BREAKDOWN,1,84.45,-0.04339935295511238,-1.7952565799310083,-3.28981661375158
PICK,0.6158,1.0,1.0,True,0.6746031746031746,34,10,7,0.04418290565309668,-0.15608919382504283,0.05005820721769494,0.43936170212765946,-2.0854920069142566,-0.07770148174918695,BREAKDOWN,1,54.12,-0.7852363347490017,-6.062246614291683,-7.770148174918684
RYCEY,0.6122,1.0,1.0,True,0.6547619047619048,29,9,13,0.0031007751937983663,-0.16291105121293803,-0.009061901723037669,0.4845124282982791,-2.110729630043089,-0.10202323550174092,BREAKDOWN,16,15.528,-3.7878474947333594,-8.792696434365245,-10.202323550174091
BNS,0.6112,1.0,1.0,True,0.6706349206349206,46,11,9,0.02502201350161437,-0.09020450696886806,-0.05716792656587477,0.4330118998768977,-1.4861758979727033,-0.03879910689922718,TRENDING,3,69.845,0.5100613192840088,-2.1331607410348252,-3.879910689922718
SAN,0.6108,1.0,1.0,True,0.6190476190476191,22,9,11,0.04083570750237442,-0.15301391035548673,-0.07744107744107742,0.5861070911722144,-1.6473686387049113,-0.05644862032625292,TRENDING,2,10.96,0.0050691945049939485,-2.7157258490605853,-5.644862032625307
ARKX,0.6085,1.0,1.0,True,0.6031746031746031,22,9,15,0.017910447761194215,-0.0527777777777777,0.021637816245006825,0.6246691371095818,-0.7136104766717919,-0.028786870219011534,BREAKDOWN,1,30.69,-0.8898776418242391,-2.1736160653299206,-2.8786870219011536
