ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
REX,44.12,1.64,0.64,-10.29,0.09,28.52,79.35,0.39,-16.11,-0.01,314.26,874.43,2,False,False,True,True,False,3.02,-7.43,59.28,5.24,-7.15,48.79,4.13,-1.73,57.54,-0.8115,XLE,0.46,0.31,clean,1.553,confirmed,none,55.484693877551024,61.128826530612244,58.73724489795919,0.0,593
REGN,632.9,2.06,3.76,0.82,-16.36,-19.39,21.64,1.83,0.22,-19.91,1.19,-1.32,1,True,False,False,False,False,6.14,3.68,1.57,8.37,3.97,-8.91,7.26,9.39,-0.17,0.113,XLV,0.44,0.92,clean,1.159,normal,none,45.530399659863946,30.3890306122449,78.76275510204081,0.0,593
REZI,30.96,-4.27,-2.98,1.14,-9.92,-13.13,41.43,0.7,-0.38,-8.68,1.32,-4.18,1,True,False,False,False,False,-0.6,4.0,21.36,1.63,4.29,10.88,0.51,9.71,19.62,-2.326,XLI,0.5,0.23,clean,1.284,normal,none,31.89306972789116,30.3890306122449,26.53061224489796,0.0,593
REPX,33.74,2.87,2.8,-3.93,-9.91,30.57,29.22,0.98,-1.4,2.52,-3.09,-2.95,1,False,False,False,True,False,5.18,-1.07,9.15,7.41,-0.79,-1.33,6.29,4.63,7.41,0.334,XLE,0.7,0.24,clean,0.768,normal,none,55.52721088435374,30.3890306122449,82.58928571428571,0.0,593
RECS,42.74,0.56,-1.18,-1.52,10.7,3.69,18.36,-2.09,1.29,-7.03,0.34,1.72,0,False,False,True,True,False,1.2,1.34,-1.71,3.43,1.62,-12.2,2.31,7.04,-3.45,-0.952,SPY,0.91,-0.5,clean,0.804,normal,none,46.13095238095238,7.270408163265306,54.8469387755102,0.0,593
REM,21.95,1.48,2.33,-0.36,4.92,-0.86,4.28,1.58,-0.16,-13.56,-0.17,0.87,0,True,False,False,False,False,4.71,2.5,-15.8,6.94,2.78,-26.28,5.82,8.2,-17.54,-0.2316,LQD,0.73,1.19,clean,0.682,thin,none,46.83248299319728,7.270408163265306,70.8545918367347,0.0,593
REMX,86.53,-3.0,-9.44,-11.73,2.28,15.54,116.49,3.14,1.24,-0.19,6.81,51.06,3,False,False,False,True,False,-7.06,-8.87,96.41,-4.84,-8.59,85.93,-5.95,-3.17,94.67,-4.2711,XLB,0.71,-1.14,clean,0.6,thin,none,34.92772108843537,85.96938775510205,10.395408163265305,0.0,593
RS,385.78,-4.93,-2.66,1.95,28.77,30.61,24.83,0.54,-0.73,14.73,1.06,0.86,2,False,True,True,True,False,-0.29,4.81,4.76,1.94,5.1,-5.72,0.83,10.52,3.02,-2.1505,XLB,0.62,-1.98,stalling,1.379,normal,none,51.21173469387755,61.128826530612244,28.443877551020407,0.0,593
ROKT,112.61,0.35,-4.23,-15.33,11.14,28.7,80.78,-12.16,3.63,-0.73,2.58,7.25,3,False,False,True,True,False,-1.85,-12.47,60.71,0.38,-12.19,50.23,-0.74,-6.77,58.97,-1.7926,VXUS,0.63,-0.39,clean,0.646,thin,none,49.97342687074829,85.96938775510205,35.33163265306122,0.0,593
ROL,43.27,1.1,-3.76,-14.11,-18.06,-28.76,-22.92,-3.42,3.75,1.28,1.59,1.27,2,False,False,False,False,False,-1.38,-11.25,-43.0,0.85,-10.97,-53.48,-0.27,-5.55,-44.74,-0.0273,XLP,0.57,-0.75,clean,1.432,normal,none,21.00871598639456,61.128826530612244,75.95663265306123,0.0,593
RMBS,114.73,-7.24,-18.73,-22.82,25.47,21.81,85.35,2.59,1.22,-1.12,0.86,3.35,1,False,False,False,True,False,-16.35,-19.96,65.27,-14.12,-19.68,54.79,-15.24,-14.26,63.53,-7.5648,XLK,0.69,-1.15,clean,2.044,confirmed,none,38.68516156462585,30.3890306122449,0.8928571428571428,0.0,593
RLI,57.56,4.41,8.42,10.59,0.45,-11.35,-19.24,1.91,1.26,0.04,-25.02,-42.39,0,True,True,True,False,False,10.8,13.45,-39.31,13.02,13.73,-49.79,11.91,19.15,-41.05,2.2709,XLP,0.37,2.07,overextended,0.934,normal,none,53.576743197278915,7.270408163265306,97.83163265306123,0.0,593
RODM,40.32,0.05,-1.75,-2.44,4.56,8.65,20.72,-35.35,1.39,-1.87,1.9,4.54,2,False,False,False,True,False,0.62,0.42,0.65,2.85,0.7,-9.84,1.74,6.12,-1.1,-0.6704,VGK,0.91,-1.01,clean,1.362,normal,none,43.213222789115655,61.128826530612244,61.60714285714286,0.0,593
ROBO,82.0,-1.73,-4.65,-7.51,18.91,17.34,41.5,2.7,1.62,-2.52,0.92,2.19,1,False,False,True,True,False,-2.27,-4.65,21.43,-0.05,-4.37,10.94,-1.16,1.05,19.69,-3.2989,VXUS,0.9,-0.52,clean,1.311,normal,none,43.48426870748299,30.3890306122449,16.198979591836736,0.0,593
RIVN,15.63,5.18,-5.39,6.33,2.76,-26.2,13.59,-1.04,-1.17,0.44,-9.49,4.92,1,True,True,True,False,False,-3.01,9.19,-6.48,-0.78,9.47,-16.97,-1.9,14.89,-8.22,-2.0144,XLK,0.54,0.73,clean,0.989,normal,none,43.569302721088434,30.3890306122449,30.102040816326532,0.0,593
RKLB,84.54,4.77,-21.17,-43.73,28.21,9.54,161.33,-4.44,2.07,-0.65,0.34,5.72,1,False,False,False,True,False,-18.79,-40.87,141.26,-16.56,-40.58,130.77,-17.68,-35.16,139.52,-1.6697,HYG,0.48,-0.99,clean,1.001,normal,none,52.09927721088436,30.3890306122449,37.5,0.0,593
RGLD,207.95,1.63,-3.2,-4.75,-9.86,-10.84,17.7,-1.97,1.49,2.07,1.1,-1.8,2,False,False,False,False,False,-0.82,-1.89,-2.37,1.41,-1.61,-12.86,0.29,3.81,-4.12,-2.7392,IAU,0.84,0.19,clean,0.916,normal,none,34.4281462585034,61.128826530612244,21.875,0.0,593
RIO,93.74,-1.44,-6.33,-12.07,9.27,15.77,65.3,4.4,1.91,-0.77,1.7,7.05,3,False,False,False,True,False,-3.96,-9.21,45.22,-1.73,-8.93,34.74,-2.84,-3.51,43.48,-2.9888,VXUS,0.82,-0.61,clean,1.058,normal,none,38.89774659863946,85.96938775510205,19.4515306122449,0.0,593
CME,221.0,-1.78,-10.3,-20.82,-25.73,-19.79,-19.06,5.79,2.02,1.24,0.77,0.74,1,False,False,False,False,False,-7.92,-17.96,-39.13,-5.7,-17.67,-49.61,-6.81,-12.25,-40.87,-0.5692,,,-2.05,stalling,1.461,normal,none,7.892219387755101,30.3890306122449,64.09438775510205,0.0,593
CMC,69.2,-6.6,-4.37,-9.63,16.34,-1.75,40.71,0.66,2.2,-1.7,-0.11,2.49,1,False,False,False,True,False,-1.99,-6.76,20.63,0.24,-6.48,10.15,-0.88,-1.06,18.89,-3.9457,XLB,0.71,-0.95,clean,1.916,confirmed,none,33.09417517006803,30.3890306122449,11.989795918367346,0.0,593
CMCL,19.81,1.64,-5.03,-14.28,-8.16,-27.09,3.77,-3.07,2.84,0.57,3.32,-0.46,1,False,False,False,False,False,-2.66,-11.42,-16.3,-0.43,-11.14,-26.78,-1.54,-5.72,-18.04,-2.4316,IAU,0.74,-0.29,clean,1.713,confirmed,none,24.904336734693874,30.3890306122449,25.637755102040817,0.0,593
CLX,97.54,2.38,1.82,0.44,-4.54,0.11,-18.36,0.76,0.24,-10.26,-0.02,4.04,1,True,True,False,False,False,4.19,3.3,-38.44,6.42,3.59,-48.92,5.31,9.01,-40.18,1.5829,XLP,0.54,1.34,clean,0.857,normal,none,43.94132653061226,30.3890306122449,95.66326530612244,0.0,593
CLNFF,59.78,-4.83,2.39,-4.97,12.0,43.83,73.31,-0.49,-2.08,-2.42,3.65,6.11,2,False,True,True,True,False,4.77,-2.11,53.24,6.99,-1.82,42.75,5.88,3.6,51.5,-1.4978,,,0.85,clean,,normal,none,53.33758503401361,61.128826530612244,41.07142857142857,0.0,593
CLSK,16.33,2.9,-5.28,-9.48,75.59,41.88,54.06,-1.82,1.8,-7.97,0.55,0.72,0,False,True,True,True,False,-2.9,-6.62,33.98,-0.67,-6.34,23.5,-1.79,-0.92,32.24,-3.0329,SPY,0.65,-0.96,clean,1.037,normal,none,61.50616496598639,7.270408163265306,19.005102040816325,0.0,593
CLOU,22.14,4.83,1.79,-0.54,13.66,-3.19,-3.19,0.37,-0.3,-25.33,-0.23,-0.23,0,False,True,True,True,False,4.17,2.32,-23.27,6.4,2.6,-33.75,5.28,8.02,-25.01,-0.5595,XLK,0.38,0.48,clean,1.242,normal,none,51.84948979591837,7.270408163265306,64.34948979591837,0.0,593
CLS,337.53,-6.6,-9.4,-5.64,23.47,11.23,126.47,1.42,0.6,-4.16,0.48,5.39,1,False,False,False,True,False,-7.02,-2.78,106.4,-4.8,-2.5,95.91,-5.91,2.92,104.66,-5.771,XLK,0.68,-0.55,clean,0.936,normal,none,41.94302721088436,30.3890306122449,3.2525510204081636,0.0,593
CIEN,479.5,-1.07,11.98,-17.62,23.59,99.55,503.68,-11.18,-1.47,-1.34,4.22,21.36,2,False,False,True,True,False,14.35,-14.76,483.6,16.58,-14.48,473.12,15.47,-9.06,481.86,-1.9207,XLK,0.49,0.36,clean,1.51,confirmed,none,65.7312925170068,61.128826530612244,32.142857142857146,0.0,593
CI,282.79,0.33,1.26,-1.04,3.94,3.3,-10.51,3.86,-0.82,-3.8,0.84,-2.67,1,False,False,True,True,False,3.64,1.83,-30.58,5.86,2.11,-41.07,4.75,7.53,-32.32,0.3529,XLV,0.47,-0.15,clean,1.252,normal,none,41.528486394557824,30.3890306122449,82.90816326530613,0.0,593
CHTR,133.64,3.08,5.87,-9.2,-38.84,-34.9,-66.49,1.91,-1.57,4.22,0.9,1.71,1,False,False,False,False,False,8.25,-6.34,-86.57,10.47,-6.06,-97.05,9.36,-0.64,-88.31,1.0586,XLC,0.36,0.45,clean,0.847,normal,none,32.74340986394558,30.3890306122449,92.47448979591837,0.0,593
CHRD,116.59,-2.42,-5.3,-12.8,-19.01,28.43,19.38,2.19,2.41,1.49,-1.5,-1.02,0,False,False,False,True,False,-2.93,-9.94,-0.69,-0.7,-9.65,-11.17,-1.81,-4.23,-2.43,-0.5747,XLE,0.88,-1.24,clean,1.171,normal,none,27.343749999999996,7.270408163265306,63.96683673469388,0.0,593
CHRW,179.33,-0.56,-3.09,1.61,6.96,8.96,93.43,5.51,-0.52,4.33,1.29,13.42,4,False,True,True,True,False,-0.71,4.47,73.36,1.52,4.75,62.87,0.41,10.17,71.62,-2.1835,VGK,0.4,-0.02,clean,1.087,normal,none,50.882227891156454,97.92729591836735,28.09311224489796,0.0,593
CGXU,34.42,-0.89,-4.65,0.03,19.85,11.83,28.38,5.21,-0.01,682.93,0.6,1.43,2,False,True,True,True,False,-2.28,2.89,8.31,-0.05,3.17,-2.17,-1.16,8.59,6.57,-2.4577,VXUS,0.96,-0.33,clean,1.231,normal,none,47.05038265306123,61.128826530612244,25.255102040816325,0.0,593
CHAT,93.61,-4.26,-8.53,-0.2,52.46,53.76,96.29,2.0,0.02,-258.98,1.02,1.84,1,False,True,True,True,False,-6.15,2.66,76.22,-3.93,2.94,65.73,-5.04,8.36,74.47,-4.7511,XLK,0.92,-0.95,clean,1.097,normal,none,54.62372448979591,30.3890306122449,6.441326530612244,0.0,593
CGIC,36.09,-0.74,-2.56,-1.58,11.63,10.47,25.23,3.45,0.62,-7.35,0.9,2.17,2,False,True,True,True,False,-0.19,1.28,5.15,2.04,1.56,-5.33,0.93,6.98,3.41,-1.8638,VXUS,0.99,-0.28,clean,0.849,normal,none,44.616284013605444,61.128826530612244,34.24744897959184,0.0,593
CGAU,16.19,2.4,-2.29,-3.86,-0.61,7.72,127.71,-0.95,1.68,0.16,-12.57,-208.04,0,False,False,False,True,False,0.08,-1.0,107.63,2.31,-0.72,97.15,1.2,4.7,105.89,-3.2538,IAU,0.84,0.17,clean,0.858,normal,none,52.49787414965986,7.270408163265306,16.772959183673468,0.0,593
RYAN,38.88,8.15,11.18,18.86,17.68,-24.83,-42.07,1.37,1.69,0.94,-1.4,-2.38,0,True,True,True,False,False,13.56,21.72,-62.14,15.79,22.01,-72.62,14.67,27.43,-63.88,3.5608,XLF,0.4,2.33,overextended,1.296,normal,none,60.73554421768708,7.270408163265306,99.17091836734694,0.0,593
S,15.91,6.35,5.93,-11.36,18.73,7.86,-10.32,0.93,-1.92,-1.65,0.42,-0.55,0,False,True,True,True,False,8.3,-8.5,-30.39,10.53,-8.22,-40.87,9.42,-2.8,-32.13,0.2009,,,0.85,clean,0.634,thin,none,53.34821428571428,7.270408163265306,80.29336734693877,0.0,593
RTX,187.99,0.75,1.29,6.46,-2.52,1.2,32.97,1.72,5.01,-0.39,-0.48,-13.08,1,True,True,False,True,False,3.66,9.32,12.89,5.89,9.6,2.41,4.78,15.02,11.15,0.9928,XLF,0.54,0.36,clean,0.964,normal,none,51.99298469387755,30.3890306122449,92.0280612244898,0.0,593
RSPT,61.84,-1.95,-3.27,-0.13,36.69,33.51,54.29,1.68,0.04,-284.01,0.91,1.48,0,False,True,True,True,False,-0.89,2.73,34.22,1.34,3.01,23.73,0.22,8.43,32.48,-3.1773,XLK,0.95,-0.64,clean,1.422,normal,none,55.81420068027211,7.270408163265306,17.091836734693878,0.0,593
RPXFX,27.15,1.65,-1.56,-2.16,10.86,-2.48,-2.9,-0.95,1.39,-5.02,-0.23,-0.27,0,False,False,True,False,False,0.82,0.7,-22.97,3.05,0.98,-33.45,1.93,6.4,-24.71,-0.9875,SPY,0.81,0.29,clean,,normal,none,42.71364795918367,7.270408163265306,54.08163265306123,0.0,593
RSMDF,16.72,0.0,-1.59,-6.75,-33.23,-38.64,-24.0,,4.25,4.92,1.16,0.72,3,False,False,False,False,False,0.79,-3.89,-44.07,3.02,-3.61,-54.56,1.9,1.81,-45.81,-1.0889,,,-0.09,clean,1.243,normal,none,21.497661564625847,85.96938775510205,51.46683673469388,0.0,593
ROST,213.26,-0.87,-8.39,-8.66,-0.49,18.08,67.55,9.66,1.03,0.06,-37.25,-139.2,1,False,False,False,True,False,-6.02,-5.8,47.48,-3.79,-5.51,37.0,-4.9,-0.09,45.74,-0.9636,XLY,0.39,-2.15,stalling,1.73,confirmed,none,37.26084183673469,30.3890306122449,54.400510204081634,0.0,593
SCHD,32.09,0.41,0.72,-1.41,4.8,16.52,22.48,1.77,-1.96,-3.4,3.44,4.68,2,False,True,True,True,False,3.1,1.45,2.41,5.33,1.73,-8.08,4.21,7.15,0.67,-0.4642,XLRE,0.58,0.01,clean,0.954,normal,none,51.44557823129252,61.128826530612244,66.13520408163265,0.0,593
SCHF,27.4,-0.87,-2.94,-0.87,13.41,13.74,26.5,3.39,0.3,-15.44,1.02,1.98,2,False,True,True,True,False,-0.56,1.99,6.43,1.66,2.28,-4.06,0.55,7.69,4.69,-1.9587,VXUS,0.99,-0.27,clean,0.888,normal,none,46.619897959183675,61.128826530612244,31.122448979591837,0.0,593
SCCO,171.26,-1.99,-11.23,-8.78,7.2,15.7,78.19,5.66,0.78,-0.82,2.18,10.86,3,False,False,False,True,False,-8.86,-5.92,58.12,-6.63,-5.64,47.64,-7.74,-0.22,56.38,-4.9068,VXUS,0.83,-0.73,clean,1.056,normal,none,37.21832482993197,85.96938775510205,5.7397959183673475,0.0,593
SATS,97.3,0.11,-10.87,-20.55,-12.66,-8.86,295.05,-96.07,1.89,0.62,0.7,-23.31,0,False,False,False,False,False,-8.5,-17.68,274.97,-6.27,-17.4,264.49,-7.38,-11.98,273.23,-3.5797,IAU,0.48,-1.02,clean,1.563,confirmed,none,30.920493197278915,7.270408163265306,14.47704081632653,0.0,593
SAP,155.09,4.75,-0.08,-10.94,-7.18,-36.69,-47.12,-0.02,130.62,0.66,5.11,6.57,3,False,False,False,False,False,2.29,-8.08,-67.19,4.52,-7.8,-77.68,3.41,-2.38,-68.93,-0.55,XLF,0.3,0.36,clean,0.732,thin,none,31.079931972789115,85.96938775510205,64.47704081632652,0.0,593
SAIA,430.51,-0.73,-1.06,-9.18,27.83,31.13,59.4,1.44,8.66,-3.03,1.12,2.13,3,False,False,True,True,False,1.32,-6.31,39.32,3.54,-6.03,28.84,2.43,-0.61,37.58,-2.6075,VGK,0.61,-0.33,clean,0.737,thin,none,54.039115646258495,85.96938775510205,23.08673469387755,0.0,593
SBLK,24.4,-3.67,-5.46,-10.72,8.44,29.17,42.52,1.49,1.96,-0.79,3.45,5.04,2,False,False,False,True,False,-3.09,-7.86,22.45,-0.86,-7.58,11.97,-1.97,-2.16,20.71,-0.3066,VGK,0.41,-3.27,stalling,1.263,normal,none,38.20684523809524,61.128826530612244,69.70663265306123,0.0,593
SAM,191.87,6.47,8.95,4.59,-17.92,-1.34,1.94,1.38,0.51,-3.9,0.07,-0.11,0,True,False,False,False,False,11.33,7.45,-18.13,13.55,7.73,-28.61,12.44,13.15,-19.87,1.3796,XLRE,0.3,1.26,clean,1.731,confirmed,none,52.093962585034014,7.270408163265306,94.7704081632653,0.0,593
SAMM,31.68,-2.22,-3.74,-3.33,6.42,2.89,17.33,1.68,0.89,-1.93,0.45,2.7,1,False,False,True,True,False,-1.36,-0.47,-2.74,0.87,-0.18,-13.22,-0.25,5.24,-4.48,-2.4926,VXUS,0.8,-1.36,clean,3.284,confirmed,none,31.861181972789115,30.3890306122449,24.553571428571427,0.0,593
SAGP,35.05,0.98,1.42,-0.74,3.09,-0.26,7.88,1.45,-0.52,-4.19,-0.08,2.55,1,True,True,False,True,False,3.79,2.12,-12.19,6.02,2.41,-22.68,4.91,7.83,-13.93,-0.4557,VGK,0.75,1.54,clean,0.765,normal,none,44.419642857142854,30.3890306122449,66.26275510204081,0.0,593
RYN,21.91,0.14,4.43,5.59,8.73,0.97,-1.88,32.33,1.26,1.56,0.11,-0.22,1,True,True,True,False,False,6.81,8.45,-21.95,9.04,8.73,-32.44,7.92,14.15,-23.69,-0.6014,XLB,0.55,1.44,clean,1.228,normal,none,50.015943877551024,30.3890306122449,63.04209183673469,0.0,593
SA,26.15,2.39,-11.8,-15.45,3.98,-17.48,83.12,-4.94,1.31,-0.26,-4.4,20.91,1,False,False,False,False,False,-9.43,-12.59,63.05,-7.2,-12.31,52.57,-8.31,-6.89,61.31,-6.1195,IAU,0.81,-0.42,clean,0.724,thin,none,36.740008503401356,30.3890306122449,2.614795918367347,0.0,593
SDP,20.77,-1.05,-7.65,-6.02,-4.81,-18.49,-27.53,7.3,0.79,0.8,3.84,5.72,3,False,False,False,False,False,-5.27,-3.16,-47.6,-3.04,-2.87,-58.09,-4.16,2.55,-49.34,-0.3436,,,-1.28,clean,2.177,confirmed,none,16.565688775510207,85.96938775510205,68.9094387755102,0.0,593
SEDG,51.75,-0.25,-10.85,-29.33,2.94,69.78,171.08,43.31,2.7,-0.1,23.7,58.11,3,False,False,True,True,False,-8.48,-26.47,151.01,-6.25,-26.19,140.53,-7.36,-20.77,149.27,-6.5725,XLK,0.39,-0.17,clean,0.645,thin,none,44.25488945578231,85.96938775510205,2.1045918367346936,0.0,593
SEA,16.43,-1.44,-1.91,-4.31,0.37,7.25,17.44,1.33,2.26,-0.09,19.77,47.58,2,False,False,False,True,False,0.47,-1.45,-2.63,2.69,-1.17,-13.12,1.58,4.25,-4.37,-0.8107,VGK,0.62,-1.98,stalling,0.377,thin,none,33.99234693877551,61.128826530612244,58.80102040816326,0.0,593
SDIV,24.4,0.66,0.91,-3.1,-0.89,1.08,9.86,1.38,-3.4,0.29,-1.21,-11.03,0,False,False,False,False,False,3.29,-0.24,-10.21,5.51,0.05,-20.7,4.4,5.47,-11.95,-0.4106,VGK,0.69,0.45,clean,0.722,thin,none,40.25829081632653,7.270408163265306,67.15561224489795,0.0,593
SDS,59.35,0.87,3.49,4.18,-22.51,-13.13,-31.11,4.02,1.2,-5.39,0.58,1.38,1,True,False,False,False,False,5.86,7.04,-51.18,8.09,7.32,-61.67,6.98,12.74,-52.92,2.9373,XLE,0.44,0.33,clean,0.785,normal,none,38.701105442176875,30.3890306122449,98.72448979591837,0.0,593
SDRL,39.04,1.72,1.3,-17.97,-14.12,19.06,50.73,0.75,-13.85,0.79,-1.35,-3.59,0,False,False,False,True,False,3.67,-15.11,30.66,5.9,-14.82,20.18,4.79,-9.4,28.92,0.0589,XLE,0.62,-0.3,clean,2.302,confirmed,none,47.99107142857142,7.270408163265306,77.8061224489796,0.0,593
SCZ,82.16,-0.35,-1.72,-4.55,6.72,5.67,16.13,4.9,2.64,-1.47,0.84,2.4,2,False,False,False,True,False,0.65,-1.69,-3.95,2.88,-1.41,-14.43,1.77,4.01,-5.69,-1.4395,VGK,0.93,-0.1,clean,0.916,normal,none,38.679846938775505,61.128826530612244,42.66581632653062,0.0,593
SCHW,90.67,1.38,-1.12,5.91,-4.02,-10.39,0.97,-0.82,-5.26,-0.68,2.58,-0.24,1,True,True,False,False,False,1.25,8.77,-19.1,3.48,9.05,-29.59,2.37,14.47,-20.85,1.0057,XLF,0.55,-0.91,clean,1.092,normal,none,42.16624149659864,30.3890306122449,92.09183673469387,0.0,593
SCHY,31.74,0.25,-0.72,-2.13,2.72,6.12,18.08,-2.85,2.96,-1.28,2.25,6.65,2,False,False,False,True,False,1.66,0.73,-1.99,3.88,1.02,-12.48,2.77,6.44,-3.73,-0.5043,VGK,0.86,-0.26,clean,1.127,normal,none,43.01126700680272,61.128826530612244,65.17857142857143,0.0,593
SCHE,35.53,-0.34,-3.66,-2.79,10.27,8.59,18.67,10.87,0.76,-3.68,0.84,1.82,1,False,False,True,True,False,-1.28,0.07,-1.4,0.94,0.35,-11.89,-0.17,5.77,-3.14,-1.8614,VXUS,0.94,-0.9,clean,1.36,normal,none,40.9970238095238,30.3890306122449,34.31122448979592,0.0,593
SCHC,47.75,-0.13,-3.26,-5.89,4.67,4.51,15.03,25.99,1.81,-0.79,0.97,3.22,2,False,False,False,True,False,-0.88,-3.03,-5.04,1.34,-2.75,-15.52,0.23,2.67,-6.78,-1.7206,VXUS,0.96,-0.41,clean,0.827,normal,none,35.03932823129252,61.128826530612244,36.607142857142854,0.0,593
CENX,46.33,0.81,-10.4,-29.5,-4.28,18.89,167.96,-12.92,2.84,0.14,-4.42,-39.27,0,False,False,False,True,False,-8.03,-26.64,147.88,-5.8,-26.36,137.4,-6.91,-20.94,146.14,-2.9573,IAU,0.33,-0.27,clean,1.766,confirmed,none,41.19366496598639,7.270408163265306,19.706632653061224,0.0,593
CEVA,42.32,-3.6,-14.88,4.36,124.87,92.63,93.6,4.14,-0.29,28.61,0.74,0.75,2,False,True,True,True,False,-12.51,7.23,73.52,-10.28,7.51,63.04,-11.39,12.93,71.78,-5.6589,QQQ,0.75,-1.33,clean,0.946,normal,none,59.34311224489796,61.128826530612244,3.5076530612244894,0.0,593
CG,41.4,-1.19,-7.59,-9.33,-11.48,-32.04,-15.73,6.36,1.23,1.23,2.79,1.37,2,False,False,False,False,False,-5.21,-6.47,-35.81,-2.99,-6.19,-46.29,-4.1,-0.77,-37.55,-1.9498,XLF,0.58,-0.76,clean,1.549,confirmed,none,13.28125,61.128826530612244,31.441326530612244,0.0,593
CF,105.7,0.2,2.69,-9.15,-20.26,35.27,15.65,13.52,-3.4,2.22,-1.74,-0.77,2,False,False,False,True,False,5.07,-6.28,-4.43,7.3,-6.0,-14.91,6.18,-0.58,-6.17,-0.7476,XLE,0.68,0.88,clean,0.824,normal,none,43.053784013605444,61.128826530612244,60.204081632653065,0.0,593
CEF,40.41,1.53,-6.65,-13.43,-6.8,-14.76,33.23,-4.34,2.02,0.51,2.17,-4.88,1,False,False,False,False,False,-4.28,-10.57,13.16,-2.05,-10.29,2.68,-3.16,-4.87,11.42,-2.8218,IAU,0.95,-0.44,clean,1.548,confirmed,none,30.617559523809522,30.3890306122449,21.10969387755102,0.0,593
CELC,99.95,4.19,13.89,-25.39,-12.94,-2.34,743.46,3.31,-1.83,0.51,0.18,-57.44,1,False,False,False,True,False,16.27,-22.53,723.39,18.49,-22.25,712.9,17.38,-16.83,721.65,-0.7783,,,1.22,clean,1.017,normal,none,54.33142006802721,30.3890306122449,59.375,0.0,593
CELH,29.85,5.78,-3.08,-5.69,-16.13,-33.09,-34.35,-0.53,1.84,2.84,2.05,2.13,3,True,False,False,False,False,-0.71,-2.83,-54.43,1.52,-2.54,-64.91,0.41,2.88,-56.17,1.144,XLY,0.38,1.27,clean,0.888,normal,none,29.07631802721089,85.96938775510205,93.17602040816327,0.0,593
CEG,264.02,-1.74,-3.66,-8.54,-10.56,-26.93,-16.22,2.11,2.33,1.24,2.55,1.54,1,False,False,False,False,False,-1.29,-5.68,-36.29,0.94,-5.4,-46.78,-0.17,0.02,-38.04,-2.2729,XLU,0.48,-0.37,clean,0.909,normal,none,16.571003401360546,30.3890306122449,27.10459183673469,0.0,593
CE,49.42,1.02,-3.4,-6.63,-19.69,17.92,-11.13,-3.33,1.95,2.97,-0.91,0.57,1,False,False,False,False,False,-1.02,-3.77,-31.2,1.2,-3.49,-41.69,0.09,1.93,-32.94,-2.0102,XLE,0.36,0.61,clean,0.837,normal,none,33.94451530612245,30.3890306122449,30.165816326530614,0.0,593
CDNS,377.27,2.45,-2.61,0.86,34.44,19.04,26.8,-1.06,-0.33,40.01,0.55,0.78,1,False,True,True,True,False,-0.24,3.72,6.73,1.99,4.0,-3.76,0.88,9.42,4.99,-1.9512,XLK,0.63,-0.39,clean,1.066,normal,none,62.983630952380956,30.3890306122449,31.25,0.0,593
CDRE,28.02,-0.5,-0.81,-8.73,-8.58,-33.76,-11.36,1.64,10.72,0.98,3.93,1.32,2,False,False,False,False,False,1.56,-5.87,-31.43,3.79,-5.59,-41.91,2.68,-0.17,-33.17,-1.1074,VGK,0.54,0.52,clean,1.269,normal,none,23.04421768707483,61.128826530612244,51.21173469387755,0.0,593
CDE,16.02,0.19,-8.51,-10.2,-0.93,-16.08,81.22,-45.36,1.2,0.09,17.34,-87.56,1,False,False,False,False,False,-6.13,-7.34,61.15,-3.91,-7.06,50.67,-5.02,-1.64,59.41,-5.749,IAU,0.85,-0.2,clean,2.269,confirmed,none,32.350127551020414,30.3890306122449,3.3801020408163267,0.0,593
CCNR,37.12,-0.32,-3.21,-9.42,-5.14,13.14,44.72,9.95,2.94,0.55,-2.56,-8.71,1,False,False,False,True,False,-0.83,-6.56,24.64,1.4,-6.28,14.16,0.28,-0.86,22.9,-1.991,VXUS,0.6,-0.81,clean,3.52,confirmed,none,38.85522959183673,30.3890306122449,30.484693877551024,0.0,593
SII,112.14,6.73,-8.28,-12.2,-15.75,10.81,65.54,-1.23,1.47,1.29,-0.69,-4.16,0,False,False,False,False,False,-5.91,-9.34,45.47,-3.68,-9.06,34.99,-4.79,-3.64,43.73,-1.693,IAU,0.7,-0.06,clean,1.134,normal,none,41.964285714285715,7.270408163265306,37.18112244897959,0.0,593
SHEL,76.53,-1.03,-2.89,-8.69,-16.96,4.74,10.21,2.8,3.0,1.95,-0.28,-0.6,1,False,False,False,False,False,-0.52,-5.83,-9.86,1.71,-5.54,-20.35,0.6,-0.12,-11.6,-0.8608,XLE,0.76,-1.22,clean,0.808,normal,none,25.271045918367346,30.3890306122449,57.20663265306123,0.0,593
