ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RHHBY,51.94,0.15,1.33,4.03,-12.23,16.51,32.26,8.6,3.03,-3.04,-1.35,-2.64,2,True,True,False,True,False,1.47,-1.25,7.65,1.54,-6.66,-4.35,4.34,6.88,-8.02,-0.5208,VGK,0.62,0.93,clean,1.092,normal,none,46.36126248864668,61.75068119891009,70.708446866485,0.0,706
RL,329.24,2.67,-0.72,-14.87,-12.63,1.59,18.57,-0.27,20.73,0.85,-0.13,-1.47,1,False,False,False,False,False,-0.57,-20.15,-6.04,-0.5,-25.56,-18.04,2.3,-12.02,-21.71,-2.3778,XLY,0.71,0.31,clean,1.431,normal,none,32.652134423251596,33.344686648501366,16.212534059945504,0.0,706
RLI,52.64,0.96,10.19,-9.86,-13.44,-16.68,-30.88,10.63,-0.97,1.36,1.24,2.3,3,False,False,False,False,False,10.34,-15.14,-55.49,10.41,-20.54,-67.5,13.21,-7.01,-71.16,0.2742,,,1.34,clean,1.557,confirmed,none,28.110808356039968,87.12534059945504,86.30790190735695,0.0,706
ROST,217.79,2.4,2.85,-3.46,8.69,36.62,41.18,1.19,-1.21,-2.51,4.22,4.74,2,False,False,True,True,False,2.99,-8.74,16.57,3.07,-14.14,4.57,5.86,-0.61,0.9,-0.5882,XLY,0.55,0.83,clean,1.088,normal,none,62.636239782016354,61.75068119891009,67.98365122615803,0.0,706
RRX,195.19,4.67,-5.12,-6.95,-8.67,50.63,38.14,-1.1,1.36,1.25,-5.84,-4.4,0,False,False,True,True,False,-4.98,-12.23,13.53,-4.9,-17.63,1.52,-2.1,-4.1,-2.14,-3.7386,XLI,0.78,-0.09,clean,0.982,normal,none,46.85513169845595,10.388283378746593,5.5858310626703,0.0,706
RSMDF,17.93,1.19,47.57,-27.96,-35.64,-35.25,-18.5,40.14,-0.59,1.27,0.99,0.52,1,False,False,False,False,False,47.71,-33.24,-43.11,47.79,-38.64,-55.12,50.59,-25.11,-58.78,-1.0485,,,-0.28,clean,,normal,none,24.89214350590372,33.344686648501366,47.82016348773842,0.0,706
RYAN,33.03,-2.19,9.12,-13.65,-20.08,-41.63,-53.04,-4.16,-1.5,1.47,2.07,2.64,2,False,False,False,False,False,9.26,-18.93,-77.65,9.34,-24.33,-89.65,12.13,-10.8,-93.32,1.2702,XLF,0.42,0.89,clean,1.057,normal,none,19.40281562216167,61.75068119891009,95.29972752043598,0.0,706
RTX,174.85,0.21,-1.83,-6.58,-14.88,-0.44,27.44,-8.87,3.6,2.26,0.03,-1.84,2,False,False,False,False,False,-1.69,-11.86,2.83,-1.61,-17.26,-9.17,1.19,-3.73,-12.84,-0.5337,XLI,0.57,0.91,clean,1.098,normal,none,25.88555858310627,61.75068119891009,70.36784741144415,0.0,706
RYCEY,16.52,5.97,0.98,4.49,-8.63,15.04,50.59,0.16,4.59,-1.92,-1.74,-5.86,1,True,True,False,True,False,1.12,-0.79,25.98,1.2,-6.19,13.98,3.99,7.34,10.31,-1.7719,VGK,0.82,1.6,clean,0.735,thin,none,60.88782924613988,33.344686648501366,25.068119891008173,0.0,706
RYN,20.23,1.3,1.05,-4.58,-10.29,-5.82,-15.85,0.81,-4.36,2.25,0.57,1.54,1,False,False,False,False,False,1.19,-9.85,-40.46,1.27,-15.26,-52.46,4.07,-1.72,-56.13,-1.2513,XLI,0.51,1.07,clean,1.058,normal,none,29.178019981834694,33.344686648501366,39.91825613079019,0.0,706
SAMM,31.19,1.04,-2.99,-1.2,0.42,7.37,19.55,-2.88,0.4,-0.35,17.6,46.7,2,False,True,True,True,False,-2.84,-6.48,-5.06,-2.77,-11.88,-17.07,0.03,1.65,-20.73,-1.8337,XLI,0.8,-0.59,clean,0.614,thin,none,35.428019981834694,61.75068119891009,23.841961852861036,0.0,706
SAGP,34.96,0.58,0.26,-1.88,-3.72,4.86,9.59,0.45,-7.29,1.98,-1.31,-2.58,0,False,True,False,True,False,0.4,-7.16,-15.02,0.48,-12.56,-27.02,3.27,0.97,-30.69,-0.616,VXUS,0.82,0.98,clean,0.539,thin,none,34.3381017257039,10.388283378746593,66.41689373297002,0.0,706
BKNG,156.95,1.56,1.24,-17.77,-2.09,-18.32,-27.04,0.79,-14.35,0.12,8.77,12.94,2,False,False,False,False,False,1.38,-23.05,-51.65,1.46,-28.45,-63.66,4.25,-14.92,-67.32,-0.7059,XLF,0.54,0.46,clean,0.777,normal,none,28.735240690281557,61.75068119891009,61.78474114441417,0.0,706
BKE,48.1,0.44,-0.74,-13.66,-10.18,-13.19,16.18,-1.69,18.39,0.75,1.3,-1.59,2,False,False,False,False,False,-0.6,-18.94,-8.43,-0.52,-24.34,-20.43,2.27,-10.81,-24.1,-2.0382,VGK,0.54,0.05,clean,0.918,normal,none,22.825840145322434,61.75068119891009,21.049046321525886,0.0,706
GBTC,60.29,1.16,-2.51,3.32,15.23,-16.08,-27.57,-2.17,-1.33,4.58,-1.06,-1.81,1,False,True,True,False,False,-2.36,-1.95,-52.18,-2.29,-7.36,-64.19,0.51,6.18,-67.85,-0.6514,QQQ,0.62,-0.73,clean,0.62,thin,none,36.58605812897366,33.344686648501366,64.85013623978202,0.0,706
GCT,37.34,4.21,-1.99,-21.26,5.48,24.88,101.62,-0.47,10.66,-0.26,4.54,18.54,3,False,False,False,True,False,-1.85,-26.54,77.01,-1.78,-31.94,65.0,1.02,-18.41,61.34,-3.9606,XLY,0.52,0.34,clean,1.068,normal,none,54.66053587647593,87.12534059945504,4.155313351498638,0.0,706
GCO,33.38,2.87,5.23,-8.22,18.41,8.55,44.56,1.83,-1.57,-2.24,0.46,2.42,1,False,True,True,True,False,5.38,-13.5,19.95,5.45,-18.9,7.95,8.25,-5.37,4.28,-0.283,XLY,0.55,0.02,clean,0.722,thin,none,59.037238873751136,33.344686648501366,76.63487738419619,0.0,706
GDXJ,113.37,2.78,-12.08,-7.44,-17.81,18.04,88.2,-4.34,0.62,2.39,-1.01,-4.95,1,False,False,False,True,False,-11.93,-12.72,63.59,-11.86,-18.12,51.58,-9.06,-4.59,47.92,-3.6083,IAU,0.85,-0.31,clean,1.099,normal,none,38.9078110808356,33.344686648501366,6.062670299727521,0.0,706
GDMN,92.6,4.12,-11.42,-9.11,-24.12,17.54,104.51,-2.78,0.8,2.65,-0.73,-4.33,1,False,False,False,False,False,-11.28,-14.39,79.89,-11.2,-19.79,67.89,-8.41,-6.26,64.22,-4.4859,IAU,0.92,0.03,clean,0.794,normal,none,40.40644868301544,33.344686648501366,2.17983651226158,0.0,706
GEV,1024.52,1.26,-3.58,3.35,22.75,77.55,129.4,-2.85,-0.94,6.79,3.41,5.69,3,False,True,True,True,False,-3.44,-1.93,104.79,-3.36,-7.33,92.79,-0.56,6.2,89.12,-2.4288,XLI,0.6,-0.66,clean,0.965,normal,none,63.76021798365122,87.12534059945504,15.66757493188011,0.0,706
GDX,86.36,3.08,-10.26,-7.13,-17.15,15.22,82.43,-3.33,0.7,2.41,-0.89,-4.81,1,False,False,False,True,False,-10.11,-12.41,57.81,-10.04,-17.81,45.81,-7.24,-4.28,42.14,-3.542,IAU,0.84,-0.09,clean,0.91,normal,none,39.11784741144414,33.344686648501366,6.335149863760218,0.0,706
GD,339.75,-0.11,-0.47,4.37,-4.12,-0.59,20.75,4.11,-9.27,-0.94,0.14,-5.04,1,True,False,False,False,False,-0.33,-0.91,-3.86,-0.25,-6.31,-15.87,2.54,7.22,-19.53,-0.2433,,,0.52,clean,0.693,thin,none,37.13101725703906,33.344686648501366,77.72479564032697,0.0,706
DFNL,46.42,1.24,1.91,-3.29,-3.61,4.55,12.1,1.54,-1.72,1.1,-1.26,-3.35,0,False,True,False,True,False,2.05,-8.57,-12.51,2.13,-13.97,-24.52,4.93,-0.44,-28.18,-0.7119,XLF,0.91,0.95,clean,0.382,thin,none,38.5161217075386,10.388283378746593,61.444141689373296,0.0,706
DFTX,20.87,4.25,-5.18,-12.46,20.85,84.04,197.72,-1.22,2.41,-1.67,4.03,9.48,2,False,True,True,True,False,-5.04,-17.74,173.11,-4.96,-23.14,161.1,-2.16,-9.61,157.44,-0.6518,XLI,0.43,-0.33,clean,0.81,normal,none,62.69300635785649,61.75068119891009,64.78201634877384,0.0,706
DG,104.61,1.09,2.81,-15.71,-31.08,1.42,6.55,2.57,-5.59,1.98,-0.05,-0.21,0,False,False,False,False,False,2.95,-20.99,-18.06,3.03,-26.39,-30.07,5.83,-12.86,-33.73,-1.2609,XLC,0.48,0.97,clean,1.191,normal,none,28.388964577656676,10.388283378746593,39.6457765667575,0.0,706
DGS,63.78,1.27,-1.21,-0.08,0.0,12.69,20.8,-0.95,0.06,-0.0,,,0,False,True,True,True,False,-1.07,-5.36,-3.82,-0.99,-10.76,-15.82,1.81,2.77,-19.49,-0.9029,VXUS,0.95,0.31,clean,0.534,thin,none,41.47366030881017,10.388283378746593,53.61035422343324,0.0,706
DGX,193.75,1.76,1.52,-5.51,-4.29,4.06,8.77,0.86,-3.62,0.78,-0.95,-2.04,0,True,False,True,True,False,1.66,-10.79,-15.84,1.74,-16.19,-27.84,4.54,-2.66,-31.51,-0.1849,XLV,0.43,1.97,clean,1.005,normal,none,38.26634877384196,10.388283378746593,79.56403269754769,0.0,706
BIOA,16.11,-1.59,-15.83,-17.85,-20.01,93.86,308.88,9.97,1.13,1.12,-4.69,-15.44,1,False,False,False,True,False,-15.69,-23.13,284.27,-15.61,-28.53,272.27,-12.81,-15.0,268.6,-1.3721,VXUS,0.45,-1.04,clean,0.901,normal,none,34.64464123524069,33.344686648501366,35.217983651226156,0.0,706
SARO,26.47,5.25,-1.01,5.42,-15.81,7.34,-11.56,-0.19,-5.36,-2.92,-0.46,0.73,0,True,True,False,False,False,-0.87,0.14,-36.17,-0.79,-5.26,-48.18,2.01,8.27,-51.84,-1.2997,XLI,0.7,1.41,clean,0.622,thin,none,43.2391008174387,10.388283378746593,38.079019073569484,0.0,706
SA,30.65,11.01,-7.85,-0.33,-11.75,28.62,161.3,-0.71,0.04,36.12,-2.44,-13.73,1,True,True,False,True,False,-7.7,-5.6,136.68,-7.63,-11.01,124.68,-4.83,2.53,121.01,-3.8382,IAU,0.72,0.53,clean,1.148,normal,none,53.84309718437783,33.344686648501366,4.904632152588556,0.0,706
SAM,183.44,2.6,2.37,-25.0,-20.76,-5.4,-25.62,0.91,-10.54,0.83,0.26,1.23,0,False,False,False,False,False,2.51,-30.28,-50.23,2.59,-35.68,-62.24,5.39,-22.15,-65.9,-0.4256,,,1.33,clean,1.594,confirmed,none,29.512942779291553,10.388283378746593,73.02452316076294,0.0,706
SAIC,96.54,1.28,6.78,0.42,6.06,10.85,-21.3,5.3,0.06,14.58,1.79,-3.51,3,True,True,False,False,False,6.92,-4.86,-45.91,7.0,-10.26,-57.92,9.8,3.27,-61.58,0.2964,,,1.0,clean,0.804,normal,none,47.791780199818355,87.12534059945504,86.58038147138964,0.0,706
SAP,179.89,0.61,11.86,1.96,-10.17,-24.7,-39.78,19.45,0.16,-5.2,2.43,3.91,3,True,True,False,False,False,12.0,-3.32,-64.4,12.08,-8.73,-76.4,14.87,4.81,-80.07,1.39,XLF,0.34,1.7,clean,1.126,normal,none,34.45163487738419,87.12534059945504,95.98092643051771,0.0,706
SCHC,49.97,1.32,-1.73,0.85,-0.99,12.19,26.38,-1.31,-0.49,-1.17,-12.31,-26.63,0,False,True,True,True,False,-1.59,-4.43,1.77,-1.51,-9.83,-10.24,1.29,3.7,-13.9,-1.2188,VXUS,0.97,0.14,clean,0.7,thin,none,42.34218891916439,10.388283378746593,41.62125340599455,0.0,706
SCHE,35.59,1.45,-2.25,0.76,1.45,6.46,21.55,-1.55,-0.34,1.9,4.44,14.82,2,False,True,True,True,False,-2.11,-4.51,-3.06,-2.03,-9.92,-15.07,0.76,3.62,-18.73,-1.1721,VXUS,0.96,0.16,clean,0.932,normal,none,40.1169391462307,61.75068119891009,43.52861035422343,0.0,706
SCCO,174.09,3.01,-9.28,-4.19,-10.3,37.02,91.92,-3.08,0.45,2.46,-3.6,-8.93,1,False,False,False,True,False,-9.13,-9.47,67.31,-9.06,-14.87,55.3,-6.26,-1.34,51.64,-3.485,VXUS,0.81,-0.18,clean,0.737,thin,none,46.51453224341508,33.344686648501366,6.948228882833788,0.0,706
SDIV,25.52,1.63,0.28,-1.66,-1.81,5.76,18.2,0.17,-6.02,1.09,-3.19,-10.07,0,False,True,True,True,False,0.42,-6.94,-6.41,0.49,-12.34,-18.41,3.29,1.19,-22.08,-0.854,HYG,0.8,0.86,clean,0.766,normal,none,41.08197093551317,10.388283378746593,55.92643051771117,0.0,706
SD,15.52,-2.21,4.3,5.51,-11.62,8.99,56.14,-1.95,1.28,-2.11,-0.77,-4.83,0,True,False,False,True,False,4.44,0.23,31.53,4.52,-5.17,19.52,7.32,8.36,15.85,2.7331,XLE,0.63,0.53,clean,1.021,normal,none,47.04246139872843,10.388283378746593,98.9100817438692,0.0,706
SCHL,39.24,-1.8,1.34,3.07,25.29,40.34,118.73,-0.75,2.29,8.23,1.6,4.7,3,False,True,True,True,False,1.49,-2.21,94.12,1.56,-7.61,82.11,4.36,5.92,78.45,-0.6759,,,-0.5,clean,0.528,thin,none,63.99296094459583,87.12534059945504,63.48773841961853,0.0,706
SE,86.55,-0.84,-7.45,-0.32,-24.48,-40.62,-46.81,8.91,0.04,75.9,1.66,1.91,3,False,True,False,False,False,-7.31,-5.6,-71.42,-7.23,-11.0,-83.43,-4.44,2.53,-87.09,-0.6594,VGK,0.41,-0.19,clean,0.784,normal,none,12.091280653950953,87.12534059945504,64.3732970027248,0.0,706
SDVKY,39.78,3.67,1.92,-5.85,-4.92,33.0,77.91,0.52,-3.04,0.84,-6.7,-15.82,0,False,False,True,True,False,2.06,-11.13,53.3,2.14,-16.53,41.29,4.94,-3.0,37.62,-4.0986,VGK,0.83,1.57,clean,1.114,normal,none,58.770435967302454,10.388283378746593,3.4059945504087197,0.0,706
SCHW,90.11,-1.85,-1.16,-2.02,-4.01,-1.96,0.99,0.63,1.74,1.98,0.49,-0.25,0,False,False,False,False,False,-1.02,-7.3,-23.63,-0.94,-12.7,-35.63,1.85,0.83,-39.3,-0.3764,XLF,0.55,-0.3,clean,1.129,normal,none,24.579927338782927,10.388283378746593,74.1825613079019,0.0,706
SETM,34.33,3.09,-11.38,-6.96,-3.7,31.89,136.92,-3.68,0.61,0.53,-8.61,-36.98,0,False,False,False,True,False,-11.24,-12.24,112.31,-11.17,-17.65,100.31,-8.37,-4.11,96.64,-3.3735,VXUS,0.8,-0.5,clean,0.932,normal,none,47.825840145322424,10.388283378746593,7.833787465940055,0.0,706
BDX,146.95,0.0,1.92,-6.22,-19.47,-2.12,5.58,,-3.24,3.13,0.11,-0.29,1,False,False,False,False,False,2.06,-11.5,-19.04,2.14,-16.9,-31.04,4.94,-3.37,-34.71,1.1872,XLV,0.49,1.42,clean,1.199,normal,none,26.981153496821076,33.344686648501366,94.89100817438693,0.0,706
BCS,23.87,5.48,4.51,1.96,-7.87,12.81,34.63,0.82,0.44,-4.01,-1.63,-4.4,0,True,True,False,True,False,4.65,-3.31,10.02,4.73,-8.72,-1.99,7.53,4.82,-5.65,-1.8684,VGK,0.86,1.6,clean,0.735,thin,none,59.377838328792,10.388283378746593,23.228882833787466,0.0,706
BBVA,22.73,5.09,4.27,1.16,-2.03,9.44,49.44,0.84,0.27,-1.75,-4.66,-24.4,0,True,True,False,True,False,4.41,-4.12,24.83,4.48,-9.52,12.83,7.28,4.01,9.16,-1.7157,VGK,0.83,1.1,clean,0.866,normal,none,60.416666666666664,10.388283378746593,26.158038147138964,0.0,706
BEPC,36.94,2.21,-0.73,-4.87,-13.0,-13.27,22.16,-0.33,6.71,2.67,1.02,-1.7,3,False,False,False,False,False,-0.58,-10.15,-2.46,-0.51,-15.55,-14.46,2.29,-2.02,-18.13,-0.5716,VGK,0.53,0.57,clean,0.765,normal,none,32.25476839237057,87.12534059945504,68.76702997275204,0.0,706
BELFA,231.61,3.28,-3.46,-1.3,7.91,98.89,241.91,-1.06,0.37,-6.1,12.51,30.6,2,False,True,True,True,False,-3.32,-6.57,217.3,-3.25,-11.98,205.29,-0.45,1.56,201.63,-1.5975,XLI,0.51,-0.03,clean,1.326,normal,none,65.47456857402362,61.75068119891009,28.814713896457768,0.0,706
BELFB,254.75,2.02,-4.56,-1.03,10.73,79.58,237.33,-2.26,0.23,-10.39,7.42,22.11,2,False,True,True,True,False,-4.42,-6.31,212.72,-4.34,-11.71,200.71,-1.54,1.82,197.05,-1.1815,VXUS,0.51,-0.21,clean,2.546,confirmed,none,61.869891008174385,61.75068119891009,43.05177111716621,0.0,706
BG,119.95,-1.89,-4.82,-4.67,-2.87,27.65,49.38,2.55,0.97,0.61,-9.64,-17.22,0,False,False,True,True,False,-4.67,-9.95,24.77,-4.6,-15.35,12.76,-1.8,-1.82,9.1,-0.005,XLE,0.44,-0.75,clean,0.889,normal,none,35.047683923705726,10.388283378746593,82.76566757493188,0.0,706
SLV,68.73,2.74,-13.38,0.35,-3.21,51.15,133.62,-4.89,-0.03,-9.16,-15.93,-41.61,0,False,False,False,True,False,-13.24,-4.93,109.01,-13.17,-10.33,97.0,-10.37,3.2,93.33,-3.4755,IAU,0.82,-0.11,clean,0.735,thin,none,53.03133514986376,10.388283378746593,7.016348773841961,0.0,706
SKYW,83.29,6.24,-1.92,-11.7,-18.3,-10.41,-18.22,-0.31,6.1,1.56,0.57,1.0,1,False,False,False,False,False,-1.78,-16.98,-42.83,-1.7,-22.38,-54.84,1.1,-8.85,-58.5,-2.1285,XLY,0.67,0.84,clean,1.13,normal,none,27.452316076294277,33.344686648501366,19.754768392370572,0.0,706
SGDM,71.07,2.13,-10.43,-7.11,-16.26,15.06,78.21,-4.91,0.68,2.29,-0.93,-4.81,1,False,False,False,True,False,-10.29,-12.39,53.6,-10.22,-17.79,41.59,-7.42,-4.26,37.93,-3.5129,IAU,0.84,-0.24,clean,0.86,normal,none,36.30790190735695,33.344686648501366,6.67574931880109,0.0,706
SGDJ,86.64,1.7,-10.86,-8.8,-15.83,16.5,92.7,-6.38,0.81,1.8,-1.04,-5.85,0,False,False,False,True,False,-10.72,-14.08,68.09,-10.65,-19.48,56.09,-7.85,-5.95,52.42,-3.1771,IAU,0.86,-0.55,clean,0.972,normal,none,35.49046321525885,10.388283378746593,8.991825613079019,0.0,706
SGOL,43.3,1.43,-3.05,-2.83,-9.11,12.44,40.4,-2.13,0.93,3.22,-1.37,-4.43,1,False,False,False,True,False,-2.9,-8.11,15.79,-2.83,-13.51,3.79,-0.03,0.02,0.12,-1.5162,IAU,1.0,0.13,clean,0.63,thin,none,37.01180744777475,33.344686648501366,31.40326975476839,0.0,706
SHLD,64.6,0.91,1.27,-8.36,-14.69,-0.06,17.63,1.4,-6.58,1.76,0.0,-1.2,0,False,False,False,False,False,1.41,-13.64,-6.99,1.49,-19.04,-18.99,4.29,-5.5,-22.66,-1.0987,XLI,0.57,1.35,clean,1.058,normal,none,31.136466848319714,10.388283378746593,46.11716621253406,0.0,706
SF,73.07,0.63,-1.88,-11.18,-8.22,-5.73,11.29,-2.97,5.95,0.73,0.7,-1.37,1,False,False,False,False,False,-1.74,-16.46,-13.33,-1.66,-21.86,-25.33,1.14,-8.33,-29.0,-1.2455,XLF,0.73,-0.46,clean,0.742,thin,none,22.899636693914626,33.344686648501366,40.19073569482289,0.0,706
SGML,15.34,2.61,-18.53,-27.95,12.71,91.27,156.09,-7.1,1.51,-0.45,7.18,12.28,2,False,False,True,True,False,-18.39,-33.23,131.48,-18.32,-38.63,119.48,-15.52,-25.1,115.81,0.2427,,,-0.77,clean,1.286,normal,none,54.29155313351498,61.75068119891009,86.23978201634877,0.0,706
SHOP,105.01,3.96,10.07,-19.92,-15.18,-24.96,-3.75,2.54,-1.98,0.76,1.64,0.25,1,False,False,False,False,False,10.22,-25.2,-28.36,10.29,-30.6,-40.37,13.09,-17.07,-44.03,1.1428,XLF,0.47,0.74,clean,1.196,normal,none,35.50181653042688,33.344686648501366,94.27792915531336,0.0,706
SH,33.49,-1.01,0.24,-4.59,-7.33,-10.09,-19.2,-0.24,-19.16,1.6,1.38,2.62,2,False,False,False,False,False,0.38,-9.87,-43.82,0.46,-15.27,-55.82,3.26,-1.74,-59.49,0.6293,XLE,0.5,0.08,clean,0.739,thin,none,22.615803814713896,61.75068119891009,90.05449591280654,0.0,706
SHEL,86.72,-1.97,2.11,-2.19,7.89,15.01,30.07,-1.07,-1.04,-3.6,1.9,3.81,2,False,False,True,True,False,2.25,-7.47,5.46,2.33,-12.87,-6.54,5.12,0.66,-10.21,-0.2877,XLE,0.67,0.42,clean,0.838,normal,none,46.508855585831064,61.75068119891009,76.43051771117166,0.0,706
SION,39.5,4.83,-8.4,-5.48,5.78,-1.08,172.23,-1.74,0.65,-1.06,-0.19,29.77,1,False,False,True,True,False,-8.25,-10.76,147.61,-8.18,-16.16,135.61,-5.38,-2.63,131.94,-1.1204,XLK,0.42,-0.31,clean,0.898,normal,none,48.73410535876476,33.344686648501366,45.43596730245232,0.0,706
SII,127.17,2.04,-10.86,-2.48,-2.77,48.98,125.68,-5.33,0.23,1.11,-17.7,-45.41,0,False,False,False,True,False,-10.72,-7.76,101.07,-10.64,-13.17,89.06,-7.84,0.37,85.4,-3.4542,IAU,0.65,-0.26,clean,0.961,normal,none,49.15985467756585,10.388283378746593,7.3569482288828345,0.0,706
SHW,307.7,2.89,0.44,-8.04,-13.96,-5.85,-15.0,0.15,-18.12,1.74,0.42,1.07,0,False,False,False,False,False,0.59,-13.32,-39.61,0.66,-18.72,-51.62,3.46,-5.19,-55.28,-2.2214,VGK,0.75,1.14,clean,1.449,normal,none,31.76657584014532,10.388283378746593,18.32425068119891,0.0,706
SIL,89.58,3.57,-12.71,-4.89,-13.21,34.32,123.78,-3.56,0.39,2.7,-2.6,-9.37,1,False,False,False,True,False,-12.56,-10.17,99.17,-12.49,-15.58,87.17,-9.69,-2.04,83.5,-3.8656,IAU,0.81,-0.29,clean,0.764,normal,none,46.06607629427793,33.344686648501366,4.700272479564033,0.0,706
DHR,171.12,2.44,3.09,-12.04,-19.0,-22.37,-12.88,1.27,-3.9,1.58,1.18,0.68,1,False,False,False,False,False,3.23,-17.32,-37.49,3.31,-22.72,-49.49,6.11,-9.19,-53.16,-0.1553,XLV,0.52,2.35,overextended,1.041,normal,none,30.194141689373296,33.344686648501366,80.17711171662125,0.0,706
DIS,104.08,1.75,-0.78,-0.2,-1.81,-1.52,-7.62,-0.45,0.26,9.0,0.84,4.2,2,True,True,False,False,False,-0.64,-5.48,-32.23,-0.56,-10.88,-44.23,2.23,2.65,-47.9,-1.2284,XLC,0.67,0.5,clean,0.798,normal,none,34.956857402361486,61.75068119891009,41.178474114441414,0.0,706
DLR,190.65,2.35,-1.38,-5.28,7.77,20.89,11.63,-0.59,3.83,-1.47,2.69,1.5,2,False,True,True,True,False,-1.23,-10.56,-12.98,-1.16,-15.96,-24.99,1.64,-2.43,-28.65,-1.5729,HYG,0.71,0.41,clean,1.008,normal,none,46.508855585831064,61.75068119891009,29.223433242506815,0.0,706
FOX,57.38,-1.22,-3.51,-0.43,11.48,-1.17,11.05,2.88,0.12,-26.47,-0.1,0.96,0,False,True,False,True,False,-3.37,-5.71,-13.56,-3.3,-11.11,-25.57,-0.5,2.42,-29.23,-0.9459,,,-0.59,clean,0.526,thin,none,31.86875567665758,10.388283378746593,51.63487738419619,0.0,706
FORM,125.31,6.92,-3.09,-11.78,35.79,155.47,291.59,-0.45,3.81,-3.04,4.34,8.15,3,False,True,True,True,False,-2.95,-17.06,266.98,-2.88,-22.46,254.98,-0.08,-8.93,251.31,-2.6933,XLK,0.64,-0.27,clean,1.022,normal,none,69.03950953678473,87.12534059945504,13.010899182561309,0.0,706
FOUR,42.2,2.95,3.25,-13.19,-27.85,-37.62,-53.11,1.1,-4.05,2.11,1.35,1.91,2,False,False,False,False,False,3.4,-18.47,-77.72,3.47,-23.87,-89.72,6.27,-10.34,-93.39,1.1481,,,0.17,clean,0.597,thin,none,28.950953678474118,61.75068119891009,94.4141689373297,0.0,706
FQVLF,25.91,4.52,-4.36,-3.68,-2.48,23.91,89.68,-0.96,0.84,0.67,-9.63,-36.1,0,False,True,False,True,False,-4.21,-8.96,65.07,-4.14,-14.36,53.06,-1.34,-0.83,49.4,-3.4457,VXUS,0.75,0.33,clean,1.238,normal,none,51.86194368755677,10.388283378746593,7.425068119891008,0.0,706
FTAI,239.84,7.32,-10.2,1.31,-17.0,56.96,95.95,-1.39,-0.13,-12.99,-3.35,-5.64,0,False,False,False,True,False,-10.06,-3.97,71.34,-9.98,-9.37,59.33,-7.19,4.16,55.67,-4.3515,XLI,0.78,0.19,clean,0.756,normal,none,53.990690281562216,10.388283378746593,2.452316076294278,0.0,706
FTI,72.25,-2.21,-0.59,-0.17,16.99,69.08,131.64,0.27,0.28,-102.43,4.07,7.75,2,False,True,True,True,False,-0.45,-5.45,107.03,-0.37,-10.85,95.03,2.42,2.69,91.36,-1.3729,XLE,0.34,0.15,clean,0.854,normal,none,57.52157129881926,61.75068119891009,35.14986376021799,0.0,706
FUTU,124.72,0.18,-12.62,-23.32,-18.75,-26.01,13.8,-71.44,1.85,0.8,1.39,-0.74,1,False,False,False,False,False,-12.48,-28.6,-10.82,-12.41,-34.0,-22.82,-9.61,-20.47,-26.49,-5.2743,VXUS,0.69,-1.25,clean,1.695,confirmed,none,11.103542234332425,33.344686648501366,1.3623978201634876,0.0,706
BAX,18.77,2.4,8.43,1.51,-12.04,5.63,-40.36,3.51,0.18,-7.95,-0.47,3.35,2,True,True,True,False,False,8.58,-3.76,-64.97,8.65,-9.17,-76.97,11.45,4.37,-80.64,-0.6127,HYG,0.6,1.83,clean,0.681,thin,none,43.5115803814714,61.75068119891009,66.58719346049047,0.0,706
BEAM,27.11,2.96,-14.88,-11.67,-2.76,23.12,53.51,-5.02,0.78,0.24,-8.37,-19.38,0,False,False,False,True,False,-14.74,-16.94,28.9,-14.66,-22.35,16.89,-11.87,-8.81,13.23,-1.4306,XLI,0.45,-0.43,clean,0.945,normal,none,41.422570390554036,10.388283378746593,33.37874659400545,0.0,706
BBY,60.98,2.85,9.83,-8.42,-8.02,-18.31,-14.83,3.45,-0.86,0.95,2.28,1.85,2,True,False,False,False,False,9.98,-13.7,-39.44,10.05,-19.11,-51.45,12.85,-5.57,-55.11,-0.5617,XLRE,0.3,2.21,overextended,0.953,normal,none,37.51702997275205,61.75068119891009,69.20980926430518,0.0,706
SJM,100.48,-2.48,-0.39,4.95,-8.3,-5.69,-11.42,0.16,-12.81,-1.68,0.69,1.38,0,True,True,False,False,False,-0.24,-0.33,-36.04,-0.17,-5.73,-48.04,2.63,7.8,-51.71,1.0494,XLP,0.34,0.07,clean,0.947,normal,none,28.84309718437784,10.388283378746593,93.66485013623979,0.0,706
SHY,82.15,0.13,-0.05,-0.4,-1.0,-0.81,-0.34,-0.36,8.22,2.5,0.81,0.34,2,False,False,False,False,False,0.09,-5.68,-24.95,0.17,-11.08,-36.96,2.97,2.45,-40.62,-0.0924,LQD,0.72,0.93,clean,0.79,normal,none,32.50454132606721,61.75068119891009,81.1307901907357,0.0,706
