ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VALE,16.13,0.5,7.82,0.44,23.79,46.9,59.7,15.69,0.06,54.58,1.97,2.51,4,True,True,True,True,True,6.55,5.09,43.25,6.4,5.15,36.59,1.22,9.89,11.03,-1.8322,VXUS,0.71,1.26,clean,0.577,thin,none,82.36898111199785,98.24421388667199,45.2513966480447,75.3,83
SNY,47.8,0.15,2.53,3.42,-1.36,-3.94,-12.04,17.26,1.35,-0.4,2.89,8.84,3,True,True,True,False,False,1.26,8.07,-28.49,1.11,8.13,-35.15,-4.07,12.88,-60.71,-0.3014,VGK,0.41,0.9,clean,0.614,thin,none,46.74780526735834,88.86671987230646,90.02394253790902,75.2,84
MUSA,500.6,1.17,1.09,20.68,24.06,26.86,5.35,0.93,18.96,1.16,1.12,0.22,2,True,True,True,True,True,-0.18,25.33,-11.11,-0.34,25.39,-17.77,-5.51,30.13,-43.33,1.5075,,,-0.1,clean,0.853,normal,none,67.66427241287577,60.37509976057463,97.28651237031126,75.1,85
PWR,562.51,0.43,3.09,-1.03,33.28,33.72,118.11,7.25,-0.33,-32.22,1.01,3.55,3,True,True,True,True,True,1.83,3.62,101.66,1.67,3.68,95.0,-3.51,8.42,69.44,-1.6088,XLI,0.59,1.26,clean,1.029,normal,none,79.58898643256185,88.86671987230646,56.98324022346368,75.1,85
EQIX,1002.2,0.62,4.03,3.42,30.81,29.49,22.68,6.45,0.85,9.0,0.96,0.74,2,True,True,True,True,True,2.76,8.07,6.22,2.6,8.13,-0.44,-2.57,12.88,-26.0,-0.4894,XLU,0.4,0.87,clean,0.75,thin,none,76.13061984570366,60.37509976057463,87.78930566640064,74.8,87
HAL,38.0,0.0,-2.04,10.37,34.47,52.61,48.73,,-5.09,3.32,1.53,1.41,2,True,True,True,True,True,-3.3,15.02,32.28,-3.46,15.08,25.61,-8.64,19.83,0.05,0.4254,XLE,0.7,-1.35,clean,0.936,normal,none,69.06757116254323,60.37509976057463,95.05187549880287,74.8,87
HAS,89.29,-0.1,-2.05,-8.07,8.89,18.56,43.69,20.03,3.93,-1.1,2.09,4.92,4,False,False,True,True,False,-3.32,-3.42,27.24,-3.48,-3.36,20.57,-8.66,1.38,-4.99,-1.0176,XLB,0.48,-0.19,clean,1.058,normal,none,49.195264698058,98.24421388667199,76.53631284916202,74.7,89
PNC,210.44,0.57,2.42,-1.6,0.82,6.05,20.5,4.23,-0.66,-0.51,7.38,25.02,3,True,False,True,True,False,1.16,3.05,4.05,1.0,3.11,-2.62,-4.18,7.86,-28.18,-0.9367,XLF,0.72,1.57,clean,0.642,thin,none,56.73051343442405,88.86671987230646,78.61133280127693,74.7,89
FANG,194.29,1.93,-3.91,9.95,29.24,35.36,20.78,-2.03,-2.55,2.94,1.21,0.71,2,True,True,True,True,True,-5.17,14.6,4.32,-5.33,14.66,-2.34,-10.51,19.41,-27.9,1.1339,XLE,0.67,-1.16,clean,1.333,normal,none,67.1122638999734,60.37509976057463,96.40861931364725,74.6,91
CTRA,34.3,1.11,-4.18,12.26,30.3,43.13,17.97,-3.78,-2.93,2.47,1.42,0.59,2,True,True,True,True,True,-5.44,16.91,1.52,-5.6,16.97,-5.14,-10.78,21.72,-30.7,1.3716,XLE,0.69,-1.88,stalling,0.699,thin,none,66.09470603884012,60.37509976057463,96.96727853152434,74.5,92
HII,394.4,0.27,2.5,-9.75,15.98,37.9,95.05,9.1,-3.91,-1.64,2.37,5.95,3,False,False,True,True,False,1.23,-5.1,78.6,1.07,-5.04,71.94,-4.11,-0.3,46.38,-1.2574,XLI,0.59,1.41,clean,0.668,thin,none,65.17025804735302,88.86671987230646,68.71508379888269,74.3,93
THR,51.8,0.03,1.44,8.0,39.38,89.86,84.06,49.69,5.55,4.93,2.28,2.13,5,True,True,True,True,True,0.17,12.65,67.61,0.01,12.71,60.95,-5.16,17.45,35.39,-1.822,VXUS,0.57,1.02,clean,0.509,thin,none,77.47406225059858,99.96009577015164,45.570630486831604,74.3,93
SAMT,39.74,0.61,1.09,0.2,3.19,6.0,35.31,1.8,0.18,15.83,1.88,11.05,3,True,True,True,True,True,-0.17,4.85,18.86,-0.33,4.91,12.19,-5.51,9.66,-13.37,-1.1228,XLK,0.71,1.88,clean,1.019,normal,none,59.803139132748065,88.86671987230646,73.90263367917,74.2,95
EFAV,91.96,0.06,3.29,-0.24,6.63,7.91,17.87,54.9,-0.07,-27.15,1.19,2.7,3,True,True,True,True,True,2.02,4.41,1.42,1.86,4.47,-5.24,-3.32,9.21,-30.8,-1.1545,VGK,0.88,1.74,clean,0.837,normal,none,61.40595903165735,88.86671987230646,72.2266560255387,74.2,95
FIDI,27.76,0.04,3.24,-0.36,7.14,12.8,28.94,89.78,-0.11,-19.89,1.79,4.05,3,True,True,True,True,True,1.97,4.29,12.48,1.81,4.35,5.82,-3.37,9.1,-19.74,-1.2902,VGK,0.92,1.33,clean,0.769,normal,none,65.2633679169992,88.86671987230646,67.19872306464485,73.8,97
RTX,195.51,0.41,1.38,-6.37,6.6,16.93,47.17,3.4,-4.62,-1.04,2.56,7.14,3,False,False,True,True,False,0.11,-1.72,30.71,-0.05,-1.66,24.05,-5.22,3.08,-1.51,-1.0885,XLI,0.53,1.57,clean,0.652,thin,none,57.282521947326416,88.86671987230646,75.25937749401437,73.8,97
NMM,70.27,3.64,5.83,-1.69,34.03,55.02,78.44,1.6,-0.29,-20.1,1.62,2.31,2,True,True,True,True,True,4.56,2.96,61.99,4.4,3.02,55.32,-0.77,7.76,29.77,-1.0895,XLI,0.4,1.72,clean,0.952,normal,none,85.57462090981646,60.37509976057463,75.09976057462092,73.7,99
FAN,24.69,-0.28,2.75,3.39,20.62,25.97,64.16,-9.71,1.23,6.08,1.26,3.11,3,True,True,True,True,True,1.48,8.04,47.71,1.32,8.1,41.05,-3.86,12.85,15.49,-1.5447,VGK,0.83,1.25,clean,0.662,thin,buy_today,72.3463687150838,88.86671987230646,59.85634477254589,73.7,99
IDV,42.66,0.05,3.67,-0.21,8.14,16.49,36.99,78.23,-0.06,-38.65,2.03,4.55,3,True,True,True,True,True,2.4,4.44,20.54,2.24,4.5,13.88,-2.93,9.25,-11.68,-1.4348,VXUS,0.91,1.45,clean,0.81,normal,none,68.89465283320033,88.86671987230646,62.88906624102155,73.6,101
BBY,64.55,0.37,2.12,-4.21,-3.56,-16.55,-13.2,5.68,-1.99,0.84,4.65,3.71,3,True,False,False,False,False,0.85,0.44,-29.66,0.69,0.5,-36.32,-4.48,5.24,-61.88,0.3303,XLF,0.4,0.37,clean,0.692,thin,none,36.97126895450918,88.86671987230646,94.65283320031924,73.5,102
AJG,217.26,0.43,3.32,-3.69,-16.05,-28.96,-36.82,7.82,-1.11,4.35,1.8,2.29,4,True,False,False,False,False,2.06,0.96,-53.27,1.9,1.02,-59.93,-3.28,5.77,-85.49,-0.6254,XLF,0.39,0.34,clean,0.8,normal,none,36.65203511572227,98.24421388667199,85.55466879489227,73.5,102
EBAY,93.56,0.46,4.62,2.78,7.42,6.83,37.99,10.0,0.6,2.67,0.92,5.12,3,True,True,True,True,True,3.35,7.43,21.54,3.19,7.49,14.88,-1.98,12.24,-10.68,-1.4986,XLY,0.52,1.61,clean,0.7,thin,none,70.33120510774143,88.86671987230646,61.13328012769353,73.4,104
XLE,59.07,0.17,-3.98,5.13,32.12,32.24,25.68,-23.48,-1.29,6.27,1.0,0.8,2,True,True,True,True,True,-5.25,9.78,9.23,-5.41,9.84,2.56,-10.58,14.58,-22.99,0.7936,XLE,1.0,-3.28,stalling,1.162,normal,none,63.48097898377228,60.37509976057463,95.92976855546688,73.3,105
BWA,53.21,-2.49,-2.83,0.78,18.09,20.22,86.44,1.14,-0.27,23.29,1.12,4.78,3,False,False,True,True,False,-4.1,5.43,69.99,-4.26,5.49,63.32,-9.43,10.23,37.77,-1.0315,XLB,0.41,0.05,clean,0.518,thin,none,54.86166533652567,88.86671987230646,76.05746209098164,73.3,105
KR,72.46,2.72,0.93,6.57,15.97,8.95,6.34,0.34,7.04,2.43,0.56,0.4,2,True,True,True,True,True,-0.33,11.23,-10.11,-0.49,11.29,-16.78,-5.67,16.03,-42.33,1.1938,XLE,0.32,-0.75,clean,0.731,thin,none,62.89571694599627,60.37509976057463,96.56823623304071,73.3,105
PSX,174.99,-0.37,-4.9,6.23,35.61,30.02,40.72,13.25,-1.27,5.71,0.84,1.14,2,True,True,True,True,True,-6.17,10.89,24.27,-6.33,10.95,17.61,-11.5,15.69,-7.95,0.9874,XLE,0.78,-2.17,stalling,1.179,normal,none,62.61638733705772,60.37509976057463,96.2490023942538,73.1,108
HALFF,196.59,0.98,1.34,-4.1,18.25,22.87,54.49,1.37,-3.07,-4.45,1.25,2.99,2,False,True,True,True,False,0.07,0.55,38.04,-0.09,0.61,31.38,-5.27,5.36,5.82,-0.0321,,,0.09,clean,,normal,none,66.5270018621974,60.37509976057463,92.49800478850759,73.1,108
NEM,113.83,0.04,14.56,-4.64,14.0,32.44,135.72,414.29,-0.32,-3.02,2.32,9.69,3,True,False,True,True,False,13.3,0.01,119.27,13.14,0.07,112.61,7.96,4.82,87.05,-1.6677,IAU,0.81,1.67,clean,0.924,normal,none,74.60095770151635,88.86671987230646,54.588986432561846,72.7,110
FITB,47.08,0.57,3.69,-4.96,0.59,6.17,20.95,6.52,-1.34,-0.12,10.5,35.66,3,True,False,False,True,False,2.42,-0.3,4.5,2.26,-0.24,-2.17,-2.91,4.5,-27.73,-1.1122,XLF,0.64,1.53,clean,0.751,normal,none,54.835062516626756,88.86671987230646,74.22186751795691,72.6,111
LIT,73.83,-0.82,4.93,3.78,13.83,28.24,91.22,-6.02,0.77,3.66,2.04,6.6,3,True,True,True,True,True,3.67,8.43,74.77,3.51,8.49,68.1,-1.67,13.24,42.55,-1.648,VXUS,0.77,0.36,clean,0.663,thin,buy_today,73.33732375631818,88.86671987230646,55.3072625698324,72.5,112
MTB,209.46,0.23,1.81,-4.46,3.96,7.26,18.76,7.89,-2.46,-0.89,1.83,4.74,3,True,False,True,True,False,0.55,0.19,2.31,0.39,0.25,-4.35,-4.79,5.0,-29.91,-0.9741,XLF,0.75,1.48,clean,0.838,normal,none,51.10401702580473,88.86671987230646,77.41420590582602,72.5,112
SCHY,31.82,0.25,2.98,-2.39,6.71,13.12,25.13,11.81,-0.8,-2.8,1.96,3.75,3,False,False,True,True,False,1.71,2.26,8.68,1.55,2.32,2.01,-3.63,7.06,-23.55,-1.339,VGK,0.87,1.28,clean,0.678,thin,none,62.41021548284118,88.86671987230646,65.52274541101357,72.3,114
TPC,76.97,-2.21,0.96,4.42,14.85,20.74,232.05,-0.43,4.62,3.36,1.4,15.63,4,True,False,True,True,False,-0.31,9.07,215.6,-0.47,9.13,208.94,-5.65,13.88,183.38,-1.6335,VXUS,0.55,0.97,clean,0.682,thin,none,62.583133812184094,98.24421388667199,56.10534716679968,72.3,114
JNJ,243.14,-0.4,1.62,-0.88,17.49,30.69,58.66,-4.04,-0.54,-19.86,1.75,3.35,2,True,True,True,True,True,0.36,3.77,42.2,0.2,3.83,35.54,-4.98,8.58,9.98,-0.292,XLP,0.45,-0.27,clean,0.722,thin,buy_today,66.30087789305666,60.37509976057463,90.2633679169992,72.3,114
KNX,57.86,0.49,4.24,-8.87,10.68,48.6,32.23,8.57,-2.09,-1.2,4.55,3.02,3,True,True,True,True,True,2.98,-4.22,15.78,2.82,-4.16,9.12,-2.36,0.58,-16.44,-1.4504,XLI,0.59,0.97,clean,0.708,thin,none,65.35647778664539,88.86671987230646,62.56983240223464,72.3,114
HDEF,32.52,0.17,3.09,-1.47,4.92,9.4,19.72,18.24,-0.48,-3.35,1.91,4.01,3,False,False,True,True,False,1.82,3.18,3.26,1.67,3.24,-3.4,-3.51,7.99,-28.96,-1.2833,VGK,0.85,1.4,clean,0.696,thin,none,60.295291300877885,88.86671987230646,67.51795690343177,72.2,118
SEA,17.14,0.62,4.67,0.15,20.5,19.99,35.88,7.58,0.03,140.3,0.98,1.75,2,True,True,True,True,True,3.41,4.8,19.43,3.25,4.86,12.77,-1.93,9.6,-12.79,-0.885,XLI,0.59,1.7,clean,0.672,thin,none,75.8978451715882,60.37509976057463,80.04788507581804,72.1,119
PID,22.4,0.34,2.26,-3.93,1.8,5.09,17.01,6.73,-1.74,-0.46,2.84,9.47,3,False,False,False,True,False,0.99,0.73,0.55,0.83,0.79,-6.11,-4.34,5.53,-31.67,-1.0352,VXUS,0.75,2.07,overextended,0.789,normal,none,51.276935355147636,88.86671987230646,75.89784517158819,72.0,120
ROIV,28.09,0.9,2.71,-4.84,29.45,78.35,185.18,3.01,-1.79,-6.08,2.66,6.29,3,False,True,True,True,False,1.44,-0.19,168.73,1.28,-0.13,162.06,-3.9,4.61,136.5,-1.736,XLK,0.53,0.83,clean,0.71,thin,none,76.97525937749401,88.86671987230646,50.19952114924182,72.0,120
AEP,132.36,0.53,2.73,-0.87,14.79,17.4,22.14,5.17,-0.32,-17.09,1.18,1.5,2,True,True,True,True,True,1.46,3.79,5.69,1.3,3.85,-0.97,-3.87,8.59,-26.53,-0.4461,XLU,0.8,0.16,clean,0.764,normal,none,66.9193934557063,60.37509976057463,88.34796488427773,71.9,122
GNR,74.44,-0.05,3.01,1.48,19.79,25.67,39.23,-64.04,0.49,13.38,1.3,1.98,2,True,True,True,True,True,1.74,6.13,22.78,1.58,6.19,16.12,-3.59,10.94,-9.44,-0.7185,XLB,0.8,0.46,clean,1.282,normal,buy_today,71.91407289172652,60.37509976057463,83.43974461292896,71.9,122
INSW,75.16,4.06,7.36,-0.37,54.81,62.93,125.57,1.81,-0.05,-147.67,1.15,2.29,2,True,True,True,True,True,6.09,4.28,109.12,5.93,4.34,102.45,0.75,9.09,76.9,-1.3748,LQD,0.36,0.85,clean,0.741,thin,none,90.44293695131684,60.37509976057463,64.64485235434955,71.8,124
ORLA,17.01,1.8,23.17,-14.74,26.28,62.93,82.9,12.91,-0.64,-1.78,2.39,3.15,3,False,False,True,True,False,21.91,-10.09,66.45,21.75,-10.02,59.79,16.57,-5.28,34.23,-1.7343,IAU,0.7,1.62,clean,1.025,normal,none,75.83798882681565,88.86671987230646,50.27932960893855,71.7,125
TGT,120.18,-0.22,2.72,0.09,22.95,34.83,15.09,-12.37,0.03,262.48,1.52,0.66,2,True,True,True,True,True,1.46,4.74,-1.37,1.3,4.8,-8.03,-3.88,9.54,-33.59,-0.4208,XLP,0.31,0.06,clean,0.732,thin,buy_today,65.76882149507847,60.37509976057463,88.8268156424581,71.7,125
RAAX,40.84,-0.41,3.42,-0.95,16.92,18.27,33.95,-8.25,-0.28,-17.89,1.08,2.01,2,True,True,True,True,True,2.15,3.71,17.49,1.99,3.77,10.83,-3.18,8.51,-14.73,-0.5435,IAU,0.94,0.6,clean,1.738,confirmed,none,66.93269486565576,60.37509976057463,87.07102952913009,71.5,127
MARUY,375.36,-1.59,7.23,7.1,36.12,51.29,132.39,-4.56,0.98,5.08,1.42,3.67,3,True,True,True,True,True,5.96,11.76,115.94,5.8,11.82,109.28,0.63,16.56,83.72,-1.7728,VXUS,0.59,0.49,clean,0.489,thin,buy_today,77.62037776004256,88.86671987230646,47.88507581803671,71.5,127
EWC,55.29,0.2,2.94,-3.79,2.52,9.33,34.43,14.76,-1.29,-0.66,3.7,13.65,3,False,False,True,True,False,1.68,0.86,17.98,1.52,0.92,11.31,-3.66,5.66,-14.25,-1.3087,VXUS,0.8,1.88,clean,0.93,normal,none,58.81218409151371,88.86671987230646,66.7198723064645,71.5,127
TSN,64.23,-0.11,2.02,2.08,9.57,17.92,1.77,-18.53,1.03,4.6,1.87,0.19,2,True,True,True,True,True,0.75,6.73,-14.68,0.59,6.79,-21.34,-4.59,11.54,-46.9,0.6158,XLP,0.32,0.09,clean,0.663,thin,buy_today,58.23357275871243,60.37509976057463,95.61053471667998,71.4,130
INR,17.47,2.4,-4.27,1.93,18.6,31.95,-5.57,-1.78,-0.45,9.66,1.72,-0.3,2,False,True,True,True,False,-5.54,6.58,-22.02,-5.7,6.64,-28.68,-10.88,11.38,-54.24,0.3287,XLE,0.38,-1.45,clean,1.465,normal,none,59.37749401436552,60.37509976057463,94.5730247406225,71.4,130
VIAV,36.64,3.8,6.39,12.43,105.61,186.47,226.85,1.68,1.95,8.5,1.77,2.15,3,True,True,True,True,True,5.12,17.08,210.4,4.96,17.14,203.73,-0.21,21.88,178.18,-2.2251,XLI,0.48,1.56,clean,1.052,normal,none,95.68369247140197,88.86671987230646,29.36951316839585,71.3,132
FPLSF,22.82,-2.31,-4.67,2.8,72.89,89.86,523.53,2.03,-0.6,26.05,1.23,7.18,3,True,True,True,True,True,-5.94,7.45,507.08,-6.1,7.51,500.41,-11.28,12.26,474.86,-1.547,XLI,0.54,0.47,clean,0.668,thin,buy_today,65.15695663740357,88.86671987230646,59.77653631284916,71.3,132
MOH,138.12,1.69,-0.49,-7.94,-20.41,-28.36,-57.85,-0.29,16.22,2.57,1.39,2.83,4,False,False,False,False,False,-1.76,-3.29,-74.3,-1.92,-3.23,-80.97,-7.09,1.51,-106.53,-0.2432,,,0.71,clean,0.484,thin,none,24.46794360202182,98.24421388667199,91.06145251396647,71.3,132
FAZ,50.46,-0.22,-3.05,10.37,31.3,21.15,-11.01,14.04,-3.39,3.02,0.68,-0.35,2,True,True,True,True,True,-4.32,15.02,-27.46,-4.48,15.08,-34.12,-9.66,19.82,-59.68,3.4716,,,-1.59,stalling,0.774,normal,none,54.17664272412876,60.37509976057463,98.96249002394254,71.2,135
CLNFF,50.38,0.0,-5.6,-18.56,21.22,42.52,70.72,,3.31,-1.14,2.0,3.33,3,False,False,True,True,False,-6.87,-13.91,54.27,-7.03,-13.85,47.61,-12.2,-9.1,22.05,-1.1489,XLRE,0.31,-1.38,clean,,normal,none,51.89545091779729,88.86671987230646,72.50598563447726,71.1,136
OIH,397.42,0.32,-3.83,3.7,39.56,50.09,49.34,-12.04,-0.97,10.68,1.27,1.25,2,True,True,True,True,True,-5.1,8.35,32.89,-5.26,8.41,26.23,-10.43,13.16,0.67,-0.7113,XLE,0.65,-0.98,clean,0.904,normal,none,69.14737962223995,60.37509976057463,83.6392657621708,71.1,136
CIEN,445.99,7.37,14.95,29.82,90.7,193.96,624.72,2.03,1.99,3.04,2.14,6.89,3,True,True,True,True,True,13.68,34.47,608.26,13.52,34.53,601.6,8.35,39.27,576.04,-2.3216,XLK,0.57,2.48,overextended,0.826,normal,none,98.62995477520617,88.86671987230646,25.61851556264964,71.0,138
BBCA,94.78,0.16,2.87,-4.08,1.91,8.69,31.09,18.08,-1.42,-0.47,4.54,16.25,3,False,False,True,True,False,1.6,0.57,14.64,1.44,0.63,7.98,-3.74,5.38,-17.58,-1.2848,VXUS,0.8,1.89,clean,0.745,thin,none,56.65735567970205,88.86671987230646,67.43814844373503,71.0,138
PSIX,66.72,0.82,13.18,11.2,16.77,-27.64,157.41,16.15,0.85,1.5,-1.65,9.39,2,True,False,False,False,False,11.91,15.85,140.96,11.76,15.91,134.29,6.58,20.66,108.73,-0.9515,VXUS,0.57,1.49,clean,1.031,normal,none,74.23516892790636,60.37509976057463,78.45171588188347,71.0,138
PLD,133.75,0.32,3.09,-4.07,4.77,14.83,20.01,9.81,-1.32,-1.17,3.11,4.19,3,False,False,True,True,False,1.82,0.58,3.56,1.67,0.65,-3.11,-3.51,5.39,-28.67,-1.3683,XLRE,0.7,1.69,clean,0.888,normal,none,58.64591646714552,88.86671987230646,64.84437350359138,70.8,141
CI,269.82,0.94,-0.83,-5.24,-1.97,-7.48,-18.48,-0.89,6.31,0.38,3.81,9.4,3,False,False,False,False,False,-2.1,-0.59,-34.94,-2.26,-0.53,-41.6,-7.43,4.22,-67.16,-0.2768,XLV,0.32,1.65,clean,0.869,normal,none,32.56850226123969,88.86671987230646,90.58260175578611,70.7,142
MOO,84.64,0.03,2.25,2.34,16.27,15.94,24.46,76.26,1.04,6.95,0.98,1.5,2,True,True,True,True,True,0.99,6.99,8.01,0.83,7.05,1.35,-4.35,11.8,-24.21,-0.6607,XLB,0.72,0.5,clean,1.343,normal,none,65.5559989358872,60.37509976057463,84.91620111731844,70.3,143
EDRY,19.28,0.1,3.1,-7.53,50.27,56.88,85.21,29.87,-2.43,-6.68,1.13,1.69,2,False,True,True,True,False,1.84,-2.88,68.75,1.68,-2.82,62.09,-3.5,1.93,36.53,-0.9194,,,0.43,clean,1.366,normal,none,71.38201649374834,60.37509976057463,79.0901835594573,70.3,143
FRO,36.7,5.37,9.32,1.16,68.19,60.47,144.18,1.74,0.12,58.91,0.89,2.11,2,True,True,True,True,True,8.06,5.81,127.73,7.9,5.87,121.06,2.72,10.61,95.5,-1.5712,SPY,0.36,1.22,clean,0.799,normal,none,92.33838786911413,60.37509976057463,58.26017557861133,70.3,143
CMS,78.5,0.74,2.84,0.49,12.26,8.47,4.47,3.82,0.17,25.19,0.69,0.36,2,True,True,True,True,True,1.58,5.14,-11.98,1.42,5.2,-18.64,-3.76,9.94,-44.2,-0.537,XLU,0.84,0.71,clean,0.9,normal,none,62.94227188081936,60.37509976057463,87.15083798882681,70.2,146
SOXS,36.71,1.24,-10.85,-4.9,-41.36,-62.54,-93.66,-8.75,0.45,8.45,1.51,2.26,3,False,False,False,False,False,-12.12,-0.24,-110.11,-12.28,-0.18,-116.78,-17.46,4.56,-142.34,7.5977,,,-2.16,stalling,1.433,normal,none,21.57488693801543,88.86671987230646,99.84038308060654,70.1,147
OKE,88.06,0.8,-5.89,3.89,19.81,20.66,-11.5,-7.35,-0.66,5.09,1.04,-0.58,2,True,True,True,True,True,-7.16,8.55,-27.95,-7.31,8.61,-34.61,-12.49,13.35,-60.17,0.3047,XLE,0.68,-2.09,stalling,1.052,normal,none,55.473530194200585,60.37509976057463,94.41340782122904,70.1,147
MRK,119.73,-0.92,0.67,-0.46,13.75,32.84,37.43,-0.73,-0.68,-30.06,2.39,2.72,2,True,True,True,True,True,-0.59,4.19,20.98,-0.75,4.25,14.31,-5.93,9.0,-11.24,-0.2476,XLP,0.59,0.32,clean,0.659,thin,buy_today,59.03830806065443,60.37509976057463,90.90183559457301,70.1,147
SQM,80.53,-1.58,4.08,11.82,17.05,85.08,101.07,-2.59,2.89,1.44,4.99,5.93,2,True,True,True,True,True,2.82,16.47,84.62,2.66,16.53,77.96,-2.52,21.27,52.4,-1.1091,VXUS,0.53,-0.23,clean,1.417,normal,buy_today,74.58765629156692,60.37509976057463,74.30167597765363,69.8,150
KO,76.71,0.83,2.7,-1.78,9.73,14.87,6.73,3.27,-0.66,-5.47,1.53,0.69,2,False,False,True,True,False,1.44,2.87,-9.72,1.28,2.93,-16.38,-3.9,7.68,-41.94,-0.5077,XLP,0.72,0.08,clean,0.821,normal,none,61.72519287044427,60.37509976057463,87.390263367917,69.8,150
THD,68.19,-1.03,3.93,1.34,14.28,15.11,31.24,-3.82,0.34,10.68,1.06,2.19,3,False,True,True,True,False,2.67,5.99,14.78,2.51,6.05,8.12,-2.67,10.79,-17.44,-1.6622,VXUS,0.64,0.35,clean,0.458,thin,none,64.3123171056132,88.86671987230646,54.82841181165203,69.3,152
ERAS,17.25,3.93,13.8,14.1,363.78,680.66,1325.83,3.51,1.02,25.79,1.87,3.64,4,True,True,True,True,True,12.54,18.76,1309.37,12.38,18.82,1302.71,7.2,23.56,1277.15,-3.041,,,0.42,clean,0.75,thin,none,98.20430965682363,98.24421388667199,11.572226656025538,69.3,152
RYN,21.02,0.79,4.34,-5.93,-2.89,-21.9,-24.96,5.49,-1.37,0.49,7.59,8.65,3,True,False,False,False,False,3.08,-1.28,-41.42,2.92,-1.22,-48.08,-2.26,3.53,-73.64,-0.9326,XLRE,0.46,0.67,clean,0.599,thin,none,39.75126363394521,88.86671987230646,79.01037509976058,69.2,154
CAPR,31.72,5.3,5.89,24.37,9.89,305.56,234.55,1.11,4.14,0.41,30.89,23.71,3,True,True,True,True,True,4.63,29.02,218.09,4.47,29.08,211.43,-0.71,33.83,185.87,-2.2712,VGK,0.33,1.5,clean,0.885,normal,none,91.38733705772813,88.86671987230646,27.134876296887473,69.1,155
HDGE,17.87,-0.28,-1.0,4.14,11.55,9.36,0.45,3.57,-4.15,2.79,0.81,0.04,2,True,True,True,True,True,-2.26,8.79,-16.0,-2.42,8.85,-22.67,-7.6,13.59,-48.23,1.0373,,,-1.97,stalling,1.724,confirmed,none,50.47220005320563,60.37509976057463,96.32881085395051,69.1,155
ET,19.02,-0.03,-2.19,1.36,15.31,11.92,1.52,83.16,-0.62,11.27,0.78,0.1,2,True,True,True,True,True,-3.45,6.01,-14.93,-3.61,6.07,-21.59,-8.79,10.82,-47.15,0.2618,XLE,0.53,-2.03,stalling,1.079,normal,none,51.961957967544556,60.37509976057463,94.2537909018356,68.9,157
ESE,293.31,0.05,5.65,4.54,50.12,37.61,84.86,103.48,0.8,11.03,0.75,1.69,2,True,True,True,True,True,4.38,9.2,68.4,4.22,9.26,61.74,-0.95,14.0,36.18,-1.4308,XLI,0.72,1.7,clean,1.793,confirmed,none,83.14046288906626,60.37509976057463,63.04868316041501,68.9,157
FIVE,234.01,-0.39,3.18,6.12,24.24,50.8,205.98,-8.25,1.92,3.96,2.1,8.5,3,True,True,True,True,True,1.92,10.77,189.53,1.76,10.83,182.86,-3.42,15.58,157.3,-1.9746,SPY,0.55,1.5,clean,0.783,normal,buy_today,79.54243149773876,88.86671987230646,38.22825219473264,68.9,157
INVX,24.48,1.01,-1.27,-6.9,11.91,29.22,33.02,-1.26,5.43,-1.73,2.45,2.77,3,False,False,True,True,False,-2.54,-2.25,16.56,-2.7,-2.19,9.9,-7.87,2.55,-15.66,-1.4817,XLE,0.41,0.08,clean,0.765,normal,none,56.105347166799696,88.86671987230646,61.6121308858739,68.9,157
UNF,256.44,0.73,1.98,10.89,32.94,54.19,46.24,2.72,5.51,3.03,1.65,1.4,3,True,True,True,True,True,0.71,15.54,29.79,0.55,15.6,23.12,-4.63,20.35,-2.44,-1.9661,,,0.31,clean,0.9,normal,none,78.49162011173185,88.86671987230646,38.62729449321628,68.7,161
EPD,37.57,0.37,-3.92,1.07,17.18,20.6,9.78,-10.7,-0.27,16.08,1.2,0.57,2,True,True,True,True,True,-5.19,5.72,-6.67,-5.35,5.78,-13.34,-10.52,10.53,-38.89,-0.3922,XLE,0.41,-2.28,stalling,1.135,normal,none,56.378026070763504,60.37509976057463,89.0662410215483,68.6,162
HOLX,75.6,0.01,-0.11,-0.09,1.5,12.78,23.18,-16.98,0.76,-17.43,8.54,15.48,2,True,True,True,True,True,-1.38,4.57,6.72,-1.54,4.63,0.06,-6.71,9.37,-25.5,0.0346,,,0.02,clean,0.876,normal,none,52.394253790901836,60.37509976057463,93.1364724660814,68.6,162
PFG,90.13,0.06,1.34,-3.6,2.18,8.54,5.85,24.11,-2.69,-0.6,3.92,2.69,3,False,False,True,True,False,0.07,1.05,-10.6,-0.09,1.11,-17.27,-5.26,5.85,-42.83,-1.2728,XLF,0.7,0.81,clean,0.599,thin,none,47.8119180633147,88.86671987230646,67.99680766161214,68.2,164
