ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GL,152.07,9.56,10.13,12.06,22.72,47.18,172.53,1.06,1.19,1.88,2.08,3.66,3,True,True,True,True,True,-8.1,-26.33,-69.27,-19.41,-50.26,-324.64,-16.99,-112.92,-98.45,-0.4548,XLF,0.54,1.44,clean,1.006,normal,none,none,55.241815476190474,78.359375,81.40625,6,100.0,78.5,81
AVGO,418.2,35.16,28.74,21.47,122.27,814.5,2582.49,0.82,0.75,5.7,6.66,3.17,3,True,True,True,True,True,91.45,740.98,2340.69,80.14,717.05,2085.32,82.56,654.4,2311.51,-1.5101,XLK,0.73,2.44,overextended,0.822,normal,none,none,84.296875,78.359375,37.8125,6,100.0,78.5,81
GSG,32.88,6.17,32.31,40.87,52.36,125.36,131.55,5.24,1.26,1.28,2.39,1.05,2,True,True,True,True,True,21.55,51.85,-110.24,10.24,27.91,-365.62,12.66,-34.74,-139.43,1.5616,XLE,0.55,0.43,clean,1.404,normal,none,none,65.49479166666667,45.859375,98.359375,6,100.0,78.5,81
GOOGL,350.34,24.71,5.13,38.43,119.95,207.45,789.64,0.21,7.5,3.12,1.73,3.81,3,True,True,True,True,True,89.13,133.94,547.85,77.83,110.0,292.47,80.25,47.35,518.66,-1.3406,QQQ,0.65,2.21,overextended,0.756,normal,none,none,77.64880952380952,78.359375,46.875,6,100.0,78.3,84
VLUE,163.53,14.44,12.97,27.52,60.23,59.06,163.67,0.9,2.12,2.19,0.98,2.77,3,True,True,True,True,True,29.41,-14.45,-78.12,18.1,-38.39,-333.5,20.52,-101.04,-107.3,-1.1155,SPY,0.82,2.7,overextended,1.022,normal,none,none,69.453125,78.359375,58.984375,6,100.0,78.3,84
NORW,37.71,4.34,17.66,25.24,43.49,26.97,74.5,4.07,1.43,1.72,0.62,2.76,3,True,True,True,True,True,12.67,-46.54,-167.29,1.37,-70.48,-422.67,3.79,-133.13,-196.47,-0.4762,VGK,0.37,0.21,clean,2.796,confirmed,none,none,54.37127976190476,78.359375,81.171875,6,100.0,78.2,86
DNTH,87.16,5.71,70.33,161.98,310.55,-48.66,,12.31,2.3,1.92,-0.16,,3,True,True,True,True,True,279.73,-122.17,,268.42,-146.1,,270.85,-208.76,,-0.5116,,,-0.43,clean,0.905,normal,none,none,71.35416666666667,78.359375,80.625,5,83.33333333333334,78.2,86
CROX,103.39,29.33,23.11,21.42,4.72,37.72,951.78,0.79,0.93,0.22,7.99,25.23,2,True,True,True,True,True,-26.1,-35.79,709.99,-37.41,-59.72,454.61,-34.99,-122.38,680.8,0.0715,XLY,0.32,2.13,overextended,0.914,normal,none,none,68.77232142857143,45.859375,92.03125,6,100.0,78.2,86
PL,35.45,9.41,37.03,173.75,958.21,,,3.93,4.69,5.52,,,3,True,True,True,True,True,927.39,,,916.08,,,918.5,,,-0.2244,,,-0.47,clean,1.104,normal,none,none,84.51450892857143,78.359375,85.234375,4,66.66666666666666,78.1,89
PBR,20.96,3.1,46.16,77.03,83.54,151.62,222.46,14.9,1.67,1.08,1.81,1.47,2,True,True,True,True,True,52.72,78.11,-19.33,41.41,54.17,-274.71,43.83,-8.48,-48.52,0.109,XLE,0.56,-0.12,clean,1.13,normal,none,none,68.02083333333333,45.859375,92.421875,6,100.0,78.1,89
ALL,214.2,3.4,9.27,10.15,9.93,74.33,218.28,2.73,1.09,0.98,7.49,2.94,3,True,True,True,True,True,-20.89,0.82,-23.52,-32.2,-23.12,-278.89,-29.78,-85.77,-52.7,0.3744,,,0.52,clean,0.795,normal,none,none,45.111607142857146,78.359375,94.609375,6,100.0,78.1,89
ARWR,73.6,21.11,10.15,97.05,451.72,8.04,1044.63,0.48,9.57,4.65,0.02,129.85,3,True,True,True,True,True,420.91,-65.47,802.84,409.6,-89.4,547.47,412.02,-152.06,773.66,-1.4308,SPY,0.36,0.19,clean,0.695,thin,none,none,79.53869047619048,78.359375,42.1875,6,100.0,78.0,92
ODFL,220.53,17.35,26.75,62.32,38.79,78.11,851.79,1.54,2.33,0.62,2.01,10.91,3,True,True,True,True,True,7.97,4.59,610.0,-3.34,-19.34,354.62,-0.92,-82.0,580.81,-1.3666,XLI,0.55,1.54,clean,0.832,normal,none,none,77.2358630952381,78.359375,45.625,6,100.0,78.0,92
MTG,29.03,11.18,9.59,5.83,17.48,105.74,272.66,0.86,0.61,3.0,6.05,2.58,3,True,True,True,True,True,-13.34,32.23,30.86,-24.64,8.29,-224.51,-22.22,-54.36,1.68,-0.5992,XLF,0.46,1.72,clean,0.854,normal,none,none,55.184151785714285,78.359375,78.125,6,100.0,77.9,94
FAN,26.6,10.69,17.65,33.67,70.62,20.47,125.42,1.65,1.91,2.1,0.29,6.13,3,True,True,True,True,True,39.8,-53.04,-116.37,28.5,-76.98,-371.74,30.92,-139.63,-145.55,-1.0694,VXUS,0.72,1.42,clean,1.273,normal,none,none,66.36160714285714,78.359375,60.9375,6,100.0,77.8,95
GOOG,348.52,24.14,4.48,37.36,115.84,203.91,809.26,0.19,8.35,3.1,1.76,3.97,3,True,True,True,True,True,85.02,130.39,567.47,73.72,106.46,312.09,76.14,43.81,538.28,-1.368,QQQ,0.66,2.17,overextended,0.779,normal,none,none,76.5922619047619,78.359375,45.46875,6,100.0,77.7,96
PH,974.34,8.08,4.43,27.17,63.26,212.13,759.36,0.55,6.14,2.33,3.35,3.58,4,True,True,True,True,True,32.44,138.62,517.56,21.13,114.68,262.19,23.55,52.03,488.38,-1.3239,XLI,0.74,0.57,clean,0.828,normal,none,none,62.883184523809526,95.9375,47.734375,6,100.0,77.6,97
ADEA,30.13,23.69,59.67,79.67,145.36,459.0,281.88,2.52,1.34,1.82,3.16,0.61,3,True,True,True,True,True,114.54,385.48,40.08,103.23,361.55,-215.29,105.65,298.9,10.9,-1.7902,SPY,0.44,0.94,clean,1.127,normal,none,none,89.00669642857143,78.359375,26.3671875,6,100.0,77.6,97
AXTI,70.15,19.89,294.1,1254.25,4983.33,593.18,2650.98,14.78,4.26,3.97,0.12,4.47,4,True,True,True,True,True,4952.52,519.67,2409.19,4941.21,495.74,2153.81,4943.63,433.08,2380.0,-3.529,XLK,0.4,-0.56,clean,1.82,confirmed,none,none,93.18824404761905,95.9375,2.1875,6,100.0,77.6,97
NEE,94.83,4.03,10.95,13.91,42.92,17.76,222.11,2.72,1.27,3.09,0.41,12.51,3,True,True,True,True,True,12.11,-55.76,-19.68,0.8,-79.69,-275.06,3.22,-142.34,-48.86,-0.3539,XLU,0.71,0.21,clean,0.893,normal,none,none,50.245535714285715,78.359375,83.046875,6,100.0,77.4,100
TRV,303.74,4.33,7.82,12.87,16.64,95.04,161.82,1.81,1.65,1.29,5.71,1.7,3,True,True,True,True,True,-14.17,21.53,-79.97,-25.48,-2.4,-335.35,-23.06,-65.06,-109.15,-0.1294,XLF,0.36,0.64,clean,0.911,normal,none,none,47.5,78.359375,87.5,6,100.0,77.4,100
ATI,153.45,6.61,24.39,71.36,192.56,613.72,809.06,3.69,2.93,2.7,3.19,1.32,4,True,True,True,True,True,161.75,540.21,567.27,150.44,516.27,311.9,152.86,453.62,538.09,-1.723,XLI,0.72,-0.25,clean,1.013,normal,none,none,74.41964285714286,95.9375,28.749999999999996,6,100.0,77.3,102
MOD,244.95,13.5,64.96,60.73,209.71,1462.18,2200.0,4.81,0.93,3.45,6.97,1.5,4,True,True,True,True,True,178.89,1388.67,1958.21,167.58,1364.73,1702.83,170.01,1302.08,1929.02,-2.4848,XLI,0.62,0.11,clean,0.717,thin,none,none,85.47247023809524,95.9375,12.109375,6,100.0,77.3,102
MS,190.18,16.51,4.56,19.38,64.52,146.06,639.14,0.28,4.25,3.33,2.26,4.38,4,True,True,True,True,True,33.7,72.55,397.34,22.39,48.61,141.97,24.81,-14.04,368.16,-1.5026,XLF,0.76,1.7,clean,0.937,normal,none,none,68.3500744047619,95.9375,38.046875,6,100.0,77.3,102
STT,154.02,22.57,20.71,34.39,75.88,95.95,157.17,0.92,1.66,2.21,1.26,1.64,3,True,True,True,True,True,45.06,22.44,-84.62,33.76,-1.49,-340.0,36.18,-64.15,-113.81,-1.4504,XLF,0.68,2.5,overextended,1.046,normal,none,none,77.67485119047619,78.359375,40.9375,6,100.0,77.2,105
MU,524.56,47.57,34.82,153.77,577.55,499.63,4716.9,0.73,4.42,3.76,0.87,9.44,3,True,True,True,True,True,546.73,426.12,4475.1,535.42,402.19,4219.73,537.85,339.53,4445.92,-2.1323,XLK,0.65,1.68,clean,1.281,normal,none,none,93.4858630952381,78.359375,17.65625,6,100.0,77.2,105
AXSM,187.4,14.08,1.56,47.49,77.78,270.14,1766.53,0.11,30.43,1.64,3.47,6.54,4,True,True,True,True,True,46.96,196.62,1524.74,35.66,172.69,1269.37,38.08,110.04,1495.56,-1.5438,,,0.95,clean,0.972,normal,none,none,69.36755952380952,95.9375,36.171875,6,100.0,77.2,105
AMPX,21.42,24.83,96.51,83.7,760.24,,,3.89,0.87,9.08,,,2,True,True,True,True,True,729.42,,,718.11,,,720.54,,,1.1237,XLK,0.43,0.07,clean,1.038,normal,none,none,94.30431547619048,45.859375,97.5,4,66.66666666666666,77.0,108
SNA,384.47,6.21,3.87,10.9,23.73,63.9,138.59,0.62,2.81,2.18,2.69,2.17,4,True,True,True,True,True,-7.09,-9.61,-103.2,-18.4,-33.54,-358.57,-15.98,-96.2,-132.38,-0.8833,XLI,0.64,1.2,clean,1.176,normal,none,none,46.0546875,95.9375,69.765625,6,100.0,77.0,108
EXEL,44.65,5.41,2.38,17.35,19.99,82.17,914.77,0.44,7.27,1.15,4.11,11.13,3,True,True,True,True,True,-10.82,8.66,672.98,-22.13,-15.28,417.6,-19.71,-77.93,643.8,-0.2159,XLV,0.49,0.39,clean,0.858,normal,none,none,47.28422619047619,78.359375,85.390625,6,100.0,76.9,110
SPMO,132.11,18.65,11.18,9.78,42.31,136.08,404.62,0.6,0.88,4.33,3.22,2.97,3,True,True,True,True,True,11.5,62.57,162.83,0.19,38.63,-92.55,2.61,-24.02,133.64,-1.2106,QQQ,0.9,3.03,overextended,1.001,normal,none,none,67.73809523809524,78.359375,54.1015625,6,100.0,76.8,111
UCTT,81.09,36.26,84.09,171.39,265.76,60.77,1387.89,2.32,2.04,1.55,0.23,22.84,4,True,True,True,True,True,234.95,-12.75,1146.1,223.64,-36.68,890.72,226.06,-99.34,1116.91,-3.8001,XLI,0.59,1.09,clean,0.885,normal,none,none,91.12723214285714,95.9375,1.25,6,100.0,76.8,111
IOO,134.31,12.62,4.73,10.43,41.32,94.74,263.79,0.37,2.21,3.96,2.29,2.78,4,True,True,True,True,True,10.5,21.22,21.99,-0.81,-2.71,-233.38,1.61,-65.36,-7.19,-1.3027,SPY,0.96,2.48,overextended,0.86,normal,none,none,59.1015625,95.9375,49.21875,6,100.0,76.8,111
OFG,45.83,12.91,23.36,17.0,21.24,103.87,536.53,1.81,0.73,1.25,4.89,5.17,2,True,True,True,True,True,-9.57,30.36,294.73,-20.88,6.42,39.36,-18.46,-56.23,265.55,-0.0561,XLF,0.35,1.64,clean,0.838,normal,none,none,65.37574404761905,45.859375,89.453125,6,100.0,76.7,114
SPHR,134.04,23.73,40.24,105.74,406.38,240.55,,1.7,2.63,3.84,0.59,,2,True,True,True,True,True,375.57,167.04,,364.26,143.1,,366.68,80.45,,-0.7177,HYG,0.46,0.64,clean,0.779,normal,none,none,91.25744047619048,45.859375,75.546875,5,83.33333333333334,76.7,114
DBC,30.09,5.8,23.88,31.74,41.14,72.63,120.93,4.12,1.33,1.3,1.77,1.66,2,True,True,True,True,True,10.32,-0.88,-120.87,-0.99,-24.81,-376.24,1.43,-87.47,-150.05,0.9371,XLE,0.54,0.62,clean,1.966,confirmed,none,none,60.40550595238095,45.859375,96.953125,6,100.0,76.7,114
VIAV,44.92,30.43,125.5,234.72,336.12,171.34,579.58,4.12,1.87,1.43,0.51,3.38,3,True,True,True,True,True,305.3,97.82,337.78,293.99,73.89,82.41,296.41,11.24,308.6,-2.2248,XLI,0.43,1.1,clean,1.131,normal,none,none,93.05803571428571,78.359375,15.312500000000002,6,100.0,76.7,114
TPC,87.5,14.77,13.14,29.3,311.76,434.51,459.82,0.89,2.23,10.64,1.39,1.06,2,True,True,True,True,True,280.95,361.0,218.03,269.64,337.07,-37.35,272.06,274.41,188.84,-0.9033,XLI,0.48,0.1,clean,0.808,normal,none,none,78.44866071428571,45.859375,69.21875,6,100.0,76.6,118
WFRD,109.69,14.33,21.26,55.13,164.7,942.68,,1.48,2.59,2.99,5.72,,3,True,True,True,True,True,133.88,869.17,,122.57,845.23,,124.99,782.58,,-1.182,XLI,0.47,0.76,clean,1.113,normal,none,none,82.48139880952381,78.359375,55.703125,5,83.33333333333334,76.6,118
ETN,416.77,16.71,25.43,11.91,45.21,201.0,564.92,1.52,0.47,3.79,4.45,2.81,3,True,True,True,True,True,14.39,127.49,323.12,3.08,103.56,67.75,5.5,40.9,293.94,-1.3327,XLI,0.72,1.54,clean,0.783,normal,none,none,71.6889880952381,78.359375,47.265625,6,100.0,76.6,118
PLOW,45.26,6.62,19.8,42.82,86.87,0.56,95.25,2.99,2.16,2.03,0.01,171.5,4,True,True,True,True,True,56.05,-72.96,-146.54,44.74,-96.89,-401.91,47.17,-159.54,-175.72,-1.3881,XLI,0.65,0.09,clean,0.995,normal,none,none,61.54017857142857,95.9375,44.0625,6,100.0,76.5,121
LIN,510.75,3.08,12.25,13.48,13.62,78.68,339.85,3.98,1.1,1.01,5.78,4.32,3,True,True,True,True,True,-17.2,5.17,98.05,-28.51,-18.76,-157.32,-26.09,-81.42,68.87,-0.4529,XLB,0.5,0.42,clean,0.72,thin,none,none,48.37425595238095,78.359375,81.484375,6,100.0,76.5,121
SOXX,455.41,38.49,32.75,56.47,148.82,222.28,1398.06,0.85,1.72,2.64,1.49,6.29,3,True,True,True,True,True,118.0,148.76,1156.27,106.69,124.83,900.89,109.11,62.18,1127.08,-1.992,XLK,0.87,3.52,overextended,1.034,normal,none,none,88.69419642857143,78.359375,20.46875,6,100.0,76.4,123
IVV,718.5,10.88,3.25,6.45,30.82,73.63,241.64,0.3,1.98,4.78,2.39,3.28,4,True,True,True,True,True,0.0,0.12,-0.16,-11.3,-23.82,-255.53,-8.88,-86.47,-29.34,-1.1379,SPY,1.0,2.39,overextended,0.677,thin,none,none,51.99590773809524,95.9375,57.89062499999999,6,100.0,76.4,123
KLIC,86.46,33.53,50.21,115.24,170.19,66.08,673.35,1.5,2.3,1.48,0.39,10.19,2,True,True,True,True,True,139.37,-7.44,431.55,128.06,-31.37,176.18,130.48,-94.02,402.37,-1.2415,XLI,0.49,2.15,overextended,0.916,normal,none,none,89.06994047619048,45.859375,52.5,6,100.0,76.4,123
TGT,129.72,10.87,24.78,37.63,36.1,-37.41,55.5,2.28,1.52,0.96,-1.04,-1.48,2,True,True,True,True,True,5.29,-110.93,-186.29,-6.02,-134.86,-441.67,-3.6,-197.52,-215.47,0.0571,XLP,0.45,1.18,clean,0.735,thin,none,none,62.507440476190474,45.859375,91.796875,6,100.0,76.3,126
CSTM,31.19,30.23,38.07,86.77,232.16,113.78,476.52,1.26,2.28,2.68,0.49,4.19,3,True,True,True,True,True,201.34,40.26,234.73,190.03,16.33,-20.64,192.46,-46.32,205.55,-2.0191,SPY,0.57,1.57,clean,1.21,normal,none,none,88.828125,78.359375,20.078125,6,100.0,76.3,126
^GSPC,7173.92,10.76,3.22,6.46,30.8,73.5,242.54,0.3,2.01,4.77,2.39,3.3,4,True,True,True,True,True,-0.02,-0.02,0.74,-11.33,-23.95,-254.63,-8.91,-86.61,-28.44,-1.1395,SPY,1.0,2.36,overextended,0.925,normal,none,none,51.72247023809524,95.9375,57.73437500000001,6,100.0,76.3,126
STRL,505.45,21.52,39.93,42.86,246.2,2402.23,9545.99,1.86,1.07,5.74,9.76,3.97,3,True,True,True,True,True,215.38,2328.71,9304.2,204.07,2304.78,9048.82,206.49,2242.13,9275.02,-1.9785,QQQ,0.63,0.65,clean,0.798,normal,none,none,87.71577380952381,78.359375,20.8203125,6,100.0,76.2,129
RY,176.67,10.29,5.59,19.8,50.14,91.08,190.67,0.54,3.54,2.53,1.82,2.09,3,True,True,True,True,True,19.32,17.56,-51.12,8.01,-6.37,-306.5,10.44,-69.02,-80.31,-1.0792,VXUS,0.64,1.4,clean,1.373,normal,none,none,61.40997023809524,78.359375,60.46875000000001,6,100.0,76.2,129
FIVE,234.25,3.29,24.22,49.12,207.94,22.91,473.44,7.36,2.03,4.23,0.11,20.67,4,True,True,True,True,True,177.12,-50.61,231.65,165.81,-74.54,-23.73,168.24,-137.19,202.46,-1.4816,SPY,0.48,-0.51,clean,0.979,normal,none,none,63.66815476190476,95.9375,38.828125,6,100.0,76.1,131
SAIA,444.32,31.93,28.24,52.17,25.44,88.08,1467.82,0.88,1.85,0.49,3.46,16.66,3,True,True,True,True,True,-5.38,14.57,1226.03,-16.69,-9.37,970.65,-14.27,-72.02,1196.84,-1.5966,XLI,0.56,2.12,overextended,0.916,normal,none,none,78.60863095238095,78.359375,33.984375,6,100.0,76.1,131
BWA,55.39,1.15,15.95,26.72,94.83,31.38,68.36,13.87,1.68,3.55,0.33,2.18,4,True,True,True,True,True,64.01,-42.13,-173.44,52.7,-66.07,-428.81,55.12,-128.72,-202.62,-1.2265,XLB,0.47,-0.51,clean,0.579,thin,none,none,54.114583333333336,95.9375,53.359375,6,100.0,76.1,131
JCI,143.38,8.98,24.6,29.7,78.42,134.28,314.03,2.74,1.21,2.64,1.71,2.34,3,True,True,True,True,True,47.6,60.77,72.24,36.3,36.83,-183.13,38.72,-25.82,43.06,-1.3485,XLI,0.6,0.43,clean,0.632,thin,none,none,70.37946428571429,78.359375,46.484375,6,100.0,76.1,131
MEOH,60.76,2.19,27.33,69.11,96.44,73.6,86.78,12.5,2.53,1.4,0.76,1.18,2,True,True,True,True,True,65.63,0.09,-155.01,54.32,-23.85,-410.39,56.74,-86.5,-184.2,-0.027,XLE,0.41,-0.34,clean,1.936,confirmed,none,none,63.28497023809524,45.859375,89.921875,6,100.0,76.1,131
SPY,715.17,10.86,3.24,6.46,30.82,73.51,241.79,0.3,1.99,4.77,2.39,3.29,4,True,True,True,True,True,0.0,0.0,0.0,-11.31,-23.93,-255.37,-8.89,-86.59,-29.18,-1.1529,SPY,1.0,2.39,overextended,0.818,normal,none,none,51.93638392857143,95.9375,56.875,6,100.0,76.1,131
XLI,172.51,6.97,4.95,11.45,33.71,73.19,207.5,0.71,2.32,2.94,2.17,2.84,4,True,True,True,True,True,2.89,-0.33,-34.29,-8.42,-24.26,-289.66,-6.0,-86.91,-63.47,-1.1469,XLI,1.0,0.97,clean,0.866,normal,none,none,51.086309523809526,95.9375,57.421875,6,100.0,76.0,137
VTV,203.46,3.66,2.62,8.69,23.25,51.85,142.53,0.72,3.31,2.68,2.23,2.75,4,True,True,True,True,True,-7.57,-21.67,-99.26,-18.88,-45.6,-354.64,-16.46,-108.25,-128.45,-0.7735,XLI,0.86,0.72,clean,0.812,normal,none,none,39.86235119047619,95.9375,74.140625,6,100.0,76.0,137
SKM,37.28,27.67,50.32,77.1,64.16,24.6,88.28,1.82,1.53,0.83,0.38,3.59,2,True,True,True,True,True,33.34,-48.91,-153.51,22.03,-72.85,-408.89,24.45,-135.5,-182.69,-1.0207,,,1.67,clean,1.405,normal,none,none,80.5171130952381,45.859375,63.4375,6,100.0,76.0,137
LIT,84.95,20.74,14.06,45.86,131.28,38.54,269.51,0.68,3.26,2.86,0.29,6.99,3,True,True,True,True,True,100.46,-34.98,27.71,89.16,-58.91,-227.66,91.58,-121.56,-1.47,-1.5619,VXUS,0.66,1.88,clean,1.067,normal,none,none,77.51116071428571,78.359375,35.15625,6,100.0,76.0,137
VOO,657.5,10.52,3.2,6.49,30.87,73.51,242.55,0.3,2.03,4.76,2.38,3.3,4,True,True,True,True,True,0.05,-0.0,0.76,-11.26,-23.94,-254.61,-8.84,-86.59,-28.42,-1.1557,SPY,1.0,2.3,overextended,0.767,normal,none,none,51.475074404761905,95.9375,56.640625,6,100.0,76.0,137
ASC,16.98,11.56,43.41,35.19,81.22,333.16,76.51,3.75,0.81,2.31,4.1,0.23,3,True,True,True,True,True,50.4,259.65,-165.29,39.09,235.72,-420.66,41.51,173.06,-194.47,-1.5205,,,0.64,clean,0.857,normal,none,none,75.66778273809524,78.359375,37.421875,6,100.0,75.9,142
CSCO,88.26,7.42,14.61,25.6,56.8,70.42,213.09,1.97,1.75,2.22,1.24,3.03,3,True,True,True,True,True,25.98,-3.09,-28.7,14.67,-27.03,-284.08,17.09,-89.68,-57.89,-1.1484,XLK,0.46,0.76,clean,0.816,normal,none,none,62.728794642857146,78.359375,57.265625,6,100.0,75.9,142
DBB,25.09,10.0,3.29,16.64,35.26,29.73,98.03,0.33,5.05,2.12,0.84,3.3,3,True,True,True,True,True,4.44,-43.78,-143.77,-6.87,-67.72,-399.14,-4.45,-130.37,-172.95,-0.8508,IAU,0.57,2.06,overextended,1.166,normal,none,none,53.212425595238095,78.359375,71.484375,6,100.0,75.9,142
IUSG,178.45,16.23,5.08,7.78,40.2,85.44,332.61,0.31,1.53,5.17,2.13,3.89,4,True,True,True,True,True,9.38,11.93,90.81,-1.92,-12.01,-164.56,0.5,-74.66,61.63,-1.4242,QQQ,0.97,2.81,overextended,1.354,normal,none,none,60.673363095238095,95.9375,42.7734375,6,100.0,75.9,142
GLW,168.01,24.16,76.95,95.72,282.89,268.77,703.11,3.19,1.24,2.96,0.95,2.62,3,True,True,True,True,True,252.07,195.25,461.31,240.76,171.32,205.94,243.18,108.67,432.13,-2.3353,VXUS,0.58,0.87,clean,1.073,normal,none,none,91.34672619047619,78.359375,13.90625,6,100.0,75.9,142
SPLG,84.03,8.71,3.61,6.98,33.44,72.19,245.09,0.41,1.93,4.79,2.16,3.39,4,True,True,True,True,True,2.63,-1.32,3.3,-8.68,-25.25,-252.08,-6.26,-87.91,-25.88,-1.149,SPY,1.0,1.82,clean,1.102,normal,none,none,50.76450892857143,95.9375,57.10937499999999,6,100.0,75.8,147
TECK,60.22,23.99,9.99,41.76,66.17,181.93,525.99,0.42,4.18,1.58,2.75,2.89,4,True,True,True,True,True,35.35,108.42,284.19,24.04,84.48,28.82,26.47,21.83,255.01,-2.2208,VXUS,0.69,1.5,clean,0.758,normal,none,none,78.44122023809524,95.9375,15.390625,6,100.0,75.8,147
PSI,130.72,37.96,42.43,74.85,183.43,227.13,1428.89,1.12,1.76,2.45,1.24,6.29,3,True,True,True,True,True,152.62,153.61,1187.09,141.31,129.68,931.72,143.73,67.03,1157.91,-2.2856,XLK,0.82,3.24,overextended,1.773,confirmed,none,none,90.84077380952381,78.359375,14.609375,6,100.0,75.8,147
IWB,391.14,10.5,2.99,6.11,30.25,68.02,236.67,0.29,2.04,4.95,2.25,3.48,4,True,True,True,True,True,-0.56,-5.5,-5.13,-11.87,-29.43,-260.5,-9.45,-92.08,-34.31,-1.1441,SPY,1.0,2.26,overextended,1.021,normal,none,none,50.396205357142854,95.9375,57.578125,6,100.0,75.8,147
JPM,311.63,6.85,3.52,5.8,27.38,108.77,400.45,0.51,1.65,4.72,3.97,3.68,4,True,True,True,True,True,-3.44,35.26,158.66,-14.74,11.32,-96.72,-12.32,-51.33,129.47,-1.0385,XLF,0.8,0.83,clean,0.883,normal,none,none,47.15029761904762,95.9375,62.5,6,100.0,75.8,147
DGRO,72.59,4.25,1.43,6.09,22.14,45.91,169.85,0.34,4.28,3.63,2.07,3.7,4,True,True,True,True,True,-8.67,-27.6,-71.94,-19.98,-51.54,-327.32,-17.56,-114.19,-101.13,-0.707,XLI,0.81,0.94,clean,0.866,normal,none,none,38.013392857142854,95.9375,75.859375,6,100.0,75.8,147
COST,998.01,1.87,2.08,5.94,2.31,168.48,551.02,1.11,2.86,0.39,72.95,3.27,3,True,True,True,True,True,-28.51,94.96,309.22,-39.82,71.03,53.85,-37.4,8.38,280.04,0.3091,XLP,0.54,0.26,clean,0.778,normal,none,none,37.550223214285715,78.359375,94.21875,6,100.0,75.8,147
ADI,392.59,25.26,29.14,61.37,101.09,154.15,568.81,1.15,2.11,1.65,1.52,3.69,3,True,True,True,True,True,70.27,80.64,327.01,58.96,56.71,71.64,61.39,-5.95,297.83,-1.8876,XLI,0.65,1.97,clean,0.839,normal,none,none,84.9516369047619,78.359375,23.046875,6,100.0,75.8,147
FLEX,90.08,39.1,41.3,40.99,159.9,403.24,635.35,1.06,0.99,3.9,2.52,1.58,3,True,True,True,True,True,129.08,329.73,393.55,117.77,305.79,138.18,120.19,243.14,364.37,-2.1457,XLK,0.69,2.67,overextended,0.774,normal,none,none,88.7016369047619,78.359375,17.421875,6,100.0,75.8,147
FIDU,93.19,8.06,5.19,12.62,37.51,76.53,223.24,0.64,2.43,2.97,2.04,2.92,4,True,True,True,True,True,6.69,3.02,-18.55,-4.62,-20.92,-273.93,-2.2,-83.57,-47.74,-1.2574,XLI,0.99,1.13,clean,1.111,normal,none,none,54.486607142857146,95.9375,51.5625,6,100.0,75.8,147
VIS,336.15,8.03,5.14,12.35,37.58,75.49,215.16,0.64,2.4,3.04,2.01,2.85,4,True,True,True,True,True,6.76,1.98,-26.63,-4.55,-21.96,-282.01,-2.12,-84.61,-55.82,-1.2585,XLI,0.99,1.12,clean,1.094,normal,none,none,54.192708333333336,95.9375,51.48437500000001,6,100.0,75.7,157
VTI,352.53,10.32,3.07,6.5,31.06,64.93,230.18,0.3,2.12,4.78,2.09,3.55,4,True,True,True,True,True,0.24,-8.59,-11.62,-11.07,-32.52,-266.99,-8.65,-95.17,-40.8,-1.179,SPY,0.99,2.2,overextended,0.804,normal,none,none,50.794270833333336,95.9375,55.78125000000001,6,100.0,75.6,158
BMO,152.37,15.13,11.36,20.99,59.67,70.7,139.95,0.75,1.85,2.84,1.18,1.98,3,True,True,True,True,True,28.85,-2.81,-101.84,17.54,-26.74,-357.22,19.96,-89.4,-131.02,-1.3541,VXUS,0.7,2.05,overextended,0.86,normal,none,none,68.44866071428571,78.359375,46.25,6,100.0,75.5,159
EIS,127.01,7.14,5.56,27.48,63.55,89.0,159.31,0.78,4.94,2.31,1.4,1.79,3,True,True,True,True,True,32.73,15.49,-82.48,21.42,-8.44,-337.86,23.84,-71.1,-111.67,-1.091,SPY,0.65,0.56,clean,1.296,normal,none,none,59.36011904761905,78.359375,60.0,6,100.0,75.5,159
SENEM,140.0,12.0,23.88,24.44,141.34,377.82,,1.99,1.02,5.78,2.67,,2,True,True,True,True,True,110.52,304.3,,99.21,280.37,,101.63,217.72,,0.0,,,0.11,clean,,normal,none,none,76.95684523809524,45.859375,90.546875,5,83.33333333333334,75.4,161
CM,110.36,17.01,20.57,35.36,82.81,125.36,186.28,1.21,1.72,2.34,1.51,1.49,2,True,True,True,True,True,51.99,51.85,-55.52,40.68,27.92,-310.89,43.1,-34.74,-84.7,-0.9718,VXUS,0.63,2.57,overextended,1.291,normal,none,none,76.69828869047619,45.859375,65.703125,6,100.0,75.3,162
