ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DOG,21.66,1.17,0.19,-3.17,-10.9,-6.07,-14.42,0.16,-17.15,3.43,0.56,1.32,1,False,False,False,False,False,0.37,-4.24,-34.52,3.57,-4.08,-43.3,-1.44,2.34,-36.39,0.5502,XLE,0.43,1.54,clean,0.611,thin,none,35.655562673499894,29.276105060858427,86.0345932094811,0.0,497
INGR,97.96,-0.62,3.43,-2.02,-13.56,-11.28,-28.11,-5.55,-0.59,6.71,0.83,2.07,2,False,False,False,False,False,3.61,-3.08,-48.2,6.82,-2.93,-56.99,1.8,3.5,-50.07,-0.0942,XLP,0.39,0.47,clean,1.05,normal,none,33.08242579543028,59.2568866111467,69.89109545163356,0.0,497
INFL,50.1,0.04,0.44,-1.28,-5.42,11.43,18.95,11.04,-2.9,4.23,-2.11,-3.5,2,False,False,False,True,False,0.62,-2.35,-1.15,3.83,-2.19,-9.93,-1.19,4.24,-3.02,-0.5587,IAU,0.55,0.51,clean,0.865,normal,none,46.690155882981,59.2568866111467,55.47725816784113,0.0,497
INBX,97.1,-3.62,2.48,11.6,55.73,26.3,429.16,-0.68,4.68,4.81,0.47,7.7,3,True,False,True,True,False,2.66,10.53,409.06,5.87,10.69,400.28,0.85,17.11,407.19,0.0431,HYG,0.4,-0.25,clean,0.864,normal,none,72.72581678411275,85.39397821909033,73.60666239590007,0.0,497
IMTM,51.94,-0.38,-2.61,0.46,5.91,4.87,15.19,6.79,-0.18,12.74,0.82,2.57,3,False,False,True,True,False,-2.42,-0.6,-4.9,0.78,-0.44,-13.69,-4.24,5.98,-6.77,-1.27,VXUS,0.95,-0.76,clean,0.865,normal,none,42.809096732863544,85.39397821909033,31.582319026265214,0.0,497
ILF,33.54,-0.53,-0.62,1.21,-5.81,6.58,27.87,1.17,-1.94,-4.82,-1.13,-4.79,0,False,False,False,True,False,-0.44,0.14,7.77,2.77,0.3,-1.01,-2.25,6.72,5.9,-0.3979,VGK,0.82,-0.1,clean,0.524,thin,none,45.323510570147334,7.495195387572069,60.281870595771935,0.0,497
IGV,92.48,-1.75,2.08,-3.52,14.88,-10.76,-16.47,-1.18,-1.69,-4.23,-0.72,-1.11,0,False,True,True,False,False,2.26,-4.58,-36.56,5.46,-4.42,-45.34,0.45,2.0,-38.43,-0.2472,XLK,0.36,-0.44,clean,0.827,normal,none,36.563100576553495,7.495195387572069,64.57399103139014,0.0,497
IMAX,38.5,2.72,-3.41,-1.21,-0.77,6.77,44.79,-1.25,0.35,0.64,-8.75,-57.93,0,False,False,True,True,False,-3.23,-2.27,24.7,-0.02,-2.11,15.91,-5.04,4.31,22.83,1.3437,,,-0.66,clean,0.949,normal,none,49.284646594063624,7.495195387572069,94.8750800768738,0.0,497
ILDR,38.31,0.1,-2.37,1.62,25.94,13.92,29.95,-22.68,-0.68,16.03,0.54,1.15,1,False,True,True,True,False,-2.19,0.55,9.86,1.02,0.71,1.08,-4.0,7.13,7.99,-1.6169,QQQ,0.94,-0.35,clean,0.971,normal,none,58.93124065769805,29.276105060858427,24.023062139654066,0.0,497
IPKW,57.93,-0.16,2.84,0.91,2.37,2.1,19.81,-18.31,0.32,2.61,0.89,8.37,2,True,False,True,True,False,3.02,-0.16,-0.28,6.23,0.0,-9.06,1.21,6.42,-2.15,-0.6271,VGK,0.88,0.73,clean,0.932,normal,none,50.21887678838352,59.2568866111467,53.36322869955157,0.0,497
IPGP,102.28,5.88,-12.82,-4.74,-9.57,33.09,43.35,-2.18,0.37,2.02,-3.46,-4.53,1,False,False,False,True,False,-12.64,-5.8,23.26,-9.43,-5.65,14.47,-14.45,0.78,21.39,-3.8111,QQQ,0.53,-0.32,clean,0.648,thin,none,47.982062780269054,29.276105060858427,5.381165919282512,0.0,497
IP,36.67,-3.3,-3.75,9.1,6.17,-9.5,-26.47,1.14,-2.43,0.68,-1.54,-4.29,0,True,True,True,False,False,-3.57,8.04,-46.56,-0.36,8.2,-55.35,-5.38,14.62,-48.43,-1.7691,XLB,0.6,-1.26,clean,0.642,thin,none,31.806534272901985,7.495195387572069,21.652786675208198,0.0,497
INTU,272.1,-3.23,4.25,-8.31,-33.67,-57.07,-65.28,-1.32,-1.95,4.05,1.69,1.94,2,False,False,False,False,False,4.44,-9.37,-85.37,7.64,-9.21,-94.15,2.62,-2.79,-87.24,-0.5403,,,0.08,clean,0.957,normal,none,18.332265641682685,59.2568866111467,55.98975016015375,0.0,497
IOO,138.48,0.01,1.38,-0.07,12.89,8.48,27.76,95.28,-0.05,-178.61,0.66,2.15,2,False,False,True,True,False,1.56,-1.14,7.67,4.77,-0.98,-1.12,-0.25,5.44,5.8,-0.9414,SPY,0.93,0.19,clean,0.583,thin,none,57.12150330984412,59.2568866111467,43.43369634849456,0.0,497
INVX,25.13,4.49,1.33,-6.2,-1.45,5.1,60.47,0.3,-4.66,0.23,-3.52,-41.68,0,False,False,False,True,False,1.51,-7.26,40.38,4.72,-7.1,31.6,-0.3,-0.68,38.51,-1.3552,XLE,0.43,0.85,clean,0.86,normal,none,54.26542814435191,7.495195387572069,29.019859064702114,0.0,497
INOD,69.02,-0.92,-8.68,-32.31,77.93,11.3,35.36,9.45,3.72,-2.41,0.15,0.45,2,False,False,True,True,False,-8.5,-33.38,15.27,-5.29,-33.22,6.48,-10.31,-26.8,13.4,0.2635,XLK,0.35,-0.19,clean,0.666,thin,none,44.202434336963485,59.2568866111467,79.82062780269058,0.0,497
INTC,110.24,-0.14,-21.05,11.16,108.35,180.01,401.09,154.9,-0.53,9.71,1.66,3.7,4,False,False,True,True,False,-20.87,10.1,381.0,-17.66,10.26,372.21,-22.68,16.68,379.13,-3.0758,QQQ,0.67,-1.25,clean,0.835,normal,none,74.24727738629083,97.91800128122998,8.840486867392697,0.0,497
IONQ,45.08,-0.62,-15.36,-20.61,58.23,-7.45,-0.27,24.88,1.34,-2.83,-0.13,-0.0,1,False,False,True,False,False,-15.18,-21.67,-20.36,-11.97,-21.51,-29.14,-16.99,-15.09,-22.23,-2.8393,XLK,0.58,-0.84,clean,0.489,thin,none,31.849241938928035,29.276105060858427,9.929532351057015,0.0,497
INTF,40.93,-0.7,-0.07,0.44,3.52,6.23,20.56,0.1,-6.03,7.96,1.77,5.85,3,False,False,True,True,False,0.11,-0.62,0.47,3.32,-0.46,-8.32,-1.7,5.96,-1.4,-0.6947,VGK,0.95,-0.73,clean,0.997,normal,none,46.16164851590861,85.39397821909033,51.76169122357464,0.0,497
INDA,48.65,-1.38,-1.5,2.77,2.72,-10.39,-12.12,1.09,-1.85,0.98,-3.81,-4.45,0,False,False,False,False,False,-1.31,1.7,-32.21,1.89,1.86,-41.0,-3.13,8.28,-34.09,-0.4697,VXUS,0.72,-1.13,clean,0.807,normal,none,33.53085628870382,7.495195387572069,58.23190262652146,0.0,497
IMO,121.26,4.02,8.25,-0.38,-8.39,38.2,51.29,2.05,-0.05,22.19,-4.56,-6.12,1,True,False,False,True,False,8.43,-1.44,31.2,11.64,-1.28,22.41,6.62,5.14,29.33,-0.6934,XLE,0.8,2.03,overextended,1.034,normal,none,66.49583600256246,29.276105060858427,51.82575272261371,0.0,497
DOCN,140.47,2.5,-10.55,-17.31,62.22,177.55,386.56,-4.21,1.64,-3.6,2.85,6.21,2,False,False,True,True,False,-10.36,-18.37,366.47,-7.16,-18.21,357.68,-12.17,-11.79,364.6,-1.9184,XLK,0.42,0.39,clean,0.929,normal,none,65.6203288490284,59.2568866111467,19.47469570787956,0.0,497
DOV,211.47,-1.21,-5.71,-1.53,1.89,4.55,12.86,4.74,0.27,-1.24,2.4,6.79,3,False,False,False,True,False,-5.53,-2.6,-7.23,-2.32,-2.44,-16.01,-7.34,3.98,-9.1,-1.5646,XLI,0.81,-0.53,clean,1.315,normal,none,32.292333973948324,85.39397821909033,25.112107623318387,0.0,497
DOW,29.03,1.36,6.1,-14.54,-29.9,16.59,5.64,4.48,-2.38,2.06,-0.55,-0.19,2,False,False,False,False,False,6.29,-15.61,-14.45,9.49,-15.45,-23.24,4.47,-9.03,-16.32,-0.3106,XLE,0.76,1.51,clean,0.992,normal,none,44.80568011958146,59.2568866111467,62.267777065983346,0.0,497
DLR,176.3,0.8,-1.83,-5.62,-3.35,13.18,2.71,-2.28,3.07,0.6,-3.93,-0.81,1,False,False,False,True,False,-1.64,-6.68,-17.38,1.56,-6.52,-26.16,-3.46,-0.1,-19.25,-0.1994,XLRE,0.61,0.62,clean,1.89,confirmed,none,40.20926756352765,29.276105060858427,65.7911595131326,0.0,497
DLX,23.88,-1.89,0.0,3.11,-13.29,9.79,44.82,-0.0,,-4.27,-0.74,-3.37,0,True,False,False,True,False,0.18,2.04,24.72,3.39,2.2,15.94,-1.63,8.62,22.85,1.5245,XLF,0.32,-0.26,clean,0.815,normal,none,46.11360239162929,7.495195387572069,95.51569506726457,0.0,497
DIOD,92.77,1.31,-15.23,-8.2,26.6,78.3,69.85,-11.62,0.54,-3.24,2.94,2.63,2,False,False,True,True,False,-15.05,-9.27,49.75,-11.84,-9.11,40.97,-16.86,-2.69,47.88,-4.9884,QQQ,0.72,-0.71,clean,0.711,thin,none,59.054025197522954,59.2568866111467,1.9859064702114029,0.0,497
DIS,96.7,-0.8,0.47,-3.02,0.96,-15.23,-21.48,-0.58,-6.46,-0.32,-15.85,-22.37,0,False,False,False,False,False,0.65,-4.08,-41.58,3.86,-3.92,-50.36,-1.16,2.5,-43.45,0.0532,XLC,0.56,-1.1,clean,1.072,normal,none,31.251334614563316,7.495195387572069,73.92696989109545,0.0,497
DISV,40.58,-0.71,1.12,-2.0,1.6,5.18,23.79,-1.58,-1.79,-0.8,3.24,14.85,2,False,False,False,True,False,1.3,-3.07,3.7,4.51,-2.91,-5.08,-0.51,3.51,1.83,-1.0831,VXUS,0.9,-0.36,clean,1.296,normal,none,44.94981849241939,59.2568866111467,38.1806534272902,0.0,497
DIVI,42.49,-0.58,-0.54,0.64,5.3,6.84,20.4,0.92,-1.19,8.29,1.29,3.85,3,False,False,True,True,False,-0.35,-0.42,0.31,2.85,-0.27,-8.47,-2.17,6.16,-1.56,-1.1278,VGK,0.95,-0.79,clean,1.312,normal,none,46.967755712150336,85.39397821909033,36.32286995515695,0.0,497
DHR,190.77,-1.76,0.15,3.51,-0.13,-18.95,-4.44,-0.09,23.06,-0.04,150.78,35.32,3,True,True,True,False,False,0.34,2.45,-24.53,3.54,2.61,-33.32,-1.48,9.03,-26.4,-0.4797,XLV,0.56,-1.06,clean,0.823,normal,none,34.150117446081566,85.39397821909033,57.78347213324791,0.0,497
DHT,17.72,2.49,7.2,6.43,0.74,52.23,55.71,2.89,0.89,0.12,70.68,75.38,2,True,False,False,True,False,7.38,5.36,35.62,10.59,5.52,26.83,5.57,11.94,33.75,-0.8287,XLF,0.35,0.7,clean,0.903,normal,none,75.16549220585095,59.2568866111467,47.46957078795644,0.0,497
ITRN,54.71,-0.67,-10.33,-13.23,6.27,23.11,40.9,15.37,1.28,-0.47,3.68,6.52,3,False,False,False,True,False,-10.14,-14.29,20.8,-6.94,-14.13,12.02,-11.96,-7.71,18.93,-1.3229,QQQ,0.62,-1.27,clean,1.246,normal,none,41.51185137732223,85.39397821909033,29.404228058936578,0.0,497
ISSC,18.31,0.11,1.72,5.84,-14.32,-4.78,32.11,15.75,3.39,-2.45,0.33,-2.24,2,True,True,False,True,False,1.91,4.77,12.01,5.11,4.93,3.23,0.09,11.35,10.14,-1.2494,HYG,0.56,-0.0,clean,0.604,thin,none,50.91821481956011,59.2568866111467,31.966688020499678,0.0,497
ITEQ,65.23,-1.29,-1.73,0.49,10.41,8.97,14.94,1.35,-0.28,21.12,0.86,1.44,1,False,True,True,True,False,-1.55,-0.57,-5.15,1.66,-0.41,-13.93,-3.36,6.01,-7.02,-1.5308,XLK,0.74,-0.78,clean,0.372,thin,none,43.71663463591714,29.276105060858427,25.624599615631006,0.0,497
ISRG,415.1,-2.86,4.38,-1.65,-8.36,-26.71,-22.37,-1.53,-0.38,5.07,3.2,2.68,3,True,False,False,False,False,4.56,-2.71,-42.46,7.77,-2.55,-51.25,2.75,3.87,-44.33,-1.1109,XLV,0.52,-0.72,clean,1.034,normal,none,26.916506512919074,85.39397821909033,36.89942344650865,0.0,497
ITB,95.91,-3.97,-8.2,3.24,7.95,-2.4,0.85,2.07,-0.4,2.45,-0.3,0.11,1,False,True,False,False,False,-8.02,2.18,-19.24,-4.81,2.34,-28.03,-9.83,8.76,-21.11,-0.6959,TLT,0.73,-2.25,stalling,1.029,normal,none,30.455904334828105,29.276105060858427,51.69762972453555,0.0,497
IREN,43.01,8.01,-5.95,-20.86,20.34,-10.84,153.75,-0.74,3.51,-0.97,-0.53,7.56,2,False,False,False,False,False,-5.76,-21.93,133.65,-2.56,-21.77,124.87,-7.58,-15.35,131.78,-2.8142,QQQ,0.58,0.78,clean,1.008,normal,none,50.672645739910315,59.2568866111467,10.05765534913517,0.0,497
IPX,23.86,-7.7,-19.74,-32.25,-12.31,-43.83,-14.36,2.56,1.63,0.38,3.56,1.17,1,False,False,False,False,False,-19.56,-33.32,-34.45,-16.35,-33.16,-43.23,-21.37,-26.74,-36.32,-3.9165,VXUS,0.65,-1.78,stalling,1.175,normal,none,4.927396967755713,29.276105060858427,5.1249199231262015,0.0,497
IR,76.71,-2.54,-6.44,6.17,-3.57,-6.69,-11.67,2.53,-0.96,-0.58,1.87,3.27,2,True,True,False,False,False,-6.26,5.11,-31.76,-3.05,5.27,-40.54,-8.07,11.69,-33.63,-1.2383,XLI,0.84,-1.28,clean,0.756,normal,none,27.477044629511,59.2568866111467,32.54324151185138,0.0,497
IPAC,81.8,-0.45,-0.16,1.45,5.33,8.91,21.6,0.35,-9.15,3.67,1.67,4.05,3,False,False,True,True,False,0.02,0.39,1.51,3.23,0.55,-7.28,-1.79,6.97,-0.36,-0.9404,VXUS,0.94,-0.35,clean,1.295,normal,none,50.7847533632287,85.39397821909033,43.56181934657271,0.0,497
IQDF,34.28,0.12,-0.81,1.42,7.19,10.05,26.54,-6.94,-1.75,5.06,1.4,3.69,3,False,False,True,True,False,-0.63,0.36,6.45,2.58,0.52,-2.34,-2.44,6.94,4.58,-1.1165,VXUS,0.97,-0.16,clean,1.807,confirmed,none,53.865043775357684,85.39397821909033,36.771300448430495,0.0,497
IQDG,42.91,-1.33,-0.39,1.61,5.17,1.49,9.49,0.3,-4.08,3.21,0.29,1.84,1,False,True,True,True,False,-0.21,0.55,-10.6,2.99,0.71,-19.38,-2.02,7.13,-12.47,-0.8007,VGK,0.94,-0.97,clean,0.597,thin,none,40.72709801409353,29.276105060858427,48.68673926969891,0.0,497
IYM,175.89,-1.79,-2.03,-3.14,-1.17,10.64,22.73,1.13,1.55,0.37,-9.1,-19.44,0,False,False,False,True,False,-1.84,-4.2,2.63,1.36,-4.04,-6.15,-3.66,2.38,0.76,-1.3992,XLB,0.94,-1.54,stalling,1.658,confirmed,none,36.71257740764467,7.495195387572069,27.610506085842406,0.0,497
IWF,121.8,0.37,-1.91,-0.73,12.79,2.88,14.56,-5.15,0.38,-17.63,0.23,1.14,0,False,False,True,True,False,-1.73,-1.79,-5.53,1.48,-1.63,-14.32,-3.54,4.79,-7.4,-0.9892,SPY,0.9,-0.05,clean,0.984,normal,none,46.34315609651932,7.495195387572069,41.96028187059577,0.0,497
IXN,137.59,1.27,-4.77,1.7,33.57,28.96,48.65,-3.75,-0.36,19.75,0.86,1.45,1,False,True,True,True,False,-4.59,0.64,28.56,-1.38,0.8,19.77,-6.4,7.22,26.69,-2.4361,XLK,0.99,-0.2,clean,1.012,normal,none,65.05445227418322,29.276105060858427,12.556053811659194,0.0,497
IXUS,94.25,-0.32,-1.25,1.01,7.57,8.61,22.56,3.93,-0.81,7.51,1.14,2.98,4,False,False,True,True,False,-1.06,-0.06,2.47,2.14,0.1,-6.32,-2.88,6.52,0.6,-1.1987,VXUS,0.99,-0.5,clean,1.044,normal,none,49.61029254751228,97.91800128122998,34.08071748878923,0.0,497
IXP,115.78,-0.69,2.6,-2.75,0.16,-5.03,4.44,-3.78,-1.06,-0.06,-30.59,27.0,1,False,False,False,False,False,2.78,-3.82,-15.66,5.99,-3.66,-24.44,0.97,2.76,-17.53,-0.7945,XLC,0.87,0.54,clean,0.644,thin,none,38.7198377108691,29.276105060858427,48.814862267777066,0.0,497
ITW,265.1,-2.21,-1.99,4.9,2.34,6.21,4.1,0.9,-2.47,0.48,2.66,1.75,1,True,True,False,True,False,-1.8,3.83,-15.99,1.4,3.99,-24.78,-3.61,10.41,-17.86,-1.0147,XLI,0.71,-1.37,clean,0.853,normal,none,38.65043775357677,29.276105060858427,41.06342088404868,0.0,497
IVLU,42.0,-0.9,0.43,-0.1,4.43,8.22,28.32,-0.48,-0.22,-46.51,1.86,6.4,2,False,False,True,True,False,0.61,-1.16,8.23,3.82,-1.0,-0.55,-1.2,5.42,6.36,-0.9596,VGK,0.93,-0.7,clean,0.871,normal,none,48.03544736280163,59.2568866111467,42.66495836002562,0.0,497
IUSG,186.2,-0.03,-1.0,1.12,17.38,10.26,23.68,37.43,-1.12,15.46,0.59,1.36,2,False,True,True,True,False,-0.82,0.06,3.59,2.38,0.22,-5.2,-2.63,6.64,1.72,-1.4697,SPY,0.97,-0.17,clean,0.802,normal,none,55.72282724749092,59.2568866111467,26.329276105060856,0.0,497
ITT,185.33,0.38,-6.29,-3.2,-5.56,3.31,16.68,-16.34,0.51,1.74,-0.59,-3.0,0,False,False,False,False,False,-6.1,-4.26,-3.41,-2.9,-4.1,-12.19,-7.91,2.32,-5.28,-2.4108,XLI,0.78,-0.21,clean,1.05,normal,none,35.03096305786889,7.495195387572069,12.87636130685458,0.0,497
DG,114.8,-0.55,-0.27,10.7,-5.29,-17.37,-1.29,0.49,-39.75,-0.49,3.28,0.24,1,True,True,False,False,False,-0.09,9.64,-21.38,3.12,9.8,-30.17,-1.9,16.22,-23.25,-0.5285,LQD,0.43,-0.66,clean,0.761,normal,none,40.40679051889814,29.276105060858427,56.24599615631006,0.0,497
DIHP,33.89,-0.64,-0.7,1.1,3.96,4.92,15.86,1.09,-1.57,3.58,1.24,4.01,3,False,False,True,True,False,-0.52,0.04,-4.23,2.69,0.2,-13.01,-2.33,6.62,-6.1,-0.9451,VGK,0.95,-0.83,clean,1.2,normal,none,44.250480461242795,85.39397821909033,43.17745035233824,0.0,497
DGS,63.68,-0.2,-1.59,0.98,6.52,9.89,15.24,7.81,-0.62,6.64,1.52,2.34,4,False,False,True,True,False,-1.41,-0.08,-4.86,1.8,0.08,-13.64,-3.22,6.5,-6.73,-1.1641,VXUS,0.92,-0.48,clean,0.894,normal,none,47.88597053171045,97.91800128122998,35.36194746957079,0.0,497
DFIS,35.13,-0.9,0.29,-1.46,2.48,4.87,18.32,-0.32,-5.11,-1.7,1.96,7.39,2,False,False,False,True,False,0.47,-2.52,-1.77,3.67,-2.36,-10.55,-1.34,4.06,-3.64,-1.0094,VXUS,0.93,-0.77,clean,2.048,confirmed,none,41.95494341234251,59.2568866111467,41.383728379244076,0.0,497
DFIV,54.91,-0.63,1.65,0.46,2.67,8.07,28.56,-2.6,0.28,5.85,3.02,10.68,3,False,False,True,True,False,1.83,-0.61,8.47,5.04,-0.45,-0.31,0.02,5.97,6.6,-0.9573,VGK,0.91,-0.08,clean,1.0,normal,none,51.09438394191758,85.39397821909033,42.72901985906471,0.0,497
DFSI,45.01,-1.27,-0.2,1.26,4.8,3.02,15.09,0.16,-6.31,3.81,0.63,3.15,2,False,False,True,True,False,-0.02,0.2,-5.01,3.19,0.35,-13.79,-1.83,6.78,-6.88,-0.8284,VXUS,0.93,-0.69,clean,1.294,normal,none,42.21652786675208,59.2568866111467,47.53363228699551,0.0,497
DFAE,38.95,0.59,-3.13,2.12,14.02,15.58,35.06,-5.28,-0.68,6.6,1.11,2.5,3,False,False,True,True,False,-2.95,1.06,14.96,0.26,1.22,6.18,-4.76,7.64,13.09,-2.057,VXUS,0.94,-0.14,clean,0.939,normal,none,58.63762545376895,85.39397821909033,17.104420243433697,0.0,497
DEO,80.85,-2.4,0.58,0.52,9.08,-9.72,-21.45,-0.24,0.89,17.39,-1.07,-2.36,1,False,False,False,False,False,0.77,-0.54,-41.55,3.97,-0.38,-50.33,-1.04,6.04,-43.42,0.3672,XLRE,0.62,-0.68,clean,0.775,normal,none,34.21951740337391,29.276105060858427,81.42216527866752,0.0,497
DFAX,36.44,-0.36,-1.09,0.39,5.75,8.87,24.58,3.05,-0.36,14.9,1.54,4.28,4,False,False,True,True,False,-0.9,-0.68,4.49,2.3,-0.52,-4.3,-2.71,5.9,2.62,-1.4151,VXUS,0.99,-0.54,clean,1.265,normal,none,48.718770019218454,97.91800128122998,27.29019859064702,0.0,497
DFIC,37.27,-0.77,0.03,0.11,3.27,6.06,20.77,-0.03,4.0,30.43,1.85,6.35,4,False,False,True,True,False,0.21,-0.96,0.68,3.42,-0.8,-8.11,-1.6,5.62,-1.19,-1.0337,VXUS,0.95,-0.75,clean,1.522,confirmed,none,45.30215673713431,97.91800128122998,40.48686739269699,0.0,497
DFEV,41.42,0.93,-2.93,1.67,15.06,20.02,38.07,-3.16,-0.57,9.02,1.33,2.53,3,False,False,True,True,False,-2.75,0.6,17.97,0.46,0.76,9.19,-4.56,7.19,16.1,-2.0245,VXUS,0.92,-0.12,clean,1.371,normal,none,60.37262438607731,85.39397821909033,17.424727738629084,0.0,497
DFEM,39.4,0.56,-3.05,1.86,13.09,15.61,33.33,-5.43,-0.61,7.03,1.19,2.55,3,False,False,True,True,False,-2.87,0.8,13.24,0.34,0.96,4.46,-4.68,7.38,11.37,-2.0539,VXUS,0.94,-0.22,clean,0.954,normal,none,57.87422592355327,85.39397821909033,17.232543241511852,0.0,497
JHX,24.26,-3.15,-7.33,7.06,29.46,15.97,-13.05,2.33,-0.96,4.17,0.54,-0.44,1,False,True,True,True,False,-7.15,6.0,-33.14,-3.94,6.16,-41.92,-8.96,12.58,-35.01,-1.2152,LQD,0.74,-1.4,clean,0.736,thin,none,43.54046551355969,29.276105060858427,33.504163997437544,0.0,497
JCI,140.23,-0.28,-4.02,-2.38,5.32,15.39,32.32,14.51,0.59,-2.23,2.89,6.08,3,False,False,True,True,False,-3.84,-3.45,12.22,-0.63,-3.29,3.44,-5.65,3.14,10.35,-3.3809,XLI,0.73,-0.22,clean,1.246,normal,none,46.88767883835148,85.39397821909033,7.431133888532991,0.0,497
JHMD,44.42,-0.83,0.02,0.95,3.52,5.14,17.17,-0.03,42.39,3.69,1.46,4.88,4,False,False,True,True,False,0.21,-0.11,-2.92,3.41,0.05,-11.7,-1.61,6.47,-4.79,-1.0528,VGK,0.96,-0.83,clean,1.6,confirmed,none,44.661541746743545,97.91800128122998,39.333760409993594,0.0,497
JHEM,39.21,1.06,-2.56,1.58,14.35,15.77,34.97,-2.42,-0.62,9.08,1.1,2.44,3,False,False,True,True,False,-2.38,0.52,14.88,0.83,0.68,6.1,-4.19,7.1,13.01,-1.9708,VXUS,0.94,0.14,clean,0.397,thin,none,59.56117873158232,85.39397821909033,18.705957719410634,0.0,497
JEMA,61.77,0.73,-3.3,3.61,17.14,21.43,44.39,-4.5,-1.09,4.74,1.25,2.59,3,False,False,True,True,False,-3.12,2.55,24.3,0.09,2.71,15.51,-4.93,9.13,22.43,-1.878,VXUS,0.93,-0.06,clean,1.488,normal,none,63.06854580397182,85.39397821909033,20.179372197309416,0.0,497
JD,27.63,4.3,8.44,-4.33,-2.92,-6.81,-13.71,1.96,-0.51,0.67,2.34,4.7,2,False,False,False,False,False,8.62,-5.39,-33.8,11.83,-5.23,-42.59,6.81,1.19,-35.67,-1.2427,IAU,0.32,0.98,clean,0.84,normal,none,45.254110612854994,59.2568866111467,32.28699551569507,0.0,497
JBL,325.21,1.29,-15.64,-7.94,19.19,45.55,44.27,-12.16,0.51,-2.42,2.37,2.31,2,False,False,True,True,False,-15.45,-9.0,24.18,-12.25,-8.84,15.4,-17.26,-2.42,22.31,-2.1877,XLK,0.67,-1.14,clean,0.983,normal,none,54.06790518898142,59.2568866111467,15.438821268417682,0.0,497
IYZ,41.0,1.16,-3.1,-3.71,0.79,20.16,38.14,-2.67,1.2,-0.21,25.63,48.49,2,False,False,False,True,False,-2.91,-4.77,18.05,0.29,-4.62,9.26,-4.73,1.81,16.18,-0.668,XLK,0.44,0.11,clean,0.868,normal,none,50.0373692077728,59.2568866111467,52.1460602178091,0.0,497
JBHT,276.45,0.53,-4.48,-2.98,26.98,36.84,84.84,-8.51,0.67,-9.04,1.37,3.14,2,False,True,True,True,False,-4.3,-4.05,64.75,-1.1,-3.89,55.97,-6.11,2.53,62.88,-1.4844,XLI,0.37,-1.24,clean,0.87,normal,none,61.792654281443525,59.2568866111467,26.07303010890455,0.0,497
IYW,245.1,0.75,-2.83,1.6,30.85,22.31,40.68,-3.78,-0.56,19.33,0.72,1.32,1,False,True,True,True,False,-2.64,0.53,20.59,0.56,0.69,11.81,-4.46,7.11,18.72,-2.2087,XLK,0.98,-0.25,clean,0.548,thin,none,63.55434550501815,29.276105060858427,15.374759769378604,0.0,497
KGC,23.06,-3.43,-2.37,-12.05,-27.07,-20.81,43.68,0.69,5.08,2.25,0.77,-1.61,2,False,False,False,False,False,-2.19,-13.12,23.58,1.02,-12.96,14.8,-4.0,-6.54,21.71,-2.104,IAU,0.88,-0.96,clean,0.996,normal,none,21.108263933376037,59.2568866111467,16.335682254964766,0.0,497
KGS,69.86,2.72,-7.01,7.3,18.07,91.19,113.31,-2.58,-1.04,2.48,5.05,6.27,3,True,False,True,True,False,-6.83,6.23,93.22,-3.63,6.39,84.44,-8.64,12.81,91.35,-0.0645,,,0.49,clean,0.958,normal,none,73.2703395259449,85.39397821909033,70.21140294682895,0.0,497
KEX,141.51,5.68,4.07,0.33,0.71,20.79,22.23,0.72,0.08,2.18,29.22,31.24,3,True,False,True,True,False,4.26,-0.74,2.14,7.46,-0.58,-6.64,2.45,5.84,0.27,-1.4334,XLK,0.33,3.38,overextended,1.171,normal,none,62.390561605808244,85.39397821909033,26.969891095451633,0.0,497
KEYS,317.24,2.63,-9.38,-3.82,5.53,51.92,95.28,-3.57,0.41,-1.45,9.39,17.22,2,False,False,False,True,False,-9.19,-4.88,75.19,-5.99,-4.72,66.41,-11.01,1.7,73.32,-3.6538,QQQ,0.68,0.13,clean,0.933,normal,none,57.08947256032457,59.2568866111467,5.957719410634208,0.0,497
KBA,33.11,-0.15,-3.78,-0.18,10.85,4.61,35.03,25.06,0.05,-59.97,0.43,3.23,2,False,False,True,True,False,-3.59,-1.25,14.94,-0.39,-1.09,6.16,-5.41,5.33,13.07,-1.8364,VXUS,0.71,0.28,clean,0.732,thin,none,48.051462737561394,59.2568866111467,20.691864189622038,0.0,497
KEN,67.57,0.13,1.06,-10.03,-19.92,-2.55,52.77,7.96,-9.44,1.99,0.13,-2.65,1,False,False,False,False,False,1.25,-11.09,32.68,4.45,-10.93,23.89,-0.57,-4.51,30.81,-2.0731,XLY,0.4,0.01,clean,1.056,normal,none,41.570574418108045,29.276105060858427,16.848174247277388,0.0,497
