ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VOO,679.45,-1.2,0.21,5.36,8.38,8.15,25.8,-0.17,25.79,1.56,0.97,3.08,2,True,True,True,True,True,0.0,0.03,0.01,0.53,-5.32,-10.88,3.99,10.52,-16.79,-0.6242,SPY,1.0,-0.14,clean,0.605,thin,buy_today,59.5467032967033,61.916208791208796,62.84340659340659,61.4,318
IVV,742.49,-1.21,0.21,5.36,8.43,8.13,25.79,-0.17,26.11,1.57,0.96,3.06,2,True,True,True,True,True,0.0,0.02,-0.0,0.53,-5.33,-10.89,3.99,10.51,-16.8,-0.6277,SPY,1.0,-0.14,clean,0.591,thin,buy_today,59.47229853479854,61.916208791208796,62.637362637362635,61.3,320
WEAT,24.11,-2.86,2.99,5.75,14.92,12.4,8.36,-1.05,1.92,2.6,0.83,0.56,1,True,True,True,True,True,2.79,0.41,-17.43,3.31,-4.94,-28.32,6.77,10.9,-34.23,1.2797,DBA,0.71,-1.95,stalling,1.057,normal,none,56.09546703296704,33.550824175824175,94.29945054945054,61.3,320
ENLT,85.87,-6.48,-5.13,7.61,32.39,117.12,349.82,0.79,-1.48,4.26,3.62,10.8,3,True,True,True,True,True,-5.33,2.27,324.03,-4.8,-3.08,313.14,-1.35,12.76,307.23,-1.3479,XLRE,0.45,-1.28,clean,0.865,normal,buy_today,63.432921245421255,86.60714285714286,33.51648351648351,61.2,322
REZ,89.37,-2.03,-1.97,1.18,0.37,6.15,9.93,0.97,-0.6,0.31,16.6,26.78,2,True,True,True,True,True,-2.18,-4.16,-15.86,-1.65,-9.51,-26.75,1.81,6.33,-32.66,-0.1375,XLRE,0.9,-1.72,stalling,0.605,thin,none,43.687042124542124,61.916208791208796,77.81593406593407,61.1,323
STRL,848.84,-4.52,0.48,92.44,93.9,122.97,353.44,-0.11,193.29,1.02,1.31,3.76,3,True,True,True,True,True,0.27,87.1,327.65,0.8,81.75,316.76,4.26,97.59,310.85,-2.0358,XLB,0.52,-0.32,clean,1.04,normal,buy_today,79.63598901098901,86.60714285714286,17.10164835164835,61.1,323
TSEM,273.98,-2.39,29.84,27.58,112.82,157.45,550.17,-12.48,0.92,4.09,1.4,4.88,3,True,True,True,True,True,29.63,22.24,524.38,30.16,16.89,513.49,33.62,32.74,507.58,-2.8717,XLI,0.45,2.13,overextended,1.172,normal,none,87.16804029304029,86.60714285714286,9.615384615384617,61.1,323
AEHR,99.5,-6.43,2.33,23.07,245.01,328.51,959.64,-0.36,9.88,10.62,1.34,3.92,4,True,True,True,True,True,2.13,17.73,933.85,2.66,12.38,922.96,6.12,28.22,917.05,-3.8451,SPY,0.73,-0.28,clean,0.996,normal,buy_today,80.12820512820514,97.9739010989011,5.082417582417582,61.1,323
^GSPC,7408.49,-1.24,0.13,5.21,8.37,8.14,25.73,-0.1,40.32,1.61,0.97,3.07,2,True,True,True,True,True,-0.07,-0.12,-0.06,0.45,-5.47,-10.95,3.91,10.37,-16.86,-0.6359,SPY,1.0,-0.15,clean,0.867,normal,buy_today,59.11744505494505,61.916208791208796,62.08791208791209,61.0,327
SEIV,45.44,-1.28,-0.87,4.58,5.45,12.5,33.53,0.68,-5.25,1.19,2.29,6.15,2,True,True,True,True,True,-1.08,-0.76,7.74,-0.55,-6.11,-3.15,2.91,9.74,-9.06,-0.6421,SPY,0.91,-0.24,clean,0.65,thin,buy_today,59.312042124542124,61.916208791208796,61.81318681318682,61.0,327
MKSI,303.17,-3.39,-3.21,12.33,16.27,97.93,222.73,0.95,-3.85,1.32,6.02,13.69,2,True,True,True,True,True,-3.41,6.99,196.94,-2.88,1.64,186.05,0.58,17.49,180.14,-0.8484,SPY,0.69,-0.72,clean,0.884,normal,buy_today,67.26762820512822,61.916208791208796,53.84615384615385,61.0,327
SNX,230.29,-1.74,-3.67,10.29,42.56,50.79,84.91,2.11,-2.8,4.14,1.19,2.0,2,True,True,True,True,True,-3.88,4.95,59.12,-3.35,-0.4,48.23,0.11,15.45,42.32,-0.8778,XLK,0.58,-0.39,clean,0.795,normal,buy_today,68.28067765567765,61.916208791208796,52.541208791208796,60.9,330
GLW,191.81,-7.91,2.61,15.49,43.72,115.49,308.02,-0.33,5.95,2.82,2.64,7.05,4,True,True,True,True,True,2.4,10.15,282.23,2.93,4.81,271.34,6.39,20.65,265.43,-3.0514,XLB,0.66,-0.71,clean,1.337,normal,buy_today,76.11607142857143,97.9739010989011,8.516483516483516,60.9,330
WMT,131.45,-0.76,0.78,5.31,-1.82,27.08,35.75,-1.03,6.79,-0.34,-14.86,-19.62,1,True,True,True,True,True,0.58,-0.03,9.96,1.11,-5.38,-0.92,4.56,10.47,-6.83,0.2326,XLP,0.81,0.27,clean,0.908,normal,none,63.43292124542125,33.550824175824175,85.02747252747253,60.7,332
^RUT,2793.3,-2.44,-2.37,2.71,5.54,13.98,34.05,0.97,-1.14,2.04,2.52,6.15,3,True,True,True,True,True,-2.58,-2.63,8.26,-2.05,-7.98,-2.63,1.41,7.87,-8.54,-1.1119,SPY,0.9,-0.99,clean,1.039,normal,buy_today,51.94597069597069,86.60714285714286,43.68131868131868,60.7,332
EWT,91.28,-4.4,-5.03,12.21,24.96,39.55,69.76,1.14,-2.43,2.04,1.58,2.8,3,True,True,True,True,True,-5.23,6.87,43.97,-4.7,1.52,33.08,-1.24,17.36,27.17,-1.274,VXUS,0.88,-1.24,clean,0.958,normal,buy_today,58.1043956043956,86.60714285714286,37.43131868131868,60.7,332
IOO,140.74,-1.21,0.47,7.12,11.56,10.93,37.89,-0.39,15.1,1.62,0.95,3.28,2,True,True,True,True,True,0.27,1.78,12.1,0.8,-3.57,1.21,4.25,12.27,-4.7,-0.7926,SPY,0.97,0.23,clean,1.688,confirmed,none,64.18841575091575,61.916208791208796,55.70054945054945,60.6,335
IRDM,41.62,-4.17,0.39,-4.12,79.63,147.0,64.31,-0.09,-10.68,-19.31,1.85,0.81,1,True,True,True,True,True,0.18,-9.46,38.52,0.71,-14.81,27.63,4.17,1.03,21.72,0.2005,XLRE,0.42,-0.54,clean,0.931,normal,buy_today,63.52449633699634,33.550824175824175,84.61538461538461,60.6,335
INTC,108.77,-6.18,-12.93,58.79,132.46,187.07,405.44,2.09,-4.55,2.25,1.41,3.06,3,True,True,True,True,True,-13.13,53.45,379.65,-12.6,48.1,368.76,-9.15,63.95,362.85,-1.4836,XLK,0.68,-1.5,clean,1.266,normal,buy_today,66.96428571428572,86.60714285714286,27.987637362637365,60.5,337
VTI,362.74,-1.27,-0.04,4.83,7.75,8.0,25.34,0.03,-134.79,1.6,1.03,3.27,2,True,True,True,True,True,-0.24,-0.51,-0.45,0.29,-5.86,-11.34,3.74,9.99,-17.25,-0.6514,SPY,1.0,-0.2,clean,0.669,thin,buy_today,58.05860805860806,61.916208791208796,61.469780219780226,60.5,337
MU,724.66,-6.62,-2.97,58.49,76.03,195.9,660.24,0.45,-19.72,1.3,2.58,8.68,2,True,True,True,True,True,-3.17,53.15,634.45,-2.64,47.8,623.56,0.81,63.65,617.65,-1.0268,XLK,0.7,-1.05,clean,1.319,normal,buy_today,72.27564102564102,61.916208791208796,47.0467032967033,60.4,339
IWB,402.47,-1.25,0.03,4.74,7.69,7.5,24.52,-0.03,136.34,1.62,0.98,3.19,2,True,True,True,True,True,-0.17,-0.59,-1.27,0.36,-5.94,-12.16,3.82,9.9,-18.07,-0.6565,SPY,1.0,-0.19,clean,0.351,thin,buy_today,57.869734432234424,61.916208791208796,61.332417582417584,60.4,339
SYRE,74.92,-0.96,-0.17,7.49,104.53,219.76,406.22,0.18,-43.24,13.96,2.1,3.89,3,True,True,True,True,True,-0.38,2.15,380.43,0.15,-3.2,369.54,3.61,12.65,363.63,-2.794,VXUS,0.48,-0.54,clean,1.129,normal,buy_today,84.31776556776556,86.60714285714286,10.027472527472527,60.3,341
SPHR,134.33,-0.38,0.75,0.93,16.1,67.72,254.99,-1.98,1.24,17.28,4.21,15.84,3,True,True,True,True,True,0.55,-4.41,229.21,1.07,-9.76,218.32,4.53,6.09,212.41,-2.1371,HYG,0.63,-0.46,clean,1.122,normal,buy_today,78.1650641025641,86.60714285714286,16.208791208791208,60.3,341
NVTS,21.32,-4.48,17.14,72.35,156.87,146.76,920.1,-3.83,4.22,2.17,0.94,5.87,3,True,True,True,True,True,16.94,67.01,894.31,17.47,61.67,883.42,20.92,77.51,877.51,-2.8545,XLK,0.56,0.41,clean,1.642,confirmed,none,84.64400183150184,86.60714285714286,9.752747252747254,60.3,341
VBK,337.53,-2.23,-1.76,2.41,7.13,11.74,25.78,0.79,-1.37,2.96,1.65,3.62,3,True,True,True,True,True,-1.96,-2.93,-0.01,-1.44,-8.28,-10.9,2.02,7.57,-16.81,-1.1369,SPY,0.9,-0.83,clean,1.157,normal,buy_today,51.717032967032964,86.60714285714286,42.71978021978022,60.3,341
CHAT,85.49,-3.71,-0.8,15.15,34.97,36.35,105.16,0.22,-18.93,2.31,1.04,3.01,3,True,True,True,True,True,-1.0,9.81,79.37,-0.48,4.47,68.48,2.98,20.31,62.57,-1.5373,QQQ,0.85,-0.04,clean,1.763,confirmed,none,68.65842490842492,86.60714285714286,25.755494505494504,60.3,341
DAL,70.23,-1.84,-4.23,0.49,1.78,16.12,38.85,2.29,-0.12,3.66,9.04,21.79,3,True,True,True,True,True,-4.43,-4.85,13.06,-3.9,-10.2,2.17,-0.45,5.64,-3.74,-1.0853,XLY,0.65,-0.14,clean,0.521,thin,buy_today,49.06707875457875,86.60714285714286,44.8489010989011,60.2,346
CNEQ,39.03,-1.93,3.12,8.66,18.42,12.09,44.5,-1.61,2.78,2.13,0.66,2.42,2,True,True,True,True,True,2.91,3.32,18.71,3.44,-2.03,7.82,6.9,13.82,1.91,-0.8842,SPY,0.9,-0.18,clean,1.041,normal,buy_today,66.35760073260074,61.916208791208796,52.33516483516484,60.2,346
UFO,56.25,-2.97,3.21,2.83,29.19,63.14,134.18,-1.08,0.88,10.3,2.16,4.6,3,True,True,True,True,True,3.01,-2.51,108.39,3.54,-7.85,97.5,6.99,7.99,91.59,-1.7328,XLK,0.62,-0.01,clean,1.696,confirmed,none,72.57898351648352,86.60714285714286,21.291208791208792,60.2,346
RAPP,37.07,-2.32,-2.55,-6.25,32.72,47.28,284.94,1.1,2.45,-5.24,1.44,8.71,2,True,True,True,True,True,-2.75,-11.59,259.15,-2.23,-16.93,248.27,1.23,-1.09,242.35,-0.7645,XLC,0.42,-0.34,clean,0.918,normal,buy_today,60.82875457875458,61.916208791208796,57.21153846153846,60.0,349
RS,361.73,-1.66,-2.05,13.27,5.33,31.01,20.48,1.23,-6.48,0.4,5.82,3.84,2,True,True,True,True,True,-2.25,7.94,-5.31,-1.72,2.59,-16.2,1.73,18.43,-22.11,-0.7335,XLB,0.54,0.07,clean,0.771,normal,none,58.991529304029314,61.916208791208796,58.51648351648352,59.8,350
QRVO,92.25,1.98,1.9,12.89,9.25,5.02,16.13,0.96,6.78,0.72,0.54,1.74,1,True,True,True,True,True,1.7,7.55,-9.66,2.22,2.2,-20.55,5.68,18.04,-26.46,0.0008,,,0.76,clean,0.769,normal,none,65.4933608058608,33.550824175824175,80.4945054945055,59.8,350
UBS,45.54,-1.75,0.69,6.6,8.45,15.0,39.14,-0.39,9.63,1.28,1.77,4.63,3,True,True,True,True,True,0.48,1.26,13.35,1.01,-4.09,2.46,4.47,11.76,-3.45,-1.4446,SPY,0.8,0.17,clean,0.736,thin,none,63.04945054945055,86.60714285714286,29.73901098901099,59.8,350
UNFI,50.57,-2.11,-3.34,7.6,25.48,26.39,78.0,1.59,-2.27,3.36,1.04,3.06,3,True,True,True,True,True,-3.55,2.26,52.21,-3.02,-3.09,41.32,0.44,12.75,35.41,-1.4474,XLB,0.47,-0.6,clean,0.877,normal,none,62.90064102564102,86.60714285714286,29.67032967032967,59.7,353
SBLK,26.47,-0.79,-1.34,7.91,11.22,40.95,61.3,1.7,-5.89,1.42,3.65,5.46,2,True,True,True,True,True,-1.55,2.57,35.52,-1.02,-2.78,24.63,2.44,13.07,18.72,-1.0109,XLI,0.52,-0.98,clean,0.644,thin,none,69.72298534798534,61.916208791208796,47.32142857142857,59.7,353
CLNFF,58.4,-2.67,12.57,8.15,11.83,54.54,103.77,-4.71,0.65,1.45,4.61,8.77,2,True,True,True,True,True,12.36,2.81,77.98,12.89,-2.54,67.09,16.35,13.31,61.18,-1.1169,,,2.81,overextended,,normal,none,73.7408424908425,61.916208791208796,43.40659340659341,59.7,353
ENVA,164.02,-1.66,-6.22,5.07,9.99,26.95,66.08,3.75,-0.81,1.97,2.7,6.61,3,True,True,True,True,True,-6.42,-0.27,40.29,-5.9,-5.62,29.4,-2.44,10.22,23.49,-1.3256,XLF,0.76,-0.53,clean,0.677,thin,none,57.016941391941394,86.60714285714286,34.958791208791204,59.5,356
IUSG,186.68,-1.56,0.53,7.79,14.53,10.81,31.99,-0.34,14.61,1.87,0.74,2.2,2,True,True,True,True,True,0.33,2.45,6.2,0.86,-2.9,-4.69,4.31,12.95,-10.6,-0.8525,SPY,0.97,-0.03,clean,0.612,thin,none,62.923534798534796,61.916208791208796,53.434065934065934,59.4,357
NBTX,51.5,-6.48,13.21,58.66,103.24,138.65,1227.32,-2.04,4.44,1.76,1.34,11.89,3,True,True,True,True,True,13.01,53.32,1201.53,13.54,47.97,1190.64,16.99,63.81,1184.73,-3.3034,VXUS,0.45,0.26,clean,1.672,confirmed,none,82.82967032967032,86.60714285714286,7.417582417582418,59.0,358
SOXX,509.23,-3.92,-2.13,25.44,43.58,69.93,137.08,0.54,-11.96,1.71,1.6,3.15,2,True,True,True,True,True,-2.33,20.1,111.29,-1.8,14.75,100.41,1.65,30.6,94.49,-1.0983,XLK,0.87,-0.75,clean,1.176,normal,none,70.82188644688645,61.916208791208796,44.36813186813187,59.0,358
ARTY,65.8,-4.04,-3.77,14.14,28.87,35.98,77.17,0.93,-3.75,2.04,1.25,2.67,3,True,True,True,True,True,-3.98,8.8,51.38,-3.45,3.45,40.49,0.01,19.29,34.58,-1.4636,XLK,0.92,-0.75,clean,1.119,normal,none,60.93749999999999,86.60714285714286,29.052197802197803,58.9,360
SWKS,68.53,2.19,2.62,16.75,10.35,-1.34,-5.14,1.2,6.39,0.62,-0.13,-0.5,1,True,True,True,True,True,2.42,11.41,-30.92,2.95,6.06,-41.81,6.4,21.9,-47.72,0.0031,,,0.68,clean,1.513,confirmed,none,62.25389194139194,33.550824175824175,80.56318681318682,58.8,361
FTXL,234.54,-3.81,-2.94,27.2,50.02,87.47,171.62,0.77,-9.26,1.84,1.75,3.43,2,True,True,True,True,True,-3.14,21.87,145.83,-2.61,16.52,134.94,0.84,32.36,129.03,-1.1058,XLK,0.86,-0.94,clean,1.14,normal,none,70.57577838827838,61.916208791208796,44.02472527472527,58.8,361
SITM,774.06,-5.63,-7.08,64.5,84.2,153.08,281.31,1.26,-9.1,1.31,1.82,3.34,2,True,True,True,True,True,-7.29,59.16,255.52,-6.76,53.81,244.63,-3.3,69.66,238.72,-1.0538,XLK,0.51,-1.08,clean,1.269,normal,none,67.92010073260073,61.916208791208796,45.91346153846153,58.6,363
RODM,40.91,-1.06,-0.61,-0.37,1.26,12.11,25.95,0.57,0.6,-3.46,9.6,20.56,2,True,True,True,True,True,-0.81,-5.7,0.17,-0.28,-11.05,-10.72,3.17,4.79,-16.63,-0.7037,VGK,0.95,-0.44,clean,0.899,normal,none,54.252518315018314,61.916208791208796,59.34065934065934,58.5,364
GS,948.47,-2.11,1.28,5.39,4.79,13.05,55.08,-0.61,4.21,0.89,2.73,11.51,3,True,True,True,True,True,1.08,0.05,29.29,1.61,-5.3,18.4,5.06,10.54,12.49,-1.504,SPY,0.7,0.05,clean,0.989,normal,none,61.96199633699634,86.60714285714286,27.06043956043956,58.5,364
VONG,128.01,-1.2,0.65,5.99,11.21,3.63,24.51,-0.55,9.19,1.87,0.32,2.19,2,True,True,True,True,True,0.45,0.66,-1.28,0.98,-4.69,-12.17,4.43,11.15,-18.08,-0.8228,SPY,0.96,0.22,clean,0.621,thin,none,58.88850732600733,61.916208791208796,54.73901098901099,58.5,364
COHR,382.45,-5.55,14.08,16.6,76.06,144.11,373.92,-2.53,1.18,4.58,1.89,4.92,3,True,True,True,True,True,13.87,11.26,348.13,14.4,5.91,337.24,17.86,21.76,331.33,-3.1234,XLI,0.56,-0.07,clean,0.905,normal,none,80.74633699633699,86.60714285714286,8.241758241758241,58.5,364
IWF,124.37,-1.21,0.67,6.02,11.25,3.62,24.48,-0.56,8.96,1.87,0.32,2.18,2,True,True,True,True,True,0.47,0.68,-1.31,1.0,-4.67,-12.2,4.45,11.18,-18.11,-0.822,SPY,0.96,0.21,clean,0.491,thin,none,58.882783882783876,61.916208791208796,54.807692307692314,58.5,364
LITE,970.7,-3.11,7.4,8.92,72.5,282.45,1139.88,-2.38,1.2,8.13,3.9,15.72,3,True,True,True,True,True,7.2,3.58,1114.09,7.73,-1.77,1103.2,11.18,14.08,1097.29,-3.5693,XLK,0.47,-0.56,clean,1.094,normal,none,82.38324175824177,86.60714285714286,6.25,58.4,369
IWC,181.94,-2.64,-2.01,3.09,9.58,19.49,53.87,0.76,-1.54,3.1,2.03,5.62,3,True,True,True,True,True,-2.22,-2.24,28.09,-1.69,-7.59,17.2,1.77,8.25,11.29,-1.4058,SPY,0.86,-0.9,clean,1.37,normal,none,56.948260073260066,86.60714285714286,31.662087912087912,58.4,369
VIK,83.7,-3.48,1.25,4.22,11.27,37.24,78.69,-0.36,3.39,2.67,3.3,6.98,4,True,True,True,True,True,1.04,-1.12,52.91,1.57,-6.47,42.02,5.03,9.38,36.11,-2.4875,SPY,0.78,0.7,clean,1.584,confirmed,none,64.99542124542124,97.9739010989011,12.01923076923077,58.3,371
DTCR,29.66,-3.1,-2.5,7.85,13.16,36.75,72.64,0.8,-3.14,1.68,2.79,5.52,2,True,True,True,True,True,-2.7,2.52,46.85,-2.17,-2.83,35.96,1.28,13.01,30.05,-0.9028,VXUS,0.83,-1.18,clean,1.38,normal,none,61.12065018315018,61.916208791208796,51.64835164835166,58.2,372
SOXQ,91.18,-4.02,-1.62,24.19,42.38,63.55,133.32,0.4,-14.95,1.75,1.5,3.15,2,True,True,True,True,True,-1.82,18.85,107.53,-1.29,13.5,96.64,2.16,29.35,90.73,-1.1683,XLK,0.88,-0.72,clean,1.95,confirmed,none,70.92490842490842,61.916208791208796,41.41483516483517,58.1,373
PXH,28.5,-2.4,-2.9,0.21,1.6,7.75,25.05,1.21,-0.07,7.6,4.83,15.62,3,True,True,True,True,True,-3.1,-5.13,-0.73,-2.57,-10.48,-11.62,0.88,5.37,-17.53,-1.1018,VXUS,0.95,-1.05,clean,0.721,thin,none,43.59546703296703,86.60714285714286,44.16208791208791,58.1,373
MOH,184.99,-0.97,-0.51,24.26,36.68,31.17,-40.64,0.53,-47.49,1.51,0.85,-1.11,0,True,True,True,True,True,-0.71,18.92,-66.42,-0.19,13.58,-77.31,3.27,29.42,-83.22,3.7501,,,-0.96,clean,0.542,thin,none,64.79510073260073,10.233516483516484,99.38186813186813,58.1,373
DIA,495.37,-1.08,-0.15,2.01,0.02,2.61,17.79,0.14,-13.09,0.01,143.74,979.06,2,True,True,True,True,True,-0.36,-3.33,-8.0,0.17,-8.68,-18.89,3.63,7.16,-24.8,-0.6454,SPY,0.91,-0.33,clean,0.842,normal,none,50.58379120879121,61.916208791208796,61.675824175824175,58.1,373
^DJI,49526.18,-1.07,-0.17,1.95,0.05,2.63,17.78,0.16,-11.66,0.03,51.67,348.63,2,True,True,True,True,True,-0.37,-3.39,-8.01,0.16,-8.74,-18.9,3.61,7.11,-24.81,-0.6416,SPY,0.9,-0.31,clean,0.986,normal,none,50.62385531135531,61.916208791208796,61.88186813186813,58.1,373
GRNY,26.78,-1.72,-0.78,3.36,8.33,5.18,28.01,0.45,-4.32,2.48,0.62,3.36,2,True,True,True,True,True,-0.98,-1.98,2.22,-0.45,-7.33,-8.67,3.0,8.52,-14.58,-0.7528,SPY,0.92,-0.71,clean,0.564,thin,none,54.29830586080586,61.916208791208796,57.96703296703297,58.1,373
UUP,27.77,0.54,1.57,1.46,3.54,-1.35,-0.36,2.9,0.93,2.42,-0.38,-0.1,1,True,True,True,True,True,1.37,-3.88,-26.15,1.9,-9.23,-37.04,5.35,6.62,-42.95,0.3642,XLE,0.37,1.68,clean,0.696,thin,none,53.81753663003664,33.550824175824175,86.7445054945055,58.0,379
EUSA,108.25,-1.11,-0.98,0.91,0.83,4.74,12.8,0.88,-0.93,0.91,5.72,15.44,2,True,True,True,True,True,-1.18,-4.43,-12.99,-0.65,-9.77,-23.88,2.8,6.07,-29.79,-0.6243,SPY,0.9,-0.69,clean,1.018,normal,none,48.87820512820513,61.916208791208796,62.77472527472527,57.9,380
HAS,95.25,-0.42,-2.59,2.04,-7.03,20.37,46.07,6.19,-0.79,-3.45,-2.9,-6.55,1,True,True,True,True,True,-2.79,-3.3,20.28,-2.26,-8.65,9.39,1.19,7.19,3.48,0.237,XLI,0.56,0.45,clean,1.149,normal,none,54.69322344322344,33.550824175824175,85.16483516483517,57.8,381
OSS,16.47,-4.47,5.04,68.75,89.31,197.29,526.24,-1.13,13.65,1.3,2.21,5.89,3,True,True,True,True,True,4.83,63.41,500.45,5.36,58.06,489.56,8.82,73.91,483.65,-4.3663,XLK,0.43,0.16,clean,1.072,normal,none,82.9441391941392,86.60714285714286,3.5027472527472527,57.7,382
LXP,50.83,-1.17,-3.0,-0.53,6.65,11.76,23.98,2.57,0.18,-12.59,1.77,3.6,2,True,True,True,True,True,-3.2,-5.87,-1.81,-2.67,-11.22,-12.7,0.78,4.63,-18.61,-0.6673,XLRE,0.64,-0.49,clean,0.553,thin,none,49.982829670329664,61.916208791208796,60.920329670329664,57.6,383
RSI,26.77,-1.47,-3.5,18.09,67.0,54.21,115.19,2.38,-5.17,3.7,0.81,1.72,1,True,True,True,True,True,-3.7,12.75,89.4,-3.17,7.4,78.52,0.28,23.24,72.6,-0.5177,,,-0.86,clean,0.966,normal,none,72.79647435897436,33.550824175824175,66.41483516483517,57.6,383
CME,298.86,0.39,6.26,0.89,-1.39,6.9,12.24,16.07,0.14,-1.56,-4.96,-8.81,1,True,True,True,True,True,6.06,-4.45,-13.55,6.59,-9.8,-24.44,10.04,6.05,-30.35,0.0845,XLE,0.3,1.8,clean,1.116,normal,none,56.95398351648351,33.550824175824175,82.3489010989011,57.6,383
UMAC,16.2,-4.31,20.72,1.82,35.91,50.98,192.95,-4.8,0.09,19.7,1.42,5.37,3,True,True,True,True,True,20.51,-3.52,167.16,21.04,-8.86,156.27,24.5,6.98,150.36,-2.323,XLK,0.31,1.09,clean,1.234,normal,none,72.68772893772895,86.60714285714286,13.392857142857142,57.6,383
AMZN,264.14,-1.15,-3.13,5.78,32.87,8.17,25.63,2.72,-1.85,5.68,0.25,0.78,1,True,True,True,True,True,-3.34,0.44,-0.16,-2.81,-4.9,-11.05,0.65,10.94,-16.96,0.0527,XLY,0.8,-0.58,clean,0.797,normal,none,57.06845238095239,33.550824175824175,81.86813186813187,57.5,387
VNM,19.19,-1.54,-2.93,2.51,1.59,9.47,49.69,1.91,-0.86,0.63,5.96,31.29,2,True,True,True,True,True,-3.14,-2.83,23.9,-2.61,-8.18,13.01,0.85,7.67,7.1,-0.7485,VXUS,0.71,-0.54,clean,0.728,thin,none,52.472527472527474,61.916208791208796,58.17307692307693,57.5,387
GMOI,37.6,-1.0,-0.42,0.24,0.29,15.8,35.79,0.42,-0.57,1.22,53.85,121.98,2,True,True,True,True,True,-0.63,-5.1,10.0,-0.1,-10.45,-0.89,3.36,5.4,-6.8,-0.8543,VGK,0.95,-0.62,clean,0.773,normal,none,57.25160256410255,61.916208791208796,53.15934065934066,57.4,389
DBA,27.83,-1.49,-0.5,2.66,7.91,5.42,2.2,0.34,-5.31,2.98,0.68,0.28,1,True,True,True,True,True,-0.7,-2.68,-23.58,-0.18,-8.03,-34.47,3.28,7.81,-40.38,0.4461,DBA,1.0,-2.88,stalling,1.098,normal,none,50.72115384615385,33.550824175824175,87.70604395604396,57.3,390
HIMX,19.06,-7.83,7.14,69.12,146.89,150.79,124.24,-0.91,9.68,2.13,1.03,0.85,3,True,True,True,True,True,6.94,63.78,98.45,7.46,58.43,87.56,10.92,74.28,81.65,-3.6499,XLK,0.42,-0.39,clean,1.966,confirmed,none,79.12087912087914,86.60714285714286,5.906593406593406,57.2,391
SMH,556.34,-3.8,-1.8,22.33,36.45,56.48,124.34,0.47,-12.4,1.63,1.55,3.41,2,True,True,True,True,True,-2.0,16.99,98.55,-1.48,11.64,87.66,1.98,27.48,81.75,-1.2335,XLK,0.91,-0.66,clean,1.295,normal,none,69.86034798534799,61.916208791208796,39.42307692307692,57.1,392
PII,64.65,-2.31,-5.26,21.94,-1.78,-2.02,67.75,2.28,-4.17,-0.08,1.13,-38.11,1,True,True,True,True,True,-5.46,16.6,41.96,-4.94,11.25,31.07,-1.48,27.09,25.16,0.7144,XLI,0.35,-0.01,clean,0.547,thin,none,46.875,33.550824175824175,90.65934065934066,57.0,393
ALGM,43.1,-4.16,-11.95,12.77,1.7,62.83,59.51,2.87,-1.07,0.13,36.98,35.03,2,True,True,True,True,True,-12.15,7.43,33.72,-11.63,2.08,22.83,-8.17,17.93,16.92,-0.7647,XLI,0.69,-0.92,clean,1.306,normal,none,51.83150183150183,61.916208791208796,57.14285714285714,57.0,393
PINK,36.58,-1.35,1.72,3.27,1.98,5.15,31.68,-1.28,1.9,0.6,2.6,16.0,2,True,True,True,True,True,1.52,-2.06,5.89,2.05,-7.41,-5.0,5.5,8.43,-10.91,-0.9089,SPY,0.8,0.52,clean,0.32,thin,none,57.35462454212455,61.916208791208796,51.373626373626365,56.9,395
DFAX,36.6,-2.3,-2.66,0.47,1.02,13.17,31.61,1.16,-0.18,2.19,12.9,30.95,3,True,True,True,True,True,-2.86,-4.87,5.82,-2.33,-10.22,-5.07,1.12,5.62,-10.98,-1.2904,VXUS,0.99,-0.86,clean,0.648,thin,none,47.767857142857146,86.60714285714286,36.46978021978022,56.9,395
GLNCY,15.24,-4.33,-1.1,0.93,13.06,57.44,110.79,0.25,-0.84,14.08,4.4,8.49,3,True,True,True,True,True,-1.31,-4.41,85.0,-0.78,-9.76,74.11,2.68,6.08,68.2,-1.6922,VXUS,0.61,-1.44,clean,0.605,thin,none,61.70444139194138,86.60714285714286,22.252747252747252,56.9,395
LTH,33.74,-0.06,5.67,21.81,16.1,30.17,15.31,-95.69,3.85,0.74,1.87,0.95,2,True,True,True,True,True,5.47,16.47,-10.48,5.99,11.12,-21.37,9.45,26.96,-27.28,-1.3167,VGK,0.44,-0.06,clean,1.085,normal,none,73.26579670329672,61.916208791208796,35.370879120879124,56.9,395
VSAT,69.5,-6.46,-0.73,13.51,42.27,85.23,560.65,0.11,-18.54,3.13,2.02,13.26,3,True,True,True,True,True,-0.93,8.17,534.86,-0.4,2.82,523.97,3.05,18.66,518.06,-2.5382,HYG,0.57,-0.69,clean,1.009,normal,none,72.55036630036629,86.60714285714286,11.538461538461538,56.9,395
