ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
NVDA,0.6008,1.0,1.0,True,0.626984126984127,24,8,13,-0.03427465269870178,-0.042722501269823354,-0.10974649661470637,0.5222112537018755,-0.6109181166632711,-0.06898685901500341,BREAKDOWN,2,169.62,-3.623174681338661,-5.465306068286463,-6.8986859015003414
IDV,0.6003,1.0,1.0,False,0.6944444444444444,33,10,9,-0.002536231884057938,-0.07576096687555944,0.04253976268619031,0.3180657516757104,-1.5480278433517753,-0.03171150775201625,BREAKDOWN,2,41.295,-0.62301963982513,-1.877153380064154,-3.1711507752016406
ARTY,0.5983,1.0,1.0,True,0.6587301587301587,28,8,12,-0.05795477694031381,-0.09341305626347773,-0.048652540629500196,0.4168198529411764,-1.474865161599578,-0.06704765614945563,BREAKDOWN,6,46.245,-4.855467544491306,-5.5421276595744775,-6.704765614945563
C,0.5982,1.0,1.0,True,0.623015873015873,26,7,14,-0.019437477606592646,-0.006534168254832551,-0.09093173891380169,0.5235908141962422,-0.09885018959692413,-0.011763717073109999,BREAKDOWN,1,109.47,-1.229085003358423,-0.04826128922860814,-1.1763717073109998
ARKX,0.5969,1.0,1.0,True,0.6031746031746031,22,9,15,-0.04406005221932119,-0.08354192740926158,-0.007791327913279189,0.578125,-1.0739421657688675,-0.07016890893367346,BREAKDOWN,2,29.29,-4.468362687540773,-6.080224763708001,-7.016890893367346
AVNM,0.5963,1.0,1.0,False,0.7103174603174603,45,10,7,-0.012586115527292052,-0.10420673076923082,0.00961798970468708,0.2542914843487041,-2.2467064924160893,-0.05232165563204266,BREAKDOWN,2,74.53,-1.2513433538946201,-3.4758154536876646,-5.2321655632042665
AIA,0.5962,1.0,1.0,False,0.6626984126984127,28,9,11,-0.04821477490640125,-0.11684460260972707,0.07365059744540581,0.3968105065666041,-1.8641738042169829,-0.06223493532964966,BREAKDOWN,6,104.23,-3.6859451523147575,-4.834719547136325,-6.223493532964966
PH,0.5957,1.0,1.0,True,0.6507936507936508,21,9,12,-0.011207867028673602,-0.1122445946213757,0.008811143140257549,0.43056398301025123,-1.6897719925354016,-0.06023231549940127,BREAKDOWN,2,895.905,-1.0620029338521266,-3.742991707338657,-6.023231549940127
ICOW,0.595,1.0,1.0,False,0.6944444444444444,23,11,10,-0.0014405762304920966,-0.0710297073933438,0.06042835288118309,0.29685063922669164,-1.5672767112936747,-0.024735182340098673,BREAKDOWN,2,41.59,-0.6001540218286028,-1.5077360277865404,-2.4735182340098674
RAAX,0.5946,1.0,1.0,False,0.6825396825396826,33,9,6,0.025261546312834948,-0.03204047217537942,0.09991787571858746,0.3309042729380589,-0.750327581798176,-0.011780071409792084,TRENDING,1,40.18,0.44720979972779307,-1.3180515759312201,-1.1780071409792083
IBKR,0.5927,1.0,1.0,True,0.6071428571428571,27,7,14,-0.03508254716981141,-0.08048883270122209,-0.010580411124546552,0.5493491124260355,-1.0121676249176206,-0.05776485069885654,BREAKDOWN,2,65.46,-2.54739140503523,-3.6320427348629885,-5.776485069885654
FQVLF,0.5926,1.0,1.0,True,0.6111111111111112,34,8,11,0.002673796791443861,-0.25149700598802394,-0.17279411764705876,0.5368852459016393,-2.371201953368269,-0.11329446777284036,BREAKDOWN,2,22.5,-0.1528524234505283,-7.615602698210967,-11.329446777284035
EMXC,0.5925,1.0,1.0,False,0.6666666666666666,29,9,9,-0.041048034934497935,-0.12340328467153294,0.062335867311679394,0.369809303154518,-2.005834318673891,-0.06149104413510847,BREAKDOWN,2,76.86,-2.702018426049647,-4.390527076496582,-6.149104413510846
PPA,0.5922,1.0,1.0,False,0.6587301587301587,21,10,12,-0.023007492183351852,-0.08538134423151256,0.04196552158047062,0.3924997897923148,-1.499865533412983,-0.06307257120561835,BREAKDOWN,17,165.61,-2.934453453160102,-5.71591232564759,-6.307257120561835
WT,0.5911,1.0,1.0,True,0.6150793650793651,39,8,4,0.032616753150481737,-0.1858562244301578,0.12338709677419346,0.5190839694656488,-2.035826702821247,-0.1189889429263079,BREAKDOWN,1,13.93,-1.508366721659213,-9.715749513903905,-11.89889429263081
VLUE,0.591,1.0,1.0,False,0.6785714285714286,25,9,4,-0.008066759388039135,-0.05404867696796878,0.03167944452480831,0.3282428531520625,-1.1495107676317193,-0.032143642634197035,BREAKDOWN,2,142.64,-1.3069282573265033,-2.189394904146631,-3.2143642634197223
JNJ,0.5903,1.0,1.0,True,0.626984126984127,27,8,10,0.025698751168125034,-0.02801594010385222,0.1629822280017339,0.4802304910194324,-0.5115022785994868,-0.0029430609542523333,TRENDING,3,241.47,1.566567432035176,0.11945143164022208,-0.29430609542523334
BBVA,0.5898,1.0,1.0,True,0.6309523809523809,27,10,10,-0.03288246268656725,-0.10354517942066577,-0.10431965442764579,0.4664073550212162,-1.4541612228082375,-0.05420156501907125,BREAKDOWN,2,20.735,-1.2958506333800541,-2.764534461775518,-5.42015650190714
AVIV,0.5896,1.0,1.0,False,0.6984126984126984,45,10,8,-0.005255255255255276,-0.09517010181276386,0.01723897264098273,0.26321719535448085,-2.0714159024198127,-0.045817897785633895,BREAKDOWN,2,72.875,-0.7895990742631521,-2.918703235567473,-4.581789778563389
AVEM,0.5887,1.0,1.0,False,0.6904761904761905,33,10,8,-0.0295527156549521,-0.1096392333709133,0.021668822768434737,0.2833116672083198,-2.1778312598844485,-0.05650797443402446,BREAKDOWN,2,78.975,-2.1665072297199774,-3.89190066265463,-5.650797443402446
DFEV,0.5886,1.0,1.0,False,0.6944444444444444,28,9,10,-0.02659279778393353,-0.09804928131416835,0.041185185185185214,0.2708860759493672,-2.0721737770006112,-0.04762527803218647,BREAKDOWN,2,35.14,-1.8801191362620964,-3.194322370751294,-4.762527803218647
TPB,0.588,1.0,1.0,True,0.6349206349206349,34,9,12,-0.021719197707736337,-0.37692532301627857,-0.1971877351392023,0.44718548660562907,-2.7363503528843847,-0.1901365479717383,BREAKDOWN,8,85.355,-2.0353118962449948,-8.822908533220058,-19.013654797173828
SHLD,0.5875,1.0,1.0,True,0.623015873015873,23,8,12,-0.03681905283328768,-0.05997862676997057,0.06637369298378548,0.48085016835016825,-0.9783078641877921,-0.061746274764026256,BREAKDOWN,8,70.37,-4.440521455730575,-6.460188754486223,-6.174627476402626
RTX,0.586,1.0,1.0,True,0.6388888888888888,20,9,11,-0.022482291345857663,-0.06011252591057159,0.02846033374736745,0.4272652327062878,-1.118559555850964,-0.05857284828607813,BREAKDOWN,13,190.44,-3.378450749482779,-5.982970280271009,-5.857284828607813
DISV,0.5846,1.0,1.0,False,0.6825396825396826,43,9,9,-0.0025953802232027146,-0.11021069692058338,0.008396746260823873,0.2908968760497146,-2.1840455149311895,-0.0531909470894078,BREAKDOWN,2,38.43,-0.6320567701899112,-3.316121766841181,-5.3190947089407805
SPHB,0.5836,1.0,1.0,True,0.6388888888888888,20,10,15,-0.025649736708000637,-0.06807473598700242,-0.04088286932530727,0.4176964903608502,-1.1454311810838051,-0.045440068861631155,BREAKDOWN,2,114.72,-2.429620389533073,-3.50705737219028,-4.544006886163116
GNR,0.5828,1.0,1.0,False,0.6587301587301587,26,9,13,0.029697396199859227,-0.0316346790205162,0.16701228266071144,0.35506575291720677,-0.704737236851272,0.0017233320270633977,TRENDING,3,73.16,1.5875954640129566,0.48070320010986717,0.1723332027063203
ITA,0.5826,1.0,1.0,False,0.6468253968253969,33,10,9,-0.026841280501455178,-0.10817741670769743,-0.003278763699729459,0.3900044765620003,-1.7951902800117043,-0.0784784421853789,BREAKDOWN,17,217.355,-3.327839646954462,-6.962824509713003,-7.8478442185379125
DFIV,0.5825,1.0,1.0,False,0.6825396825396826,45,11,12,-0.005892581143740361,-0.08198037466547725,0.027866560127846496,0.2825274177467598,-1.7688957692374994,-0.037892537871583185,BREAKDOWN,2,51.455,-0.7458607940845592,-2.26042359198404,-3.7892537871583185
XCEM,0.5823,1.0,1.0,False,0.6666666666666666,28,9,8,-0.03449939686369119,-0.12179065174456871,0.0506694670517196,0.3291265360345401,-2.1351931105763047,-0.0602286713739716,BREAKDOWN,2,40.02,-2.2312703583061904,-4.204899066464519,-6.02286713739716
FNDF,0.5822,1.0,1.0,False,0.6785714285714286,45,10,11,-0.013561076604554745,-0.0969484457922668,0.051069931612618635,0.2929443690637721,-1.9784052408636628,-0.043276404665542494,BREAKDOWN,2,47.645,-1.1799274068099255,-2.8139463728066145,-4.3276404665542625
COPY,0.5817,1.0,1.0,False,0.6825396825396826,29,9,9,0.0011160714285713969,-0.06432545201668993,0.02945677123182855,0.2789923954372624,-1.466111499915575,-0.02785425101214569,TRENDING,1,13.455,0.18200620475698237,-1.4681010583578824,-2.785425101214569
SBLK,0.5817,1.0,1.0,True,0.6388888888888888,20,8,10,-0.01678790534618746,-0.1465614302015975,0.1547555326814205,0.41023884349465756,-2.361830544799917,-0.06299789074833871,BREAKDOWN,2,22.4369,-1.0606726510789655,-4.714381715673353,-6.299789074833871
FYC,0.5815,1.0,1.0,False,0.6587301587301587,23,10,13,-0.018455685790664256,-0.05028849980103456,-0.02636409994900557,0.34990101809954766,-1.0002871387095822,-0.032328139882382645,BREAKDOWN,2,95.465,-1.3774341844728684,-2.309279757133363,-3.2328139882382647
GMOI,0.5813,1.0,1.0,False,0.6746031746031746,27,11,12,0.001129943502824915,-0.06736842105263163,0.039296187683284245,0.3015056922511934,-1.4701946884873007,-0.028986054948792687,BREAKDOWN,2,35.44,-0.4152486808829648,-1.6713128724121138,-2.8986054948792686
DFAX,0.5808,1.0,1.0,False,0.6944444444444444,45,10,11,-0.01791530944625419,-0.1034063260340633,0.00836120401337781,0.23981308411214952,-2.3081594110011845,-0.053393829936961,BREAKDOWN,2,33.165,-1.553455696828774,-3.7080818764387646,-5.3393829936961
MISL,0.5806,1.0,1.0,True,0.623015873015873,22,10,12,-0.02562704471101429,-0.09418085969180867,0.0324705338571758,0.45331815224463234,-1.4487846950689298,-0.07309630869722303,BREAKDOWN,17,44.675,-3.37638930609794,-6.474766355140199,-7.3096308697223025
EWP,0.5803,1.0,1.0,False,0.6547619047619048,18,11,14,-0.014221133923526086,-0.08569182389937113,-0.028855075153089604,0.3568835882810475,-1.5280514664492133,-0.04057765795038264,BREAKDOWN,2,52.335,-1.0794804212913935,-2.272818214557247,-4.057765795038276
EWO,0.5777,1.0,1.0,False,0.6587301587301587,43,10,9,-0.00028868360277134464,-0.08603853259435201,-0.01870218192122408,0.3344894026974954,-1.5984704434936237,-0.04367078361726647,BREAKDOWN,1,34.63,-0.10576923076921656,-1.7986631557626163,-4.367078361726647
VALE,0.5775,1.0,1.0,True,0.6071428571428571,23,8,13,0.022282241728561747,-0.11874272409778808,0.14436885865457305,0.48869223205506396,-1.6084551496990511,-0.03414140525320068,TRENDING,4,15.14,2.1515855761301332,-0.977949420705112,-3.4141405253200787
PWRD,0.5756,1.0,1.0,False,0.6428571428571429,34,8,14,-0.0267827644541746,-0.09345012977382283,0.0004971867007672603,0.3739617870188252,-1.6163001075840362,-0.05448702369710418,BREAKDOWN,2,97.7986,-1.8654089679933052,-3.9391229681954507,-5.448702369710419
ITT,0.5755,1.0,1.0,False,0.6349206349206349,29,9,11,-0.0036168288920801483,-0.07450224791265248,0.053066501770757446,0.39735939131732056,-1.2951772781989626,-0.03570978477923226,BREAKDOWN,2,187.33,-0.4475805261137753,-1.3862324308199787,-3.5709784779232265
VYMI,0.5755,1.0,1.0,False,0.6904761904761905,46,10,10,-0.006270948210617355,-0.09081016915619755,0.017491420347614195,0.23055295220243677,-2.139263126601474,-0.04480345182249198,BREAKDOWN,2,91.91,-0.9578658748308886,-2.87190893628157,-4.480345182249198
FGD,0.5754,1.0,1.0,False,0.6746031746031746,45,10,7,-0.013577518155983737,-0.07928087238432069,0.02325581395348819,0.2777096114519426,-1.7127266659514877,-0.03826923281069209,BREAKDOWN,2,31.24,-0.8009032212539374,-2.0645796945676103,-3.826923281069209
FDX,0.5753,1.0,1.0,True,0.626984126984127,24,9,10,-0.026280285569734052,-0.10483204134366919,0.16906826848446,0.4202607412266317,-1.6488362047399021,-0.058577080432325776,BREAKDOWN,2,346.43,-2.2182148905475745,-4.289018344858075,-5.8577080432326065
ULTA,0.5742,1.0,1.0,True,0.6309523809523809,23,8,11,0.007425355059967886,-0.24072737627593854,-0.14415607716618373,0.40395933466544287,-2.6792003599466647,-0.1541523920821157,BREAKDOWN,2,519.9423,-0.5813154181944881,-11.360249734654007,-15.41523920821157
DFIS,0.5734,1.0,1.0,False,0.6825396825396826,45,9,11,-0.009186746987951744,-0.11166621658115039,-0.007093268940537301,0.24602272727272756,-2.4084870242993213,-0.05696068012752367,BREAKDOWN,2,32.895,-1.0494827787897667,-3.9074399938793976,-5.6960680127523675
CGIC,0.5729,1.0,1.0,False,0.6904761904761905,43,10,8,-0.015211439002129623,-0.10183129855715878,-0.008879363135333662,0.2201281568036184,-2.379621554409779,-0.05379498034472334,BREAKDOWN,2,32.37,-1.554421653769478,-3.70711391902995,-5.379498034472334
EWC,0.5728,1.0,1.0,False,0.6626984126984127,45,10,13,-0.008483954260420479,-0.07278371852362886,-0.01897810218978102,0.30327272727272714,-1.5405533425117945,-0.04056124803840122,BREAKDOWN,19,53.76,-0.9377175381843522,-3.4152350968448584,-4.0561248038401105
SAMT,0.5721,1.0,1.0,False,0.6507936507936508,33,8,9,-0.010697206141454751,-0.015159107992984144,0.0019118021921999961,0.3359959211420802,-0.35507523984087735,-0.006917671863632848,BREAKDOWN,2,39.305,-0.9824914976697331,-0.7371908578712824,-0.6917671863633026
DFEM,0.5716,1.0,1.0,False,0.6785714285714286,28,10,9,-0.03259005145797578,-0.10357615894039729,0.01927710843373487,0.2505543237250556,-2.252603237487663,-0.05400142667103665,BREAKDOWN,8,33.84,-2.2561699669437134,-3.8011695906432768,-5.4001426671036645
DD,0.5701,1.0,1.0,True,0.6150793650793651,22,10,10,0.03341640235613963,-0.08842925659472411,0.10555016965584119,0.43533668974197615,-1.4009507708935847,-0.03364757706032959,TRENDING,4,45.615,1.8861602988075092,-0.609056999227005,-3.364757706032959
PXF,0.5699,1.0,1.0,False,0.6666666666666666,43,10,10,-0.017293777134587462,-0.10827314510833885,0.03308991328160649,0.2797776102525442,-2.1952819670934756,-0.05261220866879472,BREAKDOWN,8,67.905,-1.696973596377658,-3.662305813682476,-5.261220866879472
SEIV,0.5696,1.0,1.0,False,0.6746031746031746,33,10,8,-0.004472920696324989,-0.04177333023039331,-0.024289099526066504,0.2545703839122486,-1.081060320266132,-0.024301058575029597,BREAKDOWN,2,41.175,-0.664781332511293,-1.6649323621228063,-2.430105857502976
HALFF,0.5683,1.0,1.0,True,0.6190476190476191,17,9,6,0.003536082474226765,-0.050312195121951175,0.16606372783900336,0.41589818181818194,-0.9209947972399534,-0.01629126131042373,BREAKDOWN,6,194.686,-0.40651931478305003,-1.3121667987040464,-1.6291261310423588
DTCR,0.5672,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03337453646477129,-0.0821596244131455,0.11237553342816509,0.4115523465703972,-1.4145921658295437,-0.062414729269737984,BREAKDOWN,8,23.46,-3.4832693362589033,-5.3777897284216145,-6.241472926973798
JEMA,0.5672,1.0,1.0,False,0.6547619047619048,28,9,10,-0.030133079847908806,-0.10531392493861802,0.03710103679609689,0.30439785221171056,-2.0001281844880983,-0.055757134787895034,BREAKDOWN,8,51.015,-2.2961110815555656,-3.9330149976461066,-5.5757134787895035
GE,0.5665,1.0,1.0,False,0.6309523809523809,34,9,9,-0.030390340948068917,-0.1740781861742534,-0.10300184045186256,0.3730328346609677,-2.5013602627875717,-0.11156243768369746,BREAKDOWN,2,282.68,-3.1954644039420117,-9.010536254586814,-11.15624376836976
BLCR,0.5661,1.0,1.0,False,0.6547619047619048,20,9,10,-0.034231870229007644,-0.06393063583815028,-0.05717279925477403,0.30009633911368017,-1.3934611909337336,-0.04659566606710005,BREAKDOWN,2,40.485,-2.948579647608783,-4.0547784429786295,-4.659566606710021
GVAL,0.5661,1.0,1.0,False,0.6587301587301587,30,11,10,-0.0020067922198208077,-0.09097300337457814,0.01939451277199633,0.28836189717018734,-1.8892270973709226,-0.042598824472621165,BREAKDOWN,2,32.325,-0.42100939569750034,-2.1788470267816367,-4.259882447262116
DFIC,0.5654,1.0,1.0,False,0.6785714285714286,45,10,11,-0.011568123393316254,-0.10163551401869175,-0.0012987012987013546,0.22582359192348544,-2.3649431761162627,-0.05219091334098358,BREAKDOWN,2,34.605,-1.2649198725569504,-3.615552446068465,-5.2190913340983585
AVES,0.5649,1.0,1.0,False,0.6785714285714286,33,10,10,-0.017485428809325465,-0.10822249093107617,0.008374636814219905,0.22381248703588463,-2.4523020098046406,-0.054309496700308414,BREAKDOWN,2,59.0,-1.602890762531266,-3.4715946274424203,-5.4309496700308415
NVS,0.5645,1.0,1.0,False,0.6388888888888888,38,9,8,0.008981025052333003,-0.1138654963823984,0.07357378933754832,0.3412926391382405,-2.102507071107694,-0.057276811452316535,BREAKDOWN,2,149.42,-0.04979746553198356,-4.163536073594916,-5.727681145231654
RY,0.5644,1.0,1.0,False,0.623015873015873,29,8,10,-0.01572735137807435,-0.04756921604975173,-0.07133694828289883,0.38850143840990325,-0.8861085932988554,-0.03723717464370396,BREAKDOWN,2,159.275,-1.275486485835003,-2.4728939507258003,-3.723717464370396
FEP,0.5643,1.0,1.0,False,0.6666666666666666,40,9,11,-0.012933458294283162,-0.10806233062330628,-0.02264291017074993,0.25710193363571254,-2.263581584056355,-0.05564796893261516,BREAKDOWN,2,52.66,-1.4452369564765395,-3.6673751698665367,-5.564796893261527
FIDI,0.5641,1.0,1.0,False,0.6706349206349206,22,10,10,0.0044526901669759145,-0.06104751994450219,0.03875671527244817,0.24459770114942536,-1.5402709355889428,-0.023278672207430323,BREAKDOWN,2,27.07,-0.16800524504179648,-1.2712968269681535,-2.327867220743032
LMT,0.5634,1.0,1.0,False,0.6190476190476191,29,7,11,0.0021582150101420172,-0.061542669584245036,0.2785541270728529,0.39635525006783046,-1.2072945367148766,-0.04634257252608327,BREAKDOWN,14,617.58,-1.4339218454074032,-4.228536826714307,-4.634257252608327
SEIM,0.5633,1.0,1.0,False,0.6746031746031746,20,10,15,-0.026497945057321948,-0.06647998340593231,-0.042854104636325,0.22930893198579638,-1.6621337247178574,-0.04439937471856849,BREAKDOWN,2,45.005,-2.3081654064614145,-3.6211969019441894,-4.439937471856849
PVAL,0.5631,1.0,1.0,False,0.6825396825396826,25,10,6,-0.002269272529858757,-0.05169246646026837,-0.00464688041594441,0.20465390665967487,-1.4777830504613843,-0.02615542767515556,BREAKDOWN,2,45.9455,-0.530651370949596,-1.5951118592589082,-2.615542767515556
ORR,0.563,1.0,1.0,False,0.6587301587301587,27,10,9,0.005271920088790072,-0.07292732855680661,0.05503785672684902,0.2757042253521127,-1.6649004268595715,-0.029395190717697223,BREAKDOWN,2,36.23,-0.29355105036235885,-1.5591036124624942,-2.9395190717697224
IQDF,0.5627,1.0,1.0,False,0.6785714285714286,20,11,9,-0.01578443877551028,-0.08952802359882006,0.008989865969270872,0.21515748031496074,-2.1992377170309765,-0.047290357258798495,BREAKDOWN,2,30.865,-1.3705196257700283,-3.2018876800501874,-4.729035725879849
RIO,0.5625,1.0,1.0,False,0.6190476190476191,25,9,9,0.01141658900279574,-0.12603180994564134,0.055690661478599246,0.39268527430221356,-1.9818896185538257,-0.060726116930790615,TRENDING,1,86.82,0.29522000308054525,-3.8218677301429227,-6.072611693079062
BITQ,0.5622,1.0,1.0,True,0.6150793650793651,29,8,12,-0.10352213231794383,-0.041963377416073255,-0.09097490347490333,0.40350223546944863,-0.7214639507769133,-0.06576415554206269,BREAKDOWN,4,18.835,-8.16923535307023,-7.741559274593254,-6.576415554206269
FIVA,0.5613,1.0,1.0,False,0.6666666666666666,45,10,10,-0.011247443762781084,-0.11097977410034154,-0.01527494908350302,0.24521707137601179,-2.3717803585841195,-0.05970349435968673,BREAKDOWN,8,33.845,-1.4653792032607027,-4.038317435243135,-5.970349435968672
VSS,0.5612,1.0,1.0,False,0.6785714285714286,45,8,12,-0.01328352013283507,-0.10890346766635428,-0.01191630871553273,0.20915642221280195,-2.5692897312224194,-0.056629853156518944,BREAKDOWN,2,142.62,-1.407174130117505,-3.957132137428577,-5.662985315651895
QTUM,0.5609,1.0,1.0,False,0.623015873015873,25,10,15,-0.04044283777677371,-0.08800034358357678,-0.04784324275849705,0.37443365695792874,-1.5227468708475158,-0.058687667091097746,BREAKDOWN,2,106.175,-3.370394527280186,-4.54484156629214,-5.868766709109787
EWW,0.5605,1.0,1.0,False,0.6150793650793651,19,9,12,0.024613220815752568,-0.09995058067704476,0.02389318341531954,0.3969319271332694,-1.674233880991831,-0.039101800220138094,TRENDING,4,72.85,0.4565860235647446,-1.6502520057601409,-3.9101800220138094
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
ILF,0.5599,1.0,1.0,True,0.6071428571428571,23,9,10,0.009441819255758821,-0.0630564692982456,0.10506627869382457,0.4182448132780081,-1.0889368777906923,-0.022656905310712763,TRENDING,5,34.1797,0.7690248983112311,-0.4322436566925613,-2.265690531071276
BBCA,0.5596,1.0,1.0,False,0.6547619047619048,46,9,11,-0.010615483594252684,-0.07378036538847632,-0.022356431447340563,0.27427150946001944,-1.6551649998331295,-0.04189299026435559,BREAKDOWN,19,92.27,-1.0190946148895117,-3.549562464534247,-4.189299026435559
AVDE,0.5591,1.0,1.0,False,0.6706349206349206,43,10,10,-0.009833313346924166,-0.10444685466377446,-0.00289820070039859,0.22452914133175117,-2.405397705171233,-0.05332094567881727,BREAKDOWN,2,82.57,-1.1611204213550381,-3.5853095721315524,-5.332094567881727
RODM,0.558,1.0,1.0,False,0.6666666666666666,28,10,11,-0.005166623611470023,-0.0632449525662856,0.03549341220758273,0.23192578374920014,-1.6502063488870566,-0.029865267510446023,BREAKDOWN,2,38.51,-0.8297805373544324,-2.0754374281043817,-2.9865267510446025
BK,0.5578,1.0,1.0,False,0.6190476190476191,22,8,14,-0.0024063251976624844,-0.025356842989084805,-0.01183280837660683,0.3740530303030303,-0.5075869411775406,-0.009151088623392449,BREAKDOWN,1,116.08,-0.08416220351952347,-0.452473905160169,-0.9151088623392448
DFAE,0.5574,1.0,1.0,False,0.6587301587301587,28,10,8,-0.0322816243061641,-0.10978231658156412,0.014237599510104282,0.2533106318577374,-2.3301682010146623,-0.05802146509837771,BREAKDOWN,8,33.125,-2.3101499139837745,-4.101326899879367,-5.802146509837751
GEM,0.5572,1.0,1.0,False,0.6587301587301587,28,10,11,-0.03129997715330146,-0.10905652447993286,0.016299137104506256,0.25258493353028055,-2.292443440884241,-0.05577355766646444,BREAKDOWN,4,42.4,-2.0357867173260065,-3.684313004348493,-5.577355766646444
EMGF,0.5569,1.0,1.0,False,0.6626984126984127,31,9,11,-0.030993768448671632,-0.11169573060733606,0.02020027624309395,0.23956366687644226,-2.4000413977621764,-0.05901443099699066,BREAKDOWN,2,59.09,-2.255183061314518,-4.082090129087092,-5.901443099699066
CTVA,0.5565,1.0,1.0,False,0.6349206349206349,49,7,10,0.06102109053497928,0.029767848227658433,0.22338374851720055,0.32134849455477266,0.8794475695826345,0.04979937652058111,TRENDING,4,82.505,3.074702073168189,4.200859417051802,4.979937652058111
IEMG,0.5565,1.0,1.0,False,0.6626984126984127,28,10,9,-0.03235878512631263,-0.1117769671704012,0.011722807538210533,0.2380606500817144,-2.4349778443673493,-0.05925062447960016,BREAKDOWN,2,68.18,-2.3582203551651433,-4.15054425685174,-5.925062447960016
FLMX,0.5564,1.0,1.0,False,0.6111111111111112,19,9,13,0.031484690930098314,-0.09982354423997986,0.027034800115041557,0.39220272904483444,-1.675353954573376,-0.03836010771659396,TRENDING,4,35.71,0.84721829991527,-1.4702404414663086,-3.8360107716593963
FNDC,0.5563,1.0,1.0,False,0.6666666666666666,43,8,11,-0.011465385455339594,-0.1041955274094597,0.008578431372548989,0.22503382949932327,-2.4097568702139402,-0.05083894012632008,BREAKDOWN,2,45.265,-1.0805298238372067,-3.2725330077081414,-5.083894012632008
FERG,0.556,1.0,1.0,False,0.6150793650793651,20,9,12,0.009842696629213554,-0.13832643043411563,-0.01749092658183571,0.3786354153883913,-2.0693709159686993,-0.057844990001547095,TRENDING,1,224.69,0.7919972885681226,-2.6081302826712784,-5.784499000154721
NORW,0.5543,1.0,1.0,False,0.6309523809523809,33,9,11,0.011891438164521428,0.011042773273692852,0.18768472906403932,0.32424020505309414,0.2974116709685289,0.008335616734687945,PULLBACK,5,36.165,-0.9675505453881761,0.10280946637933785,0.8335616734687945
CFG,0.5538,1.0,1.0,True,0.6031746031746031,24,8,13,0.0,-0.036717062634989195,-0.030920942670900953,0.4055757575757575,-0.6136980263606723,-0.030798051704758425,TRENDING,5,57.98,0.22086926460138284,-0.5293858144208574,-3.0798051704758427
IDVO,0.5531,1.0,1.0,False,0.6626984126984127,32,10,13,0.002271580010096086,-0.07392723880597019,0.019250513347022657,0.22448350292938635,-1.8419718731362573,-0.03712405622120586,BREAKDOWN,2,39.71,-0.43737463784264474,-1.9010199160069037,-3.712405622120586
BMO,0.5529,1.0,1.0,False,0.6190476190476191,39,8,9,-0.04149649941656941,-0.08684777322309456,0.003742171987169751,0.35452952695042783,-1.48328274861794,-0.0668819436623856,BREAKDOWN,2,131.43,-3.2717846395394288,-5.787519030031593,-6.688194366238561
ESGE,0.5529,1.0,1.0,False,0.6547619047619048,28,10,12,-0.03465131436019986,-0.11342777334397436,0.003953908721193056,0.24712321077743482,-2.3876164628478986,-0.06194197444138287,BREAKDOWN,2,44.435,-2.5560117444962924,-4.250144937946022,-6.194197444138287
EWZ,0.5529,1.0,1.0,True,0.6031746031746031,23,9,12,0.0018805970149253781,-0.04675187193390129,0.16354554049795134,0.40217622483858717,-0.8643230800007548,-0.012934210745879068,TRENDING,5,36.9193,0.9001871492848857,0.1674398485909729,-1.293421074587907
PIZ,0.5526,1.0,1.0,False,0.6587301587301587,22,9,13,-0.026012145748987803,-0.13228133453561763,-0.023640422077922052,0.2340343677866119,-2.722511340280968,-0.07116063731706411,BREAKDOWN,2,48.115,-2.0692696495810554,-5.1605273161597305,-7.116063731706411
DGS,0.5525,1.0,1.0,False,0.6706349206349206,33,9,11,-0.019552609776304908,-0.08730525991053517,0.03425974479986027,0.19825840421223173,-2.263407968680709,-0.041095966962284874,BREAKDOWN,2,59.17,-1.0682172846845455,-2.4716261400561956,-4.109596696228487
SPDW,0.5525,1.0,1.0,False,0.6706349206349206,43,10,12,-0.02026431718061683,-0.10808101062763187,-0.00291414481058061,0.19827586206896552,-2.6077596588987095,-0.05644836843221739,BREAKDOWN,2,44.48,-1.7040711093650245,-3.9990133505997063,-5.6448368432217535
SCHC,0.5523,1.0,1.0,False,0.6547619047619048,45,8,10,-0.012681552135269891,-0.11631742336049666,-0.006652126499454791,0.24473899972670132,-2.485630384465344,-0.06008916594615168,BREAKDOWN,2,45.545,-1.3382595405148536,-4.287065251654932,-6.008916594615168
IWC,0.552,1.0,1.0,False,0.6111111111111112,17,10,9,-0.012501558797855084,-0.0583006302770841,-0.014345282549166116,0.3745443499392467,-1.0765971603920776,-0.03594169314068442,BREAKDOWN,2,158.375,-0.9685162733661459,-2.8253581002607575,-3.594169314068442
