ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ADI,428.76,409.36,4.74,OPTIMAL,95,1.48,0.9,413.55,3.68,,,,0.006,9.6,71.3,88.0,clean,51.4,WARNING,-12.2,3.0,Parabolic,2.33,5.93,30.04,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",73.6
GSIE,46.02,45.44,1.27,OPTIMAL,95,1.48,0.9,45.85,0.37,,,,0.067,8.0,65.9,181.0,clean,57.7,WARNING,-6.2,2.0,Sustained Uptrend,0.37,2.04,4.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.6
NUDM,39.37,38.55,2.12,OPTIMAL,95,1.48,0.9,39.09,0.7,,,,0.171,18.9,48.7,637.0,clean,77.7,WARNING,-7.2,1.0,Basing,0.92,3.41,5.49,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.6
AVDE,91.48,90.33,1.27,OPTIMAL,95,1.48,0.9,91.33,0.16,,,,0.1,10.3,64.6,212.0,clean,58.7,WARNING,-6.7,2.0,Sustained Uptrend,0.11,2.52,5.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.5
BKCH,87.16,84.12,3.61,OPTIMAL,95,1.48,0.9,89.66,-2.79,,,,0.1,54.4,43.4,721.0,clean,83.7,BREAKDOWN,-25.9,0.0,Deep Decline,-5.48,5.62,37.13,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",73.5
MNST,88.54,83.71,5.78,OPTIMAL,90,1.5,1.11,88.08,0.53,,,,0.481,117.5,70.9,92.0,clean,57.4,WARNING,-12.6,2.0,Sustained Uptrend,0.63,16.81,15.44,QQQ,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",73.5
EACO,109.99,99.93,10.07,GOOD,75,1.52,1.24,105.99,3.78,,,,0.732,178.9,92.0,1.0,clean,50.0,,,,,4.76,15.17,35.32,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",73.4
IAI,184.03,178.55,3.07,OPTIMAL,95,1.48,0.9,180.78,1.8,,,,0.498,34.7,43.8,715.0,clean,82.6,BREAKDOWN,-14.1,1.0,Basing,2.48,3.98,7.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",73.4
VEA,71.84,70.07,2.53,OPTIMAL,95,1.48,0.9,71.55,0.41,,,,0.418,36.0,63.6,239.0,clean,59.5,WARNING,-6.8,2.0,Sustained Uptrend,0.25,4.15,9.2,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.4
VIST,76.52,72.93,4.92,OPTIMAL,95,1.48,0.9,75.2,1.76,,,,0.577,178.5,71.9,77.0,clean,50.0,,,,,4.65,6.12,25.73,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.4
BK,139.65,135.87,2.78,OPTIMAL,95,1.48,0.9,139.96,-0.22,,,,0.873,101.1,68.0,135.0,clean,54.1,WARNING,-10.7,2.0,Sustained Uptrend,-0.06,5.89,17.96,XLC,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",73.3
DK,47.67,44.87,6.24,OPTIMAL,90,1.5,1.11,44.77,6.48,,,,0.014,15.9,76.6,45.0,clean,50.0,,,,,7.39,-2.79,6.43,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",73.3
GVAL,35.98,35.36,1.77,OPTIMAL,95,1.48,0.9,35.73,0.71,,,,0.222,23.1,66.5,166.0,clean,56.0,WARNING,-7.3,2.0,Sustained Uptrend,0.78,2.71,8.64,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.3
SPDW,51.23,49.9,2.67,OPTIMAL,95,1.48,0.9,50.98,0.49,,,,0.44,37.9,63.6,239.0,clean,59.4,WARNING,-6.6,2.0,Sustained Uptrend,0.35,4.15,9.47,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.3
CNC,62.7,56.26,11.45,GOOD,75,1.52,1.24,59.57,5.26,,,,0.628,104.4,73.6,64.0,clean,70.6,WARNING,-24.8,2.0,Sustained Uptrend,6.43,18.35,44.9,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",73.2
DIVI,43.31,42.61,1.64,OPTIMAL,95,1.48,0.9,43.19,0.27,,,,0.232,17.5,66.0,179.0,clean,56.2,WARNING,-6.6,2.0,Sustained Uptrend,0.35,2.92,7.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.2
FDD,19.68,19.37,1.59,OPTIMAL,95,1.48,0.9,19.68,0.0,,,,0.349,22.8,69.5,116.0,clean,52.1,WARNING,-6.0,2.0,Sustained Uptrend,0.31,3.09,10.75,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.2
IQLT,49.42,49.03,0.8,OPTIMAL,95,1.48,0.9,49.34,0.16,,,,0.0,-0.6,65.2,202.0,clean,57.2,WARNING,-6.0,2.0,Sustained Uptrend,0.06,1.42,4.9,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.2
PACS,37.47,36.08,3.84,OPTIMAL,95,1.48,0.9,37.47,0.01,,,,0.082,76.1,71.4,86.0,clean,50.0,,,,,-1.39,14.97,5.34,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.2
SPLG,89.29,86.21,3.58,OPTIMAL,95,1.48,0.9,87.96,1.51,,,,0.815,54.9,69.1,123.0,clean,52.7,WARNING,-2.9,1.0,Basing,1.75,5.59,10.55,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.2
INTF,41.68,41.15,1.28,OPTIMAL,95,1.48,0.9,41.52,0.38,,,,0.109,9.9,66.8,158.0,clean,54.8,WARNING,-6.1,2.0,Sustained Uptrend,0.48,1.98,5.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.1
MATX,187.29,180.99,3.48,OPTIMAL,95,1.48,0.9,184.36,1.59,,,,0.312,35.0,71.0,91.0,clean,50.0,,,,,3.68,0.02,17.98,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.1
RF,28.43,27.46,3.52,OPTIMAL,95,1.48,0.9,27.73,2.51,,,,0.237,43.5,58.6,389.0,clean,64.6,WARNING,-16.5,2.0,Sustained Uptrend,2.16,1.39,2.49,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",73.1
SBLK,27.15,26.44,2.67,OPTIMAL,95,1.48,0.9,27.26,-0.39,,,,0.24,35.3,66.7,162.0,clean,55.1,WARNING,-14.8,3.0,Parabolic,-0.11,1.76,10.28,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",73.1
SVXY,55.85,52.24,6.91,OPTIMAL,90,1.5,1.11,54.38,2.7,,,,0.897,120.3,64.3,222.0,clean,63.8,WARNING,-14.5,2.0,Sustained Uptrend,1.95,10.01,11.74,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",73.1
URBN,72.91,71.01,2.67,OPTIMAL,95,1.48,0.9,73.41,-0.68,,,,0.363,88.8,42.3,728.0,clean,83.6,BREAKDOWN,-22.6,1.0,Basing,-2.59,4.08,11.11,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",73.1
USB,55.46,54.81,1.18,OPTIMAL,95,1.48,0.9,54.54,1.7,,,,0.015,-8.4,52.8,544.0,clean,71.1,WARNING,-15.4,2.0,Sustained Uptrend,1.85,-0.25,2.89,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",73.1
CNBS,29.17,28.35,2.91,OPTIMAL,95,1.48,0.9,28.18,3.52,,,,0.009,-19.7,39.6,753.0,clean,86.4,BREAKDOWN,-47.9,1.0,Basing,-1.25,-1.05,28.62,SPY,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.0
HAPI,45.06,43.82,2.82,OPTIMAL,95,1.48,0.9,44.6,1.03,,,,0.87,46.3,70.7,96.0,clean,50.0,,,,,1.1,4.04,8.66,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.0
IQDG,43.27,42.41,2.02,OPTIMAL,95,1.48,0.9,42.99,0.64,,,,0.162,19.8,59.0,383.0,clean,63.5,WARNING,-6.6,2.0,Sustained Uptrend,0.07,3.12,3.94,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.0
LC,17.57,16.61,5.79,OPTIMAL,90,1.5,1.11,16.9,3.99,,,,0.173,87.9,41.7,731.0,clean,89.2,BREAKDOWN,-33.0,0.0,Deep Decline,3.17,2.87,16.05,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",72.9
BTSG,57.4,55.54,3.34,OPTIMAL,95,1.48,0.9,59.75,-3.93,,,,0.71,154.1,70.1,104.0,clean,50.0,,,,,-5.64,11.59,37.42,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.8
FEZ,68.42,66.65,2.65,OPTIMAL,95,1.48,0.9,67.96,0.68,,,,0.342,37.4,57.7,431.0,clean,64.4,WARNING,-8.1,2.0,Sustained Uptrend,0.57,4.06,7.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.8
MMTM,321.08,315.49,1.77,OPTIMAL,95,1.48,0.9,320.14,0.29,,,,0.771,36.9,70.0,107.0,clean,50.0,,,,,0.01,3.08,9.75,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.8
FIVA,38.61,37.41,3.22,OPTIMAL,95,1.48,0.9,38.15,1.2,,,,0.592,36.3,64.4,219.0,clean,56.5,WARNING,-6.9,2.0,Sustained Uptrend,1.42,4.83,7.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.7
KRE,69.98,69.11,1.27,OPTIMAL,95,1.48,0.9,69.33,0.93,,,,0.009,5.9,60.4,333.0,clean,61.1,WARNING,-13.9,2.0,Sustained Uptrend,0.62,0.09,5.08,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",72.7
DFIV,55.92,55.22,1.27,OPTIMAL,95,1.48,0.9,55.73,0.33,,,,0.296,13.5,69.9,108.0,clean,49.5,CAUTION,-6.0,2.0,Sustained Uptrend,0.56,2.19,5.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.6
HLT,338.15,322.88,4.73,OPTIMAL,95,1.48,0.9,330.44,2.33,,,,0.664,86.0,68.1,133.0,clean,51.6,WARNING,-11.9,2.0,Sustained Uptrend,0.18,8.11,10.02,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",72.6
IYH,63.98,61.6,3.86,OPTIMAL,95,1.48,0.9,62.7,2.05,,,,0.583,48.3,61.7,296.0,clean,59.2,WARNING,-5.6,2.0,Sustained Uptrend,0.72,4.56,-0.48,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.6
TOUS,38.02,37.05,2.62,OPTIMAL,95,1.48,0.9,37.83,0.5,,,,0.532,38.4,61.0,316.0,clean,60.0,WARNING,-7.3,2.0,Sustained Uptrend,0.32,4.65,7.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.6
IWD,241.03,233.9,3.05,OPTIMAL,95,1.48,0.9,238.03,1.26,,,,0.665,37.8,71.3,88.0,clean,47.7,CAUTION,-3.9,2.0,Sustained Uptrend,1.26,3.88,9.27,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",72.5
RY,194.97,183.91,6.01,OPTIMAL,90,1.5,1.11,190.21,2.5,,,,0.874,86.9,75.3,49.0,clean,48.7,CAUTION,-6.0,2.0,Sustained Uptrend,3.22,9.24,18.59,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",72.5
VEU,84.3,82.3,2.42,OPTIMAL,95,1.48,0.9,83.87,0.51,,,,0.31,31.6,62.2,276.0,clean,58.4,WARNING,-6.4,2.0,Sustained Uptrend,0.45,3.74,9.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.5
ACWX,76.9,74.96,2.59,OPTIMAL,95,1.48,0.9,76.44,0.6,,,,0.347,35.1,62.4,271.0,clean,57.8,WARNING,-6.4,2.0,Sustained Uptrend,0.59,3.98,10.05,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.4
BBIN,78.89,77.63,1.62,OPTIMAL,95,1.48,0.9,78.59,0.39,,,,0.166,15.2,59.9,347.0,clean,60.5,WARNING,-6.7,2.0,Sustained Uptrend,0.25,2.68,5.24,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.4
EWS,29.69,29.13,1.91,OPTIMAL,95,1.48,0.9,29.58,0.39,,,,0.756,40.6,55.6,484.0,clean,65.7,WARNING,-5.7,1.0,Basing,0.88,3.38,8.91,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.4
XLV,152.08,146.42,3.87,OPTIMAL,95,1.48,0.9,148.96,2.1,,,,0.596,48.8,61.8,289.0,overextended,58.4,WARNING,-4.8,2.0,Sustained Uptrend,0.8,4.67,-1.19,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.4
BEAM,32.84,30.05,9.28,OPTIMAL,90,1.5,1.11,30.62,7.25,,,,0.001,-11.3,63.4,245.0,clean,62.1,WARNING,-30.0,2.0,Sustained Uptrend,0.12,13.63,28.68,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",72.3
DCOM,37.55,36.56,2.71,OPTIMAL,95,1.48,0.9,37.15,1.08,,,,0.11,19.7,68.8,127.0,clean,50.0,,,,,0.89,3.59,15.61,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.3
ETSY,67.05,63.31,5.91,OPTIMAL,90,1.5,1.11,65.88,1.78,,,,0.376,162.0,50.0,612.0,clean,77.7,WARNING,-18.5,1.0,Basing,0.4,6.51,18.4,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",72.3
EWO,40.93,39.74,3.0,OPTIMAL,95,1.48,0.9,40.68,0.6,,,,0.444,51.0,65.9,181.0,clean,53.3,WARNING,-9.7,2.0,Sustained Uptrend,1.34,5.19,14.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.3
IXUS,97.06,94.85,2.33,OPTIMAL,95,1.48,0.9,96.59,0.48,,,,0.287,29.8,61.5,304.0,clean,58.5,WARNING,-6.4,2.0,Sustained Uptrend,0.38,3.59,9.93,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.3
NOV,21.45,20.35,5.39,OPTIMAL,90,1.5,1.11,20.54,4.43,,,,0.235,58.2,73.8,63.0,clean,50.0,,,,,5.87,6.61,13.19,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.3
PBT,29.14,26.58,9.64,OPTIMAL,90,1.5,1.11,29.23,-0.29,,,,0.423,255.9,73.6,64.0,clean,50.0,,,,,-1.69,25.33,41.05,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.3
VHT,283.38,273.63,3.56,OPTIMAL,95,1.48,0.9,278.03,1.92,,,,0.529,43.0,61.0,316.0,clean,58.9,WARNING,-5.4,2.0,Sustained Uptrend,0.57,4.12,-0.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.3
FNB,17.64,17.43,1.22,OPTIMAL,95,1.48,0.9,17.36,1.59,,,,0.109,-21.3,51.0,599.0,clean,70.2,WARNING,-15.6,2.0,Sustained Uptrend,0.46,-1.45,4.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",72.2
VOO,696.06,677.99,2.66,OPTIMAL,95,1.48,0.9,692.27,0.55,,,,0.796,43.3,67.5,143.0,clean,51.1,WARNING,-3.1,1.0,Basing,0.31,4.62,11.05,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.2
VXUS,86.25,84.38,2.22,OPTIMAL,95,1.48,0.9,85.87,0.45,,,,0.266,28.0,61.5,304.0,clean,58.0,WARNING,-6.3,2.0,Sustained Uptrend,0.3,3.4,9.57,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.2
FHN,24.25,24.22,0.12,OPTIMAL,95,1.48,0.9,24.09,0.68,,,,0.053,-15.6,50.8,602.0,clean,70.2,WARNING,-15.1,2.0,Sustained Uptrend,0.12,-2.14,3.54,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",72.1
IWB,413.67,402.49,2.78,OPTIMAL,95,1.48,0.9,410.91,0.67,,,,0.791,44.6,67.5,143.0,clean,50.8,WARNING,-3.1,1.0,Basing,0.49,4.62,10.77,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.1
TS,63.92,61.57,3.82,OPTIMAL,95,1.48,0.9,62.21,2.75,,,,0.438,68.7,68.1,133.0,clean,50.0,,,,,6.55,0.69,21.31,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.1
VRSN,293.79,288.09,1.98,OPTIMAL,95,1.48,0.9,298.48,-1.57,,,,0.261,66.5,51.9,567.0,clean,68.9,WARNING,-8.0,1.0,Basing,-0.79,6.53,23.08,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",72.1
VTI,373.38,362.98,2.87,OPTIMAL,95,1.48,0.9,370.77,0.7,,,,0.773,45.8,67.0,154.0,clean,51.4,WARNING,-3.3,1.0,Basing,0.46,4.59,11.12,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",72.1
ADM,83.37,78.05,6.81,OPTIMAL,90,1.5,1.11,80.46,3.62,,,,0.324,63.3,73.0,70.0,clean,50.0,,,,,4.16,5.31,25.31,DBA,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.0
ASEA,20.02,19.79,1.19,OPTIMAL,95,1.48,0.9,19.97,0.27,,,,0.374,15.7,61.8,289.0,clean,57.2,WARNING,-6.6,2.0,Sustained Uptrend,0.55,2.35,4.0,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.0
DIHP,34.37,33.91,1.36,OPTIMAL,95,1.48,0.9,34.21,0.47,,,,0.063,7.4,59.7,354.0,clean,59.4,WARNING,-6.2,2.0,Sustained Uptrend,0.35,2.26,3.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.0
IPKW,58.75,58.55,0.35,OPTIMAL,95,1.48,0.9,58.72,0.05,,,,0.197,-10.6,65.0,205.0,clean,53.3,WARNING,-5.7,2.0,Sustained Uptrend,0.02,0.32,4.57,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.0
JIVE,93.34,91.49,2.02,OPTIMAL,95,1.48,0.9,92.84,0.54,,,,0.385,23.7,66.6,163.0,clean,51.5,WARNING,-6.7,2.0,Sustained Uptrend,1.02,3.16,8.7,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.0
MSCI,618.87,592.54,4.44,OPTIMAL,95,1.48,0.9,612.73,1.0,,,,0.606,124.0,45.2,704.0,clean,76.6,WARNING,-13.5,1.0,Basing,-1.22,6.54,9.3,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",72.0
UNFI,52.97,50.82,4.23,OPTIMAL,95,1.48,0.9,51.42,3.0,,,,0.041,16.9,68.0,135.0,clean,50.0,,,,,0.97,3.22,40.02,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.0
^GSPC,7584.82,7393.86,2.58,OPTIMAL,95,1.48,0.9,7545.06,0.53,,,,0.776,41.4,67.0,154.0,clean,51.0,WARNING,-3.3,1.0,Basing,0.28,4.49,11.04,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.0
C,135.15,126.6,6.76,OPTIMAL,90,1.5,1.11,127.86,5.7,,,,0.181,44.2,65.9,181.0,clean,57.7,WARNING,-13.3,2.0,Sustained Uptrend,8.4,5.58,24.05,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",71.9
CQQQ,53.83,52.62,2.29,OPTIMAL,95,1.48,0.9,53.39,0.83,,,,0.021,-10.6,38.4,762.0,clean,84.0,BREAKDOWN,-14.7,1.0,Basing,-0.15,5.51,10.44,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.9
MTB,221.73,211.79,4.69,OPTIMAL,95,1.48,0.9,214.2,3.51,,,,0.32,54.3,59.6,362.0,clean,59.3,WARNING,-15.6,2.0,Sustained Uptrend,3.46,2.9,2.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.9
