ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FIVE,214.85,1.12,18.27,44.14,188.89,12.08,463.76,16.38,2.42,4.28,0.06,38.38,4,True,True,True,True,True,170.91,-57.96,228.15,164.14,-77.29,-10.81,126.75,-167.3,183.78,-0.9556,SPY,0.62,-0.45,clean,0.766,normal,none,strong_buy,76.47673204131368,95.20714865962631,44.59788789601949,6,100.0,80.9,77
CTRA,33.18,6.81,26.32,35.17,17.84,71.94,56.16,3.87,1.34,0.51,4.03,0.78,2,True,True,True,True,True,-0.14,1.91,-179.45,-6.91,-17.42,-418.41,-44.3,-107.44,-223.82,0.7402,XLE,0.67,0.67,clean,1.016,normal,none,none,73.24281459131176,47.15678310316815,96.91307879772543,6,100.0,80.8,78
PARXF,19.02,27.31,42.69,38.43,102.56,0.85,141.37,1.56,0.9,2.67,0.01,166.64,2,True,True,True,True,True,84.57,-69.19,-94.24,77.8,-88.52,-333.2,40.41,-178.53,-138.62,-0.0326,XLE,0.45,2.07,overextended,1.099,normal,none,none,82.1457583845886,47.15678310316815,83.67181153533713,6,100.0,80.8,78
SOYB,24.07,2.64,7.07,7.46,12.32,12.95,37.39,2.68,1.05,1.65,1.05,2.89,3,True,True,True,True,True,-5.67,-57.09,-198.23,-12.43,-76.42,-437.18,-49.82,-166.43,-242.6,0.4595,DBA,0.46,0.48,clean,1.055,normal,none,strong_buy,54.56655448531972,77.61982128350934,93.74492282696994,6,100.0,80.6,80
LYB,72.86,30.15,68.11,38.39,-3.05,-33.46,-11.78,2.26,0.56,-0.08,10.98,0.35,2,True,True,True,True,True,-21.03,-103.5,-247.4,-27.8,-122.83,-486.35,-65.19,-212.84,-291.77,1.6096,XLB,0.5,2.5,overextended,1.462,normal,none,none,70.0050288190012,47.15678310316815,99.10641754670999,6,100.0,80.3,81
INSW,68.78,6.78,40.87,42.06,99.03,241.53,,6.03,1.03,2.35,2.44,,3,True,True,True,True,True,81.05,171.5,,74.28,152.17,,36.89,62.15,,-0.5767,,,0.07,clean,1.301,normal,none,none,87.70453754206801,77.61982128350934,67.09991876523151,5,83.33333333333334,80.3,81
USO,122.1,61.23,79.85,61.36,67.93,173.77,50.37,1.3,0.77,1.11,2.56,0.29,1,True,True,True,True,True,49.94,103.73,-185.25,43.18,84.4,-424.2,5.79,-5.62,-229.62,2.1466,XLE,0.55,5.28,overextended,3.659,confirmed,none,none,88.59231751189509,18.15597075548335,99.51259138911455,6,100.0,80.1,83
EOG,137.34,14.68,29.65,13.65,11.13,82.36,90.06,2.02,0.46,0.82,7.4,1.09,2,True,True,True,True,True,-6.85,12.32,-145.56,-13.62,-7.01,-384.51,-51.01,-97.02,-189.93,0.7004,XLE,0.78,1.92,clean,1.268,normal,none,none,70.92568952845151,47.15678310316815,96.58813972380179,6,100.0,80.0,84
MNMD,17.61,4.2,45.78,81.36,172.18,-57.92,,10.9,1.78,2.12,-0.34,,3,True,True,True,True,True,154.19,-127.96,,147.43,-147.29,,110.04,-237.3,,-0.428,,,-0.27,clean,0.743,thin,none,none,82.3043595992418,77.61982128350934,72.7863525588952,5,83.33333333333334,79.8,85
EQT,63.15,9.35,14.46,26.43,22.24,224.85,100.35,1.55,1.83,0.84,10.11,0.45,2,True,True,True,True,True,4.26,154.81,-135.27,-2.51,135.48,-374.22,-39.9,45.46,-179.64,0.0557,XLE,0.39,0.94,clean,0.99,normal,none,none,73.8849560945418,47.15678310316815,87.5710804224208,6,100.0,79.1,86
EIS,121.89,-0.81,11.25,26.89,53.75,85.3,162.58,-13.83,2.39,2.0,1.59,1.91,3,True,True,True,True,True,35.76,15.26,-73.03,28.99,-4.07,-311.99,-8.4,-94.08,-117.41,-0.6295,SPY,0.57,-0.79,clean,1.984,confirmed,none,none,68.7478240687014,77.61982128350934,64.5004061738424,6,100.0,79.0,87
KR,73.51,5.53,17.32,10.13,10.72,110.39,94.42,3.13,0.58,1.06,10.29,0.86,2,True,True,True,True,True,-7.26,40.35,-141.2,-14.03,21.02,-380.15,-51.42,-68.99,-185.57,1.7981,XLP,0.45,0.8,clean,0.977,normal,none,none,65.57966809794593,47.15678310316815,99.35012185215271,6,100.0,79.0,87
CTVA,79.92,5.78,21.3,14.36,29.77,70.54,,3.69,0.67,2.07,2.37,,3,True,True,True,True,True,11.79,0.5,,5.02,-18.83,,-32.37,-108.84,,-0.1281,XLB,0.52,0.53,clean,0.912,normal,none,none,74.06483308189239,77.61982128350934,80.74735987002437,5,83.33333333333334,78.9,89
ROIV,27.86,2.84,27.21,96.47,156.77,179.44,,9.57,3.54,1.63,1.14,,3,True,True,True,True,True,138.79,109.4,,132.02,90.07,,94.63,0.06,,-0.705,VGK,0.32,-0.57,clean,0.726,thin,none,none,87.01597617113458,77.61982128350934,61.00731112916328,5,83.33333333333334,78.8,90
CIEN,383.0,26.68,77.17,178.59,483.13,619.11,2094.84,2.89,2.31,2.71,1.28,3.38,4,True,True,True,True,True,465.15,549.08,1859.23,458.38,529.75,1620.27,420.99,439.73,1814.85,-2.5063,XLK,0.6,0.66,clean,0.926,normal,none,none,95.84542184054774,95.20714865962631,5.117790414297319,6,100.0,78.8,90
NMM,65.81,5.75,29.96,36.11,61.54,213.23,215.79,5.21,1.21,1.7,3.47,1.01,3,True,True,True,True,True,43.55,143.19,-19.83,36.78,123.86,-258.78,-0.61,33.85,-64.2,-0.9819,VXUS,0.36,0.12,clean,1.779,confirmed,none,none,82.08579938880507,77.61982128350934,43.135662063363114,6,100.0,78.8,90
VICR,200.33,27.37,109.57,284.8,260.88,100.53,1899.25,4.0,2.6,0.92,0.39,18.89,3,True,True,True,True,True,242.9,30.49,1663.64,236.13,11.16,1424.68,198.74,-78.86,1619.26,-1.3666,VXUS,0.41,0.6,clean,1.523,confirmed,none,none,94.08533519012805,77.61982128350934,24.69536961819659,6,100.0,78.7,93
FIX,1452.72,8.59,50.0,86.92,319.44,1857.05,4699.19,5.82,1.74,3.67,5.81,2.53,5,True,True,True,True,True,301.45,1787.01,4463.58,294.68,1767.68,4224.62,257.29,1677.66,4419.2,-2.4678,XLK,0.62,-0.28,clean,0.929,normal,none,none,92.17825229198097,99.6344435418359,5.523964256701868,6,100.0,78.7,93
EQNR,37.56,37.5,64.18,52.02,52.09,83.78,142.04,1.71,0.81,1.0,1.61,1.7,1,True,True,True,True,True,34.1,13.74,-93.57,27.33,-5.59,-332.53,-10.06,-95.6,-137.95,0.6273,XLE,0.68,3.8,overextended,1.603,confirmed,none,none,86.06630304436965,18.15597075548335,95.8570268074736,6,100.0,78.6,95
KMI,32.88,2.33,23.05,20.84,18.32,102.96,82.77,9.88,0.9,0.88,5.62,0.8,2,True,True,True,True,True,0.33,32.93,-152.85,-6.44,13.6,-391.8,-43.83,-76.42,-197.22,0.3721,XLE,0.5,0.06,clean,0.903,normal,none,none,69.2468376465127,47.15678310316815,91.95775792038992,6,100.0,78.6,95
AXTI,50.33,116.85,239.38,1155.11,2635.33,294.9,1697.5,2.05,4.83,2.28,0.11,5.76,4,True,True,True,True,True,2617.34,224.86,1461.88,2610.57,205.53,1222.93,2573.18,115.52,1417.51,-3.2469,XLK,0.47,2.1,overextended,1.736,confirmed,none,none,97.04073343390971,95.20714865962631,2.1121039805036554,6,100.0,78.6,95
MU,464.98,16.31,95.78,192.77,350.96,420.64,4201.39,5.87,2.01,1.82,1.2,9.99,4,True,True,True,True,True,332.97,350.6,3965.77,326.2,331.27,3726.82,288.81,241.25,3921.4,-2.4491,XLK,0.68,0.08,clean,1.037,normal,none,none,94.90155119724575,95.20714865962631,5.686433793663688,6,100.0,78.6,95
CAPR,30.65,33.09,15.44,392.77,137.97,453.25,44.58,0.47,25.43,0.35,3.29,0.1,2,True,True,True,True,True,119.98,383.21,-191.04,113.21,363.88,-430.0,75.82,273.87,-235.41,-0.6643,,,0.05,clean,0.72,thin,none,none,87.69486673629646,47.15678310316815,63.11941510966693,6,100.0,78.4,99
AA,64.18,11.68,41.09,91.7,84.48,99.56,202.88,3.52,2.23,0.92,1.18,2.04,3,True,True,True,True,True,66.49,29.53,-32.74,59.73,10.2,-271.69,22.34,-79.82,-77.11,-1.1709,XLK,0.49,0.37,clean,0.895,normal,none,none,86.80902092762369,77.61982128350934,34.11860276198213,6,100.0,78.4,99
WMB,72.6,0.89,22.06,25.28,24.34,203.77,304.23,24.8,1.15,0.96,8.37,1.49,2,True,True,True,True,True,6.35,133.73,68.62,-0.42,114.4,-170.34,-37.81,24.38,24.24,-0.0123,XLE,0.42,-0.25,clean,0.851,normal,none,none,72.97976867432595,47.15678310316815,84.72786352558896,6,100.0,78.3,101
GSG,31.72,29.52,39.24,36.49,42.63,114.91,124.17,1.33,0.93,1.17,2.7,1.08,1,True,True,True,True,True,24.64,44.87,-111.45,17.87,25.54,-350.4,-19.52,-64.48,-155.82,0.8859,XLE,0.59,5.16,overextended,1.642,confirmed,none,none,83.63312831225097,18.15597075548335,97.88789601949634,6,100.0,78.3,101
MRVL,91.1,15.3,8.11,32.29,29.4,96.75,822.95,0.53,3.98,0.91,3.29,8.51,3,True,True,True,True,True,11.41,26.71,587.33,4.64,7.38,348.38,-32.75,-82.63,542.96,-0.8869,QQQ,0.48,0.93,clean,1.069,normal,none,none,75.11121426637267,77.61982128350934,50.20308692120228,6,100.0,78.1,103
CAMT,162.53,3.52,48.63,89.34,146.33,465.32,7713.94,13.81,1.84,1.64,3.18,16.58,5,True,True,True,True,True,128.35,395.28,7478.33,121.58,375.95,7239.37,84.19,285.94,7433.95,-2.4339,XLK,0.55,-0.23,clean,1.013,normal,none,none,89.30022049437159,99.6344435418359,5.848903330625508,6,100.0,77.9,104
PCG,18.42,2.19,19.89,23.18,7.63,60.83,-67.85,9.07,1.17,0.33,7.98,-1.12,2,True,True,True,True,True,-10.36,-9.21,-303.47,-17.12,-28.54,-542.42,-54.52,-118.55,-347.84,0.5274,XLU,0.57,0.06,clean,0.877,normal,none,none,64.37275153765812,47.15678310316815,94.63850528025995,6,100.0,77.7,105
EPD,37.6,2.33,16.39,18.37,10.86,61.39,60.71,7.04,1.12,0.59,5.65,0.99,2,True,True,True,True,True,-7.12,-8.64,-174.91,-13.89,-27.97,-413.87,-51.28,-117.99,-219.28,0.5625,XLE,0.42,0.29,clean,0.892,normal,none,none,64.19867703377045,47.15678310316815,94.9634443541836,6,100.0,77.7,105
AEIS,319.4,1.68,47.27,102.11,197.42,193.83,915.24,28.15,2.16,1.93,0.98,4.72,4,True,True,True,True,True,179.43,123.79,679.63,172.66,104.46,440.67,135.27,14.45,635.25,-1.9485,QQQ,0.61,-0.58,clean,1.036,normal,none,none,87.70647170322232,95.20714865962631,11.860276198212835,6,100.0,77.7,105
OKE,86.12,0.6,18.25,18.66,-12.52,70.87,225.35,30.63,1.02,-0.67,-5.66,3.18,2,True,True,True,True,True,-30.5,0.84,-10.27,-37.27,-18.49,-249.22,-74.66,-108.51,-54.64,0.8642,XLE,0.67,0.18,clean,1.12,normal,none,none,62.13299292097018,47.15678310316815,97.80666125101544,6,100.0,77.6,108
COHR,260.56,18.46,46.02,149.42,288.96,240.56,1139.02,2.49,3.25,1.93,0.83,4.73,4,True,True,True,True,True,270.98,170.53,903.4,264.21,151.2,664.44,226.82,61.18,859.03,-3.033,XLK,0.6,0.41,clean,1.434,normal,none,none,93.41998375304631,95.20714865962631,2.518277822908205,6,100.0,77.6,108
MAZE,49.56,5.52,24.82,111.27,331.38,,,4.49,4.48,2.98,,,3,True,True,True,True,True,313.39,,,306.62,,,269.23,,,-0.3987,,,-0.35,clean,1.078,normal,none,none,90.32726006730881,77.61982128350934,73.76116978066612,4,66.66666666666666,77.4,110
HAL,35.54,5.43,25.1,58.52,40.92,49.08,2.45,4.62,2.33,0.7,1.2,0.05,2,True,True,True,True,True,22.94,-20.96,-233.17,16.17,-40.29,-472.12,-21.22,-130.31,-277.54,-0.3894,XLE,0.66,0.27,clean,1.07,normal,none,none,76.80360527639164,47.15678310316815,74.08610885458977,6,100.0,77.3,111
AL,64.72,-0.02,0.74,1.83,38.36,24.45,107.52,-31.91,2.48,20.93,0.64,4.4,3,True,True,True,True,True,20.38,-45.59,-128.1,13.61,-64.92,-367.05,-23.78,-154.94,-172.47,-0.0538,,,-0.33,clean,1.303,normal,none,none,50.570577540520674,77.61982128350934,83.26563769293257,6,100.0,77.3,111
WELL,213.04,-1.13,11.85,28.95,40.84,190.36,220.36,-10.46,2.44,1.41,4.66,1.16,2,True,True,True,True,True,22.86,120.33,-15.25,16.09,101.0,-254.21,-21.3,10.98,-59.63,-0.1096,XLRE,0.54,-0.73,clean,0.852,normal,none,none,70.02050210823566,47.15678310316815,81.39723801787166,6,100.0,76.7,113
TERN,45.33,14.52,3.0,520.93,1294.71,93.21,,0.21,173.93,2.49,0.07,,2,True,True,True,True,True,1276.73,23.18,,1269.96,3.85,,1232.57,-86.17,,0.0919,,,-0.28,clean,0.681,thin,none,none,82.21925650845229,47.15678310316815,88.22095857026807,5,83.33333333333334,76.7,113
DLR,180.29,0.22,17.92,3.7,18.73,33.7,110.5,80.6,0.21,5.06,1.8,3.28,3,True,True,True,True,True,0.74,-36.34,-125.12,-6.02,-55.67,-364.07,-43.41,-145.69,-169.49,-0.5746,XLRE,0.5,-0.13,clean,0.988,normal,none,none,58.29561719082434,77.61982128350934,67.54670999187653,6,100.0,76.5,115
DOW,37.5,19.35,59.91,53.19,-0.03,-41.7,,3.1,0.89,-0.0,1564.08,,2,True,True,True,True,True,-18.01,-111.74,,-24.78,-131.07,,-62.17,-221.08,,0.9801,XLB,0.57,1.6,clean,1.095,normal,none,none,74.24857839155158,47.15678310316815,98.53777416734363,5,83.33333333333334,76.4,116
ANAB,65.38,21.75,43.5,237.01,296.0,201.01,,2.0,5.45,1.25,0.68,,2,True,True,True,True,True,278.02,130.98,,271.25,111.65,,233.86,21.63,,-0.5648,,,0.53,clean,0.888,normal,none,none,94.36192023519399,47.15678310316815,68.15597075548334,5,83.33333333333334,76.4,116
STRL,434.15,3.07,36.05,35.94,260.32,1815.09,8249.04,11.72,1.0,7.24,6.97,4.54,4,True,True,True,True,True,242.34,1745.05,8013.42,235.57,1725.72,7774.47,198.18,1635.7,7969.05,-2.2768,QQQ,0.64,-0.54,clean,0.884,normal,none,none,86.60399984526711,95.20714865962631,6.986190089358245,6,100.0,76.4,116
SMTOY,61.43,7.23,44.37,111.32,238.27,294.54,426.18,6.14,2.51,2.14,1.24,1.45,3,True,True,True,True,True,220.29,224.5,190.56,213.52,205.17,-48.39,176.13,115.16,146.19,-1.6399,VXUS,0.31,-0.3,clean,2.252,confirmed,none,none,90.64252833546091,77.61982128350934,17.66856214459789,6,100.0,76.3,119
TTE,87.28,14.06,33.74,40.55,39.36,75.86,87.54,2.4,1.2,0.97,1.93,1.15,1,True,True,True,True,True,21.37,5.82,-148.08,14.61,-13.51,-387.03,-22.78,-103.52,-192.45,0.2796,XLE,0.63,1.93,clean,1.404,normal,none,none,80.79571389888207,18.15597075548335,90.65800162469537,6,100.0,76.0,120
XOP,171.75,18.12,32.24,28.73,32.62,88.51,50.03,1.78,0.89,1.14,2.71,0.57,1,True,True,True,True,True,14.63,18.47,-185.59,7.86,-0.86,-424.54,-29.53,-90.87,-229.96,0.4667,XLE,0.88,1.98,clean,1.51,confirmed,none,none,78.50373293102783,18.15597075548335,93.98862713241267,6,100.0,76.0,120
OXY,58.34,26.99,45.16,22.15,23.44,88.32,-14.74,1.67,0.49,1.06,3.77,-0.17,1,True,True,True,True,True,5.46,18.28,-250.36,-1.31,-1.05,-489.32,-38.7,-91.07,-294.73,0.706,XLE,0.69,2.65,overextended,1.6,confirmed,none,none,76.86356427217515,18.15597075548335,96.6693744922827,6,100.0,76.0,120
OIH,385.8,2.72,30.02,48.26,49.68,73.06,-26.57,11.04,1.61,1.03,1.47,-0.36,2,True,True,True,True,True,31.69,3.03,-262.19,24.93,-16.3,-501.14,-12.46,-106.32,-306.56,-0.5761,XLE,0.73,-0.08,clean,1.071,normal,none,none,76.975745619125,47.15678310316815,67.26238830219334,6,100.0,76.0,120
QSR,75.19,10.37,5.92,17.77,11.38,17.95,98.35,0.57,3.0,0.64,1.58,5.48,2,True,True,True,True,True,-6.6,-52.08,-137.26,-13.37,-71.41,-376.22,-50.76,-161.43,-181.64,0.3192,,,1.6,clean,1.15,normal,none,none,61.15624153804496,47.15678310316815,91.22664500406174,6,100.0,76.0,120
TGT,117.19,0.56,20.12,30.62,10.9,-34.65,44.3,36.08,1.52,0.36,-3.18,-1.28,2,True,True,True,True,True,-7.08,-104.69,-191.31,-13.85,-124.02,-430.27,-51.24,-214.03,-235.68,0.1406,XLP,0.39,0.07,clean,0.827,normal,none,none,61.19105643882248,47.15678310316815,89.19577579203899,6,100.0,75.6,125
KLAC,1487.22,1.16,21.39,50.14,107.05,401.83,2085.15,18.48,2.34,2.14,3.75,5.19,5,True,True,True,True,True,89.06,331.79,1849.54,82.3,312.46,1610.58,44.91,222.44,1805.17,-2.6741,XLK,0.7,-0.51,clean,0.847,normal,none,none,82.78403156551003,99.6344435418359,3.736799350121852,6,100.0,75.5,126
BP,44.64,18.85,26.64,29.65,32.23,67.5,47.33,1.41,1.11,1.09,2.09,0.7,1,True,True,True,True,True,14.24,-2.53,-188.29,7.48,-21.86,-427.24,-29.91,-111.88,-232.66,0.4016,XLE,0.75,2.32,overextended,1.451,normal,none,none,77.39352442845536,18.15597075548335,92.68887083671812,6,100.0,75.4,127
TYRA,38.12,30.9,72.32,208.39,254.91,,,2.34,2.88,1.22,,,2,True,True,True,True,True,236.92,,,230.15,,,192.76,,,-0.0305,,,1.16,clean,2.004,confirmed,none,none,97.18579552048276,47.15678310316815,83.83428107229895,4,66.66666666666666,75.4,127
WEAT,22.84,9.94,12.77,6.46,-8.11,-26.34,-48.78,1.28,0.51,-1.26,3.25,1.85,2,True,True,True,True,True,-26.09,-96.38,-284.39,-32.86,-115.71,-523.35,-70.25,-205.72,-328.77,0.7663,DBA,0.41,2.47,overextended,3.15,confirmed,none,none,54.68840663804107,47.15678310316815,97.23801787164906,6,100.0,75.3,129
VIAV,32.23,22.55,80.26,164.83,189.06,95.39,392.81,3.56,2.05,1.15,0.5,4.12,3,True,True,True,True,True,171.07,25.35,157.2,164.31,6.02,-81.76,126.92,-83.99,112.83,-2.053,XLI,0.37,0.84,clean,1.309,normal,none,none,92.15117403582066,77.61982128350934,10.235580828594639,6,100.0,75.2,130
SNDX,23.8,16.99,13.96,58.21,82.48,2.08,60.45,0.82,4.17,1.42,0.03,29.05,2,True,True,True,True,True,64.49,-67.96,-175.16,57.73,-87.29,-414.12,20.33,-177.3,-219.54,-0.6563,XLV,0.33,0.57,clean,0.657,thin,none,none,76.9293257514216,47.15678310316815,63.2412672623883,6,100.0,75.2,130
STX,414.46,-0.36,45.13,96.31,357.92,436.52,1111.52,-126.83,2.13,3.72,1.22,2.55,3,True,True,True,True,True,339.93,366.48,875.9,333.16,347.15,636.95,295.77,257.14,831.53,-1.5877,XLK,0.51,-0.75,clean,0.715,thin,none,none,86.15914277977642,77.61982128350934,18.765231519090168,6,100.0,75.1,132
CW,686.98,-0.15,25.51,33.9,108.88,473.49,865.94,-172.05,1.33,3.21,4.35,1.83,3,True,True,True,True,True,90.89,403.45,630.33,84.13,384.12,391.37,46.74,294.1,585.96,-1.319,XLI,0.65,-0.74,clean,1.329,normal,none,none,80.21739971374416,77.61982128350934,27.2948822095857,6,100.0,75.0,133
SQM,76.26,5.33,17.38,74.71,67.6,32.14,304.13,3.26,4.3,0.9,0.48,9.46,3,True,True,True,True,True,49.62,-37.89,68.52,42.85,-57.22,-170.44,5.46,-147.24,24.15,-1.3225,VXUS,0.43,-0.07,clean,0.755,normal,none,none,78.53854783180535,77.61982128350934,27.132412672623886,6,100.0,74.5,134
WOPEF,22.55,37.92,40.94,45.02,61.65,18.62,10.97,1.08,1.1,1.37,0.3,0.59,0,True,True,True,True,True,43.66,-51.42,-224.64,36.9,-70.75,-463.6,-0.49,-160.76,-269.01,0.9179,,,2.91,overextended,,normal,none,none,81.03361572086186,3.0463038180341186,98.05036555645816,6,100.0,74.5,134
IYZ,39.76,3.19,19.69,24.99,45.64,24.64,32.89,6.17,1.27,1.83,0.54,1.33,2,True,True,True,True,True,27.66,-45.4,-202.73,20.89,-64.73,-441.68,-16.5,-154.74,-247.1,-0.5605,SPY,0.62,0.06,clean,1.483,normal,none,none,70.57754052067618,47.15678310316815,68.23720552396426,6,100.0,74.3,136
EWY,134.78,3.14,45.35,67.03,132.94,51.86,176.42,14.45,1.48,1.98,0.39,3.4,3,True,True,True,True,True,114.96,-18.17,-59.2,108.19,-37.5,-298.16,70.8,-127.52,-103.57,-1.6819,VXUS,0.76,-0.54,clean,2.635,confirmed,none,none,83.2965842714015,77.61982128350934,16.815597075548336,6,100.0,73.9,137
SHEL,92.47,18.64,28.02,27.84,31.91,110.49,91.77,1.5,0.99,1.15,3.46,0.83,1,True,True,True,True,True,13.93,40.46,-143.85,7.16,21.13,-382.8,-30.23,-68.89,-188.22,-0.0845,XLE,0.66,3.08,overextended,1.313,normal,none,none,78.85381609995746,18.15597075548335,82.20958570268074,6,100.0,73.7,138
APD,286.69,3.24,17.01,0.61,-3.02,5.13,130.25,5.25,0.04,-4.95,-1.7,25.37,2,True,True,True,True,True,-21.01,-64.9,-105.36,-27.77,-84.23,-344.32,-65.16,-174.25,-149.73,0.2004,XLB,0.38,0.61,clean,0.981,normal,none,none,53.626552164326334,47.15678310316815,89.60194963444354,6,100.0,73.4,139
SNDK,733.92,24.27,263.56,701.65,1218.81,,,10.86,2.66,1.74,,,3,True,True,True,True,True,1200.82,,,1194.05,,,1156.66,,,-1.004,XLK,0.52,,clean,1.304,normal,none,none,98.03682642837802,77.61982128350934,41.67343623070675,4,66.66666666666666,73.3,140
BNAI,43.93,133.42,1981.99,1308.01,1026.41,,,14.86,0.66,0.78,,,1,True,True,True,True,True,1008.43,,,1001.66,,,964.27,,,7.763,,,0.07,clean,0.298,thin,none,none,98.84530579087851,18.15597075548335,99.91876523151909,4,66.66666666666666,73.3,140
CE,60.3,8.18,41.92,32.76,4.02,-58.98,-3.54,5.12,0.78,0.12,-14.67,0.06,1,True,True,True,True,True,-13.97,-129.02,-239.15,-20.73,-148.35,-478.11,-58.12,-238.36,-283.52,0.9107,XLB,0.55,0.46,clean,1.27,normal,none,none,66.60283934857452,18.15597075548335,97.96913078797725,6,100.0,73.2,142
RAAX,40.92,3.92,14.64,21.66,36.93,65.78,,3.73,1.48,1.7,1.78,,2,True,True,True,True,True,18.95,-4.26,,12.18,-23.59,,-25.21,-113.6,,-0.0714,IAU,0.88,0.38,clean,1.739,confirmed,none,none,73.89849522262196,47.15678310316815,82.85946385052803,5,83.33333333333334,73.2,142
NTR,77.74,11.28,25.69,37.08,49.07,32.8,,2.28,1.44,1.32,0.67,,1,True,True,True,True,True,31.09,-37.24,,24.32,-56.57,,-13.07,-146.58,,0.9336,XLE,0.46,1.2,clean,1.429,normal,none,none,80.80151638234499,18.15597075548335,98.2940698619009,5,83.33333333333334,72.5,144
RSPT,47.14,1.09,3.2,9.48,31.57,78.36,425.53,2.92,2.96,3.33,2.48,5.43,5,True,True,True,True,True,13.58,8.32,189.91,6.81,-11.01,-49.04,-30.58,-101.02,145.54,-1.5244,XLK,0.92,-0.12,clean,0.728,thin,none,none,61.047928513403726,99.6344435418359,20.471161657189278,6,100.0,72.3,145
CSCO,79.83,3.88,2.02,19.27,31.11,63.59,189.13,0.52,9.55,1.61,2.04,2.97,4,True,True,True,True,True,13.12,-6.45,-46.48,6.35,-25.78,-285.44,-31.04,-115.8,-90.85,-1.5105,XLK,0.44,0.31,clean,0.942,normal,none,none,63.28768713009168,95.20714865962631,21.039805036555645,6,100.0,72.2,146
SYRE,43.12,19.94,29.33,190.96,132.58,-79.32,,1.47,6.51,0.69,-0.6,,1,True,True,True,True,True,114.59,-149.36,,107.83,-168.69,,70.44,-258.7,,0.1316,SPY,0.34,0.6,clean,0.954,normal,none,none,84.6098796951762,18.15597075548335,89.03330625507718,5,83.33333333333334,71.8,147
PDBC,17.39,23.92,28.12,28.03,29.46,-4.26,11.59,1.18,1.0,1.05,-0.14,-2.72,0,True,True,True,True,True,11.47,-74.3,-224.02,4.7,-93.63,-462.98,-32.69,-183.64,-268.4,0.5822,XLE,0.58,4.78,overextended,1.508,confirmed,none,none,73.44783567366832,3.0463038180341186,95.53208773354996,6,100.0,71.8,147
EBAY,93.92,17.47,13.71,5.7,39.26,66.99,292.13,0.79,0.42,6.89,1.71,4.36,2,True,True,True,True,True,21.27,-3.05,56.51,14.51,-22.38,-182.44,-22.89,-112.39,12.14,-0.7957,XLC,0.42,1.54,clean,1.117,normal,none,none,70.65490696684847,47.15678310316815,55.7676685621446,6,100.0,71.8,147
VZ,49.73,1.63,21.89,13.69,13.93,-10.41,-4.99,13.39,0.63,1.02,-0.75,0.48,1,True,True,True,True,True,-4.06,-80.45,-240.6,-10.82,-99.78,-479.56,-48.21,-189.79,-284.97,0.8422,XLP,0.34,0.01,clean,0.834,normal,none,none,60.41545781594523,18.15597075548335,97.72542648253453,6,100.0,71.3,150
INFL,52.34,3.26,18.0,20.06,28.42,92.09,,5.51,1.11,1.42,3.24,,2,True,True,True,True,True,10.44,22.05,,3.67,2.72,,-33.72,-87.29,,-0.4173,XLB,0.67,0.22,clean,1.12,normal,none,none,73.73215736335152,47.15678310316815,73.19252640129974,5,83.33333333333334,71.2,151
OLN,26.02,9.01,20.91,2.44,4.46,-21.84,71.18,2.32,0.12,1.83,-4.9,-3.26,2,True,True,True,True,True,-13.53,-91.88,-164.43,-20.3,-111.21,-403.39,-57.69,-201.22,-208.8,-0.4343,XLB,0.64,0.74,clean,1.042,normal,none,none,57.12351553131407,47.15678310316815,72.6238830219334,6,100.0,71.1,152
PRE,21.03,-3.27,43.75,121.6,383.45,,,-13.39,2.78,3.15,,,2,True,True,True,True,True,365.46,,,358.7,,,321.31,,,-0.1248,,,-0.58,clean,1.458,normal,none,none,83.68921898572587,47.15678310316815,80.82859463850528,4,66.66666666666666,70.7,153
DNTH,79.84,62.24,90.45,113.07,263.39,-61.2,,1.45,1.25,2.33,-0.23,,1,True,True,True,True,True,245.41,-131.24,,238.64,-150.57,,201.25,-240.58,,-0.2386,,,2.06,overextended,1.588,confirmed,none,none,88.65227650767864,18.15597075548335,77.25426482534525,5,83.33333333333334,70.7,153
EWM,29.44,-0.71,8.67,15.27,25.6,4.81,-10.24,-12.25,1.76,1.68,0.19,-2.13,2,True,True,True,True,True,7.61,-65.23,-245.86,0.85,-84.56,-484.81,-36.55,-174.58,-290.23,-0.5144,VXUS,0.61,-0.62,clean,1.399,normal,none,none,57.37108815906541,47.15678310316815,69.65881397238017,6,100.0,70.6,155
VAL,95.34,7.17,76.85,79.92,146.1,,,10.72,1.04,1.83,,,2,True,True,True,True,True,128.12,,,121.35,,,83.96,,,-0.577,VXUS,0.41,-0.08,clean,0.965,normal,none,none,92.62891184093458,47.15678310316815,66.97806661251016,4,66.66666666666666,70.6,155
