ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
APO,110.11,5.27,-25.86,-20.0,-22.47,124.17,544.67,-4.91,0.77,1.12,-5.52,4.39,1,False,False,False,False,False,-34.2,61.5,335.11,-38.77,47.6,125.06,-69.77,-34.23,290.97,-1.3918,XLF,0.65,0.72,clean,1.443,normal,none,none,40.416666666666664,24.43548387096774,45.483870967741936,6,100.0,56.1,884
VRTX,440.42,-11.35,-4.86,14.18,-12.36,106.2,424.19,0.43,-2.92,-0.87,-8.59,3.99,1,False,False,False,True,False,-24.09,43.54,214.63,-28.66,29.64,4.57,-59.66,-52.19,170.49,-1.4514,XLV,0.54,-1.55,stalling,0.993,normal,none,none,42.65937019969278,24.43548387096774,41.854838709677416,6,100.0,56.1,884
WWJD,36.53,-8.77,-0.38,4.61,17.16,12.78,,0.04,-12.08,3.72,0.74,,1,False,False,False,True,False,5.43,-49.88,,0.86,-63.78,,-30.14,-145.61,,-1.2549,VXUS,0.93,-2.57,stalling,0.887,normal,none,none,50.90821812596006,24.43548387096774,54.91935483870968,5,83.33333333333334,56.1,884
ROBO,65.65,-16.27,-6.08,0.58,21.91,4.84,168.29,0.37,-0.1,37.64,0.22,34.78,2,False,False,False,False,False,10.19,-57.83,-41.27,5.62,-71.72,-251.33,-25.38,-153.56,-85.42,-1.8795,SPY,0.86,-2.53,stalling,1.302,normal,none,none,32.567204301075265,57.49999999999999,23.467741935483872,6,100.0,56.0,889
SIL,83.37,-29.37,-7.38,19.1,106.16,106.16,199.57,0.25,-2.59,5.56,1.0,1.88,2,False,False,False,True,False,94.43,43.49,-9.99,89.86,29.59,-220.05,58.86,-52.24,-54.14,-2.6402,IAU,0.82,-3.17,stalling,0.817,normal,none,none,43.85176651305684,57.49999999999999,6.612903225806452,6,100.0,56.0,889
KBWB,76.5,-6.55,-11.43,-3.2,20.47,28.14,125.13,1.75,0.28,-6.4,1.37,4.45,1,False,False,False,False,False,8.75,-34.52,-84.43,4.18,-48.42,-294.48,-26.82,-130.25,-128.57,-1.4641,XLF,0.89,-1.15,clean,0.974,normal,none,none,42.90706605222734,24.43548387096774,41.04838709677419,6,100.0,56.0,889
GDXJ,110.42,-29.3,-9.19,14.77,92.17,141.14,287.85,0.31,-1.61,6.24,1.53,2.04,2,False,False,False,True,False,80.44,78.48,78.29,75.87,64.58,-131.77,44.87,-17.25,34.14,-2.5178,IAU,0.83,-3.27,stalling,1.014,normal,none,none,42.30414746543779,57.49999999999999,8.790322580645162,6,100.0,55.9,892
EGO,32.38,-30.25,-12.91,12.24,94.24,193.83,91.6,0.43,-0.95,7.7,2.06,0.47,2,False,False,False,True,False,82.51,131.16,-117.96,77.95,117.27,-328.02,46.95,35.44,-162.11,-2.2901,IAU,0.72,-2.86,stalling,1.108,normal,none,none,39.04761904761905,57.49999999999999,12.983870967741936,6,100.0,55.8,893
ELV,284.58,-11.07,-18.66,-10.68,-34.12,-19.11,103.27,1.69,0.57,3.19,0.56,-5.4,1,False,False,False,False,False,-45.84,-81.78,-106.29,-50.41,-95.68,-316.35,-81.41,-177.51,-150.43,-0.8061,XLV,0.42,-0.86,clean,1.278,normal,none,none,19.91167434715822,24.43548387096774,74.67741935483872,6,100.0,55.8,893
HYMC,31.01,-38.44,23.99,411.7,791.06,-55.45,,-0.62,17.16,1.92,-0.07,,2,False,False,True,True,False,779.33,-118.11,,774.77,-132.01,,743.76,-213.84,,-2.5456,IAU,0.58,-1.54,stalling,1.142,normal,none,none,58.71351766513057,57.49999999999999,8.225806451612904,5,83.33333333333334,55.8,893
OKTA,75.69,4.4,-14.58,-16.97,-31.93,-66.45,,-3.31,1.16,1.88,2.08,,2,False,False,False,False,False,-43.66,-129.12,,-48.23,-143.02,,-79.23,-224.85,,-1.4846,XLK,0.42,0.54,clean,1.36,normal,none,none,37.473118279569896,57.49999999999999,40.16129032258065,5,83.33333333333334,55.8,893
TXG,19.45,-15.62,17.95,65.96,106.7,-88.83,,-1.15,3.67,1.62,-0.83,,2,False,False,True,True,False,94.97,-151.5,,90.4,-165.4,,59.4,-247.23,,-2.665,SPY,0.35,-1.24,clean,0.828,normal,none,none,59.93087557603686,57.49999999999999,6.370967741935483,5,83.33333333333334,55.8,893
B,38.6,-23.93,-16.47,11.95,97.34,90.71,162.76,0.69,-0.73,8.15,0.93,1.79,2,False,False,False,True,False,85.61,28.05,-46.8,81.05,14.15,-256.85,50.05,-67.68,-90.94,-2.2173,IAU,0.76,-2.61,stalling,0.9,normal,none,none,38.06835637480799,57.49999999999999,14.35483870967742,6,100.0,55.8,893
PSLV,22.84,-26.04,-12.27,47.01,95.59,151.87,261.47,0.47,-3.83,2.03,1.59,1.72,2,False,False,False,True,False,83.86,89.21,51.91,79.3,75.31,-158.15,48.3,-6.52,7.77,-3.1262,IAU,0.81,-2.31,stalling,0.654,thin,none,none,45.533794162826425,57.49999999999999,3.064516129032258,6,100.0,55.8,893
ETSY,47.38,-13.67,-15.01,-26.18,0.98,-78.43,422.96,1.1,1.74,-0.04,-80.0,-5.39,1,False,False,False,False,False,-10.75,-141.1,213.4,-15.31,-154.99,3.34,-46.32,-236.83,169.25,-0.7026,XLY,0.35,-1.03,clean,0.685,thin,none,none,17.9147465437788,24.43548387096774,77.82258064516128,6,100.0,55.8,893
SCHE,31.88,-9.75,-3.11,-3.29,13.43,0.71,53.66,0.32,1.06,-4.08,0.05,75.51,1,False,False,False,False,False,1.7,-61.95,-155.9,-2.86,-75.85,-365.95,-33.87,-157.68,-200.04,-1.355,VXUS,0.88,-2.52,stalling,1.391,normal,none,none,37.55760368663594,24.43548387096774,47.74193548387097,6,100.0,55.7,901
DG,118.14,-24.39,-14.29,15.69,34.96,-40.06,39.61,0.59,-1.1,2.23,-1.15,-0.99,1,False,False,False,False,False,23.23,-102.72,-169.95,18.66,-116.62,-380.0,-12.34,-198.45,-214.09,-1.1828,XLP,0.38,-2.49,stalling,1.082,normal,none,none,29.992319508448542,24.43548387096774,59.2741935483871,6,100.0,55.7,901
CGDG,35.34,-6.77,-1.66,2.39,13.47,,,0.24,-1.44,5.64,,,1,False,False,False,True,False,1.74,,,-2.82,,,-33.82,,,-1.0157,VXUS,0.89,-2.61,stalling,1.015,normal,none,none,57.711213517665136,24.43548387096774,67.0967741935484,4,66.66666666666666,55.6,903
LNC,34.16,-0.39,-25.31,-15.99,-7.11,-42.62,-17.62,64.3,0.63,0.44,5.99,0.41,2,False,False,False,False,False,-18.84,-105.28,-227.18,-23.4,-119.18,-437.23,-54.41,-201.01,-271.32,-1.8884,XLF,0.72,-0.03,clean,1.356,normal,none,none,31.40552995391705,57.49999999999999,23.225806451612904,6,100.0,55.6,903
FLTW,66.65,-9.07,10.46,15.45,47.98,65.34,,-1.15,1.48,3.11,1.36,,1,False,False,True,True,False,36.25,2.68,,31.69,-11.22,,0.68,-93.05,,-1.7008,VXUS,0.84,-1.76,stalling,1.447,normal,none,none,65.91397849462366,24.43548387096774,29.838709677419356,5,83.33333333333334,55.6,903
DFNL,43.9,-6.61,-11.57,-3.68,10.26,60.73,,1.75,0.32,-2.79,5.92,,1,False,False,False,False,False,-1.47,-1.94,,-6.03,-15.83,,-37.03,-97.67,,-1.1237,XLF,0.9,-1.51,stalling,0.819,normal,none,none,43.920890937019976,24.43548387096774,62.33870967741936,5,83.33333333333334,55.5,906
MCHI,54.92,-7.0,-10.36,-14.61,-1.59,-33.76,29.6,1.48,1.41,0.11,21.29,-0.88,1,False,False,False,False,False,-13.31,-96.43,-179.96,-17.88,-110.33,-390.02,-48.88,-192.16,-224.1,-1.2358,VXUS,0.71,-1.23,clean,1.603,confirmed,none,none,31.008064516129032,24.43548387096774,56.37096774193549,6,100.0,55.5,906
IBCA,25.48,-3.01,-2.04,-1.85,1.96,,,0.68,0.91,-1.06,,,0,False,False,False,False,False,-9.77,,,-14.33,,,-45.33,,,-0.2698,LQD,0.98,-0.3,clean,0.915,normal,none,none,57.12365591397849,5.362903225806451,85.96774193548387,4,66.66666666666666,55.4,908
IWM,239.83,-8.26,-4.61,-0.63,17.21,10.49,119.32,0.56,0.14,-27.51,0.61,11.37,1,False,False,False,False,False,5.49,-52.17,-90.24,0.92,-66.07,-300.29,-30.08,-147.9,-134.38,-1.5215,SPY,0.83,-1.89,stalling,1.279,normal,none,none,43.16244239631337,24.43548387096774,38.064516129032256,6,100.0,55.4,908
^RUT,2414.2,-8.29,-4.74,-0.83,19.32,13.12,120.0,0.57,0.17,-23.38,0.68,9.15,1,False,False,False,False,False,7.59,-49.55,-89.56,3.03,-63.45,-299.61,-27.97,-145.28,-133.7,-1.5271,SPY,0.83,-1.93,stalling,1.089,normal,none,none,43.57142857142858,24.43548387096774,37.41935483870968,6,100.0,55.4,908
BIOA,15.87,-28.74,14.34,192.8,309.02,,,-0.5,13.45,1.6,,,2,False,False,True,True,False,297.29,,,292.73,,,261.73,,,-2.0002,,,-1.91,stalling,1.015,normal,none,none,66.29032258064517,57.49999999999999,19.435483870967744,4,66.66666666666666,55.3,911
SILJ,27.3,-32.25,-8.98,21.46,116.36,87.41,208.18,0.28,-2.39,5.42,0.75,2.38,2,False,False,False,True,False,104.64,24.74,-1.38,100.07,10.84,-211.43,69.07,-70.99,-45.52,-2.9199,IAU,0.8,-3.19,stalling,0.805,normal,none,none,42.67665130568357,57.49999999999999,4.435483870967742,6,100.0,55.2,912
SBUX,86.38,-11.87,1.53,3.59,-12.61,-18.7,46.16,-0.13,2.34,-3.52,1.48,-2.47,1,False,False,False,False,False,-24.34,-81.36,-163.4,-28.91,-95.26,-373.45,-59.91,-177.09,-207.54,-1.3644,VGK,0.46,-1.45,clean,0.878,normal,none,none,36.18663594470046,24.43548387096774,47.096774193548384,6,100.0,55.2,912
SGDJ,79.96,-30.7,-11.1,13.64,86.83,89.9,173.76,0.36,-1.23,6.37,1.04,1.93,2,False,False,False,True,False,75.11,27.23,-35.8,70.54,13.33,-245.86,39.54,-68.5,-79.95,-2.4944,IAU,0.81,-3.39,stalling,1.119,normal,none,none,39.10138248847926,57.49999999999999,9.435483870967742,6,100.0,55.1,914
AVDE,82.38,-10.66,-0.53,5.19,22.16,37.04,,0.05,-9.88,4.27,1.67,,1,False,False,False,True,False,10.44,-25.62,,5.87,-39.52,,-25.13,-121.35,,-1.333,VXUS,0.95,-2.99,stalling,1.33,normal,none,none,50.2400153609831,24.43548387096774,50.16129032258064,5,83.33333333333334,55.0,915
ROK,348.91,-14.37,-12.73,1.55,30.15,34.86,205.87,0.89,-0.12,19.44,1.16,5.91,2,False,False,False,False,False,18.42,-27.8,-3.69,13.86,-41.7,-213.74,-17.14,-123.53,-47.83,-2.0964,XLI,0.7,-1.68,stalling,1.046,normal,none,none,33.91705069124424,57.49999999999999,16.693548387096772,6,100.0,55.0,915
PLTR,139.02,1.34,-26.33,-21.71,54.32,497.7,,-19.68,0.82,-2.5,9.16,,1,False,False,False,False,False,42.59,435.03,,38.02,421.14,,7.02,339.31,,-1.3527,QQQ,0.63,-0.3,clean,0.972,normal,none,none,51.562980030721974,24.43548387096774,48.14516129032258,5,83.33333333333334,55.0,915
DFAI,37.91,-10.25,-1.22,5.1,19.33,36.61,,0.12,-4.17,3.79,1.89,,1,False,False,False,True,False,7.6,-26.05,,3.03,-39.95,,-27.97,-121.78,,-1.3259,VXUS,0.96,-2.96,stalling,1.188,normal,none,none,49.70238095238095,24.43548387096774,50.645161290322584,5,83.33333333333334,54.9,918
GREK,60.89,-13.85,-11.25,-4.59,24.52,138.88,188.3,0.81,0.41,-5.34,5.66,1.36,1,False,False,False,False,False,12.79,76.21,-21.26,8.23,62.31,-231.31,-22.78,-19.52,-65.4,-1.3419,VGK,0.6,-2.46,stalling,1.694,confirmed,none,none,34.147465437788014,24.43548387096774,48.95161290322581,6,100.0,54.9,918
BLTE,149.0,-21.7,-3.82,112.93,122.89,,,0.18,-29.53,1.09,,,0,False,False,False,True,False,111.17,,,106.6,,,75.6,,,-0.3888,,,-1.97,stalling,0.944,normal,none,none,57.096774193548384,5.362903225806451,83.70967741935483,4,66.66666666666666,54.9,918
COGT,35.09,-9.68,-9.75,147.81,430.86,287.73,,1.01,-15.16,2.91,0.67,,1,False,False,False,True,False,419.14,225.07,,414.57,211.17,,383.57,129.34,,-1.7535,,,-0.69,clean,0.776,normal,none,none,64.3394777265745,24.43548387096774,28.064516129032256,5,83.33333333333334,54.8,921
LVS,51.55,-9.11,-22.13,-4.55,27.85,-13.14,-3.23,2.43,0.21,-6.12,-0.47,0.25,1,False,False,False,False,False,16.13,-75.81,-212.79,11.56,-89.71,-422.85,-19.44,-171.54,-256.93,-1.3035,,,-0.85,clean,0.695,thin,none,none,31.509216589861754,24.43548387096774,52.09677419354839,6,100.0,54.8,921
PSA,267.3,-12.95,2.55,-6.63,-8.43,10.05,1.15,-0.2,-2.6,1.27,-1.19,0.11,0,False,False,False,False,False,-20.16,-52.62,-208.41,-24.73,-66.52,-418.47,-55.73,-148.35,-252.55,-0.9331,XLRE,0.65,-2.19,stalling,1.14,normal,none,none,31.870199692780336,5.362903225806451,70.3225806451613,6,100.0,54.7,923
CTAS,168.93,-16.01,-11.62,-17.29,-18.09,102.92,649.13,0.73,1.49,1.05,-5.69,6.31,1,False,False,False,False,False,-29.82,40.25,439.57,-34.39,26.35,229.51,-65.39,-55.48,395.43,-1.0826,XLC,0.44,-2.99,stalling,1.232,normal,none,none,23.106758832565284,24.43548387096774,64.27419354838709,6,100.0,54.7,923
RCL,262.54,-15.57,-8.1,-19.68,20.85,212.93,235.61,0.52,2.43,-1.06,10.21,1.11,2,False,False,False,False,False,9.13,150.26,26.04,4.56,136.36,-184.01,-26.44,54.53,-18.1,-2.0404,XLF,0.49,-1.27,clean,1.149,normal,none,none,31.806835637480795,57.49999999999999,18.064516129032256,6,100.0,54.7,923
WDAY,128.12,-4.21,-41.95,-48.06,-47.61,-50.22,75.44,9.95,1.15,0.99,1.05,-1.5,1,False,False,False,False,False,-59.34,-112.89,-134.12,-63.9,-126.79,-344.18,-94.9,-208.62,-178.27,-1.1085,XLF,0.43,0.02,clean,1.292,normal,none,none,24.00537634408602,24.43548387096774,63.2258064516129,6,100.0,54.7,923
BINV,40.2,-9.66,-0.79,5.21,19.5,,,0.08,-6.59,3.74,,,1,False,False,False,True,False,7.77,,,3.21,,,-27.79,,,-1.0917,VXUS,0.86,-2.64,stalling,1.865,confirmed,none,none,56.178955453149,24.43548387096774,63.83064516129032,4,66.66666666666666,54.5,927
XLC,108.15,-8.39,-8.32,-8.48,9.63,43.53,,0.99,1.02,-1.14,4.52,,1,False,False,False,False,False,-2.1,-19.13,,-6.66,-33.03,,-37.67,-114.86,,-1.1078,XLC,1.0,-2.1,stalling,1.389,normal,none,none,39.928955453149,24.43548387096774,63.306451612903224,5,83.33333333333334,54.5,927
ARQT,21.3,-21.02,-26.48,21.23,32.38,-28.6,,1.26,-0.8,1.53,-0.88,,1,False,False,False,False,False,20.65,-91.26,,16.09,-105.16,,-14.92,-186.99,,-0.8215,,,-1.8,stalling,0.696,thin,none,none,32.31950844854071,24.43548387096774,73.87096774193549,5,83.33333333333334,54.4,929
HUBS,237.1,-10.36,-40.45,-54.21,-60.04,-48.21,410.77,3.9,1.34,1.11,0.8,-8.52,1,False,False,False,False,False,-71.77,-110.88,201.21,-76.34,-124.78,-8.85,-107.34,-206.61,157.07,-0.8345,XLF,0.3,-0.29,clean,1.015,normal,none,none,15.998463901689709,24.43548387096774,73.66935483870968,6,100.0,54.4,929
MKC,53.36,-24.89,-22.6,-18.79,-34.64,-39.06,13.35,0.91,0.83,1.84,1.13,-0.34,1,False,False,False,False,False,-46.36,-101.73,-196.21,-50.93,-115.63,-406.26,-81.93,-197.46,-240.35,-0.2451,XLP,0.57,-3.4,stalling,1.103,normal,none,none,7.165898617511521,24.43548387096774,86.29032258064517,6,100.0,54.3,931
KTOS,65.6,-23.88,-15.57,-23.97,108.45,161.15,1348.12,0.65,1.54,-4.52,1.49,8.37,2,False,False,False,False,False,96.73,98.48,1138.56,92.16,84.58,928.51,61.16,2.75,1094.42,-2.0536,XLI,0.47,-1.66,stalling,1.235,normal,none,none,30.668202764976957,57.49999999999999,17.903225806451616,6,100.0,54.3,931
BX,112.03,-1.18,-27.91,-36.1,-22.47,53.07,299.82,23.62,1.29,0.62,-2.36,5.65,2,False,False,False,False,False,-34.2,-9.6,90.26,-38.76,-23.5,-119.8,-69.77,-105.33,46.12,-2.3401,XLF,0.59,0.06,clean,1.83,confirmed,none,none,34.36059907834102,57.49999999999999,12.17741935483871,6,100.0,54.2,933
JHMD,41.24,-9.79,-2.42,3.81,15.82,27.89,,0.25,-1.57,4.15,1.76,,1,False,False,False,True,False,4.1,-34.77,,-0.47,-48.67,,-31.47,-130.5,,-1.3194,VGK,0.95,-2.77,stalling,1.033,normal,none,none,47.10253456221197,24.43548387096774,51.12903225806451,5,83.33333333333334,54.2,933
DEO,74.24,-17.05,-13.99,-21.15,-29.64,-55.19,-30.88,0.82,1.51,1.4,1.86,0.56,1,False,False,False,False,False,-41.37,-117.85,-240.44,-45.94,-131.75,-450.5,-76.94,-213.58,-284.59,-0.6283,XLP,0.43,-1.74,stalling,1.094,normal,none,none,11.182795698924732,24.43548387096774,79.19354838709678,6,100.0,54.1,935
SMFG,19.06,-15.06,-2.26,11.86,17.37,150.46,195.05,0.15,-5.26,1.46,8.66,1.3,1,False,False,False,True,False,5.64,87.8,-14.51,1.07,73.9,-224.57,-29.93,-7.93,-58.66,-1.7282,VXUS,0.66,-1.89,stalling,1.081,normal,none,none,44.331797235023046,24.43548387096774,29.112903225806452,6,100.0,54.0,936
FIVA,33.86,-11.06,-1.48,8.66,24.58,44.58,,0.13,-5.84,2.84,1.81,,1,False,False,False,True,False,12.85,-18.09,,8.28,-31.99,,-22.72,-113.82,,-1.395,VGK,0.94,-2.8,stalling,1.415,normal,none,none,50.27841781874041,24.43548387096774,45.322580645161295,5,83.33333333333334,54.0,936
MGM,35.75,-3.01,-5.12,0.42,13.1,-4.26,70.48,1.7,-0.08,31.08,-0.33,-16.55,1,False,True,True,True,False,1.37,-66.92,-139.08,-3.2,-80.82,-349.14,-34.2,-162.65,-183.22,-1.863,XLF,0.56,-0.45,clean,1.017,normal,none,none,47.741935483870975,24.43548387096774,24.193548387096776,6,100.0,54.0,936
KDEF,52.07,-14.47,14.77,8.48,102.53,,,-1.02,0.57,12.09,,,1,False,False,True,True,False,90.8,,,86.23,,,55.23,,,-1.3005,XLI,0.4,-1.71,stalling,2.009,confirmed,none,none,62.05837173579109,24.43548387096774,52.33870967741936,4,66.66666666666666,54.0,936
SNPS,382.31,-7.65,-19.87,-21.62,-14.32,62.6,703.18,2.6,1.09,0.66,-4.37,11.23,2,False,False,False,False,False,-26.05,-0.07,493.62,-30.62,-13.97,283.56,-61.62,-95.8,449.47,-2.1946,XLK,0.66,-0.58,clean,0.953,normal,none,none,31.52457757296467,57.49999999999999,14.677419354838708,6,100.0,53.9,940
ZM,78.1,5.63,-11.28,-7.58,1.73,-77.01,,-2.0,0.67,-0.23,-44.63,,0,False,False,False,False,False,-10.0,-139.68,,-14.57,-153.58,,-45.57,-235.41,,-0.8521,SPY,0.33,0.57,clean,1.131,normal,none,none,43.69431643625192,5.362903225806451,72.94354838709678,5,83.33333333333334,53.8,941
GXC,91.12,-7.29,-8.04,-11.09,3.37,-31.26,30.75,1.1,1.38,-0.3,-9.28,-0.98,0,False,False,False,False,False,-8.36,-93.93,-178.81,-12.92,-107.82,-388.87,-43.93,-189.66,-222.95,-1.1161,VXUS,0.69,-1.42,clean,1.102,normal,none,none,33.67127496159755,5.362903225806451,62.903225806451616,6,100.0,53.8,941
XPEV,16.88,-3.9,-18.79,-25.95,-16.46,-53.55,,4.82,1.38,0.63,3.25,,2,False,False,False,False,False,-28.19,-116.22,,-32.75,-130.11,,-63.76,-211.94,,-1.5158,VXUS,0.41,-0.26,clean,0.872,normal,none,none,31.943164362519198,57.49999999999999,38.70967741935484,5,83.33333333333334,53.8,941
SMTC,69.77,-22.67,-8.28,10.8,88.82,2.2,217.86,0.37,-1.3,8.23,0.02,99.15,2,False,False,False,True,False,77.1,-60.47,8.3,72.53,-74.37,-201.76,41.53,-156.2,-35.85,-2.876,XLK,0.59,-1.96,stalling,1.482,normal,none,none,37.49231950844854,57.49999999999999,5.0,6,100.0,53.7,944
CDNS,270.39,-10.29,-15.21,-22.77,2.99,110.83,1079.19,1.48,1.5,-0.13,37.08,9.74,2,False,False,False,False,False,-8.74,48.16,869.63,-13.3,34.27,659.57,-44.31,-47.57,825.48,-2.2263,XLK,0.61,-1.35,clean,1.103,normal,none,none,31.102150537634408,57.49999999999999,14.193548387096774,6,100.0,53.7,944
XSOE,38.7,-12.42,-1.2,3.17,22.97,-4.7,86.87,0.1,-2.64,7.24,-0.2,-18.47,1,False,False,False,True,False,11.25,-67.37,-122.7,6.68,-81.27,-332.75,-24.32,-163.1,-166.84,-1.5929,VXUS,0.91,-3.11,stalling,0.895,normal,none,none,39.96351766513057,24.43548387096774,33.5483870967742,6,100.0,53.6,946
UNH,260.07,-11.32,-21.63,-24.42,-49.57,-29.42,105.2,1.91,1.13,2.03,0.59,-3.58,1,False,False,False,False,False,-61.3,-92.09,-104.36,-65.87,-105.99,-314.42,-96.87,-187.82,-148.51,-0.9522,XLV,0.42,-0.54,clean,0.984,normal,none,none,15.844854070660523,24.43548387096774,69.75806451612904,6,100.0,53.6,946
IMNM,19.54,-10.63,-10.01,68.56,168.35,-44.4,,0.94,-6.85,2.46,-0.26,,1,False,False,False,True,False,156.63,-107.07,,152.06,-120.97,,121.06,-202.8,,-1.5298,XLY,0.33,-0.95,clean,0.817,normal,none,none,53.870967741935495,24.43548387096774,37.17741935483871,5,83.33333333333334,53.5,948
DECK,94.24,-19.64,-8.58,-10.9,-19.42,77.44,839.58,0.44,1.27,1.78,-3.99,10.84,2,False,False,False,False,False,-31.15,14.78,630.02,-35.71,0.88,419.96,-66.71,-80.95,585.88,-1.8555,XLY,0.33,-1.37,clean,0.662,thin,none,none,23.333333333333332,57.49999999999999,24.677419354838708,6,100.0,53.4,949
BN,39.06,-10.89,-16.42,-14.35,8.24,60.56,219.16,1.51,0.87,-0.57,7.35,3.62,2,False,False,False,False,False,-3.48,-2.1,9.6,-8.05,-16.0,-200.46,-39.05,-97.83,-34.55,-2.1868,SPY,0.68,-1.55,stalling,1.332,normal,none,none,28.98233486943165,57.49999999999999,14.919354838709678,6,100.0,53.2,950
UPS,95.43,-17.7,-5.08,13.99,-14.03,-40.3,-9.24,0.29,-2.75,-1.0,2.87,0.23,1,False,False,False,False,False,-25.76,-102.97,-218.81,-30.33,-116.87,-428.86,-61.33,-198.7,-262.95,-1.3343,XLB,0.49,-1.82,stalling,1.097,normal,none,none,27.791858678955446,24.43548387096774,50.0,6,100.0,53.2,950
INDA,45.33,-13.28,-15.81,-13.24,-12.47,7.21,68.51,1.19,0.84,0.94,-0.58,9.5,1,False,False,False,False,False,-24.2,-55.45,-141.05,-28.77,-69.35,-351.1,-59.77,-151.18,-185.19,-1.0856,VGK,0.54,-3.37,stalling,1.689,confirmed,none,none,18.456221198156683,24.43548387096774,64.11290322580645,6,100.0,53.2,950
CXSE,37.03,-6.55,-9.89,-14.37,6.51,-43.78,62.08,1.51,1.45,-0.45,-6.72,-1.42,0,False,False,False,False,False,-5.21,-106.45,-147.48,-9.78,-120.35,-357.54,-40.78,-202.18,-191.63,-1.1698,VXUS,0.69,-1.14,clean,0.665,thin,none,none,33.40245775729647,5.362903225806451,59.83870967741935,6,100.0,53.1,953
ALLY,38.03,-3.56,-17.78,-5.29,1.92,-12.82,105.37,4.99,0.3,-0.36,-6.69,-8.22,1,False,False,False,False,False,-9.81,-75.49,-104.19,-14.38,-89.39,-314.24,-45.38,-171.22,-148.33,-1.5452,XLF,0.74,-0.53,clean,1.082,normal,none,none,36.666666666666664,24.43548387096774,36.04838709677419,6,100.0,53.1,953
UUUU,16.53,-22.47,12.91,-1.08,311.19,176.42,597.47,-0.57,-0.08,-288.89,0.57,3.39,1,False,False,False,True,False,299.47,113.76,387.91,294.9,99.86,177.85,263.9,18.03,343.76,-2.3733,IAU,0.42,-1.36,clean,0.619,thin,none,none,52.74961597542243,24.43548387096774,11.53225806451613,6,100.0,53.0,955
DFIC,34.54,-10.33,-0.32,5.98,22.35,,,0.03,-18.85,3.74,,,1,False,False,False,True,False,10.63,,,6.06,,,-24.94,,,-1.2435,VXUS,0.95,-3.01,stalling,1.341,normal,none,none,56.603302611367134,24.43548387096774,55.887096774193544,4,66.66666666666666,53.0,955
HBAN,15.06,-10.35,-15.1,-13.54,-0.38,-1.56,55.44,1.46,0.9,0.03,4.06,-35.64,1,False,False,False,False,False,-12.11,-64.22,-154.12,-16.68,-78.12,-364.18,-47.68,-159.95,-198.27,-1.2671,XLF,0.7,-1.24,clean,0.887,normal,none,none,24.44508448540706,24.43548387096774,53.95161290322581,6,100.0,53.0,955
HUM,165.54,-13.12,-36.04,-35.07,-38.78,-59.03,-9.9,2.75,0.97,1.11,1.52,0.17,1,False,False,False,False,False,-50.5,-121.69,-219.46,-55.07,-135.59,-429.52,-86.07,-217.42,-263.61,-0.7508,XLF,0.3,-0.78,clean,0.855,normal,none,none,8.940092165898617,24.43548387096774,76.53225806451613,6,100.0,52.9,958
PPG,104.08,-15.57,-0.23,0.41,-3.95,-29.42,-4.42,0.01,-1.8,-9.52,7.45,0.15,1,False,False,False,False,False,-15.68,-92.09,-213.98,-20.24,-105.99,-424.03,-51.25,-187.82,-258.12,-1.3852,XLB,0.67,-1.68,stalling,1.137,normal,none,none,29.452764976958527,24.43548387096774,46.0483870967742,6,100.0,52.9,958
PPTA,25.48,-30.87,-1.74,20.42,129.96,273.06,,0.06,-11.76,6.37,2.1,,2,False,False,False,True,False,118.24,210.4,,113.67,196.5,,82.67,114.67,,-2.8881,IAU,0.64,-2.34,stalling,0.654,thin,none,none,51.4842549923195,57.49999999999999,4.919354838709678,5,83.33333333333334,52.9,958
MCO,433.35,-9.26,-16.67,-9.1,-7.6,49.03,351.69,1.8,0.55,0.83,-6.45,7.17,1,False,False,False,False,False,-19.32,-13.63,142.13,-23.89,-27.53,-67.93,-54.89,-109.36,97.98,-1.4304,XLF,0.51,-1.28,clean,1.305,normal,none,none,30.69124423963134,24.43548387096774,43.79032258064516,6,100.0,52.9,958
ADSK,236.15,-3.95,-21.47,-26.86,-12.48,-12.21,305.97,5.43,1.25,0.46,0.98,-25.05,1,False,False,False,False,False,-24.2,-74.88,96.4,-28.77,-88.78,-113.65,-59.77,-170.61,52.26,-1.4345,XLF,0.42,-0.47,clean,1.131,normal,none,none,30.902457757296467,24.43548387096774,42.983870967741936,6,100.0,52.8,962
PYPL,44.51,-3.68,-25.78,-33.86,-35.36,-81.74,8.19,7.01,1.31,1.04,2.31,-0.1,2,False,False,False,False,False,-47.09,-144.41,-201.37,-51.66,-158.3,-411.43,-82.66,-240.14,-245.51,-2.0627,XLC,0.44,-0.07,clean,0.875,normal,none,none,25.30337941628264,57.49999999999999,17.5,6,100.0,52.6,963
