ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PPA,169.14,-1.3,-2.11,-5.57,5.82,11.89,39.77,1.63,2.64,-1.05,2.04,6.83,2,False,False,True,True,False,-0.85,0.45,26.57,-0.09,0.21,22.03,2.35,8.35,-6.69,-1.2634,XLI,0.78,-0.29,clean,0.742,thin,none,52.40874932903919,61.83574879227053,69.72624798711755,61.3,298
GSK,54.47,-0.42,4.01,-8.52,11.5,35.56,41.19,-9.54,-2.12,-1.35,3.09,3.58,2,False,False,True,True,False,5.28,-2.5,27.98,6.03,-2.73,23.44,8.47,5.41,-5.28,-1.717,XLV,0.58,1.13,clean,0.79,normal,none,68.69967793880838,61.83574879227053,53.22061191626409,61.3,298
FLGB,34.06,-1.09,-1.09,-8.33,1.14,7.02,18.21,1.0,7.65,-0.14,6.14,15.92,3,False,False,False,True,False,0.18,-2.31,5.0,0.93,-2.55,0.46,3.37,5.59,-28.26,-1.777,VGK,0.94,0.06,clean,0.279,thin,none,44.92082662372517,87.43961352657004,51.52979066022544,61.3,298
SLB,52.41,1.0,9.6,1.45,37.2,51.43,23.96,9.58,0.15,25.62,1.38,0.64,3,True,True,True,True,True,10.87,7.47,10.76,11.62,7.23,6.21,14.06,15.37,-22.5,-3.6081,XLE,0.57,1.13,clean,1.413,normal,none,83.93719806763285,87.43961352657004,11.83574879227053,61.1,302
EQIX,968.91,0.31,-0.6,0.87,27.47,22.68,15.18,-1.96,-1.46,31.44,0.83,0.55,1,True,True,True,True,True,0.67,6.89,1.98,1.42,6.65,-2.57,3.86,14.8,-31.29,-0.6376,XLU,0.41,-0.33,clean,1.084,normal,none,68.0823939881911,31.843800322061195,83.33333333333334,61.1,302
PDBC,17.12,1.73,-0.57,16.39,27.77,27.01,27.01,-0.33,-28.63,1.69,0.97,0.97,0,True,True,True,True,True,0.69,22.41,13.81,1.45,22.17,9.27,3.89,30.31,-19.45,1.8149,IAU,0.58,0.86,clean,1.068,normal,none,75.97289318303811,8.57487922705314,98.71175523349437,61.1,302
ISRG,477.11,1.52,-0.59,-5.74,-17.36,7.46,-8.21,-0.39,9.77,3.02,-0.43,0.47,2,False,False,False,False,False,0.68,0.28,-21.42,1.43,0.04,-25.96,3.88,8.18,-54.68,-1.0581,XLK,0.58,0.21,clean,0.757,normal,none,45.46430488459473,61.83574879227053,75.76489533011272,61.0,305
UUP,27.76,0.23,0.67,2.53,3.06,0.93,-2.65,2.86,3.77,1.21,0.3,-0.86,1,True,True,True,True,True,1.94,8.55,-15.85,2.69,8.31,-20.39,5.13,16.45,-49.11,0.3776,,,0.72,clean,1.621,confirmed,none,56.192968330649485,31.843800322061195,94.52495974235104,60.9,306
NET,215.23,-1.27,-2.77,25.28,6.51,-1.08,68.81,2.18,-9.13,0.26,-0.17,10.57,1,True,True,True,True,True,-1.5,31.3,55.6,-0.75,31.06,51.06,1.69,39.2,22.34,0.7661,XLK,0.42,-0.47,clean,0.729,thin,buy_today,54.64975845410628,31.843800322061195,96.29629629629629,60.9,306
FISV,56.14,-0.88,-1.54,-8.87,-17.09,-57.01,-74.78,1.75,5.77,1.93,3.33,4.37,3,False,False,False,False,False,-0.27,-2.86,-87.98,0.48,-3.09,-92.53,2.93,5.05,-121.24,-1.1101,XLF,0.58,-0.52,clean,0.684,thin,none,20.605206655931294,87.43961352657004,74.7181964573269,60.9,306
TAN,56.45,-0.95,-0.88,-4.82,12.0,30.22,75.69,0.93,5.49,-2.49,2.52,6.31,3,False,True,True,True,False,0.39,1.2,62.49,1.14,0.96,57.95,3.59,9.1,29.23,-2.3558,XLB,0.57,0.52,clean,0.823,normal,none,64.60010735373055,87.43961352657004,30.273752012882447,60.8,309
NOBL,105.56,0.06,0.04,-6.86,0.31,3.2,4.53,0.67,-180.86,-0.05,10.19,14.43,2,False,False,False,True,False,1.3,-0.84,-8.68,2.06,-1.08,-13.22,4.5,7.07,-41.94,-1.2017,XLB,0.76,0.24,clean,1.256,normal,none,48.93317230273752,61.83574879227053,71.5780998389694,60.8,309
CORN,18.68,-0.35,-0.77,5.56,4.21,5.45,-0.45,2.22,-7.23,0.76,1.29,-0.11,1,True,True,True,True,True,0.5,11.58,-13.66,1.25,11.35,-18.2,3.69,19.49,-46.92,0.8012,DBA,0.66,0.45,clean,4.509,confirmed,none,53.79763821792807,31.843800322061195,96.37681159420289,60.7,311
AVDV,98.41,-0.89,-0.13,-10.32,4.23,11.8,37.52,0.15,78.14,-0.41,2.79,8.88,3,False,False,True,True,False,1.14,-4.3,24.32,1.89,-4.54,19.77,4.33,3.61,-8.94,-2.0268,VXUS,0.89,0.26,clean,0.948,normal,none,52.51610305958132,87.43961352657004,42.270531400966185,60.7,311
OBYCF,23.4,-3.53,-5.32,-13.51,10.88,39.26,79.96,1.51,2.54,-0.8,3.61,7.35,2,False,False,True,True,False,-4.05,-7.49,66.76,-3.3,-7.73,62.22,-0.86,0.41,33.5,-1.096,XLB,0.32,-0.59,clean,0.352,thin,none,45.048309178743956,61.83574879227053,75.1207729468599,60.7,311
MARUY,353.77,0.02,2.23,-9.53,26.1,43.83,107.48,108.87,-4.27,-2.74,1.68,4.12,3,False,True,True,True,False,3.5,-3.52,94.28,4.25,-3.75,89.73,6.7,4.39,61.01,-2.8533,VXUS,0.62,0.67,clean,0.423,thin,none,73.47020933977456,87.43961352657004,20.77294685990338,60.6,314
ZBH,88.81,1.34,-1.15,-11.06,-0.69,-10.27,-19.54,-0.86,9.64,0.06,14.82,28.19,3,False,False,False,False,False,0.12,-5.04,-32.74,0.88,-5.28,-37.29,3.32,2.87,-66.01,-1.5812,XLV,0.34,0.46,clean,0.78,normal,none,36.500268384326354,87.43961352657004,57.80998389694042,60.6,314
EQR,59.43,1.66,0.2,-6.26,-4.65,-8.79,-16.33,0.12,-30.95,0.74,1.89,3.51,2,False,False,False,False,False,1.47,-0.24,-29.53,2.22,-0.48,-34.08,4.67,7.66,-62.8,-1.0489,XLRE,0.6,0.95,clean,0.991,normal,none,44.06199677938809,61.83574879227053,75.84541062801932,60.6,314
SLGL,79.0,-0.09,-3.32,-12.34,83.0,184.17,1313.24,37.46,3.72,-6.73,2.22,15.82,4,False,True,True,True,False,-2.05,-6.32,1300.03,-1.29,-6.56,1295.49,1.15,1.58,1266.77,-3.0836,,,1.52,clean,1.333,normal,none,65.92190016103059,98.91304347826086,17.06924315619968,60.6,314
XEL,77.84,0.19,-2.12,-6.83,5.18,-0.11,14.6,-11.35,3.22,-0.76,-0.02,2.82,2,False,False,False,True,False,-0.85,-0.81,1.39,-0.1,-1.05,-3.15,2.35,7.09,-31.87,-1.1964,XLU,0.8,0.46,clean,0.957,normal,none,47.79253891572731,61.83574879227053,71.81964573268921,60.5,318
FGD,31.38,-0.88,-1.23,-8.49,3.33,7.54,27.82,1.39,6.91,-0.39,2.27,8.37,3,False,False,True,True,False,0.04,-2.47,14.62,0.79,-2.71,10.07,3.24,5.44,-18.64,-1.9373,VXUS,0.9,-0.69,clean,1.016,normal,none,48.86607622114868,87.43961352657004,45.33011272141707,60.5,318
DFIC,35.03,-0.98,-0.67,-8.91,1.22,7.6,22.84,0.69,13.26,-0.14,6.21,18.68,3,False,False,False,True,False,0.6,-2.89,9.63,1.35,-3.13,5.09,3.79,5.01,-23.63,-1.9087,VXUS,0.97,-0.06,clean,1.13,normal,none,47.24235104669887,87.43961352657004,46.4573268921095,60.4,320
RBA,97.85,0.39,2.1,-1.16,-7.15,-11.61,-2.66,5.38,-0.55,6.16,1.62,0.37,3,False,False,False,False,False,3.36,4.86,-15.86,4.12,4.62,-20.4,6.56,12.76,-49.12,-1.9379,XLF,0.61,0.22,clean,0.769,normal,none,48.53730542136339,87.43961352657004,45.249597423510465,60.4,320
NVS,150.2,-0.36,1.36,-9.98,7.96,22.11,36.08,-3.72,-7.36,-0.8,2.78,4.53,2,False,False,True,True,False,2.62,-3.96,22.87,3.38,-4.2,18.33,5.82,3.94,-10.39,-1.5744,XLV,0.59,0.4,clean,0.586,thin,none,61.171497584541065,61.83574879227053,58.051529790660226,60.4,320
WRB,64.83,0.53,-2.09,-9.42,-7.68,-13.33,0.64,-3.91,4.51,0.82,1.74,-0.08,2,False,False,False,False,False,-0.82,-3.41,-12.56,-0.07,-3.64,-17.1,2.37,4.5,-45.82,-0.4225,XLE,0.37,-0.42,clean,1.364,normal,none,32.70263016639828,61.83574879227053,86.47342995169082,60.3,323
TEAM,68.12,2.49,-8.69,-6.93,-58.05,-58.42,-71.16,-3.49,0.8,8.37,1.01,1.23,2,False,False,False,False,False,-7.42,-0.91,-84.37,-6.67,-1.15,-88.91,-4.23,6.99,-117.63,0.3332,,,-0.65,clean,0.891,normal,none,24.68464841653247,61.83574879227053,94.36392914653784,60.3,323
EWU,44.5,-1.41,-1.34,-8.54,1.19,7.63,18.24,0.95,6.37,-0.14,6.39,15.28,3,False,False,False,True,False,-0.07,-2.52,5.04,0.68,-2.76,0.49,3.12,5.38,-28.23,-1.8022,VGK,0.93,-0.18,clean,1.351,normal,none,42.68652710681696,87.43961352657004,50.72463768115942,60.3,323
FAN,24.22,-0.64,0.85,-0.27,18.0,27.5,55.19,-1.34,-0.31,-67.26,1.53,3.07,2,True,True,True,True,True,2.12,5.75,41.99,2.88,5.51,37.44,5.32,13.65,8.72,-1.9154,VGK,0.81,0.71,clean,1.544,confirmed,none,72.5577026301664,61.83574879227053,46.2962962962963,60.2,326
NOW,103.64,0.56,-8.5,-0.57,-32.86,-44.48,-39.84,-15.11,0.07,58.05,1.35,1.21,2,False,False,False,False,False,-7.23,5.45,-53.05,-6.48,5.21,-57.59,-4.04,13.36,-86.31,-0.1478,,,-0.9,clean,0.77,normal,none,28.53596349973162,61.83574879227053,90.25764895330113,60.2,326
MISL,45.85,-1.5,-2.3,-6.31,4.13,13.41,46.72,1.53,2.74,-0.65,3.24,11.3,2,False,False,True,True,False,-1.03,-0.3,33.52,-0.28,-0.53,28.97,2.16,7.61,0.26,-1.3583,XLI,0.74,-0.18,clean,0.407,thin,none,51.019860440150296,61.83574879227053,67.3913043478261,60.1,328
BWX,21.9,-0.66,-1.33,-4.72,-2.86,-4.51,0.48,2.02,3.55,0.61,1.58,-0.17,2,False,False,False,False,False,-0.06,1.3,-12.72,0.69,1.06,-17.26,3.13,9.2,-45.98,-0.8415,VXUS,0.69,-0.98,clean,0.244,thin,none,38.64734299516908,61.83574879227053,79.46859903381642,60.0,329
CME,297.8,1.32,-4.15,-3.11,8.08,12.62,13.64,-3.16,0.75,-2.6,1.56,1.69,1,False,False,True,True,False,-2.89,2.91,0.43,-2.13,2.67,-4.11,0.31,10.81,-32.83,-0.0459,XLRE,0.33,-1.42,clean,1.027,normal,none,56.93773483628556,31.843800322061195,91.30434782608695,60.0,329
SCZ,77.85,-0.74,-0.63,-9.11,0.13,2.19,18.69,0.85,14.56,-0.01,17.04,145.33,3,False,False,False,True,False,0.64,-3.09,5.49,1.4,-3.33,0.95,3.84,4.82,-27.77,-1.8739,VGK,0.93,0.16,clean,1.317,normal,none,44.24986580783682,87.43961352657004,47.987117552334944,59.9,331
KEYS,288.72,-1.5,-0.51,-4.45,40.67,65.54,82.19,0.34,8.68,-9.13,1.61,2.02,3,True,True,True,True,True,0.75,1.56,68.99,1.51,1.33,64.45,3.95,9.47,35.73,-2.7391,XLI,0.49,-0.34,clean,1.243,normal,none,68.90096618357488,87.43961352657004,23.268921095008054,59.9,331
INTF,38.38,-1.04,-0.66,-8.11,1.33,7.43,21.02,0.63,12.28,-0.16,5.57,15.76,3,False,False,False,True,False,0.61,-2.09,7.82,1.36,-2.32,3.27,3.8,5.82,-25.45,-1.961,VGK,0.98,-0.11,clean,1.093,normal,none,47.52415458937199,87.43961352657004,44.68599033816425,59.9,331
FOXA,58.98,0.83,2.25,8.98,-19.99,-1.96,7.31,2.7,3.99,-2.23,0.1,-0.37,1,True,False,False,False,False,3.52,14.99,-5.89,4.27,14.76,-10.43,6.71,22.9,-39.15,0.4081,XLF,0.39,1.08,clean,0.872,normal,none,52.84487385936661,31.843800322061195,94.92753623188406,59.9,331
KHC,21.74,1.09,-0.07,-11.46,-8.25,-18.68,-25.27,-0.06,166.27,0.72,2.26,3.06,3,False,False,False,False,False,1.2,-5.44,-38.48,1.95,-5.68,-43.02,4.39,2.46,-71.74,-1.5632,XLP,0.53,1.04,clean,0.931,normal,none,33.42055823939882,87.43961352657004,58.534621578099845,59.8,335
EFV,72.88,-0.76,-0.56,-8.83,1.9,8.6,20.82,0.73,15.79,-0.22,4.52,10.95,3,False,False,False,True,False,0.71,-2.81,7.62,1.46,-3.05,3.08,3.9,5.09,-25.64,-2.014,VGK,0.95,0.06,clean,1.455,normal,none,48.980139559849704,87.43961352657004,42.592592592592595,59.7,336
IESC,478.01,-4.64,5.14,-5.28,17.09,25.42,155.85,-1.11,-1.03,-3.24,1.49,9.12,2,True,True,True,True,True,6.41,0.73,142.65,7.16,0.5,138.11,9.61,8.64,109.39,-1.8416,XLI,0.59,0.01,clean,0.839,normal,none,68.05555555555556,61.83574879227053,49.355877616747186,59.7,336
DTCR,23.82,-1.51,-5.01,-7.44,13.73,16.28,39.76,3.32,1.49,-1.84,1.19,2.9,3,False,False,True,True,False,-3.74,-1.43,26.56,-2.98,-1.66,22.01,-0.54,6.48,-6.7,-2.0159,VXUS,0.74,-0.98,clean,0.803,normal,none,49.053945249597426,87.43961352657004,42.51207729468599,59.7,336
DFIS,33.28,-0.92,-0.42,-9.79,0.88,5.89,24.88,0.45,23.36,-0.09,6.7,28.3,3,False,False,False,True,False,0.85,-3.77,11.67,1.6,-4.0,7.13,4.04,4.14,-21.59,-1.9656,VXUS,0.93,0.05,clean,1.26,normal,none,46.79951690821256,87.43961352657004,44.524959742351044,59.6,339
ZS,142.0,1.83,-8.63,-8.8,-38.08,-50.08,-34.18,-4.71,1.02,4.33,1.32,0.9,2,False,False,False,False,False,-7.36,-2.78,-47.38,-6.6,-3.02,-51.93,-4.16,5.12,-80.64,0.2859,XLF,0.33,-0.79,clean,1.093,normal,none,22.805958132045088,61.83574879227053,94.20289855072464,59.6,339
EWS,27.76,-0.2,-1.68,-3.99,0.71,-2.27,15.5,8.51,2.37,-0.18,-3.21,21.91,2,False,False,False,False,False,-0.41,2.02,2.29,0.34,1.79,-2.25,2.78,9.93,-30.97,-1.279,VXUS,0.77,-0.38,clean,1.21,normal,none,47.08132045088567,61.83574879227053,69.40418679549114,59.4,341
HUBB,491.21,-2.38,-0.29,-6.95,7.74,13.93,38.91,0.12,23.78,-1.11,1.8,5.03,3,False,False,True,True,False,0.97,-0.93,25.71,1.73,-1.17,21.16,4.17,6.97,-7.56,-2.132,XLI,0.71,-0.13,clean,1.021,normal,none,52.95893719806764,87.43961352657004,37.92270531400966,59.4,341
SCHD,30.71,0.56,0.39,-2.54,11.51,13.07,10.31,0.7,-6.48,-4.53,1.14,0.9,1,False,True,True,True,False,1.66,3.48,-2.9,2.41,3.24,-7.44,4.86,11.38,-36.16,-0.7387,XLB,0.66,0.04,clean,1.113,normal,none,64.19082125603865,31.843800322061195,81.48148148148148,59.2,343
EVRG,80.14,0.19,-1.14,-3.22,10.42,8.72,21.1,-5.89,2.82,-3.24,0.84,2.02,1,False,True,True,True,False,0.13,2.8,7.9,0.88,2.56,3.36,3.32,10.7,-25.36,-0.5051,XLU,0.76,0.25,clean,0.903,normal,none,60.789049919484704,31.843800322061195,85.02415458937197,59.2,343
TMUS,212.06,0.33,2.65,-3.02,7.28,-11.05,-18.04,7.99,-1.14,-2.41,-1.52,-2.48,1,False,True,True,False,False,3.91,3.0,-31.25,4.67,2.76,-35.79,7.11,10.9,-64.51,-0.0444,XLP,0.31,0.41,clean,0.99,normal,none,53.99221685453569,31.843800322061195,91.38486312399355,59.1,345
ASTS,92.41,-3.8,-1.79,12.2,7.87,69.56,223.68,0.47,-6.83,0.64,8.84,28.43,2,True,False,True,True,False,-0.52,18.22,210.47,0.24,17.98,205.93,2.68,26.12,177.21,-1.7827,XLI,0.4,0.2,clean,0.84,normal,none,64.39881910896405,61.83574879227053,51.12721417069244,59.1,345
DEM,48.82,-1.5,-1.4,-6.68,3.68,4.33,13.2,0.93,4.76,-0.55,1.17,3.58,3,False,False,True,True,False,-0.14,-0.66,0.0,0.62,-0.9,-4.54,3.06,7.24,-33.26,-1.8936,VXUS,0.93,-0.58,clean,0.846,normal,none,42.77375201288245,87.43961352657004,47.10144927536232,59.1,345
BKTI,80.56,0.19,2.53,-6.31,6.47,2.21,174.93,13.1,-2.5,-1.03,0.34,27.04,2,False,False,True,True,False,3.79,-0.29,161.73,4.55,-0.53,157.19,6.99,7.61,128.47,-1.9022,VXUS,0.42,-0.04,clean,1.193,normal,none,68.69967793880836,61.83574879227053,46.73913043478261,59.1,345
IVLU,38.99,-0.9,-0.37,-9.34,2.13,10.25,24.62,0.41,25.2,-0.23,4.8,11.54,3,False,False,False,True,False,0.9,-3.32,11.42,1.65,-3.55,6.88,4.09,4.59,-21.84,-2.0614,VGK,0.95,0.17,clean,0.931,normal,none,49.40955448201825,87.43961352657004,40.57971014492754,59.1,345
VAL,101.82,1.56,6.42,8.11,105.32,100.43,157.51,4.12,1.26,12.98,0.95,1.5,2,True,True,True,True,True,7.68,14.13,144.31,8.44,13.89,139.77,10.88,22.03,111.05,-2.8647,XLB,0.44,0.37,clean,0.641,thin,none,94.37734836285561,61.83574879227053,20.69243156199678,59.0,350
DAN,33.06,-1.78,3.7,-7.6,40.74,66.72,125.67,-2.08,-2.05,-5.36,1.64,3.08,2,False,True,True,True,False,4.97,-1.58,112.46,5.72,-1.82,107.92,8.17,6.32,79.2,-2.0003,XLB,0.63,-0.14,clean,1.109,normal,none,71.67874396135267,61.83574879227053,43.39774557165861,59.0,350
SKYY,111.4,-0.06,-1.96,1.34,-15.82,-17.62,-0.38,31.25,-0.68,-11.83,1.11,0.02,2,False,False,False,False,False,-0.7,7.35,-13.58,0.06,7.12,-18.12,2.5,15.26,-46.84,-0.8714,XLK,0.72,-0.48,clean,0.928,normal,none,36.292270531400966,61.83574879227053,78.74396135265701,59.0,350
AVDE,83.6,-1.08,-0.48,-9.41,1.1,6.92,22.65,0.44,19.75,-0.12,6.29,20.58,3,False,False,False,True,False,0.79,-3.39,9.45,1.55,-3.63,4.91,3.99,4.52,-23.81,-2.0024,VXUS,0.97,0.05,clean,1.143,normal,none,46.443907675791735,87.43961352657004,43.23671497584541,59.0,350
DFAI,38.44,-0.93,-0.83,-9.08,0.37,6.6,19.71,0.89,11.0,-0.04,18.06,53.93,3,False,False,False,True,False,0.44,-3.06,6.51,1.2,-3.3,1.97,3.64,4.84,-26.75,-1.975,VXUS,0.98,-0.19,clean,0.968,normal,none,45.13553408480944,87.43961352657004,44.28341384863124,59.0,350
FNDF,48.1,-0.95,-1.09,-8.52,6.68,12.41,29.41,1.15,7.82,-0.78,1.86,4.4,3,False,False,True,True,False,0.18,-2.5,16.2,0.93,-2.74,11.66,3.37,5.4,-17.06,-2.1303,VXUS,0.96,-0.43,clean,0.767,normal,none,51.65727321524423,87.43961352657004,38.00322061191627,59.0,350
GMOI,35.74,-0.42,0.11,-6.0,5.02,13.68,29.92,-0.27,-53.52,-0.84,2.72,5.95,2,False,False,True,True,False,1.38,0.02,16.71,2.13,-0.22,12.17,4.58,7.92,-16.55,-1.6603,VGK,0.9,0.43,clean,0.626,thin,none,60.02415458937198,61.83574879227053,55.152979066022546,59.0,350
VYMI,92.62,-0.89,-1.18,-8.84,2.71,10.35,23.26,1.32,7.5,-0.31,3.82,8.58,3,False,False,True,True,False,0.09,-2.83,10.05,0.84,-3.06,5.51,3.28,5.08,-23.21,-2.0507,VXUS,0.96,-0.03,clean,0.772,normal,none,47.91331186258722,87.43961352657004,41.30434782608695,58.9,357
NTES,110.22,-2.51,-5.25,-4.67,-20.15,-26.59,10.51,2.09,0.89,4.32,1.32,-0.52,2,False,False,False,False,False,-3.98,1.35,-2.69,-3.23,1.11,-7.23,-0.78,9.26,-35.95,0.1584,,,-0.69,clean,0.766,normal,none,21.76596886741814,61.83574879227053,93.15619967793882,58.9,357
DE,580.3,0.4,2.24,-6.95,24.47,23.75,21.17,5.61,-3.1,-3.52,0.97,0.86,1,False,True,True,True,False,3.51,-0.93,7.96,4.26,-1.16,3.42,6.7,6.98,-25.3,-1.0667,XLI,0.52,0.28,clean,0.838,normal,none,69.37063875469673,31.843800322061195,75.52334943639292,58.9,357
FNDE,37.6,-1.09,-0.54,-8.04,4.37,4.46,19.96,0.5,14.82,-0.54,1.02,4.56,3,False,False,False,True,False,0.72,-2.02,6.76,1.48,-2.25,2.21,3.92,5.89,-26.51,-2.0439,VXUS,0.93,-0.03,clean,1.184,normal,none,47.77241009125067,87.43961352657004,41.46537842190016,58.9,357
DXJ,158.23,-0.68,2.06,-7.0,9.42,21.85,37.89,-3.01,-3.4,-1.35,2.32,4.02,2,False,False,True,True,False,3.32,-0.98,24.69,4.08,-1.22,20.14,6.52,6.92,-8.57,-1.8097,VXUS,0.74,0.74,clean,0.413,thin,none,64.73429951690821,61.83574879227053,50.24154589371981,58.9,357
OSIS,278.08,-2.28,-2.27,-5.82,4.19,22.18,36.37,0.99,2.57,-0.72,5.3,8.69,2,False,True,True,True,False,-1.0,0.2,23.16,-0.24,-0.04,18.62,2.2,8.1,-10.1,-1.4046,XLI,0.49,-0.94,clean,1.355,normal,none,49.89264626945786,61.83574879227053,65.05636070853463,58.9,357
PCAR,115.54,-0.69,2.38,-7.26,3.42,19.25,16.42,-3.47,-3.04,-0.47,5.63,4.8,2,False,False,True,True,False,3.65,-1.24,3.22,4.41,-1.48,-1.32,6.85,6.67,-30.04,-1.6228,XLB,0.69,0.4,clean,0.865,normal,none,58.38030059044552,61.83574879227053,56.11916264090178,58.8,363
JIVE,84.19,-1.0,-0.72,-8.7,4.95,12.4,33.49,0.72,12.09,-0.57,2.51,6.77,3,False,False,True,True,False,0.55,-2.68,20.28,1.3,-2.92,15.74,3.74,5.22,-12.98,-2.1661,VXUS,0.97,-0.19,clean,0.979,normal,none,52.194041867954915,87.43961352657004,36.63446054750403,58.8,363
MCO,432.93,1.14,-0.66,-6.57,-16.0,-8.82,-9.28,-0.58,9.98,2.44,0.55,0.58,2,False,False,False,False,False,0.61,-0.55,-22.49,1.36,-0.79,-27.03,3.81,7.35,-55.75,-1.0066,XLF,0.48,-0.29,clean,0.916,normal,none,37.768384326355346,61.83574879227053,76.65056360708535,58.8,363
HTHT,49.9,1.41,-1.24,-8.46,2.03,24.86,33.69,-0.88,6.84,-0.24,12.22,16.56,3,False,False,True,True,False,0.03,-2.45,20.48,0.78,-2.68,15.94,3.23,5.46,-12.78,-2.4112,XLI,0.41,0.04,clean,1.201,normal,none,59.95034889962426,87.43961352657004,28.743961352657006,58.7,366
EDV,64.72,-0.79,-1.96,-5.19,-1.24,-4.76,-7.32,2.48,2.65,0.24,3.83,5.89,2,False,False,False,False,False,-0.69,0.82,-20.53,0.06,0.59,-25.07,2.5,8.73,-53.79,-0.9078,TLT,0.99,-0.02,clean,1.931,confirmed,none,36.04401502952227,61.83574879227053,78.09983896940419,58.7,366
IMAX,37.49,-1.83,2.38,2.66,0.11,16.18,38.03,-1.3,1.12,0.04,151.45,356.09,2,False,False,True,True,False,3.64,8.67,24.83,4.4,8.44,20.29,6.84,16.58,-8.43,-1.7518,XLI,0.36,-0.34,clean,0.811,normal,none,61.60762211486849,61.83574879227053,52.25442834138486,58.6,368
FFBC,27.7,0.23,3.68,-5.81,7.25,6.71,9.24,16.33,-1.58,-1.25,0.93,1.27,1,False,False,True,True,False,4.94,0.21,-3.97,5.7,-0.03,-8.51,8.14,8.11,-37.23,-0.697,XLF,0.67,0.76,clean,1.063,normal,none,61.8491680085883,31.843800322061195,82.1256038647343,58.6,368
PG,143.0,-0.64,-1.27,-12.48,-0.13,-6.18,-12.19,1.98,9.8,0.01,47.86,94.36,3,False,False,False,False,False,-0.01,-6.46,-25.4,0.75,-6.7,-29.94,3.19,1.44,-58.66,-1.5853,XLP,0.73,-0.26,clean,1.603,confirmed,none,30.64949006977993,87.43961352657004,57.447665056360705,58.5,370
AMGN,351.0,-0.83,0.31,-8.67,5.89,25.71,14.38,-0.37,-28.08,-0.68,4.37,2.44,2,False,False,True,True,False,1.58,-2.65,1.18,2.33,-2.89,-3.36,4.77,5.25,-32.08,-1.5234,XLV,0.76,-0.01,clean,1.207,normal,none,54.01905528717123,61.83574879227053,59.74235104669887,58.5,370
SHV,110.32,0.0,0.07,-0.02,0.26,-0.09,-0.06,15.01,-0.33,-11.43,-0.33,-0.23,1,True,True,True,True,True,1.34,5.99,-13.26,2.09,5.76,-17.81,4.53,13.9,-46.52,0.0127,,,0.2,clean,1.002,normal,none,51.663982823403124,31.843800322061195,92.10950080515298,58.5,370
FOX,52.68,0.63,1.27,6.17,-18.33,-2.98,3.58,2.01,4.86,-2.97,0.16,-0.2,1,True,False,False,False,False,2.54,12.18,-9.62,3.29,11.95,-14.17,5.73,20.09,-42.89,0.1882,XLF,0.38,0.87,clean,1.142,normal,none,50.053676865271065,31.843800322061195,93.55877616747182,58.5,370
VBR,219.08,-0.23,1.34,-4.97,2.01,4.76,14.36,-5.71,-3.71,-0.4,2.37,7.15,2,False,False,True,True,False,2.61,1.05,1.16,3.36,0.81,-3.38,5.8,8.95,-32.1,-1.5943,XLI,0.86,0.88,clean,0.633,thin,none,56.40096618357487,61.83574879227053,57.085346215780994,58.4,374
PXF,68.89,-0.63,-1.59,-9.22,5.48,13.32,28.81,2.5,5.82,-0.59,2.43,5.26,3,False,False,True,True,False,-0.32,-3.21,15.61,0.44,-3.44,11.07,2.88,4.7,-17.65,-2.1618,VXUS,0.96,-0.31,clean,0.51,thin,none,50.657541599570585,87.43961352657004,37.03703703703704,58.4,374
APO,110.66,0.78,-0.64,-5.59,-25.42,-19.32,-25.18,-0.82,8.71,4.55,0.76,0.99,2,False,False,False,False,False,0.63,0.42,-38.39,1.38,0.19,-42.93,3.82,8.33,-71.65,-0.8942,XLF,0.64,0.36,clean,1.188,normal,none,34.916800858829845,61.83574879227053,78.50241545893721,58.4,374
WMB,74.16,0.47,0.14,0.26,24.12,17.98,21.75,0.28,1.9,93.89,0.75,0.9,1,True,True,True,True,True,1.4,6.27,8.55,2.16,6.04,4.01,4.6,14.18,-24.71,-1.1651,XLE,0.42,-0.18,clean,0.867,normal,none,70.71926999463231,31.843800322061195,72.70531400966183,58.4,374
STIP,103.1,0.05,-0.39,0.04,0.86,-0.3,0.18,-7.98,-0.1,22.23,-0.35,0.21,1,False,True,True,True,False,0.88,6.06,-13.02,1.64,5.82,-17.56,4.08,13.96,-46.28,0.0001,TLT,0.31,-0.29,clean,1.31,normal,none,51.388888888888886,31.843800322061195,91.86795491143317,58.4,374
DIHP,31.86,-0.98,-1.07,-9.27,0.08,5.69,15.71,1.09,8.65,-0.01,72.45,200.02,3,False,False,False,True,False,0.2,-3.25,2.51,0.95,-3.49,-2.04,3.39,4.65,-30.75,-1.9334,VXUS,0.97,-0.32,clean,1.217,normal,none,42.2638217928073,87.43961352657004,45.491143317230275,58.4,374
