ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CCHGY,56.52,0.91,-5.99,-1.98,6.64,21.84,12.48,-6.58,0.33,-3.36,3.29,1.88,1,False,False,True,True,False,-6.52,-10.67,-20.86,-8.33,-14.94,-33.6,-3.15,-6.06,-30.39,-1.0488,VXUS,0.66,-0.4,clean,0.938,normal,none,41.382725832012675,25.83201267828843,23.851030110935024,0.0,709
TDG,1148.18,-1.51,-9.3,-0.72,-19.1,-12.63,-15.08,6.17,0.08,26.58,0.66,0.79,2,False,False,False,False,False,-9.83,-9.42,-48.42,-11.64,-13.68,-61.16,-6.46,-4.8,-57.94,-1.7388,XLC,0.51,-1.09,clean,1.266,normal,none,9.687004754358162,52.377179080824085,11.172741679873218,0.0,709
TFPM,33.76,-0.56,-7.15,3.97,-12.2,15.18,59.55,12.78,-0.56,-3.07,-1.24,-4.88,1,False,False,False,True,False,-7.69,-4.72,26.2,-9.49,-8.99,13.47,-4.32,-0.11,16.68,-1.2652,IAU,0.78,-0.17,clean,0.705,thin,none,34.31061806656101,25.83201267828843,18.938193343898575,0.0,709
THIR,31.95,1.33,1.36,2.37,-2.74,1.14,26.33,1.02,1.74,-1.16,-0.42,-9.61,0,True,True,False,True,False,0.83,-6.33,-7.01,-0.97,-10.59,-19.75,4.2,-1.71,-16.53,-0.1658,SPY,0.85,1.54,clean,1.32,normal,none,45.78050713153724,8.161648177496037,67.19492868462757,0.0,709
THD,69.16,0.95,-3.89,2.75,8.3,16.02,31.28,-4.1,-0.71,3.02,1.93,3.77,3,True,False,True,True,False,-4.43,-5.95,-2.06,-6.23,-10.21,-14.8,-1.06,-1.33,-11.59,-0.8128,VXUS,0.73,-0.34,clean,0.335,thin,none,48.335974643423135,81.29952456418383,31.774960380348656,0.0,709
THC,180.81,-3.99,-8.05,-9.61,-4.22,-11.85,49.37,2.02,1.19,0.44,2.81,-11.69,1,False,False,False,False,False,-8.59,-18.31,16.03,-10.39,-22.58,3.29,-5.21,-13.69,6.5,-2.5142,XLV,0.37,-0.49,clean,1.407,normal,none,18.370311674590596,25.83201267828843,3.6450079239302693,0.0,709
TLT,86.71,0.18,-0.41,-0.15,-1.39,-5.81,-0.7,-2.24,0.36,9.27,4.19,0.5,2,True,False,False,False,False,-0.95,-8.85,-34.04,-2.75,-13.11,-46.78,2.42,-4.23,-43.57,0.0591,TLT,1.0,0.2,clean,0.498,thin,none,30.83729529846804,52.377179080824085,77.4960380348653,0.0,709
TJX,157.03,-0.83,-2.27,-1.7,2.47,9.77,25.12,2.73,0.75,-1.46,3.95,10.16,2,False,False,True,True,False,-2.81,-10.39,-8.22,-4.61,-14.66,-20.96,0.56,-5.78,-17.75,-0.5192,XLV,0.47,-0.71,clean,0.688,thin,none,32.97675647120972,52.377179080824085,46.90966719492869,0.0,709
TMO,469.71,0.64,-10.8,-4.29,-24.96,-17.19,8.82,-16.75,0.4,5.82,0.69,-0.35,1,False,False,False,False,False,-11.34,-12.99,-24.52,-13.14,-17.25,-37.26,-7.97,-8.37,-34.05,-1.8081,XLY,0.56,-2.56,stalling,1.235,normal,none,17.842049656629687,25.83201267828843,9.904912836767037,0.0,709
BMY,58.71,-0.53,-2.43,-0.39,7.43,32.26,21.0,4.62,0.16,-19.04,4.34,2.83,3,False,False,True,True,False,-2.96,-9.09,-12.34,-4.76,-13.35,-25.08,0.41,-4.47,-21.87,-0.0622,XLV,0.59,-0.56,clean,0.602,thin,none,41.567617538299,81.29952456418383,71.23613312202852,0.0,709
BROS,57.44,5.32,7.49,11.9,-5.79,0.58,-6.04,1.41,1.59,-0.49,-0.1,1.04,0,True,True,True,False,False,6.95,3.21,-39.38,5.15,-1.06,-52.12,10.32,7.82,-48.9,0.101,SPY,0.6,1.25,clean,0.747,thin,none,54.44400422609615,8.161648177496037,79.00158478605388,0.0,709
BRO,65.9,-2.44,-2.69,2.5,-16.77,-26.12,-44.25,1.1,-0.93,-6.7,1.56,2.64,2,False,False,False,False,False,-3.22,-6.19,-77.59,-5.03,-10.46,-90.33,0.15,-1.58,-87.12,0.232,XLF,0.32,-1.14,clean,0.608,thin,none,13.391442155309035,52.377179080824085,84.46909667194929,0.0,709
BRK-B,469.32,-0.26,-1.11,-1.44,-2.01,-4.57,-10.91,4.24,1.3,1.4,2.27,5.42,3,False,False,False,False,False,-1.64,-10.14,-44.25,-3.45,-14.41,-56.99,1.73,-5.52,-53.78,0.0092,XLF,0.33,0.19,clean,1.041,normal,none,25.8122028526149,81.29952456418383,75.59429477020603,0.0,709
BUD,72.57,0.48,-4.21,4.87,3.85,17.43,9.61,-8.69,-1.16,0.79,4.53,2.5,2,True,False,True,True,False,-4.75,-3.83,-23.74,-6.55,-8.09,-36.47,-1.38,0.79,-33.26,-0.4367,XLP,0.71,-0.18,clean,0.637,thin,none,42.17511885895404,52.377179080824085,53.16957210776545,0.0,709
BSX,62.07,-5.51,-3.36,-11.05,-32.9,-40.23,-37.22,0.61,3.29,2.98,1.22,1.13,3,False,False,False,False,False,-3.9,-19.75,-70.56,-5.7,-24.01,-83.3,-0.53,-15.13,-80.09,-2.8759,,,1.17,clean,1.528,confirmed,none,5.342049656629688,81.29952456418383,2.3771790808240887,0.0,709
BX,121.65,-0.56,-5.76,12.24,-19.16,-24.78,-4.21,10.36,-2.13,-1.56,1.29,0.22,2,True,True,False,False,False,-6.29,3.55,-37.55,-8.09,-0.72,-50.29,-2.92,8.16,-47.08,-0.9316,XLF,0.62,-0.91,clean,0.702,thin,none,23.514263074484944,52.377179080824085,27.416798732171156,0.0,709
TPB,78.27,4.08,-3.88,-11.45,-33.49,-10.73,32.55,-0.95,2.95,2.93,0.32,-0.97,1,False,False,False,False,False,-4.42,-20.15,-0.79,-6.22,-24.41,-13.53,-1.05,-15.53,-10.32,-0.9994,XLP,0.44,1.53,clean,1.495,normal,none,29.10723718964606,25.83201267828843,25.039619651347067,0.0,709
TPR,145.89,-0.38,-6.39,-0.2,12.19,26.5,119.15,16.71,0.03,-61.44,2.17,9.78,3,True,False,True,True,False,-6.93,-8.89,85.81,-8.73,-13.16,73.07,-3.56,-4.28,76.28,-1.2347,XLI,0.6,-0.77,clean,0.824,normal,none,48.441627047015324,81.29952456418383,19.730586370839937,0.0,709
TM,192.32,-1.92,-11.45,-8.82,-15.01,-5.5,5.97,5.97,0.77,1.7,0.37,-0.4,1,False,False,False,False,False,-11.99,-17.52,-27.37,-13.79,-21.79,-40.11,-8.62,-12.9,-36.9,-2.0757,VGK,0.67,-1.57,stalling,1.976,confirmed,none,9.77284733227681,25.83201267828843,6.656101426307448,0.0,709
TROW,99.06,-0.43,2.14,10.58,-6.22,-3.6,14.31,-4.96,4.93,-0.59,0.58,-2.3,1,True,True,True,False,False,1.61,1.89,-19.03,-0.19,-2.38,-31.77,4.98,6.5,-28.56,0.2791,XLK,0.56,0.04,clean,0.811,normal,none,41.20443740095087,25.83201267828843,85.26148969889064,0.0,709
TSLA,376.3,0.69,-6.07,-2.5,-16.2,-14.28,50.08,-8.79,0.41,6.48,0.88,-3.09,1,True,False,False,False,False,-6.61,-11.2,16.73,-8.41,-15.46,4.0,-3.24,-6.58,7.21,-1.5963,XLY,0.7,-0.51,clean,1.052,normal,none,28.01109350237718,25.83201267828843,12.836767036450079,0.0,709
BIIB,184.38,-1.86,3.96,-2.54,7.45,24.82,56.03,-2.13,-0.64,-2.94,3.33,7.52,2,True,False,True,True,False,3.43,-11.23,22.69,1.63,-15.5,9.95,6.8,-6.62,13.16,0.6681,XLV,0.58,-0.44,clean,0.881,normal,none,51.08293713681986,52.377179080824085,91.52139461172742,0.0,709
BLOK,60.08,0.05,-0.96,13.68,-4.74,-9.94,55.09,-19.14,-14.31,-0.35,2.1,-11.62,1,True,True,True,False,False,-1.49,4.98,21.74,-3.29,0.72,9.01,1.88,9.6,12.22,-1.1592,XLK,0.86,0.19,clean,0.771,normal,none,46.361595351294234,25.83201267828843,21.236133122028527,0.0,709
BLK,1044.97,-0.81,-0.68,6.48,-7.52,-7.5,17.08,0.84,-9.51,-1.16,1.0,-2.27,0,True,True,False,False,False,-1.22,-2.21,-16.26,-3.02,-6.48,-29.0,2.15,2.4,-25.79,-0.388,SPY,0.7,0.16,clean,0.641,thin,none,31.880612783940837,8.161648177496037,56.02218700475435,0.0,709
BLTE,161.26,-1.94,-2.53,4.01,-2.02,80.46,174.25,1.31,-1.58,-0.5,-39.89,-86.38,0,False,False,False,True,False,-3.07,-4.68,140.91,-4.87,-8.95,128.17,0.3,-0.07,131.38,-1.6899,VGK,0.54,-0.56,clean,0.445,thin,none,48.46143687268886,8.161648177496037,11.648177496038036,0.0,709
BNAI,30.02,-4.09,-21.02,-27.63,82.16,579.19,736.21,5.14,1.31,-2.97,7.05,8.96,3,False,False,True,True,False,-21.56,-36.32,702.87,-23.36,-40.59,690.13,-18.19,-31.71,693.34,-5.6125,,,-0.31,clean,0.314,thin,none,49.91415742208135,81.29952456418383,0.2377179080824089,0.0,709
BNDX,48.17,0.17,-0.33,0.19,-0.58,-3.49,-2.17,-1.99,-0.57,-3.09,6.03,3.76,2,True,False,False,False,False,-0.87,-8.51,-35.52,-2.67,-12.78,-48.25,2.5,-3.89,-45.04,-0.1321,LQD,0.81,0.41,clean,0.715,thin,none,31.973058637083994,52.377179080824085,68.46275752773376,0.0,709
BND,73.86,0.18,-0.27,0.44,-0.53,-1.61,1.83,-1.53,-1.61,-1.21,3.07,-3.49,1,True,False,False,False,False,-0.81,-8.26,-31.51,-2.61,-12.53,-44.25,2.57,-3.65,-41.03,-0.0395,LQD,0.93,0.3,clean,0.688,thin,none,33.491811938721604,25.83201267828843,72.82091917591124,0.0,709
T,26.2,-1.54,-1.17,-9.06,11.06,2.54,-3.64,0.76,7.75,-1.22,0.23,-0.33,1,False,False,False,False,False,-1.7,-17.76,-36.98,-3.51,-22.02,-49.72,1.67,-13.14,-46.51,-0.4962,,,0.17,clean,0.944,normal,none,29.60248283148442,25.83201267828843,48.811410459587954,0.0,709
HTHT,51.77,-0.61,-7.01,5.2,2.96,34.36,46.16,11.4,-0.74,0.57,11.6,15.58,3,False,False,True,True,False,-7.54,-3.49,12.82,-9.34,-7.76,0.08,-4.17,1.12,3.29,-1.0601,XLI,0.45,-1.36,clean,0.945,normal,none,43.62123613312203,81.29952456418383,23.375594294770206,0.0,709
HUM,215.23,0.13,4.92,23.53,-19.24,-25.19,-18.35,37.76,4.78,-0.82,1.31,0.95,3,True,True,False,False,False,4.38,14.83,-51.69,2.58,10.56,-64.43,7.75,19.44,-61.22,0.0596,XLV,0.32,-0.03,clean,0.758,normal,none,40.9270998415214,81.29952456418383,77.65451664025356,0.0,709
HON,213.16,-0.55,-8.73,-5.59,-3.75,9.5,8.03,15.86,0.64,0.67,-2.54,-2.14,1,False,False,False,False,False,-9.27,-14.29,-25.31,-11.07,-18.56,-38.05,-5.89,-9.67,-34.84,-1.547,XLRE,0.63,-1.62,stalling,1.242,normal,none,21.572900158478603,25.83201267828843,14.104595879556259,0.0,709
HYMC,38.04,0.48,-13.88,10.36,-24.9,399.87,1028.78,-29.19,-0.75,-2.4,-16.06,-41.32,0,True,False,True,True,False,-14.41,1.66,995.44,-16.22,-2.61,982.7,-11.04,6.28,985.91,-5.8072,IAU,0.69,-0.32,clean,0.531,thin,none,55.71183306920233,8.161648177496037,0.15847860538827258,0.0,709
HYG,80.48,0.14,-0.21,1.33,-0.81,-0.25,3.18,-1.54,-6.33,-0.61,0.3,-3.91,0,True,True,True,False,False,-0.75,-7.36,-30.16,-2.55,-11.63,-42.9,2.62,-2.75,-39.69,-0.1586,HYG,1.0,0.36,clean,0.675,thin,none,34.32382461701004,8.161648177496037,67.51188589540412,0.0,709
IBCA,25.79,0.08,-0.31,0.82,-0.77,-1.94,3.78,-3.98,-2.65,-0.94,2.52,-4.92,1,True,False,False,False,False,-0.84,-7.88,-29.56,-2.65,-12.14,-42.3,2.53,-3.26,-39.09,-0.0365,LQD,0.98,0.03,clean,0.558,thin,none,32.989963021658745,25.83201267828843,72.97939778129953,0.0,709
ISSC,19.9,-0.75,-9.42,-23.55,-8.04,84.26,199.25,12.59,2.5,0.34,-10.48,-24.78,1,False,False,False,True,False,-9.96,-32.25,165.91,-11.76,-36.51,153.17,-6.59,-27.63,156.38,-3.9289,XLI,0.52,-0.35,clean,0.806,normal,none,38.56312731114633,25.83201267828843,0.554675118858954,0.0,709
ITA,215.8,-1.51,-6.96,-4.45,-8.2,2.5,43.64,4.61,0.64,1.84,-0.3,-5.32,1,False,False,False,True,False,-7.49,-13.15,10.29,-9.3,-17.42,-2.44,-4.12,-8.54,0.77,-1.436,XLI,0.81,-1.08,clean,1.019,normal,none,22.39830956154253,25.83201267828843,16.24405705229794,0.0,709
IQV,162.28,1.0,-8.04,-2.03,-31.04,-25.51,10.35,-8.07,0.25,15.3,0.82,-0.33,1,False,False,False,False,False,-8.57,-10.72,-22.99,-10.37,-14.99,-35.73,-5.2,-6.11,-32.52,-1.6578,XLK,0.45,-1.2,clean,0.693,thin,none,19.97490755414686,25.83201267828843,12.123613312202853,0.0,709
IR,83.81,-1.34,-2.32,0.19,-3.9,7.27,14.23,1.73,-0.08,-20.38,-1.86,-3.65,0,True,False,False,True,False,-2.85,-8.51,-19.11,-4.66,-12.77,-31.85,0.52,-3.89,-28.64,-0.9424,XLI,0.78,-0.27,clean,0.721,thin,none,26.59799260433175,8.161648177496037,26.70364500792393,0.0,709
ISRG,482.22,0.71,2.77,2.6,-7.97,-8.5,-1.17,3.9,0.94,-3.06,1.07,0.15,2,True,True,False,False,False,2.24,-6.09,-34.51,0.43,-10.36,-47.25,5.61,-1.48,-44.04,-1.1517,SPY,0.63,2.87,overextended,1.594,confirmed,none,37.26228209191759,52.377179080824085,21.473851030110936,0.0,709
ITB,99.5,-1.32,1.63,8.36,-5.41,-4.16,9.93,-1.24,5.12,-0.65,0.77,-1.84,1,True,True,False,False,False,1.1,-0.33,-23.41,-0.7,-4.6,-36.15,4.47,4.28,-32.94,0.4065,XLI,0.68,-0.12,clean,0.739,thin,none,36.32461701003698,25.83201267828843,88.51030110935024,0.0,709
ITW,269.29,-1.41,-1.09,1.07,4.27,6.46,13.77,0.78,-0.98,4.01,1.51,3.22,3,True,False,True,True,False,-1.63,-7.63,-19.57,-3.43,-11.9,-32.31,1.74,-3.02,-29.1,-0.0512,XLI,0.72,-0.3,clean,0.78,normal,none,33.62387744321183,81.29952456418383,71.67194928684627,0.0,709
BIOA,17.05,-1.1,-7.79,3.9,-9.36,181.82,312.83,7.07,-0.5,-2.4,-19.43,-33.43,1,False,False,False,True,False,-8.32,-4.8,279.49,-10.13,-9.06,266.75,-4.95,-0.18,269.96,-2.2181,VGK,0.48,-1.74,stalling,0.906,normal,none,45.483359746434225,25.83201267828843,5.705229793977813,0.0,709
BIDU,128.71,5.91,2.05,11.34,-20.27,9.98,47.08,0.35,5.54,-1.79,-0.49,-2.32,1,True,True,False,True,False,1.51,2.64,13.74,-0.29,-1.62,1.0,4.88,7.26,4.21,-0.9435,XLK,0.67,1.02,clean,0.917,normal,none,59.96434231378763,25.83201267828843,26.62440570522979,0.0,709
BKGI,44.8,0.25,0.02,1.22,7.64,13.62,27.53,0.09,54.65,6.26,1.78,3.6,4,True,False,True,True,False,-0.51,-7.48,-5.82,-2.32,-11.74,-18.55,2.86,-2.86,-15.34,-0.1118,XLU,0.65,0.86,clean,2.082,confirmed,none,49.29344955097728,96.3946117274168,69.4136291600634,0.0,709
BKNG,180.25,1.98,-6.12,6.34,-11.62,-13.85,-4.75,-3.09,-1.03,-1.83,1.19,0.41,1,True,True,False,False,False,-6.66,-2.36,-38.09,-8.46,-6.63,-50.83,-3.29,2.25,-47.62,-0.4988,XLY,0.57,-1.06,clean,0.599,thin,none,30.559957739038566,25.83201267828843,48.41521394611728,0.0,709
U,26.01,6.99,0.35,46.12,-38.57,-26.21,24.15,0.05,132.84,-0.84,0.68,-0.63,1,True,True,False,False,False,-0.19,37.43,-9.19,-1.99,33.16,-21.93,3.18,42.04,-18.72,-0.3761,XLK,0.44,0.31,clean,0.512,thin,none,50.26413100898045,25.83201267828843,56.57686212361332,0.0,709
TXT,87.96,-2.67,-3.98,-3.03,-7.41,6.51,32.81,1.49,0.76,2.44,-0.88,-4.43,1,False,False,False,True,False,-4.52,-11.73,-0.53,-6.32,-15.99,-13.27,-1.15,-7.11,-10.06,-0.3277,XLI,0.64,-0.92,clean,0.723,thin,none,22.695456946645535,25.83201267828843,59.587955625990496,0.0,709
UAL,93.0,1.92,-8.64,0.05,-13.68,-3.4,36.7,-4.51,-0.01,-254.33,0.25,-2.68,0,False,False,False,False,False,-9.18,-8.64,3.36,-10.98,-12.91,-9.38,-5.81,-4.03,-6.16,-2.0185,XLI,0.66,-0.65,clean,1.175,normal,none,30.91653460116218,8.161648177496037,7.052297939778129,0.0,709
UBER,74.63,-0.09,-3.23,2.12,-9.33,-19.07,1.21,34.46,-0.66,-4.4,2.04,-0.13,2,True,True,False,False,False,-3.76,-6.58,-32.14,-5.57,-10.84,-44.87,-0.39,-1.96,-41.66,-0.3557,XLC,0.53,-0.82,clean,0.711,thin,none,22.12097200211305,52.377179080824085,57.68621236133122,0.0,709
UBS,41.42,0.93,-5.3,8.71,-12.89,8.83,42.43,-5.73,-1.64,-1.48,-0.68,-3.29,0,True,True,False,True,False,-5.84,0.02,9.09,-7.64,-4.25,-3.65,-2.47,4.63,-0.43,-0.6831,VGK,0.74,-1.06,clean,0.955,normal,none,43.21183306920233,8.161648177496037,36.84627575277338,0.0,709
TMUS,189.8,-2.2,-3.98,-10.2,2.03,-16.53,-26.82,1.81,2.56,-0.2,-8.16,-13.23,0,False,False,False,False,False,-4.52,-18.9,-60.16,-6.32,-23.16,-72.9,-1.15,-14.28,-69.69,0.4263,XLP,0.35,-0.95,clean,1.257,normal,none,14.619651347068144,8.161648177496037,89.22345483359746,0.0,709
BCS,22.95,0.79,-5.56,8.56,-12.4,12.78,46.74,-7.03,-1.54,-1.45,-1.03,-3.77,0,True,True,False,True,False,-6.09,-0.13,13.4,-7.89,-4.4,0.66,-2.72,4.48,3.87,-0.9571,VGK,0.84,-0.37,clean,0.763,normal,none,44.611727416798736,8.161648177496037,26.465927099841522,0.0,709
BBY,60.45,-1.71,-8.03,0.08,-9.84,-25.71,-4.76,4.7,-0.01,-118.91,2.61,0.48,2,False,False,False,False,False,-8.57,-8.61,-38.1,-10.37,-12.88,-50.84,-5.2,-4.0,-47.63,-0.7496,XLF,0.33,-2.41,stalling,0.697,thin,none,11.47649234020074,52.377179080824085,33.75594294770206,0.0,709
BDX,152.14,-1.75,-4.04,-3.87,-4.06,30.85,21.66,2.31,0.96,1.05,-7.6,-5.33,0,False,False,False,True,False,-4.57,-12.57,-11.68,-6.37,-16.84,-24.42,-1.2,-7.95,-21.21,-0.4722,XLB,0.5,-0.99,clean,0.963,normal,none,28.69123085050185,8.161648177496037,50.71315372424723,0.0,709
UGI,36.92,-0.75,0.38,1.4,-4.97,10.64,12.8,-0.51,3.68,-3.55,-2.14,-2.58,1,True,False,False,True,False,-0.15,-7.3,-20.54,-1.96,-11.56,-33.28,3.22,-2.68,-30.07,0.2213,XLU,0.41,0.46,clean,0.69,thin,none,35.122820919175915,25.83201267828843,83.99366085578447,0.0,709
ULTA,558.55,-1.04,0.94,6.16,-18.59,7.55,47.87,-0.9,6.57,-3.02,-0.41,-2.57,1,True,False,False,False,False,0.4,-2.54,14.52,-1.4,-6.8,1.79,3.77,2.08,5.0,0.1528,XLI,0.33,-0.27,clean,0.841,normal,none,41.237453777073426,25.83201267828843,81.53724247226624,0.0,709
UHS,174.35,-3.77,-4.42,-6.62,-14.99,-17.13,4.53,1.17,1.5,2.26,1.14,-0.3,2,False,False,False,False,False,-4.95,-15.32,-28.81,-6.76,-19.59,-41.55,-1.58,-10.71,-38.34,-1.3409,XLP,0.39,-0.47,clean,0.807,normal,none,10.162440570522978,52.377179080824085,17.591125198098258,0.0,709
UNF,260.23,-0.63,-1.1,-0.76,25.12,57.73,51.09,1.75,0.69,-33.26,2.3,2.03,2,False,True,True,True,False,-1.64,-9.45,17.74,-3.44,-13.72,5.01,1.73,-4.84,8.22,-0.0105,,,-0.32,clean,0.646,thin,none,54.272319070258845,52.377179080824085,74.56418383518225,0.0,709
URNJ,31.27,-3.73,-5.67,6.8,-13.24,8.13,117.3,1.52,-1.2,-1.95,-0.61,-8.86,0,True,False,True,True,False,-6.21,-1.9,83.96,-8.01,-6.17,71.22,-2.84,2.72,74.44,-2.1367,IAU,0.67,-0.25,clean,0.519,thin,none,34.20496566296884,8.161648177496037,6.101426307448494,0.0,709
UUP,27.48,-0.18,0.44,-0.79,2.12,-1.51,0.15,-2.41,-1.81,-2.67,-0.71,0.07,0,False,True,True,False,False,-0.1,-9.49,-33.2,-1.9,-13.76,-45.93,3.27,-4.88,-42.72,0.1884,,,0.0,clean,0.462,thin,none,33.775752773375594,8.161648177496037,82.88431061806656,0.0,709
UVXY,39.72,1.92,4.12,-20.3,12.17,-26.24,-75.88,2.14,-4.93,-0.6,-2.16,-6.23,0,False,False,False,False,False,3.58,-29.0,-109.23,1.78,-33.27,-121.96,6.95,-24.39,-118.75,0.8279,DBA,0.32,-0.1,clean,1.054,normal,none,41.732699418911785,8.161648177496037,93.26465927099842,0.0,709
BEAM,27.11,-10.11,-13.63,17.26,-14.1,-2.06,36.44,1.35,-1.27,-0.82,0.15,-2.58,0,True,True,False,True,False,-14.17,8.56,3.09,-15.97,4.29,-9.64,-10.8,13.18,-6.43,-0.8395,XLI,0.45,-1.71,stalling,1.234,normal,none,28.037506603275222,8.161648177496037,30.427892234548338,0.0,709
BINV,42.24,0.43,-3.63,3.53,1.1,8.14,26.88,-8.48,-0.97,0.31,7.39,24.42,2,True,False,True,True,False,-4.16,-5.17,-6.46,-5.97,-9.43,-19.19,-0.79,-0.55,-15.98,-0.5593,VXUS,0.92,-0.71,clean,0.704,thin,none,38.79424194400423,52.377179080824085,44.21553090332805,0.0,709
USMV,94.08,-0.24,-0.82,1.57,-0.84,-0.63,4.11,3.37,-1.9,-0.54,0.75,-4.87,1,True,False,False,False,False,-1.36,-7.13,-29.24,-3.16,-11.4,-41.97,2.01,-2.52,-38.76,-0.2272,XLV,0.7,-0.02,clean,0.774,normal,none,31.306127839408347,25.83201267828843,64.02535657686212,0.0,709
V,309.42,0.17,-2.4,1.48,-5.14,-10.41,-7.43,-13.71,-0.62,-3.47,2.03,1.45,1,True,False,False,False,False,-2.93,-7.22,-40.78,-4.74,-11.48,-53.51,0.44,-2.6,-50.3,-0.5869,XLF,0.7,0.03,clean,0.823,normal,none,25.898045430533546,25.83201267828843,42.313787638668785,0.0,709
VCIT,83.25,0.13,-0.28,0.76,-0.76,-1.68,3.42,-2.08,-2.77,-1.0,2.2,-4.48,1,True,False,False,False,False,-0.81,-7.93,-29.93,-2.61,-12.2,-42.66,2.56,-3.32,-39.45,-0.0416,LQD,0.98,0.12,clean,0.622,thin,none,33.392762810353936,25.83201267828843,72.5039619651347,0.0,709
VCSH,79.46,0.15,-0.08,0.48,-0.49,-0.8,1.25,-0.5,-6.37,-1.02,1.64,-2.56,1,True,False,False,False,False,-0.61,-8.22,-32.09,-2.41,-12.48,-44.83,2.76,-3.6,-41.62,-0.04,LQD,0.87,0.53,clean,0.659,thin,none,33.92102482831485,25.83201267828843,72.74167987321711,0.0,709
VDC,229.06,-0.2,0.97,2.88,1.55,5.19,3.92,-4.92,2.98,0.54,3.35,2.53,2,True,False,True,True,False,0.43,-5.82,-29.42,-1.37,-10.08,-42.16,3.8,-1.2,-38.95,-0.0256,XLP,0.98,0.87,clean,0.501,thin,none,38.88668779714738,52.377179080824085,73.69255150554676,0.0,709
VDE,161.72,-0.2,3.62,-5.67,16.61,30.66,43.28,-18.33,-1.57,-2.93,1.85,2.61,2,False,False,True,True,False,3.09,-14.37,9.94,1.28,-18.63,-2.8,6.46,-9.75,0.41,0.1596,XLE,0.99,0.48,clean,0.597,thin,none,56.15425250924459,52.377179080824085,82.0919175911252,0.0,709
AZO,3577.91,-0.54,0.15,5.66,-3.3,-10.49,-2.03,-0.29,36.59,-0.58,3.18,0.62,2,True,True,True,False,False,-0.38,-3.03,-35.37,-2.18,-7.3,-48.11,2.99,1.58,-44.9,-0.2791,XLV,0.52,-0.31,clean,1.441,normal,none,32.34944532488114,52.377179080824085,61.806656101426306,0.0,709
BAM,47.57,-0.48,-3.55,8.88,-7.2,-11.89,-5.97,7.37,-2.5,-0.81,1.65,0.83,2,True,True,False,False,False,-4.08,0.18,-39.31,-5.89,-4.08,-52.05,-0.71,4.8,-48.84,-0.8432,XLF,0.61,-0.32,clean,0.758,normal,none,26.90174326465927,52.377179080824085,30.269413629160063,0.0,709
B,41.09,2.21,-5.1,5.44,-19.56,30.32,115.58,-2.31,-1.07,-3.6,-1.55,-5.91,0,True,False,False,True,False,-5.64,-3.26,82.24,-7.44,-7.52,69.5,-2.27,1.36,72.71,-1.1305,IAU,0.82,0.44,clean,0.681,thin,none,51.531959852086636,8.161648177496037,22.107765451664026,0.0,709
BAC,52.05,-0.8,-3.45,6.77,0.64,1.86,34.32,4.31,-1.96,0.09,2.91,53.79,3,True,True,False,True,False,-3.99,-1.93,0.98,-5.79,-6.19,-11.76,-0.61,2.69,-8.55,-0.3579,XLF,0.86,-0.95,clean,0.807,normal,none,35.90861067089276,81.29952456418383,57.52773375594295,0.0,709
BAX,18.16,-1.36,-2.94,6.07,-8.47,-20.8,-38.65,2.16,-2.07,-1.39,2.46,4.56,2,True,False,False,False,False,-3.47,-2.62,-71.99,-5.28,-6.89,-84.73,-0.1,1.99,-81.52,-0.5097,SPY,0.49,-0.3,clean,0.617,thin,none,19.99471737982039,52.377179080824085,47.46434231378764,0.0,709
BBJP,71.03,0.31,-3.22,2.69,2.91,4.59,24.79,-10.35,-0.84,1.08,1.58,8.51,2,True,False,True,True,False,-3.75,-6.01,-8.55,-5.55,-10.27,-21.29,-0.38,-1.39,-18.08,-0.8097,VXUS,0.92,0.0,clean,0.775,normal,none,37.255678816693084,52.377179080824085,32.01267828843106,0.0,709
BBVA,21.87,1.16,-8.3,1.77,-12.41,11.18,56.55,-7.18,-0.21,-7.02,-0.9,-4.55,0,False,False,False,True,False,-8.84,-6.93,23.21,-10.64,-11.19,10.47,-5.47,-2.31,13.68,-1.5465,VGK,0.79,-0.55,clean,0.994,normal,none,38.54331748547279,8.161648177496037,14.263074484944532,0.0,709
AXON,397.12,1.14,-1.42,-13.7,-35.23,-43.36,-31.16,-1.25,9.63,2.57,1.23,0.88,3,False,False,False,False,False,-1.96,-22.39,-64.51,-3.76,-26.66,-77.24,1.41,-17.78,-74.03,-1.4173,XLK,0.39,-0.03,clean,0.76,normal,none,20.7540940306392,81.29952456418383,16.40253565768621,0.0,709
AXP,314.08,-1.4,-5.31,4.61,-13.16,-10.77,20.74,3.78,-0.87,-2.86,0.82,-1.58,1,True,False,False,False,False,-5.84,-4.09,-12.6,-7.65,-8.35,-25.34,-2.47,0.53,-22.12,-0.8883,XLF,0.8,-1.45,clean,0.937,normal,none,20.4635499207607,25.83201267828843,28.763866877971473,0.0,709
